Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,90172,90172,,
2013-02-06,78589,78589,,
2013-02-07,85701,85701,,
2013-02-08,71034,71034,,
2013-02-09,70080,70080,,
2013-02-10,64476,64476,,
2013-02-11,66582,66582,,
2013-02-12,59697,59697,,
2013-02-13,67659,67659,,
2013-02-14,77169,77169,,
2013-02-15,58437,58437,,
2013-02-16,64917,64917,,
2013-02-17,66715,66715,,
2013-02-18,62934,62934,,
2013-02-19,60577,60577,,
2013-02-20,62324,62324,,
2013-02-21,65742,65742,,
2013-02-22,73782,73782,,
2013-02-23,76355,76355,,
2013-02-24,84544,84544,,
2013-02-25,74244,74244,,
2013-02-26,80366,80366,,
2013-02-27,81501,81501,,
2013-02-28,68812,68812,,
2013-03-01,81200,81200,,
2013-03-02,82076,82076,,
2013-03-03,75208,75208,,
2013-03-04,74555,74555,,
2013-03-05,75785,75785,,
2013-03-06,68755,68755,,
2013-03-07,69545,69545,,
2013-03-08,70590,70590,,
2013-03-09,65181,65181,,
2013-03-10,65773,65773,,
2013-03-11,76990,76990,,
2013-03-12,134569,134569,,
2013-03-13,99400,99400,,
2013-03-14,85219,85219,,
2013-03-15,69679,69679,,
2013-03-16,64680,64680,,
2013-03-17,62241,62241,,
2013-03-18,55966,55966,,
2013-03-19,51272,51272,,
2013-03-20,77118,77118,,
2013-03-21,61830,61830,,
2013-03-22,81388,81388,,
2013-03-23,70319,70319,,
2013-03-24,87328,87328,,
2013-03-25,59806,59806,,
2013-03-26,50371,50371,,
2013-03-27,50393,50393,,
2013-03-28,56200,56200,,
2013-03-29,44042,44042,,
2013-03-30,47364,47364,,
2013-03-31,51425,51425,,
2013-04-01,56220,56220,,
2013-04-02,64904,64904,,
2013-04-03,47571,47571,,
2013-04-04,68777,68777,,
2013-04-05,61889,61889,,
2013-04-06,54423,54423,,
2013-04-07,46410,46410,,
2013-04-08,48046,48046,,
2013-04-09,46203,46203,,
2013-04-10,41548,41548,,
2013-04-11,57783,57783,,
2013-04-12,50829,50829,,
2013-04-13,53150,53150,,
2013-04-14,55535,55535,,
2013-04-15,54348,54348,,
2013-04-16,47225,47225,,
2013-04-17,49355,49355,,
2013-04-18,58414,58414,,
2013-04-19,56270,56270,,
2013-04-20,49840,49840,,
2013-04-21,45618,45618,,
2013-04-22,47836,47836,,
2013-04-23,49715,49715,,
2013-04-24,53830,53830,,
2013-04-25,56617,56617,,
2013-04-26,63172,63172,,
2013-04-27,57928,57928,,
2013-04-28,45510,45510,,
2013-04-29,69279,69279,,
2013-04-30,64902,64902,,
2013-05-01,53550,53550,,
2013-05-02,73776,73776,,
2013-05-03,83498,83498,,
2013-05-04,67195,67195,,
2013-05-05,70106,70106,,
2013-05-06,60363,60363,,
2013-05-07,42662,42662,,
2013-05-08,43169,43169,,
2013-05-09,41337,41337,,
2013-05-10,57610,57610,,
2013-05-11,53421,53421,,
2013-05-12,52332,52332,,
2013-05-13,56117,56117,,
2013-05-14,77453,77453,,
2013-05-15,69254,69254,,
2013-05-16,66851,66851,,
2013-05-17,59576,59576,,
2013-05-18,64642,64642,,
2013-05-19,56739,56739,,
2013-05-20,67893,67893,,
2013-05-21,71306,71306,,
2013-05-22,66305,66305,,
2013-05-23,76912,76912,,
2013-05-24,70637,70637,,
2013-05-25,76971,76971,,
2013-05-26,80808,80808,,
2013-05-27,74949,74949,,
2013-05-28,124497,124497,,
2013-05-29,75124,75124,,
2013-05-30,63302,63302,,
2013-05-31,80213,80213,,
2013-06-01,75763,75763,,
2013-06-02,65903,65903,,
2013-06-03,66300,66300,,
2013-06-04,86825,86825,,
2013-06-05,141012,141012,,
2013-06-06,83062,83062,,
2013-06-07,84622,84622,,
2013-06-08,67756,67756,,
2013-06-09,75991,75991,,
2013-06-10,64939,64939,,
2013-06-11,59872,59872,,
2013-06-12,64352,64352,,
2013-06-13,62943,62943,,
2013-06-14,67988,67988,,
2013-06-15,71731,71731,,
2013-06-16,68146,68146,,
2013-06-17,67881,67881,,
2013-06-18,64674,64674,,
2013-06-19,66966,66966,,
2013-06-20,62851,62851,,
2013-06-21,57203,57203,,
2013-06-22,60973,60973,,
2013-06-23,72428,72428,,
2013-06-24,68608,68608,,
2013-06-25,64823,64823,,
2013-06-26,60921,60921,,
2013-06-27,69365,69365,,
2013-06-28,70369,70369,,
2013-06-29,73839,73839,,
2013-06-30,73001,73001,,
2013-07-01,75854,75854,,
2013-07-02,75500,75500,,
2013-07-03,74674,74674,,
2013-07-04,70369,70369,,
2013-07-05,63128,63128,,
2013-07-06,75960,75960,,
2013-07-07,76475,76475,,
2013-07-08,73873,73873,,
2013-07-09,63337,63337,,
2013-07-10,59217,59217,,
2013-07-11,68911,68911,,
2013-07-12,71236,71236,,
2013-07-13,77982,77982,,
2013-07-14,71149,71149,,
2013-07-15,57877,57877,,
2013-07-16,64090,64090,,
2013-07-17,70409,70409,,
2013-07-18,85544,85544,,
2013-07-19,72540,72540,,
2013-07-20,69809,69809,,
2013-07-21,84901,84901,,
2013-07-22,78135,78135,,
2013-07-23,70666,70666,,
2013-07-24,27992,27992,,
2013-07-25,63001,63001,,
2013-07-26,57764,57764,,
2013-07-27,49108,49108,,
2013-07-28,55212,55212,,
2013-07-29,69297,69297,,
2013-07-30,69375,69375,,
2013-07-31,77851,77851,,
2013-08-01,56658,56658,,
2013-08-02,56071,56071,,
2013-08-03,71154,71154,,
2013-08-04,67515,67515,,
2013-08-05,63215,63215,,
2013-08-06,60597,60597,,
2013-08-07,61774,61774,,
2013-08-08,65926,65926,,
2013-08-09,70015,70015,,
2013-08-10,88238,88238,,
2013-08-11,88369,88369,,
2013-08-12,79280,79280,,
2013-08-13,66436,66436,,
2013-08-14,101993,101993,,
2013-08-15,84154,84154,,
2013-08-16,74978,74978,,
2013-08-17,69863,69863,,
2013-08-18,71663,71663,,
2013-08-19,67214,67214,,
2013-08-20,66029,66029,,
2013-08-21,77658,77658,,
2013-08-22,84213,84213,,
2013-08-23,75578,75578,,
2013-08-24,58147,58147,,
2013-08-25,74823,74823,,
2013-08-26,81307,81307,,
2013-08-27,79908,79908,,
2013-08-28,66753,66753,,
2013-08-29,69367,69367,,
2013-08-30,123778,123778,,
2013-08-31,61896,61896,,
2013-09-01,69869,69869,,
2013-09-02,49475,49475,,
2013-09-03,50189,50189,,
2013-09-04,60008,60008,,
2013-09-05,47169,47169,,
2013-09-06,56074,56074,,
2013-09-07,54700,54700,,
2013-09-08,52315,52315,,
2013-09-09,49803,49803,,
2013-09-10,52550,52550,,
2013-09-11,51272,51272,,
2013-09-12,54572,54572,,
2013-09-13,75909,75909,,
2013-09-14,74829,74829,,
2013-09-15,71778,71778,,
2013-09-16,59901,59901,,
2013-09-17,66532,66532,,
2013-09-18,61015,61015,,
2013-09-19,59203,59203,,
2013-09-20,74469,74469,,
2013-09-21,81177,81177,,
2013-09-22,83490,83490,,
2013-09-23,78426,78426,,
2013-09-24,61653,61653,,
2013-09-25,67416,67416,,
2013-09-26,77422,77422,,
2013-09-27,80821,80821,,
2013-09-28,69309,69309,,
2013-09-29,79370,79370,,
2013-09-30,58862,58862,,
2013-10-01,64129,64129,,
2013-10-02,72757,72757,,
2013-10-03,74065,74065,,
2013-10-04,69614,69614,,
2013-10-05,85474,85474,,
2013-10-06,67187,67187,,
2013-10-07,70772,70772,,
2013-10-08,71372,71372,,
2013-10-09,74821,74821,,
2013-10-10,68363,68363,,
2013-10-11,77535,77535,,
2013-10-12,73684,73684,,
2013-10-13,72307,72307,,
2013-10-14,70276,70276,,
2013-10-15,75356,75356,,
2013-10-16,64824,64824,,
2013-10-17,68074,68074,,
2013-10-18,65523,65523,,
2013-10-19,75542,75542,,
2013-10-20,60961,60961,,
2013-10-21,70251,70251,,
2013-10-22,74648,74648,,
2013-10-23,66105,66105,,
2013-10-24,81988,81988,,
2013-10-25,73695,73695,,
2013-10-26,78170,78170,,
2013-10-27,56820,56820,,
2013-10-28,62219,62219,,
2013-10-29,59291,59291,,
2013-10-30,64471,64471,,
2013-10-31,59417,59417,,
2013-11-01,60787,60787,,
2013-11-02,59194,59194,,
2013-11-03,69152,69152,,
2013-11-04,61239,61239,,
2013-11-05,55707,55707,,
2013-11-06,54309,54309,,
2013-11-07,55307,55307,,
2013-11-08,62747,62747,,
2013-11-09,56170,56170,,
2013-11-10,67716,67716,,
2013-11-11,51662,51662,,
2013-11-12,42629,42629,,
2013-11-13,51432,51432,,
2013-11-14,62881,62881,,
2013-11-15,70449,70449,,
2013-11-16,55937,55937,,
2013-11-17,66581,66581,,
2013-11-18,49352,49352,,
2013-11-19,51452,51452,,
2013-11-20,52486,52486,,
2013-11-21,58005,58005,,
2013-11-22,53082,53082,,
2013-11-23,60603,60603,,
2013-11-24,56838,56838,,
2013-11-25,54365,54365,,
2013-11-26,66035,66035,,
2013-11-27,51889,51889,,
2013-11-28,47731,47731,,
2013-11-29,60474,60474,,
2013-11-30,53728,53728,,
2013-12-01,57798,57798,,
2013-12-02,49869,49869,,
2013-12-03,51639,51639,,
2013-12-04,49939,49939,,
2013-12-05,62291,62291,,
2013-12-06,55450,55450,,
2013-12-07,57216,57216,,
2013-12-08,55613,55613,,
2013-12-09,61612,61612,,
2013-12-10,59451,59451,,
2013-12-11,65093,65093,,
2013-12-12,65534,65534,,
2013-12-13,65806,65806,,
2013-12-14,66544,66544,,
2013-12-15,66447,66447,,
2013-12-16,67699,67699,,
2013-12-17,55746,55746,,
2013-12-18,58680,58680,,
2013-12-19,51304,51304,,
2013-12-20,56643,56643,,
2013-12-21,43511,43511,,
2013-12-22,54790,54790,,
2013-12-23,49767,49767,,
2013-12-24,52910,52910,,
2013-12-25,42056,42056,,
2013-12-26,49924,49924,,
2013-12-27,49322,49322,,
2013-12-28,40171,40171,,
2013-12-29,45872,45872,,
2013-12-30,46238,46238,,
2013-12-31,55775,55775,,
2014-01-01,43156,43156,,
2014-01-02,37221,37221,,
2014-01-03,79100,79100,,
2014-01-04,46805,46805,,
2014-01-05,10028,10028,,
2014-01-06,13907,13907,,
2014-01-07,63418,63418,,
2014-01-08,59394,59394,,
2014-01-09,58691,58691,,
2014-01-10,57882,57882,,
2014-01-11,54478,54478,,
2014-01-12,59479,59479,,
2014-01-13,68798,68798,,
2014-01-14,46626,46626,,
2014-01-15,54781,54781,,
2014-01-16,71203,71203,,
2014-01-17,69616,69616,,
2014-01-18,55684,55684,,
2014-01-19,51963,51963,,
2014-01-20,49509,49509,,
2014-01-21,61276,61276,,
2014-01-22,55523,55523,,
2014-01-23,61772,61772,,
2014-01-24,52183,52183,,
2014-01-25,60769,60769,,
2014-01-26,56969,56969,,
2014-01-27,58796,58796,,
2014-01-28,63301,63301,,
2014-01-29,69283,69283,,
2014-01-30,63927,63927,,
2014-01-31,62472,62472,,
2014-02-01,53377,53377,,
2014-02-02,48316,48316,,
2014-02-03,58254,58254,,
2014-02-04,64794,64794,,
2014-02-05,77737,77737,,
2014-02-06,67894,67894,,
2014-02-07,66944,66944,,
2014-02-08,65603,65603,,
2014-02-09,72518,72518,,
2014-02-10,75031,75031,,
2014-02-11,56118,56118,,
2014-02-12,62756,62756,,
2014-02-13,59563,59563,,
2014-02-14,66983,66983,,
2014-02-15,59029,59029,,
2014-02-16,64553,64553,,
2014-02-17,68874,68874,,
2014-02-18,56643,56643,,
2014-02-19,57447,57447,,
2014-02-20,58584,58584,,
2014-02-21,51389,51389,,
2014-02-22,57838,57838,,
2014-02-23,67911,67911,,
2014-02-24,57228,57228,,
2014-02-25,65329,65329,,
2014-02-26,63717,63717,,
2014-02-27,61142,61142,,
2014-02-28,61574,61574,,
2014-03-01,62763,62763,,
2014-03-02,59854,59854,,
2014-03-03,63392,63392,,
2014-03-04,71281,71281,,
2014-03-05,62179,62179,,
2014-03-06,62195,62195,,
2014-03-07,72861,72861,,
2014-03-08,105378,105378,,
2014-03-09,88600,88600,,
2014-03-10,97450,97450,,
2014-03-11,98791,98791,,
2014-03-12,78759,78759,,
2014-03-13,65871,65871,,
2014-03-14,62921,62921,,
2014-03-15,83140,83140,,
2014-03-16,85836,85836,,
2014-03-17,69258,69258,,
2014-03-18,55834,55834,,
2014-03-19,73628,73628,,
2014-03-20,72040,72040,,
2014-03-21,71597,71597,,
2014-03-22,76507,76507,,
2014-03-23,134676,134676,,
2014-03-24,82706,82706,,
2014-03-25,84548,84548,,
2014-03-26,72474,72474,,
2014-03-27,75325,75325,,
2014-03-28,87412,87412,,
2014-03-29,65331,65331,,
2014-03-30,55335,55335,,
2014-03-31,73511,73511,,
2014-04-01,125456,125456,,
2014-04-02,65470,65470,,
2014-04-03,71712,71712,,
2014-04-04,74636,74636,,
2014-04-05,65101,65101,,
2014-04-06,58666,58666,,
2014-04-07,67281,67281,,
2014-04-08,91926,91926,,
2014-04-09,90854,90854,,
2014-04-10,61927,61927,,
2014-04-11,68644,68644,,
2014-04-12,75737,75737,,
2014-04-13,59791,59791,,
2014-04-14,48657,48657,,
2014-04-15,60829,60829,,
2014-04-16,116776,116776,,
2014-04-17,108288,108288,,
2014-04-18,61412,61412,,
2014-04-19,69803,69803,,
2014-04-20,74918,74918,,
2014-04-21,70176,70176,,
2014-04-22,67948,67948,,
2014-04-23,86402,86402,,
2014-04-24,97510,97510,,
2014-04-25,84820,84820,,
2014-04-26,69527,69527,,
2014-04-27,80964,80964,,
2014-04-28,62637,62637,,
2014-04-29,47689,47689,,
2014-04-30,45899,45899,,
2014-05-01,63122,63122,,
2014-05-02,91725,91725,,
2014-05-03,94618,94618,,
2014-05-04,76184,76184,,
2014-05-05,58857,58857,,
2014-05-06,68865,68865,,
2014-05-07,63007,63007,,
2014-05-08,68888,68888,,
2014-05-09,53342,53342,,
2014-05-10,61934,61934,,
2014-05-11,51047,51047,,
2014-05-12,67513,67513,,
2014-05-13,53257,53257,,
2014-05-14,55668,55668,,
2014-05-15,57481,57481,,
2014-05-16,57764,57764,,
2014-05-17,51928,51928,,
2014-05-18,57898,57898,,
2014-05-19,58364,58364,,
2014-05-20,64674,64674,,
2014-05-21,52037,52037,,
2014-05-22,53505,53505,,
2014-05-23,61839,61839,,
2014-05-24,67467,67467,,
2014-05-25,58164,58164,,
2014-05-26,67387,67387,,
2014-05-27,49822,49822,,
2014-05-28,45570,45570,,
2014-05-29,61660,61660,,
2014-05-30,71119,71119,,
2014-05-31,58848,58848,,
2014-06-01,66437,66437,,
2014-06-02,61168,61168,,
2014-06-03,50139,50139,,
2014-06-04,51941,51941,,
2014-06-05,65240,65240,,
2014-06-06,68221,68221,,
2014-06-07,55509,55509,,
2014-06-08,53623,53623,,
2014-06-09,60675,60675,,
2014-06-10,83683,83683,,
2014-06-11,110703,110703,,
2014-06-12,54455,54455,,
2014-06-13,53892,53892,,
2014-06-14,63035,63035,,
2014-06-15,64400,64400,,
2014-06-16,58801,58801,,
2014-06-17,47634,47634,,
2014-06-18,54892,54892,,
2014-06-19,64141,64141,,
2014-06-20,77067,77067,,
2014-06-21,66041,66041,,
2014-06-22,59825,59825,,
2014-06-23,56850,56850,,
2014-06-24,71686,71686,,
2014-06-25,98400,98400,,
2014-06-26,89055,89055,,
2014-06-27,86855,86855,,
2014-06-28,78415,78415,,
2014-06-29,58075,58075,,
2014-06-30,61454,61454,,
2014-07-01,56987,56987,,
2014-07-02,60336,60336,,
2014-07-03,56585,56585,,
2014-07-04,69631,69631,,
2014-07-05,62021,62021,,
2014-07-06,75551,75551,,
2014-07-07,57545,57545,,
2014-07-08,105766,105766,,
2014-07-09,59613,59613,,
2014-07-10,68444,68444,,
2014-07-11,95212,95212,,
2014-07-12,76271,76271,,
2014-07-13,62126,62126,,
2014-07-14,65652,65652,,
2014-07-15,89841,89841,,
2014-07-16,66489,66489,,
2014-07-17,72855,72855,,
2014-07-18,60434,60434,,
2014-07-19,64090,64090,,
2014-07-20,57207,57207,,
2014-07-21,68564,68564,,
2014-07-22,94829,94829,,
2014-07-23,82592,82592,,
2014-07-24,71948,71948,,
2014-07-25,67067,67067,,
2014-07-26,58343,58343,,
2014-07-27,57695,57695,,
2014-07-28,94383,94383,,
2014-07-29,55504,55504,,
2014-07-30,55953,55953,,
2014-07-31,58094,58094,,
2014-08-01,53766,53766,,
2014-08-02,50137,50137,,
2014-08-03,43942,43942,,
2014-08-04,50672,50672,,
2014-08-05,60063,60063,,
2014-08-06,62075,62075,,
2014-08-07,69387,69387,,
2014-08-08,52644,52644,,
2014-08-09,58745,58745,,
2014-08-10,67673,67673,,
2014-08-11,64887,64887,,
2014-08-12,85515,85515,,
2014-08-13,64918,64918,,
2014-08-14,73421,73421,,
2014-08-15,67963,67963,,
2014-08-16,63819,63819,,
2014-08-17,60160,60160,,
2014-08-18,62639,62639,,
2014-08-19,63222,63222,,
2014-08-20,96721,96721,,
2014-08-21,70373,70373,,
2014-08-22,69291,69291,,
2014-08-23,59806,59806,,
2014-08-24,56887,56887,,
2014-08-25,55270,55270,,
2014-08-26,70052,70052,,
2014-08-27,77469,77469,,
2014-08-28,65113,65113,,
2014-08-29,76108,76108,,
2014-08-30,89878,89878,,
2014-08-31,70818,70818,,
2014-09-01,98466,98466,,
2014-09-02,104862,104862,,
2014-09-03,73305,73305,,
2014-09-04,69632,69632,,
2014-09-05,68880,68880,,
2014-09-06,80806,80806,,
2014-09-07,80004,80004,,
2014-09-08,66864,66864,,
2014-09-09,64121,64121,,
2014-09-10,66697,66697,,
2014-09-11,69858,69858,,
2014-09-12,69945,69945,,
2014-09-13,68706,68706,,
2014-09-14,83861,83861,,
2014-09-15,68996,68996,,
2014-09-16,60550,60550,,
2014-09-17,52698,52698,,
2014-09-18,50234,50234,,
2014-09-19,49754,49754,,
2014-09-20,53008,53008,,
2014-09-21,59436,59436,,
2014-09-22,62105,62105,,
2014-09-23,70722,63247,7436,39
2014-09-24,69645,61094,8526,25
2014-09-25,78112,61312,16781,19
2014-09-26,62707,52984,9692,31
2014-09-27,53282,44586,8683,13
2014-09-28,69585,61009,8560,16
2014-09-29,54979,46405,8555,19
2014-09-30,138936,130917,7993,26
2014-10-01,71886,61971,9910,5
2014-10-02,73941,67352,6580,9
2014-10-03,63396,56341,7049,6
2014-10-04,67760,59952,7791,17
2014-10-05,70076,63878,6191,7
2014-10-06,55782,50003,5761,18
2014-10-07,62362,56696,5648,18
2014-10-08,55715,48490,7208,17
2014-10-09,51135,42163,8954,18
2014-10-10,55882,44464,11403,15
2014-10-11,60539,50857,9675,7
2014-10-12,121110,109546,11551,13
2014-10-13,48535,38629,9884,22
2014-10-14,52249,41217,11020,12
2014-10-15,52717,40113,12582,22
2014-10-16,121593,109481,12097,15
2014-10-17,61932,49378,12534,20
2014-10-18,60406,48011,12391,4
2014-10-19,58246,45840,12401,5
2014-10-20,89938,79581,10355,2
2014-10-21,80352,66156,14169,27
2014-10-22,67220,56573,10628,19
2014-10-23,73333,60053,13257,23
2014-10-24,98621,85727,12877,17
2014-10-25,79692,66275,13406,11
2014-10-26,70611,59979,10620,12
2014-10-27,74326,63141,11168,17
2014-10-28,65509,55294,10202,13
2014-10-29,73039,62785,10237,17
2014-10-30,59728,45002,14711,15
2014-10-31,69330,60847,8455,28
2014-11-01,66230,54455,11759,16
2014-11-02,71757,62232,9513,12
2014-11-03,106665,96938,9699,28
2014-11-04,56870,45785,11071,14
2014-11-05,50822,39073,11723,26
2014-11-06,56741,42631,14092,18
2014-11-07,60590,46011,14563,16
2014-11-08,78803,64911,13874,18
2014-11-09,67124,51951,15162,11
2014-11-10,55444,42881,12544,19
2014-11-11,48939,38045,10883,11
2014-11-12,53607,38571,15019,17
2014-11-13,55975,40426,15537,12
2014-11-14,74277,53601,20665,11
2014-11-15,105359,84643,20700,16
2014-11-16,118832,55420,63399,13
2014-11-17,78537,62025,16505,7
2014-11-18,83127,56083,27024,20
2014-11-19,65862,48868,16974,20
2014-11-20,77267,57899,19352,16
2014-11-21,94634,75303,19264,67
2014-11-22,76543,60248,16251,44
2014-11-23,75514,59046,16409,59
2014-11-24,94123,81650,12436,37
2014-11-25,63567,54486,9054,27
2014-11-26,69527,60819,8684,24
2014-11-27,67902,51412,16447,43
2014-11-28,94486,69924,24536,26
2014-11-29,71160,54990,16130,40
2014-11-30,63420,47889,15510,21
2014-12-01,69731,57829,11865,37
2014-12-02,84278,68840,15412,26
2014-12-03,73701,58381,15287,33
2014-12-04,68699,52495,16174,30
2014-12-05,64346,52697,11600,49
2014-12-06,84182,69305,14845,32
2014-12-07,68487,51903,16548,36
2014-12-08,63654,51466,12162,26
2014-12-09,71129,55658,15440,31
2014-12-10,97208,80489,16683,36
2014-12-11,81474,63969,17456,49
2014-12-12,75428,59437,15937,54
2014-12-13,76363,63081,13254,28
2014-12-14,75531,62503,12972,56
2014-12-15,76036,61042,14960,34
2014-12-16,62946,52412,10483,51
2014-12-17,76992,57053,19887,52
2014-12-18,87819,70635,17141,43
2014-12-19,81845,58156,23638,51
2014-12-20,93777,77852,15854,71
2014-12-21,75374,53563,21781,30
2014-12-22,81013,55679,25294,40
2014-12-23,57391,47299,10044,48
2014-12-24,61652,52052,9568,32
2014-12-25,67872,56055,11785,32
2014-12-26,71735,63477,8222,36
2014-12-27,56300,45249,11013,38
2014-12-28,52884,46644,6198,42
2014-12-29,89257,81218,8014,25
2014-12-30,85615,79011,6563,41
2014-12-31,59396,48855,10514,27
2015-01-01,73639,62818,10776,45
2015-01-02,71828,54063,17723,42
2015-01-03,62937,51803,11104,30
2015-01-04,56357,48261,8068,28
2015-01-05,60990,49397,11564,29
2015-01-06,82522,68216,14285,21
2015-01-07,71295,64612,6641,42
2015-01-08,100420,93805,6571,44
2015-01-09,49152,41954,7144,54
2015-01-10,47973,41217,6721,35
2015-01-11,53988,43847,10123,18
2015-01-12,59751,50153,9576,22
2015-01-13,65004,56648,8327,29
2015-01-14,80632,74074,6523,35
2015-01-15,82805,76083,6702,20
2015-01-16,65277,57953,7288,36
2015-01-17,64291,58117,6157,17
2015-01-18,53411,46904,6486,21
2015-01-19,64067,56099,7934,34
2015-01-20,52188,43410,8768,10
2015-01-21,56916,48829,8066,21
2015-01-22,74660,68267,6381,12
2015-01-23,77805,71490,6305,10
2015-01-24,78275,70581,7681,13
2015-01-25,118887,112572,6301,14
2015-01-26,106646,100446,6191,9
2015-01-27,84139,73904,10230,5
2015-01-28,59272,53319,5927,26
2015-01-29,58673,48118,10531,24
2015-01-30,80929,70738,10178,13
2015-01-31,71662,60052,11587,23
2015-02-01,62979,55783,7174,22
2015-02-02,58818,50643,8154,21
2015-02-03,68014,54202,13787,25
2015-02-04,65802,52376,13409,17
2015-02-05,63379,48045,15318,16
2015-02-06,78010,66619,11369,22
2015-02-07,84776,65925,18832,19
2015-02-08,58042,46479,11540,23
2015-02-09,57303,49644,7625,34
2015-02-10,71862,62225,9624,13
2015-02-11,59229,52016,7198,15
2015-02-12,54528,44086,10427,15
2015-02-13,54487,46064,8410,13
2015-02-14,77888,67731,10131,26
2015-02-15,60204,52442,7750,12
2015-02-16,70584,58406,12158,20
2015-02-17,57391,50415,6954,22
2015-02-18,55881,48096,7778,7
2015-02-19,62597,55907,6683,7
2015-02-20,72067,63177,8877,13
2015-02-21,68652,56833,11806,13
2015-02-22,67386,61061,6321,4
2015-02-23,58352,52438,5903,11
2015-02-24,75263,60492,14755,16
2015-02-25,81072,68221,12827,24
2015-02-26,67643,59690,7940,13
2015-02-27,76548,68341,8184,23
2015-02-28,78475,67757,10701,17
2015-03-01,68342,60560,7768,14
2015-03-02,95995,87096,8873,26
2015-03-03,74289,65712,8562,15
2015-03-04,67592,60005,7565,22
2015-03-05,65110,58606,6489,15
2015-03-06,109904,96990,12902,12
2015-03-07,87979,78195,9766,18
2015-03-08,95378,84873,10486,19
2015-03-09,83352,72509,10812,31
2015-03-10,98744,87295,11424,25
2015-03-11,84127,72878,11225,24
2015-03-12,87453,78167,9277,9
2015-03-13,78866,69186,9663,17
2015-03-14,74366,66360,7977,29
2015-03-15,68628,58985,9631,12
2015-03-16,84459,75648,8792,19
2015-03-17,81209,71369,9838,2
2015-03-18,82627,70568,12037,22
2015-03-19,75395,58655,16730,10
2015-03-20,57918,51651,6249,18
2015-03-21,76983,68064,8898,21
2015-03-22,76600,66536,10059,5
2015-03-23,71277,64078,7188,11
2015-03-24,78953,71196,7749,8
2015-03-25,70379,63164,7209,6
2015-03-26,113171,97683,15486,2
2015-03-27,79590,74518,5065,7
2015-03-28,68569,62535,6029,5
2015-03-29,72338,65375,6961,2
2015-03-30,94767,88047,6712,8
2015-03-31,85647,70477,15149,21
2015-04-01,82501,67815,14676,10
2015-04-02,84359,74307,10045,7
2015-04-03,78060,67114,10928,18
2015-04-04,83181,72797,10370,14
2015-04-05,60594,50375,10203,16
2015-04-06,84582,70989,13584,9
2015-04-07,79257,70774,8474,9
2015-04-08,89782,81835,7927,20
2015-04-09,75022,66591,8415,16
2015-04-10,74589,67496,7079,14
2015-04-11,81922,72390,9510,22
2015-04-12,79936,73264,6649,23
2015-04-13,71912,65749,6137,26
2015-04-14,73125,66458,6656,11
2015-04-15,61582,55063,6491,28
2015-04-16,67553,60855,6672,26
2015-04-17,79501,70090,9388,23
2015-04-18,87483,81084,6388,11
2015-04-19,91420,84239,7165,16
2015-04-20,100700,93110,7554,36
2015-04-21,95656,73942,21697,17
2015-04-22,84511,70496,14007,8
2015-04-23,85694,69832,15845,17
2015-04-24,71157,57983,13146,28
2015-04-25,74983,60718,14237,28
2015-04-26,93729,80074,13640,15
2015-04-27,96601,87882,8697,22
2015-04-28,67807,59104,8676,27
2015-04-29,68671,59763,8880,28
2015-04-30,104857,98605,6194,58
2015-05-01,77235,68900,8276,59
2015-05-02,84488,76087,8322,79
2015-05-03,94828,86493,8259,76
2015-05-04,113166,103951,9101,114
2015-05-05,63429,56771,6587,71
2015-05-06,81743,63683,18025,35
2015-05-07,129997,112850,17108,39
2015-05-08,112559,101859,10633,67
2015-05-09,129269,111244,17953,72
2015-05-10,88701,73925,14673,103
2015-05-11,86090,71599,14433,58
2015-05-12,129524,112931,16470,123
2015-05-13,170349,137642,32653,54
2015-05-14,82038,66801,15152,85
2015-05-15,104271,97342,6754,175
2015-05-16,94666,83925,10700,41
2015-05-17,82050,71301,10579,170
2015-05-18,69745,59792,9873,80
2015-05-19,76028,65371,10608,49
2015-05-20,82592,75421,7097,74
2015-05-21,142656,132992,9570,94
2015-05-22,99833,94122,5645,66
2015-05-23,102527,94447,7993,87
2015-05-24,105696,97044,8555,97
2015-05-25,88679,81707,6901,71
2015-05-26,80854,72037,8746,71
2015-05-27,97514,91452,5977,85
2015-05-28,80163,72871,7217,75
2015-05-29,81195,73834,7291,70
2015-05-30,90221,81065,9054,102
2015-05-31,85564,77326,8169,69
2015-06-01,92014,85527,6446,41
2015-06-02,79103,70742,8323,38
2015-06-03,111045,103528,7468,49
2015-06-04,85229,78011,7175,43
2015-06-05,71341,62924,8375,42
2015-06-06,94450,84339,10090,21
2015-06-07,71450,59614,11808,28
2015-06-08,84188,73054,11118,16
2015-06-09,93889,80997,12870,22
2015-06-10,82968,71356,11584,28
2015-06-11,85365,75471,9877,17
2015-06-12,89852,81147,8692,13
2015-06-13,87721,79297,8405,19
2015-06-14,85518,77124,8376,18
2015-06-15,84271,75467,8795,9
2015-06-16,62848,55490,7338,20
2015-06-22,50890,44888,5961,41
2015-06-23,55507,42510,12986,11
2015-06-24,70684,49205,21423,56
2015-06-25,46348,38227,8087,34
2015-06-26,44380,37521,6830,29
2015-06-27,60971,46406,14516,49
2015-06-28,55904,42972,12871,61
2015-06-29,59603,47734,11845,24
2015-07-06,86295,73506,12784,5
2015-07-07,64789,55665,9116,8
2015-07-08,55183,47339,7835,9
2015-07-09,99407,91731,7661,15
2015-07-10,56279,49529,6741,9
