Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,49956,49956,,
2013-02-06,49439,49439,,
2013-02-07,47949,47949,,
2013-02-08,55852,55852,,
2013-02-09,51908,51908,,
2013-02-10,61549,61549,,
2013-02-11,50474,50474,,
2013-02-12,54424,54424,,
2013-02-13,71539,71539,,
2013-02-14,54775,54775,,
2013-02-15,53207,53207,,
2013-02-16,54635,54635,,
2013-02-17,55121,55121,,
2013-02-18,50827,50827,,
2013-02-19,60459,60459,,
2013-02-20,50588,50588,,
2013-02-21,52057,52057,,
2013-02-22,49092,49092,,
2013-02-23,55898,55898,,
2013-02-24,51100,51100,,
2013-02-25,53163,53163,,
2013-02-26,68560,68560,,
2013-02-27,63115,63115,,
2013-02-28,51969,51969,,
2013-03-01,62406,62406,,
2013-03-02,53346,53346,,
2013-03-03,64478,64478,,
2013-03-04,60444,60444,,
2013-03-05,58049,58049,,
2013-03-06,51773,51773,,
2013-03-07,60096,60096,,
2013-03-08,67599,67599,,
2013-03-09,67496,67496,,
2013-03-10,60485,60485,,
2013-03-11,57265,57265,,
2013-03-12,78262,78262,,
2013-03-13,105309,105309,,
2013-03-14,63764,63764,,
2013-03-15,46654,46654,,
2013-03-16,51912,51912,,
2013-03-17,52270,52270,,
2013-03-18,58439,58439,,
2013-03-19,58672,58672,,
2013-03-20,41165,41165,,
2013-03-21,49658,49658,,
2013-03-22,42209,42209,,
2013-03-23,43580,43580,,
2013-03-24,45016,45016,,
2013-03-25,48251,48251,,
2013-03-26,37694,37694,,
2013-03-27,40963,40963,,
2013-03-28,49849,49849,,
2013-03-29,47525,47525,,
2013-03-30,70390,70390,,
2013-03-31,45400,45400,,
2013-04-01,41154,41154,,
2013-04-02,50139,50139,,
2013-04-03,43510,43510,,
2013-04-04,45444,45444,,
2013-04-05,48242,48242,,
2013-04-06,52191,52191,,
2013-04-07,61006,61006,,
2013-04-08,46684,46684,,
2013-04-09,48652,48652,,
2013-04-10,36052,36052,,
2013-04-11,48861,48861,,
2013-04-12,57817,57817,,
2013-04-13,49676,49676,,
2013-04-14,58195,58195,,
2013-04-15,56558,56558,,
2013-04-16,37682,37682,,
2013-04-17,41699,41699,,
2013-04-18,57880,57880,,
2013-04-19,49370,49370,,
2013-04-20,48180,48180,,
2013-04-21,53094,53094,,
2013-04-22,41182,41182,,
2013-04-23,39441,39441,,
2013-04-24,55377,55377,,
2013-04-25,52616,52616,,
2013-04-26,61369,61369,,
2013-04-27,52079,52079,,
2013-04-28,44895,44895,,
2013-04-29,53067,53067,,
2013-04-30,62022,62022,,
2013-05-01,64751,64751,,
2013-05-02,55896,55896,,
2013-05-03,54033,54033,,
2013-05-04,46180,46180,,
2013-05-05,44651,44651,,
2013-05-06,46553,46553,,
2013-05-07,44794,44794,,
2013-05-08,41259,41259,,
2013-05-09,40988,40988,,
2013-05-10,47400,47400,,
2013-05-11,43511,43511,,
2013-05-12,44781,44781,,
2013-05-13,47611,47611,,
2013-05-14,42839,42839,,
2013-05-15,48326,48326,,
2013-05-16,51143,51143,,
2013-05-17,43477,43477,,
2013-05-18,84442,84442,,
2013-05-19,87992,87992,,
2013-05-20,60685,60685,,
2013-05-21,53271,53271,,
2013-05-22,62381,62381,,
2013-05-23,61636,61636,,
2013-05-24,51246,51246,,
2013-05-25,62858,62858,,
2013-05-26,62267,62267,,
2013-05-27,55884,55884,,
2013-05-28,67749,67749,,
2013-05-29,44369,44369,,
2013-05-30,46652,46652,,
2013-05-31,48708,48708,,
2013-06-01,39116,39116,,
2013-06-02,35217,35217,,
2013-06-03,38827,38827,,
2013-06-04,48046,48046,,
2013-06-05,80260,80260,,
2013-06-06,51193,51193,,
2013-06-07,50288,50288,,
2013-06-08,43791,43791,,
2013-06-09,43077,43077,,
2013-06-10,46966,46966,,
2013-06-11,44522,44522,,
2013-06-12,44825,44825,,
2013-06-13,55184,55184,,
2013-06-14,64317,64317,,
2013-06-15,48893,48893,,
2013-06-16,61652,61652,,
2013-06-17,59354,59354,,
2013-06-18,48814,48814,,
2013-06-19,48436,48436,,
2013-06-20,57314,57314,,
2013-06-21,44680,44680,,
2013-06-22,37468,37468,,
2013-06-23,49592,49592,,
2013-06-24,49418,49418,,
2013-06-25,52376,52376,,
2013-06-26,41047,41047,,
2013-06-27,41930,41930,,
2013-06-28,38301,38301,,
2013-06-29,40541,40541,,
2013-06-30,40060,40060,,
2013-07-01,48702,48702,,
2013-07-02,46303,46303,,
2013-07-03,42825,42825,,
2013-07-04,40429,40429,,
2013-07-05,37042,37042,,
2013-07-06,41814,41814,,
2013-07-07,48928,48928,,
2013-07-08,42119,42119,,
2013-07-09,43859,43859,,
2013-07-10,46552,46552,,
2013-07-11,49825,49825,,
2013-07-12,57892,57892,,
2013-07-13,49533,49533,,
2013-07-14,43075,43075,,
2013-07-15,39975,39975,,
2013-07-16,40779,40779,,
2013-07-17,40318,40318,,
2013-07-18,42665,42665,,
2013-07-19,39438,39438,,
2013-07-20,37708,37708,,
2013-07-21,45153,45153,,
2013-07-22,44011,44011,,
2013-07-23,31396,31396,,
2013-07-24,15454,15454,,
2013-07-25,35597,35597,,
2013-07-26,39197,39197,,
2013-07-27,43527,43527,,
2013-07-28,37373,37373,,
2013-07-29,54114,54114,,
2013-07-30,57867,57867,,
2013-07-31,49328,49328,,
2013-08-01,51874,51874,,
2013-08-02,49637,49637,,
2013-08-03,40690,40690,,
2013-08-04,33978,33978,,
2013-08-05,53143,53143,,
2013-08-06,46138,46138,,
2013-08-07,53043,53043,,
2013-08-08,48694,48694,,
2013-08-09,45938,45938,,
2013-08-10,50528,50528,,
2013-08-11,75371,75371,,
2013-08-12,68226,68226,,
2013-08-13,48100,48100,,
2013-08-14,61106,61106,,
2013-08-15,55477,55477,,
2013-08-16,46969,46969,,
2013-08-17,47576,47576,,
2013-08-18,47120,47120,,
2013-08-19,74073,74073,,
2013-08-20,56993,56993,,
2013-08-21,49839,49839,,
2013-08-22,45376,45376,,
2013-08-23,50056,50056,,
2013-08-24,45180,45180,,
2013-08-25,57362,57362,,
2013-08-26,50961,50961,,
2013-08-27,52587,52587,,
2013-08-28,49504,49504,,
2013-08-29,51262,51262,,
2013-08-30,57609,57609,,
2013-08-31,46327,46327,,
2013-09-01,47315,47315,,
2013-09-02,39085,39085,,
2013-09-03,38271,38271,,
2013-09-04,40872,40872,,
2013-09-05,36125,36125,,
2013-09-06,44459,44459,,
2013-09-07,54459,54459,,
2013-09-08,39759,39759,,
2013-09-09,36582,36582,,
2013-09-10,40095,40095,,
2013-09-11,38058,38058,,
2013-09-12,38532,38532,,
2013-09-13,42990,42990,,
2013-09-14,49482,49482,,
2013-09-15,44223,44223,,
2013-09-16,37221,37221,,
2013-09-17,37869,37869,,
2013-09-18,49490,49490,,
2013-09-19,42426,42426,,
2013-09-20,44647,44647,,
2013-09-21,46536,46536,,
2013-09-22,44737,44737,,
2013-09-23,36241,36241,,
2013-09-24,48566,48566,,
2013-09-25,44940,44940,,
2013-09-26,57652,57652,,
2013-09-27,55329,55329,,
2013-09-28,41247,41247,,
2013-09-29,39439,39439,,
2013-09-30,36668,36668,,
2013-10-01,39258,39258,,
2013-10-02,43508,43508,,
2013-10-03,47770,47770,,
2013-10-04,52837,52837,,
2013-10-05,62022,62022,,
2013-10-06,40552,40552,,
2013-10-07,44675,44675,,
2013-10-08,47230,47230,,
2013-10-09,46959,46959,,
2013-10-10,45065,45065,,
2013-10-11,47765,47765,,
2013-10-12,49513,49513,,
2013-10-13,51085,51085,,
2013-10-14,47757,47757,,
2013-10-15,44109,44109,,
2013-10-16,42850,42850,,
2013-10-17,43008,43008,,
2013-10-18,42719,42719,,
2013-10-19,49371,49371,,
2013-10-20,44824,44824,,
2013-10-21,49110,49110,,
2013-10-22,53112,53112,,
2013-10-23,44127,44127,,
2013-10-24,52357,52357,,
2013-10-25,47790,47790,,
2013-10-26,60659,60659,,
2013-10-27,44506,44506,,
2013-10-28,52521,52521,,
2013-10-29,53285,53285,,
2013-10-30,45720,45720,,
2013-10-31,47063,47063,,
2013-11-01,48050,48050,,
2013-11-02,43877,43877,,
2013-11-03,49468,49468,,
2013-11-04,45177,45177,,
2013-11-05,39386,39386,,
2013-11-06,36669,36669,,
2013-11-07,42300,42300,,
2013-11-08,45510,45510,,
2013-11-09,42169,42169,,
2013-11-10,50525,50525,,
2013-11-11,40300,40300,,
2013-11-12,35866,35866,,
2013-11-13,38660,38660,,
2013-11-14,44150,44150,,
2013-11-15,43375,43375,,
2013-11-16,36745,36745,,
2013-11-17,53458,53458,,
2013-11-18,41307,41307,,
2013-11-19,43329,43329,,
2013-11-20,34717,34717,,
2013-11-21,42849,42849,,
2013-11-22,40819,40819,,
2013-11-23,40924,40924,,
2013-11-24,40416,40416,,
2013-11-25,50222,50222,,
2013-11-26,44186,44186,,
2013-11-27,37605,37605,,
2013-11-28,35538,35538,,
2013-11-29,38347,38347,,
2013-11-30,39060,39060,,
2013-12-01,44290,44290,,
2013-12-02,45878,45878,,
2013-12-03,34326,34326,,
2013-12-04,36548,36548,,
2013-12-05,44883,44883,,
2013-12-06,43082,43082,,
2013-12-07,49922,49922,,
2013-12-08,46256,46256,,
2013-12-09,42428,42428,,
2013-12-10,49398,49398,,
2013-12-11,45663,45663,,
2013-12-12,39208,39208,,
2013-12-13,43367,43367,,
2013-12-14,53005,53005,,
2013-12-15,45856,45856,,
2013-12-16,43971,43971,,
2013-12-17,44433,44433,,
2013-12-18,41677,41677,,
2013-12-19,31959,31959,,
2013-12-20,35542,35542,,
2013-12-21,39412,39412,,
2013-12-22,48485,48485,,
2013-12-23,35372,35372,,
2013-12-24,34574,34574,,
2013-12-25,34831,34831,,
2013-12-26,32801,32801,,
2013-12-27,41996,41996,,
2013-12-28,43868,43868,,
2013-12-29,38334,38334,,
2013-12-30,36276,36276,,
2013-12-31,35365,35365,,
2014-01-01,36772,36772,,
2014-01-02,36757,36757,,
2014-01-03,35232,35232,,
2014-01-04,31020,31020,,
2014-01-05,4325,4325,,
2014-01-06,16315,16315,,
2014-01-07,45946,45946,,
2014-01-08,39302,39302,,
2014-01-09,45110,45110,,
2014-01-10,42983,42983,,
2014-01-11,40739,40739,,
2014-01-12,40003,40003,,
2014-01-13,50564,50564,,
2014-01-14,38248,38248,,
2014-01-15,50309,50309,,
2014-01-16,56746,56746,,
2014-01-17,46379,46379,,
2014-01-18,32268,32268,,
2014-01-19,37277,37277,,
2014-01-20,41038,41038,,
2014-01-21,49976,49976,,
2014-01-22,45835,45835,,
2014-01-23,46410,46410,,
2014-01-24,41803,41803,,
2014-01-25,43020,43020,,
2014-01-26,35623,35623,,
2014-01-27,46104,46104,,
2014-01-28,46069,46069,,
2014-01-29,47669,47669,,
2014-01-30,47098,47098,,
2014-01-31,38232,38232,,
2014-02-01,36006,36006,,
2014-02-02,38719,38719,,
2014-02-03,44756,44756,,
2014-02-04,49179,49179,,
2014-02-05,55239,55239,,
2014-02-06,45525,45525,,
2014-02-07,47326,47326,,
2014-02-08,55023,55023,,
2014-02-09,68060,68060,,
2014-02-10,58200,58200,,
2014-02-11,44698,44698,,
2014-02-12,43662,43662,,
2014-02-13,46307,46307,,
2014-02-14,46564,46564,,
2014-02-15,41267,41267,,
2014-02-16,43994,43994,,
2014-02-17,53343,53343,,
2014-02-18,46688,46688,,
2014-02-19,48964,48964,,
2014-02-20,47268,47268,,
2014-02-21,39447,39447,,
2014-02-22,49038,49038,,
2014-02-23,52343,52343,,
2014-02-24,58892,58892,,
2014-02-25,48356,48356,,
2014-02-26,52055,52055,,
2014-02-27,54089,54089,,
2014-02-28,46432,46432,,
2014-03-01,51638,51638,,
2014-03-02,53867,53867,,
2014-03-03,52841,52841,,
2014-03-04,48917,48917,,
2014-03-05,53601,53601,,
2014-03-06,50896,50896,,
2014-03-07,50042,50042,,
2014-03-08,55940,55940,,
2014-03-09,61350,61350,,
2014-03-10,59269,59269,,
2014-03-11,73257,73257,,
2014-03-12,57272,57272,,
2014-03-13,53433,53433,,
2014-03-14,57221,57221,,
2014-03-15,53084,53084,,
2014-03-16,61325,61325,,
2014-03-17,53208,53208,,
2014-03-18,48312,48312,,
2014-03-19,54723,54723,,
2014-03-20,56990,56990,,
2014-03-21,52008,52008,,
2014-03-22,57034,57034,,
2014-03-23,65306,65306,,
2014-03-24,56406,56406,,
2014-03-25,62564,62564,,
2014-03-26,49343,49343,,
2014-03-27,59933,59933,,
2014-03-28,54655,54655,,
2014-03-29,47201,47201,,
2014-03-30,44831,44831,,
2014-03-31,47932,47932,,
2014-04-01,51526,51526,,
2014-04-02,70301,70301,,
2014-04-03,53644,53644,,
2014-04-04,47379,47379,,
2014-04-05,42102,42102,,
2014-04-06,46094,46094,,
2014-04-07,49493,49493,,
2014-04-08,60585,60585,,
2014-04-09,58506,58506,,
2014-04-10,47985,47985,,
2014-04-11,51341,51341,,
2014-04-12,53810,53810,,
2014-04-13,46403,46403,,
2014-04-14,45106,45106,,
2014-04-15,46387,46387,,
2014-04-16,58381,58381,,
2014-04-17,54387,54387,,
2014-04-18,43819,43819,,
2014-04-19,44491,44491,,
2014-04-20,50512,50512,,
2014-04-21,45464,45464,,
2014-04-22,50318,50318,,
2014-04-23,49377,49377,,
2014-04-24,66885,66885,,
2014-04-25,58440,58440,,
2014-04-26,45971,45971,,
2014-04-27,52034,52034,,
2014-04-28,54274,54274,,
2014-04-29,52656,52656,,
2014-04-30,46952,46952,,
2014-05-01,54353,54353,,
2014-05-02,54221,54221,,
2014-05-03,40716,40716,,
2014-05-04,43319,43319,,
2014-05-05,43988,43988,,
2014-05-06,46947,46947,,
2014-05-07,50860,50860,,
2014-05-08,50524,50524,,
2014-05-09,68626,68626,,
2014-05-10,55271,55271,,
2014-05-11,46955,46955,,
2014-05-12,54699,54699,,
2014-05-13,50860,50860,,
2014-05-14,51477,51477,,
2014-05-15,129130,129130,,
2014-05-16,52146,52146,,
2014-05-17,49014,49014,,
2014-05-18,60694,60694,,
2014-05-19,53053,53053,,
2014-05-20,54801,54801,,
2014-05-21,52591,52591,,
2014-05-22,52365,52365,,
2014-05-23,49305,49305,,
2014-05-24,46834,46834,,
2014-05-25,57586,57586,,
2014-05-26,51275,51275,,
2014-05-27,44427,44427,,
2014-05-28,49868,49868,,
2014-05-29,45094,45094,,
2014-05-30,56800,56800,,
2014-05-31,50327,50327,,
2014-06-01,51916,51916,,
2014-06-02,56208,56208,,
2014-06-03,50991,50991,,
2014-06-04,52083,52083,,
2014-06-05,53712,53712,,
2014-06-06,56812,56812,,
2014-06-07,51903,51903,,
2014-06-08,50779,50779,,
2014-06-09,48216,48216,,
2014-06-10,61788,61788,,
2014-06-11,70349,70349,,
2014-06-12,49714,49714,,
2014-06-13,51492,51492,,
2014-06-14,54635,54635,,
2014-06-15,49056,49056,,
2014-06-16,48495,48495,,
2014-06-17,45742,45742,,
2014-06-18,47455,47455,,
2014-06-19,55037,55037,,
2014-06-20,58283,58283,,
2014-06-21,51676,51676,,
2014-06-22,46495,46495,,
2014-06-23,52636,52636,,
2014-06-24,65885,65885,,
2014-06-25,67657,67657,,
2014-06-26,68979,68979,,
2014-06-27,65524,65524,,
2014-06-28,52750,52750,,
2014-06-29,58176,58176,,
2014-06-30,52212,52212,,
2014-07-01,49502,49502,,
2014-07-02,54369,54369,,
2014-07-03,58598,58598,,
2014-07-04,49806,49806,,
2014-07-05,47088,47088,,
2014-07-06,55412,55412,,
2014-07-07,49740,49740,,
2014-07-08,66059,66059,,
2014-07-09,47114,47114,,
2014-07-10,53470,53470,,
2014-07-11,65962,65962,,
2014-07-12,58981,58981,,
2014-07-13,56793,56793,,
2014-07-14,58453,58453,,
2014-07-15,56493,56493,,
2014-07-16,57408,57408,,
2014-07-17,85453,85453,,
2014-07-18,59595,59595,,
2014-07-19,66881,66881,,
2014-07-20,50395,50395,,
2014-07-21,68334,68334,,
2014-07-22,84743,84743,,
2014-07-23,110319,110319,,
2014-07-24,68277,68277,,
2014-07-25,64150,64150,,
2014-07-26,50935,50935,,
2014-07-27,56317,56317,,
2014-07-28,82636,82636,,
2014-07-29,73613,73613,,
2014-07-30,59919,59919,,
2014-07-31,54615,54615,,
2014-08-01,54361,54361,,
2014-08-02,49265,49265,,
2014-08-03,67569,67569,,
2014-08-04,59458,59458,,
2014-08-05,60181,60181,,
2014-08-06,79813,79813,,
2014-08-07,52021,52021,,
2014-08-08,50889,50889,,
2014-08-09,60137,60137,,
2014-08-10,73077,73077,,
2014-08-11,65044,65044,,
2014-08-12,74633,74633,,
2014-08-13,63656,63656,,
2014-08-14,69457,69457,,
2014-08-15,63515,63515,,
2014-08-16,64797,64797,,
2014-08-17,66689,66689,,
2014-08-18,68018,68018,,
2014-08-19,67456,67456,,
2014-08-20,76830,76830,,
2014-08-21,64126,64126,,
2014-08-22,64270,64270,,
2014-08-23,54996,54996,,
2014-08-24,54321,54321,,
2014-08-25,62729,62729,,
2014-08-26,79084,79084,,
2014-08-27,66736,66736,,
2014-08-28,61525,61525,,
2014-08-29,79981,79981,,
2014-08-30,77610,77610,,
2014-08-31,62896,62896,,
2014-09-01,73519,73519,,
2014-09-02,91295,91295,,
2014-09-03,76092,76092,,
2014-09-04,66704,66704,,
2014-09-05,69393,69393,,
2014-09-06,75601,75601,,
2014-09-07,78468,78468,,
2014-09-08,73204,73204,,
2014-09-09,72699,72699,,
2014-09-10,65023,65023,,
2014-09-11,70378,70378,,
2014-09-12,71898,71898,,
2014-09-13,72664,72664,,
2014-09-14,68721,68721,,
2014-09-15,65738,65738,,
2014-09-16,61260,61260,,
2014-09-17,50134,50134,,
2014-09-18,48756,48756,,
2014-09-19,49848,49848,,
2014-09-20,47266,47266,,
2014-09-21,63030,63030,,
2014-09-22,66034,66034,,
2014-09-23,80015,73096,6885,34
2014-09-24,74672,67731,6915,26
2014-09-25,82670,75755,6879,36
2014-09-26,76353,67960,8379,14
2014-09-27,72790,64572,8207,11
2014-09-28,72446,63847,8587,12
2014-09-29,77373,70293,7074,6
2014-09-30,67575,61337,6225,13
2014-10-01,66012,59100,6907,5
2014-10-02,68140,61101,7034,5
2014-10-03,67519,60179,7334,6
2014-10-04,68958,59003,9923,32
2014-10-05,74530,68895,5627,8
2014-10-06,63373,58169,5200,4
2014-10-07,79037,63704,15332,1
2014-10-08,67467,59813,7650,4
2014-10-09,70281,66082,4190,9
2014-10-10,54382,48945,5432,5
2014-10-11,63418,54583,8828,7
2014-10-12,104317,97665,6644,8
2014-10-13,141125,134562,6551,12
2014-10-14,58649,51827,6797,25
2014-10-15,58084,51492,6588,4
2014-10-16,56365,47098,9265,2
2014-10-17,57872,47392,10478,2
2014-10-18,60429,53927,6501,1
2014-10-19,54867,48031,6836,0
2014-10-20,64190,57431,6757,2
2014-10-21,57537,49597,7919,21
2014-10-22,52083,45532,6550,1
2014-10-23,62108,50269,11833,6
2014-10-24,70107,57830,12270,7
2014-10-25,51934,47013,4918,3
2014-10-26,47869,42755,5107,7
2014-10-27,62410,58264,4145,1
2014-10-28,47696,43184,4508,4
2014-10-29,43107,39165,3939,3
2014-10-30,40314,36319,3992,3
2014-10-31,54651,50234,4401,16
2014-11-01,40176,35669,4505,2
2014-11-02,48939,43020,5907,12
2014-11-03,41697,35854,5830,13
2014-11-04,36290,31908,4377,5
2014-11-05,41897,38010,3887,0
2014-11-06,60163,45551,14607,5
2014-11-07,48479,40775,7697,7
2014-11-08,64501,58836,5663,2
2014-11-09,48711,42710,6000,1
2014-11-10,49509,44546,4960,3
2014-11-11,48962,43284,5665,13
2014-11-12,50248,43113,7110,25
2014-11-13,60973,46510,14441,22
2014-11-14,71590,54762,16808,20
2014-11-15,61948,55145,6766,37
2014-11-16,60302,53237,7054,11
2014-11-17,55867,51355,4499,13
2014-11-18,80350,75330,5008,12
2014-11-19,55410,48219,7183,8
2014-11-20,50886,45030,5843,13
2014-11-21,54735,48476,6243,16
2014-11-22,60696,47653,13028,15
2014-11-23,56950,47230,9706,14
2014-11-24,57424,52656,4752,16
2014-11-25,42863,38048,4810,5
2014-11-26,49447,43189,6248,10
2014-11-27,52208,45813,6378,17
2014-11-28,52257,46779,5448,30
2014-11-29,41092,35686,5393,13
2014-11-30,49050,42834,6213,3
2014-12-01,56762,51093,5650,19
2014-12-02,58236,52887,5339,10
2014-12-03,51463,46567,4887,9
2014-12-04,45308,40466,4826,16
2014-12-05,41882,37725,4142,15
2014-12-06,47956,43382,4549,25
2014-12-07,45418,39918,5496,4
2014-12-08,116963,111274,5673,16
2014-12-09,164326,159865,4456,5
2014-12-10,64444,58761,5663,20
2014-12-11,71122,54082,17031,9
2014-12-12,57854,52751,5094,9
2014-12-13,64744,59115,5620,9
2014-12-14,57536,51896,5631,9
2014-12-15,53965,48141,5816,8
2014-12-16,39858,35011,4827,20
2014-12-17,42694,37327,5356,11
2014-12-18,58746,52974,5746,26
2014-12-19,54602,48122,6460,20
2014-12-20,60955,54802,6138,15
2014-12-21,52520,47870,4629,21
2014-12-22,53850,44749,9073,28
2014-12-23,42334,37447,4881,6
2014-12-24,48194,43160,5016,18
2014-12-25,56653,49903,6740,10
2014-12-26,52960,46781,6167,12
2014-12-27,47488,41261,6212,15
2014-12-28,47388,38390,8991,7
2014-12-29,40490,34777,5704,9
2014-12-30,33251,28802,4430,19
2014-12-31,42347,37438,4902,7
2015-01-01,52829,45678,7136,15
2015-01-02,43129,38482,4628,19
2015-01-03,45040,40568,4461,11
2015-01-04,49016,41545,7462,9
2015-01-05,54958,49271,5669,18
2015-01-06,56035,50968,5062,5
2015-01-07,41778,36756,5008,14
2015-01-08,49005,43276,5702,27
2015-01-09,46089,40816,5246,27
2015-01-10,46316,40325,5975,16
2015-01-11,48998,43541,5444,13
2015-01-12,52589,45602,6967,20
2015-01-13,48140,42608,5519,13
2015-01-14,53161,45865,7278,18
2015-01-15,60247,53988,6243,16
2015-01-16,49203,43891,5297,15
2015-01-17,58455,53208,5227,20
2015-01-18,53689,49085,4592,12
2015-01-19,74597,66536,8047,14
2015-01-20,90795,83310,7482,3
2015-01-21,53433,49347,4081,5
2015-01-22,57246,52809,4427,10
2015-01-23,68407,64023,4379,5
2015-01-24,60501,56690,3809,2
2015-01-25,77078,72392,4684,2
2015-01-26,89723,84680,5042,1
2015-01-27,78747,73864,4880,3
2015-01-28,58801,54069,4717,15
2015-01-29,56179,49983,6193,3
2015-01-30,57791,49258,8522,11
2015-01-31,44844,38996,5832,16
2015-02-01,44419,38791,5620,8
2015-02-02,42818,37986,4820,12
2015-02-03,59306,51613,7198,495
2015-02-04,60706,53610,7083,13
2015-02-05,64605,58049,6538,18
2015-02-06,70429,63358,7061,10
2015-02-07,59027,51326,7686,15
2015-02-08,49223,42186,7033,4
2015-02-09,46223,41527,4679,17
2015-02-10,55578,49842,5726,10
2015-02-11,56343,50804,5526,13
2015-02-12,47921,42427,5487,7
2015-02-13,48076,42656,5407,13
2015-02-14,53593,47785,5802,6
2015-02-15,41745,35804,5937,4
2015-02-16,47194,41240,5933,21
2015-02-17,49317,44102,5201,14
2015-02-18,48062,41387,6671,4
2015-02-19,56890,51796,5088,6
2015-02-20,52384,45903,6471,10
2015-02-21,48994,41827,7166,1
2015-02-22,54866,47669,7190,7
2015-02-23,51019,42780,8228,11
2015-02-24,71687,63802,7878,7
2015-02-25,95706,87586,8110,10
2015-02-26,81071,75325,5743,3
2015-02-27,72893,66908,5970,15
2015-02-28,57103,50049,7045,9
2015-03-01,64716,58649,6056,11
2015-03-02,88126,80456,7657,13
2015-03-03,70876,63432,7435,9
2015-03-04,61313,53147,8154,12
2015-03-05,182615,176024,6585,6
2015-03-06,79493,69895,9590,8
2015-03-07,61053,53277,7763,13
2015-03-08,73218,65192,8018,8
2015-03-09,60490,53103,7375,12
2015-03-10,67009,59323,7676,10
2015-03-11,74588,67006,7570,12
2015-03-12,69345,62867,6473,5
2015-03-13,65767,59308,6452,7
2015-03-14,60637,53362,7261,14
2015-03-15,60196,52334,7857,5
2015-03-16,69827,62827,6991,9
2015-03-17,66811,59433,7374,4
2015-03-18,62888,54019,8850,19
2015-03-19,61791,52537,9253,1
2015-03-20,62499,56800,5696,3
2015-03-21,61404,56314,5079,11
2015-03-22,66235,58155,8077,3
2015-03-23,57362,51637,5719,6
2015-03-24,53992,48715,5273,4
2015-03-25,55851,50559,5290,2
2015-03-26,66784,58543,8238,3
2015-03-27,55122,49381,5734,7
2015-03-28,47114,41275,5836,3
2015-03-29,50319,43236,7080,3
2015-03-30,64439,58939,5495,5
2015-03-31,60959,54030,6918,11
2015-04-01,60596,52253,8336,7
2015-04-02,61996,55005,6984,7
2015-04-03,66426,56209,10202,15
2015-04-04,61757,53479,8271,7
2015-04-05,54285,43241,11032,12
2015-04-06,66267,52456,13803,8
2015-04-07,74372,60074,14291,7
2015-04-08,60642,54214,6414,14
2015-04-09,51822,44494,7320,8
2015-04-10,46423,40284,6130,9
2015-04-11,75312,64596,10707,9
2015-04-12,65012,56699,8309,4
2015-04-13,51374,45530,5837,7
2015-04-14,50261,43271,6986,4
2015-04-15,49924,44270,5647,7
2015-04-16,50913,45465,5440,8
2015-04-17,55876,50875,4997,4
2015-04-18,56064,49517,6543,4
2015-04-19,71243,65830,5406,7
2015-04-20,54731,49452,5268,11
2015-04-21,56213,45888,10319,6
2015-04-22,60237,52157,8079,1
2015-04-23,63075,53162,9908,5
2015-04-24,60771,51411,9354,6
2015-04-25,56859,47964,8891,4
2015-04-26,62171,53205,8961,5
2015-04-27,60321,54231,6086,4
2015-04-28,49399,43751,5643,5
2015-04-29,55904,49039,6849,16
2015-04-30,64653,57157,7473,23
2015-05-01,62605,55709,6879,17
2015-05-02,58382,51777,6565,40
2015-05-03,77841,63337,14477,27
2015-05-04,90044,81664,8337,43
2015-05-05,50341,44474,5817,50
2015-05-06,58770,49506,9255,9
2015-05-07,84382,74309,10061,12
2015-05-08,76921,67930,8957,34
2015-05-09,88486,73003,15465,18
2015-05-10,74873,58448,16378,47
2015-05-11,62554,53200,9328,26
2015-05-12,75991,66978,8982,31
2015-05-13,63070,52056,10991,23
2015-05-14,55624,47339,8244,41
2015-05-15,65699,59235,6408,56
2015-05-16,69741,57720,12009,12
2015-05-17,66453,56600,9787,66
2015-05-18,48725,42780,5916,29
2015-05-19,54494,47557,6918,19
2015-05-20,60836,55195,5616,25
2015-05-21,88174,81725,6413,36
2015-05-22,71114,64415,6667,32
2015-05-23,77104,67633,9449,22
2015-05-24,81170,74419,6725,26
2015-05-25,62217,57033,5155,29
2015-05-26,67244,60434,6795,15
2015-05-27,66811,60656,6127,28
2015-05-28,59021,53580,5419,22
2015-05-29,68632,62194,6419,19
2015-05-30,61751,55247,6481,23
2015-05-31,65153,58584,6554,15
2015-06-01,66133,58960,7167,6
2015-06-02,67932,60196,7732,4
2015-06-03,84182,74882,9293,7
2015-06-04,76942,67742,9195,5
2015-06-05,60547,53536,7005,6
2015-06-06,69172,61317,7849,6
2015-06-07,56908,49464,7442,2
2015-06-08,63092,56447,6640,5
2015-06-09,68154,59883,8266,5
2015-06-10,67574,58217,9354,3
2015-06-11,61564,55392,6164,8
2015-06-12,56665,50101,6562,2
2015-06-13,61287,55042,6242,3
2015-06-14,71240,65266,5969,5
