Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,109315,109315,,
2013-02-06,101450,101450,,
2013-02-07,90006,90006,,
2013-02-08,83664,83664,,
2013-02-09,113894,113894,,
2013-02-10,85093,85093,,
2013-02-11,92088,92088,,
2013-02-12,88953,88953,,
2013-02-13,84616,84616,,
2013-02-14,83189,83189,,
2013-02-15,72019,72019,,
2013-02-16,81087,81087,,
2013-02-17,87314,87314,,
2013-02-18,89848,89848,,
2013-02-19,88165,88165,,
2013-02-20,96777,96777,,
2013-02-21,95964,95964,,
2013-02-22,78698,78698,,
2013-02-23,90346,90346,,
2013-02-24,99682,99682,,
2013-02-25,156570,156570,,
2013-02-26,222624,222624,,
2013-02-27,193556,193556,,
2013-02-28,154557,154557,,
2013-03-01,175462,175462,,
2013-03-02,127548,127548,,
2013-03-03,96045,96045,,
2013-03-04,101365,101365,,
2013-03-05,102477,102477,,
2013-03-06,110120,110120,,
2013-03-07,102002,102002,,
2013-03-08,108642,108642,,
2013-03-09,110059,110059,,
2013-03-10,85863,85863,,
2013-03-11,91165,91165,,
2013-03-12,117723,117723,,
2013-03-13,116910,116910,,
2013-03-14,98264,98264,,
2013-03-15,78990,78990,,
2013-03-16,81069,81069,,
2013-03-17,86605,86605,,
2013-03-18,82204,82204,,
2013-03-19,92295,92295,,
2013-03-20,159671,159671,,
2013-03-21,96426,96426,,
2013-03-22,87138,87138,,
2013-03-23,89930,89930,,
2013-03-24,82180,82180,,
2013-03-25,85072,85072,,
2013-03-26,141640,141640,,
2013-03-27,97952,97952,,
2013-03-28,124346,124346,,
2013-03-29,108929,108929,,
2013-03-30,94062,94062,,
2013-03-31,89998,89998,,
2013-04-01,107346,107346,,
2013-04-02,151281,151281,,
2013-04-03,106267,106267,,
2013-04-04,93576,93576,,
2013-04-05,103339,103339,,
2013-04-06,98768,98768,,
2013-04-07,113879,113879,,
2013-04-08,123382,123382,,
2013-04-09,125498,125498,,
2013-04-10,67064,67064,,
2013-04-11,84730,84730,,
2013-04-12,71143,71143,,
2013-04-13,78750,78750,,
2013-04-14,85368,85368,,
2013-04-15,107806,107806,,
2013-04-16,138383,138383,,
2013-04-17,131645,131645,,
2013-04-18,74551,74551,,
2013-04-19,80041,80041,,
2013-04-20,83930,83930,,
2013-04-21,86729,86729,,
2013-04-22,82324,82324,,
2013-04-23,97725,97725,,
2013-04-24,82385,82385,,
2013-04-25,78314,78314,,
2013-04-26,88731,88731,,
2013-04-27,81206,81206,,
2013-04-28,70755,70755,,
2013-04-29,79472,79472,,
2013-04-30,105669,105669,,
2013-05-01,97307,97307,,
2013-05-02,97435,97435,,
2013-05-03,89919,89919,,
2013-05-04,81045,81045,,
2013-05-05,70774,70774,,
2013-05-06,83507,83507,,
2013-05-07,66815,66815,,
2013-05-08,69967,69967,,
2013-05-09,72627,72627,,
2013-05-10,73320,73320,,
2013-05-11,68960,68960,,
2013-05-12,74491,74491,,
2013-05-13,81216,81216,,
2013-05-14,89136,89136,,
2013-05-15,88628,88628,,
2013-05-16,130430,130430,,
2013-05-17,208323,208323,,
2013-05-18,236908,236908,,
2013-05-19,176025,176025,,
2013-05-20,168511,168511,,
2013-05-21,174274,174274,,
2013-05-22,178032,178032,,
2013-05-23,191257,191257,,
2013-05-24,199844,199844,,
2013-05-25,214860,214860,,
2013-05-26,206277,206277,,
2013-05-27,196240,196240,,
2013-05-28,214354,214354,,
2013-05-29,197196,197196,,
2013-05-30,186018,186018,,
2013-05-31,187872,187872,,
2013-06-01,191242,191242,,
2013-06-02,206597,206597,,
2013-06-03,199676,199676,,
2013-06-04,204970,204970,,
2013-06-05,197319,197319,,
2013-06-06,202413,202413,,
2013-06-07,217111,217111,,
2013-06-08,209035,209035,,
2013-06-09,207736,207736,,
2013-06-10,206800,206800,,
2013-06-11,186061,186061,,
2013-06-12,203484,203484,,
2013-06-13,195103,195103,,
2013-06-14,190826,190826,,
2013-06-15,189638,189638,,
2013-06-16,195761,195761,,
2013-06-17,228628,228628,,
2013-06-18,194612,194612,,
2013-06-19,244305,244305,,
2013-06-20,208634,208634,,
2013-06-21,183773,183773,,
2013-06-22,184857,184857,,
2013-06-23,191908,191908,,
2013-06-24,183416,183416,,
2013-06-25,182959,182959,,
2013-06-26,183764,183764,,
2013-06-27,184314,184314,,
2013-06-28,181062,181062,,
2013-06-29,182381,182381,,
2013-06-30,178938,178938,,
2013-07-01,178797,178797,,
2013-07-02,181114,181114,,
2013-07-03,186856,186856,,
2013-07-04,179883,179883,,
2013-07-05,176656,176656,,
2013-07-06,191119,191119,,
2013-07-07,185926,185926,,
2013-07-08,183075,183075,,
2013-07-09,179179,179179,,
2013-07-10,178236,178236,,
2013-07-11,179513,179513,,
2013-07-12,191794,191794,,
2013-07-13,186296,186296,,
2013-07-14,180423,180423,,
2013-07-15,173829,173829,,
2013-07-16,175632,175632,,
2013-07-17,184135,184135,,
2013-07-18,227574,227574,,
2013-07-19,224665,224665,,
2013-07-20,190389,190389,,
2013-07-21,199543,199543,,
2013-07-22,177791,177791,,
2013-07-23,139072,139072,,
2013-07-24,69714,69714,,
2013-07-25,171978,171978,,
2013-07-26,169553,169553,,
2013-07-27,165804,165804,,
2013-07-28,176183,176183,,
2013-07-29,184980,184980,,
2013-07-30,180868,180868,,
2013-07-31,184129,184129,,
2013-08-01,203224,203224,,
2013-08-02,239512,239512,,
2013-08-03,209021,209021,,
2013-08-04,186224,186224,,
2013-08-05,171570,171570,,
2013-08-06,172319,172319,,
2013-08-07,179017,179017,,
2013-08-08,178097,178097,,
2013-08-09,179421,179421,,
2013-08-10,174297,174297,,
2013-08-11,183098,183098,,
2013-08-12,193010,193010,,
2013-08-13,202957,202957,,
2013-08-14,264175,264175,,
2013-08-15,220885,220885,,
2013-08-16,260442,260442,,
2013-08-17,211374,211374,,
2013-08-18,192804,192804,,
2013-08-19,218555,218555,,
2013-08-20,196357,196357,,
2013-08-21,184312,184312,,
2013-08-22,175662,175662,,
2013-08-23,189526,189526,,
2013-08-24,184144,184144,,
2013-08-25,206579,206579,,
2013-08-26,196980,196980,,
2013-08-27,197658,197658,,
2013-08-28,181844,181844,,
2013-08-29,207101,207101,,
2013-08-30,176130,176130,,
2013-08-31,160299,160299,,
2013-09-01,149791,149791,,
2013-09-02,151770,151770,,
2013-09-03,146159,146159,,
2013-09-04,155681,155681,,
2013-09-05,137531,137531,,
2013-09-06,147230,147230,,
2013-09-07,156579,156579,,
2013-09-08,145963,145963,,
2013-09-09,118585,118585,,
2013-09-10,121777,121777,,
2013-09-11,113247,113247,,
2013-09-12,121044,121044,,
2013-09-13,147599,147599,,
2013-09-14,147780,147780,,
2013-09-15,144350,144350,,
2013-09-16,124707,124707,,
2013-09-17,111002,111002,,
2013-09-18,124133,124133,,
2013-09-19,111673,111673,,
2013-09-20,117255,117255,,
2013-09-21,136869,136869,,
2013-09-22,127222,127222,,
2013-09-23,116443,116443,,
2013-09-24,107916,107916,,
2013-09-25,116240,116240,,
2013-09-26,124126,124126,,
2013-09-27,136485,136485,,
2013-09-28,108043,108043,,
2013-09-29,114406,114406,,
2013-09-30,103287,103287,,
2013-10-01,107134,107134,,
2013-10-02,112130,112130,,
2013-10-03,123783,123783,,
2013-10-04,115090,115090,,
2013-10-05,143476,143476,,
2013-10-06,107246,107246,,
2013-10-07,117196,117196,,
2013-10-08,119442,119442,,
2013-10-09,122871,122871,,
2013-10-10,115442,115442,,
2013-10-11,128898,128898,,
2013-10-12,119814,119814,,
2013-10-13,115032,115032,,
2013-10-14,104496,104496,,
2013-10-15,108834,108834,,
2013-10-16,86874,86874,,
2013-10-17,101874,101874,,
2013-10-18,100281,100281,,
2013-10-19,130462,130462,,
2013-10-20,115830,115830,,
2013-10-21,112201,112201,,
2013-10-22,119360,119360,,
2013-10-23,108813,108813,,
2013-10-24,127822,127822,,
2013-10-25,117595,117595,,
2013-10-26,125470,125470,,
2013-10-27,105282,105282,,
2013-10-28,131149,131149,,
2013-10-29,138820,138820,,
2013-10-30,104880,104880,,
2013-10-31,100923,100923,,
2013-11-01,116679,116679,,
2013-11-02,101596,101596,,
2013-11-03,129104,129104,,
2013-11-04,126645,126645,,
2013-11-05,93603,93603,,
2013-11-06,100029,100029,,
2013-11-07,111481,111481,,
2013-11-08,108569,108569,,
2013-11-09,103201,103201,,
2013-11-10,128228,128228,,
2013-11-11,104057,104057,,
2013-11-12,84950,84950,,
2013-11-13,89234,89234,,
2013-11-14,117379,117379,,
2013-11-15,116577,116577,,
2013-11-16,106808,106808,,
2013-11-17,109638,109638,,
2013-11-18,87554,87554,,
2013-11-19,113238,113238,,
2013-11-20,108203,108203,,
2013-11-21,94721,94721,,
2013-11-22,101319,101319,,
2013-11-23,106595,106595,,
2013-11-24,84940,84940,,
2013-11-25,91434,91434,,
2013-11-26,112364,112364,,
2013-11-27,103914,103914,,
2013-11-28,112814,112814,,
2013-11-29,101780,101780,,
2013-11-30,92462,92462,,
2013-12-01,93141,93141,,
2013-12-02,93878,93878,,
2013-12-03,108612,108612,,
2013-12-04,97683,97683,,
2013-12-05,97123,97123,,
2013-12-06,94447,94447,,
2013-12-07,104193,104193,,
2013-12-08,101020,101020,,
2013-12-09,103188,103188,,
2013-12-10,98806,98806,,
2013-12-11,123720,123720,,
2013-12-12,126763,126763,,
2013-12-13,118976,118976,,
2013-12-14,113264,113264,,
2013-12-15,138108,138108,,
2013-12-16,118809,118809,,
2013-12-17,99209,99209,,
2013-12-18,102793,102793,,
2013-12-19,118295,118295,,
2013-12-20,101720,101720,,
2013-12-21,89264,89264,,
2013-12-22,106523,106523,,
2013-12-23,100359,100359,,
2013-12-24,107386,107386,,
2013-12-25,99432,99432,,
2013-12-26,111670,111670,,
2013-12-27,105653,105653,,
2013-12-28,86073,86073,,
2013-12-29,94377,94377,,
2013-12-30,106397,106397,,
2013-12-31,141594,141594,,
2014-01-01,92889,92889,,
2014-01-02,171666,171666,,
2014-01-03,121089,121089,,
2014-01-04,113052,113052,,
2014-01-05,13761,13761,,
2014-01-06,41658,41658,,
2014-01-07,172105,172105,,
2014-01-08,142164,142164,,
2014-01-09,111142,111142,,
2014-01-10,99393,99393,,
2014-01-11,112079,112079,,
2014-01-12,118685,118685,,
2014-01-13,130482,130482,,
2014-01-14,110071,110071,,
2014-01-15,106559,106559,,
2014-01-16,158406,158406,,
2014-01-17,141129,141129,,
2014-01-18,131999,131999,,
2014-01-19,95019,95019,,
2014-01-20,105903,105903,,
2014-01-21,110707,110707,,
2014-01-22,117329,117329,,
2014-01-23,125108,125108,,
2014-01-24,111862,111862,,
2014-01-25,142835,142835,,
2014-01-26,141290,141290,,
2014-01-27,119268,119268,,
2014-01-28,159289,159289,,
2014-01-29,174903,174903,,
2014-01-30,136656,136656,,
2014-01-31,106745,106745,,
2014-02-01,105788,105788,,
2014-02-02,94671,94671,,
2014-02-03,100059,100059,,
2014-02-04,126862,126862,,
2014-02-05,136690,136690,,
2014-02-06,135686,135686,,
2014-02-07,111823,111823,,
2014-02-08,106623,106623,,
2014-02-09,123459,123459,,
2014-02-10,131334,131334,,
2014-02-11,158388,158388,,
2014-02-12,139791,139791,,
2014-02-13,130342,130342,,
2014-02-14,125963,125963,,
2014-02-15,121959,121959,,
2014-02-16,147478,147478,,
2014-02-17,140094,140094,,
2014-02-18,137931,137931,,
2014-02-19,131777,131777,,
2014-02-20,144361,144361,,
2014-02-21,131374,131374,,
2014-02-22,136442,136442,,
2014-02-23,134782,134782,,
2014-02-24,128975,128975,,
2014-02-25,138273,138273,,
2014-02-26,129363,129363,,
2014-02-27,138249,138249,,
2014-02-28,127567,127567,,
2014-03-01,138326,138326,,
2014-03-02,130823,130823,,
2014-03-03,133038,133038,,
2014-03-04,132056,132056,,
2014-03-05,132176,132176,,
2014-03-06,130404,130404,,
2014-03-07,147444,147444,,
2014-03-08,187470,187470,,
2014-03-09,213150,213150,,
2014-03-10,170357,170357,,
2014-03-11,201729,201729,,
2014-03-12,152346,152346,,
2014-03-13,143750,143750,,
2014-03-14,123734,123734,,
2014-03-15,134062,134062,,
2014-03-16,153441,153441,,
2014-03-17,145774,145774,,
2014-03-18,115829,115829,,
2014-03-19,158574,158574,,
2014-03-20,144000,144000,,
2014-03-21,137161,137161,,
2014-03-22,151618,151618,,
2014-03-23,180332,180332,,
2014-03-24,143477,143477,,
2014-03-25,134456,134456,,
2014-03-26,137469,137469,,
2014-03-27,148989,148989,,
2014-03-28,158439,158439,,
2014-03-29,142395,142395,,
2014-03-30,120626,120626,,
2014-03-31,147146,147146,,
2014-04-01,154216,154216,,
2014-04-02,157797,157797,,
2014-04-03,138444,138444,,
2014-04-04,136237,136237,,
2014-04-05,145925,145925,,
2014-04-06,141248,141248,,
2014-04-07,146026,146026,,
2014-04-08,152468,152468,,
2014-04-09,148465,148465,,
2014-04-10,124617,124617,,
2014-04-11,144064,144064,,
2014-04-12,157401,157401,,
2014-04-13,158763,158763,,
2014-04-14,145274,145274,,
2014-04-15,168709,168709,,
2014-04-16,147793,147793,,
2014-04-17,155214,155214,,
2014-04-18,122299,122299,,
2014-04-19,128542,128542,,
2014-04-20,207129,207129,,
2014-04-21,193434,193434,,
2014-04-22,204702,204702,,
2014-04-23,199130,199130,,
2014-04-24,201370,201370,,
2014-04-25,161191,161191,,
2014-04-26,143833,143833,,
2014-04-27,173759,173759,,
2014-04-28,159368,159368,,
2014-04-29,117301,117301,,
2014-04-30,142613,142613,,
2014-05-01,138188,138188,,
2014-05-02,127617,127617,,
2014-05-03,153922,153922,,
2014-05-04,145076,145076,,
2014-05-05,128277,128277,,
2014-05-06,145212,145212,,
2014-05-07,166959,166959,,
2014-05-08,234682,234682,,
2014-05-09,226710,226710,,
2014-05-10,204069,204069,,
2014-05-11,198697,198697,,
2014-05-12,239696,239696,,
2014-05-13,149224,149224,,
2014-05-14,207068,207068,,
2014-05-15,211891,211891,,
2014-05-16,234722,234722,,
2014-05-17,246141,246141,,
2014-05-18,297896,297896,,
2014-05-19,295815,295815,,
2014-05-20,244036,244036,,
2014-05-21,232467,232467,,
2014-05-22,264057,264057,,
2014-05-23,290546,290546,,
2014-05-24,273103,273103,,
2014-05-25,283842,283842,,
2014-05-26,282922,282922,,
2014-05-27,251370,251370,,
2014-05-28,278621,278621,,
2014-05-29,310725,310725,,
2014-05-30,304778,304778,,
2014-05-31,240536,240536,,
2014-06-01,277090,277090,,
2014-06-02,281660,281660,,
2014-06-03,256127,256127,,
2014-06-04,278370,278370,,
2014-06-05,293631,293631,,
2014-06-06,271166,271166,,
2014-06-07,249132,249132,,
2014-06-08,295541,295541,,
2014-06-09,309555,309555,,
2014-06-10,317956,317956,,
2014-06-11,261140,261140,,
2014-06-12,324536,324536,,
2014-06-13,304100,304100,,
2014-06-14,309254,309254,,
2014-06-15,285749,285749,,
2014-06-16,296819,296819,,
2014-06-17,263938,263938,,
2014-06-18,324112,324112,,
2014-06-19,297874,297874,,
2014-06-20,276144,276144,,
2014-06-21,260449,260449,,
2014-06-22,264120,264120,,
2014-06-23,246087,246087,,
2014-06-24,209860,209860,,
2014-06-25,244460,244460,,
2014-06-26,224589,224589,,
2014-06-27,216305,216305,,
2014-06-28,236025,236025,,
2014-06-29,238733,238733,,
2014-06-30,232912,232912,,
2014-07-01,225315,225315,,
2014-07-02,235670,235670,,
2014-07-03,213762,213762,,
2014-07-04,225859,225859,,
2014-07-05,249406,249406,,
2014-07-06,246972,246972,,
2014-07-07,238640,238640,,
2014-07-08,239079,239079,,
2014-07-09,223524,223524,,
2014-07-10,293287,293287,,
2014-07-11,295948,295948,,
2014-07-12,262248,262248,,
2014-07-13,273081,273081,,
2014-07-14,312037,312037,,
2014-07-15,303654,303654,,
2014-07-16,261149,261149,,
2014-07-17,254203,254203,,
2014-07-18,278715,278715,,
2014-07-19,280110,280110,,
2014-07-20,297248,297248,,
2014-07-21,264772,264772,,
2014-07-22,308245,308245,,
2014-07-23,287559,287559,,
2014-07-24,265421,265421,,
2014-07-25,283885,283885,,
2014-07-26,238588,238588,,
2014-07-27,242440,242440,,
2014-07-28,245809,245809,,
2014-07-29,202643,202643,,
2014-07-30,210414,210414,,
2014-07-31,221104,221104,,
2014-08-01,241372,241372,,
2014-08-02,231352,231352,,
2014-08-03,236560,236560,,
2014-08-04,237317,237317,,
2014-08-05,248098,248098,,
2014-08-06,297091,297091,,
2014-08-07,223350,223350,,
2014-08-08,225924,225924,,
2014-08-09,313038,313038,,
2014-08-10,315039,315039,,
2014-08-11,292303,292303,,
2014-08-12,319767,319767,,
2014-08-13,256725,256725,,
2014-08-14,287686,287686,,
2014-08-15,259101,259101,,
2014-08-16,270407,270407,,
2014-08-17,268735,268735,,
2014-08-18,276860,276860,,
2014-08-19,275393,275393,,
2014-08-20,286450,286450,,
2014-08-21,256423,256423,,
2014-08-22,242658,242658,,
2014-08-23,225108,225108,,
2014-08-24,236819,236819,,
2014-08-25,204984,204984,,
2014-08-26,251599,251599,,
2014-08-27,251232,251232,,
2014-08-28,219655,219655,,
2014-08-29,286761,286761,,
2014-08-30,266509,266509,,
2014-08-31,261587,261587,,
2014-09-01,316352,316352,,
2014-09-02,300328,300328,,
2014-09-03,313583,313583,,
2014-09-04,306689,306689,,
2014-09-05,238309,238309,,
2014-09-06,279953,279953,,
2014-09-07,246602,246602,,
2014-09-08,249053,249053,,
2014-09-09,257904,257904,,
2014-09-10,240594,240594,,
2014-09-11,261218,261218,,
2014-09-12,235297,235297,,
2014-09-13,232711,232711,,
2014-09-14,263890,263890,,
2014-09-15,216084,216084,,
2014-09-16,234937,234937,,
2014-09-17,202420,202420,,
2014-09-18,203674,203674,,
2014-09-19,211111,211111,,
2014-09-20,216309,216309,,
2014-09-21,223987,223987,,
2014-09-22,223932,223932,,
2014-09-23,1416959,225359,111044,1080556
2014-09-24,1411951,205139,120813,1085999
2014-09-25,1370270,221472,120425,1028373
2014-09-26,1357915,199929,103243,1054743
2014-09-27,1265224,190526,75326,999372
2014-09-28,1312815,194721,74552,1043542
2014-09-29,474631,151495,51796,271340
2014-09-30,540031,192312,64892,282827
2014-10-01,669991,284610,51622,333759
2014-10-02,667274,246581,44537,376156
2014-10-03,603936,187082,47489,369365
2014-10-04,563543,174195,43611,345737
2014-10-05,553978,196482,40654,316842
2014-10-06,509804,167287,35680,306837
2014-10-07,509217,153218,45623,310376
2014-10-08,556128,153663,45200,357265
2014-10-09,624725,176276,47880,400569
2014-10-10,628646,158049,49084,421513
2014-10-11,740905,180589,52778,507538
2014-10-12,746169,227065,48841,470263
2014-10-13,801669,155116,56610,589943
2014-10-14,825680,150356,54399,620925
2014-10-15,915329,269578,51967,593784
2014-10-16,661446,224804,47519,389123
2014-10-17,592678,141572,54932,396174
2014-10-18,564019,150070,49357,364592
2014-10-19,560836,148837,51621,360378
2014-10-20,593388,165120,48080,380188
2014-10-21,530515,149533,48321,332661
2014-10-22,544650,147524,52575,344551
2014-10-23,475120,157151,53974,263995
2014-10-24,623309,192457,59512,371340
2014-10-25,580912,233007,53998,293907
2014-10-26,645915,188118,59666,398131
2014-10-27,562391,202416,53254,306721
2014-10-28,516433,208590,51524,256319
2014-10-29,552748,198988,52238,301522
2014-10-30,552142,210707,51855,289580
2014-10-31,614815,259699,51459,303657
2014-11-01,505828,304155,47027,154646
2014-11-02,586270,234359,50307,301604
2014-11-03,550898,233742,54536,262620
2014-11-04,577980,246678,57277,274025
2014-11-05,566428,232722,54933,278773
2014-11-06,533808,207187,52132,274489
2014-11-07,598868,212120,51175,335573
2014-11-08,607913,200279,53248,354386
2014-11-09,505012,180127,54277,270608
2014-11-10,545852,192677,49831,303344
2014-11-11,527665,189608,52108,285949
2014-11-12,558953,202367,70010,286576
2014-11-13,532885,192544,52850,287491
2014-11-14,576672,195117,78340,303215
2014-11-15,653234,189611,63816,399807
2014-11-16,588233,205491,52242,330500
2014-11-17,573515,206211,51069,316235
2014-11-18,538564,209404,52129,277031
2014-11-19,456194,208566,53554,194074
2014-11-20,492432,178920,52366,261146
2014-11-21,488686,202687,50631,235368
2014-11-22,484889,192063,50551,242275
2014-11-23,418076,196214,55090,166772
2014-11-24,500785,210412,51759,238614
2014-11-25,445034,187329,54708,202997
2014-11-26,526912,183657,50669,292586
2014-11-27,452031,175315,55712,221004
2014-11-28,522698,181241,52264,289193
2014-11-29,465195,183119,55076,227000
2014-11-30,464754,191803,62900,210051
2014-12-01,564393,202579,59992,301822
2014-12-02,453532,201586,61346,190600
2014-12-03,423120,194684,69040,159396
2014-12-04,353318,180499,56519,116300
2014-12-05,366606,191432,58623,116551
2014-12-06,372920,225053,55840,92027
2014-12-07,339484,188827,58647,92010
2014-12-08,328952,175823,51769,101360
2014-12-09,368109,200878,57743,109488
2014-12-10,417849,286132,56407,75310
2014-12-11,267019,179849,51638,35532
2014-12-12,315007,192699,56477,65831
2014-12-13,317120,190926,55420,70774
2014-12-14,296913,183264,53034,60615
2014-12-15,349492,210074,59974,79444
2014-12-16,305830,170597,53797,81436
2014-12-17,282330,164636,49022,68672
2014-12-18,324288,176227,51238,96823
2014-12-19,323910,186466,53517,83927
2014-12-20,324461,200138,50851,73472
2014-12-21,331120,175435,50593,105092
2014-12-22,296249,191872,55157,49220
2014-12-23,299884,175900,50846,73138
2014-12-24,297853,182784,49777,65292
2014-12-25,275441,166115,55691,53635
2014-12-26,283891,176783,51007,56101
2014-12-27,264927,157604,49587,57736
2014-12-28,328840,171471,54198,103171
2014-12-29,303410,171935,50736,80739
2014-12-30,302719,167048,51092,84579
2014-12-31,312065,169755,46497,95813
2015-01-01,376562,184746,52223,139593
2015-01-02,307031,156278,56503,94250
2015-01-03,331833,152310,54783,124740
2015-01-04,351209,158194,52092,140923
2015-01-05,323796,182257,52938,88601
2015-01-06,374213,191921,53460,128832
2015-01-07,304252,157722,47897,98633
2015-01-08,331306,167878,52352,111076
2015-01-09,277013,145380,51671,79962
2015-01-10,263664,139046,49296,75322
2015-01-11,221573,149856,55545,16172
2015-01-12,234746,178109,52260,4377
2015-01-13,228698,175646,48651,4401
2015-01-14,250580,194770,50197,5613
2015-01-15,248312,188190,55571,4551
2015-01-16,230825,175472,49968,5385
2015-01-17,214971,160536,48223,6212
2015-01-18,178882,129983,44719,4180
2015-01-19,210026,153110,51945,4971
2015-01-20,238338,180820,51999,5519
2015-01-21,261051,203823,52364,4864
2015-01-22,268372,213860,50087,4425
2015-01-23,293225,235111,53157,4957
2015-01-24,285575,226120,55022,4433
2015-01-25,318308,263028,50299,4981
2015-01-26,318667,255574,58873,4220
2015-01-27,304554,232853,66989,4712
2015-01-28,255958,190347,61573,4038
2015-01-29,277009,209094,61697,6218
2015-01-30,282896,224095,55075,3726
2015-01-31,281321,228666,48761,3894
2015-02-01,308016,253130,50308,4578
2015-02-02,271013,215570,51543,3900
2015-02-03,242857,187562,51380,3915
2015-02-04,239840,183093,51824,4923
2015-02-05,237217,181096,51879,4242
2015-02-06,272789,213355,55493,3941
2015-02-07,283567,225344,54408,3815
2015-02-08,270112,210158,56095,3859
2015-02-09,277007,217265,55429,4313
2015-02-10,301583,233541,64144,3898
2015-02-11,289843,226961,57785,5097
2015-02-12,289162,228473,56226,4463
2015-02-13,305675,239347,62787,3541
2015-02-14,327386,264602,59977,2807
2015-02-15,298623,234094,61204,3325
2015-02-16,295664,227613,64743,3308
2015-02-17,269622,199618,66396,3608
2015-02-18,268423,199613,66010,2800
2015-02-19,323711,259356,61191,3164
2015-02-20,290785,214338,74425,2022
2015-02-21,297709,228110,67303,2296
2015-02-22,303441,244041,57169,2231
2015-02-23,289865,226749,59004,4112
2015-02-24,311681,237410,72448,1823
2015-02-25,309714,240488,67727,1499
2015-02-26,279518,215832,61331,2355
2015-02-27,288468,219285,66362,2821
2015-02-28,294210,227084,64549,2577
2015-03-01,296057,227868,65520,2669
2015-03-02,334071,259312,71419,3340
2015-03-03,288127,217667,67413,3047
2015-03-04,288121,214741,70584,2796
2015-03-05,276283,209291,64076,2916
2015-03-06,329119,253190,73368,2561
2015-03-07,307365,238594,66719,2052
2015-03-08,322047,251400,67861,2786
2015-03-09,322019,258295,61675,2049
2015-03-10,306104,232091,71362,2651
2015-03-11,289464,214657,71991,2816
2015-03-12,287441,213382,71194,2865
2015-03-13,281952,208231,66411,7310
2015-03-14,283911,212016,69277,2618
2015-03-15,287115,213231,71277,2607
2015-03-16,302917,222464,77280,3173
2015-03-17,317866,237209,78008,2649
2015-03-18,339901,259951,77364,2586
2015-03-19,301155,217841,81579,1735
2015-03-20,266898,197367,67294,2237
2015-03-21,291436,219804,69516,2116
2015-03-22,350663,273565,74861,2237
2015-03-23,283851,207331,74392,2128
2015-03-24,306957,236199,68749,2009
2015-03-25,308723,231464,74896,2363
2015-03-26,315954,237123,76881,1950
2015-03-27,292494,222691,67955,1848
2015-03-28,281831,213032,66651,2148
2015-03-29,271656,205895,63906,1855
2015-03-30,310921,241439,67505,1977
2015-03-31,295149,218857,74375,1917
2015-04-01,282777,199502,81114,2161
2015-04-02,276111,200382,73910,1819
2015-04-03,285531,205501,77883,2147
2015-04-04,275597,203816,69963,1818
2015-04-05,264448,191073,71528,1847
2015-04-06,253615,180643,71353,1619
2015-04-07,295232,213984,79260,1988
2015-04-08,268060,197238,69159,1663
2015-04-09,279519,208719,68848,1952
2015-04-10,260743,190364,68347,2032
2015-04-11,294347,225115,67734,1498
2015-04-12,267682,199196,65972,2514
2015-04-13,268483,195833,70654,1996
2015-04-14,274362,198278,74053,2031
2015-04-15,256069,188562,65389,2118
2015-04-16,266647,193460,71029,2158
2015-04-17,271486,196798,73201,1487
2015-04-18,280726,209816,69307,1603
2015-04-19,287842,223122,63607,1113
2015-04-20,302999,229504,71806,1689
2015-04-21,327956,228139,98422,1395
2015-04-22,291630,215861,74601,1168
2015-04-23,301777,226468,73696,1613
2015-04-24,315643,237364,76925,1354
2015-04-25,348670,271156,75730,1784
2015-04-26,310807,231077,77947,1783
2015-04-27,298183,214264,82246,1673
2015-04-28,281990,208725,71713,1552
2015-04-29,284491,207539,74340,2612
2015-04-30,292567,222306,68395,1866
2015-05-01,281029,211674,67291,2064
2015-05-02,283120,215622,65180,2318
2015-05-03,292843,219376,71117,2350
2015-05-04,292275,225748,64768,1759
2015-05-05,259687,193387,63565,2735
2015-05-06,273988,201216,70684,2088
2015-05-07,311966,231843,77666,2457
2015-05-08,307887,235519,70147,2221
2015-05-09,334474,248684,83577,2213
2015-05-10,381678,219945,159693,2040
