Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,24221,24221,,
2013-02-06,21818,21818,,
2013-02-07,24957,24957,,
2013-02-08,23943,23943,,
2013-02-09,21046,21046,,
2013-02-10,24564,24564,,
2013-02-11,22876,22876,,
2013-02-12,25645,25645,,
2013-02-13,23401,23401,,
2013-02-14,24184,24184,,
2013-02-15,18505,18505,,
2013-02-16,20906,20906,,
2013-02-17,22972,22972,,
2013-02-18,17533,17533,,
2013-02-19,22361,22361,,
2013-02-20,23544,23544,,
2013-02-21,21508,21508,,
2013-02-22,19271,19271,,
2013-02-23,23609,23609,,
2013-02-24,24624,24624,,
2013-02-25,22667,22667,,
2013-02-26,21638,21638,,
2013-02-27,21287,21287,,
2013-02-28,21482,21482,,
2013-03-01,26656,26656,,
2013-03-02,23941,23941,,
2013-03-03,20366,20366,,
2013-03-04,21062,21062,,
2013-03-05,19445,19445,,
2013-03-06,18774,18774,,
2013-03-07,25158,25158,,
2013-03-08,24421,24421,,
2013-03-09,24716,24716,,
2013-03-10,24116,24116,,
2013-03-11,21223,21223,,
2013-03-12,25313,25313,,
2013-03-13,24557,24557,,
2013-03-14,23736,23736,,
2013-03-15,22584,22584,,
2013-03-16,20394,20394,,
2013-03-17,18304,18304,,
2013-03-18,17479,17479,,
2013-03-19,19770,19770,,
2013-03-20,20225,20225,,
2013-03-21,20728,20728,,
2013-03-22,21221,21221,,
2013-03-23,18846,18846,,
2013-03-24,17995,17995,,
2013-03-25,17460,17460,,
2013-03-26,17132,17132,,
2013-03-27,15868,15868,,
2013-03-28,19435,19435,,
2013-03-29,11556,11556,,
2013-03-30,14999,14999,,
2013-03-31,17768,17768,,
2013-04-01,18887,18887,,
2013-04-02,16982,16982,,
2013-04-03,13057,13057,,
2013-04-04,15246,15246,,
2013-04-05,16827,16827,,
2013-04-06,16214,16214,,
2013-04-07,15606,15606,,
2013-04-08,16076,16076,,
2013-04-09,14071,14071,,
2013-04-10,15531,15531,,
2013-04-11,18786,18786,,
2013-04-12,18094,18094,,
2013-04-13,17300,17300,,
2013-04-14,19885,19885,,
2013-04-15,20504,20504,,
2013-04-16,19013,19013,,
2013-04-17,16366,16366,,
2013-04-18,20876,20876,,
2013-04-19,21210,21210,,
2013-04-20,20161,20161,,
2013-04-21,16610,16610,,
2013-04-22,15795,15795,,
2013-04-23,17677,17677,,
2013-04-24,18849,18849,,
2013-04-25,22175,22175,,
2013-04-26,20093,20093,,
2013-04-27,18784,18784,,
2013-04-28,17351,17351,,
2013-04-29,16762,16762,,
2013-04-30,41471,41471,,
2013-05-01,19682,19682,,
2013-05-02,21258,21258,,
2013-05-03,22682,22682,,
2013-05-04,20474,20474,,
2013-05-05,19225,19225,,
2013-05-06,18090,18090,,
2013-05-07,16571,16571,,
2013-05-08,16587,16587,,
2013-05-09,18023,18023,,
2013-05-10,14547,14547,,
2013-05-11,16357,16357,,
2013-05-12,18296,18296,,
2013-05-13,17136,17136,,
2013-05-14,20740,20740,,
2013-05-15,23731,23731,,
2013-05-16,23181,23181,,
2013-05-17,20181,20181,,
2013-05-18,18677,18677,,
2013-05-19,21012,21012,,
2013-05-20,18992,18992,,
2013-05-21,28976,28976,,
2013-05-22,17657,17657,,
2013-05-23,22824,22824,,
2013-05-24,24716,24716,,
2013-05-25,19879,19879,,
2013-05-26,21784,21784,,
2013-05-27,22330,22330,,
2013-05-28,24353,24353,,
2013-05-29,20397,20397,,
2013-05-30,19710,19710,,
2013-05-31,19984,19984,,
2013-06-01,18893,18893,,
2013-06-02,16110,16110,,
2013-06-03,15382,15382,,
2013-06-04,67693,67693,,
2013-06-05,33182,33182,,
2013-06-06,20594,20594,,
2013-06-07,22402,22402,,
2013-06-08,23436,23436,,
2013-06-09,27608,27608,,
2013-06-10,20575,20575,,
2013-06-11,23694,23694,,
2013-06-12,19205,19205,,
2013-06-13,19012,19012,,
2013-06-14,19049,19049,,
2013-06-15,19109,19109,,
2013-06-16,17579,17579,,
2013-06-17,18870,18870,,
2013-06-18,20205,20205,,
2013-06-19,25427,25427,,
2013-06-20,22838,22838,,
2013-06-21,25451,25451,,
2013-06-22,18733,18733,,
2013-06-23,24969,24969,,
2013-06-24,18766,18766,,
2013-06-25,25246,25246,,
2013-06-26,27647,27647,,
2013-06-27,24586,24586,,
2013-06-28,22613,22613,,
2013-06-29,23288,23288,,
2013-06-30,20062,20062,,
2013-07-01,19901,19901,,
2013-07-02,20160,20160,,
2013-07-03,21112,21112,,
2013-07-04,24305,24305,,
2013-07-05,19334,19334,,
2013-07-06,19462,19462,,
2013-07-07,19626,19626,,
2013-07-08,15664,15664,,
2013-07-09,16388,16388,,
2013-07-10,17489,17489,,
2013-07-11,18065,18065,,
2013-07-12,20380,20380,,
2013-07-13,25588,25588,,
2013-07-14,22524,22524,,
2013-07-15,18375,18375,,
2013-07-16,16771,16771,,
2013-07-17,17802,17802,,
2013-07-18,22558,22558,,
2013-07-19,23278,23278,,
2013-07-20,20622,20622,,
2013-07-21,23734,23734,,
2013-07-22,22906,22906,,
2013-07-23,14333,14333,,
2013-07-24,7445,7445,,
2013-07-25,18305,18305,,
2013-07-26,20186,20186,,
2013-07-27,18320,18320,,
2013-07-28,19291,19291,,
2013-07-29,27359,27359,,
2013-07-30,24837,24837,,
2013-07-31,25547,25547,,
2013-08-01,25341,25341,,
2013-08-02,18838,18838,,
2013-08-03,20193,20193,,
2013-08-04,18212,18212,,
2013-08-05,17371,17371,,
2013-08-06,20076,20076,,
2013-08-07,38852,38852,,
2013-08-08,22842,22842,,
2013-08-09,26922,26922,,
2013-08-10,22609,22609,,
2013-08-11,29934,29934,,
2013-08-12,26588,26588,,
2013-08-13,22149,22149,,
2013-08-14,25581,25581,,
2013-08-15,21164,21164,,
2013-08-16,24838,24838,,
2013-08-17,21506,21506,,
2013-08-18,18292,18292,,
2013-08-19,20415,20415,,
2013-08-20,17850,17850,,
2013-08-21,19426,19426,,
2013-08-22,26666,26666,,
2013-08-23,20525,20525,,
2013-08-24,19756,19756,,
2013-08-25,22192,22192,,
2013-08-26,22610,22610,,
2013-08-27,19611,19611,,
2013-08-28,17037,17037,,
2013-08-29,19254,19254,,
2013-08-30,20005,20005,,
2013-08-31,18079,18079,,
2013-09-01,14154,14154,,
2013-09-02,19626,19626,,
2013-09-03,14124,14124,,
2013-09-04,18836,18836,,
2013-09-05,13040,13040,,
2013-09-06,17138,17138,,
2013-09-07,17794,17794,,
2013-09-08,14798,14798,,
2013-09-09,17324,17324,,
2013-09-10,23993,23993,,
2013-09-11,20802,20802,,
2013-09-12,17073,17073,,
2013-09-13,20150,20150,,
2013-09-14,21092,21092,,
2013-09-15,21153,21153,,
2013-09-16,19335,19335,,
2013-09-17,20007,20007,,
2013-09-18,20187,20187,,
2013-09-19,18031,18031,,
2013-09-20,23246,23246,,
2013-09-21,24081,24081,,
2013-09-22,24125,24125,,
2013-09-23,16267,16267,,
2013-09-24,16480,16480,,
2013-09-25,16922,16922,,
2013-09-26,18074,18074,,
2013-09-27,23912,23912,,
2013-09-28,17883,17883,,
2013-09-29,15033,15033,,
2013-09-30,15364,15364,,
2013-10-01,21129,21129,,
2013-10-02,18780,18780,,
2013-10-03,21653,21653,,
2013-10-04,16198,16198,,
2013-10-05,20691,20691,,
2013-10-06,17331,17331,,
2013-10-07,20959,20959,,
2013-10-08,22082,22082,,
2013-10-09,22279,22279,,
2013-10-10,16098,16098,,
2013-10-11,21903,21903,,
2013-10-12,20751,20751,,
2013-10-13,21747,21747,,
2013-10-14,19010,19010,,
2013-10-15,21400,21400,,
2013-10-16,16520,16520,,
2013-10-17,20246,20246,,
2013-10-18,22532,22532,,
2013-10-19,22552,22552,,
2013-10-20,16269,16269,,
2013-10-21,20900,20900,,
2013-10-22,19094,19094,,
2013-10-23,15827,15827,,
2013-10-24,24736,24736,,
2013-10-25,19337,19337,,
2013-10-26,22956,22956,,
2013-10-27,15556,15556,,
2013-10-28,26517,26517,,
2013-10-29,20153,20153,,
2013-10-30,17344,17344,,
2013-10-31,17526,17526,,
2013-11-01,18548,18548,,
2013-11-02,19218,19218,,
2013-11-03,18247,18247,,
2013-11-04,17781,17781,,
2013-11-05,16365,16365,,
2013-11-06,16737,16737,,
2013-11-07,18608,18608,,
2013-11-08,19782,19782,,
2013-11-09,12257,12257,,
2013-11-10,16316,16316,,
2013-11-11,13936,13936,,
2013-11-12,13093,13093,,
2013-11-13,13822,13822,,
2013-11-14,16057,16057,,
2013-11-15,14231,14231,,
2013-11-16,11274,11274,,
2013-11-17,19630,19630,,
2013-11-18,15608,15608,,
2013-11-19,16119,16119,,
2013-11-20,14022,14022,,
2013-11-21,15817,15817,,
2013-11-22,18100,18100,,
2013-11-23,20815,20815,,
2013-11-24,13041,13041,,
2013-11-25,14968,14968,,
2013-11-26,17046,17046,,
2013-11-27,13714,13714,,
2013-11-28,10574,10574,,
2013-11-29,13330,13330,,
2013-11-30,12306,12306,,
2013-12-01,14258,14258,,
2013-12-02,13012,13012,,
2013-12-03,11040,11040,,
2013-12-04,11785,11785,,
2013-12-05,14942,14942,,
2013-12-06,15883,15883,,
2013-12-07,18821,18821,,
2013-12-08,17593,17593,,
2013-12-09,17108,17108,,
2013-12-10,14952,14952,,
2013-12-11,22271,22271,,
2013-12-12,21091,21091,,
2013-12-13,18918,18918,,
2013-12-14,26827,26827,,
2013-12-15,22523,22523,,
2013-12-16,23489,23489,,
2013-12-17,19390,19390,,
2013-12-18,26722,26722,,
2013-12-19,17201,17201,,
2013-12-20,17344,17344,,
2013-12-21,18241,18241,,
2013-12-22,27845,27845,,
2013-12-23,21251,21251,,
2013-12-24,19862,19862,,
2013-12-25,17362,17362,,
2013-12-26,21828,21828,,
2013-12-27,15678,15678,,
2013-12-28,16584,16584,,
2013-12-29,18571,18571,,
2013-12-30,25873,25873,,
2013-12-31,23405,23405,,
2014-01-01,16212,16212,,
2014-01-02,18836,18836,,
2014-01-03,27725,27725,,
2014-01-04,51360,51360,,
2014-01-05,3640,3640,,
2014-01-06,10620,10620,,
2014-01-07,23666,23666,,
2014-01-08,21849,21849,,
2014-01-09,18283,18283,,
2014-01-10,18331,18331,,
2014-01-11,21270,21270,,
2014-01-12,20527,20527,,
2014-01-13,23369,23369,,
2014-01-14,14041,14041,,
2014-01-15,19876,19876,,
2014-01-16,20092,20092,,
2014-01-17,20716,20716,,
2014-01-18,16536,16536,,
2014-01-19,19426,19426,,
2014-01-20,17905,17905,,
2014-01-21,18819,18819,,
2014-01-22,25475,25475,,
2014-01-23,21781,21781,,
2014-01-24,18375,18375,,
2014-01-25,18512,18512,,
2014-01-26,16412,16412,,
2014-01-27,21273,21273,,
2014-01-28,16704,16704,,
2014-01-29,18811,18811,,
2014-01-30,19345,19345,,
2014-01-31,20803,20803,,
2014-02-01,20349,20349,,
2014-02-02,18671,18671,,
2014-02-03,16878,16878,,
2014-02-04,18727,18727,,
2014-02-05,22083,22083,,
2014-02-06,29661,29661,,
2014-02-07,28911,28911,,
2014-02-08,25569,25569,,
2014-02-09,30294,30294,,
2014-02-10,34530,34530,,
2014-02-11,27338,27338,,
2014-02-12,28912,28912,,
2014-02-13,21325,21325,,
2014-02-14,26047,26047,,
2014-02-15,25480,25480,,
2014-02-16,23861,23861,,
2014-02-17,34377,34377,,
2014-02-18,21611,21611,,
2014-02-19,22523,22523,,
2014-02-20,27794,27794,,
2014-02-21,22207,22207,,
2014-02-22,23237,23237,,
2014-02-23,22503,22503,,
2014-02-24,23084,23084,,
2014-02-25,27958,27958,,
2014-02-26,23215,23215,,
2014-02-27,29206,29206,,
2014-02-28,25814,25814,,
2014-03-01,25140,25140,,
2014-03-02,19500,19500,,
2014-03-03,20798,20798,,
2014-03-04,22303,22303,,
2014-03-05,17229,17229,,
2014-03-06,18243,18243,,
2014-03-07,23548,23548,,
2014-03-08,27215,27215,,
2014-03-09,26116,26116,,
2014-03-10,28258,28258,,
2014-03-11,36766,36766,,
2014-03-12,40122,40122,,
2014-03-13,25430,25430,,
2014-03-14,25241,25241,,
2014-03-15,28218,28218,,
2014-03-16,34047,34047,,
2014-03-17,23137,23137,,
2014-03-18,18887,18887,,
2014-03-19,28046,28046,,
2014-03-20,34681,34681,,
2014-03-21,26710,26710,,
2014-03-22,27716,27716,,
2014-03-23,35845,35845,,
2014-03-24,37855,37855,,
2014-03-25,27503,27503,,
2014-03-26,29438,29438,,
2014-03-27,35476,35476,,
2014-03-28,40665,40665,,
2014-03-29,27031,27031,,
2014-03-30,24948,24948,,
2014-03-31,32021,32021,,
2014-04-01,33108,33108,,
2014-04-02,41716,41716,,
2014-04-03,31607,31607,,
2014-04-04,41938,41938,,
2014-04-05,26065,26065,,
2014-04-06,22586,22586,,
2014-04-07,31305,31305,,
2014-04-08,42198,42198,,
2014-04-09,29630,29630,,
2014-04-10,22979,22979,,
2014-04-11,23914,23914,,
2014-04-12,31504,31504,,
2014-04-13,18054,18054,,
2014-04-14,17201,17201,,
2014-04-15,21310,21310,,
2014-04-16,32395,32395,,
2014-04-17,27639,27639,,
2014-04-18,22621,22621,,
2014-04-19,28047,28047,,
2014-04-20,36938,36938,,
2014-04-21,26951,26951,,
2014-04-22,21841,21841,,
2014-04-23,30262,30262,,
2014-04-24,33953,33953,,
2014-04-25,36961,36961,,
2014-04-26,29387,29387,,
2014-04-27,29860,29860,,
2014-04-28,27571,27571,,
2014-04-29,19578,19578,,
2014-04-30,20392,20392,,
2014-05-01,30816,30816,,
2014-05-02,26783,26783,,
2014-05-03,24565,24565,,
2014-05-04,35040,35040,,
2014-05-05,27870,27870,,
2014-05-06,32696,32696,,
2014-05-07,24304,24304,,
2014-05-08,24558,24558,,
2014-05-09,19151,19151,,
2014-05-10,25389,25389,,
2014-05-11,22610,22610,,
2014-05-12,28938,28938,,
2014-05-13,19394,19394,,
2014-05-14,21270,21270,,
2014-05-15,21034,21034,,
2014-05-16,21370,21370,,
2014-05-17,18674,18674,,
2014-05-18,29306,29306,,
2014-05-19,25615,25615,,
2014-05-20,21092,21092,,
2014-05-21,20304,20304,,
2014-05-22,23164,23164,,
2014-05-23,24465,24465,,
2014-05-24,33064,33064,,
2014-05-25,25334,25334,,
2014-05-26,31525,31525,,
2014-05-27,23900,23900,,
2014-05-28,22392,22392,,
2014-05-29,29587,29587,,
2014-05-30,33757,33757,,
2014-05-31,21023,21023,,
2014-06-01,25861,25861,,
2014-06-02,25280,25280,,
2014-06-03,21608,21608,,
2014-06-04,21204,21204,,
2014-06-05,23855,23855,,
2014-06-06,34158,34158,,
2014-06-07,22074,22074,,
2014-06-08,19579,19579,,
2014-06-09,22945,22945,,
2014-06-10,32711,32711,,
2014-06-11,31598,31598,,
2014-06-12,20036,20036,,
2014-06-13,22233,22233,,
2014-06-14,30357,30357,,
2014-06-15,24798,24798,,
2014-06-16,23883,23883,,
2014-06-17,20117,20117,,
2014-06-18,25989,25989,,
2014-06-19,31921,31921,,
2014-06-20,36751,36751,,
2014-06-21,27115,27115,,
2014-06-22,27339,27339,,
2014-06-23,24470,24470,,
2014-06-24,26917,26917,,
2014-06-25,30686,30686,,
2014-06-26,36388,36388,,
2014-06-27,28370,28370,,
2014-06-28,22280,22280,,
2014-06-29,26359,26359,,
2014-06-30,26286,26286,,
2014-07-01,21264,21264,,
2014-07-02,25512,25512,,
2014-07-03,26144,26144,,
2014-07-04,23688,23688,,
2014-07-05,30847,30847,,
2014-07-06,36754,36754,,
2014-07-07,26807,26807,,
2014-07-08,34409,34409,,
2014-07-09,32711,32711,,
2014-07-10,28693,28693,,
2014-07-11,48613,48613,,
2014-07-12,28154,28154,,
2014-07-13,25761,25761,,
2014-07-14,24986,24986,,
2014-07-15,25586,25586,,
2014-07-16,34276,34276,,
2014-07-17,32319,32319,,
2014-07-18,27487,27487,,
2014-07-19,28817,28817,,
2014-07-20,30110,30110,,
2014-07-21,29768,29768,,
2014-07-22,42833,42833,,
2014-07-23,30173,30173,,
2014-07-24,29635,29635,,
2014-07-25,27190,27190,,
2014-07-26,22757,22757,,
2014-07-27,27429,27429,,
2014-07-28,44344,44344,,
2014-07-29,25152,25152,,
2014-07-30,23678,23678,,
2014-07-31,22295,22295,,
2014-08-01,21746,21746,,
2014-08-02,20940,20940,,
2014-08-03,22917,22917,,
2014-08-04,28699,28699,,
2014-08-05,31871,31871,,
2014-08-06,29157,29157,,
2014-08-07,27962,27962,,
2014-08-08,19324,19324,,
2014-08-09,24829,24829,,
2014-08-10,46547,46547,,
2014-08-11,30013,30013,,
2014-08-12,37190,37190,,
2014-08-13,26563,26563,,
2014-08-14,33578,33578,,
2014-08-15,25837,25837,,
2014-08-16,33545,33545,,
2014-08-17,29253,29253,,
2014-08-18,34388,34388,,
2014-08-19,33166,33166,,
2014-08-20,35824,35824,,
2014-08-21,27058,27058,,
2014-08-22,28074,28074,,
2014-08-23,23151,23151,,
2014-08-24,22668,22668,,
2014-08-25,25846,25846,,
2014-08-26,28649,28649,,
2014-08-27,25991,25991,,
2014-08-28,23925,23925,,
2014-08-29,26386,26386,,
2014-08-30,29065,29065,,
2014-08-31,30192,30192,,
2014-09-01,44300,44300,,
2014-09-02,42427,42427,,
2014-09-03,32723,32723,,
2014-09-04,29808,29808,,
2014-09-05,31827,31827,,
2014-09-06,40705,40705,,
2014-09-07,32613,32613,,
2014-09-08,37407,37407,,
2014-09-09,33090,33090,,
2014-09-10,32752,32752,,
2014-09-11,33655,33655,,
2014-09-12,27103,27103,,
2014-09-13,28089,28089,,
2014-09-14,48796,48796,,
2014-09-15,30359,30359,,
2014-09-16,28951,28951,,
2014-09-17,27770,27770,,
2014-09-18,26648,26648,,
2014-09-19,29315,29315,,
2014-09-20,33494,33494,,
2014-09-21,33074,33074,,
2014-09-22,33228,33228,,
2014-09-23,38983,37031,1921,31
2014-09-24,30151,28231,1888,32
2014-09-25,31760,29066,2685,9
2014-09-26,28173,25517,2630,26
2014-09-27,29179,26842,2323,14
2014-09-28,36300,33044,3230,26
2014-09-29,20780,19189,1575,16
2014-09-30,25523,23355,2166,2
2014-10-01,25607,23936,1660,11
2014-10-02,25908,24121,1764,23
2014-10-03,24413,22228,2169,16
2014-10-04,25595,23876,1712,7
2014-10-05,21373,20056,1215,102
2014-10-06,19704,18148,1545,11
2014-10-07,21582,20254,1314,14
2014-10-08,20545,19173,1331,41
2014-10-09,21609,20376,1198,35
2014-10-10,21537,19358,2167,12
2014-10-11,51027,49213,1795,19
2014-10-12,51730,50509,1216,5
2014-10-13,17526,16061,1456,9
2014-10-14,31021,29076,1934,11
2014-10-15,19037,17411,1614,12
2014-10-16,17845,16350,1490,5
2014-10-17,19860,17684,2171,5
2014-10-18,21782,20255,1526,1
2014-10-19,20460,18660,1794,6
2014-10-20,27861,26236,1625,0
2014-10-21,20626,18248,2376,2
2014-10-22,21829,19386,2442,1
2014-10-23,28030,23646,4379,5
2014-10-24,44881,42306,2575,0
2014-10-25,25900,23814,2086,0
2014-10-26,24555,20576,3977,2
2014-10-27,48887,47549,1338,0
2014-10-28,20498,19199,1294,5
2014-10-29,18535,16202,2328,5
2014-10-30,22624,21411,1207,6
2014-10-31,45414,44329,1083,2
2014-11-01,22724,21435,1287,2
2014-11-02,25205,22758,2411,36
2014-11-03,15452,14233,1145,74
2014-11-04,18800,17425,1328,47
2014-11-05,19905,18476,1424,5
2014-11-06,19515,18007,1500,8
2014-11-07,24488,22930,1550,8
2014-11-08,36956,35329,1618,9
2014-11-09,25108,23800,1296,12
2014-11-10,27638,26349,1280,9
2014-11-11,21108,19117,1975,16
2014-11-12,22800,21020,1773,7
2014-11-13,22848,20587,2239,22
2014-11-14,25074,23273,1786,15
2014-11-15,22832,21139,1682,11
2014-11-16,32208,30219,1979,10
2014-11-17,28082,26842,1224,16
2014-11-18,33687,32376,1284,27
2014-11-19,35923,34665,1179,79
2014-11-20,35416,33509,1838,69
2014-11-21,34511,32654,1782,75
2014-11-22,24983,23470,1460,53
2014-11-23,28753,26984,1709,60
2014-11-24,35877,34315,1500,62
2014-11-25,21427,20309,1079,39
2014-11-26,21730,20620,1085,25
2014-11-27,20319,18728,1546,45
2014-11-28,29727,28367,1327,33
2014-11-29,21031,19822,1177,32
2014-11-30,17589,16540,1039,10
2014-12-01,24156,22589,1558,9
2014-12-02,29252,27513,1734,5
2014-12-03,22951,20877,2047,27
2014-12-04,19596,17925,1659,12
2014-12-05,17494,16103,1374,17
2014-12-06,31367,29520,1832,15
2014-12-07,26868,21361,5498,9
2014-12-08,24645,22179,2447,19
2014-12-09,22678,21135,1527,16
2014-12-10,33599,31021,2568,10
2014-12-11,23352,20803,2528,21
2014-12-12,23679,22259,1400,20
2014-12-13,28931,26562,2364,5
2014-12-14,53408,51831,1546,31
2014-12-15,26846,24820,2006,20
2014-12-16,22440,21129,1295,16
2014-12-17,19667,18102,1556,9
2014-12-18,32641,30378,2235,28
2014-12-19,31393,29414,1958,21
2014-12-20,36945,35103,1798,44
2014-12-21,19300,17599,1689,12
2014-12-22,24035,19463,4561,11
2014-12-23,20104,18357,1725,22
2014-12-24,19576,17831,1733,12
2014-12-25,28181,26268,1900,13
2014-12-26,33959,31489,2443,27
2014-12-27,25465,22055,3403,7
2014-12-28,23502,21839,1645,18
2014-12-29,28172,26330,1835,7
2014-12-30,22756,20653,2079,24
2014-12-31,27649,24686,2853,110
2015-01-01,37668,35417,2231,20
2015-01-02,28514,27193,1313,8
2015-01-03,25156,23618,1529,9
2015-01-04,26556,24090,2464,2
2015-01-05,25789,23696,2074,19
2015-01-06,31239,29383,1835,21
2015-01-07,18784,16544,2229,11
2015-01-08,20931,18344,2574,13
2015-01-09,24036,20990,3034,12
2015-01-10,23860,21900,1941,19
2015-01-11,29204,26572,2622,10
2015-01-12,26910,25070,1834,6
2015-01-13,28890,26667,2203,20
2015-01-14,36234,34268,1962,4
2015-01-15,35274,33207,2055,12
2015-01-16,26699,24762,1922,15
2015-01-17,23599,22238,1345,16
2015-01-18,29172,27021,2126,25
2015-01-19,38437,34624,3782,31
2015-01-20,27856,23432,4411,13
2015-01-21,30210,28635,1565,10
2015-01-22,49981,48484,1494,3
2015-01-23,42676,41213,1461,2
2015-01-24,38348,36631,1706,11
2015-01-25,71433,68452,2973,8
2015-01-26,62836,60131,2697,8
2015-01-27,46830,41152,5678,0
2015-01-28,37042,34375,2648,19
2015-01-29,36856,32991,3859,6
2015-01-30,44948,40668,4278,2
2015-01-31,34574,29858,4712,4
2015-02-01,24190,22320,1858,12
2015-02-02,22659,20250,2401,8
2015-02-03,31846,28561,3264,21
2015-02-04,29972,27854,2099,19
2015-02-05,33266,31432,1832,2
2015-02-06,44626,42258,2364,4
2015-02-07,30229,27737,2470,22
2015-02-08,22224,19568,2650,6
2015-02-09,23278,21343,1920,15
2015-02-10,50359,48111,2241,7
2015-02-11,38195,35827,2365,3
2015-02-12,31964,29135,2816,13
2015-02-13,33653,32034,1603,16
2015-02-14,43391,41052,2330,9
2015-02-15,20669,18964,1699,6
2015-02-16,26047,22615,3416,16
2015-02-17,23987,21377,2601,9
2015-02-18,22946,20192,2746,8
2015-02-19,43124,40848,2270,6
2015-02-20,29680,26829,2849,2
2015-02-21,28482,26005,2466,11
2015-02-22,33428,31052,2368,8
2015-02-23,27190,24612,2557,21
2015-02-24,29656,26007,3627,22
2015-02-25,28724,25379,3330,15
2015-02-26,28831,26898,1922,11
2015-02-27,36773,34082,2683,8
