Date,Total,Desktop site,Mobile site,Zero site
2010-06-29,1024793,1024793,,
2010-06-30,990629,990629,,
2010-07-01,997153,997153,,
2010-07-02,874852,874852,,
2010-07-03,911935,911935,,
2010-07-04,933352,933352,,
2010-07-05,190544,190544,,
2010-07-06,885445,885445,,
2010-07-07,453182,453182,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,588133,588133,,
2010-07-11,942058,942058,,
2010-07-12,838835,838835,,
2010-07-13,874446,874446,,
2010-07-14,864187,864187,,
2010-07-15,872846,872846,,
2010-07-16,788521,788521,,
2010-07-17,890312,890312,,
2010-07-18,889523,889523,,
2010-07-19,846681,846681,,
2010-07-20,837279,837279,,
2010-07-21,820903,820903,,
2010-07-22,896693,896693,,
2010-07-23,921412,921412,,
2010-07-24,878608,878608,,
2010-07-25,890660,890660,,
2010-07-26,988229,988229,,
2010-07-27,1189288,1189288,,
2010-07-28,1269320,1269320,,
2010-07-29,1246588,1246588,,
2010-07-30,1064518,1064518,,
2010-07-31,1067236,1067236,,
2010-08-01,1104651,1104651,,
2010-08-02,1231954,1231954,,
2010-08-03,1298682,1298682,,
2010-08-04,1315642,1315642,,
2010-08-05,1253591,1253591,,
2010-08-06,1145775,1145775,,
2010-08-07,1094942,1094942,,
2010-08-08,1127755,1127755,,
2010-08-09,1279871,1279871,,
2010-08-10,1195948,1195948,,
2010-08-11,953887,953887,,
2010-08-12,893769,893769,,
2010-08-13,1029889,1029889,,
2010-08-14,1036182,1036182,,
2010-08-15,1136090,1136090,,
2010-08-16,1313152,1313152,,
2010-08-17,1308838,1308838,,
2010-08-18,1254072,1254072,,
2010-08-19,1254143,1254143,,
2010-08-20,1072149,1072149,,
2010-08-21,1171918,1171918,,
2010-08-22,1259721,1259721,,
2010-08-23,1375619,1375619,,
2010-08-24,1381842,1381842,,
2010-08-25,1394503,1394503,,
2010-08-26,1343100,1343100,,
2010-08-27,1102881,1102881,,
2010-08-28,1171322,1171322,,
2010-08-29,1274845,1274845,,
2010-08-30,1409964,1409964,,
2010-08-31,1356240,1356240,,
2010-09-01,1354132,1354132,,
2010-09-02,1332259,1332259,,
2010-09-03,1161763,1161763,,
2010-09-04,1235401,1235401,,
2010-09-05,1309925,1309925,,
2010-09-06,1464369,1464369,,
2010-09-07,1459373,1459373,,
2010-09-08,1399798,1399798,,
2010-09-09,1396069,1396069,,
2010-09-10,1146463,1146463,,
2010-09-11,1268892,1268892,,
2010-09-12,1325245,1325245,,
2010-09-13,1426626,1426626,,
2010-09-14,1436491,1436491,,
2010-09-15,1416854,1416854,,
2010-09-16,1452447,1452447,,
2010-09-17,1176020,1176020,,
2010-09-18,1201974,1201974,,
2010-09-19,1192135,1192135,,
2010-09-20,1302490,1302490,,
2010-09-21,1293627,1293627,,
2010-09-22,1243940,1243940,,
2010-09-23,1195190,1195190,,
2010-09-24,996534,996534,,
2010-09-25,950073,950073,,
2010-09-26,963134,963134,,
2010-09-27,1053191,1053191,,
2010-09-28,1021588,1021588,,
2010-09-29,1011240,1011240,,
2010-09-30,977813,977813,,
2010-10-01,868396,868396,,
2010-10-02,798476,798476,,
2010-10-03,800641,800641,,
2010-10-04,911733,911733,,
2010-10-05,911008,911008,,
2010-10-06,893070,893070,,
2010-10-07,880690,880690,,
2010-10-08,867418,867418,,
2010-10-09,767309,767309,,
2010-10-10,757600,757600,,
2010-10-11,874449,874449,,
2010-10-12,827857,827857,,
2010-10-13,821689,821689,,
2010-10-14,829362,829362,,
2010-10-15,816575,816575,,
2010-10-16,721487,721487,,
2010-10-17,698861,698861,,
2010-10-18,847878,847878,,
2010-10-19,882173,882173,,
2010-10-20,872327,872327,,
2010-10-21,874528,874528,,
2010-10-22,799914,799914,,
2010-10-23,688974,688974,,
2010-10-24,685048,685048,,
2010-10-25,821375,821375,,
2010-10-26,958346,958346,,
2010-10-27,995387,995387,,
2010-10-28,1020412,1020412,,
2010-10-29,941542,941542,,
2010-10-30,898695,898695,,
2010-10-31,931421,931421,,
2010-11-01,1086213,1086213,,
2010-11-02,1137627,1137627,,
2010-11-03,1150361,1150361,,
2010-11-04,1178786,1178786,,
2010-11-05,1024444,1024444,,
2010-11-06,1088532,1088532,,
2010-11-07,1142348,1142348,,
2010-11-08,1333395,1333395,,
2010-11-09,1307022,1307022,,
2010-11-10,1268715,1268715,,
2010-11-11,1232900,1232900,,
2010-11-12,1072034,1072034,,
2010-11-13,1086793,1086793,,
2010-11-14,1201770,1201770,,
2010-11-15,1338309,1338309,,
2010-11-16,1292989,1292989,,
2010-11-17,1289769,1289769,,
2010-11-18,1206121,1206121,,
2010-11-19,980839,980839,,
2010-11-20,1011721,1011721,,
2010-11-21,986505,986505,,
2010-11-22,1330609,1330609,,
2010-11-23,1316384,1316384,,
2010-11-24,1310185,1310185,,
2010-11-25,1230663,1230663,,
2010-11-26,1085476,1085476,,
2010-11-27,1116820,1116820,,
2010-11-28,1187422,1187422,,
2010-11-29,1348977,1348977,,
2010-11-30,1294474,1294474,,
2010-12-01,1233628,1233628,,
2010-12-02,1290997,1290997,,
2010-12-03,1123611,1123611,,
2010-12-04,1042828,1042828,,
2010-12-05,986007,986007,,
2010-12-06,1169535,1169535,,
2010-12-07,1243311,1243311,,
2010-12-08,1279586,1279586,,
2010-12-09,1116985,1116985,,
2010-12-10,1113744,1113744,,
2010-12-11,1078961,1078961,,
2010-12-12,1168616,1168616,,
2010-12-13,1316554,1316554,,
2010-12-14,1293102,1293102,,
2010-12-15,1226149,1226149,,
2010-12-16,1218880,1218880,,
2010-12-17,996025,996025,,
2010-12-18,1037197,1037197,,
2010-12-19,1152708,1152708,,
2010-12-20,1228562,1228562,,
2010-12-21,1271840,1271840,,
2010-12-22,1125640,1125640,,
2010-12-23,1133116,1133116,,
2010-12-24,996123,996123,,
2010-12-25,950009,950009,,
2010-12-26,979016,979016,,
2010-12-27,1017468,1017468,,
2010-12-28,1032474,1032474,,
2010-12-29,906856,906856,,
2010-12-30,770092,770092,,
2010-12-31,619566,619566,,
2011-01-01,646834,646834,,
2011-01-02,826025,826025,,
2011-01-03,1082428,1082428,,
2011-01-04,923491,923491,,
2011-01-05,1240755,1240755,,
2011-01-06,1184042,1184042,,
2011-01-07,991242,991242,,
2011-01-08,1032242,1032242,,
2011-01-09,1181352,1181352,,
2011-01-10,1319217,1319217,,
2011-01-11,1364869,1364869,,
2011-01-12,1331809,1331809,,
2011-01-13,1298000,1298000,,
2011-01-14,1088697,1088697,,
2011-01-15,1113129,1113129,,
2011-01-16,1211463,1211463,,
2011-01-17,1325043,1325043,,
2011-01-18,1447563,1447563,,
2011-01-19,1433163,1433163,,
2011-01-20,1385051,1385051,,
2011-01-21,1129905,1129905,,
2011-01-22,1209201,1209201,,
2011-01-23,1330843,1330843,,
2011-01-24,1482051,1482051,,
2011-01-25,1519608,1519608,,
2011-01-26,1418153,1418153,,
2011-01-27,1423339,1423339,,
2011-01-28,1135654,1135654,,
2011-01-29,1175417,1175417,,
2011-01-30,1285510,1285510,,
2011-01-31,1420759,1420759,,
2011-02-01,1317693,1317693,,
2011-02-02,1324594,1324594,,
2011-02-03,1361980,1361980,,
2011-02-04,1149577,1149577,,
2011-02-05,1195818,1195818,,
2011-02-06,1284589,1284589,,
2011-02-07,1489509,1489509,,
2011-02-08,1447405,1447405,,
2011-02-09,1427244,1427244,,
2011-02-10,1400308,1400308,,
2011-02-11,1185608,1185608,,
2011-02-12,1180791,1180791,,
2011-02-13,1304925,1304925,,
2011-02-14,1365255,1365255,,
2011-02-15,1433567,1433567,,
2011-02-16,1451722,1451722,,
2011-02-17,1221008,1221008,,
2011-02-18,1171448,1171448,,
2011-02-19,1151731,1151731,,
2011-02-20,1199826,1199826,,
2011-02-21,1350525,1350525,,
2011-02-22,1423427,1423427,,
2011-02-23,1432306,1432306,,
2011-02-24,1331926,1331926,,
2011-02-25,1066388,1066388,,
2011-02-26,1064167,1064167,,
2011-02-27,1075388,1075388,,
2011-02-28,1122293,1122293,,
2011-03-01,1188654,1188654,,
2011-03-02,1112796,1112796,,
2011-03-03,1047391,1047391,,
2011-03-04,937401,937401,,
2011-03-05,873436,873436,,
2011-03-06,841478,841478,,
2011-03-07,1027930,1027930,,
2011-03-08,999558,999558,,
2011-03-09,984569,984569,,
2011-03-10,984202,984202,,
2011-03-11,925666,925666,,
2011-03-12,790164,790164,,
2011-03-13,794290,794290,,
2011-03-14,1021983,1021983,,
2011-03-15,965491,965491,,
2011-03-16,960732,960732,,
2011-03-17,953996,953996,,
2011-03-18,871480,871480,,
2011-03-19,807011,807011,,
2011-03-20,808761,808761,,
2011-03-21,988871,988871,,
2011-03-22,984255,984255,,
2011-03-23,1003666,1003666,,
2011-03-24,977753,977753,,
2011-03-25,890555,890555,,
2011-03-26,775491,775491,,
2011-03-27,738619,738619,,
2011-03-28,894008,894008,,
2011-03-29,919147,919147,,
2011-03-30,873402,873402,,
2011-03-31,866972,866972,,
2011-04-01,866347,866347,,
2011-04-02,761024,761024,,
2011-04-03,746661,746661,,
2011-04-04,886462,886462,,
2011-04-05,879078,879078,,
2011-04-06,811625,811625,,
2011-04-07,877464,877464,,
2011-04-08,817076,817076,,
2011-04-09,712216,712216,,
2011-04-10,725203,725203,,
2011-04-11,812505,812505,,
2011-04-12,764574,764574,,
2011-04-13,570722,570722,,
2011-04-14,608118,608118,,
2011-04-15,655827,655827,,
2011-04-16,712450,712450,,
2011-04-17,774642,774642,,
2011-04-18,895516,895516,,
2011-04-19,921907,921907,,
2011-04-20,879746,879746,,
2011-04-21,937978,937978,,
2011-04-22,899308,899308,,
2011-04-23,794680,794680,,
2011-04-24,794271,794271,,
2011-04-25,934398,934398,,
2011-04-26,920915,920915,,
2011-04-27,1176943,1176943,,
2011-04-28,903979,903979,,
2011-04-29,1029689,1029689,,
2011-04-30,858968,858968,,
2011-05-01,796761,796761,,
2011-05-02,863474,863474,,
2011-05-03,919746,919746,,
2011-05-04,901001,901001,,
2011-05-05,834264,834264,,
2011-05-06,903320,903320,,
2011-05-07,823937,823937,,
2011-05-08,781798,781798,,
2011-05-09,952954,952954,,
2011-05-10,941588,941588,,
2011-05-11,978437,978437,,
2011-05-12,912914,912914,,
2011-05-13,904463,904463,,
2011-05-14,827904,827904,,
2011-05-15,791985,791985,,
2011-05-16,932649,932649,,
2011-05-17,879645,879645,,
2011-05-18,1002717,1002717,,
2011-05-19,1087693,1087693,,
2011-05-20,1028604,1028604,,
2011-05-21,1174766,1174766,,
2011-05-22,1143193,1143193,,
2011-05-23,1254304,1254304,,
2011-05-24,1257938,1257938,,
2011-05-25,1277007,1277007,,
2011-05-26,1241049,1241049,,
2011-05-27,1126193,1126193,,
2011-05-28,1256943,1256943,,
2011-05-29,1344320,1344320,,
2011-05-30,1306272,1306272,,
2011-05-31,1334635,1334635,,
2011-06-01,1276801,1276801,,
2011-06-02,1281413,1281413,,
2011-06-03,1051537,1051537,,
2011-06-04,1277649,1277649,,
2011-06-05,1340844,1340844,,
2011-06-06,1330910,1330910,,
2011-06-07,1339539,1339539,,
2011-06-08,1299481,1299481,,
2011-06-09,1295085,1295085,,
2011-06-10,1150349,1150349,,
2011-06-11,1287755,1287755,,
2011-06-12,1456943,1456943,,
2011-06-13,1551594,1551594,,
2011-06-14,1470906,1470906,,
2011-06-15,1418928,1418928,,
2011-06-16,1507654,1507654,,
2011-06-17,1214071,1214071,,
2011-06-18,1425158,1425158,,
2011-06-19,1519650,1519650,,
2011-06-20,1558573,1558573,,
2011-06-21,1629789,1629789,,
2011-06-22,1504029,1504029,,
2011-06-23,1450661,1450661,,
2011-06-24,1266064,1266064,,
2011-06-25,1349767,1349767,,
2011-06-26,1503726,1503726,,
2011-06-27,1567678,1567678,,
2011-06-28,1572235,1572235,,
2011-06-29,1446017,1446017,,
2011-06-30,1411305,1411305,,
2011-07-01,1136882,1136882,,
2011-07-02,1251521,1251521,,
2011-07-03,1442438,1442438,,
2011-07-04,1680831,1680831,,
2011-07-05,1548473,1548473,,
2011-07-06,1496290,1496290,,
2011-07-07,1465864,1465864,,
2011-07-08,1228394,1228394,,
2011-07-09,1356258,1356258,,
2011-07-10,1441629,1441629,,
2011-07-11,1533571,1533571,,
2011-07-12,1515076,1515076,,
2011-07-13,1409405,1409405,,
2011-07-14,1153778,1153778,,
2011-07-15,1165645,1165645,,
2011-07-16,1117505,1117505,,
2011-07-17,1175168,1175168,,
2011-07-18,1543235,1543235,,
2011-07-19,1513502,1513502,,
2011-07-20,1512017,1512017,,
2011-07-21,1503567,1503567,,
2011-07-22,1324814,1324814,,
2011-07-23,1292388,1292388,,
2011-07-24,1361815,1361815,,
2011-07-25,1539584,1539584,,
2011-07-26,1520447,1520447,,
2011-07-27,1556978,1556978,,
2011-07-28,1666956,1666956,,
2011-07-29,1343341,1343341,,
2011-07-30,1349939,1349939,,
2011-07-31,1413658,1413658,,
2011-08-01,1622735,1622735,,
2011-08-02,1561743,1561743,,
2011-08-03,1589228,1589228,,
2011-08-04,1587744,1587744,,
2011-08-05,1324714,1324714,,
2011-08-06,1430532,1430532,,
2011-08-07,1533889,1533889,,
2011-08-08,1699800,1699800,,
2011-08-09,1677514,1677514,,
2011-08-10,1634902,1634902,,
2011-08-11,1228609,1228609,,
2011-08-12,1234769,1234769,,
2011-08-13,1269703,1269703,,
2011-08-14,1530535,1530535,,
2011-08-15,1720792,1720792,,
2011-08-16,1680678,1680678,,
2011-08-17,1841492,1841492,,
2011-08-18,1677169,1677169,,
2011-08-19,1414608,1414608,,
2011-08-20,1538446,1538446,,
2011-08-21,1732153,1732153,,
2011-08-22,1870525,1870525,,
2011-08-23,1810783,1810783,,
2011-08-24,1790863,1790863,,
2011-08-25,1761646,1761646,,
2011-08-26,1528191,1528191,,
2011-08-27,1546728,1546728,,
2011-08-28,1792174,1792174,,
2011-08-29,1835933,1835933,,
2011-08-30,1871608,1871608,,
2011-08-31,1829025,1829025,,
2011-09-01,1727962,1727962,,
2011-09-02,1494385,1494385,,
2011-09-03,1564434,1564434,,
2011-09-04,1829119,1829119,,
2011-09-05,1995442,1995442,,
2011-09-06,1970645,1970645,,
2011-09-07,1926701,1926701,,
2011-09-08,1693799,1693799,,
2011-09-09,1373523,1373523,,
2011-09-10,1682926,1682926,,
2011-09-11,1848591,1848591,,
2011-09-12,1949053,1949053,,
2011-09-13,1940801,1940801,,
2011-09-14,1966004,1966004,,
2011-09-15,1891356,1891356,,
2011-09-16,1600477,1600477,,
2011-09-17,1582526,1582526,,
2011-09-18,1721435,1721435,,
2011-09-19,1776889,1776889,,
2011-09-20,1959649,1959649,,
2011-09-21,1711514,1711514,,
2011-09-22,1819016,1819016,,
2011-09-23,1535307,1535307,,
2011-09-24,1449801,1449801,,
2011-09-25,1458286,1458286,,
2011-09-26,1482236,1482236,,
2011-09-27,1470356,1470356,,
2011-09-28,1510017,1510017,,
2011-09-29,1522902,1522902,,
2011-09-30,1367096,1367096,,
2011-10-01,1237963,1237963,,
2011-10-02,1232500,1232500,,
2011-10-03,1365341,1365341,,
2011-10-04,1310160,1310160,,
2011-10-05,1343858,1343858,,
2011-10-06,1547946,1547946,,
2011-10-07,1436265,1436265,,
2011-10-08,1172890,1172890,,
2011-10-09,1146407,1146407,,
2011-10-10,1319063,1319063,,
2011-10-11,1245989,1245989,,
2011-10-12,1213731,1213731,,
2011-10-13,1178913,1178913,,
2011-10-14,1256315,1256315,,
2011-10-15,1057082,1057082,,
2011-10-16,1101060,1101060,,
2011-10-17,1212623,1212623,,
2011-10-18,1228946,1228946,,
2011-10-19,1183896,1183896,,
2011-10-20,1238953,1238953,,
2011-10-21,1175086,1175086,,
2011-10-22,1120429,1120429,,
2011-10-23,1062968,1062968,,
2011-10-24,1228560,1228560,,
2011-10-25,1264455,1264455,,
2011-10-26,1339409,1339409,,
2011-10-27,1246236,1246236,,
2011-10-28,1155245,1155245,,
2011-10-29,1230992,1230992,,
2011-10-30,1126927,1126927,,
2011-10-31,1346203,1346203,,
2011-11-01,1338343,1338343,,
2011-11-02,1413982,1413982,,
2011-11-03,1434920,1434920,,
2011-11-04,1265072,1265072,,
2011-11-05,1234161,1234161,,
2011-11-06,1336881,1336881,,
2011-11-07,1556161,1556161,,
2011-11-08,1505208,1505208,,
2011-11-09,1442504,1442504,,
2011-11-10,1290947,1290947,,
2011-11-11,1332071,1332071,,
2011-11-12,1308455,1308455,,
2011-11-13,1397162,1397162,,
2011-11-14,1614082,1614082,,
2011-11-15,1603964,1603964,,
2011-11-16,1545995,1545995,,
2011-11-17,1580212,1580212,,
2011-11-18,1357221,1357221,,
2011-11-19,1343535,1343535,,
2011-11-20,1453499,1453499,,
2011-11-21,1603871,1603871,,
2011-11-22,1622784,1622784,,
2011-11-23,1574934,1574934,,
2011-11-24,1540290,1540290,,
2011-11-25,1322083,1322083,,
2011-11-26,1306368,1306368,,
2011-11-27,1429653,1429653,,
2011-11-28,1624056,1624056,,
2011-11-29,1640226,1640226,,
2011-11-30,1626956,1626956,,
2011-12-01,1525577,1525577,,
2011-12-02,1275864,1275864,,
2011-12-03,1216096,1216096,,
2011-12-04,1215535,1215535,,
2011-12-05,1468500,1468500,,
2011-12-06,1631283,1631283,,
2011-12-07,1591571,1591571,,
2011-12-08,1591376,1591376,,
2011-12-09,1420018,1420018,,
2011-12-10,1392911,1392911,,
2011-12-11,1319883,1319883,,
2011-12-12,1701027,1701027,,
2011-12-13,1662646,1662646,,
2011-12-14,1678901,1678901,,
2011-12-15,1558598,1558598,,
2011-12-16,1369713,1369713,,
2011-12-17,1365351,1365351,,
2011-12-18,1521790,1521790,,
2011-12-19,1653662,1653662,,
2011-12-20,1659893,1659893,,
2011-12-21,1558381,1558381,,
2011-12-22,1560887,1560887,,
2011-12-23,8388,8388,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,269488,269488,,
2011-12-27,1557995,1557995,,
2011-12-28,1411886,1411886,,
2011-12-29,1262475,1262475,,
2011-12-30,995868,995868,,
2011-12-31,867692,867692,,
2012-01-01,920068,920068,,
2012-01-02,1174403,1174403,,
2012-01-03,1484134,1484134,,
2012-01-04,1649288,1649288,,
2012-01-05,1627704,1627704,,
2012-01-06,1435097,1435097,,
2012-01-07,1416824,1416824,,
2012-01-08,1561674,1561674,,
2012-01-09,1732403,1732403,,
2012-01-10,1690754,1690754,,
2012-01-11,1740998,1740998,,
2012-01-12,1672751,1672751,,
2012-01-13,1347035,1347035,,
2012-01-14,1321902,1321902,,
2012-01-15,1439489,1439489,,
2012-01-16,1793246,1793246,,
2012-01-17,1810770,1810770,,
2012-01-18,1702740,1702740,,
2012-01-19,1668950,1668950,,
2012-01-20,1468340,1468340,,
2012-01-21,1421698,1421698,,
2012-01-22,1521083,1521083,,
2012-01-23,1789251,1789251,,
2012-01-24,1778282,1778282,,
2012-01-25,1841723,1841723,,
2012-01-26,1707243,1707243,,
2012-01-27,1504805,1504805,,
2012-01-28,1494003,1494003,,
2012-01-29,1731852,1731852,,
2012-01-30,1847929,1847929,,
2012-01-31,1825014,1825014,,
2012-02-01,1781167,1781167,,
2012-02-02,1745435,1745435,,
2012-02-03,1464540,1464540,,
2012-02-04,1547054,1547054,,
2012-02-05,1702124,1702124,,
2012-02-06,1881406,1881406,,
2012-02-07,1907949,1907949,,
2012-02-08,1844361,1844361,,
2012-02-09,1808477,1808477,,
2012-02-10,1492156,1492156,,
2012-02-11,1546064,1546064,,
2012-02-12,1723715,1723715,,
2012-02-13,1875997,1875997,,
2012-02-14,1728175,1728175,,
2012-02-15,1825674,1825674,,
2012-02-16,1848736,1848736,,
2012-02-17,1515611,1515611,,
2012-02-18,1545112,1545112,,
2012-02-19,1684047,1684047,,
2012-02-20,1857375,1857375,,
2012-02-21,1871122,1871122,,
2012-02-22,1832712,1832712,,
2012-02-23,1815727,1815727,,
2012-02-24,1561962,1561962,,
2012-02-25,1489351,1489351,,
2012-02-26,1555350,1555350,,
2012-02-27,1578324,1578324,,
2012-02-28,1642038,1642038,,
2012-02-29,1589453,1589453,,
2012-03-01,1630792,1630792,,
2012-03-02,1328439,1328439,,
2012-03-03,1329291,1329291,,
2012-03-04,1361501,1361501,,
2012-03-05,1591253,1591253,,
2012-03-06,1372653,1372653,,
2012-03-07,1416224,1416224,,
2012-03-08,1430028,1430028,,
2012-03-09,1328123,1328123,,
2012-03-10,1179108,1179108,,
2012-03-11,1210321,1210321,,
2012-03-12,1412630,1412630,,
2012-03-13,1416628,1416628,,
2012-03-14,1395260,1395260,,
2012-03-15,1328165,1328165,,
2012-03-16,1190347,1190347,,
2012-03-17,1138907,1138907,,
2012-03-18,1134053,1134053,,
2012-03-19,1276538,1276538,,
2012-03-20,1278739,1278739,,
2012-03-21,1107263,1107263,,
2012-03-22,1070652,1070652,,
2012-03-23,990926,990926,,
2012-03-24,890833,890833,,
2012-03-25,975637,975637,,
2012-03-26,1137025,1137025,,
2012-03-27,1162849,1162849,,
2012-03-28,1087250,1087250,,
2012-03-29,1081200,1081200,,
2012-03-30,1018471,1018471,,
2012-03-31,947192,947192,,
2012-04-01,948361,948361,,
2012-04-02,1099655,1099655,,
2012-04-03,1092053,1092053,,
2012-04-04,1053795,1053795,,
2012-04-05,990099,990099,,
2012-04-06,1004334,1004334,,
2012-04-07,974230,974230,,
2012-04-08,1024169,1024169,,
2012-04-09,1290120,1290120,,
2012-04-10,1205004,1205004,,
2012-04-11,1080741,1080741,,
2012-04-12,964775,964775,,
2012-04-13,784747,784747,,
2012-04-14,783747,783747,,
2012-04-15,832961,832961,,
2012-04-16,994221,994221,,
2012-04-17,1129922,1129922,,
2012-04-18,1128836,1128836,,
2012-04-19,1114614,1114614,,
2012-04-20,1125218,1125218,,
2012-04-21,1013929,1013929,,
2012-04-22,1029497,1029497,,
2012-04-23,1151768,1151768,,
2012-04-24,1158875,1158875,,
2012-04-25,1180382,1180382,,
2012-04-26,1132057,1132057,,
2012-04-27,1080252,1080252,,
2012-04-28,992925,992925,,
2012-04-29,998378,998378,,
2012-04-30,1117226,1117226,,
2012-05-01,1067412,1067412,,
2012-05-02,1119143,1119143,,
2012-05-03,1110793,1110793,,
2012-05-04,1079553,1079553,,
2012-05-05,987526,987526,,
2012-05-06,1049811,1049811,,
2012-05-07,1132815,1132815,,
2012-05-08,1230703,1230703,,
2012-05-09,1218182,1218182,,
2012-05-10,1166019,1166019,,
2012-05-11,1178804,1178804,,
2012-05-12,1134729,1134729,,
2012-05-13,1013396,1013396,,
2012-05-14,1199408,1199408,,
2012-05-15,1236710,1236710,,
2012-05-16,1256720,1256720,,
2012-05-17,1293758,1293758,,
2012-05-18,1189467,1189467,,
2012-05-19,1283712,1283712,,
2012-05-20,1271118,1271118,,
2012-05-21,1474803,1474803,,
2012-05-22,1480544,1480544,,
2012-05-23,1502740,1502740,,
2012-05-24,1565206,1565206,,
2012-05-25,1475391,1475391,,
2012-05-26,1605064,1605064,,
2012-05-27,1658769,1658769,,
2012-05-28,1718868,1718868,,
2012-05-29,1792121,1792121,,
2012-05-30,1735035,1735035,,
2012-05-31,1651750,1651750,,
2012-06-01,1381216,1381216,,
2012-06-02,1646605,1646605,,
2012-06-03,1503924,1503924,,
2012-06-04,1705600,1705600,,
2012-06-05,1836022,1836022,,
2012-06-06,1745589,1745589,,
2012-06-07,1717492,1717492,,
2012-06-08,1528058,1528058,,
2012-06-09,1654466,1654466,,
2012-06-10,1785074,1785074,,
2012-06-11,1831139,1831139,,
2012-06-12,1837190,1837190,,
2012-06-13,1723705,1723705,,
2012-06-14,1724887,1724887,,
2012-06-15,1517017,1517017,,
2012-06-16,1717459,1717459,,
2012-06-17,1925532,1925532,,
2012-06-18,1914533,1914533,,
2012-06-19,1955970,1955970,,
2012-06-20,1860061,1860061,,
2012-06-21,1835359,1835359,,
2012-06-22,1584085,1584085,,
2012-06-23,1777206,1777206,,
2012-06-24,1947944,1947944,,
2012-06-25,2063925,2063925,,
2012-06-26,2028829,2028829,,
2012-06-27,1886315,1886315,,
2012-06-28,1858272,1858272,,
2012-06-29,1595245,1595245,,
2012-06-30,1692945,1692945,,
2012-07-01,1870608,1870608,,
2012-07-02,1973672,1973672,,
2012-07-03,1941641,1941641,,
2012-07-04,1917237,1917237,,
2012-07-05,1862847,1862847,,
2012-07-06,1576269,1576269,,
2012-07-07,1732384,1732384,,
2012-07-08,1881754,1881754,,
2012-07-09,1953219,1953219,,
2012-07-10,1910443,1910443,,
2012-07-11,1998694,1998694,,
2012-07-12,1889337,1889337,,
2012-07-13,1601278,1601278,,
2012-07-14,1706570,1706570,,
2012-07-15,1795083,1795083,,
2012-07-16,1902017,1902017,,
2012-07-17,1844146,1844146,,
2012-07-18,1786364,1786364,,
2012-07-19,1732382,1732382,,
2012-07-20,1560853,1560853,,
2012-07-21,1561239,1561239,,
2012-07-22,1721985,1721985,,
2012-07-23,2040820,2040820,,
2012-07-24,1996674,1996674,,
2012-07-25,1799035,1799035,,
2012-07-26,1756473,1756473,,
2012-07-27,1569984,1569984,,
2012-07-28,1645940,1645940,,
2012-07-29,1719142,1719142,,
2012-07-30,1829886,1829886,,
2012-07-31,1761031,1761031,,
2012-08-01,1428492,1428492,,
2012-08-02,1454287,1454287,,
2012-08-03,1478904,1478904,,
2012-08-04,1552392,1552392,,
2012-08-05,1724963,1724963,,
2012-08-06,1706173,1706173,,
2012-08-07,1865352,1865352,,
2012-08-08,1770558,1770558,,
2012-08-09,1820267,1820267,,
2012-08-10,1498440,1498440,,
2012-08-11,1591923,1591923,,
2012-08-12,1507713,1507713,,
2012-08-13,1908484,1908484,,
2012-08-14,2087280,2087280,,
2012-08-15,2016522,2016522,,
2012-08-16,1692750,1692750,,
2012-08-17,1638821,1638821,,
2012-08-18,1768509,1768509,,
2012-08-19,1854170,1854170,,
2012-08-20,1994939,1994939,,
2012-08-21,2009758,2009758,,
2012-08-22,1935248,1935248,,
2012-08-23,1941075,1941075,,
2012-08-24,1745435,1745435,,
2012-08-25,1826338,1826338,,
2012-08-26,2004233,2004233,,
2012-08-27,2099666,2099666,,
2012-08-28,2091029,2091029,,
2012-08-29,2045454,2045454,,
2012-08-30,1993907,1993907,,
2012-08-31,1685478,1685478,,
2012-09-01,1763104,1763104,,
2012-09-02,1943051,1943051,,
2012-09-03,1982063,1982063,,
2012-09-04,2022979,2022979,,
2012-09-05,1975299,1975299,,
2012-09-06,1981498,1981498,,
2012-09-07,1664599,1664599,,
2012-09-08,1822488,1822488,,
2012-09-09,2009409,2009409,,
2012-09-10,2101229,2101229,,
2012-09-11,2124989,2124989,,
2012-09-12,2106258,2106258,,
2012-09-13,2094805,2094805,,
2012-09-14,1740795,1740795,,
2012-09-15,1845787,1845787,,
2012-09-16,2026931,2026931,,
2012-09-17,2096701,2096701,,
2012-09-18,2094981,2094981,,
2012-09-19,2057655,2057655,,
2012-09-20,2039602,2039602,,
2012-09-21,1670895,1670895,,
2012-09-22,1742823,1742823,,
2012-09-23,1885572,1885572,,
2012-09-24,1863988,1863988,,
2012-09-25,1823324,1823324,,
2012-09-26,1776016,1776016,,
2012-09-27,1827116,1827116,,
2012-09-28,1549761,1549761,,
2012-09-29,1442760,1442760,,
2012-09-30,1502396,1502396,,
2012-10-01,1658219,1658219,,
2012-10-02,1787729,1787729,,
2012-10-03,1711141,1711141,,
2012-10-04,1743145,1743145,,
2012-10-05,1582731,1582731,,
2012-10-06,1457737,1457737,,
2012-10-07,1465904,1465904,,
2012-10-08,1674529,1674529,,
2012-10-09,1650645,1650645,,
2012-10-10,1569951,1569951,,
2012-10-11,1538968,1538968,,
2012-10-12,1443535,1443535,,
2012-10-13,1399428,1399428,,
2012-10-14,1443850,1443850,,
2012-10-15,1683140,1683140,,
2012-10-16,1658442,1658442,,
2012-10-17,1601967,1601967,,
