Date,Total,Desktop site,Mobile site,Zero site
2012-11-06,1716185,1716185,,
2012-11-07,1821917,1821917,,
2012-11-08,1878601,1878601,,
2012-11-09,1689097,1689097,,
2012-11-10,1691544,1691544,,
2012-11-11,1648758,1648758,,
2012-11-12,1903293,1903293,,
2012-11-13,1712141,1712141,,
2012-11-14,1750488,1750488,,
2012-11-15,1835843,1835843,,
2012-11-16,1659493,1659493,,
2012-11-17,1422331,1422331,,
2012-11-18,1461971,1461971,,
2012-11-19,1546280,1546280,,
2012-11-20,1666387,1666387,,
2012-11-21,1663662,1663662,,
2012-11-22,1812246,1812246,,
2012-11-23,2102502,2102502,,
2012-11-24,1837789,1837789,,
2012-11-25,1505348,1505348,,
2012-11-26,1509065,1509065,,
2012-11-27,1600464,1600464,,
2012-11-28,1876824,1876824,,
2012-11-29,1833837,1833837,,
2012-11-30,1844920,1844920,,
2012-12-01,1815025,1815025,,
2012-12-02,1885686,1885686,,
2012-12-03,1752844,1752844,,
2012-12-04,1822983,1822983,,
2012-12-05,1868758,1868758,,
2012-12-06,1817687,1817687,,
2012-12-07,1754558,1754558,,
2012-12-08,1664069,1664069,,
2012-12-09,1687467,1687467,,
2012-12-10,1922551,1922551,,
2012-12-11,1780460,1780460,,
2012-12-12,1766306,1766306,,
2012-12-13,1837946,1837946,,
2012-12-14,1806771,1806771,,
2012-12-15,1701744,1701744,,
2012-12-16,1695963,1695963,,
2012-12-17,1844570,1844570,,
2012-12-18,1878416,1878416,,
2012-12-19,1890596,1890596,,
2012-12-20,1850846,1850846,,
2012-12-21,1797310,1797310,,
2012-12-22,1610623,1610623,,
2012-12-23,1555300,1555300,,
2012-12-24,1560981,1560981,,
2012-12-25,1623719,1623719,,
2012-12-26,1690464,1690464,,
2012-12-27,1721830,1721830,,
2012-12-28,1700666,1700666,,
2012-12-29,1589964,1589964,,
2012-12-30,1582962,1582962,,
2012-12-31,1575550,1575550,,
2013-01-01,1566115,1566115,,
2013-01-02,1671226,1671226,,
2013-01-03,1778965,1778965,,
2013-01-04,1671741,1671741,,
2013-01-05,1667964,1667964,,
2013-01-06,1623092,1623092,,
2013-01-07,1723740,1723740,,
2013-01-08,1813229,1813229,,
2013-01-09,1725656,1725656,,
2013-01-10,1789684,1789684,,
2013-01-11,1731763,1731763,,
2013-01-12,1622487,1622487,,
2013-01-13,1549184,1549184,,
2013-01-14,1758447,1758447,,
2013-01-15,1816429,1816429,,
2013-01-16,1923066,1923066,,
2013-01-17,1934820,1934820,,
2013-01-18,1779900,1779900,,
2013-01-19,1642966,1642966,,
2013-01-20,1653222,1653222,,
2013-01-21,1813470,1813470,,
2013-01-22,1810225,1810225,,
2013-01-23,2033705,2033705,,
2013-01-24,1859733,1859733,,
2013-01-25,1775135,1775135,,
2013-01-26,1736555,1736555,,
2013-01-27,1772235,1772235,,
2013-01-28,1852236,1852236,,
2013-01-29,1923039,1923039,,
2013-01-30,1776272,1776272,,
2013-01-31,1793272,1793272,,
2013-02-01,1624521,1624521,,
2013-02-02,1473574,1473574,,
2013-02-03,1436673,1436673,,
2013-02-04,1517906,1517906,,
2013-02-05,1444565,1444565,,
2013-02-06,1567919,1567919,,
2013-02-07,1365658,1365658,,
2013-02-08,1184306,1184306,,
2013-02-09,1121301,1121301,,
2013-02-10,1328107,1328107,,
2013-02-11,1112000,1112000,,
2013-02-12,1235591,1235591,,
2013-02-13,1304454,1304454,,
2013-02-14,1487744,1487744,,
2013-02-15,1551528,1551528,,
2013-02-16,1598502,1598502,,
2013-02-17,1692079,1692079,,
2013-02-18,1921825,1921825,,
2013-02-19,2354333,2354333,,
2013-02-20,2003944,2003944,,
2013-02-21,2090619,2090619,,
2013-02-22,2241529,2241529,,
2013-02-23,1996393,1996393,,
2013-02-24,1843479,1843479,,
2013-02-25,1913990,1913990,,
2013-02-26,2023755,2023755,,
2013-02-27,2058346,2058346,,
2013-02-28,2060559,2060559,,
2013-03-01,1996028,1996028,,
2013-03-02,1895231,1895231,,
2013-03-03,1818635,1818635,,
2013-03-04,2063950,2063950,,
2013-03-05,1951807,1951807,,
2013-03-06,1935259,1935259,,
2013-03-07,1936834,1936834,,
2013-03-08,2073894,2073894,,
2013-03-09,1775360,1775360,,
2013-03-10,1801517,1801517,,
2013-03-11,1994457,1994457,,
2013-03-12,2201475,2201475,,
2013-03-13,2278057,2278057,,
2013-03-14,2386350,2386350,,
2013-03-15,2542053,2542053,,
2013-03-16,1887553,1887553,,
2013-03-17,1824305,1824305,,
2013-03-18,1934676,1934676,,
2013-03-19,1959257,1959257,,
2013-03-20,1949962,1949962,,
2013-03-21,1949462,1949462,,
2013-03-22,1976366,1976366,,
2013-03-23,1787376,1787376,,
2013-03-24,1756705,1756705,,
2013-03-25,1975444,1975444,,
2013-03-26,1863887,1863887,,
2013-03-27,1987451,1987451,,
2013-03-28,2950138,2950138,,
2013-03-29,2068203,2068203,,
2013-03-30,2281436,2281436,,
2013-03-31,1736478,1736478,,
2013-04-01,2035464,2035464,,
2013-04-02,2004879,2004879,,
2013-04-03,1825213,1825213,,
2013-04-04,1854392,1854392,,
2013-04-05,1752615,1752615,,
2013-04-06,1660119,1660119,,
2013-04-07,1655757,1655757,,
2013-04-08,1870292,1870292,,
2013-04-09,2041192,2041192,,
2013-04-10,2000056,2000056,,
2013-04-11,1908802,1908802,,
2013-04-12,1907895,1907895,,
2013-04-13,1839738,1839738,,
2013-04-14,1719415,1719415,,
2013-04-15,2117244,2117244,,
2013-04-16,1890015,1890015,,
2013-04-17,1871882,1871882,,
2013-04-18,1787227,1787227,,
2013-04-19,1881555,1881555,,
2013-04-20,1817523,1817523,,
2013-04-21,1765963,1765963,,
2013-04-22,1941749,1941749,,
2013-04-23,1972111,1972111,,
2013-04-24,1920783,1920783,,
2013-04-25,1952505,1952505,,
2013-04-26,1816670,1816670,,
2013-04-27,1579942,1579942,,
2013-04-28,1476687,1476687,,
2013-04-29,1504031,1504031,,
2013-04-30,1641712,1641712,,
2013-05-01,1767315,1767315,,
2013-05-02,1901485,1901485,,
2013-05-03,1911796,1911796,,
2013-05-04,1953357,1953357,,
2013-05-05,1846343,1846343,,
2013-05-06,1926636,1926636,,
2013-05-07,2030140,2030140,,
2013-05-08,1913270,1913270,,
2013-05-09,1994641,1994641,,
2013-05-10,1833404,1833404,,
2013-05-11,1835418,1835418,,
2013-05-12,1912586,1912586,,
2013-05-13,1917906,1917906,,
2013-05-14,1906413,1906413,,
2013-05-15,1883662,1883662,,
2013-05-16,1982471,1982471,,
2013-05-17,1856281,1856281,,
2013-05-18,1730477,1730477,,
2013-05-19,1701467,1701467,,
2013-05-20,1780235,1780235,,
2013-05-21,1925466,1925466,,
2013-05-22,1796909,1796909,,
2013-05-23,2044711,2044711,,
2013-05-24,1967874,1967874,,
2013-05-25,1902912,1902912,,
2013-05-26,1771067,1771067,,
2013-05-27,1853097,1853097,,
2013-05-28,1879463,1879463,,
2013-05-29,2002978,2002978,,
2013-05-30,1899232,1899232,,
2013-05-31,1875389,1875389,,
2013-06-01,1729317,1729317,,
2013-06-02,1737428,1737428,,
2013-06-03,1882902,1882902,,
2013-06-04,1921012,1921012,,
2013-06-05,2098769,2098769,,
2013-06-06,2049459,2049459,,
2013-06-07,2030015,2030015,,
2013-06-08,1838896,1838896,,
2013-06-09,1775902,1775902,,
2013-06-10,2106883,2106883,,
2013-06-11,1947390,1947390,,
2013-06-12,1933295,1933295,,
2013-06-13,1888052,1888052,,
2013-06-14,1814556,1814556,,
2013-06-15,1740839,1740839,,
2013-06-16,1756467,1756467,,
2013-06-17,1898605,1898605,,
2013-06-18,2156886,2156886,,
2013-06-19,2183080,2183080,,
2013-06-20,2106882,2106882,,
2013-06-21,2053735,2053735,,
2013-06-22,1870062,1870062,,
2013-06-23,1868628,1868628,,
2013-06-24,2137954,2137954,,
2013-06-25,2245084,2245084,,
2013-06-26,2040431,2040431,,
2013-06-27,2099559,2099559,,
2013-06-28,1959272,1959272,,
2013-06-29,1924600,1924600,,
2013-06-30,1887688,1887688,,
2013-07-01,1979197,1979197,,
2013-07-02,1956610,1956610,,
2013-07-03,1895704,1895704,,
2013-07-04,1802701,1802701,,
2013-07-05,1700318,1700318,,
2013-07-06,1610154,1610154,,
2013-07-07,1636043,1636043,,
2013-07-08,1870199,1870199,,
2013-07-09,1854482,1854482,,
2013-07-10,1794484,1794484,,
2013-07-11,1811321,1811321,,
2013-07-12,1924608,1924608,,
2013-07-13,1683806,1683806,,
2013-07-14,1681558,1681558,,
2013-07-15,2047669,2047669,,
2013-07-16,1889716,1889716,,
2013-07-17,1881312,1881312,,
2013-07-18,1913320,1913320,,
2013-07-19,1937532,1937532,,
2013-07-20,1766098,1766098,,
2013-07-21,1789756,1789756,,
2013-07-22,1832394,1832394,,
2013-07-23,1732583,1732583,,
2013-07-24,426972,426972,,
2013-07-25,1774554,1774554,,
2013-07-26,1798017,1798017,,
2013-07-27,1718583,1718583,,
2013-07-28,1719383,1719383,,
2013-07-29,1936152,1936152,,
2013-07-30,1901376,1901376,,
2013-07-31,1656510,1656510,,
2013-08-01,1564599,1564599,,
2013-08-02,1574911,1574911,,
2013-08-03,1611691,1611691,,
2013-08-04,1399345,1399345,,
2013-08-05,1577100,1577100,,
2013-08-06,1748462,1748462,,
2013-08-07,1796685,1796685,,
2013-08-08,1736938,1736938,,
2013-08-09,1711537,1711537,,
2013-08-10,1578775,1578775,,
2013-08-11,1589759,1589759,,
2013-08-12,1701536,1701536,,
2013-08-13,1793280,1793280,,
2013-08-14,1826663,1826663,,
2013-08-15,1829654,1829654,,
2013-08-16,1810417,1810417,,
2013-08-17,1646580,1646580,,
2013-08-18,1566440,1566440,,
2013-08-19,1929740,1929740,,
2013-08-20,1656823,1656823,,
2013-08-21,1681738,1681738,,
2013-08-22,1528657,1528657,,
2013-08-23,1441109,1441109,,
2013-08-24,1367366,1367366,,
2013-08-25,1464743,1464743,,
2013-08-26,1475445,1475445,,
2013-08-27,1551570,1551570,,
2013-08-28,1405657,1405657,,
2013-08-29,1543102,1543102,,
2013-08-30,1440904,1440904,,
2013-08-31,1287864,1287864,,
2013-09-01,1254524,1254524,,
2013-09-02,1329445,1329445,,
2013-09-03,1444520,1444520,,
2013-09-04,1518397,1518397,,
2013-09-05,1483462,1483462,,
2013-09-06,1487616,1487616,,
2013-09-07,1482028,1482028,,
2013-09-08,1461395,1461395,,
2013-09-09,1558361,1558361,,
2013-09-10,1606213,1606213,,
2013-09-11,1621071,1621071,,
2013-09-12,1762770,1762770,,
2013-09-13,1899289,1899289,,
2013-09-14,1635136,1635136,,
2013-09-15,1592966,1592966,,
2013-09-16,1604049,1604049,,
2013-09-17,1492865,1492865,,
2013-09-18,1507027,1507027,,
2013-09-19,1598484,1598484,,
2013-09-20,1675299,1675299,,
2013-09-21,1729036,1729036,,
2013-09-22,1564197,1564197,,
2013-09-23,1806212,1806212,,
2013-09-24,1694802,1694802,,
2013-09-25,1699652,1699652,,
2013-09-26,1849583,1849583,,
2013-09-27,1624894,1624894,,
2013-09-28,1482403,1482403,,
2013-09-29,1517690,1517690,,
2013-09-30,1536001,1536001,,
2013-10-01,2211990,2211990,,
2013-10-02,2567235,2567235,,
2013-10-03,2022266,2022266,,
2013-10-04,2036627,2036627,,
2013-10-05,2079618,2079618,,
2013-10-06,1967566,1967566,,
2013-10-07,2075472,2075472,,
2013-10-08,2045658,2045658,,
2013-10-09,2125218,2125218,,
2013-10-10,2315328,2315328,,
2013-10-11,2349843,2349843,,
2013-10-12,2472705,2472705,,
2013-10-13,2489040,2489040,,
2013-10-14,2428077,2428077,,
2013-10-15,2226293,2226293,,
2013-10-16,2212606,2212606,,
2013-10-17,2333497,2333497,,
2013-10-18,2243939,2243939,,
2013-10-19,2148039,2148039,,
2013-10-20,1927762,1927762,,
2013-10-21,2053942,2053942,,
2013-10-22,2410693,2410693,,
2013-10-23,2558377,2558377,,
2013-10-24,2254409,2254409,,
2013-10-25,2036371,2036371,,
2013-10-26,1878194,1878194,,
2013-10-27,1846297,1846297,,
2013-10-28,1860529,1860529,,
2013-10-29,2023342,2023342,,
2013-10-30,1947409,1947409,,
2013-10-31,2054686,2054686,,
2013-11-01,1960872,1960872,,
2013-11-02,1881651,1881651,,
2013-11-03,1843302,1843302,,
2013-11-04,1850297,1850297,,
2013-11-05,1874402,1874402,,
2013-11-06,1958768,1958768,,
2013-11-07,1925520,1925520,,
2013-11-08,1852862,1852862,,
2013-11-09,1737521,1737521,,
2013-11-10,1765545,1765545,,
2013-11-11,1975443,1975443,,
2013-11-12,1925850,1925850,,
2013-11-13,1903445,1903445,,
2013-11-14,1876623,1876623,,
2013-11-15,1798967,1798967,,
2013-11-16,1588885,1588885,,
2013-11-17,1707840,1707840,,
2013-11-18,1659141,1659141,,
2013-11-19,1823766,1823766,,
2013-11-20,1655136,1655136,,
2013-11-21,1858021,1858021,,
2013-11-22,1920327,1920327,,
2013-11-23,1737829,1737829,,
2013-11-24,1656123,1656123,,
2013-11-25,1883597,1883597,,
2013-11-26,1920926,1920926,,
2013-11-27,1958504,1958504,,
2013-11-28,1943493,1943493,,
2013-11-29,1918719,1918719,,
2013-11-30,1884288,1884288,,
2013-12-01,1811098,1811098,,
2013-12-02,1901493,1901493,,
2013-12-03,1817637,1817637,,
2013-12-04,2088749,2088749,,
2013-12-05,2128655,2128655,,
2013-12-06,1926272,1926272,,
2013-12-07,1897705,1897705,,
2013-12-08,1759306,1759306,,
2013-12-09,1782387,1782387,,
2013-12-10,1749768,1749768,,
2013-12-11,1865460,1865460,,
2013-12-12,1477232,1477232,,
2013-12-13,1507102,1507102,,
2013-12-14,1387490,1387490,,
2013-12-15,1389999,1389999,,
2013-12-16,1599124,1599124,,
2013-12-17,1625666,1625666,,
2013-12-18,1614940,1614940,,
2013-12-19,1502311,1502311,,
2013-12-20,1454773,1454773,,
2013-12-21,1357117,1357117,,
2013-12-22,1318573,1318573,,
2013-12-23,1290927,1290927,,
2013-12-24,1239909,1239909,,
2013-12-25,1404336,1404336,,
2013-12-26,1454920,1454920,,
2013-12-27,1408375,1408375,,
2013-12-28,1389956,1389956,,
2013-12-29,1456534,1456534,,
2013-12-30,1552293,1552293,,
2013-12-31,1512637,1512637,,
2014-01-01,1376698,1376698,,
2014-01-02,1376322,1376322,,
2014-01-03,1276338,1276338,,
2014-01-04,1249867,1249867,,
2014-01-05,197571,197571,,
2014-01-06,285247,285247,,
2014-01-07,1573152,1573152,,
2014-01-08,1670178,1670178,,
2014-01-09,1675897,1675897,,
2014-01-10,1479512,1479512,,
2014-01-11,1331995,1331995,,
2014-01-12,1377689,1377689,,
2014-01-13,1553625,1553625,,
2014-01-14,1552671,1552671,,
2014-01-15,1592886,1592886,,
2014-01-16,1582766,1582766,,
2014-01-17,1651813,1651813,,
2014-01-18,1403092,1403092,,
2014-01-19,1418698,1418698,,
2014-01-20,1541645,1541645,,
2014-01-21,1516170,1516170,,
2014-01-22,1437825,1437825,,
2014-01-23,1357933,1357933,,
2014-01-24,1267405,1267405,,
2014-01-25,1265710,1265710,,
2014-01-26,1123310,1123310,,
2014-01-27,1254120,1254120,,
2014-01-28,1142428,1142428,,
2014-01-29,1085050,1085050,,
2014-01-30,1104758,1104758,,
2014-01-31,1156062,1156062,,
2014-02-01,1086138,1086138,,
2014-02-02,1188802,1188802,,
2014-02-03,1247899,1247899,,
2014-02-04,1302484,1302484,,
2014-02-05,1385371,1385371,,
2014-02-06,1541502,1541502,,
2014-02-07,1630252,1630252,,
2014-02-08,1606523,1606523,,
2014-02-09,1628453,1628453,,
2014-02-10,1649511,1649511,,
2014-02-11,1597522,1597522,,
2014-02-12,1662518,1662518,,
2014-02-13,1750353,1750353,,
2014-02-14,1681409,1681409,,
2014-02-15,1529006,1529006,,
2014-02-16,1780333,1780333,,
2014-02-17,1811140,1811140,,
2014-02-18,1785745,1785745,,
2014-02-19,1809995,1809995,,
2014-02-20,1701538,1701538,,
2014-02-21,1799779,1799779,,
2014-02-22,1699047,1699047,,
2014-02-23,1669026,1669026,,
2014-02-24,1795686,1795686,,
2014-02-25,1705572,1705572,,
2014-02-26,1725266,1725266,,
2014-02-27,1756509,1756509,,
2014-02-28,1712345,1712345,,
2014-03-01,1591809,1591809,,
2014-03-02,1604360,1604360,,
2014-03-03,1696912,1696912,,
2014-03-04,1694984,1694984,,
2014-03-05,1740090,1740090,,
2014-03-06,1699681,1699681,,
2014-03-07,1664575,1664575,,
2014-03-08,1522561,1522561,,
2014-03-09,1706850,1706850,,
2014-03-10,1824394,1824394,,
2014-03-11,1825466,1825466,,
2014-03-12,1854361,1854361,,
2014-03-13,1871919,1871919,,
2014-03-14,1701740,1701740,,
2014-03-15,1630000,1630000,,
2014-03-16,1759715,1759715,,
2014-03-17,1840357,1840357,,
2014-03-18,1737441,1737441,,
2014-03-19,1906112,1906112,,
2014-03-20,1969164,1969164,,
2014-03-21,1728986,1728986,,
2014-03-22,1757389,1757389,,
2014-03-23,1975062,1975062,,
2014-03-24,1912738,1912738,,
2014-03-25,1937481,1937481,,
2014-03-26,1775122,1775122,,
2014-03-27,1849879,1849879,,
2014-03-28,1631050,1631050,,
2014-03-29,1645582,1645582,,
2014-03-30,2506945,2506945,,
2014-03-31,1894336,1894336,,
2014-04-01,1957207,1957207,,
2014-04-02,1947326,1947326,,
2014-04-03,1910354,1910354,,
2014-04-04,1949266,1949266,,
2014-04-05,1606005,1606005,,
2014-04-06,1891722,1891722,,
2014-04-07,1801471,1801471,,
2014-04-08,1750736,1750736,,
2014-04-09,1781089,1781089,,
2014-04-10,1803870,1803870,,
2014-04-11,1925203,1925203,,
2014-04-12,1944267,1944267,,
2014-04-13,2004599,2004599,,
2014-04-14,1861083,1861083,,
2014-04-15,1910684,1910684,,
2014-04-16,1960279,1960279,,
2014-04-17,1959874,1959874,,
2014-04-18,1904748,1904748,,
2014-04-19,1990457,1990457,,
2014-04-20,1928197,1928197,,
2014-04-21,1956675,1956675,,
2014-04-22,1964348,1964348,,
2014-04-23,1811464,1811464,,
2014-04-24,1973142,1973142,,
2014-04-25,1869956,1869956,,
2014-04-26,1600984,1600984,,
2014-04-27,1670539,1670539,,
2014-04-28,1687709,1687709,,
2014-04-29,1472178,1472178,,
2014-04-30,1504525,1504525,,
2014-05-01,1598022,1598022,,
2014-05-02,1687830,1687830,,
2014-05-03,1627940,1627940,,
2014-05-04,1676458,1676458,,
2014-05-05,1739809,1739809,,
2014-05-06,1806643,1806643,,
2014-05-07,1800306,1800306,,
2014-05-08,1935616,1935616,,
2014-05-09,1876666,1876666,,
2014-05-10,1798371,1798371,,
2014-05-11,1743535,1743535,,
2014-05-12,1595943,1595943,,
2014-05-13,1633082,1633082,,
2014-05-14,1850252,1850252,,
2014-05-15,1794494,1794494,,
2014-05-16,1763129,1763129,,
2014-05-17,1541277,1541277,,
2014-05-18,1543617,1543617,,
2014-05-19,1627923,1627923,,
2014-05-20,1797475,1797475,,
2014-05-21,1633857,1633857,,
2014-05-22,1678725,1678725,,
2014-05-23,1631074,1631074,,
2014-05-24,1645987,1645987,,
2014-05-25,1569048,1569048,,
2014-05-26,1537144,1537144,,
2014-05-27,1597444,1597444,,
2014-05-28,1817367,1817367,,
2014-05-29,1793923,1793923,,
2014-05-30,1668256,1668256,,
2014-05-31,1607061,1607061,,
2014-06-01,1730540,1730540,,
2014-06-02,1848057,1848057,,
2014-06-03,1981403,1981403,,
2014-06-04,1837581,1837581,,
2014-06-05,1741851,1741851,,
2014-06-06,1860564,1860564,,
2014-06-07,1614465,1614465,,
2014-06-08,1475819,1475819,,
2014-06-09,1724001,1724001,,
2014-06-10,1795790,1795790,,
2014-06-11,1725862,1725862,,
2014-06-12,1808323,1808323,,
2014-06-13,1752539,1752539,,
2014-06-14,1694506,1694506,,
2014-06-15,1413835,1413835,,
2014-06-16,1488984,1488984,,
2014-06-17,2600420,2600420,,
2014-06-18,1762909,1762909,,
2014-06-19,1793725,1793725,,
2014-06-20,1724170,1724170,,
2014-06-21,1575135,1575135,,
2014-06-22,1552400,1552400,,
2014-06-23,1669513,1669513,,
2014-06-24,1534677,1534677,,
2014-06-25,1780903,1780903,,
2014-06-26,1653656,1653656,,
2014-06-27,1743532,1743532,,
2014-06-28,1665157,1665157,,
2014-06-29,1625535,1625535,,
2014-06-30,1515186,1515186,,
2014-07-01,1548388,1548388,,
2014-07-02,1633924,1633924,,
2014-07-03,1776025,1776025,,
2014-07-04,1679214,1679214,,
2014-07-05,1524141,1524141,,
2014-07-06,1652083,1652083,,
2014-07-07,1854782,1854782,,
2014-07-08,2192215,2192215,,
2014-07-09,2468724,2468724,,
2014-07-10,1957190,1957190,,
2014-07-11,1988282,1988282,,
2014-07-12,1730436,1730436,,
2014-07-13,1728399,1728399,,
2014-07-14,1939253,1939253,,
2014-07-15,1609029,1609029,,
2014-07-16,1511365,1511365,,
2014-07-17,1576271,1576271,,
2014-07-18,2637037,2637037,,
2014-07-19,1695660,1695660,,
2014-07-20,1513553,1513553,,
2014-07-21,1854464,1854464,,
2014-07-22,1928375,1928375,,
2014-07-23,1824118,1824118,,
2014-07-24,1913559,1913559,,
2014-07-25,2013369,2013369,,
2014-07-26,1747211,1747211,,
2014-07-27,1653029,1653029,,
2014-07-28,1795374,1795374,,
2014-07-29,1886809,1886809,,
2014-07-30,1916584,1916584,,
2014-07-31,1812062,1812062,,
2014-08-01,1665098,1665098,,
2014-08-02,1471012,1471012,,
2014-08-03,1409062,1409062,,
2014-08-04,1720330,1720330,,
2014-08-05,1685889,1685889,,
2014-08-06,1914813,1914813,,
2014-08-07,1765335,1765335,,
2014-08-08,1875583,1875583,,
2014-08-09,1841701,1841701,,
2014-08-10,1789616,1789616,,
2014-08-11,1883926,1883926,,
2014-08-12,2014830,2014830,,
2014-08-13,1991924,1991924,,
2014-08-14,1840494,1840494,,
2014-08-15,1865309,1865309,,
2014-08-16,1833107,1833107,,
2014-08-17,1824559,1824559,,
2014-08-18,1890396,1890396,,
2014-08-19,1906746,1906746,,
2014-08-20,1924585,1924585,,
2014-08-21,1885279,1885279,,
2014-08-22,1954242,1954242,,
2014-08-23,1748267,1748267,,
2014-08-24,1747741,1747741,,
2014-08-25,1989076,1989076,,
2014-08-26,2024288,2024288,,
2014-08-27,1688884,1688884,,
2014-08-28,1872819,1872819,,
2014-08-29,1986961,1986961,,
2014-08-30,1784682,1784682,,
2014-08-31,1541178,1541178,,
2014-09-01,1662698,1662698,,
2014-09-02,1800245,1800245,,
2014-09-03,1853694,1853694,,
2014-09-04,1759264,1759264,,
2014-09-05,1810422,1810422,,
2014-09-06,1987588,1987588,,
2014-09-07,1728521,1728521,,
2014-09-08,1623500,1623500,,
2014-09-09,1653645,1653645,,
2014-09-10,1778204,1778204,,
2014-09-11,1844577,1844577,,
2014-09-12,1976478,1976478,,
2014-09-13,1703561,1703561,,
2014-09-14,1826252,1826252,,
2014-09-15,2182281,2182281,,
2014-09-16,1986254,1986254,,
2014-09-17,1715896,1715896,,
2014-09-18,1881695,1881695,,
2014-09-19,1677233,1677233,,
2014-09-20,1482613,1482613,,
2014-09-21,1640988,1640988,,
2014-09-22,1682811,1682811,,
2014-09-23,2433749,1799949,633373,427
2014-09-24,2642825,1921069,721112,644
2014-09-25,3266847,2276210,990369,268
2014-09-26,2493146,1790011,702758,377
2014-09-27,2507297,1848789,658211,297
2014-09-28,2894454,2049998,844172,284
2014-09-29,3428866,2157227,1271457,182
2014-09-30,2641111,1880563,760353,195
2014-10-01,2544280,1928829,615142,309
2014-10-02,2583039,1943078,639850,111
2014-10-03,2337068,1714173,622688,207
2014-10-04,2418479,1800139,617875,465
2014-10-05,2807579,2166395,635606,5578
2014-10-06,2601748,2000591,600949,208
2014-10-07,2635622,1996205,639158,259
2014-10-08,2667445,2029714,637471,260
2014-10-09,2653258,2002760,650203,295
2014-10-10,2657269,2049282,607767,220
2014-10-11,2603646,2012218,591222,206
2014-10-12,2694255,2068277,625790,188
2014-10-13,2603723,1976833,626741,149
2014-10-14,2740732,2094560,646039,133
2014-10-15,2711719,2078701,632912,106
2014-10-16,2523799,1880151,642906,742
2014-10-17,2779112,2143872,635149,91
2014-10-18,2049649,1442916,606717,16
2014-10-19,2229823,1588541,641277,5
2014-10-20,2401841,1808777,593055,9
2014-10-21,2526576,1875191,651221,164
2014-10-22,2754605,2055257,699272,76
2014-10-23,2427964,1754003,673874,87
2014-10-24,2377648,1726314,651197,137
2014-10-25,2376478,1741467,634903,108
2014-10-26,2287725,1610363,677284,78
2014-10-27,2392216,1722126,669987,103
2014-10-28,2294734,1628508,666118,108
2014-10-29,2385826,1709596,676133,97
2014-10-30,2345551,1665693,679763,95
2014-10-31,2251992,1559660,692215,117
2014-11-01,1992125,1372296,619762,67
2014-11-02,2316131,1636459,679565,107
2014-11-03,2365599,1619684,745781,134
2014-11-04,2757461,2023058,734307,96
2014-11-05,2479213,1771939,707161,113
2014-11-06,2482072,1730311,751672,89
2014-11-07,2477012,1714153,762769,90
2014-11-08,2091901,1324920,766890,91
2014-11-09,2229401,1428752,800563,86
2014-11-10,2247724,1478421,769192,111
2014-11-11,2447234,1650610,796533,91
2014-11-12,2330262,1561364,768807,91
2014-11-13,2333237,1536265,796890,82
2014-11-14,2527522,1769199,758214,109
2014-11-15,2134733,1388558,746037,138
2014-11-16,2109205,1352169,756950,86
2014-11-17,2117944,1385030,732821,93
2014-11-18,2145111,1420434,724535,142
2014-11-19,2206836,1506099,700643,94
2014-11-20,2331776,1625436,706196,144
2014-11-21,2379429,1659986,719288,155
2014-11-22,2261028,1502687,758206,135
2014-11-23,1956382,1271346,684807,229
2014-11-24,2094130,1450404,643594,132
2014-11-25,2076762,1340540,736111,111
2014-11-26,2096510,1354908,741397,205
2014-11-27,2169251,1408055,761049,147
2014-11-28,2112377,1372196,739976,205
2014-11-29,1992888,1268796,723878,214
2014-11-30,2080842,1300669,780022,151
2014-12-01,2290734,1558211,732402,121
2014-12-02,2643732,1900981,742591,160
2014-12-03,2465092,1719821,745058,213
2014-12-04,2077722,1377757,699841,124
2014-12-05,2053008,1392304,660549,155
2014-12-06,1981090,1320494,660410,186
2014-12-07,2064488,1373027,691353,108
2014-12-08,2267208,1605007,662052,149
2014-12-09,2412696,1713855,698723,118
2014-12-10,2316767,1623208,693439,120
2014-12-11,2225410,1533808,691443,159
2014-12-12,2209140,1483552,725448,140
2014-12-13,2374327,1733423,640754,150
2014-12-14,2090336,1416640,673452,244
2014-12-15,2215181,1539577,675395,209
2014-12-16,2369025,1655459,713302,264
2014-12-17,2377498,1675287,701951,260
2014-12-18,2316702,1625582,690744,376
2014-12-19,2198064,1530994,666679,391
2014-12-20,1857651,1205470,651735,446
2014-12-21,2052369,1375126,676901,342
2014-12-22,2139963,1485606,654072,285
2014-12-23,2201515,1548153,652966,396
2014-12-24,1888349,1262711,625257,381
2014-12-25,1968428,1280484,687695,249
2014-12-26,2213588,1522387,690857,344
2014-12-27,2096375,1434337,661701,337
2014-12-28,1991215,1300694,690253,268
2014-12-29,2031985,1369389,662397,199
2014-12-30,1952835,1324181,628413,241
2014-12-31,1892226,1305685,585448,1093
2015-01-01,1960887,1369459,591220,208
2015-01-02,2056652,1400952,655532,168
2015-01-03,2100473,1427289,673017,167
2015-01-04,2184584,1456670,727808,106
2015-01-05,2277902,1587417,690360,125
2015-01-06,2211926,1516366,695440,120
2015-01-07,2013559,1288899,724577,83
2015-01-08,2079880,1320429,759340,111
2015-01-09,2025873,1317073,708698,102
2015-01-10,1734331,1047332,686912,87
2015-01-11,1834687,1108892,725707,88
2015-01-12,1895093,1227773,667232,88
2015-01-13,2192578,1488500,703979,99
2015-01-14,2106793,1397600,709158,35
2015-01-15,2436683,1747232,689379,72
