Date,Total,Desktop site,Mobile site,Zero site
2010-08-08,3492,3492,,
2010-08-09,3246,3246,,
2010-08-10,3559,3559,,
2010-08-11,3613,3613,,
2010-08-12,4558,4558,,
2010-08-13,3596,3596,,
2010-08-14,2594,2594,,
2010-08-15,2801,2801,,
2010-08-16,2933,2933,,
2010-08-17,3496,3496,,
2010-08-18,3629,3629,,
2010-08-19,4178,4178,,
2010-08-20,4527,4527,,
2010-08-21,3226,3226,,
2010-08-22,2984,2984,,
2010-08-23,3033,3033,,
2010-08-24,2973,2973,,
2010-08-25,2728,2728,,
2010-08-26,3366,3366,,
2010-08-27,2710,2710,,
2010-08-28,6757,6757,,
2010-08-29,2174,2174,,
2010-08-30,2412,2412,,
2010-08-31,3207,3207,,
2010-09-01,4340,4340,,
2010-09-02,3579,3579,,
2010-09-03,4739,4739,,
2010-09-04,3763,3763,,
2010-09-05,3542,3542,,
2010-09-06,5166,5166,,
2010-09-07,5368,5368,,
2010-09-08,3846,3846,,
2010-09-09,4281,4281,,
2010-09-10,3612,3612,,
2010-09-11,3010,3010,,
2010-09-12,3416,3416,,
2010-09-13,3307,3307,,
2010-09-14,3221,3221,,
2010-09-15,3803,3803,,
2010-09-16,4771,4771,,
2010-09-17,4033,4033,,
2010-09-18,3137,3137,,
2010-09-19,3526,3526,,
2010-09-20,3129,3129,,
2010-09-21,2715,2715,,
2010-09-22,3279,3279,,
2010-09-23,3146,3146,,
2010-09-24,3534,3534,,
2010-09-25,2737,2737,,
2010-09-26,4185,4185,,
2010-09-27,3455,3455,,
2010-09-28,3031,3031,,
2010-09-29,3602,3602,,
2010-09-30,4907,4907,,
2010-10-01,7112,7112,,
2010-10-02,3632,3632,,
2010-10-03,2990,2990,,
2010-10-04,3103,3103,,
2010-10-05,2871,2871,,
2010-10-06,3600,3600,,
2010-10-07,4060,4060,,
2010-10-08,3341,3341,,
2010-10-09,4199,4199,,
2010-10-10,3501,3501,,
2010-10-11,4830,4830,,
2010-10-12,4326,4326,,
2010-10-13,3890,3890,,
2010-10-14,3668,3668,,
2010-10-15,7145,7145,,
2010-10-16,3895,3895,,
2010-10-17,3429,3429,,
2010-10-18,3334,3334,,
2010-10-19,3702,3702,,
2010-10-20,3245,3245,,
2010-10-21,3829,3829,,
2010-10-22,4032,4032,,
2010-10-23,4433,4433,,
2010-10-24,4018,4018,,
2010-10-25,3657,3657,,
2010-10-26,3825,3825,,
2010-10-27,3982,3982,,
2010-10-28,3527,3527,,
2010-10-29,6149,6149,,
2010-10-30,3584,3584,,
2010-10-31,3758,3758,,
2010-11-01,4420,4420,,
2010-11-02,5325,5325,,
2010-11-03,4021,4021,,
2010-11-04,4123,4123,,
2010-11-05,4775,4775,,
2010-11-06,4396,4396,,
2010-11-07,3977,3977,,
2010-11-08,7544,7544,,
2010-11-09,3617,3617,,
2010-11-10,2843,2843,,
2010-11-11,12537,12537,,
2010-11-12,3156,3156,,
2010-11-13,3117,3117,,
2010-11-14,3307,3307,,
2010-11-15,3309,3309,,
2010-11-16,4126,4126,,
2010-11-17,6294,6294,,
2010-11-18,4981,4981,,
2010-11-19,4181,4181,,
2010-11-20,3410,3410,,
2010-11-21,5919,5919,,
2010-11-22,3884,3884,,
2010-11-23,3918,3918,,
2010-11-24,4882,4882,,
2010-11-25,3399,3399,,
2010-11-26,4050,4050,,
2010-11-27,4739,4739,,
2010-11-28,5206,5206,,
2010-11-29,8542,8542,,
2010-11-30,4115,4115,,
2010-12-01,6826,6826,,
2010-12-02,5097,5097,,
2010-12-03,4552,4552,,
2010-12-04,5707,5707,,
2010-12-05,5756,5756,,
2010-12-06,5549,5549,,
2010-12-07,4654,4654,,
2010-12-08,5978,5978,,
2010-12-09,7039,7039,,
2010-12-10,4749,4749,,
2010-12-11,4975,4975,,
2010-12-12,4861,4861,,
2010-12-13,4802,4802,,
2010-12-14,5716,5716,,
2010-12-15,3694,3694,,
2010-12-16,7234,7234,,
2010-12-17,6284,6284,,
2010-12-18,9760,9760,,
2010-12-19,4653,4653,,
2010-12-20,4087,4087,,
2010-12-21,3947,3947,,
2010-12-22,6319,6319,,
2010-12-23,3710,3710,,
2010-12-24,4346,4346,,
2010-12-25,5301,5301,,
2010-12-26,4151,4151,,
2010-12-27,3772,3772,,
2010-12-28,5823,5823,,
2010-12-29,5846,5846,,
2010-12-30,6805,6805,,
2010-12-31,4207,4207,,
2011-01-01,6919,6919,,
2011-01-02,3600,3600,,
2011-01-03,3805,3805,,
2011-01-04,3508,3508,,
2011-01-05,3728,3728,,
2011-01-06,4033,4033,,
2011-01-07,3669,3669,,
2011-01-08,4183,4183,,
2011-01-09,3069,3069,,
2011-01-10,3260,3260,,
2011-01-11,5979,5979,,
2011-01-12,5953,5953,,
2011-01-13,3546,3546,,
2011-01-14,3460,3460,,
2011-01-15,3558,3558,,
2011-01-16,3383,3383,,
2011-01-17,3238,3238,,
2011-01-18,3188,3188,,
2011-01-19,4817,4817,,
2011-01-20,4616,4616,,
2011-01-21,4184,4184,,
2011-01-22,6296,6296,,
2011-01-23,3612,3612,,
2011-01-24,3653,3653,,
2011-01-25,3452,3452,,
2011-01-26,5311,5311,,
2011-01-27,3822,3822,,
2011-01-28,4028,4028,,
2011-01-29,4622,4622,,
2011-01-30,4243,4243,,
2011-01-31,3254,3254,,
2011-02-01,5093,5093,,
2011-02-02,4948,4948,,
2011-02-03,4250,4250,,
2011-02-04,4248,4248,,
2011-02-05,4123,4123,,
2011-02-06,5545,5545,,
2011-02-07,4927,4927,,
2011-02-08,3801,3801,,
2011-02-09,5333,5333,,
2011-02-10,4918,4918,,
2011-02-11,3918,3918,,
2011-02-12,4466,4466,,
2011-02-13,5493,5493,,
2011-02-14,4552,4552,,
2011-02-15,3871,3871,,
2011-02-16,4186,4186,,
2011-02-17,4783,4783,,
2011-02-18,4984,4984,,
2011-02-19,4982,4982,,
2011-02-20,5347,5347,,
2011-02-21,9692,9692,,
2011-02-22,7021,7021,,
2011-02-23,5448,5448,,
2011-02-24,5804,5804,,
2011-02-25,4561,4561,,
2011-02-26,4502,4502,,
2011-02-27,5146,5146,,
2011-02-28,4560,4560,,
2011-03-01,7118,7118,,
2011-03-02,5160,5160,,
2011-03-03,4705,4705,,
2011-03-04,5098,5098,,
2011-03-05,5463,5463,,
2011-03-06,4933,4933,,
2011-03-07,5963,5963,,
2011-03-08,6713,6713,,
2011-03-09,6158,6158,,
2011-03-10,4661,4661,,
2011-03-11,4231,4231,,
2011-03-12,4785,4785,,
2011-03-13,4888,4888,,
2011-03-14,3998,3998,,
2011-03-15,5777,5777,,
2011-03-16,6268,6268,,
2011-03-17,4073,4073,,
2011-03-18,4104,4104,,
2011-03-19,7834,7834,,
2011-03-20,4874,4874,,
2011-03-21,4470,4470,,
2011-03-22,5025,5025,,
2011-03-23,4168,4168,,
2011-03-24,4688,4688,,
2011-03-25,5135,5135,,
2011-03-26,4863,4863,,
2011-03-27,3837,3837,,
2011-03-28,4073,4073,,
2011-03-29,4495,4495,,
2011-03-30,4471,4471,,
2011-03-31,4475,4475,,
2011-04-01,5258,5258,,
2011-04-02,4656,4656,,
2011-04-03,5384,5384,,
2011-04-04,4507,4507,,
2011-04-05,4293,4293,,
2011-04-06,4535,4535,,
2011-04-07,4216,4216,,
2011-04-08,4293,4293,,
2011-04-09,4358,4358,,
2011-04-10,5274,5274,,
2011-04-11,5480,5480,,
2011-04-12,5225,5225,,
2011-04-13,3837,3837,,
2011-04-14,4297,4297,,
2011-04-15,9794,9794,,
2011-04-16,3843,3843,,
2011-04-17,4062,4062,,
2011-04-18,4767,4767,,
2011-04-19,4826,4826,,
2011-04-20,4146,4146,,
2011-04-21,4338,4338,,
2011-04-22,4660,4660,,
2011-04-23,3995,3995,,
2011-04-24,4295,4295,,
2011-04-25,5127,5127,,
2011-04-26,4738,4738,,
2011-04-27,4342,4342,,
2011-04-28,5089,5089,,
2011-04-29,6394,6394,,
2011-04-30,4487,4487,,
2011-05-01,4168,4168,,
2011-05-02,4803,4803,,
2011-05-03,4510,4510,,
2011-05-04,5710,5710,,
2011-05-05,4570,4570,,
2011-05-06,4397,4397,,
2011-05-07,6418,6418,,
2011-05-08,4471,4471,,
2011-05-09,4180,4180,,
2011-05-10,3993,3993,,
2011-05-11,14863,14863,,
2011-05-12,4280,4280,,
2011-05-13,4423,4423,,
2011-05-14,4258,4258,,
2011-05-15,4747,4747,,
2011-05-16,4109,4109,,
2011-05-17,4406,4406,,
2011-05-18,6540,6540,,
2011-05-19,5343,5343,,
2011-05-20,4562,4562,,
2011-05-21,4603,4603,,
2011-05-22,4733,4733,,
2011-05-23,4887,4887,,
2011-05-24,3943,3943,,
2011-05-25,4319,4319,,
2011-05-26,3953,3953,,
2011-05-27,3963,3963,,
2011-05-28,4451,4451,,
2011-05-29,5307,5307,,
2011-05-30,4962,4962,,
2011-05-31,7050,7050,,
2011-06-01,7558,7558,,
2011-06-02,4912,4912,,
2011-06-03,4468,4468,,
2011-06-04,3708,3708,,
2011-06-05,4074,4074,,
2011-06-06,10146,10146,,
2011-06-07,4686,4686,,
2011-06-08,3666,3666,,
2011-06-09,4916,4916,,
2011-06-10,3997,3997,,
2011-06-11,4758,4758,,
2011-06-12,5204,5204,,
2011-06-13,4434,4434,,
2011-06-14,3246,3246,,
2011-06-15,4625,4625,,
2011-06-16,4229,4229,,
2011-06-17,4361,4361,,
2011-06-18,4171,4171,,
2011-06-19,4377,4377,,
2011-06-20,4882,4882,,
2011-06-21,4920,4920,,
2011-06-22,5044,5044,,
2011-06-23,4733,4733,,
2011-06-24,5062,5062,,
2011-06-25,4147,4147,,
2011-06-26,4886,4886,,
2011-06-27,4633,4633,,
2011-06-28,4601,4601,,
2011-06-29,4950,4950,,
2011-06-30,7408,7408,,
2011-07-01,5734,5734,,
2011-07-02,12476,12476,,
2011-07-03,4563,4563,,
2011-07-04,4474,4474,,
2011-07-05,4889,4889,,
2011-07-06,4618,4618,,
2011-07-07,4933,4933,,
2011-07-08,3697,3697,,
2011-07-09,4782,4782,,
2011-07-10,4958,4958,,
2011-07-11,6113,6113,,
2011-07-12,5825,5825,,
2011-07-13,4460,4460,,
2011-07-14,5028,5028,,
2011-07-15,5934,5934,,
2011-07-16,4701,4701,,
2011-07-17,4499,4499,,
2011-07-18,4620,4620,,
2011-07-19,5285,5285,,
2011-07-20,5420,5420,,
2011-07-21,4826,4826,,
2011-07-22,4206,4206,,
2011-07-23,4813,4813,,
2011-07-24,4074,4074,,
2011-07-25,5591,5591,,
2011-07-26,6147,6147,,
2011-07-27,5710,5710,,
2011-07-28,8047,8047,,
2011-07-29,15113,15113,,
2011-07-30,5414,5414,,
2011-07-31,4705,4705,,
2011-08-01,5373,5373,,
2011-08-02,4894,4894,,
2011-08-03,5507,5507,,
2011-08-04,7313,7313,,
2011-08-05,5959,5959,,
2011-08-06,5974,5974,,
2011-08-07,5083,5083,,
2011-08-08,5329,5329,,
2011-08-09,5749,5749,,
2011-08-10,7013,7013,,
2011-08-11,6842,6842,,
2011-08-12,7946,7946,,
2011-08-13,5163,5163,,
2011-08-14,5220,5220,,
2011-08-15,9961,9961,,
2011-08-16,4633,4633,,
2011-08-17,35874,35874,,
2011-08-18,6449,6449,,
2011-08-19,5292,5292,,
2011-08-20,5872,5872,,
2011-08-21,5354,5354,,
2011-08-22,5776,5776,,
2011-08-23,5656,5656,,
2011-08-24,11217,11217,,
2011-08-25,5360,5360,,
2011-08-26,6184,6184,,
2011-08-27,5035,5035,,
2011-08-28,5136,5136,,
2011-08-29,10322,10322,,
2011-08-30,5839,5839,,
2011-08-31,6271,6271,,
2011-09-01,7422,7422,,
2011-09-02,5055,5055,,
2011-09-03,5670,5670,,
2011-09-04,4593,4593,,
2011-09-05,6015,6015,,
2011-09-06,4339,4339,,
2011-09-07,5433,5433,,
2011-09-08,4758,4758,,
2011-09-09,8216,8216,,
2011-09-10,8266,8266,,
2011-09-11,5569,5569,,
2011-09-12,4378,4378,,
2011-09-13,4837,4837,,
2011-09-14,5419,5419,,
2011-09-15,5489,5489,,
2011-09-16,7357,7357,,
2011-09-17,9987,9987,,
2011-09-18,9115,9115,,
2011-09-19,6549,6549,,
2011-09-20,5404,5404,,
2011-09-21,14742,14742,,
2011-09-22,7401,7401,,
2011-09-23,11295,11295,,
2011-09-24,6927,6927,,
2011-09-25,6586,6586,,
2011-09-26,5441,5441,,
2011-09-27,4764,4764,,
2011-09-28,8183,8183,,
2011-09-29,6415,6415,,
2011-09-30,10306,10306,,
2011-10-01,6551,6551,,
2011-10-02,6580,6580,,
2011-10-03,6298,6298,,
2011-10-04,6642,6642,,
2011-10-05,6192,6192,,
2011-10-06,14913,14913,,
2011-10-07,17188,17188,,
2011-10-08,10613,10613,,
2011-10-09,7355,7355,,
2011-10-10,7244,7244,,
2011-10-11,4688,4688,,
2011-10-12,5609,5609,,
2011-10-13,5078,5078,,
2011-10-14,20878,20878,,
2011-10-15,6229,6229,,
2011-10-16,7566,7566,,
2011-10-17,5271,5271,,
2011-10-18,14060,14060,,
2011-10-19,14114,14114,,
2011-10-20,6770,6770,,
2011-10-21,20679,20679,,
2011-10-22,6820,6820,,
2011-10-23,4681,4681,,
2011-10-24,5448,5448,,
2011-10-25,5143,5143,,
2011-10-26,6848,6848,,
2011-10-27,4150,4150,,
2011-10-28,4773,4773,,
2011-10-29,6287,6287,,
2011-10-30,5030,5030,,
2011-10-31,6768,6768,,
2011-11-01,6743,6743,,
2011-11-02,5210,5210,,
2011-11-03,4086,4086,,
2011-11-04,5874,5874,,
2011-11-05,4346,4346,,
2011-11-06,4784,4784,,
2011-11-07,4401,4401,,
2011-11-08,5753,5753,,
2011-11-09,4518,4518,,
2011-11-10,5864,5864,,
2011-11-11,6725,6725,,
2011-11-12,5684,5684,,
2011-11-13,5037,5037,,
2011-11-14,4513,4513,,
2011-11-15,4463,4463,,
2011-11-16,4854,4854,,
2011-11-17,5478,5478,,
2011-11-18,5797,5797,,
2011-11-19,6042,6042,,
2011-11-20,5339,5339,,
2011-11-21,6613,6613,,
2011-11-22,14647,14647,,
2011-11-23,5137,5137,,
2011-11-24,5871,5871,,
2011-11-25,7581,7581,,
2011-11-26,4845,4845,,
2011-11-27,5293,5293,,
2011-11-28,4780,4780,,
2011-11-29,5903,5903,,
2011-11-30,4864,4864,,
2011-12-01,8067,8067,,
2011-12-02,6515,6515,,
2011-12-03,6469,6469,,
2011-12-04,6717,6717,,
2011-12-05,5047,5047,,
2011-12-06,7143,7143,,
2011-12-07,4027,4027,,
2011-12-08,4717,4717,,
2011-12-09,5101,5101,,
2011-12-10,4622,4622,,
2011-12-11,5496,5496,,
2011-12-12,6379,6379,,
2011-12-13,4397,4397,,
2011-12-14,5748,5748,,
2011-12-15,6838,6838,,
2011-12-16,12489,12489,,
2011-12-17,8105,8105,,
2011-12-18,6287,6287,,
2011-12-19,7292,7292,,
2011-12-20,13851,13851,,
2011-12-21,6017,6017,,
2011-12-22,7771,7771,,
2011-12-23,139,139,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,2063,2063,,
2011-12-27,5601,5601,,
2011-12-28,5551,5551,,
2011-12-29,6260,6260,,
2011-12-30,5081,5081,,
2011-12-31,5563,5563,,
2012-01-01,5178,5178,,
2012-01-02,5632,5632,,
2012-01-03,8598,8598,,
2012-01-04,7861,7861,,
2012-01-05,6774,6774,,
2012-01-06,5671,5671,,
2012-01-07,6372,6372,,
2012-01-08,5880,5880,,
2012-01-09,5295,5295,,
2012-01-10,6803,6803,,
2012-01-11,7441,7441,,
2012-01-12,6123,6123,,
2012-01-13,4096,4096,,
2012-01-14,6972,6972,,
2012-01-15,6760,6760,,
2012-01-16,4536,4536,,
2012-01-17,14755,14755,,
2012-01-18,3780,3780,,
2012-01-19,4981,4981,,
2012-01-20,5721,5721,,
2012-01-21,6069,6069,,
2012-01-22,4634,4634,,
2012-01-23,5176,5176,,
2012-01-24,5195,5195,,
2012-01-25,5344,5344,,
2012-01-26,4978,4978,,
2012-01-27,6129,6129,,
2012-01-28,5541,5541,,
2012-01-29,5428,5428,,
2012-01-30,5485,5485,,
2012-01-31,4648,4648,,
2012-02-01,6997,6997,,
2012-02-02,8514,8514,,
2012-02-03,7129,7129,,
2012-02-04,6750,6750,,
2012-02-05,5619,5619,,
2012-02-06,4783,4783,,
2012-02-07,6197,6197,,
2012-02-08,6471,6471,,
2012-02-09,6712,6712,,
2012-02-10,6266,6266,,
2012-02-11,6429,6429,,
2012-02-12,12483,12483,,
2012-02-13,8999,8999,,
2012-02-14,6025,6025,,
2012-02-15,7441,7441,,
2012-02-16,6361,6361,,
2012-02-17,6677,6677,,
2012-02-18,5963,5963,,
2012-02-19,6806,6806,,
2012-02-20,5800,5800,,
2012-02-21,5636,5636,,
2012-02-22,4576,4576,,
2012-02-23,8480,8480,,
2012-02-24,8390,8390,,
2012-02-25,7591,7591,,
2012-02-26,7762,7762,,
2012-02-27,8600,8600,,
2012-02-28,10001,10001,,
2012-02-29,5484,5484,,
2012-03-01,9227,9227,,
2012-03-02,5974,5974,,
2012-03-03,6364,6364,,
2012-03-04,7600,7600,,
2012-03-05,6370,6370,,
2012-03-06,5726,5726,,
2012-03-07,6984,6984,,
2012-03-08,7578,7578,,
2012-03-09,6182,6182,,
2012-03-10,10658,10658,,
2012-03-11,6223,6223,,
2012-03-12,6365,6365,,
2012-03-13,6402,6402,,
2012-03-14,6616,6616,,
2012-03-15,6320,6320,,
2012-03-16,5787,5787,,
2012-03-17,7688,7688,,
2012-03-18,6686,6686,,
2012-03-19,6565,6565,,
2012-03-20,6230,6230,,
2012-03-21,7912,7912,,
2012-03-22,5865,5865,,
2012-03-23,5891,5891,,
2012-03-24,4815,4815,,
2012-03-25,6070,6070,,
2012-03-26,6604,6604,,
2012-03-27,7903,7903,,
2012-03-28,6408,6408,,
2012-03-29,7729,7729,,
2012-03-30,7877,7877,,
2012-03-31,6641,6641,,
2012-04-01,7015,7015,,
2012-04-02,5669,5669,,
2012-04-03,7490,7490,,
2012-04-04,6248,6248,,
2012-04-05,5460,5460,,
2012-04-06,6677,6677,,
2012-04-07,6096,6096,,
2012-04-08,7003,7003,,
2012-04-09,7188,7188,,
2012-04-10,7040,7040,,
2012-04-11,5235,5235,,
2012-04-12,6276,6276,,
2012-04-13,6300,6300,,
2012-04-14,6197,6197,,
2012-04-15,6457,6457,,
2012-04-16,6363,6363,,
2012-04-17,7166,7166,,
2012-04-18,8482,8482,,
2012-04-19,6917,6917,,
2012-04-20,9217,9217,,
2012-04-21,5694,5694,,
2012-04-22,6334,6334,,
2012-04-23,7378,7378,,
2012-04-24,5372,5372,,
2012-04-25,6972,6972,,
2012-04-26,6462,6462,,
2012-04-27,10366,10366,,
2012-04-28,5653,5653,,
2012-04-29,6213,6213,,
2012-04-30,5954,5954,,
2012-05-01,6979,6979,,
2012-05-02,7554,7554,,
2012-05-03,6730,6730,,
2012-05-04,7547,7547,,
2012-05-05,7563,7563,,
2012-05-06,9300,9300,,
2012-05-07,10367,10367,,
2012-05-08,13915,13915,,
2012-05-09,7703,7703,,
2012-05-10,9275,9275,,
2012-05-11,10548,10548,,
2012-05-12,5247,5247,,
2012-05-13,6119,6119,,
2012-05-14,6605,6605,,
2012-05-15,6619,6619,,
2012-05-16,6046,6046,,
2012-05-17,5718,5718,,
2012-05-18,6034,6034,,
2012-05-19,6511,6511,,
2012-05-20,6489,6489,,
2012-05-21,8402,8402,,
2012-05-22,7110,7110,,
2012-05-23,7606,7606,,
2012-05-24,7169,7169,,
2012-05-25,6940,6940,,
2012-05-26,7665,7665,,
2012-05-27,6701,6701,,
2012-05-28,7369,7369,,
2012-05-29,6752,6752,,
2012-05-30,7559,7559,,
2012-05-31,6794,6794,,
2012-06-01,7148,7148,,
2012-06-02,5910,5910,,
2012-06-03,7313,7313,,
2012-06-04,6619,6619,,
2012-06-05,6863,6863,,
2012-06-06,8067,8067,,
2012-06-07,7996,7996,,
2012-06-08,6816,6816,,
2012-06-09,8047,8047,,
2012-06-10,11807,11807,,
2012-06-11,7298,7298,,
2012-06-12,10100,10100,,
2012-06-13,11708,11708,,
2012-06-14,14656,14656,,
2012-06-15,8289,8289,,
2012-06-16,13128,13128,,
2012-06-17,7860,7860,,
2012-06-18,10719,10719,,
2012-06-19,7463,7463,,
2012-06-20,7206,7206,,
2012-06-21,7078,7078,,
2012-06-22,6380,6380,,
2012-06-23,7636,7636,,
2012-06-24,7715,7715,,
2012-06-25,8396,8396,,
2012-06-26,7993,7993,,
2012-06-27,7590,7590,,
2012-06-28,6466,6466,,
2012-06-29,10092,10092,,
2012-06-30,7735,7735,,
2012-07-01,8091,8091,,
2012-07-02,8917,8917,,
2012-07-03,7019,7019,,
2012-07-04,8033,8033,,
2012-07-05,7298,7298,,
2012-07-06,6965,6965,,
2012-07-07,6601,6601,,
2012-07-08,7756,7756,,
2012-07-09,7526,7526,,
2012-07-10,5573,5573,,
2012-07-11,11396,11396,,
2012-07-12,7489,7489,,
2012-07-13,8289,8289,,
2012-07-14,6557,6557,,
2012-07-15,6677,6677,,
2012-07-16,7996,7996,,
2012-07-17,6527,6527,,
2012-07-18,7162,7162,,
2012-07-19,6289,6289,,
2012-07-20,7669,7669,,
2012-07-21,6878,6878,,
2012-07-22,7739,7739,,
2012-07-23,5711,5711,,
2012-07-24,7020,7020,,
2012-07-25,6573,6573,,
2012-07-26,7023,7023,,
2012-07-27,8058,8058,,
2012-07-28,6586,6586,,
2012-07-29,7254,7254,,
2012-07-30,8365,8365,,
2012-07-31,6631,6631,,
2012-08-01,7162,7162,,
2012-08-02,6286,6286,,
2012-08-03,7356,7356,,
2012-08-04,8771,8771,,
2012-08-05,7205,7205,,
2012-08-06,7938,7938,,
2012-08-07,8361,8361,,
2012-08-08,6500,6500,,
2012-08-09,8255,8255,,
2012-08-10,7609,7609,,
2012-08-11,6062,6062,,
2012-08-12,6217,6217,,
2012-08-13,6634,6634,,
2012-08-14,7348,7348,,
2012-08-15,6129,6129,,
2012-08-16,7108,7108,,
2012-08-17,6374,6374,,
2012-08-18,6418,6418,,
2012-08-19,7042,7042,,
2012-08-20,7507,7507,,
2012-08-21,6173,6173,,
2012-08-22,6648,6648,,
2012-08-23,6855,6855,,
2012-08-24,6978,6978,,
2012-08-25,7325,7325,,
2012-08-26,7679,7679,,
2012-08-27,7030,7030,,
2012-08-28,7491,7491,,
2012-08-29,7682,7682,,
2012-08-30,7224,7224,,
2012-08-31,7579,7579,,
2012-09-01,7518,7518,,
2012-09-02,6302,6302,,
2012-09-03,7075,7075,,
2012-09-04,6745,6745,,
2012-09-05,8038,8038,,
2012-09-06,7945,7945,,
2012-09-07,7854,7854,,
2012-09-08,6663,6663,,
2012-09-09,5154,5154,,
2012-09-10,5618,5618,,
2012-09-11,9123,9123,,
2012-09-12,7480,7480,,
2012-09-13,6529,6529,,
2012-09-14,6409,6409,,
2012-09-15,6949,6949,,
2012-09-16,5554,5554,,
2012-09-17,7390,7390,,
2012-09-18,7995,7995,,
2012-09-19,7983,7983,,
2012-09-20,7771,7771,,
2012-09-21,6190,6190,,
2012-09-22,8115,8115,,
2012-09-23,7007,7007,,
2012-09-24,9081,9081,,
2012-09-25,7617,7617,,
2012-09-26,7860,7860,,
2012-09-27,7510,7510,,
2012-09-28,8069,8069,,
2012-09-29,7166,7166,,
2012-09-30,6686,6686,,
2012-10-01,6511,6511,,
2012-10-02,7638,7638,,
2012-10-03,7971,7971,,
2012-10-04,7946,7946,,
2012-10-05,7960,7960,,
2012-10-06,7973,7973,,
2012-10-07,9062,9062,,
2012-10-08,9571,9571,,
2012-10-09,8854,8854,,
2012-10-10,7091,7091,,
2012-10-11,6754,6754,,
2012-10-12,5656,5656,,
2012-10-13,7573,7573,,
2012-10-14,8176,8176,,
2012-10-15,10078,10078,,
2012-10-16,8320,8320,,
2012-10-17,8743,8743,,
2012-10-18,9368,9368,,
2012-10-19,10275,10275,,
2012-10-20,8507,8507,,
2012-10-21,8135,8135,,
2012-10-22,9104,9104,,
2012-10-23,9016,9016,,
2012-10-24,7837,7837,,
2012-10-25,7594,7594,,
2012-10-26,7403,7403,,
2012-10-27,9366,9366,,
2012-10-28,7797,7797,,
2012-10-29,8799,8799,,
2012-10-30,8040,8040,,
2012-10-31,8726,8726,,
2012-11-01,8489,8489,,
2012-11-02,10445,10445,,
2012-11-03,10448,10448,,
2012-11-04,10715,10715,,
2012-11-05,12197,12197,,
2012-11-06,9343,9343,,
2012-11-07,10009,10009,,
2012-11-08,9059,9059,,
2012-11-09,8938,8938,,
2012-11-10,11716,11716,,
2012-11-11,9880,9880,,
2012-11-12,9608,9608,,
2012-11-13,7659,7659,,
2012-11-14,7293,7293,,
2012-11-15,6428,6428,,
2012-11-16,9019,9019,,
2012-11-17,7188,7188,,
2012-11-18,15880,15880,,
2012-11-19,10172,10172,,
2012-11-20,9607,9607,,
2012-11-21,9113,9113,,
2012-11-22,7868,7868,,
2012-11-23,9337,9337,,
2012-11-24,9876,9876,,
2012-11-25,9800,9800,,
2012-11-26,9193,9193,,
2012-11-27,11290,11290,,
2012-11-28,9778,9778,,
2012-11-29,11366,11366,,
2012-11-30,10608,10608,,
2012-12-01,15339,15339,,
2012-12-02,24439,24439,,
2012-12-03,10866,10866,,
2012-12-04,8668,8668,,
2012-12-05,7371,7371,,
2012-12-06,7035,7035,,
2012-12-07,7121,7121,,
2012-12-08,6341,6341,,
2012-12-09,7301,7301,,
2012-12-10,9531,9531,,
2012-12-11,8458,8458,,
2012-12-12,7094,7094,,
2012-12-13,9813,9813,,
2012-12-14,12142,12142,,
2012-12-15,17092,17092,,
2012-12-16,10619,10619,,
2012-12-17,7951,7951,,
2012-12-18,8522,8522,,
2012-12-19,8654,8654,,
2012-12-20,8681,8681,,
2012-12-21,9703,9703,,
2012-12-22,8044,8044,,
2012-12-23,10501,10501,,
2012-12-24,8014,8014,,
2012-12-25,11575,11575,,
2012-12-26,12256,12256,,
2012-12-27,11653,11653,,
2012-12-28,9153,9153,,
2012-12-29,7691,7691,,
2012-12-30,6446,6446,,
2012-12-31,8473,8473,,
2013-01-01,8838,8838,,
2013-01-02,8324,8324,,
2013-01-03,7799,7799,,
2013-01-04,7593,7593,,
2013-01-05,10169,10169,,
2013-01-06,14503,14503,,
2013-01-07,10947,10947,,
2013-01-08,13222,13222,,
2013-01-09,15455,15455,,
2013-01-10,8960,8960,,
2013-01-11,7570,7570,,
2013-01-12,8545,8545,,
2013-01-13,9664,9664,,
2013-01-14,8521,8521,,
2013-01-15,9899,9899,,
2013-01-16,8671,8671,,
2013-01-17,10389,10389,,
2013-01-18,9086,9086,,
2013-01-19,9288,9288,,
2013-01-20,8983,8983,,
2013-01-21,7960,7960,,
2013-01-22,10090,10090,,
2013-01-23,10709,10709,,
2013-01-24,8175,8175,,
2013-01-25,10777,10777,,
2013-01-26,12152,12152,,
2013-01-27,11142,11142,,
2013-01-28,9263,9263,,
2013-01-29,13992,13992,,
2013-01-30,12576,12576,,
2013-01-31,22438,22438,,
2013-02-01,9850,9850,,
2013-02-02,10826,10826,,
2013-02-03,10627,10627,,
2013-02-04,12199,12199,,
2013-02-05,15127,15127,,
2013-02-06,9862,9862,,
2013-02-07,9122,9122,,
2013-02-08,7734,7734,,
2013-02-09,8769,8769,,
2013-02-10,8857,8857,,
2013-02-11,10725,10725,,
2013-02-12,14605,14605,,
2013-02-13,8397,8397,,
2013-02-14,8165,8165,,
2013-02-15,9097,9097,,
2013-02-16,13725,13725,,
2013-02-17,12124,12124,,
2013-02-18,8030,8030,,
2013-02-19,8285,8285,,
2013-02-20,7974,7974,,
2013-02-21,8819,8819,,
2013-02-22,7980,7980,,
2013-02-23,9586,9586,,
2013-02-24,11045,11045,,
