Date,Total,Desktop site,Mobile site,Zero site
2010-08-07,6801,6801,,
2010-08-08,6870,6870,,
2010-08-09,4120,4120,,
2010-08-10,5105,5105,,
2010-08-11,4819,4819,,
2010-08-12,7325,7325,,
2010-08-13,4572,4572,,
2010-08-14,3790,3790,,
2010-08-15,6158,6158,,
2010-08-16,3863,3863,,
2010-08-17,4362,4362,,
2010-08-18,3793,3793,,
2010-08-19,8320,8320,,
2010-08-20,3619,3619,,
2010-08-21,5557,5557,,
2010-08-22,4217,4217,,
2010-08-23,4946,4946,,
2010-08-24,4380,4380,,
2010-08-25,4999,4999,,
2010-08-26,7882,7882,,
2010-08-27,4708,4708,,
2010-08-28,6242,6242,,
2010-08-29,3109,3109,,
2010-08-30,3930,3930,,
2010-08-31,4401,4401,,
2010-09-01,3859,3859,,
2010-09-02,6870,6870,,
2010-09-03,6399,6399,,
2010-09-04,5195,5195,,
2010-09-05,4844,4844,,
2010-09-06,6325,6325,,
2010-09-07,8466,8466,,
2010-09-08,6137,6137,,
2010-09-09,9087,9087,,
2010-09-10,7039,7039,,
2010-09-11,6730,6730,,
2010-09-12,7368,7368,,
2010-09-13,6724,6724,,
2010-09-14,4799,4799,,
2010-09-15,4947,4947,,
2010-09-16,7275,7275,,
2010-09-17,5019,5019,,
2010-09-18,5238,5238,,
2010-09-19,4454,4454,,
2010-09-20,4128,4128,,
2010-09-21,4347,4347,,
2010-09-22,3971,3971,,
2010-09-23,5839,5839,,
2010-09-24,3624,3624,,
2010-09-25,5374,5374,,
2010-09-26,3980,3980,,
2010-09-27,3352,3352,,
2010-09-28,3536,3536,,
2010-09-29,3940,3940,,
2010-09-30,6814,6814,,
2010-10-01,3815,3815,,
2010-10-02,4206,4206,,
2010-10-03,5073,5073,,
2010-10-04,7020,7020,,
2010-10-05,6529,6529,,
2010-10-06,4573,4573,,
2010-10-07,8295,8295,,
2010-10-08,4249,4249,,
2010-10-09,4464,4464,,
2010-10-10,4488,4488,,
2010-10-11,4243,4243,,
2010-10-12,4877,4877,,
2010-10-13,3885,3885,,
2010-10-14,6188,6188,,
2010-10-15,2930,2930,,
2010-10-16,3020,3020,,
2010-10-17,2982,2982,,
2010-10-18,3187,3187,,
2010-10-19,3663,3663,,
2010-10-20,3240,3240,,
2010-10-21,5956,5956,,
2010-10-22,2712,2712,,
2010-10-23,3052,3052,,
2010-10-24,2857,2857,,
2010-10-25,2561,2561,,
2010-10-26,2574,2574,,
2010-10-27,2942,2942,,
2010-10-28,5750,5750,,
2010-10-29,3410,3410,,
2010-10-30,3096,3096,,
2010-10-31,3113,3113,,
2010-11-01,2927,2927,,
2010-11-02,3459,3459,,
2010-11-03,2885,2885,,
2010-11-04,6655,6655,,
2010-11-05,3060,3060,,
2010-11-06,3048,3048,,
2010-11-07,3173,3173,,
2010-11-08,4069,4069,,
2010-11-09,3071,3071,,
2010-11-10,2899,2899,,
2010-11-11,5424,5424,,
2010-11-12,3965,3965,,
2010-11-13,3486,3486,,
2010-11-14,3483,3483,,
2010-11-15,3533,3533,,
2010-11-16,3410,3410,,
2010-11-17,3275,3275,,
2010-11-18,6514,6514,,
2010-11-19,3165,3165,,
2010-11-20,3756,3756,,
2010-11-21,2690,2690,,
2010-11-22,3079,3079,,
2010-11-23,3047,3047,,
2010-11-24,2930,2930,,
2010-11-25,6172,6172,,
2010-11-26,3106,3106,,
2010-11-27,2920,2920,,
2010-11-28,3591,3591,,
2010-11-29,8075,8075,,
2010-11-30,4320,4320,,
2010-12-01,4552,4552,,
2010-12-02,7832,7832,,
2010-12-03,5277,5277,,
2010-12-04,4447,4447,,
2010-12-05,3822,3822,,
2010-12-06,8231,8231,,
2010-12-07,5111,5111,,
2010-12-08,7576,7576,,
2010-12-09,7527,7527,,
2010-12-10,3906,3906,,
2010-12-11,3831,3831,,
2010-12-12,3700,3700,,
2010-12-13,4558,4558,,
2010-12-14,5085,5085,,
2010-12-15,6515,6515,,
2010-12-16,8512,8512,,
2010-12-17,3807,3807,,
2010-12-18,4329,4329,,
2010-12-19,4424,4424,,
2010-12-20,3909,3909,,
2010-12-21,3517,3517,,
2010-12-22,4556,4556,,
2010-12-23,7073,7073,,
2010-12-24,5372,5372,,
2010-12-25,3019,3019,,
2010-12-26,3811,3811,,
2010-12-27,4170,4170,,
2010-12-28,3842,3842,,
2010-12-29,3895,3895,,
2010-12-30,6477,6477,,
2010-12-31,3676,3676,,
2011-01-01,3821,3821,,
2011-01-02,3709,3709,,
2011-01-03,3498,3498,,
2011-01-04,3221,3221,,
2011-01-05,3592,3592,,
2011-01-06,6362,6362,,
2011-01-07,5877,5877,,
2011-01-08,3269,3269,,
2011-01-09,3061,3061,,
2011-01-10,3211,3211,,
2011-01-11,3463,3463,,
2011-01-12,3777,3777,,
2011-01-13,8189,8189,,
2011-01-14,3379,3379,,
2011-01-15,3301,3301,,
2011-01-16,4026,4026,,
2011-01-17,3729,3729,,
2011-01-18,4056,4056,,
2011-01-19,3399,3399,,
2011-01-20,6825,6825,,
2011-01-21,4539,4539,,
2011-01-22,4602,4602,,
2011-01-23,4445,4445,,
2011-01-24,3833,3833,,
2011-01-25,3862,3862,,
2011-01-26,4157,4157,,
2011-01-27,8324,8324,,
2011-01-28,4752,4752,,
2011-01-29,7984,7984,,
2011-01-30,4459,4459,,
2011-01-31,4948,4948,,
2011-02-01,6637,6637,,
2011-02-02,4716,4716,,
2011-02-03,8650,8650,,
2011-02-04,6320,6320,,
2011-02-05,5357,5357,,
2011-02-06,6805,6805,,
2011-02-07,7559,7559,,
2011-02-08,5793,5793,,
2011-02-09,3754,3754,,
2011-02-10,7818,7818,,
2011-02-11,5234,5234,,
2011-02-12,7261,7261,,
2011-02-13,5049,5049,,
2011-02-14,4120,4120,,
2011-02-15,3982,3982,,
2011-02-16,7356,7356,,
2011-02-17,13765,13765,,
2011-02-18,16251,16251,,
2011-02-19,12703,12703,,
2011-02-20,18786,18786,,
2011-02-21,13809,13809,,
2011-02-22,7682,7682,,
2011-02-23,9208,9208,,
2011-02-24,8423,8423,,
2011-02-25,8091,8091,,
2011-02-26,9054,9054,,
2011-02-27,9288,9288,,
2011-02-28,8618,8618,,
2011-03-01,9648,9648,,
2011-03-02,8574,8574,,
2011-03-03,12183,12183,,
2011-03-04,9179,9179,,
2011-03-05,9278,9278,,
2011-03-06,8237,8237,,
2011-03-07,8610,8610,,
2011-03-08,8267,8267,,
2011-03-09,8581,8581,,
2011-03-10,11385,11385,,
2011-03-11,10500,10500,,
2011-03-12,8561,8561,,
2011-03-13,8691,8691,,
2011-03-14,9116,9116,,
2011-03-15,9138,9138,,
2011-03-16,9021,9021,,
2011-03-17,12880,12880,,
2011-03-18,8979,8979,,
2011-03-19,10082,10082,,
2011-03-20,10681,10681,,
2011-03-21,9262,9262,,
2011-03-22,9768,9768,,
2011-03-23,10407,10407,,
2011-03-24,12830,12830,,
2011-03-25,9546,9546,,
2011-03-26,7686,7686,,
2011-03-27,11889,11889,,
2011-03-28,9704,9704,,
2011-03-29,8441,8441,,
2011-03-30,8766,8766,,
2011-03-31,12540,12540,,
2011-04-01,9617,9617,,
2011-04-02,9914,9914,,
2011-04-03,9041,9041,,
2011-04-04,9542,9542,,
2011-04-05,9945,9945,,
2011-04-06,10092,10092,,
2011-04-07,13653,13653,,
2011-04-08,10192,10192,,
2011-04-09,9510,9510,,
2011-04-10,8873,8873,,
2011-04-11,9490,9490,,
2011-04-12,10219,10219,,
2011-04-13,9392,9392,,
2011-04-14,12742,12742,,
2011-04-15,10295,10295,,
2011-04-16,10541,10541,,
2011-04-17,9507,9507,,
2011-04-18,9504,9504,,
2011-04-19,9233,9233,,
2011-04-20,8294,8294,,
2011-04-21,12300,12300,,
2011-04-22,8203,8203,,
2011-04-23,8117,8117,,
2011-04-24,9201,9201,,
2011-04-25,14778,14778,,
2011-04-26,8599,8599,,
2011-04-27,7765,7765,,
2011-04-28,10529,10529,,
2011-04-29,8670,8670,,
2011-04-30,7629,7629,,
2011-05-01,8049,8049,,
2011-05-02,8458,8458,,
2011-05-03,9291,9291,,
2011-05-04,8886,8886,,
2011-05-05,10385,10385,,
2011-05-06,7489,7489,,
2011-05-07,7444,7444,,
2011-05-08,7817,7817,,
2011-05-09,7515,7515,,
2011-05-10,7572,7572,,
2011-05-11,8191,8191,,
2011-05-12,12042,12042,,
2011-05-13,7145,7145,,
2011-05-14,8174,8174,,
2011-05-15,7341,7341,,
2011-05-16,5902,5902,,
2011-05-17,7348,7348,,
2011-05-18,8203,8203,,
2011-05-19,12824,12824,,
2011-05-20,6750,6750,,
2011-05-21,7397,7397,,
2011-05-22,6510,6510,,
2011-05-23,7337,7337,,
2011-05-24,9115,9115,,
2011-05-25,9057,9057,,
2011-05-26,11517,11517,,
2011-05-27,8316,8316,,
2011-05-28,8627,8627,,
2011-05-29,8452,8452,,
2011-05-30,8573,8573,,
2011-05-31,11246,11246,,
2011-06-01,9209,9209,,
2011-06-02,13554,13554,,
2011-06-03,11064,11064,,
2011-06-04,12695,12695,,
2011-06-05,12190,12190,,
2011-06-06,9295,9295,,
2011-06-07,9120,9120,,
2011-06-08,8564,8564,,
2011-06-09,13347,13347,,
2011-06-10,11580,11580,,
2011-06-11,12223,12223,,
2011-06-12,11022,11022,,
2011-06-13,11139,11139,,
2011-06-14,8373,8373,,
2011-06-15,9583,9583,,
2011-06-16,13071,13071,,
2011-06-17,8337,8337,,
2011-06-18,9527,9527,,
2011-06-19,8095,8095,,
2011-06-20,7183,7183,,
2011-06-21,8804,8804,,
2011-06-22,7400,7400,,
2011-06-23,12487,12487,,
2011-06-24,8179,8179,,
2011-06-25,9817,9817,,
2011-06-26,9654,9654,,
2011-06-27,9538,9538,,
2011-06-28,10316,10316,,
2011-06-29,9692,9692,,
2011-06-30,11405,11405,,
2011-07-01,9331,9331,,
2011-07-02,8052,8052,,
2011-07-03,8002,8002,,
2011-07-04,9400,9400,,
2011-07-05,12178,12178,,
2011-07-06,12299,12299,,
2011-07-07,13621,13621,,
2011-07-08,8991,8991,,
2011-07-09,9232,9232,,
2011-07-10,10798,10798,,
2011-07-11,9091,9091,,
2011-07-12,8617,8617,,
2011-07-13,9107,9107,,
2011-07-14,16249,16249,,
2011-07-15,9311,9311,,
2011-07-16,8460,8460,,
2011-07-17,12341,12341,,
2011-07-18,9980,9980,,
2011-07-19,10289,10289,,
2011-07-20,10252,10252,,
2011-07-21,13046,13046,,
2011-07-22,8575,8575,,
2011-07-23,10325,10325,,
2011-07-24,10625,10625,,
2011-07-25,9400,9400,,
2011-07-26,10073,10073,,
2011-07-27,9037,9037,,
2011-07-28,12673,12673,,
2011-07-29,10658,10658,,
2011-07-30,12877,12877,,
2011-07-31,10445,10445,,
2011-08-01,15288,15288,,
2011-08-02,10897,10897,,
2011-08-03,10811,10811,,
2011-08-04,12740,12740,,
2011-08-05,10468,10468,,
2011-08-06,8531,8531,,
2011-08-07,10335,10335,,
2011-08-08,8720,8720,,
2011-08-09,13307,13307,,
2011-08-10,14559,14559,,
2011-08-11,12456,12456,,
2011-08-12,13908,13908,,
2011-08-13,18174,18174,,
2011-08-14,17860,17860,,
2011-08-15,19076,19076,,
2011-08-16,23851,23851,,
2011-08-17,25462,25462,,
2011-08-18,33532,33532,,
2011-08-19,21708,21708,,
2011-08-20,23928,23928,,
2011-08-21,24687,24687,,
2011-08-22,26605,26605,,
2011-08-23,23851,23851,,
2011-08-24,22281,22281,,
2011-08-25,26274,26274,,
2011-08-26,20065,20065,,
2011-08-27,24928,24928,,
2011-08-28,21166,21166,,
2011-08-29,22047,22047,,
2011-08-30,24477,24477,,
2011-08-31,23468,23468,,
2011-09-01,25542,25542,,
2011-09-02,21484,21484,,
2011-09-03,22552,22552,,
2011-09-04,21332,21332,,
2011-09-05,18693,18693,,
2011-09-06,25328,25328,,
2011-09-07,25844,25844,,
2011-09-08,20028,20028,,
2011-09-09,19275,19275,,
2011-09-10,23039,23039,,
2011-09-11,13520,13520,,
2011-09-12,23819,23819,,
2011-09-13,26643,26643,,
2011-09-14,29653,29653,,
2011-09-15,26653,26653,,
2011-09-16,19878,19878,,
2011-09-17,11766,11766,,
2011-09-18,11437,11437,,
2011-09-19,16836,16836,,
2011-09-20,24948,24948,,
2011-09-21,18908,18908,,
2011-09-22,26422,26422,,
2011-09-23,23258,23258,,
2011-09-24,28033,28033,,
2011-09-25,28327,28327,,
2011-09-26,25083,25083,,
2011-09-27,24201,24201,,
2011-09-28,28886,28886,,
2011-09-29,33910,33910,,
2011-09-30,22094,22094,,
2011-10-01,22558,22558,,
2011-10-02,24360,24360,,
2011-10-03,23624,23624,,
2011-10-04,24379,24379,,
2011-10-05,21222,21222,,
2011-10-06,27910,27910,,
2011-10-07,27232,27232,,
2011-10-08,28004,28004,,
2011-10-09,28076,28076,,
2011-10-10,26902,26902,,
2011-10-11,26674,26674,,
2011-10-12,30739,30739,,
2011-10-13,32542,32542,,
2011-10-14,27746,27746,,
2011-10-15,25672,25672,,
2011-10-16,26620,26620,,
2011-10-17,32234,32234,,
2011-10-18,24295,24295,,
2011-10-19,24492,24492,,
2011-10-20,24057,24057,,
2011-10-21,24177,24177,,
2011-10-22,22559,22559,,
2011-10-23,22170,22170,,
2011-10-24,24245,24245,,
2011-10-25,24379,24379,,
2011-10-26,24698,24698,,
2011-10-27,28195,28195,,
2011-10-28,21588,21588,,
2011-10-29,20441,20441,,
2011-10-30,20599,20599,,
2011-10-31,23678,23678,,
2011-11-01,19691,19691,,
2011-11-02,20911,20911,,
2011-11-03,23358,23358,,
2011-11-04,19391,19391,,
2011-11-05,19437,19437,,
2011-11-06,16867,16867,,
2011-11-07,19757,19757,,
2011-11-08,22325,22325,,
2011-11-09,19141,19141,,
2011-11-10,21080,21080,,
2011-11-11,16247,16247,,
2011-11-12,17131,17131,,
2011-11-13,20517,20517,,
2011-11-14,15564,15564,,
2011-11-15,14531,14531,,
2011-11-16,13221,13221,,
2011-11-17,17367,17367,,
2011-11-18,15975,15975,,
2011-11-19,15440,15440,,
2011-11-20,14046,14046,,
2011-11-21,18036,18036,,
2011-11-22,14250,14250,,
2011-11-23,13810,13810,,
2011-11-24,20160,20160,,
2011-11-25,16532,16532,,
2011-11-26,14175,14175,,
2011-11-27,14570,14570,,
2011-11-28,16206,16206,,
2011-11-29,15567,15567,,
2011-11-30,14937,14937,,
2011-12-01,17026,17026,,
2011-12-02,14774,14774,,
2011-12-03,15093,15093,,
2011-12-04,14609,14609,,
2011-12-05,16306,16306,,
2011-12-06,16098,16098,,
2011-12-07,13862,13862,,
2011-12-08,20621,20621,,
2011-12-09,15062,15062,,
2011-12-10,14087,14087,,
2011-12-11,14577,14577,,
2011-12-12,17161,17161,,
2011-12-13,15739,15739,,
2011-12-14,15879,15879,,
2011-12-15,19012,19012,,
2011-12-16,16376,16376,,
2011-12-17,17216,17216,,
2011-12-18,10167,10167,,
2011-12-19,14145,14145,,
2011-12-20,13772,13772,,
2011-12-21,17607,17607,,
2011-12-22,15071,15071,,
2011-12-23,140,140,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,5068,5068,,
2011-12-27,14987,14987,,
2011-12-28,13581,13581,,
2011-12-29,20753,20753,,
2011-12-30,19439,19439,,
2011-12-31,23907,23907,,
2012-01-01,20118,20118,,
2012-01-02,25495,25495,,
2012-01-03,28418,28418,,
2012-01-04,24774,24774,,
2012-01-05,28983,28983,,
2012-01-06,27533,27533,,
2012-01-07,27691,27691,,
2012-01-08,28218,28218,,
2012-01-09,27214,27214,,
2012-01-10,29680,29680,,
2012-01-11,28338,28338,,
2012-01-12,30331,30331,,
2012-01-13,26553,26553,,
2012-01-14,29216,29216,,
2012-01-15,28621,28621,,
2012-01-16,28851,28851,,
2012-01-17,32582,32582,,
2012-01-18,29295,29295,,
2012-01-19,33697,33697,,
2012-01-20,32903,32903,,
2012-01-21,30605,30605,,
2012-01-22,28727,28727,,
2012-01-23,30894,30894,,
2012-01-24,27527,27527,,
2012-01-25,27540,27540,,
2012-01-26,34281,34281,,
2012-01-27,30013,30013,,
2012-01-28,26167,26167,,
2012-01-29,32270,32270,,
2012-01-30,33360,33360,,
2012-01-31,30201,30201,,
2012-02-01,27572,27572,,
2012-02-02,36425,36425,,
2012-02-03,34007,34007,,
2012-02-04,27136,27136,,
2012-02-05,31712,31712,,
2012-02-06,26536,26536,,
2012-02-07,28320,28320,,
2012-02-08,25379,25379,,
2012-02-09,29384,29384,,
2012-02-10,31712,31712,,
2012-02-11,22219,22219,,
2012-02-12,22908,22908,,
2012-02-13,25283,25283,,
2012-02-14,24639,24639,,
2012-02-15,27897,27897,,
2012-02-16,29835,29835,,
2012-02-17,30749,30749,,
2012-02-18,26839,26839,,
2012-02-19,25936,25936,,
2012-02-20,29047,29047,,
2012-02-21,29674,29674,,
2012-02-22,29303,29303,,
2012-02-23,30755,30755,,
2012-02-24,25992,25992,,
2012-02-25,26780,26780,,
2012-02-26,27587,27587,,
2012-02-27,22922,22922,,
2012-02-28,24424,24424,,
2012-02-29,26941,26941,,
2012-03-01,28265,28265,,
2012-03-02,18514,18514,,
2012-03-03,15963,15963,,
2012-03-04,19885,19885,,
2012-03-05,19629,19629,,
2012-03-06,27453,27453,,
2012-03-07,19135,19135,,
2012-03-08,28374,28374,,
2012-03-09,22154,22154,,
2012-03-10,20134,20134,,
2012-03-11,19750,19750,,
2012-03-12,16157,16157,,
2012-03-13,41600,41600,,
2012-03-14,16722,16722,,
2012-03-15,23086,23086,,
2012-03-16,19277,19277,,
2012-03-17,19461,19461,,
2012-03-18,18300,18300,,
2012-03-19,18874,18874,,
2012-03-20,20378,20378,,
2012-03-21,18945,18945,,
2012-03-22,19023,19023,,
2012-03-23,17888,17888,,
2012-03-24,14480,14480,,
2012-03-25,15792,15792,,
2012-03-26,14578,14578,,
2012-03-27,18010,18010,,
2012-03-28,18207,18207,,
2012-03-29,20449,20449,,
2012-03-30,17652,17652,,
2012-03-31,14531,14531,,
2012-04-01,15322,15322,,
2012-04-02,12117,12117,,
2012-04-03,14736,14736,,
2012-04-04,12702,12702,,
2012-04-05,14200,14200,,
2012-04-06,11777,11777,,
2012-04-07,10861,10861,,
2012-04-08,14573,14573,,
2012-04-09,13876,13876,,
2012-04-10,16899,16899,,
2012-04-11,19375,19375,,
2012-04-12,20399,20399,,
2012-04-13,17442,17442,,
2012-04-14,16166,16166,,
2012-04-15,15121,15121,,
2012-04-16,16149,16149,,
2012-04-17,13684,13684,,
2012-04-18,12617,12617,,
2012-04-19,13354,13354,,
2012-04-20,10106,10106,,
2012-04-21,8414,8414,,
2012-04-22,5759,5759,,
2012-04-23,10603,10603,,
2012-04-24,10140,10140,,
2012-04-25,10596,10596,,
2012-04-26,13248,13248,,
2012-04-27,12156,12156,,
2012-04-28,12039,12039,,
2012-04-29,11055,11055,,
2012-04-30,11052,11052,,
2012-05-01,13055,13055,,
2012-05-02,11392,11392,,
2012-05-03,12985,12985,,
2012-05-04,19255,19255,,
2012-05-05,10117,10117,,
2012-05-06,12928,12928,,
2012-05-07,11620,11620,,
2012-05-08,9735,9735,,
2012-05-09,11097,11097,,
2012-05-10,15255,15255,,
2012-05-11,11346,11346,,
2012-05-12,10446,10446,,
2012-05-13,10682,10682,,
2012-05-14,10889,10889,,
2012-05-15,11358,11358,,
2012-05-16,13478,13478,,
2012-05-17,12561,12561,,
2012-05-18,11740,11740,,
2012-05-19,11670,11670,,
2012-05-20,11252,11252,,
2012-05-21,13041,13041,,
2012-05-22,8199,8199,,
2012-05-23,9384,9384,,
2012-05-24,12975,12975,,
2012-05-25,8587,8587,,
2012-05-26,8395,8395,,
2012-05-27,11067,11067,,
2012-05-28,8348,8348,,
2012-05-29,12301,12301,,
2012-05-30,10763,10763,,
2012-05-31,10861,10861,,
2012-06-01,8733,8733,,
2012-06-02,10158,10158,,
2012-06-03,9608,9608,,
2012-06-04,9776,9776,,
2012-06-05,6964,6964,,
2012-06-06,9866,9866,,
2012-06-07,12799,12799,,
2012-06-08,8638,8638,,
2012-06-09,7139,7139,,
2012-06-10,8810,8810,,
2012-06-11,8151,8151,,
2012-06-12,8373,8373,,
2012-06-13,12901,12901,,
2012-06-14,15122,15122,,
2012-06-15,9574,9574,,
2012-06-16,10415,10415,,
2012-06-17,9652,9652,,
2012-06-18,11621,11621,,
2012-06-19,6984,6984,,
2012-06-20,11772,11772,,
2012-06-21,12762,12762,,
2012-06-22,11191,11191,,
2012-06-23,8246,8246,,
2012-06-24,8054,8054,,
2012-06-25,10027,10027,,
2012-06-26,10884,10884,,
2012-06-27,12450,12450,,
2012-06-28,14326,14326,,
2012-06-29,11469,11469,,
2012-06-30,11113,11113,,
2012-07-01,7896,7896,,
2012-07-02,9660,9660,,
2012-07-03,10982,10982,,
2012-07-04,11154,11154,,
2012-07-05,15300,15300,,
2012-07-06,10854,10854,,
2012-07-07,11212,11212,,
2012-07-08,10923,10923,,
2012-07-09,11413,11413,,
2012-07-10,10929,10929,,
2012-07-11,12039,12039,,
2012-07-12,13776,13776,,
2012-07-13,11080,11080,,
2012-07-14,9426,9426,,
2012-07-15,9752,9752,,
2012-07-16,10129,10129,,
2012-07-17,10891,10891,,
2012-07-18,11555,11555,,
2012-07-19,14716,14716,,
2012-07-20,12585,12585,,
2012-07-21,10814,10814,,
2012-07-22,11801,11801,,
2012-07-23,11951,11951,,
2012-07-24,11303,11303,,
2012-07-25,12210,12210,,
2012-07-26,14878,14878,,
2012-07-27,10838,10838,,
2012-07-28,11025,11025,,
2012-07-29,9057,9057,,
2012-07-30,10321,10321,,
2012-07-31,10576,10576,,
2012-08-01,11296,11296,,
2012-08-02,13736,13736,,
2012-08-03,10446,10446,,
2012-08-04,11160,11160,,
2012-08-05,11046,11046,,
2012-08-06,10842,10842,,
2012-08-07,12824,12824,,
2012-08-08,11020,11020,,
2012-08-09,15517,15517,,
2012-08-10,12733,12733,,
2012-08-11,10459,10459,,
2012-08-12,9155,9155,,
2012-08-13,11768,11768,,
2012-08-14,13070,13070,,
2012-08-15,10639,10639,,
2012-08-16,13717,13717,,
2012-08-17,12752,12752,,
2012-08-18,14215,14215,,
2012-08-19,15478,15478,,
2012-08-20,15610,15610,,
2012-08-21,13599,13599,,
2012-08-22,14136,14136,,
2012-08-23,16876,16876,,
2012-08-24,14657,14657,,
2012-08-25,11248,11248,,
2012-08-26,12604,12604,,
2012-08-27,14490,14490,,
2012-08-28,12667,12667,,
2012-08-29,9565,9565,,
2012-08-30,17792,17792,,
2012-08-31,13110,13110,,
2012-09-01,15529,15529,,
2012-09-02,13356,13356,,
2012-09-03,14812,14812,,
2012-09-04,12736,12736,,
2012-09-05,18973,18973,,
2012-09-06,19539,19539,,
2012-09-07,15192,15192,,
2012-09-08,14521,14521,,
2012-09-09,14043,14043,,
2012-09-10,19502,19502,,
2012-09-11,19585,19585,,
2012-09-12,16258,16258,,
2012-09-13,20579,20579,,
2012-09-14,19308,19308,,
2012-09-15,13758,13758,,
2012-09-16,13571,13571,,
2012-09-17,10401,10401,,
2012-09-18,19131,19131,,
2012-09-19,13121,13121,,
2012-09-20,13462,13462,,
2012-09-21,9718,9718,,
2012-09-22,10575,10575,,
2012-09-23,10684,10684,,
2012-09-24,19968,19968,,
2012-09-25,11805,11805,,
2012-09-26,10675,10675,,
2012-09-27,11492,11492,,
2012-09-28,16859,16859,,
2012-09-29,12502,12502,,
2012-09-30,7324,7324,,
2012-10-01,8033,8033,,
2012-10-02,9541,9541,,
2012-10-03,8917,8917,,
2012-10-04,11452,11452,,
2012-10-05,7144,7144,,
2012-10-06,7756,7756,,
2012-10-07,10680,10680,,
2012-10-08,16678,16678,,
2012-10-09,8766,8766,,
2012-10-10,9634,9634,,
2012-10-11,9454,9454,,
2012-10-12,6387,6387,,
2012-10-13,9979,9979,,
2012-10-14,11913,11913,,
2012-10-15,8330,8330,,
2012-10-16,11688,11688,,
2012-10-17,18945,18945,,
2012-10-18,24203,24203,,
2012-10-19,18621,18621,,
2012-10-20,12367,12367,,
2012-10-21,12496,12496,,
2012-10-22,23500,23500,,
2012-10-23,20827,20827,,
2012-10-24,19744,19744,,
2012-10-25,17907,17907,,
2012-10-26,23094,23094,,
2012-10-27,17330,17330,,
2012-10-28,17950,17950,,
2012-10-29,15876,15876,,
2012-10-30,31099,31099,,
2012-10-31,14594,14594,,
2012-11-01,20555,20555,,
2012-11-02,20740,20740,,
2012-11-03,16642,16642,,
2012-11-04,17816,17816,,
2012-11-05,26376,26376,,
2012-11-06,22662,22662,,
2012-11-07,19606,19606,,
2012-11-08,17773,17773,,
2012-11-09,24958,24958,,
2012-11-10,14135,14135,,
2012-11-11,16227,16227,,
2012-11-12,20147,20147,,
2012-11-13,14836,14836,,
2012-11-14,25048,25048,,
2012-11-15,22974,22974,,
2012-11-16,17034,17034,,
2012-11-17,15465,15465,,
2012-11-18,18002,18002,,
2012-11-19,25340,25340,,
2012-11-20,19764,19764,,
2012-11-21,18516,18516,,
2012-11-22,20352,20352,,
2012-11-23,18510,18510,,
2012-11-24,15787,15787,,
2012-11-25,12311,12311,,
2012-11-26,17477,17477,,
2012-11-27,12330,12330,,
2012-11-28,17470,17470,,
2012-11-29,21174,21174,,
2012-11-30,16925,16925,,
2012-12-01,17884,17884,,
2012-12-02,14871,14871,,
2012-12-03,21984,21984,,
2012-12-04,14943,14943,,
2012-12-05,11133,11133,,
2012-12-06,15128,15128,,
2012-12-07,16255,16255,,
2012-12-08,16390,16390,,
2012-12-09,12115,12115,,
2012-12-10,13944,13944,,
2012-12-11,13248,13248,,
2012-12-12,17454,17454,,
2012-12-13,15487,15487,,
2012-12-14,15770,15770,,
2012-12-15,12459,12459,,
2012-12-16,13069,13069,,
2012-12-17,12626,12626,,
2012-12-18,16608,16608,,
2012-12-19,11140,11140,,
2012-12-20,18501,18501,,
2012-12-21,11279,11279,,
2012-12-22,9302,9302,,
2012-12-23,10051,10051,,
2012-12-24,15610,15610,,
2012-12-25,16305,16305,,
2012-12-26,13553,13553,,
2012-12-27,12699,12699,,
2012-12-28,12250,12250,,
2012-12-29,17744,17744,,
2012-12-30,12894,12894,,
2012-12-31,12482,12482,,
2013-01-01,15589,15589,,
2013-01-02,13398,13398,,
2013-01-03,12517,12517,,
2013-01-04,20766,20766,,
2013-01-05,13407,13407,,
2013-01-06,29750,29750,,
2013-01-07,13436,13436,,
2013-01-08,15536,15536,,
2013-01-09,10533,10533,,
2013-01-10,13956,13956,,
2013-01-11,19414,19414,,
2013-01-12,13338,13338,,
2013-01-13,9828,9828,,
2013-01-14,15556,15556,,
2013-01-15,25284,25284,,
2013-01-16,26831,26831,,
2013-01-17,24389,24389,,
2013-01-18,16574,16574,,
2013-01-19,18798,18798,,
2013-01-20,20009,20009,,
2013-01-21,20202,20202,,
2013-01-22,16411,16411,,
2013-01-23,18022,18022,,
2013-01-24,19886,19886,,
2013-01-25,14451,14451,,
2013-01-26,16499,16499,,
2013-01-27,12795,12795,,
2013-01-28,14884,14884,,
2013-01-29,14567,14567,,
2013-01-30,13066,13066,,
2013-01-31,15140,15140,,
2013-02-01,14078,14078,,
2013-02-02,9466,9466,,
2013-02-03,11118,11118,,
2013-02-04,21219,21219,,
2013-02-05,12805,12805,,
2013-02-06,11664,11664,,
2013-02-07,17306,17306,,
2013-02-08,16026,16026,,
2013-02-09,13269,13269,,
2013-02-10,12599,12599,,
2013-02-11,10825,10825,,
2013-02-12,11490,11490,,
2013-02-13,11608,11608,,
2013-02-14,14393,14393,,
2013-02-15,10459,10459,,
2013-02-16,12115,12115,,
2013-02-17,14093,14093,,
2013-02-18,15573,15573,,
2013-02-19,19372,19372,,
2013-02-20,13357,13357,,
2013-02-21,16296,16296,,
2013-02-22,14641,14641,,
2013-02-23,17221,17221,,
