Date,Total,Desktop site,Mobile site,Zero site
2010-11-30,222,222,,
2010-12-01,633,633,,
2010-12-02,368,368,,
2010-12-03,272,272,,
2010-12-04,1112,1112,,
2010-12-05,788,788,,
2010-12-06,1221,1221,,
2010-12-07,1138,1138,,
2010-12-08,291,291,,
2010-12-09,568,568,,
2010-12-10,548,548,,
2010-12-11,239,239,,
2010-12-12,454,454,,
2010-12-13,529,529,,
2010-12-14,310,310,,
2010-12-15,329,329,,
2010-12-16,382,382,,
2010-12-17,301,301,,
2010-12-18,362,362,,
2010-12-19,293,293,,
2010-12-20,386,386,,
2010-12-21,279,279,,
2010-12-22,230,230,,
2010-12-23,275,275,,
2010-12-24,560,560,,
2010-12-25,356,356,,
2010-12-26,313,313,,
2010-12-27,334,334,,
2010-12-28,285,285,,
2010-12-29,524,524,,
2010-12-30,373,373,,
2010-12-31,236,236,,
2011-01-01,229,229,,
2011-01-02,661,661,,
2011-01-03,424,424,,
2011-01-04,416,416,,
2011-01-05,240,240,,
2011-01-06,165,165,,
2011-01-07,293,293,,
2011-01-08,1214,1214,,
2011-01-09,242,242,,
2011-01-10,234,234,,
2011-01-11,278,278,,
2011-01-12,1251,1251,,
2011-01-13,337,337,,
2011-01-14,281,281,,
2011-01-15,334,334,,
2011-01-16,271,271,,
2011-01-17,235,235,,
2011-01-18,309,309,,
2011-01-19,208,208,,
2011-01-20,312,312,,
2011-01-21,267,267,,
2011-01-22,329,329,,
2011-01-23,297,297,,
2011-01-24,350,350,,
2011-01-25,298,298,,
2011-01-26,382,382,,
2011-01-27,450,450,,
2011-01-28,324,324,,
2011-01-29,259,259,,
2011-01-30,391,391,,
2011-01-31,280,280,,
2011-02-01,284,284,,
2011-02-02,382,382,,
2011-02-03,448,448,,
2011-02-04,431,431,,
2011-02-05,552,552,,
2011-02-06,555,555,,
2011-02-07,226,226,,
2011-02-08,219,219,,
2011-02-09,443,443,,
2011-02-10,489,489,,
2011-02-11,435,435,,
2011-02-12,285,285,,
2011-02-13,531,531,,
2011-02-14,506,506,,
2011-02-15,292,292,,
2011-02-16,549,549,,
2011-02-17,657,657,,
2011-02-18,406,406,,
2011-02-19,411,411,,
2011-02-20,426,426,,
2011-02-21,817,817,,
2011-02-22,429,429,,
2011-02-23,343,343,,
2011-02-24,412,412,,
2011-02-25,438,438,,
2011-02-26,444,444,,
2011-02-27,542,542,,
2011-02-28,699,699,,
2011-03-01,530,530,,
2011-03-02,289,289,,
2011-03-03,507,507,,
2011-03-04,518,518,,
2011-03-05,514,514,,
2011-03-06,624,624,,
2011-03-07,454,454,,
2011-03-08,608,608,,
2011-03-09,928,928,,
2011-03-10,876,876,,
2011-03-11,940,940,,
2011-03-12,593,593,,
2011-03-13,312,312,,
2011-03-14,423,423,,
2011-03-15,377,377,,
2011-03-16,423,423,,
2011-03-17,578,578,,
2011-03-18,446,446,,
2011-03-19,445,445,,
2011-03-20,470,470,,
2011-03-21,275,275,,
2011-03-22,412,412,,
2011-03-23,480,480,,
2011-03-24,928,928,,
2011-03-25,520,520,,
2011-03-26,537,537,,
2011-03-27,646,646,,
2011-03-28,738,738,,
2011-03-29,417,417,,
2011-03-30,529,529,,
2011-03-31,420,420,,
2011-04-01,793,793,,
2011-04-02,341,341,,
2011-04-03,361,361,,
2011-04-04,370,370,,
2011-04-05,734,734,,
2011-04-06,356,356,,
2011-04-07,436,436,,
2011-04-08,466,466,,
2011-04-09,432,432,,
2011-04-10,470,470,,
2011-04-11,623,623,,
2011-04-12,694,694,,
2011-04-13,532,532,,
2011-04-14,764,764,,
2011-04-15,457,457,,
2011-04-16,258,258,,
2011-04-17,461,461,,
2011-04-18,467,467,,
2011-04-19,669,669,,
2011-04-20,845,845,,
2011-04-21,531,531,,
2011-04-22,518,518,,
2011-04-23,439,439,,
2011-04-24,535,535,,
2011-04-25,865,865,,
2011-04-26,1215,1215,,
2011-04-27,837,837,,
2011-04-28,743,743,,
2011-04-29,1463,1463,,
2011-04-30,871,871,,
2011-05-01,685,685,,
2011-05-02,719,719,,
2011-05-03,848,848,,
2011-05-04,653,653,,
2011-05-05,848,848,,
2011-05-06,902,902,,
2011-05-07,774,774,,
2011-05-08,641,641,,
2011-05-09,732,732,,
2011-05-10,530,530,,
2011-05-11,794,794,,
2011-05-12,1022,1022,,
2011-05-13,850,850,,
2011-05-14,634,634,,
2011-05-15,589,589,,
2011-05-16,687,687,,
2011-05-17,506,506,,
2011-05-18,696,696,,
2011-05-19,489,489,,
2011-05-20,821,821,,
2011-05-21,702,702,,
2011-05-22,734,734,,
2011-05-23,566,566,,
2011-05-24,585,585,,
2011-05-25,699,699,,
2011-05-26,787,787,,
2011-05-27,871,871,,
2011-05-28,758,758,,
2011-05-29,692,692,,
2011-05-30,747,747,,
2011-05-31,576,576,,
2011-06-01,694,694,,
2011-06-02,692,692,,
2011-06-03,935,935,,
2011-06-04,641,641,,
2011-06-05,745,745,,
2011-06-06,677,677,,
2011-06-07,761,761,,
2011-06-08,987,987,,
2011-06-09,701,701,,
2011-06-10,842,842,,
2011-06-11,732,732,,
2011-06-12,752,752,,
2011-06-13,614,614,,
2011-06-14,482,482,,
2011-06-15,929,929,,
2011-06-16,691,691,,
2011-06-17,434,434,,
2011-06-18,535,535,,
2011-06-19,663,663,,
2011-06-20,1013,1013,,
2011-06-21,848,848,,
2011-06-22,695,695,,
2011-06-23,1088,1088,,
2011-06-24,772,772,,
2011-06-25,772,772,,
2011-06-26,724,724,,
2011-06-27,600,600,,
2011-06-28,516,516,,
2011-06-29,547,547,,
2011-06-30,442,442,,
2011-07-01,445,445,,
2011-07-02,460,460,,
2011-07-03,497,497,,
2011-07-04,632,632,,
2011-07-05,497,497,,
2011-07-06,838,838,,
2011-07-07,645,645,,
2011-07-08,505,505,,
2011-07-09,855,855,,
2011-07-10,2466,2466,,
2011-07-11,861,861,,
2011-07-12,1083,1083,,
2011-07-13,930,930,,
2011-07-14,906,906,,
2011-07-15,808,808,,
2011-07-16,1027,1027,,
2011-07-17,1420,1420,,
2011-07-18,1453,1453,,
2011-07-19,1402,1402,,
2011-07-20,943,943,,
2011-07-21,835,835,,
2011-07-22,2246,2246,,
2011-07-23,800,800,,
2011-07-24,1067,1067,,
2011-07-25,644,644,,
2011-07-26,901,901,,
2011-07-27,924,924,,
2011-07-28,705,705,,
2011-07-29,579,579,,
2011-07-30,1297,1297,,
2011-07-31,597,597,,
2011-08-01,655,655,,
2011-08-02,603,603,,
2011-08-03,1205,1205,,
2011-08-04,869,869,,
2011-08-05,788,788,,
2011-08-06,676,676,,
2011-08-07,834,834,,
2011-08-08,734,734,,
2011-08-09,644,644,,
2011-08-10,1149,1149,,
2011-08-11,717,717,,
2011-08-12,855,855,,
2011-08-13,900,900,,
2011-08-14,700,700,,
2011-08-15,1275,1275,,
2011-08-16,911,911,,
2011-08-17,15716,15716,,
2011-08-18,2376,2376,,
2011-08-19,562,562,,
2011-08-20,475,475,,
2011-08-21,617,617,,
2011-08-22,716,716,,
2011-08-23,499,499,,
2011-08-24,735,735,,
2011-08-25,701,701,,
2011-08-26,811,811,,
2011-08-27,734,734,,
2011-08-28,1011,1011,,
2011-08-29,1873,1873,,
2011-08-30,821,821,,
2011-08-31,1148,1148,,
2011-09-01,631,631,,
2011-09-02,876,876,,
2011-09-03,658,658,,
2011-09-04,950,950,,
2011-09-05,1203,1203,,
2011-09-06,745,745,,
2011-09-07,531,531,,
2011-09-08,374,374,,
2011-09-09,462,462,,
2011-09-10,1294,1294,,
2011-09-11,836,836,,
2011-09-12,770,770,,
2011-09-13,860,860,,
2011-09-14,671,671,,
2011-09-15,715,715,,
2011-09-16,1243,1243,,
2011-09-17,560,560,,
2011-09-18,743,743,,
2011-09-19,1211,1211,,
2011-09-20,683,683,,
2011-09-21,427,427,,
2011-09-22,669,669,,
2011-09-23,382,382,,
2011-09-24,716,716,,
2011-09-25,499,499,,
2011-09-26,860,860,,
2011-09-27,439,439,,
2011-09-28,538,538,,
2011-09-29,779,779,,
2011-09-30,685,685,,
2011-10-01,807,807,,
2011-10-02,822,822,,
2011-10-03,661,661,,
2011-10-04,815,815,,
2011-10-05,619,619,,
2011-10-06,1315,1315,,
2011-10-07,789,789,,
2011-10-08,726,726,,
2011-10-09,722,722,,
2011-10-10,1015,1015,,
2011-10-11,738,738,,
2011-10-12,724,724,,
2011-10-13,889,889,,
2011-10-14,744,744,,
2011-10-15,797,797,,
2011-10-16,574,574,,
2011-10-17,756,756,,
2011-10-18,708,708,,
2011-10-19,673,673,,
2011-10-20,727,727,,
2011-10-21,1245,1245,,
2011-10-22,643,643,,
2011-10-23,744,744,,
2011-10-24,945,945,,
2011-10-25,1289,1289,,
2011-10-26,861,861,,
2011-10-27,807,807,,
2011-10-28,786,786,,
2011-10-29,788,788,,
2011-10-30,735,735,,
2011-10-31,1058,1058,,
2011-11-01,596,596,,
2011-11-02,773,773,,
2011-11-03,685,685,,
2011-11-04,1072,1072,,
2011-11-05,918,918,,
2011-11-06,945,945,,
2011-11-07,540,540,,
2011-11-08,644,644,,
2011-11-09,737,737,,
2011-11-10,499,499,,
2011-11-11,776,776,,
2011-11-12,909,909,,
2011-11-13,571,571,,
2011-11-14,663,663,,
2011-11-15,614,614,,
2011-11-16,616,616,,
2011-11-17,2306,2306,,
2011-11-18,468,468,,
2011-11-19,1043,1043,,
2011-11-20,870,870,,
2011-11-21,730,730,,
2011-11-22,826,826,,
2011-11-23,622,622,,
2011-11-24,776,776,,
2011-11-25,717,717,,
2011-11-26,1193,1193,,
2011-11-27,704,704,,
2011-11-28,663,663,,
2011-11-29,682,682,,
2011-11-30,842,842,,
2011-12-01,856,856,,
2011-12-02,1363,1363,,
2011-12-03,701,701,,
2011-12-04,628,628,,
2011-12-05,654,654,,
2011-12-06,752,752,,
2011-12-07,797,797,,
2011-12-08,582,582,,
2011-12-09,620,620,,
2011-12-10,594,594,,
2011-12-11,815,815,,
2011-12-12,768,768,,
2011-12-13,963,963,,
2011-12-14,1112,1112,,
2011-12-15,888,888,,
2011-12-16,1185,1185,,
2011-12-17,826,826,,
2011-12-18,774,774,,
2011-12-19,1042,1042,,
2011-12-20,1273,1273,,
2011-12-21,664,664,,
2011-12-22,672,672,,
2011-12-23,11,11,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,195,195,,
2011-12-27,1079,1079,,
2011-12-28,733,733,,
2011-12-29,1120,1120,,
2011-12-30,2319,2319,,
2011-12-31,878,878,,
2012-01-01,989,989,,
2012-01-02,689,689,,
2012-01-03,676,676,,
2012-01-04,546,546,,
2012-01-05,830,830,,
2012-01-06,709,709,,
2012-01-07,662,662,,
2012-01-08,680,680,,
2012-01-09,690,690,,
2012-01-10,915,915,,
2012-01-11,872,872,,
2012-01-12,970,970,,
2012-01-13,1208,1208,,
2012-01-14,1137,1137,,
2012-01-15,800,800,,
2012-01-16,664,664,,
2012-01-17,834,834,,
2012-01-18,313,313,,
2012-01-19,564,564,,
2012-01-20,626,626,,
2012-01-21,627,627,,
2012-01-22,593,593,,
2012-01-23,863,863,,
2012-01-24,2008,2008,,
2012-01-25,651,651,,
2012-01-26,839,839,,
2012-01-27,734,734,,
2012-01-28,550,550,,
2012-01-29,708,708,,
2012-01-30,646,646,,
2012-01-31,2127,2127,,
2012-02-01,569,569,,
2012-02-02,641,641,,
2012-02-03,713,713,,
2012-02-04,401,401,,
2012-02-05,408,408,,
2012-02-06,507,507,,
2012-02-07,745,745,,
2012-02-08,836,836,,
2012-02-09,1209,1209,,
2012-02-10,549,549,,
2012-02-11,639,639,,
2012-02-12,810,810,,
2012-02-13,568,568,,
2012-02-14,570,570,,
2012-02-15,470,470,,
2012-02-16,828,828,,
2012-02-17,623,623,,
2012-02-18,709,709,,
2012-02-19,566,566,,
2012-02-20,1051,1051,,
2012-02-21,687,687,,
2012-02-22,702,702,,
2012-02-23,1297,1297,,
2012-02-24,818,818,,
2012-02-25,934,934,,
2012-02-26,1620,1620,,
2012-02-27,775,775,,
2012-02-28,833,833,,
2012-02-29,816,816,,
2012-03-01,1109,1109,,
2012-03-02,740,740,,
2012-03-03,1377,1377,,
2012-03-04,1198,1198,,
2012-03-05,1510,1510,,
2012-03-06,929,929,,
2012-03-07,1368,1368,,
2012-03-08,1060,1060,,
2012-03-09,623,623,,
2012-03-10,1221,1221,,
2012-03-11,911,911,,
2012-03-12,716,716,,
2012-03-13,617,617,,
2012-03-14,678,678,,
2012-03-15,898,898,,
2012-03-16,726,726,,
2012-03-17,1166,1166,,
2012-03-18,1062,1062,,
2012-03-19,1189,1189,,
2012-03-20,855,855,,
2012-03-21,2025,2025,,
2012-03-22,1060,1060,,
2012-03-23,1634,1634,,
2012-03-24,815,815,,
2012-03-25,1538,1538,,
2012-03-26,1064,1064,,
2012-03-27,622,622,,
2012-03-28,1190,1190,,
2012-03-29,1275,1275,,
2012-03-30,1393,1393,,
2012-03-31,23562,23562,,
2012-04-01,1681,1681,,
2012-04-02,891,891,,
2012-04-03,1940,1940,,
2012-04-04,1197,1197,,
2012-04-05,667,667,,
2012-04-06,2990,2990,,
2012-04-07,572,572,,
2012-04-08,763,763,,
2012-04-09,743,743,,
2012-04-10,939,939,,
2012-04-11,735,735,,
2012-04-12,932,932,,
2012-04-13,753,753,,
2012-04-14,718,718,,
2012-04-15,935,935,,
2012-04-16,1012,1012,,
2012-04-17,994,994,,
2012-04-18,527,527,,
2012-04-19,848,848,,
2012-04-20,508,508,,
2012-04-21,734,734,,
2012-04-22,1102,1102,,
2012-04-23,1017,1017,,
2012-04-24,543,543,,
2012-04-25,974,974,,
2012-04-26,1042,1042,,
2012-04-27,759,759,,
2012-04-28,974,974,,
2012-04-29,953,953,,
2012-04-30,1063,1063,,
2012-05-01,1194,1194,,
2012-05-02,734,734,,
2012-05-03,1521,1521,,
2012-05-04,715,715,,
2012-05-05,588,588,,
2012-05-06,587,587,,
2012-05-07,1103,1103,,
2012-05-08,799,799,,
2012-05-09,1035,1035,,
2012-05-10,2294,2294,,
2012-05-11,1230,1230,,
2012-05-12,891,891,,
2012-05-13,722,722,,
2012-05-14,2150,2150,,
2012-05-15,844,844,,
2012-05-16,1411,1411,,
2012-05-17,1066,1066,,
2012-05-18,1094,1094,,
2012-05-19,1187,1187,,
2012-05-20,1018,1018,,
2012-05-21,864,864,,
2012-05-22,1188,1188,,
2012-05-23,1704,1704,,
2012-05-24,1326,1326,,
2012-05-25,1150,1150,,
2012-05-26,1170,1170,,
2012-05-27,1199,1199,,
2012-05-28,1309,1309,,
2012-05-29,940,940,,
2012-05-30,1300,1300,,
2012-05-31,992,992,,
2012-06-01,764,764,,
2012-06-02,1248,1248,,
2012-06-03,1240,1240,,
2012-06-04,1322,1322,,
2012-06-05,1157,1157,,
2012-06-06,1195,1195,,
2012-06-07,1203,1203,,
2012-06-08,1171,1171,,
2012-06-09,1021,1021,,
2012-06-10,1057,1057,,
2012-06-11,898,898,,
2012-06-12,1616,1616,,
2012-06-13,1087,1087,,
2012-06-14,1197,1197,,
2012-06-15,1074,1074,,
2012-06-16,1224,1224,,
2012-06-17,1245,1245,,
2012-06-18,1250,1250,,
2012-06-19,1398,1398,,
2012-06-20,1199,1199,,
2012-06-21,1106,1106,,
2012-06-22,1100,1100,,
2012-06-23,1432,1432,,
2012-06-24,1138,1138,,
2012-06-25,2456,2456,,
2012-06-26,1193,1193,,
2012-06-27,2789,2789,,
2012-06-28,1544,1544,,
2012-06-29,1289,1289,,
2012-06-30,1188,1188,,
2012-07-01,1276,1276,,
2012-07-02,1023,1023,,
2012-07-03,998,998,,
2012-07-04,953,953,,
2012-07-05,1166,1166,,
2012-07-06,1208,1208,,
2012-07-07,1561,1561,,
2012-07-08,1754,1754,,
2012-07-09,1579,1579,,
2012-07-10,1080,1080,,
2012-07-11,1469,1469,,
2012-07-12,1044,1044,,
2012-07-13,1136,1136,,
2012-07-14,858,858,,
2012-07-15,1638,1638,,
2012-07-16,1979,1979,,
2012-07-17,978,978,,
2012-07-18,944,944,,
2012-07-19,603,603,,
2012-07-20,763,763,,
2012-07-21,826,826,,
2012-07-22,937,937,,
2012-07-23,798,798,,
2012-07-24,1164,1164,,
2012-07-25,1778,1778,,
2012-07-26,1891,1891,,
2012-07-27,1543,1543,,
2012-07-28,1118,1118,,
2012-07-29,909,909,,
2012-07-30,1995,1995,,
2012-07-31,863,863,,
2012-08-01,1144,1144,,
2012-08-02,794,794,,
2012-08-03,797,797,,
2012-08-04,1139,1139,,
2012-08-05,1213,1213,,
2012-08-06,1080,1080,,
2012-08-07,1003,1003,,
2012-08-08,1155,1155,,
2012-08-09,1968,1968,,
2012-08-10,948,948,,
2012-08-11,796,796,,
2012-08-12,2253,2253,,
2012-08-13,1085,1085,,
2012-08-14,1143,1143,,
2012-08-15,1277,1277,,
2012-08-16,1824,1824,,
2012-08-17,725,725,,
2012-08-18,1184,1184,,
2012-08-19,1256,1256,,
2012-08-20,1434,1434,,
2012-08-21,1057,1057,,
2012-08-22,993,993,,
2012-08-23,997,997,,
2012-08-24,977,977,,
2012-08-25,744,744,,
2012-08-26,1117,1117,,
2012-08-27,1278,1278,,
2012-08-28,900,900,,
2012-08-29,782,782,,
2012-08-30,1754,1754,,
2012-08-31,1264,1264,,
2012-09-01,798,798,,
2012-09-02,604,604,,
2012-09-03,650,650,,
2012-09-04,932,932,,
2012-09-05,1326,1326,,
2012-09-06,1316,1316,,
2012-09-07,1028,1028,,
2012-09-08,1181,1181,,
2012-09-09,1181,1181,,
2012-09-10,1433,1433,,
2012-09-11,833,833,,
2012-09-12,971,971,,
2012-09-13,1564,1564,,
2012-09-14,1396,1396,,
2012-09-15,1202,1202,,
2012-09-16,1324,1324,,
2012-09-17,1166,1166,,
2012-09-18,915,915,,
2012-09-19,622,622,,
2012-09-20,876,876,,
2012-09-21,676,676,,
2012-09-22,646,646,,
2012-09-23,656,656,,
2012-09-24,438,438,,
2012-09-25,516,516,,
2012-09-26,627,627,,
2012-09-27,790,790,,
2012-09-28,987,987,,
2012-09-29,1306,1306,,
2012-09-30,494,494,,
2012-10-01,660,660,,
2012-10-02,685,685,,
2012-10-03,624,624,,
2012-10-04,777,777,,
2012-10-05,1037,1037,,
2012-10-06,713,713,,
2012-10-07,973,973,,
2012-10-08,507,507,,
2012-10-09,739,739,,
2012-10-10,921,921,,
2012-10-11,727,727,,
2012-10-12,300,300,,
2012-10-13,978,978,,
2012-10-14,623,623,,
2012-10-15,747,747,,
2012-10-16,778,778,,
2012-10-17,528,528,,
2012-10-18,1457,1457,,
2012-10-19,792,792,,
2012-10-20,572,572,,
2012-10-21,686,686,,
2012-10-22,1260,1260,,
2012-10-23,849,849,,
2012-10-24,952,952,,
2012-10-25,511,511,,
2012-10-26,744,744,,
2012-10-27,929,929,,
2012-10-28,893,893,,
2012-10-29,710,710,,
2012-10-30,419,419,,
2012-10-31,667,667,,
2012-11-01,872,872,,
2012-11-02,896,896,,
2012-11-03,689,689,,
2012-11-04,625,625,,
2012-11-05,711,711,,
2012-11-06,531,531,,
2012-11-07,699,699,,
2012-11-08,709,709,,
2012-11-09,650,650,,
2012-11-10,626,626,,
2012-11-11,536,536,,
2012-11-12,886,886,,
2012-11-13,575,575,,
2012-11-14,539,539,,
2012-11-15,620,620,,
2012-11-16,782,782,,
2012-11-17,490,490,,
2012-11-18,798,798,,
2012-11-19,556,556,,
2012-11-20,975,975,,
2012-11-21,1238,1238,,
2012-11-22,851,851,,
2012-11-23,610,610,,
2012-11-24,637,637,,
2012-11-25,528,528,,
2012-11-26,574,574,,
2012-11-27,722,722,,
2012-11-28,814,814,,
2012-11-29,704,704,,
2012-11-30,1054,1054,,
2012-12-01,555,555,,
2012-12-02,963,963,,
2012-12-03,711,711,,
2012-12-04,528,528,,
2012-12-05,706,706,,
2012-12-06,699,699,,
2012-12-07,532,532,,
2012-12-08,739,739,,
2012-12-09,748,748,,
2012-12-10,745,745,,
2012-12-11,599,599,,
2012-12-12,434,434,,
2012-12-13,645,645,,
2012-12-14,798,798,,
2012-12-15,831,831,,
2012-12-16,503,503,,
2012-12-17,594,594,,
2012-12-18,612,612,,
2012-12-19,827,827,,
2012-12-20,2615,2615,,
2012-12-21,1136,1136,,
2012-12-22,610,610,,
2012-12-23,754,754,,
2012-12-24,823,823,,
2012-12-25,2323,2323,,
2012-12-26,893,893,,
2012-12-27,956,956,,
2012-12-28,716,716,,
2012-12-29,868,868,,
2012-12-30,826,826,,
2012-12-31,944,944,,
2013-01-01,738,738,,
2013-01-02,753,753,,
2013-01-03,751,751,,
2013-01-04,637,637,,
2013-01-05,758,758,,
2013-01-06,902,902,,
2013-01-07,971,971,,
2013-01-08,745,745,,
2013-01-09,876,876,,
2013-01-10,670,670,,
2013-01-11,594,594,,
2013-01-12,844,844,,
2013-01-13,902,902,,
2013-01-14,890,890,,
2013-01-15,1044,1044,,
2013-01-16,800,800,,
2013-01-17,780,780,,
2013-01-18,694,694,,
2013-01-19,933,933,,
2013-01-20,1059,1059,,
2013-01-21,576,576,,
2013-01-22,593,593,,
2013-01-23,719,719,,
2013-01-24,739,739,,
2013-01-25,632,632,,
2013-01-26,742,742,,
2013-01-27,863,863,,
2013-01-28,811,811,,
2013-01-29,789,789,,
2013-01-30,919,919,,
2013-01-31,924,924,,
2013-02-01,1004,1004,,
2013-02-02,794,794,,
2013-02-03,716,716,,
2013-02-04,786,786,,
2013-02-05,979,979,,
2013-02-06,2138,2138,,
2013-02-07,856,856,,
2013-02-08,560,560,,
2013-02-09,551,551,,
2013-02-10,763,763,,
2013-02-11,671,671,,
2013-02-12,721,721,,
2013-02-13,794,794,,
2013-02-14,780,780,,
2013-02-15,677,677,,
2013-02-16,817,817,,
2013-02-17,838,838,,
2013-02-18,999,999,,
2013-02-19,665,665,,
2013-02-20,819,819,,
2013-02-21,696,696,,
2013-02-22,985,985,,
2013-02-23,1088,1088,,
2013-02-24,701,701,,
2013-02-25,1057,1057,,
2013-02-26,765,765,,
2013-02-27,1303,1303,,
2013-02-28,821,821,,
2013-03-01,857,857,,
2013-03-02,1303,1303,,
2013-03-03,757,757,,
2013-03-04,1057,1057,,
2013-03-05,748,748,,
2013-03-06,1279,1279,,
2013-03-07,935,935,,
2013-03-08,694,694,,
2013-03-09,690,690,,
2013-03-10,622,622,,
2013-03-11,673,673,,
2013-03-12,997,997,,
2013-03-13,1215,1215,,
2013-03-14,1227,1227,,
2013-03-15,586,586,,
2013-03-16,920,920,,
2013-03-17,1870,1870,,
2013-03-18,601,601,,
2013-03-19,573,573,,
2013-03-20,895,895,,
2013-03-21,845,845,,
2013-03-22,760,760,,
2013-03-23,769,769,,
2013-03-24,799,799,,
2013-03-25,723,723,,
2013-03-26,754,754,,
2013-03-27,557,557,,
2013-03-28,825,825,,
2013-03-29,507,507,,
2013-03-30,952,952,,
2013-03-31,652,652,,
2013-04-01,710,710,,
2013-04-02,597,597,,
2013-04-03,638,638,,
2013-04-04,1017,1017,,
2013-04-05,863,863,,
2013-04-06,707,707,,
2013-04-07,752,752,,
2013-04-08,628,628,,
2013-04-09,682,682,,
2013-04-10,494,494,,
2013-04-11,601,601,,
2013-04-12,558,558,,
2013-04-13,625,625,,
2013-04-14,825,825,,
2013-04-15,1369,1369,,
2013-04-16,1232,1232,,
2013-04-17,636,636,,
2013-04-18,855,855,,
2013-04-19,1086,1086,,
2013-04-20,819,819,,
2013-04-21,765,765,,
2013-04-22,785,785,,
2013-04-23,946,946,,
2013-04-24,772,772,,
2013-04-25,863,863,,
2013-04-26,2107,2107,,
2013-04-27,1180,1180,,
2013-04-28,868,868,,
2013-04-29,1064,1064,,
2013-04-30,918,918,,
2013-05-01,1035,1035,,
2013-05-02,1323,1323,,
2013-05-03,1199,1199,,
2013-05-04,1263,1263,,
2013-05-05,633,633,,
2013-05-06,515,515,,
2013-05-07,684,684,,
2013-05-08,869,869,,
2013-05-09,514,514,,
2013-05-10,683,683,,
2013-05-11,547,547,,
2013-05-12,477,477,,
2013-05-13,744,744,,
2013-05-14,717,717,,
2013-05-15,949,949,,
2013-05-16,881,881,,
2013-05-17,947,947,,
2013-05-18,922,922,,
2013-05-19,765,765,,
2013-05-20,956,956,,
2013-05-21,971,971,,
2013-05-22,790,790,,
2013-05-23,973,973,,
2013-05-24,1195,1195,,
2013-05-25,1029,1029,,
2013-05-26,986,986,,
2013-05-27,966,966,,
2013-05-28,1209,1209,,
2013-05-29,1168,1168,,
2013-05-30,983,983,,
2013-05-31,1013,1013,,
2013-06-01,1261,1261,,
2013-06-02,925,925,,
2013-06-03,1026,1026,,
2013-06-04,1164,1164,,
2013-06-05,1367,1367,,
2013-06-06,1280,1280,,
2013-06-07,1347,1347,,
2013-06-08,762,762,,
2013-06-09,1560,1560,,
2013-06-10,1067,1067,,
2013-06-11,936,936,,
2013-06-12,1020,1020,,
2013-06-13,1235,1235,,
2013-06-14,1371,1371,,
2013-06-15,884,884,,
2013-06-16,1079,1079,,
2013-06-17,1166,1166,,
2013-06-18,1041,1041,,
2013-06-19,1036,1036,,
2013-06-20,941,941,,
2013-06-21,1024,1024,,
2013-06-22,618,618,,
2013-06-23,740,740,,
2013-06-24,878,878,,
2013-06-25,1030,1030,,
2013-06-26,1090,1090,,
2013-06-27,1046,1046,,
2013-06-28,1354,1354,,
2013-06-29,1881,1881,,
2013-06-30,1579,1579,,
2013-07-01,1374,1374,,
2013-07-02,1099,1099,,
2013-07-03,1577,1577,,
2013-07-04,1800,1800,,
2013-07-05,1075,1075,,
2013-07-06,1705,1705,,
2013-07-07,1226,1226,,
2013-07-08,1483,1483,,
2013-07-09,1507,1507,,
2013-07-10,1582,1582,,
2013-07-11,1675,1675,,
2013-07-12,1423,1423,,
2013-07-13,1736,1736,,
2013-07-14,1765,1765,,
2013-07-15,1189,1189,,
2013-07-16,1153,1153,,
2013-07-17,1225,1225,,
2013-07-18,1466,1466,,
2013-07-19,1665,1665,,
2013-07-20,1732,1732,,
2013-07-21,1362,1362,,
2013-07-22,1792,1792,,
2013-07-23,1171,1171,,
2013-07-24,558,558,,
2013-07-25,1365,1365,,
2013-07-26,1896,1896,,
2013-07-27,1778,1778,,
2013-07-28,1562,1562,,
2013-07-29,1645,1645,,
2013-07-30,1210,1210,,
2013-07-31,1291,1291,,
2013-08-01,1289,1289,,
2013-08-02,1132,1132,,
2013-08-03,1705,1705,,
2013-08-04,1052,1052,,
2013-08-05,1387,1387,,
2013-08-06,1521,1521,,
2013-08-07,1502,1502,,
2013-08-08,1174,1174,,
2013-08-09,1567,1567,,
2013-08-10,1722,1722,,
2013-08-11,1798,1798,,
2013-08-12,1752,1752,,
2013-08-13,1968,1968,,
2013-08-14,1675,1675,,
2013-08-15,1457,1457,,
2013-08-16,2015,2015,,
2013-08-17,1419,1419,,
2013-08-18,1178,1178,,
2013-08-19,774,774,,
2013-08-20,994,994,,
2013-08-21,1322,1322,,
2013-08-22,1022,1022,,
2013-08-23,2022,2022,,
2013-08-24,920,920,,
2013-08-25,900,900,,
2013-08-26,896,896,,
2013-08-27,989,989,,
2013-08-28,778,778,,
2013-08-29,927,927,,
2013-08-30,966,966,,
2013-08-31,801,801,,
2013-09-01,576,576,,
2013-09-02,963,963,,
2013-09-03,960,960,,
2013-09-04,1171,1171,,
2013-09-05,726,726,,
2013-09-06,686,686,,
2013-09-07,1138,1138,,
2013-09-08,633,633,,
2013-09-09,794,794,,
2013-09-10,696,696,,
2013-09-11,669,669,,
2013-09-12,649,649,,
2013-09-13,874,874,,
2013-09-14,883,883,,
2013-09-15,829,829,,
2013-09-16,945,945,,
2013-09-17,637,637,,
2013-09-18,760,760,,
2013-09-19,711,711,,
2013-09-20,854,854,,
2013-09-21,707,707,,
2013-09-22,913,913,,
2013-09-23,801,801,,
