Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,3055,3055,,
2010-07-21,3678,3678,,
2010-07-22,4265,4265,,
2010-07-23,5037,5037,,
2010-07-24,4915,4915,,
2010-07-25,4483,4483,,
2010-07-26,4833,4833,,
2010-07-27,6054,6054,,
2010-07-28,5871,5871,,
2010-07-29,5299,5299,,
2010-07-30,5843,5843,,
2010-07-31,5394,5394,,
2010-08-01,5433,5433,,
2010-08-02,5953,5953,,
2010-08-03,5146,5146,,
2010-08-04,5388,5388,,
2010-08-05,5563,5563,,
2010-08-06,6115,6115,,
2010-08-07,6643,6643,,
2010-08-08,8337,8337,,
2010-08-09,5157,5157,,
2010-08-10,4866,4866,,
2010-08-11,4774,4774,,
2010-08-12,5880,5880,,
2010-08-13,5264,5264,,
2010-08-14,4869,4869,,
2010-08-15,4559,4559,,
2010-08-16,5326,5326,,
2010-08-17,5672,5672,,
2010-08-18,5142,5142,,
2010-08-19,5965,5965,,
2010-08-20,4843,4843,,
2010-08-21,5296,5296,,
2010-08-22,7204,7204,,
2010-08-23,7391,7391,,
2010-08-24,4597,4597,,
2010-08-25,4885,4885,,
2010-08-26,5145,5145,,
2010-08-27,4718,4718,,
2010-08-28,4281,4281,,
2010-08-29,4284,4284,,
2010-08-30,4362,4362,,
2010-08-31,5534,5534,,
2010-09-01,4536,4536,,
2010-09-02,4694,4694,,
2010-09-03,6081,6081,,
2010-09-04,6261,6261,,
2010-09-05,5004,5004,,
2010-09-06,6000,6000,,
2010-09-07,6959,6959,,
2010-09-08,7348,7348,,
2010-09-09,4968,4968,,
2010-09-10,4877,4877,,
2010-09-11,4839,4839,,
2010-09-12,5343,5343,,
2010-09-13,5052,5052,,
2010-09-14,5398,5398,,
2010-09-15,5290,5290,,
2010-09-16,6870,6870,,
2010-09-17,6952,6952,,
2010-09-18,5316,5316,,
2010-09-19,4916,4916,,
2010-09-20,5169,5169,,
2010-09-21,4914,4914,,
2010-09-22,4496,4496,,
2010-09-23,4624,4624,,
2010-09-24,4228,4228,,
2010-09-25,4375,4375,,
2010-09-26,4678,4678,,
2010-09-27,5151,5151,,
2010-09-28,5088,5088,,
2010-09-29,5614,5614,,
2010-09-30,5519,5519,,
2010-10-01,5931,5931,,
2010-10-02,4682,4682,,
2010-10-03,4478,4478,,
2010-10-04,6024,6024,,
2010-10-05,4734,4734,,
2010-10-06,5007,5007,,
2010-10-07,5177,5177,,
2010-10-08,5331,5331,,
2010-10-09,4702,4702,,
2010-10-10,5395,5395,,
2010-10-11,5676,5676,,
2010-10-12,4857,4857,,
2010-10-13,6564,6564,,
2010-10-14,10494,10494,,
2010-10-15,7029,7029,,
2010-10-16,6579,6579,,
2010-10-17,5294,5294,,
2010-10-18,4688,4688,,
2010-10-19,5734,5734,,
2010-10-20,4777,4777,,
2010-10-21,5548,5548,,
2010-10-22,5089,5089,,
2010-10-23,4834,4834,,
2010-10-24,5196,5196,,
2010-10-25,7060,7060,,
2010-10-26,5137,5137,,
2010-10-27,4819,4819,,
2010-10-28,8381,8381,,
2010-10-29,8072,8072,,
2010-10-30,5120,5120,,
2010-10-31,4984,4984,,
2010-11-01,5810,5810,,
2010-11-02,4902,4902,,
2010-11-03,5124,5124,,
2010-11-04,5042,5042,,
2010-11-05,5276,5276,,
2010-11-06,5825,5825,,
2010-11-07,8277,8277,,
2010-11-08,7650,7650,,
2010-11-09,5457,5457,,
2010-11-10,4571,4571,,
2010-11-11,5133,5133,,
2010-11-12,6657,6657,,
2010-11-13,4509,4509,,
2010-11-14,4992,4992,,
2010-11-15,4959,4959,,
2010-11-16,4848,4848,,
2010-11-17,9661,9661,,
2010-11-18,5012,5012,,
2010-11-19,4704,4704,,
2010-11-20,4967,4967,,
2010-11-21,4867,4867,,
2010-11-22,5928,5928,,
2010-11-23,5919,5919,,
2010-11-24,6364,6364,,
2010-11-25,4896,4896,,
2010-11-26,9293,9293,,
2010-11-27,5627,5627,,
2010-11-28,5366,5366,,
2010-11-29,5187,5187,,
2010-11-30,5280,5280,,
2010-12-01,6118,6118,,
2010-12-02,7386,7386,,
2010-12-03,5934,5934,,
2010-12-04,12467,12467,,
2010-12-05,8382,8382,,
2010-12-06,8028,8028,,
2010-12-07,7171,7171,,
2010-12-08,7325,7325,,
2010-12-09,8630,8630,,
2010-12-10,6060,6060,,
2010-12-11,7156,7156,,
2010-12-12,6526,6526,,
2010-12-13,9283,9283,,
2010-12-14,6799,6799,,
2010-12-15,6180,6180,,
2010-12-16,9780,9780,,
2010-12-17,8240,8240,,
2010-12-18,6339,6339,,
2010-12-19,7518,7518,,
2010-12-20,6897,6897,,
2010-12-21,5430,5430,,
2010-12-22,5521,5521,,
2010-12-23,7078,7078,,
2010-12-24,5756,5756,,
2010-12-25,6091,6091,,
2010-12-26,5083,5083,,
2010-12-27,7330,7330,,
2010-12-28,5526,5526,,
2010-12-29,6940,6940,,
2010-12-30,5886,5886,,
2010-12-31,5737,5737,,
2011-01-01,5265,5265,,
2011-01-02,5235,5235,,
2011-01-03,5510,5510,,
2011-01-04,4865,4865,,
2011-01-05,5773,5773,,
2011-01-06,6162,6162,,
2011-01-07,6016,6016,,
2011-01-08,7041,7041,,
2011-01-09,4953,4953,,
2011-01-10,5209,5209,,
2011-01-11,6889,6889,,
2011-01-12,8764,8764,,
2011-01-13,7199,7199,,
2011-01-14,7290,7290,,
2011-01-15,6387,6387,,
2011-01-16,6965,6965,,
2011-01-17,6358,6358,,
2011-01-18,8286,8286,,
2011-01-19,6102,6102,,
2011-01-20,6150,6150,,
2011-01-21,6838,6838,,
2011-01-22,6668,6668,,
2011-01-23,5497,5497,,
2011-01-24,5990,5990,,
2011-01-25,5957,5957,,
2011-01-26,9908,9908,,
2011-01-27,6762,6762,,
2011-01-28,5157,5157,,
2011-01-29,6336,6336,,
2011-01-30,5351,5351,,
2011-01-31,5994,5994,,
2011-02-01,5890,5890,,
2011-02-02,6432,6432,,
2011-02-03,6382,6382,,
2011-02-04,5657,5657,,
2011-02-05,6105,6105,,
2011-02-06,5952,5952,,
2011-02-07,5918,5918,,
2011-02-08,6055,6055,,
2011-02-09,5841,5841,,
2011-02-10,6350,6350,,
2011-02-11,6261,6261,,
2011-02-12,6835,6835,,
2011-02-13,6874,6874,,
2011-02-14,7242,7242,,
2011-02-15,6476,6476,,
2011-02-16,6365,6365,,
2011-02-17,6908,6908,,
2011-02-18,7239,7239,,
2011-02-19,7414,7414,,
2011-02-20,6791,6791,,
2011-02-21,8179,8179,,
2011-02-22,7805,7805,,
2011-02-23,7227,7227,,
2011-02-24,6920,6920,,
2011-02-25,6679,6679,,
2011-02-26,5547,5547,,
2011-02-27,6671,6671,,
2011-02-28,6211,6211,,
2011-03-01,6721,6721,,
2011-03-02,6468,6468,,
2011-03-03,7746,7746,,
2011-03-04,7491,7491,,
2011-03-05,7644,7644,,
2011-03-06,10185,10185,,
2011-03-07,7947,7947,,
2011-03-08,8826,8826,,
2011-03-09,8418,8418,,
2011-03-10,7229,7229,,
2011-03-11,7043,7043,,
2011-03-12,7033,7033,,
2011-03-13,7350,7350,,
2011-03-14,7713,7713,,
2011-03-15,6630,6630,,
2011-03-16,7323,7323,,
2011-03-17,6819,6819,,
2011-03-18,5977,5977,,
2011-03-19,7245,7245,,
2011-03-20,7510,7510,,
2011-03-21,8447,8447,,
2011-03-22,7521,7521,,
2011-03-23,7894,7894,,
2011-03-24,7364,7364,,
2011-03-25,7546,7546,,
2011-03-26,6894,6894,,
2011-03-27,6402,6402,,
2011-03-28,6860,6860,,
2011-03-29,6479,6479,,
2011-03-30,6473,6473,,
2011-03-31,6910,6910,,
2011-04-01,7810,7810,,
2011-04-02,10676,10676,,
2011-04-03,6949,6949,,
2011-04-04,6455,6455,,
2011-04-05,6596,6596,,
2011-04-06,11540,11540,,
2011-04-07,6730,6730,,
2011-04-08,7397,7397,,
2011-04-09,6606,6606,,
2011-04-10,6461,6461,,
2011-04-11,6591,6591,,
2011-04-12,6776,6776,,
2011-04-13,6100,6100,,
2011-04-14,7066,7066,,
2011-04-15,8362,8362,,
2011-04-16,6125,6125,,
2011-04-17,6504,6504,,
2011-04-18,7014,7014,,
2011-04-19,7474,7474,,
2011-04-20,7973,7973,,
2011-04-21,6695,6695,,
2011-04-22,6848,6848,,
2011-04-23,6495,6495,,
2011-04-24,7259,7259,,
2011-04-25,7331,7331,,
2011-04-26,7963,7963,,
2011-04-27,7202,7202,,
2011-04-28,7693,7693,,
2011-04-29,7958,7958,,
2011-04-30,6780,6780,,
2011-05-01,7303,7303,,
2011-05-02,7761,7761,,
2011-05-03,7241,7241,,
2011-05-04,8202,8202,,
2011-05-05,6548,6548,,
2011-05-06,6164,6164,,
2011-05-07,6514,6514,,
2011-05-08,6324,6324,,
2011-05-09,6786,6786,,
2011-05-10,6554,6554,,
2011-05-11,7148,7148,,
2011-05-12,6419,6419,,
2011-05-13,6332,6332,,
2011-05-14,6059,6059,,
2011-05-15,6014,6014,,
2011-05-16,5829,5829,,
2011-05-17,6378,6378,,
2011-05-18,7142,7142,,
2011-05-19,8105,8105,,
2011-05-20,6486,6486,,
2011-05-21,6041,6041,,
2011-05-22,6743,6743,,
2011-05-23,6746,6746,,
2011-05-24,9031,9031,,
2011-05-25,7245,7245,,
2011-05-26,6665,6665,,
2011-05-27,6333,6333,,
2011-05-28,7104,7104,,
2011-05-29,7313,7313,,
2011-05-30,6245,6245,,
2011-05-31,8718,8718,,
2011-06-01,6632,6632,,
2011-06-02,6063,6063,,
2011-06-03,7226,7226,,
2011-06-04,6457,6457,,
2011-06-05,7045,7045,,
2011-06-06,6458,6458,,
2011-06-07,6974,6974,,
2011-06-08,7151,7151,,
2011-06-09,7331,7331,,
2011-06-10,6730,6730,,
2011-06-11,8353,8353,,
2011-06-12,8449,8449,,
2011-06-13,7332,7332,,
2011-06-14,6162,6162,,
2011-06-15,8025,8025,,
2011-06-16,7457,7457,,
2011-06-17,6531,6531,,
2011-06-18,6407,6407,,
2011-06-19,6625,6625,,
2011-06-20,6422,6422,,
2011-06-21,6756,6756,,
2011-06-22,6920,6920,,
2011-06-23,7093,7093,,
2011-06-24,8139,8139,,
2011-06-25,6916,6916,,
2011-06-26,6774,6774,,
2011-06-27,7528,7528,,
2011-06-28,7313,7313,,
2011-06-29,7747,7747,,
2011-06-30,7458,7458,,
2011-07-01,7554,7554,,
2011-07-02,6232,6232,,
2011-07-03,6248,6248,,
2011-07-04,7074,7074,,
2011-07-05,8545,8545,,
2011-07-06,7852,7852,,
2011-07-07,7047,7047,,
2011-07-08,5913,5913,,
2011-07-09,7381,7381,,
2011-07-10,8100,8100,,
2011-07-11,8374,8374,,
2011-07-12,7413,7413,,
2011-07-13,10206,10206,,
2011-07-14,10293,10293,,
2011-07-15,8746,8746,,
2011-07-16,6489,6489,,
2011-07-17,7529,7529,,
2011-07-18,6677,6677,,
2011-07-19,6389,6389,,
2011-07-20,8376,8376,,
2011-07-21,8648,8648,,
2011-07-22,9376,9376,,
2011-07-23,8532,8532,,
2011-07-24,7084,7084,,
2011-07-25,8291,8291,,
2011-07-26,8373,8373,,
2011-07-27,8026,8026,,
2011-07-28,8174,8174,,
2011-07-29,8631,8631,,
2011-07-30,8189,8189,,
2011-07-31,7114,7114,,
2011-08-01,8296,8296,,
2011-08-02,7031,7031,,
2011-08-03,8548,8548,,
2011-08-04,9540,9540,,
2011-08-05,8113,8113,,
2011-08-06,7756,7756,,
2011-08-07,8408,8408,,
2011-08-08,8561,8561,,
2011-08-09,10365,10365,,
2011-08-10,10066,10066,,
2011-08-11,8758,8758,,
2011-08-12,10678,10678,,
2011-08-13,7677,7677,,
2011-08-14,7935,7935,,
2011-08-15,11103,11103,,
2011-08-16,7621,7621,,
2011-08-17,16257,16257,,
2011-08-18,10524,10524,,
2011-08-19,8809,8809,,
2011-08-20,10400,10400,,
2011-08-21,6754,6754,,
2011-08-22,10125,10125,,
2011-08-23,7442,7442,,
2011-08-24,9109,9109,,
2011-08-25,12207,12207,,
2011-08-26,8775,8775,,
2011-08-27,8422,8422,,
2011-08-28,9984,9984,,
2011-08-29,9595,9595,,
2011-08-30,14715,14715,,
2011-08-31,9897,9897,,
2011-09-01,10215,10215,,
2011-09-02,8480,8480,,
2011-09-03,8249,8249,,
2011-09-04,7374,7374,,
2011-09-05,11412,11412,,
2011-09-06,9949,9949,,
2011-09-07,9163,9163,,
2011-09-08,9689,9689,,
2011-09-09,10693,10693,,
2011-09-10,8779,8779,,
2011-09-11,8024,8024,,
2011-09-12,8329,8329,,
2011-09-13,9087,9087,,
2011-09-14,8634,8634,,
2011-09-15,7753,7753,,
2011-09-16,9198,9198,,
2011-09-17,10157,10157,,
2011-09-18,9387,9387,,
2011-09-19,9801,9801,,
2011-09-20,10536,10536,,
2011-09-21,9783,9783,,
2011-09-22,10620,10620,,
2011-09-23,11783,11783,,
2011-09-24,15114,15114,,
2011-09-25,9468,9468,,
2011-09-26,8755,8755,,
2011-09-27,7595,7595,,
2011-09-28,11654,11654,,
2011-09-29,9940,9940,,
2011-09-30,10796,10796,,
2011-10-01,13770,13770,,
2011-10-02,8828,8828,,
2011-10-03,9439,9439,,
2011-10-04,10570,10570,,
2011-10-05,11210,11210,,
2011-10-06,11204,11204,,
2011-10-07,10601,10601,,
2011-10-08,9826,9826,,
2011-10-09,9331,9331,,
2011-10-10,9625,9625,,
2011-10-11,9069,9069,,
2011-10-12,10006,10006,,
2011-10-13,11919,11919,,
2011-10-14,9347,9347,,
2011-10-15,9613,9613,,
2011-10-16,8474,8474,,
2011-10-17,8995,8995,,
2011-10-18,8088,8088,,
2011-10-19,9901,9901,,
2011-10-20,8878,8878,,
2011-10-21,9684,9684,,
2011-10-22,7067,7067,,
2011-10-23,8582,8582,,
2011-10-24,8779,8779,,
2011-10-25,8838,8838,,
2011-10-26,10102,10102,,
2011-10-27,8105,8105,,
2011-10-28,31436,31436,,
2011-10-29,9110,9110,,
2011-10-30,7884,7884,,
2011-10-31,8986,8986,,
2011-11-01,8456,8456,,
2011-11-02,7555,7555,,
2011-11-03,9430,9430,,
2011-11-04,9684,9684,,
2011-11-05,9415,9415,,
2011-11-06,8956,8956,,
2011-11-07,7509,7509,,
2011-11-08,9615,9615,,
2011-11-09,7786,7786,,
2011-11-10,8940,8940,,
2011-11-11,8839,8839,,
2011-11-12,7025,7025,,
2011-11-13,9100,9100,,
2011-11-14,8612,8612,,
2011-11-15,7496,7496,,
2011-11-16,8599,8599,,
2011-11-17,9816,9816,,
2011-11-18,7998,7998,,
2011-11-19,9976,9976,,
2011-11-20,9226,9226,,
2011-11-21,10014,10014,,
2011-11-22,8463,8463,,
2011-11-23,9213,9213,,
2011-11-24,8453,8453,,
2011-11-25,8718,8718,,
2011-11-26,10531,10531,,
2011-11-27,9066,9066,,
2011-11-28,9450,9450,,
2011-11-29,9417,9417,,
2011-11-30,7321,7321,,
2011-12-01,12604,12604,,
2011-12-02,11657,11657,,
2011-12-03,9669,9669,,
2011-12-04,11167,11167,,
2011-12-05,12789,12789,,
2011-12-06,12782,12782,,
2011-12-07,8366,8366,,
2011-12-08,10247,10247,,
2011-12-09,9495,9495,,
2011-12-10,8888,8888,,
2011-12-11,8495,8495,,
2011-12-12,9127,9127,,
2011-12-13,9309,9309,,
2011-12-14,8555,8555,,
2011-12-15,9518,9518,,
2011-12-16,27846,27846,,
2011-12-17,10744,10744,,
2011-12-18,11063,11063,,
2011-12-19,11431,11431,,
2011-12-20,13237,13237,,
2011-12-21,12121,12121,,
2011-12-22,9617,9617,,
2011-12-23,178,178,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,3934,3934,,
2011-12-27,9081,9081,,
2011-12-28,8424,8424,,
2011-12-29,9999,9999,,
2011-12-30,9286,9286,,
2011-12-31,8903,8903,,
2012-01-01,6952,6952,,
2012-01-02,9102,9102,,
2012-01-03,9447,9447,,
2012-01-04,13988,13988,,
2012-01-05,9528,9528,,
2012-01-06,9970,9970,,
2012-01-07,8700,8700,,
2012-01-08,9641,9641,,
2012-01-09,9246,9246,,
2012-01-10,10614,10614,,
2012-01-11,8826,8826,,
2012-01-12,9374,9374,,
2012-01-13,8128,8128,,
2012-01-14,11036,11036,,
2012-01-15,8568,8568,,
2012-01-16,8836,8836,,
2012-01-17,9750,9750,,
2012-01-18,9476,9476,,
2012-01-19,7603,7603,,
2012-01-20,8476,8476,,
2012-01-21,9504,9504,,
2012-01-22,7918,7918,,
2012-01-23,8957,8957,,
2012-01-24,8912,8912,,
2012-01-25,8250,8250,,
2012-01-26,7675,7675,,
2012-01-27,8770,8770,,
2012-01-28,8104,8104,,
2012-01-29,9440,9440,,
2012-01-30,9178,9178,,
2012-01-31,9415,9415,,
2012-02-01,9234,9234,,
2012-02-02,10599,10599,,
2012-02-03,10257,10257,,
2012-02-04,10190,10190,,
2012-02-05,8225,8225,,
2012-02-06,9295,9295,,
2012-02-07,9728,9728,,
2012-02-08,11586,11586,,
2012-02-09,11723,11723,,
2012-02-10,10274,10274,,
2012-02-11,10149,10149,,
2012-02-12,8611,8611,,
2012-02-13,9066,9066,,
2012-02-14,9370,9370,,
2012-02-15,9147,9147,,
2012-02-16,10308,10308,,
2012-02-17,9076,9076,,
2012-02-18,10333,10333,,
2012-02-19,14940,14940,,
2012-02-20,10351,10351,,
2012-02-21,9232,9232,,
2012-02-22,10307,10307,,
2012-02-23,13454,13454,,
2012-02-24,13842,13842,,
2012-02-25,10317,10317,,
2012-02-26,11089,11089,,
2012-02-27,12150,12150,,
2012-02-28,14760,14760,,
2012-02-29,10145,10145,,
2012-03-01,12410,12410,,
2012-03-02,10146,10146,,
2012-03-03,10510,10510,,
2012-03-04,11760,11760,,
2012-03-05,10353,10353,,
2012-03-06,9837,9837,,
2012-03-07,15733,15733,,
2012-03-08,14351,14351,,
2012-03-09,10458,10458,,
2012-03-10,10552,10552,,
2012-03-11,10359,10359,,
2012-03-12,11205,11205,,
2012-03-13,11007,11007,,
2012-03-14,10786,10786,,
2012-03-15,10740,10740,,
2012-03-16,10232,10232,,
2012-03-17,10010,10010,,
2012-03-18,11515,11515,,
2012-03-19,10867,10867,,
2012-03-20,12241,12241,,
2012-03-21,11086,11086,,
2012-03-22,10218,10218,,
2012-03-23,9695,9695,,
2012-03-24,7869,7869,,
2012-03-25,10832,10832,,
2012-03-26,12010,12010,,
2012-03-27,11034,11034,,
2012-03-28,11113,11113,,
2012-03-29,12476,12476,,
2012-03-30,12624,12624,,
2012-03-31,10362,10362,,
2012-04-01,11278,11278,,
2012-04-02,9456,9456,,
2012-04-03,10946,10946,,
2012-04-04,9198,9198,,
2012-04-05,9533,9533,,
2012-04-06,9536,9536,,
2012-04-07,8556,8556,,
2012-04-08,11810,11810,,
2012-04-09,10516,10516,,
2012-04-10,13127,13127,,
2012-04-11,11339,11339,,
2012-04-12,10339,10339,,
2012-04-13,10723,10723,,
2012-04-14,11218,11218,,
2012-04-15,12024,12024,,
2012-04-16,11036,11036,,
2012-04-17,11020,11020,,
2012-04-18,10973,10973,,
2012-04-19,11330,11330,,
2012-04-20,11452,11452,,
2012-04-21,9325,9325,,
2012-04-22,11846,11846,,
2012-04-23,11233,11233,,
2012-04-24,10727,10727,,
2012-04-25,10974,10974,,
2012-04-26,10352,10352,,
2012-04-27,14264,14264,,
2012-04-28,9382,9382,,
2012-04-29,9426,9426,,
2012-04-30,9198,9198,,
2012-05-01,11473,11473,,
2012-05-02,13316,13316,,
2012-05-03,10768,10768,,
2012-05-04,10548,10548,,
2012-05-05,13707,13707,,
2012-05-06,13375,13375,,
2012-05-07,10402,10402,,
2012-05-08,10964,10964,,
2012-05-09,10576,10576,,
2012-05-10,15124,15124,,
2012-05-11,10034,10034,,
2012-05-12,9260,9260,,
2012-05-13,10840,10840,,
2012-05-14,12959,12959,,
2012-05-15,12068,12068,,
2012-05-16,11129,11129,,
2012-05-17,11878,11878,,
2012-05-18,9644,9644,,
2012-05-19,10363,10363,,
2012-05-20,11998,11998,,
2012-05-21,14560,14560,,
2012-05-22,13341,13341,,
2012-05-23,12457,12457,,
2012-05-24,12310,12310,,
2012-05-25,11994,11994,,
2012-05-26,10845,10845,,
2012-05-27,10882,10882,,
2012-05-28,12057,12057,,
2012-05-29,12333,12333,,
2012-05-30,11325,11325,,
2012-05-31,12446,12446,,
2012-06-01,12446,12446,,
2012-06-02,10326,10326,,
2012-06-03,12309,12309,,
2012-06-04,11096,11096,,
2012-06-05,13243,13243,,
2012-06-06,10665,10665,,
2012-06-07,10570,10570,,
2012-06-08,11093,11093,,
2012-06-09,20741,20741,,
2012-06-10,20371,20371,,
2012-06-11,11312,11312,,
2012-06-12,14497,14497,,
2012-06-13,15779,15779,,
2012-06-14,11317,11317,,
2012-06-15,10213,10213,,
2012-06-16,9679,9679,,
2012-06-17,10930,10930,,
2012-06-18,11080,11080,,
2012-06-19,11940,11940,,
2012-06-20,11519,11519,,
2012-06-21,10849,10849,,
2012-06-22,10718,10718,,
2012-06-23,10673,10673,,
2012-06-24,12069,12069,,
2012-06-25,12873,12873,,
2012-06-26,12747,12747,,
2012-06-27,11319,11319,,
2012-06-28,12213,12213,,
2012-06-29,12178,12178,,
2012-06-30,13405,13405,,
2012-07-01,11311,11311,,
2012-07-02,11110,11110,,
2012-07-03,12033,12033,,
2012-07-04,11369,11369,,
2012-07-05,12317,12317,,
2012-07-06,11471,11471,,
2012-07-07,9629,9629,,
2012-07-08,13456,13456,,
2012-07-09,14650,14650,,
2012-07-10,10475,10475,,
2012-07-11,12832,12832,,
2012-07-12,12124,12124,,
2012-07-13,13648,13648,,
2012-07-14,10460,10460,,
2012-07-15,12785,12785,,
2012-07-16,9977,9977,,
2012-07-17,11597,11597,,
2012-07-18,11074,11074,,
2012-07-19,9736,9736,,
2012-07-20,11395,11395,,
2012-07-21,11182,11182,,
2012-07-22,11137,11137,,
2012-07-23,10922,10922,,
2012-07-24,11571,11571,,
2012-07-25,10976,10976,,
2012-07-26,11326,11326,,
2012-07-27,10609,10609,,
2012-07-28,10607,10607,,
2012-07-29,11658,11658,,
2012-07-30,12053,12053,,
2012-07-31,13070,13070,,
2012-08-01,11610,11610,,
2012-08-02,11727,11727,,
2012-08-03,10591,10591,,
2012-08-04,12379,12379,,
2012-08-05,11259,11259,,
2012-08-06,11151,11151,,
2012-08-07,12111,12111,,
2012-08-08,13484,13484,,
2012-08-09,11386,11386,,
2012-08-10,11927,11927,,
2012-08-11,11205,11205,,
2012-08-12,10504,10504,,
2012-08-13,12251,12251,,
2012-08-14,11627,11627,,
2012-08-15,10444,10444,,
2012-08-16,10985,10985,,
2012-08-17,10727,10727,,
2012-08-18,11814,11814,,
2012-08-19,10407,10407,,
2012-08-20,12220,12220,,
2012-08-21,13270,13270,,
2012-08-22,12309,12309,,
2012-08-23,11537,11537,,
2012-08-24,12431,12431,,
2012-08-25,11430,11430,,
2012-08-26,12187,12187,,
2012-08-27,12246,12246,,
2012-08-28,12527,12527,,
2012-08-29,10311,10311,,
2012-08-30,13510,13510,,
2012-08-31,11840,11840,,
2012-09-01,10210,10210,,
2012-09-02,12407,12407,,
2012-09-03,12694,12694,,
2012-09-04,11299,11299,,
2012-09-05,12781,12781,,
2012-09-06,12359,12359,,
2012-09-07,13194,13194,,
2012-09-08,12733,12733,,
2012-09-09,10301,10301,,
2012-09-10,13085,13085,,
2012-09-11,11267,11267,,
2012-09-12,12107,12107,,
2012-09-13,12125,12125,,
2012-09-14,10796,10796,,
2012-09-15,11732,11732,,
2012-09-16,11367,11367,,
2012-09-17,12179,12179,,
2012-09-18,13042,13042,,
2012-09-19,12351,12351,,
2012-09-20,11629,11629,,
2012-09-21,12248,12248,,
2012-09-22,12792,12792,,
2012-09-23,11858,11858,,
2012-09-24,12243,12243,,
2012-09-25,14218,14218,,
2012-09-26,13265,13265,,
2012-09-27,10462,10462,,
2012-09-28,12845,12845,,
2012-09-29,13367,13367,,
2012-09-30,12974,12974,,
2012-10-01,12567,12567,,
2012-10-02,13258,13258,,
2012-10-03,15413,15413,,
2012-10-04,13814,13814,,
2012-10-05,14629,14629,,
2012-10-06,15611,15611,,
2012-10-07,12056,12056,,
2012-10-08,18146,18146,,
2012-10-09,18276,18276,,
2012-10-10,13320,13320,,
2012-10-11,13707,13707,,
2012-10-12,12670,12670,,
2012-10-13,15913,15913,,
2012-10-14,14914,14914,,
2012-10-15,15033,15033,,
2012-10-16,15945,15945,,
2012-10-17,13110,13110,,
2012-10-18,13867,13867,,
2012-10-19,12503,12503,,
2012-10-20,14148,14148,,
2012-10-21,15992,15992,,
2012-10-22,15537,15537,,
2012-10-23,15449,15449,,
2012-10-24,12770,12770,,
2012-10-25,12524,12524,,
2012-10-26,13722,13722,,
2012-10-27,12910,12910,,
2012-10-28,16689,16689,,
2012-10-29,11220,11220,,
2012-10-30,13894,13894,,
2012-10-31,12623,12623,,
2012-11-01,13678,13678,,
2012-11-02,14132,14132,,
2012-11-03,13928,13928,,
2012-11-04,13541,13541,,
2012-11-05,13088,13088,,
2012-11-06,14128,14128,,
2012-11-07,14262,14262,,
2012-11-08,13648,13648,,
2012-11-09,13214,13214,,
2012-11-10,15215,15215,,
2012-11-11,14232,14232,,
2012-11-12,14761,14761,,
2012-11-13,13733,13733,,
2012-11-14,14231,14231,,
2012-11-15,12646,12646,,
2012-11-16,14333,14333,,
2012-11-17,14041,14041,,
2012-11-18,15008,15008,,
2012-11-19,16831,16831,,
2012-11-20,14292,14292,,
2012-11-21,15206,15206,,
2012-11-22,13973,13973,,
2012-11-23,13411,13411,,
2012-11-24,15175,15175,,
2012-11-25,12397,12397,,
2012-11-26,11557,11557,,
2012-11-27,10723,10723,,
2012-11-28,11964,11964,,
2012-11-29,13451,13451,,
2012-11-30,15271,15271,,
2012-12-01,19638,19638,,
2012-12-02,20844,20844,,
2012-12-03,12088,12088,,
2012-12-04,13426,13426,,
2012-12-05,12860,12860,,
2012-12-06,12692,12692,,
2012-12-07,12529,12529,,
2012-12-08,11903,11903,,
2012-12-09,11589,11589,,
2012-12-10,13320,13320,,
2012-12-11,13331,13331,,
2012-12-12,13403,13403,,
2012-12-13,12773,12773,,
2012-12-14,15068,15068,,
2012-12-15,31537,31537,,
2012-12-16,14950,14950,,
2012-12-17,12425,12425,,
2012-12-18,13890,13890,,
2012-12-19,13059,13059,,
2012-12-20,14453,14453,,
2012-12-21,14703,14703,,
2012-12-22,12383,12383,,
2012-12-23,12249,12249,,
2012-12-24,12227,12227,,
2012-12-25,13387,13387,,
2012-12-26,14235,14235,,
2012-12-27,11962,11962,,
2012-12-28,12009,12009,,
2012-12-29,11950,11950,,
2012-12-30,12665,12665,,
2012-12-31,14624,14624,,
2013-01-01,13432,13432,,
2013-01-02,13215,13215,,
2013-01-03,14552,14552,,
2013-01-04,11949,11949,,
2013-01-05,12644,12644,,
2013-01-06,13346,13346,,
2013-01-07,15173,15173,,
2013-01-08,15281,15281,,
2013-01-09,14494,14494,,
2013-01-10,13476,13476,,
2013-01-11,12629,12629,,
2013-01-12,13841,13841,,
2013-01-13,13666,13666,,
2013-01-14,13880,13880,,
2013-01-15,15738,15738,,
2013-01-16,16042,16042,,
2013-01-17,15061,15061,,
2013-01-18,13524,13524,,
2013-01-19,14926,14926,,
2013-01-20,13563,13563,,
2013-01-21,13473,13473,,
2013-01-22,14053,14053,,
2013-01-23,14932,14932,,
2013-01-24,13152,13152,,
2013-01-25,14213,14213,,
2013-01-26,14346,14346,,
2013-01-27,14787,14787,,
2013-01-28,15362,15362,,
2013-01-29,15784,15784,,
2013-01-30,14693,14693,,
2013-01-31,14072,14072,,
2013-02-01,14935,14935,,
2013-02-02,13272,13272,,
2013-02-03,15022,15022,,
2013-02-04,14892,14892,,
2013-02-05,14639,14639,,
