Date,Total,Desktop site,Mobile site,Zero site
2013-02-06,7650,7650,,
2013-02-07,7700,7700,,
2013-02-08,6813,6813,,
2013-02-09,7012,7012,,
2013-02-10,7372,7372,,
2013-02-11,7920,7920,,
2013-02-12,10005,10005,,
2013-02-13,7700,7700,,
2013-02-14,8681,8681,,
2013-02-15,6236,6236,,
2013-02-16,5483,5483,,
2013-02-17,6801,6801,,
2013-02-18,6510,6510,,
2013-02-19,6189,6189,,
2013-02-20,5754,5754,,
2013-02-21,6705,6705,,
2013-02-22,6123,6123,,
2013-02-23,5872,5872,,
2013-02-24,7383,7383,,
2013-02-25,6745,6745,,
2013-02-26,5687,5687,,
2013-02-27,6626,6626,,
2013-02-28,7229,7229,,
2013-03-01,6313,6313,,
2013-03-02,6154,6154,,
2013-03-03,5651,5651,,
2013-03-04,6330,6330,,
2013-03-05,5916,5916,,
2013-03-06,6245,6245,,
2013-03-07,6399,6399,,
2013-03-08,6393,6393,,
2013-03-09,7870,7870,,
2013-03-10,7211,7211,,
2013-03-11,6098,6098,,
2013-03-12,7181,7181,,
2013-03-13,7069,7069,,
2013-03-14,7760,7760,,
2013-03-15,7270,7270,,
2013-03-16,6132,6132,,
2013-03-17,6407,6407,,
2013-03-18,7676,7676,,
2013-03-19,5802,5802,,
2013-03-20,5774,5774,,
2013-03-21,6433,6433,,
2013-03-22,6383,6383,,
2013-03-23,6656,6656,,
2013-03-24,6069,6069,,
2013-03-25,6916,6916,,
2013-03-26,6483,6483,,
2013-03-27,6936,6936,,
2013-03-28,7124,7124,,
2013-03-29,3971,3971,,
2013-03-30,5584,5584,,
2013-03-31,4724,4724,,
2013-04-01,5682,5682,,
2013-04-02,4994,4994,,
2013-04-03,4630,4630,,
2013-04-04,4058,4058,,
2013-04-05,5306,5306,,
2013-04-06,7396,7396,,
2013-04-07,5170,5170,,
2013-04-08,6015,6015,,
2013-04-09,4614,4614,,
2013-04-10,5042,5042,,
2013-04-11,5336,5336,,
2013-04-12,4366,4366,,
2013-04-13,5371,5371,,
2013-04-14,5896,5896,,
2013-04-15,5792,5792,,
2013-04-16,5734,5734,,
2013-04-17,5266,5266,,
2013-04-18,7882,7882,,
2013-04-19,6080,6080,,
2013-04-20,5571,5571,,
2013-04-21,4998,4998,,
2013-04-22,5481,5481,,
2013-04-23,4849,4849,,
2013-04-24,5596,5596,,
2013-04-25,6106,6106,,
2013-04-26,6280,6280,,
2013-04-27,6787,6787,,
2013-04-28,6541,6541,,
2013-04-29,5090,5090,,
2013-04-30,5438,5438,,
2013-05-01,7040,7040,,
2013-05-02,6213,6213,,
2013-05-03,6595,6595,,
2013-05-04,5978,5978,,
2013-05-05,4356,4356,,
2013-05-06,5100,5100,,
2013-05-07,4131,4131,,
2013-05-08,5608,5608,,
2013-05-09,5110,5110,,
2013-05-10,5905,5905,,
2013-05-11,4937,4937,,
2013-05-12,5795,5795,,
2013-05-13,5909,5909,,
2013-05-14,5815,5815,,
2013-05-15,7736,7736,,
2013-05-16,6557,6557,,
2013-05-17,6090,6090,,
2013-05-18,5588,5588,,
2013-05-19,7588,7588,,
2013-05-20,7356,7356,,
2013-05-21,6397,6397,,
2013-05-22,7145,7145,,
2013-05-23,6881,6881,,
2013-05-24,7285,7285,,
2013-05-25,6223,6223,,
2013-05-26,6012,6012,,
2013-05-27,5860,5860,,
2013-05-28,7537,7537,,
2013-05-29,5541,5541,,
2013-05-30,5787,5787,,
2013-05-31,5799,5799,,
2013-06-01,5434,5434,,
2013-06-02,5603,5603,,
2013-06-03,5378,5378,,
2013-06-04,6286,6286,,
2013-06-05,6581,6581,,
2013-06-06,6030,6030,,
2013-06-07,6580,6580,,
2013-06-08,8054,8054,,
2013-06-09,8816,8816,,
2013-06-10,7335,7335,,
2013-06-11,6015,6015,,
2013-06-12,6069,6069,,
2013-06-13,4601,4601,,
2013-06-14,6020,6020,,
2013-06-15,6199,6199,,
2013-06-16,6443,6443,,
2013-06-17,7082,7082,,
2013-06-18,6062,6062,,
2013-06-19,8046,8046,,
2013-06-20,6818,6818,,
2013-06-21,6985,6985,,
2013-06-22,6061,6061,,
2013-06-23,7846,7846,,
2013-06-24,6385,6385,,
2013-06-25,7531,7531,,
2013-06-26,6742,6742,,
2013-06-27,6434,6434,,
2013-06-28,5749,5749,,
2013-06-29,5905,5905,,
2013-06-30,6584,6584,,
2013-07-01,6590,6590,,
2013-07-02,6781,6781,,
2013-07-03,6875,6875,,
2013-07-04,7397,7397,,
2013-07-05,5723,5723,,
2013-07-06,6992,6992,,
2013-07-07,6828,6828,,
2013-07-08,5888,5888,,
2013-07-09,5974,5974,,
2013-07-10,6309,6309,,
2013-07-11,6457,6457,,
2013-07-12,7699,7699,,
2013-07-13,8955,8955,,
2013-07-14,7924,7924,,
2013-07-15,6661,6661,,
2013-07-16,7073,7073,,
2013-07-17,6475,6475,,
2013-07-18,7239,7239,,
2013-07-19,8421,8421,,
2013-07-20,5741,5741,,
2013-07-21,6748,6748,,
2013-07-22,6402,6402,,
2013-07-23,4459,4459,,
2013-07-24,2397,2397,,
2013-07-25,6323,6323,,
2013-07-26,7020,7020,,
2013-07-27,6058,6058,,
2013-07-28,6540,6540,,
2013-07-29,6747,6747,,
2013-07-30,7804,7804,,
2013-07-31,8872,8872,,
2013-08-01,6786,6786,,
2013-08-02,7218,7218,,
2013-08-03,8662,8662,,
2013-08-04,6793,6793,,
2013-08-05,10972,10972,,
2013-08-06,8140,8140,,
2013-08-07,11598,11598,,
2013-08-08,6305,6305,,
2013-08-09,9495,9495,,
2013-08-10,14058,14058,,
2013-08-11,10004,10004,,
2013-08-12,7081,7081,,
2013-08-13,7149,7149,,
2013-08-14,6800,6800,,
2013-08-15,7310,7310,,
2013-08-16,6553,6553,,
2013-08-17,6801,6801,,
2013-08-18,5898,5898,,
2013-08-19,6182,6182,,
2013-08-20,8230,8230,,
2013-08-21,6425,6425,,
2013-08-22,8096,8096,,
2013-08-23,7302,7302,,
2013-08-24,6757,6757,,
2013-08-25,7035,7035,,
2013-08-26,7661,7661,,
2013-08-27,7270,7270,,
2013-08-28,5658,5658,,
2013-08-29,4579,4579,,
2013-08-30,8140,8140,,
2013-08-31,7102,7102,,
2013-09-01,6299,6299,,
2013-09-02,4925,4925,,
2013-09-03,6108,6108,,
2013-09-04,7366,7366,,
2013-09-05,6426,6426,,
2013-09-06,5977,5977,,
2013-09-07,6458,6458,,
2013-09-08,6037,6037,,
2013-09-09,6758,6758,,
2013-09-10,7347,7347,,
2013-09-11,6413,6413,,
2013-09-12,6716,6716,,
2013-09-13,8142,8142,,
2013-09-14,7537,7537,,
2013-09-15,8256,8256,,
2013-09-16,7323,7323,,
2013-09-17,6653,6653,,
2013-09-18,6946,6946,,
2013-09-19,6176,6176,,
2013-09-20,7472,7472,,
2013-09-21,8855,8855,,
2013-09-22,7642,7642,,
2013-09-23,6153,6153,,
2013-09-24,6189,6189,,
2013-09-25,5907,5907,,
2013-09-26,6156,6156,,
2013-09-27,8227,8227,,
2013-09-28,7288,7288,,
2013-09-29,5645,5645,,
2013-09-30,6239,6239,,
2013-10-01,6567,6567,,
2013-10-02,6598,6598,,
2013-10-03,7340,7340,,
2013-10-04,5861,5861,,
2013-10-05,7771,7771,,
2013-10-06,6271,6271,,
2013-10-07,7642,7642,,
2013-10-08,7881,7881,,
2013-10-09,7219,7219,,
2013-10-10,6380,6380,,
2013-10-11,7158,7158,,
2013-10-12,6790,6790,,
2013-10-13,6179,6179,,
2013-10-14,6073,6073,,
2013-10-15,5960,5960,,
2013-10-16,5408,5408,,
2013-10-17,7513,7513,,
2013-10-18,8927,8927,,
2013-10-19,8216,8216,,
2013-10-20,6580,6580,,
2013-10-21,8286,8286,,
2013-10-22,6647,6647,,
2013-10-23,7019,7019,,
2013-10-24,8261,8261,,
2013-10-25,6604,6604,,
2013-10-26,7871,7871,,
2013-10-27,8172,8172,,
2013-10-28,8120,8120,,
2013-10-29,6375,6375,,
2013-10-30,5378,5378,,
2013-10-31,6004,6004,,
2013-11-01,7700,7700,,
2013-11-02,5983,5983,,
2013-11-03,6312,6312,,
2013-11-04,6903,6903,,
2013-11-05,5734,5734,,
2013-11-06,6693,6693,,
2013-11-07,6366,6366,,
2013-11-08,5387,5387,,
2013-11-09,5226,5226,,
2013-11-10,6849,6849,,
2013-11-11,6323,6323,,
2013-11-12,3987,3987,,
2013-11-13,4531,4531,,
2013-11-14,5512,5512,,
2013-11-15,6254,6254,,
2013-11-16,3625,3625,,
2013-11-17,5584,5584,,
2013-11-18,5440,5440,,
2013-11-19,5518,5518,,
2013-11-20,4082,4082,,
2013-11-21,6072,6072,,
2013-11-22,5713,5713,,
2013-11-23,3811,3811,,
2013-11-24,3540,3540,,
2013-11-25,5841,5841,,
2013-11-26,4991,4991,,
2013-11-27,4701,4701,,
2013-11-28,4624,4624,,
2013-11-29,4664,4664,,
2013-11-30,4756,4756,,
2013-12-01,6897,6897,,
2013-12-02,5931,5931,,
2013-12-03,5221,5221,,
2013-12-04,5127,5127,,
2013-12-05,5745,5745,,
2013-12-06,7644,7644,,
2013-12-07,8503,8503,,
2013-12-08,6041,6041,,
2013-12-09,5775,5775,,
2013-12-10,6538,6538,,
2013-12-11,7682,7682,,
2013-12-12,5532,5532,,
2013-12-13,5110,5110,,
2013-12-14,7275,7275,,
2013-12-15,5941,5941,,
2013-12-16,6124,6124,,
2013-12-17,6434,6434,,
2013-12-18,7053,7053,,
2013-12-19,4992,4992,,
2013-12-20,4947,4947,,
2013-12-21,4727,4727,,
2013-12-22,6923,6923,,
2013-12-23,4088,4088,,
2013-12-24,5350,5350,,
2013-12-25,5487,5487,,
2013-12-26,5224,5224,,
2013-12-27,4663,4663,,
2013-12-28,5013,5013,,
2013-12-29,7178,7178,,
2013-12-30,5779,5779,,
2013-12-31,4778,4778,,
2014-01-01,5047,5047,,
2014-01-02,5733,5733,,
2014-01-03,9443,9443,,
2014-01-04,4525,4525,,
2014-01-05,610,610,,
2014-01-06,2279,2279,,
2014-01-07,7005,7005,,
2014-01-08,4807,4807,,
2014-01-09,5508,5508,,
2014-01-10,5038,5038,,
2014-01-11,6090,6090,,
2014-01-12,5917,5917,,
2014-01-13,4925,4925,,
2014-01-14,4175,4175,,
2014-01-15,5374,5374,,
2014-01-16,7625,7625,,
2014-01-17,7458,7458,,
2014-01-18,7006,7006,,
2014-01-19,6086,6086,,
2014-01-20,6965,6965,,
2014-01-21,7745,7745,,
2014-01-22,7427,7427,,
2014-01-23,6394,6394,,
2014-01-24,6296,6296,,
2014-01-25,6556,6556,,
2014-01-26,5441,5441,,
2014-01-27,6447,6447,,
2014-01-28,7270,7270,,
2014-01-29,6708,6708,,
2014-01-30,5832,5832,,
2014-01-31,4854,4854,,
2014-02-01,4572,4572,,
2014-02-02,5893,5893,,
2014-02-03,5911,5911,,
2014-02-04,7997,7997,,
2014-02-05,9118,9118,,
2014-02-06,9243,9243,,
2014-02-07,7271,7271,,
2014-02-08,6749,6749,,
2014-02-09,8141,8141,,
2014-02-10,10815,10815,,
2014-02-11,5720,5720,,
2014-02-12,7015,7015,,
2014-02-13,7827,7827,,
2014-02-14,9485,9485,,
2014-02-15,5838,5838,,
2014-02-16,5926,5926,,
2014-02-17,6761,6761,,
2014-02-18,6416,6416,,
2014-02-19,7178,7178,,
2014-02-20,7076,7076,,
2014-02-21,5915,5915,,
2014-02-22,6277,6277,,
2014-02-23,6969,6969,,
2014-02-24,7248,7248,,
2014-02-25,7076,7076,,
2014-02-26,6795,6795,,
2014-02-27,9693,9693,,
2014-02-28,7107,7107,,
2014-03-01,6777,6777,,
2014-03-02,5821,5821,,
2014-03-03,5985,5985,,
2014-03-04,6702,6702,,
2014-03-05,5965,5965,,
2014-03-06,6042,6042,,
2014-03-07,7083,7083,,
2014-03-08,7328,7328,,
2014-03-09,7109,7109,,
2014-03-10,6120,6120,,
2014-03-11,9358,9358,,
2014-03-12,8660,8660,,
2014-03-13,6699,6699,,
2014-03-14,8183,8183,,
2014-03-15,8461,8461,,
2014-03-16,9657,9657,,
2014-03-17,8451,8451,,
2014-03-18,6432,6432,,
2014-03-19,8208,8208,,
2014-03-20,9373,9373,,
2014-03-21,6546,6546,,
2014-03-22,8789,8789,,
2014-03-23,11842,11842,,
2014-03-24,9964,9964,,
2014-03-25,7698,7698,,
2014-03-26,7332,7332,,
2014-03-27,8002,8002,,
2014-03-28,13627,13627,,
2014-03-29,9293,9293,,
2014-03-30,6172,6172,,
2014-03-31,8258,8258,,
2014-04-01,8554,8554,,
2014-04-02,8660,8660,,
2014-04-03,7461,7461,,
2014-04-04,8888,8888,,
2014-04-05,6555,6555,,
2014-04-06,7304,7304,,
2014-04-07,8419,8419,,
2014-04-08,9210,9210,,
2014-04-09,7302,7302,,
2014-04-10,6330,6330,,
2014-04-11,7198,7198,,
2014-04-12,8831,8831,,
2014-04-13,7015,7015,,
2014-04-14,5588,5588,,
2014-04-15,7001,7001,,
2014-04-16,9363,9363,,
2014-04-17,7307,7307,,
2014-04-18,6057,6057,,
2014-04-19,6343,6343,,
2014-04-20,8414,8414,,
2014-04-21,6626,6626,,
2014-04-22,6436,6436,,
2014-04-23,7356,7356,,
2014-04-24,10700,10700,,
2014-04-25,9301,9301,,
2014-04-26,7847,7847,,
2014-04-27,9264,9264,,
2014-04-28,8400,8400,,
2014-04-29,7138,7138,,
2014-04-30,6029,6029,,
2014-05-01,8848,8848,,
2014-05-02,7338,7338,,
2014-05-03,5905,5905,,
2014-05-04,6053,6053,,
2014-05-05,6816,6816,,
2014-05-06,7521,7521,,
2014-05-07,8261,8261,,
2014-05-08,7058,7058,,
2014-05-09,6256,6256,,
2014-05-10,7638,7638,,
2014-05-11,6346,6346,,
2014-05-12,7631,7631,,
2014-05-13,5763,5763,,
2014-05-14,8431,8431,,
2014-05-15,5897,5897,,
2014-05-16,5728,5728,,
2014-05-17,5641,5641,,
2014-05-18,6101,6101,,
2014-05-19,6007,6007,,
2014-05-20,6864,6864,,
2014-05-21,5936,5936,,
2014-05-22,5608,5608,,
2014-05-23,6276,6276,,
2014-05-24,7091,7091,,
2014-05-25,5904,5904,,
2014-05-26,7827,7827,,
2014-05-27,5865,5865,,
2014-05-28,6520,6520,,
2014-05-29,8031,8031,,
2014-05-30,6951,6951,,
2014-05-31,5348,5348,,
2014-06-01,6539,6539,,
2014-06-02,5950,5950,,
2014-06-03,5688,5688,,
2014-06-04,6267,6267,,
2014-06-05,6798,6798,,
2014-06-06,7887,7887,,
2014-06-07,6783,6783,,
2014-06-08,7492,7492,,
2014-06-09,7297,7297,,
2014-06-10,8761,8761,,
2014-06-11,7847,7847,,
2014-06-12,7466,7466,,
2014-06-13,6590,6590,,
2014-06-14,9031,9031,,
2014-06-15,8931,8931,,
2014-06-16,7730,7730,,
2014-06-17,6476,6476,,
2014-06-18,8214,8214,,
2014-06-19,15639,15639,,
2014-06-20,12353,12353,,
2014-06-21,6617,6617,,
2014-06-22,6733,6733,,
2014-06-23,6536,6536,,
2014-06-24,7829,7829,,
2014-06-25,10296,10296,,
2014-06-26,10043,10043,,
2014-06-27,8339,8339,,
2014-06-28,7311,7311,,
2014-06-29,6419,6419,,
2014-06-30,7299,7299,,
2014-07-01,6179,6179,,
2014-07-02,6716,6716,,
2014-07-03,7145,7145,,
2014-07-04,6014,6014,,
2014-07-05,7009,7009,,
2014-07-06,9416,9416,,
2014-07-07,8851,8851,,
2014-07-08,7306,7306,,
2014-07-09,6136,6136,,
2014-07-10,6652,6652,,
2014-07-11,10819,10819,,
2014-07-12,7743,7743,,
2014-07-13,7544,7544,,
2014-07-14,9913,9913,,
2014-07-15,9191,9191,,
2014-07-16,9364,9364,,
2014-07-17,9782,9782,,
2014-07-18,8221,8221,,
2014-07-19,9371,9371,,
2014-07-20,7982,7982,,
2014-07-21,9943,9943,,
2014-07-22,12616,12616,,
2014-07-23,9817,9817,,
2014-07-24,9071,9071,,
2014-07-25,10223,10223,,
2014-07-26,6705,6705,,
2014-07-27,6704,6704,,
2014-07-28,10360,10360,,
2014-07-29,6437,6437,,
2014-07-30,6178,6178,,
2014-07-31,7226,7226,,
2014-08-01,6901,6901,,
2014-08-02,5596,5596,,
2014-08-03,5768,5768,,
2014-08-04,6787,6787,,
2014-08-05,7221,7221,,
2014-08-06,7944,7944,,
2014-08-07,8958,8958,,
2014-08-08,5826,5826,,
2014-08-09,7081,7081,,
2014-08-10,9921,9921,,
2014-08-11,8599,8599,,
2014-08-12,11575,11575,,
2014-08-13,7881,7881,,
2014-08-14,9281,9281,,
2014-08-15,7295,7295,,
2014-08-16,6858,6858,,
2014-08-17,8675,8675,,
2014-08-18,9573,9573,,
2014-08-19,7757,7757,,
2014-08-20,10431,10431,,
2014-08-21,8276,8276,,
2014-08-22,8320,8320,,
2014-08-23,6762,6762,,
2014-08-24,7309,7309,,
2014-08-25,7303,7303,,
2014-08-26,8951,8951,,
2014-08-27,7582,7582,,
2014-08-28,8108,8108,,
2014-08-29,8848,8848,,
2014-08-30,10795,10795,,
2014-08-31,8984,8984,,
2014-09-01,10422,10422,,
2014-09-02,11889,11889,,
2014-09-03,10603,10603,,
2014-09-04,10401,10401,,
2014-09-05,9371,9371,,
2014-09-06,13265,13265,,
2014-09-07,9391,9391,,
2014-09-08,8834,8834,,
2014-09-09,7612,7612,,
2014-09-10,6918,6918,,
2014-09-11,8213,8213,,
2014-09-12,7093,7093,,
2014-09-13,6356,6356,,
2014-09-14,9417,9417,,
2014-09-15,7935,7935,,
2014-09-16,7521,7521,,
2014-09-17,6619,6619,,
2014-09-18,7927,7927,,
2014-09-19,6498,6498,,
2014-09-20,6451,6451,,
2014-09-21,6897,6897,,
2014-09-22,10109,10109,,
2014-09-23,12199,11359,832,8
2014-09-24,9434,8492,941,1
2014-09-25,9546,8521,1009,16
2014-09-26,7890,6693,1192,5
2014-09-27,7648,6436,1209,3
2014-09-28,10762,8850,1819,93
2014-09-29,10542,7791,2715,36
2014-09-30,9770,7143,2605,22
2014-10-01,10814,8933,1878,3
2014-10-02,7803,6754,1048,1
2014-10-03,8864,7074,1789,1
2014-10-04,11244,9362,1881,1
2014-10-05,9758,8145,1610,3
2014-10-06,9040,7830,1210,0
2014-10-07,8091,6935,1153,3
2014-10-08,9962,8290,1666,6
2014-10-09,10408,9349,1055,4
2014-10-10,9233,8293,939,1
2014-10-11,7853,7012,841,0
2014-10-12,8923,8103,816,4
2014-10-13,24708,24046,659,3
2014-10-14,6972,6184,783,5
2014-10-15,7059,6397,658,4
2014-10-16,7313,6218,1095,0
2014-10-17,10659,8477,2180,2
2014-10-18,10400,9567,833,0
2014-10-19,7132,6154,978,0
2014-10-20,8239,7046,1193,0
2014-10-21,8324,7483,837,4
2014-10-22,6838,5709,1128,1
2014-10-23,7388,6049,1338,1
2014-10-24,11592,10467,1123,2
2014-10-25,8310,7597,706,7
2014-10-26,11003,10326,668,9
2014-10-27,8601,7863,736,2
2014-10-28,7904,6084,1816,4
2014-10-29,6755,6143,605,7
2014-10-30,6693,6045,646,2
2014-10-31,6319,5817,501,1
2014-11-01,6831,6195,636,0
2014-11-02,9699,8271,1428,0
2014-11-03,5299,4733,566,0
2014-11-04,5577,4849,726,2
2014-11-05,5987,5440,547,0
2014-11-06,6521,5737,783,1
2014-11-07,6703,5998,705,0
2014-11-08,10513,9492,1020,1
2014-11-09,7638,6749,889,0
2014-11-10,13016,12424,592,0
2014-11-11,24148,23538,610,0
2014-11-12,6002,5367,631,4
2014-11-13,6637,5659,973,5
2014-11-14,8069,7129,939,1
2014-11-15,11287,9759,1528,0
2014-11-16,9947,7821,2123,3
2014-11-17,9869,8665,1204,0
2014-11-18,15222,13133,2089,0
2014-11-19,8538,7199,1337,2
2014-11-20,9902,8438,1462,2
2014-11-21,9341,8429,905,7
2014-11-22,6647,5929,713,5
2014-11-23,7316,6301,1002,13
2014-11-24,9792,8945,843,4
2014-11-25,7635,6774,858,3
2014-11-26,7163,6424,735,4
2014-11-27,7693,6546,1133,14
2014-11-28,10123,8539,1582,2
2014-11-29,6855,5894,958,3
2014-11-30,6769,5230,1532,7
2014-12-01,9373,7318,2052,3
2014-12-02,9933,8591,1337,5
2014-12-03,11733,9697,2027,9
2014-12-04,7911,6686,1219,6
2014-12-05,10958,9801,1156,1
2014-12-06,9311,8157,1139,15
2014-12-07,6424,5380,1040,4
2014-12-08,7013,5762,1249,2
2014-12-09,7516,5818,1693,5
2014-12-10,10497,8923,1570,4
2014-12-11,7362,6279,1076,7
2014-12-12,8397,7473,917,7
2014-12-13,9640,8234,1401,5
2014-12-14,11269,10253,1006,10
2014-12-15,9368,8097,1262,9
2014-12-16,7935,6549,1385,1
2014-12-17,6837,5744,1084,9
2014-12-18,10611,9187,1402,22
2014-12-19,8255,7115,1133,7
2014-12-20,10383,9120,1259,4
2014-12-21,6935,6246,679,10
2014-12-22,10404,6870,3526,8
2014-12-23,7471,6645,811,15
2014-12-24,6408,5500,905,3
2014-12-25,7171,5478,1688,5
2014-12-26,9256,8155,1092,9
2014-12-27,6497,5653,841,3
2014-12-28,6654,5926,725,3
2014-12-29,8512,7250,1253,9
2014-12-30,6760,5787,970,3
2014-12-31,6372,5641,731,0
2015-01-01,8685,7757,922,6
2015-01-02,6484,5851,630,3
2015-01-03,7401,6623,774,4
2015-01-04,7050,6181,861,8
2015-01-05,6641,5486,1153,2
2015-01-06,8653,7257,1395,1
2015-01-07,5789,4791,994,4
2015-01-08,7940,6703,1232,5
2015-01-09,6279,5309,970,0
2015-01-10,7226,6455,764,7
2015-01-11,7041,6503,536,2
2015-01-12,9476,8696,780,0
2015-01-13,8434,7661,771,2
2015-01-14,10275,8892,1376,7
2015-01-15,8182,7463,716,3
2015-01-16,6828,6129,695,4
2015-01-17,6507,5760,740,7
2015-01-18,6995,6288,697,10
2015-01-19,14665,12532,2124,9
2015-01-20,9615,7695,1910,10
2015-01-21,9371,8713,648,10
2015-01-22,11301,10262,1036,3
2015-01-23,14665,13900,759,6
2015-01-24,13526,12423,1097,6
2015-01-25,19072,18014,1050,8
2015-01-26,18043,16920,1118,5
2015-01-27,17860,16489,1369,2
2015-01-28,12662,11047,1611,4
2015-01-29,10858,8732,2123,3
2015-01-30,14050,9075,4974,1
2015-01-31,8856,7327,1525,4
2015-02-01,7702,6650,1050,2
2015-02-02,7337,6564,771,2
2015-02-03,8306,7571,732,3
2015-02-04,8222,7410,809,3
2015-02-05,8831,8052,778,1
2015-02-06,10804,9751,1049,4
2015-02-07,8979,7839,1140,0
2015-02-08,7321,6355,964,2
2015-02-09,6740,5858,881,1
2015-02-10,9724,8868,851,5
2015-02-11,8662,7925,737,0
2015-02-12,8313,7546,765,2
2015-02-13,9184,8468,711,5
2015-02-14,11865,10788,1076,1
2015-02-15,7014,6369,643,2
2015-02-16,9525,8309,1212,4
2015-02-17,9309,8427,880,2
2015-02-18,10225,8852,1373,0
2015-02-19,9834,8933,899,2
2015-02-20,12523,11674,848,1
2015-02-21,8331,7403,925,3
2015-02-22,8755,7665,1089,1
2015-02-23,9963,9163,798,2
2015-02-24,11435,9815,1614,6
2015-02-25,10521,8741,1777,3
2015-02-26,12818,11550,1267,1
2015-02-27,9774,8892,876,6
2015-02-28,11404,10434,968,2
2015-03-01,7793,6779,1014,0
2015-03-02,19617,18633,979,5
2015-03-03,13379,12686,692,1
2015-03-04,12645,11282,1362,1
2015-03-05,9546,8735,808,3
2015-03-06,15811,14427,1381,3
2015-03-07,31354,30320,1033,1
2015-03-08,48727,47456,1269,2
2015-03-09,21404,20366,1033,5
2015-03-10,16567,14490,2076,1
2015-03-11,21359,19219,2137,3
2015-03-12,33281,31432,1845,4
2015-03-13,13832,12746,1085,1
2015-03-14,21124,20048,1072,4
2015-03-15,11530,10388,1140,2
2015-03-16,24923,23766,1156,1
2015-03-17,16955,14645,2306,4
2015-03-18,14332,13111,1218,3
2015-03-19,22202,20485,1715,2
2015-03-20,22734,21588,1144,2
2015-03-21,25186,24299,885,2
2015-03-22,48672,47070,1602,0
2015-03-23,10818,10010,808,0
2015-03-24,11551,10568,979,4
2015-03-25,11189,10153,1036,0
2015-03-26,13180,11699,1481,0
2015-03-27,10733,9957,774,2
2015-03-28,7994,6990,1003,1
2015-03-29,8627,7485,1140,2
2015-03-30,12683,11148,1535,0
2015-03-31,10182,9032,1146,4
2015-04-01,11178,9766,1412,0
2015-04-02,9762,8881,879,2
2015-04-03,12051,10563,1485,3
2015-04-04,12734,11635,1097,2
2015-04-05,9491,8179,1310,2
2015-04-06,18476,17426,1050,0
2015-04-07,23348,22059,1288,1
2015-04-08,25452,23898,1554,0
2015-04-09,25144,22315,2825,4
2015-04-10,8908,7742,1166,0
2015-04-11,9898,8476,1419,3
2015-04-12,12156,10702,1451,3
2015-04-13,8770,7810,959,1
2015-04-14,10802,9250,1549,3
2015-04-15,9658,8465,1192,1
2015-04-16,10205,9250,955,0
2015-04-17,11112,9990,1118,4
2015-04-18,10969,10005,964,0
2015-04-19,16933,15772,1158,3
2015-04-20,10345,9513,831,1
2015-04-21,12605,9790,2813,2
2015-04-22,9947,8715,1229,3
2015-04-23,12250,10438,1810,2
2015-04-24,11830,10377,1453,0
2015-04-25,9585,7757,1828,0
2015-04-26,11459,10088,1369,2
2015-04-27,9600,8672,927,1
2015-04-28,8201,6874,1327,0
2015-04-29,8339,7200,1135,4
2015-04-30,28901,11197,17702,2
2015-05-01,10704,9775,928,1
2015-05-02,13184,11787,1395,2
2015-05-03,12749,11221,1526,2
2015-05-04,19862,18179,1681,2
2015-05-05,8608,7371,1235,2
2015-05-06,11630,9838,1792,0
2015-05-07,16268,14523,1745,0
2015-05-08,13765,12025,1740,0
2015-05-09,12508,10813,1692,3
2015-05-10,10337,8995,1340,2
2015-05-11,9862,8364,1497,1
2015-05-12,14215,13046,1166,3
2015-05-13,11437,9593,1844,0
2015-05-14,9783,8724,1058,1
2015-05-15,13033,11924,1103,6
2015-05-16,12774,11014,1757,3
2015-05-17,11386,10561,824,1
2015-05-18,9026,8080,946,0
2015-05-19,10042,9079,959,4
