Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,78695,78695,,
2010-07-20,83427,83427,,
2010-07-21,84177,84177,,
2010-07-22,98896,98896,,
2010-07-23,121468,121468,,
2010-07-24,122175,122175,,
2010-07-25,121963,121963,,
2010-07-26,138321,138321,,
2010-07-27,133301,133301,,
2010-07-28,129655,129655,,
2010-07-29,125103,125103,,
2010-07-30,130951,130951,,
2010-07-31,133443,133443,,
2010-08-01,141836,141836,,
2010-08-02,140551,140551,,
2010-08-03,145709,145709,,
2010-08-04,149037,149037,,
2010-08-05,134037,134037,,
2010-08-06,148000,148000,,
2010-08-07,145127,145127,,
2010-08-08,138420,138420,,
2010-08-09,142427,142427,,
2010-08-10,144086,144086,,
2010-08-11,154047,154047,,
2010-08-12,152310,152310,,
2010-08-13,139644,139644,,
2010-08-14,132516,132516,,
2010-08-15,148849,148849,,
2010-08-16,150246,150246,,
2010-08-17,148598,148598,,
2010-08-18,148253,148253,,
2010-08-19,162301,162301,,
2010-08-20,146494,146494,,
2010-08-21,146386,146386,,
2010-08-22,145286,145286,,
2010-08-23,134094,134094,,
2010-08-24,135168,135168,,
2010-08-25,134277,134277,,
2010-08-26,129858,129858,,
2010-08-27,141906,141906,,
2010-08-28,122863,122863,,
2010-08-29,112790,112790,,
2010-08-30,124113,124113,,
2010-08-31,139248,139248,,
2010-09-01,150193,150193,,
2010-09-02,150800,150800,,
2010-09-03,144840,144840,,
2010-09-04,158415,158415,,
2010-09-05,168035,168035,,
2010-09-06,162349,162349,,
2010-09-07,172364,172364,,
2010-09-08,149193,149193,,
2010-09-09,151298,151298,,
2010-09-10,143671,143671,,
2010-09-11,140342,140342,,
2010-09-12,143468,143468,,
2010-09-13,152751,152751,,
2010-09-14,147325,147325,,
2010-09-15,140528,140528,,
2010-09-16,136095,136095,,
2010-09-17,134700,134700,,
2010-09-18,133741,133741,,
2010-09-19,130546,130546,,
2010-09-20,140418,140418,,
2010-09-21,134057,134057,,
2010-09-22,142937,142937,,
2010-09-23,135307,135307,,
2010-09-24,140550,140550,,
2010-09-25,145269,145269,,
2010-09-26,130345,130345,,
2010-09-27,143708,143708,,
2010-09-28,144834,144834,,
2010-09-29,150643,150643,,
2010-09-30,142969,142969,,
2010-10-01,138698,138698,,
2010-10-02,141066,141066,,
2010-10-03,135075,135075,,
2010-10-04,130626,130626,,
2010-10-05,134004,134004,,
2010-10-06,144067,144067,,
2010-10-07,146677,146677,,
2010-10-08,143941,143941,,
2010-10-09,137888,137888,,
2010-10-10,132698,132698,,
2010-10-11,134566,134566,,
2010-10-12,140711,140711,,
2010-10-13,153029,153029,,
2010-10-14,138371,138371,,
2010-10-15,137870,137870,,
2010-10-16,154423,154423,,
2010-10-17,149571,149571,,
2010-10-18,146701,146701,,
2010-10-19,144996,144996,,
2010-10-20,148207,148207,,
2010-10-21,135845,135845,,
2010-10-22,133775,133775,,
2010-10-23,124963,124963,,
2010-10-24,136017,136017,,
2010-10-25,151903,151903,,
2010-10-26,150422,150422,,
2010-10-27,145252,145252,,
2010-10-28,147739,147739,,
2010-10-29,146551,146551,,
2010-10-30,142596,142596,,
2010-10-31,134878,134878,,
2010-11-01,146580,146580,,
2010-11-02,146697,146697,,
2010-11-03,163712,163712,,
2010-11-04,164039,164039,,
2010-11-05,143718,143718,,
2010-11-06,133285,133285,,
2010-11-07,126759,126759,,
2010-11-08,140059,140059,,
2010-11-09,134704,134704,,
2010-11-10,130279,130279,,
2010-11-11,124166,124166,,
2010-11-12,116704,116704,,
2010-11-13,111312,111312,,
2010-11-14,139856,139856,,
2010-11-15,119852,119852,,
2010-11-16,127601,127601,,
2010-11-17,173549,173549,,
2010-11-18,119711,119711,,
2010-11-19,117742,117742,,
2010-11-20,115833,115833,,
2010-11-21,123945,123945,,
2010-11-22,119016,119016,,
2010-11-23,136418,136418,,
2010-11-24,152959,152959,,
2010-11-25,173704,173704,,
2010-11-26,150649,150649,,
2010-11-27,172465,172465,,
2010-11-28,133119,133119,,
2010-11-29,174203,174203,,
2010-11-30,134573,134573,,
2010-12-01,150858,150858,,
2010-12-02,141960,141960,,
2010-12-03,140408,140408,,
2010-12-04,141748,141748,,
2010-12-05,139120,139120,,
2010-12-06,135831,135831,,
2010-12-07,138903,138903,,
2010-12-08,131616,131616,,
2010-12-09,146030,146030,,
2010-12-10,120896,120896,,
2010-12-11,139452,139452,,
2010-12-12,141259,141259,,
2010-12-13,134006,134006,,
2010-12-14,132386,132386,,
2010-12-15,129787,129787,,
2010-12-16,139341,139341,,
2010-12-17,132227,132227,,
2010-12-18,142029,142029,,
2010-12-19,148358,148358,,
2010-12-20,133461,133461,,
2010-12-21,125924,125924,,
2010-12-22,134964,134964,,
2010-12-23,140845,140845,,
2010-12-24,116348,116348,,
2010-12-25,131714,131714,,
2010-12-26,123103,123103,,
2010-12-27,196263,196263,,
2010-12-28,205001,205001,,
2010-12-29,132967,132967,,
2010-12-30,133070,133070,,
2010-12-31,122466,122466,,
2011-01-01,118204,118204,,
2011-01-02,118966,118966,,
2011-01-03,121607,121607,,
2011-01-04,119622,119622,,
2011-01-05,144250,144250,,
2011-01-06,140135,140135,,
2011-01-07,134949,134949,,
2011-01-08,147091,147091,,
2011-01-09,125626,125626,,
2011-01-10,118836,118836,,
2011-01-11,119422,119422,,
2011-01-12,122978,122978,,
2011-01-13,120466,120466,,
2011-01-14,137707,137707,,
2011-01-15,130185,130185,,
2011-01-16,114002,114002,,
2011-01-17,112172,112172,,
2011-01-18,124682,124682,,
2011-01-19,125136,125136,,
2011-01-20,135709,135709,,
2011-01-21,119302,119302,,
2011-01-22,137370,137370,,
2011-01-23,117457,117457,,
2011-01-24,126497,126497,,
2011-01-25,139079,139079,,
2011-01-26,154290,154290,,
2011-01-27,143965,143965,,
2011-01-28,108279,108279,,
2011-01-29,114878,114878,,
2011-01-30,128626,128626,,
2011-01-31,123580,123580,,
2011-02-01,130123,130123,,
2011-02-02,140790,140790,,
2011-02-03,146455,146455,,
2011-02-04,142132,142132,,
2011-02-05,132261,132261,,
2011-02-06,132102,132102,,
2011-02-07,144190,144190,,
2011-02-08,145436,145436,,
2011-02-09,151515,151515,,
2011-02-10,178760,178760,,
2011-02-11,160685,160685,,
2011-02-12,168509,168509,,
2011-02-13,182937,182937,,
2011-02-14,196449,196449,,
2011-02-15,185360,185360,,
2011-02-16,161526,161526,,
2011-02-17,176334,176334,,
2011-02-18,177687,177687,,
2011-02-19,166323,166323,,
2011-02-20,164016,164016,,
2011-02-21,156944,156944,,
2011-02-22,175756,175756,,
2011-02-23,167045,167045,,
2011-02-24,154339,154339,,
2011-02-25,154502,154502,,
2011-02-26,166324,166324,,
2011-02-27,157981,157981,,
2011-02-28,169900,169900,,
2011-03-01,174087,174087,,
2011-03-02,167060,167060,,
2011-03-03,183216,183216,,
2011-03-04,168389,168389,,
2011-03-05,168930,168930,,
2011-03-06,268365,268365,,
2011-03-07,202512,202512,,
2011-03-08,169451,169451,,
2011-03-09,169039,169039,,
2011-03-10,178843,178843,,
2011-03-11,158202,158202,,
2011-03-12,165014,165014,,
2011-03-13,151806,151806,,
2011-03-14,174572,174572,,
2011-03-15,167046,167046,,
2011-03-16,173239,173239,,
2011-03-17,185770,185770,,
2011-03-18,176604,176604,,
2011-03-19,159178,159178,,
2011-03-20,161690,161690,,
2011-03-21,166106,166106,,
2011-03-22,166775,166775,,
2011-03-23,162686,162686,,
2011-03-24,143573,143573,,
2011-03-25,141697,141697,,
2011-03-26,133569,133569,,
2011-03-27,139622,139622,,
2011-03-28,126522,126522,,
2011-03-29,142297,142297,,
2011-03-30,137690,137690,,
2011-03-31,132799,132799,,
2011-04-01,134923,134923,,
2011-04-02,136682,136682,,
2011-04-03,138118,138118,,
2011-04-04,146510,146510,,
2011-04-05,153935,153935,,
2011-04-06,157088,157088,,
2011-04-07,160256,160256,,
2011-04-08,134315,134315,,
2011-04-09,127424,127424,,
2011-04-10,110484,110484,,
2011-04-11,145942,145942,,
2011-04-12,124337,124337,,
2011-04-13,132343,132343,,
2011-04-14,145548,145548,,
2011-04-15,143547,143547,,
2011-04-16,133943,133943,,
2011-04-17,126949,126949,,
2011-04-18,150023,150023,,
2011-04-19,153121,153121,,
2011-04-20,138153,138153,,
2011-04-21,160018,160018,,
2011-04-22,154793,154793,,
2011-04-23,155755,155755,,
2011-04-24,173381,173381,,
2011-04-25,170089,170089,,
2011-04-26,165226,165226,,
2011-04-27,166801,166801,,
2011-04-28,181397,181397,,
2011-04-29,147746,147746,,
2011-04-30,170267,170267,,
2011-05-01,159772,159772,,
2011-05-02,180178,180178,,
2011-05-03,200449,200449,,
2011-05-04,197492,197492,,
2011-05-05,175914,175914,,
2011-05-06,165038,165038,,
2011-05-07,163946,163946,,
2011-05-08,165369,165369,,
2011-05-09,209943,209943,,
2011-05-10,168780,168780,,
2011-05-11,190393,190393,,
2011-05-12,170730,170730,,
2011-05-13,180147,180147,,
2011-05-14,149723,149723,,
2011-05-15,157402,157402,,
2011-05-16,148203,148203,,
2011-05-17,146557,146557,,
2011-05-18,158903,158903,,
2011-05-19,164573,164573,,
2011-05-20,158020,158020,,
2011-05-21,147086,147086,,
2011-05-22,167573,167573,,
2011-05-23,150153,150153,,
2011-05-24,163128,163128,,
2011-05-25,173775,173775,,
2011-05-26,154139,154139,,
2011-05-27,143089,143089,,
2011-05-28,152196,152196,,
2011-05-29,173299,173299,,
2011-05-30,155711,155711,,
2011-05-31,149495,149495,,
2011-06-01,147754,147754,,
2011-06-02,131669,131669,,
2011-06-03,141729,141729,,
2011-06-04,124040,124040,,
2011-06-05,134637,134637,,
2011-06-06,138824,138824,,
2011-06-07,152584,152584,,
2011-06-08,162088,162088,,
2011-06-09,155686,155686,,
2011-06-10,151966,151966,,
2011-06-11,147614,147614,,
2011-06-12,153337,153337,,
2011-06-13,155994,155994,,
2011-06-14,123215,123215,,
2011-06-15,152222,152222,,
2011-06-16,169557,169557,,
2011-06-17,150138,150138,,
2011-06-18,144577,144577,,
2011-06-19,155883,155883,,
2011-06-20,157007,157007,,
2011-06-21,153887,153887,,
2011-06-22,129878,129878,,
2011-06-23,132191,132191,,
2011-06-24,137377,137377,,
2011-06-25,139289,139289,,
2011-06-26,163094,163094,,
2011-06-27,154227,154227,,
2011-06-28,135417,135417,,
2011-06-29,138117,138117,,
2011-06-30,145829,145829,,
2011-07-01,134023,134023,,
2011-07-02,130891,130891,,
2011-07-03,136548,136548,,
2011-07-04,131680,131680,,
2011-07-05,149018,149018,,
2011-07-06,126808,126808,,
2011-07-07,141850,141850,,
2011-07-08,129489,129489,,
2011-07-09,144699,144699,,
2011-07-10,144836,144836,,
2011-07-11,167056,167056,,
2011-07-12,170514,170514,,
2011-07-13,126798,126798,,
2011-07-14,125346,125346,,
2011-07-15,138619,138619,,
2011-07-16,130265,130265,,
2011-07-17,131377,131377,,
2011-07-18,130497,130497,,
2011-07-19,133861,133861,,
2011-07-20,178872,178872,,
2011-07-21,147836,147836,,
2011-07-22,139111,139111,,
2011-07-23,153088,153088,,
2011-07-24,137181,137181,,
2011-07-25,148845,148845,,
2011-07-26,151172,151172,,
2011-07-27,149850,149850,,
2011-07-28,158259,158259,,
2011-07-29,146711,146711,,
2011-07-30,142967,142967,,
2011-07-31,131708,131708,,
2011-08-01,161608,161608,,
2011-08-02,153834,153834,,
2011-08-03,158875,158875,,
2011-08-04,207745,207745,,
2011-08-05,147836,147836,,
2011-08-06,165416,165416,,
2011-08-07,147440,147440,,
2011-08-08,149689,149689,,
2011-08-09,138489,138489,,
2011-08-10,158841,158841,,
2011-08-11,157089,157089,,
2011-08-12,171322,171322,,
2011-08-13,191846,191846,,
2011-08-14,154653,154653,,
2011-08-15,140735,140735,,
2011-08-16,211993,211993,,
2011-08-17,311636,311636,,
2011-08-18,224665,224665,,
2011-08-19,133898,133898,,
2011-08-20,142641,142641,,
2011-08-21,129028,129028,,
2011-08-22,139868,139868,,
2011-08-23,148056,148056,,
2011-08-24,142181,142181,,
2011-08-25,142102,142102,,
2011-08-26,145022,145022,,
2011-08-27,157431,157431,,
2011-08-28,182805,182805,,
2011-08-29,123271,123271,,
2011-08-30,146538,146538,,
2011-08-31,146908,146908,,
2011-09-01,130079,130079,,
2011-09-02,148631,148631,,
2011-09-03,129211,129211,,
2011-09-04,147915,147915,,
2011-09-05,153554,153554,,
2011-09-06,136189,136189,,
2011-09-07,197792,197792,,
2011-09-08,130957,130957,,
2011-09-09,107745,107745,,
2011-09-10,140858,140858,,
2011-09-11,143446,143446,,
2011-09-12,172921,172921,,
2011-09-13,157574,157574,,
2011-09-14,174616,174616,,
2011-09-15,154549,154549,,
2011-09-16,176869,176869,,
2011-09-17,160435,160435,,
2011-09-18,172901,172901,,
2011-09-19,151147,151147,,
2011-09-20,232065,232065,,
2011-09-21,147467,147467,,
2011-09-22,175596,175596,,
2011-09-23,206460,206460,,
2011-09-24,214205,214205,,
2011-09-25,186749,186749,,
2011-09-26,153423,153423,,
2011-09-27,137401,137401,,
2011-09-28,178712,178712,,
2011-09-29,161986,161986,,
2011-09-30,242597,242597,,
2011-10-01,210856,210856,,
2011-10-02,184733,184733,,
2011-10-03,204488,204488,,
2011-10-04,179216,179216,,
2011-10-05,200581,200581,,
2011-10-06,185172,185172,,
2011-10-07,182819,182819,,
2011-10-08,201418,201418,,
2011-10-09,186552,186552,,
2011-10-10,201669,201669,,
2011-10-11,183995,183995,,
2011-10-12,178759,178759,,
2011-10-13,191418,191418,,
2011-10-14,188489,188489,,
2011-10-15,208154,208154,,
2011-10-16,184466,184466,,
2011-10-17,180162,180162,,
2011-10-18,168033,168033,,
2011-10-19,186572,186572,,
2011-10-20,194980,194980,,
2011-10-21,189216,189216,,
2011-10-22,166136,166136,,
2011-10-23,194034,194034,,
2011-10-24,181285,181285,,
2011-10-25,178551,178551,,
2011-10-26,183634,183634,,
2011-10-27,175464,175464,,
2011-10-28,185693,185693,,
2011-10-29,179422,179422,,
2011-10-30,158629,158629,,
2011-10-31,171853,171853,,
2011-11-01,155540,155540,,
2011-11-02,170431,170431,,
2011-11-03,167207,167207,,
2011-11-04,192181,192181,,
2011-11-05,154468,154468,,
2011-11-06,206862,206862,,
2011-11-07,163204,163204,,
2011-11-08,154886,154886,,
2011-11-09,153088,153088,,
2011-11-10,140777,140777,,
2011-11-11,144295,144295,,
2011-11-12,149582,149582,,
2011-11-13,138061,138061,,
2011-11-14,155606,155606,,
2011-11-15,149867,149867,,
2011-11-16,161670,161670,,
2011-11-17,187959,187959,,
2011-11-18,149025,149025,,
2011-11-19,153763,153763,,
2011-11-20,158123,158123,,
2011-11-21,176577,176577,,
2011-11-22,149807,149807,,
2011-11-23,163095,163095,,
2011-11-24,160816,160816,,
2011-11-25,153496,153496,,
2011-11-26,155719,155719,,
2011-11-27,173743,173743,,
2011-11-28,166079,166079,,
2011-11-29,150957,150957,,
2011-11-30,118402,118402,,
2011-12-01,178969,178969,,
2011-12-02,175858,175858,,
2011-12-03,151675,151675,,
2011-12-04,145436,145436,,
2011-12-05,146439,146439,,
2011-12-06,179742,179742,,
2011-12-07,128935,128935,,
2011-12-08,159007,159007,,
2011-12-09,139682,139682,,
2011-12-10,151381,151381,,
2011-12-11,189919,189919,,
2011-12-12,172454,172454,,
2011-12-13,159981,159981,,
2011-12-14,168894,168894,,
2011-12-15,166113,166113,,
2011-12-16,169698,169698,,
2011-12-17,143290,143290,,
2011-12-18,156340,156340,,
2011-12-19,161207,161207,,
2011-12-20,153286,153286,,
2011-12-21,149550,149550,,
2011-12-22,145044,145044,,
2011-12-23,1503,1503,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,59493,59493,,
2011-12-27,138691,138691,,
2011-12-28,135215,135215,,
2011-12-29,167789,167789,,
2011-12-30,201475,201475,,
2011-12-31,202227,202227,,
2012-01-01,179775,179775,,
2012-01-02,136342,136342,,
2012-01-03,143038,143038,,
2012-01-04,154908,154908,,
2012-01-05,150057,150057,,
2012-01-06,153538,153538,,
2012-01-07,140190,140190,,
2012-01-08,158930,158930,,
2012-01-09,148863,148863,,
2012-01-10,143674,143674,,
2012-01-11,150910,150910,,
2012-01-12,152860,152860,,
2012-01-13,142682,142682,,
2012-01-14,152037,152037,,
2012-01-15,159088,159088,,
2012-01-16,155911,155911,,
2012-01-17,154194,154194,,
2012-01-18,118232,118232,,
2012-01-19,127615,127615,,
2012-01-20,167909,167909,,
2012-01-21,145143,145143,,
2012-01-22,150864,150864,,
2012-01-23,152565,152565,,
2012-01-24,157436,157436,,
2012-01-25,167568,167568,,
2012-01-26,138357,138357,,
2012-01-27,151763,151763,,
2012-01-28,147163,147163,,
2012-01-29,158418,158418,,
2012-01-30,164818,164818,,
2012-01-31,156347,156347,,
2012-02-01,171075,171075,,
2012-02-02,159235,159235,,
2012-02-03,155023,155023,,
2012-02-04,134453,134453,,
2012-02-05,156108,156108,,
2012-02-06,171762,171762,,
2012-02-07,167307,167307,,
2012-02-08,158768,158768,,
2012-02-09,148609,148609,,
2012-02-10,169317,169317,,
2012-02-11,151523,151523,,
2012-02-12,148657,148657,,
2012-02-13,147534,147534,,
2012-02-14,171091,171091,,
2012-02-15,152537,152537,,
2012-02-16,164506,164506,,
2012-02-17,134237,134237,,
2012-02-18,144931,144931,,
2012-02-19,135098,135098,,
2012-02-20,141508,141508,,
2012-02-21,134689,134689,,
2012-02-22,146337,146337,,
2012-02-23,130698,130698,,
2012-02-24,156802,156802,,
2012-02-25,156477,156477,,
2012-02-26,151457,151457,,
2012-02-27,152323,152323,,
2012-02-28,177442,177442,,
2012-02-29,136207,136207,,
2012-03-01,166623,166623,,
2012-03-02,157689,157689,,
2012-03-03,141587,141587,,
2012-03-04,154146,154146,,
2012-03-05,164669,164669,,
2012-03-06,152120,152120,,
2012-03-07,194489,194489,,
2012-03-08,192313,192313,,
2012-03-09,195606,195606,,
2012-03-10,177321,177321,,
2012-03-11,157984,157984,,
2012-03-12,146035,146035,,
2012-03-13,151116,151116,,
2012-03-14,160946,160946,,
2012-03-15,146420,146420,,
2012-03-16,162266,162266,,
2012-03-17,151899,151899,,
2012-03-18,166265,166265,,
2012-03-19,159517,159517,,
2012-03-20,158841,158841,,
2012-03-21,149432,149432,,
2012-03-22,147012,147012,,
2012-03-23,147735,147735,,
2012-03-24,136996,136996,,
2012-03-25,175044,175044,,
2012-03-26,153435,153435,,
2012-03-27,174942,174942,,
2012-03-28,148673,148673,,
2012-03-29,148244,148244,,
2012-03-30,169938,169938,,
2012-03-31,144785,144785,,
2012-04-01,169805,169805,,
2012-04-02,161407,161407,,
2012-04-03,147387,147387,,
2012-04-04,140560,140560,,
2012-04-05,136476,136476,,
2012-04-06,130663,130663,,
2012-04-07,134937,134937,,
2012-04-08,136308,136308,,
2012-04-09,141330,141330,,
2012-04-10,151043,151043,,
2012-04-11,152072,152072,,
2012-04-12,138125,138125,,
2012-04-13,147464,147464,,
2012-04-14,132824,132824,,
2012-04-15,139924,139924,,
2012-04-16,154402,154402,,
2012-04-17,151522,151522,,
2012-04-18,148045,148045,,
2012-04-19,136216,136216,,
2012-04-20,162026,162026,,
2012-04-21,117700,117700,,
2012-04-22,143486,143486,,
2012-04-23,146319,146319,,
2012-04-24,120781,120781,,
2012-04-25,155174,155174,,
2012-04-26,141716,141716,,
2012-04-27,127361,127361,,
2012-04-28,122690,122690,,
2012-04-29,133485,133485,,
2012-04-30,135482,135482,,
2012-05-01,160213,160213,,
2012-05-02,171792,171792,,
2012-05-03,148655,148655,,
2012-05-04,138254,138254,,
2012-05-05,149233,149233,,
2012-05-06,215393,215393,,
2012-05-07,156552,156552,,
2012-05-08,152068,152068,,
2012-05-09,145758,145758,,
2012-05-10,157656,157656,,
2012-05-11,159699,159699,,
2012-05-12,144934,144934,,
2012-05-13,144304,144304,,
2012-05-14,165015,165015,,
2012-05-15,161095,161095,,
2012-05-16,140888,140888,,
2012-05-17,151143,151143,,
2012-05-18,134305,134305,,
2012-05-19,143171,143171,,
2012-05-20,138734,138734,,
2012-05-21,156956,156956,,
2012-05-22,157471,157471,,
2012-05-23,152460,152460,,
2012-05-24,157620,157620,,
2012-05-25,163936,163936,,
2012-05-26,145628,145628,,
2012-05-27,157606,157606,,
2012-05-28,157707,157707,,
2012-05-29,160517,160517,,
2012-05-30,167644,167644,,
2012-05-31,164266,164266,,
2012-06-01,176200,176200,,
2012-06-02,174218,174218,,
2012-06-03,148250,148250,,
2012-06-04,145886,145886,,
2012-06-05,151300,151300,,
2012-06-06,179063,179063,,
2012-06-07,179382,179382,,
2012-06-08,150861,150861,,
2012-06-09,132381,132381,,
2012-06-10,154610,154610,,
2012-06-11,149414,149414,,
2012-06-12,175844,175844,,
2012-06-13,150029,150029,,
2012-06-14,152724,152724,,
2012-06-15,138878,138878,,
2012-06-16,195020,195020,,
2012-06-17,180491,180491,,
2012-06-18,154217,154217,,
2012-06-19,151031,151031,,
2012-06-20,147315,147315,,
2012-06-21,143783,143783,,
2012-06-22,145359,145359,,
2012-06-23,176929,176929,,
2012-06-24,218053,218053,,
2012-06-25,216289,216289,,
2012-06-26,150632,150632,,
2012-06-27,140483,140483,,
2012-06-28,127004,127004,,
2012-06-29,138340,138340,,
2012-06-30,135426,135426,,
2012-07-01,134574,134574,,
2012-07-02,147369,147369,,
2012-07-03,142694,142694,,
2012-07-04,145972,145972,,
2012-07-05,150028,150028,,
2012-07-06,138050,138050,,
2012-07-07,115270,115270,,
2012-07-08,151700,151700,,
2012-07-09,157744,157744,,
2012-07-10,101185,101185,,
2012-07-11,148882,148882,,
2012-07-12,135340,135340,,
2012-07-13,153148,153148,,
2012-07-14,139570,139570,,
2012-07-15,160829,160829,,
2012-07-16,145727,145727,,
2012-07-17,143250,143250,,
2012-07-18,125424,125424,,
2012-07-19,108457,108457,,
2012-07-20,147045,147045,,
2012-07-21,123298,123298,,
2012-07-22,123196,123196,,
2012-07-23,115986,115986,,
2012-07-24,121395,121395,,
2012-07-25,120376,120376,,
2012-07-26,115610,115610,,
2012-07-27,115954,115954,,
2012-07-28,116497,116497,,
2012-07-29,123507,123507,,
2012-07-30,119855,119855,,
2012-07-31,127715,127715,,
2012-08-01,121759,121759,,
2012-08-02,99036,99036,,
2012-08-03,121629,121629,,
2012-08-04,112950,112950,,
2012-08-05,106803,106803,,
2012-08-06,124858,124858,,
2012-08-07,127487,127487,,
2012-08-08,123778,123778,,
2012-08-09,132345,132345,,
2012-08-10,144393,144393,,
2012-08-11,118653,118653,,
2012-08-12,104610,104610,,
2012-08-13,121673,121673,,
2012-08-14,129537,129537,,
2012-08-15,122426,122426,,
2012-08-16,119339,119339,,
2012-08-17,115873,115873,,
2012-08-18,116934,116934,,
2012-08-19,128506,128506,,
2012-08-20,143719,143719,,
2012-08-21,143341,143341,,
2012-08-22,110846,110846,,
2012-08-23,132093,132093,,
2012-08-24,129671,129671,,
2012-08-25,128960,128960,,
2012-08-26,124588,124588,,
2012-08-27,140431,140431,,
2012-08-28,134632,134632,,
2012-08-29,122113,122113,,
2012-08-30,150822,150822,,
2012-08-31,146998,146998,,
2012-09-01,135901,135901,,
2012-09-02,135870,135870,,
2012-09-03,121148,121148,,
2012-09-04,141874,141874,,
2012-09-05,155100,155100,,
2012-09-06,153850,153850,,
2012-09-07,152482,152482,,
2012-09-08,129569,129569,,
2012-09-09,122459,122459,,
2012-09-10,130018,130018,,
2012-09-11,159682,159682,,
2012-09-12,149454,149454,,
2012-09-13,150634,150634,,
2012-09-14,176281,176281,,
2012-09-15,147470,147470,,
2012-09-16,112879,112879,,
2012-09-17,129940,129940,,
2012-09-18,127802,127802,,
2012-09-19,133997,133997,,
2012-09-20,115401,115401,,
2012-09-21,112777,112777,,
2012-09-22,126521,126521,,
2012-09-23,106465,106465,,
2012-09-24,126082,126082,,
2012-09-25,123681,123681,,
2012-09-26,118601,118601,,
2012-09-27,119934,119934,,
2012-09-28,138462,138462,,
2012-09-29,118441,118441,,
2012-09-30,123189,123189,,
2012-10-01,127948,127948,,
2012-10-02,148954,148954,,
2012-10-03,140145,140145,,
2012-10-04,135684,135684,,
2012-10-05,134837,134837,,
2012-10-06,137918,137918,,
2012-10-07,146017,146017,,
2012-10-08,175430,175430,,
2012-10-09,156765,156765,,
2012-10-10,153910,153910,,
2012-10-11,124367,124367,,
2012-10-12,104429,104429,,
2012-10-13,130649,130649,,
2012-10-14,136337,136337,,
2012-10-15,156261,156261,,
2012-10-16,145830,145830,,
2012-10-17,136307,136307,,
2012-10-18,128299,128299,,
2012-10-19,143984,143984,,
2012-10-20,134633,134633,,
2012-10-21,148584,148584,,
2012-10-22,157154,157154,,
2012-10-23,144057,144057,,
2012-10-24,136304,136304,,
2012-10-25,136757,136757,,
2012-10-26,144575,144575,,
2012-10-27,145888,145888,,
2012-10-28,158239,158239,,
2012-10-29,139623,139623,,
2012-10-30,148505,148505,,
2012-10-31,165098,165098,,
2012-11-01,157659,157659,,
2012-11-02,141835,141835,,
2012-11-03,156599,156599,,
2012-11-04,164745,164745,,
2012-11-05,153769,153769,,
2012-11-06,179405,179405,,
2012-11-07,170750,170750,,
2012-11-08,161090,161090,,
2012-11-09,158095,158095,,
2012-11-10,178215,178215,,
2012-11-11,178158,178158,,
2012-11-12,178951,178951,,
2012-11-13,148116,148116,,
2012-11-14,149762,149762,,
2012-11-15,143103,143103,,
2012-11-16,137404,137404,,
2012-11-17,138627,138627,,
2012-11-18,158051,158051,,
2012-11-19,148107,148107,,
2012-11-20,151017,151017,,
2012-11-21,144710,144710,,
2012-11-22,129961,129961,,
2012-11-23,138042,138042,,
2012-11-24,136922,136922,,
2012-11-25,137709,137709,,
2012-11-26,141374,141374,,
2012-11-27,134789,134789,,
2012-11-28,153509,153509,,
2012-11-29,200602,200602,,
2012-11-30,189771,189771,,
2012-12-01,134048,134048,,
2012-12-02,180725,180725,,
2012-12-03,139477,139477,,
2012-12-04,127303,127303,,
2012-12-05,147646,147646,,
2012-12-06,150357,150357,,
2012-12-07,137646,137646,,
2012-12-08,153753,153753,,
2012-12-09,149059,149059,,
2012-12-10,167167,167167,,
2012-12-11,151749,151749,,
2012-12-12,178638,178638,,
2012-12-13,188910,188910,,
2012-12-14,180988,180988,,
2012-12-15,159633,159633,,
2012-12-16,147375,147375,,
2012-12-17,151620,151620,,
2012-12-18,179975,179975,,
2012-12-19,184103,184103,,
2012-12-20,155436,155436,,
2012-12-21,181368,181368,,
2012-12-22,174173,174173,,
2012-12-23,199260,199260,,
2012-12-24,145944,145944,,
2012-12-25,178861,178861,,
2012-12-26,201512,201512,,
2012-12-27,168735,168735,,
2012-12-28,178429,178429,,
2012-12-29,165387,165387,,
2012-12-30,154751,154751,,
2012-12-31,152549,152549,,
2013-01-01,180933,180933,,
2013-01-02,175591,175591,,
2013-01-03,164113,164113,,
2013-01-04,152229,152229,,
2013-01-05,162296,162296,,
2013-01-06,165854,165854,,
2013-01-07,169843,169843,,
2013-01-08,172576,172576,,
2013-01-09,185065,185065,,
2013-01-10,161427,161427,,
2013-01-11,152545,152545,,
2013-01-12,158274,158274,,
2013-01-13,152156,152156,,
2013-01-14,143844,143844,,
2013-01-15,179118,179118,,
2013-01-16,171282,171282,,
2013-01-17,193545,193545,,
2013-01-18,181423,181423,,
2013-01-19,166375,166375,,
2013-01-20,161366,161366,,
2013-01-21,164188,164188,,
2013-01-22,165824,165824,,
2013-01-23,192836,192836,,
2013-01-24,171293,171293,,
2013-01-25,151254,151254,,
2013-01-26,158473,158473,,
2013-01-27,159663,159663,,
2013-01-28,167651,167651,,
2013-01-29,168790,168790,,
2013-01-30,165661,165661,,
2013-01-31,169412,169412,,
2013-02-01,178174,178174,,
2013-02-02,173495,173495,,
2013-02-03,179690,179690,,
2013-02-04,178925,178925,,
