Date,Total,Desktop site,Mobile site,Zero site
2013-06-29,6366,6366,,
2013-06-30,6202,6202,,
2013-07-01,5445,5445,,
2013-07-02,4972,4972,,
2013-07-03,5356,5356,,
2013-07-04,5000,5000,,
2013-07-05,4385,4385,,
2013-07-06,5878,5878,,
2013-07-07,5238,5238,,
2013-07-08,4544,4544,,
2013-07-09,5332,5332,,
2013-07-10,5940,5940,,
2013-07-11,4845,4845,,
2013-07-12,6053,6053,,
2013-07-13,6467,6467,,
2013-07-14,5572,5572,,
2013-07-15,5234,5234,,
2013-07-16,6052,6052,,
2013-07-17,6203,6203,,
2013-07-18,6558,6558,,
2013-07-19,6682,6682,,
2013-07-20,5330,5330,,
2013-07-21,4864,4864,,
2013-07-22,4963,4963,,
2013-07-23,4788,4788,,
2013-07-24,1603,1603,,
2013-07-25,5495,5495,,
2013-07-26,6154,6154,,
2013-07-27,5019,5019,,
2013-07-28,5211,5211,,
2013-07-29,5817,5817,,
2013-07-30,6819,6819,,
2013-07-31,6696,6696,,
2013-08-01,6822,6822,,
2013-08-02,6138,6138,,
2013-08-03,6166,6166,,
2013-08-04,5755,5755,,
2013-08-05,5539,5539,,
2013-08-06,9133,9133,,
2013-08-07,7517,7517,,
2013-08-08,5568,5568,,
2013-08-09,7398,7398,,
2013-08-10,11126,11126,,
2013-08-11,7614,7614,,
2013-08-12,6498,6498,,
2013-08-13,6111,6111,,
2013-08-14,5935,5935,,
2013-08-15,6747,6747,,
2013-08-16,5420,5420,,
2013-08-17,6386,6386,,
2013-08-18,5135,5135,,
2013-08-19,5338,5338,,
2013-08-20,7055,7055,,
2013-08-21,6163,6163,,
2013-08-22,5634,5634,,
2013-08-23,7442,7442,,
2013-08-24,5447,5447,,
2013-08-25,6008,6008,,
2013-08-26,6096,6096,,
2013-08-27,5090,5090,,
2013-08-28,4188,4188,,
2013-08-29,4929,4929,,
2013-08-30,4851,4851,,
2013-08-31,5027,5027,,
2013-09-01,3860,3860,,
2013-09-02,5147,5147,,
2013-09-03,3977,3977,,
2013-09-04,5139,5139,,
2013-09-05,5135,5135,,
2013-09-06,5004,5004,,
2013-09-07,5319,5319,,
2013-09-08,4546,4546,,
2013-09-09,5674,5674,,
2013-09-10,5106,5106,,
2013-09-11,4979,4979,,
2013-09-12,4834,4834,,
2013-09-13,5875,5875,,
2013-09-14,5412,5412,,
2013-09-15,5678,5678,,
2013-09-16,5049,5049,,
2013-09-17,5321,5321,,
2013-09-18,5751,5751,,
2013-09-19,4506,4506,,
2013-09-20,5749,5749,,
2013-09-21,5214,5214,,
2013-09-22,5826,5826,,
2013-09-23,4541,4541,,
2013-09-24,4220,4220,,
2013-09-25,4405,4405,,
2013-09-26,4529,4529,,
2013-09-27,5179,5179,,
2013-09-28,4615,4615,,
2013-09-29,3683,3683,,
2013-09-30,4713,4713,,
2013-10-01,4910,4910,,
2013-10-02,4985,4985,,
2013-10-03,5412,5412,,
2013-10-04,3462,3462,,
2013-10-05,5589,5589,,
2013-10-06,3952,3952,,
2013-10-07,4825,4825,,
2013-10-08,5128,5128,,
2013-10-09,5194,5194,,
2013-10-10,4061,4061,,
2013-10-11,5507,5507,,
2013-10-12,4834,4834,,
2013-10-13,4308,4308,,
2013-10-14,4015,4015,,
2013-10-15,4855,4855,,
2013-10-16,4084,4084,,
2013-10-17,5393,5393,,
2013-10-18,4617,4617,,
2013-10-19,7420,7420,,
2013-10-20,5053,5053,,
2013-10-21,6550,6550,,
2013-10-22,4969,4969,,
2013-10-23,4683,4683,,
2013-10-24,6227,6227,,
2013-10-25,5934,5934,,
2013-10-26,7508,7508,,
2013-10-27,4397,4397,,
2013-10-28,5363,5363,,
2013-10-29,4267,4267,,
2013-10-30,4285,4285,,
2013-10-31,4226,4226,,
2013-11-01,4510,4510,,
2013-11-02,4606,4606,,
2013-11-03,3808,3808,,
2013-11-04,3741,3741,,
2013-11-05,3588,3588,,
2013-11-06,4635,4635,,
2013-11-07,4296,4296,,
2013-11-08,3861,3861,,
2013-11-09,3769,3769,,
2013-11-10,3225,3225,,
2013-11-11,3114,3114,,
2013-11-12,4081,4081,,
2013-11-13,2891,2891,,
2013-11-14,3719,3719,,
2013-11-15,3310,3310,,
2013-11-16,3854,3854,,
2013-11-17,4317,4317,,
2013-11-18,3410,3410,,
2013-11-19,4565,4565,,
2013-11-20,3592,3592,,
2013-11-21,3779,3779,,
2013-11-22,4198,4198,,
2013-11-23,4736,4736,,
2013-11-24,4692,4692,,
2013-11-25,3755,3755,,
2013-11-26,3647,3647,,
2013-11-27,3877,3877,,
2013-11-28,3619,3619,,
2013-11-29,3784,3784,,
2013-11-30,5307,5307,,
2013-12-01,6284,6284,,
2013-12-02,4043,4043,,
2013-12-03,3552,3552,,
2013-12-04,4664,4664,,
2013-12-05,5099,5099,,
2013-12-06,5625,5625,,
2013-12-07,5030,5030,,
2013-12-08,3995,3995,,
2013-12-09,6054,6054,,
2013-12-10,6235,6235,,
2013-12-11,4940,4940,,
2013-12-12,5533,5533,,
2013-12-13,4263,4263,,
2013-12-14,4554,4554,,
2013-12-15,3808,3808,,
2013-12-16,6416,6416,,
2013-12-17,6108,6108,,
2013-12-18,4356,4356,,
2013-12-19,4129,4129,,
2013-12-20,5311,5311,,
2013-12-21,5431,5431,,
2013-12-22,5036,5036,,
2013-12-23,3841,3841,,
2013-12-24,4305,4305,,
2013-12-25,4392,4392,,
2013-12-26,4230,4230,,
2013-12-27,4197,4197,,
2013-12-28,4624,4624,,
2013-12-29,4642,4642,,
2013-12-30,4982,4982,,
2013-12-31,7009,7009,,
2014-01-01,5612,5612,,
2014-01-02,4255,4255,,
2014-01-03,7293,7293,,
2014-01-04,6543,6543,,
2014-01-05,765,765,,
2014-01-06,1510,1510,,
2014-01-07,5705,5705,,
2014-01-08,6736,6736,,
2014-01-09,6229,6229,,
2014-01-10,4559,4559,,
2014-01-11,4580,4580,,
2014-01-12,5090,5090,,
2014-01-13,6629,6629,,
2014-01-14,6641,6641,,
2014-01-15,5729,5729,,
2014-01-16,5230,5230,,
2014-01-17,6532,6532,,
2014-01-18,6577,6577,,
2014-01-19,5988,5988,,
2014-01-20,5075,5075,,
2014-01-21,7543,7543,,
2014-01-22,7214,7214,,
2014-01-23,8440,8440,,
2014-01-24,5033,5033,,
2014-01-25,4593,4593,,
2014-01-26,4255,4255,,
2014-01-27,4931,4931,,
2014-01-28,5365,5365,,
2014-01-29,5152,5152,,
2014-01-30,5336,5336,,
2014-01-31,5975,5975,,
2014-02-01,5375,5375,,
2014-02-02,6464,6464,,
2014-02-03,4342,4342,,
2014-02-04,5824,5824,,
2014-02-05,5424,5424,,
2014-02-06,8794,8794,,
2014-02-07,6518,6518,,
2014-02-08,5934,5934,,
2014-02-09,5457,5457,,
2014-02-10,8646,8646,,
2014-02-11,5414,5414,,
2014-02-12,6043,6043,,
2014-02-13,7156,7156,,
2014-02-14,7745,7745,,
2014-02-15,6964,6964,,
2014-02-16,4967,4967,,
2014-02-17,4918,4918,,
2014-02-18,5441,5441,,
2014-02-19,6006,6006,,
2014-02-20,6281,6281,,
2014-02-21,5272,5272,,
2014-02-22,5181,5181,,
2014-02-23,5984,5984,,
2014-02-24,5434,5434,,
2014-02-25,5632,5632,,
2014-02-26,5312,5312,,
2014-02-27,8647,8647,,
2014-02-28,5141,5141,,
2014-03-01,4592,4592,,
2014-03-02,4781,4781,,
2014-03-03,4886,4886,,
2014-03-04,4819,4819,,
2014-03-05,4864,4864,,
2014-03-06,5122,5122,,
2014-03-07,6109,6109,,
2014-03-08,6150,6150,,
2014-03-09,6077,6077,,
2014-03-10,5791,5791,,
2014-03-11,6814,6814,,
2014-03-12,7311,7311,,
2014-03-13,5010,5010,,
2014-03-14,5343,5343,,
2014-03-15,6404,6404,,
2014-03-16,7342,7342,,
2014-03-17,5695,5695,,
2014-03-18,5931,5931,,
2014-03-19,7316,7316,,
2014-03-20,6689,6689,,
2014-03-21,7001,7001,,
2014-03-22,8888,8888,,
2014-03-23,9789,9789,,
2014-03-24,7782,7782,,
2014-03-25,7219,7219,,
2014-03-26,6434,6434,,
2014-03-27,6145,6145,,
2014-03-28,8604,8604,,
2014-03-29,7550,7550,,
2014-03-30,5941,5941,,
2014-03-31,6634,6634,,
2014-04-01,6512,6512,,
2014-04-02,8019,8019,,
2014-04-03,6721,6721,,
2014-04-04,7848,7848,,
2014-04-05,5812,5812,,
2014-04-06,5409,5409,,
2014-04-07,7148,7148,,
2014-04-08,6898,6898,,
2014-04-09,5874,5874,,
2014-04-10,5636,5636,,
2014-04-11,6498,6498,,
2014-04-12,7018,7018,,
2014-04-13,5806,5806,,
2014-04-14,4881,4881,,
2014-04-15,5458,5458,,
2014-04-16,7081,7081,,
2014-04-17,6487,6487,,
2014-04-18,4841,4841,,
2014-04-19,5865,5865,,
2014-04-20,7020,7020,,
2014-04-21,5777,5777,,
2014-04-22,5389,5389,,
2014-04-23,7562,7562,,
2014-04-24,8939,8939,,
2014-04-25,6317,6317,,
2014-04-26,5563,5563,,
2014-04-27,7228,7228,,
2014-04-28,6090,6090,,
2014-04-29,5016,5016,,
2014-04-30,5459,5459,,
2014-05-01,7073,7073,,
2014-05-02,7090,7090,,
2014-05-03,5303,5303,,
2014-05-04,6082,6082,,
2014-05-05,5488,5488,,
2014-05-06,6557,6557,,
2014-05-07,6947,6947,,
2014-05-08,5502,5502,,
2014-05-09,4389,4389,,
2014-05-10,5678,5678,,
2014-05-11,4801,4801,,
2014-05-12,5011,5011,,
2014-05-13,4740,4740,,
2014-05-14,6999,6999,,
2014-05-15,5315,5315,,
2014-05-16,5219,5219,,
2014-05-17,5244,5244,,
2014-05-18,6004,6004,,
2014-05-19,5402,5402,,
2014-05-20,6272,6272,,
2014-05-21,5372,5372,,
2014-05-22,5189,5189,,
2014-05-23,5624,5624,,
2014-05-24,7106,7106,,
2014-05-25,6422,6422,,
2014-05-26,7377,7377,,
2014-05-27,5864,5864,,
2014-05-28,7083,7083,,
2014-05-29,6607,6607,,
2014-05-30,6489,6489,,
2014-05-31,5222,5222,,
2014-06-01,7149,7149,,
2014-06-02,7512,7512,,
2014-06-03,6633,6633,,
2014-06-04,5990,5990,,
2014-06-05,6503,6503,,
2014-06-06,7733,7733,,
2014-06-07,8682,8682,,
2014-06-08,7270,7270,,
2014-06-09,7893,7893,,
2014-06-10,8339,8339,,
2014-06-11,8734,8734,,
2014-06-12,7147,7147,,
2014-06-13,9725,9725,,
2014-06-14,9095,9095,,
2014-06-15,7208,7208,,
2014-06-16,6601,6601,,
2014-06-17,6054,6054,,
2014-06-18,7036,7036,,
2014-06-19,8441,8441,,
2014-06-20,7689,7689,,
2014-06-21,6413,6413,,
2014-06-22,5930,5930,,
2014-06-23,6401,6401,,
2014-06-24,6040,6040,,
2014-06-25,13271,13271,,
2014-06-26,10081,10081,,
2014-06-27,7931,7931,,
2014-06-28,6649,6649,,
2014-06-29,5511,5511,,
2014-06-30,7300,7300,,
2014-07-01,5999,5999,,
2014-07-02,6974,6974,,
2014-07-03,6221,6221,,
2014-07-04,6361,6361,,
2014-07-05,6919,6919,,
2014-07-06,8393,8393,,
2014-07-07,7123,7123,,
2014-07-08,8692,8692,,
2014-07-09,6785,6785,,
2014-07-10,6894,6894,,
2014-07-11,9606,9606,,
2014-07-12,6740,6740,,
2014-07-13,5926,5926,,
2014-07-14,7438,7438,,
2014-07-15,7822,7822,,
2014-07-16,8510,8510,,
2014-07-17,8590,8590,,
2014-07-18,7106,7106,,
2014-07-19,8151,8151,,
2014-07-20,7914,7914,,
2014-07-21,9057,9057,,
2014-07-22,9481,9481,,
2014-07-23,8774,8774,,
2014-07-24,8081,8081,,
2014-07-25,7080,7080,,
2014-07-26,6334,6334,,
2014-07-27,6490,6490,,
2014-07-28,7707,7707,,
2014-07-29,6408,6408,,
2014-07-30,6087,6087,,
2014-07-31,6457,6457,,
2014-08-01,6722,6722,,
2014-08-02,5713,5713,,
2014-08-03,5660,5660,,
2014-08-04,6296,6296,,
2014-08-05,6851,6851,,
2014-08-06,7335,7335,,
2014-08-07,8210,8210,,
2014-08-08,6767,6767,,
2014-08-09,6462,6462,,
2014-08-10,7928,7928,,
2014-08-11,8621,8621,,
2014-08-12,9077,9077,,
2014-08-13,7908,7908,,
2014-08-14,8946,8946,,
2014-08-15,7392,7392,,
2014-08-16,6050,6050,,
2014-08-17,6795,6795,,
2014-08-18,7541,7541,,
2014-08-19,7407,7407,,
2014-08-20,9121,9121,,
2014-08-21,7356,7356,,
2014-08-22,7184,7184,,
2014-08-23,6543,6543,,
2014-08-24,5947,5947,,
2014-08-25,6651,6651,,
2014-08-26,7603,7603,,
2014-08-27,7152,7152,,
2014-08-28,7457,7457,,
2014-08-29,8172,8172,,
2014-08-30,9454,9454,,
2014-08-31,7798,7798,,
2014-09-01,8720,8720,,
2014-09-02,10174,10174,,
2014-09-03,8442,8442,,
2014-09-04,8253,8253,,
2014-09-05,7885,7885,,
2014-09-06,7965,7965,,
2014-09-07,7863,7863,,
2014-09-08,7306,7306,,
2014-09-09,8413,8413,,
2014-09-10,6920,6920,,
2014-09-11,8317,8317,,
2014-09-12,6398,6398,,
2014-09-13,8501,8501,,
2014-09-14,8289,8289,,
2014-09-15,6789,6789,,
2014-09-16,6267,6267,,
2014-09-17,5554,5554,,
2014-09-18,5104,5104,,
2014-09-19,5275,5275,,
2014-09-20,5770,5770,,
2014-09-21,7909,7909,,
2014-09-22,7293,7293,,
2014-09-23,11570,10394,1163,13
2014-09-24,9604,8347,1253,4
2014-09-25,10115,8588,1525,2
2014-09-26,9539,7675,1862,2
2014-09-27,8397,6781,1616,0
2014-09-28,10002,8074,1924,4
2014-09-29,9216,6678,2537,1
2014-09-30,9520,7076,2444,0
2014-10-01,8695,6703,1992,0
2014-10-02,7822,6509,1313,0
2014-10-03,9315,7176,2139,0
2014-10-04,10011,8595,1414,2
2014-10-05,7916,6785,1131,0
2014-10-06,8123,7101,1022,0
2014-10-07,9398,8064,1334,0
2014-10-08,7759,6291,1456,12
2014-10-09,7972,6724,1248,0
2014-10-10,8328,7191,1136,1
2014-10-11,8362,7183,1173,6
2014-10-12,8986,7952,1030,4
2014-10-13,22035,19880,2155,0
2014-10-14,6978,5828,1146,4
2014-10-15,7312,6125,1187,0
2014-10-16,8389,6894,1495,0
2014-10-17,11119,9291,1828,0
2014-10-18,7399,6279,1119,1
2014-10-19,7339,6019,1320,0
2014-10-20,7785,6723,1061,1
2014-10-21,9760,8466,1293,1
2014-10-22,9256,7685,1571,0
2014-10-23,10751,8279,2472,0
2014-10-24,10181,8797,1383,1
2014-10-25,7192,5825,1367,0
2014-10-26,8025,6809,1216,0
2014-10-27,7185,5854,1331,0
2014-10-28,6315,5072,1242,1
2014-10-29,6152,4872,1280,0
2014-10-30,6366,5101,1265,0
2014-10-31,6502,5221,1281,0
2014-11-01,6577,5314,1260,3
2014-11-02,9022,7349,1673,0
2014-11-03,5136,3790,1344,2
2014-11-04,6681,5239,1442,0
2014-11-05,5761,4625,1136,0
2014-11-06,6445,5156,1289,0
2014-11-07,6447,5129,1317,1
2014-11-08,8127,6739,1387,1
2014-11-09,7357,5942,1415,0
2014-11-10,6980,5518,1458,4
2014-11-11,6773,5524,1245,4
2014-11-12,6674,5297,1375,2
2014-11-13,7197,5602,1592,3
2014-11-14,7990,6390,1598,2
2014-11-15,7836,5719,2117,0
2014-11-16,10812,7732,3078,2
2014-11-17,8296,7016,1277,3
2014-11-18,11736,10440,1295,1
2014-11-19,7351,6054,1297,0
2014-11-20,7612,5950,1661,1
2014-11-21,8737,7299,1438,0
2014-11-22,6130,4855,1272,3
2014-11-23,7502,6105,1394,3
2014-11-24,9664,8417,1246,1
2014-11-25,7995,6712,1281,2
2014-11-26,7716,6473,1242,1
2014-11-27,7689,6226,1462,1
2014-11-28,11141,9554,1583,4
2014-11-29,6040,4874,1166,0
2014-11-30,6854,5357,1495,2
2014-12-01,8190,6063,2125,2
2014-12-02,9505,8135,1370,0
2014-12-03,8639,6695,1940,4
2014-12-04,7774,5938,1835,1
2014-12-05,6560,5179,1381,0
2014-12-06,8439,6948,1489,2
2014-12-07,6501,5123,1376,2
2014-12-08,6514,5069,1444,1
2014-12-09,8024,6553,1469,2
2014-12-10,9032,7354,1678,0
2014-12-11,7556,6243,1307,6
2014-12-12,8284,6719,1565,0
2014-12-13,9200,7947,1249,4
2014-12-14,11601,10126,1474,1
2014-12-15,7472,6139,1328,5
2014-12-16,7195,5667,1528,0
2014-12-17,7286,5853,1432,1
2014-12-18,8942,7599,1339,4
2014-12-19,7890,6601,1289,0
2014-12-20,8342,7118,1223,1
2014-12-21,5843,4763,1076,4
2014-12-22,9350,5772,3578,0
2014-12-23,7864,6323,1539,2
2014-12-24,7252,5607,1645,0
2014-12-25,6979,5659,1317,3
2014-12-26,9103,7091,2012,0
2014-12-27,6818,5124,1691,3
2014-12-28,5932,4488,1444,0
2014-12-29,6092,4817,1273,2
2014-12-30,6759,5460,1297,2
2014-12-31,6136,4830,1306,0
2015-01-01,8574,7344,1229,1
2015-01-02,7013,5696,1314,3
2015-01-03,7325,6002,1321,2
2015-01-04,6767,5507,1260,0
2015-01-05,6486,5184,1302,0
2015-01-06,7396,6154,1239,3
2015-01-07,6404,5135,1269,0
2015-01-08,7411,5840,1569,2
2015-01-09,7768,6513,1255,0
2015-01-10,8061,6848,1210,3
2015-01-11,9886,8374,1509,3
2015-01-12,9772,8512,1254,6
2015-01-13,7678,6367,1307,4
2015-01-14,8897,7704,1192,1
2015-01-15,10011,8419,1587,5
2015-01-16,9211,7841,1369,1
2015-01-17,8123,6584,1532,7
2015-01-18,7633,6379,1253,1
2015-01-19,10063,7631,2428,4
2015-01-20,12581,9681,2899,1
2015-01-21,8172,6861,1309,2
2015-01-22,13928,12594,1333,1
2015-01-23,15864,14727,1136,1
2015-01-24,18755,17665,1090,0
2015-01-25,24215,22977,1236,2
2015-01-26,17114,15611,1497,6
2015-01-27,14902,13622,1279,1
2015-01-28,11474,10273,1198,3
2015-01-29,7570,5812,1755,3
2015-01-30,8368,7153,1212,3
2015-01-31,8123,5630,2488,5
2015-02-01,7334,6109,1223,2
2015-02-02,7539,6299,1235,5
2015-02-03,7837,6047,1788,2
2015-02-04,7580,6357,1221,2
2015-02-05,8142,6463,1678,1
2015-02-06,8922,7607,1313,2
2015-02-07,7759,6205,1554,0
2015-02-08,7515,5948,1566,1
2015-02-09,7881,6513,1368,0
2015-02-10,10537,8847,1690,0
2015-02-11,9496,8144,1351,1
