Date,Total,Desktop site,Mobile site,Zero site
2010-08-13,890,890,,
2010-08-14,924,924,,
2010-08-15,864,864,,
2010-08-16,818,818,,
2010-08-17,791,791,,
2010-08-18,985,985,,
2010-08-19,1088,1088,,
2010-08-20,1019,1019,,
2010-08-21,1112,1112,,
2010-08-22,949,949,,
2010-08-23,947,947,,
2010-08-24,956,956,,
2010-08-25,972,972,,
2010-08-26,1044,1044,,
2010-08-27,737,737,,
2010-08-28,587,587,,
2010-08-29,634,634,,
2010-08-30,702,702,,
2010-08-31,913,913,,
2010-09-01,963,963,,
2010-09-02,916,916,,
2010-09-03,1198,1198,,
2010-09-04,823,823,,
2010-09-05,965,965,,
2010-09-06,856,856,,
2010-09-07,993,993,,
2010-09-08,997,997,,
2010-09-09,1373,1373,,
2010-09-10,2636,2636,,
2010-09-11,2151,2151,,
2010-09-12,2586,2586,,
2010-09-13,1053,1053,,
2010-09-14,1045,1045,,
2010-09-15,1028,1028,,
2010-09-16,1190,1190,,
2010-09-17,955,955,,
2010-09-18,896,896,,
2010-09-19,945,945,,
2010-09-20,1010,1010,,
2010-09-21,1567,1567,,
2010-09-22,1279,1279,,
2010-09-23,1332,1332,,
2010-09-24,1315,1315,,
2010-09-25,1224,1224,,
2010-09-26,1369,1369,,
2010-09-27,1839,1839,,
2010-09-28,1256,1256,,
2010-09-29,1278,1278,,
2010-09-30,2161,2161,,
2010-10-01,2716,2716,,
2010-10-02,972,972,,
2010-10-03,1007,1007,,
2010-10-04,906,906,,
2010-10-05,3657,3657,,
2010-10-06,3221,3221,,
2010-10-07,3106,3106,,
2010-10-08,1185,1185,,
2010-10-09,1123,1123,,
2010-10-10,988,988,,
2010-10-11,5457,5457,,
2010-10-12,1266,1266,,
2010-10-13,2886,2886,,
2010-10-14,2363,2363,,
2010-10-15,2452,2452,,
2010-10-16,988,988,,
2010-10-17,966,966,,
2010-10-18,924,924,,
2010-10-19,1228,1228,,
2010-10-20,1086,1086,,
2010-10-21,1827,1827,,
2010-10-22,942,942,,
2010-10-23,866,866,,
2010-10-24,1386,1386,,
2010-10-25,8881,8881,,
2010-10-26,1028,1028,,
2010-10-27,1231,1231,,
2010-10-28,1102,1102,,
2010-10-29,1198,1198,,
2010-10-30,1299,1299,,
2010-10-31,759,759,,
2010-11-01,916,916,,
2010-11-02,1078,1078,,
2010-11-03,1014,1014,,
2010-11-04,1958,1958,,
2010-11-05,1864,1864,,
2010-11-06,1209,1209,,
2010-11-07,1459,1459,,
2010-11-08,1119,1119,,
2010-11-09,2180,2180,,
2010-11-10,1410,1410,,
2010-11-11,1449,1449,,
2010-11-12,1473,1473,,
2010-11-13,1024,1024,,
2010-11-14,1060,1060,,
2010-11-15,1491,1491,,
2010-11-16,1070,1070,,
2010-11-17,1515,1515,,
2010-11-18,2687,2687,,
2010-11-19,998,998,,
2010-11-20,922,922,,
2010-11-21,873,873,,
2010-11-22,884,884,,
2010-11-23,1099,1099,,
2010-11-24,1462,1462,,
2010-11-25,1088,1088,,
2010-11-26,1097,1097,,
2010-11-27,2540,2540,,
2010-11-28,1718,1718,,
2010-11-29,1941,1941,,
2010-11-30,1449,1449,,
2010-12-01,1522,1522,,
2010-12-02,1281,1281,,
2010-12-03,1076,1076,,
2010-12-04,2219,2219,,
2010-12-05,1482,1482,,
2010-12-06,5679,5679,,
2010-12-07,2322,2322,,
2010-12-08,1607,1607,,
2010-12-09,1213,1213,,
2010-12-10,1258,1258,,
2010-12-11,967,967,,
2010-12-12,961,961,,
2010-12-13,1030,1030,,
2010-12-14,1199,1199,,
2010-12-15,1146,1146,,
2010-12-16,1343,1343,,
2010-12-17,1592,1592,,
2010-12-18,1227,1227,,
2010-12-19,947,947,,
2010-12-20,972,972,,
2010-12-21,1092,1092,,
2010-12-22,1062,1062,,
2010-12-23,1273,1273,,
2010-12-24,1087,1087,,
2010-12-25,1173,1173,,
2010-12-26,1114,1114,,
2010-12-27,1481,1481,,
2010-12-28,1135,1135,,
2010-12-29,1224,1224,,
2010-12-30,2843,2843,,
2010-12-31,991,991,,
2011-01-01,1229,1229,,
2011-01-02,1180,1180,,
2011-01-03,1328,1328,,
2011-01-04,1084,1084,,
2011-01-05,1267,1267,,
2011-01-06,1262,1262,,
2011-01-07,1226,1226,,
2011-01-08,1465,1465,,
2011-01-09,3099,3099,,
2011-01-10,1122,1122,,
2011-01-11,1235,1235,,
2011-01-12,2306,2306,,
2011-01-13,1662,1662,,
2011-01-14,1109,1109,,
2011-01-15,1119,1119,,
2011-01-16,1310,1310,,
2011-01-17,1216,1216,,
2011-01-18,1521,1521,,
2011-01-19,1342,1342,,
2011-01-20,1040,1040,,
2011-01-21,1058,1058,,
2011-01-22,1341,1341,,
2011-01-23,1149,1149,,
2011-01-24,1176,1176,,
2011-01-25,1089,1089,,
2011-01-26,1408,1408,,
2011-01-27,1377,1377,,
2011-01-28,1154,1154,,
2011-01-29,1386,1386,,
2011-01-30,1561,1561,,
2011-01-31,1120,1120,,
2011-02-01,1665,1665,,
2011-02-02,1528,1528,,
2011-02-03,1140,1140,,
2011-02-04,1075,1075,,
2011-02-05,1032,1032,,
2011-02-06,1103,1103,,
2011-02-07,1086,1086,,
2011-02-08,1004,1004,,
2011-02-09,1662,1662,,
2011-02-10,1234,1234,,
2011-02-11,1978,1978,,
2011-02-12,1991,1991,,
2011-02-13,1344,1344,,
2011-02-14,1110,1110,,
2011-02-15,1832,1832,,
2011-02-16,3474,3474,,
2011-02-17,2375,2375,,
2011-02-18,3556,3556,,
2011-02-19,2896,2896,,
2011-02-20,6929,6929,,
2011-02-21,5279,5279,,
2011-02-22,1030,1030,,
2011-02-23,811,811,,
2011-02-24,937,937,,
2011-02-25,990,990,,
2011-02-26,967,967,,
2011-02-27,964,964,,
2011-02-28,864,864,,
2011-03-01,948,948,,
2011-03-02,1115,1115,,
2011-03-03,1535,1535,,
2011-03-04,959,959,,
2011-03-05,1043,1043,,
2011-03-06,938,938,,
2011-03-07,837,837,,
2011-03-08,1646,1646,,
2011-03-09,2134,2134,,
2011-03-10,1576,1576,,
2011-03-11,1262,1262,,
2011-03-12,1015,1015,,
2011-03-13,923,923,,
2011-03-14,1159,1159,,
2011-03-15,1017,1017,,
2011-03-16,1535,1535,,
2011-03-17,1220,1220,,
2011-03-18,1039,1039,,
2011-03-19,919,919,,
2011-03-20,918,918,,
2011-03-21,829,829,,
2011-03-22,1624,1624,,
2011-03-23,1714,1714,,
2011-03-24,1875,1875,,
2011-03-25,913,913,,
2011-03-26,991,991,,
2011-03-27,1298,1298,,
2011-03-28,1478,1478,,
2011-03-29,1725,1725,,
2011-03-30,1367,1367,,
2011-03-31,2179,2179,,
2011-04-01,1857,1857,,
2011-04-02,1619,1619,,
2011-04-03,1789,1789,,
2011-04-04,1403,1403,,
2011-04-05,1693,1693,,
2011-04-06,1697,1697,,
2011-04-07,1589,1589,,
2011-04-08,2377,2377,,
2011-04-09,1441,1441,,
2011-04-10,1625,1625,,
2011-04-11,1890,1890,,
2011-04-12,1648,1648,,
2011-04-13,1484,1484,,
2011-04-14,1380,1380,,
2011-04-15,1640,1640,,
2011-04-16,1330,1330,,
2011-04-17,1433,1433,,
2011-04-18,1673,1673,,
2011-04-19,1650,1650,,
2011-04-20,1022,1022,,
2011-04-21,2437,2437,,
2011-04-22,1127,1127,,
2011-04-23,876,876,,
2011-04-24,1049,1049,,
2011-04-25,1201,1201,,
2011-04-26,2407,2407,,
2011-04-27,2153,2153,,
2011-04-28,1826,1826,,
2011-04-29,1753,1753,,
2011-04-30,975,975,,
2011-05-01,1117,1117,,
2011-05-02,983,983,,
2011-05-03,786,786,,
2011-05-04,1248,1248,,
2011-05-05,1192,1192,,
2011-05-06,876,876,,
2011-05-07,887,887,,
2011-05-08,1214,1214,,
2011-05-09,1061,1061,,
2011-05-10,1022,1022,,
2011-05-11,1044,1044,,
2011-05-12,1091,1091,,
2011-05-13,869,869,,
2011-05-14,972,972,,
2011-05-15,1004,1004,,
2011-05-16,2500,2500,,
2011-05-17,2324,2324,,
2011-05-18,1336,1336,,
2011-05-19,1057,1057,,
2011-05-20,1114,1114,,
2011-05-21,1142,1142,,
2011-05-22,806,806,,
2011-05-23,1720,1720,,
2011-05-24,3236,3236,,
2011-05-25,2111,2111,,
2011-05-26,2841,2841,,
2011-05-27,1673,1673,,
2011-05-28,3105,3105,,
2011-05-29,2849,2849,,
2011-05-30,2796,2796,,
2011-05-31,2227,2227,,
2011-06-01,2127,2127,,
2011-06-02,2174,2174,,
2011-06-03,2745,2745,,
2011-06-04,2271,2271,,
2011-06-05,2949,2949,,
2011-06-06,1359,1359,,
2011-06-07,2558,2558,,
2011-06-08,2106,2106,,
2011-06-09,1876,1876,,
2011-06-10,2778,2778,,
2011-06-11,3388,3388,,
2011-06-12,1886,1886,,
2011-06-13,3157,3157,,
2011-06-14,2781,2781,,
2011-06-15,2972,2972,,
2011-06-16,1732,1732,,
2011-06-17,1304,1304,,
2011-06-18,1125,1125,,
2011-06-19,1330,1330,,
2011-06-20,1028,1028,,
2011-06-21,1105,1105,,
2011-06-22,943,943,,
2011-06-23,1700,1700,,
2011-06-24,1610,1610,,
2011-06-25,1585,1585,,
2011-06-26,1664,1664,,
2011-06-27,1787,1787,,
2011-06-28,2170,2170,,
2011-06-29,1996,1996,,
2011-06-30,1715,1715,,
2011-07-01,2858,2858,,
2011-07-02,1004,1004,,
2011-07-03,990,990,,
2011-07-04,1284,1284,,
2011-07-05,1384,1384,,
2011-07-06,1018,1018,,
2011-07-07,856,856,,
2011-07-08,1050,1050,,
2011-07-09,934,934,,
2011-07-10,797,797,,
2011-07-11,1037,1037,,
2011-07-12,1006,1006,,
2011-07-13,1999,1999,,
2011-07-14,1063,1063,,
2011-07-15,1100,1100,,
2011-07-16,898,898,,
2011-07-17,953,953,,
2011-07-18,1546,1546,,
2011-07-19,1042,1042,,
2011-07-20,811,811,,
2011-07-21,1082,1082,,
2011-07-22,847,847,,
2011-07-23,921,921,,
2011-07-24,1104,1104,,
2011-07-25,1312,1312,,
2011-07-26,1123,1123,,
2011-07-27,804,804,,
2011-07-28,1147,1147,,
2011-07-29,1399,1399,,
2011-07-30,1106,1106,,
2011-07-31,1481,1481,,
2011-08-01,885,885,,
2011-08-02,688,688,,
2011-08-03,776,776,,
2011-08-04,725,725,,
2011-08-05,746,746,,
2011-08-06,704,704,,
2011-08-07,958,958,,
2011-08-08,1578,1578,,
2011-08-09,1475,1475,,
2011-08-10,1167,1167,,
2011-08-11,1074,1074,,
2011-08-12,702,702,,
2011-08-13,1031,1031,,
2011-08-14,953,953,,
2011-08-15,882,882,,
2011-08-16,1072,1072,,
2011-08-17,5160,5160,,
2011-08-18,57626,57626,,
2011-08-19,1166,1166,,
2011-08-20,1227,1227,,
2011-08-21,842,842,,
2011-08-22,1026,1026,,
2011-08-23,807,807,,
2011-08-24,792,792,,
2011-08-25,946,946,,
2011-08-26,834,834,,
2011-08-27,850,850,,
2011-08-28,619,619,,
2011-08-29,715,715,,
2011-08-30,660,660,,
2011-08-31,1843,1843,,
2011-09-01,936,936,,
2011-09-02,809,809,,
2011-09-03,1119,1119,,
2011-09-04,926,926,,
2011-09-05,1217,1217,,
2011-09-06,807,807,,
2011-09-07,1278,1278,,
2011-09-08,631,631,,
2011-09-09,838,838,,
2011-09-10,1651,1651,,
2011-09-11,1852,1852,,
2011-09-12,1932,1932,,
2011-09-13,1134,1134,,
2011-09-14,840,840,,
2011-09-15,853,853,,
2011-09-16,776,776,,
2011-09-17,1203,1203,,
2011-09-18,763,763,,
2011-09-19,920,920,,
2011-09-20,696,696,,
2011-09-21,743,743,,
2011-09-22,645,645,,
2011-09-23,835,835,,
2011-09-24,721,721,,
2011-09-25,951,951,,
2011-09-26,744,744,,
2011-09-27,647,647,,
2011-09-28,773,773,,
2011-09-29,959,959,,
2011-09-30,911,911,,
2011-10-01,1251,1251,,
2011-10-02,1551,1551,,
2011-10-03,1496,1496,,
2011-10-04,1473,1473,,
2011-10-05,1273,1273,,
2011-10-06,2600,2600,,
2011-10-07,1826,1826,,
2011-10-08,1830,1830,,
2011-10-09,1622,1622,,
2011-10-10,1893,1893,,
2011-10-11,1765,1765,,
2011-10-12,2281,2281,,
2011-10-13,1756,1756,,
2011-10-14,1642,1642,,
2011-10-15,1642,1642,,
2011-10-16,2859,2859,,
2011-10-17,1929,1929,,
2011-10-18,1922,1922,,
2011-10-19,1813,1813,,
2011-10-20,4772,4772,,
2011-10-21,1996,1996,,
2011-10-22,1599,1599,,
2011-10-23,1689,1689,,
2011-10-24,3188,3188,,
2011-10-25,3958,3958,,
2011-10-26,1658,1658,,
2011-10-27,1527,1527,,
2011-10-28,1042,1042,,
2011-10-29,1068,1068,,
2011-10-30,1254,1254,,
2011-10-31,1315,1315,,
2011-11-01,999,999,,
2011-11-02,1650,1650,,
2011-11-03,1852,1852,,
2011-11-04,2512,2512,,
2011-11-05,1240,1240,,
2011-11-06,1080,1080,,
2011-11-07,2197,2197,,
2011-11-08,2417,2417,,
2011-11-09,1205,1205,,
2011-11-10,861,861,,
2011-11-11,1088,1088,,
2011-11-12,947,947,,
2011-11-13,1174,1174,,
2011-11-14,1042,1042,,
2011-11-15,1284,1284,,
2011-11-16,1026,1026,,
2011-11-17,801,801,,
2011-11-18,876,876,,
2011-11-19,2270,2270,,
2011-11-20,989,989,,
2011-11-21,905,905,,
2011-11-22,1566,1566,,
2011-11-23,1616,1616,,
2011-11-24,696,696,,
2011-11-25,1001,1001,,
2011-11-26,900,900,,
2011-11-27,904,904,,
2011-11-28,805,805,,
2011-11-29,991,991,,
2011-11-30,1022,1022,,
2011-12-01,1016,1016,,
2011-12-02,1009,1009,,
2011-12-03,1099,1099,,
2011-12-04,947,947,,
2011-12-05,1043,1043,,
2011-12-06,1321,1321,,
2011-12-07,1259,1259,,
2011-12-08,1026,1026,,
2011-12-09,1310,1310,,
2011-12-10,1391,1391,,
2011-12-11,1293,1293,,
2011-12-12,1562,1562,,
2011-12-13,1262,1262,,
2011-12-14,1377,1377,,
2011-12-15,1087,1087,,
2011-12-16,1205,1205,,
2011-12-17,1074,1074,,
2011-12-18,866,866,,
2011-12-19,2508,2508,,
2011-12-20,5234,5234,,
2011-12-21,890,890,,
2011-12-22,944,944,,
2011-12-23,14,14,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,432,432,,
2011-12-27,981,981,,
2011-12-28,846,846,,
2011-12-29,1063,1063,,
2011-12-30,1087,1087,,
2011-12-31,773,773,,
2012-01-01,2149,2149,,
2012-01-02,847,847,,
2012-01-03,1438,1438,,
2012-01-04,1786,1786,,
2012-01-05,1039,1039,,
2012-01-06,891,891,,
2012-01-07,1206,1206,,
2012-01-08,999,999,,
2012-01-09,975,975,,
2012-01-10,1554,1554,,
2012-01-11,1434,1434,,
2012-01-12,972,972,,
2012-01-13,2885,2885,,
2012-01-14,3736,3736,,
2012-01-15,750,750,,
2012-01-16,1161,1161,,
2012-01-17,913,913,,
2012-01-18,1327,1327,,
2012-01-19,1219,1219,,
2012-01-20,1263,1263,,
2012-01-21,1152,1152,,
2012-01-22,1066,1066,,
2012-01-23,933,933,,
2012-01-24,1164,1164,,
2012-01-25,1126,1126,,
2012-01-26,1671,1671,,
2012-01-27,2426,2426,,
2012-01-28,2473,2473,,
2012-01-29,2447,2447,,
2012-01-30,1350,1350,,
2012-01-31,801,801,,
2012-02-01,3087,3087,,
2012-02-02,1917,1917,,
2012-02-03,1665,1665,,
2012-02-04,1457,1457,,
2012-02-05,4048,4048,,
2012-02-06,1124,1124,,
2012-02-07,1151,1151,,
2012-02-08,978,978,,
2012-02-09,1263,1263,,
2012-02-10,822,822,,
2012-02-11,683,683,,
2012-02-12,1179,1179,,
2012-02-13,2857,2857,,
2012-02-14,856,856,,
2012-02-15,908,908,,
2012-02-16,1082,1082,,
2012-02-17,991,991,,
2012-02-18,744,744,,
2012-02-19,1568,1568,,
2012-02-20,800,800,,
2012-02-21,1018,1018,,
2012-02-22,1016,1016,,
2012-02-23,1199,1199,,
2012-02-24,885,885,,
2012-02-25,1043,1043,,
2012-02-26,1147,1147,,
2012-02-27,1838,1838,,
2012-02-28,1506,1506,,
2012-02-29,1596,1596,,
2012-03-01,1264,1264,,
2012-03-02,1123,1123,,
2012-03-03,1768,1768,,
2012-03-04,2104,2104,,
2012-03-05,2222,2222,,
2012-03-06,2108,2108,,
2012-03-07,2185,2185,,
2012-03-08,2555,2555,,
2012-03-09,1459,1459,,
2012-03-10,1555,1555,,
2012-03-11,1505,1505,,
2012-03-12,1570,1570,,
2012-03-13,1398,1398,,
2012-03-14,1497,1497,,
2012-03-15,2308,2308,,
2012-03-16,1365,1365,,
2012-03-17,1378,1378,,
2012-03-18,1536,1536,,
2012-03-19,1692,1692,,
2012-03-20,2371,2371,,
2012-03-21,2471,2471,,
2012-03-22,1155,1155,,
2012-03-23,1188,1188,,
2012-03-24,930,930,,
2012-03-25,1210,1210,,
2012-03-26,2202,2202,,
2012-03-27,3546,3546,,
2012-03-28,1798,1798,,
2012-03-29,2450,2450,,
2012-03-30,2840,2840,,
2012-03-31,2219,2219,,
2012-04-01,2701,2701,,
2012-04-02,1299,1299,,
2012-04-03,2542,2542,,
2012-04-04,1853,1853,,
2012-04-05,904,904,,
2012-04-06,1350,1350,,
2012-04-07,1134,1134,,
2012-04-08,2279,2279,,
2012-04-09,1197,1197,,
2012-04-10,1350,1350,,
2012-04-11,1710,1710,,
2012-04-12,1562,1562,,
2012-04-13,1359,1359,,
2012-04-14,1127,1127,,
2012-04-15,1308,1308,,
2012-04-16,1211,1211,,
2012-04-17,1488,1488,,
2012-04-18,1941,1941,,
2012-04-19,1463,1463,,
2012-04-20,1455,1455,,
2012-04-21,1229,1229,,
2012-04-22,1046,1046,,
2012-04-23,1310,1310,,
2012-04-24,2072,2072,,
2012-04-25,1660,1660,,
2012-04-26,1248,1248,,
2012-04-27,1337,1337,,
2012-04-28,1727,1727,,
2012-04-29,1698,1698,,
2012-04-30,1554,1554,,
2012-05-01,1420,1420,,
2012-05-02,1704,1704,,
2012-05-03,1640,1640,,
2012-05-04,1222,1222,,
2012-05-05,1629,1629,,
2012-05-06,1579,1579,,
2012-05-07,1499,1499,,
2012-05-08,1402,1402,,
2012-05-09,1559,1559,,
2012-05-10,2145,2145,,
2012-05-11,1715,1715,,
2012-05-12,1309,1309,,
2012-05-13,1045,1045,,
2012-05-14,1264,1264,,
2012-05-15,1366,1366,,
2012-05-16,2669,2669,,
2012-05-17,1573,1573,,
2012-05-18,1474,1474,,
2012-05-19,1269,1269,,
2012-05-20,1230,1230,,
2012-05-21,1467,1467,,
2012-05-22,1354,1354,,
2012-05-23,1430,1430,,
2012-05-24,1460,1460,,
2012-05-25,1844,1844,,
2012-05-26,1480,1480,,
2012-05-27,1382,1382,,
2012-05-28,2305,2305,,
2012-05-29,1605,1605,,
2012-05-30,1702,1702,,
2012-05-31,1840,1840,,
2012-06-01,1637,1637,,
2012-06-02,1613,1613,,
2012-06-03,2430,2430,,
2012-06-04,3572,3572,,
2012-06-05,2308,2308,,
2012-06-06,1700,1700,,
2012-06-07,2217,2217,,
2012-06-08,2232,2232,,
2012-06-09,2349,2349,,
2012-06-10,2609,2609,,
2012-06-11,2832,2832,,
2012-06-12,1701,1701,,
2012-06-13,2244,2244,,
2012-06-14,1594,1594,,
2012-06-15,1250,1250,,
2012-06-16,1443,1443,,
2012-06-17,1299,1299,,
2012-06-18,1598,1598,,
2012-06-19,1576,1576,,
2012-06-20,1917,1917,,
2012-06-21,1407,1407,,
2012-06-22,1145,1145,,
2012-06-23,1316,1316,,
2012-06-24,1101,1101,,
2012-06-25,1230,1230,,
2012-06-26,2518,2518,,
2012-06-27,2124,2124,,
2012-06-28,1763,1763,,
2012-06-29,2810,2810,,
2012-06-30,1768,1768,,
2012-07-01,1456,1456,,
2012-07-02,1376,1376,,
2012-07-03,1177,1177,,
2012-07-04,1716,1716,,
2012-07-05,1523,1523,,
2012-07-06,3084,3084,,
2012-07-07,2047,2047,,
2012-07-08,1963,1963,,
2012-07-09,2094,2094,,
2012-07-10,1991,1991,,
2012-07-11,1389,1389,,
2012-07-12,1301,1301,,
2012-07-13,1615,1615,,
2012-07-14,1220,1220,,
2012-07-15,1240,1240,,
2012-07-16,1295,1295,,
2012-07-17,1059,1059,,
2012-07-18,2067,2067,,
2012-07-19,1740,1740,,
2012-07-20,1287,1287,,
2012-07-21,1275,1275,,
2012-07-22,1196,1196,,
2012-07-23,1339,1339,,
2012-07-24,1458,1458,,
2012-07-25,1559,1559,,
2012-07-26,1614,1614,,
2012-07-27,1379,1379,,
2012-07-28,2391,2391,,
2012-07-29,1663,1663,,
2012-07-30,1522,1522,,
2012-07-31,1444,1444,,
2012-08-01,2063,2063,,
2012-08-02,1359,1359,,
2012-08-03,1621,1621,,
2012-08-04,1807,1807,,
2012-08-05,1730,1730,,
2012-08-06,1572,1572,,
2012-08-07,1252,1252,,
2012-08-08,1529,1529,,
2012-08-09,1407,1407,,
2012-08-10,1729,1729,,
2012-08-11,1388,1388,,
2012-08-12,1303,1303,,
2012-08-13,1497,1497,,
2012-08-14,1366,1366,,
2012-08-15,1513,1513,,
2012-08-16,1487,1487,,
2012-08-17,1542,1542,,
2012-08-18,2671,2671,,
2012-08-19,1359,1359,,
2012-08-20,1364,1364,,
2012-08-21,1402,1402,,
2012-08-22,1426,1426,,
2012-08-23,1568,1568,,
2012-08-24,1564,1564,,
2012-08-25,1187,1187,,
2012-08-26,1732,1732,,
2012-08-27,1615,1615,,
2012-08-28,1505,1505,,
2012-08-29,1353,1353,,
2012-08-30,1585,1585,,
2012-08-31,1549,1549,,
2012-09-01,1264,1264,,
2012-09-02,1349,1349,,
2012-09-03,1288,1288,,
2012-09-04,1379,1379,,
2012-09-05,1644,1644,,
2012-09-06,1766,1766,,
2012-09-07,1388,1388,,
2012-09-08,1361,1361,,
2012-09-09,1488,1488,,
2012-09-10,1992,1992,,
2012-09-11,2250,2250,,
2012-09-12,2731,2731,,
2012-09-13,2134,2134,,
2012-09-14,2600,2600,,
2012-09-15,1872,1872,,
2012-09-16,2300,2300,,
2012-09-17,1838,1838,,
2012-09-18,1795,1795,,
2012-09-19,1859,1859,,
2012-09-20,2179,2179,,
2012-09-21,1899,1899,,
2012-09-22,1598,1598,,
2012-09-23,1963,1963,,
2012-09-24,1475,1475,,
2012-09-25,1570,1570,,
2012-09-26,1592,1592,,
2012-09-27,1696,1696,,
2012-09-28,3403,3403,,
2012-09-29,3274,3274,,
2012-09-30,4364,4364,,
2012-10-01,1698,1698,,
2012-10-02,1962,1962,,
2012-10-03,2331,2331,,
2012-10-04,1723,1723,,
2012-10-05,1864,1864,,
2012-10-06,1667,1667,,
2012-10-07,1827,1827,,
2012-10-08,2249,2249,,
2012-10-09,2355,2355,,
2012-10-10,1873,1873,,
2012-10-11,1787,1787,,
2012-10-12,1797,1797,,
2012-10-13,2106,2106,,
2012-10-14,2460,2460,,
2012-10-15,2112,2112,,
2012-10-16,2045,2045,,
2012-10-17,4306,4306,,
2012-10-18,3646,3646,,
2012-10-19,2103,2103,,
2012-10-20,1699,1699,,
2012-10-21,2085,2085,,
2012-10-22,2011,2011,,
2012-10-23,2526,2526,,
2012-10-24,2226,2226,,
2012-10-25,1902,1902,,
2012-10-26,1983,1983,,
2012-10-27,2586,2586,,
2012-10-28,3069,3069,,
2012-10-29,3284,3284,,
2012-10-30,2532,2532,,
2012-10-31,1943,1943,,
2012-11-01,1887,1887,,
2012-11-02,1784,1784,,
2012-11-03,2186,2186,,
2012-11-04,2664,2664,,
2012-11-05,2945,2945,,
2012-11-06,2586,2586,,
2012-11-07,2645,2645,,
2012-11-08,2275,2275,,
2012-11-09,2135,2135,,
2012-11-10,2017,2017,,
2012-11-11,2090,2090,,
2012-11-12,2637,2637,,
2012-11-13,2049,2049,,
2012-11-14,2452,2452,,
2012-11-15,2224,2224,,
2012-11-16,2160,2160,,
2012-11-17,2048,2048,,
2012-11-18,1838,1838,,
2012-11-19,1878,1878,,
2012-11-20,1951,1951,,
2012-11-21,1887,1887,,
2012-11-22,2075,2075,,
2012-11-23,2353,2353,,
2012-11-24,1752,1752,,
2012-11-25,2136,2136,,
2012-11-26,2399,2399,,
2012-11-27,2111,2111,,
2012-11-28,2454,2454,,
2012-11-29,2193,2193,,
2012-11-30,2186,2186,,
2012-12-01,1960,1960,,
2012-12-02,1854,1854,,
2012-12-03,2117,2117,,
2012-12-04,1801,1801,,
2012-12-05,1871,1871,,
2012-12-06,2606,2606,,
2012-12-07,1787,1787,,
2012-12-08,2149,2149,,
2012-12-09,2068,2068,,
2012-12-10,2554,2554,,
2012-12-11,2004,2004,,
2012-12-12,1858,1858,,
2012-12-13,1736,1736,,
2012-12-14,1607,1607,,
2012-12-15,1377,1377,,
2012-12-16,1697,1697,,
2012-12-17,2126,2126,,
2012-12-18,1835,1835,,
2012-12-19,2424,2424,,
2012-12-20,1925,1925,,
2012-12-21,1903,1903,,
2012-12-22,1800,1800,,
2012-12-23,2167,2167,,
2012-12-24,2498,2498,,
2012-12-25,1840,1840,,
2012-12-26,2084,2084,,
2012-12-27,2269,2269,,
2012-12-28,3550,3550,,
2012-12-29,1729,1729,,
2012-12-30,1977,1977,,
2012-12-31,1416,1416,,
2013-01-01,1260,1260,,
2013-01-02,1731,1731,,
2013-01-03,1676,1676,,
2013-01-04,2047,2047,,
2013-01-05,1864,1864,,
2013-01-06,2843,2843,,
2013-01-07,3511,3511,,
2013-01-08,2402,2402,,
2013-01-09,2221,2221,,
2013-01-10,2411,2411,,
2013-01-11,2086,2086,,
2013-01-12,2272,2272,,
2013-01-13,2655,2655,,
2013-01-14,2176,2176,,
2013-01-15,2300,2300,,
2013-01-16,2052,2052,,
2013-01-17,2055,2055,,
2013-01-18,2426,2426,,
2013-01-19,2551,2551,,
2013-01-20,2477,2477,,
2013-01-21,2357,2357,,
2013-01-22,2587,2587,,
2013-01-23,2052,2052,,
2013-01-24,1686,1686,,
2013-01-25,1781,1781,,
2013-01-26,2071,2071,,
2013-01-27,1712,1712,,
2013-01-28,2106,2106,,
2013-01-29,2055,2055,,
2013-01-30,2422,2422,,
2013-01-31,2193,2193,,
2013-02-01,1903,1903,,
2013-02-02,1968,1968,,
2013-02-03,1820,1820,,
2013-02-04,1772,1772,,
2013-02-05,2265,2265,,
2013-02-06,2185,2185,,
2013-02-07,1839,1839,,
2013-02-08,2227,2227,,
2013-02-09,2287,2287,,
2013-02-10,2184,2184,,
2013-02-11,3088,3088,,
2013-02-12,2730,2730,,
2013-02-13,1853,1853,,
2013-02-14,1477,1477,,
2013-02-15,3720,3720,,
2013-02-16,1637,1637,,
2013-02-17,1754,1754,,
2013-02-18,1580,1580,,
2013-02-19,1850,1850,,
2013-02-20,2284,2284,,
2013-02-21,1524,1524,,
2013-02-22,1945,1945,,
2013-02-23,1435,1435,,
2013-02-24,1459,1459,,
2013-02-25,2073,2073,,
2013-02-26,2224,2224,,
2013-02-27,1874,1874,,
2013-02-28,2207,2207,,
2013-03-01,1829,1829,,
2013-03-02,2200,2200,,
2013-03-03,1779,1779,,
2013-03-04,1775,1775,,
2013-03-05,1867,1867,,
2013-03-06,1949,1949,,
2013-03-07,1997,1997,,
2013-03-08,2600,2600,,
2013-03-09,2590,2590,,
2013-03-10,2310,2310,,
2013-03-11,2220,2220,,
2013-03-12,1864,1864,,
2013-03-13,1887,1887,,
2013-03-14,1960,1960,,
2013-03-15,1668,1668,,
2013-03-16,1975,1975,,
2013-03-17,1600,1600,,
2013-03-18,1681,1681,,
2013-03-19,1624,1624,,
2013-03-20,2220,2220,,
2013-03-21,2269,2269,,
2013-03-22,2153,2153,,
