Date,Total,Desktop site,Mobile site,Zero site
2013-02-06,19975,19975,,
2013-02-07,22472,22472,,
2013-02-08,18149,18149,,
2013-02-09,18445,18445,,
2013-02-10,19796,19796,,
2013-02-11,17293,17293,,
2013-02-12,15228,15228,,
2013-02-13,21450,21450,,
2013-02-14,17970,17970,,
2013-02-15,14241,14241,,
2013-02-16,17547,17547,,
2013-02-17,15087,15087,,
2013-02-18,16466,16466,,
2013-02-19,16609,16609,,
2013-02-20,16871,16871,,
2013-02-21,21948,21948,,
2013-02-22,14056,14056,,
2013-02-23,14776,14776,,
2013-02-24,14660,14660,,
2013-02-25,14776,14776,,
2013-02-26,18718,18718,,
2013-02-27,19095,19095,,
2013-02-28,16484,16484,,
2013-03-01,16828,16828,,
2013-03-02,15148,15148,,
2013-03-03,15318,15318,,
2013-03-04,15292,15292,,
2013-03-05,14972,14972,,
2013-03-06,13520,13520,,
2013-03-07,19048,19048,,
2013-03-08,15347,15347,,
2013-03-09,19549,19549,,
2013-03-10,17898,17898,,
2013-03-11,14670,14670,,
2013-03-12,19955,19955,,
2013-03-13,18803,18803,,
2013-03-14,20412,20412,,
2013-03-15,18833,18833,,
2013-03-16,17462,17462,,
2013-03-17,15769,15769,,
2013-03-18,14968,14968,,
2013-03-19,17475,17475,,
2013-03-20,17697,17697,,
2013-03-21,16714,16714,,
2013-03-22,20737,20737,,
2013-03-23,19300,19300,,
2013-03-24,20745,20745,,
2013-03-25,18869,18869,,
2013-03-26,17494,17494,,
2013-03-27,12963,12963,,
2013-03-28,31545,31545,,
2013-03-29,14529,14529,,
2013-03-30,11997,11997,,
2013-03-31,17812,17812,,
2013-04-01,14883,14883,,
2013-04-02,17786,17786,,
2013-04-03,12666,12666,,
2013-04-04,18517,18517,,
2013-04-05,14051,14051,,
2013-04-06,17186,17186,,
2013-04-07,24104,24104,,
2013-04-08,18349,18349,,
2013-04-09,11391,11391,,
2013-04-10,14694,14694,,
2013-04-11,17322,17322,,
2013-04-12,15503,15503,,
2013-04-13,14723,14723,,
2013-04-14,20428,20428,,
2013-04-15,18782,18782,,
2013-04-16,16202,16202,,
2013-04-17,15639,15639,,
2013-04-18,16813,16813,,
2013-04-19,19766,19766,,
2013-04-20,16778,16778,,
2013-04-21,18257,18257,,
2013-04-22,19984,19984,,
2013-04-23,16197,16197,,
2013-04-24,21508,21508,,
2013-04-25,19049,19049,,
2013-04-26,20659,20659,,
2013-04-27,17847,17847,,
2013-04-28,16726,16726,,
2013-04-29,12414,12414,,
2013-04-30,22152,22152,,
2013-05-01,18926,18926,,
2013-05-02,15392,15392,,
2013-05-03,22546,22546,,
2013-05-04,21281,21281,,
2013-05-05,12325,12325,,
2013-05-06,21047,21047,,
2013-05-07,13118,13118,,
2013-05-08,13395,13395,,
2013-05-09,13965,13965,,
2013-05-10,20681,20681,,
2013-05-11,16585,16585,,
2013-05-12,16936,16936,,
2013-05-13,20251,20251,,
2013-05-14,17123,17123,,
2013-05-15,24117,24117,,
2013-05-16,21416,21416,,
2013-05-17,24973,24973,,
2013-05-18,21708,21708,,
2013-05-19,27660,27660,,
2013-05-20,21453,21453,,
2013-05-21,23321,23321,,
2013-05-22,25078,25078,,
2013-05-23,24712,24712,,
2013-05-24,24531,24531,,
2013-05-25,25246,25246,,
2013-05-26,22001,22001,,
2013-05-27,21437,21437,,
2013-05-28,26516,26516,,
2013-05-29,20146,20146,,
2013-05-30,17288,17288,,
2013-05-31,23870,23870,,
2013-06-01,21847,21847,,
2013-06-02,20646,20646,,
2013-06-03,22444,22444,,
2013-06-04,19296,19296,,
2013-06-05,18520,18520,,
2013-06-06,22423,22423,,
2013-06-07,18236,18236,,
2013-06-08,23051,23051,,
2013-06-09,21139,21139,,
2013-06-10,22555,22555,,
2013-06-11,22993,22993,,
2013-06-12,20228,20228,,
2013-06-13,20879,20879,,
2013-06-14,19691,19691,,
2013-06-15,18709,18709,,
2013-06-16,22581,22581,,
2013-06-17,22589,22589,,
2013-06-18,20896,20896,,
2013-06-19,20486,20486,,
2013-06-20,20124,20124,,
2013-06-21,18452,18452,,
2013-06-22,17180,17180,,
2013-06-23,20449,20449,,
2013-06-24,19781,19781,,
2013-06-25,18789,18789,,
2013-06-26,18544,18544,,
2013-06-27,20999,20999,,
2013-06-28,20723,20723,,
2013-06-29,22518,22518,,
2013-06-30,20808,20808,,
2013-07-01,17579,17579,,
2013-07-02,20323,20323,,
2013-07-03,20746,20746,,
2013-07-04,20521,20521,,
2013-07-05,17232,17232,,
2013-07-06,21651,21651,,
2013-07-07,20732,20732,,
2013-07-08,18624,18624,,
2013-07-09,20647,20647,,
2013-07-10,21485,21485,,
2013-07-11,21305,21305,,
2013-07-12,26873,26873,,
2013-07-13,29800,29800,,
2013-07-14,23977,23977,,
2013-07-15,24559,24559,,
2013-07-16,21632,21632,,
2013-07-17,19671,19671,,
2013-07-18,21159,21159,,
2013-07-19,21247,21247,,
2013-07-20,18895,18895,,
2013-07-21,22538,22538,,
2013-07-22,20252,20252,,
2013-07-23,14101,14101,,
2013-07-24,7111,7111,,
2013-07-25,17910,17910,,
2013-07-26,17569,17569,,
2013-07-27,18162,18162,,
2013-07-28,17472,17472,,
2013-07-29,18947,18947,,
2013-07-30,21571,21571,,
2013-07-31,21894,21894,,
2013-08-01,21236,21236,,
2013-08-02,16584,16584,,
2013-08-03,18960,18960,,
2013-08-04,19756,19756,,
2013-08-05,27541,27541,,
2013-08-06,20992,20992,,
2013-08-07,27748,27748,,
2013-08-08,20987,20987,,
2013-08-09,27462,27462,,
2013-08-10,28725,28725,,
2013-08-11,28363,28363,,
2013-08-12,22698,22698,,
2013-08-13,20959,20959,,
2013-08-14,24208,24208,,
2013-08-15,18379,18379,,
2013-08-16,22931,22931,,
2013-08-17,20152,20152,,
2013-08-18,21839,21839,,
2013-08-19,21780,21780,,
2013-08-20,18661,18661,,
2013-08-21,18112,18112,,
2013-08-22,18435,18435,,
2013-08-23,21804,21804,,
2013-08-24,17958,17958,,
2013-08-25,19630,19630,,
2013-08-26,20001,20001,,
2013-08-27,18229,18229,,
2013-08-28,16719,16719,,
2013-08-29,16768,16768,,
2013-08-30,28837,28837,,
2013-08-31,17348,17348,,
2013-09-01,18133,18133,,
2013-09-02,15375,15375,,
2013-09-03,14257,14257,,
2013-09-04,15893,15893,,
2013-09-05,14703,14703,,
2013-09-06,15804,15804,,
2013-09-07,16677,16677,,
2013-09-08,16817,16817,,
2013-09-09,16871,16871,,
2013-09-10,17290,17290,,
2013-09-11,15321,15321,,
2013-09-12,23815,23815,,
2013-09-13,22712,22712,,
2013-09-14,21552,21552,,
2013-09-15,21666,21666,,
2013-09-16,22000,22000,,
2013-09-17,20351,20351,,
2013-09-18,21259,21259,,
2013-09-19,20586,20586,,
2013-09-20,22185,22185,,
2013-09-21,26955,26955,,
2013-09-22,23472,23472,,
2013-09-23,21561,21561,,
2013-09-24,21423,21423,,
2013-09-25,20528,20528,,
2013-09-26,27583,27583,,
2013-09-27,21838,21838,,
2013-09-28,20558,20558,,
2013-09-29,20572,20572,,
2013-09-30,17340,17340,,
2013-10-01,17816,17816,,
2013-10-02,18183,18183,,
2013-10-03,18470,18470,,
2013-10-04,20449,20449,,
2013-10-05,24249,24249,,
2013-10-06,18785,18785,,
2013-10-07,19867,19867,,
2013-10-08,21401,21401,,
2013-10-09,24638,24638,,
2013-10-10,19738,19738,,
2013-10-11,22472,22472,,
2013-10-12,19446,19446,,
2013-10-13,21427,21427,,
2013-10-14,19607,19607,,
2013-10-15,19851,19851,,
2013-10-16,16415,16415,,
2013-10-17,20042,20042,,
2013-10-18,20903,20903,,
2013-10-19,23658,23658,,
2013-10-20,19061,19061,,
2013-10-21,23438,23438,,
2013-10-22,21206,21206,,
2013-10-23,23054,23054,,
2013-10-24,24634,24634,,
2013-10-25,21999,21999,,
2013-10-26,22061,22061,,
2013-10-27,20404,20404,,
2013-10-28,22227,22227,,
2013-10-29,17894,17894,,
2013-10-30,18406,18406,,
2013-10-31,16479,16479,,
2013-11-01,21545,21545,,
2013-11-02,23470,23470,,
2013-11-03,22328,22328,,
2013-11-04,16967,16967,,
2013-11-05,18160,18160,,
2013-11-06,18928,18928,,
2013-11-07,17020,17020,,
2013-11-08,18757,18757,,
2013-11-09,17224,17224,,
2013-11-10,19119,19119,,
2013-11-11,14288,14288,,
2013-11-12,15706,15706,,
2013-11-13,17658,17658,,
2013-11-14,18706,18706,,
2013-11-15,16800,16800,,
2013-11-16,18777,18777,,
2013-11-17,19043,19043,,
2013-11-18,18162,18162,,
2013-11-19,22311,22311,,
2013-11-20,19117,19117,,
2013-11-21,19281,19281,,
2013-11-22,17737,17737,,
2013-11-23,15953,15953,,
2013-11-24,13840,13840,,
2013-11-25,17442,17442,,
2013-11-26,15446,15446,,
2013-11-27,14311,14311,,
2013-11-28,10710,10710,,
2013-11-29,16068,16068,,
2013-11-30,16655,16655,,
2013-12-01,16061,16061,,
2013-12-02,17769,17769,,
2013-12-03,16280,16280,,
2013-12-04,17096,17096,,
2013-12-05,16111,16111,,
2013-12-06,18772,18772,,
2013-12-07,21688,21688,,
2013-12-08,19741,19741,,
2013-12-09,17702,17702,,
2013-12-10,18512,18512,,
2013-12-11,23105,23105,,
2013-12-12,21348,21348,,
2013-12-13,21416,21416,,
2013-12-14,21122,21122,,
2013-12-15,19653,19653,,
2013-12-16,21047,21047,,
2013-12-17,20739,20739,,
2013-12-18,24733,24733,,
2013-12-19,18855,18855,,
2013-12-20,15732,15732,,
2013-12-21,12985,12985,,
2013-12-22,18482,18482,,
2013-12-23,15518,15518,,
2013-12-24,15619,15619,,
2013-12-25,12727,12727,,
2013-12-26,16267,16267,,
2013-12-27,13162,13162,,
2013-12-28,15114,15114,,
2013-12-29,16189,16189,,
2013-12-30,17455,17455,,
2013-12-31,18135,18135,,
2014-01-01,16320,16320,,
2014-01-02,13821,13821,,
2014-01-03,16224,16224,,
2014-01-04,14264,14264,,
2014-01-05,3112,3112,,
2014-01-06,5002,5002,,
2014-01-07,20530,20530,,
2014-01-08,18820,18820,,
2014-01-09,18717,18717,,
2014-01-10,19410,19410,,
2014-01-11,18109,18109,,
2014-01-12,15022,15022,,
2014-01-13,17492,17492,,
2014-01-14,18507,18507,,
2014-01-15,23516,23516,,
2014-01-16,28612,28612,,
2014-01-17,24089,24089,,
2014-01-18,22141,22141,,
2014-01-19,21767,21767,,
2014-01-20,26327,26327,,
2014-01-21,24077,24077,,
2014-01-22,19232,19232,,
2014-01-23,20647,20647,,
2014-01-24,14516,14516,,
2014-01-25,19063,19063,,
2014-01-26,14606,14606,,
2014-01-27,18445,18445,,
2014-01-28,22862,22862,,
2014-01-29,25487,25487,,
2014-01-30,26174,26174,,
2014-01-31,20052,20052,,
2014-02-01,21009,21009,,
2014-02-02,21590,21590,,
2014-02-03,20063,20063,,
2014-02-04,24438,24438,,
2014-02-05,21893,21893,,
2014-02-06,21634,21634,,
2014-02-07,26179,26179,,
2014-02-08,24398,24398,,
2014-02-09,23298,23298,,
2014-02-10,25688,25688,,
2014-02-11,18013,18013,,
2014-02-12,17042,17042,,
2014-02-13,20190,20190,,
2014-02-14,21950,21950,,
2014-02-15,21856,21856,,
2014-02-16,20962,20962,,
2014-02-17,18053,18053,,
2014-02-18,15926,15926,,
2014-02-19,18585,18585,,
2014-02-20,18807,18807,,
2014-02-21,15197,15197,,
2014-02-22,18383,18383,,
2014-02-23,22629,22629,,
2014-02-24,19224,19224,,
2014-02-25,17448,17448,,
2014-02-26,16935,16935,,
2014-02-27,19577,19577,,
2014-02-28,15414,15414,,
2014-03-01,17936,17936,,
2014-03-02,15614,15614,,
2014-03-03,13610,13610,,
2014-03-04,17177,17177,,
2014-03-05,15401,15401,,
2014-03-06,17476,17476,,
2014-03-07,19729,19729,,
2014-03-08,24171,24171,,
2014-03-09,22756,22756,,
2014-03-10,21260,21260,,
2014-03-11,26945,26945,,
2014-03-12,20771,20771,,
2014-03-13,18363,18363,,
2014-03-14,22318,22318,,
2014-03-15,21700,21700,,
2014-03-16,22507,22507,,
2014-03-17,21968,21968,,
2014-03-18,15966,15966,,
2014-03-19,20655,20655,,
2014-03-20,23901,23901,,
2014-03-21,23122,23122,,
2014-03-22,27046,27046,,
2014-03-23,30794,30794,,
2014-03-24,23659,23659,,
2014-03-25,24088,24088,,
2014-03-26,22818,22818,,
2014-03-27,26714,26714,,
2014-03-28,26067,26067,,
2014-03-29,21318,21318,,
2014-03-30,19191,19191,,
2014-03-31,19440,19440,,
2014-04-01,71722,71722,,
2014-04-02,26326,26326,,
2014-04-03,23154,23154,,
2014-04-04,25256,25256,,
2014-04-05,18346,18346,,
2014-04-06,16108,16108,,
2014-04-07,18327,18327,,
2014-04-08,24367,24367,,
2014-04-09,15244,15244,,
2014-04-10,18872,18872,,
2014-04-11,18934,18934,,
2014-04-12,21663,21663,,
2014-04-13,17698,17698,,
2014-04-14,14901,14901,,
2014-04-15,15869,15869,,
2014-04-16,21341,21341,,
2014-04-17,21527,21527,,
2014-04-18,19348,19348,,
2014-04-19,18663,18663,,
2014-04-20,23962,23962,,
2014-04-21,18501,18501,,
2014-04-22,17861,17861,,
2014-04-23,21766,21766,,
2014-04-24,29645,29645,,
2014-04-25,23715,23715,,
2014-04-26,20430,20430,,
2014-04-27,20776,20776,,
2014-04-28,24863,24863,,
2014-04-29,17553,17553,,
2014-04-30,16334,16334,,
2014-05-01,22400,22400,,
2014-05-02,24083,24083,,
2014-05-03,20852,20852,,
2014-05-04,22301,22301,,
2014-05-05,22961,22961,,
2014-05-06,21534,21534,,
2014-05-07,20739,20739,,
2014-05-08,18985,18985,,
2014-05-09,17679,17679,,
2014-05-10,23696,23696,,
2014-05-11,18381,18381,,
2014-05-12,21891,21891,,
2014-05-13,17372,17372,,
2014-05-14,20629,20629,,
2014-05-15,18727,18727,,
2014-05-16,17717,17717,,
2014-05-17,16910,16910,,
2014-05-18,16744,16744,,
2014-05-19,16924,16924,,
2014-05-20,19381,19381,,
2014-05-21,16066,16066,,
2014-05-22,18416,18416,,
2014-05-23,17955,17955,,
2014-05-24,21999,21999,,
2014-05-25,19245,19245,,
2014-05-26,22129,22129,,
2014-05-27,19312,19312,,
2014-05-28,20013,20013,,
2014-05-29,24334,24334,,
2014-05-30,21928,21928,,
2014-05-31,19657,19657,,
2014-06-01,20915,20915,,
2014-06-02,20012,20012,,
2014-06-03,19783,19783,,
2014-06-04,21370,21370,,
2014-06-05,22124,22124,,
2014-06-06,24663,24663,,
2014-06-07,21783,21783,,
2014-06-08,24391,24391,,
2014-06-09,23561,23561,,
2014-06-10,25856,25856,,
2014-06-11,22410,22410,,
2014-06-12,21601,21601,,
2014-06-13,21901,21901,,
2014-06-14,25322,25322,,
2014-06-15,69379,69379,,
2014-06-16,20882,20882,,
2014-06-17,18361,18361,,
2014-06-18,23081,23081,,
2014-06-19,26832,26832,,
2014-06-20,23672,23672,,
2014-06-21,20440,20440,,
2014-06-22,18724,18724,,
2014-06-23,18138,18138,,
2014-06-24,18994,18994,,
2014-06-25,28996,28996,,
2014-06-26,31980,31980,,
2014-06-27,24445,24445,,
2014-06-28,24131,24131,,
2014-06-29,24883,24883,,
2014-06-30,18085,18085,,
2014-07-01,17777,17777,,
2014-07-02,22289,22289,,
2014-07-03,21618,21618,,
2014-07-04,24571,24571,,
2014-07-05,23851,23851,,
2014-07-06,22822,22822,,
2014-07-07,18433,18433,,
2014-07-08,20428,20428,,
2014-07-09,20608,20608,,
2014-07-10,23795,23795,,
2014-07-11,25010,25010,,
2014-07-12,19393,19393,,
2014-07-13,17088,17088,,
2014-07-14,65879,65879,,
2014-07-15,18120,18120,,
2014-07-16,48824,48824,,
2014-07-17,23792,23792,,
2014-07-18,20444,20444,,
2014-07-19,22177,22177,,
2014-07-20,19709,19709,,
2014-07-21,25034,25034,,
2014-07-22,29614,29614,,
2014-07-23,28226,28226,,
2014-07-24,25774,25774,,
2014-07-25,24472,24472,,
2014-07-26,20742,20742,,
2014-07-27,17358,17358,,
2014-07-28,24342,24342,,
2014-07-29,18856,18856,,
2014-07-30,19039,19039,,
2014-07-31,15956,15956,,
2014-08-01,15819,15819,,
2014-08-02,13553,13553,,
2014-08-03,11647,11647,,
2014-08-04,15341,15341,,
2014-08-05,20684,20684,,
2014-08-06,16727,16727,,
2014-08-07,16934,16934,,
2014-08-08,15173,15173,,
2014-08-09,20502,20502,,
2014-08-10,23182,23182,,
2014-08-11,19898,19898,,
2014-08-12,23530,23530,,
2014-08-13,19839,19839,,
2014-08-14,26567,26567,,
2014-08-15,20021,20021,,
2014-08-16,21478,21478,,
2014-08-17,21280,21280,,
2014-08-18,24274,24274,,
2014-08-19,30533,30533,,
2014-08-20,24822,24822,,
2014-08-21,22425,22425,,
2014-08-22,19494,19494,,
2014-08-23,15577,15577,,
2014-08-24,13728,13728,,
2014-08-25,14913,14913,,
2014-08-26,17838,17838,,
2014-08-27,16841,16841,,
2014-08-28,18369,18369,,
2014-08-29,20485,20485,,
2014-08-30,20636,20636,,
2014-08-31,19882,19882,,
2014-09-01,28975,28975,,
2014-09-02,32889,32889,,
2014-09-03,28574,28574,,
2014-09-04,24663,24663,,
2014-09-05,22653,22653,,
2014-09-06,29556,29556,,
2014-09-07,20878,20878,,
2014-09-08,25292,25292,,
2014-09-09,21259,21259,,
2014-09-10,24519,24519,,
2014-09-11,22001,22001,,
2014-09-12,21214,21214,,
2014-09-13,18099,18099,,
2014-09-14,20888,20888,,
2014-09-15,21143,21143,,
2014-09-16,21418,21418,,
2014-09-17,18182,18182,,
2014-09-18,20069,20069,,
2014-09-19,18888,18888,,
2014-09-20,17220,17220,,
2014-09-21,20139,20139,,
2014-09-22,20112,20112,,
2014-09-23,24961,22362,2565,34
2014-09-24,24675,20920,3712,43
2014-09-25,23658,20544,3088,26
2014-09-26,22790,19848,2904,38
2014-09-27,19884,17255,2622,7
2014-09-28,24488,20514,3472,502
2014-09-29,20702,16066,4223,413
2014-09-30,23589,19505,4046,38
2014-10-01,23150,19886,3231,33
2014-10-02,21317,19515,1773,29
2014-10-03,17594,14903,2682,9
2014-10-04,19088,17203,1860,25
2014-10-05,24632,22683,1927,22
2014-10-06,19384,17169,2207,8
2014-10-07,22589,20669,1910,10
2014-10-08,20765,18415,2336,14
2014-10-09,22129,19936,2168,25
2014-10-10,23263,21088,2152,23
2014-10-11,23073,20501,2559,13
2014-10-12,60636,58521,2099,16
2014-10-13,22898,20977,1908,13
2014-10-14,14295,12314,1973,8
2014-10-15,15941,14047,1887,7
2014-10-16,15252,13142,2109,1
2014-10-17,18049,15725,2322,2
2014-10-18,23679,22162,1508,9
2014-10-19,16620,14896,1714,10
2014-10-20,21008,19288,1715,5
2014-10-21,19928,18176,1740,12
2014-10-22,21139,18401,2727,11
2014-10-23,23990,21810,2171,9
2014-10-24,27074,24983,2078,13
2014-10-25,27199,25743,1445,11
2014-10-26,27504,25866,1624,14
2014-10-27,25964,24196,1758,10
2014-10-28,21248,19917,1319,12
2014-10-29,20160,18888,1248,24
2014-10-30,22834,21606,1217,11
2014-10-31,25172,23949,1211,12
2014-11-01,20739,19469,1260,10
2014-11-02,23686,21851,1825,10
2014-11-03,37351,35699,1644,8
2014-11-04,14621,13015,1597,9
2014-11-05,18254,16007,2228,19
2014-11-06,17644,15789,1847,8
2014-11-07,18925,17095,1818,12
2014-11-08,21642,19330,2297,15
2014-11-09,18066,16317,1739,10
2014-11-10,17218,15332,1882,4
2014-11-11,17911,15413,2486,12
2014-11-12,19920,18175,1735,10
2014-11-13,22155,19828,2318,9
2014-11-14,20771,19099,1660,12
2014-11-15,40327,37500,2818,9
2014-11-16,23425,21274,2140,11
2014-11-17,22789,21428,1354,7
2014-11-18,34439,32537,1892,10
2014-11-19,33466,31157,2302,7
2014-11-20,39099,35696,3396,7
2014-11-21,34833,33326,1494,13
2014-11-22,20898,19402,1486,10
2014-11-23,21901,20475,1407,19
2014-11-24,26149,24693,1438,18
2014-11-25,20933,19787,1136,10
2014-11-26,19786,18660,1115,11
2014-11-27,20531,19018,1501,12
2014-11-28,23059,21555,1483,21
2014-11-29,17333,15448,1878,7
2014-11-30,16555,14674,1868,13
2014-12-01,24204,22895,1301,8
2014-12-02,21869,19472,2391,6
2014-12-03,20230,18286,1928,16
2014-12-04,31578,29991,1578,9
2014-12-05,16122,14862,1251,9
2014-12-06,21199,19595,1586,18
2014-12-07,16705,15131,1563,11
2014-12-08,16910,14909,1994,7
2014-12-09,21379,19643,1723,13
2014-12-10,24620,22406,2209,5
2014-12-11,19825,16967,2852,6
2014-12-12,23717,21739,1965,13
2014-12-13,22958,20581,2365,12
2014-12-14,19504,17610,1889,5
2014-12-15,20025,17784,2228,13
2014-12-16,16045,13927,2101,17
2014-12-17,16591,14567,2014,10
2014-12-18,23096,20240,2839,17
2014-12-19,26780,24339,2420,21
2014-12-20,30361,28426,1920,15
2014-12-21,20077,18641,1424,12
2014-12-22,23520,19264,4232,24
2014-12-23,15903,13940,1947,16
2014-12-24,16682,14643,2026,13
2014-12-25,17428,15696,1722,10
2014-12-26,22757,20170,2568,19
2014-12-27,18787,16776,1990,21
2014-12-28,19339,17738,1591,10
2014-12-29,21500,19692,1799,9
2014-12-30,20085,18247,1829,9
2014-12-31,19988,17885,2080,23
2015-01-01,24552,21571,2962,19
2015-01-02,24159,21923,2230,6
2015-01-03,20751,18964,1776,11
2015-01-04,20005,18400,1595,10
2015-01-05,22531,20917,1604,10
2015-01-06,27376,24917,2452,7
2015-01-07,19916,18369,1537,10
2015-01-08,20828,19279,1533,16
2015-01-09,23212,21580,1611,21
2015-01-10,21730,19673,2043,14
2015-01-11,27474,25921,1542,11
2015-01-12,29002,26914,2076,12
2015-01-13,24670,22394,2263,13
2015-01-14,27455,25640,1801,14
2015-01-15,30176,28581,1582,13
2015-01-16,26997,24925,2055,17
2015-01-17,29379,26081,3272,26
2015-01-18,23841,21752,2079,10
2015-01-19,27207,24317,2878,12
2015-01-20,28431,24936,3484,11
2015-01-21,22471,18877,3586,8
2015-01-22,31982,24195,7773,14
2015-01-23,31488,28180,3294,14
2015-01-24,31608,29394,2206,8
2015-01-25,58226,56309,1910,7
2015-01-26,43752,41234,2512,6
2015-01-27,37892,35464,2424,4
2015-01-28,40956,38163,2785,8
2015-01-29,37320,34147,3158,15
2015-01-30,35805,34343,1450,12
2015-01-31,36591,33175,3402,14
2015-02-01,30911,27812,3084,15
2015-02-02,35013,32109,2894,10
2015-02-03,36809,34607,2187,15
2015-02-04,35517,33434,2077,6
2015-02-05,37330,34320,2994,16
2015-02-06,37279,34512,2754,13
2015-02-07,32661,29182,3470,9
2015-02-08,26804,24734,2064,6
2015-02-09,26741,24423,2304,14
2015-02-10,33140,31103,2020,17
2015-02-11,34099,31631,2457,11
2015-02-12,34303,31649,2647,7
2015-02-13,30958,29184,1761,13
2015-02-14,36910,34118,2788,4
2015-02-15,29242,26435,2794,13
2015-02-16,41798,38584,3208,6
2015-02-17,42767,39996,2764,7
2015-02-18,37584,33696,3872,16
2015-02-19,30235,27565,2659,11
2015-02-20,30268,27526,2736,6
2015-02-21,39399,36454,2939,6
2015-02-22,41959,39042,2914,3
2015-02-23,35378,33313,2040,25
2015-02-24,42983,37665,5301,17
2015-02-25,39640,35078,4549,13
2015-02-26,40839,38499,2335,5
2015-02-27,38401,35484,2902,15
2015-02-28,57434,54030,3396,8
2015-03-01,34079,30553,3516,10
2015-03-02,55927,52667,3249,11
2015-03-03,44726,42275,2434,17
2015-03-04,36316,33902,2400,14
2015-03-05,33357,30665,2679,13
2015-03-06,51314,48324,2972,18
2015-03-07,51239,48506,2721,12
2015-03-08,70951,68446,2473,32
2015-03-09,37302,34666,2623,13
2015-03-10,39492,36348,3135,9
2015-03-11,39418,36687,2717,14
2015-03-12,51086,47365,3711,10
2015-03-13,34069,31905,2157,7
2015-03-14,37793,35420,2362,11
2015-03-15,32907,28949,3953,5
2015-03-16,32955,30389,2552,14
2015-03-17,34093,31798,2270,25
2015-03-18,32064,28846,3199,19
2015-03-19,32741,27867,4866,8
2015-03-20,30508,28636,1863,9
2015-03-21,39599,38113,1478,8
2015-03-22,37847,36539,1300,8
2015-03-23,31866,30276,1587,3
2015-03-24,28622,26854,1764,4
2015-03-25,27221,24799,2419,3
2015-03-26,37518,33273,4235,10
2015-03-27,30387,28098,2280,9
2015-03-28,30327,27777,2543,7
2015-03-29,31629,29574,2046,9
2015-03-30,43344,39768,3567,9
2015-03-31,38160,34214,3936,10
2015-04-01,36836,32853,3980,3
2015-04-02,33595,30752,2838,5
2015-04-03,33071,28980,4086,5
2015-04-04,31512,28235,3275,2
2015-04-05,24230,21747,2478,5
2015-04-06,32118,29444,2661,13
2015-04-07,31883,29074,2801,8
2015-04-08,32222,27804,4409,9
2015-04-09,31232,27846,3372,14
2015-04-10,26495,23430,3058,7
2015-04-11,39115,35792,3316,7
2015-04-12,34307,31745,2551,11
2015-04-13,29571,26973,2591,7
2015-04-14,33527,31364,2152,11
2015-04-15,32963,31048,1909,6
2015-04-16,36176,33501,2666,9
2015-04-17,37633,34995,2629,9
2015-04-18,55134,53004,2124,6
2015-04-19,100859,97864,2978,17
2015-04-20,163734,160329,3380,25
2015-04-21,37935,33016,4900,19
2015-04-22,45954,41082,4851,21
2015-04-23,52027,44312,7695,20
2015-04-24,42758,36177,6558,23
2015-04-25,42074,38532,3519,23
2015-04-26,53480,50002,3454,24
2015-04-27,44177,40825,3315,37
2015-04-28,37938,34841,3074,23
2015-04-29,30871,28432,2414,25
2015-04-30,42947,40259,2666,22
2015-05-01,37871,35249,2611,11
2015-05-02,37444,34777,2648,19
2015-05-03,39210,35981,3215,14
2015-05-04,51922,48919,2989,14
2015-05-05,34375,32137,2217,21
2015-05-06,43668,35785,7857,26
2015-05-07,46734,41777,4934,23
2015-05-08,50340,45231,5063,46
2015-05-09,58111,51882,6212,17
2015-05-10,52200,48524,3615,61
2015-05-11,38298,33702,4565,31
2015-05-12,123618,120365,3217,36
2015-05-13,44787,38522,6244,21
