Date,Total,Desktop site,Mobile site,Zero site
2010-10-01,1945,1945,,
2010-10-02,2240,2240,,
2010-10-03,2035,2035,,
2010-10-04,2219,2219,,
2010-10-05,1733,1733,,
2010-10-06,1675,1675,,
2010-10-07,2256,2256,,
2010-10-08,1799,1799,,
2010-10-09,1241,1241,,
2010-10-10,1450,1450,,
2010-10-11,1324,1324,,
2010-10-12,1960,1960,,
2010-10-13,1632,1632,,
2010-10-14,11545,11545,,
2010-10-15,845,845,,
2010-10-16,978,978,,
2010-10-17,1267,1267,,
2010-10-18,1882,1882,,
2010-10-19,2131,2131,,
2010-10-20,1503,1503,,
2010-10-21,1553,1553,,
2010-10-22,1191,1191,,
2010-10-23,1311,1311,,
2010-10-24,1406,1406,,
2010-10-25,1838,1838,,
2010-10-26,2509,2509,,
2010-10-27,2228,2228,,
2010-10-28,1965,1965,,
2010-10-29,1851,1851,,
2010-10-30,2321,2321,,
2010-10-31,2368,2368,,
2010-11-01,1711,1711,,
2010-11-02,9141,9141,,
2010-11-03,2942,2942,,
2010-11-04,3193,3193,,
2010-11-05,2381,2381,,
2010-11-06,4483,4483,,
2010-11-07,2320,2320,,
2010-11-08,2232,2232,,
2010-11-09,2600,2600,,
2010-11-10,2579,2579,,
2010-11-11,2264,2264,,
2010-11-12,2746,2746,,
2010-11-13,2670,2670,,
2010-11-14,2557,2557,,
2010-11-15,2582,2582,,
2010-11-16,2302,2302,,
2010-11-17,9805,9805,,
2010-11-18,2002,2002,,
2010-11-19,8802,8802,,
2010-11-20,2074,2074,,
2010-11-21,2048,2048,,
2010-11-22,1733,1733,,
2010-11-23,1946,1946,,
2010-11-24,3116,3116,,
2010-11-25,5884,5884,,
2010-11-26,2273,2273,,
2010-11-27,2220,2220,,
2010-11-28,2409,2409,,
2010-11-29,17569,17569,,
2010-11-30,2776,2776,,
2010-12-01,3689,3689,,
2010-12-02,2543,2543,,
2010-12-03,2268,2268,,
2010-12-04,2351,2351,,
2010-12-05,1736,1736,,
2010-12-06,2089,2089,,
2010-12-07,3721,3721,,
2010-12-08,3002,3002,,
2010-12-09,6903,6903,,
2010-12-10,3428,3428,,
2010-12-11,2647,2647,,
2010-12-12,2467,2467,,
2010-12-13,2975,2975,,
2010-12-14,3206,3206,,
2010-12-15,3247,3247,,
2010-12-16,2869,2869,,
2010-12-17,3390,3390,,
2010-12-18,3906,3906,,
2010-12-19,3561,3561,,
2010-12-20,3496,3496,,
2010-12-21,2671,2671,,
2010-12-22,2983,2983,,
2010-12-23,3098,3098,,
2010-12-24,7571,7571,,
2010-12-25,2781,2781,,
2010-12-26,2617,2617,,
2010-12-27,2437,2437,,
2010-12-28,2742,2742,,
2010-12-29,2471,2471,,
2010-12-30,2410,2410,,
2010-12-31,2214,2214,,
2011-01-01,2044,2044,,
2011-01-02,2351,2351,,
2011-01-03,2343,2343,,
2011-01-04,1793,1793,,
2011-01-05,2388,2388,,
2011-01-06,2103,2103,,
2011-01-07,1750,1750,,
2011-01-08,2228,2228,,
2011-01-09,1617,1617,,
2011-01-10,2149,2149,,
2011-01-11,2123,2123,,
2011-01-12,2597,2597,,
2011-01-13,2857,2857,,
2011-01-14,2489,2489,,
2011-01-15,2281,2281,,
2011-01-16,2711,2711,,
2011-01-17,2690,2690,,
2011-01-18,3143,3143,,
2011-01-19,2451,2451,,
2011-01-20,3820,3820,,
2011-01-21,2903,2903,,
2011-01-22,4136,4136,,
2011-01-23,3442,3442,,
2011-01-24,3326,3326,,
2011-01-25,4260,4260,,
2011-01-26,3716,3716,,
2011-01-27,5503,5503,,
2011-01-28,5631,5631,,
2011-01-29,6589,6589,,
2011-01-30,2944,2944,,
2011-01-31,2062,2062,,
2011-02-01,2606,2606,,
2011-02-02,2567,2567,,
2011-02-03,2927,2927,,
2011-02-04,2205,2205,,
2011-02-05,3346,3346,,
2011-02-06,3118,3118,,
2011-02-07,2913,2913,,
2011-02-08,2662,2662,,
2011-02-09,4065,4065,,
2011-02-10,3035,3035,,
2011-02-11,2661,2661,,
2011-02-12,3644,3644,,
2011-02-13,4774,4774,,
2011-02-14,2556,2556,,
2011-02-15,2757,2757,,
2011-02-16,2886,2886,,
2011-02-17,2760,2760,,
2011-02-18,4829,4829,,
2011-02-19,5494,5494,,
2011-02-20,2545,2545,,
2011-02-21,3701,3701,,
2011-02-22,3692,3692,,
2011-02-23,1807,1807,,
2011-02-24,2062,2062,,
2011-02-25,4494,4494,,
2011-02-26,2631,2631,,
2011-02-27,3872,3872,,
2011-02-28,2625,2625,,
2011-03-01,1914,1914,,
2011-03-02,2477,2477,,
2011-03-03,2275,2275,,
2011-03-04,1850,1850,,
2011-03-05,2563,2563,,
2011-03-06,2193,2193,,
2011-03-07,2314,2314,,
2011-03-08,3736,3736,,
2011-03-09,1323,1323,,
2011-03-10,1881,1881,,
2011-03-11,1465,1465,,
2011-03-12,1723,1723,,
2011-03-13,1539,1539,,
2011-03-14,1941,1941,,
2011-03-15,1550,1550,,
2011-03-16,2472,2472,,
2011-03-17,2095,2095,,
2011-03-18,1999,1999,,
2011-03-19,1590,1590,,
2011-03-20,2698,2698,,
2011-03-21,1727,1727,,
2011-03-22,1671,1671,,
2011-03-23,1574,1574,,
2011-03-24,2087,2087,,
2011-03-25,2176,2176,,
2011-03-26,1447,1447,,
2011-03-27,1187,1187,,
2011-03-28,1421,1421,,
2011-03-29,2571,2571,,
2011-03-30,4372,4372,,
2011-03-31,1821,1821,,
2011-04-01,2113,2113,,
2011-04-02,1341,1341,,
2011-04-03,1464,1464,,
2011-04-04,1341,1341,,
2011-04-05,1985,1985,,
2011-04-06,1760,1760,,
2011-04-07,1388,1388,,
2011-04-08,1767,1767,,
2011-04-09,1698,1698,,
2011-04-10,1573,1573,,
2011-04-11,1678,1678,,
2011-04-12,1827,1827,,
2011-04-13,1272,1272,,
2011-04-14,1684,1684,,
2011-04-15,1170,1170,,
2011-04-16,1242,1242,,
2011-04-17,1121,1121,,
2011-04-18,1399,1399,,
2011-04-19,1466,1466,,
2011-04-20,1537,1537,,
2011-04-21,1150,1150,,
2011-04-22,1580,1580,,
2011-04-23,1280,1280,,
2011-04-24,1414,1414,,
2011-04-25,1603,1603,,
2011-04-26,2773,2773,,
2011-04-27,2881,2881,,
2011-04-28,2172,2172,,
2011-04-29,1307,1307,,
2011-04-30,1722,1722,,
2011-05-01,1785,1785,,
2011-05-02,2848,2848,,
2011-05-03,1115,1115,,
2011-05-04,2626,2626,,
2011-05-05,2544,2544,,
2011-05-06,2584,2584,,
2011-05-07,1177,1177,,
2011-05-08,1596,1596,,
2011-05-09,1573,1573,,
2011-05-10,1481,1481,,
2011-05-11,1560,1560,,
2011-05-12,1394,1394,,
2011-05-13,1051,1051,,
2011-05-14,1137,1137,,
2011-05-15,933,933,,
2011-05-16,1067,1067,,
2011-05-17,1472,1472,,
2011-05-18,2473,2473,,
2011-05-19,1557,1557,,
2011-05-20,1383,1383,,
2011-05-21,1426,1426,,
2011-05-22,1585,1585,,
2011-05-23,958,958,,
2011-05-24,1903,1903,,
2011-05-25,2867,2867,,
2011-05-26,1906,1906,,
2011-05-27,2068,2068,,
2011-05-28,1875,1875,,
2011-05-29,1062,1062,,
2011-05-30,2202,2202,,
2011-05-31,2505,2505,,
2011-06-01,2743,2743,,
2011-06-02,1835,1835,,
2011-06-03,3092,3092,,
2011-06-04,2111,2111,,
2011-06-05,1235,1235,,
2011-06-06,2612,2612,,
2011-06-07,2212,2212,,
2011-06-08,2730,2730,,
2011-06-09,1814,1814,,
2011-06-10,2662,2662,,
2011-06-11,3315,3315,,
2011-06-12,3777,3777,,
2011-06-13,5982,5982,,
2011-06-14,1454,1454,,
2011-06-15,1978,1978,,
2011-06-16,4083,4083,,
2011-06-17,2240,2240,,
2011-06-18,1874,1874,,
2011-06-19,1863,1863,,
2011-06-20,1727,1727,,
2011-06-21,1932,1932,,
2011-06-22,1597,1597,,
2011-06-23,2065,2065,,
2011-06-24,2583,2583,,
2011-06-25,3620,3620,,
2011-06-26,3030,3030,,
2011-06-27,2691,2691,,
2011-06-28,3071,3071,,
2011-06-29,3145,3145,,
2011-06-30,2841,2841,,
2011-07-01,1688,1688,,
2011-07-02,1779,1779,,
2011-07-03,1429,1429,,
2011-07-04,1808,1808,,
2011-07-05,1425,1425,,
2011-07-06,1699,1699,,
2011-07-07,1501,1501,,
2011-07-08,1837,1837,,
2011-07-09,2120,2120,,
2011-07-10,1493,1493,,
2011-07-11,1585,1585,,
2011-07-12,1680,1680,,
2011-07-13,1429,1429,,
2011-07-14,33621,33621,,
2011-07-15,10182,10182,,
2011-07-16,3745,3745,,
2011-07-17,9874,9874,,
2011-07-18,1350,1350,,
2011-07-19,1953,1953,,
2011-07-20,1646,1646,,
2011-07-21,1243,1243,,
2011-07-22,1278,1278,,
2011-07-23,1794,1794,,
2011-07-24,1871,1871,,
2011-07-25,2180,2180,,
2011-07-26,1611,1611,,
2011-07-27,2257,2257,,
2011-07-28,2461,2461,,
2011-07-29,3875,3875,,
2011-07-30,2609,2609,,
2011-07-31,4110,4110,,
2011-08-01,1804,1804,,
2011-08-02,1726,1726,,
2011-08-03,2745,2745,,
2011-08-04,1382,1382,,
2011-08-05,1560,1560,,
2011-08-06,1833,1833,,
2011-08-07,2508,2508,,
2011-08-08,1244,1244,,
2011-08-09,2526,2526,,
2011-08-10,1661,1661,,
2011-08-11,2189,2189,,
2011-08-12,1596,1596,,
2011-08-13,1596,1596,,
2011-08-14,1600,1600,,
2011-08-15,2382,2382,,
2011-08-16,1544,1544,,
2011-08-17,2271,2271,,
2011-08-18,1977,1977,,
2011-08-19,1624,1624,,
2011-08-20,1491,1491,,
2011-08-21,2590,2590,,
2011-08-22,2178,2178,,
2011-08-23,1846,1846,,
2011-08-24,1059,1059,,
2011-08-25,1878,1878,,
2011-08-26,1718,1718,,
2011-08-27,2233,2233,,
2011-08-28,1188,1188,,
2011-08-29,1687,1687,,
2011-08-30,1932,1932,,
2011-08-31,1738,1738,,
2011-09-01,1614,1614,,
2011-09-02,1181,1181,,
2011-09-03,2127,2127,,
2011-09-04,1630,1630,,
2011-09-05,1926,1926,,
2011-09-06,2801,2801,,
2011-09-07,2038,2038,,
2011-09-08,1972,1972,,
2011-09-09,2142,2142,,
2011-09-10,2905,2905,,
2011-09-11,3976,3976,,
2011-09-12,2662,2662,,
2011-09-13,2445,2445,,
2011-09-14,1694,1694,,
2011-09-15,2664,2664,,
2011-09-16,2348,2348,,
2011-09-17,3670,3670,,
2011-09-18,1764,1764,,
2011-09-19,2355,2355,,
2011-09-20,1502,1502,,
2011-09-21,1618,1618,,
2011-09-22,2183,2183,,
2011-09-23,1821,1821,,
2011-09-24,1924,1924,,
2011-09-25,2121,2121,,
2011-09-26,1789,1789,,
2011-09-27,1163,1163,,
2011-09-28,998,998,,
2011-09-29,4675,4675,,
2011-09-30,1696,1696,,
2011-10-01,3652,3652,,
2011-10-02,3532,3532,,
2011-10-03,3157,3157,,
2011-10-04,3370,3370,,
2011-10-05,2469,2469,,
2011-10-06,3359,3359,,
2011-10-07,2715,2715,,
2011-10-08,2503,2503,,
2011-10-09,2537,2537,,
2011-10-10,2774,2774,,
2011-10-11,2264,2264,,
2011-10-12,2437,2437,,
2011-10-13,2608,2608,,
2011-10-14,2408,2408,,
2011-10-15,2482,2482,,
2011-10-16,2337,2337,,
2011-10-17,2441,2441,,
2011-10-18,2283,2283,,
2011-10-19,2256,2256,,
2011-10-20,2735,2735,,
2011-10-21,3035,3035,,
2011-10-22,7445,7445,,
2011-10-23,2072,2072,,
2011-10-24,17781,17781,,
2011-10-25,3799,3799,,
2011-10-26,2670,2670,,
2011-10-27,1309,1309,,
2011-10-28,1432,1432,,
2011-10-29,1462,1462,,
2011-10-30,2200,2200,,
2011-10-31,3538,3538,,
2011-11-01,1571,1571,,
2011-11-02,4115,4115,,
2011-11-03,1939,1939,,
2011-11-04,4646,4646,,
2011-11-05,4532,4532,,
2011-11-06,3049,3049,,
2011-11-07,2159,2159,,
2011-11-08,4774,4774,,
2011-11-09,1872,1872,,
2011-11-10,5723,5723,,
2011-11-11,6802,6802,,
2011-11-12,3730,3730,,
2011-11-13,2013,2013,,
2011-11-14,2546,2546,,
2011-11-15,2506,2506,,
2011-11-16,1679,1679,,
2011-11-17,2341,2341,,
2011-11-18,2210,2210,,
2011-11-19,2200,2200,,
2011-11-20,2645,2645,,
2011-11-21,2003,2003,,
2011-11-22,2372,2372,,
2011-11-23,2565,2565,,
2011-11-24,2185,2185,,
2011-11-25,2343,2343,,
2011-11-26,2788,2788,,
2011-11-27,2789,2789,,
2011-11-28,2600,2600,,
2011-11-29,2727,2727,,
2011-11-30,2298,2298,,
2011-12-01,2807,2807,,
2011-12-02,2365,2365,,
2011-12-03,2020,2020,,
2011-12-04,2579,2579,,
2011-12-05,2471,2471,,
2011-12-06,3812,3812,,
2011-12-07,2335,2335,,
2011-12-08,2587,2587,,
2011-12-09,2862,2862,,
2011-12-10,2728,2728,,
2011-12-11,2865,2865,,
2011-12-12,2807,2807,,
2011-12-13,3167,3167,,
2011-12-14,3021,3021,,
2011-12-15,3572,3572,,
2011-12-16,3262,3262,,
2011-12-17,4027,4027,,
2011-12-18,4510,4510,,
2011-12-19,3570,3570,,
2011-12-20,3206,3206,,
2011-12-21,4858,4858,,
2011-12-22,3179,3179,,
2011-12-23,41,41,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,1266,1266,,
2011-12-27,4223,4223,,
2011-12-28,4300,4300,,
2011-12-29,3868,3868,,
2011-12-30,4367,4367,,
2011-12-31,3264,3264,,
2012-01-01,3221,3221,,
2012-01-02,3446,3446,,
2012-01-03,3284,3284,,
2012-01-04,3420,3420,,
2012-01-05,3656,3656,,
2012-01-06,3667,3667,,
2012-01-07,3476,3476,,
2012-01-08,3442,3442,,
2012-01-09,3467,3467,,
2012-01-10,4689,4689,,
2012-01-11,3503,3503,,
2012-01-12,4111,4111,,
2012-01-13,5291,5291,,
2012-01-14,3937,3937,,
2012-01-15,2910,2910,,
2012-01-16,3892,3892,,
2012-01-17,2198,2198,,
2012-01-18,892,892,,
2012-01-19,2206,2206,,
2012-01-20,2601,2601,,
2012-01-21,3819,3819,,
2012-01-22,3379,3379,,
2012-01-23,2347,2347,,
2012-01-24,3341,3341,,
2012-01-25,3332,3332,,
2012-01-26,91495,91495,,
2012-01-27,29044,29044,,
2012-01-28,10680,10680,,
2012-01-29,5241,5241,,
2012-01-30,10326,10326,,
2012-01-31,4069,4069,,
2012-02-01,6557,6557,,
2012-02-02,3428,3428,,
2012-02-03,2594,2594,,
2012-02-04,2148,2148,,
2012-02-05,2365,2365,,
2012-02-06,2865,2865,,
2012-02-07,2581,2581,,
2012-02-08,2417,2417,,
2012-02-09,2783,2783,,
2012-02-10,2984,2984,,
2012-02-11,2432,2432,,
2012-02-12,2722,2722,,
2012-02-13,2778,2778,,
2012-02-14,3098,3098,,
2012-02-15,3168,3168,,
2012-02-16,3617,3617,,
2012-02-17,2779,2779,,
2012-02-18,2162,2162,,
2012-02-19,2446,2446,,
2012-02-20,7102,7102,,
2012-02-21,3642,3642,,
2012-02-22,1978,1978,,
2012-02-23,4222,4222,,
2012-02-24,7125,7125,,
2012-02-25,3857,3857,,
2012-02-26,4253,4253,,
2012-02-27,2885,2885,,
2012-02-28,3071,3071,,
2012-02-29,2091,2091,,
2012-03-01,2657,2657,,
2012-03-02,2619,2619,,
2012-03-03,3125,3125,,
2012-03-04,3290,3290,,
2012-03-05,2499,2499,,
2012-03-06,2846,2846,,
2012-03-07,4441,4441,,
2012-03-08,3526,3526,,
2012-03-09,4166,4166,,
2012-03-10,4671,4671,,
2012-03-11,6149,6149,,
2012-03-12,3229,3229,,
2012-03-13,3327,3327,,
2012-03-14,2820,2820,,
2012-03-15,2708,2708,,
2012-03-16,2589,2589,,
2012-03-17,1888,1888,,
2012-03-18,2293,2293,,
2012-03-19,2450,2450,,
2012-03-20,2339,2339,,
2012-03-21,2457,2457,,
2012-03-22,1679,1679,,
2012-03-23,2688,2688,,
2012-03-24,2203,2203,,
2012-03-25,2896,2896,,
2012-03-26,3353,3353,,
2012-03-27,3832,3832,,
2012-03-28,3332,3332,,
2012-03-29,3835,3835,,
2012-03-30,4140,4140,,
2012-03-31,3553,3553,,
2012-04-01,4631,4631,,
2012-04-02,3262,3262,,
2012-04-03,4544,4544,,
2012-04-04,3214,3214,,
2012-04-05,2585,2585,,
2012-04-06,2067,2067,,
2012-04-07,2168,2168,,
2012-04-08,2585,2585,,
2012-04-09,2465,2465,,
2012-04-10,2534,2534,,
2012-04-11,2559,2559,,
2012-04-12,2896,2896,,
2012-04-13,2498,2498,,
2012-04-14,2027,2027,,
2012-04-15,3969,3969,,
2012-04-16,3168,3168,,
2012-04-17,3046,3046,,
2012-04-18,3368,3368,,
2012-04-19,4128,4128,,
2012-04-20,4287,4287,,
2012-04-21,2419,2419,,
2012-04-22,2530,2530,,
2012-04-23,2444,2444,,
2012-04-24,2320,2320,,
2012-04-25,3159,3159,,
2012-04-26,3149,3149,,
2012-04-27,3294,3294,,
2012-04-28,3088,3088,,
2012-04-29,3076,3076,,
2012-04-30,2641,2641,,
2012-05-01,2889,2889,,
2012-05-02,2863,2863,,
2012-05-03,2648,2648,,
2012-05-04,2725,2725,,
2012-05-05,2643,2643,,
2012-05-06,3092,3092,,
2012-05-07,3734,3734,,
2012-05-08,3331,3331,,
2012-05-09,2965,2965,,
2012-05-10,5068,5068,,
2012-05-11,4418,4418,,
2012-05-12,3812,3812,,
2012-05-13,3402,3402,,
2012-05-14,2716,2716,,
2012-05-15,3318,3318,,
2012-05-16,2872,2872,,
2012-05-17,3363,3363,,
2012-05-18,3419,3419,,
2012-05-19,4017,4017,,
2012-05-20,4184,4184,,
2012-05-21,5151,5151,,
2012-05-22,5232,5232,,
2012-05-23,5986,5986,,
2012-05-24,5245,5245,,
2012-05-25,4133,4133,,
2012-05-26,4199,4199,,
2012-05-27,4391,4391,,
2012-05-28,3956,3956,,
2012-05-29,3977,3977,,
2012-05-30,4640,4640,,
2012-05-31,4703,4703,,
2012-06-01,3278,3278,,
2012-06-02,4440,4440,,
2012-06-03,3405,3405,,
2012-06-04,4694,4694,,
2012-06-05,3998,3998,,
2012-06-06,5253,5253,,
2012-06-07,4983,4983,,
2012-06-08,6512,6512,,
2012-06-09,7743,7743,,
2012-06-10,6670,6670,,
2012-06-11,4404,4404,,
2012-06-12,3291,3291,,
2012-06-13,5764,5764,,
2012-06-14,3392,3392,,
2012-06-15,4005,4005,,
2012-06-16,4247,4247,,
2012-06-17,3862,3862,,
2012-06-18,4276,4276,,
2012-06-19,4135,4135,,
2012-06-20,5972,5972,,
2012-06-21,3821,3821,,
2012-06-22,2900,2900,,
2012-06-23,3991,3991,,
2012-06-24,3285,3285,,
2012-06-25,3276,3276,,
2012-06-26,3166,3166,,
2012-06-27,5063,5063,,
2012-06-28,3579,3579,,
2012-06-29,3802,3802,,
2012-06-30,6159,6159,,
2012-07-01,4654,4654,,
2012-07-02,3101,3101,,
2012-07-03,4649,4649,,
2012-07-04,4095,4095,,
2012-07-05,7496,7496,,
2012-07-06,4846,4846,,
2012-07-07,4120,4120,,
2012-07-08,3805,3805,,
2012-07-09,5308,5308,,
2012-07-10,7527,7527,,
2012-07-11,6210,6210,,
2012-07-12,4068,4068,,
2012-07-13,4242,4242,,
2012-07-14,3743,3743,,
2012-07-15,4769,4769,,
2012-07-16,5822,5822,,
2012-07-17,3747,3747,,
2012-07-18,5967,5967,,
2012-07-19,2354,2354,,
2012-07-20,5592,5592,,
2012-07-21,5134,5134,,
2012-07-22,4666,4666,,
2012-07-23,3775,3775,,
2012-07-24,4562,4562,,
2012-07-25,3091,3091,,
2012-07-26,4708,4708,,
2012-07-27,3375,3375,,
2012-07-28,3831,3831,,
2012-07-29,3658,3658,,
2012-07-30,3949,3949,,
2012-07-31,3788,3788,,
2012-08-01,3503,3503,,
2012-08-02,5526,5526,,
2012-08-03,3570,3570,,
2012-08-04,3913,3913,,
2012-08-05,3712,3712,,
2012-08-06,3757,3757,,
2012-08-07,5335,5335,,
2012-08-08,2900,2900,,
2012-08-09,3171,3171,,
2012-08-10,3827,3827,,
2012-08-11,3824,3824,,
2012-08-12,3919,3919,,
2012-08-13,5036,5036,,
2012-08-14,3357,3357,,
2012-08-15,3524,3524,,
2012-08-16,3315,3315,,
2012-08-17,2905,2905,,
2012-08-18,4973,4973,,
2012-08-19,5816,5816,,
2012-08-20,6307,6307,,
2012-08-21,4037,4037,,
2012-08-22,3349,3349,,
2012-08-23,2968,2968,,
2012-08-24,3801,3801,,
2012-08-25,4337,4337,,
2012-08-26,3557,3557,,
2012-08-27,3385,3385,,
2012-08-28,3578,3578,,
2012-08-29,3063,3063,,
2012-08-30,3059,3059,,
2012-08-31,3770,3770,,
2012-09-01,3320,3320,,
2012-09-02,3339,3339,,
2012-09-03,3211,3211,,
2012-09-04,3679,3679,,
2012-09-05,3648,3648,,
2012-09-06,4166,4166,,
2012-09-07,5547,5547,,
2012-09-08,1770,1770,,
2012-09-09,2211,2211,,
2012-09-10,2510,2510,,
2012-09-11,1766,1766,,
2012-09-12,4613,4613,,
2012-09-13,3038,3038,,
2012-09-14,2479,2479,,
2012-09-15,4352,4352,,
2012-09-16,3282,3282,,
2012-09-17,2857,2857,,
2012-09-18,2905,2905,,
2012-09-19,2706,2706,,
2012-09-20,2642,2642,,
2012-09-21,2544,2544,,
2012-09-22,2916,2916,,
2012-09-23,2704,2704,,
2012-09-24,3109,3109,,
2012-09-25,3416,3416,,
2012-09-26,3331,3331,,
2012-09-27,2661,2661,,
2012-09-28,2466,2466,,
2012-09-29,2894,2894,,
2012-09-30,2266,2266,,
2012-10-01,2356,2356,,
2012-10-02,2901,2901,,
2012-10-03,2255,2255,,
2012-10-04,2444,2444,,
2012-10-05,3814,3814,,
2012-10-06,2528,2528,,
2012-10-07,4055,4055,,
2012-10-08,2607,2607,,
2012-10-09,2903,2903,,
2012-10-10,2553,2553,,
2012-10-11,2149,2149,,
2012-10-12,1597,1597,,
2012-10-13,2186,2186,,
2012-10-14,2034,2034,,
2012-10-15,4107,4107,,
2012-10-16,2721,2721,,
2012-10-17,1934,1934,,
2012-10-18,3055,3055,,
2012-10-19,3241,3241,,
2012-10-20,2336,2336,,
2012-10-21,3673,3673,,
2012-10-22,3004,3004,,
2012-10-23,4641,4641,,
2012-10-24,3349,3349,,
2012-10-25,2517,2517,,
2012-10-26,3253,3253,,
2012-10-27,6850,6850,,
2012-10-28,9670,9670,,
2012-10-29,5079,5079,,
2012-10-30,3812,3812,,
2012-10-31,3098,3098,,
2012-11-01,3177,3177,,
2012-11-02,6100,6100,,
2012-11-03,11181,11181,,
2012-11-04,3243,3243,,
2012-11-05,2571,2571,,
2012-11-06,3804,3804,,
2012-11-07,3588,3588,,
2012-11-08,2117,2117,,
2012-11-09,2903,2903,,
2012-11-10,4079,4079,,
2012-11-11,3321,3321,,
2012-11-12,3602,3602,,
2012-11-13,4202,4202,,
2012-11-14,4003,4003,,
2012-11-15,3100,3100,,
2012-11-16,4046,4046,,
2012-11-17,3923,3923,,
2012-11-18,5349,5349,,
2012-11-19,3973,3973,,
2012-11-20,6380,6380,,
2012-11-21,7509,7509,,
2012-11-22,6054,6054,,
2012-11-23,5309,5309,,
2012-11-24,6986,6986,,
2012-11-25,3262,3262,,
2012-11-26,3105,3105,,
2012-11-27,3384,3384,,
2012-11-28,3912,3912,,
2012-11-29,4148,4148,,
2012-11-30,3796,3796,,
2012-12-01,4070,4070,,
2012-12-02,2065,2065,,
2012-12-03,1910,1910,,
2012-12-04,2564,2564,,
2012-12-05,4146,4146,,
2012-12-06,2043,2043,,
2012-12-07,3538,3538,,
2012-12-08,5795,5795,,
2012-12-09,2985,2985,,
2012-12-10,3112,3112,,
2012-12-11,4892,4892,,
2012-12-12,3450,3450,,
2012-12-13,2660,2660,,
2012-12-14,2839,2839,,
2012-12-15,3553,3553,,
2012-12-16,5578,5578,,
2012-12-17,2466,2466,,
2012-12-18,3114,3114,,
2012-12-19,3576,3576,,
2012-12-20,3617,3617,,
2012-12-21,3132,3132,,
2012-12-22,6798,6798,,
2012-12-23,4828,4828,,
2012-12-24,5189,5189,,
2012-12-25,2697,2697,,
2012-12-26,6653,6653,,
2012-12-27,3811,3811,,
2012-12-28,6760,6760,,
2012-12-29,5281,5281,,
2012-12-30,3705,3705,,
2012-12-31,4100,4100,,
2013-01-01,6100,6100,,
2013-01-02,4891,4891,,
2013-01-03,3227,3227,,
2013-01-04,5038,5038,,
2013-01-05,3016,3016,,
2013-01-06,4472,4472,,
2013-01-07,3395,3395,,
2013-01-08,3246,3246,,
2013-01-09,3251,3251,,
2013-01-10,3588,3588,,
2013-01-11,3359,3359,,
2013-01-12,2919,2919,,
2013-01-13,5185,5185,,
2013-01-14,4109,4109,,
2013-01-15,3434,3434,,
2013-01-16,4117,4117,,
2013-01-17,5740,5740,,
2013-01-18,5621,5621,,
2013-01-19,5200,5200,,
2013-01-20,4485,4485,,
2013-01-21,4060,4060,,
2013-01-22,5092,5092,,
2013-01-23,3483,3483,,
2013-01-24,3742,3742,,
2013-01-25,4642,4642,,
2013-01-26,5025,5025,,
2013-01-27,3477,3477,,
2013-01-28,3686,3686,,
2013-01-29,3909,3909,,
2013-01-30,2975,2975,,
2013-01-31,2478,2478,,
2013-02-01,4723,4723,,
2013-02-02,2972,2972,,
2013-02-03,6231,6231,,
2013-02-04,3186,3186,,
2013-02-05,3683,3683,,
2013-02-06,4980,4980,,
2013-02-07,4345,4345,,
2013-02-08,4884,4884,,
2013-02-09,3409,3409,,
2013-02-10,4175,4175,,
2013-02-11,3195,3195,,
2013-02-12,3627,3627,,
2013-02-13,3207,3207,,
2013-02-14,4916,4916,,
2013-02-15,3679,3679,,
2013-02-16,3672,3672,,
2013-02-17,2656,2656,,
2013-02-18,3779,3779,,
2013-02-19,3752,3752,,
2013-02-20,2857,2857,,
2013-02-21,2860,2860,,
2013-02-22,2724,2724,,
2013-02-23,3803,3803,,
2013-02-24,3080,3080,,
2013-02-25,3115,3115,,
2013-02-26,4353,4353,,
2013-02-27,2963,2963,,
2013-02-28,2568,2568,,
2013-03-01,3358,3358,,
2013-03-02,3577,3577,,
2013-03-03,2271,2271,,
2013-03-04,2464,2464,,
2013-03-05,8036,8036,,
2013-03-06,4310,4310,,
2013-03-07,2952,2952,,
2013-03-08,3055,3055,,
2013-03-09,2993,2993,,
2013-03-10,3413,3413,,
2013-03-11,2402,2402,,
2013-03-12,5032,5032,,
2013-03-13,3630,3630,,
2013-03-14,3542,3542,,
2013-03-15,3090,3090,,
2013-03-16,3755,3755,,
2013-03-17,2782,2782,,
2013-03-18,2826,2826,,
2013-03-19,3570,3570,,
2013-03-20,4256,4256,,
2013-03-21,4297,4297,,
2013-03-22,3305,3305,,
2013-03-23,4363,4363,,
2013-03-24,6473,6473,,
2013-03-25,3359,3359,,
2013-03-26,3436,3436,,
2013-03-27,3101,3101,,
2013-03-28,3562,3562,,
2013-03-29,3423,3423,,
2013-03-30,3685,3685,,
2013-03-31,3203,3203,,
2013-04-01,8162,8162,,
2013-04-02,4699,4699,,
2013-04-03,1789,1789,,
2013-04-04,15189,15189,,
2013-04-05,3544,3544,,
2013-04-06,3604,3604,,
2013-04-07,3294,3294,,
2013-04-08,3564,3564,,
2013-04-09,3345,3345,,
2013-04-10,3582,3582,,
2013-04-11,3383,3383,,
2013-04-12,3231,3231,,
2013-04-13,3780,3780,,
2013-04-14,5018,5018,,
2013-04-15,3783,3783,,
2013-04-16,3790,3790,,
2013-04-17,3210,3210,,
2013-04-18,4024,4024,,
2013-04-19,3647,3647,,
2013-04-20,3967,3967,,
