Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,36609,36609,,
2013-02-06,39963,39963,,
2013-02-07,41372,41372,,
2013-02-08,35361,35361,,
2013-02-09,35111,35111,,
2013-02-10,38828,38828,,
2013-02-11,34626,34626,,
2013-02-12,35476,35476,,
2013-02-13,38284,38284,,
2013-02-14,33315,33315,,
2013-02-15,33107,33107,,
2013-02-16,36926,36926,,
2013-02-17,33650,33650,,
2013-02-18,28297,28297,,
2013-02-19,29594,29594,,
2013-02-20,27094,27094,,
2013-02-21,33676,33676,,
2013-02-22,36005,36005,,
2013-02-23,33405,33405,,
2013-02-24,33146,33146,,
2013-02-25,34874,34874,,
2013-02-26,40768,40768,,
2013-02-27,37893,37893,,
2013-02-28,30418,30418,,
2013-03-01,36781,36781,,
2013-03-02,40304,40304,,
2013-03-03,34884,34884,,
2013-03-04,38218,38218,,
2013-03-05,29612,29612,,
2013-03-06,30653,30653,,
2013-03-07,35763,35763,,
2013-03-08,33568,33568,,
2013-03-09,36629,36629,,
2013-03-10,35624,35624,,
2013-03-11,35750,35750,,
2013-03-12,36299,36299,,
2013-03-13,35504,35504,,
2013-03-14,36112,36112,,
2013-03-15,37208,37208,,
2013-03-16,35974,35974,,
2013-03-17,38267,38267,,
2013-03-18,37864,37864,,
2013-03-19,33465,33465,,
2013-03-20,31276,31276,,
2013-03-21,35154,35154,,
2013-03-22,30477,30477,,
2013-03-23,28074,28074,,
2013-03-24,32679,32679,,
2013-03-25,35391,35391,,
2013-03-26,26775,26775,,
2013-03-27,29475,29475,,
2013-03-28,35956,35956,,
2013-03-29,23257,23257,,
2013-03-30,27923,27923,,
2013-03-31,31537,31537,,
2013-04-01,32165,32165,,
2013-04-02,27692,27692,,
2013-04-03,23471,23471,,
2013-04-04,25882,25882,,
2013-04-05,29640,29640,,
2013-04-06,27015,27015,,
2013-04-07,24518,24518,,
2013-04-08,54839,54839,,
2013-04-09,24790,24790,,
2013-04-10,23859,23859,,
2013-04-11,30338,30338,,
2013-04-12,31001,31001,,
2013-04-13,26481,26481,,
2013-04-14,34674,34674,,
2013-04-15,31596,31596,,
2013-04-16,24604,24604,,
2013-04-17,27954,27954,,
2013-04-18,32264,32264,,
2013-04-19,36747,36747,,
2013-04-20,31526,31526,,
2013-04-21,29162,29162,,
2013-04-22,35947,35947,,
2013-04-23,31576,31576,,
2013-04-24,32490,32490,,
2013-04-25,37377,37377,,
2013-04-26,38447,38447,,
2013-04-27,40883,40883,,
2013-04-28,37664,37664,,
2013-04-29,27476,27476,,
2013-04-30,45968,45968,,
2013-05-01,36339,36339,,
2013-05-02,34085,34085,,
2013-05-03,34674,34674,,
2013-05-04,28726,28726,,
2013-05-05,24926,24926,,
2013-05-06,35058,35058,,
2013-05-07,31541,31541,,
2013-05-08,25077,25077,,
2013-05-09,31008,31008,,
2013-05-10,32839,32839,,
2013-05-11,32365,32365,,
2013-05-12,30225,30225,,
2013-05-13,34419,34419,,
2013-05-14,33905,33905,,
2013-05-15,48624,48624,,
2013-05-16,40139,40139,,
2013-05-17,38844,38844,,
2013-05-18,38113,38113,,
2013-05-19,43458,43458,,
2013-05-20,41447,41447,,
2013-05-21,41966,41966,,
2013-05-22,41941,41941,,
2013-05-23,39787,39787,,
2013-05-24,42489,42489,,
2013-05-25,40940,40940,,
2013-05-26,39072,39072,,
2013-05-27,39374,39374,,
2013-05-28,41408,41408,,
2013-05-29,36399,36399,,
2013-05-30,34913,34913,,
2013-05-31,36255,36255,,
2013-06-01,31436,31436,,
2013-06-02,37498,37498,,
2013-06-03,37761,37761,,
2013-06-04,39768,39768,,
2013-06-05,37176,37176,,
2013-06-06,46044,46044,,
2013-06-07,38862,38862,,
2013-06-08,40819,40819,,
2013-06-09,45089,45089,,
2013-06-10,38466,38466,,
2013-06-11,41010,41010,,
2013-06-12,41132,41132,,
2013-06-13,38119,38119,,
2013-06-14,37435,37435,,
2013-06-15,32116,32116,,
2013-06-16,35355,35355,,
2013-06-17,40044,40044,,
2013-06-18,42205,42205,,
2013-06-19,38149,38149,,
2013-06-20,34645,34645,,
2013-06-21,35108,35108,,
2013-06-22,36538,36538,,
2013-06-23,40620,40620,,
2013-06-24,35711,35711,,
2013-06-25,42707,42707,,
2013-06-26,36708,36708,,
2013-06-27,37370,37370,,
2013-06-28,29963,29963,,
2013-06-29,32876,32876,,
2013-06-30,31351,31351,,
2013-07-01,28516,28516,,
2013-07-02,29637,29637,,
2013-07-03,30160,30160,,
2013-07-04,27632,27632,,
2013-07-05,32086,32086,,
2013-07-06,32571,32571,,
2013-07-07,32578,32578,,
2013-07-08,35589,35589,,
2013-07-09,32830,32830,,
2013-07-10,32729,32729,,
2013-07-11,34136,34136,,
2013-07-12,37516,37516,,
2013-07-13,44934,44934,,
2013-07-14,39875,39875,,
2013-07-15,35826,35826,,
2013-07-16,35655,35655,,
2013-07-17,34056,34056,,
2013-07-18,37542,37542,,
2013-07-19,30868,30868,,
2013-07-20,28871,28871,,
2013-07-21,38153,38153,,
2013-07-22,35843,35843,,
2013-07-23,24921,24921,,
2013-07-24,11564,11564,,
2013-07-25,31391,31391,,
2013-07-26,30217,30217,,
2013-07-27,26760,26760,,
2013-07-28,30054,30054,,
2013-07-29,32919,32919,,
2013-07-30,38584,38584,,
2013-07-31,37550,37550,,
2013-08-01,29773,29773,,
2013-08-02,31035,31035,,
2013-08-03,29724,29724,,
2013-08-04,27043,27043,,
2013-08-05,39698,39698,,
2013-08-06,42515,42515,,
2013-08-07,57757,57757,,
2013-08-08,60455,60455,,
2013-08-09,40190,40190,,
2013-08-10,42782,42782,,
2013-08-11,47691,47691,,
2013-08-12,50787,50787,,
2013-08-13,34824,34824,,
2013-08-14,43933,43933,,
2013-08-15,34489,34489,,
2013-08-16,48657,48657,,
2013-08-17,38731,38731,,
2013-08-18,32309,32309,,
2013-08-19,38187,38187,,
2013-08-20,40263,40263,,
2013-08-21,43376,43376,,
2013-08-22,40709,40709,,
2013-08-23,43833,43833,,
2013-08-24,38356,38356,,
2013-08-25,52628,52628,,
2013-08-26,54737,54737,,
2013-08-27,47957,47957,,
2013-08-28,39027,39027,,
2013-08-29,54044,54044,,
2013-08-30,53073,53073,,
2013-08-31,48590,48590,,
2013-09-01,45427,45427,,
2013-09-02,49276,49276,,
2013-09-03,43986,43986,,
2013-09-04,59183,59183,,
2013-09-05,41638,41638,,
2013-09-06,48562,48562,,
2013-09-07,54313,54313,,
2013-09-08,51174,51174,,
2013-09-09,58122,58122,,
2013-09-10,55188,55188,,
2013-09-11,40462,40462,,
2013-09-12,33183,33183,,
2013-09-13,36718,36718,,
2013-09-14,33511,33511,,
2013-09-15,35134,35134,,
2013-09-16,34864,34864,,
2013-09-17,31694,31694,,
2013-09-18,32610,32610,,
2013-09-19,33241,33241,,
2013-09-20,36441,36441,,
2013-09-21,39304,39304,,
2013-09-22,38116,38116,,
2013-09-23,37098,37098,,
2013-09-24,35562,35562,,
2013-09-25,39091,39091,,
2013-09-26,45672,45672,,
2013-09-27,45760,45760,,
2013-09-28,39557,39557,,
2013-09-29,34660,34660,,
2013-09-30,34906,34906,,
2013-10-01,39054,39054,,
2013-10-02,34600,34600,,
2013-10-03,39321,39321,,
2013-10-04,33064,33064,,
2013-10-05,41224,41224,,
2013-10-06,37802,37802,,
2013-10-07,42323,42323,,
2013-10-08,44308,44308,,
2013-10-09,40964,40964,,
2013-10-10,39002,39002,,
2013-10-11,40115,40115,,
2013-10-12,41840,41840,,
2013-10-13,39852,39852,,
2013-10-14,38194,38194,,
2013-10-15,36166,36166,,
2013-10-16,35875,35875,,
2013-10-17,39929,39929,,
2013-10-18,36935,36935,,
2013-10-19,40768,40768,,
2013-10-20,38932,38932,,
2013-10-21,45196,45196,,
2013-10-22,44065,44065,,
2013-10-23,37538,37538,,
2013-10-24,43004,43004,,
2013-10-25,41615,41615,,
2013-10-26,44462,44462,,
2013-10-27,35441,35441,,
2013-10-28,41053,41053,,
2013-10-29,39516,39516,,
2013-10-30,42216,42216,,
2013-10-31,39933,39933,,
2013-11-01,44483,44483,,
2013-11-02,39390,39390,,
2013-11-03,36510,36510,,
2013-11-04,27628,27628,,
2013-11-05,31464,31464,,
2013-11-06,39608,39608,,
2013-11-07,34501,34501,,
2013-11-08,31862,31862,,
2013-11-09,26939,26939,,
2013-11-10,28145,28145,,
2013-11-11,25121,25121,,
2013-11-12,24186,24186,,
2013-11-13,29635,29635,,
2013-11-14,31970,31970,,
2013-11-15,28181,28181,,
2013-11-16,26190,26190,,
2013-11-17,34281,34281,,
2013-11-18,27678,27678,,
2013-11-19,40190,40190,,
2013-11-20,46661,46661,,
2013-11-21,28918,28918,,
2013-11-22,28418,28418,,
2013-11-23,30993,30993,,
2013-11-24,29448,29448,,
2013-11-25,24839,24839,,
2013-11-26,25678,25678,,
2013-11-27,23753,23753,,
2013-11-28,22283,22283,,
2013-11-29,28428,28428,,
2013-11-30,30529,30529,,
2013-12-01,29894,29894,,
2013-12-02,24223,24223,,
2013-12-03,24992,24992,,
2013-12-04,30810,30810,,
2013-12-05,28642,28642,,
2013-12-06,27167,27167,,
2013-12-07,29338,29338,,
2013-12-08,29326,29326,,
2013-12-09,37672,37672,,
2013-12-10,34012,34012,,
2013-12-11,33995,33995,,
2013-12-12,31834,31834,,
2013-12-13,34416,34416,,
2013-12-14,28795,28795,,
2013-12-15,32553,32553,,
2013-12-16,38184,38184,,
2013-12-17,29541,29541,,
2013-12-18,24963,24963,,
2013-12-19,31627,31627,,
2013-12-20,28111,28111,,
2013-12-21,22982,22982,,
2013-12-22,26250,26250,,
2013-12-23,22598,22598,,
2013-12-24,23424,23424,,
2013-12-25,20713,20713,,
2013-12-26,27898,27898,,
2013-12-27,25039,25039,,
2013-12-28,21776,21776,,
2013-12-29,21805,21805,,
2013-12-30,23655,23655,,
2013-12-31,32544,32544,,
2014-01-01,28098,28098,,
2014-01-02,18956,18956,,
2014-01-03,25265,25265,,
2014-01-04,38821,38821,,
2014-01-05,3627,3627,,
2014-01-06,7570,7570,,
2014-01-07,29786,29786,,
2014-01-08,33290,33290,,
2014-01-09,29645,29645,,
2014-01-10,25354,25354,,
2014-01-11,22087,22087,,
2014-01-12,25726,25726,,
2014-01-13,32270,32270,,
2014-01-14,30288,30288,,
2014-01-15,26021,26021,,
2014-01-16,27439,27439,,
2014-01-17,31261,31261,,
2014-01-18,31808,31808,,
2014-01-19,27745,27745,,
2014-01-20,30245,30245,,
2014-01-21,35266,35266,,
2014-01-22,33414,33414,,
2014-01-23,28602,28602,,
2014-01-24,24031,24031,,
2014-01-25,34047,34047,,
2014-01-26,33014,33014,,
2014-01-27,31934,31934,,
2014-01-28,24463,24463,,
2014-01-29,26373,26373,,
2014-01-30,26529,26529,,
2014-01-31,29900,29900,,
2014-02-01,28135,28135,,
2014-02-02,27373,27373,,
2014-02-03,26960,26960,,
2014-02-04,26512,26512,,
2014-02-05,28921,28921,,
2014-02-06,32925,32925,,
2014-02-07,33643,33643,,
2014-02-08,36121,36121,,
2014-02-09,38831,38831,,
2014-02-10,40493,40493,,
2014-02-11,28944,28944,,
2014-02-12,26137,26137,,
2014-02-13,30183,30183,,
2014-02-14,38277,38277,,
2014-02-15,31060,31060,,
2014-02-16,26600,26600,,
2014-02-17,26877,26877,,
2014-02-18,28640,28640,,
2014-02-19,30608,30608,,
2014-02-20,30443,30443,,
2014-02-21,26001,26001,,
2014-02-22,27266,27266,,
2014-02-23,29973,29973,,
2014-02-24,30283,30283,,
2014-02-25,31330,31330,,
2014-02-26,32296,32296,,
2014-02-27,35002,35002,,
2014-02-28,28196,28196,,
2014-03-01,32719,32719,,
2014-03-02,32786,32786,,
2014-03-03,32970,32970,,
2014-03-04,33738,33738,,
2014-03-05,30846,30846,,
2014-03-06,30851,30851,,
2014-03-07,37888,37888,,
2014-03-08,47315,47315,,
2014-03-09,43607,43607,,
2014-03-10,41540,41540,,
2014-03-11,38149,38149,,
2014-03-12,43258,43258,,
2014-03-13,37054,37054,,
2014-03-14,36478,36478,,
2014-03-15,41207,41207,,
2014-03-16,41039,41039,,
2014-03-17,29541,29541,,
2014-03-18,25487,25487,,
2014-03-19,33401,33401,,
2014-03-20,33733,33733,,
2014-03-21,31583,31583,,
2014-03-22,39974,39974,,
2014-03-23,57134,57134,,
2014-03-24,38421,38421,,
2014-03-25,34657,34657,,
2014-03-26,32537,32537,,
2014-03-27,39460,39460,,
2014-03-28,40411,40411,,
2014-03-29,30789,30789,,
2014-03-30,27133,27133,,
2014-03-31,33936,33936,,
2014-04-01,38153,38153,,
2014-04-02,53245,53245,,
2014-04-03,37001,37001,,
2014-04-04,37411,37411,,
2014-04-05,31584,31584,,
2014-04-06,27015,27015,,
2014-04-07,34416,34416,,
2014-04-08,34118,34118,,
2014-04-09,33993,33993,,
2014-04-10,29057,29057,,
2014-04-11,32062,32062,,
2014-04-12,34890,34890,,
2014-04-13,28131,28131,,
2014-04-14,19584,19584,,
2014-04-15,26187,26187,,
2014-04-16,39425,39425,,
2014-04-17,32568,32568,,
2014-04-18,28749,28749,,
2014-04-19,39965,39965,,
2014-04-20,33494,33494,,
2014-04-21,26245,26245,,
2014-04-22,23066,23066,,
2014-04-23,29958,29958,,
2014-04-24,40365,40365,,
2014-04-25,32876,32876,,
2014-04-26,28548,28548,,
2014-04-27,36134,36134,,
2014-04-28,30592,30592,,
2014-04-29,22263,22263,,
2014-04-30,22349,22349,,
2014-05-01,32634,32634,,
2014-05-02,31492,31492,,
2014-05-03,24895,24895,,
2014-05-04,29099,29099,,
2014-05-05,32342,32342,,
2014-05-06,27534,27534,,
2014-05-07,29536,29536,,
2014-05-08,33745,33745,,
2014-05-09,25578,25578,,
2014-05-10,29462,29462,,
2014-05-11,25659,25659,,
2014-05-12,29607,29607,,
2014-05-13,29743,29743,,
2014-05-14,27361,27361,,
2014-05-15,24739,24739,,
2014-05-16,28030,28030,,
2014-05-17,24351,24351,,
2014-05-18,29719,29719,,
2014-05-19,27405,27405,,
2014-05-20,27909,27909,,
2014-05-21,27259,27259,,
2014-05-22,25352,25352,,
2014-05-23,26063,26063,,
2014-05-24,28644,28644,,
2014-05-25,27574,27574,,
2014-05-26,29615,29615,,
2014-05-27,25143,25143,,
2014-05-28,24133,24133,,
2014-05-29,29991,29991,,
2014-05-30,28218,28218,,
2014-05-31,23470,23470,,
2014-06-01,29032,29032,,
2014-06-02,34109,34109,,
2014-06-03,30322,30322,,
2014-06-04,28878,28878,,
2014-06-05,31119,31119,,
2014-06-06,31835,31835,,
2014-06-07,29143,29143,,
2014-06-08,29975,29975,,
2014-06-09,33177,33177,,
2014-06-10,38068,38068,,
2014-06-11,29490,29490,,
2014-06-12,31687,31687,,
2014-06-13,31241,31241,,
2014-06-14,35544,35544,,
2014-06-15,32363,32363,,
2014-06-16,52888,52888,,
2014-06-17,25588,25588,,
2014-06-18,29873,29873,,
2014-06-19,34081,34081,,
2014-06-20,32174,32174,,
2014-06-21,35270,35270,,
2014-06-22,28989,28989,,
2014-06-23,24418,24418,,
2014-06-24,28738,28738,,
2014-06-25,49592,49592,,
2014-06-26,48260,48260,,
2014-06-27,43038,43038,,
2014-06-28,42216,42216,,
2014-06-29,26916,26916,,
2014-06-30,30012,30012,,
2014-07-01,29336,29336,,
2014-07-02,35218,35218,,
2014-07-03,35278,35278,,
2014-07-04,34288,34288,,
2014-07-05,35990,35990,,
2014-07-06,46732,46732,,
2014-07-07,43467,43467,,
2014-07-08,39776,39776,,
2014-07-09,42530,42530,,
2014-07-10,40116,40116,,
2014-07-11,41573,41573,,
2014-07-12,36335,36335,,
2014-07-13,29456,29456,,
2014-07-14,33362,33362,,
2014-07-15,55300,55300,,
2014-07-16,36951,36951,,
2014-07-17,70604,70604,,
2014-07-18,34310,34310,,
2014-07-19,32384,32384,,
2014-07-20,30125,30125,,
2014-07-21,46680,46680,,
2014-07-22,53524,53524,,
2014-07-23,49942,49942,,
2014-07-24,47225,47225,,
2014-07-25,41188,41188,,
2014-07-26,31679,31679,,
2014-07-27,28585,28585,,
2014-07-28,63271,63271,,
2014-07-29,30098,30098,,
2014-07-30,30999,30999,,
2014-07-31,30777,30777,,
2014-08-01,29804,29804,,
2014-08-02,27174,27174,,
2014-08-03,25533,25533,,
2014-08-04,28265,28265,,
2014-08-05,30476,30476,,
2014-08-06,30604,30604,,
2014-08-07,35550,35550,,
2014-08-08,25748,25748,,
2014-08-09,22647,22647,,
2014-08-10,32492,32492,,
2014-08-11,38776,38776,,
2014-08-12,37498,37498,,
2014-08-13,30130,30130,,
2014-08-14,37939,37939,,
2014-08-15,29614,29614,,
2014-08-16,26120,26120,,
2014-08-17,34335,34335,,
2014-08-18,37527,37527,,
2014-08-19,34025,34025,,
2014-08-20,43010,43010,,
2014-08-21,33183,33183,,
2014-08-22,34004,34004,,
2014-08-23,31021,31021,,
2014-08-24,31361,31361,,
2014-08-25,33829,33829,,
2014-08-26,39110,39110,,
2014-08-27,32666,32666,,
2014-08-28,33221,33221,,
2014-08-29,39961,39961,,
2014-08-30,35545,35545,,
2014-08-31,33309,33309,,
2014-09-01,42282,42282,,
2014-09-02,47266,47266,,
2014-09-03,38569,38569,,
2014-09-04,40415,40415,,
2014-09-05,35088,35088,,
2014-09-06,37634,37634,,
2014-09-07,40150,40150,,
2014-09-08,38138,38138,,
2014-09-09,36900,36900,,
2014-09-10,36267,36267,,
2014-09-11,37923,37923,,
2014-09-12,34344,34344,,
2014-09-13,34496,34496,,
2014-09-14,41167,41167,,
2014-09-15,38272,38272,,
2014-09-16,37127,37127,,
2014-09-17,32084,32084,,
2014-09-18,31357,31357,,
2014-09-19,31482,31482,,
2014-09-20,30003,30003,,
2014-09-21,31000,31000,,
2014-09-22,32145,32145,,
2014-09-23,40970,37026,3920,24
2014-09-24,37754,32919,4821,14
2014-09-25,34725,30337,4369,19
2014-09-26,35168,30244,4908,16
2014-09-27,33054,26858,6194,2
2014-09-28,36803,30112,6551,140
2014-09-29,35769,31867,3844,58
2014-09-30,36283,32343,3921,19
2014-10-01,34168,30418,3741,9
2014-10-02,35954,32898,3049,7
2014-10-03,29944,26678,3254,12
2014-10-04,33838,30218,3579,41
2014-10-05,42317,38991,3320,6
2014-10-06,35354,32580,2767,7
2014-10-07,32290,28996,3290,4
2014-10-08,28894,26359,2527,8
2014-10-09,33598,29411,4166,21
2014-10-10,36450,30517,5928,5
2014-10-11,34920,28529,6378,13
2014-10-12,91648,83449,8192,7
2014-10-13,26123,22335,3782,6
2014-10-14,28509,22856,5641,12
2014-10-15,27857,22125,5717,15
2014-10-16,29096,24482,4591,23
2014-10-17,30450,24807,5629,14
2014-10-18,35587,30574,5007,6
2014-10-19,30986,26106,4879,1
2014-10-20,40348,36386,3961,1
2014-10-21,38369,32929,5424,16
2014-10-22,37791,32541,5244,6
2014-10-23,44149,39817,4322,10
2014-10-24,43127,37666,5456,5
2014-10-25,35754,31318,4428,8
2014-10-26,35580,29468,6105,7
2014-10-27,34191,30042,4143,6
2014-10-28,30955,26625,4326,4
2014-10-29,26920,23351,3564,5
2014-10-30,29128,25411,3714,3
2014-10-31,35551,31411,4138,2
2014-11-01,32539,28404,4131,4
2014-11-02,40026,35270,4751,5
2014-11-03,31334,25303,6022,9
2014-11-04,30251,24745,5504,2
2014-11-05,28379,23016,5357,6
2014-11-06,26956,22661,4287,8
2014-11-07,30983,25883,5095,5
2014-11-08,37482,30752,6723,7
2014-11-09,34320,26888,7428,4
2014-11-10,36104,28995,7094,15
2014-11-11,33072,24283,8786,3
2014-11-12,32892,24449,8431,12
2014-11-13,37102,27721,9368,13
2014-11-14,32348,24949,7387,12
2014-11-15,34434,26947,7479,8
2014-11-16,38614,31299,7309,6
2014-11-17,39873,34067,5800,6
2014-11-18,55555,44186,11367,2
2014-11-19,33575,30649,2922,4
2014-11-20,32723,28321,4396,6
2014-11-21,30420,26439,3966,15
2014-11-22,35630,30975,4637,18
2014-11-23,35671,31996,3631,44
2014-11-24,36359,33592,2735,32
2014-11-25,28827,25763,3056,8
2014-11-26,34358,30758,3579,21
2014-11-27,29997,26428,3541,28
2014-11-28,37624,33708,3894,22
2014-11-29,28759,25169,3563,27
2014-11-30,29808,24981,4798,29
2014-12-01,36148,32816,3313,19
2014-12-02,40535,36774,3740,21
2014-12-03,33194,29032,4129,33
2014-12-04,31382,27831,3528,23
2014-12-05,28909,25101,3778,30
2014-12-06,37324,33477,3818,29
2014-12-07,31024,27649,3361,14
2014-12-08,105054,101836,3197,21
2014-12-09,152825,150199,2614,12
2014-12-10,74842,71175,3630,37
2014-12-11,32397,28913,3471,13
2014-12-12,29577,26147,3401,29
2014-12-13,33936,29621,4300,15
2014-12-14,33264,29610,3638,16
2014-12-15,32096,28827,3256,13
2014-12-16,31348,27957,3366,25
2014-12-17,31045,27696,3317,32
2014-12-18,41845,38655,3182,8
2014-12-19,33076,29949,3102,25
2014-12-20,40397,37217,3168,12
2014-12-21,32712,29134,3564,14
2014-12-22,38473,31965,6469,39
2014-12-23,31684,28483,3170,31
2014-12-24,32045,28988,3036,21
2014-12-25,36408,31975,4409,24
2014-12-26,35059,30701,4350,8
2014-12-27,26304,22424,3844,36
2014-12-28,27653,23673,3958,22
2014-12-29,31700,27116,4568,16
2014-12-30,34597,29269,5315,13
2014-12-31,32960,28982,3950,28
2015-01-01,37018,32830,4168,20
2015-01-02,29938,26481,3441,16
2015-01-03,29834,26581,3228,25
2015-01-04,30293,27283,2989,21
2015-01-05,32526,28664,3848,14
2015-01-06,40430,37068,3335,27
2015-01-07,35148,31411,3719,18
2015-01-08,35040,29905,5104,31
2015-01-09,32637,28434,4181,22
2015-01-10,26779,24050,2705,24
2015-01-11,26858,23933,2896,29
2015-01-12,34431,30562,3852,17
2015-01-13,37358,34462,2883,13
2015-01-14,42262,38823,3414,25
2015-01-15,62110,58483,3607,20
2015-01-16,33947,30901,3036,10
2015-01-17,34045,30757,3267,21
2015-01-18,33431,30239,3167,25
2015-01-19,35358,29948,5395,15
2015-01-20,34232,27461,6755,16
2015-01-21,33721,29302,4401,18
2015-01-22,47231,44131,3086,14
2015-01-23,56437,53668,2758,11
2015-01-24,56644,53243,3382,19
2015-01-25,72442,69631,2798,13
2015-01-26,71105,67513,3580,12
2015-01-27,49780,46991,2785,4
2015-01-28,35206,32730,2456,20
2015-01-29,29658,26396,3237,25
2015-01-30,41568,34230,7326,12
2015-01-31,35186,31576,3586,24
2015-02-01,37745,34259,3474,12
2015-02-02,32077,29277,2788,12
2015-02-03,34663,31099,3542,22
2015-02-04,31898,29094,2790,14
2015-02-05,29837,26631,3191,15
2015-02-06,33931,30282,3627,22
2015-02-07,35003,31212,3780,11
2015-02-08,28965,26233,2718,14
2015-02-09,33933,31252,2665,16
2015-02-10,43459,39472,3963,24
2015-02-11,35298,31284,3995,19
2015-02-12,35640,32710,2922,8
2015-02-13,30976,27985,2979,12
2015-02-14,39703,36712,2977,14
2015-02-15,30422,27694,2714,14
2015-02-16,39798,33610,6177,11
2015-02-17,31730,28485,3235,10
2015-02-18,37632,31328,6297,7
2015-02-19,30366,26111,4244,11
2015-02-20,34052,29051,4996,5
2015-02-21,32081,28102,3962,17
2015-02-22,39990,35811,4175,4
2015-02-23,39727,35709,4008,10
2015-02-24,62500,55953,6528,19
2015-02-25,61575,54791,6774,10
2015-02-26,51946,48387,3548,11
2015-02-27,49480,45758,3700,22
2015-02-28,45895,41680,4201,14
2015-03-01,45068,40721,4337,10
2015-03-02,70998,66191,4791,16
2015-03-03,45966,41130,4826,10
2015-03-04,223473,219025,4435,13
2015-03-05,39721,35319,4394,8
2015-03-06,60381,53496,6868,17
2015-03-07,53025,46903,6116,6
2015-03-08,60882,54760,6117,5
2015-03-09,43079,37441,5617,21
2015-03-10,48437,42755,5676,6
2015-03-11,47189,41628,5551,10
2015-03-12,48930,44246,4667,17
2015-03-13,42657,37127,5524,6
2015-03-14,44395,39833,4553,9
2015-03-15,34374,28717,5646,11
2015-03-16,53041,48613,4417,11
2015-03-17,45784,41569,4202,13
2015-03-18,45007,39607,5380,20
2015-03-19,53905,45755,8140,10
2015-03-20,61127,57587,3527,13
2015-03-21,47840,44465,3366,9
2015-03-22,55512,52193,3317,2
2015-03-23,39404,34325,5072,7
2015-03-24,43245,39194,4036,15
2015-03-25,36980,33689,3282,9
2015-03-26,64730,56373,8352,5
2015-03-27,51042,47916,3122,4
2015-03-28,53535,50304,3225,6
2015-03-29,61030,56235,4789,6
2015-03-30,50652,46753,3888,11
2015-03-31,49467,40982,8470,15
2015-04-01,47238,39463,7764,11
2015-04-02,44062,37949,6095,18
2015-04-03,39618,32918,6693,7
2015-04-04,39479,34357,5101,21
2015-04-05,32787,26293,6482,12
2015-04-06,42549,37681,4860,8
2015-04-07,41202,35870,5327,5
2015-04-08,43853,39149,4696,8
2015-04-09,40663,35337,5311,15
2015-04-10,34099,30219,3878,2
2015-04-11,44081,38621,5444,16
2015-04-12,45175,41177,3981,17
2015-04-13,44734,41412,3314,8
2015-04-14,48483,45277,3192,14
2015-04-15,41015,37747,3257,11
2015-04-16,38986,36080,2895,11
2015-04-17,45540,41007,4508,25
2015-04-18,45057,41867,3187,3
2015-04-19,59945,56252,3673,20
2015-04-20,38620,34736,3865,19
2015-04-21,50479,44356,6094,29
2015-04-22,40760,35754,4978,28
2015-04-23,45411,37984,7409,18
2015-04-24,47884,41620,6227,37
2015-04-25,49230,44323,4885,22
2015-04-26,58087,51941,6095,51
2015-04-27,55526,50643,4824,59
2015-04-28,44716,41217,3447,52
2015-04-29,40679,36211,4391,77
2015-04-30,51986,48301,3623,62
2015-05-01,46767,42296,4435,36
2015-05-02,48336,44818,3451,67
2015-05-03,57417,52943,4424,50
2015-05-04,64108,59915,4138,55
2015-05-05,35867,33028,2791,48
2015-05-06,49680,37066,12570,44
2015-05-07,64974,56339,8608,27
2015-05-08,55318,50068,5173,77
2015-05-09,62882,55619,7215,48
2015-05-10,54569,46475,7963,131
2015-05-11,47999,40347,7584,68
2015-05-12,57855,52040,5649,166
2015-05-13,50719,43656,7010,53
2015-05-14,45492,39219,6134,139
2015-05-15,54638,49832,4499,307
2015-05-16,48796,43694,5083,19
2015-05-17,46658,41484,4747,427
2015-05-18,65832,60880,4886,66
2015-05-19,43771,38389,5180,202
2015-05-20,50037,45012,4771,254
2015-05-21,65923,61549,4231,143
2015-05-22,53837,50217,3446,174
2015-05-23,49567,44032,5369,166
2015-05-24,52188,47455,4617,116
2015-05-25,48400,45258,3019,123
2015-05-26,44710,40844,3792,74
2015-05-27,49992,46658,3272,62
2015-05-28,49245,45444,3726,75
2015-05-29,50358,46124,4189,45
2015-05-30,48501,44115,4332,54
2015-05-31,46353,41097,5197,59
2015-06-01,55762,49203,6515,44
2015-06-02,57660,49026,8575,59
2015-06-03,56795,48417,8342,36
2015-06-04,47407,42874,4458,75
2015-06-05,41947,36829,5035,83
2015-06-06,51113,45886,5163,64
2015-06-07,36447,32412,3924,111
2015-06-08,49708,44915,4711,82
2015-06-09,50145,41016,9059,70
2015-06-10,46404,39704,6544,156
2015-06-11,46185,38927,7203,55
2015-06-12,50271,43753,6465,53
2015-06-13,49130,43374,5696,60
2015-06-14,50769,46339,4390,40
2015-06-15,43181,38666,4428,87
2015-06-16,34789,32131,2615,43
