Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,250486,250486,,
2013-02-06,241693,241693,,
2013-02-07,242439,242439,,
2013-02-08,224938,224938,,
2013-02-09,210597,210597,,
2013-02-10,231685,231685,,
2013-02-11,228709,228709,,
2013-02-12,230913,230913,,
2013-02-13,232309,232309,,
2013-02-14,243801,243801,,
2013-02-15,223418,223418,,
2013-02-16,188269,188269,,
2013-02-17,182868,182868,,
2013-02-18,232654,232654,,
2013-02-19,187896,187896,,
2013-02-20,175485,175485,,
2013-02-21,165680,165680,,
2013-02-22,150252,150252,,
2013-02-23,132656,132656,,
2013-02-24,145181,145181,,
2013-02-25,154331,154331,,
2013-02-26,166565,166565,,
2013-02-27,156310,156310,,
2013-02-28,148749,148749,,
2013-03-01,145039,145039,,
2013-03-02,144634,144634,,
2013-03-03,150863,150863,,
2013-03-04,164334,164334,,
2013-03-05,169021,169021,,
2013-03-06,160537,160537,,
2013-03-07,171222,171222,,
2013-03-08,173380,173380,,
2013-03-09,176682,176682,,
2013-03-10,180971,180971,,
2013-03-11,175293,175293,,
2013-03-12,199136,199136,,
2013-03-13,189794,189794,,
2013-03-14,213358,213358,,
2013-03-15,172948,172948,,
2013-03-16,153334,153334,,
2013-03-17,151323,151323,,
2013-03-18,172774,172774,,
2013-03-19,159931,159931,,
2013-03-20,173502,173502,,
2013-03-21,161245,161245,,
2013-03-22,143563,143563,,
2013-03-23,152548,152548,,
2013-03-24,139347,139347,,
2013-03-25,144851,144851,,
2013-03-26,128350,128350,,
2013-03-27,118517,118517,,
2013-03-28,149670,149670,,
2013-03-29,159350,159350,,
2013-03-30,142355,142355,,
2013-03-31,126633,126633,,
2013-04-01,135727,135727,,
2013-04-02,140355,140355,,
2013-04-03,114433,114433,,
2013-04-04,124808,124808,,
2013-04-05,140460,140460,,
2013-04-06,120989,120989,,
2013-04-07,145066,145066,,
2013-04-08,162362,162362,,
2013-04-09,146781,146781,,
2013-04-10,138143,138143,,
2013-04-11,153521,153521,,
2013-04-12,130921,130921,,
2013-04-13,119788,119788,,
2013-04-14,150203,150203,,
2013-04-15,167850,167850,,
2013-04-16,150370,150370,,
2013-04-17,150561,150561,,
2013-04-18,161589,161589,,
2013-04-19,156307,156307,,
2013-04-20,143246,143246,,
2013-04-21,136507,136507,,
2013-04-22,153436,153436,,
2013-04-23,169318,169318,,
2013-04-24,171857,171857,,
2013-04-25,173234,173234,,
2013-04-26,171181,171181,,
2013-04-27,131760,131760,,
2013-04-28,144321,144321,,
2013-04-29,156802,156802,,
2013-04-30,180571,180571,,
2013-05-01,145400,145400,,
2013-05-02,184372,184372,,
2013-05-03,165983,165983,,
2013-05-04,161401,161401,,
2013-05-05,139784,139784,,
2013-05-06,173610,173610,,
2013-05-07,151988,151988,,
2013-05-08,148074,148074,,
2013-05-09,154587,154587,,
2013-05-10,146412,146412,,
2013-05-11,154103,154103,,
2013-05-12,162121,162121,,
2013-05-13,173429,173429,,
2013-05-14,168848,168848,,
2013-05-15,175185,175185,,
2013-05-16,193491,193491,,
2013-05-17,162028,162028,,
2013-05-18,163742,163742,,
2013-05-19,183938,183938,,
2013-05-20,164859,164859,,
2013-05-21,191946,191946,,
2013-05-22,173444,173444,,
2013-05-23,188514,188514,,
2013-05-24,191689,191689,,
2013-05-25,157776,157776,,
2013-05-26,176138,176138,,
2013-05-27,193901,193901,,
2013-05-28,176196,176196,,
2013-05-29,187082,187082,,
2013-05-30,161752,161752,,
2013-05-31,161524,161524,,
2013-06-01,166738,166738,,
2013-06-02,171966,171966,,
2013-06-03,175037,175037,,
2013-06-04,177578,177578,,
2013-06-05,182691,182691,,
2013-06-06,187474,187474,,
2013-06-07,157640,157640,,
2013-06-08,162084,162084,,
2013-06-09,159864,159864,,
2013-06-10,192673,192673,,
2013-06-11,152418,152418,,
2013-06-12,197306,197306,,
2013-06-13,167459,167459,,
2013-06-14,143696,143696,,
2013-06-15,151490,151490,,
2013-06-16,135527,135527,,
2013-06-17,154870,154870,,
2013-06-18,150002,150002,,
2013-06-19,156676,156676,,
2013-06-20,144971,144971,,
2013-06-21,128160,128160,,
2013-06-22,134308,134308,,
2013-06-23,140126,140126,,
2013-06-24,144850,144850,,
2013-06-25,153972,153972,,
2013-06-26,139117,139117,,
2013-06-27,131818,131818,,
2013-06-28,116914,116914,,
2013-06-29,129888,129888,,
2013-06-30,146708,146708,,
2013-07-01,133028,133028,,
2013-07-02,127988,127988,,
2013-07-03,126413,126413,,
2013-07-04,130521,130521,,
2013-07-05,120399,120399,,
2013-07-06,158125,158125,,
2013-07-07,153234,153234,,
2013-07-08,159049,159049,,
2013-07-09,144262,144262,,
2013-07-10,146413,146413,,
2013-07-11,148594,148594,,
2013-07-12,157712,157712,,
2013-07-13,160962,160962,,
2013-07-14,157619,157619,,
2013-07-15,142540,142540,,
2013-07-16,152379,152379,,
2013-07-17,142273,142273,,
2013-07-18,163475,163475,,
2013-07-19,128965,128965,,
2013-07-20,128313,128313,,
2013-07-21,150410,150410,,
2013-07-22,143024,143024,,
2013-07-23,94342,94342,,
2013-07-24,48617,48617,,
2013-07-25,122540,122540,,
2013-07-26,116974,116974,,
2013-07-27,111574,111574,,
2013-07-28,126202,126202,,
2013-07-29,129568,129568,,
2013-07-30,137422,137422,,
2013-07-31,148865,148865,,
2013-08-01,127040,127040,,
2013-08-02,139249,139249,,
2013-08-03,131381,131381,,
2013-08-04,130072,130072,,
2013-08-05,141278,141278,,
2013-08-06,161905,161905,,
2013-08-07,168230,168230,,
2013-08-08,146095,146095,,
2013-08-09,156135,156135,,
2013-08-10,129634,129634,,
2013-08-11,156135,156135,,
2013-08-12,183251,183251,,
2013-08-13,139241,139241,,
2013-08-14,140201,140201,,
2013-08-15,143934,143934,,
2013-08-16,163210,163210,,
2013-08-17,151902,151902,,
2013-08-18,142348,142348,,
2013-08-19,151840,151840,,
2013-08-20,145740,145740,,
2013-08-21,152886,152886,,
2013-08-22,161941,161941,,
2013-08-23,160430,160430,,
2013-08-24,141523,141523,,
2013-08-25,153053,153053,,
2013-08-26,157195,157195,,
2013-08-27,142005,142005,,
2013-08-28,126142,126142,,
2013-08-29,157134,157134,,
2013-08-30,163859,163859,,
2013-08-31,152235,152235,,
2013-09-01,146429,146429,,
2013-09-02,151726,151726,,
2013-09-03,139099,139099,,
2013-09-04,163475,163475,,
2013-09-05,144209,144209,,
2013-09-06,312368,312368,,
2013-09-07,532683,532683,,
2013-09-08,474417,474417,,
2013-09-09,220286,220286,,
2013-09-10,142472,142472,,
2013-09-11,147631,147631,,
2013-09-12,157091,157091,,
2013-09-13,163784,163784,,
2013-09-14,161132,161132,,
2013-09-15,169031,169031,,
2013-09-16,176267,176267,,
2013-09-17,157524,157524,,
2013-09-18,165991,165991,,
2013-09-19,152046,152046,,
2013-09-20,165531,165531,,
2013-09-21,165199,165199,,
2013-09-22,149924,149924,,
2013-09-23,156143,156143,,
2013-09-24,152986,152986,,
2013-09-25,149762,149762,,
2013-09-26,168706,168706,,
2013-09-27,159637,159637,,
2013-09-28,170273,170273,,
2013-09-29,186725,186725,,
2013-09-30,171891,171891,,
2013-10-01,172094,172094,,
2013-10-02,157417,157417,,
2013-10-03,153619,153619,,
2013-10-04,161081,161081,,
2013-10-05,162795,162795,,
2013-10-06,165326,165326,,
2013-10-07,176414,176414,,
2013-10-08,168080,168080,,
2013-10-09,177158,177158,,
2013-10-10,162855,162855,,
2013-10-11,151253,151253,,
2013-10-12,150305,150305,,
2013-10-13,135984,135984,,
2013-10-14,140541,140541,,
2013-10-15,156355,156355,,
2013-10-16,160044,160044,,
2013-10-17,162409,162409,,
2013-10-18,146098,146098,,
2013-10-19,138043,138043,,
2013-10-20,144139,144139,,
2013-10-21,171054,171054,,
2013-10-22,187384,187384,,
2013-10-23,149996,149996,,
2013-10-24,166534,166534,,
2013-10-25,160189,160189,,
2013-10-26,162577,162577,,
2013-10-27,159108,159108,,
2013-10-28,163753,163753,,
2013-10-29,155037,155037,,
2013-10-30,162998,162998,,
2013-10-31,152378,152378,,
2013-11-01,173722,173722,,
2013-11-02,163152,163152,,
2013-11-03,145618,145618,,
2013-11-04,140303,140303,,
2013-11-05,144998,144998,,
2013-11-06,161682,161682,,
2013-11-07,156474,156474,,
2013-11-08,138040,138040,,
2013-11-09,138966,138966,,
2013-11-10,151965,151965,,
2013-11-11,142112,142112,,
2013-11-12,156632,156632,,
2013-11-13,141380,141380,,
2013-11-14,150643,150643,,
2013-11-15,151719,151719,,
2013-11-16,131602,131602,,
2013-11-17,137161,137161,,
2013-11-18,142166,142166,,
2013-11-19,164151,164151,,
2013-11-20,127754,127754,,
2013-11-21,129974,129974,,
2013-11-22,122749,122749,,
2013-11-23,130883,130883,,
2013-11-24,124152,124152,,
2013-11-25,151149,151149,,
2013-11-26,174857,174857,,
2013-11-27,160302,160302,,
2013-11-28,169878,169878,,
2013-11-29,130217,130217,,
2013-11-30,126312,126312,,
2013-12-01,134171,134171,,
2013-12-02,150450,150450,,
2013-12-03,141444,141444,,
2013-12-04,145676,145676,,
2013-12-05,146051,146051,,
2013-12-06,117639,117639,,
2013-12-07,130348,130348,,
2013-12-08,147252,147252,,
2013-12-09,146644,146644,,
2013-12-10,156360,156360,,
2013-12-11,162155,162155,,
2013-12-12,161262,161262,,
2013-12-13,144524,144524,,
2013-12-14,159076,159076,,
2013-12-15,157318,157318,,
2013-12-16,158948,158948,,
2013-12-17,126206,126206,,
2013-12-18,138273,138273,,
2013-12-19,135017,135017,,
2013-12-20,113794,113794,,
2013-12-21,107875,107875,,
2013-12-22,131361,131361,,
2013-12-23,135085,135085,,
2013-12-24,122975,122975,,
2013-12-25,125003,125003,,
2013-12-26,128659,128659,,
2013-12-27,120334,120334,,
2013-12-28,123568,123568,,
2013-12-29,121340,121340,,
2013-12-30,139553,139553,,
2013-12-31,140382,140382,,
2014-01-01,133689,133689,,
2014-01-02,173580,173580,,
2014-01-03,148174,148174,,
2014-01-04,138390,138390,,
2014-01-05,23376,23376,,
2014-01-06,53480,53480,,
2014-01-07,155471,155471,,
2014-01-08,167511,167511,,
2014-01-09,173066,173066,,
2014-01-10,161694,161694,,
2014-01-11,126180,126180,,
2014-01-12,124549,124549,,
2014-01-13,155135,155135,,
2014-01-14,154894,154894,,
2014-01-15,139866,139866,,
2014-01-16,153842,153842,,
2014-01-17,156785,156785,,
2014-01-18,142276,142276,,
2014-01-19,156720,156720,,
2014-01-20,179077,179077,,
2014-01-21,168644,168644,,
2014-01-22,143830,143830,,
2014-01-23,145876,145876,,
2014-01-24,130958,130958,,
2014-01-25,132996,132996,,
2014-01-26,125329,125329,,
2014-01-27,140770,140770,,
2014-01-28,137773,137773,,
2014-01-29,124317,124317,,
2014-01-30,137541,137541,,
2014-01-31,141569,141569,,
2014-02-01,127056,127056,,
2014-02-02,151584,151584,,
2014-02-03,164338,164338,,
2014-02-04,163534,163534,,
2014-02-05,154881,154881,,
2014-02-06,196562,196562,,
2014-02-07,172789,172789,,
2014-02-08,149063,149063,,
2014-02-09,171895,171895,,
2014-02-10,181501,181501,,
2014-02-11,144052,144052,,
2014-02-12,151399,151399,,
2014-02-13,142057,142057,,
2014-02-14,155103,155103,,
2014-02-15,134138,134138,,
2014-02-16,159236,159236,,
2014-02-17,180486,180486,,
2014-02-18,165923,165923,,
2014-02-19,154961,154961,,
2014-02-20,159643,159643,,
2014-02-21,128471,128471,,
2014-02-22,142041,142041,,
2014-02-23,137214,137214,,
2014-02-24,143919,143919,,
2014-02-25,143167,143167,,
2014-02-26,157928,157928,,
2014-02-27,159285,159285,,
2014-02-28,138592,138592,,
2014-03-01,165522,165522,,
2014-03-02,167643,167643,,
2014-03-03,185634,185634,,
2014-03-04,173382,173382,,
2014-03-05,173487,173487,,
2014-03-06,164635,164635,,
2014-03-07,163682,163682,,
2014-03-08,167328,167328,,
2014-03-09,251140,251140,,
2014-03-10,222275,222275,,
2014-03-11,219642,219642,,
2014-03-12,201742,201742,,
2014-03-13,190130,190130,,
2014-03-14,164376,164376,,
2014-03-15,187859,187859,,
2014-03-16,231552,231552,,
2014-03-17,201487,201487,,
2014-03-18,170439,170439,,
2014-03-19,195490,195490,,
2014-03-20,220579,220579,,
2014-03-21,186905,186905,,
2014-03-22,198637,198637,,
2014-03-23,266369,266369,,
2014-03-24,186140,186140,,
2014-03-25,172653,172653,,
2014-03-26,186178,186178,,
2014-03-27,204200,204200,,
2014-03-28,191877,191877,,
2014-03-29,142591,142591,,
2014-03-30,121806,121806,,
2014-03-31,159560,159560,,
2014-04-01,294307,294307,,
2014-04-02,161134,161134,,
2014-04-03,159872,159872,,
2014-04-04,161685,161685,,
2014-04-05,134438,134438,,
2014-04-06,153021,153021,,
2014-04-07,155400,155400,,
2014-04-08,167361,167361,,
2014-04-09,182852,182852,,
2014-04-10,176158,176158,,
2014-04-11,172022,172022,,
2014-04-12,189511,189511,,
2014-04-13,153022,153022,,
2014-04-14,156289,156289,,
2014-04-15,182511,182511,,
2014-04-16,186037,186037,,
2014-04-17,175841,175841,,
2014-04-18,169129,169129,,
2014-04-19,173925,173925,,
2014-04-20,198059,198059,,
2014-04-21,170509,170509,,
2014-04-22,187206,187206,,
2014-04-23,240854,240854,,
2014-04-24,265868,265868,,
2014-04-25,236718,236718,,
2014-04-26,212557,212557,,
2014-04-27,190154,190154,,
2014-04-28,161047,161047,,
2014-04-29,140195,140195,,
2014-04-30,166410,166410,,
2014-05-01,177260,177260,,
2014-05-02,175225,175225,,
2014-05-03,152214,152214,,
2014-05-04,178074,178074,,
2014-05-05,188678,188678,,
2014-05-06,177370,177370,,
2014-05-07,212526,212526,,
2014-05-08,180063,180063,,
2014-05-09,169424,169424,,
2014-05-10,164483,164483,,
2014-05-11,144681,144681,,
2014-05-12,176716,176716,,
2014-05-13,153143,153143,,
2014-05-14,171541,171541,,
2014-05-15,168935,168935,,
2014-05-16,167712,167712,,
2014-05-17,139087,139087,,
2014-05-18,176379,176379,,
2014-05-19,183276,183276,,
2014-05-20,181570,181570,,
2014-05-21,163009,163009,,
2014-05-22,169345,169345,,
2014-05-23,196568,196568,,
2014-05-24,163010,163010,,
2014-05-25,158919,158919,,
2014-05-26,183731,183731,,
2014-05-27,169760,169760,,
2014-05-28,149779,149779,,
2014-05-29,156215,156215,,
2014-05-30,162030,162030,,
2014-05-31,140236,140236,,
2014-06-01,147110,147110,,
2014-06-02,169435,169435,,
2014-06-03,175025,175025,,
2014-06-04,173264,173264,,
2014-06-05,180093,180093,,
2014-06-06,179182,179182,,
2014-06-07,163511,163511,,
2014-06-08,150092,150092,,
2014-06-09,154634,154634,,
2014-06-10,173867,173867,,
2014-06-11,155264,155264,,
2014-06-12,160679,160679,,
2014-06-13,139341,139341,,
2014-06-14,168404,168404,,
2014-06-15,297042,297042,,
2014-06-16,190832,190832,,
2014-06-17,161194,161194,,
2014-06-18,160600,160600,,
2014-06-19,172548,172548,,
2014-06-20,165403,165403,,
2014-06-21,132412,132412,,
2014-06-22,136517,136517,,
2014-06-23,156050,156050,,
2014-06-24,163123,163123,,
2014-06-25,185649,185649,,
2014-06-26,198392,198392,,
2014-06-27,201030,201030,,
2014-06-28,184749,184749,,
2014-06-29,168540,168540,,
2014-06-30,164942,164942,,
2014-07-01,158469,158469,,
2014-07-02,194659,194659,,
2014-07-03,216438,216438,,
2014-07-04,203144,203144,,
2014-07-05,186198,186198,,
2014-07-06,215509,215509,,
2014-07-07,212758,212758,,
2014-07-08,200615,200615,,
2014-07-09,209100,209100,,
2014-07-10,243982,243982,,
2014-07-11,255705,255705,,
2014-07-12,191719,191719,,
2014-07-13,167054,167054,,
2014-07-14,223009,223009,,
2014-07-15,327400,327400,,
2014-07-16,225886,225886,,
2014-07-17,190972,190972,,
2014-07-18,189435,189435,,
2014-07-19,189453,189453,,
2014-07-20,192027,192027,,
2014-07-21,150273,150273,,
2014-07-22,176962,176962,,
2014-07-23,171685,171685,,
2014-07-24,181697,181697,,
2014-07-25,190749,190749,,
2014-07-26,178883,178883,,
2014-07-27,186027,186027,,
2014-07-28,206158,206158,,
2014-07-29,161863,161863,,
2014-07-30,166575,166575,,
2014-07-31,142870,142870,,
2014-08-01,154270,154270,,
2014-08-02,148612,148612,,
2014-08-03,143969,143969,,
2014-08-04,167836,167836,,
2014-08-05,180245,180245,,
2014-08-06,167591,167591,,
2014-08-07,174720,174720,,
2014-08-08,148408,148408,,
2014-08-09,175400,175400,,
2014-08-10,167954,167954,,
2014-08-11,164581,164581,,
2014-08-12,165030,165030,,
2014-08-13,182481,182481,,
2014-08-14,188284,188284,,
2014-08-15,182935,182935,,
2014-08-16,193547,193547,,
2014-08-17,196720,196720,,
2014-08-18,188458,188458,,
2014-08-19,180959,180959,,
2014-08-20,195307,195307,,
2014-08-21,198118,198118,,
2014-08-22,236047,236047,,
2014-08-23,266209,266209,,
2014-08-24,251591,251591,,
2014-08-25,238742,238742,,
2014-08-26,402255,402255,,
2014-08-27,333647,333647,,
2014-08-28,238488,238488,,
2014-08-29,290140,290140,,
2014-08-30,264158,264158,,
2014-08-31,231768,231768,,
2014-09-01,253006,253006,,
2014-09-02,297196,297196,,
2014-09-03,252575,252575,,
2014-09-04,274649,274649,,
2014-09-05,229128,229128,,
2014-09-06,239004,239004,,
2014-09-07,190689,190689,,
2014-09-08,184793,184793,,
2014-09-09,176857,176857,,
2014-09-10,181903,181903,,
2014-09-11,212800,212800,,
2014-09-12,198829,198829,,
2014-09-13,169798,169798,,
2014-09-14,196122,196122,,
2014-09-15,211381,211381,,
2014-09-16,192174,192174,,
2014-09-17,169068,169068,,
2014-09-18,183556,183556,,
2014-09-19,184515,184515,,
2014-09-20,149269,149269,,
2014-09-21,198872,198872,,
2014-09-22,186947,186947,,
2014-09-23,225954,206773,19085,96
2014-09-24,205724,184404,21248,72
2014-09-25,238800,215358,23316,126
2014-09-26,204603,181078,23454,71
2014-09-27,197801,175870,21852,79
2014-09-28,219749,177338,42363,48
2014-09-29,252491,212206,40229,56
2014-09-30,238543,216752,21743,48
2014-10-01,208041,186057,21944,40
2014-10-02,172605,152504,20058,43
2014-10-03,154632,134093,20501,38
2014-10-04,308265,284318,21595,2352
2014-10-05,329286,311076,18159,51
2014-10-06,282235,263303,18880,52
2014-10-07,176676,159450,17170,56
2014-10-08,184915,168384,16467,64
2014-10-09,189275,173507,15722,46
2014-10-10,178614,159949,18616,49
2014-10-11,191417,172146,19227,44
2014-10-12,171629,151051,20529,49
2014-10-13,156366,135562,20739,65
2014-10-14,158005,141008,16944,53
2014-10-15,167727,147057,20616,54
2014-10-16,130776,111657,19044,75
2014-10-17,126250,106289,19903,58
2014-10-18,154672,134804,19866,2
2014-10-19,177125,151439,25680,6
2014-10-20,158172,139442,18726,4
2014-10-21,190202,170746,19351,105
2014-10-22,200107,177752,22321,34
2014-10-23,215331,192098,23186,47
2014-10-24,199958,176120,23792,46
2014-10-25,179220,149551,29623,46
2014-10-26,236094,172236,63812,46
2014-10-27,290561,259086,31424,51
2014-10-28,275647,237022,38586,39
2014-10-29,276628,242234,34330,64
2014-10-30,237853,208438,29369,46
2014-10-31,161205,141150,19999,56
2014-11-01,154655,134647,19977,31
2014-11-02,153727,130339,23347,41
2014-11-03,180236,161873,18318,45
2014-11-04,257755,171190,86518,47
2014-11-05,202025,176487,25478,60
2014-11-06,189810,155411,34302,97
2014-11-07,162564,141724,20777,63
2014-11-08,176483,152241,24170,72
2014-11-09,167195,142153,24959,83
2014-11-10,192453,172689,19674,90
2014-11-11,181436,157019,24352,65
2014-11-12,178996,158286,20631,79
2014-11-13,194999,169157,25754,88
2014-11-14,176469,156501,19871,97
2014-11-15,253701,227009,26608,84
2014-11-16,160936,130107,30765,64
2014-11-17,139861,108158,31625,78
2014-11-18,149946,121339,28528,79
2014-11-19,151636,123790,27732,114
2014-11-20,183771,152755,30941,75
2014-11-21,214456,182953,31416,87
2014-11-22,195382,162943,32317,122
2014-11-23,199954,170706,29122,126
2014-11-24,201141,179413,21667,61
2014-11-25,184520,154705,29745,70
2014-11-26,187309,155864,31305,140
2014-11-27,187063,146398,40568,97
2014-11-28,185881,150465,35312,104
2014-11-29,172577,140275,32165,137
2014-11-30,189295,148582,40600,113
2014-12-01,223220,189268,33826,126
2014-12-02,179980,149981,29895,104
2014-12-03,230389,194245,36054,90
2014-12-04,171855,145632,26110,113
2014-12-05,170789,145859,24834,96
2014-12-06,178178,149982,28060,136
2014-12-07,157647,129522,28066,59
2014-12-08,183716,154723,28923,70
2014-12-09,165102,134488,30518,96
2014-12-10,186273,159353,26871,49
2014-12-11,166618,140677,25868,73
2014-12-12,159792,135541,24127,124
2014-12-13,169121,140619,28441,61
2014-12-14,154985,130688,24197,100
2014-12-15,204476,178139,26264,73
2014-12-16,186866,164028,22737,101
2014-12-17,192997,166577,26323,97
2014-12-18,176228,152118,24014,96
2014-12-19,153574,132003,21454,117
2014-12-20,205157,175417,29616,124
2014-12-21,175734,151840,23793,101
2014-12-22,172011,147436,24472,103
2014-12-23,155893,126627,29137,129
2014-12-24,166326,138533,27660,133
2014-12-25,165768,130752,34914,102
2014-12-26,154968,125994,28882,92
2014-12-27,132472,107876,24444,152
2014-12-28,118586,94419,24040,127
2014-12-29,127774,105121,22528,125
2014-12-30,116835,89643,27131,61
2014-12-31,123143,99445,23576,122
2015-01-01,164288,132862,31244,182
2015-01-02,141233,112342,28722,169
2015-01-03,155474,130617,24767,90
2015-01-04,165661,139235,26328,98
2015-01-05,151827,128789,22960,78
2015-01-06,182602,158592,23917,93
2015-01-07,154184,128259,25852,73
2015-01-08,172993,141847,31077,69
2015-01-09,161835,138982,22767,86
2015-01-10,134777,106858,27831,88
2015-01-11,143162,113977,29110,75
2015-01-12,150879,127193,23624,62
2015-01-13,166405,137796,28516,93
2015-01-14,189256,162805,26397,54
2015-01-15,216354,191934,24360,60
2015-01-16,180307,154832,25396,79
2015-01-17,195540,169249,26206,85
2015-01-18,149229,125777,23367,85
2015-01-19,187873,164187,23585,101
2015-01-20,195254,169705,25493,56
2015-01-21,175207,151101,24043,63
2015-01-22,162836,136723,26069,44
2015-01-23,177179,154369,22760,50
2015-01-24,170159,150354,19752,53
2015-01-25,246420,220852,25501,67
2015-01-26,241492,220237,21207,48
2015-01-27,233454,213807,19588,59
2015-01-28,179300,159789,19435,76
2015-01-29,178025,151727,26234,64
2015-01-30,175921,155881,19972,68
2015-01-31,188308,164699,23524,85
2015-02-01,162073,136452,25590,31
2015-02-02,164079,143211,20794,74
2015-02-03,163585,141119,22426,40
2015-02-04,175153,154779,20320,54
2015-02-05,171171,146446,24711,14
2015-02-06,194210,163054,31093,63
2015-02-07,154476,131060,23353,63
2015-02-08,144741,123048,21648,45
2015-02-09,164763,143265,21467,31
2015-02-10,187331,164137,23132,62
2015-02-11,162734,141188,21506,40
2015-02-12,162380,142922,19386,72
2015-02-13,153103,134529,18525,49
2015-02-14,174188,153828,20288,72
2015-02-15,159009,134948,23993,68
2015-02-16,178434,149918,28465,51
2015-02-17,166526,143611,22892,23
2015-02-18,168199,141459,26674,66
2015-02-19,175532,154244,21267,21
2015-02-20,157611,132098,25468,45
2015-02-21,170328,143733,26539,56
2015-02-22,194627,170760,23844,23
2015-02-23,165880,144067,21768,45
2015-02-24,238285,156888,81352,45
2015-02-25,252661,157799,94820,42
2015-02-26,177530,154531,22950,49
2015-02-27,180651,153107,27499,45
2015-02-28,186079,158611,27427,41
2015-03-01,143727,117913,25786,28
2015-03-02,197783,171727,25998,58
2015-03-03,192768,160620,32120,28
2015-03-04,178929,148833,30045,51
2015-03-05,177586,146004,31553,29
2015-03-06,318553,287118,31381,54
2015-03-07,213520,180265,33221,34
2015-03-08,190089,160900,29133,56
2015-03-09,163549,134857,28661,31
2015-03-10,179737,149783,29908,46
2015-03-11,169100,141669,27388,43
2015-03-12,168477,144819,23624,34
2015-03-13,157491,131609,25868,14
2015-03-14,160950,137699,23202,49
2015-03-15,158754,130208,28507,39
2015-03-16,160570,134206,26344,20
2015-03-17,164197,139442,24721,34
2015-03-18,206924,177888,28978,58
2015-03-19,192098,155485,36589,24
2015-03-20,157193,137950,19197,46
2015-03-21,167527,146583,20907,37
2015-03-22,163962,141705,22231,26
2015-03-23,148532,129757,18739,36
2015-03-24,154108,132975,21084,49
2015-03-25,147609,126753,20823,33
2015-03-26,235796,199854,35906,36
2015-03-27,183126,163798,19312,16
2015-03-28,139791,118510,21220,61
2015-03-29,143184,122066,21102,16
2015-03-30,185752,161273,24422,57
2015-03-31,192414,158437,33917,60
2015-04-01,166929,129376,37507,46
2015-04-02,152208,119422,32739,47
2015-04-03,175122,136738,38350,34
2015-04-04,177509,137652,39801,56
2015-04-05,155403,111142,44205,56
2015-04-06,149209,121957,27221,31
2015-04-07,163777,135553,28176,48
2015-04-08,149175,124290,24826,59
2015-04-09,140689,112706,27926,57
2015-04-10,125618,103328,22231,59
2015-04-11,175827,144513,31278,36
2015-04-12,159681,130145,29460,76
2015-04-13,181377,160889,20429,59
2015-04-14,197011,174878,22074,59
2015-04-15,200918,180931,19937,50
2015-04-16,194017,173138,20808,71
2015-04-17,171573,150888,20637,48
2015-04-18,173616,152076,21479,61
2015-04-19,178309,153494,24737,78
2015-04-20,183036,159050,23830,156
2015-04-21,248539,205139,43247,153
2015-04-22,242171,198258,43691,222
2015-04-23,202188,163574,38258,356
2015-04-24,179388,148158,30928,302
2015-04-25,191820,159907,31229,684
2015-04-26,229739,198080,30965,694
2015-04-27,189209,162193,26435,581
2015-04-28,155370,131075,23030,1265
2015-04-29,163128,137891,24917,320
2015-04-30,185963,162326,22189,1448
2015-05-01,186936,160380,25206,1350
2015-05-02,190216,164915,23972,1329
2015-05-03,224739,191937,32262,540
2015-05-04,231962,201019,29596,1347
2015-05-05,199808,143311,56134,363
2015-05-06,172797,131988,39834,975
2015-05-07,255693,216287,38989,417
2015-05-08,220980,187617,32381,982
2015-05-09,246263,195892,49335,1036
2015-05-10,224477,155514,68130,833
2015-05-11,215499,171146,43584,769
2015-05-12,236004,200701,34217,1086
2015-05-13,221015,170045,50180,790
2015-05-14,227500,156611,70756,133
2015-05-15,211809,184518,25787,1504
2015-05-16,165704,133143,31595,966
2015-05-17,153317,131887,21199,231
2015-05-18,172812,147943,24028,841
2015-05-19,196471,170063,25673,735
2015-05-20,214706,187325,27150,231
2015-05-21,265100,238051,26466,583
2015-05-22,216035,194513,21068,454
2015-05-23,215613,179446,35697,470
2015-05-24,216536,185397,30920,219
2015-05-25,199647,178265,21173,209
2015-05-26,204453,182407,21797,249
2015-05-27,187098,166768,20027,303
2015-05-28,183748,164626,19002,120
2015-05-29,192342,171765,20209,368
2015-05-30,211462,187817,23379,266
2015-05-31,193681,168159,25255,267
2015-06-01,208468,185200,23142,126
2015-06-02,195006,168795,26009,202
2015-06-03,247138,222362,24638,138
2015-06-04,250714,224282,26221,211
2015-06-05,237374,212400,24817,157
2015-06-06,238920,213109,25596,215
2015-06-07,211890,185571,26174,145
2015-06-08,227202,196888,30170,144
2015-06-09,251562,210998,40406,158
2015-06-10,213208,187668,25397,143
2015-06-11,201809,179378,22308,123
2015-06-12,211863,183995,27739,129
2015-06-13,203902,167609,36138,155
2015-06-14,205557,171485,33930,142
2015-06-15,171804,148814,22900,90
2015-06-16,167141,144796,22183,162
2015-06-22,136804,103493,33181,130
2015-06-23,137282,103496,33727,59
2015-06-24,151491,110061,41312,118
2015-06-25,126797,106844,19812,141
2015-06-26,124660,100660,23955,45
2015-06-27,148187,115293,32830,64
2015-06-28,154968,113950,40789,229
2015-06-29,157944,122030,35725,189
2015-07-06,175734,150623,24981,130
2015-07-07,164008,139532,23916,560
2015-07-08,161374,137182,23670,522
2015-07-09,246504,224103,22193,208
2015-07-10,298354,275552,22602,200
