Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,9137,9137,,
2010-07-20,8469,8469,,
2010-07-21,10836,10836,,
2010-07-22,11231,11231,,
2010-07-23,10814,10814,,
2010-07-24,14013,14013,,
2010-07-25,10504,10504,,
2010-07-26,13813,13813,,
2010-07-27,14043,14043,,
2010-07-28,14137,14137,,
2010-07-29,14394,14394,,
2010-07-30,13427,13427,,
2010-07-31,13129,13129,,
2010-08-01,15282,15282,,
2010-08-02,20921,20921,,
2010-08-03,19015,19015,,
2010-08-04,16338,16338,,
2010-08-05,12334,12334,,
2010-08-06,13767,13767,,
2010-08-07,14753,14753,,
2010-08-08,13389,13389,,
2010-08-09,16169,16169,,
2010-08-10,12821,12821,,
2010-08-11,21895,21895,,
2010-08-12,29673,29673,,
2010-08-13,12386,12386,,
2010-08-14,18685,18685,,
2010-08-15,11075,11075,,
2010-08-16,11943,11943,,
2010-08-17,11376,11376,,
2010-08-18,12154,12154,,
2010-08-19,17702,17702,,
2010-08-20,13130,13130,,
2010-08-21,12230,12230,,
2010-08-22,12924,12924,,
2010-08-23,12064,12064,,
2010-08-24,10736,10736,,
2010-08-25,11533,11533,,
2010-08-26,11939,11939,,
2010-08-27,15939,15939,,
2010-08-28,15241,15241,,
2010-08-29,9099,9099,,
2010-08-30,10815,10815,,
2010-08-31,12139,12139,,
2010-09-01,14227,14227,,
2010-09-02,11065,11065,,
2010-09-03,15829,15829,,
2010-09-04,15145,15145,,
2010-09-05,12483,12483,,
2010-09-06,16247,16247,,
2010-09-07,25366,25366,,
2010-09-08,13019,13019,,
2010-09-09,13695,13695,,
2010-09-10,14967,14967,,
2010-09-11,12324,12324,,
2010-09-12,13033,13033,,
2010-09-13,14271,14271,,
2010-09-14,14180,14180,,
2010-09-15,13390,13390,,
2010-09-16,15271,15271,,
2010-09-17,13561,13561,,
2010-09-18,10579,10579,,
2010-09-19,10234,10234,,
2010-09-20,11093,11093,,
2010-09-21,9820,9820,,
2010-09-22,12731,12731,,
2010-09-23,12991,12991,,
2010-09-24,10541,10541,,
2010-09-25,14127,14127,,
2010-09-26,10381,10381,,
2010-09-27,10909,10909,,
2010-09-28,10765,10765,,
2010-09-29,12551,12551,,
2010-09-30,11478,11478,,
2010-10-01,12032,12032,,
2010-10-02,11090,11090,,
2010-10-03,10803,10803,,
2010-10-04,15693,15693,,
2010-10-05,13158,13158,,
2010-10-06,16941,16941,,
2010-10-07,12513,12513,,
2010-10-08,13595,13595,,
2010-10-09,11626,11626,,
2010-10-10,13013,13013,,
2010-10-11,13407,13407,,
2010-10-12,12456,12456,,
2010-10-13,20131,20131,,
2010-10-14,14159,14159,,
2010-10-15,12827,12827,,
2010-10-16,12071,12071,,
2010-10-17,15282,15282,,
2010-10-18,10956,10956,,
2010-10-19,12207,12207,,
2010-10-20,11293,11293,,
2010-10-21,13142,13142,,
2010-10-22,11983,11983,,
2010-10-23,12340,12340,,
2010-10-24,11957,11957,,
2010-10-25,16067,16067,,
2010-10-26,10840,10840,,
2010-10-27,11756,11756,,
2010-10-28,11026,11026,,
2010-10-29,14708,14708,,
2010-10-30,11147,11147,,
2010-10-31,11626,11626,,
2010-11-01,13389,13389,,
2010-11-02,10411,10411,,
2010-11-03,14045,14045,,
2010-11-04,13028,13028,,
2010-11-05,14316,14316,,
2010-11-06,15272,15272,,
2010-11-07,14072,14072,,
2010-11-08,14338,14338,,
2010-11-09,12283,12283,,
2010-11-10,11525,11525,,
2010-11-11,11740,11740,,
2010-11-12,20863,20863,,
2010-11-13,11611,11611,,
2010-11-14,12218,12218,,
2010-11-15,11067,11067,,
2010-11-16,11951,11951,,
2010-11-17,17181,17181,,
2010-11-18,13231,13231,,
2010-11-19,15691,15691,,
2010-11-20,12985,12985,,
2010-11-21,13103,13103,,
2010-11-22,12600,12600,,
2010-11-23,12829,12829,,
2010-11-24,16206,16206,,
2010-11-25,13053,13053,,
2010-11-26,16182,16182,,
2010-11-27,21532,21532,,
2010-11-28,12731,12731,,
2010-11-29,14935,14935,,
2010-11-30,22792,22792,,
2010-12-01,16497,16497,,
2010-12-02,15197,15197,,
2010-12-03,12511,12511,,
2010-12-04,15491,15491,,
2010-12-05,13824,13824,,
2010-12-06,16705,16705,,
2010-12-07,19745,19745,,
2010-12-08,15281,15281,,
2010-12-09,22567,22567,,
2010-12-10,18047,18047,,
2010-12-11,16117,16117,,
2010-12-12,17132,17132,,
2010-12-13,17092,17092,,
2010-12-14,29701,29701,,
2010-12-15,17426,17426,,
2010-12-16,13839,13839,,
2010-12-17,16261,16261,,
2010-12-18,15012,15012,,
2010-12-19,16219,16219,,
2010-12-20,14557,14557,,
2010-12-21,15935,15935,,
2010-12-22,20447,20447,,
2010-12-23,15288,15288,,
2010-12-24,13984,13984,,
2010-12-25,14092,14092,,
2010-12-26,11317,11317,,
2010-12-27,12116,12116,,
2010-12-28,18964,18964,,
2010-12-29,15355,15355,,
2010-12-30,13636,13636,,
2010-12-31,13784,13784,,
2011-01-01,12558,12558,,
2011-01-02,12594,12594,,
2011-01-03,17028,17028,,
2011-01-04,27164,27164,,
2011-01-05,15045,15045,,
2011-01-06,19461,19461,,
2011-01-07,16979,16979,,
2011-01-08,17408,17408,,
2011-01-09,11569,11569,,
2011-01-10,11811,11811,,
2011-01-11,15570,15570,,
2011-01-12,23291,23291,,
2011-01-13,18719,18719,,
2011-01-14,14181,14181,,
2011-01-15,20902,20902,,
2011-01-16,13644,13644,,
2011-01-17,13284,13284,,
2011-01-18,17615,17615,,
2011-01-19,19267,19267,,
2011-01-20,14268,14268,,
2011-01-21,15004,15004,,
2011-01-22,14558,14558,,
2011-01-23,23098,23098,,
2011-01-24,14081,14081,,
2011-01-25,13305,13305,,
2011-01-26,26523,26523,,
2011-01-27,15721,15721,,
2011-01-28,14248,14248,,
2011-01-29,13814,13814,,
2011-01-30,17326,17326,,
2011-01-31,15168,15168,,
2011-02-01,15966,15966,,
2011-02-02,16477,16477,,
2011-02-03,14940,14940,,
2011-02-04,13973,13973,,
2011-02-05,14645,14645,,
2011-02-06,21357,21357,,
2011-02-07,15477,15477,,
2011-02-08,15522,15522,,
2011-02-09,19611,19611,,
2011-02-10,21739,21739,,
2011-02-11,21564,21564,,
2011-02-12,25918,25918,,
2011-02-13,16797,16797,,
2011-02-14,17092,17092,,
2011-02-15,18167,18167,,
2011-02-16,18271,18271,,
2011-02-17,16660,16660,,
2011-02-18,20670,20670,,
2011-02-19,20064,20064,,
2011-02-20,17192,17192,,
2011-02-21,19537,19537,,
2011-02-22,18226,18226,,
2011-02-23,20454,20454,,
2011-02-24,18872,18872,,
2011-02-25,16971,16971,,
2011-02-26,15220,15220,,
2011-02-27,16814,16814,,
2011-02-28,18038,18038,,
2011-03-01,16862,16862,,
2011-03-02,17368,17368,,
2011-03-03,20395,20395,,
2011-03-04,18944,18944,,
2011-03-05,22884,22884,,
2011-03-06,18441,18441,,
2011-03-07,20306,20306,,
2011-03-08,25981,25981,,
2011-03-09,18548,18548,,
2011-03-10,16511,16511,,
2011-03-11,17306,17306,,
2011-03-12,15223,15223,,
2011-03-13,15958,15958,,
2011-03-14,16151,16151,,
2011-03-15,14588,14588,,
2011-03-16,16173,16173,,
2011-03-17,17673,17673,,
2011-03-18,17214,17214,,
2011-03-19,15761,15761,,
2011-03-20,16508,16508,,
2011-03-21,19688,19688,,
2011-03-22,16142,16142,,
2011-03-23,16261,16261,,
2011-03-24,17135,17135,,
2011-03-25,16942,16942,,
2011-03-26,15963,15963,,
2011-03-27,15109,15109,,
2011-03-28,15013,15013,,
2011-03-29,14675,14675,,
2011-03-30,17079,17079,,
2011-03-31,15953,15953,,
2011-04-01,15816,15816,,
2011-04-02,19987,19987,,
2011-04-03,13867,13867,,
2011-04-04,14633,14633,,
2011-04-05,14896,14896,,
2011-04-06,15702,15702,,
2011-04-07,20053,20053,,
2011-04-08,13398,13398,,
2011-04-09,13430,13430,,
2011-04-10,13966,13966,,
2011-04-11,15007,15007,,
2011-04-12,16478,16478,,
2011-04-13,14040,14040,,
2011-04-14,14894,14894,,
2011-04-15,18977,18977,,
2011-04-16,13564,13564,,
2011-04-17,14405,14405,,
2011-04-18,15368,15368,,
2011-04-19,17926,17926,,
2011-04-20,17383,17383,,
2011-04-21,16700,16700,,
2011-04-22,16018,16018,,
2011-04-23,15671,15671,,
2011-04-24,15451,15451,,
2011-04-25,14839,14839,,
2011-04-26,16530,16530,,
2011-04-27,16435,16435,,
2011-04-28,16616,16616,,
2011-04-29,16951,16951,,
2011-04-30,14900,14900,,
2011-05-01,18321,18321,,
2011-05-02,16176,16176,,
2011-05-03,14463,14463,,
2011-05-04,21061,21061,,
2011-05-05,16787,16787,,
2011-05-06,14630,14630,,
2011-05-07,13725,13725,,
2011-05-08,33892,33892,,
2011-05-09,20530,20530,,
2011-05-10,15759,15759,,
2011-05-11,16254,16254,,
2011-05-12,14279,14279,,
2011-05-13,16785,16785,,
2011-05-14,13469,13469,,
2011-05-15,13169,13169,,
2011-05-16,13328,13328,,
2011-05-17,14057,14057,,
2011-05-18,14699,14699,,
2011-05-19,16168,16168,,
2011-05-20,16329,16329,,
2011-05-21,14453,14453,,
2011-05-22,16240,16240,,
2011-05-23,13449,13449,,
2011-05-24,15721,15721,,
2011-05-25,15885,15885,,
2011-05-26,14983,14983,,
2011-05-27,12462,12462,,
2011-05-28,16223,16223,,
2011-05-29,17034,17034,,
2011-05-30,14578,14578,,
2011-05-31,17161,17161,,
2011-06-01,14070,14070,,
2011-06-02,16251,16251,,
2011-06-03,19276,19276,,
2011-06-04,15693,15693,,
2011-06-05,14569,14569,,
2011-06-06,15162,15162,,
2011-06-07,16867,16867,,
2011-06-08,14815,14815,,
2011-06-09,15093,15093,,
2011-06-10,13696,13696,,
2011-06-11,16359,16359,,
2011-06-12,16196,16196,,
2011-06-13,14864,14864,,
2011-06-14,11638,11638,,
2011-06-15,16107,16107,,
2011-06-16,16306,16306,,
2011-06-17,15857,15857,,
2011-06-18,14381,14381,,
2011-06-19,15572,15572,,
2011-06-20,13691,13691,,
2011-06-21,14554,14554,,
2011-06-22,14358,14358,,
2011-06-23,20621,20621,,
2011-06-24,14022,14022,,
2011-06-25,12338,12338,,
2011-06-26,14873,14873,,
2011-06-27,15131,15131,,
2011-06-28,12085,12085,,
2011-06-29,13038,13038,,
2011-06-30,19527,19527,,
2011-07-01,13276,13276,,
2011-07-02,14115,14115,,
2011-07-03,14316,14316,,
2011-07-04,12657,12657,,
2011-07-05,16850,16850,,
2011-07-06,15778,15778,,
2011-07-07,15170,15170,,
2011-07-08,13355,13355,,
2011-07-09,17105,17105,,
2011-07-10,102785,102785,,
2011-07-11,20434,20434,,
2011-07-12,22577,22577,,
2011-07-13,13977,13977,,
2011-07-14,16170,16170,,
2011-07-15,15544,15544,,
2011-07-16,13369,13369,,
2011-07-17,13069,13069,,
2011-07-18,14162,14162,,
2011-07-19,14196,14196,,
2011-07-20,19964,19964,,
2011-07-21,18894,18894,,
2011-07-22,15177,15177,,
2011-07-23,15607,15607,,
2011-07-24,14657,14657,,
2011-07-25,18486,18486,,
2011-07-26,18582,18582,,
2011-07-27,17245,17245,,
2011-07-28,18431,18431,,
2011-07-29,16895,16895,,
2011-07-30,20128,20128,,
2011-07-31,14109,14109,,
2011-08-01,16379,16379,,
2011-08-02,18123,18123,,
2011-08-03,19788,19788,,
2011-08-04,18504,18504,,
2011-08-05,18334,18334,,
2011-08-06,22116,22116,,
2011-08-07,15792,15792,,
2011-08-08,16824,16824,,
2011-08-09,24299,24299,,
2011-08-10,16820,16820,,
2011-08-11,18956,18956,,
2011-08-12,16398,16398,,
2011-08-13,17090,17090,,
2011-08-14,21707,21707,,
2011-08-15,16099,16099,,
2011-08-16,14737,14737,,
2011-08-17,46728,46728,,
2011-08-18,26509,26509,,
2011-08-19,15871,15871,,
2011-08-20,16363,16363,,
2011-08-21,13352,13352,,
2011-08-22,13384,13384,,
2011-08-23,15125,15125,,
2011-08-24,16080,16080,,
2011-08-25,15650,15650,,
2011-08-26,16317,16317,,
2011-08-27,20045,20045,,
2011-08-28,19816,19816,,
2011-08-29,16432,16432,,
2011-08-30,19850,19850,,
2011-08-31,16682,16682,,
2011-09-01,15446,15446,,
2011-09-02,16291,16291,,
2011-09-03,23558,23558,,
2011-09-04,15281,15281,,
2011-09-05,22634,22634,,
2011-09-06,27801,27801,,
2011-09-07,20308,20308,,
2011-09-08,18563,18563,,
2011-09-09,15675,15675,,
2011-09-10,16998,16998,,
2011-09-11,15523,15523,,
2011-09-12,14507,14507,,
2011-09-13,14345,14345,,
2011-09-14,16192,16192,,
2011-09-15,13923,13923,,
2011-09-16,20440,20440,,
2011-09-17,14861,14861,,
2011-09-18,17820,17820,,
2011-09-19,18088,18088,,
2011-09-20,16897,16897,,
2011-09-21,15736,15736,,
2011-09-22,17649,17649,,
2011-09-23,18803,18803,,
2011-09-24,19754,19754,,
2011-09-25,33145,33145,,
2011-09-26,15507,15507,,
2011-09-27,12982,12982,,
2011-09-28,18084,18084,,
2011-09-29,18902,18902,,
2011-09-30,16216,16216,,
2011-10-01,30930,30930,,
2011-10-02,17646,17646,,
2011-10-03,25534,25534,,
2011-10-04,17025,17025,,
2011-10-05,16546,16546,,
2011-10-06,22229,22229,,
2011-10-07,21050,21050,,
2011-10-08,19391,19391,,
2011-10-09,20139,20139,,
2011-10-10,21855,21855,,
2011-10-11,17255,17255,,
2011-10-12,21797,21797,,
2011-10-13,21198,21198,,
2011-10-14,24012,24012,,
2011-10-15,18115,18115,,
2011-10-16,15681,15681,,
2011-10-17,15757,15757,,
2011-10-18,16729,16729,,
2011-10-19,16879,16879,,
2011-10-20,17393,17393,,
2011-10-21,17388,17388,,
2011-10-22,20856,20856,,
2011-10-23,14940,14940,,
2011-10-24,18120,18120,,
2011-10-25,16699,16699,,
2011-10-26,19491,19491,,
2011-10-27,14557,14557,,
2011-10-28,17443,17443,,
2011-10-29,16150,16150,,
2011-10-30,17171,17171,,
2011-10-31,19967,19967,,
2011-11-01,17152,17152,,
2011-11-02,16920,16920,,
2011-11-03,17510,17510,,
2011-11-04,19006,19006,,
2011-11-05,16246,16246,,
2011-11-06,21384,21384,,
2011-11-07,16826,16826,,
2011-11-08,18244,18244,,
2011-11-09,14668,14668,,
2011-11-10,18709,18709,,
2011-11-11,20497,20497,,
2011-11-12,19094,19094,,
2011-11-13,16396,16396,,
2011-11-14,14484,14484,,
2011-11-15,14970,14970,,
2011-11-16,23592,23592,,
2011-11-17,21139,21139,,
2011-11-18,15122,15122,,
2011-11-19,20778,20778,,
2011-11-20,17341,17341,,
2011-11-21,23459,23459,,
2011-11-22,18038,18038,,
2011-11-23,22541,22541,,
2011-11-24,22806,22806,,
2011-11-25,17137,17137,,
2011-11-26,18232,18232,,
2011-11-27,18719,18719,,
2011-11-28,22292,22292,,
2011-11-29,19091,19091,,
2011-11-30,18005,18005,,
2011-12-01,23969,23969,,
2011-12-02,24028,24028,,
2011-12-03,22019,22019,,
2011-12-04,19879,19879,,
2011-12-05,21287,21287,,
2011-12-06,23646,23646,,
2011-12-07,20372,20372,,
2011-12-08,16838,16838,,
2011-12-09,18288,18288,,
2011-12-10,19685,19685,,
2011-12-11,20323,20323,,
2011-12-12,23547,23547,,
2011-12-13,21774,21774,,
2011-12-14,20811,20811,,
2011-12-15,23692,23692,,
2011-12-16,43364,43364,,
2011-12-17,24780,24780,,
2011-12-18,19688,19688,,
2011-12-19,20923,20923,,
2011-12-20,21563,21563,,
2011-12-21,22757,22757,,
2011-12-22,24396,24396,,
2011-12-23,329,329,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,7136,7136,,
2011-12-27,17781,17781,,
2011-12-28,17902,17902,,
2011-12-29,19837,19837,,
2011-12-30,19686,19686,,
2011-12-31,21252,21252,,
2012-01-01,15845,15845,,
2012-01-02,17577,17577,,
2012-01-03,37968,37968,,
2012-01-04,17693,17693,,
2012-01-05,24068,24068,,
2012-01-06,21141,21141,,
2012-01-07,19490,19490,,
2012-01-08,19573,19573,,
2012-01-09,22800,22800,,
2012-01-10,23874,23874,,
2012-01-11,21536,21536,,
2012-01-12,27415,27415,,
2012-01-13,19732,19732,,
2012-01-14,21013,21013,,
2012-01-15,18441,18441,,
2012-01-16,19673,19673,,
2012-01-17,20218,20218,,
2012-01-18,14591,14591,,
2012-01-19,14718,14718,,
2012-01-20,21199,21199,,
2012-01-21,18372,18372,,
2012-01-22,16446,16446,,
2012-01-23,23659,23659,,
2012-01-24,18932,18932,,
2012-01-25,17733,17733,,
2012-01-26,14364,14364,,
2012-01-27,18922,18922,,
2012-01-28,17209,17209,,
2012-01-29,16962,16962,,
2012-01-30,18057,18057,,
2012-01-31,15611,15611,,
2012-02-01,19575,19575,,
2012-02-02,21561,21561,,
2012-02-03,18824,18824,,
2012-02-04,18156,18156,,
2012-02-05,20045,20045,,
2012-02-06,19210,19210,,
2012-02-07,21326,21326,,
2012-02-08,23208,23208,,
2012-02-09,19205,19205,,
2012-02-10,16772,16772,,
2012-02-11,17842,17842,,
2012-02-12,19832,19832,,
2012-02-13,17164,17164,,
2012-02-14,18887,18887,,
2012-02-15,17876,17876,,
2012-02-16,19863,19863,,
2012-02-17,19281,19281,,
2012-02-18,19599,19599,,
2012-02-19,18355,18355,,
2012-02-20,14523,14523,,
2012-02-21,17028,17028,,
2012-02-22,15928,15928,,
2012-02-23,19192,19192,,
2012-02-24,23866,23866,,
2012-02-25,20447,20447,,
2012-02-26,18961,18961,,
2012-02-27,22476,22476,,
2012-02-28,23463,23463,,
2012-02-29,15851,15851,,
2012-03-01,24616,24616,,
2012-03-02,16045,16045,,
2012-03-03,18947,18947,,
2012-03-04,20450,20450,,
2012-03-05,23324,23324,,
2012-03-06,17286,17286,,
2012-03-07,24252,24252,,
2012-03-08,20881,20881,,
2012-03-09,23148,23148,,
2012-03-10,21393,21393,,
2012-03-11,18874,18874,,
2012-03-12,20655,20655,,
2012-03-13,20972,20972,,
2012-03-14,19387,19387,,
2012-03-15,18962,18962,,
2012-03-16,18303,18303,,
2012-03-17,19153,19153,,
2012-03-18,17480,17480,,
2012-03-19,19522,19522,,
2012-03-20,21801,21801,,
2012-03-21,20312,20312,,
2012-03-22,17409,17409,,
2012-03-23,16806,16806,,
2012-03-24,13538,13538,,
2012-03-25,17240,17240,,
2012-03-26,20306,20306,,
2012-03-27,19157,19157,,
2012-03-28,18460,18460,,
2012-03-29,21925,21925,,
2012-03-30,20246,20246,,
2012-03-31,20281,20281,,
2012-04-01,22047,22047,,
2012-04-02,16929,16929,,
2012-04-03,18813,18813,,
2012-04-04,17333,17333,,
2012-04-05,15064,15064,,
2012-04-06,17908,17908,,
2012-04-07,16338,16338,,
2012-04-08,18032,18032,,
2012-04-09,19304,19304,,
2012-04-10,22816,22816,,
2012-04-11,17526,17526,,
2012-04-12,18226,18226,,
2012-04-13,16768,16768,,
2012-04-14,25614,25614,,
2012-04-15,17809,17809,,
2012-04-16,16143,16143,,
2012-04-17,18375,18375,,
2012-04-18,18580,18580,,
2012-04-19,19873,19873,,
2012-04-20,22875,22875,,
2012-04-21,16506,16506,,
2012-04-22,18079,18079,,
2012-04-23,18896,18896,,
2012-04-24,16917,16917,,
2012-04-25,20201,20201,,
2012-04-26,18091,18091,,
2012-04-27,16887,16887,,
2012-04-28,15057,15057,,
2012-04-29,16287,16287,,
2012-04-30,15810,15810,,
2012-05-01,19777,19777,,
2012-05-02,27005,27005,,
2012-05-03,19334,19334,,
2012-05-04,21084,21084,,
2012-05-05,19812,19812,,
2012-05-06,18667,18667,,
2012-05-07,19657,19657,,
2012-05-08,21821,21821,,
2012-05-09,18055,18055,,
2012-05-10,22157,22157,,
2012-05-11,20798,20798,,
2012-05-12,15523,15523,,
2012-05-13,15173,15173,,
2012-05-14,18317,18317,,
2012-05-15,19568,19568,,
2012-05-16,22635,22635,,
2012-05-17,19438,19438,,
2012-05-18,15918,15918,,
2012-05-19,17611,17611,,
2012-05-20,22159,22159,,
2012-05-21,25237,25237,,
2012-05-22,19869,19869,,
2012-05-23,19637,19637,,
2012-05-24,14802,14802,,
2012-05-25,20951,20951,,
2012-05-26,16568,16568,,
2012-05-27,18692,18692,,
2012-05-28,21934,21934,,
2012-05-29,20285,20285,,
2012-05-30,18317,18317,,
2012-05-31,17324,17324,,
2012-06-01,16105,16105,,
2012-06-02,15513,15513,,
2012-06-03,18987,18987,,
2012-06-04,20606,20606,,
2012-06-05,24516,24516,,
2012-06-06,21725,21725,,
2012-06-07,18001,18001,,
2012-06-08,15238,15238,,
2012-06-09,17131,17131,,
2012-06-10,19837,19837,,
2012-06-11,17745,17745,,
2012-06-12,20947,20947,,
2012-06-13,19168,19168,,
2012-06-14,19131,19131,,
2012-06-15,20623,20623,,
2012-06-16,18836,18836,,
2012-06-17,20153,20153,,
2012-06-18,19038,19038,,
2012-06-19,17176,17176,,
2012-06-20,15972,15972,,
2012-06-21,16928,16928,,
2012-06-22,15631,15631,,
2012-06-23,18826,18826,,
2012-06-24,17691,17691,,
2012-06-25,16780,16780,,
2012-06-26,19855,19855,,
2012-06-27,17101,17101,,
2012-06-28,14542,14542,,
2012-06-29,15979,15979,,
2012-06-30,14805,14805,,
2012-07-01,18559,18559,,
2012-07-02,18707,18707,,
2012-07-03,16775,16775,,
2012-07-04,21534,21534,,
2012-07-05,18050,18050,,
2012-07-06,18952,18952,,
2012-07-07,15195,15195,,
2012-07-08,22218,22218,,
2012-07-09,21175,21175,,
2012-07-10,21063,21063,,
2012-07-11,20633,20633,,
2012-07-12,21677,21677,,
2012-07-13,21182,21182,,
2012-07-14,16576,16576,,
2012-07-15,20973,20973,,
2012-07-16,25494,25494,,
2012-07-17,18795,18795,,
2012-07-18,15697,15697,,
2012-07-19,15962,15962,,
2012-07-20,22263,22263,,
2012-07-21,36025,36025,,
2012-07-22,30387,30387,,
2012-07-23,14631,14631,,
2012-07-24,19297,19297,,
2012-07-25,18798,18798,,
2012-07-26,18223,18223,,
2012-07-27,15794,15794,,
2012-07-28,14568,14568,,
2012-07-29,17027,17027,,
2012-07-30,20087,20087,,
2012-07-31,25573,25573,,
2012-08-01,27379,27379,,
2012-08-02,14774,14774,,
2012-08-03,17405,17405,,
2012-08-04,29456,29456,,
2012-08-05,18307,18307,,
2012-08-06,22364,22364,,
2012-08-07,24630,24630,,
2012-08-08,17898,17898,,
2012-08-09,17715,17715,,
2012-08-10,19331,19331,,
2012-08-11,15337,15337,,
2012-08-12,15953,15953,,
2012-08-13,16556,16556,,
2012-08-14,19893,19893,,
2012-08-15,16694,16694,,
2012-08-16,16773,16773,,
2012-08-17,19021,19021,,
2012-08-18,19106,19106,,
2012-08-19,17322,17322,,
2012-08-20,21682,21682,,
2012-08-21,20035,20035,,
2012-08-22,17283,17283,,
2012-08-23,18653,18653,,
2012-08-24,17905,17905,,
2012-08-25,16327,16327,,
2012-08-26,19299,19299,,
2012-08-27,18534,18534,,
2012-08-28,19405,19405,,
2012-08-29,17418,17418,,
2012-08-30,18085,18085,,
2012-08-31,17983,17983,,
2012-09-01,18770,18770,,
2012-09-02,17428,17428,,
2012-09-03,16187,16187,,
2012-09-04,16567,16567,,
2012-09-05,17694,17694,,
2012-09-06,20002,20002,,
2012-09-07,17209,17209,,
2012-09-08,20038,20038,,
2012-09-09,18039,18039,,
2012-09-10,11933,11933,,
2012-09-11,20542,20542,,
2012-09-12,16613,16613,,
2012-09-13,19798,19798,,
2012-09-14,18090,18090,,
2012-09-15,17066,17066,,
2012-09-16,17169,17169,,
2012-09-17,22424,22424,,
2012-09-18,23374,23374,,
2012-09-19,24871,24871,,
2012-09-20,21018,21018,,
2012-09-21,21195,21195,,
2012-09-22,25352,25352,,
2012-09-23,23808,23808,,
2012-09-24,27022,27022,,
2012-09-25,29510,29510,,
2012-09-26,21742,21742,,
2012-09-27,15892,15892,,
2012-09-28,23857,23857,,
2012-09-29,26024,26024,,
2012-09-30,20804,20804,,
2012-10-01,22713,22713,,
2012-10-02,26857,26857,,
2012-10-03,26323,26323,,
2012-10-04,29914,29914,,
2012-10-05,27969,27969,,
2012-10-06,24344,24344,,
2012-10-07,22349,22349,,
2012-10-08,26350,26350,,
2012-10-09,28521,28521,,
2012-10-10,25542,25542,,
2012-10-11,22730,22730,,
2012-10-12,18100,18100,,
2012-10-13,24995,24995,,
2012-10-14,25080,25080,,
2012-10-15,26638,26638,,
2012-10-16,31858,31858,,
2012-10-17,24532,24532,,
2012-10-18,20639,20639,,
2012-10-19,21656,21656,,
2012-10-20,20787,20787,,
2012-10-21,26196,26196,,
2012-10-22,25994,25994,,
2012-10-23,20111,20111,,
2012-10-24,22638,22638,,
2012-10-25,26648,26648,,
2012-10-26,24596,24596,,
2012-10-27,23412,23412,,
2012-10-28,21829,21829,,
2012-10-29,19158,19158,,
2012-10-30,23879,23879,,
2012-10-31,25581,25581,,
2012-11-01,21215,21215,,
2012-11-02,27518,27518,,
2012-11-03,24938,24938,,
2012-11-04,23269,23269,,
2012-11-05,24257,24257,,
2012-11-06,33253,33253,,
2012-11-07,31150,31150,,
2012-11-08,33545,33545,,
2012-11-09,24707,24707,,
2012-11-10,41787,41787,,
2012-11-11,30406,30406,,
2012-11-12,29362,29362,,
2012-11-13,26770,26770,,
2012-11-14,18923,18923,,
2012-11-15,30182,30182,,
2012-11-16,20237,20237,,
2012-11-17,26190,26190,,
2012-11-18,23248,23248,,
2012-11-19,26192,26192,,
2012-11-20,24719,24719,,
2012-11-21,27551,27551,,
2012-11-22,20240,20240,,
2012-11-23,20116,20116,,
2012-11-24,21145,21145,,
2012-11-25,19878,19878,,
2012-11-26,17418,17418,,
2012-11-27,24653,24653,,
2012-11-28,25038,25038,,
2012-11-29,21299,21299,,
2012-11-30,24061,24061,,
2012-12-01,26421,26421,,
2012-12-02,36930,36930,,
2012-12-03,26757,26757,,
2012-12-04,18837,18837,,
2012-12-05,18153,18153,,
2012-12-06,18386,18386,,
2012-12-07,18315,18315,,
2012-12-08,16033,16033,,
2012-12-09,17267,17267,,
2012-12-10,19000,19000,,
2012-12-11,17798,17798,,
2012-12-12,18053,18053,,
2012-12-13,19487,19487,,
2012-12-14,17199,17199,,
2012-12-15,23529,23529,,
2012-12-16,23971,23971,,
2012-12-17,23121,23121,,
2012-12-18,21799,21799,,
2012-12-19,21450,21450,,
2012-12-20,25572,25572,,
2012-12-21,20139,20139,,
2012-12-22,18355,18355,,
2012-12-23,20966,20966,,
2012-12-24,16293,16293,,
2012-12-25,20531,20531,,
2012-12-26,17778,17778,,
2012-12-27,22074,22074,,
2012-12-28,21778,21778,,
2012-12-29,17281,17281,,
2012-12-30,17355,17355,,
2012-12-31,18790,18790,,
2013-01-01,19718,19718,,
2013-01-02,22600,22600,,
2013-01-03,20830,20830,,
2013-01-04,17266,17266,,
2013-01-05,20840,20840,,
2013-01-06,18907,18907,,
2013-01-07,28085,28085,,
2013-01-08,26790,26790,,
2013-01-09,27556,27556,,
2013-01-10,20591,20591,,
2013-01-11,22109,22109,,
2013-01-12,21259,21259,,
2013-01-13,21610,21610,,
2013-01-14,19004,19004,,
2013-01-15,22252,22252,,
2013-01-16,22746,22746,,
2013-01-17,23128,23128,,
2013-01-18,21253,21253,,
2013-01-19,22223,22223,,
2013-01-20,26381,26381,,
2013-01-21,22839,22839,,
2013-01-22,22732,22732,,
2013-01-23,22958,22958,,
2013-01-24,24050,24050,,
2013-01-25,24710,24710,,
2013-01-26,24942,24942,,
2013-01-27,23940,23940,,
2013-01-28,22544,22544,,
2013-01-29,28473,28473,,
2013-01-30,25168,25168,,
2013-01-31,23048,23048,,
2013-02-01,20723,20723,,
2013-02-02,21639,21639,,
2013-02-03,19317,19317,,
2013-02-04,22460,22460,,
