Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,14152,14152,,
2010-07-20,15211,15211,,
2010-07-21,15565,15565,,
2010-07-22,20033,20033,,
2010-07-23,24345,24345,,
2010-07-24,32735,32735,,
2010-07-25,28109,28109,,
2010-07-26,36124,36124,,
2010-07-27,33538,33538,,
2010-07-28,34188,34188,,
2010-07-29,32097,32097,,
2010-07-30,31923,31923,,
2010-07-31,34750,34750,,
2010-08-01,31917,31917,,
2010-08-02,29495,29495,,
2010-08-03,31919,31919,,
2010-08-04,32067,32067,,
2010-08-05,30163,30163,,
2010-08-06,32789,32789,,
2010-08-07,26846,26846,,
2010-08-08,24451,24451,,
2010-08-09,28764,28764,,
2010-08-10,28988,28988,,
2010-08-11,25961,25961,,
2010-08-12,28360,28360,,
2010-08-13,37399,37399,,
2010-08-14,22338,22338,,
2010-08-15,24003,24003,,
2010-08-16,23502,23502,,
2010-08-17,32849,32849,,
2010-08-18,25527,25527,,
2010-08-19,30213,30213,,
2010-08-20,28523,28523,,
2010-08-21,29243,29243,,
2010-08-22,27318,27318,,
2010-08-23,27117,27117,,
2010-08-24,27512,27512,,
2010-08-25,29269,29269,,
2010-08-26,26685,26685,,
2010-08-27,23931,23931,,
2010-08-28,24322,24322,,
2010-08-29,18987,18987,,
2010-08-30,20975,20975,,
2010-08-31,23868,23868,,
2010-09-01,27025,27025,,
2010-09-02,27007,27007,,
2010-09-03,36889,36889,,
2010-09-04,38136,38136,,
2010-09-05,29581,29581,,
2010-09-06,35240,35240,,
2010-09-07,36665,36665,,
2010-09-08,31310,31310,,
2010-09-09,32364,32364,,
2010-09-10,31874,31874,,
2010-09-11,29695,29695,,
2010-09-12,28776,28776,,
2010-09-13,30053,30053,,
2010-09-14,29934,29934,,
2010-09-15,34268,34268,,
2010-09-16,30674,30674,,
2010-09-17,25400,25400,,
2010-09-18,26902,26902,,
2010-09-19,22346,22346,,
2010-09-20,27657,27657,,
2010-09-21,25281,25281,,
2010-09-22,26492,26492,,
2010-09-23,25207,25207,,
2010-09-24,27042,27042,,
2010-09-25,27252,27252,,
2010-09-26,23002,23002,,
2010-09-27,22820,22820,,
2010-09-28,25605,25605,,
2010-09-29,26665,26665,,
2010-09-30,24872,24872,,
2010-10-01,25634,25634,,
2010-10-02,22303,22303,,
2010-10-03,28890,28890,,
2010-10-04,28575,28575,,
2010-10-05,24416,24416,,
2010-10-06,28144,28144,,
2010-10-07,31545,31545,,
2010-10-08,25412,25412,,
2010-10-09,28017,28017,,
2010-10-10,28370,28370,,
2010-10-11,26494,26494,,
2010-10-12,28303,28303,,
2010-10-13,30302,30302,,
2010-10-14,29062,29062,,
2010-10-15,30487,30487,,
2010-10-16,26778,26778,,
2010-10-17,25580,25580,,
2010-10-18,24529,24529,,
2010-10-19,24236,24236,,
2010-10-20,24688,24688,,
2010-10-21,26349,26349,,
2010-10-22,25363,25363,,
2010-10-23,24741,24741,,
2010-10-24,25429,25429,,
2010-10-25,26152,26152,,
2010-10-26,26324,26324,,
2010-10-27,25021,25021,,
2010-10-28,25171,25171,,
2010-10-29,29888,29888,,
2010-10-30,22640,22640,,
2010-10-31,26619,26619,,
2010-11-01,31243,31243,,
2010-11-02,25687,25687,,
2010-11-03,26460,26460,,
2010-11-04,25056,25056,,
2010-11-05,26601,26601,,
2010-11-06,26601,26601,,
2010-11-07,38238,38238,,
2010-11-08,30104,30104,,
2010-11-09,24798,24798,,
2010-11-10,21654,21654,,
2010-11-11,22796,22796,,
2010-11-12,22263,22263,,
2010-11-13,22094,22094,,
2010-11-14,26115,26115,,
2010-11-15,22666,22666,,
2010-11-16,31404,31404,,
2010-11-17,30758,30758,,
2010-11-18,46103,46103,,
2010-11-19,41301,41301,,
2010-11-20,28172,28172,,
2010-11-21,33192,33192,,
2010-11-22,30298,30298,,
2010-11-23,24756,24756,,
2010-11-24,30382,30382,,
2010-11-25,28640,28640,,
2010-11-26,32297,32297,,
2010-11-27,45855,45855,,
2010-11-28,31143,31143,,
2010-11-29,32133,32133,,
2010-11-30,25487,25487,,
2010-12-01,33961,33961,,
2010-12-02,27765,27765,,
2010-12-03,32451,32451,,
2010-12-04,36130,36130,,
2010-12-05,35022,35022,,
2010-12-06,34700,34700,,
2010-12-07,40290,40290,,
2010-12-08,24769,24769,,
2010-12-09,31938,31938,,
2010-12-10,26562,26562,,
2010-12-11,25597,25597,,
2010-12-12,28723,28723,,
2010-12-13,37233,37233,,
2010-12-14,32847,32847,,
2010-12-15,59531,59531,,
2010-12-16,37183,37183,,
2010-12-17,35735,35735,,
2010-12-18,41304,41304,,
2010-12-19,105709,105709,,
2010-12-20,36871,36871,,
2010-12-21,46769,46769,,
2010-12-22,31436,31436,,
2010-12-23,22997,22997,,
2010-12-24,19291,19291,,
2010-12-25,22646,22646,,
2010-12-26,19726,19726,,
2010-12-27,18503,18503,,
2010-12-28,20968,20968,,
2010-12-29,29099,29099,,
2010-12-30,26452,26452,,
2010-12-31,35514,35514,,
2011-01-01,27381,27381,,
2011-01-02,29594,29594,,
2011-01-03,21547,21547,,
2011-01-04,25642,25642,,
2011-01-05,25907,25907,,
2011-01-06,28210,28210,,
2011-01-07,24001,24001,,
2011-01-08,27941,27941,,
2011-01-09,20779,20779,,
2011-01-10,20708,20708,,
2011-01-11,38169,38169,,
2011-01-12,26238,26238,,
2011-01-13,33169,33169,,
2011-01-14,47011,47011,,
2011-01-15,24191,24191,,
2011-01-16,25311,25311,,
2011-01-17,22097,22097,,
2011-01-18,25659,25659,,
2011-01-19,24291,24291,,
2011-01-20,26387,26387,,
2011-01-21,33043,33043,,
2011-01-22,31665,31665,,
2011-01-23,25057,25057,,
2011-01-24,25429,25429,,
2011-01-25,27406,27406,,
2011-01-26,45152,45152,,
2011-01-27,29397,29397,,
2011-01-28,30112,30112,,
2011-01-29,25610,25610,,
2011-01-30,31637,31637,,
2011-01-31,26118,26118,,
2011-02-01,30210,30210,,
2011-02-02,30326,30326,,
2011-02-03,28270,28270,,
2011-02-04,31004,31004,,
2011-02-05,30039,30039,,
2011-02-06,31632,31632,,
2011-02-07,32774,32774,,
2011-02-08,30485,30485,,
2011-02-09,37880,37880,,
2011-02-10,34956,34956,,
2011-02-11,38416,38416,,
2011-02-12,48425,48425,,
2011-02-13,39123,39123,,
2011-02-14,30619,30619,,
2011-02-15,39122,39122,,
2011-02-16,32225,32225,,
2011-02-17,40068,40068,,
2011-02-18,29696,29696,,
2011-02-19,31943,31943,,
2011-02-20,29831,29831,,
2011-02-21,29990,29990,,
2011-02-22,34834,34834,,
2011-02-23,44296,44296,,
2011-02-24,37088,37088,,
2011-02-25,31902,31902,,
2011-02-26,32621,32621,,
2011-02-27,30899,30899,,
2011-02-28,35297,35297,,
2011-03-01,35625,35625,,
2011-03-02,34104,34104,,
2011-03-03,42355,42355,,
2011-03-04,35309,35309,,
2011-03-05,44129,44129,,
2011-03-06,32673,32673,,
2011-03-07,41053,41053,,
2011-03-08,41571,41571,,
2011-03-09,34113,34113,,
2011-03-10,40206,40206,,
2011-03-11,37078,37078,,
2011-03-12,31732,31732,,
2011-03-13,30061,30061,,
2011-03-14,33209,33209,,
2011-03-15,35356,35356,,
2011-03-16,34264,34264,,
2011-03-17,37531,37531,,
2011-03-18,31161,31161,,
2011-03-19,34844,34844,,
2011-03-20,31912,31912,,
2011-03-21,39523,39523,,
2011-03-22,35053,35053,,
2011-03-23,47277,47277,,
2011-03-24,33056,33056,,
2011-03-25,34514,34514,,
2011-03-26,34938,34938,,
2011-03-27,53336,53336,,
2011-03-28,28556,28556,,
2011-03-29,32228,32228,,
2011-03-30,32309,32309,,
2011-03-31,29435,29435,,
2011-04-01,30180,30180,,
2011-04-02,34072,34072,,
2011-04-03,32442,32442,,
2011-04-04,32084,32084,,
2011-04-05,37756,37756,,
2011-04-06,32087,32087,,
2011-04-07,31635,31635,,
2011-04-08,26903,26903,,
2011-04-09,33748,33748,,
2011-04-10,30549,30549,,
2011-04-11,28027,28027,,
2011-04-12,30694,30694,,
2011-04-13,27496,27496,,
2011-04-14,27534,27534,,
2011-04-15,30466,30466,,
2011-04-16,27195,27195,,
2011-04-17,29123,29123,,
2011-04-18,40750,40750,,
2011-04-19,37433,37433,,
2011-04-20,26454,26454,,
2011-04-21,33658,33658,,
2011-04-22,33871,33871,,
2011-04-23,33812,33812,,
2011-04-24,35000,35000,,
2011-04-25,33771,33771,,
2011-04-26,30746,30746,,
2011-04-27,40160,40160,,
2011-04-28,30187,30187,,
2011-04-29,35015,35015,,
2011-04-30,35721,35721,,
2011-05-01,32214,32214,,
2011-05-02,33854,33854,,
2011-05-03,33051,33051,,
2011-05-04,35890,35890,,
2011-05-05,33548,33548,,
2011-05-06,31074,31074,,
2011-05-07,30951,30951,,
2011-05-08,33233,33233,,
2011-05-09,34185,34185,,
2011-05-10,30518,30518,,
2011-05-11,35578,35578,,
2011-05-12,32083,32083,,
2011-05-13,35198,35198,,
2011-05-14,37747,37747,,
2011-05-15,35098,35098,,
2011-05-16,37686,37686,,
2011-05-17,35661,35661,,
2011-05-18,31881,31881,,
2011-05-19,32083,32083,,
2011-05-20,37853,37853,,
2011-05-21,35283,35283,,
2011-05-22,37468,37468,,
2011-05-23,30988,30988,,
2011-05-24,30408,30408,,
2011-05-25,35237,35237,,
2011-05-26,31301,31301,,
2011-05-27,34558,34558,,
2011-05-28,35206,35206,,
2011-05-29,38924,38924,,
2011-05-30,34268,34268,,
2011-05-31,40654,40654,,
2011-06-01,40178,40178,,
2011-06-02,40488,40488,,
2011-06-03,39588,39588,,
2011-06-04,35447,35447,,
2011-06-05,33473,33473,,
2011-06-06,37540,37540,,
2011-06-07,31797,31797,,
2011-06-08,39013,39013,,
2011-06-09,33972,33972,,
2011-06-10,37098,37098,,
2011-06-11,36292,36292,,
2011-06-12,36509,36509,,
2011-06-13,38594,38594,,
2011-06-14,27687,27687,,
2011-06-15,32313,32313,,
2011-06-16,36163,36163,,
2011-06-17,42583,42583,,
2011-06-18,32330,32330,,
2011-06-19,40689,40689,,
2011-06-20,35719,35719,,
2011-06-21,32514,32514,,
2011-06-22,33265,33265,,
2011-06-23,33725,33725,,
2011-06-24,40005,40005,,
2011-06-25,32821,32821,,
2011-06-26,41217,41217,,
2011-06-27,37098,37098,,
2011-06-28,36829,36829,,
2011-06-29,34681,34681,,
2011-06-30,39930,39930,,
2011-07-01,30999,30999,,
2011-07-02,28071,28071,,
2011-07-03,29498,29498,,
2011-07-04,27353,27353,,
2011-07-05,33172,33172,,
2011-07-06,26719,26719,,
2011-07-07,30229,30229,,
2011-07-08,26441,26441,,
2011-07-09,37177,37177,,
2011-07-10,34667,34667,,
2011-07-11,40524,40524,,
2011-07-12,39686,39686,,
2011-07-13,35781,35781,,
2011-07-14,44552,44552,,
2011-07-15,72842,72842,,
2011-07-16,33434,33434,,
2011-07-17,35092,35092,,
2011-07-18,28172,28172,,
2011-07-19,30855,30855,,
2011-07-20,38061,38061,,
2011-07-21,35925,35925,,
2011-07-22,33541,33541,,
2011-07-23,37759,37759,,
2011-07-24,37149,37149,,
2011-07-25,40035,40035,,
2011-07-26,34088,34088,,
2011-07-27,43005,43005,,
2011-07-28,35377,35377,,
2011-07-29,40048,40048,,
2011-07-30,37293,37293,,
2011-07-31,31903,31903,,
2011-08-01,36107,36107,,
2011-08-02,37508,37508,,
2011-08-03,35458,35458,,
2011-08-04,50928,50928,,
2011-08-05,36188,36188,,
2011-08-06,39747,39747,,
2011-08-07,33823,33823,,
2011-08-08,36530,36530,,
2011-08-09,30440,30440,,
2011-08-10,38498,38498,,
2011-08-11,35428,35428,,
2011-08-12,38835,38835,,
2011-08-13,47594,47594,,
2011-08-14,38419,38419,,
2011-08-15,35402,35402,,
2011-08-16,53688,53688,,
2011-08-17,107878,107878,,
2011-08-18,54492,54492,,
2011-08-19,32236,32236,,
2011-08-20,37574,37574,,
2011-08-21,25188,25188,,
2011-08-22,35182,35182,,
2011-08-23,28523,28523,,
2011-08-24,45239,45239,,
2011-08-25,28856,28856,,
2011-08-26,41955,41955,,
2011-08-27,33629,33629,,
2011-08-28,39691,39691,,
2011-08-29,57928,57928,,
2011-08-30,36526,36526,,
2011-08-31,39299,39299,,
2011-09-01,33674,33674,,
2011-09-02,41297,41297,,
2011-09-03,30936,30936,,
2011-09-04,39108,39108,,
2011-09-05,41941,41941,,
2011-09-06,31592,31592,,
2011-09-07,26938,26938,,
2011-09-08,48850,48850,,
2011-09-09,28281,28281,,
2011-09-10,44864,44864,,
2011-09-11,32627,32627,,
2011-09-12,37405,37405,,
2011-09-13,37459,37459,,
2011-09-14,38793,38793,,
2011-09-15,25995,25995,,
2011-09-16,38984,38984,,
2011-09-17,35573,35573,,
2011-09-18,43531,43531,,
2011-09-19,35709,35709,,
2011-09-20,38547,38547,,
2011-09-21,36291,36291,,
2011-09-22,44047,44047,,
2011-09-23,37091,37091,,
2011-09-24,63335,63335,,
2011-09-25,42884,42884,,
2011-09-26,30162,30162,,
2011-09-27,25480,25480,,
2011-09-28,46884,46884,,
2011-09-29,32280,32280,,
2011-09-30,56290,56290,,
2011-10-01,45016,45016,,
2011-10-02,40459,40459,,
2011-10-03,43946,43946,,
2011-10-04,35016,35016,,
2011-10-05,44289,44289,,
2011-10-06,46156,46156,,
2011-10-07,55770,55770,,
2011-10-08,52136,52136,,
2011-10-09,47726,47726,,
2011-10-10,43828,43828,,
2011-10-11,42766,42766,,
2011-10-12,42428,42428,,
2011-10-13,44506,44506,,
2011-10-14,40320,40320,,
2011-10-15,48189,48189,,
2011-10-16,39506,39506,,
2011-10-17,37093,37093,,
2011-10-18,41320,41320,,
2011-10-19,40039,40039,,
2011-10-20,43508,43508,,
2011-10-21,46367,46367,,
2011-10-22,39592,39592,,
2011-10-23,35189,35189,,
2011-10-24,53641,53641,,
2011-10-25,41876,41876,,
2011-10-26,42040,42040,,
2011-10-27,39875,39875,,
2011-10-28,48587,48587,,
2011-10-29,48421,48421,,
2011-10-30,37906,37906,,
2011-10-31,36900,36900,,
2011-11-01,34632,34632,,
2011-11-02,38376,38376,,
2011-11-03,41187,41187,,
2011-11-04,35295,35295,,
2011-11-05,34155,34155,,
2011-11-06,41486,41486,,
2011-11-07,33669,33669,,
2011-11-08,34691,34691,,
2011-11-09,35005,35005,,
2011-11-10,34378,34378,,
2011-11-11,35235,35235,,
2011-11-12,37363,37363,,
2011-11-13,34677,34677,,
2011-11-14,45427,45427,,
2011-11-15,37118,37118,,
2011-11-16,39153,39153,,
2011-11-17,50428,50428,,
2011-11-18,38828,38828,,
2011-11-19,39865,39865,,
2011-11-20,40019,40019,,
2011-11-21,47727,47727,,
2011-11-22,48278,48278,,
2011-11-23,46518,46518,,
2011-11-24,43748,43748,,
2011-11-25,40484,40484,,
2011-11-26,46123,46123,,
2011-11-27,40236,40236,,
2011-11-28,42575,42575,,
2011-11-29,41192,41192,,
2011-11-30,42961,42961,,
2011-12-01,43565,43565,,
2011-12-02,48638,48638,,
2011-12-03,49140,49140,,
2011-12-04,44441,44441,,
2011-12-05,42253,42253,,
2011-12-06,46465,46465,,
2011-12-07,40730,40730,,
2011-12-08,37888,37888,,
2011-12-09,41498,41498,,
2011-12-10,31270,31270,,
2011-12-11,37231,37231,,
2011-12-12,41084,41084,,
2011-12-13,35659,35659,,
2011-12-14,41261,41261,,
2011-12-15,51098,51098,,
2011-12-16,48059,48059,,
2011-12-17,51310,51310,,
2011-12-18,47182,47182,,
2011-12-19,54118,54118,,
2011-12-20,45854,45854,,
2011-12-21,46507,46507,,
2011-12-22,43772,43772,,
2011-12-23,417,417,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,12297,12297,,
2011-12-27,37628,37628,,
2011-12-28,38005,38005,,
2011-12-29,57946,57946,,
2011-12-30,36830,36830,,
2011-12-31,41071,41071,,
2012-01-01,39536,39536,,
2012-01-02,37693,37693,,
2012-01-03,51349,51349,,
2012-01-04,40650,40650,,
2012-01-05,41594,41594,,
2012-01-06,36411,36411,,
2012-01-07,38901,38901,,
2012-01-08,39100,39100,,
2012-01-09,37615,37615,,
2012-01-10,38113,38113,,
2012-01-11,39618,39618,,
2012-01-12,43891,43891,,
2012-01-13,36006,36006,,
2012-01-14,40573,40573,,
2012-01-15,42385,42385,,
2012-01-16,37994,37994,,
2012-01-17,48967,48967,,
2012-01-18,28958,28958,,
2012-01-19,26195,26195,,
2012-01-20,34273,34273,,
2012-01-21,37617,37617,,
2012-01-22,36889,36889,,
2012-01-23,32044,32044,,
2012-01-24,36650,36650,,
2012-01-25,37471,37471,,
2012-01-26,32780,32780,,
2012-01-27,37194,37194,,
2012-01-28,34889,34889,,
2012-01-29,37707,37707,,
2012-01-30,42125,42125,,
2012-01-31,40836,40836,,
2012-02-01,50938,50938,,
2012-02-02,43921,43921,,
2012-02-03,43969,43969,,
2012-02-04,37977,37977,,
2012-02-05,37283,37283,,
2012-02-06,36900,36900,,
2012-02-07,35568,35568,,
2012-02-08,30775,30775,,
2012-02-09,32441,32441,,
2012-02-10,46863,46863,,
2012-02-11,32435,32435,,
2012-02-12,29359,29359,,
2012-02-13,38067,38067,,
2012-02-14,30189,30189,,
2012-02-15,34264,34264,,
2012-02-16,40755,40755,,
2012-02-17,38348,38348,,
2012-02-18,37566,37566,,
2012-02-19,34729,34729,,
2012-02-20,33883,33883,,
2012-02-21,35031,35031,,
2012-02-22,37911,37911,,
2012-02-23,43199,43199,,
2012-02-24,47288,47288,,
2012-02-25,44635,44635,,
2012-02-26,43053,43053,,
2012-02-27,36712,36712,,
2012-02-28,47321,47321,,
2012-02-29,37460,37460,,
2012-03-01,48074,48074,,
2012-03-02,35120,35120,,
2012-03-03,36209,36209,,
2012-03-04,34397,34397,,
2012-03-05,38943,38943,,
2012-03-06,34616,34616,,
2012-03-07,39687,39687,,
2012-03-08,38324,38324,,
2012-03-09,42540,42540,,
2012-03-10,52954,52954,,
2012-03-11,40032,40032,,
2012-03-12,30693,30693,,
2012-03-13,37188,37188,,
2012-03-14,37088,37088,,
2012-03-15,37739,37739,,
2012-03-16,39970,39970,,
2012-03-17,35513,35513,,
2012-03-18,43462,43462,,
2012-03-19,37466,37466,,
2012-03-20,40246,40246,,
2012-03-21,36147,36147,,
2012-03-22,37083,37083,,
2012-03-23,35242,35242,,
2012-03-24,28945,28945,,
2012-03-25,42488,42488,,
2012-03-26,36397,36397,,
2012-03-27,40863,40863,,
2012-03-28,35854,35854,,
2012-03-29,41403,41403,,
2012-03-30,43685,43685,,
2012-03-31,34928,34928,,
2012-04-01,33516,33516,,
2012-04-02,32453,32453,,
2012-04-03,34395,34395,,
2012-04-04,33598,33598,,
2012-04-05,28969,28969,,
2012-04-06,30351,30351,,
2012-04-07,29838,29838,,
2012-04-08,30975,30975,,
2012-04-09,30337,30337,,
2012-04-10,32769,32769,,
2012-04-11,32897,32897,,
2012-04-12,29055,29055,,
2012-04-13,31462,31462,,
2012-04-14,31393,31393,,
2012-04-15,37907,37907,,
2012-04-16,32778,32778,,
2012-04-17,34298,34298,,
2012-04-18,34167,34167,,
2012-04-19,28234,28234,,
2012-04-20,32840,32840,,
2012-04-21,30170,30170,,
2012-04-22,36090,36090,,
2012-04-23,27247,27247,,
2012-04-24,29501,29501,,
2012-04-25,37006,37006,,
2012-04-26,34787,34787,,
2012-04-27,28677,28677,,
2012-04-28,29635,29635,,
2012-04-29,30848,30848,,
2012-04-30,31723,31723,,
2012-05-01,38492,38492,,
2012-05-02,46874,46874,,
2012-05-03,34832,34832,,
2012-05-04,30727,30727,,
2012-05-05,38311,38311,,
2012-05-06,35348,35348,,
2012-05-07,34395,34395,,
2012-05-08,34104,34104,,
2012-05-09,34927,34927,,
2012-05-10,44050,44050,,
2012-05-11,36033,36033,,
2012-05-12,30856,30856,,
2012-05-13,33890,33890,,
2012-05-14,36012,36012,,
2012-05-15,36332,36332,,
2012-05-16,32906,32906,,
2012-05-17,31466,31466,,
2012-05-18,28766,28766,,
2012-05-19,37226,37226,,
2012-05-20,37298,37298,,
2012-05-21,35307,35307,,
2012-05-22,40792,40792,,
2012-05-23,39256,39256,,
2012-05-24,34764,34764,,
2012-05-25,38679,38679,,
2012-05-26,33422,33422,,
2012-05-27,36242,36242,,
2012-05-28,36204,36204,,
2012-05-29,40188,40188,,
2012-05-30,34685,34685,,
2012-05-31,36248,36248,,
2012-06-01,35160,35160,,
2012-06-02,35860,35860,,
2012-06-03,36729,36729,,
2012-06-04,36957,36957,,
2012-06-05,35600,35600,,
2012-06-06,39783,39783,,
2012-06-07,37199,37199,,
2012-06-08,35191,35191,,
2012-06-09,31637,31637,,
2012-06-10,38834,38834,,
2012-06-11,33705,33705,,
2012-06-12,36577,36577,,
2012-06-13,38910,38910,,
2012-06-14,36346,36346,,
2012-06-15,39285,39285,,
2012-06-16,32496,32496,,
2012-06-17,34604,34604,,
2012-06-18,37266,37266,,
2012-06-19,36108,36108,,
2012-06-20,35101,35101,,
2012-06-21,33604,33604,,
2012-06-22,34835,34835,,
2012-06-23,34416,34416,,
2012-06-24,35224,35224,,
2012-06-25,34396,34396,,
2012-06-26,41114,41114,,
2012-06-27,35262,35262,,
2012-06-28,34090,34090,,
2012-06-29,33463,33463,,
2012-06-30,29965,29965,,
2012-07-01,35312,35312,,
2012-07-02,37903,37903,,
2012-07-03,39458,39458,,
2012-07-04,36516,36516,,
2012-07-05,38847,38847,,
2012-07-06,38141,38141,,
2012-07-07,29566,29566,,
2012-07-08,38850,38850,,
2012-07-09,48544,48544,,
2012-07-10,30418,30418,,
2012-07-11,39630,39630,,
2012-07-12,34941,34941,,
2012-07-13,38079,38079,,
2012-07-14,34951,34951,,
2012-07-15,38661,38661,,
2012-07-16,33633,33633,,
2012-07-17,36854,36854,,
2012-07-18,30026,30026,,
2012-07-19,26659,26659,,
2012-07-20,33741,33741,,
2012-07-21,34235,34235,,
2012-07-22,30811,30811,,
2012-07-23,27480,27480,,
2012-07-24,24898,24898,,
2012-07-25,33239,33239,,
2012-07-26,27190,27190,,
2012-07-27,30698,30698,,
2012-07-28,27295,27295,,
2012-07-29,24784,24784,,
2012-07-30,32956,32956,,
2012-07-31,37648,37648,,
2012-08-01,31703,31703,,
2012-08-02,25759,25759,,
2012-08-03,27722,27722,,
2012-08-04,30178,30178,,
2012-08-05,29546,29546,,
2012-08-06,29185,29185,,
2012-08-07,35007,35007,,
2012-08-08,30430,30430,,
2012-08-09,32932,32932,,
2012-08-10,32912,32912,,
2012-08-11,31138,31138,,
2012-08-12,28795,28795,,
2012-08-13,31351,31351,,
2012-08-14,31869,31869,,
2012-08-15,29730,29730,,
2012-08-16,26782,26782,,
2012-08-17,26896,26896,,
2012-08-18,30213,30213,,
2012-08-19,29526,29526,,
2012-08-20,31667,31667,,
2012-08-21,34446,34446,,
2012-08-22,27166,27166,,
2012-08-23,30240,30240,,
2012-08-24,30472,30472,,
2012-08-25,32092,32092,,
2012-08-26,33105,33105,,
2012-08-27,29656,29656,,
2012-08-28,30522,30522,,
2012-08-29,28256,28256,,
2012-08-30,31230,31230,,
2012-08-31,33892,33892,,
2012-09-01,31504,31504,,
2012-09-02,33105,33105,,
2012-09-03,28687,28687,,
2012-09-04,32626,32626,,
2012-09-05,36507,36507,,
2012-09-06,37340,37340,,
2012-09-07,31252,31252,,
2012-09-08,30486,30486,,
2012-09-09,27853,27853,,
2012-09-10,24841,24841,,
2012-09-11,54711,54711,,
2012-09-12,30433,30433,,
2012-09-13,33634,33634,,
2012-09-14,38152,38152,,
2012-09-15,28554,28554,,
2012-09-16,24822,24822,,
2012-09-17,29340,29340,,
2012-09-18,30432,30432,,
2012-09-19,32387,32387,,
2012-09-20,24702,24702,,
2012-09-21,27130,27130,,
2012-09-22,29411,29411,,
2012-09-23,24912,24912,,
2012-09-24,30471,30471,,
2012-09-25,32178,32178,,
2012-09-26,151024,151024,,
2012-09-27,159571,159571,,
2012-09-28,37666,37666,,
2012-09-29,35173,35173,,
2012-09-30,32588,32588,,
2012-10-01,27965,27965,,
2012-10-02,34509,34509,,
2012-10-03,28077,28077,,
2012-10-04,29917,29917,,
2012-10-05,32683,32683,,
2012-10-06,32115,32115,,
2012-10-07,34063,34063,,
2012-10-08,93733,93733,,
2012-10-09,66526,66526,,
2012-10-10,35341,35341,,
2012-10-11,25005,25005,,
2012-10-12,20722,20722,,
2012-10-13,24677,24677,,
2012-10-14,25725,25725,,
2012-10-15,36886,36886,,
2012-10-16,74775,74775,,
2012-10-17,31042,31042,,
2012-10-18,29187,29187,,
2012-10-19,30598,30598,,
2012-10-20,107143,107143,,
2012-10-21,36593,36593,,
2012-10-22,35974,35974,,
2012-10-23,35001,35001,,
2012-10-24,25516,25516,,
2012-10-25,76217,76217,,
2012-10-26,104830,104830,,
2012-10-27,57262,57262,,
2012-10-28,32654,32654,,
2012-10-29,31276,31276,,
2012-10-30,33517,33517,,
2012-10-31,32039,32039,,
2012-11-01,46550,46550,,
2012-11-02,65839,65839,,
2012-11-03,64378,64378,,
2012-11-04,44194,44194,,
2012-11-05,88870,88870,,
2012-11-06,58283,58283,,
2012-11-07,105368,105368,,
2012-11-08,78867,78867,,
2012-11-09,63915,63915,,
2012-11-10,45144,45144,,
2012-11-11,62343,62343,,
2012-11-12,42104,42104,,
2012-11-13,29039,29039,,
2012-11-14,30068,30068,,
2012-11-15,28791,28791,,
2012-11-16,28144,28144,,
2012-11-17,27632,27632,,
2012-11-18,52816,52816,,
2012-11-19,90565,90565,,
2012-11-20,109886,109886,,
2012-11-21,69754,69754,,
2012-11-22,41719,41719,,
2012-11-23,98188,98188,,
2012-11-24,74452,74452,,
2012-11-25,25646,25646,,
2012-11-26,28382,28382,,
2012-11-27,40693,40693,,
2012-11-28,71645,71645,,
2012-11-29,59561,59561,,
2012-11-30,40777,40777,,
2012-12-01,36718,36718,,
2012-12-02,53021,53021,,
2012-12-03,39481,39481,,
2012-12-04,36002,36002,,
2012-12-05,72033,72033,,
2012-12-06,29419,29419,,
2012-12-07,56813,56813,,
2012-12-08,33908,33908,,
2012-12-09,76265,76265,,
2012-12-10,64920,64920,,
2012-12-11,114613,114613,,
2012-12-12,117170,117170,,
2012-12-13,32465,32465,,
2012-12-14,31482,31482,,
2012-12-15,37700,37700,,
2012-12-16,46443,46443,,
2012-12-17,53950,53950,,
2012-12-18,42114,42114,,
2012-12-19,34704,34704,,
2012-12-20,54066,54066,,
2012-12-21,89909,89909,,
2012-12-22,65336,65336,,
2012-12-23,54943,54943,,
2012-12-24,68048,68048,,
2012-12-25,82335,82335,,
2012-12-26,34166,34166,,
2012-12-27,38692,38692,,
2012-12-28,51640,51640,,
2012-12-29,34103,34103,,
2012-12-30,30763,30763,,
2012-12-31,39549,39549,,
2013-01-01,36872,36872,,
2013-01-02,39273,39273,,
2013-01-03,47240,47240,,
2013-01-04,37136,37136,,
2013-01-05,30935,30935,,
2013-01-06,34758,34758,,
2013-01-07,145431,145431,,
2013-01-08,68446,68446,,
2013-01-09,41242,41242,,
2013-01-10,34419,34419,,
2013-01-11,70634,70634,,
2013-01-12,34322,34322,,
2013-01-13,33562,33562,,
2013-01-14,31651,31651,,
2013-01-15,37132,37132,,
2013-01-16,56566,56566,,
2013-01-17,36454,36454,,
2013-01-18,38960,38960,,
2013-01-19,36688,36688,,
2013-01-20,33128,33128,,
2013-01-21,37260,37260,,
2013-01-22,37107,37107,,
2013-01-23,50751,50751,,
2013-01-24,37519,37519,,
2013-01-25,41401,41401,,
2013-01-26,41163,41163,,
2013-01-27,39466,39466,,
2013-01-28,38764,38764,,
2013-01-29,41145,41145,,
2013-01-30,62498,62498,,
2013-01-31,37903,37903,,
2013-02-01,84475,84475,,
2013-02-02,96848,96848,,
2013-02-03,38182,38182,,
2013-02-04,44595,44595,,
