Date,Total,Desktop site,Mobile site,Zero site
2015-06-16,12170,11288,877,5
2015-06-22,7804,7095,705,4
2015-06-23,8750,7261,1485,4
2015-06-24,9738,7845,1887,6
2015-06-25,9274,8380,890,4
2015-06-26,9848,8867,979,2
2015-06-27,10976,9074,1901,1
2015-06-28,11155,10010,1140,5
2015-06-29,12280,10876,1403,1
2015-07-06,17768,15911,1857,0
2015-07-07,13552,12130,1421,1
2015-07-08,11679,10534,1145,0
2015-07-09,11445,9757,1685,3
2015-07-10,10227,8159,2068,0
2015-07-11,7348,6260,1088,0
2015-07-12,9854,8552,1302,0
2015-07-13,8966,7116,1850,0
2015-07-14,8711,7328,1383,0
