Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,13722,13722,,
2010-07-20,13470,13470,,
2010-07-21,14042,14042,,
2010-07-22,16171,16171,,
2010-07-23,20727,20727,,
2010-07-24,24085,24085,,
2010-07-25,24644,24644,,
2010-07-26,25324,25324,,
2010-07-27,26532,26532,,
2010-07-28,24971,24971,,
2010-07-29,25044,25044,,
2010-07-30,22175,22175,,
2010-07-31,21238,21238,,
2010-08-01,22862,22862,,
2010-08-02,22983,22983,,
2010-08-03,25283,25283,,
2010-08-04,26275,26275,,
2010-08-05,24124,24124,,
2010-08-06,24307,24307,,
2010-08-07,20035,20035,,
2010-08-08,20597,20597,,
2010-08-09,24005,24005,,
2010-08-10,20923,20923,,
2010-08-11,22065,22065,,
2010-08-12,24864,24864,,
2010-08-13,22499,22499,,
2010-08-14,21836,21836,,
2010-08-15,23903,23903,,
2010-08-16,18479,18479,,
2010-08-17,18538,18538,,
2010-08-18,17204,17204,,
2010-08-19,21351,21351,,
2010-08-20,20357,20357,,
2010-08-21,23077,23077,,
2010-08-22,23407,23407,,
2010-08-23,21506,21506,,
2010-08-24,23004,23004,,
2010-08-25,22439,22439,,
2010-08-26,20799,20799,,
2010-08-27,20159,20159,,
2010-08-28,19248,19248,,
2010-08-29,16268,16268,,
2010-08-30,18418,18418,,
2010-08-31,20142,20142,,
2010-09-01,23285,23285,,
2010-09-02,20026,20026,,
2010-09-03,25950,25950,,
2010-09-04,34920,34920,,
2010-09-05,30672,30672,,
2010-09-06,32254,32254,,
2010-09-07,37459,37459,,
2010-09-08,23938,23938,,
2010-09-09,23851,23851,,
2010-09-10,22698,22698,,
2010-09-11,23543,23543,,
2010-09-12,26775,26775,,
2010-09-13,23182,23182,,
2010-09-14,23743,23743,,
2010-09-15,21035,21035,,
2010-09-16,29456,29456,,
2010-09-17,19964,19964,,
2010-09-18,18228,18228,,
2010-09-19,18924,18924,,
2010-09-20,19751,19751,,
2010-09-21,17506,17506,,
2010-09-22,17643,17643,,
2010-09-23,16896,16896,,
2010-09-24,19489,19489,,
2010-09-25,21131,21131,,
2010-09-26,18632,18632,,
2010-09-27,17331,17331,,
2010-09-28,17913,17913,,
2010-09-29,20232,20232,,
2010-09-30,19490,19490,,
2010-10-01,19724,19724,,
2010-10-02,21028,21028,,
2010-10-03,20272,20272,,
2010-10-04,27984,27984,,
2010-10-05,20595,20595,,
2010-10-06,19581,19581,,
2010-10-07,18397,18397,,
2010-10-08,18529,18529,,
2010-10-09,19976,19976,,
2010-10-10,18934,18934,,
2010-10-11,19676,19676,,
2010-10-12,26819,26819,,
2010-10-13,27029,27029,,
2010-10-14,21895,21895,,
2010-10-15,19344,19344,,
2010-10-16,20902,20902,,
2010-10-17,19937,19937,,
2010-10-18,22568,22568,,
2010-10-19,18184,18184,,
2010-10-20,18441,18441,,
2010-10-21,21066,21066,,
2010-10-22,18027,18027,,
2010-10-23,21369,21369,,
2010-10-24,26898,26898,,
2010-10-25,22804,22804,,
2010-10-26,23027,23027,,
2010-10-27,18322,18322,,
2010-10-28,20670,20670,,
2010-10-29,22447,22447,,
2010-10-30,21168,21168,,
2010-10-31,19376,19376,,
2010-11-01,21252,21252,,
2010-11-02,18738,18738,,
2010-11-03,20951,20951,,
2010-11-04,22293,22293,,
2010-11-05,21460,21460,,
2010-11-06,21637,21637,,
2010-11-07,21981,21981,,
2010-11-08,23296,23296,,
2010-11-09,18605,18605,,
2010-11-10,19527,19527,,
2010-11-11,19998,19998,,
2010-11-12,19644,19644,,
2010-11-13,17792,17792,,
2010-11-14,19099,19099,,
2010-11-15,19916,19916,,
2010-11-16,21180,21180,,
2010-11-17,26881,26881,,
2010-11-18,19470,19470,,
2010-11-19,18477,18477,,
2010-11-20,21625,21625,,
2010-11-21,22303,22303,,
2010-11-22,21271,21271,,
2010-11-23,17502,17502,,
2010-11-24,31654,31654,,
2010-11-25,21549,21549,,
2010-11-26,25958,25958,,
2010-11-27,30732,30732,,
2010-11-28,18398,18398,,
2010-11-29,18378,18378,,
2010-11-30,18461,18461,,
2010-12-01,21265,21265,,
2010-12-02,18580,18580,,
2010-12-03,19208,19208,,
2010-12-04,24397,24397,,
2010-12-05,23128,23128,,
2010-12-06,37737,37737,,
2010-12-07,26656,26656,,
2010-12-08,20528,20528,,
2010-12-09,22931,22931,,
2010-12-10,21409,21409,,
2010-12-11,21915,21915,,
2010-12-12,22602,22602,,
2010-12-13,23548,23548,,
2010-12-14,21138,21138,,
2010-12-15,21712,21712,,
2010-12-16,20600,20600,,
2010-12-17,29966,29966,,
2010-12-18,23743,23743,,
2010-12-19,29943,29943,,
2010-12-20,26586,26586,,
2010-12-21,25713,25713,,
2010-12-22,18954,18954,,
2010-12-23,17207,17207,,
2010-12-24,15382,15382,,
2010-12-25,18918,18918,,
2010-12-26,15955,15955,,
2010-12-27,71346,71346,,
2010-12-28,24951,24951,,
2010-12-29,24566,24566,,
2010-12-30,21628,21628,,
2010-12-31,19323,19323,,
2011-01-01,30639,30639,,
2011-01-02,26134,26134,,
2011-01-03,18511,18511,,
2011-01-04,17650,17650,,
2011-01-05,22464,22464,,
2011-01-06,19455,19455,,
2011-01-07,18487,18487,,
2011-01-08,20444,20444,,
2011-01-09,34261,34261,,
2011-01-10,18560,18560,,
2011-01-11,21728,21728,,
2011-01-12,22881,22881,,
2011-01-13,20725,20725,,
2011-01-14,22791,22791,,
2011-01-15,21022,21022,,
2011-01-16,21956,21956,,
2011-01-17,19620,19620,,
2011-01-18,33291,33291,,
2011-01-19,19725,19725,,
2011-01-20,20929,20929,,
2011-01-21,20546,20546,,
2011-01-22,23431,23431,,
2011-01-23,22135,22135,,
2011-01-24,23337,23337,,
2011-01-25,21069,21069,,
2011-01-26,26590,26590,,
2011-01-27,25925,25925,,
2011-01-28,25976,25976,,
2011-01-29,26229,26229,,
2011-01-30,27343,27343,,
2011-01-31,37382,37382,,
2011-02-01,27285,27285,,
2011-02-02,24784,24784,,
2011-02-03,23902,23902,,
2011-02-04,24363,24363,,
2011-02-05,25255,25255,,
2011-02-06,27254,27254,,
2011-02-07,23206,23206,,
2011-02-08,26085,26085,,
2011-02-09,33160,33160,,
2011-02-10,29676,29676,,
2011-02-11,23852,23852,,
2011-02-12,28001,28001,,
2011-02-13,25947,25947,,
2011-02-14,25915,25915,,
2011-02-15,24514,24514,,
2011-02-16,23789,23789,,
2011-02-17,26721,26721,,
2011-02-18,21746,21746,,
2011-02-19,25694,25694,,
2011-02-20,25925,25925,,
2011-02-21,21492,21492,,
2011-02-22,22662,22662,,
2011-02-23,19761,19761,,
2011-02-24,20885,20885,,
2011-02-25,21542,21542,,
2011-02-26,22848,22848,,
2011-02-27,27307,27307,,
2011-02-28,49937,49937,,
2011-03-01,27557,27557,,
2011-03-02,23433,23433,,
2011-03-03,26909,26909,,
2011-03-04,24003,24003,,
2011-03-05,30455,30455,,
2011-03-06,22340,22340,,
2011-03-07,26755,26755,,
2011-03-08,24733,24733,,
2011-03-09,22181,22181,,
2011-03-10,24194,24194,,
2011-03-11,28445,28445,,
2011-03-12,21983,21983,,
2011-03-13,25812,25812,,
2011-03-14,32258,32258,,
2011-03-15,24791,24791,,
2011-03-16,24667,24667,,
2011-03-17,25037,25037,,
2011-03-18,19904,19904,,
2011-03-19,21796,21796,,
2011-03-20,28636,28636,,
2011-03-21,27654,27654,,
2011-03-22,27947,27947,,
2011-03-23,28131,28131,,
2011-03-24,22169,22169,,
2011-03-25,22482,22482,,
2011-03-26,26665,26665,,
2011-03-27,18353,18353,,
2011-03-28,18953,18953,,
2011-03-29,29839,29839,,
2011-03-30,20047,20047,,
2011-03-31,28870,28870,,
2011-04-01,18632,18632,,
2011-04-02,26287,26287,,
2011-04-03,21028,21028,,
2011-04-04,21007,21007,,
2011-04-05,23168,23168,,
2011-04-06,27409,27409,,
2011-04-07,21746,21746,,
2011-04-08,20590,20590,,
2011-04-09,25806,25806,,
2011-04-10,28130,28130,,
2011-04-11,18286,18286,,
2011-04-12,18072,18072,,
2011-04-13,15903,15903,,
2011-04-14,19691,19691,,
2011-04-15,24376,24376,,
2011-04-16,18231,18231,,
2011-04-17,19276,19276,,
2011-04-18,19488,19488,,
2011-04-19,22310,22310,,
2011-04-20,22379,22379,,
2011-04-21,24795,24795,,
2011-04-22,19423,19423,,
2011-04-23,21096,21096,,
2011-04-24,20658,20658,,
2011-04-25,20832,20832,,
2011-04-26,19023,19023,,
2011-04-27,21990,21990,,
2011-04-28,21122,21122,,
2011-04-29,21933,21933,,
2011-04-30,36847,36847,,
2011-05-01,22212,22212,,
2011-05-02,22063,22063,,
2011-05-03,20396,20396,,
2011-05-04,23956,23956,,
2011-05-05,28794,28794,,
2011-05-06,18374,18374,,
2011-05-07,16245,16245,,
2011-05-08,18810,18810,,
2011-05-09,16842,16842,,
2011-05-10,16270,16270,,
2011-05-11,21927,21927,,
2011-05-12,15873,15873,,
2011-05-13,21337,21337,,
2011-05-14,18608,18608,,
2011-05-15,15841,15841,,
2011-05-16,19668,19668,,
2011-05-17,19457,19457,,
2011-05-18,19761,19761,,
2011-05-19,20698,20698,,
2011-05-20,20358,20358,,
2011-05-21,19004,19004,,
2011-05-22,20155,20155,,
2011-05-23,15186,15186,,
2011-05-24,20665,20665,,
2011-05-25,20058,20058,,
2011-05-26,18731,18731,,
2011-05-27,17295,17295,,
2011-05-28,18862,18862,,
2011-05-29,22513,22513,,
2011-05-30,19384,19384,,
2011-05-31,23353,23353,,
2011-06-01,24045,24045,,
2011-06-02,21289,21289,,
2011-06-03,24528,24528,,
2011-06-04,23832,23832,,
2011-06-05,20884,20884,,
2011-06-06,24829,24829,,
2011-06-07,40684,40684,,
2011-06-08,33138,33138,,
2011-06-09,28553,28553,,
2011-06-10,25212,25212,,
2011-06-11,28960,28960,,
2011-06-12,30511,30511,,
2011-06-13,34377,34377,,
2011-06-14,28211,28211,,
2011-06-15,32079,32079,,
2011-06-16,30052,30052,,
2011-06-17,24227,24227,,
2011-06-18,21458,21458,,
2011-06-19,24616,24616,,
2011-06-20,27094,27094,,
2011-06-21,24948,24948,,
2011-06-22,22383,22383,,
2011-06-23,26776,26776,,
2011-06-24,20667,20667,,
2011-06-25,24571,24571,,
2011-06-26,29317,29317,,
2011-06-27,23216,23216,,
2011-06-28,26045,26045,,
2011-06-29,21550,21550,,
2011-06-30,22657,22657,,
2011-07-01,19618,19618,,
2011-07-02,18831,18831,,
2011-07-03,22313,22313,,
2011-07-04,22399,22399,,
2011-07-05,25173,25173,,
2011-07-06,18587,18587,,
2011-07-07,21615,21615,,
2011-07-08,19093,19093,,
2011-07-09,20610,20610,,
2011-07-10,25466,25466,,
2011-07-11,24300,24300,,
2011-07-12,29855,29855,,
2011-07-13,24513,24513,,
2011-07-14,26414,26414,,
2011-07-15,21302,21302,,
2011-07-16,25131,25131,,
2011-07-17,20128,20128,,
2011-07-18,25021,25021,,
2011-07-19,20329,20329,,
2011-07-20,26448,26448,,
2011-07-21,19111,19111,,
2011-07-22,23012,23012,,
2011-07-23,22412,22412,,
2011-07-24,59721,59721,,
2011-07-25,29867,29867,,
2011-07-26,24446,24446,,
2011-07-27,21662,21662,,
2011-07-28,21304,21304,,
2011-07-29,24303,24303,,
2011-07-30,23696,23696,,
2011-07-31,22620,22620,,
2011-08-01,28008,28008,,
2011-08-02,24479,24479,,
2011-08-03,26169,26169,,
2011-08-04,32372,32372,,
2011-08-05,23408,23408,,
2011-08-06,27377,27377,,
2011-08-07,22808,22808,,
2011-08-08,24815,24815,,
2011-08-09,21497,21497,,
2011-08-10,30509,30509,,
2011-08-11,22091,22091,,
2011-08-12,27767,27767,,
2011-08-13,28865,28865,,
2011-08-14,30149,30149,,
2011-08-15,19164,19164,,
2011-08-16,33554,33554,,
2011-08-17,55515,55515,,
2011-08-18,39866,39866,,
2011-08-19,20693,20693,,
2011-08-20,23979,23979,,
2011-08-21,16339,16339,,
2011-08-22,24004,24004,,
2011-08-23,20220,20220,,
2011-08-24,30982,30982,,
2011-08-25,22035,22035,,
2011-08-26,31219,31219,,
2011-08-27,24728,24728,,
2011-08-28,28421,28421,,
2011-08-29,24390,24390,,
2011-08-30,38480,38480,,
2011-08-31,38967,38967,,
2011-09-01,32772,32772,,
2011-09-02,33973,33973,,
2011-09-03,21746,21746,,
2011-09-04,36694,36694,,
2011-09-05,33088,33088,,
2011-09-06,24912,24912,,
2011-09-07,24187,24187,,
2011-09-08,41261,41261,,
2011-09-09,21763,21763,,
2011-09-10,33337,33337,,
2011-09-11,22461,22461,,
2011-09-12,29703,29703,,
2011-09-13,34488,34488,,
2011-09-14,28721,28721,,
2011-09-15,23314,23314,,
2011-09-16,27204,27204,,
2011-09-17,19298,19298,,
2011-09-18,31048,31048,,
2011-09-19,22174,22174,,
2011-09-20,28758,28758,,
2011-09-21,24516,24516,,
2011-09-22,33002,33002,,
2011-09-23,27178,27178,,
2011-09-24,41671,41671,,
2011-09-25,46829,46829,,
2011-09-26,24785,24785,,
2011-09-27,20086,20086,,
2011-09-28,29309,29309,,
2011-09-29,27179,27179,,
2011-09-30,36191,36191,,
2011-10-01,47225,47225,,
2011-10-02,26417,26417,,
2011-10-03,34424,34424,,
2011-10-04,27969,27969,,
2011-10-05,29746,29746,,
2011-10-06,34570,34570,,
2011-10-07,34724,34724,,
2011-10-08,77348,77348,,
2011-10-09,39706,39706,,
2011-10-10,32947,32947,,
2011-10-11,29311,29311,,
2011-10-12,35033,35033,,
2011-10-13,40636,40636,,
2011-10-14,32880,32880,,
2011-10-15,39865,39865,,
2011-10-16,41690,41690,,
2011-10-17,36727,36727,,
2011-10-18,35432,35432,,
2011-10-19,33925,33925,,
2011-10-20,38118,38118,,
2011-10-21,32368,32368,,
2011-10-22,31299,31299,,
2011-10-23,33050,33050,,
2011-10-24,32148,32148,,
2011-10-25,28720,28720,,
2011-10-26,29534,29534,,
2011-10-27,27611,27611,,
2011-10-28,27522,27522,,
2011-10-29,29444,29444,,
2011-10-30,28882,28882,,
2011-10-31,24086,24086,,
2011-11-01,20776,20776,,
2011-11-02,23332,23332,,
2011-11-03,27161,27161,,
2011-11-04,27913,27913,,
2011-11-05,22409,22409,,
2011-11-06,28403,28403,,
2011-11-07,27708,27708,,
2011-11-08,28165,28165,,
2011-11-09,24794,24794,,
2011-11-10,23102,23102,,
2011-11-11,23749,23749,,
2011-11-12,25320,25320,,
2011-11-13,22787,22787,,
2011-11-14,27026,27026,,
2011-11-15,25488,25488,,
2011-11-16,26225,26225,,
2011-11-17,28618,28618,,
2011-11-18,33232,33232,,
2011-11-19,39621,39621,,
2011-11-20,43476,43476,,
2011-11-21,31625,31625,,
2011-11-22,28161,28161,,
2011-11-23,26218,26218,,
2011-11-24,27568,27568,,
2011-11-25,29247,29247,,
2011-11-26,33382,33382,,
2011-11-27,28773,28773,,
2011-11-28,26699,26699,,
2011-11-29,23543,23543,,
2011-11-30,28983,28983,,
2011-12-01,40609,40609,,
2011-12-02,46169,46169,,
2011-12-03,34410,34410,,
2011-12-04,30807,30807,,
2011-12-05,28665,28665,,
2011-12-06,34487,34487,,
2011-12-07,28707,28707,,
2011-12-08,40897,40897,,
2011-12-09,30537,30537,,
2011-12-10,27827,27827,,
2011-12-11,39189,39189,,
2011-12-12,32983,32983,,
2011-12-13,30966,30966,,
2011-12-14,26933,26933,,
2011-12-15,30400,30400,,
2011-12-16,35633,35633,,
2011-12-17,33179,33179,,
2011-12-18,35345,35345,,
2011-12-19,36411,36411,,
2011-12-20,29730,29730,,
2011-12-21,31052,31052,,
2011-12-22,34786,34786,,
2011-12-23,365,365,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,12737,12737,,
2011-12-27,31969,31969,,
2011-12-28,28783,28783,,
2011-12-29,32390,32390,,
2011-12-30,29877,29877,,
2011-12-31,38885,38885,,
2012-01-01,24351,24351,,
2012-01-02,31533,31533,,
2012-01-03,34129,34129,,
2012-01-04,31726,31726,,
2012-01-05,29890,29890,,
2012-01-06,26517,26517,,
2012-01-07,32368,32368,,
2012-01-08,29702,29702,,
2012-01-09,29264,29264,,
2012-01-10,28184,28184,,
2012-01-11,27403,27403,,
2012-01-12,38060,38060,,
2012-01-13,32166,32166,,
2012-01-14,36950,36950,,
2012-01-15,30243,30243,,
2012-01-16,31569,31569,,
2012-01-17,31222,31222,,
2012-01-18,20768,20768,,
2012-01-19,22309,22309,,
2012-01-20,32001,32001,,
2012-01-21,41032,41032,,
2012-01-22,26645,26645,,
2012-01-23,28205,28205,,
2012-01-24,31219,31219,,
2012-01-25,28266,28266,,
2012-01-26,24510,24510,,
2012-01-27,27901,27901,,
2012-01-28,29903,29903,,
2012-01-29,29862,29862,,
2012-01-30,29293,29293,,
2012-01-31,27885,27885,,
2012-02-01,29590,29590,,
2012-02-02,34229,34229,,
2012-02-03,29544,29544,,
2012-02-04,40973,40973,,
2012-02-05,34489,34489,,
2012-02-06,29450,29450,,
2012-02-07,29945,29945,,
2012-02-08,28295,28295,,
2012-02-09,29980,29980,,
2012-02-10,42662,42662,,
2012-02-11,30145,30145,,
2012-02-12,30605,30605,,
2012-02-13,30978,30978,,
2012-02-14,40890,40890,,
2012-02-15,31349,31349,,
2012-02-16,31601,31601,,
2012-02-17,28479,28479,,
2012-02-18,31177,31177,,
2012-02-19,29076,29076,,
2012-02-20,31097,31097,,
2012-02-21,27970,27970,,
2012-02-22,30531,30531,,
2012-02-23,32353,32353,,
2012-02-24,26993,26993,,
2012-02-25,28459,28459,,
2012-02-26,28389,28389,,
2012-02-27,33414,33414,,
2012-02-28,32014,32014,,
2012-02-29,41571,41571,,
2012-03-01,32349,32349,,
2012-03-02,25003,25003,,
2012-03-03,23568,23568,,
2012-03-04,30221,30221,,
2012-03-05,26795,26795,,
2012-03-06,26176,26176,,
2012-03-07,27246,27246,,
2012-03-08,33626,33626,,
2012-03-09,29440,29440,,
2012-03-10,35417,35417,,
2012-03-11,32751,32751,,
2012-03-12,26380,26380,,
2012-03-13,29258,29258,,
2012-03-14,26913,26913,,
2012-03-15,29993,29993,,
2012-03-16,29375,29375,,
2012-03-17,28537,28537,,
2012-03-18,30928,30928,,
2012-03-19,28975,28975,,
2012-03-20,31456,31456,,
2012-03-21,30405,30405,,
2012-03-22,28232,28232,,
2012-03-23,27515,27515,,
2012-03-24,26312,26312,,
2012-03-25,28695,28695,,
2012-03-26,31139,31139,,
2012-03-27,29521,29521,,
2012-03-28,28397,28397,,
2012-03-29,35168,35168,,
2012-03-30,33893,33893,,
2012-03-31,29536,29536,,
2012-04-01,30977,30977,,
2012-04-02,34672,34672,,
2012-04-03,36335,36335,,
2012-04-04,28293,28293,,
2012-04-05,29690,29690,,
2012-04-06,25036,25036,,
2012-04-07,30792,30792,,
2012-04-08,33692,33692,,
2012-04-09,33742,33742,,
2012-04-10,28325,28325,,
2012-04-11,28517,28517,,
2012-04-12,28067,28067,,
2012-04-13,29834,29834,,
2012-04-14,29410,29410,,
2012-04-15,31904,31904,,
2012-04-16,28563,28563,,
2012-04-17,28122,28122,,
2012-04-18,26617,26617,,
2012-04-19,28031,28031,,
2012-04-20,24707,24707,,
2012-04-21,27123,27123,,
2012-04-22,27253,27253,,
2012-04-23,24684,24684,,
2012-04-24,26039,26039,,
2012-04-25,26021,26021,,
2012-04-26,24444,24444,,
2012-04-27,22390,22390,,
2012-04-28,22962,22962,,
2012-04-29,21420,21420,,
2012-04-30,23725,23725,,
2012-05-01,29726,29726,,
2012-05-02,36106,36106,,
2012-05-03,25548,25548,,
2012-05-04,26495,26495,,
2012-05-05,27770,27770,,
2012-05-06,25495,25495,,
2012-05-07,24767,24767,,
2012-05-08,29147,29147,,
2012-05-09,24318,24318,,
2012-05-10,34204,34204,,
2012-05-11,26199,26199,,
2012-05-12,24739,24739,,
2012-05-13,23854,23854,,
2012-05-14,26364,26364,,
2012-05-15,27237,27237,,
2012-05-16,24344,24344,,
2012-05-17,24455,24455,,
2012-05-18,22546,22546,,
2012-05-19,25119,25119,,
2012-05-20,23470,23470,,
2012-05-21,25764,25764,,
2012-05-22,23528,23528,,
2012-05-23,26286,26286,,
2012-05-24,24185,24185,,
2012-05-25,26096,26096,,
2012-05-26,22219,22219,,
2012-05-27,22802,22802,,
2012-05-28,25032,25032,,
2012-05-29,25965,25965,,
2012-05-30,25210,25210,,
2012-05-31,23501,23501,,
2012-06-01,23431,23431,,
2012-06-02,24277,24277,,
2012-06-03,26472,26472,,
2012-06-04,26501,26501,,
2012-06-05,26130,26130,,
2012-06-06,25332,25332,,
2012-06-07,25099,25099,,
2012-06-08,21553,21553,,
2012-06-09,22693,22693,,
2012-06-10,25863,25863,,
2012-06-11,22737,22737,,
2012-06-12,27508,27508,,
2012-06-13,26751,26751,,
2012-06-14,23495,23495,,
2012-06-15,19537,19537,,
2012-06-16,21530,21530,,
2012-06-17,27358,27358,,
2012-06-18,27047,27047,,
2012-06-19,30398,30398,,
2012-06-20,26925,26925,,
2012-06-21,29547,29547,,
2012-06-22,27076,27076,,
2012-06-23,29139,29139,,
2012-06-24,27864,27864,,
2012-06-25,26096,26096,,
2012-06-26,26041,26041,,
2012-06-27,21475,21475,,
2012-06-28,21128,21128,,
2012-06-29,20140,20140,,
2012-06-30,25161,25161,,
2012-07-01,22475,22475,,
2012-07-02,23324,23324,,
2012-07-03,25097,25097,,
2012-07-04,24476,24476,,
2012-07-05,23176,23176,,
2012-07-06,24628,24628,,
2012-07-07,24655,24655,,
2012-07-08,29962,29962,,
2012-07-09,31587,31587,,
2012-07-10,24004,24004,,
2012-07-11,31800,31800,,
2012-07-12,28343,28343,,
2012-07-13,30730,30730,,
2012-07-14,23192,23192,,
2012-07-15,28594,28594,,
2012-07-16,23667,23667,,
2012-07-17,25296,25296,,
2012-07-18,23825,23825,,
2012-07-19,19997,19997,,
2012-07-20,26149,26149,,
2012-07-21,25117,25117,,
2012-07-22,25508,25508,,
2012-07-23,28624,28624,,
2012-07-24,29236,29236,,
2012-07-25,29937,29937,,
2012-07-26,27942,27942,,
2012-07-27,74972,74972,,
2012-07-28,211947,211947,,
2012-07-29,263286,263286,,
2012-07-30,133280,133280,,
2012-07-31,28150,28150,,
2012-08-01,29318,29318,,
2012-08-02,23532,23532,,
2012-08-03,26658,26658,,
2012-08-04,30327,30327,,
2012-08-05,27697,27697,,
2012-08-06,200709,200709,,
2012-08-07,69522,69522,,
2012-08-08,30977,30977,,
2012-08-09,35009,35009,,
2012-08-10,33023,33023,,
2012-08-11,30391,30391,,
2012-08-12,28743,28743,,
2012-08-13,29446,29446,,
2012-08-14,27811,27811,,
2012-08-15,25901,25901,,
2012-08-16,28451,28451,,
2012-08-17,29809,29809,,
2012-08-18,26331,26331,,
2012-08-19,25581,25581,,
2012-08-20,26646,26646,,
2012-08-21,26908,26908,,
2012-08-22,24526,24526,,
2012-08-23,27943,27943,,
2012-08-24,26371,26371,,
2012-08-25,26919,26919,,
2012-08-26,28170,28170,,
2012-08-27,28634,28634,,
2012-08-28,28808,28808,,
2012-08-29,28222,28222,,
2012-08-30,29602,29602,,
2012-08-31,30544,30544,,
2012-09-01,28683,28683,,
2012-09-02,29529,29529,,
2012-09-03,26897,26897,,
2012-09-04,30346,30346,,
2012-09-05,32242,32242,,
2012-09-06,34535,34535,,
2012-09-07,28411,28411,,
2012-09-08,30758,30758,,
2012-09-09,27828,27828,,
2012-09-10,25354,25354,,
2012-09-11,35733,35733,,
2012-09-12,30581,30581,,
2012-09-13,29580,29580,,
2012-09-14,26875,26875,,
2012-09-15,29063,29063,,
2012-09-16,34844,34844,,
2012-09-17,34280,34280,,
2012-09-18,31851,31851,,
2012-09-19,29959,29959,,
2012-09-20,24822,24822,,
2012-09-21,21836,21836,,
2012-09-22,25384,25384,,
2012-09-23,21122,21122,,
2012-09-24,29697,29697,,
2012-09-25,28793,28793,,
2012-09-26,27625,27625,,
2012-09-27,29812,29812,,
2012-09-28,27553,27553,,
2012-09-29,24829,24829,,
2012-09-30,27623,27623,,
2012-10-01,30464,30464,,
2012-10-02,26707,26707,,
2012-10-03,27551,27551,,
2012-10-04,29729,29729,,
2012-10-05,29673,29673,,
2012-10-06,29266,29266,,
2012-10-07,25284,25284,,
2012-10-08,30945,30945,,
2012-10-09,29389,29389,,
2012-10-10,29341,29341,,
2012-10-11,24063,24063,,
2012-10-12,89094,89094,,
2012-10-13,135219,135219,,
2012-10-14,26228,26228,,
2012-10-15,35401,35401,,
2012-10-16,43553,43553,,
2012-10-17,40410,40410,,
2012-10-18,30995,30995,,
2012-10-19,31811,31811,,
2012-10-20,29243,29243,,
2012-10-21,29782,29782,,
2012-10-22,33452,33452,,
2012-10-23,27472,27472,,
2012-10-24,27305,27305,,
2012-10-25,29212,29212,,
2012-10-26,31553,31553,,
2012-10-27,31585,31585,,
2012-10-28,30800,30800,,
2012-10-29,27699,27699,,
2012-10-30,33473,33473,,
2012-10-31,31245,31245,,
2012-11-01,33972,33972,,
2012-11-02,33556,33556,,
2012-11-03,32766,32766,,
2012-11-04,31937,31937,,
2012-11-05,32641,32641,,
2012-11-06,40200,40200,,
2012-11-07,36632,36632,,
2012-11-08,32811,32811,,
2012-11-09,31281,31281,,
2012-11-10,35960,35960,,
2012-11-11,28470,28470,,
2012-11-12,35584,35584,,
2012-11-13,25979,25979,,
2012-11-14,29893,29893,,
2012-11-15,36646,36646,,
2012-11-16,28012,28012,,
2012-11-17,25915,25915,,
2012-11-18,29874,29874,,
2012-11-19,28626,28626,,
2012-11-20,33941,33941,,
2012-11-21,33762,33762,,
2012-11-22,28909,28909,,
2012-11-23,26323,26323,,
2012-11-24,27580,27580,,
2012-11-25,30215,30215,,
2012-11-26,27930,27930,,
2012-11-27,25975,25975,,
2012-11-28,29157,29157,,
2012-11-29,28475,28475,,
2012-11-30,39406,39406,,
2012-12-01,39206,39206,,
2012-12-02,50429,50429,,
2012-12-03,38885,38885,,
2012-12-04,31543,31543,,
2012-12-05,30082,30082,,
2012-12-06,31023,31023,,
2012-12-07,27038,27038,,
2012-12-08,32343,32343,,
2012-12-09,34613,34613,,
2012-12-10,39544,39544,,
2012-12-11,33803,33803,,
2012-12-12,33444,33444,,
2012-12-13,30574,30574,,
2012-12-14,39952,39952,,
2012-12-15,35390,35390,,
2012-12-16,34631,34631,,
2012-12-17,40300,40300,,
2012-12-18,77266,77266,,
2012-12-19,32730,32730,,
2012-12-20,50549,50549,,
2012-12-21,50843,50843,,
2012-12-22,34342,34342,,
2012-12-23,28698,28698,,
2012-12-24,27810,27810,,
2012-12-25,33295,33295,,
2012-12-26,36841,36841,,
2012-12-27,43651,43651,,
2012-12-28,58283,58283,,
2012-12-29,35079,35079,,
2012-12-30,33106,33106,,
2012-12-31,32937,32937,,
2013-01-01,39773,39773,,
2013-01-02,41523,41523,,
2013-01-03,31091,31091,,
2013-01-04,33449,33449,,
2013-01-05,32728,32728,,
2013-01-06,29842,29842,,
2013-01-07,34943,34943,,
2013-01-08,36183,36183,,
2013-01-09,42376,42376,,
2013-01-10,30104,30104,,
2013-01-11,32479,32479,,
2013-01-12,27919,27919,,
2013-01-13,31439,31439,,
2013-01-14,29803,29803,,
2013-01-15,36031,36031,,
2013-01-16,33908,33908,,
2013-01-17,36052,36052,,
2013-01-18,32235,32235,,
2013-01-19,31118,31118,,
2013-01-20,51888,51888,,
2013-01-21,40039,40039,,
2013-01-22,32118,32118,,
2013-01-23,173955,173955,,
2013-01-24,35655,35655,,
2013-01-25,51171,51171,,
2013-01-26,76675,76675,,
2013-01-27,51388,51388,,
2013-01-28,49090,49090,,
2013-01-29,54563,54563,,
2013-01-30,67609,67609,,
2013-01-31,60284,60284,,
2013-02-01,69428,69428,,
2013-02-02,131258,131258,,
2013-02-03,74691,74691,,
2013-02-04,55117,55117,,
