Date,Total,Desktop site,Mobile site,Zero site
2010-08-11,1307,1307,,
2010-08-12,1981,1981,,
2010-08-13,1760,1760,,
2010-08-14,1077,1077,,
2010-08-15,1356,1356,,
2010-08-16,1244,1244,,
2010-08-17,1434,1434,,
2010-08-18,1181,1181,,
2010-08-19,1213,1213,,
2010-08-20,1261,1261,,
2010-08-21,1017,1017,,
2010-08-22,920,920,,
2010-08-23,1191,1191,,
2010-08-24,1301,1301,,
2010-08-25,2326,2326,,
2010-08-26,2278,2278,,
2010-08-27,1550,1550,,
2010-08-28,1366,1366,,
2010-08-29,1627,1627,,
2010-08-30,1175,1175,,
2010-08-31,1382,1382,,
2010-09-01,1312,1312,,
2010-09-02,1455,1455,,
2010-09-03,1674,1674,,
2010-09-04,3126,3126,,
2010-09-05,1656,1656,,
2010-09-06,1427,1427,,
2010-09-07,1526,1526,,
2010-09-08,1257,1257,,
2010-09-09,1352,1352,,
2010-09-10,2259,2259,,
2010-09-11,3977,3977,,
2010-09-12,1524,1524,,
2010-09-13,1426,1426,,
2010-09-14,1518,1518,,
2010-09-15,1403,1403,,
2010-09-16,1607,1607,,
2010-09-17,1932,1932,,
2010-09-18,1552,1552,,
2010-09-19,1895,1895,,
2010-09-20,2113,2113,,
2010-09-21,1167,1167,,
2010-09-22,1254,1254,,
2010-09-23,1175,1175,,
2010-09-24,1181,1181,,
2010-09-25,1011,1011,,
2010-09-26,1163,1163,,
2010-09-27,1357,1357,,
2010-09-28,1341,1341,,
2010-09-29,1175,1175,,
2010-09-30,2124,2124,,
2010-10-01,2950,2950,,
2010-10-02,2068,2068,,
2010-10-03,2896,2896,,
2010-10-04,1282,1282,,
2010-10-05,1193,1193,,
2010-10-06,1379,1379,,
2010-10-07,1324,1324,,
2010-10-08,1467,1467,,
2010-10-09,1334,1334,,
2010-10-10,1492,1492,,
2010-10-11,1028,1028,,
2010-10-12,1108,1108,,
2010-10-13,2357,2357,,
2010-10-14,1440,1440,,
2010-10-15,1261,1261,,
2010-10-16,3628,3628,,
2010-10-17,3016,3016,,
2010-10-18,1477,1477,,
2010-10-19,1240,1240,,
2010-10-20,1091,1091,,
2010-10-21,1133,1133,,
2010-10-22,1247,1247,,
2010-10-23,919,919,,
2010-10-24,1224,1224,,
2010-10-25,1371,1371,,
2010-10-26,2090,2090,,
2010-10-27,2129,2129,,
2010-10-28,1599,1599,,
2010-10-29,2104,2104,,
2010-10-30,3800,3800,,
2010-10-31,2494,2494,,
2010-11-01,1474,1474,,
2010-11-02,2667,2667,,
2010-11-03,1738,1738,,
2010-11-04,1638,1638,,
2010-11-05,1288,1288,,
2010-11-06,1607,1607,,
2010-11-07,1459,1459,,
2010-11-08,2500,2500,,
2010-11-09,1554,1554,,
2010-11-10,1726,1726,,
2010-11-11,1339,1339,,
2010-11-12,1562,1562,,
2010-11-13,1287,1287,,
2010-11-14,1757,1757,,
2010-11-15,1329,1329,,
2010-11-16,2209,2209,,
2010-11-17,2969,2969,,
2010-11-18,2276,2276,,
2010-11-19,1149,1149,,
2010-11-20,1910,1910,,
2010-11-21,1225,1225,,
2010-11-22,1620,1620,,
2010-11-23,1319,1319,,
2010-11-24,2259,2259,,
2010-11-25,2097,2097,,
2010-11-26,1576,1576,,
2010-11-27,1636,1636,,
2010-11-28,1881,1881,,
2010-11-29,2360,2360,,
2010-11-30,1851,1851,,
2010-12-01,2322,2322,,
2010-12-02,1836,1836,,
2010-12-03,2942,2942,,
2010-12-04,2300,2300,,
2010-12-05,1711,1711,,
2010-12-06,4423,4423,,
2010-12-07,1971,1971,,
2010-12-08,2185,2185,,
2010-12-09,2190,2190,,
2010-12-10,2035,2035,,
2010-12-11,1730,1730,,
2010-12-12,2034,2034,,
2010-12-13,4115,4115,,
2010-12-14,2358,2358,,
2010-12-15,3006,3006,,
2010-12-16,2515,2515,,
2010-12-17,2137,2137,,
2010-12-18,2369,2369,,
2010-12-19,1967,1967,,
2010-12-20,2078,2078,,
2010-12-21,1925,1925,,
2010-12-22,1497,1497,,
2010-12-23,1901,1901,,
2010-12-24,1271,1271,,
2010-12-25,1554,1554,,
2010-12-26,1487,1487,,
2010-12-27,1969,1969,,
2010-12-28,1274,1274,,
2010-12-29,1486,1486,,
2010-12-30,1488,1488,,
2010-12-31,2588,2588,,
2011-01-01,1216,1216,,
2011-01-02,1500,1500,,
2011-01-03,1423,1423,,
2011-01-04,1339,1339,,
2011-01-05,1301,1301,,
2011-01-06,1280,1280,,
2011-01-07,1486,1486,,
2011-01-08,1882,1882,,
2011-01-09,2004,2004,,
2011-01-10,1352,1352,,
2011-01-11,1898,1898,,
2011-01-12,3202,3202,,
2011-01-13,2135,2135,,
2011-01-14,1967,1967,,
2011-01-15,1684,1684,,
2011-01-16,1798,1798,,
2011-01-17,1566,1566,,
2011-01-18,1880,1880,,
2011-01-19,1482,1482,,
2011-01-20,1728,1728,,
2011-01-21,1885,1885,,
2011-01-22,1906,1906,,
2011-01-23,1440,1440,,
2011-01-24,1421,1421,,
2011-01-25,1410,1410,,
2011-01-26,1974,1974,,
2011-01-27,1319,1319,,
2011-01-28,1261,1261,,
2011-01-29,1201,1201,,
2011-01-30,1691,1691,,
2011-01-31,1628,1628,,
2011-02-01,1675,1675,,
2011-02-02,2364,2364,,
2011-02-03,1629,1629,,
2011-02-04,1531,1531,,
2011-02-05,1535,1535,,
2011-02-06,3618,3618,,
2011-02-07,1824,1824,,
2011-02-08,1600,1600,,
2011-02-09,1730,1730,,
2011-02-10,1789,1789,,
2011-02-11,1407,1407,,
2011-02-12,1399,1399,,
2011-02-13,1398,1398,,
2011-02-14,2346,2346,,
2011-02-15,1490,1490,,
2011-02-16,1233,1233,,
2011-02-17,1292,1292,,
2011-02-18,1486,1486,,
2011-02-19,1481,1481,,
2011-02-20,1428,1428,,
2011-02-21,1421,1421,,
2011-02-22,1522,1522,,
2011-02-23,1433,1433,,
2011-02-24,1678,1678,,
2011-02-25,1423,1423,,
2011-02-26,1457,1457,,
2011-02-27,1802,1802,,
2011-02-28,1496,1496,,
2011-03-01,1721,1721,,
2011-03-02,1679,1679,,
2011-03-03,4248,4248,,
2011-03-04,1614,1614,,
2011-03-05,2390,2390,,
2011-03-06,2158,2158,,
2011-03-07,3323,3323,,
2011-03-08,3641,3641,,
2011-03-09,3962,3962,,
2011-03-10,2631,2631,,
2011-03-11,2280,2280,,
2011-03-12,2101,2101,,
2011-03-13,2541,2541,,
2011-03-14,2069,2069,,
2011-03-15,1974,1974,,
2011-03-16,2282,2282,,
2011-03-17,2703,2703,,
2011-03-18,2127,2127,,
2011-03-19,1751,1751,,
2011-03-20,2072,2072,,
2011-03-21,2021,2021,,
2011-03-22,1907,1907,,
2011-03-23,2013,2013,,
2011-03-24,1991,1991,,
2011-03-25,1756,1756,,
2011-03-26,1867,1867,,
2011-03-27,1758,1758,,
2011-03-28,1805,1805,,
2011-03-29,1912,1912,,
2011-03-30,1987,1987,,
2011-03-31,1811,1811,,
2011-04-01,1823,1823,,
2011-04-02,1980,1980,,
2011-04-03,2209,2209,,
2011-04-04,1597,1597,,
2011-04-05,1613,1613,,
2011-04-06,1982,1982,,
2011-04-07,1607,1607,,
2011-04-08,1475,1475,,
2011-04-09,1506,1506,,
2011-04-10,1466,1466,,
2011-04-11,1749,1749,,
2011-04-12,1559,1559,,
2011-04-13,1684,1684,,
2011-04-14,1560,1560,,
2011-04-15,1491,1491,,
2011-04-16,1520,1520,,
2011-04-17,2010,2010,,
2011-04-18,2021,2021,,
2011-04-19,2071,2071,,
2011-04-20,1790,1790,,
2011-04-21,2057,2057,,
2011-04-22,3949,3949,,
2011-04-23,2118,2118,,
2011-04-24,1914,1914,,
2011-04-25,2094,2094,,
2011-04-26,2388,2388,,
2011-04-27,2207,2207,,
2011-04-28,2678,2678,,
2011-04-29,2785,2785,,
2011-04-30,2163,2163,,
2011-05-01,2151,2151,,
2011-05-02,1671,1671,,
2011-05-03,2277,2277,,
2011-05-04,2416,2416,,
2011-05-05,1894,1894,,
2011-05-06,1987,1987,,
2011-05-07,2044,2044,,
2011-05-08,2477,2477,,
2011-05-09,25727,25727,,
2011-05-10,1359,1359,,
2011-05-11,1198,1198,,
2011-05-12,1281,1281,,
2011-05-13,1183,1183,,
2011-05-14,1547,1547,,
2011-05-15,1074,1074,,
2011-05-16,1267,1267,,
2011-05-17,1072,1072,,
2011-05-18,1359,1359,,
2011-05-19,1319,1319,,
2011-05-20,1735,1735,,
2011-05-21,1121,1121,,
2011-05-22,1394,1394,,
2011-05-23,1225,1225,,
2011-05-24,1347,1347,,
2011-05-25,1459,1459,,
2011-05-26,1713,1713,,
2011-05-27,1241,1241,,
2011-05-28,1184,1184,,
2011-05-29,1336,1336,,
2011-05-30,1238,1238,,
2011-05-31,4657,4657,,
2011-06-01,1653,1653,,
2011-06-02,1199,1199,,
2011-06-03,1410,1410,,
2011-06-04,1355,1355,,
2011-06-05,1584,1584,,
2011-06-06,1227,1227,,
2011-06-07,1363,1363,,
2011-06-08,1512,1512,,
2011-06-09,1357,1357,,
2011-06-10,1476,1476,,
2011-06-11,2441,2441,,
2011-06-12,2016,2016,,
2011-06-13,1946,1946,,
2011-06-14,1652,1652,,
2011-06-15,3619,3619,,
2011-06-16,1782,1782,,
2011-06-17,1471,1471,,
2011-06-18,1528,1528,,
2011-06-19,2779,2779,,
2011-06-20,1677,1677,,
2011-06-21,1929,1929,,
2011-06-22,1524,1524,,
2011-06-23,1585,1585,,
2011-06-24,1508,1508,,
2011-06-25,2426,2426,,
2011-06-26,2246,2246,,
2011-06-27,2090,2090,,
2011-06-28,2124,2124,,
2011-06-29,2032,2032,,
2011-06-30,1968,1968,,
2011-07-01,1679,1679,,
2011-07-02,1741,1741,,
2011-07-03,1876,1876,,
2011-07-04,2650,2650,,
2011-07-05,1859,1859,,
2011-07-06,1856,1856,,
2011-07-07,1357,1357,,
2011-07-08,1307,1307,,
2011-07-09,2473,2473,,
2011-07-10,1677,1677,,
2011-07-11,1656,1656,,
2011-07-12,1562,1562,,
2011-07-13,2541,2541,,
2011-07-14,1654,1654,,
2011-07-15,2164,2164,,
2011-07-16,1430,1430,,
2011-07-17,1417,1417,,
2011-07-18,1221,1221,,
2011-07-19,1676,1676,,
2011-07-20,1763,1763,,
2011-07-21,1993,1993,,
2011-07-22,1409,1409,,
2011-07-23,1461,1461,,
2011-07-24,1368,1368,,
2011-07-25,1336,1336,,
2011-07-26,1682,1682,,
2011-07-27,2348,2348,,
2011-07-28,1799,1799,,
2011-07-29,1317,1317,,
2011-07-30,2027,2027,,
2011-07-31,1566,1566,,
2011-08-01,1711,1711,,
2011-08-02,1557,1557,,
2011-08-03,1926,1926,,
2011-08-04,2446,2446,,
2011-08-05,2059,2059,,
2011-08-06,1566,1566,,
2011-08-07,1516,1516,,
2011-08-08,1477,1477,,
2011-08-09,1965,1965,,
2011-08-10,1611,1611,,
2011-08-11,1517,1517,,
2011-08-12,1770,1770,,
2011-08-13,1900,1900,,
2011-08-14,2414,2414,,
2011-08-15,8920,8920,,
2011-08-16,1917,1917,,
2011-08-17,3205,3205,,
2011-08-18,4614,4614,,
2011-08-19,1922,1922,,
2011-08-20,2016,2016,,
2011-08-21,1484,1484,,
2011-08-22,1587,1587,,
2011-08-23,2053,2053,,
2011-08-24,2632,2632,,
2011-08-25,2139,2139,,
2011-08-26,1567,1567,,
2011-08-27,1362,1362,,
2011-08-28,1285,1285,,
2011-08-29,3447,3447,,
2011-08-30,3244,3244,,
2011-08-31,2778,2778,,
2011-09-01,2238,2238,,
2011-09-02,3249,3249,,
2011-09-03,2458,2458,,
2011-09-04,1544,1544,,
2011-09-05,3434,3434,,
2011-09-06,3551,3551,,
2011-09-07,1883,1883,,
2011-09-08,1355,1355,,
2011-09-09,1439,1439,,
2011-09-10,1514,1514,,
2011-09-11,1231,1231,,
2011-09-12,1679,1679,,
2011-09-13,1287,1287,,
2011-09-14,1764,1764,,
2011-09-15,1942,1942,,
2011-09-16,1942,1942,,
2011-09-17,1149,1149,,
2011-09-18,2477,2477,,
2011-09-19,1716,1716,,
2011-09-20,1502,1502,,
2011-09-21,1589,1589,,
2011-09-22,1783,1783,,
2011-09-23,2555,2555,,
2011-09-24,1841,1841,,
2011-09-25,2401,2401,,
2011-09-26,1539,1539,,
2011-09-27,1440,1440,,
2011-09-28,2897,2897,,
2011-09-29,3961,3961,,
2011-09-30,2171,2171,,
2011-10-01,2144,2144,,
2011-10-02,1632,1632,,
2011-10-03,1872,1872,,
2011-10-04,1845,1845,,
2011-10-05,1899,1899,,
2011-10-06,2397,2397,,
2011-10-07,1653,1653,,
2011-10-08,2283,2283,,
2011-10-09,1979,1979,,
2011-10-10,2190,2190,,
2011-10-11,1504,1504,,
2011-10-12,2163,2163,,
2011-10-13,2076,2076,,
2011-10-14,1847,1847,,
2011-10-15,1979,1979,,
2011-10-16,1751,1751,,
2011-10-17,1662,1662,,
2011-10-18,3092,3092,,
2011-10-19,1528,1528,,
2011-10-20,1601,1601,,
2011-10-21,1550,1550,,
2011-10-22,1461,1461,,
2011-10-23,1721,1721,,
2011-10-24,2154,2154,,
2011-10-25,1591,1591,,
2011-10-26,1743,1743,,
2011-10-27,1612,1612,,
2011-10-28,1652,1652,,
2011-10-29,1344,1344,,
2011-10-30,1571,1571,,
2011-10-31,1497,1497,,
2011-11-01,1800,1800,,
2011-11-02,2309,2309,,
2011-11-03,1640,1640,,
2011-11-04,1825,1825,,
2011-11-05,1732,1732,,
2011-11-06,1553,1553,,
2011-11-07,1291,1291,,
2011-11-08,1687,1687,,
2011-11-09,1242,1242,,
2011-11-10,1627,1627,,
2011-11-11,2023,2023,,
2011-11-12,1520,1520,,
2011-11-13,1364,1364,,
2011-11-14,1616,1616,,
2011-11-15,1654,1654,,
2011-11-16,1799,1799,,
2011-11-17,2128,2128,,
2011-11-18,1630,1630,,
2011-11-19,1659,1659,,
2011-11-20,1692,1692,,
2011-11-21,3551,3551,,
2011-11-22,1727,1727,,
2011-11-23,1672,1672,,
2011-11-24,1698,1698,,
2011-11-25,2010,2010,,
2011-11-26,1830,1830,,
2011-11-27,1730,1730,,
2011-11-28,1464,1464,,
2011-11-29,1839,1839,,
2011-11-30,1746,1746,,
2011-12-01,2055,2055,,
2011-12-02,1968,1968,,
2011-12-03,1478,1478,,
2011-12-04,1917,1917,,
2011-12-05,2025,2025,,
2011-12-06,2149,2149,,
2011-12-07,1371,1371,,
2011-12-08,1775,1775,,
2011-12-09,1509,1509,,
2011-12-10,1385,1385,,
2011-12-11,1658,1658,,
2011-12-12,1443,1443,,
2011-12-13,1895,1895,,
2011-12-14,1737,1737,,
2011-12-15,2043,2043,,
2011-12-16,2101,2101,,
2011-12-17,1908,1908,,
2011-12-18,1739,1739,,
2011-12-19,2075,2075,,
2011-12-20,2089,2089,,
2011-12-21,2025,2025,,
2011-12-22,2033,2033,,
2011-12-23,20,20,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,1048,1048,,
2011-12-27,1664,1664,,
2011-12-28,1739,1739,,
2011-12-29,1797,1797,,
2011-12-30,1567,1567,,
2011-12-31,1825,1825,,
2012-01-01,1592,1592,,
2012-01-02,3363,3363,,
2012-01-03,1753,1753,,
2012-01-04,1940,1940,,
2012-01-05,2005,2005,,
2012-01-06,1895,1895,,
2012-01-07,1826,1826,,
2012-01-08,1762,1762,,
2012-01-09,1808,1808,,
2012-01-10,2436,2436,,
2012-01-11,1830,1830,,
2012-01-12,1845,1845,,
2012-01-13,1629,1629,,
2012-01-14,1776,1776,,
2012-01-15,1924,1924,,
2012-01-16,1756,1756,,
2012-01-17,2218,2218,,
2012-01-18,2267,2267,,
2012-01-19,1793,1793,,
2012-01-20,1825,1825,,
2012-01-21,2197,2197,,
2012-01-22,1629,1629,,
2012-01-23,1981,1981,,
2012-01-24,2180,2180,,
2012-01-25,1909,1909,,
2012-01-26,1728,1728,,
2012-01-27,1745,1745,,
2012-01-28,1719,1719,,
2012-01-29,1767,1767,,
2012-01-30,1763,1763,,
2012-01-31,1957,1957,,
2012-02-01,1892,1892,,
2012-02-02,2299,2299,,
2012-02-03,3970,3970,,
2012-02-04,2084,2084,,
2012-02-05,1469,1469,,
2012-02-06,1617,1617,,
2012-02-07,1814,1814,,
2012-02-08,2152,2152,,
2012-02-09,2536,2536,,
2012-02-10,2047,2047,,
2012-02-11,1848,1848,,
2012-02-12,1957,1957,,
2012-02-13,1903,1903,,
2012-02-14,2810,2810,,
2012-02-15,1979,1979,,
2012-02-16,2356,2356,,
2012-02-17,1845,1845,,
2012-02-18,2760,2760,,
2012-02-19,4007,4007,,
2012-02-20,1771,1771,,
2012-02-21,2460,2460,,
2012-02-22,2613,2613,,
2012-02-23,3003,3003,,
2012-02-24,2680,2680,,
2012-02-25,3669,3669,,
2012-02-26,3638,3638,,
2012-02-27,4921,4921,,
2012-02-28,4003,4003,,
2012-02-29,2990,2990,,
2012-03-01,2260,2260,,
2012-03-02,5982,5982,,
2012-03-03,2838,2838,,
2012-03-04,2626,2626,,
2012-03-05,4305,4305,,
2012-03-06,2718,2718,,
2012-03-07,2864,2864,,
2012-03-08,2891,2891,,
2012-03-09,2689,2689,,
2012-03-10,2382,2382,,
2012-03-11,2688,2688,,
2012-03-12,2805,2805,,
2012-03-13,3779,3779,,
2012-03-14,2600,2600,,
2012-03-15,2499,2499,,
2012-03-16,2404,2404,,
2012-03-17,1881,1881,,
2012-03-18,2457,2457,,
2012-03-19,2652,2652,,
2012-03-20,2545,2545,,
2012-03-21,3841,3841,,
2012-03-22,2370,2370,,
2012-03-23,2818,2818,,
2012-03-24,1882,1882,,
2012-03-25,1818,1818,,
2012-03-26,2645,2645,,
2012-03-27,3402,3402,,
2012-03-28,2719,2719,,
2012-03-29,3121,3121,,
2012-03-30,3495,3495,,
2012-03-31,2630,2630,,
2012-04-01,2783,2783,,
2012-04-02,1989,1989,,
2012-04-03,2820,2820,,
2012-04-04,2178,2178,,
2012-04-05,1573,1573,,
2012-04-06,1823,1823,,
2012-04-07,1904,1904,,
2012-04-08,3962,3962,,
2012-04-09,2811,2811,,
2012-04-10,4316,4316,,
2012-04-11,2844,2844,,
2012-04-12,3728,3728,,
2012-04-13,2413,2413,,
2012-04-14,2188,2188,,
2012-04-15,1974,1974,,
2012-04-16,2345,2345,,
2012-04-17,2594,2594,,
2012-04-18,3657,3657,,
2012-04-19,2535,2535,,
2012-04-20,3561,3561,,
2012-04-21,2202,2202,,
2012-04-22,2168,2168,,
2012-04-23,2965,2965,,
2012-04-24,2526,2526,,
2012-04-25,2862,2862,,
2012-04-26,2419,2419,,
2012-04-27,4075,4075,,
2012-04-28,2086,2086,,
2012-04-29,1969,1969,,
2012-04-30,2088,2088,,
2012-05-01,2455,2455,,
2012-05-02,2728,2728,,
2012-05-03,2483,2483,,
2012-05-04,3481,3481,,
2012-05-05,3114,3114,,
2012-05-06,4594,4594,,
2012-05-07,4567,4567,,
2012-05-08,3949,3949,,
2012-05-09,2457,2457,,
2012-05-10,5582,5582,,
2012-05-11,4544,4544,,
2012-05-12,1683,1683,,
2012-05-13,1749,1749,,
2012-05-14,2747,2747,,
2012-05-15,2867,2867,,
2012-05-16,2673,2673,,
2012-05-17,3346,3346,,
2012-05-18,2194,2194,,
2012-05-19,2271,2271,,
2012-05-20,2233,2233,,
2012-05-21,3335,3335,,
2012-05-22,2998,2998,,
2012-05-23,3255,3255,,
2012-05-24,2957,2957,,
2012-05-25,3931,3931,,
2012-05-26,3413,3413,,
2012-05-27,2734,2734,,
2012-05-28,3497,3497,,
2012-05-29,3959,3959,,
2012-05-30,3983,3983,,
2012-05-31,3393,3393,,
2012-06-01,2624,2624,,
2012-06-02,3199,3199,,
2012-06-03,2898,2898,,
2012-06-04,2774,2774,,
2012-06-05,3718,3718,,
2012-06-06,3136,3136,,
2012-06-07,2502,2502,,
2012-06-08,2382,2382,,
2012-06-09,5242,5242,,
2012-06-10,4264,4264,,
2012-06-11,3988,3988,,
2012-06-12,3459,3459,,
2012-06-13,5303,5303,,
2012-06-14,2209,2209,,
2012-06-15,2551,2551,,
2012-06-16,2081,2081,,
2012-06-17,1906,1906,,
2012-06-18,2258,2258,,
2012-06-19,2749,2749,,
2012-06-20,2880,2880,,
2012-06-21,2586,2586,,
2012-06-22,2185,2185,,
2012-06-23,3067,3067,,
2012-06-24,1963,1963,,
2012-06-25,2456,2456,,
2012-06-26,2902,2902,,
2012-06-27,2593,2593,,
2012-06-28,3143,3143,,
2012-06-29,1915,1915,,
2012-06-30,2000,2000,,
2012-07-01,2263,2263,,
2012-07-02,2052,2052,,
2012-07-03,3006,3006,,
2012-07-04,2595,2595,,
2012-07-05,2218,2218,,
2012-07-06,2277,2277,,
2012-07-07,4591,4591,,
2012-07-08,3354,3354,,
2012-07-09,3564,3564,,
2012-07-10,2190,2190,,
2012-07-11,3677,3677,,
2012-07-12,1844,1844,,
2012-07-13,2378,2378,,
2012-07-14,5001,5001,,
2012-07-15,2699,2699,,
2012-07-16,1807,1807,,
2012-07-17,1924,1924,,
2012-07-18,1785,1785,,
2012-07-19,1648,1648,,
2012-07-20,1889,1889,,
2012-07-21,1897,1897,,
2012-07-22,2231,2231,,
2012-07-23,1991,1991,,
2012-07-24,1859,1859,,
2012-07-25,2375,2375,,
2012-07-26,2840,2840,,
2012-07-27,2768,2768,,
2012-07-28,4886,4886,,
2012-07-29,2785,2785,,
2012-07-30,2881,2881,,
2012-07-31,2802,2802,,
2012-08-01,2718,2718,,
2012-08-02,2464,2464,,
2012-08-03,2346,2346,,
2012-08-04,2140,2140,,
2012-08-05,2195,2195,,
2012-08-06,3463,3463,,
2012-08-07,2525,2525,,
2012-08-08,3092,3092,,
2012-08-09,2516,2516,,
2012-08-10,2713,2713,,
2012-08-11,4068,4068,,
2012-08-12,4168,4168,,
2012-08-13,4566,4566,,
2012-08-14,4275,4275,,
2012-08-15,2047,2047,,
2012-08-16,2306,2306,,
2012-08-17,3127,3127,,
2012-08-18,2715,2715,,
2012-08-19,2177,2177,,
2012-08-20,1996,1996,,
2012-08-21,2184,2184,,
2012-08-22,1916,1916,,
2012-08-23,1882,1882,,
2012-08-24,2076,2076,,
2012-08-25,2259,2259,,
2012-08-26,2418,2418,,
2012-08-27,2557,2557,,
2012-08-28,2368,2368,,
2012-08-29,2214,2214,,
2012-08-30,1904,1904,,
2012-08-31,1790,1790,,
2012-09-01,1801,1801,,
2012-09-02,2105,2105,,
2012-09-03,1824,1824,,
2012-09-04,1954,1954,,
2012-09-05,1934,1934,,
2012-09-06,2306,2306,,
2012-09-07,2448,2448,,
2012-09-08,2317,2317,,
2012-09-09,2367,2367,,
2012-09-10,1876,1876,,
2012-09-11,3240,3240,,
2012-09-12,9118,9118,,
2012-09-13,2162,2162,,
2012-09-14,2264,2264,,
2012-09-15,2856,2856,,
2012-09-16,1914,1914,,
2012-09-17,2028,2028,,
2012-09-18,3284,3284,,
2012-09-19,2304,2304,,
2012-09-20,2303,2303,,
2012-09-21,2459,2459,,
2012-09-22,2176,2176,,
2012-09-23,2142,2142,,
2012-09-24,2475,2475,,
2012-09-25,2639,2639,,
2012-09-26,1848,1848,,
2012-09-27,2294,2294,,
2012-09-28,2821,2821,,
2012-09-29,4272,4272,,
2012-09-30,2879,2879,,
2012-10-01,2130,2130,,
2012-10-02,2197,2197,,
2012-10-03,2362,2362,,
2012-10-04,2281,2281,,
2012-10-05,2673,2673,,
2012-10-06,2755,2755,,
2012-10-07,2796,2796,,
2012-10-08,3038,3038,,
2012-10-09,2781,2781,,
2012-10-10,2239,2239,,
2012-10-11,2193,2193,,
2012-10-12,1719,1719,,
2012-10-13,2696,2696,,
2012-10-14,2944,2944,,
2012-10-15,2184,2184,,
2012-10-16,2713,2713,,
2012-10-17,2001,2001,,
2012-10-18,3233,3233,,
2012-10-19,1704,1704,,
2012-10-20,1942,1942,,
2012-10-21,1747,1747,,
2012-10-22,1773,1773,,
2012-10-23,1785,1785,,
2012-10-24,2397,2397,,
2012-10-25,2459,2459,,
2012-10-26,2301,2301,,
2012-10-27,1917,1917,,
2012-10-28,2215,2215,,
2012-10-29,2206,2206,,
2012-10-30,2355,2355,,
2012-10-31,1949,1949,,
2012-11-01,2030,2030,,
2012-11-02,2046,2046,,
2012-11-03,1741,1741,,
2012-11-04,2098,2098,,
2012-11-05,2089,2089,,
2012-11-06,2168,2168,,
2012-11-07,2307,2307,,
2012-11-08,2008,2008,,
2012-11-09,2169,2169,,
2012-11-10,2320,2320,,
2012-11-11,2066,2066,,
2012-11-12,2052,2052,,
2012-11-13,1951,1951,,
2012-11-14,2018,2018,,
2012-11-15,2068,2068,,
2012-11-16,2679,2679,,
2012-11-17,2298,2298,,
2012-11-18,2985,2985,,
2012-11-19,2007,2007,,
2012-11-20,2098,2098,,
2012-11-21,2423,2423,,
2012-11-22,7406,7406,,
2012-11-23,13725,13725,,
2012-11-24,21335,21335,,
2012-11-25,96123,96123,,
2012-11-26,90863,90863,,
2012-11-27,35680,35680,,
2012-11-28,53251,53251,,
2012-11-29,17451,17451,,
2012-11-30,45387,45387,,
2012-12-01,97009,97009,,
2012-12-02,105567,105567,,
2012-12-03,26880,26880,,
2012-12-04,79270,79270,,
2012-12-05,1903,1903,,
2012-12-06,1602,1602,,
2012-12-07,27211,27211,,
2012-12-08,1404,1404,,
2012-12-09,1813,1813,,
2012-12-10,1682,1682,,
2012-12-11,1972,1972,,
2012-12-12,2256,2256,,
2012-12-13,6597,6597,,
2012-12-14,55973,55973,,
2012-12-15,2403,2403,,
2012-12-16,19360,19360,,
2012-12-17,21468,21468,,
2012-12-18,29687,29687,,
2012-12-19,2130,2130,,
2012-12-20,2067,2067,,
2012-12-21,6428,6428,,
2012-12-22,2957,2957,,
2012-12-23,1757,1757,,
2012-12-24,1889,1889,,
2012-12-25,1759,1759,,
2012-12-26,2425,2425,,
2012-12-27,1996,1996,,
2012-12-28,1661,1661,,
2012-12-29,2804,2804,,
2012-12-30,1701,1701,,
2012-12-31,2127,2127,,
2013-01-01,2150,2150,,
2013-01-02,2202,2202,,
2013-01-03,1556,1556,,
2013-01-04,1953,1953,,
2013-01-05,111448,111448,,
2013-01-06,123674,123674,,
2013-01-07,13806,13806,,
2013-01-08,46572,46572,,
2013-01-09,13757,13757,,
2013-01-10,2265,2265,,
2013-01-11,16255,16255,,
2013-01-12,65699,65699,,
2013-01-13,39330,39330,,
2013-01-14,1978,1978,,
2013-01-15,2814,2814,,
2013-01-16,2163,2163,,
2013-01-17,1972,1972,,
2013-01-18,1628,1628,,
2013-01-19,5774,5774,,
2013-01-20,52463,52463,,
2013-01-21,28389,28389,,
2013-01-22,61285,61285,,
2013-01-23,29467,29467,,
2013-01-24,34434,34434,,
2013-01-25,36329,36329,,
2013-01-26,2632,2632,,
2013-01-27,2294,2294,,
2013-01-28,12451,12451,,
2013-01-29,47518,47518,,
2013-01-30,2109,2109,,
2013-01-31,4023,4023,,
2013-02-01,2079,2079,,
2013-02-02,38134,38134,,
2013-02-03,92899,92899,,
2013-02-04,59172,59172,,
2013-02-05,2546,2546,,
2013-02-06,44509,44509,,
2013-02-07,103314,103314,,
2013-02-08,74211,74211,,
2013-02-09,1893,1893,,
2013-02-10,2469,2469,,
2013-02-11,2227,2227,,
2013-02-12,47091,47091,,
2013-02-13,5914,5914,,
2013-02-14,2249,2249,,
2013-02-15,1994,1994,,
2013-02-16,1399,1399,,
2013-02-17,1704,1704,,
2013-02-18,1409,1409,,
2013-02-19,1913,1913,,
2013-02-20,1948,1948,,
2013-02-21,1719,1719,,
2013-02-22,1594,1594,,
2013-02-23,25584,25584,,
2013-02-24,47508,47508,,
2013-02-25,2454,2454,,
2013-02-26,2191,2191,,
2013-02-27,1963,1963,,
