Date,Total,Desktop site,Mobile site,Zero site
2010-08-06,28015,28015,,
2010-08-07,31474,31474,,
2010-08-08,32653,32653,,
2010-08-09,31899,31899,,
2010-08-10,35098,35098,,
2010-08-11,42946,42946,,
2010-08-12,36425,36425,,
2010-08-13,37903,37903,,
2010-08-14,30892,30892,,
2010-08-15,25621,25621,,
2010-08-16,34307,34307,,
2010-08-17,34650,34650,,
2010-08-18,34331,34331,,
2010-08-19,34942,34942,,
2010-08-20,39665,39665,,
2010-08-21,36425,36425,,
2010-08-22,38919,38919,,
2010-08-23,36280,36280,,
2010-08-24,25913,25913,,
2010-08-25,33778,33778,,
2010-08-26,33107,33107,,
2010-08-27,23137,23137,,
2010-08-28,21214,21214,,
2010-08-29,15509,15509,,
2010-08-30,17789,17789,,
2010-08-31,24291,24291,,
2010-09-01,31074,31074,,
2010-09-02,29810,29810,,
2010-09-03,25703,25703,,
2010-09-04,24260,24260,,
2010-09-05,26693,26693,,
2010-09-06,29323,29323,,
2010-09-07,30605,30605,,
2010-09-08,33199,33199,,
2010-09-09,31692,31692,,
2010-09-10,26315,26315,,
2010-09-11,31657,31657,,
2010-09-12,33966,33966,,
2010-09-13,40295,40295,,
2010-09-14,40947,40947,,
2010-09-15,36881,36881,,
2010-09-16,37091,37091,,
2010-09-17,33897,33897,,
2010-09-18,30704,30704,,
2010-09-19,36650,36650,,
2010-09-20,32902,32902,,
2010-09-21,36796,36796,,
2010-09-22,40230,40230,,
2010-09-23,34217,34217,,
2010-09-24,27013,27013,,
2010-09-25,32444,32444,,
2010-09-26,29057,29057,,
2010-09-27,31717,31717,,
2010-09-28,34914,34914,,
2010-09-29,40197,40197,,
2010-09-30,32412,32412,,
2010-10-01,29914,29914,,
2010-10-02,28087,28087,,
2010-10-03,31059,31059,,
2010-10-04,32163,32163,,
2010-10-05,31276,31276,,
2010-10-06,31830,31830,,
2010-10-07,36150,36150,,
2010-10-08,28437,28437,,
2010-10-09,28481,28481,,
2010-10-10,29221,29221,,
2010-10-11,27427,27427,,
2010-10-12,31102,31102,,
2010-10-13,29699,29699,,
2010-10-14,29981,29981,,
2010-10-15,23824,23824,,
2010-10-16,22720,22720,,
2010-10-17,30139,30139,,
2010-10-18,34428,34428,,
2010-10-19,42418,42418,,
2010-10-20,37442,37442,,
2010-10-21,35964,35964,,
2010-10-22,27711,27711,,
2010-10-23,24748,24748,,
2010-10-24,32427,32427,,
2010-10-25,48444,48444,,
2010-10-26,44163,44163,,
2010-10-27,60820,60820,,
2010-10-28,54403,54403,,
2010-10-29,46057,46057,,
2010-10-30,41861,41861,,
2010-10-31,30059,30059,,
2010-11-01,28256,28256,,
2010-11-02,65509,65509,,
2010-11-03,135078,135078,,
2010-11-04,74993,74993,,
2010-11-05,59407,59407,,
2010-11-06,45756,45756,,
2010-11-07,42818,42818,,
2010-11-08,41383,41383,,
2010-11-09,42643,42643,,
2010-11-10,63360,63360,,
2010-11-11,46557,46557,,
2010-11-12,45203,45203,,
2010-11-13,33605,33605,,
2010-11-14,37597,37597,,
2010-11-15,42358,42358,,
2010-11-16,46207,46207,,
2010-11-17,75774,75774,,
2010-11-18,60050,60050,,
2010-11-19,39385,39385,,
2010-11-20,37785,37785,,
2010-11-21,38491,38491,,
2010-11-22,41895,41895,,
2010-11-23,47930,47930,,
2010-11-24,52314,52314,,
2010-11-25,42563,42563,,
2010-11-26,35546,35546,,
2010-11-27,38876,38876,,
2010-11-28,38463,38463,,
2010-11-29,52494,52494,,
2010-11-30,43583,43583,,
2010-12-01,72396,72396,,
2010-12-02,55590,55590,,
2010-12-03,83442,83442,,
2010-12-04,78478,78478,,
2010-12-05,54661,54661,,
2010-12-06,53941,53941,,
2010-12-07,63189,63189,,
2010-12-08,63036,63036,,
2010-12-09,58536,58536,,
2010-12-10,36489,36489,,
2010-12-11,30731,30731,,
2010-12-12,40306,40306,,
2010-12-13,40299,40299,,
2010-12-14,34621,34621,,
2010-12-15,30049,30049,,
2010-12-16,28700,28700,,
2010-12-17,30207,30207,,
2010-12-18,35246,35246,,
2010-12-19,41257,41257,,
2010-12-20,38408,38408,,
2010-12-21,31111,31111,,
2010-12-22,37778,37778,,
2010-12-23,44542,44542,,
2010-12-24,27646,27646,,
2010-12-25,25982,25982,,
2010-12-26,24339,24339,,
2010-12-27,30446,30446,,
2010-12-28,38713,38713,,
2010-12-29,39544,39544,,
2010-12-30,27859,27859,,
2010-12-31,23092,23092,,
2011-01-01,26516,26516,,
2011-01-02,37340,37340,,
2011-01-03,36434,36434,,
2011-01-04,29356,29356,,
2011-01-05,33252,33252,,
2011-01-06,32834,32834,,
2011-01-07,35131,35131,,
2011-01-08,37997,37997,,
2011-01-09,37422,37422,,
2011-01-10,35045,35045,,
2011-01-11,41832,41832,,
2011-01-12,45840,45840,,
2011-01-13,115761,115761,,
2011-01-14,42608,42608,,
2011-01-15,34036,34036,,
2011-01-16,40148,40148,,
2011-01-17,46452,46452,,
2011-01-18,49885,49885,,
2011-01-19,42943,42943,,
2011-01-20,55417,55417,,
2011-01-21,49853,49853,,
2011-01-22,56431,56431,,
2011-01-23,53251,53251,,
2011-01-24,36664,36664,,
2011-01-25,39753,39753,,
2011-01-26,52099,52099,,
2011-01-27,55775,55775,,
2011-01-28,53705,53705,,
2011-01-29,47029,47029,,
2011-01-30,45426,45426,,
2011-01-31,48425,48425,,
2011-02-01,45962,45962,,
2011-02-02,44927,44927,,
2011-02-03,45167,45167,,
2011-02-04,43291,43291,,
2011-02-05,42991,42991,,
2011-02-06,41801,41801,,
2011-02-07,48056,48056,,
2011-02-08,46625,46625,,
2011-02-09,39678,39678,,
2011-02-10,56045,56045,,
2011-02-11,56676,56676,,
2011-02-12,60053,60053,,
2011-02-13,50890,50890,,
2011-02-14,52174,52174,,
2011-02-15,49273,49273,,
2011-02-16,75360,75360,,
2011-02-17,65063,65063,,
2011-02-18,45302,45302,,
2011-02-19,62408,62408,,
2011-02-20,54003,54003,,
2011-02-21,52222,52222,,
2011-02-22,43896,43896,,
2011-02-23,44817,44817,,
2011-02-24,41912,41912,,
2011-02-25,35443,35443,,
2011-02-26,40823,40823,,
2011-02-27,48437,48437,,
2011-02-28,50952,50952,,
2011-03-01,42215,42215,,
2011-03-02,48411,48411,,
2011-03-03,46606,46606,,
2011-03-04,38788,38788,,
2011-03-05,51775,51775,,
2011-03-06,44228,44228,,
2011-03-07,38953,38953,,
2011-03-08,42327,42327,,
2011-03-09,28931,28931,,
2011-03-10,35628,35628,,
2011-03-11,29642,29642,,
2011-03-12,36785,36785,,
2011-03-13,29846,29846,,
2011-03-14,42378,42378,,
2011-03-15,33752,33752,,
2011-03-16,39601,39601,,
2011-03-17,39993,39993,,
2011-03-18,42209,42209,,
2011-03-19,35849,35849,,
2011-03-20,45515,45515,,
2011-03-21,41904,41904,,
2011-03-22,42375,42375,,
2011-03-23,39491,39491,,
2011-03-24,42033,42033,,
2011-03-25,37012,37012,,
2011-03-26,29202,29202,,
2011-03-27,33088,33088,,
2011-03-28,30637,30637,,
2011-03-29,33837,33837,,
2011-03-30,32201,32201,,
2011-03-31,29221,29221,,
2011-04-01,31408,31408,,
2011-04-02,28044,28044,,
2011-04-03,37271,37271,,
2011-04-04,34858,34858,,
2011-04-05,35502,35502,,
2011-04-06,34958,34958,,
2011-04-07,27252,27252,,
2011-04-08,30715,30715,,
2011-04-09,30388,30388,,
2011-04-10,32670,32670,,
2011-04-11,28709,28709,,
2011-04-12,34805,34805,,
2011-04-13,27323,27323,,
2011-04-14,30575,30575,,
2011-04-15,29179,29179,,
2011-04-16,31769,31769,,
2011-04-17,29572,29572,,
2011-04-18,30534,30534,,
2011-04-19,33650,33650,,
2011-04-20,30854,30854,,
2011-04-21,31218,31218,,
2011-04-22,31985,31985,,
2011-04-23,25908,25908,,
2011-04-24,31228,31228,,
2011-04-25,27493,27493,,
2011-04-26,34922,34922,,
2011-04-27,30937,30937,,
2011-04-28,26356,26356,,
2011-04-29,26769,26769,,
2011-04-30,28346,28346,,
2011-05-01,34522,34522,,
2011-05-02,35254,35254,,
2011-05-03,30052,30052,,
2011-05-04,36327,36327,,
2011-05-05,28893,28893,,
2011-05-06,25291,25291,,
2011-05-07,25052,25052,,
2011-05-08,30066,30066,,
2011-05-09,26763,26763,,
2011-05-10,25826,25826,,
2011-05-11,31507,31507,,
2011-05-12,27821,27821,,
2011-05-13,25061,25061,,
2011-05-14,23350,23350,,
2011-05-15,26880,26880,,
2011-05-16,26688,26688,,
2011-05-17,28235,28235,,
2011-05-18,47969,47969,,
2011-05-19,41570,41570,,
2011-05-20,20353,20353,,
2011-05-21,31772,31772,,
2011-05-22,30420,30420,,
2011-05-23,25456,25456,,
2011-05-24,25546,25546,,
2011-05-25,25914,25914,,
2011-05-26,27923,27923,,
2011-05-27,24075,24075,,
2011-05-28,26612,26612,,
2011-05-29,24663,24663,,
2011-05-30,39048,39048,,
2011-05-31,28287,28287,,
2011-06-01,35165,35165,,
2011-06-02,30304,30304,,
2011-06-03,34616,34616,,
2011-06-04,30659,30659,,
2011-06-05,29252,29252,,
2011-06-06,24900,24900,,
2011-06-07,35788,35788,,
2011-06-08,26978,26978,,
2011-06-09,35691,35691,,
2011-06-10,32413,32413,,
2011-06-11,56435,56435,,
2011-06-12,33384,33384,,
2011-06-13,46560,46560,,
2011-06-14,29448,29448,,
2011-06-15,39492,39492,,
2011-06-16,34476,34476,,
2011-06-17,47818,47818,,
2011-06-18,33342,33342,,
2011-06-19,39838,39838,,
2011-06-20,33102,33102,,
2011-06-21,41531,41531,,
2011-06-22,23609,23609,,
2011-06-23,37082,37082,,
2011-06-24,36560,36560,,
2011-06-25,34101,34101,,
2011-06-26,40319,40319,,
2011-06-27,38405,38405,,
2011-06-28,45457,45457,,
2011-06-29,35891,35891,,
2011-06-30,43917,43917,,
2011-07-01,30801,30801,,
2011-07-02,27146,27146,,
2011-07-03,27072,27072,,
2011-07-04,25038,25038,,
2011-07-05,35053,35053,,
2011-07-06,29664,29664,,
2011-07-07,29671,29671,,
2011-07-08,24068,24068,,
2011-07-09,30263,30263,,
2011-07-10,29801,29801,,
2011-07-11,37344,37344,,
2011-07-12,30807,30807,,
2011-07-13,37054,37054,,
2011-07-14,30059,30059,,
2011-07-15,34249,34249,,
2011-07-16,36094,36094,,
2011-07-17,29842,29842,,
2011-07-18,26318,26318,,
2011-07-19,33671,33671,,
2011-07-20,29160,29160,,
2011-07-21,31212,31212,,
2011-07-22,25480,25480,,
2011-07-23,30684,30684,,
2011-07-24,30827,30827,,
2011-07-25,36816,36816,,
2011-07-26,24928,24928,,
2011-07-27,25256,25256,,
2011-07-28,25746,25746,,
2011-07-29,30799,30799,,
2011-07-30,32977,32977,,
2011-07-31,37012,37012,,
2011-08-01,24634,24634,,
2011-08-02,27746,27746,,
2011-08-03,33992,33992,,
2011-08-04,27966,27966,,
2011-08-05,23936,23936,,
2011-08-06,19920,19920,,
2011-08-07,28480,28480,,
2011-08-08,21187,21187,,
2011-08-09,28414,28414,,
2011-08-10,22732,22732,,
2011-08-11,27039,27039,,
2011-08-12,22828,22828,,
2011-08-13,25535,25535,,
2011-08-14,22206,22206,,
2011-08-15,25329,25329,,
2011-08-16,23835,23835,,
2011-08-17,32481,32481,,
2011-08-18,30585,30585,,
2011-08-19,24531,24531,,
2011-08-20,21296,21296,,
2011-08-21,21469,21469,,
2011-08-22,25455,25455,,
2011-08-23,25852,25852,,
2011-08-24,22210,22210,,
2011-08-25,24011,24011,,
2011-08-26,18518,18518,,
2011-08-27,21392,21392,,
2011-08-28,19584,19584,,
2011-08-29,19410,19410,,
2011-08-30,24718,24718,,
2011-08-31,25134,25134,,
2011-09-01,27100,27100,,
2011-09-02,22565,22565,,
2011-09-03,21761,21761,,
2011-09-04,23520,23520,,
2011-09-05,28600,28600,,
2011-09-06,24856,24856,,
2011-09-07,32915,32915,,
2011-09-08,23641,23641,,
2011-09-09,20283,20283,,
2011-09-10,27243,27243,,
2011-09-11,28077,28077,,
2011-09-12,28622,28622,,
2011-09-13,29663,29663,,
2011-09-14,30429,30429,,
2011-09-15,32524,32524,,
2011-09-16,29477,29477,,
2011-09-17,38261,38261,,
2011-09-18,26239,26239,,
2011-09-19,30342,30342,,
2011-09-20,23851,23851,,
2011-09-21,29657,29657,,
2011-09-22,30416,30416,,
2011-09-23,30729,30729,,
2011-09-24,29405,29405,,
2011-09-25,30511,30511,,
2011-09-26,35350,35350,,
2011-09-27,24156,24156,,
2011-09-28,23251,23251,,
2011-09-29,28239,28239,,
2011-09-30,31870,31870,,
2011-10-01,38584,38584,,
2011-10-02,40669,40669,,
2011-10-03,33518,33518,,
2011-10-04,30723,30723,,
2011-10-05,28344,28344,,
2011-10-06,27247,27247,,
2011-10-07,25456,25456,,
2011-10-08,28329,28329,,
2011-10-09,31920,31920,,
2011-10-10,33622,33622,,
2011-10-11,30356,30356,,
2011-10-12,29536,29536,,
2011-10-13,30535,30535,,
2011-10-14,30848,30848,,
2011-10-15,37634,37634,,
2011-10-16,42889,42889,,
2011-10-17,38461,38461,,
2011-10-18,51420,51420,,
2011-10-19,34381,34381,,
2011-10-20,38157,38157,,
2011-10-21,39899,39899,,
2011-10-22,40905,40905,,
2011-10-23,42475,42475,,
2011-10-24,41139,41139,,
2011-10-25,38596,38596,,
2011-10-26,40109,40109,,
2011-10-27,27312,27312,,
2011-10-28,27744,27744,,
2011-10-29,28951,28951,,
2011-10-30,31897,31897,,
2011-10-31,32630,32630,,
2011-11-01,25512,25512,,
2011-11-02,25392,25392,,
2011-11-03,25068,25068,,
2011-11-04,26685,26685,,
2011-11-05,33074,33074,,
2011-11-06,42049,42049,,
2011-11-07,37771,37771,,
2011-11-08,31976,31976,,
2011-11-09,33169,33169,,
2011-11-10,34505,34505,,
2011-11-11,31066,31066,,
2011-11-12,36723,36723,,
2011-11-13,40419,40419,,
2011-11-14,39878,39878,,
2011-11-15,37886,37886,,
2011-11-16,32135,32135,,
2011-11-17,34919,34919,,
2011-11-18,29565,29565,,
2011-11-19,27251,27251,,
2011-11-20,35216,35216,,
2011-11-21,29957,29957,,
2011-11-22,33883,33883,,
2011-11-23,35954,35954,,
2011-11-24,33974,33974,,
2011-11-25,32545,32545,,
2011-11-26,32736,32736,,
2011-11-27,37603,37603,,
2011-11-28,41308,41308,,
2011-11-29,36795,36795,,
2011-11-30,32820,32820,,
2011-12-01,36381,36381,,
2011-12-02,29834,29834,,
2011-12-03,26283,26283,,
2011-12-04,38282,38282,,
2011-12-05,34459,34459,,
2011-12-06,29323,29323,,
2011-12-07,30596,30596,,
2011-12-08,29512,29512,,
2011-12-09,30184,30184,,
2011-12-10,26623,26623,,
2011-12-11,37967,37967,,
2011-12-12,38306,38306,,
2011-12-13,34398,34398,,
2011-12-14,34380,34380,,
2011-12-15,35594,35594,,
2011-12-16,61352,61352,,
2011-12-17,74545,74545,,
2011-12-18,80032,80032,,
2011-12-19,63545,63545,,
2011-12-20,46303,46303,,
2011-12-21,85591,85591,,
2011-12-22,74009,74009,,
2011-12-23,1226,1226,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,20161,20161,,
2011-12-27,89992,89992,,
2011-12-28,93300,93300,,
2011-12-29,289896,289896,,
2011-12-30,217038,217038,,
2011-12-31,86476,86476,,
2012-01-01,63324,63324,,
2012-01-02,101609,101609,,
2012-01-03,66993,66993,,
2012-01-04,385994,385994,,
2012-01-05,288940,288940,,
2012-01-06,177173,177173,,
2012-01-07,295492,295492,,
2012-01-08,337457,337457,,
2012-01-09,448174,448174,,
2012-01-10,325791,325791,,
2012-01-11,139635,139635,,
2012-01-12,199653,199653,,
2012-01-13,440604,440604,,
2012-01-14,491165,491165,,
2012-01-15,482379,482379,,
2012-01-16,381821,381821,,
2012-01-17,219553,219553,,
2012-01-18,226717,226717,,
2012-01-19,231944,231944,,
2012-01-20,225668,225668,,
2012-01-21,120278,120278,,
2012-01-22,121836,121836,,
2012-01-23,123776,123776,,
2012-01-24,221823,221823,,
2012-01-25,149090,149090,,
2012-01-26,50441,50441,,
2012-01-27,73282,73282,,
2012-01-28,41602,41602,,
2012-01-29,52193,52193,,
2012-01-30,113442,113442,,
2012-01-31,43708,43708,,
2012-02-01,44710,44710,,
2012-02-02,41046,41046,,
2012-02-03,33061,33061,,
2012-02-04,32358,32358,,
2012-02-05,39816,39816,,
2012-02-06,49269,49269,,
2012-02-07,43329,43329,,
2012-02-08,35954,35954,,
2012-02-09,36035,36035,,
2012-02-10,37676,37676,,
2012-02-11,34630,34630,,
2012-02-12,33425,33425,,
2012-02-13,37348,37348,,
2012-02-14,56490,56490,,
2012-02-15,41193,41193,,
2012-02-16,42411,42411,,
2012-02-17,33610,33610,,
2012-02-18,34207,34207,,
2012-02-19,48558,48558,,
2012-02-20,43235,43235,,
2012-02-21,60170,60170,,
2012-02-22,42217,42217,,
2012-02-23,51477,51477,,
2012-02-24,58127,58127,,
2012-02-25,48028,48028,,
2012-02-26,42571,42571,,
2012-02-27,44869,44869,,
2012-02-28,47864,47864,,
2012-02-29,45834,45834,,
2012-03-01,59988,59988,,
2012-03-02,47042,47042,,
2012-03-03,46343,46343,,
2012-03-04,46088,46088,,
2012-03-05,45569,45569,,
2012-03-06,51756,51756,,
2012-03-07,46879,46879,,
2012-03-08,47740,47740,,
2012-03-09,44201,44201,,
2012-03-10,47107,47107,,
2012-03-11,48908,48908,,
2012-03-12,49791,49791,,
2012-03-13,57814,57814,,
2012-03-14,42574,42574,,
2012-03-15,52174,52174,,
2012-03-16,52804,52804,,
2012-03-17,55990,55990,,
2012-03-18,46681,46681,,
2012-03-19,34604,34604,,
2012-03-20,50463,50463,,
2012-03-21,48397,48397,,
2012-03-22,30774,30774,,
2012-03-23,35768,35768,,
2012-03-24,33011,33011,,
2012-03-25,41559,41559,,
2012-03-26,39734,39734,,
2012-03-27,49600,49600,,
2012-03-28,38376,38376,,
2012-03-29,51538,51538,,
2012-03-30,37770,37770,,
2012-03-31,34144,34144,,
2012-04-01,34626,34626,,
2012-04-02,33285,33285,,
2012-04-03,45949,45949,,
2012-04-04,36689,36689,,
2012-04-05,32161,32161,,
2012-04-06,38175,38175,,
2012-04-07,28206,28206,,
2012-04-08,37846,37846,,
2012-04-09,33686,33686,,
2012-04-10,31371,31371,,
2012-04-11,33262,33262,,
2012-04-12,37243,37243,,
2012-04-13,45117,45117,,
2012-04-14,36907,36907,,
2012-04-15,40109,40109,,
2012-04-16,55142,55142,,
2012-04-17,42112,42112,,
2012-04-18,38020,38020,,
2012-04-19,32176,32176,,
2012-04-20,36263,36263,,
2012-04-21,39473,39473,,
2012-04-22,35161,35161,,
2012-04-23,46970,46970,,
2012-04-24,35159,35159,,
2012-04-25,34667,34667,,
2012-04-26,32142,32142,,
2012-04-27,34656,34656,,
2012-04-28,50784,50784,,
2012-04-29,90293,90293,,
2012-04-30,54174,54174,,
2012-05-01,94635,94635,,
2012-05-02,39543,39543,,
2012-05-03,36877,36877,,
2012-05-04,34484,34484,,
2012-05-05,38003,38003,,
2012-05-06,35435,35435,,
2012-05-07,34841,34841,,
2012-05-08,39503,39503,,
2012-05-09,37337,37337,,
2012-05-10,42670,42670,,
2012-05-11,41497,41497,,
2012-05-12,34459,34459,,
2012-05-13,40152,40152,,
2012-05-14,42153,42153,,
2012-05-15,43456,43456,,
2012-05-16,47359,47359,,
2012-05-17,37363,37363,,
2012-05-18,35747,35747,,
2012-05-19,37125,37125,,
2012-05-20,37258,37258,,
2012-05-21,38935,38935,,
2012-05-22,39725,39725,,
2012-05-23,39245,39245,,
2012-05-24,36350,36350,,
2012-05-25,33467,33467,,
2012-05-26,33412,33412,,
2012-05-27,32563,32563,,
2012-05-28,43142,43142,,
2012-05-29,61111,61111,,
2012-05-30,48563,48563,,
2012-05-31,47941,47941,,
2012-06-01,40269,40269,,
2012-06-02,37131,37131,,
2012-06-03,39392,39392,,
2012-06-04,44455,44455,,
2012-06-05,41408,41408,,
2012-06-06,53403,53403,,
2012-06-07,57326,57326,,
2012-06-08,45720,45720,,
2012-06-09,48454,48454,,
2012-06-10,47101,47101,,
2012-06-11,38879,38879,,
2012-06-12,42652,42652,,
2012-06-13,50383,50383,,
2012-06-14,47306,47306,,
2012-06-15,44504,44504,,
2012-06-16,37670,37670,,
2012-06-17,38858,38858,,
2012-06-18,38035,38035,,
2012-06-19,47922,47922,,
2012-06-20,40751,40751,,
2012-06-21,38290,38290,,
2012-06-22,37883,37883,,
2012-06-23,42541,42541,,
2012-06-24,44392,44392,,
2012-06-25,37692,37692,,
2012-06-26,38971,38971,,
2012-06-27,44616,44616,,
2012-06-28,35790,35790,,
2012-06-29,33257,33257,,
2012-06-30,39027,39027,,
2012-07-01,42042,42042,,
2012-07-02,43108,43108,,
2012-07-03,45238,45238,,
2012-07-04,55462,55462,,
2012-07-05,79272,79272,,
2012-07-06,53615,53615,,
2012-07-07,44623,44623,,
2012-07-08,70722,70722,,
2012-07-09,101665,101665,,
2012-07-10,83267,83267,,
2012-07-11,81576,81576,,
2012-07-12,49030,49030,,
2012-07-13,49330,49330,,
2012-07-14,72642,72642,,
2012-07-15,53660,53660,,
2012-07-16,50803,50803,,
2012-07-17,48345,48345,,
2012-07-18,41819,41819,,
2012-07-19,34564,34564,,
2012-07-20,52447,52447,,
2012-07-21,62952,62952,,
2012-07-22,44898,44898,,
2012-07-23,40703,40703,,
2012-07-24,39245,39245,,
2012-07-25,43860,43860,,
2012-07-26,47740,47740,,
2012-07-27,40318,40318,,
2012-07-28,37337,37337,,
2012-07-29,37077,37077,,
2012-07-30,38444,38444,,
2012-07-31,34615,34615,,
2012-08-01,37103,37103,,
2012-08-02,30819,30819,,
2012-08-03,37191,37191,,
2012-08-04,35510,35510,,
2012-08-05,36948,36948,,
2012-08-06,43008,43008,,
2012-08-07,48645,48645,,
2012-08-08,46878,46878,,
2012-08-09,47170,47170,,
2012-08-10,43934,43934,,
2012-08-11,44054,44054,,
2012-08-12,43283,43283,,
2012-08-13,45560,45560,,
2012-08-14,45630,45630,,
2012-08-15,57046,57046,,
2012-08-16,45299,45299,,
2012-08-17,42387,42387,,
2012-08-18,38825,38825,,
2012-08-19,44411,44411,,
2012-08-20,46361,46361,,
2012-08-21,43943,43943,,
2012-08-22,45661,45661,,
2012-08-23,44694,44694,,
2012-08-24,40489,40489,,
2012-08-25,39489,39489,,
2012-08-26,50187,50187,,
2012-08-27,47331,47331,,
2012-08-28,55772,55772,,
2012-08-29,49795,49795,,
2012-08-30,43001,43001,,
2012-08-31,49000,49000,,
2012-09-01,41687,41687,,
2012-09-02,54039,54039,,
2012-09-03,47239,47239,,
2012-09-04,55860,55860,,
2012-09-05,68123,68123,,
2012-09-06,64661,64661,,
2012-09-07,50746,50746,,
2012-09-08,44436,44436,,
2012-09-09,41522,41522,,
2012-09-10,100249,100249,,
2012-09-11,84957,84957,,
2012-09-12,48453,48453,,
2012-09-13,88281,88281,,
2012-09-14,47965,47965,,
2012-09-15,39950,39950,,
2012-09-16,43329,43329,,
2012-09-17,67020,67020,,
2012-09-18,43431,43431,,
2012-09-19,60088,60088,,
2012-09-20,60445,60445,,
2012-09-21,51082,51082,,
2012-09-22,43379,43379,,
2012-09-23,50715,50715,,
2012-09-24,45794,45794,,
2012-09-25,51997,51997,,
2012-09-26,53213,53213,,
2012-09-27,56501,56501,,
2012-09-28,51352,51352,,
2012-09-29,43001,43001,,
2012-09-30,39575,39575,,
2012-10-01,44504,44504,,
2012-10-02,44173,44173,,
2012-10-03,46919,46919,,
2012-10-04,51892,51892,,
2012-10-05,48398,48398,,
2012-10-06,42891,42891,,
2012-10-07,49552,49552,,
2012-10-08,54899,54899,,
2012-10-09,71381,71381,,
2012-10-10,52511,52511,,
2012-10-11,33412,33412,,
2012-10-12,31932,31932,,
2012-10-13,35772,35772,,
2012-10-14,48203,48203,,
2012-10-15,51205,51205,,
2012-10-16,49839,49839,,
2012-10-17,43116,43116,,
2012-10-18,41712,41712,,
2012-10-19,38945,38945,,
2012-10-20,40573,40573,,
2012-10-21,44051,44051,,
2012-10-22,45893,45893,,
2012-10-23,46361,46361,,
2012-10-24,47845,47845,,
2012-10-25,51718,51718,,
2012-10-26,47015,47015,,
2012-10-27,54326,54326,,
2012-10-28,54550,54550,,
2012-10-29,47722,47722,,
2012-10-30,41951,41951,,
2012-10-31,39868,39868,,
2012-11-01,42745,42745,,
2012-11-02,41481,41481,,
2012-11-03,51937,51937,,
2012-11-04,48288,48288,,
2012-11-05,45700,45700,,
2012-11-06,44873,44873,,
2012-11-07,53968,53968,,
2012-11-08,40246,40246,,
2012-11-09,39862,39862,,
2012-11-10,50913,50913,,
2012-11-11,64456,64456,,
2012-11-12,58462,58462,,
2012-11-13,42726,42726,,
2012-11-14,44293,44293,,
2012-11-15,38636,38636,,
2012-11-16,39283,39283,,
2012-11-17,35689,35689,,
2012-11-18,43479,43479,,
2012-11-19,53724,53724,,
2012-11-20,48597,48597,,
2012-11-21,40808,40808,,
2012-11-22,35286,35286,,
2012-11-23,37080,37080,,
2012-11-24,42933,42933,,
2012-11-25,37655,37655,,
2012-11-26,45102,45102,,
2012-11-27,45198,45198,,
2012-11-28,49762,49762,,
2012-11-29,51586,51586,,
2012-11-30,56747,56747,,
2012-12-01,55475,55475,,
2012-12-02,52794,52794,,
2012-12-03,38718,38718,,
2012-12-04,43079,43079,,
2012-12-05,41932,41932,,
2012-12-06,43257,43257,,
2012-12-07,44820,44820,,
2012-12-08,47523,47523,,
2012-12-09,43487,43487,,
2012-12-10,41499,41499,,
2012-12-11,41638,41638,,
2012-12-12,44121,44121,,
2012-12-13,40455,40455,,
2012-12-14,48613,48613,,
2012-12-15,49523,49523,,
2012-12-16,69975,69975,,
2012-12-17,53712,53712,,
2012-12-18,43080,43080,,
2012-12-19,41968,41968,,
2012-12-20,39431,39431,,
2012-12-21,49546,49546,,
2012-12-22,66302,66302,,
2012-12-23,42320,42320,,
2012-12-24,47275,47275,,
2012-12-25,39581,39581,,
2012-12-26,62314,62314,,
2012-12-27,54268,54268,,
2012-12-28,50048,50048,,
2012-12-29,53518,53518,,
2012-12-30,50984,50984,,
2012-12-31,41135,41135,,
2013-01-01,52906,52906,,
2013-01-02,50345,50345,,
2013-01-03,50479,50479,,
2013-01-04,49241,49241,,
2013-01-05,50466,50466,,
2013-01-06,48640,48640,,
2013-01-07,54951,54951,,
2013-01-08,48086,48086,,
2013-01-09,45766,45766,,
2013-01-10,38000,38000,,
2013-01-11,57280,57280,,
2013-01-12,53420,53420,,
2013-01-13,71982,71982,,
2013-01-14,55662,55662,,
2013-01-15,58798,58798,,
2013-01-16,60448,60448,,
2013-01-17,61207,61207,,
2013-01-18,51370,51370,,
2013-01-19,55476,55476,,
2013-01-20,52394,52394,,
2013-01-21,63308,63308,,
2013-01-22,52658,52658,,
2013-01-23,49079,49079,,
2013-01-24,41745,41745,,
2013-01-25,44646,44646,,
2013-01-26,43428,43428,,
2013-01-27,43249,43249,,
2013-01-28,56260,56260,,
2013-01-29,40640,40640,,
2013-01-30,43034,43034,,
2013-01-31,46349,46349,,
2013-02-01,41876,41876,,
2013-02-02,41408,41408,,
2013-02-03,56182,56182,,
2013-02-04,64750,64750,,
2013-02-05,53899,53899,,
2013-02-06,51234,51234,,
2013-02-07,52318,52318,,
2013-02-08,50836,50836,,
2013-02-09,43496,43496,,
2013-02-10,43938,43938,,
2013-02-11,49108,49108,,
2013-02-12,45080,45080,,
2013-02-13,47104,47104,,
2013-02-14,45944,45944,,
2013-02-15,34902,34902,,
2013-02-16,38826,38826,,
2013-02-17,34890,34890,,
2013-02-18,36859,36859,,
2013-02-19,40360,40360,,
2013-02-20,47261,47261,,
2013-02-21,35047,35047,,
2013-02-22,39196,39196,,
