Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,39008,39008,,
2010-07-20,32701,32701,,
2010-07-21,35337,35337,,
2010-07-22,45277,45277,,
2010-07-23,56728,56728,,
2010-07-24,61143,61143,,
2010-07-25,64301,64301,,
2010-07-26,78956,78956,,
2010-07-27,75557,75557,,
2010-07-28,70719,70719,,
2010-07-29,69717,69717,,
2010-07-30,71382,71382,,
2010-07-31,62239,62239,,
2010-08-01,71728,71728,,
2010-08-02,67302,67302,,
2010-08-03,74779,74779,,
2010-08-04,71838,71838,,
2010-08-05,72260,72260,,
2010-08-06,91994,91994,,
2010-08-07,79096,79096,,
2010-08-08,69087,69087,,
2010-08-09,62066,62066,,
2010-08-10,65701,65701,,
2010-08-11,68521,68521,,
2010-08-12,62726,62726,,
2010-08-13,56435,56435,,
2010-08-14,59710,59710,,
2010-08-15,56745,56745,,
2010-08-16,62567,62567,,
2010-08-17,54886,54886,,
2010-08-18,56686,56686,,
2010-08-19,62076,62076,,
2010-08-20,58888,58888,,
2010-08-21,66044,66044,,
2010-08-22,61864,61864,,
2010-08-23,67042,67042,,
2010-08-24,65271,65271,,
2010-08-25,65366,65366,,
2010-08-26,56729,56729,,
2010-08-27,62214,62214,,
2010-08-28,62793,62793,,
2010-08-29,231570,231570,,
2010-08-30,68461,68461,,
2010-08-31,62471,62471,,
2010-09-01,64990,64990,,
2010-09-02,63932,63932,,
2010-09-03,82251,82251,,
2010-09-04,79496,79496,,
2010-09-05,77714,77714,,
2010-09-06,82357,82357,,
2010-09-07,86162,86162,,
2010-09-08,74203,74203,,
2010-09-09,76077,76077,,
2010-09-10,69110,69110,,
2010-09-11,70187,70187,,
2010-09-12,65829,65829,,
2010-09-13,74354,74354,,
2010-09-14,62758,62758,,
2010-09-15,59697,59697,,
2010-09-16,63678,63678,,
2010-09-17,62719,62719,,
2010-09-18,63487,63487,,
2010-09-19,56395,56395,,
2010-09-20,69663,69663,,
2010-09-21,52307,52307,,
2010-09-22,67140,67140,,
2010-09-23,60147,60147,,
2010-09-24,57222,57222,,
2010-09-25,51041,51041,,
2010-09-26,57006,57006,,
2010-09-27,54526,54526,,
2010-09-28,58812,58812,,
2010-09-29,61863,61863,,
2010-09-30,61918,61918,,
2010-10-01,52698,52698,,
2010-10-02,61662,61662,,
2010-10-03,50653,50653,,
2010-10-04,55746,55746,,
2010-10-05,51366,51366,,
2010-10-06,60787,60787,,
2010-10-07,61974,61974,,
2010-10-08,74244,74244,,
2010-10-09,62774,62774,,
2010-10-10,89110,89110,,
2010-10-11,113713,113713,,
2010-10-12,138240,138240,,
2010-10-13,80289,80289,,
2010-10-14,85055,85055,,
2010-10-15,70805,70805,,
2010-10-16,84155,84155,,
2010-10-17,72145,72145,,
2010-10-18,64667,64667,,
2010-10-19,61129,61129,,
2010-10-20,56801,56801,,
2010-10-21,61734,61734,,
2010-10-22,55837,55837,,
2010-10-23,51030,51030,,
2010-10-24,58530,58530,,
2010-10-25,60958,60958,,
2010-10-26,66559,66559,,
2010-10-27,62270,62270,,
2010-10-28,64947,64947,,
2010-10-29,79326,79326,,
2010-10-30,62607,62607,,
2010-10-31,66153,66153,,
2010-11-01,66596,66596,,
2010-11-02,62147,62147,,
2010-11-03,125616,125616,,
2010-11-04,72650,72650,,
2010-11-05,66364,66364,,
2010-11-06,67166,67166,,
2010-11-07,62094,62094,,
2010-11-08,66053,66053,,
2010-11-09,55872,55872,,
2010-11-10,55125,55125,,
2010-11-11,59975,59975,,
2010-11-12,57155,57155,,
2010-11-13,53327,53327,,
2010-11-14,67247,67247,,
2010-11-15,66877,66877,,
2010-11-16,60062,60062,,
2010-11-17,65971,65971,,
2010-11-18,59036,59036,,
2010-11-19,67495,67495,,
2010-11-20,65239,65239,,
2010-11-21,69330,69330,,
2010-11-22,59911,59911,,
2010-11-23,55424,55424,,
2010-11-24,63488,63488,,
2010-11-25,70485,70485,,
2010-11-26,69320,69320,,
2010-11-27,72923,72923,,
2010-11-28,46643,46643,,
2010-11-29,84674,84674,,
2010-11-30,61003,61003,,
2010-12-01,77638,77638,,
2010-12-02,66657,66657,,
2010-12-03,79358,79358,,
2010-12-04,87244,87244,,
2010-12-05,87136,87136,,
2010-12-06,86898,86898,,
2010-12-07,78698,78698,,
2010-12-08,59440,59440,,
2010-12-09,69926,69926,,
2010-12-10,51966,51966,,
2010-12-11,65462,65462,,
2010-12-12,83952,83952,,
2010-12-13,83629,83629,,
2010-12-14,88021,88021,,
2010-12-15,76638,76638,,
2010-12-16,76528,76528,,
2010-12-17,84038,84038,,
2010-12-18,57343,57343,,
2010-12-19,61542,61542,,
2010-12-20,62951,62951,,
2010-12-21,60489,60489,,
2010-12-22,44980,44980,,
2010-12-23,57736,57736,,
2010-12-24,47685,47685,,
2010-12-25,62805,62805,,
2010-12-26,53288,53288,,
2010-12-27,50851,50851,,
2010-12-28,122186,122186,,
2010-12-29,70946,70946,,
2010-12-30,67573,67573,,
2010-12-31,64213,64213,,
2011-01-01,59247,59247,,
2011-01-02,63590,63590,,
2011-01-03,64204,64204,,
2011-01-04,57609,57609,,
2011-01-05,58285,58285,,
2011-01-06,61187,61187,,
2011-01-07,70407,70407,,
2011-01-08,71675,71675,,
2011-01-09,56279,56279,,
2011-01-10,68534,68534,,
2011-01-11,71601,71601,,
2011-01-12,89723,89723,,
2011-01-13,77000,77000,,
2011-01-14,70286,70286,,
2011-01-15,61745,61745,,
2011-01-16,61196,61196,,
2011-01-17,57667,57667,,
2011-01-18,61689,61689,,
2011-01-19,55124,55124,,
2011-01-20,64155,64155,,
2011-01-21,68401,68401,,
2011-01-22,76948,76948,,
2011-01-23,60691,60691,,
2011-01-24,66364,66364,,
2011-01-25,62646,62646,,
2011-01-26,101931,101931,,
2011-01-27,87266,87266,,
2011-01-28,64619,64619,,
2011-01-29,61028,61028,,
2011-01-30,71145,71145,,
2011-01-31,70564,70564,,
2011-02-01,66968,66968,,
2011-02-02,70752,70752,,
2011-02-03,67838,67838,,
2011-02-04,74080,74080,,
2011-02-05,59560,59560,,
2011-02-06,66831,66831,,
2011-02-07,83644,83644,,
2011-02-08,65563,65563,,
2011-02-09,76978,76978,,
2011-02-10,71916,71916,,
2011-02-11,83505,83505,,
2011-02-12,94019,94019,,
2011-02-13,78564,78564,,
2011-02-14,87615,87615,,
2011-02-15,84970,84970,,
2011-02-16,80313,80313,,
2011-02-17,84636,84636,,
2011-02-18,78136,78136,,
2011-02-19,89229,89229,,
2011-02-20,71770,71770,,
2011-02-21,72040,72040,,
2011-02-22,69081,69081,,
2011-02-23,69278,69278,,
2011-02-24,71945,71945,,
2011-02-25,69003,69003,,
2011-02-26,63796,63796,,
2011-02-27,90148,90148,,
2011-02-28,85442,85442,,
2011-03-01,93854,93854,,
2011-03-02,90437,90437,,
2011-03-03,83434,83434,,
2011-03-04,73764,73764,,
2011-03-05,80114,80114,,
2011-03-06,80441,80441,,
2011-03-07,102677,102677,,
2011-03-08,80023,80023,,
2011-03-09,78928,78928,,
2011-03-10,99729,99729,,
2011-03-11,89847,89847,,
2011-03-12,82504,82504,,
2011-03-13,75219,75219,,
2011-03-14,78130,78130,,
2011-03-15,80917,80917,,
2011-03-16,95526,95526,,
2011-03-17,96963,96963,,
2011-03-18,92694,92694,,
2011-03-19,86966,86966,,
2011-03-20,86710,86710,,
2011-03-21,89021,89021,,
2011-03-22,91626,91626,,
2011-03-23,103151,103151,,
2011-03-24,79583,79583,,
2011-03-25,81318,81318,,
2011-03-26,86707,86707,,
2011-03-27,89238,89238,,
2011-03-28,70119,70119,,
2011-03-29,96297,96297,,
2011-03-30,81188,81188,,
2011-03-31,70220,70220,,
2011-04-01,66244,66244,,
2011-04-02,64916,64916,,
2011-04-03,87232,87232,,
2011-04-04,64457,64457,,
2011-04-05,79551,79551,,
2011-04-06,75333,75333,,
2011-04-07,73252,73252,,
2011-04-08,57808,57808,,
2011-04-09,59045,59045,,
2011-04-10,63660,63660,,
2011-04-11,74116,74116,,
2011-04-12,64614,64614,,
2011-04-13,58380,58380,,
2011-04-14,76774,76774,,
2011-04-15,80395,80395,,
2011-04-16,61508,61508,,
2011-04-17,65318,65318,,
2011-04-18,83727,83727,,
2011-04-19,70815,70815,,
2011-04-20,61684,61684,,
2011-04-21,87344,87344,,
2011-04-22,84861,84861,,
2011-04-23,78187,78187,,
2011-04-24,85541,85541,,
2011-04-25,69923,69923,,
2011-04-26,85550,85550,,
2011-04-27,72343,72343,,
2011-04-28,65917,65917,,
2011-04-29,72193,72193,,
2011-04-30,84936,84936,,
2011-05-01,70274,70274,,
2011-05-02,84032,84032,,
2011-05-03,73502,73502,,
2011-05-04,88062,88062,,
2011-05-05,68912,68912,,
2011-05-06,75034,75034,,
2011-05-07,66895,66895,,
2011-05-08,74618,74618,,
2011-05-09,76776,76776,,
2011-05-10,63981,63981,,
2011-05-11,78710,78710,,
2011-05-12,92989,92989,,
2011-05-13,87403,87403,,
2011-05-14,81732,81732,,
2011-05-15,83496,83496,,
2011-05-16,69855,69855,,
2011-05-17,75213,75213,,
2011-05-18,76471,76471,,
2011-05-19,85777,85777,,
2011-05-20,82275,82275,,
2011-05-21,87161,87161,,
2011-05-22,82029,82029,,
2011-05-23,76733,76733,,
2011-05-24,77757,77757,,
2011-05-25,89739,89739,,
2011-05-26,75770,75770,,
2011-05-27,84864,84864,,
2011-05-28,75397,75397,,
2011-05-29,85929,85929,,
2011-05-30,82598,82598,,
2011-05-31,92673,92673,,
2011-06-01,77194,77194,,
2011-06-02,99577,99577,,
2011-06-03,81633,81633,,
2011-06-04,83624,83624,,
2011-06-05,74360,74360,,
2011-06-06,85925,85925,,
2011-06-07,85683,85683,,
2011-06-08,73351,73351,,
2011-06-09,74582,74582,,
2011-06-10,79778,79778,,
2011-06-11,82314,82314,,
2011-06-12,86197,86197,,
2011-06-13,79288,79288,,
2011-06-14,116738,116738,,
2011-06-15,74659,74659,,
2011-06-16,82897,82897,,
2011-06-17,77528,77528,,
2011-06-18,86020,86020,,
2011-06-19,78577,78577,,
2011-06-20,82435,82435,,
2011-06-21,90309,90309,,
2011-06-22,92071,92071,,
2011-06-23,81218,81218,,
2011-06-24,107965,107965,,
2011-06-25,110115,110115,,
2011-06-26,121972,121972,,
2011-06-27,117912,117912,,
2011-06-28,126511,126511,,
2011-06-29,111851,111851,,
2011-06-30,123649,123649,,
2011-07-01,142485,142485,,
2011-07-02,89845,89845,,
2011-07-03,148011,148011,,
2011-07-04,154625,154625,,
2011-07-05,99580,99580,,
2011-07-06,121975,121975,,
2011-07-07,85335,85335,,
2011-07-08,76661,76661,,
2011-07-09,102826,102826,,
2011-07-10,86474,86474,,
2011-07-11,130957,130957,,
2011-07-12,120943,120943,,
2011-07-13,169969,169969,,
2011-07-14,146659,146659,,
2011-07-15,130857,130857,,
2011-07-16,107742,107742,,
2011-07-17,137749,137749,,
2011-07-18,95377,95377,,
2011-07-19,197242,197242,,
2011-07-20,124622,124622,,
2011-07-21,125529,125529,,
2011-07-22,108637,108637,,
2011-07-23,136777,136777,,
2011-07-24,123709,123709,,
2011-07-25,156176,156176,,
2011-07-26,102719,102719,,
2011-07-27,148875,148875,,
2011-07-28,116479,116479,,
2011-07-29,143054,143054,,
2011-07-30,139576,139576,,
2011-07-31,151657,151657,,
2011-08-01,142041,142041,,
2011-08-02,144863,144863,,
2011-08-03,159971,159971,,
2011-08-04,124554,124554,,
2011-08-05,135987,135987,,
2011-08-06,119072,119072,,
2011-08-07,127699,127699,,
2011-08-08,102228,102228,,
2011-08-09,132935,132935,,
2011-08-10,120574,120574,,
2011-08-11,159496,159496,,
2011-08-12,115574,115574,,
2011-08-13,136179,136179,,
2011-08-14,153294,153294,,
2011-08-15,151450,151450,,
2011-08-16,116130,116130,,
2011-08-17,166988,166988,,
2011-08-18,140827,140827,,
2011-08-19,106538,106538,,
2011-08-20,85163,85163,,
2011-08-21,94395,94395,,
2011-08-22,81884,81884,,
2011-08-23,100627,100627,,
2011-08-24,101521,101521,,
2011-08-25,105271,105271,,
2011-08-26,94489,94489,,
2011-08-27,155144,155144,,
2011-08-28,85157,85157,,
2011-08-29,81402,81402,,
2011-08-30,117439,117439,,
2011-08-31,97604,97604,,
2011-09-01,144798,144798,,
2011-09-02,101431,101431,,
2011-09-03,107113,107113,,
2011-09-04,81570,81570,,
2011-09-05,100267,100267,,
2011-09-06,100029,100029,,
2011-09-07,105788,105788,,
2011-09-08,131073,131073,,
2011-09-09,78468,78468,,
2011-09-10,97061,97061,,
2011-09-11,116737,116737,,
2011-09-12,91253,91253,,
2011-09-13,70670,70670,,
2011-09-14,123104,123104,,
2011-09-15,72878,72878,,
2011-09-16,116192,116192,,
2011-09-17,83654,83654,,
2011-09-18,112024,112024,,
2011-09-19,109786,109786,,
2011-09-20,96408,96408,,
2011-09-21,114317,114317,,
2011-09-22,97306,97306,,
2011-09-23,120514,120514,,
2011-09-24,148115,148115,,
2011-09-25,105178,105178,,
2011-09-26,105452,105452,,
2011-09-27,93608,93608,,
2011-09-28,86636,86636,,
2011-09-29,112798,112798,,
2011-09-30,118412,118412,,
2011-10-01,127655,127655,,
2011-10-02,113985,113985,,
2011-10-03,100825,100825,,
2011-10-04,123262,123262,,
2011-10-05,122977,122977,,
2011-10-06,102461,102461,,
2011-10-07,112887,112887,,
2011-10-08,139635,139635,,
2011-10-09,111981,111981,,
2011-10-10,142739,142739,,
2011-10-11,97736,97736,,
2011-10-12,117222,117222,,
2011-10-13,96267,96267,,
2011-10-14,126750,126750,,
2011-10-15,121374,121374,,
2011-10-16,97094,97094,,
2011-10-17,104041,104041,,
2011-10-18,100089,100089,,
2011-10-19,127703,127703,,
2011-10-20,143167,143167,,
2011-10-21,100672,100672,,
2011-10-22,137287,137287,,
2011-10-23,102393,102393,,
2011-10-24,157884,157884,,
2011-10-25,100429,100429,,
2011-10-26,153420,153420,,
2011-10-27,129966,129966,,
2011-10-28,96588,96588,,
2011-10-29,141397,141397,,
2011-10-30,107113,107113,,
2011-10-31,105021,105021,,
2011-11-01,111390,111390,,
2011-11-02,110620,110620,,
2011-11-03,88439,88439,,
2011-11-04,94852,94852,,
2011-11-05,84975,84975,,
2011-11-06,87757,87757,,
2011-11-07,103170,103170,,
2011-11-08,90869,90869,,
2011-11-09,77615,77615,,
2011-11-10,89827,89827,,
2011-11-11,95871,95871,,
2011-11-12,102362,102362,,
2011-11-13,92251,92251,,
2011-11-14,112114,112114,,
2011-11-15,106828,106828,,
2011-11-16,88377,88377,,
2011-11-17,88686,88686,,
2011-11-18,84413,84413,,
2011-11-19,105457,105457,,
2011-11-20,98170,98170,,
2011-11-21,102552,102552,,
2011-11-22,95044,95044,,
2011-11-23,142204,142204,,
2011-11-24,94443,94443,,
2011-11-25,101870,101870,,
2011-11-26,100877,100877,,
2011-11-27,82785,82785,,
2011-11-28,78635,78635,,
2011-11-29,97968,97968,,
2011-11-30,107139,107139,,
2011-12-01,90259,90259,,
2011-12-02,120656,120656,,
2011-12-03,93189,93189,,
2011-12-04,83264,83264,,
2011-12-05,98922,98922,,
2011-12-06,96267,96267,,
2011-12-07,80792,80792,,
2011-12-08,86111,86111,,
2011-12-09,93565,93565,,
2011-12-10,68268,68268,,
2011-12-11,82137,82137,,
2011-12-12,82694,82694,,
2011-12-13,77825,77825,,
2011-12-14,78791,78791,,
2011-12-15,84958,84958,,
2011-12-16,90424,90424,,
2011-12-17,109494,109494,,
2011-12-18,92189,92189,,
2011-12-19,101208,101208,,
2011-12-20,80143,80143,,
2011-12-21,96061,96061,,
2011-12-22,92493,92493,,
2011-12-23,1222,1222,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,47687,47687,,
2011-12-27,97693,97693,,
2011-12-28,96567,96567,,
2011-12-29,100338,100338,,
2011-12-30,105632,105632,,
2011-12-31,88118,88118,,
2012-01-01,93256,93256,,
2012-01-02,96826,96826,,
2012-01-03,97088,97088,,
2012-01-04,105152,105152,,
2012-01-05,100588,100588,,
2012-01-06,102558,102558,,
2012-01-07,88299,88299,,
2012-01-08,93152,93152,,
2012-01-09,103464,103464,,
2012-01-10,110439,110439,,
2012-01-11,111074,111074,,
2012-01-12,100918,100918,,
2012-01-13,120530,120530,,
2012-01-14,123851,123851,,
2012-01-15,158943,158943,,
2012-01-16,102949,102949,,
2012-01-17,99693,99693,,
2012-01-18,59629,59629,,
2012-01-19,61446,61446,,
2012-01-20,87888,87888,,
2012-01-21,87405,87405,,
2012-01-22,81324,81324,,
2012-01-23,92594,92594,,
2012-01-24,89033,89033,,
2012-01-25,74085,74085,,
2012-01-26,78030,78030,,
2012-01-27,76517,76517,,
2012-01-28,85260,85260,,
2012-01-29,79550,79550,,
2012-01-30,87422,87422,,
2012-01-31,94456,94456,,
2012-02-01,104700,104700,,
2012-02-02,112303,112303,,
2012-02-03,97410,97410,,
2012-02-04,95952,95952,,
2012-02-05,89708,89708,,
2012-02-06,81558,81558,,
2012-02-07,84195,84195,,
2012-02-08,94437,94437,,
2012-02-09,90263,90263,,
2012-02-10,108164,108164,,
2012-02-11,84301,84301,,
2012-02-12,133091,133091,,
2012-02-13,161607,161607,,
2012-02-14,104139,104139,,
2012-02-15,104010,104010,,
2012-02-16,92424,92424,,
2012-02-17,62143,62143,,
2012-02-18,84301,84301,,
2012-02-19,69506,69506,,
2012-02-20,86887,86887,,
2012-02-21,91853,91853,,
2012-02-22,90393,90393,,
2012-02-23,77667,77667,,
2012-02-24,82705,82705,,
2012-02-25,107146,107146,,
2012-02-26,99504,99504,,
2012-02-27,125325,125325,,
2012-02-28,123380,123380,,
2012-02-29,113671,113671,,
2012-03-01,118361,118361,,
2012-03-02,90829,90829,,
2012-03-03,81522,81522,,
2012-03-04,91444,91444,,
2012-03-05,81973,81973,,
2012-03-06,92064,92064,,
2012-03-07,84268,84268,,
2012-03-08,98859,98859,,
2012-03-09,139101,139101,,
2012-03-10,94491,94491,,
2012-03-11,90263,90263,,
2012-03-12,98207,98207,,
2012-03-13,97155,97155,,
2012-03-14,109439,109439,,
2012-03-15,112002,112002,,
2012-03-16,112042,112042,,
2012-03-17,120537,120537,,
2012-03-18,117047,117047,,
2012-03-19,102280,102280,,
2012-03-20,94100,94100,,
2012-03-21,93353,93353,,
2012-03-22,89184,89184,,
2012-03-23,93313,93313,,
2012-03-24,75499,75499,,
2012-03-25,101337,101337,,
2012-03-26,114484,114484,,
2012-03-27,114481,114481,,
2012-03-28,107970,107970,,
2012-03-29,122686,122686,,
2012-03-30,99524,99524,,
2012-03-31,124567,124567,,
2012-04-01,113155,113155,,
2012-04-02,115726,115726,,
2012-04-03,107217,107217,,
2012-04-04,86250,86250,,
2012-04-05,89332,89332,,
2012-04-06,93966,93966,,
2012-04-07,91315,91315,,
2012-04-08,87099,87099,,
2012-04-09,89145,89145,,
2012-04-10,96542,96542,,
2012-04-11,83231,83231,,
2012-04-12,81731,81731,,
2012-04-13,96820,96820,,
2012-04-14,108858,108858,,
2012-04-15,96956,96956,,
2012-04-16,96586,96586,,
2012-04-17,100009,100009,,
2012-04-18,96142,96142,,
2012-04-19,148828,148828,,
2012-04-20,98637,98637,,
2012-04-21,122833,122833,,
2012-04-22,89899,89899,,
2012-04-23,84267,84267,,
2012-04-24,74764,74764,,
2012-04-25,88861,88861,,
2012-04-26,81668,81668,,
2012-04-27,85561,85561,,
2012-04-28,77080,77080,,
2012-04-29,81763,81763,,
2012-04-30,89423,89423,,
2012-05-01,91496,91496,,
2012-05-02,99777,99777,,
2012-05-03,100551,100551,,
2012-05-04,85905,85905,,
2012-05-05,83298,83298,,
2012-05-06,96457,96457,,
2012-05-07,87337,87337,,
2012-05-08,96202,96202,,
2012-05-09,80363,80363,,
2012-05-10,88112,88112,,
2012-05-11,86082,86082,,
2012-05-12,82354,82354,,
2012-05-13,78689,78689,,
2012-05-14,94967,94967,,
2012-05-15,89430,89430,,
2012-05-16,74473,74473,,
2012-05-17,76187,76187,,
2012-05-18,86037,86037,,
2012-05-19,78254,78254,,
2012-05-20,81929,81929,,
2012-05-21,96734,96734,,
2012-05-22,92267,92267,,
2012-05-23,87224,87224,,
2012-05-24,90169,90169,,
2012-05-25,90632,90632,,
2012-05-26,77613,77613,,
2012-05-27,85486,85486,,
2012-05-28,80717,80717,,
2012-05-29,89510,89510,,
2012-05-30,83701,83701,,
2012-05-31,95364,95364,,
2012-06-01,95136,95136,,
2012-06-02,93501,93501,,
2012-06-03,87656,87656,,
2012-06-04,81036,81036,,
2012-06-05,92224,92224,,
2012-06-06,89661,89661,,
2012-06-07,101347,101347,,
2012-06-08,83182,83182,,
2012-06-09,74826,74826,,
2012-06-10,77779,77779,,
2012-06-11,88264,88264,,
2012-06-12,83179,83179,,
2012-06-13,86925,86925,,
2012-06-14,81986,81986,,
2012-06-15,78978,78978,,
2012-06-16,73124,73124,,
2012-06-17,71238,71238,,
2012-06-18,84767,84767,,
2012-06-19,88050,88050,,
2012-06-20,75348,75348,,
2012-06-21,81985,81985,,
2012-06-22,87291,87291,,
2012-06-23,90354,90354,,
2012-06-24,75017,75017,,
2012-06-25,72683,72683,,
2012-06-26,80446,80446,,
2012-06-27,81265,81265,,
2012-06-28,77910,77910,,
2012-06-29,84010,84010,,
2012-06-30,76866,76866,,
2012-07-01,92111,92111,,
2012-07-02,88911,88911,,
2012-07-03,93152,93152,,
2012-07-04,84049,84049,,
2012-07-05,86523,86523,,
2012-07-06,82025,82025,,
2012-07-07,72539,72539,,
2012-07-08,88225,88225,,
2012-07-09,100650,100650,,
2012-07-10,60521,60521,,
2012-07-11,97759,97759,,
2012-07-12,94060,94060,,
2012-07-13,92289,92289,,
2012-07-14,75372,75372,,
2012-07-15,79922,79922,,
2012-07-16,84913,84913,,
2012-07-17,83343,83343,,
2012-07-18,93452,93452,,
2012-07-19,66358,66358,,
2012-07-20,86686,86686,,
2012-07-21,74687,74687,,
2012-07-22,91025,91025,,
2012-07-23,65471,65471,,
2012-07-24,75716,75716,,
2012-07-25,73851,73851,,
2012-07-26,74035,74035,,
2012-07-27,78481,78481,,
2012-07-28,68139,68139,,
2012-07-29,82763,82763,,
2012-07-30,77533,77533,,
2012-07-31,83133,83133,,
2012-08-01,85218,85218,,
2012-08-02,58009,58009,,
2012-08-03,57418,57418,,
2012-08-04,73906,73906,,
2012-08-05,82107,82107,,
2012-08-06,86576,86576,,
2012-08-07,71174,71174,,
2012-08-08,80525,80525,,
2012-08-09,66288,66288,,
2012-08-10,73545,73545,,
2012-08-11,62393,62393,,
2012-08-12,79095,79095,,
2012-08-13,69773,69773,,
2012-08-14,78948,78948,,
2012-08-15,68091,68091,,
2012-08-16,69517,69517,,
2012-08-17,71203,71203,,
2012-08-18,73282,73282,,
2012-08-19,80703,80703,,
2012-08-20,71887,71887,,
2012-08-21,100877,100877,,
2012-08-22,60889,60889,,
2012-08-23,71410,71410,,
2012-08-24,69685,69685,,
2012-08-25,73942,73942,,
2012-08-26,67818,67818,,
2012-08-27,73407,73407,,
2012-08-28,67009,67009,,
2012-08-29,67162,67162,,
2012-08-30,63166,63166,,
2012-08-31,78241,78241,,
2012-09-01,78032,78032,,
2012-09-02,66992,66992,,
2012-09-03,62746,62746,,
2012-09-04,88243,88243,,
2012-09-05,78334,78334,,
2012-09-06,73602,73602,,
2012-09-07,77735,77735,,
2012-09-08,63843,63843,,
2012-09-09,56294,56294,,
2012-09-10,56831,56831,,
2012-09-11,187639,187639,,
2012-09-12,130204,130204,,
2012-09-13,89722,89722,,
2012-09-14,109651,109651,,
2012-09-15,72096,72096,,
2012-09-16,56211,56211,,
2012-09-17,75115,75115,,
2012-09-18,93791,93791,,
2012-09-19,84221,84221,,
2012-09-20,76009,76009,,
2012-09-21,80836,80836,,
2012-09-22,78437,78437,,
2012-09-23,81962,81962,,
2012-09-24,66315,66315,,
2012-09-25,83164,83164,,
2012-09-26,61592,61592,,
2012-09-27,59566,59566,,
2012-09-28,73563,73563,,
2012-09-29,143644,143644,,
2012-09-30,85325,85325,,
2012-10-01,122928,122928,,
2012-10-02,95109,95109,,
2012-10-03,85404,85404,,
2012-10-04,176576,176576,,
2012-10-05,142957,142957,,
2012-10-06,126327,126327,,
2012-10-07,195747,195747,,
2012-10-08,98271,98271,,
2012-10-09,95625,95625,,
2012-10-10,95700,95700,,
2012-10-11,91136,91136,,
2012-10-12,61137,61137,,
2012-10-13,87602,87602,,
2012-10-14,87420,87420,,
2012-10-15,87180,87180,,
2012-10-16,105375,105375,,
2012-10-17,87264,87264,,
2012-10-18,108354,108354,,
2012-10-19,179432,179432,,
2012-10-20,61032,61032,,
2012-10-21,69274,69274,,
2012-10-22,73489,73489,,
2012-10-23,67583,67583,,
2012-10-24,70432,70432,,
2012-10-25,67000,67000,,
2012-10-26,76983,76983,,
2012-10-27,74215,74215,,
2012-10-28,78143,78143,,
2012-10-29,69456,69456,,
2012-10-30,93394,93394,,
2012-10-31,74666,74666,,
2012-11-01,76885,76885,,
2012-11-02,80525,80525,,
2012-11-03,79300,79300,,
2012-11-04,74471,74471,,
2012-11-05,84944,84944,,
2012-11-06,98307,98307,,
2012-11-07,91036,91036,,
2012-11-08,79164,79164,,
2012-11-09,80887,80887,,
2012-11-10,110880,110880,,
2012-11-11,93666,93666,,
2012-11-12,90220,90220,,
2012-11-13,65055,65055,,
2012-11-14,67400,67400,,
2012-11-15,68766,68766,,
2012-11-16,76118,76118,,
2012-11-17,56512,56512,,
2012-11-18,85941,85941,,
2012-11-19,76230,76230,,
2012-11-20,131204,131204,,
2012-11-21,139535,139535,,
2012-11-22,89276,89276,,
2012-11-23,116388,116388,,
2012-11-24,64805,64805,,
2012-11-25,69169,69169,,
2012-11-26,77080,77080,,
2012-11-27,70405,70405,,
2012-11-28,128524,128524,,
2012-11-29,205673,205673,,
2012-11-30,267618,267618,,
2012-12-01,91907,91907,,
2012-12-02,101216,101216,,
2012-12-03,96118,96118,,
2012-12-04,84005,84005,,
2012-12-05,80027,80027,,
2012-12-06,67386,67386,,
2012-12-07,70323,70323,,
2012-12-08,83425,83425,,
2012-12-09,76934,76934,,
2012-12-10,84571,84571,,
2012-12-11,76594,76594,,
2012-12-12,78507,78507,,
2012-12-13,69776,69776,,
2012-12-14,81230,81230,,
2012-12-15,146851,146851,,
2012-12-16,82626,82626,,
2012-12-17,82161,82161,,
2012-12-18,79711,79711,,
2012-12-19,80236,80236,,
2012-12-20,85515,85515,,
2012-12-21,130887,130887,,
2012-12-22,91399,91399,,
2012-12-23,87912,87912,,
2012-12-24,72024,72024,,
2012-12-25,98334,98334,,
2012-12-26,111615,111615,,
2012-12-27,89846,89846,,
2012-12-28,86338,86338,,
2012-12-29,94572,94572,,
2012-12-30,79937,79937,,
2012-12-31,84395,84395,,
2013-01-01,80220,80220,,
2013-01-02,98532,98532,,
2013-01-03,74237,74237,,
2013-01-04,70475,70475,,
2013-01-05,82660,82660,,
2013-01-06,100409,100409,,
2013-01-07,102888,102888,,
2013-01-08,94585,94585,,
2013-01-09,97775,97775,,
2013-01-10,112950,112950,,
2013-01-11,108588,108588,,
2013-01-12,84786,84786,,
2013-01-13,82195,82195,,
2013-01-14,81194,81194,,
2013-01-15,88813,88813,,
2013-01-16,92880,92880,,
2013-01-17,81946,81946,,
2013-01-18,84759,84759,,
2013-01-19,83210,83210,,
2013-01-20,84776,84776,,
2013-01-21,77038,77038,,
2013-01-22,85971,85971,,
2013-01-23,155973,155973,,
2013-01-24,75422,75422,,
2013-01-25,92867,92867,,
2013-01-26,103085,103085,,
2013-01-27,84646,84646,,
2013-01-28,83201,83201,,
2013-01-29,106376,106376,,
2013-01-30,121227,121227,,
2013-01-31,89316,89316,,
2013-02-01,91294,91294,,
2013-02-02,86559,86559,,
2013-02-03,86191,86191,,
2013-02-04,86163,86163,,
