Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,20121,20121,,
2013-02-06,19245,19245,,
2013-02-07,18698,18698,,
2013-02-08,17908,17908,,
2013-02-09,18793,18793,,
2013-02-10,20211,20211,,
2013-02-11,19386,19386,,
2013-02-12,20779,20779,,
2013-02-13,17453,17453,,
2013-02-14,20858,20858,,
2013-02-15,14107,14107,,
2013-02-16,15751,15751,,
2013-02-17,17426,17426,,
2013-02-18,15636,15636,,
2013-02-19,19643,19643,,
2013-02-20,16050,16050,,
2013-02-21,16761,16761,,
2013-02-22,17238,17238,,
2013-02-23,16711,16711,,
2013-02-24,18835,18835,,
2013-02-25,20958,20958,,
2013-02-26,18123,18123,,
2013-02-27,17652,17652,,
2013-02-28,24352,24352,,
2013-03-01,19611,19611,,
2013-03-02,19577,19577,,
2013-03-03,18159,18159,,
2013-03-04,17993,17993,,
2013-03-05,20802,20802,,
2013-03-06,16486,16486,,
2013-03-07,19846,19846,,
2013-03-08,18161,18161,,
2013-03-09,26164,26164,,
2013-03-10,20977,20977,,
2013-03-11,21804,21804,,
2013-03-12,24627,24627,,
2013-03-13,16171,16171,,
2013-03-14,19278,19278,,
2013-03-15,20607,20607,,
2013-03-16,22028,22028,,
2013-03-17,23007,23007,,
2013-03-18,13087,13087,,
2013-03-19,16343,16343,,
2013-03-20,20258,20258,,
2013-03-21,22349,22349,,
2013-03-22,23057,23057,,
2013-03-23,23653,23653,,
2013-03-24,22550,22550,,
2013-03-25,21176,21176,,
2013-03-26,13765,13765,,
2013-03-27,21074,21074,,
2013-03-28,14933,14933,,
2013-03-29,14459,14459,,
2013-03-30,18375,18375,,
2013-03-31,20614,20614,,
2013-04-01,22495,22495,,
2013-04-02,13181,13181,,
2013-04-03,11102,11102,,
2013-04-04,13996,13996,,
2013-04-05,16758,16758,,
2013-04-06,17720,17720,,
2013-04-07,14616,14616,,
2013-04-08,17801,17801,,
2013-04-09,14056,14056,,
2013-04-10,13784,13784,,
2013-04-11,15954,15954,,
2013-04-12,14924,14924,,
2013-04-13,14247,14247,,
2013-04-14,20277,20277,,
2013-04-15,20115,20115,,
2013-04-16,21810,21810,,
2013-04-17,14668,14668,,
2013-04-18,16546,16546,,
2013-04-19,18532,18532,,
2013-04-20,18924,18924,,
2013-04-21,15621,15621,,
2013-04-22,19697,19697,,
2013-04-23,20348,20348,,
2013-04-24,20397,20397,,
2013-04-25,21279,21279,,
2013-04-26,25583,25583,,
2013-04-27,19658,19658,,
2013-04-28,18694,18694,,
2013-04-29,17718,17718,,
2013-04-30,20229,20229,,
2013-05-01,20257,20257,,
2013-05-02,16015,16015,,
2013-05-03,20789,20789,,
2013-05-04,19173,19173,,
2013-05-05,13173,13173,,
2013-05-06,17669,17669,,
2013-05-07,13117,13117,,
2013-05-08,13999,13999,,
2013-05-09,14060,14060,,
2013-05-10,18063,18063,,
2013-05-11,17138,17138,,
2013-05-12,16334,16334,,
2013-05-13,16945,16945,,
2013-05-14,16904,16904,,
2013-05-15,23351,23351,,
2013-05-16,19293,19293,,
2013-05-17,21490,21490,,
2013-05-18,20261,20261,,
2013-05-19,21170,21170,,
2013-05-20,21665,21665,,
2013-05-21,26402,26402,,
2013-05-22,20751,20751,,
2013-05-23,20835,20835,,
2013-05-24,22132,22132,,
2013-05-25,20234,20234,,
2013-05-26,18468,18468,,
2013-05-27,23403,23403,,
2013-05-28,26031,26031,,
2013-05-29,19437,19437,,
2013-05-30,20725,20725,,
2013-05-31,21926,21926,,
2013-06-01,20365,20365,,
2013-06-02,20495,20495,,
2013-06-03,18689,18689,,
2013-06-04,19735,19735,,
2013-06-05,19303,19303,,
2013-06-06,19613,19613,,
2013-06-07,20052,20052,,
2013-06-08,20968,20968,,
2013-06-09,24212,24212,,
2013-06-10,21340,21340,,
2013-06-11,20061,20061,,
2013-06-12,20754,20754,,
2013-06-13,18901,18901,,
2013-06-14,16642,16642,,
2013-06-15,18295,18295,,
2013-06-16,22521,22521,,
2013-06-17,25946,25946,,
2013-06-18,20769,20769,,
2013-06-19,26984,26984,,
2013-06-20,22390,22390,,
2013-06-21,18776,18776,,
2013-06-22,17478,17478,,
2013-06-23,19605,19605,,
2013-06-24,18153,18153,,
2013-06-25,19266,19266,,
2013-06-26,19417,19417,,
2013-06-27,18723,18723,,
2013-06-28,15971,15971,,
2013-06-29,16430,16430,,
2013-06-30,17678,17678,,
2013-07-01,16609,16609,,
2013-07-02,17988,17988,,
2013-07-03,18270,18270,,
2013-07-04,17218,17218,,
2013-07-05,15468,15468,,
2013-07-06,18601,18601,,
2013-07-07,17793,17793,,
2013-07-08,16299,16299,,
2013-07-09,17290,17290,,
2013-07-10,17272,17272,,
2013-07-11,14889,14889,,
2013-07-12,25323,25323,,
2013-07-13,25965,25965,,
2013-07-14,19870,19870,,
2013-07-15,17519,17519,,
2013-07-16,15816,15816,,
2013-07-17,15795,15795,,
2013-07-18,16664,16664,,
2013-07-19,17435,17435,,
2013-07-20,15062,15062,,
2013-07-21,22262,22262,,
2013-07-22,28027,28027,,
2013-07-23,12285,12285,,
2013-07-24,6740,6740,,
2013-07-25,18046,18046,,
2013-07-26,14246,14246,,
2013-07-27,14995,14995,,
2013-07-28,16738,16738,,
2013-07-29,14373,14373,,
2013-07-30,17956,17956,,
2013-07-31,19125,19125,,
2013-08-01,17241,17241,,
2013-08-02,17863,17863,,
2013-08-03,17990,17990,,
2013-08-04,17975,17975,,
2013-08-05,28619,28619,,
2013-08-06,25662,25662,,
2013-08-07,30532,30532,,
2013-08-08,19328,19328,,
2013-08-09,24416,24416,,
2013-08-10,26291,26291,,
2013-08-11,30973,30973,,
2013-08-12,18394,18394,,
2013-08-13,18072,18072,,
2013-08-14,22768,22768,,
2013-08-15,24420,24420,,
2013-08-16,20722,20722,,
2013-08-17,21160,21160,,
2013-08-18,16922,16922,,
2013-08-19,18872,18872,,
2013-08-20,18728,18728,,
2013-08-21,18489,18489,,
2013-08-22,21819,21819,,
2013-08-23,18400,18400,,
2013-08-24,20021,20021,,
2013-08-25,19254,19254,,
2013-08-26,19323,19323,,
2013-08-27,16901,16901,,
2013-08-28,12520,12520,,
2013-08-29,18276,18276,,
2013-08-30,15333,15333,,
2013-08-31,14669,14669,,
2013-09-01,13268,13268,,
2013-09-02,11238,11238,,
2013-09-03,11799,11799,,
2013-09-04,16521,16521,,
2013-09-05,12439,12439,,
2013-09-06,15386,15386,,
2013-09-07,14714,14714,,
2013-09-08,13805,13805,,
2013-09-09,15085,15085,,
2013-09-10,16214,16214,,
2013-09-11,19571,19571,,
2013-09-12,15787,15787,,
2013-09-13,20600,20600,,
2013-09-14,17737,17737,,
2013-09-15,18563,18563,,
2013-09-16,17885,17885,,
2013-09-17,17312,17312,,
2013-09-18,17514,17514,,
2013-09-19,16614,16614,,
2013-09-20,17642,17642,,
2013-09-21,20723,20723,,
2013-09-22,17127,17127,,
2013-09-23,16235,16235,,
2013-09-24,14308,14308,,
2013-09-25,14462,14462,,
2013-09-26,16550,16550,,
2013-09-27,20183,20183,,
2013-09-28,16364,16364,,
2013-09-29,17604,17604,,
2013-09-30,14387,14387,,
2013-10-01,16130,16130,,
2013-10-02,18388,18388,,
2013-10-03,19827,19827,,
2013-10-04,15629,15629,,
2013-10-05,21704,21704,,
2013-10-06,14913,14913,,
2013-10-07,19529,19529,,
2013-10-08,19885,19885,,
2013-10-09,17303,17303,,
2013-10-10,16556,16556,,
2013-10-11,16905,16905,,
2013-10-12,17010,17010,,
2013-10-13,18465,18465,,
2013-10-14,17463,17463,,
2013-10-15,16919,16919,,
2013-10-16,13923,13923,,
2013-10-17,18568,18568,,
2013-10-18,18830,18830,,
2013-10-19,19697,19697,,
2013-10-20,16617,16617,,
2013-10-21,19161,19161,,
2013-10-22,16649,16649,,
2013-10-23,17315,17315,,
2013-10-24,25186,25186,,
2013-10-25,20248,20248,,
2013-10-26,20731,20731,,
2013-10-27,16693,16693,,
2013-10-28,18764,18764,,
2013-10-29,16214,16214,,
2013-10-30,18118,18118,,
2013-10-31,16028,16028,,
2013-11-01,18337,18337,,
2013-11-02,16475,16475,,
2013-11-03,20226,20226,,
2013-11-04,14335,14335,,
2013-11-05,14553,14553,,
2013-11-06,16870,16870,,
2013-11-07,16415,16415,,
2013-11-08,15535,15535,,
2013-11-09,14835,14835,,
2013-11-10,21063,21063,,
2013-11-11,13082,13082,,
2013-11-12,11785,11785,,
2013-11-13,10376,10376,,
2013-11-14,11938,11938,,
2013-11-15,13310,13310,,
2013-11-16,11910,11910,,
2013-11-17,16450,16450,,
2013-11-18,22296,22296,,
2013-11-19,15992,15992,,
2013-11-20,14930,14930,,
2013-11-21,17006,17006,,
2013-11-22,17419,17419,,
2013-11-23,12744,12744,,
2013-11-24,10050,10050,,
2013-11-25,11388,11388,,
2013-11-26,14591,14591,,
2013-11-27,11954,11954,,
2013-11-28,11067,11067,,
2013-11-29,11292,11292,,
2013-11-30,11521,11521,,
2013-12-01,15255,15255,,
2013-12-02,12334,12334,,
2013-12-03,9977,9977,,
2013-12-04,11271,11271,,
2013-12-05,12031,12031,,
2013-12-06,14577,14577,,
2013-12-07,16450,16450,,
2013-12-08,14583,14583,,
2013-12-09,13679,13679,,
2013-12-10,13832,13832,,
2013-12-11,15920,15920,,
2013-12-12,16346,16346,,
2013-12-13,14548,14548,,
2013-12-14,17189,17189,,
2013-12-15,17033,17033,,
2013-12-16,19054,19054,,
2013-12-17,14013,14013,,
2013-12-18,13459,13459,,
2013-12-19,15064,15064,,
2013-12-20,13230,13230,,
2013-12-21,12698,12698,,
2013-12-22,15332,15332,,
2013-12-23,11552,11552,,
2013-12-24,10092,10092,,
2013-12-25,12280,12280,,
2013-12-26,14609,14609,,
2013-12-27,10404,10404,,
2013-12-28,11422,11422,,
2013-12-29,11202,11202,,
2013-12-30,13860,13860,,
2013-12-31,16185,16185,,
2014-01-01,12658,12658,,
2014-01-02,11448,11448,,
2014-01-03,12642,12642,,
2014-01-04,29055,29055,,
2014-01-05,2305,2305,,
2014-01-06,5889,5889,,
2014-01-07,17921,17921,,
2014-01-08,14098,14098,,
2014-01-09,12389,12389,,
2014-01-10,11557,11557,,
2014-01-11,13762,13762,,
2014-01-12,15298,15298,,
2014-01-13,19558,19558,,
2014-01-14,13132,13132,,
2014-01-15,17677,17677,,
2014-01-16,14962,14962,,
2014-01-17,16181,16181,,
2014-01-18,16698,16698,,
2014-01-19,17422,17422,,
2014-01-20,17658,17658,,
2014-01-21,14549,14549,,
2014-01-22,14883,14883,,
2014-01-23,13101,13101,,
2014-01-24,13392,13392,,
2014-01-25,17138,17138,,
2014-01-26,16116,16116,,
2014-01-27,14557,14557,,
2014-01-28,11803,11803,,
2014-01-29,15905,15905,,
2014-01-30,17011,17011,,
2014-01-31,17376,17376,,
2014-02-01,16943,16943,,
2014-02-02,15805,15805,,
2014-02-03,12060,12060,,
2014-02-04,12116,12116,,
2014-02-05,17036,17036,,
2014-02-06,19199,19199,,
2014-02-07,20958,20958,,
2014-02-08,15755,15755,,
2014-02-09,25551,25551,,
2014-02-10,20982,20982,,
2014-02-11,18987,18987,,
2014-02-12,21955,21955,,
2014-02-13,15134,15134,,
2014-02-14,20920,20920,,
2014-02-15,19112,19112,,
2014-02-16,19206,19206,,
2014-02-17,19408,19408,,
2014-02-18,18853,18853,,
2014-02-19,16141,16141,,
2014-02-20,15978,15978,,
2014-02-21,15628,15628,,
2014-02-22,16816,16816,,
2014-02-23,20246,20246,,
2014-02-24,17358,17358,,
2014-02-25,17871,17871,,
2014-02-26,20398,20398,,
2014-02-27,21853,21853,,
2014-02-28,15038,15038,,
2014-03-01,22262,22262,,
2014-03-02,18655,18655,,
2014-03-03,16869,16869,,
2014-03-04,18489,18489,,
2014-03-05,16283,16283,,
2014-03-06,15394,15394,,
2014-03-07,18637,18637,,
2014-03-08,18639,18639,,
2014-03-09,18807,18807,,
2014-03-10,19193,19193,,
2014-03-11,22513,22513,,
2014-03-12,23781,23781,,
2014-03-13,18089,18089,,
2014-03-14,17276,17276,,
2014-03-15,21821,21821,,
2014-03-16,26604,26604,,
2014-03-17,18516,18516,,
2014-03-18,16924,16924,,
2014-03-19,20730,20730,,
2014-03-20,21509,21509,,
2014-03-21,16503,16503,,
2014-03-22,22075,22075,,
2014-03-23,27898,27898,,
2014-03-24,24044,24044,,
2014-03-25,16015,16015,,
2014-03-26,16084,16084,,
2014-03-27,20505,20505,,
2014-03-28,22433,22433,,
2014-03-29,15552,15552,,
2014-03-30,14555,14555,,
2014-03-31,19780,19780,,
2014-04-01,22157,22157,,
2014-04-02,26248,26248,,
2014-04-03,18722,18722,,
2014-04-04,22039,22039,,
2014-04-05,16857,16857,,
2014-04-06,14358,14358,,
2014-04-07,18839,18839,,
2014-04-08,24027,24027,,
2014-04-09,17040,17040,,
2014-04-10,17642,17642,,
2014-04-11,19230,19230,,
2014-04-12,22552,22552,,
2014-04-13,15165,15165,,
2014-04-14,13777,13777,,
2014-04-15,15357,15357,,
2014-04-16,18184,18184,,
2014-04-17,14057,14057,,
2014-04-18,14966,14966,,
2014-04-19,19975,19975,,
2014-04-20,30091,30091,,
2014-04-21,16723,16723,,
2014-04-22,16948,16948,,
2014-04-23,16976,16976,,
2014-04-24,19580,19580,,
2014-04-25,17519,17519,,
2014-04-26,20033,20033,,
2014-04-27,19287,19287,,
2014-04-28,17286,17286,,
2014-04-29,11754,11754,,
2014-04-30,11061,11061,,
2014-05-01,16973,16973,,
2014-05-02,12941,12941,,
2014-05-03,11693,11693,,
2014-05-04,15133,15133,,
2014-05-05,17485,17485,,
2014-05-06,20139,20139,,
2014-05-07,18809,18809,,
2014-05-08,21445,21445,,
2014-05-09,12699,12699,,
2014-05-10,14717,14717,,
2014-05-11,11821,11821,,
2014-05-12,17968,17968,,
2014-05-13,12047,12047,,
2014-05-14,15635,15635,,
2014-05-15,13119,13119,,
2014-05-16,15317,15317,,
2014-05-17,15184,15184,,
2014-05-18,19256,19256,,
2014-05-19,16303,16303,,
2014-05-20,15692,15692,,
2014-05-21,12904,12904,,
2014-05-22,12711,12711,,
2014-05-23,14827,14827,,
2014-05-24,15879,15879,,
2014-05-25,15358,15358,,
2014-05-26,17116,17116,,
2014-05-27,11881,11881,,
2014-05-28,15357,15357,,
2014-05-29,17152,17152,,
2014-05-30,21714,21714,,
2014-05-31,16786,16786,,
2014-06-01,17477,17477,,
2014-06-02,15597,15597,,
2014-06-03,16714,16714,,
2014-06-04,15159,15159,,
2014-06-05,16702,16702,,
2014-06-06,20826,20826,,
2014-06-07,16144,16144,,
2014-06-08,14887,14887,,
2014-06-09,13980,13980,,
2014-06-10,16735,16735,,
2014-06-11,15006,15006,,
2014-06-12,15072,15072,,
2014-06-13,13766,13766,,
2014-06-14,21543,21543,,
2014-06-15,17671,17671,,
2014-06-16,15608,15608,,
2014-06-17,14640,14640,,
2014-06-18,27760,27760,,
2014-06-19,18881,18881,,
2014-06-20,18404,18404,,
2014-06-21,17530,17530,,
2014-06-22,12732,12732,,
2014-06-23,12116,12116,,
2014-06-24,15513,15513,,
2014-06-25,27314,27314,,
2014-06-26,28985,28985,,
2014-06-27,26840,26840,,
2014-06-28,14784,14784,,
2014-06-29,12691,12691,,
2014-06-30,14771,14771,,
2014-07-01,12334,12334,,
2014-07-02,18590,18590,,
2014-07-03,17232,17232,,
2014-07-04,16492,16492,,
2014-07-05,19720,19720,,
2014-07-06,22955,22955,,
2014-07-07,19238,19238,,
2014-07-08,13784,13784,,
2014-07-09,15947,15947,,
2014-07-10,18343,18343,,
2014-07-11,27497,27497,,
2014-07-12,24058,24058,,
2014-07-13,18036,18036,,
2014-07-14,14613,14613,,
2014-07-15,20327,20327,,
2014-07-16,43083,43083,,
2014-07-17,21986,21986,,
2014-07-18,18118,18118,,
2014-07-19,30535,30535,,
2014-07-20,13470,13470,,
2014-07-21,20337,20337,,
2014-07-22,27059,27059,,
2014-07-23,26204,26204,,
2014-07-24,26643,26643,,
2014-07-25,25035,25035,,
2014-07-26,16424,16424,,
2014-07-27,21710,21710,,
2014-07-28,23997,23997,,
2014-07-29,16412,16412,,
2014-07-30,14943,14943,,
2014-07-31,12772,12772,,
2014-08-01,15609,15609,,
2014-08-02,13661,13661,,
2014-08-03,12164,12164,,
2014-08-04,14592,14592,,
2014-08-05,17449,17449,,
2014-08-06,17972,17972,,
2014-08-07,18422,18422,,
2014-08-08,13288,13288,,
2014-08-09,15837,15837,,
2014-08-10,20748,20748,,
2014-08-11,18573,18573,,
2014-08-12,22297,22297,,
2014-08-13,17745,17745,,
2014-08-14,22012,22012,,
2014-08-15,15053,15053,,
2014-08-16,20109,20109,,
2014-08-17,21127,21127,,
2014-08-18,24615,24615,,
2014-08-19,21545,21545,,
2014-08-20,22023,22023,,
2014-08-21,18450,18450,,
2014-08-22,18668,18668,,
2014-08-23,15854,15854,,
2014-08-24,13758,13758,,
2014-08-25,15219,15219,,
2014-08-26,19740,19740,,
2014-08-27,15328,15328,,
2014-08-28,17150,17150,,
2014-08-29,21073,21073,,
2014-08-30,22929,22929,,
2014-08-31,21941,21941,,
2014-09-01,31477,31477,,
2014-09-02,28485,28485,,
2014-09-03,19689,19689,,
2014-09-04,20145,20145,,
2014-09-05,18406,18406,,
2014-09-06,23713,23713,,
2014-09-07,22087,22087,,
2014-09-08,18115,18115,,
2014-09-09,20339,20339,,
2014-09-10,21615,21615,,
2014-09-11,20858,20858,,
2014-09-12,20808,20808,,
2014-09-13,17424,17424,,
2014-09-14,19499,19499,,
2014-09-15,17727,17727,,
2014-09-16,15969,15969,,
2014-09-17,11884,11884,,
2014-09-18,12034,12034,,
2014-09-19,15276,15276,,
2014-09-20,16752,16752,,
2014-09-21,19804,19804,,
2014-09-22,23031,23031,,
2014-09-23,30688,28632,2022,34
2014-09-24,22183,19733,2405,45
2014-09-25,46695,32304,14359,32
2014-09-26,22337,17491,4763,83
2014-09-27,18897,16810,2060,27
2014-09-28,23305,20576,2680,49
2014-09-29,15896,13152,2694,50
2014-09-30,18779,16426,2292,61
2014-10-01,18615,16888,1690,37
2014-10-02,16911,15139,1731,41
2014-10-03,15296,13236,2032,28
2014-10-04,17839,15599,1911,329
2014-10-05,23648,21705,1908,35
2014-10-06,18762,17425,1317,20
2014-10-07,18314,16358,1929,27
2014-10-08,16522,15095,1398,29
2014-10-09,18659,17114,1514,31
2014-10-10,15721,13901,1793,27
2014-10-11,15497,12276,3191,30
2014-10-12,18450,16831,1601,18
2014-10-13,64591,60623,3948,20
2014-10-14,15888,14152,1717,19
2014-10-15,15144,13189,1946,9
2014-10-16,18350,14961,3377,12
2014-10-17,19550,16778,2762,10
2014-10-18,22965,21339,1626,0
2014-10-19,22763,20967,1795,1
2014-10-20,19477,17615,1861,1
2014-10-21,28466,26767,1681,18
2014-10-22,24131,22352,1770,9
2014-10-23,28901,24932,3959,10
2014-10-24,26267,24491,1763,13
2014-10-25,20138,18206,1925,7
2014-10-26,22051,20592,1450,9
2014-10-27,17792,16744,1033,15
2014-10-28,15082,13574,1498,10
2014-10-29,12993,11738,1230,25
2014-10-30,14460,12779,1670,11
2014-10-31,17583,15923,1635,25
2014-11-01,22023,20299,1710,14
2014-11-02,29187,27484,1683,20
2014-11-03,18879,17294,1569,16
2014-11-04,23091,21787,1296,8
2014-11-05,18009,16525,1476,8
2014-11-06,14602,13471,1119,12
2014-11-07,19626,18427,1192,7
2014-11-08,25287,23722,1558,7
2014-11-09,19161,17473,1684,4
2014-11-10,24844,22039,2802,3
2014-11-11,16424,15221,1197,6
2014-11-12,17883,15991,1884,8
2014-11-13,15948,14279,1668,1
2014-11-14,18270,16275,1980,15
2014-11-15,17066,14367,2693,6
2014-11-16,19033,15685,3347,1
2014-11-17,18581,16414,2159,8
2014-11-18,35553,20572,14973,8
2014-11-19,16256,14172,2065,19
2014-11-20,16767,14662,2102,3
2014-11-21,22314,20491,1815,8
2014-11-22,14158,11969,2154,35
2014-11-23,21715,20055,1653,7
2014-11-24,22039,20415,1621,3
2014-11-25,15785,13714,2048,23
2014-11-26,16759,14875,1865,19
2014-11-27,21671,17959,3695,17
2014-11-28,20991,17959,3017,15
2014-11-29,14714,11443,3249,22
2014-11-30,19800,15496,4294,10
2014-12-01,22811,16822,5976,13
2014-12-02,23469,20260,3188,21
2014-12-03,21869,17951,3901,17
2014-12-04,17451,13965,3479,7
2014-12-05,18131,13599,4515,17
2014-12-06,25900,20519,5365,16
2014-12-07,19661,16536,3116,9
2014-12-08,19748,17224,2516,8
2014-12-09,15823,13323,2487,13
2014-12-10,21740,19065,2670,5
2014-12-11,19897,17441,2446,10
2014-12-12,22921,17954,4935,32
2014-12-13,20320,15662,4654,4
2014-12-14,20224,17633,2569,22
2014-12-15,29426,17644,11762,20
2014-12-16,23178,13067,10082,29
2014-12-17,15896,13254,2612,30
2014-12-18,22850,20357,2470,23
2014-12-19,17927,15562,2330,35
2014-12-20,30993,28828,2134,31
2014-12-21,19350,17702,1634,14
2014-12-22,20371,15280,5069,22
2014-12-23,19051,16198,2831,22
2014-12-24,17004,14839,2150,15
2014-12-25,18686,15641,3021,24
2014-12-26,25307,21872,3426,9
2014-12-27,18508,15974,2510,24
2014-12-28,17453,15411,2024,18
2014-12-29,18258,15657,2586,15
2014-12-30,15788,12960,2813,15
2014-12-31,17814,14742,3045,27
2015-01-01,21350,18011,3306,33
2015-01-02,17453,14337,3043,73
2015-01-03,20374,15058,5289,27
2015-01-04,16904,13302,3580,22
2015-01-05,17111,14874,2214,23
2015-01-06,22194,18653,3516,25
2015-01-07,15380,13560,1803,17
2015-01-08,16363,14528,1810,25
2015-01-09,17555,15775,1757,23
2015-01-10,16476,14566,1893,17
2015-01-11,19389,16970,2391,28
2015-01-12,20183,18472,1699,12
2015-01-13,20075,18663,1396,16
2015-01-14,21958,19898,2051,9
2015-01-15,29303,27567,1717,19
2015-01-16,19336,16086,3234,16
2015-01-17,22089,19594,2481,14
2015-01-18,19805,16953,2839,13
2015-01-19,24074,20657,3405,12
2015-01-20,19375,14886,4482,7
2015-01-21,16228,14800,1416,12
2015-01-22,25996,24600,1387,9
2015-01-23,34976,33353,1618,5
2015-01-24,31974,30365,1603,6
2015-01-25,56848,54818,2023,7
2015-01-26,58439,56471,1967,1
2015-01-27,35541,33675,1865,1
2015-01-28,20743,19246,1490,7
2015-01-29,41863,38838,3019,6
2015-01-30,26799,20468,6328,3
2015-01-31,24533,18647,5870,16
2015-02-01,17085,14836,2244,5
2015-02-02,19377,16930,2437,10
2015-02-03,17596,15514,2072,10
2015-02-04,20899,18895,1997,7
2015-02-05,18909,16218,2685,6
2015-02-06,23804,20324,3465,15
2015-02-07,22439,17106,5323,10
2015-02-08,16087,11834,4248,5
2015-02-09,19835,18245,1583,7
2015-02-10,22828,21198,1618,12
2015-02-11,17682,16479,1201,2
2015-02-12,17452,16352,1092,8
2015-02-13,17415,16405,1005,5
2015-02-14,24348,22893,1452,3
2015-02-15,17380,15580,1792,8
2015-02-16,16947,15328,1611,8
2015-02-17,29388,28126,1258,4
2015-02-18,17399,15570,1819,10
2015-02-19,22525,20003,2519,3
2015-02-20,17084,15412,1662,10
2015-02-21,15436,14030,1395,11
2015-02-22,27706,24808,2891,7
2015-02-23,23490,22129,1346,15
2015-02-24,21805,19010,2783,12
2015-02-25,23283,20219,3054,10
2015-02-26,22250,19908,2328,14
2015-02-27,23058,21024,2017,17
2015-02-28,20338,17756,2577,5
2015-03-01,20979,19032,1933,14
2015-03-02,41721,39128,2576,17
2015-03-03,31242,28777,2457,8
2015-03-04,21165,18865,2292,8
2015-03-05,22053,20158,1889,6
2015-03-06,37820,35399,2407,14
2015-03-07,22672,19397,3270,5
2015-03-08,25015,21374,3635,6
2015-03-09,22187,19328,2849,10
2015-03-10,27426,24317,3100,9
2015-03-11,21439,18789,2641,9
2015-03-12,20250,17952,2287,11
2015-03-13,21015,18327,2687,1
2015-03-14,19116,16249,2856,11
2015-03-15,16585,14077,2503,5
2015-03-16,24937,21867,3063,7
2015-03-17,24638,21611,3019,8
2015-03-18,23889,20121,3760,8
2015-03-19,24124,20832,3288,4
2015-03-20,20737,18885,1842,10
2015-03-21,18200,16877,1321,2
2015-03-22,27168,25860,1302,6
2015-03-23,20317,19128,1180,9
2015-03-24,29554,28003,1543,8
2015-03-25,20855,19324,1525,6
2015-03-26,29586,27872,1712,2
2015-03-27,23325,22008,1316,1
2015-03-28,18750,16638,2105,7
2015-03-29,22738,21195,1541,2
2015-03-30,32385,30317,2064,4
2015-03-31,23562,21754,1802,6
2015-04-01,21392,19839,1546,7
2015-04-02,22040,20594,1442,4
2015-04-03,24674,22338,2334,2
2015-04-04,27167,24950,2212,5
2015-04-05,20360,18507,1845,8
2015-04-06,27165,25377,1782,6
2015-04-07,24456,22579,1872,5
2015-04-08,27410,24939,2462,9
2015-04-09,22225,20244,1970,11
2015-04-10,21390,19489,1892,9
2015-04-11,23560,20804,2750,6
2015-04-12,35132,30969,4152,11
2015-04-13,22125,19963,2151,11
2015-04-14,23458,20568,2879,11
2015-04-15,24469,23066,1397,6
2015-04-16,20911,19001,1895,15
2015-04-17,24723,23117,1598,8
2015-04-18,22868,21265,1598,5
2015-04-19,21439,19841,1586,12
2015-04-20,21291,18889,2394,8
2015-04-21,24199,20852,3340,7
2015-04-22,21733,18735,2988,10
2015-04-23,26801,23727,3063,11
2015-04-24,26303,22883,3382,38
2015-04-25,21551,18430,3085,36
2015-04-26,25558,22275,3242,41
2015-04-27,29034,25027,3940,67
2015-04-28,20200,17379,2749,72
2015-04-29,20043,18004,1952,87
2015-04-30,36948,33045,3814,89
2015-05-01,25732,21930,3731,71
2015-05-02,26585,23145,3316,124
2015-05-03,35742,32846,2794,102
2015-05-04,36921,33591,3193,137
2015-05-05,19785,18253,1450,82
2015-05-06,20861,17705,3098,58
2015-05-07,36102,31508,4543,51
2015-05-08,39603,36819,2726,58
2015-05-09,39563,35351,4170,42
2015-05-10,30955,24556,6353,46
2015-05-11,26616,22482,4089,45
2015-05-12,32751,28464,4230,57
2015-05-13,33048,27845,5191,12
2015-05-14,25821,21196,4587,38
2015-05-15,31669,28216,3388,65
2015-05-16,32417,23889,8519,9
2015-05-17,21735,18498,3165,72
2015-05-18,23054,18598,4443,13
2015-05-19,24490,21450,3006,34
2015-05-20,30710,26135,4539,36
2015-05-21,46741,42161,4544,36
2015-05-22,26095,24274,1798,23
2015-05-23,28832,22111,6698,23
2015-05-24,33723,26507,7201,15
2015-05-25,26087,24600,1484,3
2015-05-26,35212,32732,2465,15
2015-05-27,25859,23847,2002,10
2015-05-28,24191,22629,1557,5
2015-05-29,28365,25824,2522,19
2015-05-30,35018,33141,1871,6
2015-05-31,31290,28400,2882,8
2015-06-01,32905,30663,2239,3
2015-06-02,29780,28294,1481,5
2015-06-03,32387,30098,2283,6
2015-06-04,27928,25955,1964,9
2015-06-05,30518,25190,5311,17
2015-06-06,33966,29838,4105,23
2015-06-07,24850,18630,6187,33
2015-06-08,26429,24329,2078,22
2015-06-09,26599,23766,2811,22
2015-06-10,27251,24826,2384,41
2015-06-11,31106,27949,3136,21
2015-06-12,28918,26058,2836,24
2015-06-13,27069,24435,2611,23
2015-06-14,26054,23340,2697,17
2015-06-15,28366,27059,1268,39
2015-06-16,24381,22637,1721,23
2015-06-22,20944,19985,937,22
2015-06-23,15050,14089,958,3
2015-06-24,18769,17756,966,47
2015-06-25,15124,14404,711,9
2015-06-26,19375,18511,862,2
2015-06-27,19408,17186,2216,6
2015-06-28,16959,15938,1010,11
2015-06-29,17971,16325,1639,7
2015-07-06,29332,27119,2202,11
2015-07-07,22022,19831,2178,13
2015-07-08,17240,15589,1642,9
2015-07-09,13809,12146,1658,5
2015-07-10,14765,13102,1655,8
