Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,53225,53225,,
2013-02-06,56706,56706,,
2013-02-07,55811,55811,,
2013-02-08,49431,49431,,
2013-02-09,49877,49877,,
2013-02-10,49487,49487,,
2013-02-11,52239,52239,,
2013-02-12,50799,50799,,
2013-02-13,51649,51649,,
2013-02-14,51822,51822,,
2013-02-15,43519,43519,,
2013-02-16,45168,45168,,
2013-02-17,41569,41569,,
2013-02-18,44503,44503,,
2013-02-19,46815,46815,,
2013-02-20,43370,43370,,
2013-02-21,46916,46916,,
2013-02-22,49253,49253,,
2013-02-23,55364,55364,,
2013-02-24,53882,53882,,
2013-02-25,49215,49215,,
2013-02-26,50880,50880,,
2013-02-27,51212,51212,,
2013-02-28,49646,49646,,
2013-03-01,48241,48241,,
2013-03-02,54005,54005,,
2013-03-03,50828,50828,,
2013-03-04,52054,52054,,
2013-03-05,50194,50194,,
2013-03-06,45886,45886,,
2013-03-07,50515,50515,,
2013-03-08,48232,48232,,
2013-03-09,53852,53852,,
2013-03-10,55099,55099,,
2013-03-11,46880,46880,,
2013-03-12,56597,56597,,
2013-03-13,65375,65375,,
2013-03-14,59627,59627,,
2013-03-15,52862,52862,,
2013-03-16,48546,48546,,
2013-03-17,41685,41685,,
2013-03-18,42093,42093,,
2013-03-19,41793,41793,,
2013-03-20,53280,53280,,
2013-03-21,48910,48910,,
2013-03-22,44446,44446,,
2013-03-23,43688,43688,,
2013-03-24,39851,39851,,
2013-03-25,46576,46576,,
2013-03-26,36336,36336,,
2013-03-27,33059,33059,,
2013-03-28,51736,51736,,
2013-03-29,35277,35277,,
2013-03-30,33909,33909,,
2013-03-31,39907,39907,,
2013-04-01,41234,41234,,
2013-04-02,40785,40785,,
2013-04-03,27275,27275,,
2013-04-04,34424,34424,,
2013-04-05,40431,40431,,
2013-04-06,42018,42018,,
2013-04-07,34862,34862,,
2013-04-08,45346,45346,,
2013-04-09,35256,35256,,
2013-04-10,36815,36815,,
2013-04-11,42765,42765,,
2013-04-12,41538,41538,,
2013-04-13,40946,40946,,
2013-04-14,51294,51294,,
2013-04-15,51944,51944,,
2013-04-16,41506,41506,,
2013-04-17,43289,43289,,
2013-04-18,44628,44628,,
2013-04-19,38843,38843,,
2013-04-20,39518,39518,,
2013-04-21,38218,38218,,
2013-04-22,39466,39466,,
2013-04-23,39672,39672,,
2013-04-24,42172,42172,,
2013-04-25,44795,44795,,
2013-04-26,48606,48606,,
2013-04-27,36357,36357,,
2013-04-28,38133,38133,,
2013-04-29,46172,46172,,
2013-04-30,39444,39444,,
2013-05-01,40551,40551,,
2013-05-02,38775,38775,,
2013-05-03,39128,39128,,
2013-05-04,39990,39990,,
2013-05-05,33442,33442,,
2013-05-06,34714,34714,,
2013-05-07,34613,34613,,
2013-05-08,34799,34799,,
2013-05-09,37229,37229,,
2013-05-10,39218,39218,,
2013-05-11,43004,43004,,
2013-05-12,39204,39204,,
2013-05-13,42918,42918,,
2013-05-14,42656,42656,,
2013-05-15,53821,53821,,
2013-05-16,92417,92417,,
2013-05-17,50035,50035,,
2013-05-18,42662,42662,,
2013-05-19,44073,44073,,
2013-05-20,49255,49255,,
2013-05-21,50815,50815,,
2013-05-22,47109,47109,,
2013-05-23,50639,50639,,
2013-05-24,52818,52818,,
2013-05-25,53456,53456,,
2013-05-26,51853,51853,,
2013-05-27,50030,50030,,
2013-05-28,57098,57098,,
2013-05-29,46996,46996,,
2013-05-30,45058,45058,,
2013-05-31,49515,49515,,
2013-06-01,52243,52243,,
2013-06-02,43377,43377,,
2013-06-03,45751,45751,,
2013-06-04,51058,51058,,
2013-06-05,54182,54182,,
2013-06-06,53911,53911,,
2013-06-07,46798,46798,,
2013-06-08,52809,52809,,
2013-06-09,47289,47289,,
2013-06-10,51525,51525,,
2013-06-11,43753,43753,,
2013-06-12,44964,44964,,
2013-06-13,49184,49184,,
2013-06-14,46590,46590,,
2013-06-15,44456,44456,,
2013-06-16,42755,42755,,
2013-06-17,43357,43357,,
2013-06-18,58119,58119,,
2013-06-19,63255,63255,,
2013-06-20,46130,46130,,
2013-06-21,42004,42004,,
2013-06-22,42462,42462,,
2013-06-23,47265,47265,,
2013-06-24,44275,44275,,
2013-06-25,56924,56924,,
2013-06-26,53142,53142,,
2013-06-27,56762,56762,,
2013-06-28,50951,50951,,
2013-06-29,60991,60991,,
2013-06-30,52233,52233,,
2013-07-01,53661,53661,,
2013-07-02,57228,57228,,
2013-07-03,49961,49961,,
2013-07-04,50306,50306,,
2013-07-05,45774,45774,,
2013-07-06,47972,47972,,
2013-07-07,58222,58222,,
2013-07-08,49670,49670,,
2013-07-09,43484,43484,,
2013-07-10,45537,45537,,
2013-07-11,40474,40474,,
2013-07-12,46733,46733,,
2013-07-13,55040,55040,,
2013-07-14,50944,50944,,
2013-07-15,42272,42272,,
2013-07-16,46505,46505,,
2013-07-17,53065,53065,,
2013-07-18,58205,58205,,
2013-07-19,47085,47085,,
2013-07-20,49243,49243,,
2013-07-21,55692,55692,,
2013-07-22,54076,54076,,
2013-07-23,48740,48740,,
2013-07-24,17649,17649,,
2013-07-25,45233,45233,,
2013-07-26,46376,46376,,
2013-07-27,42721,42721,,
2013-07-28,41823,41823,,
2013-07-29,44098,44098,,
2013-07-30,51635,51635,,
2013-07-31,54801,54801,,
2013-08-01,52706,52706,,
2013-08-02,45881,45881,,
2013-08-03,54433,54433,,
2013-08-04,46960,46960,,
2013-08-05,49788,49788,,
2013-08-06,81872,81872,,
2013-08-07,103499,103499,,
2013-08-08,59572,59572,,
2013-08-09,57121,57121,,
2013-08-10,58901,58901,,
2013-08-11,72127,72127,,
2013-08-12,87077,87077,,
2013-08-13,87583,87583,,
2013-08-14,121207,121207,,
2013-08-15,77281,77281,,
2013-08-16,51819,51819,,
2013-08-17,50234,50234,,
2013-08-18,50843,50843,,
2013-08-19,46370,46370,,
2013-08-20,61817,61817,,
2013-08-21,66840,66840,,
2013-08-22,63375,63375,,
2013-08-23,79966,79966,,
2013-08-24,66167,66167,,
2013-08-25,63859,63859,,
2013-08-26,76137,76137,,
2013-08-27,64655,64655,,
2013-08-28,53442,53442,,
2013-08-29,74528,74528,,
2013-08-30,69836,69836,,
2013-08-31,73871,73871,,
2013-09-01,61914,61914,,
2013-09-02,63776,63776,,
2013-09-03,76832,76832,,
2013-09-04,78007,78007,,
2013-09-05,75015,75015,,
2013-09-06,76538,76538,,
2013-09-07,75139,75139,,
2013-09-08,68030,68030,,
2013-09-09,74760,74760,,
2013-09-10,79349,79349,,
2013-09-11,78926,78926,,
2013-09-12,85064,85064,,
2013-09-13,99320,99320,,
2013-09-14,95012,95012,,
2013-09-15,95559,95559,,
2013-09-16,77288,77288,,
2013-09-17,84480,84480,,
2013-09-18,57761,57761,,
2013-09-19,52523,52523,,
2013-09-20,73359,73359,,
2013-09-21,62594,62594,,
2013-09-22,56613,56613,,
2013-09-23,53144,53144,,
2013-09-24,49746,49746,,
2013-09-25,53258,53258,,
2013-09-26,70499,70499,,
2013-09-27,70536,70536,,
2013-09-28,58775,58775,,
2013-09-29,52275,52275,,
2013-09-30,51177,51177,,
2013-10-01,64156,64156,,
2013-10-02,62704,62704,,
2013-10-03,69413,69413,,
2013-10-04,52474,52474,,
2013-10-05,59861,59861,,
2013-10-06,51623,51623,,
2013-10-07,53437,53437,,
2013-10-08,60644,60644,,
2013-10-09,55106,55106,,
2013-10-10,54867,54867,,
2013-10-11,62506,62506,,
2013-10-12,67532,67532,,
2013-10-13,55341,55341,,
2013-10-14,57957,57957,,
2013-10-15,52025,52025,,
2013-10-16,53319,53319,,
2013-10-17,59491,59491,,
2013-10-18,66400,66400,,
2013-10-19,56608,56608,,
2013-10-20,65840,65840,,
2013-10-21,71228,71228,,
2013-10-22,67674,67674,,
2013-10-23,60671,60671,,
2013-10-24,73529,73529,,
2013-10-25,76622,76622,,
2013-10-26,68508,68508,,
2013-10-27,57497,57497,,
2013-10-28,64387,64387,,
2013-10-29,56707,56707,,
2013-10-30,54881,54881,,
2013-10-31,48576,48576,,
2013-11-01,48378,48378,,
2013-11-02,50602,50602,,
2013-11-03,48889,48889,,
2013-11-04,44843,44843,,
2013-11-05,47341,47341,,
2013-11-06,58376,58376,,
2013-11-07,62106,62106,,
2013-11-08,49304,49304,,
2013-11-09,51753,51753,,
2013-11-10,61629,61629,,
2013-11-11,43970,43970,,
2013-11-12,40178,40178,,
2013-11-13,42296,42296,,
2013-11-14,48953,48953,,
2013-11-15,47554,47554,,
2013-11-16,52517,52517,,
2013-11-17,69484,69484,,
2013-11-18,52828,52828,,
2013-11-19,54758,54758,,
2013-11-20,51639,51639,,
2013-11-21,49238,49238,,
2013-11-22,50258,50258,,
2013-11-23,43590,43590,,
2013-11-24,55653,55653,,
2013-11-25,58335,58335,,
2013-11-26,45078,45078,,
2013-11-27,45573,45573,,
2013-11-28,43758,43758,,
2013-11-29,49837,49837,,
2013-11-30,47878,47878,,
2013-12-01,64866,64866,,
2013-12-02,47799,47799,,
2013-12-03,43563,43563,,
2013-12-04,47075,47075,,
2013-12-05,50036,50036,,
2013-12-06,74720,74720,,
2013-12-07,52188,52188,,
2013-12-08,47997,47997,,
2013-12-09,59830,59830,,
2013-12-10,71444,71444,,
2013-12-11,61794,61794,,
2013-12-12,54855,54855,,
2013-12-13,77521,77521,,
2013-12-14,70993,70993,,
2013-12-15,56042,56042,,
2013-12-16,61603,61603,,
2013-12-17,69960,69960,,
2013-12-18,62615,62615,,
2013-12-19,49134,49134,,
2013-12-20,48719,48719,,
2013-12-21,57554,57554,,
2013-12-22,64078,64078,,
2013-12-23,39820,39820,,
2013-12-24,44649,44649,,
2013-12-25,40227,40227,,
2013-12-26,59240,59240,,
2013-12-27,70652,70652,,
2013-12-28,77437,77437,,
2013-12-29,68952,68952,,
2013-12-30,67557,67557,,
2013-12-31,83663,83663,,
2014-01-01,86669,86669,,
2014-01-02,74578,74578,,
2014-01-03,71805,71805,,
2014-01-04,71777,71777,,
2014-01-05,13075,13075,,
2014-01-06,23038,23038,,
2014-01-07,65830,65830,,
2014-01-08,55127,55127,,
2014-01-09,75914,75914,,
2014-01-10,57723,57723,,
2014-01-11,51848,51848,,
2014-01-12,45838,45838,,
2014-01-13,64324,64324,,
2014-01-14,62681,62681,,
2014-01-15,65602,65602,,
2014-01-16,70686,70686,,
2014-01-17,83816,83816,,
2014-01-18,83041,83041,,
2014-01-19,78841,78841,,
2014-01-20,67774,67774,,
2014-01-21,73084,73084,,
2014-01-22,82457,82457,,
2014-01-23,74042,74042,,
2014-01-24,58767,58767,,
2014-01-25,56432,56432,,
2014-01-26,44743,44743,,
2014-01-27,54095,54095,,
2014-01-28,50022,50022,,
2014-01-29,52362,52362,,
2014-01-30,50778,50778,,
2014-01-31,55324,55324,,
2014-02-01,62655,62655,,
2014-02-02,57456,57456,,
2014-02-03,59064,59064,,
2014-02-04,48387,48387,,
2014-02-05,49831,49831,,
2014-02-06,59485,59485,,
2014-02-07,56166,56166,,
2014-02-08,51507,51507,,
2014-02-09,63560,63560,,
2014-02-10,63809,63809,,
2014-02-11,44829,44829,,
2014-02-12,64713,64713,,
2014-02-13,71587,71587,,
2014-02-14,82066,82066,,
2014-02-15,63577,63577,,
2014-02-16,51238,51238,,
2014-02-17,57047,57047,,
2014-02-18,61341,61341,,
2014-02-19,63090,63090,,
2014-02-20,68661,68661,,
2014-02-21,58626,58626,,
2014-02-22,61078,61078,,
2014-02-23,63345,63345,,
2014-02-24,59981,59981,,
2014-02-25,65495,65495,,
2014-02-26,91166,91166,,
2014-02-27,66617,66617,,
2014-02-28,53487,53487,,
2014-03-01,48588,48588,,
2014-03-02,45539,45539,,
2014-03-03,50043,50043,,
2014-03-04,49788,49788,,
2014-03-05,54091,54091,,
2014-03-06,59887,59887,,
2014-03-07,68079,68079,,
2014-03-08,78574,78574,,
2014-03-09,77657,77657,,
2014-03-10,70050,70050,,
2014-03-11,80647,80647,,
2014-03-12,68205,68205,,
2014-03-13,67773,67773,,
2014-03-14,64526,64526,,
2014-03-15,75745,75745,,
2014-03-16,72632,72632,,
2014-03-17,64418,64418,,
2014-03-18,55126,55126,,
2014-03-19,65669,65669,,
2014-03-20,83672,83672,,
2014-03-21,68990,68990,,
2014-03-22,81538,81538,,
2014-03-23,101842,101842,,
2014-03-24,87046,87046,,
2014-03-25,78495,78495,,
2014-03-26,68744,68744,,
2014-03-27,69540,69540,,
2014-03-28,77671,77671,,
2014-03-29,74981,74981,,
2014-03-30,60401,60401,,
2014-03-31,72534,72534,,
2014-04-01,83727,83727,,
2014-04-02,96641,96641,,
2014-04-03,88959,88959,,
2014-04-04,71138,71138,,
2014-04-05,68772,68772,,
2014-04-06,63783,63783,,
2014-04-07,74785,74785,,
2014-04-08,70610,70610,,
2014-04-09,72808,72808,,
2014-04-10,62854,62854,,
2014-04-11,73071,73071,,
2014-04-12,79030,79030,,
2014-04-13,55422,55422,,
2014-04-14,58012,58012,,
2014-04-15,71867,71867,,
2014-04-16,81433,81433,,
2014-04-17,77068,77068,,
2014-04-18,65845,65845,,
2014-04-19,73038,73038,,
2014-04-20,75996,75996,,
2014-04-21,70046,70046,,
2014-04-22,64073,64073,,
2014-04-23,77585,77585,,
2014-04-24,95669,95669,,
2014-04-25,84788,84788,,
2014-04-26,76465,76465,,
2014-04-27,79780,79780,,
2014-04-28,64774,64774,,
2014-04-29,61006,61006,,
2014-04-30,61515,61515,,
2014-05-01,69896,69896,,
2014-05-02,74976,74976,,
2014-05-03,65300,65300,,
2014-05-04,61345,61345,,
2014-05-05,62661,62661,,
2014-05-06,65265,65265,,
2014-05-07,63208,63208,,
2014-05-08,59690,59690,,
2014-05-09,57648,57648,,
2014-05-10,62192,62192,,
2014-05-11,54716,54716,,
2014-05-12,67493,67493,,
2014-05-13,58139,58139,,
2014-05-14,54643,54643,,
2014-05-15,58217,58217,,
2014-05-16,55395,55395,,
2014-05-17,53138,53138,,
2014-05-18,57815,57815,,
2014-05-19,58065,58065,,
2014-05-20,62427,62427,,
2014-05-21,52234,52234,,
2014-05-22,57879,57879,,
2014-05-23,55854,55854,,
2014-05-24,65718,65718,,
2014-05-25,55681,55681,,
2014-05-26,57040,57040,,
2014-05-27,52264,52264,,
2014-05-28,52977,52977,,
2014-05-29,61172,61172,,
2014-05-30,60600,60600,,
2014-05-31,53007,53007,,
2014-06-01,65596,65596,,
2014-06-02,71639,71639,,
2014-06-03,64904,64904,,
2014-06-04,60319,60319,,
2014-06-05,64796,64796,,
2014-06-06,73001,73001,,
2014-06-07,64303,64303,,
2014-06-08,63841,63841,,
2014-06-09,65603,65603,,
2014-06-10,69866,69866,,
2014-06-11,61599,61599,,
2014-06-12,62624,62624,,
2014-06-13,61189,61189,,
2014-06-14,72178,72178,,
2014-06-15,90578,90578,,
2014-06-16,55503,55503,,
2014-06-17,56833,56833,,
2014-06-18,65279,65279,,
2014-06-19,70858,70858,,
2014-06-20,66428,66428,,
2014-06-21,61965,61965,,
2014-06-22,53296,53296,,
2014-06-23,53557,53557,,
2014-06-24,66562,66562,,
2014-06-25,77844,77844,,
2014-06-26,75357,75357,,
2014-06-27,78800,78800,,
2014-06-28,71104,71104,,
2014-06-29,56222,56222,,
2014-06-30,66961,66961,,
2014-07-01,77555,77555,,
2014-07-02,72427,72427,,
2014-07-03,73823,73823,,
2014-07-04,61157,61157,,
2014-07-05,65148,65148,,
2014-07-06,70614,70614,,
2014-07-07,83799,83799,,
2014-07-08,71336,71336,,
2014-07-09,79193,79193,,
2014-07-10,77155,77155,,
2014-07-11,81523,81523,,
2014-07-12,58548,58548,,
2014-07-13,56710,56710,,
2014-07-14,84607,84607,,
2014-07-15,65416,65416,,
2014-07-16,101449,101449,,
2014-07-17,69068,69068,,
2014-07-18,71692,71692,,
2014-07-19,73031,73031,,
2014-07-20,73632,73632,,
2014-07-21,68530,68530,,
2014-07-22,78905,78905,,
2014-07-23,85682,85682,,
2014-07-24,90100,90100,,
2014-07-25,84286,84286,,
2014-07-26,75611,75611,,
2014-07-27,73727,73727,,
2014-07-28,84626,84626,,
2014-07-29,66591,66591,,
2014-07-30,69065,69065,,
2014-07-31,67081,67081,,
2014-08-01,65624,65624,,
2014-08-02,58260,58260,,
2014-08-03,51524,51524,,
2014-08-04,64293,64293,,
2014-08-05,68784,68784,,
2014-08-06,70273,70273,,
2014-08-07,71219,71219,,
2014-08-08,56968,56968,,
2014-08-09,59022,59022,,
2014-08-10,71297,71297,,
2014-08-11,85056,85056,,
2014-08-12,79782,79782,,
2014-08-13,71663,71663,,
2014-08-14,83839,83839,,
2014-08-15,67953,67953,,
2014-08-16,74549,74549,,
2014-08-17,80532,80532,,
2014-08-18,83604,83604,,
2014-08-19,81999,81999,,
2014-08-20,84556,84556,,
2014-08-21,80599,80599,,
2014-08-22,79989,79989,,
2014-08-23,74078,74078,,
2014-08-24,67117,67117,,
2014-08-25,71321,71321,,
2014-08-26,117577,117577,,
2014-08-27,104802,104802,,
2014-08-28,92285,92285,,
2014-08-29,112922,112922,,
2014-08-30,118271,118271,,
2014-08-31,103330,103330,,
2014-09-01,110039,110039,,
2014-09-02,122281,122281,,
2014-09-03,99131,99131,,
2014-09-04,106203,106203,,
2014-09-05,94650,94650,,
2014-09-06,110184,110184,,
2014-09-07,79262,79262,,
2014-09-08,72241,72241,,
2014-09-09,70876,70876,,
2014-09-10,74119,74119,,
2014-09-11,63722,63722,,
2014-09-12,62614,62614,,
2014-09-13,63149,63149,,
2014-09-14,65707,65707,,
2014-09-15,67600,67600,,
2014-09-16,62367,62367,,
2014-09-17,62710,62710,,
2014-09-18,72206,72206,,
2014-09-19,64000,64000,,
2014-09-20,60744,60744,,
2014-09-21,59538,59538,,
2014-09-22,73731,73731,,
2014-09-23,101675,81574,20100,1
2014-09-24,113841,88890,24944,7
2014-09-25,186805,114470,72329,6
2014-09-26,94077,68148,25923,6
2014-09-27,77215,56284,20924,7
2014-09-28,95959,74494,21456,9
2014-09-29,91773,68250,23516,7
2014-09-30,87176,66445,20727,4
2014-10-01,95629,75469,20156,4
2014-10-02,83455,63204,20244,7
2014-10-03,81159,62124,19032,3
2014-10-04,80493,61225,19208,60
2014-10-05,95583,77109,17445,1029
2014-10-06,83842,64903,18935,4
2014-10-07,91897,72658,19235,4
2014-10-08,80317,60330,19973,14
2014-10-09,80288,60823,19452,13
2014-10-10,78158,58233,19925,0
2014-10-11,114674,95654,19020,0
2014-10-12,105139,84660,20477,2
2014-10-13,67579,46780,20798,1
2014-10-14,79988,58741,21243,4
2014-10-15,77788,57665,20118,5
2014-10-16,61088,38947,22135,6
2014-10-17,65605,45973,19631,1
2014-10-18,75164,56188,18974,2
2014-10-19,73239,54306,18933,0
2014-10-20,86514,67152,19361,1
2014-10-21,97627,76108,21517,2
2014-10-22,101051,78804,22246,1
2014-10-23,100172,80239,19932,1
2014-10-24,114237,92270,21966,1
2014-10-25,85270,67041,18228,1
2014-10-26,85249,64417,20831,1
2014-10-27,90356,67998,22355,3
2014-10-28,83948,61675,22273,0
2014-10-29,73937,53435,20499,3
2014-10-30,72454,51466,20988,0
2014-10-31,74193,54689,19503,1
2014-11-01,75527,55181,20345,1
2014-11-02,77981,58475,19503,3
2014-11-03,62326,42366,19957,3
2014-11-04,63448,43396,20051,1
2014-11-05,64934,43284,21650,0
2014-11-06,71667,49201,22465,1
2014-11-07,87451,64573,22874,4
2014-11-08,92754,70534,22217,3
2014-11-09,94301,72183,22118,0
2014-11-10,143169,120765,22400,4
2014-11-11,70400,46343,24054,3
2014-11-12,75691,51702,23984,5
2014-11-13,73763,48342,25408,13
2014-11-14,81132,57783,23344,5
2014-11-15,120224,95589,24627,8
2014-11-16,90969,62997,27969,3
2014-11-17,79420,53108,26310,2
2014-11-18,86792,56402,30389,1
2014-11-19,86122,52541,33578,3
2014-11-20,88096,60770,27325,1
2014-11-21,90747,65682,25064,1
2014-11-22,75837,52549,23256,32
2014-11-23,76336,54500,21830,6
2014-11-24,82044,62687,19344,13
2014-11-25,73100,49601,23485,14
2014-11-26,76661,55484,21157,20
2014-11-27,76112,52094,24015,3
2014-11-28,79029,56541,22449,39
2014-11-29,71596,47317,24270,9
2014-11-30,74645,47516,27125,4
2014-12-01,78731,53807,24905,19
2014-12-02,82620,60239,22376,5
2014-12-03,92227,64438,27754,35
2014-12-04,70134,48066,22062,6
2014-12-05,70260,47605,22649,6
2014-12-06,115765,93877,21865,23
2014-12-07,78800,58491,20293,16
2014-12-08,70901,48393,22497,11
2014-12-09,76489,50835,25632,22
2014-12-10,95043,69628,25405,10
2014-12-11,84615,59997,24616,2
2014-12-12,89121,65565,23534,22
2014-12-13,83733,61202,22516,15
2014-12-14,76653,53807,22838,8
2014-12-15,75474,52756,22693,25
2014-12-16,71851,48490,23348,13
2014-12-17,82632,55441,27179,12
2014-12-18,94480,66884,27568,28
2014-12-19,84759,58965,25783,11
2014-12-20,88392,66370,22003,19
2014-12-21,68618,45013,23579,26
2014-12-22,79298,53496,25794,8
2014-12-23,127659,102202,25440,17
2014-12-24,71075,47972,23076,27
2014-12-25,69323,46410,22902,11
2014-12-26,80458,58567,21880,11
2014-12-27,67737,43547,24165,25
2014-12-28,59117,37380,21730,7
2014-12-29,67724,45422,22293,9
2014-12-30,66854,46265,20573,16
2014-12-31,80675,55008,25623,44
2015-01-01,76787,55788,20987,12
2015-01-02,74675,53727,20935,13
2015-01-03,67904,46204,21686,14
2015-01-04,66613,46486,20122,5
2015-01-05,63197,41943,21245,9
2015-01-06,84348,59167,25160,21
2015-01-07,72790,50570,22215,5
2015-01-08,75409,53441,21957,11
2015-01-09,75367,53642,21705,20
2015-01-10,70870,50343,20516,11
2015-01-11,71188,48026,23144,18
2015-01-12,74302,51043,23242,17
2015-01-13,69505,46898,22585,22
2015-01-14,88643,67213,21428,2
2015-01-15,107243,86008,21205,30
2015-01-16,93267,71454,21794,19
2015-01-17,87043,66332,20697,14
2015-01-18,77383,56160,21195,28
2015-01-19,80626,57703,22918,5
2015-01-20,68108,43162,24940,6
2015-01-21,68162,46668,21492,2
2015-01-22,83809,61998,21809,2
2015-01-23,99951,80076,19875,0
2015-01-24,103223,78889,24331,3
2015-01-25,125811,104729,21067,15
2015-01-26,130890,105810,25072,8
2015-01-27,102763,77984,24770,9
2015-01-28,80186,58831,21324,31
2015-01-29,68328,46842,21477,9
2015-01-30,77250,57190,20046,14
2015-01-31,72178,52029,20128,21
2015-02-01,79393,57730,21643,20
2015-02-02,82611,60532,22068,11
2015-02-03,80191,57678,22495,18
2015-02-04,80002,59491,20495,16
2015-02-05,73459,50666,22789,4
2015-02-06,90252,68418,21823,11
2015-02-07,76564,53650,22898,16
2015-02-08,73422,51444,21970,8
2015-02-09,77672,54482,23189,1
2015-02-10,89047,65717,23308,22
2015-02-11,79494,57495,21998,1
2015-02-12,74914,53682,21227,5
2015-02-13,65187,44016,21162,9
2015-02-14,91970,70912,21050,8
2015-02-15,72077,50978,21090,9
