Date,Total,Desktop site,Mobile site,Zero site
2010-09-07,1622,1622,,
2010-09-08,1599,1599,,
2010-09-09,1741,1741,,
2010-09-10,1760,1760,,
2010-09-11,1505,1505,,
2010-09-12,1578,1578,,
2010-09-13,2223,2223,,
2010-09-14,2024,2024,,
2010-09-15,1771,1771,,
2010-09-16,3380,3380,,
2010-09-17,2342,2342,,
2010-09-18,2071,2071,,
2010-09-19,2232,2232,,
2010-09-20,2441,2441,,
2010-09-21,1571,1571,,
2010-09-22,1905,1905,,
2010-09-23,1625,1625,,
2010-09-24,1922,1922,,
2010-09-25,1469,1469,,
2010-09-26,1560,1560,,
2010-09-27,1626,1626,,
2010-09-28,1774,1774,,
2010-09-29,1922,1922,,
2010-09-30,2243,2243,,
2010-10-01,3865,3865,,
2010-10-02,1431,1431,,
2010-10-03,1508,1508,,
2010-10-04,1715,1715,,
2010-10-05,1715,1715,,
2010-10-06,1665,1665,,
2010-10-07,1743,1743,,
2010-10-08,1781,1781,,
2010-10-09,1996,1996,,
2010-10-10,1837,1837,,
2010-10-11,1883,1883,,
2010-10-12,2648,2648,,
2010-10-13,2517,2517,,
2010-10-14,1558,1558,,
2010-10-15,1942,1942,,
2010-10-16,1725,1725,,
2010-10-17,1963,1963,,
2010-10-18,2280,2280,,
2010-10-19,1889,1889,,
2010-10-20,1505,1505,,
2010-10-21,2101,2101,,
2010-10-22,1756,1756,,
2010-10-23,1668,1668,,
2010-10-24,2350,2350,,
2010-10-25,1554,1554,,
2010-10-26,1968,1968,,
2010-10-27,1785,1785,,
2010-10-28,1718,1718,,
2010-10-29,4004,4004,,
2010-10-30,1732,1732,,
2010-10-31,1602,1602,,
2010-11-01,2220,2220,,
2010-11-02,3077,3077,,
2010-11-03,1586,1586,,
2010-11-04,1624,1624,,
2010-11-05,1513,1513,,
2010-11-06,2000,2000,,
2010-11-07,1518,1518,,
2010-11-08,3849,3849,,
2010-11-09,1717,1717,,
2010-11-10,1797,1797,,
2010-11-11,1544,1544,,
2010-11-12,1523,1523,,
2010-11-13,1749,1749,,
2010-11-14,2033,2033,,
2010-11-15,1425,1425,,
2010-11-16,1753,1753,,
2010-11-17,3711,3711,,
2010-11-18,1464,1464,,
2010-11-19,1724,1724,,
2010-11-20,1464,1464,,
2010-11-21,1706,1706,,
2010-11-22,1716,1716,,
2010-11-23,2518,2518,,
2010-11-24,2345,2345,,
2010-11-25,2270,2270,,
2010-11-26,2410,2410,,
2010-11-27,2628,2628,,
2010-11-28,2309,2309,,
2010-11-29,1736,1736,,
2010-11-30,1839,1839,,
2010-12-01,3292,3292,,
2010-12-02,7125,7125,,
2010-12-03,2263,2263,,
2010-12-04,2939,2939,,
2010-12-05,2746,2746,,
2010-12-06,3234,3234,,
2010-12-07,2007,2007,,
2010-12-08,3327,3327,,
2010-12-09,2794,2794,,
2010-12-10,2704,2704,,
2010-12-11,1952,1952,,
2010-12-12,2453,2453,,
2010-12-13,2876,2876,,
2010-12-14,2208,2208,,
2010-12-15,1949,1949,,
2010-12-16,2246,2246,,
2010-12-17,2764,2764,,
2010-12-18,2238,2238,,
2010-12-19,3787,3787,,
2010-12-20,6435,6435,,
2010-12-21,1968,1968,,
2010-12-22,1936,1936,,
2010-12-23,3153,3153,,
2010-12-24,1909,1909,,
2010-12-25,1913,1913,,
2010-12-26,2004,2004,,
2010-12-27,3273,3273,,
2010-12-28,2308,2308,,
2010-12-29,2048,2048,,
2010-12-30,2371,2371,,
2010-12-31,2356,2356,,
2011-01-01,2225,2225,,
2011-01-02,1958,1958,,
2011-01-03,1630,1630,,
2011-01-04,1869,1869,,
2011-01-05,1825,1825,,
2011-01-06,1754,1754,,
2011-01-07,1759,1759,,
2011-01-08,3761,3761,,
2011-01-09,1482,1482,,
2011-01-10,1678,1678,,
2011-01-11,2881,2881,,
2011-01-12,4497,4497,,
2011-01-13,2871,2871,,
2011-01-14,2301,2301,,
2011-01-15,2409,2409,,
2011-01-16,2098,2098,,
2011-01-17,2020,2020,,
2011-01-18,2080,2080,,
2011-01-19,1749,1749,,
2011-01-20,1966,1966,,
2011-01-21,2046,2046,,
2011-01-22,2538,2538,,
2011-01-23,3497,3497,,
2011-01-24,2109,2109,,
2011-01-25,2049,2049,,
2011-01-26,1871,1871,,
2011-01-27,1939,1939,,
2011-01-28,1968,1968,,
2011-01-29,2297,2297,,
2011-01-30,2314,2314,,
2011-01-31,1947,1947,,
2011-02-01,2034,2034,,
2011-02-02,2437,2437,,
2011-02-03,2308,2308,,
2011-02-04,2825,2825,,
2011-02-05,2368,2368,,
2011-02-06,2274,2274,,
2011-02-07,2463,2463,,
2011-02-08,2051,2051,,
2011-02-09,2323,2323,,
2011-02-10,2155,2155,,
2011-02-11,1961,1961,,
2011-02-12,2485,2485,,
2011-02-13,2591,2591,,
2011-02-14,3221,3221,,
2011-02-15,1978,1978,,
2011-02-16,2143,2143,,
2011-02-17,2528,2528,,
2011-02-18,2310,2310,,
2011-02-19,2817,2817,,
2011-02-20,1822,1822,,
2011-02-21,2341,2341,,
2011-02-22,2114,2114,,
2011-02-23,2188,2188,,
2011-02-24,2132,2132,,
2011-02-25,1879,1879,,
2011-02-26,2044,2044,,
2011-02-27,2178,2178,,
2011-02-28,1793,1793,,
2011-03-01,4618,4618,,
2011-03-02,2034,2034,,
2011-03-03,2175,2175,,
2011-03-04,2233,2233,,
2011-03-05,2450,2450,,
2011-03-06,1945,1945,,
2011-03-07,2275,2275,,
2011-03-08,3036,3036,,
2011-03-09,3182,3182,,
2011-03-10,2402,2402,,
2011-03-11,2189,2189,,
2011-03-12,2142,2142,,
2011-03-13,2115,2115,,
2011-03-14,2057,2057,,
2011-03-15,2017,2017,,
2011-03-16,2916,2916,,
2011-03-17,2859,2859,,
2011-03-18,3247,3247,,
2011-03-19,2183,2183,,
2011-03-20,3241,3241,,
2011-03-21,2248,2248,,
2011-03-22,2644,2644,,
2011-03-23,2222,2222,,
2011-03-24,1951,1951,,
2011-03-25,2392,2392,,
2011-03-26,2067,2067,,
2011-03-27,1980,1980,,
2011-03-28,2009,2009,,
2011-03-29,1996,1996,,
2011-03-30,1884,1884,,
2011-03-31,1904,1904,,
2011-04-01,2575,2575,,
2011-04-02,2271,2271,,
2011-04-03,2605,2605,,
2011-04-04,2103,2103,,
2011-04-05,2313,2313,,
2011-04-06,2609,2609,,
2011-04-07,2251,2251,,
2011-04-08,1796,1796,,
2011-04-09,2025,2025,,
2011-04-10,2258,2258,,
2011-04-11,1954,1954,,
2011-04-12,1989,1989,,
2011-04-13,2011,2011,,
2011-04-14,2089,2089,,
2011-04-15,1986,1986,,
2011-04-16,1871,1871,,
2011-04-17,2207,2207,,
2011-04-18,1983,1983,,
2011-04-19,2601,2601,,
2011-04-20,2223,2223,,
2011-04-21,2110,2110,,
2011-04-22,1972,1972,,
2011-04-23,1961,1961,,
2011-04-24,2265,2265,,
2011-04-25,2020,2020,,
2011-04-26,2990,2990,,
2011-04-27,2053,2053,,
2011-04-28,2629,2629,,
2011-04-29,3332,3332,,
2011-04-30,2487,2487,,
2011-05-01,2821,2821,,
2011-05-02,2518,2518,,
2011-05-03,2070,2070,,
2011-05-04,3128,3128,,
2011-05-05,2023,2023,,
2011-05-06,1700,1700,,
2011-05-07,1818,1818,,
2011-05-08,1757,1757,,
2011-05-09,1841,1841,,
2011-05-10,1951,1951,,
2011-05-11,2026,2026,,
2011-05-12,1784,1784,,
2011-05-13,2128,2128,,
2011-05-14,2013,2013,,
2011-05-15,1658,1658,,
2011-05-16,1940,1940,,
2011-05-17,2857,2857,,
2011-05-18,1604,1604,,
2011-05-19,1894,1894,,
2011-05-20,2003,2003,,
2011-05-21,1718,1718,,
2011-05-22,2087,2087,,
2011-05-23,1720,1720,,
2011-05-24,2145,2145,,
2011-05-25,1931,1931,,
2011-05-26,2034,2034,,
2011-05-27,1631,1631,,
2011-05-28,1728,1728,,
2011-05-29,1876,1876,,
2011-05-30,1890,1890,,
2011-05-31,4527,4527,,
2011-06-01,2482,2482,,
2011-06-02,2126,2126,,
2011-06-03,1907,1907,,
2011-06-04,1948,1948,,
2011-06-05,1859,1859,,
2011-06-06,1708,1708,,
2011-06-07,2150,2150,,
2011-06-08,2266,2266,,
2011-06-09,1872,1872,,
2011-06-10,2061,2061,,
2011-06-11,2494,2494,,
2011-06-12,1785,1785,,
2011-06-13,2022,2022,,
2011-06-14,1583,1583,,
2011-06-15,1913,1913,,
2011-06-16,3495,3495,,
2011-06-17,5081,5081,,
2011-06-18,1718,1718,,
2011-06-19,2049,2049,,
2011-06-20,1957,1957,,
2011-06-21,1640,1640,,
2011-06-22,1692,1692,,
2011-06-23,1691,1691,,
2011-06-24,1816,1816,,
2011-06-25,2132,2132,,
2011-06-26,1786,1786,,
2011-06-27,2383,2383,,
2011-06-28,1764,1764,,
2011-06-29,2668,2668,,
2011-06-30,2062,2062,,
2011-07-01,1837,1837,,
2011-07-02,3523,3523,,
2011-07-03,2446,2446,,
2011-07-04,1796,1796,,
2011-07-05,2182,2182,,
2011-07-06,1919,1919,,
2011-07-07,2091,2091,,
2011-07-08,1869,1869,,
2011-07-09,2472,2472,,
2011-07-10,2374,2374,,
2011-07-11,2409,2409,,
2011-07-12,2219,2219,,
2011-07-13,3618,3618,,
2011-07-14,3127,3127,,
2011-07-15,2480,2480,,
2011-07-16,2139,2139,,
2011-07-17,2288,2288,,
2011-07-18,1717,1717,,
2011-07-19,2416,2416,,
2011-07-20,2288,2288,,
2011-07-21,3161,3161,,
2011-07-22,2571,2571,,
2011-07-23,1887,1887,,
2011-07-24,1909,1909,,
2011-07-25,2459,2459,,
2011-07-26,2831,2831,,
2011-07-27,2473,2473,,
2011-07-28,2364,2364,,
2011-07-29,2394,2394,,
2011-07-30,2370,2370,,
2011-07-31,2079,2079,,
2011-08-01,2373,2373,,
2011-08-02,2275,2275,,
2011-08-03,2077,2077,,
2011-08-04,2823,2823,,
2011-08-05,2999,2999,,
2011-08-06,2411,2411,,
2011-08-07,2064,2064,,
2011-08-08,2105,2105,,
2011-08-09,3280,3280,,
2011-08-10,2707,2707,,
2011-08-11,2204,2204,,
2011-08-12,1869,1869,,
2011-08-13,1884,1884,,
2011-08-14,1987,1987,,
2011-08-15,2376,2376,,
2011-08-16,3449,3449,,
2011-08-17,5178,5178,,
2011-08-18,10046,10046,,
2011-08-19,2176,2176,,
2011-08-20,2080,2080,,
2011-08-21,1756,1756,,
2011-08-22,2000,2000,,
2011-08-23,1908,1908,,
2011-08-24,2890,2890,,
2011-08-25,2202,2202,,
2011-08-26,2209,2209,,
2011-08-27,2059,2059,,
2011-08-28,1946,1946,,
2011-08-29,3994,3994,,
2011-08-30,5420,5420,,
2011-08-31,3221,3221,,
2011-09-01,3461,3461,,
2011-09-02,2132,2132,,
2011-09-03,2534,2534,,
2011-09-04,2322,2322,,
2011-09-05,5065,5065,,
2011-09-06,4571,4571,,
2011-09-07,1730,1730,,
2011-09-08,1840,1840,,
2011-09-09,2858,2858,,
2011-09-10,2552,2552,,
2011-09-11,1639,1639,,
2011-09-12,2292,2292,,
2011-09-13,1983,1983,,
2011-09-14,1954,1954,,
2011-09-15,2049,2049,,
2011-09-16,2832,2832,,
2011-09-17,3894,3894,,
2011-09-18,3086,3086,,
2011-09-19,2315,2315,,
2011-09-20,2158,2158,,
2011-09-21,2084,2084,,
2011-09-22,2712,2712,,
2011-09-23,3383,3383,,
2011-09-24,3072,3072,,
2011-09-25,3592,3592,,
2011-09-26,2376,2376,,
2011-09-27,2002,2002,,
2011-09-28,3103,3103,,
2011-09-29,4540,4540,,
2011-09-30,2989,2989,,
2011-10-01,2830,2830,,
2011-10-02,3495,3495,,
2011-10-03,2671,2671,,
2011-10-04,2711,2711,,
2011-10-05,2265,2265,,
2011-10-06,3299,3299,,
2011-10-07,2679,2679,,
2011-10-08,2907,2907,,
2011-10-09,2621,2621,,
2011-10-10,2717,2717,,
2011-10-11,2068,2068,,
2011-10-12,3073,3073,,
2011-10-13,2471,2471,,
2011-10-14,2420,2420,,
2011-10-15,2997,2997,,
2011-10-16,2243,2243,,
2011-10-17,2327,2327,,
2011-10-18,2173,2173,,
2011-10-19,2259,2259,,
2011-10-20,3197,3197,,
2011-10-21,2517,2517,,
2011-10-22,2233,2233,,
2011-10-23,1864,1864,,
2011-10-24,2845,2845,,
2011-10-25,2221,2221,,
2011-10-26,2206,2206,,
2011-10-27,2521,2521,,
2011-10-28,2409,2409,,
2011-10-29,2298,2298,,
2011-10-30,2470,2470,,
2011-10-31,2439,2439,,
2011-11-01,3417,3417,,
2011-11-02,2303,2303,,
2011-11-03,1887,1887,,
2011-11-04,1997,1997,,
2011-11-05,1927,1927,,
2011-11-06,2305,2305,,
2011-11-07,1947,1947,,
2011-11-08,2432,2432,,
2011-11-09,1656,1656,,
2011-11-10,1870,1870,,
2011-11-11,2789,2789,,
2011-11-12,1797,1797,,
2011-11-13,2162,2162,,
2011-11-14,2155,2155,,
2011-11-15,2048,2048,,
2011-11-16,2522,2522,,
2011-11-17,2983,2983,,
2011-11-18,2369,2369,,
2011-11-19,2452,2452,,
2011-11-20,2370,2370,,
2011-11-21,2794,2794,,
2011-11-22,2489,2489,,
2011-11-23,2776,2776,,
2011-11-24,2646,2646,,
2011-11-25,2589,2589,,
2011-11-26,2931,2931,,
2011-11-27,2603,2603,,
2011-11-28,2558,2558,,
2011-11-29,2344,2344,,
2011-11-30,1895,1895,,
2011-12-01,3158,3158,,
2011-12-02,3438,3438,,
2011-12-03,2538,2538,,
2011-12-04,3037,3037,,
2011-12-05,2481,2481,,
2011-12-06,2609,2609,,
2011-12-07,2030,2030,,
2011-12-08,2855,2855,,
2011-12-09,2644,2644,,
2011-12-10,2339,2339,,
2011-12-11,2497,2497,,
2011-12-12,2436,2436,,
2011-12-13,3581,3581,,
2011-12-14,2392,2392,,
2011-12-15,3784,3784,,
2011-12-16,3564,3564,,
2011-12-17,3017,3017,,
2011-12-18,2424,2424,,
2011-12-19,3672,3672,,
2011-12-20,4135,4135,,
2011-12-21,3205,3205,,
2011-12-22,3389,3389,,
2011-12-23,46,46,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,997,997,,
2011-12-27,2697,2697,,
2011-12-28,2463,2463,,
2011-12-29,2690,2690,,
2011-12-30,2291,2291,,
2011-12-31,2495,2495,,
2012-01-01,2309,2309,,
2012-01-02,2201,2201,,
2012-01-03,2220,2220,,
2012-01-04,3055,3055,,
2012-01-05,3542,3542,,
2012-01-06,2418,2418,,
2012-01-07,2758,2758,,
2012-01-08,2445,2445,,
2012-01-09,2597,2597,,
2012-01-10,3193,3193,,
2012-01-11,5120,5120,,
2012-01-12,3261,3261,,
2012-01-13,2553,2553,,
2012-01-14,2295,2295,,
2012-01-15,2352,2352,,
2012-01-16,3871,3871,,
2012-01-17,2420,2420,,
2012-01-18,2296,2296,,
2012-01-19,2340,2340,,
2012-01-20,2445,2445,,
2012-01-21,2864,2864,,
2012-01-22,2258,2258,,
2012-01-23,2541,2541,,
2012-01-24,2333,2333,,
2012-01-25,2526,2526,,
2012-01-26,2432,2432,,
2012-01-27,3030,3030,,
2012-01-28,2688,2688,,
2012-01-29,2631,2631,,
2012-01-30,2367,2367,,
2012-01-31,2258,2258,,
2012-02-01,3066,3066,,
2012-02-02,3219,3219,,
2012-02-03,2983,2983,,
2012-02-04,3220,3220,,
2012-02-05,2563,2563,,
2012-02-06,2319,2319,,
2012-02-07,2285,2285,,
2012-02-08,2625,2625,,
2012-02-09,2769,2769,,
2012-02-10,2921,2921,,
2012-02-11,2926,2926,,
2012-02-12,2628,2628,,
2012-02-13,2998,2998,,
2012-02-14,2531,2531,,
2012-02-15,2918,2918,,
2012-02-16,5134,5134,,
2012-02-17,2175,2175,,
2012-02-18,4218,4218,,
2012-02-19,3228,3228,,
2012-02-20,3187,3187,,
2012-02-21,2918,2918,,
2012-02-22,3316,3316,,
2012-02-23,3742,3742,,
2012-02-24,2826,2826,,
2012-02-25,4038,4038,,
2012-02-26,2982,2982,,
2012-02-27,5036,5036,,
2012-02-28,4440,4440,,
2012-02-29,2699,2699,,
2012-03-01,4010,4010,,
2012-03-02,3171,3171,,
2012-03-03,3339,3339,,
2012-03-04,2710,2710,,
2012-03-05,3380,3380,,
2012-03-06,2626,2626,,
2012-03-07,3558,3558,,
2012-03-08,4372,4372,,
2012-03-09,3373,3373,,
2012-03-10,3296,3296,,
2012-03-11,2874,2874,,
2012-03-12,2834,2834,,
2012-03-13,3086,3086,,
2012-03-14,2988,2988,,
2012-03-15,2938,2938,,
2012-03-16,2260,2260,,
2012-03-17,2620,2620,,
2012-03-18,2847,2847,,
2012-03-19,3146,3146,,
2012-03-20,3180,3180,,
2012-03-21,4059,4059,,
2012-03-22,2728,2728,,
2012-03-23,3016,3016,,
2012-03-24,2182,2182,,
2012-03-25,2522,2522,,
2012-03-26,3505,3505,,
2012-03-27,4054,4054,,
2012-03-28,2756,2756,,
2012-03-29,3630,3630,,
2012-03-30,3697,3697,,
2012-03-31,35575,35575,,
2012-04-01,3466,3466,,
2012-04-02,2446,2446,,
2012-04-03,3130,3130,,
2012-04-04,3040,3040,,
2012-04-05,1915,1915,,
2012-04-06,2379,2379,,
2012-04-07,2287,2287,,
2012-04-08,2741,2741,,
2012-04-09,2997,2997,,
2012-04-10,3313,3313,,
2012-04-11,2772,2772,,
2012-04-12,2368,2368,,
2012-04-13,2470,2470,,
2012-04-14,2474,2474,,
2012-04-15,2538,2538,,
2012-04-16,2270,2270,,
2012-04-17,2811,2811,,
2012-04-18,3005,3005,,
2012-04-19,3546,3546,,
2012-04-20,2602,2602,,
2012-04-21,2480,2480,,
2012-04-22,3737,3737,,
2012-04-23,2524,2524,,
2012-04-24,4382,4382,,
2012-04-25,3136,3136,,
2012-04-26,3043,3043,,
2012-04-27,2646,2646,,
2012-04-28,2588,2588,,
2012-04-29,2917,2917,,
2012-04-30,2692,2692,,
2012-05-01,4397,4397,,
2012-05-02,4175,4175,,
2012-05-03,4195,4195,,
2012-05-04,3829,3829,,
2012-05-05,4608,4608,,
2012-05-06,4777,4777,,
2012-05-07,2639,2639,,
2012-05-08,3846,3846,,
2012-05-09,2877,2877,,
2012-05-10,7010,7010,,
2012-05-11,2668,2668,,
2012-05-12,2208,2208,,
2012-05-13,2359,2359,,
2012-05-14,2527,2527,,
2012-05-15,3157,3157,,
2012-05-16,2806,2806,,
2012-05-17,2879,2879,,
2012-05-18,3234,3234,,
2012-05-19,3425,3425,,
2012-05-20,2979,2979,,
2012-05-21,4569,4569,,
2012-05-22,3412,3412,,
2012-05-23,2919,2919,,
2012-05-24,3426,3426,,
2012-05-25,3740,3740,,
2012-05-26,3073,3073,,
2012-05-27,2530,2530,,
2012-05-28,3234,3234,,
2012-05-29,3205,3205,,
2012-05-30,3217,3217,,
2012-05-31,3413,3413,,
2012-06-01,3438,3438,,
2012-06-02,4661,4661,,
2012-06-03,3333,3333,,
2012-06-04,2219,2219,,
2012-06-05,2813,2813,,
2012-06-06,2510,2510,,
2012-06-07,2621,2621,,
2012-06-08,2640,2640,,
2012-06-09,3178,3178,,
2012-06-10,4691,4691,,
2012-06-11,3524,3524,,
2012-06-12,3140,3140,,
2012-06-13,4918,4918,,
2012-06-14,2872,2872,,
2012-06-15,3157,3157,,
2012-06-16,2656,2656,,
2012-06-17,2626,2626,,
2012-06-18,2840,2840,,
2012-06-19,2886,2886,,
2012-06-20,2616,2616,,
2012-06-21,2745,2745,,
2012-06-22,2336,2336,,
2012-06-23,2902,2902,,
2012-06-24,2617,2617,,
2012-06-25,3053,3053,,
2012-06-26,2602,2602,,
2012-06-27,2674,2674,,
2012-06-28,2360,2360,,
2012-06-29,3201,3201,,
2012-06-30,2700,2700,,
2012-07-01,2962,2962,,
2012-07-02,2867,2867,,
2012-07-03,3098,3098,,
2012-07-04,3334,3334,,
2012-07-05,2712,2712,,
2012-07-06,2773,2773,,
2012-07-07,3531,3531,,
2012-07-08,4773,4773,,
2012-07-09,4706,4706,,
2012-07-10,3054,3054,,
2012-07-11,4103,4103,,
2012-07-12,4248,4248,,
2012-07-13,3851,3851,,
2012-07-14,2753,2753,,
2012-07-15,2538,2538,,
2012-07-16,2620,2620,,
2012-07-17,2826,2826,,
2012-07-18,2464,2464,,
2012-07-19,2678,2678,,
2012-07-20,2753,2753,,
2012-07-21,2468,2468,,
2012-07-22,2752,2752,,
2012-07-23,2476,2476,,
2012-07-24,2503,2503,,
2012-07-25,2794,2794,,
2012-07-26,2688,2688,,
2012-07-27,3343,3343,,
2012-07-28,2961,2961,,
2012-07-29,3081,3081,,
2012-07-30,3444,3444,,
2012-07-31,3359,3359,,
2012-08-01,3276,3276,,
2012-08-02,3114,3114,,
2012-08-03,3104,3104,,
2012-08-04,3293,3293,,
2012-08-05,3040,3040,,
2012-08-06,4065,4065,,
2012-08-07,3247,3247,,
2012-08-08,2824,2824,,
2012-08-09,3752,3752,,
2012-08-10,3866,3866,,
2012-08-11,3212,3212,,
2012-08-12,3032,3032,,
2012-08-13,2958,2958,,
2012-08-14,2792,2792,,
2012-08-15,2942,2942,,
2012-08-16,3054,3054,,
2012-08-17,3119,3119,,
2012-08-18,3288,3288,,
2012-08-19,3489,3489,,
2012-08-20,6100,6100,,
2012-08-21,3711,3711,,
2012-08-22,3172,3172,,
2012-08-23,3420,3420,,
2012-08-24,3034,3034,,
2012-08-25,3331,3331,,
2012-08-26,3237,3237,,
2012-08-27,3726,3726,,
2012-08-28,3149,3149,,
2012-08-29,3003,3003,,
2012-08-30,3095,3095,,
2012-08-31,2843,2843,,
2012-09-01,2721,2721,,
2012-09-02,3354,3354,,
2012-09-03,2625,2625,,
2012-09-04,2746,2746,,
2012-09-05,3117,3117,,
2012-09-06,3263,3263,,
2012-09-07,4095,4095,,
2012-09-08,3639,3639,,
2012-09-09,2822,2822,,
2012-09-10,3460,3460,,
2012-09-11,2411,2411,,
2012-09-12,2782,2782,,
2012-09-13,3666,3666,,
2012-09-14,2575,2575,,
2012-09-15,2852,2852,,
2012-09-16,2458,2458,,
2012-09-17,2946,2946,,
2012-09-18,3240,3240,,
2012-09-19,3151,3151,,
2012-09-20,3189,3189,,
2012-09-21,4024,4024,,
2012-09-22,4336,4336,,
2012-09-23,2917,2917,,
2012-09-24,3468,3468,,
2012-09-25,3583,3583,,
2012-09-26,2992,2992,,
2012-09-27,3342,3342,,
2012-09-28,3105,3105,,
2012-09-29,3943,3943,,
2012-09-30,3243,3243,,
2012-10-01,3294,3294,,
2012-10-02,3560,3560,,
2012-10-03,3010,3010,,
2012-10-04,3241,3241,,
2012-10-05,3490,3490,,
2012-10-06,3483,3483,,
2012-10-07,3251,3251,,
2012-10-08,3941,3941,,
2012-10-09,3023,3023,,
2012-10-10,3076,3076,,
2012-10-11,2858,2858,,
2012-10-12,2728,2728,,
2012-10-13,4895,4895,,
2012-10-14,2799,2799,,
2012-10-15,3238,3238,,
2012-10-16,8764,8764,,
2012-10-17,3644,3644,,
2012-10-18,4051,4051,,
2012-10-19,3454,3454,,
2012-10-20,2725,2725,,
2012-10-21,3832,3832,,
2012-10-22,3320,3320,,
2012-10-23,3736,3736,,
2012-10-24,4254,4254,,
2012-10-25,3264,3264,,
2012-10-26,3631,3631,,
2012-10-27,3933,3933,,
2012-10-28,3526,3526,,
2012-10-29,3440,3440,,
2012-10-30,2938,2938,,
2012-10-31,3609,3609,,
2012-11-01,3526,3526,,
2012-11-02,3305,3305,,
2012-11-03,3341,3341,,
2012-11-04,3261,3261,,
2012-11-05,3614,3614,,
2012-11-06,3827,3827,,
2012-11-07,3156,3156,,
2012-11-08,2870,2870,,
2012-11-09,3690,3690,,
2012-11-10,3171,3171,,
2012-11-11,3666,3666,,
2012-11-12,3684,3684,,
2012-11-13,3169,3169,,
2012-11-14,2752,2752,,
2012-11-15,2879,2879,,
2012-11-16,3370,3370,,
2012-11-17,2791,2791,,
2012-11-18,3870,3870,,
2012-11-19,3340,3340,,
2012-11-20,3039,3039,,
2012-11-21,2922,2922,,
2012-11-22,4080,4080,,
2012-11-23,3150,3150,,
2012-11-24,3909,3909,,
2012-11-25,3216,3216,,
2012-11-26,2797,2797,,
2012-11-27,3134,3134,,
2012-11-28,2988,2988,,
2012-11-29,2855,2855,,
2012-11-30,3665,3665,,
2012-12-01,8174,8174,,
2012-12-02,4225,4225,,
2012-12-03,3281,3281,,
2012-12-04,3535,3535,,
2012-12-05,3168,3168,,
2012-12-06,3182,3182,,
2012-12-07,2762,2762,,
2012-12-08,2568,2568,,
2012-12-09,2446,2446,,
2012-12-10,3792,3792,,
2012-12-11,3359,3359,,
2012-12-12,2804,2804,,
2012-12-13,3472,3472,,
2012-12-14,3922,3922,,
2012-12-15,3968,3968,,
2012-12-16,22230,22230,,
2012-12-17,10016,10016,,
2012-12-18,3158,3158,,
2012-12-19,2856,2856,,
2012-12-20,3330,3330,,
2012-12-21,3376,3376,,
2012-12-22,3147,3147,,
2012-12-23,2865,2865,,
2012-12-24,2711,2711,,
2012-12-25,3183,3183,,
2012-12-26,3521,3521,,
2012-12-27,2763,2763,,
2012-12-28,2775,2775,,
2012-12-29,3955,3955,,
2012-12-30,2629,2629,,
2012-12-31,3468,3468,,
2013-01-01,3304,3304,,
2013-01-02,3500,3500,,
2013-01-03,3254,3254,,
2013-01-04,3181,3181,,
2013-01-05,2821,2821,,
2013-01-06,3106,3106,,
2013-01-07,3718,3718,,
2013-01-08,4360,4360,,
2013-01-09,3716,3716,,
2013-01-10,3273,3273,,
2013-01-11,3075,3075,,
2013-01-12,3800,3800,,
2013-01-13,3874,3874,,
2013-01-14,3604,3604,,
2013-01-15,5629,5629,,
2013-01-16,3520,3520,,
2013-01-17,3696,3696,,
2013-01-18,3477,3477,,
2013-01-19,3433,3433,,
2013-01-20,3439,3439,,
2013-01-21,3626,3626,,
2013-01-22,3108,3108,,
2013-01-23,3273,3273,,
2013-01-24,3286,3286,,
2013-01-25,3887,3887,,
2013-01-26,3696,3696,,
2013-01-27,7066,7066,,
2013-01-28,3825,3825,,
2013-01-29,4073,4073,,
2013-01-30,4174,4174,,
2013-01-31,4277,4277,,
2013-02-01,3591,3591,,
2013-02-02,3647,3647,,
2013-02-03,3467,3467,,
2013-02-04,3685,3685,,
2013-02-05,4173,4173,,
2013-02-06,3528,3528,,
2013-02-07,2934,2934,,
2013-02-08,3181,3181,,
2013-02-09,3129,3129,,
2013-02-10,3257,3257,,
2013-02-11,4324,4324,,
2013-02-12,4212,4212,,
2013-02-13,3849,3849,,
2013-02-14,3214,3214,,
2013-02-15,2949,2949,,
2013-02-16,2738,2738,,
2013-02-17,3299,3299,,
2013-02-18,3129,3129,,
2013-02-19,2628,2628,,
2013-02-20,2944,2944,,
2013-02-21,2977,2977,,
2013-02-22,2692,2692,,
2013-02-23,5015,5015,,
2013-02-24,134154,134154,,
2013-02-25,3353,3353,,
2013-02-26,3076,3076,,
2013-02-27,3000,3000,,
2013-02-28,3529,3529,,
2013-03-01,3551,3551,,
2013-03-02,3067,3067,,
2013-03-03,3224,3224,,
2013-03-04,3318,3318,,
2013-03-05,2920,2920,,
2013-03-06,3032,3032,,
2013-03-07,4033,4033,,
2013-03-08,3991,3991,,
2013-03-09,6905,6905,,
2013-03-10,3421,3421,,
2013-03-11,3296,3296,,
2013-03-12,3643,3643,,
2013-03-13,3303,3303,,
2013-03-14,2700,2700,,
2013-03-15,3768,3768,,
2013-03-16,3514,3514,,
2013-03-17,3463,3463,,
2013-03-18,2846,2846,,
2013-03-19,2673,2673,,
2013-03-20,2552,2552,,
2013-03-21,3628,3628,,
2013-03-22,3160,3160,,
2013-03-23,3301,3301,,
2013-03-24,2938,2938,,
2013-03-25,3181,3181,,
2013-03-26,2855,2855,,
