Date,Total,Desktop site,Mobile site,Zero site
2013-02-24,123207,123207,,
2013-02-25,129864,129864,,
2013-02-26,114099,114099,,
2013-02-27,126610,126610,,
2013-02-28,121070,121070,,
2013-03-01,122605,122605,,
2013-03-02,113787,113787,,
2013-03-03,106423,106423,,
2013-03-04,129809,129809,,
2013-03-05,118206,118206,,
2013-03-06,128299,128299,,
2013-03-07,124643,124643,,
2013-03-08,112850,112850,,
2013-03-09,105598,105598,,
2013-03-10,108691,108691,,
2013-03-11,119405,119405,,
2013-03-12,128896,128896,,
2013-03-13,119642,119642,,
2013-03-14,130644,130644,,
2013-03-15,134599,134599,,
2013-03-16,115943,115943,,
2013-03-17,117033,117033,,
2013-03-18,135543,135543,,
2013-03-19,124606,124606,,
2013-03-20,139231,139231,,
2013-03-21,126105,126105,,
2013-03-22,120615,120615,,
2013-03-23,117360,117360,,
2013-03-24,125275,125275,,
2013-03-25,130836,130836,,
2013-03-26,128754,128754,,
2013-03-27,111676,111676,,
2013-03-28,121583,121583,,
2013-03-29,108413,108413,,
2013-03-30,100997,100997,,
2013-03-31,95185,95185,,
2013-04-01,105271,105271,,
2013-04-02,116650,116650,,
2013-04-03,99629,99629,,
2013-04-04,114598,114598,,
2013-04-05,111025,111025,,
2013-04-06,102984,102984,,
2013-04-07,101535,101535,,
2013-04-08,110562,110562,,
2013-04-09,101419,101419,,
2013-04-10,106923,106923,,
2013-04-11,109545,109545,,
2013-04-12,105431,105431,,
2013-04-13,101867,101867,,
2013-04-14,101254,101254,,
2013-04-15,106030,106030,,
2013-04-16,110520,110520,,
2013-04-17,109362,109362,,
2013-04-18,120532,120532,,
2013-04-19,123850,123850,,
2013-04-20,96424,96424,,
2013-04-21,93113,93113,,
2013-04-22,121947,121947,,
2013-04-23,106678,106678,,
2013-04-24,108032,108032,,
2013-04-25,119373,119373,,
2013-04-26,115348,115348,,
2013-04-27,110301,110301,,
2013-04-28,115075,115075,,
2013-04-29,121953,121953,,
2013-04-30,134741,134741,,
2013-05-01,112484,112484,,
2013-05-02,110416,110416,,
2013-05-03,106388,106388,,
2013-05-04,100680,100680,,
2013-05-05,99605,99605,,
2013-05-06,111095,111095,,
2013-05-07,111451,111451,,
2013-05-08,117074,117074,,
2013-05-09,111300,111300,,
2013-05-10,108895,108895,,
2013-05-11,106572,106572,,
2013-05-12,111536,111536,,
2013-05-13,115832,115832,,
2013-05-14,123937,123937,,
2013-05-15,125930,125930,,
2013-05-16,127010,127010,,
2013-05-17,132666,132666,,
2013-05-18,112121,112121,,
2013-05-19,114589,114589,,
2013-05-20,122091,122091,,
2013-05-21,132914,132914,,
2013-05-22,140269,140269,,
2013-05-23,153766,153766,,
2013-05-24,121733,121733,,
2013-05-25,111415,111415,,
2013-05-26,155434,155434,,
2013-05-27,152508,152508,,
2013-05-28,139648,139648,,
2013-05-29,121714,121714,,
2013-05-30,117899,117899,,
2013-05-31,128084,128084,,
2013-06-01,132313,132313,,
2013-06-02,127362,127362,,
2013-06-03,135713,135713,,
2013-06-04,140708,140708,,
2013-06-05,172981,172981,,
2013-06-06,153066,153066,,
2013-06-07,143032,143032,,
2013-06-08,129780,129780,,
2013-06-09,131122,131122,,
2013-06-10,141111,141111,,
2013-06-11,133511,133511,,
2013-06-12,128334,128334,,
2013-06-13,135762,135762,,
2013-06-14,133619,133619,,
2013-06-15,115397,115397,,
2013-06-16,113604,113604,,
2013-06-17,130640,130640,,
2013-06-18,124243,124243,,
2013-06-19,129200,129200,,
2013-06-20,139438,139438,,
2013-06-21,139041,139041,,
2013-06-22,113621,113621,,
2013-06-23,111204,111204,,
2013-06-24,116491,116491,,
2013-06-25,125088,125088,,
2013-06-26,131532,131532,,
2013-06-27,133100,133100,,
2013-06-28,125103,125103,,
2013-06-29,130841,130841,,
2013-06-30,131335,131335,,
2013-07-01,132164,132164,,
2013-07-02,129079,129079,,
2013-07-03,131429,131429,,
2013-07-04,130838,130838,,
2013-07-05,116807,116807,,
2013-07-06,123399,123399,,
2013-07-07,120394,120394,,
2013-07-08,129569,129569,,
2013-07-09,148680,148680,,
2013-07-10,144513,144513,,
2013-07-11,152499,152499,,
2013-07-12,144727,144727,,
2013-07-13,159131,159131,,
2013-07-14,125001,125001,,
2013-07-15,118623,118623,,
2013-07-16,126690,126690,,
2013-07-17,116707,116707,,
2013-07-18,94621,94621,,
2013-07-19,82465,82465,,
2013-07-20,70239,70239,,
2013-07-21,78593,78593,,
2013-07-22,64024,64024,,
2013-07-23,53423,53423,,
2013-07-24,32757,32757,,
2013-07-25,59922,59922,,
2013-07-26,71110,71110,,
2013-07-27,73524,73524,,
2013-07-28,63816,63816,,
2013-07-29,53325,53325,,
2013-07-30,59454,59454,,
2013-07-31,61107,61107,,
2013-08-01,67567,67567,,
2013-08-02,78252,78252,,
2013-08-03,86261,86261,,
2013-08-04,71898,71898,,
2013-08-05,70481,70481,,
2013-08-06,69570,69570,,
2013-08-07,65229,65229,,
2013-08-08,88762,88762,,
2013-08-09,65573,65573,,
2013-08-10,67084,67084,,
2013-08-11,65872,65872,,
2013-08-12,62965,62965,,
2013-08-13,61330,61330,,
2013-08-14,66600,66600,,
2013-08-15,51433,51433,,
2013-08-16,54492,54492,,
2013-08-17,52046,52046,,
2013-08-18,53001,53001,,
2013-08-19,50527,50527,,
2013-08-20,52262,52262,,
2013-08-21,56486,56486,,
2013-08-22,65531,65531,,
2013-08-23,63520,63520,,
2013-08-24,51073,51073,,
2013-08-25,69036,69036,,
2013-08-26,54003,54003,,
2013-08-27,62016,62016,,
2013-08-28,55419,55419,,
2013-08-29,102206,102206,,
2013-08-30,61876,61876,,
2013-08-31,49510,49510,,
2013-09-01,53537,53537,,
2013-09-02,50006,50006,,
2013-09-03,43725,43725,,
2013-09-04,53475,53475,,
2013-09-05,52251,52251,,
2013-09-06,53770,53770,,
2013-09-07,49846,49846,,
2013-09-08,43538,43538,,
2013-09-09,47810,47810,,
2013-09-10,52204,52204,,
2013-09-11,65023,65023,,
2013-09-12,57397,57397,,
2013-09-13,55880,55880,,
2013-09-14,53775,53775,,
2013-09-15,61492,61492,,
2013-09-16,57222,57222,,
2013-09-17,69797,69797,,
2013-09-18,53285,53285,,
2013-09-19,58980,58980,,
2013-09-20,76096,76096,,
2013-09-21,63282,63282,,
2013-09-22,57860,57860,,
2013-09-23,54202,54202,,
2013-09-24,56406,56406,,
2013-09-25,61670,61670,,
2013-09-26,59410,59410,,
2013-09-27,60927,60927,,
2013-09-28,59045,59045,,
2013-09-29,56685,56685,,
2013-09-30,65027,65027,,
2013-10-01,64885,64885,,
2013-10-02,55963,55963,,
2013-10-03,56172,56172,,
2013-10-04,56453,56453,,
2013-10-05,58002,58002,,
2013-10-06,59963,59963,,
2013-10-07,57014,57014,,
2013-10-08,57271,57271,,
2013-10-09,54819,54819,,
2013-10-10,57011,57011,,
2013-10-11,61946,61946,,
2013-10-12,61454,61454,,
2013-10-13,68772,68772,,
2013-10-14,74677,74677,,
2013-10-15,61667,61667,,
2013-10-16,69105,69105,,
2013-10-17,72737,72737,,
2013-10-18,61524,61524,,
2013-10-19,75116,75116,,
2013-10-20,61249,61249,,
2013-10-21,59284,59284,,
2013-10-22,66002,66002,,
2013-10-23,62035,62035,,
2013-10-24,60731,60731,,
2013-10-25,70431,70431,,
2013-10-26,75624,75624,,
2013-10-27,73222,73222,,
2013-10-28,63691,63691,,
2013-10-29,63210,63210,,
2013-10-30,65479,65479,,
2013-10-31,71972,71972,,
2013-11-01,95227,95227,,
2013-11-02,68058,68058,,
2013-11-03,70517,70517,,
2013-11-04,64509,64509,,
2013-11-05,69862,69862,,
2013-11-06,81044,81044,,
2013-11-07,66354,66354,,
2013-11-08,78768,78768,,
2013-11-09,73753,73753,,
2013-11-10,71893,71893,,
2013-11-11,63234,63234,,
2013-11-12,60674,60674,,
2013-11-13,63372,63372,,
2013-11-14,50722,50722,,
2013-11-15,65632,65632,,
2013-11-16,55844,55844,,
2013-11-17,52195,52195,,
2013-11-18,52687,52687,,
2013-11-19,50974,50974,,
2013-11-20,48823,48823,,
2013-11-21,52231,52231,,
2013-11-22,51896,51896,,
2013-11-23,52216,52216,,
2013-11-24,57192,57192,,
2013-11-25,58705,58705,,
2013-11-26,56732,56732,,
2013-11-27,60380,60380,,
2013-11-28,56167,56167,,
2013-11-29,67441,67441,,
2013-11-30,67766,67766,,
2013-12-01,64471,64471,,
2013-12-02,60000,60000,,
2013-12-03,56784,56784,,
2013-12-04,56552,56552,,
2013-12-05,61064,61064,,
2013-12-06,55406,55406,,
2013-12-07,61771,61771,,
2013-12-08,53620,53620,,
2013-12-09,51889,51889,,
2013-12-10,52269,52269,,
2013-12-11,53677,53677,,
2013-12-12,62307,62307,,
2013-12-13,58331,58331,,
2013-12-14,58201,58201,,
2013-12-15,54887,54887,,
2013-12-16,57792,57792,,
2013-12-17,55862,55862,,
2013-12-18,56695,56695,,
2013-12-19,45644,45644,,
2013-12-20,50966,50966,,
2013-12-21,55928,55928,,
2013-12-22,59111,59111,,
2013-12-23,58863,58863,,
2013-12-24,55129,55129,,
2013-12-25,60554,60554,,
2013-12-26,60948,60948,,
2013-12-27,61225,61225,,
2013-12-28,73803,73803,,
2013-12-29,75733,75733,,
2013-12-30,87827,87827,,
2013-12-31,81700,81700,,
2014-01-01,77841,77841,,
2014-01-02,82789,82789,,
2014-01-03,73567,73567,,
2014-01-04,63130,63130,,
2014-01-05,8279,8279,,
2014-01-06,25118,25118,,
2014-01-07,59441,59441,,
2014-01-08,68435,68435,,
2014-01-09,60719,60719,,
2014-01-10,56667,56667,,
2014-01-11,54543,54543,,
2014-01-12,59707,59707,,
2014-01-13,76794,76794,,
2014-01-14,69214,69214,,
2014-01-15,73538,73538,,
2014-01-16,71604,71604,,
2014-01-17,65475,65475,,
2014-01-18,53610,53610,,
2014-01-19,51953,51953,,
2014-01-20,62091,62091,,
2014-01-21,57859,57859,,
2014-01-22,63195,63195,,
2014-01-23,61007,61007,,
2014-01-24,60418,60418,,
2014-01-25,61953,61953,,
2014-01-26,56113,56113,,
2014-01-27,77387,77387,,
2014-01-28,75302,75302,,
2014-01-29,88040,88040,,
2014-01-30,77630,77630,,
2014-01-31,71224,71224,,
2014-02-01,63512,63512,,
2014-02-02,66996,66996,,
2014-02-03,72207,72207,,
2014-02-04,66887,66887,,
2014-02-05,58117,58117,,
2014-02-06,63165,63165,,
2014-02-07,70475,70475,,
2014-02-08,76524,76524,,
2014-02-09,71488,71488,,
2014-02-10,68029,68029,,
2014-02-11,71080,71080,,
2014-02-12,80400,80400,,
2014-02-13,77339,77339,,
2014-02-14,62598,62598,,
2014-02-15,66314,66314,,
2014-02-16,71930,71930,,
2014-02-17,76282,76282,,
2014-02-18,82363,82363,,
2014-02-19,78367,78367,,
2014-02-20,71912,71912,,
2014-02-21,61726,61726,,
2014-02-22,68120,68120,,
2014-02-23,64575,64575,,
2014-02-24,74251,74251,,
2014-02-25,67230,67230,,
2014-02-26,65640,65640,,
2014-02-27,73567,73567,,
2014-02-28,84453,84453,,
2014-03-01,72673,72673,,
2014-03-02,81519,81519,,
2014-03-03,94592,94592,,
2014-03-04,80078,80078,,
2014-03-05,80676,80676,,
2014-03-06,66229,66229,,
2014-03-07,64237,64237,,
2014-03-08,96618,96618,,
2014-03-09,77477,77477,,
2014-03-10,101896,101896,,
2014-03-11,110470,110470,,
2014-03-12,97196,97196,,
2014-03-13,116902,116902,,
2014-03-14,111887,111887,,
2014-03-15,109789,109789,,
2014-03-16,107227,107227,,
2014-03-17,100954,100954,,
2014-03-18,86062,86062,,
2014-03-19,98105,98105,,
2014-03-20,103743,103743,,
2014-03-21,102847,102847,,
2014-03-22,108752,108752,,
2014-03-23,112055,112055,,
2014-03-24,111650,111650,,
2014-03-25,101244,101244,,
2014-03-26,109130,109130,,
2014-03-27,99965,99965,,
2014-03-28,94404,94404,,
2014-03-29,89961,89961,,
2014-03-30,100025,100025,,
2014-03-31,94764,94764,,
2014-04-01,92825,92825,,
2014-04-02,100251,100251,,
2014-04-03,80880,80880,,
2014-04-04,91080,91080,,
2014-04-05,91118,91118,,
2014-04-06,86500,86500,,
2014-04-07,79345,79345,,
2014-04-08,68606,68606,,
2014-04-09,58014,58014,,
2014-04-10,76099,76099,,
2014-04-11,77969,77969,,
2014-04-12,77609,77609,,
2014-04-13,67877,67877,,
2014-04-14,73292,73292,,
2014-04-15,81693,81693,,
2014-04-16,88480,88480,,
2014-04-17,90638,90638,,
2014-04-18,81536,81536,,
2014-04-19,84850,84850,,
2014-04-20,93055,93055,,
2014-04-21,81127,81127,,
2014-04-22,83540,83540,,
2014-04-23,93534,93534,,
2014-04-24,120063,120063,,
2014-04-25,104344,104344,,
2014-04-26,91690,91690,,
2014-04-27,93524,93524,,
2014-04-28,84398,84398,,
2014-04-29,75610,75610,,
2014-04-30,83215,83215,,
2014-05-01,88151,88151,,
2014-05-02,92481,92481,,
2014-05-03,72305,72305,,
2014-05-04,80573,80573,,
2014-05-05,77752,77752,,
2014-05-06,75470,75470,,
2014-05-07,80046,80046,,
2014-05-08,85268,85268,,
2014-05-09,77078,77078,,
2014-05-10,95678,95678,,
2014-05-11,75818,75818,,
2014-05-12,91830,91830,,
2014-05-13,81230,81230,,
2014-05-14,74834,74834,,
2014-05-15,91589,91589,,
2014-05-16,79774,79774,,
2014-05-17,68136,68136,,
2014-05-18,79908,79908,,
2014-05-19,69358,69358,,
2014-05-20,76675,76675,,
2014-05-21,67623,67623,,
2014-05-22,76051,76051,,
2014-05-23,63641,63641,,
2014-05-24,64581,64581,,
2014-05-25,65644,65644,,
2014-05-26,69802,69802,,
2014-05-27,74636,74636,,
2014-05-28,64508,64508,,
2014-05-29,77980,77980,,
2014-05-30,97056,97056,,
2014-05-31,94635,94635,,
2014-06-01,79129,79129,,
2014-06-02,66163,66163,,
2014-06-03,92180,92180,,
2014-06-04,64912,64912,,
2014-06-05,72198,72198,,
2014-06-06,90678,90678,,
2014-06-07,82816,82816,,
2014-06-08,82134,82134,,
2014-06-09,101332,101332,,
2014-06-10,95429,95429,,
2014-06-11,81521,81521,,
2014-06-12,70260,70260,,
2014-06-13,93572,93572,,
2014-06-14,114455,114455,,
2014-06-15,89078,89078,,
2014-06-16,99737,99737,,
2014-06-17,88538,88538,,
2014-06-18,87517,87517,,
2014-06-19,112802,112802,,
2014-06-20,89152,89152,,
2014-06-21,87295,87295,,
2014-06-22,78807,78807,,
2014-06-23,79993,79993,,
2014-06-24,76349,76349,,
2014-06-25,69469,69469,,
2014-06-26,67548,67548,,
2014-06-27,89656,89656,,
2014-06-28,84257,84257,,
2014-06-29,75317,75317,,
2014-06-30,67981,67981,,
2014-07-01,102535,102535,,
2014-07-02,96232,96232,,
2014-07-03,90424,90424,,
2014-07-04,74548,74548,,
2014-07-05,97640,97640,,
2014-07-06,74957,74957,,
2014-07-07,154253,154253,,
2014-07-08,277467,277467,,
2014-07-09,287580,287580,,
2014-07-10,274613,274613,,
2014-07-11,281092,281092,,
2014-07-12,257976,257976,,
2014-07-13,276472,276472,,
2014-07-14,337658,337658,,
2014-07-15,291602,291602,,
2014-07-16,328655,328655,,
2014-07-17,313001,313001,,
2014-07-18,315976,315976,,
2014-07-19,301821,301821,,
2014-07-20,293691,293691,,
2014-07-21,326530,326530,,
2014-07-22,311735,311735,,
2014-07-23,314297,314297,,
2014-07-24,312508,312508,,
2014-07-25,294589,294589,,
2014-07-26,270596,270596,,
2014-07-27,283406,283406,,
2014-07-28,321752,321752,,
2014-07-29,320424,320424,,
2014-07-30,325566,325566,,
2014-07-31,316731,316731,,
2014-08-01,324047,324047,,
2014-08-02,284097,284097,,
2014-08-03,292866,292866,,
2014-08-04,326247,326247,,
2014-08-05,334099,334099,,
2014-08-06,325675,325675,,
2014-08-07,310929,310929,,
2014-08-08,301144,301144,,
2014-08-09,289539,289539,,
2014-08-10,323273,323273,,
2014-08-11,318143,318143,,
2014-08-12,355907,355907,,
2014-08-13,340684,340684,,
2014-08-14,342940,342940,,
2014-08-15,318817,318817,,
2014-08-16,317258,317258,,
2014-08-17,305249,305249,,
2014-08-18,351734,351734,,
2014-08-19,347401,347401,,
2014-08-20,357634,357634,,
2014-08-21,346111,346111,,
2014-08-22,335920,335920,,
2014-08-23,292082,292082,,
2014-08-24,310531,310531,,
2014-08-25,332613,332613,,
2014-08-26,334925,334925,,
2014-08-27,303265,303265,,
2014-08-28,289886,289886,,
2014-08-29,350320,350320,,
2014-08-30,325569,325569,,
2014-08-31,348006,348006,,
2014-09-01,362875,362875,,
2014-09-02,291011,291011,,
2014-09-03,122494,122494,,
2014-09-04,115600,115600,,
2014-09-05,128542,128542,,
2014-09-06,96399,96399,,
2014-09-07,116007,116007,,
2014-09-08,119920,119920,,
2014-09-09,104182,104182,,
2014-09-10,113132,113132,,
2014-09-11,109237,109237,,
2014-09-12,121777,121777,,
2014-09-13,137797,137797,,
2014-09-14,129069,129069,,
2014-09-15,163604,163604,,
2014-09-16,149956,149956,,
2014-09-17,121638,121638,,
2014-09-18,114810,114810,,
2014-09-19,137612,137612,,
2014-09-20,122521,122521,,
2014-09-21,127025,127025,,
2014-09-22,115571,115571,,
2014-09-23,137361,126928,10433,0
2014-09-24,134718,124989,9729,0
2014-09-25,131059,120780,10279,0
2014-09-26,119347,107728,11619,0
2014-09-27,119263,110605,8658,0
2014-09-28,151548,144762,6786,0
2014-09-29,135766,124258,11508,0
2014-09-30,136257,126049,10208,0
2014-10-01,141123,131714,9409,0
2014-10-02,146624,134441,12183,0
2014-10-03,124669,114639,10030,0
2014-10-04,101051,94541,6510,0
2014-10-05,96611,92230,4381,0
2014-10-06,111916,106127,5789,0
2014-10-07,139756,128503,11253,0
2014-10-08,101351,95177,6174,0
2014-10-09,122099,115696,6403,0
2014-10-10,102933,95815,7118,0
2014-10-11,96736,90796,5940,0
2014-10-12,94666,86495,8171,0
2014-10-13,103844,98306,5538,0
2014-10-14,98435,93619,4816,0
2014-10-15,112200,101601,10599,0
2014-10-16,90789,84557,6232,0
2014-10-17,86354,82413,3941,0
2014-10-18,82185,77672,4513,0
2014-10-19,97316,90335,6981,0
2014-10-20,119229,113412,5817,0
2014-10-21,93198,87967,5231,0
2014-10-22,107943,101297,6646,0
2014-10-23,88010,80953,7057,0
2014-10-24,90451,82562,7889,0
2014-10-25,98113,89966,8147,0
2014-10-26,95510,85516,9994,0
2014-10-27,97191,88341,8850,0
2014-10-28,88386,78019,10367,0
2014-10-29,95416,86804,8612,0
2014-10-30,99877,91311,8566,0
2014-10-31,94014,83104,10910,0
2014-11-01,82234,74729,7505,0
2014-11-02,90958,83155,7803,0
2014-11-03,86614,79642,6972,0
2014-11-04,84770,77980,6790,0
2014-11-05,119008,111838,7170,0
2014-11-06,87992,81064,6928,0
2014-11-07,88666,82447,6219,0
2014-11-08,82953,76710,6243,0
2014-11-09,82762,76682,6080,0
2014-11-10,95691,90141,5550,0
2014-11-11,88487,82068,6419,0
2014-11-12,111903,103106,8797,0
2014-11-13,82070,71672,10398,0
2014-11-14,88963,81008,7955,0
2014-11-15,79391,72065,7326,0
2014-11-16,90154,81132,9022,0
2014-11-17,83982,75600,8382,0
2014-11-18,100716,89231,11485,0
2014-11-19,79410,71213,8197,0
2014-11-20,108892,100631,8261,0
2014-11-21,100761,91577,9184,0
2014-11-22,89756,80705,9051,0
2014-11-23,114430,105761,8669,0
2014-11-24,96359,91140,5219,0
2014-11-25,96117,85927,10190,0
2014-11-26,118352,109830,8522,0
2014-11-27,114544,105167,9377,0
2014-11-28,91761,82881,8880,0
2014-11-29,83201,74644,8557,0
2014-11-30,107899,97818,10081,0
2014-12-01,100407,89988,10419,0
2014-12-02,89544,80838,8706,0
2014-12-03,103581,94780,8801,0
2014-12-04,108160,98512,9648,0
2014-12-05,89899,81695,8204,0
2014-12-06,102232,93517,8715,0
2014-12-07,92804,82808,9996,0
2014-12-08,97150,89291,7859,0
2014-12-09,110501,102452,8049,0
2014-12-10,110471,102989,7482,0
2014-12-11,104672,98162,6510,0
2014-12-12,115133,107645,7488,0
2014-12-13,102379,94942,7437,0
2014-12-14,106941,98724,8217,0
2014-12-15,95218,87986,7232,0
2014-12-16,93034,84307,8727,0
2014-12-17,99542,93508,6034,0
2014-12-18,102265,95053,7212,0
2014-12-19,96362,88775,7587,0
2014-12-20,251932,243566,8366,0
2014-12-21,280928,273640,7288,0
2014-12-22,179585,170981,8604,0
2014-12-23,96218,89559,6659,0
2014-12-24,102794,95988,6806,0
2014-12-25,111849,104759,7090,0
2014-12-26,102954,93550,9404,0
2014-12-27,101974,95688,6286,0
2014-12-28,100792,94380,6412,0
2014-12-29,102079,95925,6154,0
2014-12-30,105300,98466,6834,0
2014-12-31,111331,104572,6759,0
2015-01-01,100419,89322,11097,0
2015-01-02,112589,104175,8414,0
2015-01-03,97724,88759,8965,0
2015-01-04,97467,88806,8661,0
2015-01-05,94561,85317,9244,0
2015-01-06,96339,87420,8919,0
2015-01-07,90541,82299,8242,0
2015-01-08,97597,85784,11813,0
2015-01-09,98017,88931,9086,0
2015-01-10,94521,82492,12029,0
2015-01-11,101383,90102,11281,0
2015-01-12,90479,80742,9737,0
2015-01-13,100171,92858,7313,0
2015-01-14,101052,92817,8235,0
2015-01-15,89797,80938,8859,0
2015-01-16,95279,88352,6927,0
2015-01-17,146172,136946,9226,0
2015-01-18,149888,142563,7325,0
2015-01-19,97009,88359,8650,0
2015-01-20,204064,196612,7452,0
2015-01-21,213760,205102,8658,0
2015-01-22,377446,365723,11723,0
2015-01-23,117647,109516,8131,0
2015-01-24,107544,83998,23546,0
2015-01-25,119664,103051,16613,0
2015-01-26,134665,112071,22594,0
2015-01-27,138043,100916,37127,0
2015-01-28,106325,82184,24141,0
2015-01-29,131001,108784,22217,0
2015-01-30,106453,92738,13715,0
2015-01-31,112883,100094,12789,0
2015-02-01,118288,98449,19839,0
2015-02-02,112399,99142,13257,0
2015-02-03,113264,98049,15215,0
2015-02-04,109951,99471,10480,0
2015-02-05,116719,101627,15092,0
2015-02-06,114082,99557,14525,0
2015-02-07,112993,98908,14085,0
2015-02-08,105416,91479,13937,0
2015-02-09,100016,83039,16977,0
2015-02-10,102218,86892,15326,0
2015-02-11,104224,87779,16445,0
2015-02-12,113287,96856,16431,0
2015-02-13,116464,101943,14521,0
2015-02-14,118553,98629,19924,0
2015-02-15,103382,83806,19576,0
2015-02-16,131744,111229,20515,0
2015-02-17,112372,94618,17754,0
2015-02-18,104144,86899,17245,0
2015-02-19,108398,85401,22997,0
2015-02-20,121014,102571,18443,0
2015-02-21,107529,89580,17949,0
2015-02-22,112664,97393,15271,0
2015-02-23,107854,89379,18475,0
2015-02-24,131188,105548,25640,0
2015-02-25,112835,91994,20841,0
2015-02-26,123451,101358,22093,0
2015-02-27,111987,95491,16496,0
2015-02-28,103524,88560,14964,0
2015-03-01,107890,90673,17217,0
2015-03-02,146371,127557,18814,0
2015-03-03,136750,118852,17898,0
2015-03-04,122193,107793,14400,0
2015-03-05,108617,91871,16746,0
2015-03-06,199735,182756,16979,0
2015-03-07,595247,577250,17997,0
2015-03-08,847995,832423,15572,0
2015-03-09,406382,389822,16560,0
2015-03-10,221959,205794,16165,0
2015-03-11,332128,315641,16487,0
2015-03-12,328359,313256,15103,0
2015-03-13,161125,148199,12926,0
2015-03-14,298758,287564,11194,0
2015-03-15,117596,102669,14927,0
2015-03-16,143060,129661,13399,0
2015-03-17,127317,113751,13566,0
2015-03-18,139721,126258,13463,0
2015-03-19,153307,137126,16181,0
2015-03-20,157185,142727,14458,0
2015-03-21,155838,147453,8385,0
2015-03-22,175109,166775,8334,0
2015-03-23,119343,104150,15193,0
2015-03-24,144656,136493,8163,0
2015-03-25,101979,93882,8097,0
2015-03-26,107517,97733,9784,0
2015-03-27,94878,88606,6272,0
2015-03-28,119444,108349,11095,0
2015-03-29,97047,89409,7638,0
2015-03-30,121871,111993,9878,0
2015-03-31,95270,88502,6768,0
2015-04-01,92020,83289,8731,0
2015-04-02,111055,105761,5294,0
2015-04-03,138323,127609,10714,0
2015-04-04,97140,90518,6622,0
2015-04-05,71910,63330,8580,0
2015-04-06,117744,110958,6786,0
2015-04-07,122215,113062,9153,0
2015-04-08,105305,97497,7808,0
2015-04-13,95441,88436,7005,0
2015-04-14,85404,77481,7923,0
2015-04-15,118201,107807,10394,0
2015-04-16,100261,90526,9735,0
2015-04-17,118358,109440,8918,0
2015-04-18,105088,96830,8258,0
2015-04-19,100089,92934,7155,0
2015-04-20,97168,89283,7885,0
2015-04-21,115746,101292,14454,0
