Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,257301,257301,,
2013-02-06,225011,225011,,
2013-02-07,226535,226535,,
2013-02-08,219028,219028,,
2013-02-09,193672,193672,,
2013-02-10,228416,228416,,
2013-02-11,223320,223320,,
2013-02-12,216918,216918,,
2013-02-13,224840,224840,,
2013-02-14,224214,224214,,
2013-02-15,183597,183597,,
2013-02-16,188314,188314,,
2013-02-17,217178,217178,,
2013-02-18,239541,239541,,
2013-02-19,214945,214945,,
2013-02-20,211860,211860,,
2013-02-21,220310,220310,,
2013-02-22,188473,188473,,
2013-02-23,196406,196406,,
2013-02-24,218126,218126,,
2013-02-25,213631,213631,,
2013-02-26,245038,245038,,
2013-02-27,222243,222243,,
2013-02-28,206442,206442,,
2013-03-01,196934,196934,,
2013-03-02,198580,198580,,
2013-03-03,215998,215998,,
2013-03-04,219297,219297,,
2013-03-05,224697,224697,,
2013-03-06,225529,225529,,
2013-03-07,224488,224488,,
2013-03-08,196755,196755,,
2013-03-09,214700,214700,,
2013-03-10,226869,226869,,
2013-03-11,244393,244393,,
2013-03-12,254247,254247,,
2013-03-13,251591,251591,,
2013-03-14,245838,245838,,
2013-03-15,219106,219106,,
2013-03-16,198631,198631,,
2013-03-17,208671,208671,,
2013-03-18,210215,210215,,
2013-03-19,236011,236011,,
2013-03-20,218922,218922,,
2013-03-21,226387,226387,,
2013-03-22,201410,201410,,
2013-03-23,200924,200924,,
2013-03-24,222633,222633,,
2013-03-25,237496,237496,,
2013-03-26,227484,227484,,
2013-03-27,210413,210413,,
2013-03-28,214268,214268,,
2013-03-29,175138,175138,,
2013-03-30,157845,157845,,
2013-03-31,192685,192685,,
2013-04-01,199367,199367,,
2013-04-02,202616,202616,,
2013-04-03,191912,191912,,
2013-04-04,189151,189151,,
2013-04-05,191613,191613,,
2013-04-06,182547,182547,,
2013-04-07,200758,200758,,
2013-04-08,199136,199136,,
2013-04-09,192142,192142,,
2013-04-10,188614,188614,,
2013-04-11,207882,207882,,
2013-04-12,181300,181300,,
2013-04-13,168445,168445,,
2013-04-14,188445,188445,,
2013-04-15,201842,201842,,
2013-04-16,190760,190760,,
2013-04-17,190508,190508,,
2013-04-18,219160,219160,,
2013-04-19,195799,195799,,
2013-04-20,163493,163493,,
2013-04-21,187950,187950,,
2013-04-22,208832,208832,,
2013-04-23,198330,198330,,
2013-04-24,198304,198304,,
2013-04-25,216446,216446,,
2013-04-26,174878,174878,,
2013-04-27,158932,158932,,
2013-04-28,158984,158984,,
2013-04-29,179816,179816,,
2013-04-30,178368,178368,,
2013-05-01,155687,155687,,
2013-05-02,181297,181297,,
2013-05-03,173208,173208,,
2013-05-04,162726,162726,,
2013-05-05,188843,188843,,
2013-05-06,195576,195576,,
2013-05-07,192535,192535,,
2013-05-08,192915,192915,,
2013-05-09,186788,186788,,
2013-05-10,175585,175585,,
2013-05-11,179536,179536,,
2013-05-12,223031,223031,,
2013-05-13,212717,212717,,
2013-05-14,226536,226536,,
2013-05-15,210939,210939,,
2013-05-16,237904,237904,,
2013-05-17,198346,198346,,
2013-05-18,183131,183131,,
2013-05-19,208118,208118,,
2013-05-20,219239,219239,,
2013-05-21,233331,233331,,
2013-05-22,226299,226299,,
2013-05-23,246122,246122,,
2013-05-24,204605,204605,,
2013-05-25,208982,208982,,
2013-05-26,238892,238892,,
2013-05-27,226309,226309,,
2013-05-28,239306,239306,,
2013-05-29,226922,226922,,
2013-05-30,215018,215018,,
2013-05-31,197284,197284,,
2013-06-01,188774,188774,,
2013-06-02,210729,210729,,
2013-06-03,214710,214710,,
2013-06-04,221252,221252,,
2013-06-05,224121,224121,,
2013-06-06,210037,210037,,
2013-06-07,191452,191452,,
2013-06-08,181976,181976,,
2013-06-09,196975,196975,,
2013-06-10,211161,211161,,
2013-06-11,197438,197438,,
2013-06-12,189099,189099,,
2013-06-13,188041,188041,,
2013-06-14,155305,155305,,
2013-06-15,151713,151713,,
2013-06-16,153419,153419,,
2013-06-17,166124,166124,,
2013-06-18,166054,166054,,
2013-06-19,168089,168089,,
2013-06-20,163344,163344,,
2013-06-21,156004,156004,,
2013-06-22,150791,150791,,
2013-06-23,167020,167020,,
2013-06-24,180367,180367,,
2013-06-25,198169,198169,,
2013-06-26,178831,178831,,
2013-06-27,169282,169282,,
2013-06-28,161072,161072,,
2013-06-29,157311,157311,,
2013-06-30,197664,197664,,
2013-07-01,187107,187107,,
2013-07-02,173984,173984,,
2013-07-03,164080,164080,,
2013-07-04,158992,158992,,
2013-07-05,146223,146223,,
2013-07-06,167594,167594,,
2013-07-07,179104,179104,,
2013-07-08,179879,179879,,
2013-07-09,186436,186436,,
2013-07-10,181629,181629,,
2013-07-11,189703,189703,,
2013-07-12,190152,190152,,
2013-07-13,181243,181243,,
2013-07-14,178935,178935,,
2013-07-15,188858,188858,,
2013-07-16,176293,176293,,
2013-07-17,167502,167502,,
2013-07-18,183076,183076,,
2013-07-19,175242,175242,,
2013-07-20,160316,160316,,
2013-07-21,170210,170210,,
2013-07-22,176465,176465,,
2013-07-23,123171,123171,,
2013-07-24,64301,64301,,
2013-07-25,146926,146926,,
2013-07-26,145366,145366,,
2013-07-27,126959,126959,,
2013-07-28,135070,135070,,
2013-07-29,159323,159323,,
2013-07-30,162153,162153,,
2013-07-31,162434,162434,,
2013-08-01,159964,159964,,
2013-08-02,149731,149731,,
2013-08-03,145843,145843,,
2013-08-04,151353,151353,,
2013-08-05,142900,142900,,
2013-08-06,161744,161744,,
2013-08-07,161571,161571,,
2013-08-08,162746,162746,,
2013-08-09,158042,158042,,
2013-08-10,141439,141439,,
2013-08-11,184527,184527,,
2013-08-12,191518,191518,,
2013-08-13,150315,150315,,
2013-08-14,176222,176222,,
2013-08-15,145527,145527,,
2013-08-16,164054,164054,,
2013-08-17,149469,149469,,
2013-08-18,148632,148632,,
2013-08-19,158647,158647,,
2013-08-20,149731,149731,,
2013-08-21,151262,151262,,
2013-08-22,152587,152587,,
2013-08-23,148776,148776,,
2013-08-24,134920,134920,,
2013-08-25,150753,150753,,
2013-08-26,161890,161890,,
2013-08-27,169384,169384,,
2013-08-28,143377,143377,,
2013-08-29,144760,144760,,
2013-08-30,131120,131120,,
2013-08-31,113796,113796,,
2013-09-01,120137,120137,,
2013-09-02,125358,125358,,
2013-09-03,136289,136289,,
2013-09-04,149377,149377,,
2013-09-05,143092,143092,,
2013-09-06,140910,140910,,
2013-09-07,131545,131545,,
2013-09-08,139872,139872,,
2013-09-09,148737,148737,,
2013-09-10,157674,157674,,
2013-09-11,162361,162361,,
2013-09-12,161881,161881,,
2013-09-13,155242,155242,,
2013-09-14,147123,147123,,
2013-09-15,158429,158429,,
2013-09-16,162366,162366,,
2013-09-17,163755,163755,,
2013-09-18,161522,161522,,
2013-09-19,173869,173869,,
2013-09-20,150242,150242,,
2013-09-21,157450,157450,,
2013-09-22,162701,162701,,
2013-09-23,152943,152943,,
2013-09-24,167867,167867,,
2013-09-25,155771,155771,,
2013-09-26,162151,162151,,
2013-09-27,157872,157872,,
2013-09-28,143019,143019,,
2013-09-29,174247,174247,,
2013-09-30,159066,159066,,
2013-10-01,170745,170745,,
2013-10-02,163836,163836,,
2013-10-03,173383,173383,,
2013-10-04,154965,154965,,
2013-10-05,163116,163116,,
2013-10-06,164076,164076,,
2013-10-07,174755,174755,,
2013-10-08,178639,178639,,
2013-10-09,196977,196977,,
2013-10-10,180806,180806,,
2013-10-11,173248,173248,,
2013-10-12,159696,159696,,
2013-10-13,164487,164487,,
2013-10-14,162060,162060,,
2013-10-15,176011,176011,,
2013-10-16,183295,183295,,
2013-10-17,180199,180199,,
2013-10-18,150732,150732,,
2013-10-19,155600,155600,,
2013-10-20,166824,166824,,
2013-10-21,175463,175463,,
2013-10-22,181414,181414,,
2013-10-23,174775,174775,,
2013-10-24,181842,181842,,
2013-10-25,171617,171617,,
2013-10-26,178905,178905,,
2013-10-27,208501,208501,,
2013-10-28,255423,255423,,
2013-10-29,198750,198750,,
2013-10-30,180820,180820,,
2013-10-31,173023,173023,,
2013-11-01,176987,176987,,
2013-11-02,161551,161551,,
2013-11-03,180993,180993,,
2013-11-04,180090,180090,,
2013-11-05,171780,171780,,
2013-11-06,174212,174212,,
2013-11-07,173335,173335,,
2013-11-08,157555,157555,,
2013-11-09,141051,141051,,
2013-11-10,167557,167557,,
2013-11-11,168421,168421,,
2013-11-12,157235,157235,,
2013-11-13,167349,167349,,
2013-11-14,187834,187834,,
2013-11-15,173707,173707,,
2013-11-16,156147,156147,,
2013-11-17,176773,176773,,
2013-11-18,173095,173095,,
2013-11-19,184083,184083,,
2013-11-20,177742,177742,,
2013-11-21,177897,177897,,
2013-11-22,162734,162734,,
2013-11-23,160726,160726,,
2013-11-24,168231,168231,,
2013-11-25,185033,185033,,
2013-11-26,204295,204295,,
2013-11-27,182488,182488,,
2013-11-28,171572,171572,,
2013-11-29,173585,173585,,
2013-11-30,161238,161238,,
2013-12-01,181913,181913,,
2013-12-02,193412,193412,,
2013-12-03,187388,187388,,
2013-12-04,181420,181420,,
2013-12-05,191047,191047,,
2013-12-06,174151,174151,,
2013-12-07,180141,180141,,
2013-12-08,186964,186964,,
2013-12-09,193784,193784,,
2013-12-10,193790,193790,,
2013-12-11,188843,188843,,
2013-12-12,180981,180981,,
2013-12-13,162995,162995,,
2013-12-14,151883,151883,,
2013-12-15,179748,179748,,
2013-12-16,172638,172638,,
2013-12-17,159585,159585,,
2013-12-18,147388,147388,,
2013-12-19,140334,140334,,
2013-12-20,123916,123916,,
2013-12-21,118535,118535,,
2013-12-22,147455,147455,,
2013-12-23,137326,137326,,
2013-12-24,128795,128795,,
2013-12-25,135613,135613,,
2013-12-26,130686,130686,,
2013-12-27,116987,116987,,
2013-12-28,113100,113100,,
2013-12-29,120422,120422,,
2013-12-30,118152,118152,,
2013-12-31,120600,120600,,
2014-01-01,105746,105746,,
2014-01-02,108993,108993,,
2014-01-03,159402,159402,,
2014-01-04,116024,116024,,
2014-01-05,13603,13603,,
2014-01-06,55345,55345,,
2014-01-07,151606,151606,,
2014-01-08,142792,142792,,
2014-01-09,144111,144111,,
2014-01-10,136957,136957,,
2014-01-11,133537,133537,,
2014-01-12,145470,145470,,
2014-01-13,164347,164347,,
2014-01-14,139288,139288,,
2014-01-15,157532,157532,,
2014-01-16,173968,173968,,
2014-01-17,169384,169384,,
2014-01-18,138707,138707,,
2014-01-19,147718,147718,,
2014-01-20,153447,153447,,
2014-01-21,152198,152198,,
2014-01-22,162039,162039,,
2014-01-23,166380,166380,,
2014-01-24,155248,155248,,
2014-01-25,154604,154604,,
2014-01-26,161901,161901,,
2014-01-27,170568,170568,,
2014-01-28,227715,227715,,
2014-01-29,188345,188345,,
2014-01-30,209743,209743,,
2014-01-31,151966,151966,,
2014-02-01,147395,147395,,
2014-02-02,162897,162897,,
2014-02-03,163895,163895,,
2014-02-04,178987,178987,,
2014-02-05,191230,191230,,
2014-02-06,203408,203408,,
2014-02-07,203213,203213,,
2014-02-08,163809,163809,,
2014-02-09,195380,195380,,
2014-02-10,196010,196010,,
2014-02-11,185558,185558,,
2014-02-12,185101,185101,,
2014-02-13,164479,164479,,
2014-02-14,144139,144139,,
2014-02-15,143866,143866,,
2014-02-16,174925,174925,,
2014-02-17,173706,173706,,
2014-02-18,177892,177892,,
2014-02-19,179159,179159,,
2014-02-20,182594,182594,,
2014-02-21,157813,157813,,
2014-02-22,162458,162458,,
2014-02-23,184455,184455,,
2014-02-24,189284,189284,,
2014-02-25,170410,170410,,
2014-02-26,175831,175831,,
2014-02-27,183090,183090,,
2014-02-28,151537,151537,,
2014-03-01,151310,151310,,
2014-03-02,171194,171194,,
2014-03-03,172489,172489,,
2014-03-04,169728,169728,,
2014-03-05,171599,171599,,
2014-03-06,161833,161833,,
2014-03-07,165048,165048,,
2014-03-08,190036,190036,,
2014-03-09,211079,211079,,
2014-03-10,225491,225491,,
2014-03-11,214213,214213,,
2014-03-12,183015,183015,,
2014-03-13,176378,176378,,
2014-03-14,144914,144914,,
2014-03-15,146259,146259,,
2014-03-16,195337,195337,,
2014-03-17,180975,180975,,
2014-03-18,157470,157470,,
2014-03-19,188224,188224,,
2014-03-20,177274,177274,,
2014-03-21,161586,161586,,
2014-03-22,178806,178806,,
2014-03-23,230864,230864,,
2014-03-24,194655,194655,,
2014-03-25,197937,197937,,
2014-03-26,195298,195298,,
2014-03-27,190062,190062,,
2014-03-28,177327,177327,,
2014-03-29,151387,151387,,
2014-03-30,146122,146122,,
2014-03-31,177205,177205,,
2014-04-01,241699,241699,,
2014-04-02,161250,161250,,
2014-04-03,173116,173116,,
2014-04-04,152138,152138,,
2014-04-05,145103,145103,,
2014-04-06,152284,152284,,
2014-04-07,181566,181566,,
2014-04-08,188238,188238,,
2014-04-09,195094,195094,,
2014-04-10,161306,161306,,
2014-04-11,168289,168289,,
2014-04-12,150711,150711,,
2014-04-13,154026,154026,,
2014-04-14,156147,156147,,
2014-04-15,174582,174582,,
2014-04-16,192001,192001,,
2014-04-17,169400,169400,,
2014-04-18,138480,138480,,
2014-04-19,149483,149483,,
2014-04-20,180493,180493,,
2014-04-21,182019,182019,,
2014-04-22,184099,184099,,
2014-04-23,198851,198851,,
2014-04-24,209884,209884,,
2014-04-25,177404,177404,,
2014-04-26,151581,151581,,
2014-04-27,180069,180069,,
2014-04-28,174091,174091,,
2014-04-29,144704,144704,,
2014-04-30,125327,125327,,
2014-05-01,133096,133096,,
2014-05-02,131670,131670,,
2014-05-03,130227,130227,,
2014-05-04,164802,164802,,
2014-05-05,166078,166078,,
2014-05-06,166066,166066,,
2014-05-07,170962,170962,,
2014-05-08,162598,162598,,
2014-05-09,136203,136203,,
2014-05-10,140403,140403,,
2014-05-11,144292,144292,,
2014-05-12,169898,169898,,
2014-05-13,170732,170732,,
2014-05-14,183147,183147,,
2014-05-15,160323,160323,,
2014-05-16,148806,148806,,
2014-05-17,130814,130814,,
2014-05-18,152801,152801,,
2014-05-19,153416,153416,,
2014-05-20,166235,166235,,
2014-05-21,146882,146882,,
2014-05-22,150198,150198,,
2014-05-23,141928,141928,,
2014-05-24,149681,149681,,
2014-05-25,147308,147308,,
2014-05-26,174454,174454,,
2014-05-27,155922,155922,,
2014-05-28,149946,149946,,
2014-05-29,169311,169311,,
2014-05-30,174897,174897,,
2014-05-31,147552,147552,,
2014-06-01,174916,174916,,
2014-06-02,171276,171276,,
2014-06-03,157697,157697,,
2014-06-04,159025,159025,,
2014-06-05,165995,165995,,
2014-06-06,162499,162499,,
2014-06-07,132329,132329,,
2014-06-08,145854,145854,,
2014-06-09,151361,151361,,
2014-06-10,164596,164596,,
2014-06-11,203804,203804,,
2014-06-12,151978,151978,,
2014-06-13,146987,146987,,
2014-06-14,156972,156972,,
2014-06-15,166786,166786,,
2014-06-16,183963,183963,,
2014-06-17,151691,151691,,
2014-06-18,161102,161102,,
2014-06-19,153480,153480,,
2014-06-20,155924,155924,,
2014-06-21,144494,144494,,
2014-06-22,145885,145885,,
2014-06-23,146875,146875,,
2014-06-24,157782,157782,,
2014-06-25,172631,172631,,
2014-06-26,166305,166305,,
2014-06-27,157985,157985,,
2014-06-28,159244,159244,,
2014-06-29,131805,131805,,
2014-06-30,163647,163647,,
2014-07-01,139408,139408,,
2014-07-02,146820,146820,,
2014-07-03,150655,150655,,
2014-07-04,155990,155990,,
2014-07-05,142709,142709,,
2014-07-06,160134,160134,,
2014-07-07,155179,155179,,
2014-07-08,201999,201999,,
2014-07-09,145732,145732,,
2014-07-10,165036,165036,,
2014-07-11,178453,178453,,
2014-07-12,135818,135818,,
2014-07-13,136920,136920,,
2014-07-14,152186,152186,,
2014-07-15,178152,178152,,
2014-07-16,142213,142213,,
2014-07-17,153623,153623,,
2014-07-18,145883,145883,,
2014-07-19,144177,144177,,
2014-07-20,142229,142229,,
2014-07-21,156737,156737,,
2014-07-22,192724,192724,,
2014-07-23,177795,177795,,
2014-07-24,156147,156147,,
2014-07-25,150462,150462,,
2014-07-26,123871,123871,,
2014-07-27,131756,131756,,
2014-07-28,159728,159728,,
2014-07-29,141769,141769,,
2014-07-30,130435,130435,,
2014-07-31,135783,135783,,
2014-08-01,118570,118570,,
2014-08-02,111903,111903,,
2014-08-03,112891,112891,,
2014-08-04,136785,136785,,
2014-08-05,136227,136227,,
2014-08-06,134996,134996,,
2014-08-07,162911,162911,,
2014-08-08,117907,117907,,
2014-08-09,119898,119898,,
2014-08-10,143873,143873,,
2014-08-11,127190,127190,,
2014-08-12,156434,156434,,
2014-08-13,141295,141295,,
2014-08-14,142754,142754,,
2014-08-15,123612,123612,,
2014-08-16,122410,122410,,
2014-08-17,124633,124633,,
2014-08-18,132432,132432,,
2014-08-19,142346,142346,,
2014-08-20,174218,174218,,
2014-08-21,151493,151493,,
2014-08-22,148677,148677,,
2014-08-23,130743,130743,,
2014-08-24,134241,134241,,
2014-08-25,146906,146906,,
2014-08-26,233894,233894,,
2014-08-27,190936,190936,,
2014-08-28,160610,160610,,
2014-08-29,188684,188684,,
2014-08-30,141870,141870,,
2014-08-31,141770,141770,,
2014-09-01,175104,175104,,
2014-09-02,211569,211569,,
2014-09-03,185427,185427,,
2014-09-04,181897,181897,,
2014-09-05,200745,200745,,
2014-09-06,213389,213389,,
2014-09-07,184920,184920,,
2014-09-08,179778,179778,,
2014-09-09,183687,183687,,
2014-09-10,174690,174690,,
2014-09-11,181026,181026,,
2014-09-12,169060,169060,,
2014-09-13,176499,176499,,
2014-09-14,185425,185425,,
2014-09-15,201757,201757,,
2014-09-16,173213,173213,,
2014-09-17,163691,163691,,
2014-09-18,174225,174225,,
2014-09-19,145514,145514,,
2014-09-20,142935,142935,,
2014-09-21,157607,157607,,
2014-09-22,169213,169213,,
2014-09-23,217493,175203,42141,149
2014-09-24,201398,161960,39305,133
2014-09-25,237711,190875,46719,117
2014-09-26,185026,151321,33593,112
2014-09-27,167182,132972,34139,71
2014-09-28,188939,149474,39375,90
2014-09-29,192516,153255,39158,103
2014-09-30,192313,151601,40624,88
2014-10-01,200654,163293,37305,56
2014-10-02,208232,171878,36310,44
2014-10-03,174588,137142,37381,65
2014-10-04,166510,126711,39701,98
2014-10-05,204786,166811,37915,60
2014-10-06,183742,146967,36743,32
2014-10-07,187071,151162,35846,63
2014-10-08,218577,175167,43339,71
2014-10-09,181280,143679,37505,96
2014-10-10,169549,129335,40170,44
2014-10-11,177929,140603,37286,40
2014-10-12,264787,213406,51326,55
2014-10-13,219422,158074,61311,37
2014-10-14,199641,155871,43729,41
2014-10-15,196706,154305,42364,37
2014-10-16,315500,276559,38888,53
2014-10-17,176606,140317,36265,24
2014-10-18,164889,125667,39212,10
2014-10-19,176592,132207,44373,12
2014-10-20,212154,176309,35842,3
2014-10-21,184785,147975,36749,61
2014-10-22,204594,165922,38656,16
2014-10-23,213952,173246,40676,30
2014-10-24,228921,190377,38508,36
2014-10-25,213870,172259,41587,24
2014-10-26,236243,168896,67307,40
2014-10-27,244549,180896,63632,21
2014-10-28,253450,167181,86240,29
2014-10-29,250760,172230,78493,37
2014-10-30,207096,151282,55787,27
2014-10-31,183118,146951,36115,52
2014-11-01,168624,129398,39196,30
2014-11-02,212748,156968,55755,25
2014-11-03,236942,188333,48558,51
2014-11-04,280477,237313,43133,31
2014-11-05,247950,202373,45555,22
2014-11-06,263853,213551,50268,34
2014-11-07,229696,134535,95130,31
2014-11-08,177536,137316,40181,39
2014-11-09,224886,141410,83434,42
2014-11-10,197019,156818,40137,64
2014-11-11,210623,166999,43512,112
2014-11-12,197156,154171,42852,133
2014-11-13,192393,145660,46586,147
2014-11-14,182881,143676,39059,146
2014-11-15,243428,197985,45244,199
2014-11-16,213629,157157,56246,226
2014-11-17,222406,173174,49139,93
2014-11-18,232220,183825,48271,124
2014-11-19,235635,187163,48401,71
2014-11-20,222994,174981,47966,47
2014-11-21,209210,161976,47143,91
2014-11-22,196898,151982,44798,118
2014-11-23,219363,168572,50696,95
2014-11-24,229592,182466,47042,84
2014-11-25,224163,167318,56756,89
2014-11-26,272858,220330,52469,59
2014-11-27,280348,228563,51687,98
2014-11-28,196863,156899,39913,51
2014-11-29,193843,149168,44587,88
2014-11-30,208701,148308,60356,37
2014-12-01,213144,165643,47423,78
2014-12-02,210341,163229,47052,60
2014-12-03,219837,169772,49994,71
2014-12-04,193922,149493,44316,113
2014-12-05,181954,141817,40052,85
2014-12-06,200507,158830,41606,71
2014-12-07,204924,152593,52268,63
2014-12-08,200262,154432,45769,61
2014-12-09,201514,153571,47882,61
2014-12-10,216898,173183,43661,54
2014-12-11,191333,148293,42973,67
2014-12-12,179858,132823,46950,85
2014-12-13,186686,144120,42499,67
2014-12-14,197078,149519,47445,114
2014-12-15,283133,236795,46264,74
2014-12-16,225763,181231,44426,106
2014-12-17,215937,171297,44494,146
2014-12-18,219571,176243,43230,98
2014-12-19,186172,144793,41197,182
2014-12-20,189897,152265,37509,123
2014-12-21,198959,151939,46933,87
2014-12-22,194337,149564,44662,111
2014-12-23,203519,163651,39769,99
2014-12-24,178487,139030,39353,104
2014-12-25,216906,169179,47660,67
2014-12-26,182215,136748,45376,91
2014-12-27,162875,122157,40616,102
2014-12-28,175281,132108,43086,87
2014-12-29,174067,136268,37719,80
2014-12-30,166763,132288,34392,83
2014-12-31,156444,119358,37020,66
2015-01-01,190663,145254,45321,88
2015-01-02,171790,125066,46657,67
2015-01-03,176649,132277,44305,67
2015-01-04,230913,182349,48498,66
2015-01-05,177327,133487,43776,64
2015-01-06,206109,159361,46684,64
2015-01-07,212260,161904,50282,74
2015-01-08,180842,137664,43082,96
2015-01-09,182310,139282,42911,117
2015-01-10,160566,116843,43656,67
2015-01-11,189620,140948,48621,51
2015-01-12,189599,144384,45163,52
2015-01-13,202273,157218,44985,70
2015-01-14,209309,165845,43393,71
2015-01-15,247035,200696,46296,43
2015-01-16,212086,170200,41817,69
2015-01-17,186342,135338,50947,57
2015-01-18,198907,145339,53504,64
2015-01-19,226959,177983,48888,88
2015-01-20,243325,190835,52448,42
2015-01-21,230139,170264,59829,46
2015-01-22,233239,181879,51318,42
2015-01-23,235058,186170,48846,42
2015-01-24,225533,174306,51178,49
2015-01-25,295382,242770,52556,56
2015-01-26,415942,363527,52373,42
2015-01-27,262830,202817,59966,47
2015-01-28,227974,170961,56951,62
2015-01-29,234284,183078,51151,55
2015-01-30,212796,168023,44738,35
2015-01-31,198769,150883,47827,59
2015-02-01,215969,161854,54069,46
2015-02-02,212777,164715,48014,48
2015-02-03,219789,166744,53011,34
2015-02-04,204918,155485,49399,34
2015-02-05,212467,157146,55290,31
2015-02-06,214417,167089,47288,40
2015-02-07,207342,157915,49386,41
2015-02-08,205813,151231,54543,39
2015-02-09,208060,158106,49896,58
2015-02-10,222329,172723,49582,24
2015-02-11,211978,163351,48595,32
2015-02-12,190071,143546,46489,36
2015-02-13,173203,131657,41518,28
2015-02-14,208489,163812,44624,53
2015-02-15,200169,147262,52875,32
2015-02-16,208528,157029,51449,50
2015-02-17,211745,161047,50657,41
2015-02-18,203119,148091,54983,45
2015-02-19,230217,181636,48554,27
2015-02-20,208632,163824,44780,28
2015-02-21,219216,168387,50775,54
2015-02-22,241981,182530,59422,29
2015-02-23,226664,174018,52589,57
2015-02-24,254547,188957,65544,46
2015-02-25,253661,192177,61405,79
2015-02-26,231790,179814,51938,38
2015-02-27,213807,166685,47063,59
2015-02-28,226705,174572,52071,62
2015-03-01,217463,162884,54520,59
2015-03-02,254115,198675,55380,60
2015-03-03,226079,175961,50068,50
2015-03-04,231435,176382,55002,51
2015-03-05,218960,168663,50249,48
2015-03-06,244141,195765,48339,37
2015-03-07,238951,189021,49878,52
2015-03-08,265149,209710,55402,37
2015-03-09,231244,177208,53990,46
2015-03-10,238336,187845,50446,45
