Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,1905,1905,,
2010-07-21,1818,1818,,
2010-07-22,2261,2261,,
2010-07-23,2519,2519,,
2010-07-24,2348,2348,,
2010-07-25,7652,7652,,
2010-07-26,2955,2955,,
2010-07-27,2940,2940,,
2010-07-28,2914,2914,,
2010-07-29,2731,2731,,
2010-07-30,2712,2712,,
2010-07-31,2923,2923,,
2010-08-01,2477,2477,,
2010-08-02,2929,2929,,
2010-08-03,2373,2373,,
2010-08-04,2618,2618,,
2010-08-05,2385,2385,,
2010-08-06,2271,2271,,
2010-08-07,2600,2600,,
2010-08-08,2210,2210,,
2010-08-09,2204,2204,,
2010-08-10,3043,3043,,
2010-08-11,2663,2663,,
2010-08-12,3444,3444,,
2010-08-13,3154,3154,,
2010-08-14,2243,2243,,
2010-08-15,2427,2427,,
2010-08-16,2620,2620,,
2010-08-17,2842,2842,,
2010-08-18,2501,2501,,
2010-08-19,2640,2640,,
2010-08-20,2431,2431,,
2010-08-21,2696,2696,,
2010-08-22,2260,2260,,
2010-08-23,3165,3165,,
2010-08-24,3364,3364,,
2010-08-25,2511,2511,,
2010-08-26,2588,2588,,
2010-08-27,2776,2776,,
2010-08-28,5915,5915,,
2010-08-29,6113,6113,,
2010-08-30,1994,1994,,
2010-08-31,2378,2378,,
2010-09-01,2597,2597,,
2010-09-02,2252,2252,,
2010-09-03,2582,2582,,
2010-09-04,4011,4011,,
2010-09-05,2579,2579,,
2010-09-06,2647,2647,,
2010-09-07,2547,2547,,
2010-09-08,2268,2268,,
2010-09-09,2566,2566,,
2010-09-10,2833,2833,,
2010-09-11,2840,2840,,
2010-09-12,2435,2435,,
2010-09-13,4080,4080,,
2010-09-14,2676,2676,,
2010-09-15,2588,2588,,
2010-09-16,6143,6143,,
2010-09-17,3673,3673,,
2010-09-18,2803,2803,,
2010-09-19,3206,3206,,
2010-09-20,2976,2976,,
2010-09-21,2027,2027,,
2010-09-22,2328,2328,,
2010-09-23,2141,2141,,
2010-09-24,2433,2433,,
2010-09-25,2412,2412,,
2010-09-26,2240,2240,,
2010-09-27,2530,2530,,
2010-09-28,2332,2332,,
2010-09-29,2440,2440,,
2010-09-30,2253,2253,,
2010-10-01,2705,2705,,
2010-10-02,2068,2068,,
2010-10-03,2216,2216,,
2010-10-04,3152,3152,,
2010-10-05,3419,3419,,
2010-10-06,2519,2519,,
2010-10-07,2751,2751,,
2010-10-08,2504,2504,,
2010-10-09,2483,2483,,
2010-10-10,2351,2351,,
2010-10-11,2232,2232,,
2010-10-12,2073,2073,,
2010-10-13,2456,2456,,
2010-10-14,2420,2420,,
2010-10-15,2297,2297,,
2010-10-16,2440,2440,,
2010-10-17,2315,2315,,
2010-10-18,5498,5498,,
2010-10-19,3554,3554,,
2010-10-20,2121,2121,,
2010-10-21,2167,2167,,
2010-10-22,2245,2245,,
2010-10-23,2068,2068,,
2010-10-24,2243,2243,,
2010-10-25,2075,2075,,
2010-10-26,2239,2239,,
2010-10-27,2201,2201,,
2010-10-28,2228,2228,,
2010-10-29,4051,4051,,
2010-10-30,2707,2707,,
2010-10-31,2398,2398,,
2010-11-01,2687,2687,,
2010-11-02,4012,4012,,
2010-11-03,1986,1986,,
2010-11-04,2291,2291,,
2010-11-05,2108,2108,,
2010-11-06,2481,2481,,
2010-11-07,2670,2670,,
2010-11-08,3540,3540,,
2010-11-09,2473,2473,,
2010-11-10,2109,2109,,
2010-11-11,2421,2421,,
2010-11-12,2190,2190,,
2010-11-13,1978,1978,,
2010-11-14,2515,2515,,
2010-11-15,2230,2230,,
2010-11-16,2538,2538,,
2010-11-17,4353,4353,,
2010-11-18,2294,2294,,
2010-11-19,2379,2379,,
2010-11-20,2121,2121,,
2010-11-21,2150,2150,,
2010-11-22,2413,2413,,
2010-11-23,2540,2540,,
2010-11-24,2503,2503,,
2010-11-25,2111,2111,,
2010-11-26,2579,2579,,
2010-11-27,2408,2408,,
2010-11-28,2927,2927,,
2010-11-29,3038,3038,,
2010-11-30,2577,2577,,
2010-12-01,3497,3497,,
2010-12-02,2876,2876,,
2010-12-03,2503,2503,,
2010-12-04,3829,3829,,
2010-12-05,3429,3429,,
2010-12-06,4630,4630,,
2010-12-07,3502,3502,,
2010-12-08,3147,3147,,
2010-12-09,3552,3552,,
2010-12-10,2842,2842,,
2010-12-11,3106,3106,,
2010-12-12,2972,2972,,
2010-12-13,4330,4330,,
2010-12-14,3413,3413,,
2010-12-15,3477,3477,,
2010-12-16,3173,3173,,
2010-12-17,3777,3777,,
2010-12-18,3028,3028,,
2010-12-19,3617,3617,,
2010-12-20,3704,3704,,
2010-12-21,3507,3507,,
2010-12-22,3365,3365,,
2010-12-23,3129,3129,,
2010-12-24,2665,2665,,
2010-12-25,2572,2572,,
2010-12-26,2491,2491,,
2010-12-27,4128,4128,,
2010-12-28,2749,2749,,
2010-12-29,4069,4069,,
2010-12-30,3214,3214,,
2010-12-31,3225,3225,,
2011-01-01,2560,2560,,
2011-01-02,2430,2430,,
2011-01-03,3240,3240,,
2011-01-04,3327,3327,,
2011-01-05,4086,4086,,
2011-01-06,2641,2641,,
2011-01-07,2770,2770,,
2011-01-08,2997,2997,,
2011-01-09,2365,2365,,
2011-01-10,2538,2538,,
2011-01-11,3542,3542,,
2011-01-12,3343,3343,,
2011-01-13,3129,3129,,
2011-01-14,2581,2581,,
2011-01-15,2533,2533,,
2011-01-16,2812,2812,,
2011-01-17,3690,3690,,
2011-01-18,2870,2870,,
2011-01-19,2840,2840,,
2011-01-20,2785,2785,,
2011-01-21,2361,2361,,
2011-01-22,2743,2743,,
2011-01-23,2051,2051,,
2011-01-24,2453,2453,,
2011-01-25,3112,3112,,
2011-01-26,3107,3107,,
2011-01-27,3172,3172,,
2011-01-28,2697,2697,,
2011-01-29,2373,2373,,
2011-01-30,2580,2580,,
2011-01-31,2409,2409,,
2011-02-01,2945,2945,,
2011-02-02,2830,2830,,
2011-02-03,2926,2926,,
2011-02-04,2914,2914,,
2011-02-05,2672,2672,,
2011-02-06,2966,2966,,
2011-02-07,2845,2845,,
2011-02-08,2815,2815,,
2011-02-09,3379,3379,,
2011-02-10,3060,3060,,
2011-02-11,2877,2877,,
2011-02-12,2929,2929,,
2011-02-13,3782,3782,,
2011-02-14,2987,2987,,
2011-02-15,2781,2781,,
2011-02-16,2421,2421,,
2011-02-17,2514,2514,,
2011-02-18,2244,2244,,
2011-02-19,2323,2323,,
2011-02-20,1938,1938,,
2011-02-21,2447,2447,,
2011-02-22,2267,2267,,
2011-02-23,2678,2678,,
2011-02-24,2680,2680,,
2011-02-25,2333,2333,,
2011-02-26,2203,2203,,
2011-02-27,2635,2635,,
2011-02-28,2175,2175,,
2011-03-01,2308,2308,,
2011-03-02,2351,2351,,
2011-03-03,2400,2400,,
2011-03-04,2290,2290,,
2011-03-05,2467,2467,,
2011-03-06,2265,2265,,
2011-03-07,2365,2365,,
2011-03-08,2476,2476,,
2011-03-09,3741,3741,,
2011-03-10,2940,2940,,
2011-03-11,3608,3608,,
2011-03-12,2190,2190,,
2011-03-13,2272,2272,,
2011-03-14,2449,2449,,
2011-03-15,2260,2260,,
2011-03-16,2333,2333,,
2011-03-17,2576,2576,,
2011-03-18,2490,2490,,
2011-03-19,2304,2304,,
2011-03-20,2442,2442,,
2011-03-21,2451,2451,,
2011-03-22,2649,2649,,
2011-03-23,2509,2509,,
2011-03-24,2368,2368,,
2011-03-25,2447,2447,,
2011-03-26,2493,2493,,
2011-03-27,2142,2142,,
2011-03-28,2120,2120,,
2011-03-29,2325,2325,,
2011-03-30,2133,2133,,
2011-03-31,2189,2189,,
2011-04-01,2193,2193,,
2011-04-02,2507,2507,,
2011-04-03,5104,5104,,
2011-04-04,2111,2111,,
2011-04-05,2214,2214,,
2011-04-06,2473,2473,,
2011-04-07,2748,2748,,
2011-04-08,2195,2195,,
2011-04-09,2004,2004,,
2011-04-10,2210,2210,,
2011-04-11,1896,1896,,
2011-04-12,2321,2321,,
2011-04-13,2002,2002,,
2011-04-14,2153,2153,,
2011-04-15,2857,2857,,
2011-04-16,2201,2201,,
2011-04-17,1949,1949,,
2011-04-18,2634,2634,,
2011-04-19,2067,2067,,
2011-04-20,1933,1933,,
2011-04-21,2277,2277,,
2011-04-22,2975,2975,,
2011-04-23,2285,2285,,
2011-04-24,2628,2628,,
2011-04-25,2261,2261,,
2011-04-26,2340,2340,,
2011-04-27,2122,2122,,
2011-04-28,3179,3179,,
2011-04-29,3137,3137,,
2011-04-30,2454,2454,,
2011-05-01,2159,2159,,
2011-05-02,2152,2152,,
2011-05-03,2069,2069,,
2011-05-04,2537,2537,,
2011-05-05,4223,4223,,
2011-05-06,2732,2732,,
2011-05-07,2257,2257,,
2011-05-08,2007,2007,,
2011-05-09,1969,1969,,
2011-05-10,1864,1864,,
2011-05-11,2155,2155,,
2011-05-12,2114,2114,,
2011-05-13,1948,1948,,
2011-05-14,1795,1795,,
2011-05-15,1915,1915,,
2011-05-16,1715,1715,,
2011-05-17,1749,1749,,
2011-05-18,2275,2275,,
2011-05-19,2446,2446,,
2011-05-20,2169,2169,,
2011-05-21,1753,1753,,
2011-05-22,3320,3320,,
2011-05-23,1809,1809,,
2011-05-24,2233,2233,,
2011-05-25,2350,2350,,
2011-05-26,2239,2239,,
2011-05-27,1909,1909,,
2011-05-28,2113,2113,,
2011-05-29,2292,2292,,
2011-05-30,2393,2393,,
2011-05-31,4858,4858,,
2011-06-01,2714,2714,,
2011-06-02,2687,2687,,
2011-06-03,2272,2272,,
2011-06-04,2191,2191,,
2011-06-05,2181,2181,,
2011-06-06,2151,2151,,
2011-06-07,2581,2581,,
2011-06-08,2101,2101,,
2011-06-09,1936,1936,,
2011-06-10,1887,1887,,
2011-06-11,2592,2592,,
2011-06-12,2301,2301,,
2011-06-13,2523,2523,,
2011-06-14,1777,1777,,
2011-06-15,2584,2584,,
2011-06-16,2376,2376,,
2011-06-17,2319,2319,,
2011-06-18,2742,2742,,
2011-06-19,2443,2443,,
2011-06-20,2213,2213,,
2011-06-21,2435,2435,,
2011-06-22,2003,2003,,
2011-06-23,2662,2662,,
2011-06-24,3391,3391,,
2011-06-25,2270,2270,,
2011-06-26,2423,2423,,
2011-06-27,3393,3393,,
2011-06-28,2475,2475,,
2011-06-29,2127,2127,,
2011-06-30,2100,2100,,
2011-07-01,2236,2236,,
2011-07-02,2336,2336,,
2011-07-03,2356,2356,,
2011-07-04,2500,2500,,
2011-07-05,2708,2708,,
2011-07-06,2369,2369,,
2011-07-07,2246,2246,,
2011-07-08,2124,2124,,
2011-07-09,2462,2462,,
2011-07-10,3427,3427,,
2011-07-11,2905,2905,,
2011-07-12,3695,3695,,
2011-07-13,3591,3591,,
2011-07-14,3569,3569,,
2011-07-15,3007,3007,,
2011-07-16,2155,2155,,
2011-07-17,2530,2530,,
2011-07-18,3168,3168,,
2011-07-19,2928,2928,,
2011-07-20,2808,2808,,
2011-07-21,3250,3250,,
2011-07-22,2764,2764,,
2011-07-23,2410,2410,,
2011-07-24,2364,2364,,
2011-07-25,2742,2742,,
2011-07-26,2810,2810,,
2011-07-27,3356,3356,,
2011-07-28,3362,3362,,
2011-07-29,2419,2419,,
2011-07-30,3602,3602,,
2011-07-31,2964,2964,,
2011-08-01,3341,3341,,
2011-08-02,2988,2988,,
2011-08-03,3221,3221,,
2011-08-04,3069,3069,,
2011-08-05,4980,4980,,
2011-08-06,2454,2454,,
2011-08-07,2718,2718,,
2011-08-08,2511,2511,,
2011-08-09,5038,5038,,
2011-08-10,2831,2831,,
2011-08-11,2750,2750,,
2011-08-12,2554,2554,,
2011-08-13,2613,2613,,
2011-08-14,3106,3106,,
2011-08-15,2882,2882,,
2011-08-16,2911,2911,,
2011-08-17,2526,2526,,
2011-08-18,12994,12994,,
2011-08-19,2698,2698,,
2011-08-20,2629,2629,,
2011-08-21,2275,2275,,
2011-08-22,2489,2489,,
2011-08-23,2637,2637,,
2011-08-24,3220,3220,,
2011-08-25,3401,3401,,
2011-08-26,2828,2828,,
2011-08-27,3018,3018,,
2011-08-28,2692,2692,,
2011-08-29,4174,4174,,
2011-08-30,5522,5522,,
2011-08-31,3135,3135,,
2011-09-01,2569,2569,,
2011-09-02,2493,2493,,
2011-09-03,2646,2646,,
2011-09-04,2064,2064,,
2011-09-05,3621,3621,,
2011-09-06,4874,4874,,
2011-09-07,1840,1840,,
2011-09-08,2185,2185,,
2011-09-09,2147,2147,,
2011-09-10,3191,3191,,
2011-09-11,2510,2510,,
2011-09-12,2307,2307,,
2011-09-13,2368,2368,,
2011-09-14,2235,2235,,
2011-09-15,2088,2088,,
2011-09-16,3551,3551,,
2011-09-17,2586,2586,,
2011-09-18,3733,3733,,
2011-09-19,2100,2100,,
2011-09-20,2679,2679,,
2011-09-21,2477,2477,,
2011-09-22,2853,2853,,
2011-09-23,3855,3855,,
2011-09-24,3468,3468,,
2011-09-25,2401,2401,,
2011-09-26,2933,2933,,
2011-09-27,2611,2611,,
2011-09-28,3026,3026,,
2011-09-29,4002,4002,,
2011-09-30,2860,2860,,
2011-10-01,3192,3192,,
2011-10-02,2734,2734,,
2011-10-03,2907,2907,,
2011-10-04,2955,2955,,
2011-10-05,2534,2534,,
2011-10-06,4635,4635,,
2011-10-07,3906,3906,,
2011-10-08,3302,3302,,
2011-10-09,3930,3930,,
2011-10-10,3443,3443,,
2011-10-11,2047,2047,,
2011-10-12,3089,3089,,
2011-10-13,2665,2665,,
2011-10-14,2234,2234,,
2011-10-15,2465,2465,,
2011-10-16,2149,2149,,
2011-10-17,2247,2247,,
2011-10-18,1989,1989,,
2011-10-19,2319,2319,,
2011-10-20,2881,2881,,
2011-10-21,2311,2311,,
2011-10-22,2269,2269,,
2011-10-23,2404,2404,,
2011-10-24,2896,2896,,
2011-10-25,2647,2647,,
2011-10-26,4400,4400,,
2011-10-27,2143,2143,,
2011-10-28,1907,1907,,
2011-10-29,2386,2386,,
2011-10-30,2342,2342,,
2011-10-31,2340,2340,,
2011-11-01,2442,2442,,
2011-11-02,3070,3070,,
2011-11-03,1883,1883,,
2011-11-04,2016,2016,,
2011-11-05,2358,2358,,
2011-11-06,2903,2903,,
2011-11-07,3546,3546,,
2011-11-08,3377,3377,,
2011-11-09,2109,2109,,
2011-11-10,2081,2081,,
2011-11-11,2236,2236,,
2011-11-12,2394,2394,,
2011-11-13,2050,2050,,
2011-11-14,2192,2192,,
2011-11-15,2143,2143,,
2011-11-16,1983,1983,,
2011-11-17,3578,3578,,
2011-11-18,2057,2057,,
2011-11-19,2655,2655,,
2011-11-20,2647,2647,,
2011-11-21,2901,2901,,
2011-11-22,3018,3018,,
2011-11-23,2236,2236,,
2011-11-24,3435,3435,,
2011-11-25,2739,2739,,
2011-11-26,2777,2777,,
2011-11-27,2621,2621,,
2011-11-28,2329,2329,,
2011-11-29,2561,2561,,
2011-11-30,2824,2824,,
2011-12-01,3671,3671,,
2011-12-02,3080,3080,,
2011-12-03,2184,2184,,
2011-12-04,2994,2994,,
2011-12-05,2570,2570,,
2011-12-06,4726,4726,,
2011-12-07,2540,2540,,
2011-12-08,2257,2257,,
2011-12-09,3307,3307,,
2011-12-10,2089,2089,,
2011-12-11,3242,3242,,
2011-12-12,3118,3118,,
2011-12-13,2279,2279,,
2011-12-14,2245,2245,,
2011-12-15,3634,3634,,
2011-12-16,5471,5471,,
2011-12-17,3447,3447,,
2011-12-18,2839,2839,,
2011-12-19,3709,3709,,
2011-12-20,3905,3905,,
2011-12-21,3194,3194,,
2011-12-22,4178,4178,,
2011-12-23,58,58,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,981,981,,
2011-12-27,2625,2625,,
2011-12-28,2365,2365,,
2011-12-29,2433,2433,,
2011-12-30,2711,2711,,
2011-12-31,2751,2751,,
2012-01-01,1882,1882,,
2012-01-02,2293,2293,,
2012-01-03,2446,2446,,
2012-01-04,2861,2861,,
2012-01-05,3002,3002,,
2012-01-06,2803,2803,,
2012-01-07,2402,2402,,
2012-01-08,2874,2874,,
2012-01-09,3217,3217,,
2012-01-10,3733,3733,,
2012-01-11,3519,3519,,
2012-01-12,2951,2951,,
2012-01-13,2374,2374,,
2012-01-14,2517,2517,,
2012-01-15,2702,2702,,
2012-01-16,2837,2837,,
2012-01-17,3120,3120,,
2012-01-18,2464,2464,,
2012-01-19,2300,2300,,
2012-01-20,2258,2258,,
2012-01-21,2853,2853,,
2012-01-22,2253,2253,,
2012-01-23,2305,2305,,
2012-01-24,2750,2750,,
2012-01-25,2152,2152,,
2012-01-26,2446,2446,,
2012-01-27,2626,2626,,
2012-01-28,2524,2524,,
2012-01-29,3528,3528,,
2012-01-30,3139,3139,,
2012-01-31,2250,2250,,
2012-02-01,2487,2487,,
2012-02-02,2688,2688,,
2012-02-03,3677,3677,,
2012-02-04,3280,3280,,
2012-02-05,2259,2259,,
2012-02-06,2065,2065,,
2012-02-07,2354,2354,,
2012-02-08,2674,2674,,
2012-02-09,2478,2478,,
2012-02-10,2295,2295,,
2012-02-11,2401,2401,,
2012-02-12,2377,2377,,
2012-02-13,2633,2633,,
2012-02-14,2528,2528,,
2012-02-15,4775,4775,,
2012-02-16,2444,2444,,
2012-02-17,2394,2394,,
2012-02-18,3230,3230,,
2012-02-19,4278,4278,,
2012-02-20,2785,2785,,
2012-02-21,2459,2459,,
2012-02-22,2471,2471,,
2012-02-23,4485,4485,,
2012-02-24,2916,2916,,
2012-02-25,3070,3070,,
2012-02-26,3227,3227,,
2012-02-27,4312,4312,,
2012-02-28,4585,4585,,
2012-02-29,2861,2861,,
2012-03-01,2717,2717,,
2012-03-02,2410,2410,,
2012-03-03,2786,2786,,
2012-03-04,2857,2857,,
2012-03-05,2435,2435,,
2012-03-06,2853,2853,,
2012-03-07,4393,4393,,
2012-03-08,5445,5445,,
2012-03-09,2575,2575,,
2012-03-10,3229,3229,,
2012-03-11,2823,2823,,
2012-03-12,3716,3716,,
2012-03-13,3062,3062,,
2012-03-14,2876,2876,,
2012-03-15,2749,2749,,
2012-03-16,2453,2453,,
2012-03-17,2851,2851,,
2012-03-18,3056,3056,,
2012-03-19,2833,2833,,
2012-03-20,3565,3565,,
2012-03-21,3654,3654,,
2012-03-22,2676,2676,,
2012-03-23,2437,2437,,
2012-03-24,2036,2036,,
2012-03-25,2635,2635,,
2012-03-26,2559,2559,,
2012-03-27,2946,2946,,
2012-03-28,2797,2797,,
2012-03-29,3528,3528,,
2012-03-30,3712,3712,,
2012-03-31,3067,3067,,
2012-04-01,3474,3474,,
2012-04-02,2508,2508,,
2012-04-03,3417,3417,,
2012-04-04,3011,3011,,
2012-04-05,2162,2162,,
2012-04-06,2377,2377,,
2012-04-07,2404,2404,,
2012-04-08,3014,3014,,
2012-04-09,2672,2672,,
2012-04-10,3577,3577,,
2012-04-11,2690,2690,,
2012-04-12,2624,2624,,
2012-04-13,2273,2273,,
2012-04-14,3066,3066,,
2012-04-15,2797,2797,,
2012-04-16,2486,2486,,
2012-04-17,2783,2783,,
2012-04-18,4027,4027,,
2012-04-19,2719,2719,,
2012-04-20,2488,2488,,
2012-04-21,2397,2397,,
2012-04-22,2530,2530,,
2012-04-23,2607,2607,,
2012-04-24,2870,2870,,
2012-04-25,3242,3242,,
2012-04-26,2863,2863,,
2012-04-27,2443,2443,,
2012-04-28,2623,2623,,
2012-04-29,2549,2549,,
2012-04-30,3815,3815,,
2012-05-01,4458,4458,,
2012-05-02,3838,3838,,
2012-05-03,3287,3287,,
2012-05-04,3890,3890,,
2012-05-05,3990,3990,,
2012-05-06,6556,6556,,
2012-05-07,3624,3624,,
2012-05-08,4679,4679,,
2012-05-09,4184,4184,,
2012-05-10,6594,6594,,
2012-05-11,2667,2667,,
2012-05-12,2441,2441,,
2012-05-13,2659,2659,,
2012-05-14,3023,3023,,
2012-05-15,2801,2801,,
2012-05-16,2710,2710,,
2012-05-17,3587,3587,,
2012-05-18,3448,3448,,
2012-05-19,3818,3818,,
2012-05-20,3417,3417,,
2012-05-21,5752,5752,,
2012-05-22,3214,3214,,
2012-05-23,3089,3089,,
2012-05-24,2925,2925,,
2012-05-25,4435,4435,,
2012-05-26,3231,3231,,
2012-05-27,4038,4038,,
2012-05-28,3696,3696,,
2012-05-29,4029,4029,,
2012-05-30,3873,3873,,
2012-05-31,3351,3351,,
2012-06-01,2917,2917,,
2012-06-02,3058,3058,,
2012-06-03,3282,3282,,
2012-06-04,3478,3478,,
2012-06-05,3666,3666,,
2012-06-06,3576,3576,,
2012-06-07,3926,3926,,
2012-06-08,2876,2876,,
2012-06-09,4405,4405,,
2012-06-10,5366,5366,,
2012-06-11,4274,4274,,
2012-06-12,4146,4146,,
2012-06-13,5836,5836,,
2012-06-14,3601,3601,,
2012-06-15,4534,4534,,
2012-06-16,3088,3088,,
2012-06-17,3185,3185,,
2012-06-18,2894,2894,,
2012-06-19,3037,3037,,
2012-06-20,2622,2622,,
2012-06-21,2911,2911,,
2012-06-22,2829,2829,,
2012-06-23,3457,3457,,
2012-06-24,2800,2800,,
2012-06-25,3483,3483,,
2012-06-26,3655,3655,,
2012-06-27,3419,3419,,
2012-06-28,2962,2962,,
2012-06-29,2921,2921,,
2012-06-30,3013,3013,,
2012-07-01,3708,3708,,
2012-07-02,3523,3523,,
2012-07-03,3211,3211,,
2012-07-04,3749,3749,,
2012-07-05,3215,3215,,
2012-07-06,3190,3190,,
2012-07-07,4050,4050,,
2012-07-08,4935,4935,,
2012-07-09,4544,4544,,
2012-07-10,3407,3407,,
2012-07-11,5108,5108,,
2012-07-12,3817,3817,,
2012-07-13,4441,4441,,
2012-07-14,3755,3755,,
2012-07-15,3444,3444,,
2012-07-16,3465,3465,,
2012-07-17,3623,3623,,
2012-07-18,3581,3581,,
2012-07-19,3435,3435,,
2012-07-20,4245,4245,,
2012-07-21,4049,4049,,
2012-07-22,4029,4029,,
2012-07-23,3486,3486,,
2012-07-24,5177,5177,,
2012-07-25,3377,3377,,
2012-07-26,3582,3582,,
2012-07-27,3393,3393,,
2012-07-28,3638,3638,,
2012-07-29,3540,3540,,
2012-07-30,3819,3819,,
2012-07-31,3869,3869,,
2012-08-01,3794,3794,,
2012-08-02,3520,3520,,
2012-08-03,3817,3817,,
2012-08-04,3785,3785,,
2012-08-05,3778,3778,,
2012-08-06,3839,3839,,
2012-08-07,3790,3790,,
2012-08-08,3336,3336,,
2012-08-09,3570,3570,,
2012-08-10,3701,3701,,
2012-08-11,3464,3464,,
2012-08-12,2962,2962,,
2012-08-13,3280,3280,,
2012-08-14,3130,3130,,
2012-08-15,3493,3493,,
2012-08-16,3104,3104,,
2012-08-17,3552,3552,,
2012-08-18,3227,3227,,
2012-08-19,3786,3786,,
2012-08-20,3437,3437,,
2012-08-21,3452,3452,,
2012-08-22,4195,4195,,
2012-08-23,3695,3695,,
2012-08-24,3337,3337,,
2012-08-25,3591,3591,,
2012-08-26,3455,3455,,
2012-08-27,3311,3311,,
2012-08-28,3645,3645,,
2012-08-29,3464,3464,,
2012-08-30,3721,3721,,
2012-08-31,4169,4169,,
2012-09-01,3966,3966,,
2012-09-02,3207,3207,,
2012-09-03,3300,3300,,
2012-09-04,3556,3556,,
2012-09-05,3957,3957,,
2012-09-06,3449,3449,,
2012-09-07,3806,3806,,
2012-09-08,4276,4276,,
2012-09-09,3305,3305,,
2012-09-10,2730,2730,,
2012-09-11,4187,4187,,
2012-09-12,2919,2919,,
2012-09-13,3211,3211,,
2012-09-14,3433,3433,,
2012-09-15,4200,4200,,
2012-09-16,2955,2955,,
2012-09-17,3687,3687,,
2012-09-18,4235,4235,,
2012-09-19,3475,3475,,
2012-09-20,3299,3299,,
2012-09-21,3932,3932,,
2012-09-22,3633,3633,,
2012-09-23,2919,2919,,
2012-09-24,3793,3793,,
2012-09-25,4102,4102,,
2012-09-26,3568,3568,,
2012-09-27,3046,3046,,
2012-09-28,4100,4100,,
2012-09-29,4269,4269,,
2012-09-30,4393,4393,,
2012-10-01,3195,3195,,
2012-10-02,3460,3460,,
2012-10-03,3518,3518,,
2012-10-04,3855,3855,,
2012-10-05,5366,5366,,
2012-10-06,4179,4179,,
2012-10-07,3753,3753,,
2012-10-08,4889,4889,,
2012-10-09,9018,9018,,
2012-10-10,4315,4315,,
2012-10-11,4095,4095,,
2012-10-12,4081,4081,,
2012-10-13,4064,4064,,
2012-10-14,3857,3857,,
2012-10-15,3864,3864,,
2012-10-16,4592,4592,,
2012-10-17,4292,4292,,
2012-10-18,5390,5390,,
2012-10-19,4419,4419,,
2012-10-20,4696,4696,,
2012-10-21,4464,4464,,
2012-10-22,4275,4275,,
2012-10-23,3998,3998,,
2012-10-24,3665,3665,,
2012-10-25,4258,4258,,
2012-10-26,4545,4545,,
2012-10-27,5052,5052,,
2012-10-28,4942,4942,,
2012-10-29,4291,4291,,
2012-10-30,4532,4532,,
2012-10-31,4422,4422,,
2012-11-01,4336,4336,,
2012-11-02,5241,5241,,
2012-11-03,4375,4375,,
2012-11-04,4294,4294,,
2012-11-05,3969,3969,,
2012-11-06,5411,5411,,
2012-11-07,5023,5023,,
2012-11-08,4070,4070,,
2012-11-09,3862,3862,,
2012-11-10,7184,7184,,
2012-11-11,4092,4092,,
2012-11-12,4441,4441,,
2012-11-13,3717,3717,,
2012-11-14,3759,3759,,
2012-11-15,3396,3396,,
2012-11-16,3075,3075,,
2012-11-17,3465,3465,,
2012-11-18,3289,3289,,
2012-11-19,3761,3761,,
2012-11-20,4039,4039,,
2012-11-21,3811,3811,,
2012-11-22,3943,3943,,
2012-11-23,3374,3374,,
2012-11-24,3687,3687,,
2012-11-25,3040,3040,,
2012-11-26,3561,3561,,
2012-11-27,3684,3684,,
2012-11-28,3582,3582,,
2012-11-29,3146,3146,,
2012-11-30,4648,4648,,
2012-12-01,4676,4676,,
2012-12-02,4492,4492,,
2012-12-03,2846,2846,,
2012-12-04,3856,3856,,
2012-12-05,4005,4005,,
2012-12-06,3252,3252,,
2012-12-07,3036,3036,,
2012-12-08,3238,3238,,
2012-12-09,2789,2789,,
2012-12-10,2975,2975,,
2012-12-11,2982,2982,,
2012-12-12,3553,3553,,
2012-12-13,3936,3936,,
2012-12-14,3355,3355,,
2012-12-15,15388,15388,,
2012-12-16,3974,3974,,
2012-12-17,3218,3218,,
2012-12-18,3480,3480,,
2012-12-19,3505,3505,,
2012-12-20,5014,5014,,
2012-12-21,5259,5259,,
2012-12-22,3253,3253,,
2012-12-23,3341,3341,,
2012-12-24,3735,3735,,
2012-12-25,3557,3557,,
2012-12-26,4716,4716,,
2012-12-27,4218,4218,,
2012-12-28,3948,3948,,
2012-12-29,4176,4176,,
2012-12-30,3647,3647,,
2012-12-31,3672,3672,,
2013-01-01,3959,3959,,
2013-01-02,3362,3362,,
2013-01-03,3557,3557,,
2013-01-04,2619,2619,,
2013-01-05,2695,2695,,
2013-01-06,2938,2938,,
2013-01-07,3517,3517,,
2013-01-08,4679,4679,,
2013-01-09,3664,3664,,
2013-01-10,3466,3466,,
2013-01-11,3274,3274,,
2013-01-12,3674,3674,,
2013-01-13,3088,3088,,
2013-01-14,2915,2915,,
2013-01-15,3672,3672,,
2013-01-16,3791,3791,,
2013-01-17,3289,3289,,
2013-01-18,3312,3312,,
2013-01-19,3377,3377,,
2013-01-20,3418,3418,,
2013-01-21,3193,3193,,
2013-01-22,3052,3052,,
2013-01-23,3826,3826,,
2013-01-24,2921,2921,,
2013-01-25,3662,3662,,
2013-01-26,4444,4444,,
2013-01-27,3944,3944,,
2013-01-28,3421,3421,,
2013-01-29,4076,4076,,
2013-01-30,6056,6056,,
2013-01-31,3876,3876,,
2013-02-01,3095,3095,,
2013-02-02,3254,3254,,
2013-02-03,3417,3417,,
2013-02-04,3299,3299,,
2013-02-05,3599,3599,,
