Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,22673,22673,,
2013-02-06,22063,22063,,
2013-02-07,21147,21147,,
2013-02-08,20106,20106,,
2013-02-09,18689,18689,,
2013-02-10,21030,21030,,
2013-02-11,20330,20330,,
2013-02-12,19678,19678,,
2013-02-13,22836,22836,,
2013-02-14,25914,25914,,
2013-02-15,23558,23558,,
2013-02-16,20654,20654,,
2013-02-17,25267,25267,,
2013-02-18,18365,18365,,
2013-02-19,23175,23175,,
2013-02-20,19415,19415,,
2013-02-21,18747,18747,,
2013-02-22,18642,18642,,
2013-02-23,18340,18340,,
2013-02-24,21677,21677,,
2013-02-25,25927,25927,,
2013-02-26,18735,18735,,
2013-02-27,20434,20434,,
2013-02-28,19236,19236,,
2013-03-01,20074,20074,,
2013-03-02,22319,22319,,
2013-03-03,21675,21675,,
2013-03-04,25967,25967,,
2013-03-05,23982,23982,,
2013-03-06,25633,25633,,
2013-03-07,22495,22495,,
2013-03-08,23036,23036,,
2013-03-09,22023,22023,,
2013-03-10,22002,22002,,
2013-03-11,23903,23903,,
2013-03-12,20595,20595,,
2013-03-13,27965,27965,,
2013-03-14,34451,34451,,
2013-03-15,28649,28649,,
2013-03-16,23789,23789,,
2013-03-17,21676,21676,,
2013-03-18,17676,17676,,
2013-03-19,18361,18361,,
2013-03-20,36888,36888,,
2013-03-21,26823,26823,,
2013-03-22,24234,24234,,
2013-03-23,22572,22572,,
2013-03-24,23310,23310,,
2013-03-25,19747,19747,,
2013-03-26,16699,16699,,
2013-03-27,13307,13307,,
2013-03-28,18464,18464,,
2013-03-29,13254,13254,,
2013-03-30,15368,15368,,
2013-03-31,21728,21728,,
2013-04-01,15171,15171,,
2013-04-02,21162,21162,,
2013-04-03,23341,23341,,
2013-04-04,15354,15354,,
2013-04-05,18560,18560,,
2013-04-06,15176,15176,,
2013-04-07,18130,18130,,
2013-04-08,15089,15089,,
2013-04-09,12928,12928,,
2013-04-10,15216,15216,,
2013-04-11,25517,25517,,
2013-04-12,15627,15627,,
2013-04-13,19062,19062,,
2013-04-14,26370,26370,,
2013-04-15,22895,22895,,
2013-04-16,16986,16986,,
2013-04-17,18161,18161,,
2013-04-18,19202,19202,,
2013-04-19,20494,20494,,
2013-04-20,19941,19941,,
2013-04-21,17182,17182,,
2013-04-22,18393,18393,,
2013-04-23,20946,20946,,
2013-04-24,24958,24958,,
2013-04-25,19466,19466,,
2013-04-26,21679,21679,,
2013-04-27,16568,16568,,
2013-04-28,19224,19224,,
2013-04-29,22198,22198,,
2013-04-30,19092,19092,,
2013-05-01,18293,18293,,
2013-05-02,47126,47126,,
2013-05-03,31779,31779,,
2013-05-04,22642,22642,,
2013-05-05,17907,17907,,
2013-05-06,29773,29773,,
2013-05-07,23009,23009,,
2013-05-08,17381,17381,,
2013-05-09,16349,16349,,
2013-05-10,20309,20309,,
2013-05-11,17124,17124,,
2013-05-12,19946,19946,,
2013-05-13,22820,22820,,
2013-05-14,23230,23230,,
2013-05-15,24703,24703,,
2013-05-16,19436,19436,,
2013-05-17,22629,22629,,
2013-05-18,23662,23662,,
2013-05-19,24765,24765,,
2013-05-20,26816,26816,,
2013-05-21,21696,21696,,
2013-05-22,26158,26158,,
2013-05-23,24322,24322,,
2013-05-24,23249,23249,,
2013-05-25,27065,27065,,
2013-05-26,24331,24331,,
2013-05-27,18688,18688,,
2013-05-28,23062,23062,,
2013-05-29,17692,17692,,
2013-05-30,17888,17888,,
2013-05-31,21476,21476,,
2013-06-01,23805,23805,,
2013-06-02,22307,22307,,
2013-06-03,20366,20366,,
2013-06-04,21230,21230,,
2013-06-05,78888,78888,,
2013-06-06,26158,26158,,
2013-06-07,26050,26050,,
2013-06-08,22453,22453,,
2013-06-09,23604,23604,,
2013-06-10,19398,19398,,
2013-06-11,20294,20294,,
2013-06-12,18973,18973,,
2013-06-13,20578,20578,,
2013-06-14,17989,17989,,
2013-06-15,22078,22078,,
2013-06-16,26377,26377,,
2013-06-17,24174,24174,,
2013-06-18,21450,21450,,
2013-06-19,21867,21867,,
2013-06-20,21232,21232,,
2013-06-21,15983,15983,,
2013-06-22,17688,17688,,
2013-06-23,26420,26420,,
2013-06-24,18620,18620,,
2013-06-25,21417,21417,,
2013-06-26,20482,20482,,
2013-06-27,19412,19412,,
2013-06-28,20393,20393,,
2013-06-29,23365,23365,,
2013-06-30,45531,45531,,
2013-07-01,25917,25917,,
2013-07-02,25631,25631,,
2013-07-03,27034,27034,,
2013-07-04,37043,37043,,
2013-07-05,21726,21726,,
2013-07-06,21616,21616,,
2013-07-07,22022,22022,,
2013-07-08,20737,20737,,
2013-07-09,31830,31830,,
2013-07-10,18843,18843,,
2013-07-11,17625,17625,,
2013-07-12,18379,18379,,
2013-07-13,24283,24283,,
2013-07-14,20371,20371,,
2013-07-15,15620,15620,,
2013-07-16,16301,16301,,
2013-07-17,19493,19493,,
2013-07-18,20177,20177,,
2013-07-19,21059,21059,,
2013-07-20,15947,15947,,
2013-07-21,19363,19363,,
2013-07-22,17321,17321,,
2013-07-23,11175,11175,,
2013-07-24,6965,6965,,
2013-07-25,16957,16957,,
2013-07-26,16117,16117,,
2013-07-27,14034,14034,,
2013-07-28,16535,16535,,
2013-07-29,22554,22554,,
2013-07-30,23138,23138,,
2013-07-31,26241,26241,,
2013-08-01,22565,22565,,
2013-08-02,20583,20583,,
2013-08-03,21189,21189,,
2013-08-04,18404,18404,,
2013-08-05,22025,22025,,
2013-08-06,19491,19491,,
2013-08-07,33057,33057,,
2013-08-08,25857,25857,,
2013-08-09,19187,19187,,
2013-08-10,26505,26505,,
2013-08-11,28811,28811,,
2013-08-12,19338,19338,,
2013-08-13,17885,17885,,
2013-08-14,30693,30693,,
2013-08-15,19582,19582,,
2013-08-16,28259,28259,,
2013-08-17,23255,23255,,
2013-08-18,21494,21494,,
2013-08-19,29904,29904,,
2013-08-20,29273,29273,,
2013-08-21,30722,30722,,
2013-08-22,45349,45349,,
2013-08-23,36241,36241,,
2013-08-24,25631,25631,,
2013-08-25,28224,28224,,
2013-08-26,41401,41401,,
2013-08-27,25411,25411,,
2013-08-28,23822,23822,,
2013-08-29,35513,35513,,
2013-08-30,61095,61095,,
2013-08-31,41669,41669,,
2013-09-01,46504,46504,,
2013-09-02,41948,41948,,
2013-09-03,45795,45795,,
2013-09-04,47818,47818,,
2013-09-05,46392,46392,,
2013-09-06,52686,52686,,
2013-09-07,58743,58743,,
2013-09-08,57597,57597,,
2013-09-09,58407,58407,,
2013-09-10,59072,59072,,
2013-09-11,21091,21091,,
2013-09-12,18419,18419,,
2013-09-13,21765,21765,,
2013-09-14,19429,19429,,
2013-09-15,21314,21314,,
2013-09-16,20340,20340,,
2013-09-17,19994,19994,,
2013-09-18,19830,19830,,
2013-09-19,18606,18606,,
2013-09-20,22525,22525,,
2013-09-21,27074,27074,,
2013-09-22,23091,23091,,
2013-09-23,20691,20691,,
2013-09-24,19560,19560,,
2013-09-25,21869,21869,,
2013-09-26,21691,21691,,
2013-09-27,22062,22062,,
2013-09-28,21958,21958,,
2013-09-29,20070,20070,,
2013-09-30,19242,19242,,
2013-10-01,21115,21115,,
2013-10-02,23336,23336,,
2013-10-03,25589,25589,,
2013-10-04,16245,16245,,
2013-10-05,28945,28945,,
2013-10-06,23985,23985,,
2013-10-07,25937,25937,,
2013-10-08,32089,32089,,
2013-10-09,19197,19197,,
2013-10-10,23082,23082,,
2013-10-11,30477,30477,,
2013-10-12,26043,26043,,
2013-10-13,28592,28592,,
2013-10-14,26523,26523,,
2013-10-15,26601,26601,,
2013-10-16,19833,19833,,
2013-10-17,28176,28176,,
2013-10-18,25193,25193,,
2013-10-19,32645,32645,,
2013-10-20,26278,26278,,
2013-10-21,24286,24286,,
2013-10-22,28873,28873,,
2013-10-23,24005,24005,,
2013-10-24,33559,33559,,
2013-10-25,23827,23827,,
2013-10-26,35961,35961,,
2013-10-27,18620,18620,,
2013-10-28,28869,28869,,
2013-10-29,15974,15974,,
2013-10-30,23523,23523,,
2013-10-31,18716,18716,,
2013-11-01,28885,28885,,
2013-11-02,26449,26449,,
2013-11-03,19817,19817,,
2013-11-04,23286,23286,,
2013-11-05,14680,14680,,
2013-11-06,25468,25468,,
2013-11-07,18915,18915,,
2013-11-08,25192,25192,,
2013-11-09,17229,17229,,
2013-11-10,25694,25694,,
2013-11-11,21476,21476,,
2013-11-12,16424,16424,,
2013-11-13,15672,15672,,
2013-11-14,29864,29864,,
2013-11-15,20097,20097,,
2013-11-16,18882,18882,,
2013-11-17,32877,32877,,
2013-11-18,17044,17044,,
2013-11-19,21089,21089,,
2013-11-20,21359,21359,,
2013-11-21,16777,16777,,
2013-11-22,14461,14461,,
2013-11-23,19440,19440,,
2013-11-24,14093,14093,,
2013-11-25,17438,17438,,
2013-11-26,16555,16555,,
2013-11-27,20696,20696,,
2013-11-28,12067,12067,,
2013-11-29,15267,15267,,
2013-11-30,19891,19891,,
2013-12-01,15501,15501,,
2013-12-02,14391,14391,,
2013-12-03,15223,15223,,
2013-12-04,15226,15226,,
2013-12-05,24096,24096,,
2013-12-06,20321,20321,,
2013-12-07,24191,24191,,
2013-12-08,24304,24304,,
2013-12-09,16535,16535,,
2013-12-10,21525,21525,,
2013-12-11,32076,32076,,
2013-12-12,28516,28516,,
2013-12-13,27384,27384,,
2013-12-14,21910,21910,,
2013-12-15,26679,26679,,
2013-12-16,18877,18877,,
2013-12-17,23312,23312,,
2013-12-18,27960,27960,,
2013-12-19,20922,20922,,
2013-12-20,20824,20824,,
2013-12-21,18003,18003,,
2013-12-22,24691,24691,,
2013-12-23,18822,18822,,
2013-12-24,15026,15026,,
2013-12-25,13212,13212,,
2013-12-26,13316,13316,,
2013-12-27,11588,11588,,
2013-12-28,9937,9937,,
2013-12-29,12471,12471,,
2013-12-30,14461,14461,,
2013-12-31,14503,14503,,
2014-01-01,11383,11383,,
2014-01-02,11493,11493,,
2014-01-03,18726,18726,,
2014-01-04,17979,17979,,
2014-01-05,2734,2734,,
2014-01-06,6360,6360,,
2014-01-07,20569,20569,,
2014-01-08,18346,18346,,
2014-01-09,17963,17963,,
2014-01-10,15571,15571,,
2014-01-11,17061,17061,,
2014-01-12,18763,18763,,
2014-01-13,16118,16118,,
2014-01-14,13790,13790,,
2014-01-15,17304,17304,,
2014-01-16,24879,24879,,
2014-01-17,22712,22712,,
2014-01-18,21458,21458,,
2014-01-19,19242,19242,,
2014-01-20,21357,21357,,
2014-01-21,22699,22699,,
2014-01-22,20407,20407,,
2014-01-23,20096,20096,,
2014-01-24,24523,24523,,
2014-01-25,26790,26790,,
2014-01-26,17360,17360,,
2014-01-27,17186,17186,,
2014-01-28,22935,22935,,
2014-01-29,22114,22114,,
2014-01-30,28695,28695,,
2014-01-31,16825,16825,,
2014-02-01,17401,17401,,
2014-02-02,16034,16034,,
2014-02-03,17702,17702,,
2014-02-04,18439,18439,,
2014-02-05,26948,26948,,
2014-02-06,19973,19973,,
2014-02-07,19910,19910,,
2014-02-08,19963,19963,,
2014-02-09,26974,26974,,
2014-02-10,23415,23415,,
2014-02-11,20578,20578,,
2014-02-12,18300,18300,,
2014-02-13,22082,22082,,
2014-02-14,51450,51450,,
2014-02-15,25303,25303,,
2014-02-16,27890,27890,,
2014-02-17,23152,23152,,
2014-02-18,18923,18923,,
2014-02-19,20601,20601,,
2014-02-20,23193,23193,,
2014-02-21,21345,21345,,
2014-02-22,22561,22561,,
2014-02-23,22480,22480,,
2014-02-24,23378,23378,,
2014-02-25,24809,24809,,
2014-02-26,26991,26991,,
2014-02-27,27703,27703,,
2014-02-28,21618,21618,,
2014-03-01,19422,19422,,
2014-03-02,20121,20121,,
2014-03-03,22236,22236,,
2014-03-04,23965,23965,,
2014-03-05,20203,20203,,
2014-03-06,21741,21741,,
2014-03-07,31523,31523,,
2014-03-08,80592,80592,,
2014-03-09,69431,69431,,
2014-03-10,68732,68732,,
2014-03-11,56051,56051,,
2014-03-12,30416,30416,,
2014-03-13,30206,30206,,
2014-03-14,28153,28153,,
2014-03-15,35546,35546,,
2014-03-16,34089,34089,,
2014-03-17,31804,31804,,
2014-03-18,20234,20234,,
2014-03-19,34157,34157,,
2014-03-20,26606,26606,,
2014-03-21,34910,34910,,
2014-03-22,29719,29719,,
2014-03-23,45791,45791,,
2014-03-24,31671,31671,,
2014-03-25,34815,34815,,
2014-03-26,33792,33792,,
2014-03-27,29918,29918,,
2014-03-28,34105,34105,,
2014-03-29,33659,33659,,
2014-03-30,23122,23122,,
2014-03-31,34310,34310,,
2014-04-01,92341,92341,,
2014-04-02,28547,28547,,
2014-04-03,35475,35475,,
2014-04-04,29626,29626,,
2014-04-05,31828,31828,,
2014-04-06,21630,21630,,
2014-04-07,31903,31903,,
2014-04-08,27917,27917,,
2014-04-09,25417,25417,,
2014-04-10,17273,17273,,
2014-04-11,28186,28186,,
2014-04-12,23826,23826,,
2014-04-13,24824,24824,,
2014-04-14,15406,15406,,
2014-04-15,26376,26376,,
2014-04-16,29734,29734,,
2014-04-17,36177,36177,,
2014-04-18,24961,24961,,
2014-04-19,36743,36743,,
2014-04-20,37767,37767,,
2014-04-21,35783,35783,,
2014-04-22,23283,23283,,
2014-04-23,41908,41908,,
2014-04-24,37919,37919,,
2014-04-25,37319,37319,,
2014-04-26,27046,27046,,
2014-04-27,39550,39550,,
2014-04-28,22369,22369,,
2014-04-29,19827,19827,,
2014-04-30,18210,18210,,
2014-05-01,25474,25474,,
2014-05-02,21093,21093,,
2014-05-03,21213,21213,,
2014-05-04,22579,22579,,
2014-05-05,25128,25128,,
2014-05-06,24256,24256,,
2014-05-07,24304,24304,,
2014-05-08,22637,22637,,
2014-05-09,18343,18343,,
2014-05-10,24757,24757,,
2014-05-11,19701,19701,,
2014-05-12,26813,26813,,
2014-05-13,20797,20797,,
2014-05-14,22129,22129,,
2014-05-15,21512,21512,,
2014-05-16,22102,22102,,
2014-05-17,22146,22146,,
2014-05-18,20853,20853,,
2014-05-19,22764,22764,,
2014-05-20,20590,20590,,
2014-05-21,18879,18879,,
2014-05-22,21247,21247,,
2014-05-23,20407,20407,,
2014-05-24,26236,26236,,
2014-05-25,21749,21749,,
2014-05-26,21920,21920,,
2014-05-27,18000,18000,,
2014-05-28,18721,18721,,
2014-05-29,23995,23995,,
2014-05-30,27752,27752,,
2014-05-31,19693,19693,,
2014-06-01,23979,23979,,
2014-06-02,21749,21749,,
2014-06-03,21956,21956,,
2014-06-04,18552,18552,,
2014-06-05,21810,21810,,
2014-06-06,25496,25496,,
2014-06-07,22465,22465,,
2014-06-08,25209,25209,,
2014-06-09,24115,24115,,
2014-06-10,28600,28600,,
2014-06-11,24241,24241,,
2014-06-12,22711,22711,,
2014-06-13,20861,20861,,
2014-06-14,25879,25879,,
2014-06-15,76717,76717,,
2014-06-16,23458,23458,,
2014-06-17,18413,18413,,
2014-06-18,22634,22634,,
2014-06-19,24864,24864,,
2014-06-20,24052,24052,,
2014-06-21,24533,24533,,
2014-06-22,22866,22866,,
2014-06-23,24713,24713,,
2014-06-24,24694,24694,,
2014-06-25,38816,38816,,
2014-06-26,41471,41471,,
2014-06-27,38752,38752,,
2014-06-28,29750,29750,,
2014-06-29,21891,21891,,
2014-06-30,26783,26783,,
2014-07-01,20185,20185,,
2014-07-02,27419,27419,,
2014-07-03,26599,26599,,
2014-07-04,26223,26223,,
2014-07-05,27401,27401,,
2014-07-06,27978,27978,,
2014-07-07,34554,34554,,
2014-07-08,25615,25615,,
2014-07-09,30180,30180,,
2014-07-10,30785,30785,,
2014-07-11,33659,33659,,
2014-07-12,27179,27179,,
2014-07-13,20627,20627,,
2014-07-14,73096,73096,,
2014-07-15,26156,26156,,
2014-07-16,56046,56046,,
2014-07-17,33192,33192,,
2014-07-18,29407,29407,,
2014-07-19,33779,33779,,
2014-07-20,31812,31812,,
2014-07-21,34776,34776,,
2014-07-22,45432,45432,,
2014-07-23,35505,35505,,
2014-07-24,28773,28773,,
2014-07-25,27829,27829,,
2014-07-26,28595,28595,,
2014-07-27,23592,23592,,
2014-07-28,33823,33823,,
2014-07-29,24231,24231,,
2014-07-30,25632,25632,,
2014-07-31,27245,27245,,
2014-08-01,27842,27842,,
2014-08-02,23220,23220,,
2014-08-03,20999,20999,,
2014-08-04,24788,24788,,
2014-08-05,32703,32703,,
2014-08-06,25134,25134,,
2014-08-07,23800,23800,,
2014-08-08,23121,23121,,
2014-08-09,23508,23508,,
2014-08-10,36261,36261,,
2014-08-11,33180,33180,,
2014-08-12,28712,28712,,
2014-08-13,25746,25746,,
2014-08-14,32500,32500,,
2014-08-15,25197,25197,,
2014-08-16,24554,24554,,
2014-08-17,21347,21347,,
2014-08-18,25583,25583,,
2014-08-19,25514,25514,,
2014-08-20,34404,34404,,
2014-08-21,27567,27567,,
2014-08-22,25246,25246,,
2014-08-23,22897,22897,,
2014-08-24,21947,21947,,
2014-08-25,23504,23504,,
2014-08-26,31197,31197,,
2014-08-27,32094,32094,,
2014-08-28,33159,33159,,
2014-08-29,36541,36541,,
2014-08-30,35233,35233,,
2014-08-31,29478,29478,,
2014-09-01,39183,39183,,
2014-09-02,44547,44547,,
2014-09-03,38963,38963,,
2014-09-04,33476,33476,,
2014-09-05,37803,37803,,
2014-09-06,45361,45361,,
2014-09-07,38326,38326,,
2014-09-08,26629,26629,,
2014-09-09,27746,27746,,
2014-09-10,27112,27112,,
2014-09-11,28415,28415,,
2014-09-12,30654,30654,,
2014-09-13,26120,26120,,
2014-09-14,33810,33810,,
2014-09-15,33477,33477,,
2014-09-16,31139,31139,,
2014-09-17,24817,24817,,
2014-09-18,23620,23620,,
2014-09-19,22916,22916,,
2014-09-20,24686,24686,,
2014-09-21,23995,23995,,
2014-09-22,26601,26601,,
2014-09-23,30139,27954,2184,1
2014-09-24,28161,26133,2018,10
2014-09-25,33160,30450,2706,4
2014-09-26,26577,24589,1984,4
2014-09-27,23317,21380,1937,0
2014-09-28,28030,25258,2770,2
2014-09-29,24317,21051,3256,10
2014-09-30,27246,24369,2872,5
2014-10-01,27178,24715,2459,4
2014-10-02,28359,26014,2341,4
2014-10-03,23510,20265,3235,10
2014-10-04,27252,24585,2657,10
2014-10-05,30223,27895,2320,8
2014-10-06,27130,24402,2695,33
2014-10-07,24188,21590,2590,8
2014-10-08,26989,23940,3040,9
2014-10-09,27783,25276,2492,15
2014-10-10,33123,30681,2433,9
2014-10-11,26861,23689,3169,3
2014-10-12,83998,81711,2279,8
2014-10-13,21082,18889,2184,9
2014-10-14,21889,19292,2579,18
2014-10-15,22912,20298,2610,4
2014-10-16,22364,19830,2528,6
2014-10-17,23775,21137,2631,7
2014-10-18,107693,105823,1869,1
2014-10-19,98153,96307,1845,1
2014-10-20,30263,28317,1946,0
2014-10-21,31162,29095,2052,15
2014-10-22,31128,28633,2483,12
2014-10-23,41953,33484,8468,1
2014-10-24,38466,35474,2980,12
2014-10-25,35610,33629,1969,12
2014-10-26,28322,26291,2023,8
2014-10-27,26998,25074,1914,10
2014-10-28,26580,24481,2090,9
2014-10-29,22374,20520,1846,8
2014-10-30,20487,18425,2050,12
2014-10-31,28362,26404,1952,6
2014-11-01,28232,25915,2314,3
2014-11-02,28021,25351,2663,7
2014-11-03,45351,43302,2038,11
2014-11-04,21128,19064,2058,6
2014-11-05,25272,22745,2518,9
2014-11-06,23565,21313,2240,12
2014-11-07,28995,26380,2605,10
2014-11-08,31703,28563,3130,10
2014-11-09,24807,21996,2805,6
2014-11-10,26308,24138,2164,6
2014-11-11,20571,18455,2096,20
2014-11-12,20592,17453,3129,10
2014-11-13,22312,19168,3138,6
2014-11-14,25923,22300,3611,12
2014-11-15,58988,51157,7823,8
2014-11-16,34632,26010,8614,8
2014-11-17,32701,25199,7494,8
2014-11-18,62053,29540,32503,10
2014-11-19,24985,21119,3855,11
2014-11-20,30752,22718,8025,9
2014-11-21,37510,30732,6765,13
2014-11-22,33405,29117,4258,30
2014-11-23,30681,27274,3393,14
2014-11-24,37311,34748,2540,23
2014-11-25,25561,21400,4148,13
2014-11-26,27120,23242,3859,19
2014-11-27,28145,21916,6201,28
2014-11-28,30652,26154,4474,24
2014-11-29,26127,20733,5382,12
2014-11-30,24595,18468,6101,26
2014-12-01,28722,22551,6151,20
2014-12-02,29046,24188,4844,14
2014-12-03,32516,27125,5373,18
2014-12-04,23461,18267,5153,41
2014-12-05,22987,19177,3794,16
2014-12-06,25170,22253,2885,32
2014-12-07,22026,19083,2914,29
2014-12-08,23744,20389,3342,13
2014-12-09,29742,22655,7069,18
2014-12-10,34913,27051,7849,13
2014-12-11,27311,22437,4854,20
2014-12-12,56217,24716,31473,28
2014-12-13,34882,28453,6417,12
2014-12-14,23075,19759,3301,15
2014-12-15,25817,22802,2991,24
2014-12-16,23748,20662,3065,21
2014-12-17,41300,38503,2776,21
2014-12-18,40934,30361,10551,22
2014-12-19,28715,24728,3956,31
2014-12-20,33769,31242,2508,19
2014-12-21,25630,23418,2173,39
2014-12-22,30834,25319,5497,18
2014-12-23,23803,21606,2174,23
2014-12-24,23810,21626,2150,34
2014-12-25,23351,21018,2318,15
2014-12-26,29728,26415,3294,19
2014-12-27,23547,20315,3204,28
2014-12-28,33980,18020,15922,38
2014-12-29,29359,20854,8488,17
2014-12-30,25703,22386,3282,35
2014-12-31,43194,25292,17886,16
2015-01-01,31524,28222,3284,18
2015-01-02,29438,25976,3430,32
2015-01-03,24703,22178,2511,14
2015-01-04,26937,23574,3346,17
2015-01-05,28171,25406,2745,20
2015-01-06,31649,28253,3363,33
2015-01-07,24259,21506,2746,7
2015-01-08,29097,25951,3128,18
2015-01-09,26706,23426,3244,36
2015-01-10,26367,21168,5183,16
2015-01-11,29297,24184,5096,17
2015-01-12,27648,23554,4061,33
2015-01-13,26754,24093,2646,15
2015-01-14,31024,28743,2265,16
2015-01-15,33163,30713,2432,18
2015-01-16,29137,26283,2835,19
2015-01-17,36250,34008,2221,21
2015-01-18,24974,22620,2341,13
2015-01-19,33466,29119,4338,9
2015-01-20,25187,20517,4662,8
2015-01-21,23973,20940,3027,6
2015-01-22,35048,32483,2558,7
2015-01-23,37454,35229,2220,5
2015-01-24,42451,38768,3679,4
2015-01-25,66023,62169,3845,9
2015-01-26,56596,52150,4441,5
2015-01-27,51788,47479,4305,4
2015-01-28,31870,28278,3580,12
2015-01-29,26536,21049,5479,8
2015-01-30,29921,26794,3119,8
2015-01-31,32076,27732,4333,11
2015-02-01,42694,36951,5722,21
2015-02-02,27173,23213,3955,5
2015-02-03,25839,22236,3579,24
2015-02-04,25135,21597,3532,6
2015-02-05,26095,21713,4378,4
2015-02-06,28216,23172,5038,6
2015-02-07,26241,23037,3175,29
2015-02-08,23576,21259,2308,9
2015-02-09,25903,23145,2753,5
2015-02-10,37908,33269,4621,18
2015-02-11,33546,23549,9990,7
2015-02-12,27325,24333,2982,10
2015-02-13,21833,19047,2772,14
2015-02-14,29331,26321,3005,5
