Date,Total,Desktop site,Mobile site,Zero site
2010-07-05,223623,223623,,
2010-07-06,694608,694608,,
2010-07-07,368132,368132,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,799266,799266,,
2010-07-11,1356235,1356235,,
2010-07-12,1014229,1014229,,
2010-07-13,831220,831220,,
2010-07-14,849626,849626,,
2010-07-15,854400,854400,,
2010-07-16,1012407,1012407,,
2010-07-17,1018988,1018988,,
2010-07-18,912594,912594,,
2010-07-19,794609,794609,,
2010-07-20,804700,804700,,
2010-07-21,781831,781831,,
2010-07-22,1061837,1061837,,
2010-07-23,1454870,1454870,,
2010-07-24,1175854,1175854,,
2010-07-25,1390021,1390021,,
2010-07-26,2018457,2018457,,
2010-07-27,2113033,2113033,,
2010-07-28,2103478,2103478,,
2010-07-29,2437697,2437697,,
2010-07-30,2300603,2300603,,
2010-07-31,1735466,1735466,,
2010-08-01,2487689,2487689,,
2010-08-02,1805087,1805087,,
2010-08-03,1962808,1962808,,
2010-08-04,1826743,1826743,,
2010-08-05,1256472,1256472,,
2010-08-06,1339939,1339939,,
2010-08-07,1428469,1428469,,
2010-08-08,1320534,1320534,,
2010-08-09,1181903,1181903,,
2010-08-10,1192055,1192055,,
2010-08-11,1155542,1155542,,
2010-08-12,1227112,1227112,,
2010-08-13,1214774,1214774,,
2010-08-14,1097222,1097222,,
2010-08-15,1124697,1124697,,
2010-08-16,1291833,1291833,,
2010-08-17,1299774,1299774,,
2010-08-18,1281878,1281878,,
2010-08-19,1164914,1164914,,
2010-08-20,1134790,1134790,,
2010-08-21,1102636,1102636,,
2010-08-22,1180829,1180829,,
2010-08-23,1274107,1274107,,
2010-08-24,1427617,1427617,,
2010-08-25,1249090,1249090,,
2010-08-26,1224811,1224811,,
2010-08-27,1235823,1235823,,
2010-08-28,1219496,1219496,,
2010-08-29,1154660,1154660,,
2010-08-30,1121430,1121430,,
2010-08-31,1172542,1172542,,
2010-09-01,1204651,1204651,,
2010-09-02,1087814,1087814,,
2010-09-03,1099836,1099836,,
2010-09-04,1124892,1124892,,
2010-09-05,1207022,1207022,,
2010-09-06,1212495,1212495,,
2010-09-07,1339105,1339105,,
2010-09-08,1092373,1092373,,
2010-09-09,1127380,1127380,,
2010-09-10,1139066,1139066,,
2010-09-11,1204184,1204184,,
2010-09-12,1260915,1260915,,
2010-09-13,1155724,1155724,,
2010-09-14,1137869,1137869,,
2010-09-15,1140435,1140435,,
2010-09-16,1295346,1295346,,
2010-09-17,1181312,1181312,,
2010-09-18,1191457,1191457,,
2010-09-19,1162292,1162292,,
2010-09-20,1057830,1057830,,
2010-09-21,940164,940164,,
2010-09-22,965426,965426,,
2010-09-23,1055281,1055281,,
2010-09-24,1112929,1112929,,
2010-09-25,1130189,1130189,,
2010-09-26,1170162,1170162,,
2010-09-27,1221159,1221159,,
2010-09-28,1150156,1150156,,
2010-09-29,1100722,1100722,,
2010-09-30,1090589,1090589,,
2010-10-01,1030782,1030782,,
2010-10-02,1071379,1071379,,
2010-10-03,1095975,1095975,,
2010-10-04,1288908,1288908,,
2010-10-05,1267395,1267395,,
2010-10-06,1187785,1187785,,
2010-10-07,1209589,1209589,,
2010-10-08,1289431,1289431,,
2010-10-09,1231089,1231089,,
2010-10-10,1336324,1336324,,
2010-10-11,1324247,1324247,,
2010-10-12,1258411,1258411,,
2010-10-13,1264841,1264841,,
2010-10-14,1150558,1150558,,
2010-10-15,1205453,1205453,,
2010-10-16,1113467,1113467,,
2010-10-17,1144511,1144511,,
2010-10-18,1063811,1063811,,
2010-10-19,1028678,1028678,,
2010-10-20,1055828,1055828,,
2010-10-21,1068246,1068246,,
2010-10-22,1081526,1081526,,
2010-10-23,1114239,1114239,,
2010-10-24,1110249,1110249,,
2010-10-25,1154614,1154614,,
2010-10-26,1180277,1180277,,
2010-10-27,1145467,1145467,,
2010-10-28,1130421,1130421,,
2010-10-29,1117139,1117139,,
2010-10-30,1129008,1129008,,
2010-10-31,1203636,1203636,,
2010-11-01,1188754,1188754,,
2010-11-02,1163260,1163260,,
2010-11-03,1218766,1218766,,
2010-11-04,1130908,1130908,,
2010-11-05,1091032,1091032,,
2010-11-06,1084135,1084135,,
2010-11-07,1161769,1161769,,
2010-11-08,1179094,1179094,,
2010-11-09,1195409,1195409,,
2010-11-10,1173520,1173520,,
2010-11-11,1134288,1134288,,
2010-11-12,1108115,1108115,,
2010-11-13,1141546,1141546,,
2010-11-14,1238615,1238615,,
2010-11-15,1249433,1249433,,
2010-11-16,1159147,1159147,,
2010-11-17,1217398,1217398,,
2010-11-18,1185577,1185577,,
2010-11-19,1047653,1047653,,
2010-11-20,1144622,1144622,,
2010-11-21,1220084,1220084,,
2010-11-22,1190299,1190299,,
2010-11-23,1301455,1301455,,
2010-11-24,1249948,1249948,,
2010-11-25,1206954,1206954,,
2010-11-26,1203789,1203789,,
2010-11-27,1422808,1422808,,
2010-11-28,1330140,1330140,,
2010-11-29,1384764,1384764,,
2010-11-30,1326985,1326985,,
2010-12-01,1320456,1320456,,
2010-12-02,1331051,1331051,,
2010-12-03,1313397,1313397,,
2010-12-04,1294074,1294074,,
2010-12-05,1388180,1388180,,
2010-12-06,1363136,1363136,,
2010-12-07,1298185,1298185,,
2010-12-08,1282576,1282576,,
2010-12-09,1276028,1276028,,
2010-12-10,1333303,1333303,,
2010-12-11,1231783,1231783,,
2010-12-12,1217781,1217781,,
2010-12-13,1344767,1344767,,
2010-12-14,1283412,1283412,,
2010-12-15,1343976,1343976,,
2010-12-16,1378453,1378453,,
2010-12-17,1129133,1129133,,
2010-12-18,1217116,1217116,,
2010-12-19,1200181,1200181,,
2010-12-20,1141379,1141379,,
2010-12-21,1299986,1299986,,
2010-12-22,1215589,1215589,,
2010-12-23,1154642,1154642,,
2010-12-24,1207843,1207843,,
2010-12-25,1146643,1146643,,
2010-12-26,1041021,1041021,,
2010-12-27,1140601,1140601,,
2010-12-28,1320047,1320047,,
2010-12-29,1096945,1096945,,
2010-12-30,1340859,1340859,,
2010-12-31,1113142,1113142,,
2011-01-01,1151731,1151731,,
2011-01-02,1106400,1106400,,
2011-01-03,1234368,1234368,,
2011-01-04,973540,973540,,
2011-01-05,1134328,1134328,,
2011-01-06,1337792,1337792,,
2011-01-07,1137997,1137997,,
2011-01-08,1133416,1133416,,
2011-01-09,1092355,1092355,,
2011-01-10,1024272,1024272,,
2011-01-11,1408349,1408349,,
2011-01-12,1504107,1504107,,
2011-01-13,1403002,1403002,,
2011-01-14,1306206,1306206,,
2011-01-15,1280939,1280939,,
2011-01-16,1277663,1277663,,
2011-01-17,1292912,1292912,,
2011-01-18,1384668,1384668,,
2011-01-19,1414280,1414280,,
2011-01-20,1459645,1459645,,
2011-01-21,1386133,1386133,,
2011-01-22,1328779,1328779,,
2011-01-23,1385977,1385977,,
2011-01-24,1426821,1426821,,
2011-01-25,1430444,1430444,,
2011-01-26,1698101,1698101,,
2011-01-27,1464619,1464619,,
2011-01-28,1426573,1426573,,
2011-01-29,1275224,1275224,,
2011-01-30,1294033,1294033,,
2011-01-31,1421031,1421031,,
2011-02-01,1211676,1211676,,
2011-02-02,1315079,1315079,,
2011-02-03,1178299,1178299,,
2011-02-04,1239222,1239222,,
2011-02-05,1269954,1269954,,
2011-02-06,1398349,1398349,,
2011-02-07,1364780,1364780,,
2011-02-08,1346623,1346623,,
2011-02-09,1402268,1402268,,
2011-02-10,1423814,1423814,,
2011-02-11,1573736,1573736,,
2011-02-12,1194978,1194978,,
2011-02-13,1289268,1289268,,
2011-02-14,1389277,1389277,,
2011-02-15,1459952,1459952,,
2011-02-16,1447710,1447710,,
2011-02-17,1397464,1397464,,
2011-02-18,1348115,1348115,,
2011-02-19,1304286,1304286,,
2011-02-20,1258651,1258651,,
2011-02-21,1393152,1393152,,
2011-02-22,1376614,1376614,,
2011-02-23,1308749,1308749,,
2011-02-24,1590559,1590559,,
2011-02-25,1490485,1490485,,
2011-02-26,1399198,1399198,,
2011-02-27,1455287,1455287,,
2011-02-28,1496705,1496705,,
2011-03-01,1606571,1606571,,
2011-03-02,1446526,1446526,,
2011-03-03,1577332,1577332,,
2011-03-04,1564014,1564014,,
2011-03-05,1480199,1480199,,
2011-03-06,1457265,1457265,,
2011-03-07,1669922,1669922,,
2011-03-08,1641852,1641852,,
2011-03-09,1667324,1667324,,
2011-03-10,1672058,1672058,,
2011-03-11,1458097,1458097,,
2011-03-12,1621852,1621852,,
2011-03-13,1637355,1637355,,
2011-03-14,1642327,1642327,,
2011-03-15,1663228,1663228,,
2011-03-16,1591313,1591313,,
2011-03-17,1585201,1585201,,
2011-03-18,1494667,1494667,,
2011-03-19,1419145,1419145,,
2011-03-20,1497138,1497138,,
2011-03-21,1475265,1475265,,
2011-03-22,1568845,1568845,,
2011-03-23,1390077,1390077,,
2011-03-24,1433315,1433315,,
2011-03-25,1351269,1351269,,
2011-03-26,1399250,1399250,,
2011-03-27,1524094,1524094,,
2011-03-28,1456005,1456005,,
2011-03-29,1361589,1361589,,
2011-03-30,1425304,1425304,,
2011-03-31,1537443,1537443,,
2011-04-01,1435137,1435137,,
2011-04-02,1509837,1509837,,
2011-04-03,1354276,1354276,,
2011-04-04,1464342,1464342,,
2011-04-05,1375373,1375373,,
2011-04-06,1390340,1390340,,
2011-04-07,1333638,1333638,,
2011-04-08,1337911,1337911,,
2011-04-09,1201160,1201160,,
2011-04-10,1452545,1452545,,
2011-04-11,1556361,1556361,,
2011-04-12,1321403,1321403,,
2011-04-13,1512972,1512972,,
2011-04-14,1525480,1525480,,
2011-04-15,1548308,1548308,,
2011-04-16,1603286,1603286,,
2011-04-17,1638450,1638450,,
2011-04-18,1792447,1792447,,
2011-04-19,1593875,1593875,,
2011-04-20,1546664,1546664,,
2011-04-21,1747269,1747269,,
2011-04-22,1543409,1543409,,
2011-04-23,1711315,1711315,,
2011-04-24,1545199,1545199,,
2011-04-25,1836685,1836685,,
2011-04-26,1880358,1880358,,
2011-04-27,1392724,1392724,,
2011-04-28,1408221,1408221,,
2011-04-29,1457240,1457240,,
2011-04-30,1406190,1406190,,
2011-05-01,1458071,1458071,,
2011-05-02,1614563,1614563,,
2011-05-03,1519263,1519263,,
2011-05-04,1417967,1417967,,
2011-05-05,1585781,1585781,,
2011-05-06,1358498,1358498,,
2011-05-07,1860006,1860006,,
2011-05-08,1784407,1784407,,
2011-05-09,1594590,1594590,,
2011-05-10,1632980,1632980,,
2011-05-11,1527982,1527982,,
2011-05-12,1589977,1589977,,
2011-05-13,1224727,1224727,,
2011-05-14,1335983,1335983,,
2011-05-15,1492654,1492654,,
2011-05-16,1364770,1364770,,
2011-05-17,1382870,1382870,,
2011-05-18,1313895,1313895,,
2011-05-19,1114335,1114335,,
2011-05-20,1166513,1166513,,
2011-05-21,1112680,1112680,,
2011-05-22,1281771,1281771,,
2011-05-23,1295610,1295610,,
2011-05-24,1199223,1199223,,
2011-05-25,1325211,1325211,,
2011-05-26,1325017,1325017,,
2011-05-27,1290048,1290048,,
2011-05-28,1249610,1249610,,
2011-05-29,1295676,1295676,,
2011-05-30,1300810,1300810,,
2011-05-31,1387430,1387430,,
2011-06-01,1238941,1238941,,
2011-06-02,1214898,1214898,,
2011-06-03,1094444,1094444,,
2011-06-04,1146896,1146896,,
2011-06-05,1195652,1195652,,
2011-06-06,1365559,1365559,,
2011-06-07,1306020,1306020,,
2011-06-08,1347290,1347290,,
2011-06-09,1285254,1285254,,
2011-06-10,1166714,1166714,,
2011-06-11,1236970,1236970,,
2011-06-12,1356004,1356004,,
2011-06-13,1330073,1330073,,
2011-06-14,1156308,1156308,,
2011-06-15,1270649,1270649,,
2011-06-16,1268208,1268208,,
2011-06-17,1094554,1094554,,
2011-06-18,1121494,1121494,,
2011-06-19,1196733,1196733,,
2011-06-20,1235452,1235452,,
2011-06-21,1159633,1159633,,
2011-06-22,1262486,1262486,,
2011-06-23,1124013,1124013,,
2011-06-24,1080240,1080240,,
2011-06-25,1192623,1192623,,
2011-06-26,1199145,1199145,,
2011-06-27,1118526,1118526,,
2011-06-28,1180244,1180244,,
2011-06-29,1296354,1296354,,
2011-06-30,1118549,1118549,,
2011-07-01,1130225,1130225,,
2011-07-02,1087827,1087827,,
2011-07-03,1186855,1186855,,
2011-07-04,1178850,1178850,,
2011-07-05,1343939,1343939,,
2011-07-06,1293806,1293806,,
2011-07-07,1181604,1181604,,
2011-07-08,1066948,1066948,,
2011-07-09,1105237,1105237,,
2011-07-10,1093987,1093987,,
2011-07-11,1202337,1202337,,
2011-07-12,1209967,1209967,,
2011-07-13,1206167,1206167,,
2011-07-14,1156163,1156163,,
2011-07-15,1158622,1158622,,
2011-07-16,1088785,1088785,,
2011-07-17,1117941,1117941,,
2011-07-18,1199591,1199591,,
2011-07-19,1200095,1200095,,
2011-07-20,1289514,1289514,,
2011-07-21,1143419,1143419,,
2011-07-22,1118734,1118734,,
2011-07-23,1019004,1019004,,
2011-07-24,1030175,1030175,,
2011-07-25,1277220,1277220,,
2011-07-26,1245449,1245449,,
2011-07-27,1423316,1423316,,
2011-07-28,1202889,1202889,,
2011-07-29,1253480,1253480,,
2011-07-30,1085966,1085966,,
2011-07-31,1156801,1156801,,
2011-08-01,1281703,1281703,,
2011-08-02,1341004,1341004,,
2011-08-03,1396334,1396334,,
2011-08-04,1448579,1448579,,
2011-08-05,1372594,1372594,,
2011-08-06,1273594,1273594,,
2011-08-07,1182582,1182582,,
2011-08-08,1391139,1391139,,
2011-08-09,1480226,1480226,,
2011-08-10,1526783,1526783,,
2011-08-11,1248141,1248141,,
2011-08-12,1434790,1434790,,
2011-08-13,1262580,1262580,,
2011-08-14,1353594,1353594,,
2011-08-15,1430284,1430284,,
2011-08-16,1486044,1486044,,
2011-08-17,1809506,1809506,,
2011-08-18,1595647,1595647,,
2011-08-19,1427396,1427396,,
2011-08-20,1514072,1514072,,
2011-08-21,1392824,1392824,,
2011-08-22,1492383,1492383,,
2011-08-23,1351054,1351054,,
2011-08-24,1483064,1483064,,
2011-08-25,1214939,1214939,,
2011-08-26,1329210,1329210,,
2011-08-27,1355887,1355887,,
2011-08-28,1425499,1425499,,
2011-08-29,1276405,1276405,,
2011-08-30,1362132,1362132,,
2011-08-31,1400071,1400071,,
2011-09-01,1138319,1138319,,
2011-09-02,1479865,1479865,,
2011-09-03,1222482,1222482,,
2011-09-04,1450066,1450066,,
2011-09-05,1375281,1375281,,
2011-09-06,1671242,1671242,,
2011-09-07,2720505,2720505,,
2011-09-08,1411594,1411594,,
2011-09-09,1098734,1098734,,
2011-09-10,1325297,1325297,,
2011-09-11,1087539,1087539,,
2011-09-12,1398196,1398196,,
2011-09-13,1472615,1472615,,
2011-09-14,1848556,1848556,,
2011-09-15,1836066,1836066,,
2011-09-16,1743187,1743187,,
2011-09-17,1530725,1530725,,
2011-09-18,1828871,1828871,,
2011-09-19,1700116,1700116,,
2011-09-20,1697389,1697389,,
2011-09-21,1576196,1576196,,
2011-09-22,1557274,1557274,,
2011-09-23,1456668,1456668,,
2011-09-24,1587681,1587681,,
2011-09-25,1555752,1555752,,
2011-09-26,1694323,1694323,,
2011-09-27,1496524,1496524,,
2011-09-28,1841318,1841318,,
2011-09-29,1753026,1753026,,
2011-09-30,1715284,1715284,,
2011-10-01,1749491,1749491,,
2011-10-02,1782094,1782094,,
2011-10-03,1819559,1819559,,
2011-10-04,1827895,1827895,,
2011-10-05,1917281,1917281,,
2011-10-06,1825654,1825654,,
2011-10-07,1900518,1900518,,
2011-10-08,1686875,1686875,,
2011-10-09,1929195,1929195,,
2011-10-10,1826378,1826378,,
2011-10-11,1748158,1748158,,
2011-10-12,1714182,1714182,,
2011-10-13,1640742,1640742,,
2011-10-14,1774613,1774613,,
2011-10-15,1673578,1673578,,
2011-10-16,1661924,1661924,,
2011-10-17,1783417,1783417,,
2011-10-18,1943525,1943525,,
2011-10-19,1856288,1856288,,
2011-10-20,1761189,1761189,,
2011-10-21,1626137,1626137,,
2011-10-22,1512405,1512405,,
2011-10-23,1593201,1593201,,
2011-10-24,1744547,1744547,,
2011-10-25,1739247,1739247,,
2011-10-26,2033834,2033834,,
2011-10-27,1849937,1849937,,
2011-10-28,1925522,1925522,,
2011-10-29,1588968,1588968,,
2011-10-30,1738458,1738458,,
2011-10-31,1849743,1849743,,
2011-11-01,1796310,1796310,,
2011-11-02,1741442,1741442,,
2011-11-03,1631746,1631746,,
2011-11-04,1540268,1540268,,
2011-11-05,1471432,1471432,,
2011-11-06,1701084,1701084,,
2011-11-07,1791813,1791813,,
2011-11-08,1725190,1725190,,
2011-11-09,1711460,1711460,,
2011-11-10,1648437,1648437,,
2011-11-11,1596705,1596705,,
2011-11-12,1528813,1528813,,
2011-11-13,1556509,1556509,,
2011-11-14,1708603,1708603,,
2011-11-15,1645246,1645246,,
2011-11-16,1899218,1899218,,
2011-11-17,1923711,1923711,,
2011-11-18,1937770,1937770,,
2011-11-19,1701536,1701536,,
2011-11-20,1868022,1868022,,
2011-11-21,1859282,1859282,,
2011-11-22,1906740,1906740,,
2011-11-23,2097071,2097071,,
2011-11-24,2016084,2016084,,
2011-11-25,1838324,1838324,,
2011-11-26,1861840,1861840,,
2011-11-27,1856620,1856620,,
2011-11-28,1918640,1918640,,
2011-11-29,1915171,1915171,,
2011-11-30,2251926,2251926,,
2011-12-01,1898080,1898080,,
2011-12-02,1861894,1861894,,
2011-12-03,1874542,1874542,,
2011-12-04,1678069,1678069,,
2011-12-05,1974400,1974400,,
2011-12-06,2029480,2029480,,
2011-12-07,1830579,1830579,,
2011-12-08,1694838,1694838,,
2011-12-09,1828223,1828223,,
2011-12-10,1812874,1812874,,
2011-12-11,1934983,1934983,,
2011-12-12,1967393,1967393,,
2011-12-13,2025905,2025905,,
2011-12-14,2208243,2208243,,
2011-12-15,1922648,1922648,,
2011-12-16,2054084,2054084,,
2011-12-17,1759093,1759093,,
2011-12-18,1956497,1956497,,
2011-12-19,1968089,1968089,,
2011-12-20,2030098,2030098,,
2011-12-21,2367607,2367607,,
2011-12-22,1902067,1902067,,
2011-12-23,18933,18933,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,436001,436001,,
2011-12-27,1687639,1687639,,
2011-12-28,1861279,1861279,,
2011-12-29,1642889,1642889,,
2011-12-30,1655434,1655434,,
2011-12-31,1475894,1475894,,
2012-01-01,1546743,1546743,,
2012-01-02,1769038,1769038,,
2012-01-03,1761332,1761332,,
2012-01-04,1901401,1901401,,
2012-01-05,1742977,1742977,,
2012-01-06,1894321,1894321,,
2012-01-07,1789103,1789103,,
2012-01-08,1981303,1981303,,
2012-01-09,2142918,2142918,,
2012-01-10,2121570,2121570,,
2012-01-11,2318904,2318904,,
2012-01-12,2088612,2088612,,
2012-01-13,2101892,2101892,,
2012-01-14,1962088,1962088,,
2012-01-15,2072309,2072309,,
2012-01-16,2101437,2101437,,
2012-01-17,2438951,2438951,,
2012-01-18,1760042,1760042,,
2012-01-19,1794937,1794937,,
2012-01-20,1686568,1686568,,
2012-01-21,1547195,1547195,,
2012-01-22,1368210,1368210,,
2012-01-23,1443723,1443723,,
2012-01-24,1682430,1682430,,
2012-01-25,1764190,1764190,,
2012-01-26,2069336,2069336,,
2012-01-27,2216602,2216602,,
2012-01-28,1690913,1690913,,
2012-01-29,1972056,1972056,,
2012-01-30,1775770,1775770,,
2012-01-31,2124219,2124219,,
2012-02-01,2210922,2210922,,
2012-02-02,2457001,2457001,,
2012-02-03,2036365,2036365,,
2012-02-04,1962457,1962457,,
2012-02-05,1995795,1995795,,
2012-02-06,1759530,1759530,,
2012-02-07,2007283,2007283,,
2012-02-08,1729044,1729044,,
2012-02-09,2082938,2082938,,
2012-02-10,1573478,1573478,,
2012-02-11,1395577,1395577,,
2012-02-12,1461798,1461798,,
2012-02-13,1625728,1625728,,
2012-02-14,2096870,2096870,,
2012-02-15,2117763,2117763,,
2012-02-16,2200426,2200426,,
2012-02-17,1995625,1995625,,
2012-02-18,1737298,1737298,,
2012-02-19,1813872,1813872,,
2012-02-20,1711915,1711915,,
2012-02-21,2139109,2139109,,
2012-02-22,2003196,2003196,,
2012-02-23,1793347,1793347,,
2012-02-24,1721023,1721023,,
2012-02-25,2232067,2232067,,
2012-02-26,1716783,1716783,,
2012-02-27,2154967,2154967,,
2012-02-28,2064801,2064801,,
2012-02-29,1891935,1891935,,
2012-03-01,1988118,1988118,,
2012-03-02,2338617,2338617,,
2012-03-03,1917275,1917275,,
2012-03-04,1714527,1714527,,
2012-03-05,2283614,2283614,,
2012-03-06,1638702,1638702,,
2012-03-07,1767383,1767383,,
2012-03-08,1822572,1822572,,
2012-03-09,2061304,2061304,,
2012-03-10,2137523,2137523,,
2012-03-11,2046399,2046399,,
2012-03-12,2046059,2046059,,
2012-03-13,1971263,1971263,,
2012-03-14,1941878,1941878,,
2012-03-15,2128187,2128187,,
2012-03-16,1964420,1964420,,
2012-03-17,2070300,2070300,,
2012-03-18,1857932,1857932,,
2012-03-19,1741231,1741231,,
2012-03-20,1800356,1800356,,
2012-03-21,1552029,1552029,,
2012-03-22,1617585,1617585,,
2012-03-23,1998331,1998331,,
2012-03-24,1444359,1444359,,
2012-03-25,1838881,1838881,,
2012-03-26,2445241,2445241,,
2012-03-27,2060066,2060066,,
2012-03-28,1989111,1989111,,
2012-03-29,1942757,1942757,,
2012-03-30,1720923,1720923,,
2012-03-31,1630752,1630752,,
2012-04-01,1801075,1801075,,
2012-04-02,1767636,1767636,,
2012-04-03,1748499,1748499,,
2012-04-04,1622972,1622972,,
2012-04-05,1672583,1672583,,
2012-04-06,1967608,1967608,,
2012-04-07,1967444,1967444,,
2012-04-08,2087220,2087220,,
2012-04-09,2002307,2002307,,
2012-04-10,2057411,2057411,,
2012-04-11,2097884,2097884,,
2012-04-12,2084872,2084872,,
2012-04-13,1982837,1982837,,
2012-04-14,1900328,1900328,,
2012-04-15,1963927,1963927,,
2012-04-16,2080854,2080854,,
2012-04-17,1820650,1820650,,
2012-04-18,2171669,2171669,,
2012-04-19,1769353,1769353,,
2012-04-20,1720852,1720852,,
2012-04-21,1745982,1745982,,
2012-04-22,1775692,1775692,,
2012-04-23,1740542,1740542,,
2012-04-24,1742025,1742025,,
2012-04-25,1632329,1632329,,
2012-04-26,1793818,1793818,,
2012-04-27,1561098,1561098,,
2012-04-28,1576116,1576116,,
2012-04-29,1771303,1771303,,
2012-04-30,1693351,1693351,,
2012-05-01,1755586,1755586,,
2012-05-02,1890742,1890742,,
2012-05-03,1934549,1934549,,
2012-05-04,1747203,1747203,,
2012-05-05,1883770,1883770,,
2012-05-06,1816234,1816234,,
2012-05-07,2046278,2046278,,
2012-05-08,2153780,2153780,,
2012-05-09,1985227,1985227,,
2012-05-10,1873544,1873544,,
2012-05-11,1690033,1690033,,
2012-05-12,1641625,1641625,,
2012-05-13,1749743,1749743,,
2012-05-14,2208837,2208837,,
2012-05-15,2148821,2148821,,
2012-05-16,1992708,1992708,,
2012-05-17,1937380,1937380,,
2012-05-18,1839558,1839558,,
2012-05-19,2221028,2221028,,
2012-05-20,2266170,2266170,,
2012-05-21,1997519,1997519,,
2012-05-22,1785187,1785187,,
2012-05-23,2220881,2220881,,
2012-05-24,2181907,2181907,,
2012-05-25,1671839,1671839,,
2012-05-26,1870314,1870314,,
2012-05-27,1710083,1710083,,
2012-05-28,2130122,2130122,,
2012-05-29,2022671,2022671,,
2012-05-30,1844411,1844411,,
2012-05-31,1820730,1820730,,
2012-06-01,1706896,1706896,,
2012-06-02,1721456,1721456,,
2012-06-03,1883523,1883523,,
2012-06-04,2224854,2224854,,
2012-06-05,1944128,1944128,,
2012-06-06,2246686,2246686,,
2012-06-07,2013487,2013487,,
2012-06-08,1817102,1817102,,
2012-06-09,1919606,1919606,,
2012-06-10,1914298,1914298,,
2012-06-11,2075693,2075693,,
2012-06-12,1856423,1856423,,
2012-06-13,1866523,1866523,,
2012-06-14,1936182,1936182,,
2012-06-15,1707139,1707139,,
2012-06-16,1818998,1818998,,
2012-06-17,1790737,1790737,,
2012-06-18,1799721,1799721,,
2012-06-19,1885587,1885587,,
2012-06-20,1713006,1713006,,
2012-06-21,1864788,1864788,,
2012-06-22,1697932,1697932,,
2012-06-23,1620399,1620399,,
2012-06-24,1826150,1826150,,
2012-06-25,1744378,1744378,,
2012-06-26,1749690,1749690,,
2012-06-27,1740889,1740889,,
2012-06-28,1719424,1719424,,
2012-06-29,1714625,1714625,,
2012-06-30,1776951,1776951,,
2012-07-01,1701029,1701029,,
2012-07-02,1764304,1764304,,
2012-07-03,1740284,1740284,,
2012-07-04,1704347,1704347,,
2012-07-05,1904340,1904340,,
2012-07-06,1828101,1828101,,
2012-07-07,1612577,1612577,,
2012-07-08,1704839,1704839,,
2012-07-09,1887183,1887183,,
2012-07-10,1759018,1759018,,
2012-07-11,2005435,2005435,,
2012-07-12,1906648,1906648,,
2012-07-13,1747022,1747022,,
2012-07-14,1707089,1707089,,
2012-07-15,1730966,1730966,,
2012-07-16,1881674,1881674,,
2012-07-17,1934435,1934435,,
2012-07-18,1745484,1745484,,
2012-07-19,1887175,1887175,,
2012-07-20,1921571,1921571,,
2012-07-21,1672630,1672630,,
2012-07-22,1796744,1796744,,
2012-07-23,1902049,1902049,,
2012-07-24,1905003,1905003,,
2012-07-25,1829606,1829606,,
2012-07-26,1987542,1987542,,
2012-07-27,1882988,1882988,,
2012-07-28,1493835,1493835,,
2012-07-29,1571914,1571914,,
2012-07-30,1707147,1707147,,
2012-07-31,1633499,1633499,,
2012-08-01,1736267,1736267,,
2012-08-02,1738742,1738742,,
2012-08-03,1845768,1845768,,
2012-08-04,1653769,1653769,,
2012-08-05,1535237,1535237,,
2012-08-06,1728923,1728923,,
2012-08-07,1717790,1717790,,
2012-08-08,1629219,1629219,,
2012-08-09,1815698,1815698,,
2012-08-10,1740551,1740551,,
2012-08-11,1606542,1606542,,
2012-08-12,1718020,1718020,,
2012-08-13,1879347,1879347,,
2012-08-14,1870173,1870173,,
2012-08-15,1864797,1864797,,
2012-08-16,1849315,1849315,,
2012-08-17,1754439,1754439,,
2012-08-18,1720203,1720203,,
2012-08-19,1673951,1673951,,
2012-08-20,1840927,1840927,,
2012-08-21,1834666,1834666,,
2012-08-22,1709015,1709015,,
2012-08-23,1885778,1885778,,
2012-08-24,1741664,1741664,,
2012-08-25,1636688,1636688,,
2012-08-26,1708827,1708827,,
2012-08-27,1761450,1761450,,
2012-08-28,2100639,2100639,,
2012-08-29,1686573,1686573,,
2012-08-30,1875100,1875100,,
2012-08-31,1779130,1779130,,
2012-09-01,1788433,1788433,,
2012-09-02,1703811,1703811,,
2012-09-03,1839357,1839357,,
2012-09-04,1960622,1960622,,
2012-09-05,2116194,2116194,,
2012-09-06,1886722,1886722,,
2012-09-07,1661113,1661113,,
2012-09-08,1793668,1793668,,
2012-09-09,1853276,1853276,,
2012-09-10,1708315,1708315,,
2012-09-11,1881279,1881279,,
2012-09-12,1948943,1948943,,
2012-09-13,2114529,2114529,,
2012-09-14,1866712,1866712,,
2012-09-15,1827025,1827025,,
2012-09-16,1822887,1822887,,
2012-09-17,2003442,2003442,,
2012-09-18,1859909,1859909,,
2012-09-19,1764425,1764425,,
2012-09-20,1893565,1893565,,
2012-09-21,1686774,1686774,,
2012-09-22,1691860,1691860,,
2012-09-23,1773574,1773574,,
2012-09-24,1710873,1710873,,
2012-09-25,1821056,1821056,,
2012-09-26,1691825,1691825,,
2012-09-27,1785845,1785845,,
2012-09-28,1688070,1688070,,
2012-09-29,1443777,1443777,,
2012-09-30,1509987,1509987,,
2012-10-01,1719450,1719450,,
2012-10-02,1874011,1874011,,
2012-10-03,1982546,1982546,,
2012-10-04,2218964,2218964,,
2012-10-05,1789069,1789069,,
2012-10-06,1879044,1879044,,
