Date,Total,Desktop site,Mobile site,Zero site
2010-08-07,9908,9908,,
2010-08-08,10981,10981,,
2010-08-09,11977,11977,,
2010-08-10,10501,10501,,
2010-08-11,10998,10998,,
2010-08-12,9353,9353,,
2010-08-13,7757,7757,,
2010-08-14,7113,7113,,
2010-08-15,6461,6461,,
2010-08-16,6372,6372,,
2010-08-17,7294,7294,,
2010-08-18,8136,8136,,
2010-08-19,6919,6919,,
2010-08-20,6711,6711,,
2010-08-21,6779,6779,,
2010-08-22,7023,7023,,
2010-08-23,8934,8934,,
2010-08-24,8069,8069,,
2010-08-25,9226,9226,,
2010-08-26,9617,9617,,
2010-08-27,7560,7560,,
2010-08-28,7646,7646,,
2010-08-29,4410,4410,,
2010-08-30,5038,5038,,
2010-08-31,5882,5882,,
2010-09-01,6270,6270,,
2010-09-02,5586,5586,,
2010-09-03,5688,5688,,
2010-09-04,5577,5577,,
2010-09-05,4797,4797,,
2010-09-06,5840,5840,,
2010-09-07,6104,6104,,
2010-09-08,6135,6135,,
2010-09-09,6045,6045,,
2010-09-10,6154,6154,,
2010-09-11,7954,7954,,
2010-09-12,6401,6401,,
2010-09-13,7163,7163,,
2010-09-14,7502,7502,,
2010-09-15,5956,5956,,
2010-09-16,5818,5818,,
2010-09-17,5964,5964,,
2010-09-18,6223,6223,,
2010-09-19,6734,6734,,
2010-09-20,6819,6819,,
2010-09-21,8494,8494,,
2010-09-22,8298,8298,,
2010-09-23,8328,8328,,
2010-09-24,7006,7006,,
2010-09-25,7012,7012,,
2010-09-26,6295,6295,,
2010-09-27,7068,7068,,
2010-09-28,7353,7353,,
2010-09-29,7930,7930,,
2010-09-30,8816,8816,,
2010-10-01,6351,6351,,
2010-10-02,6733,6733,,
2010-10-03,6823,6823,,
2010-10-04,7924,7924,,
2010-10-05,6909,6909,,
2010-10-06,8011,8011,,
2010-10-07,8765,8765,,
2010-10-08,7004,7004,,
2010-10-09,6502,6502,,
2010-10-10,8527,8527,,
2010-10-11,15571,15571,,
2010-10-12,20586,20586,,
2010-10-13,35395,35395,,
2010-10-14,26827,26827,,
2010-10-15,7203,7203,,
2010-10-16,5985,5985,,
2010-10-17,7436,7436,,
2010-10-18,9121,9121,,
2010-10-19,7816,7816,,
2010-10-20,7706,7706,,
2010-10-21,7841,7841,,
2010-10-22,6489,6489,,
2010-10-23,5649,5649,,
2010-10-24,7518,7518,,
2010-10-25,9458,9458,,
2010-10-26,8717,8717,,
2010-10-27,7596,7596,,
2010-10-28,7695,7695,,
2010-10-29,10139,10139,,
2010-10-30,8983,8983,,
2010-10-31,8375,8375,,
2010-11-01,7879,7879,,
2010-11-02,9257,9257,,
2010-11-03,10418,10418,,
2010-11-04,9237,9237,,
2010-11-05,8644,8644,,
2010-11-06,8358,8358,,
2010-11-07,8786,8786,,
2010-11-08,9183,9183,,
2010-11-09,9512,9512,,
2010-11-10,9464,9464,,
2010-11-11,14634,14634,,
2010-11-12,12348,12348,,
2010-11-13,16038,16038,,
2010-11-14,12876,12876,,
2010-11-15,15672,15672,,
2010-11-16,9783,9783,,
2010-11-17,10128,10128,,
2010-11-18,10733,10733,,
2010-11-19,34750,34750,,
2010-11-20,39278,39278,,
2010-11-21,30874,30874,,
2010-11-22,8823,8823,,
2010-11-23,9414,9414,,
2010-11-24,9384,9384,,
2010-11-25,10352,10352,,
2010-11-26,12668,12668,,
2010-11-27,11235,11235,,
2010-11-28,9703,9703,,
2010-11-29,8193,8193,,
2010-11-30,40572,40572,,
2010-12-01,67865,67865,,
2010-12-02,36863,36863,,
2010-12-03,50406,50406,,
2010-12-04,29076,29076,,
2010-12-05,15683,15683,,
2010-12-06,17664,17664,,
2010-12-07,27856,27856,,
2010-12-08,18573,18573,,
2010-12-09,22540,22540,,
2010-12-10,12282,12282,,
2010-12-11,11125,11125,,
2010-12-12,12212,12212,,
2010-12-13,16994,16994,,
2010-12-14,20501,20501,,
2010-12-15,48618,48618,,
2010-12-16,20298,20298,,
2010-12-17,14664,14664,,
2010-12-18,12811,12811,,
2010-12-19,14603,14603,,
2010-12-20,11927,11927,,
2010-12-21,9889,9889,,
2010-12-22,10781,10781,,
2010-12-23,11847,11847,,
2010-12-24,8258,8258,,
2010-12-25,11030,11030,,
2010-12-26,6887,6887,,
2010-12-27,8457,8457,,
2010-12-28,10629,10629,,
2010-12-29,8993,8993,,
2010-12-30,7179,7179,,
2010-12-31,6756,6756,,
2011-01-01,7008,7008,,
2011-01-02,8995,8995,,
2011-01-03,8668,8668,,
2011-01-04,8056,8056,,
2011-01-05,8574,8574,,
2011-01-06,8339,8339,,
2011-01-07,8523,8523,,
2011-01-08,9181,9181,,
2011-01-09,7299,7299,,
2011-01-10,7479,7479,,
2011-01-11,13038,13038,,
2011-01-12,20680,20680,,
2011-01-13,17056,17056,,
2011-01-14,11214,11214,,
2011-01-15,8894,8894,,
2011-01-16,11038,11038,,
2011-01-17,12797,12797,,
2011-01-18,14657,14657,,
2011-01-19,14221,14221,,
2011-01-20,10594,10594,,
2011-01-21,9263,9263,,
2011-01-22,10837,10837,,
2011-01-23,9914,9914,,
2011-01-24,8092,8092,,
2011-01-25,11055,11055,,
2011-01-26,10369,10369,,
2011-01-27,12348,12348,,
2011-01-28,13932,13932,,
2011-01-29,12050,12050,,
2011-01-30,10950,10950,,
2011-01-31,12637,12637,,
2011-02-01,12020,12020,,
2011-02-02,11899,11899,,
2011-02-03,11170,11170,,
2011-02-04,11664,11664,,
2011-02-05,10609,10609,,
2011-02-06,11897,11897,,
2011-02-07,12794,12794,,
2011-02-08,15014,15014,,
2011-02-09,11866,11866,,
2011-02-10,12059,12059,,
2011-02-11,11852,11852,,
2011-02-12,10996,10996,,
2011-02-13,11004,11004,,
2011-02-14,9744,9744,,
2011-02-15,10052,10052,,
2011-02-16,11488,11488,,
2011-02-17,13124,13124,,
2011-02-18,12186,12186,,
2011-02-19,11292,11292,,
2011-02-20,12537,12537,,
2011-02-21,10815,10815,,
2011-02-22,11601,11601,,
2011-02-23,9484,9484,,
2011-02-24,10107,10107,,
2011-02-25,8680,8680,,
2011-02-26,8243,8243,,
2011-02-27,9239,9239,,
2011-02-28,11171,11171,,
2011-03-01,9557,9557,,
2011-03-02,9527,9527,,
2011-03-03,10447,10447,,
2011-03-04,8717,8717,,
2011-03-05,11048,11048,,
2011-03-06,12782,12782,,
2011-03-07,9814,9814,,
2011-03-08,9875,9875,,
2011-03-09,7601,7601,,
2011-03-10,9197,9197,,
2011-03-11,7305,7305,,
2011-03-12,7885,7885,,
2011-03-13,7618,7618,,
2011-03-14,12901,12901,,
2011-03-15,8347,8347,,
2011-03-16,9664,9664,,
2011-03-17,9619,9619,,
2011-03-18,10054,10054,,
2011-03-19,8075,8075,,
2011-03-20,9124,9124,,
2011-03-21,9658,9658,,
2011-03-22,9072,9072,,
2011-03-23,8506,8506,,
2011-03-24,9491,9491,,
2011-03-25,8732,8732,,
2011-03-26,7336,7336,,
2011-03-27,7696,7696,,
2011-03-28,7249,7249,,
2011-03-29,8838,8838,,
2011-03-30,9239,9239,,
2011-03-31,8537,8537,,
2011-04-01,8285,8285,,
2011-04-02,8910,8910,,
2011-04-03,7531,7531,,
2011-04-04,8324,8324,,
2011-04-05,8753,8753,,
2011-04-06,10906,10906,,
2011-04-07,7156,7156,,
2011-04-08,7796,7796,,
2011-04-09,6099,6099,,
2011-04-10,7746,7746,,
2011-04-11,7723,7723,,
2011-04-12,9172,9172,,
2011-04-13,7623,7623,,
2011-04-14,8188,8188,,
2011-04-15,8701,8701,,
2011-04-16,8822,8822,,
2011-04-17,8272,8272,,
2011-04-18,9607,9607,,
2011-04-19,8482,8482,,
2011-04-20,7615,7615,,
2011-04-21,8549,8549,,
2011-04-22,8716,8716,,
2011-04-23,6684,6684,,
2011-04-24,8370,8370,,
2011-04-25,8203,8203,,
2011-04-26,9199,9199,,
2011-04-27,10602,10602,,
2011-04-28,7278,7278,,
2011-04-29,7376,7376,,
2011-04-30,7576,7576,,
2011-05-01,10522,10522,,
2011-05-02,9296,9296,,
2011-05-03,8355,8355,,
2011-05-04,9974,9974,,
2011-05-05,8114,8114,,
2011-05-06,7749,7749,,
2011-05-07,6060,6060,,
2011-05-08,8022,8022,,
2011-05-09,7404,7404,,
2011-05-10,6842,6842,,
2011-05-11,8166,8166,,
2011-05-12,7219,7219,,
2011-05-13,7431,7431,,
2011-05-14,6736,6736,,
2011-05-15,6026,6026,,
2011-05-16,6054,6054,,
2011-05-17,8616,8616,,
2011-05-18,12128,12128,,
2011-05-19,10791,10791,,
2011-05-20,6990,6990,,
2011-05-21,8299,8299,,
2011-05-22,9081,9081,,
2011-05-23,6438,6438,,
2011-05-24,7594,7594,,
2011-05-25,8145,8145,,
2011-05-26,7472,7472,,
2011-05-27,7822,7822,,
2011-05-28,7370,7370,,
2011-05-29,9397,9397,,
2011-05-30,8390,8390,,
2011-05-31,7856,7856,,
2011-06-01,9237,9237,,
2011-06-02,7427,7427,,
2011-06-03,6633,6633,,
2011-06-04,9794,9794,,
2011-06-05,9625,9625,,
2011-06-06,7373,7373,,
2011-06-07,10587,10587,,
2011-06-08,10511,10511,,
2011-06-09,10098,10098,,
2011-06-10,8515,8515,,
2011-06-11,11098,11098,,
2011-06-12,8766,8766,,
2011-06-13,10031,10031,,
2011-06-14,7962,7962,,
2011-06-15,10550,10550,,
2011-06-16,11167,11167,,
2011-06-17,10122,10122,,
2011-06-18,9867,9867,,
2011-06-19,10030,10030,,
2011-06-20,8253,8253,,
2011-06-21,8998,8998,,
2011-06-22,7339,7339,,
2011-06-23,9351,9351,,
2011-06-24,8900,8900,,
2011-06-25,9275,9275,,
2011-06-26,10469,10469,,
2011-06-27,9879,9879,,
2011-06-28,10598,10598,,
2011-06-29,8837,8837,,
2011-06-30,14909,14909,,
2011-07-01,11268,11268,,
2011-07-02,7212,7212,,
2011-07-03,7541,7541,,
2011-07-04,6795,6795,,
2011-07-05,7766,7766,,
2011-07-06,8194,8194,,
2011-07-07,9502,9502,,
2011-07-08,8271,8271,,
2011-07-09,11676,11676,,
2011-07-10,7987,7987,,
2011-07-11,9922,9922,,
2011-07-12,10016,10016,,
2011-07-13,9922,9922,,
2011-07-14,10766,10766,,
2011-07-15,13558,13558,,
2011-07-16,7238,7238,,
2011-07-17,9893,9893,,
2011-07-18,8868,8868,,
2011-07-19,11552,11552,,
2011-07-20,8152,8152,,
2011-07-21,11867,11867,,
2011-07-22,7011,7011,,
2011-07-23,9568,9568,,
2011-07-24,10447,10447,,
2011-07-25,12798,12798,,
2011-07-26,9804,9804,,
2011-07-27,11057,11057,,
2011-07-28,10138,10138,,
2011-07-29,11456,11456,,
2011-07-30,12753,12753,,
2011-07-31,11459,11459,,
2011-08-01,10969,10969,,
2011-08-02,9070,9070,,
2011-08-03,11810,11810,,
2011-08-04,15327,15327,,
2011-08-05,10407,10407,,
2011-08-06,6471,6471,,
2011-08-07,8924,8924,,
2011-08-08,7641,7641,,
2011-08-09,9004,9004,,
2011-08-10,8806,8806,,
2011-08-11,9524,9524,,
2011-08-12,8613,8613,,
2011-08-13,8641,8641,,
2011-08-14,9492,9492,,
2011-08-15,7656,7656,,
2011-08-16,8037,8037,,
2011-08-17,27180,27180,,
2011-08-18,8616,8616,,
2011-08-19,9145,9145,,
2011-08-20,7836,7836,,
2011-08-21,7686,7686,,
2011-08-22,7621,7621,,
2011-08-23,8846,8846,,
2011-08-24,10566,10566,,
2011-08-25,9047,9047,,
2011-08-26,8839,8839,,
2011-08-27,9922,9922,,
2011-08-28,6614,6614,,
2011-08-29,6174,6174,,
2011-08-30,8450,8450,,
2011-08-31,7995,7995,,
2011-09-01,9292,9292,,
2011-09-02,8395,8395,,
2011-09-03,10770,10770,,
2011-09-04,8277,8277,,
2011-09-05,9243,9243,,
2011-09-06,11949,11949,,
2011-09-07,10303,10303,,
2011-09-08,7817,7817,,
2011-09-09,8137,8137,,
2011-09-10,11856,11856,,
2011-09-11,11461,11461,,
2011-09-12,8729,8729,,
2011-09-13,11599,11599,,
2011-09-14,10768,10768,,
2011-09-15,7849,7849,,
2011-09-16,11922,11922,,
2011-09-17,7711,7711,,
2011-09-18,11298,11298,,
2011-09-19,10910,10910,,
2011-09-20,10648,10648,,
2011-09-21,8742,8742,,
2011-09-22,10081,10081,,
2011-09-23,7589,7589,,
2011-09-24,8471,8471,,
2011-09-25,8486,8486,,
2011-09-26,11358,11358,,
2011-09-27,8300,8300,,
2011-09-28,9345,9345,,
2011-09-29,10471,10471,,
2011-09-30,12358,12358,,
2011-10-01,12479,12479,,
2011-10-02,17010,17010,,
2011-10-03,12145,12145,,
2011-10-04,11115,11115,,
2011-10-05,8207,8207,,
2011-10-06,9023,9023,,
2011-10-07,9033,9033,,
2011-10-08,7807,7807,,
2011-10-09,8797,8797,,
2011-10-10,9572,9572,,
2011-10-11,9173,9173,,
2011-10-12,9003,9003,,
2011-10-13,9853,9853,,
2011-10-14,9239,9239,,
2011-10-15,11059,11059,,
2011-10-16,11929,11929,,
2011-10-17,11471,11471,,
2011-10-18,10136,10136,,
2011-10-19,10117,10117,,
2011-10-20,10615,10615,,
2011-10-21,11476,11476,,
2011-10-22,9855,9855,,
2011-10-23,9001,9001,,
2011-10-24,10928,10928,,
2011-10-25,11678,11678,,
2011-10-26,11655,11655,,
2011-10-27,9114,9114,,
2011-10-28,8862,8862,,
2011-10-29,8437,8437,,
2011-10-30,10027,10027,,
2011-10-31,12911,12911,,
2011-11-01,9101,9101,,
2011-11-02,11692,11692,,
2011-11-03,8958,8958,,
2011-11-04,9533,9533,,
2011-11-05,10639,10639,,
2011-11-06,10632,10632,,
2011-11-07,11111,11111,,
2011-11-08,12106,12106,,
2011-11-09,9796,9796,,
2011-11-10,13670,13670,,
2011-11-11,13083,13083,,
2011-11-12,14197,14197,,
2011-11-13,8174,8174,,
2011-11-14,10390,10390,,
2011-11-15,10731,10731,,
2011-11-16,8752,8752,,
2011-11-17,10449,10449,,
2011-11-18,9310,9310,,
2011-11-19,8404,8404,,
2011-11-20,10335,10335,,
2011-11-21,9277,9277,,
2011-11-22,10313,10313,,
2011-11-23,10646,10646,,
2011-11-24,10379,10379,,
2011-11-25,10883,10883,,
2011-11-26,16347,16347,,
2011-11-27,14100,14100,,
2011-11-28,13463,13463,,
2011-11-29,13639,13639,,
2011-11-30,15612,15612,,
2011-12-01,14937,14937,,
2011-12-02,10609,10609,,
2011-12-03,9152,9152,,
2011-12-04,17586,17586,,
2011-12-05,22179,22179,,
2011-12-06,16893,16893,,
2011-12-07,12785,12785,,
2011-12-08,23710,23710,,
2011-12-09,28429,28429,,
2011-12-10,19822,19822,,
2011-12-11,17034,17034,,
2011-12-12,11469,11469,,
2011-12-13,18459,18459,,
2011-12-14,22258,22258,,
2011-12-15,14499,14499,,
2011-12-16,14574,14574,,
2011-12-17,14832,14832,,
2011-12-18,15901,15901,,
2011-12-19,18020,18020,,
2011-12-20,26801,26801,,
2011-12-21,62780,62780,,
2011-12-22,51161,51161,,
2011-12-23,971,971,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,12595,12595,,
2011-12-27,48344,48344,,
2011-12-28,58773,58773,,
2011-12-29,213699,213699,,
2011-12-30,134826,134826,,
2011-12-31,70234,70234,,
2012-01-01,55417,55417,,
2012-01-02,81829,81829,,
2012-01-03,51719,51719,,
2012-01-04,320656,320656,,
2012-01-05,177617,177617,,
2012-01-06,148321,148321,,
2012-01-07,242246,242246,,
2012-01-08,297664,297664,,
2012-01-09,399416,399416,,
2012-01-10,315463,315463,,
2012-01-11,136843,136843,,
2012-01-12,144453,144453,,
2012-01-13,316465,316465,,
2012-01-14,347121,347121,,
2012-01-15,474631,474631,,
2012-01-16,377879,377879,,
2012-01-17,251195,251195,,
2012-01-18,177041,177041,,
2012-01-19,174855,174855,,
2012-01-20,183460,183460,,
2012-01-21,89580,89580,,
2012-01-22,83579,83579,,
2012-01-23,99172,99172,,
2012-01-24,231745,231745,,
2012-01-25,216283,216283,,
2012-01-26,77711,77711,,
2012-01-27,115876,115876,,
2012-01-28,79564,79564,,
2012-01-29,44626,44626,,
2012-01-30,56980,56980,,
2012-01-31,55225,55225,,
2012-02-01,48343,48343,,
2012-02-02,59359,59359,,
2012-02-03,59313,59313,,
2012-02-04,52587,52587,,
2012-02-05,53839,53839,,
2012-02-06,48070,48070,,
2012-02-07,47160,47160,,
2012-02-08,52553,52553,,
2012-02-09,54571,54571,,
2012-02-10,44209,44209,,
2012-02-11,46893,46893,,
2012-02-12,38195,38195,,
2012-02-13,44303,44303,,
2012-02-14,49860,49860,,
2012-02-15,48868,48868,,
2012-02-16,43703,43703,,
2012-02-17,44178,44178,,
2012-02-18,41741,41741,,
2012-02-19,39635,39635,,
2012-02-20,35999,35999,,
2012-02-21,43273,43273,,
2012-02-22,35987,35987,,
2012-02-23,43167,43167,,
2012-02-24,51955,51955,,
2012-02-25,35482,35482,,
2012-02-26,34983,34983,,
2012-02-27,50064,50064,,
2012-02-28,41460,41460,,
2012-02-29,56813,56813,,
2012-03-01,53049,53049,,
2012-03-02,45191,45191,,
2012-03-03,39898,39898,,
2012-03-04,43685,43685,,
2012-03-05,38643,38643,,
2012-03-06,45087,45087,,
2012-03-07,42281,42281,,
2012-03-08,41722,41722,,
2012-03-09,41167,41167,,
2012-03-10,38770,38770,,
2012-03-11,38153,38153,,
2012-03-12,39542,39542,,
2012-03-13,39862,39862,,
2012-03-14,52371,52371,,
2012-03-15,36005,36005,,
2012-03-16,37340,37340,,
2012-03-17,37759,37759,,
2012-03-18,37222,37222,,
2012-03-19,42241,42241,,
2012-03-20,38731,38731,,
2012-03-21,34154,34154,,
2012-03-22,32777,32777,,
2012-03-23,37137,37137,,
2012-03-24,33801,33801,,
2012-03-25,44802,44802,,
2012-03-26,39484,39484,,
2012-03-27,43506,43506,,
2012-03-28,40764,40764,,
2012-03-29,40171,40171,,
2012-03-30,40550,40550,,
2012-03-31,38140,38140,,
2012-04-01,46437,46437,,
2012-04-02,37056,37056,,
2012-04-03,39162,39162,,
2012-04-04,36586,36586,,
2012-04-05,31141,31141,,
2012-04-06,34776,34776,,
2012-04-07,23862,23862,,
2012-04-08,37799,37799,,
2012-04-09,33618,33618,,
2012-04-10,32306,32306,,
2012-04-11,31357,31357,,
2012-04-12,35492,35492,,
2012-04-13,39380,39380,,
2012-04-14,32942,32942,,
2012-04-15,38210,38210,,
2012-04-16,41417,41417,,
2012-04-17,40629,40629,,
2012-04-18,38790,38790,,
2012-04-19,37187,37187,,
2012-04-20,35376,35376,,
2012-04-21,32633,32633,,
2012-04-22,30924,30924,,
2012-04-23,36298,36298,,
2012-04-24,29675,29675,,
2012-04-25,34998,34998,,
2012-04-26,36026,36026,,
2012-04-27,35568,35568,,
2012-04-28,42832,42832,,
2012-04-29,39710,39710,,
2012-04-30,41428,41428,,
2012-05-01,45562,45562,,
2012-05-02,50326,50326,,
2012-05-03,46592,46592,,
2012-05-04,37261,37261,,
2012-05-05,36065,36065,,
2012-05-06,49478,49478,,
2012-05-07,46292,46292,,
2012-05-08,37617,37617,,
2012-05-09,37883,37883,,
2012-05-10,40278,40278,,
2012-05-11,35589,35589,,
2012-05-12,38279,38279,,
2012-05-13,46120,46120,,
2012-05-14,39237,39237,,
2012-05-15,50814,50814,,
2012-05-16,52945,52945,,
2012-05-17,34520,34520,,
2012-05-18,36961,36961,,
2012-05-19,37959,37959,,
2012-05-20,41897,41897,,
2012-05-21,42508,42508,,
2012-05-22,41363,41363,,
2012-05-23,45387,45387,,
2012-05-24,40774,40774,,
2012-05-25,34486,34486,,
2012-05-26,39483,39483,,
2012-05-27,40058,40058,,
2012-05-28,38896,38896,,
2012-05-29,41599,41599,,
2012-05-30,39025,39025,,
2012-05-31,42672,42672,,
2012-06-01,39567,39567,,
2012-06-02,40745,40745,,
2012-06-03,41427,41427,,
2012-06-04,41637,41637,,
2012-06-05,29795,29795,,
2012-06-06,42025,42025,,
2012-06-07,43097,43097,,
2012-06-08,39360,39360,,
2012-06-09,46460,46460,,
2012-06-10,42816,42816,,
2012-06-11,40337,40337,,
2012-06-12,36313,36313,,
2012-06-13,37425,37425,,
2012-06-14,35064,35064,,
2012-06-15,32120,32120,,
2012-06-16,30532,30532,,
2012-06-17,31244,31244,,
2012-06-18,36418,36418,,
2012-06-19,37731,37731,,
2012-06-20,34161,34161,,
2012-06-21,38205,38205,,
2012-06-22,36654,36654,,
2012-06-23,42187,42187,,
2012-06-24,44316,44316,,
2012-06-25,45407,45407,,
2012-06-26,40469,40469,,
2012-06-27,36618,36618,,
2012-06-28,31108,31108,,
2012-06-29,31119,31119,,
2012-06-30,35577,35577,,
2012-07-01,34734,34734,,
2012-07-02,35108,35108,,
2012-07-03,37173,37173,,
2012-07-04,40257,40257,,
2012-07-05,52095,52095,,
2012-07-06,40168,40168,,
2012-07-07,34323,34323,,
2012-07-08,43352,43352,,
2012-07-09,45315,45315,,
2012-07-10,45436,45436,,
2012-07-11,40146,40146,,
2012-07-12,41892,41892,,
2012-07-13,36889,36889,,
2012-07-14,35309,35309,,
2012-07-15,58583,58583,,
2012-07-16,51855,51855,,
2012-07-17,38293,38293,,
2012-07-18,40304,40304,,
2012-07-19,33600,33600,,
2012-07-20,37084,37084,,
2012-07-21,34088,34088,,
2012-07-22,35050,35050,,
2012-07-23,37250,37250,,
2012-07-24,32616,32616,,
2012-07-25,42241,42241,,
2012-07-26,40863,40863,,
2012-07-27,45292,45292,,
2012-07-28,37383,37383,,
2012-07-29,38908,38908,,
2012-07-30,45092,45092,,
2012-07-31,42168,42168,,
2012-08-01,39639,39639,,
2012-08-02,32640,32640,,
2012-08-03,39016,39016,,
2012-08-04,45502,45502,,
2012-08-05,43844,43844,,
2012-08-06,40184,40184,,
2012-08-07,43028,43028,,
2012-08-08,30397,30397,,
2012-08-09,40170,40170,,
2012-08-10,38921,38921,,
2012-08-11,34854,34854,,
2012-08-12,68939,68939,,
2012-08-13,43623,43623,,
2012-08-14,38038,38038,,
2012-08-15,38002,38002,,
2012-08-16,94851,94851,,
2012-08-17,38914,38914,,
2012-08-18,39304,39304,,
2012-08-19,43060,43060,,
2012-08-20,39388,39388,,
2012-08-21,37548,37548,,
2012-08-22,36833,36833,,
2012-08-23,39092,39092,,
2012-08-24,40703,40703,,
2012-08-25,42574,42574,,
2012-08-26,40564,40564,,
2012-08-27,38953,38953,,
2012-08-28,39045,39045,,
2012-08-29,44025,44025,,
2012-08-30,41518,41518,,
2012-08-31,39767,39767,,
2012-09-01,37959,37959,,
2012-09-02,38697,38697,,
2012-09-03,32384,32384,,
2012-09-04,33038,33038,,
2012-09-05,52076,52076,,
2012-09-06,45424,45424,,
2012-09-07,39320,39320,,
2012-09-08,31337,31337,,
2012-09-09,54094,54094,,
2012-09-10,42704,42704,,
2012-09-11,41374,41374,,
2012-09-12,39548,39548,,
2012-09-13,43953,43953,,
2012-09-14,36591,36591,,
2012-09-15,32639,32639,,
2012-09-16,38299,38299,,
2012-09-17,56619,56619,,
2012-09-18,53860,53860,,
2012-09-19,52912,52912,,
2012-09-20,39126,39126,,
2012-09-21,41850,41850,,
2012-09-22,32603,32603,,
2012-09-23,44631,44631,,
2012-09-24,36387,36387,,
2012-09-25,37716,37716,,
2012-09-26,40008,40008,,
2012-09-27,39498,39498,,
2012-09-28,49325,49325,,
2012-09-29,42331,42331,,
2012-09-30,44412,44412,,
2012-10-01,33426,33426,,
2012-10-02,42481,42481,,
2012-10-03,38746,38746,,
2012-10-04,45363,45363,,
2012-10-05,67309,67309,,
2012-10-06,40431,40431,,
2012-10-07,38646,38646,,
2012-10-08,40181,40181,,
2012-10-09,42016,42016,,
2012-10-10,43656,43656,,
2012-10-11,30639,30639,,
2012-10-12,25784,25784,,
2012-10-13,29188,29188,,
2012-10-14,38117,38117,,
2012-10-15,39276,39276,,
2012-10-16,36265,36265,,
2012-10-17,34875,34875,,
2012-10-18,38676,38676,,
2012-10-19,37168,37168,,
2012-10-20,36735,36735,,
2012-10-21,37762,37762,,
2012-10-22,37639,37639,,
2012-10-23,45024,45024,,
2012-10-24,38842,38842,,
2012-10-25,41914,41914,,
2012-10-26,35081,35081,,
2012-10-27,43804,43804,,
2012-10-28,41149,41149,,
2012-10-29,39460,39460,,
2012-10-30,47930,47930,,
2012-10-31,35367,35367,,
2012-11-01,35817,35817,,
2012-11-02,34917,34917,,
2012-11-03,29318,29318,,
2012-11-04,26183,26183,,
2012-11-05,33935,33935,,
2012-11-06,31679,31679,,
2012-11-07,33870,33870,,
2012-11-08,23359,23359,,
2012-11-09,29402,29402,,
2012-11-10,36700,36700,,
2012-11-11,38941,38941,,
2012-11-12,38697,38697,,
2012-11-13,28764,28764,,
2012-11-14,27652,27652,,
2012-11-15,27476,27476,,
2012-11-16,30651,30651,,
2012-11-17,34186,34186,,
2012-11-18,31985,31985,,
2012-11-19,27362,27362,,
2012-11-20,40682,40682,,
2012-11-21,34231,34231,,
2012-11-22,25064,25064,,
2012-11-23,24633,24633,,
2012-11-24,25712,25712,,
2012-11-25,27862,27862,,
2012-11-26,28712,28712,,
2012-11-27,26837,26837,,
2012-11-28,34112,34112,,
2012-11-29,31810,31810,,
2012-11-30,33489,33489,,
2012-12-01,32828,32828,,
2012-12-02,32030,32030,,
2012-12-03,21629,21629,,
2012-12-04,24305,24305,,
2012-12-05,30291,30291,,
2012-12-06,31034,31034,,
2012-12-07,26548,26548,,
2012-12-08,30046,30046,,
2012-12-09,25740,25740,,
2012-12-10,26644,26644,,
2012-12-11,25842,25842,,
2012-12-12,26570,26570,,
2012-12-13,27790,27790,,
2012-12-14,30284,30284,,
2012-12-15,25830,25830,,
2012-12-16,41835,41835,,
2012-12-17,31350,31350,,
2012-12-18,26333,26333,,
2012-12-19,24445,24445,,
2012-12-20,31020,31020,,
2012-12-21,31830,31830,,
2012-12-22,44041,44041,,
2012-12-23,29392,29392,,
2012-12-24,31648,31648,,
2012-12-25,24564,24564,,
2012-12-26,29471,29471,,
2012-12-27,29491,29491,,
2012-12-28,27962,27962,,
2012-12-29,33487,33487,,
2012-12-30,27107,27107,,
2012-12-31,25845,25845,,
2013-01-01,30523,30523,,
2013-01-02,36518,36518,,
2013-01-03,38869,38869,,
2013-01-04,28848,28848,,
2013-01-05,24293,24293,,
2013-01-06,27267,27267,,
2013-01-07,37778,37778,,
2013-01-08,29127,29127,,
2013-01-09,25153,25153,,
2013-01-10,23119,23119,,
2013-01-11,27216,27216,,
2013-01-12,27709,27709,,
2013-01-13,49974,49974,,
2013-01-14,30174,30174,,
2013-01-15,33144,33144,,
2013-01-16,32883,32883,,
2013-01-17,32866,32866,,
2013-01-18,29045,29045,,
2013-01-19,28536,28536,,
2013-01-20,28968,28968,,
2013-01-21,32920,32920,,
2013-01-22,35732,35732,,
2013-01-23,204651,204651,,
2013-01-24,26363,26363,,
2013-01-25,27953,27953,,
2013-01-26,27434,27434,,
2013-01-27,26047,26047,,
2013-01-28,31626,31626,,
2013-01-29,27875,27875,,
2013-01-30,35711,35711,,
2013-01-31,27826,27826,,
2013-02-01,29743,29743,,
2013-02-02,24706,24706,,
2013-02-03,30070,30070,,
2013-02-04,33066,33066,,
2013-02-05,67596,67596,,
2013-02-06,30952,30952,,
2013-02-07,35061,35061,,
2013-02-08,39526,39526,,
2013-02-09,25248,25248,,
2013-02-10,29661,29661,,
2013-02-11,27084,27084,,
2013-02-12,27936,27936,,
2013-02-13,26346,26346,,
2013-02-14,28084,28084,,
2013-02-15,21216,21216,,
2013-02-16,29319,29319,,
2013-02-17,22994,22994,,
2013-02-18,22425,22425,,
2013-02-19,21629,21629,,
2013-02-20,26995,26995,,
2013-02-21,21268,21268,,
2013-02-22,29581,29581,,
2013-02-23,22227,22227,,
