Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,1933,1933,,
2010-07-21,2048,2048,,
2010-07-22,2321,2321,,
2010-07-23,2801,2801,,
2010-07-24,2842,2842,,
2010-07-25,2392,2392,,
2010-07-26,3382,3382,,
2010-07-27,4421,4421,,
2010-07-28,3223,3223,,
2010-07-29,3302,3302,,
2010-07-30,3690,3690,,
2010-07-31,4065,4065,,
2010-08-01,3454,3454,,
2010-08-02,3375,3375,,
2010-08-03,3222,3222,,
2010-08-04,2742,2742,,
2010-08-05,3056,3056,,
2010-08-06,3100,3100,,
2010-08-07,2412,2412,,
2010-08-08,2878,2878,,
2010-08-09,2578,2578,,
2010-08-10,3406,3406,,
2010-08-11,2587,2587,,
2010-08-12,3849,3849,,
2010-08-13,2894,2894,,
2010-08-14,2644,2644,,
2010-08-15,2289,2289,,
2010-08-16,2597,2597,,
2010-08-17,2511,2511,,
2010-08-18,2591,2591,,
2010-08-19,2906,2906,,
2010-08-20,3315,3315,,
2010-08-21,2183,2183,,
2010-08-22,2270,2270,,
2010-08-23,2305,2305,,
2010-08-24,2155,2155,,
2010-08-25,2125,2125,,
2010-08-26,2763,2763,,
2010-08-27,2367,2367,,
2010-08-28,2204,2204,,
2010-08-29,1875,1875,,
2010-08-30,1908,1908,,
2010-08-31,2732,2732,,
2010-09-01,2866,2866,,
2010-09-02,2534,2534,,
2010-09-03,3144,3144,,
2010-09-04,4097,4097,,
2010-09-05,2231,2231,,
2010-09-06,3146,3146,,
2010-09-07,3097,3097,,
2010-09-08,2612,2612,,
2010-09-09,2864,2864,,
2010-09-10,2335,2335,,
2010-09-11,2442,2442,,
2010-09-12,2459,2459,,
2010-09-13,2364,2364,,
2010-09-14,3243,3243,,
2010-09-15,2568,2568,,
2010-09-16,3634,3634,,
2010-09-17,2381,2381,,
2010-09-18,2652,2652,,
2010-09-19,2973,2973,,
2010-09-20,3349,3349,,
2010-09-21,2232,2232,,
2010-09-22,2562,2562,,
2010-09-23,2496,2496,,
2010-09-24,2171,2171,,
2010-09-25,2809,2809,,
2010-09-26,3351,3351,,
2010-09-27,2410,2410,,
2010-09-28,2353,2353,,
2010-09-29,2823,2823,,
2010-09-30,2631,2631,,
2010-10-01,2498,2498,,
2010-10-02,2009,2009,,
2010-10-03,2760,2760,,
2010-10-04,2159,2159,,
2010-10-05,2412,2412,,
2010-10-06,2755,2755,,
2010-10-07,2417,2417,,
2010-10-08,2904,2904,,
2010-10-09,2850,2850,,
2010-10-10,2662,2662,,
2010-10-11,2487,2487,,
2010-10-12,3392,3392,,
2010-10-13,2901,2901,,
2010-10-14,3681,3681,,
2010-10-15,2561,2561,,
2010-10-16,5203,5203,,
2010-10-17,2398,2398,,
2010-10-18,3314,3314,,
2010-10-19,2346,2346,,
2010-10-20,2311,2311,,
2010-10-21,3105,3105,,
2010-10-22,2609,2609,,
2010-10-23,2338,2338,,
2010-10-24,2399,2399,,
2010-10-25,2271,2271,,
2010-10-26,2492,2492,,
2010-10-27,2798,2798,,
2010-10-28,2682,2682,,
2010-10-29,4327,4327,,
2010-10-30,2933,2933,,
2010-10-31,2428,2428,,
2010-11-01,2971,2971,,
2010-11-02,4311,4311,,
2010-11-03,2348,2348,,
2010-11-04,2362,2362,,
2010-11-05,3401,3401,,
2010-11-06,3022,3022,,
2010-11-07,3835,3835,,
2010-11-08,3895,3895,,
2010-11-09,3055,3055,,
2010-11-10,2483,2483,,
2010-11-11,2277,2277,,
2010-11-12,2511,2511,,
2010-11-13,7602,7602,,
2010-11-14,3403,3403,,
2010-11-15,2356,2356,,
2010-11-16,2656,2656,,
2010-11-17,3260,3260,,
2010-11-18,2324,2324,,
2010-11-19,2924,2924,,
2010-11-20,2728,2728,,
2010-11-21,3030,3030,,
2010-11-22,3040,3040,,
2010-11-23,2765,2765,,
2010-11-24,3938,3938,,
2010-11-25,2804,2804,,
2010-11-26,4762,4762,,
2010-11-27,2974,2974,,
2010-11-28,3304,3304,,
2010-11-29,2400,2400,,
2010-11-30,3001,3001,,
2010-12-01,3718,3718,,
2010-12-02,3372,3372,,
2010-12-03,2789,2789,,
2010-12-04,3966,3966,,
2010-12-05,3729,3729,,
2010-12-06,4084,4084,,
2010-12-07,3299,3299,,
2010-12-08,4287,4287,,
2010-12-09,4296,4296,,
2010-12-10,3345,3345,,
2010-12-11,2944,2944,,
2010-12-12,3043,3043,,
2010-12-13,3178,3178,,
2010-12-14,2973,2973,,
2010-12-15,2808,2808,,
2010-12-16,2911,2911,,
2010-12-17,4343,4343,,
2010-12-18,3428,3428,,
2010-12-19,4168,4168,,
2010-12-20,4687,4687,,
2010-12-21,3557,3557,,
2010-12-22,5670,5670,,
2010-12-23,3399,3399,,
2010-12-24,2761,2761,,
2010-12-25,2874,2874,,
2010-12-26,2737,2737,,
2010-12-27,2601,2601,,
2010-12-28,3306,3306,,
2010-12-29,3094,3094,,
2010-12-30,4068,4068,,
2010-12-31,3858,3858,,
2011-01-01,2883,2883,,
2011-01-02,3894,3894,,
2011-01-03,2694,2694,,
2011-01-04,2770,2770,,
2011-01-05,3540,3540,,
2011-01-06,2805,2805,,
2011-01-07,4494,4494,,
2011-01-08,3726,3726,,
2011-01-09,2476,2476,,
2011-01-10,2541,2541,,
2011-01-11,3861,3861,,
2011-01-12,4171,4171,,
2011-01-13,4056,4056,,
2011-01-14,4449,4449,,
2011-01-15,2939,2939,,
2011-01-16,3251,3251,,
2011-01-17,2721,2721,,
2011-01-18,3284,3284,,
2011-01-19,2856,2856,,
2011-01-20,3921,3921,,
2011-01-21,2848,2848,,
2011-01-22,4924,4924,,
2011-01-23,2711,2711,,
2011-01-24,2939,2939,,
2011-01-25,3117,3117,,
2011-01-26,2841,2841,,
2011-01-27,3219,3219,,
2011-01-28,2869,2869,,
2011-01-29,2775,2775,,
2011-01-30,3085,3085,,
2011-01-31,3508,3508,,
2011-02-01,3114,3114,,
2011-02-02,3672,3672,,
2011-02-03,3154,3154,,
2011-02-04,2711,2711,,
2011-02-05,3667,3667,,
2011-02-06,3453,3453,,
2011-02-07,2923,2923,,
2011-02-08,2800,2800,,
2011-02-09,3253,3253,,
2011-02-10,3014,3014,,
2011-02-11,3177,3177,,
2011-02-12,3026,3026,,
2011-02-13,3487,3487,,
2011-02-14,3011,3011,,
2011-02-15,3011,3011,,
2011-02-16,2813,2813,,
2011-02-17,4580,4580,,
2011-02-18,3151,3151,,
2011-02-19,4345,4345,,
2011-02-20,5093,5093,,
2011-02-21,3690,3690,,
2011-02-22,3578,3578,,
2011-02-23,3461,3461,,
2011-02-24,3098,3098,,
2011-02-25,3043,3043,,
2011-02-26,3149,3149,,
2011-02-27,3796,3796,,
2011-02-28,2888,2888,,
2011-03-01,3184,3184,,
2011-03-02,3497,3497,,
2011-03-03,3343,3343,,
2011-03-04,3688,3688,,
2011-03-05,3896,3896,,
2011-03-06,3290,3290,,
2011-03-07,3416,3416,,
2011-03-08,4414,4414,,
2011-03-09,4796,4796,,
2011-03-10,3840,3840,,
2011-03-11,3431,3431,,
2011-03-12,3857,3857,,
2011-03-13,4087,4087,,
2011-03-14,3269,3269,,
2011-03-15,3521,3521,,
2011-03-16,5188,5188,,
2011-03-17,3494,3494,,
2011-03-18,3717,3717,,
2011-03-19,3294,3294,,
2011-03-20,4016,4016,,
2011-03-21,3601,3601,,
2011-03-22,3812,3812,,
2011-03-23,3999,3999,,
2011-03-24,3534,3534,,
2011-03-25,3252,3252,,
2011-03-26,3930,3930,,
2011-03-27,3318,3318,,
2011-03-28,3035,3035,,
2011-03-29,3453,3453,,
2011-03-30,2928,2928,,
2011-03-31,3180,3180,,
2011-04-01,3636,3636,,
2011-04-02,3366,3366,,
2011-04-03,5594,5594,,
2011-04-04,3127,3127,,
2011-04-05,3365,3365,,
2011-04-06,3335,3335,,
2011-04-07,4564,4564,,
2011-04-08,2905,2905,,
2011-04-09,3272,3272,,
2011-04-10,3758,3758,,
2011-04-11,4467,4467,,
2011-04-12,3326,3326,,
2011-04-13,2901,2901,,
2011-04-14,3496,3496,,
2011-04-15,3519,3519,,
2011-04-16,3636,3636,,
2011-04-17,4299,4299,,
2011-04-18,4214,4214,,
2011-04-19,2995,2995,,
2011-04-20,3154,3154,,
2011-04-21,3386,3386,,
2011-04-22,2890,2890,,
2011-04-23,3179,3179,,
2011-04-24,2976,2976,,
2011-04-25,3515,3515,,
2011-04-26,3578,3578,,
2011-04-27,2927,2927,,
2011-04-28,3661,3661,,
2011-04-29,3727,3727,,
2011-04-30,3084,3084,,
2011-05-01,3109,3109,,
2011-05-02,3153,3153,,
2011-05-03,3213,3213,,
2011-05-04,3531,3531,,
2011-05-05,3213,3213,,
2011-05-06,3346,3346,,
2011-05-07,3117,3117,,
2011-05-08,2700,2700,,
2011-05-09,2803,2803,,
2011-05-10,2777,2777,,
2011-05-11,2900,2900,,
2011-05-12,2588,2588,,
2011-05-13,2663,2663,,
2011-05-14,2617,2617,,
2011-05-15,3729,3729,,
2011-05-16,2491,2491,,
2011-05-17,2554,2554,,
2011-05-18,2665,2665,,
2011-05-19,3424,3424,,
2011-05-20,3366,3366,,
2011-05-21,2515,2515,,
2011-05-22,2790,2790,,
2011-05-23,2404,2404,,
2011-05-24,3053,3053,,
2011-05-25,2836,2836,,
2011-05-26,2459,2459,,
2011-05-27,2665,2665,,
2011-05-28,2650,2650,,
2011-05-29,3010,3010,,
2011-05-30,2845,2845,,
2011-05-31,4509,4509,,
2011-06-01,3215,3215,,
2011-06-02,2698,2698,,
2011-06-03,2727,2727,,
2011-06-04,2726,2726,,
2011-06-05,2796,2796,,
2011-06-06,2803,2803,,
2011-06-07,2696,2696,,
2011-06-08,2304,2304,,
2011-06-09,3218,3218,,
2011-06-10,3126,3126,,
2011-06-11,3400,3400,,
2011-06-12,2630,2630,,
2011-06-13,2689,2689,,
2011-06-14,2383,2383,,
2011-06-15,3000,3000,,
2011-06-16,4473,4473,,
2011-06-17,2591,2591,,
2011-06-18,2420,2420,,
2011-06-19,2987,2987,,
2011-06-20,3071,3071,,
2011-06-21,2345,2345,,
2011-06-22,2270,2270,,
2011-06-23,2720,2720,,
2011-06-24,2558,2558,,
2011-06-25,2553,2553,,
2011-06-26,2868,2868,,
2011-06-27,3044,3044,,
2011-06-28,2637,2637,,
2011-06-29,2657,2657,,
2011-06-30,3384,3384,,
2011-07-01,3353,3353,,
2011-07-02,2988,2988,,
2011-07-03,3026,3026,,
2011-07-04,3080,3080,,
2011-07-05,3309,3309,,
2011-07-06,2694,2694,,
2011-07-07,2522,2522,,
2011-07-08,2574,2574,,
2011-07-09,2893,2893,,
2011-07-10,3100,3100,,
2011-07-11,3246,3246,,
2011-07-12,2938,2938,,
2011-07-13,4205,4205,,
2011-07-14,3931,3931,,
2011-07-15,3649,3649,,
2011-07-16,2559,2559,,
2011-07-17,3162,3162,,
2011-07-18,2895,2895,,
2011-07-19,3186,3186,,
2011-07-20,3409,3409,,
2011-07-21,3669,3669,,
2011-07-22,2861,2861,,
2011-07-23,3207,3207,,
2011-07-24,3174,3174,,
2011-07-25,3526,3526,,
2011-07-26,3418,3418,,
2011-07-27,3231,3231,,
2011-07-28,5024,5024,,
2011-07-29,3280,3280,,
2011-07-30,3221,3221,,
2011-07-31,2908,2908,,
2011-08-01,3471,3471,,
2011-08-02,3480,3480,,
2011-08-03,3445,3445,,
2011-08-04,3969,3969,,
2011-08-05,3374,3374,,
2011-08-06,3218,3218,,
2011-08-07,2977,2977,,
2011-08-08,3053,3053,,
2011-08-09,3646,3646,,
2011-08-10,3755,3755,,
2011-08-11,4052,4052,,
2011-08-12,3809,3809,,
2011-08-13,3631,3631,,
2011-08-14,3426,3426,,
2011-08-15,5718,5718,,
2011-08-16,2917,2917,,
2011-08-17,5686,5686,,
2011-08-18,3954,3954,,
2011-08-19,7814,7814,,
2011-08-20,3510,3510,,
2011-08-21,2640,2640,,
2011-08-22,3435,3435,,
2011-08-23,2921,2921,,
2011-08-24,3523,3523,,
2011-08-25,3143,3143,,
2011-08-26,3388,3388,,
2011-08-27,2879,2879,,
2011-08-28,3522,3522,,
2011-08-29,5838,5838,,
2011-08-30,4806,4806,,
2011-08-31,4612,4612,,
2011-09-01,3025,3025,,
2011-09-02,2799,2799,,
2011-09-03,2934,2934,,
2011-09-04,2679,2679,,
2011-09-05,3945,3945,,
2011-09-06,4663,4663,,
2011-09-07,2927,2927,,
2011-09-08,3657,3657,,
2011-09-09,2367,2367,,
2011-09-10,2766,2766,,
2011-09-11,2092,2092,,
2011-09-12,2605,2605,,
2011-09-13,3156,3156,,
2011-09-14,2868,2868,,
2011-09-15,2526,2526,,
2011-09-16,5614,5614,,
2011-09-17,3390,3390,,
2011-09-18,3821,3821,,
2011-09-19,2725,2725,,
2011-09-20,3369,3369,,
2011-09-21,3011,3011,,
2011-09-22,3970,3970,,
2011-09-23,3970,3970,,
2011-09-24,4158,4158,,
2011-09-25,4885,4885,,
2011-09-26,2754,2754,,
2011-09-27,3342,3342,,
2011-09-28,4978,4978,,
2011-09-29,3422,3422,,
2011-09-30,3479,3479,,
2011-10-01,5948,5948,,
2011-10-02,3610,3610,,
2011-10-03,3749,3749,,
2011-10-04,3920,3920,,
2011-10-05,3657,3657,,
2011-10-06,4583,4583,,
2011-10-07,3877,3877,,
2011-10-08,4935,4935,,
2011-10-09,3719,3719,,
2011-10-10,3947,3947,,
2011-10-11,3306,3306,,
2011-10-12,3492,3492,,
2011-10-13,4040,4040,,
2011-10-14,3759,3759,,
2011-10-15,3893,3893,,
2011-10-16,3088,3088,,
2011-10-17,3024,3024,,
2011-10-18,3028,3028,,
2011-10-19,3252,3252,,
2011-10-20,3428,3428,,
2011-10-21,8318,8318,,
2011-10-22,6531,6531,,
2011-10-23,3004,3004,,
2011-10-24,3121,3121,,
2011-10-25,2862,2862,,
2011-10-26,2914,2914,,
2011-10-27,2187,2187,,
2011-10-28,2521,2521,,
2011-10-29,3359,3359,,
2011-10-30,3125,3125,,
2011-10-31,3621,3621,,
2011-11-01,4283,4283,,
2011-11-02,2666,2666,,
2011-11-03,2979,2979,,
2011-11-04,2562,2562,,
2011-11-05,3283,3283,,
2011-11-06,2683,2683,,
2011-11-07,2508,2508,,
2011-11-08,2629,2629,,
2011-11-09,2619,2619,,
2011-11-10,2547,2547,,
2011-11-11,2696,2696,,
2011-11-12,2280,2280,,
2011-11-13,2492,2492,,
2011-11-14,2583,2583,,
2011-11-15,2767,2767,,
2011-11-16,2922,2922,,
2011-11-17,4270,4270,,
2011-11-18,3398,3398,,
2011-11-19,3094,3094,,
2011-11-20,3057,3057,,
2011-11-21,3077,3077,,
2011-11-22,2768,2768,,
2011-11-23,3003,3003,,
2011-11-24,3234,3234,,
2011-11-25,2991,2991,,
2011-11-26,3409,3409,,
2011-11-27,3813,3813,,
2011-11-28,3080,3080,,
2011-11-29,3394,3394,,
2011-11-30,2775,2775,,
2011-12-01,4498,4498,,
2011-12-02,4073,4073,,
2011-12-03,3255,3255,,
2011-12-04,3705,3705,,
2011-12-05,3327,3327,,
2011-12-06,4089,4089,,
2011-12-07,2956,2956,,
2011-12-08,3374,3374,,
2011-12-09,3425,3425,,
2011-12-10,3332,3332,,
2011-12-11,3558,3558,,
2011-12-12,5457,5457,,
2011-12-13,3530,3530,,
2011-12-14,3447,3447,,
2011-12-15,3633,3633,,
2011-12-16,5685,5685,,
2011-12-17,5038,5038,,
2011-12-18,4199,4199,,
2011-12-19,4951,4951,,
2011-12-20,4089,4089,,
2011-12-21,3880,3880,,
2011-12-22,4184,4184,,
2011-12-23,42,42,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,1319,1319,,
2011-12-27,18964,18964,,
2011-12-28,20301,20301,,
2011-12-29,12792,12792,,
2011-12-30,3174,3174,,
2011-12-31,5409,5409,,
2012-01-01,10059,10059,,
2012-01-02,6186,6186,,
2012-01-03,3166,3166,,
2012-01-04,3415,3415,,
2012-01-05,3470,3470,,
2012-01-06,2957,2957,,
2012-01-07,3307,3307,,
2012-01-08,3468,3468,,
2012-01-09,3346,3346,,
2012-01-10,4488,4488,,
2012-01-11,3255,3255,,
2012-01-12,3654,3654,,
2012-01-13,2724,2724,,
2012-01-14,4218,4218,,
2012-01-15,3300,3300,,
2012-01-16,2906,2906,,
2012-01-17,3808,3808,,
2012-01-18,2528,2528,,
2012-01-19,2826,2826,,
2012-01-20,3464,3464,,
2012-01-21,3928,3928,,
2012-01-22,2552,2552,,
2012-01-23,3345,3345,,
2012-01-24,3748,3748,,
2012-01-25,3581,3581,,
2012-01-26,3055,3055,,
2012-01-27,3262,3262,,
2012-01-28,3868,3868,,
2012-01-29,5011,5011,,
2012-01-30,4009,4009,,
2012-01-31,4283,4283,,
2012-02-01,4582,4582,,
2012-02-02,4722,4722,,
2012-02-03,4231,4231,,
2012-02-04,4826,4826,,
2012-02-05,4370,4370,,
2012-02-06,4201,4201,,
2012-02-07,4233,4233,,
2012-02-08,3516,3516,,
2012-02-09,5349,5349,,
2012-02-10,4466,4466,,
2012-02-11,4353,4353,,
2012-02-12,4555,4555,,
2012-02-13,3347,3347,,
2012-02-14,4619,4619,,
2012-02-15,5330,5330,,
2012-02-16,3544,3544,,
2012-02-17,2833,2833,,
2012-02-18,3615,3615,,
2012-02-19,3226,3226,,
2012-02-20,3588,3588,,
2012-02-21,4529,4529,,
2012-02-22,4496,4496,,
2012-02-23,5703,5703,,
2012-02-24,4883,4883,,
2012-02-25,4743,4743,,
2012-02-26,5076,5076,,
2012-02-27,6195,6195,,
2012-02-28,7376,7376,,
2012-02-29,4912,4912,,
2012-03-01,4295,4295,,
2012-03-02,3957,3957,,
2012-03-03,4409,4409,,
2012-03-04,4451,4451,,
2012-03-05,4028,4028,,
2012-03-06,6978,6978,,
2012-03-07,5762,5762,,
2012-03-08,6032,6032,,
2012-03-09,4925,4925,,
2012-03-10,4257,4257,,
2012-03-11,4708,4708,,
2012-03-12,4411,4411,,
2012-03-13,3968,3968,,
2012-03-14,3823,3823,,
2012-03-15,4012,4012,,
2012-03-16,3659,3659,,
2012-03-17,4037,4037,,
2012-03-18,6607,6607,,
2012-03-19,4398,4398,,
2012-03-20,3907,3907,,
2012-03-21,5712,5712,,
2012-03-22,3958,3958,,
2012-03-23,3420,3420,,
2012-03-24,3121,3121,,
2012-03-25,3298,3298,,
2012-03-26,3967,3967,,
2012-03-27,5137,5137,,
2012-03-28,3950,3950,,
2012-03-29,4763,4763,,
2012-03-30,4902,4902,,
2012-03-31,4013,4013,,
2012-04-01,5097,5097,,
2012-04-02,3547,3547,,
2012-04-03,4699,4699,,
2012-04-04,3935,3935,,
2012-04-05,2993,2993,,
2012-04-06,3742,3742,,
2012-04-07,3702,3702,,
2012-04-08,3568,3568,,
2012-04-09,4051,4051,,
2012-04-10,4753,4753,,
2012-04-11,3877,3877,,
2012-04-12,3801,3801,,
2012-04-13,3131,3131,,
2012-04-14,3491,3491,,
2012-04-15,3832,3832,,
2012-04-16,3684,3684,,
2012-04-17,4502,4502,,
2012-04-18,3858,3858,,
2012-04-19,4022,4022,,
2012-04-20,6447,6447,,
2012-04-21,3448,3448,,
2012-04-22,3530,3530,,
2012-04-23,5065,5065,,
2012-04-24,3764,3764,,
2012-04-25,3650,3650,,
2012-04-26,3482,3482,,
2012-04-27,7763,7763,,
2012-04-28,3110,3110,,
2012-04-29,2826,2826,,
2012-04-30,3496,3496,,
2012-05-01,5275,5275,,
2012-05-02,4133,4133,,
2012-05-03,4308,4308,,
2012-05-04,4092,4092,,
2012-05-05,5310,5310,,
2012-05-06,8283,8283,,
2012-05-07,6064,6064,,
2012-05-08,8091,8091,,
2012-05-09,4206,4206,,
2012-05-10,7081,7081,,
2012-05-11,6596,6596,,
2012-05-12,3006,3006,,
2012-05-13,2908,2908,,
2012-05-14,3282,3282,,
2012-05-15,4743,4743,,
2012-05-16,2608,2608,,
2012-05-17,4413,4413,,
2012-05-18,3240,3240,,
2012-05-19,3545,3545,,
2012-05-20,4083,4083,,
2012-05-21,4887,4887,,
2012-05-22,4774,4774,,
2012-05-23,3977,3977,,
2012-05-24,4194,4194,,
2012-05-25,3686,3686,,
2012-05-26,4366,4366,,
2012-05-27,3568,3568,,
2012-05-28,3358,3358,,
2012-05-29,4205,4205,,
2012-05-30,3918,3918,,
2012-05-31,4496,4496,,
2012-06-01,4104,4104,,
2012-06-02,3517,3517,,
2012-06-03,4081,4081,,
2012-06-04,3924,3924,,
2012-06-05,4811,4811,,
2012-06-06,3108,3108,,
2012-06-07,3132,3132,,
2012-06-08,3007,3007,,
2012-06-09,6117,6117,,
2012-06-10,6009,6009,,
2012-06-11,6109,6109,,
2012-06-12,5103,5103,,
2012-06-13,6533,6533,,
2012-06-14,4094,4094,,
2012-06-15,3973,3973,,
2012-06-16,3636,3636,,
2012-06-17,3746,3746,,
2012-06-18,3539,3539,,
2012-06-19,4116,4116,,
2012-06-20,3431,3431,,
2012-06-21,4112,4112,,
2012-06-22,4894,4894,,
2012-06-23,5587,5587,,
2012-06-24,5359,5359,,
2012-06-25,6376,6376,,
2012-06-26,6559,6559,,
2012-06-27,3073,3073,,
2012-06-28,3336,3336,,
2012-06-29,3951,3951,,
2012-06-30,2485,2485,,
2012-07-01,3853,3853,,
2012-07-02,3811,3811,,
2012-07-03,3511,3511,,
2012-07-04,4410,4410,,
2012-07-05,3815,3815,,
2012-07-06,3828,3828,,
2012-07-07,3699,3699,,
2012-07-08,4990,4990,,
2012-07-09,7308,7308,,
2012-07-10,3700,3700,,
2012-07-11,4894,4894,,
2012-07-12,3627,3627,,
2012-07-13,4494,4494,,
2012-07-14,3625,3625,,
2012-07-15,3559,3559,,
2012-07-16,3404,3404,,
2012-07-17,3767,3767,,
2012-07-18,3164,3164,,
2012-07-19,3273,3273,,
2012-07-20,3683,3683,,
2012-07-21,3360,3360,,
2012-07-22,5496,5496,,
2012-07-23,3149,3149,,
2012-07-24,3642,3642,,
2012-07-25,3719,3719,,
2012-07-26,3079,3079,,
2012-07-27,3561,3561,,
2012-07-28,4141,4141,,
2012-07-29,3124,3124,,
2012-07-30,3683,3683,,
2012-07-31,5104,5104,,
2012-08-01,3894,3894,,
2012-08-02,3935,3935,,
2012-08-03,4082,4082,,
2012-08-04,3993,3993,,
2012-08-05,3941,3941,,
2012-08-06,4093,4093,,
2012-08-07,3988,3988,,
2012-08-08,4441,4441,,
2012-08-09,4094,4094,,
2012-08-10,4345,4345,,
2012-08-11,3504,3504,,
2012-08-12,3298,3298,,
2012-08-13,3158,3158,,
2012-08-14,3899,3899,,
2012-08-15,2796,2796,,
2012-08-16,3264,3264,,
2012-08-17,3650,3650,,
2012-08-18,2966,2966,,
2012-08-19,4876,4876,,
2012-08-20,3624,3624,,
2012-08-21,4182,4182,,
2012-08-22,3639,3639,,
2012-08-23,4638,4638,,
2012-08-24,4287,4287,,
2012-08-25,4037,4037,,
2012-08-26,3877,3877,,
2012-08-27,4281,4281,,
2012-08-28,4190,4190,,
2012-08-29,4570,4570,,
2012-08-30,4064,4064,,
2012-08-31,4956,4956,,
2012-09-01,3782,3782,,
2012-09-02,4043,4043,,
2012-09-03,4061,4061,,
2012-09-04,4196,4196,,
2012-09-05,4558,4558,,
2012-09-06,4619,4619,,
2012-09-07,4915,4915,,
2012-09-08,4585,4585,,
2012-09-09,3148,3148,,
2012-09-10,4125,4125,,
2012-09-11,5185,5185,,
2012-09-12,4059,4059,,
2012-09-13,3925,3925,,
2012-09-14,3556,3556,,
2012-09-15,3433,3433,,
2012-09-16,3228,3228,,
2012-09-17,3885,3885,,
2012-09-18,4557,4557,,
2012-09-19,4237,4237,,
2012-09-20,3896,3896,,
2012-09-21,5259,5259,,
2012-09-22,4138,4138,,
2012-09-23,3999,3999,,
2012-09-24,6497,6497,,
2012-09-25,5899,5899,,
2012-09-26,4608,4608,,
2012-09-27,4479,4479,,
2012-09-28,5421,5421,,
2012-09-29,4052,4052,,
2012-09-30,3181,3181,,
2012-10-01,4276,4276,,
2012-10-02,4328,4328,,
2012-10-03,3514,3514,,
2012-10-04,3692,3692,,
2012-10-05,5731,5731,,
2012-10-06,4764,4764,,
2012-10-07,3284,3284,,
2012-10-08,4061,4061,,
2012-10-09,4437,4437,,
2012-10-10,3525,3525,,
2012-10-11,3544,3544,,
2012-10-12,2762,2762,,
2012-10-13,3783,3783,,
2012-10-14,4192,4192,,
2012-10-15,5415,5415,,
2012-10-16,4727,4727,,
2012-10-17,3156,3156,,
2012-10-18,5079,5079,,
2012-10-19,3909,3909,,
2012-10-20,3802,3802,,
2012-10-21,4468,4468,,
2012-10-22,4690,4690,,
2012-10-23,5378,5378,,
2012-10-24,3555,3555,,
2012-10-25,3846,3846,,
2012-10-26,4346,4346,,
2012-10-27,3895,3895,,
2012-10-28,4210,4210,,
2012-10-29,4574,4574,,
2012-10-30,5337,5337,,
2012-10-31,5636,5636,,
2012-11-01,4886,4886,,
2012-11-02,4808,4808,,
2012-11-03,4660,4660,,
2012-11-04,5087,5087,,
2012-11-05,5137,5137,,
2012-11-06,6155,6155,,
2012-11-07,5832,5832,,
2012-11-08,5614,5614,,
2012-11-09,5479,5479,,
2012-11-10,6340,6340,,
2012-11-11,5506,5506,,
2012-11-12,6518,6518,,
2012-11-13,5284,5284,,
2012-11-14,4685,4685,,
2012-11-15,4055,4055,,
2012-11-16,4443,4443,,
2012-11-17,4578,4578,,
2012-11-18,5399,5399,,
2012-11-19,5628,5628,,
2012-11-20,5590,5590,,
2012-11-21,4770,4770,,
2012-11-22,4853,4853,,
2012-11-23,5298,5298,,
2012-11-24,4306,4306,,
2012-11-25,3732,3732,,
2012-11-26,4319,4319,,
2012-11-27,4861,4861,,
2012-11-28,5637,5637,,
2012-11-29,3956,3956,,
2012-11-30,6866,6866,,
2012-12-01,10741,10741,,
2012-12-02,7711,7711,,
2012-12-03,4686,4686,,
2012-12-04,4344,4344,,
2012-12-05,3428,3428,,
2012-12-06,3718,3718,,
2012-12-07,3653,3653,,
2012-12-08,3629,3629,,
2012-12-09,3670,3670,,
2012-12-10,4177,4177,,
2012-12-11,4454,4454,,
2012-12-12,5456,5456,,
2012-12-13,4583,4583,,
2012-12-14,4328,4328,,
2012-12-15,15030,15030,,
2012-12-16,5918,5918,,
2012-12-17,5108,5108,,
2012-12-18,5022,5022,,
2012-12-19,5112,5112,,
2012-12-20,5157,5157,,
2012-12-21,10155,10155,,
2012-12-22,7648,7648,,
2012-12-23,4508,4508,,
2012-12-24,5253,5253,,
2012-12-25,5057,5057,,
2012-12-26,5013,5013,,
2012-12-27,4822,4822,,
2012-12-28,4326,4326,,
2012-12-29,5065,5065,,
2012-12-30,5053,5053,,
2012-12-31,6130,6130,,
2013-01-01,5352,5352,,
2013-01-02,5103,5103,,
2013-01-03,4786,4786,,
2013-01-04,4763,4763,,
2013-01-05,5058,5058,,
2013-01-06,3887,3887,,
2013-01-07,6889,6889,,
2013-01-08,6956,6956,,
2013-01-09,6291,6291,,
2013-01-10,5367,5367,,
2013-01-11,5128,5128,,
2013-01-12,6125,6125,,
2013-01-13,6085,6085,,
2013-01-14,8044,8044,,
2013-01-15,6887,6887,,
2013-01-16,6315,6315,,
2013-01-17,5766,5766,,
2013-01-18,5903,5903,,
2013-01-19,4949,4949,,
2013-01-20,5714,5714,,
2013-01-21,5663,5663,,
2013-01-22,4958,4958,,
2013-01-23,6994,6994,,
2013-01-24,4445,4445,,
2013-01-25,6196,6196,,
2013-01-26,6221,6221,,
2013-01-27,5094,5094,,
2013-01-28,5613,5613,,
2013-01-29,6540,6540,,
2013-01-30,5202,5202,,
2013-01-31,4846,4846,,
2013-02-01,4748,4748,,
2013-02-02,5402,5402,,
2013-02-03,4692,4692,,
2013-02-04,5516,5516,,
2013-02-05,5421,5421,,
