Date,Total,Desktop site,Mobile site,Zero site
2013-02-16,5219,5219,,
2013-02-17,5643,5643,,
2013-02-18,7192,7192,,
2013-02-19,5928,5928,,
2013-02-20,7140,7140,,
2013-02-21,6313,6313,,
2013-02-22,4627,4627,,
2013-02-23,5894,5894,,
2013-02-24,7241,7241,,
2013-02-25,6698,6698,,
2013-02-26,7311,7311,,
2013-02-27,7246,7246,,
2013-02-28,6590,6590,,
2013-03-01,8089,8089,,
2013-03-02,5670,5670,,
2013-03-03,6351,6351,,
2013-03-04,9895,9895,,
2013-03-05,8587,8587,,
2013-03-06,8005,8005,,
2013-03-07,10666,10666,,
2013-03-08,9174,9174,,
2013-03-09,7888,7888,,
2013-03-10,11742,11742,,
2013-03-11,8072,8072,,
2013-03-12,10038,10038,,
2013-03-13,8225,8225,,
2013-03-14,8243,8243,,
2013-03-15,8457,8457,,
2013-03-16,7534,7534,,
2013-03-17,6156,6156,,
2013-03-18,5219,5219,,
2013-03-19,6056,6056,,
2013-03-20,7216,7216,,
2013-03-21,6950,6950,,
2013-03-22,7606,7606,,
2013-03-23,6583,6583,,
2013-03-24,6638,6638,,
2013-03-25,6543,6543,,
2013-03-26,5434,5434,,
2013-03-27,6036,6036,,
2013-03-28,5712,5712,,
2013-03-29,5577,5577,,
2013-03-30,5187,5187,,
2013-03-31,4898,4898,,
2013-04-01,5305,5305,,
2013-04-02,4506,4506,,
2013-04-03,4715,4715,,
2013-04-04,5097,5097,,
2013-04-05,5831,5831,,
2013-04-06,5315,5315,,
2013-04-07,6387,6387,,
2013-04-08,7674,7674,,
2013-04-09,4653,4653,,
2013-04-10,4658,4658,,
2013-04-11,4888,4888,,
2013-04-12,5637,5637,,
2013-04-13,5790,5790,,
2013-04-14,7031,7031,,
2013-04-15,5912,5912,,
2013-04-16,5326,5326,,
2013-04-17,5122,5122,,
2013-04-18,5864,5864,,
2013-04-19,6942,6942,,
2013-04-20,5683,5683,,
2013-04-21,5758,5758,,
2013-04-22,5092,5092,,
2013-04-23,5183,5183,,
2013-04-24,4948,4948,,
2013-04-25,6909,6909,,
2013-04-26,9819,9819,,
2013-04-27,7974,7974,,
2013-04-28,4889,4889,,
2013-04-29,5605,5605,,
2013-04-30,6252,6252,,
2013-05-01,7778,7778,,
2013-05-02,5865,5865,,
2013-05-03,6599,6599,,
2013-05-04,6839,6839,,
2013-05-05,4866,4866,,
2013-05-06,4630,4630,,
2013-05-07,4770,4770,,
2013-05-08,5282,5282,,
2013-05-09,5454,5454,,
2013-05-10,4754,4754,,
2013-05-11,5530,5530,,
2013-05-12,5114,5114,,
2013-05-13,6195,6195,,
2013-05-14,4904,4904,,
2013-05-15,8832,8832,,
2013-05-16,6288,6288,,
2013-05-17,7323,7323,,
2013-05-18,7409,7409,,
2013-05-19,7373,7373,,
2013-05-20,6932,6932,,
2013-05-21,6531,6531,,
2013-05-22,6597,6597,,
2013-05-23,6085,6085,,
2013-05-24,7629,7629,,
2013-05-25,11763,11763,,
2013-05-26,16881,16881,,
2013-05-27,12474,12474,,
2013-05-28,11657,11657,,
2013-05-29,14984,14984,,
2013-05-30,12255,12255,,
2013-05-31,8679,8679,,
2013-06-01,10341,10341,,
2013-06-02,9095,9095,,
2013-06-03,7626,7626,,
2013-06-04,8658,8658,,
2013-06-05,8928,8928,,
2013-06-06,10281,10281,,
2013-06-07,11939,11939,,
2013-06-08,10283,10283,,
2013-06-09,11385,11385,,
2013-06-10,9802,9802,,
2013-06-11,9677,9677,,
2013-06-12,8289,8289,,
2013-06-13,9114,9114,,
2013-06-14,8607,8607,,
2013-06-15,8799,8799,,
2013-06-16,7871,7871,,
2013-06-17,12949,12949,,
2013-06-18,7998,7998,,
2013-06-19,13610,13610,,
2013-06-20,10401,10401,,
2013-06-21,10125,10125,,
2013-06-22,9838,9838,,
2013-06-23,10604,10604,,
2013-06-24,7942,7942,,
2013-06-25,8452,8452,,
2013-06-26,7646,7646,,
2013-06-27,7632,7632,,
2013-06-28,6536,6536,,
2013-06-29,6717,6717,,
2013-06-30,6508,6508,,
2013-07-01,5735,5735,,
2013-07-02,6076,6076,,
2013-07-03,6088,6088,,
2013-07-04,6942,6942,,
2013-07-05,6204,6204,,
2013-07-06,7960,7960,,
2013-07-07,6310,6310,,
2013-07-08,6225,6225,,
2013-07-09,5918,5918,,
2013-07-10,6220,6220,,
2013-07-11,6871,6871,,
2013-07-12,8056,8056,,
2013-07-13,10674,10674,,
2013-07-14,9004,9004,,
2013-07-15,7848,7848,,
2013-07-16,6992,6992,,
2013-07-17,6932,6932,,
2013-07-18,7143,7143,,
2013-07-19,10537,10537,,
2013-07-20,6092,6092,,
2013-07-21,8952,8952,,
2013-07-22,8015,8015,,
2013-07-23,5431,5431,,
2013-07-24,2677,2677,,
2013-07-25,6805,6805,,
2013-07-26,6888,6888,,
2013-07-27,6097,6097,,
2013-07-28,6465,6465,,
2013-07-29,8474,8474,,
2013-07-30,9681,9681,,
2013-07-31,9724,9724,,
2013-08-01,8064,8064,,
2013-08-02,8200,8200,,
2013-08-03,8445,8445,,
2013-08-04,13147,13147,,
2013-08-05,9106,9106,,
2013-08-06,12991,12991,,
2013-08-07,15694,15694,,
2013-08-08,9861,9861,,
2013-08-09,11221,11221,,
2013-08-10,15019,15019,,
2013-08-11,12471,12471,,
2013-08-12,10069,10069,,
2013-08-13,8558,8558,,
2013-08-14,10772,10772,,
2013-08-15,9232,9232,,
2013-08-16,9038,9038,,
2013-08-17,9515,9515,,
2013-08-18,7884,7884,,
2013-08-19,8794,8794,,
2013-08-20,8685,8685,,
2013-08-21,7977,7977,,
2013-08-22,7121,7121,,
2013-08-23,8390,8390,,
2013-08-24,7789,7789,,
2013-08-25,8195,8195,,
2013-08-26,7966,7966,,
2013-08-27,9461,9461,,
2013-08-28,6150,6150,,
2013-08-29,6024,6024,,
2013-08-30,7653,7653,,
2013-08-31,8451,8451,,
2013-09-01,7311,7311,,
2013-09-02,5829,5829,,
2013-09-03,6545,6545,,
2013-09-04,8103,8103,,
2013-09-05,6464,6464,,
2013-09-06,5475,5475,,
2013-09-07,6632,6632,,
2013-09-08,6573,6573,,
2013-09-09,7060,7060,,
2013-09-10,7195,7195,,
2013-09-11,6677,6677,,
2013-09-12,8939,8939,,
2013-09-13,8845,8845,,
2013-09-14,8304,8304,,
2013-09-15,8261,8261,,
2013-09-16,9528,9528,,
2013-09-17,7214,7214,,
2013-09-18,7620,7620,,
2013-09-19,8149,8149,,
2013-09-20,9015,9015,,
2013-09-21,8629,8629,,
2013-09-22,8785,8785,,
2013-09-23,7514,7514,,
2013-09-24,7139,7139,,
2013-09-25,8056,8056,,
2013-09-26,9022,9022,,
2013-09-27,8584,8584,,
2013-09-28,8107,8107,,
2013-09-29,7531,7531,,
2013-09-30,7597,7597,,
2013-10-01,8092,8092,,
2013-10-02,7508,7508,,
2013-10-03,7490,7490,,
2013-10-04,6884,6884,,
2013-10-05,8865,8865,,
2013-10-06,7606,7606,,
2013-10-07,8239,8239,,
2013-10-08,8370,8370,,
2013-10-09,8156,8156,,
2013-10-10,7158,7158,,
2013-10-11,7479,7479,,
2013-10-12,9828,9828,,
2013-10-13,7266,7266,,
2013-10-14,7255,7255,,
2013-10-15,6477,6477,,
2013-10-16,6445,6445,,
2013-10-17,9425,9425,,
2013-10-18,8589,8589,,
2013-10-19,8351,8351,,
2013-10-20,7702,7702,,
2013-10-21,8968,8968,,
2013-10-22,8661,8661,,
2013-10-23,7261,7261,,
2013-10-24,9390,9390,,
2013-10-25,8621,8621,,
2013-10-26,9584,9584,,
2013-10-27,7387,7387,,
2013-10-28,8896,8896,,
2013-10-29,6312,6312,,
2013-10-30,5897,5897,,
2013-10-31,7092,7092,,
2013-11-01,7280,7280,,
2013-11-02,9702,9702,,
2013-11-03,6621,6621,,
2013-11-04,4867,4867,,
2013-11-05,6363,6363,,
2013-11-06,8762,8762,,
2013-11-07,6873,6873,,
2013-11-08,6839,6839,,
2013-11-09,10626,10626,,
2013-11-10,9221,9221,,
2013-11-11,6205,6205,,
2013-11-12,4736,4736,,
2013-11-13,5245,5245,,
2013-11-14,6001,6001,,
2013-11-15,5603,5603,,
2013-11-16,4644,4644,,
2013-11-17,5654,5654,,
2013-11-18,7583,7583,,
2013-11-19,7338,7338,,
2013-11-20,5912,5912,,
2013-11-21,7637,7637,,
2013-11-22,7573,7573,,
2013-11-23,5144,5144,,
2013-11-24,4303,4303,,
2013-11-25,6315,6315,,
2013-11-26,8184,8184,,
2013-11-27,5723,5723,,
2013-11-28,5507,5507,,
2013-11-29,6370,6370,,
2013-11-30,5589,5589,,
2013-12-01,5043,5043,,
2013-12-02,6494,6494,,
2013-12-03,6223,6223,,
2013-12-04,5155,5155,,
2013-12-05,6099,6099,,
2013-12-06,7301,7301,,
2013-12-07,7899,7899,,
2013-12-08,7636,7636,,
2013-12-09,7806,7806,,
2013-12-10,8115,8115,,
2013-12-11,9254,9254,,
2013-12-12,9637,9637,,
2013-12-13,7518,7518,,
2013-12-14,7200,7200,,
2013-12-15,8453,8453,,
2013-12-16,7116,7116,,
2013-12-17,7152,7152,,
2013-12-18,7973,7973,,
2013-12-19,11032,11032,,
2013-12-20,9854,9854,,
2013-12-21,6666,6666,,
2013-12-22,8032,8032,,
2013-12-23,9064,9064,,
2013-12-24,10605,10605,,
2013-12-25,9010,9010,,
2013-12-26,9039,9039,,
2013-12-27,6574,6574,,
2013-12-28,6533,6533,,
2013-12-29,6635,6635,,
2013-12-30,9748,9748,,
2013-12-31,9835,9835,,
2014-01-01,7385,7385,,
2014-01-02,5839,5839,,
2014-01-03,7073,7073,,
2014-01-04,7249,7249,,
2014-01-05,986,986,,
2014-01-06,2751,2751,,
2014-01-07,9867,9867,,
2014-01-08,9580,9580,,
2014-01-09,9005,9005,,
2014-01-10,6903,6903,,
2014-01-11,7872,7872,,
2014-01-12,7756,7756,,
2014-01-13,9122,9122,,
2014-01-14,6695,6695,,
2014-01-15,8008,8008,,
2014-01-16,7833,7833,,
2014-01-17,8320,8320,,
2014-01-18,6751,6751,,
2014-01-19,6799,6799,,
2014-01-20,8736,8736,,
2014-01-21,7529,7529,,
2014-01-22,6983,6983,,
2014-01-23,7624,7624,,
2014-01-24,5860,5860,,
2014-01-25,7062,7062,,
2014-01-26,6429,6429,,
2014-01-27,6787,6787,,
2014-01-28,7368,7368,,
2014-01-29,6811,6811,,
2014-01-30,6967,6967,,
2014-01-31,8172,8172,,
2014-02-01,7546,7546,,
2014-02-02,7377,7377,,
2014-02-03,5574,5574,,
2014-02-04,6455,6455,,
2014-02-05,9081,9081,,
2014-02-06,9935,9935,,
2014-02-07,11227,11227,,
2014-02-08,6068,6068,,
2014-02-09,7358,7358,,
2014-02-10,12285,12285,,
2014-02-11,8677,8677,,
2014-02-12,10772,10772,,
2014-02-13,7190,7190,,
2014-02-14,7713,7713,,
2014-02-15,8182,8182,,
2014-02-16,7930,7930,,
2014-02-17,7678,7678,,
2014-02-18,7896,7896,,
2014-02-19,6614,6614,,
2014-02-20,7189,7189,,
2014-02-21,7353,7353,,
2014-02-22,7990,7990,,
2014-02-23,7519,7519,,
2014-02-24,6822,6822,,
2014-02-25,7480,7480,,
2014-02-26,8424,8424,,
2014-02-27,11182,11182,,
2014-02-28,7223,7223,,
2014-03-01,7604,7604,,
2014-03-02,6787,6787,,
2014-03-03,7595,7595,,
2014-03-04,7181,7181,,
2014-03-05,7736,7736,,
2014-03-06,7190,7190,,
2014-03-07,7511,7511,,
2014-03-08,7398,7398,,
2014-03-09,7996,7996,,
2014-03-10,8291,8291,,
2014-03-11,9017,9017,,
2014-03-12,9825,9825,,
2014-03-13,7154,7154,,
2014-03-14,6086,6086,,
2014-03-15,8807,8807,,
2014-03-16,10295,10295,,
2014-03-17,7668,7668,,
2014-03-18,7081,7081,,
2014-03-19,8138,8138,,
2014-03-20,8580,8580,,
2014-03-21,7883,7883,,
2014-03-22,8968,8968,,
2014-03-23,11849,11849,,
2014-03-24,10021,10021,,
2014-03-25,9180,9180,,
2014-03-26,8799,8799,,
2014-03-27,10395,10395,,
2014-03-28,15048,15048,,
2014-03-29,9187,9187,,
2014-03-30,8472,8472,,
2014-03-31,8863,8863,,
2014-04-01,7398,7398,,
2014-04-02,9820,9820,,
2014-04-03,6959,6959,,
2014-04-04,7006,7006,,
2014-04-05,6782,6782,,
2014-04-06,7251,7251,,
2014-04-07,7925,7925,,
2014-04-08,9335,9335,,
2014-04-09,8553,8553,,
2014-04-10,6667,6667,,
2014-04-11,8048,8048,,
2014-04-12,8995,8995,,
2014-04-13,6927,6927,,
2014-04-14,6813,6813,,
2014-04-15,7295,7295,,
2014-04-16,8624,8624,,
2014-04-17,7956,7956,,
2014-04-18,7058,7058,,
2014-04-19,10196,10196,,
2014-04-20,10748,10748,,
2014-04-21,8930,8930,,
2014-04-22,8670,8670,,
2014-04-23,9298,9298,,
2014-04-24,11903,11903,,
2014-04-25,10239,10239,,
2014-04-26,8590,8590,,
2014-04-27,11293,11293,,
2014-04-28,9188,9188,,
2014-04-29,7053,7053,,
2014-04-30,7236,7236,,
2014-05-01,8518,8518,,
2014-05-02,7070,7070,,
2014-05-03,6230,6230,,
2014-05-04,8353,8353,,
2014-05-05,8269,8269,,
2014-05-06,9445,9445,,
2014-05-07,9524,9524,,
2014-05-08,8875,8875,,
2014-05-09,6428,6428,,
2014-05-10,7232,7232,,
2014-05-11,6619,6619,,
2014-05-12,8066,8066,,
2014-05-13,6969,6969,,
2014-05-14,10237,10237,,
2014-05-15,6931,6931,,
2014-05-16,9237,9237,,
2014-05-17,7291,7291,,
2014-05-18,8226,8226,,
2014-05-19,7868,7868,,
2014-05-20,12125,12125,,
2014-05-21,6860,6860,,
2014-05-22,6369,6369,,
2014-05-23,7537,7537,,
2014-05-24,9154,9154,,
2014-05-25,7539,7539,,
2014-05-26,8284,8284,,
2014-05-27,6399,6399,,
2014-05-28,7677,7677,,
2014-05-29,8473,8473,,
2014-05-30,7346,7346,,
2014-05-31,6376,6376,,
2014-06-01,6637,6637,,
2014-06-02,7650,7650,,
2014-06-03,9093,9093,,
2014-06-04,9966,9966,,
2014-06-05,7791,7791,,
2014-06-06,8919,8919,,
2014-06-07,8171,8171,,
2014-06-08,7410,7410,,
2014-06-09,6963,6963,,
2014-06-10,9061,9061,,
2014-06-11,7000,7000,,
2014-06-12,8988,8988,,
2014-06-13,8151,8151,,
2014-06-14,9888,9888,,
2014-06-15,8928,8928,,
2014-06-16,7809,7809,,
2014-06-17,7958,7958,,
2014-06-18,8394,8394,,
2014-06-19,9703,9703,,
2014-06-20,9508,9508,,
2014-06-21,5729,5729,,
2014-06-22,5800,5800,,
2014-06-23,7918,7918,,
2014-06-24,7785,7785,,
2014-06-25,8919,8919,,
2014-06-26,7838,7838,,
2014-06-27,6748,6748,,
2014-06-28,5621,5621,,
2014-06-29,6118,6118,,
2014-06-30,7636,7636,,
2014-07-01,6648,6648,,
2014-07-02,7147,7147,,
2014-07-03,8223,8223,,
2014-07-04,7853,7853,,
2014-07-05,8259,8259,,
2014-07-06,9916,9916,,
2014-07-07,8678,8678,,
2014-07-08,9434,9434,,
2014-07-09,9945,9945,,
2014-07-10,8846,8846,,
2014-07-11,10780,10780,,
2014-07-12,8491,8491,,
2014-07-13,7775,7775,,
2014-07-14,12850,12850,,
2014-07-15,11829,11829,,
2014-07-16,8946,8946,,
2014-07-17,11017,11017,,
2014-07-18,10161,10161,,
2014-07-19,8900,8900,,
2014-07-20,8457,8457,,
2014-07-21,8961,8961,,
2014-07-22,10727,10727,,
2014-07-23,8355,8355,,
2014-07-24,8304,8304,,
2014-07-25,10922,10922,,
2014-07-26,8346,8346,,
2014-07-27,8192,8192,,
2014-07-28,9770,9770,,
2014-07-29,8265,8265,,
2014-07-30,8096,8096,,
2014-07-31,8346,8346,,
2014-08-01,9625,9625,,
2014-08-02,9022,9022,,
2014-08-03,7924,7924,,
2014-08-04,7667,7667,,
2014-08-05,7561,7561,,
2014-08-06,8364,8364,,
2014-08-07,8145,8145,,
2014-08-08,8736,8736,,
2014-08-09,8448,8448,,
2014-08-10,11126,11126,,
2014-08-11,10628,10628,,
2014-08-12,8948,8948,,
2014-08-13,8455,8455,,
2014-08-14,11604,11604,,
2014-08-15,8306,8306,,
2014-08-16,9947,9947,,
2014-08-17,9716,9716,,
2014-08-18,9402,9402,,
2014-08-19,9094,9094,,
2014-08-20,10229,10229,,
2014-08-21,8910,8910,,
2014-08-22,8665,8665,,
2014-08-23,7274,7274,,
2014-08-24,6120,6120,,
2014-08-25,7392,7392,,
2014-08-26,8404,8404,,
2014-08-27,6879,6879,,
2014-08-28,6653,6653,,
2014-08-29,8034,8034,,
2014-08-30,9855,9855,,
2014-08-31,9957,9957,,
2014-09-01,10542,10542,,
2014-09-02,10974,10974,,
2014-09-03,10773,10773,,
2014-09-04,9947,9947,,
2014-09-05,10577,10577,,
2014-09-06,10268,10268,,
2014-09-07,8404,8404,,
2014-09-08,7505,7505,,
2014-09-09,9044,9044,,
2014-09-10,8261,8261,,
2014-09-11,8736,8736,,
2014-09-12,9309,9309,,
2014-09-13,7631,7631,,
2014-09-14,8414,8414,,
2014-09-15,8874,8874,,
2014-09-16,7222,7222,,
2014-09-17,6233,6233,,
2014-09-18,6078,6078,,
2014-09-19,9778,9778,,
2014-09-20,8497,8497,,
2014-09-21,8246,8246,,
2014-09-22,9817,9817,,
2014-09-23,13120,11437,1674,9
2014-09-24,10921,9344,1571,6
2014-09-25,11004,9618,1382,4
2014-09-26,9316,8111,1201,4
2014-09-27,9808,7903,1900,5
2014-09-28,9671,8344,1319,8
2014-09-29,8216,6950,1260,6
2014-09-30,10379,9097,1259,23
2014-10-01,9740,8259,1470,11
2014-10-02,9941,8767,1146,28
2014-10-03,9231,7362,1868,1
2014-10-04,14588,12393,2124,71
2014-10-05,9894,8813,1064,17
2014-10-06,9132,8447,670,15
2014-10-07,8094,7063,1017,14
2014-10-08,7609,6461,1136,12
2014-10-09,9405,8289,1108,8
2014-10-10,8761,7454,1306,1
2014-10-11,7940,6692,1229,19
2014-10-12,10927,8958,1962,7
2014-10-13,36543,35476,1062,5
2014-10-14,7045,6275,763,7
2014-10-15,7961,6746,1205,10
2014-10-16,9135,7831,1298,6
2014-10-17,10726,8108,2613,5
2014-10-18,9290,8373,917,0
2014-10-19,9405,8552,850,3
2014-10-20,8984,8101,883,0
2014-10-21,15366,14412,926,28
2014-10-22,11182,10005,1170,7
2014-10-23,13494,11577,1911,6
2014-10-24,13469,12232,1226,11
2014-10-25,13758,13041,705,12
2014-10-26,8272,7483,775,14
2014-10-27,9100,8416,676,8
2014-10-28,7491,6836,639,16
2014-10-29,7548,5609,1924,15
2014-10-30,8012,7272,727,13
2014-10-31,6980,5768,1204,8
2014-11-01,7644,6830,802,12
2014-11-02,9432,8539,880,13
2014-11-03,6210,5486,711,13
2014-11-04,5553,4589,950,14
2014-11-05,6337,5628,697,12
2014-11-06,7031,5995,1020,16
2014-11-07,8307,7556,745,6
2014-11-08,11112,10102,1000,10
2014-11-09,6965,6135,821,9
2014-11-10,36644,35777,852,15
2014-11-11,7405,6612,783,10
2014-11-12,6822,5752,1064,6
2014-11-13,6578,5805,765,8
2014-11-14,8702,7791,903,8
2014-11-15,8181,7084,1093,4
2014-11-16,11832,9714,2113,5
2014-11-17,10096,8694,1397,5
2014-11-18,16539,12618,3916,5
2014-11-19,9352,8081,1265,6
2014-11-20,8084,6885,1193,6
2014-11-21,7540,6667,866,7
2014-11-22,6449,5520,921,8
2014-11-23,8735,7562,1161,12
2014-11-24,10490,9484,1002,4
2014-11-25,12055,10836,1207,12
2014-11-26,8721,7624,1083,14
2014-11-27,9367,7433,1928,6
2014-11-28,8654,7312,1331,11
2014-11-29,6597,5459,1125,13
2014-11-30,10663,8495,2163,5
2014-12-01,10619,6950,3660,9
2014-12-02,9505,8137,1356,12
2014-12-03,9272,7299,1959,14
2014-12-04,9362,7944,1410,8
2014-12-05,8349,6266,2080,3
2014-12-06,8908,7506,1392,10
2014-12-07,7155,6087,1061,7
2014-12-08,6760,5821,933,6
2014-12-09,7556,6401,1144,11
2014-12-10,9810,8431,1371,8
2014-12-11,8255,7303,944,8
2014-12-12,9929,8879,1040,10
2014-12-13,8606,7517,1081,8
2014-12-14,11096,10068,1025,3
2014-12-15,8733,6712,2013,8
2014-12-16,8303,6325,1968,10
2014-12-17,7792,6691,1089,12
2014-12-18,9650,8577,1066,7
2014-12-19,8667,7065,1591,11
2014-12-20,9557,8556,989,12
2014-12-21,6807,5964,832,11
2014-12-22,9837,6142,3692,3
2014-12-23,7748,6939,797,12
2014-12-24,8363,7655,692,16
2014-12-25,10211,9254,938,19
2014-12-26,9017,7904,1104,9
2014-12-27,7504,6685,806,13
2014-12-28,6193,5166,1014,13
2014-12-29,6206,5158,1030,18
2014-12-30,6527,5497,1023,7
2014-12-31,6734,5903,814,17
2015-01-01,8995,7628,1342,25
2015-01-02,8554,7372,1162,20
2015-01-03,9603,7314,2276,13
2015-01-04,8146,6469,1663,14
2015-01-05,7008,5911,1084,13
2015-01-06,8178,7109,1056,13
2015-01-07,6906,6064,827,15
2015-01-08,8127,7103,1019,5
2015-01-09,8061,7230,818,13
2015-01-10,7413,6569,839,5
2015-01-11,19952,18927,1012,13
2015-01-12,8282,7224,1052,6
2015-01-13,8366,7680,676,10
2015-01-14,10908,9593,1312,3
2015-01-15,9572,8546,1017,9
2015-01-16,9661,8130,1524,7
2015-01-17,10403,9486,912,5
2015-01-18,8429,7121,1301,7
2015-01-19,12204,9665,2531,8
2015-01-20,14245,11389,2850,6
2015-01-21,9873,8916,948,9
2015-01-22,11400,10516,878,6
2015-01-23,16994,16263,728,3
2015-01-24,12792,12157,629,6
2015-01-25,17295,16527,764,4
2015-01-26,17938,17053,880,5
2015-01-27,11061,10226,834,1
2015-01-28,7246,6648,596,2
2015-01-29,8683,6646,2033,4
2015-01-30,8615,7819,792,4
2015-01-31,8436,6608,1826,2
2015-02-01,8278,7497,781,0
2015-02-02,9207,8386,820,1
2015-02-03,10125,9283,841,1
2015-02-04,9407,8337,1068,2
2015-02-05,8616,7754,860,2
2015-02-06,10704,9643,1057,4
2015-02-07,8803,6910,1892,1
2015-02-08,7304,5728,1575,1
2015-02-09,9479,7193,2285,1
2015-02-10,12759,10771,1983,5
2015-02-11,10496,9580,916,0
2015-02-12,8525,7420,1104,1
2015-02-13,7867,7032,834,1
2015-02-14,8766,7946,818,2
2015-02-15,7261,6259,997,5
2015-02-16,9201,8039,1161,1
2015-02-17,8399,7559,840,0
2015-02-18,11476,9825,1651,0
2015-02-19,10738,9639,1095,4
2015-02-20,12039,11003,1035,1
2015-02-21,8273,7299,969,5
2015-02-22,10791,9909,882,0
2015-02-23,12347,11285,1062,0
2015-02-24,16490,14501,1986,3
2015-02-25,10556,8899,1656,1
2015-02-26,11717,10144,1573,0
2015-02-27,10129,8527,1600,2
2015-02-28,9568,8253,1314,1
2015-03-01,12439,11167,1261,11
2015-03-02,21231,20067,1159,5
2015-03-03,14098,12987,1107,4
2015-03-04,8968,8035,929,4
2015-03-05,8807,7705,1100,2
2015-03-06,14877,13646,1223,8
2015-03-07,10741,9534,1204,3
2015-03-08,13176,10390,2781,5
2015-03-09,10867,9643,1221,3
2015-03-10,14122,9919,4198,5
2015-03-11,13604,9464,4138,2
2015-03-12,14641,10988,3649,4
2015-03-13,8670,7277,1390,3
2015-03-14,8920,7853,1054,13
2015-03-15,7453,6513,937,3
2015-03-16,10910,9828,1077,5
2015-03-17,12963,10642,2316,5
2015-03-18,11293,10111,1177,5
2015-03-19,10488,8810,1674,4
2015-03-20,9063,7990,1068,5
2015-03-21,37931,37087,839,5
2015-03-22,10482,9576,904,2
2015-03-23,10607,9516,1089,2
2015-03-24,11194,9605,1578,11
2015-03-25,7925,6915,1008,2
2015-03-26,12024,10286,1735,3
2015-03-27,10660,9985,673,2
2015-03-28,9059,8164,893,2
2015-03-29,9041,8163,876,2
2015-03-30,12122,11123,995,4
2015-03-31,10996,9356,1637,3
2015-04-01,11948,10375,1565,8
2015-04-02,11513,10256,1252,5
2015-04-03,11958,10115,1839,4
2015-04-04,12171,11174,995,2
2015-04-05,8819,7753,1061,5
2015-04-06,11943,10517,1422,4
2015-04-07,10594,9319,1268,7
2015-04-08,10028,8882,1144,2
2015-04-09,12908,11363,1540,5
2015-04-10,8962,7765,1193,4
2015-04-11,11968,10727,1240,1
2015-04-12,10731,9251,1472,8
2015-04-13,9551,8477,1070,4
2015-04-14,8956,7396,1545,15
2015-04-15,11226,9864,1358,4
2015-04-16,13172,11251,1913,8
2015-04-17,12321,11109,1209,3
2015-04-18,10803,9867,935,1
2015-04-19,15656,14741,910,5
2015-04-20,9836,8859,971,6
2015-04-21,12389,11019,1368,2
2015-04-22,10534,9072,1460,2
2015-04-23,13675,12044,1626,5
2015-04-24,11786,10360,1408,18
2015-04-25,10627,9319,1289,19
2015-04-26,11519,9990,1502,27
2015-04-27,10623,9277,1313,33
2015-04-28,9940,8715,1188,37
2015-04-29,10209,8980,1176,53
2015-04-30,13537,12209,1265,63
2015-05-01,12550,10813,1706,31
2015-05-02,11344,10174,1086,84
2015-05-03,16673,14199,2412,62
2015-05-04,16951,15481,1402,68
2015-05-05,9593,8360,1170,63
2015-05-06,13876,11400,2448,28
2015-05-07,16179,13913,2228,38
2015-05-08,12956,11270,1635,51
2015-05-09,15141,12929,2192,20
2015-05-10,11789,9769,1996,24
2015-05-11,11545,9317,2193,35
2015-05-12,12872,11238,1603,31
2015-05-13,11289,9575,1708,6
2015-05-14,9701,7780,1879,42
2015-05-15,13628,11892,1710,26
2015-05-16,9248,8037,1208,3
2015-05-17,8097,7423,629,45
2015-05-18,9402,8598,794,10
2015-05-19,10531,8674,1839,18
2015-05-20,10109,8903,1189,17
2015-05-21,17367,16248,1096,23
2015-05-22,11663,10768,880,15
2015-05-23,10461,9491,959,11
2015-05-24,12626,11691,928,7
2015-05-25,11259,10403,854,2
2015-05-26,10876,9736,1132,8
2015-05-27,8713,8078,626,9
2015-05-28,9118,8339,773,6
2015-05-29,11808,10637,1164,7
2015-05-30,9026,8412,607,7
2015-05-31,8632,7644,978,10
2015-06-01,10555,9765,788,2
2015-06-02,17821,16824,993,4
2015-06-03,11286,10210,1069,7
2015-06-04,10452,9201,1245,6
2015-06-05,13748,9685,4040,23
2015-06-06,11750,8995,2726,29
