Date,Total,Desktop site,Mobile site,Zero site
2010-07-29,3287,3287,,
2010-07-30,3588,3588,,
2010-07-31,3741,3741,,
2010-08-01,5928,5928,,
2010-08-02,5482,5482,,
2010-08-03,3324,3324,,
2010-08-04,3657,3657,,
2010-08-05,3228,3228,,
2010-08-06,3568,3568,,
2010-08-07,3522,3522,,
2010-08-08,3124,3124,,
2010-08-09,3293,3293,,
2010-08-10,3578,3578,,
2010-08-11,3084,3084,,
2010-08-12,4186,4186,,
2010-08-13,3660,3660,,
2010-08-14,2933,2933,,
2010-08-15,2945,2945,,
2010-08-16,3094,3094,,
2010-08-17,3446,3446,,
2010-08-18,7569,7569,,
2010-08-19,2999,2999,,
2010-08-20,3207,3207,,
2010-08-21,2375,2375,,
2010-08-22,2295,2295,,
2010-08-23,2581,2581,,
2010-08-24,2489,2489,,
2010-08-25,3437,3437,,
2010-08-26,2785,2785,,
2010-08-27,2519,2519,,
2010-08-28,2743,2743,,
2010-08-29,2580,2580,,
2010-08-30,2538,2538,,
2010-08-31,2973,2973,,
2010-09-01,2930,2930,,
2010-09-02,2651,2651,,
2010-09-03,3879,3879,,
2010-09-04,4468,4468,,
2010-09-05,3091,3091,,
2010-09-06,3277,3277,,
2010-09-07,3260,3260,,
2010-09-08,3060,3060,,
2010-09-09,3404,3404,,
2010-09-10,2764,2764,,
2010-09-11,2703,2703,,
2010-09-12,3041,3041,,
2010-09-13,3676,3676,,
2010-09-14,2933,2933,,
2010-09-15,2603,2603,,
2010-09-16,4631,4631,,
2010-09-17,2846,2846,,
2010-09-18,3110,3110,,
2010-09-19,3531,3531,,
2010-09-20,3345,3345,,
2010-09-21,2605,2605,,
2010-09-22,2589,2589,,
2010-09-23,2788,2788,,
2010-09-24,2534,2534,,
2010-09-25,2632,2632,,
2010-09-26,2473,2473,,
2010-09-27,3439,3439,,
2010-09-28,2746,2746,,
2010-09-29,3140,3140,,
2010-09-30,2673,2673,,
2010-10-01,3104,3104,,
2010-10-02,2403,2403,,
2010-10-03,2734,2734,,
2010-10-04,2750,2750,,
2010-10-05,2740,2740,,
2010-10-06,3116,3116,,
2010-10-07,2809,2809,,
2010-10-08,2674,2674,,
2010-10-09,3030,3030,,
2010-10-10,3206,3206,,
2010-10-11,2913,2913,,
2010-10-12,3053,3053,,
2010-10-13,4431,4431,,
2010-10-14,2794,2794,,
2010-10-15,5877,5877,,
2010-10-16,3096,3096,,
2010-10-17,2664,2664,,
2010-10-18,2782,2782,,
2010-10-19,3158,3158,,
2010-10-20,3161,3161,,
2010-10-21,3011,3011,,
2010-10-22,2877,2877,,
2010-10-23,3015,3015,,
2010-10-24,3085,3085,,
2010-10-25,2665,2665,,
2010-10-26,2966,2966,,
2010-10-27,2871,2871,,
2010-10-28,2999,2999,,
2010-10-29,4585,4585,,
2010-10-30,3116,3116,,
2010-10-31,3157,3157,,
2010-11-01,7182,7182,,
2010-11-02,4744,4744,,
2010-11-03,2953,2953,,
2010-11-04,2751,2751,,
2010-11-05,3106,3106,,
2010-11-06,3366,3366,,
2010-11-07,2838,2838,,
2010-11-08,5938,5938,,
2010-11-09,3422,3422,,
2010-11-10,4096,4096,,
2010-11-11,2906,2906,,
2010-11-12,3221,3221,,
2010-11-13,3052,3052,,
2010-11-14,2829,2829,,
2010-11-15,2415,2415,,
2010-11-16,3523,3523,,
2010-11-17,4983,4983,,
2010-11-18,2597,2597,,
2010-11-19,2543,2543,,
2010-11-20,2750,2750,,
2010-11-21,3883,3883,,
2010-11-22,3548,3548,,
2010-11-23,3015,3015,,
2010-11-24,3929,3929,,
2010-11-25,2828,2828,,
2010-11-26,3242,3242,,
2010-11-27,4044,4044,,
2010-11-28,3670,3670,,
2010-11-29,4443,4443,,
2010-11-30,3011,3011,,
2010-12-01,3913,3913,,
2010-12-02,3509,3509,,
2010-12-03,3003,3003,,
2010-12-04,4208,4208,,
2010-12-05,3979,3979,,
2010-12-06,4073,4073,,
2010-12-07,3150,3150,,
2010-12-08,5875,5875,,
2010-12-09,7219,7219,,
2010-12-10,5729,5729,,
2010-12-11,4732,4732,,
2010-12-12,5916,5916,,
2010-12-13,4580,4580,,
2010-12-14,4112,4112,,
2010-12-15,7425,7425,,
2010-12-16,4486,4486,,
2010-12-17,7111,7111,,
2010-12-18,4513,4513,,
2010-12-19,4365,4365,,
2010-12-20,4586,4586,,
2010-12-21,4878,4878,,
2010-12-22,4560,4560,,
2010-12-23,4264,4264,,
2010-12-24,3522,3522,,
2010-12-25,3288,3288,,
2010-12-26,3331,3331,,
2010-12-27,3351,3351,,
2010-12-28,4533,4533,,
2010-12-29,4896,4896,,
2010-12-30,3380,3380,,
2010-12-31,4305,4305,,
2011-01-01,4570,4570,,
2011-01-02,3762,3762,,
2011-01-03,3354,3354,,
2011-01-04,3356,3356,,
2011-01-05,4695,4695,,
2011-01-06,3313,3313,,
2011-01-07,3775,3775,,
2011-01-08,4323,4323,,
2011-01-09,2890,2890,,
2011-01-10,2944,2944,,
2011-01-11,5046,5046,,
2011-01-12,8098,8098,,
2011-01-13,4694,4694,,
2011-01-14,5773,5773,,
2011-01-15,3858,3858,,
2011-01-16,3898,3898,,
2011-01-17,3443,3443,,
2011-01-18,4073,4073,,
2011-01-19,3173,3173,,
2011-01-20,3782,3782,,
2011-01-21,4653,4653,,
2011-01-22,3940,3940,,
2011-01-23,3402,3402,,
2011-01-24,3482,3482,,
2011-01-25,4349,4349,,
2011-01-26,3899,3899,,
2011-01-27,4176,4176,,
2011-01-28,3698,3698,,
2011-01-29,4540,4540,,
2011-01-30,4724,4724,,
2011-01-31,6436,6436,,
2011-02-01,3996,3996,,
2011-02-02,4290,4290,,
2011-02-03,3868,3868,,
2011-02-04,3784,3784,,
2011-02-05,4267,4267,,
2011-02-06,4447,4447,,
2011-02-07,3819,3819,,
2011-02-08,3878,3878,,
2011-02-09,4071,4071,,
2011-02-10,4099,4099,,
2011-02-11,4537,4537,,
2011-02-12,4247,4247,,
2011-02-13,5812,5812,,
2011-02-14,4503,4503,,
2011-02-15,4652,4652,,
2011-02-16,4215,4215,,
2011-02-17,5363,5363,,
2011-02-18,5631,5631,,
2011-02-19,5460,5460,,
2011-02-20,4069,4069,,
2011-02-21,5303,5303,,
2011-02-22,5371,5371,,
2011-02-23,4243,4243,,
2011-02-24,5580,5580,,
2011-02-25,4118,4118,,
2011-02-26,5661,5661,,
2011-02-27,4746,4746,,
2011-02-28,4306,4306,,
2011-03-01,4743,4743,,
2011-03-02,4719,4719,,
2011-03-03,4971,4971,,
2011-03-04,4661,4661,,
2011-03-05,4876,4876,,
2011-03-06,4946,4946,,
2011-03-07,4681,4681,,
2011-03-08,4963,4963,,
2011-03-09,6461,6461,,
2011-03-10,5604,5604,,
2011-03-11,4689,4689,,
2011-03-12,4743,4743,,
2011-03-13,4586,4586,,
2011-03-14,4359,4359,,
2011-03-15,4018,4018,,
2011-03-16,4665,4665,,
2011-03-17,4840,4840,,
2011-03-18,4410,4410,,
2011-03-19,4427,4427,,
2011-03-20,5345,5345,,
2011-03-21,4585,4585,,
2011-03-22,4872,4872,,
2011-03-23,4350,4350,,
2011-03-24,5650,5650,,
2011-03-25,4585,4585,,
2011-03-26,5036,5036,,
2011-03-27,4463,4463,,
2011-03-28,4215,4215,,
2011-03-29,4319,4319,,
2011-03-30,3823,3823,,
2011-03-31,4794,4794,,
2011-04-01,5042,5042,,
2011-04-02,6045,6045,,
2011-04-03,4949,4949,,
2011-04-04,4252,4252,,
2011-04-05,4650,4650,,
2011-04-06,4624,4624,,
2011-04-07,4347,4347,,
2011-04-08,4387,4387,,
2011-04-09,4408,4408,,
2011-04-10,4769,4769,,
2011-04-11,4697,4697,,
2011-04-12,4923,4923,,
2011-04-13,4586,4586,,
2011-04-14,4746,4746,,
2011-04-15,4415,4415,,
2011-04-16,3978,3978,,
2011-04-17,3856,3856,,
2011-04-18,4815,4815,,
2011-04-19,5926,5926,,
2011-04-20,5596,5596,,
2011-04-21,4761,4761,,
2011-04-22,4807,4807,,
2011-04-23,4433,4433,,
2011-04-24,4433,4433,,
2011-04-25,4537,4537,,
2011-04-26,5181,5181,,
2011-04-27,4321,4321,,
2011-04-28,5067,5067,,
2011-04-29,5463,5463,,
2011-04-30,4831,4831,,
2011-05-01,4107,4107,,
2011-05-02,4664,4664,,
2011-05-03,4476,4476,,
2011-05-04,4898,4898,,
2011-05-05,4931,4931,,
2011-05-06,4485,4485,,
2011-05-07,5229,5229,,
2011-05-08,4620,4620,,
2011-05-09,4119,4119,,
2011-05-10,3540,3540,,
2011-05-11,4432,4432,,
2011-05-12,3955,3955,,
2011-05-13,3890,3890,,
2011-05-14,3747,3747,,
2011-05-15,3837,3837,,
2011-05-16,3742,3742,,
2011-05-17,5455,5455,,
2011-05-18,4268,4268,,
2011-05-19,5256,5256,,
2011-05-20,5014,5014,,
2011-05-21,4329,4329,,
2011-05-22,5215,5215,,
2011-05-23,3963,3963,,
2011-05-24,4553,4553,,
2011-05-25,4244,4244,,
2011-05-26,3981,3981,,
2011-05-27,4025,4025,,
2011-05-28,4312,4312,,
2011-05-29,4882,4882,,
2011-05-30,4696,4696,,
2011-05-31,7300,7300,,
2011-06-01,6652,6652,,
2011-06-02,4343,4343,,
2011-06-03,5359,5359,,
2011-06-04,6274,6274,,
2011-06-05,4612,4612,,
2011-06-06,4300,4300,,
2011-06-07,3806,3806,,
2011-06-08,4732,4732,,
2011-06-09,5099,5099,,
2011-06-10,4247,4247,,
2011-06-11,5506,5506,,
2011-06-12,5343,5343,,
2011-06-13,4825,4825,,
2011-06-14,3730,3730,,
2011-06-15,5024,5024,,
2011-06-16,4760,4760,,
2011-06-17,4298,4298,,
2011-06-18,3974,3974,,
2011-06-19,4568,4568,,
2011-06-20,3930,3930,,
2011-06-21,4202,4202,,
2011-06-22,4588,4588,,
2011-06-23,4512,4512,,
2011-06-24,4476,4476,,
2011-06-25,4536,4536,,
2011-06-26,5497,5497,,
2011-06-27,4760,4760,,
2011-06-28,4589,4589,,
2011-06-29,4492,4492,,
2011-06-30,4218,4218,,
2011-07-01,4933,4933,,
2011-07-02,4641,4641,,
2011-07-03,4557,4557,,
2011-07-04,4393,4393,,
2011-07-05,4571,4571,,
2011-07-06,4116,4116,,
2011-07-07,3905,3905,,
2011-07-08,3923,3923,,
2011-07-09,4939,4939,,
2011-07-10,6188,6188,,
2011-07-11,5136,5136,,
2011-07-12,4761,4761,,
2011-07-13,7690,7690,,
2011-07-14,6045,6045,,
2011-07-15,5241,5241,,
2011-07-16,4948,4948,,
2011-07-17,4792,4792,,
2011-07-18,4435,4435,,
2011-07-19,4680,4680,,
2011-07-20,6329,6329,,
2011-07-21,5941,5941,,
2011-07-22,5087,5087,,
2011-07-23,4382,4382,,
2011-07-24,5634,5634,,
2011-07-25,6100,6100,,
2011-07-26,6174,6174,,
2011-07-27,5146,5146,,
2011-07-28,7704,7704,,
2011-07-29,4547,4547,,
2011-07-30,5881,5881,,
2011-07-31,4960,4960,,
2011-08-01,5584,5584,,
2011-08-02,6375,6375,,
2011-08-03,6550,6550,,
2011-08-04,6719,6719,,
2011-08-05,5561,5561,,
2011-08-06,4777,4777,,
2011-08-07,5604,5604,,
2011-08-08,4368,4368,,
2011-08-09,5958,5958,,
2011-08-10,7268,7268,,
2011-08-11,4879,4879,,
2011-08-12,5284,5284,,
2011-08-13,6973,6973,,
2011-08-14,5475,5475,,
2011-08-15,4164,4164,,
2011-08-16,5266,5266,,
2011-08-17,14290,14290,,
2011-08-18,432932,432932,,
2011-08-19,4448,4448,,
2011-08-20,5430,5430,,
2011-08-21,5036,5036,,
2011-08-22,5596,5596,,
2011-08-23,5154,5154,,
2011-08-24,6862,6862,,
2011-08-25,10137,10137,,
2011-08-26,5804,5804,,
2011-08-27,4631,4631,,
2011-08-28,4992,4992,,
2011-08-29,8056,8056,,
2011-08-30,5765,5765,,
2011-08-31,6150,6150,,
2011-09-01,5490,5490,,
2011-09-02,5487,5487,,
2011-09-03,4564,4564,,
2011-09-04,5583,5583,,
2011-09-05,6307,6307,,
2011-09-06,5144,5144,,
2011-09-07,3366,3366,,
2011-09-08,5842,5842,,
2011-09-09,4438,4438,,
2011-09-10,7269,7269,,
2011-09-11,4182,4182,,
2011-09-12,4454,4454,,
2011-09-13,5428,5428,,
2011-09-14,5551,5551,,
2011-09-15,4623,4623,,
2011-09-16,8895,8895,,
2011-09-17,4214,4214,,
2011-09-18,6564,6564,,
2011-09-19,5760,5760,,
2011-09-20,5611,5611,,
2011-09-21,4219,4219,,
2011-09-22,6215,6215,,
2011-09-23,6105,6105,,
2011-09-24,8809,8809,,
2011-09-25,6966,6966,,
2011-09-26,4959,4959,,
2011-09-27,4453,4453,,
2011-09-28,7227,7227,,
2011-09-29,6392,6392,,
2011-09-30,6026,6026,,
2011-10-01,10586,10586,,
2011-10-02,6936,6936,,
2011-10-03,6363,6363,,
2011-10-04,6511,6511,,
2011-10-05,6593,6593,,
2011-10-06,7281,7281,,
2011-10-07,6728,6728,,
2011-10-08,9566,9566,,
2011-10-09,8468,8468,,
2011-10-10,7543,7543,,
2011-10-11,5300,5300,,
2011-10-12,5460,5460,,
2011-10-13,5564,5564,,
2011-10-14,5538,5538,,
2011-10-15,6232,6232,,
2011-10-16,4612,4612,,
2011-10-17,5526,5526,,
2011-10-18,4697,4697,,
2011-10-19,5777,5777,,
2011-10-20,6368,6368,,
2011-10-21,6041,6041,,
2011-10-22,4860,4860,,
2011-10-23,5883,5883,,
2011-10-24,4413,4413,,
2011-10-25,5432,5432,,
2011-10-26,6043,6043,,
2011-10-27,4522,4522,,
2011-10-28,4412,4412,,
2011-10-29,5824,5824,,
2011-10-30,4367,4367,,
2011-10-31,5677,5677,,
2011-11-01,5103,5103,,
2011-11-02,5258,5258,,
2011-11-03,3991,3991,,
2011-11-04,4730,4730,,
2011-11-05,4485,4485,,
2011-11-06,4481,4481,,
2011-11-07,4709,4709,,
2011-11-08,4330,4330,,
2011-11-09,3830,3830,,
2011-11-10,4731,4731,,
2011-11-11,6822,6822,,
2011-11-12,3869,3869,,
2011-11-13,4712,4712,,
2011-11-14,4817,4817,,
2011-11-15,3851,3851,,
2011-11-16,7320,7320,,
2011-11-17,7200,7200,,
2011-11-18,5581,5581,,
2011-11-19,5171,5171,,
2011-11-20,5603,5603,,
2011-11-21,5204,5204,,
2011-11-22,4324,4324,,
2011-11-23,5746,5746,,
2011-11-24,5700,5700,,
2011-11-25,5472,5472,,
2011-11-26,4701,4701,,
2011-11-27,6042,6042,,
2011-11-28,6076,6076,,
2011-11-29,5636,5636,,
2011-11-30,6112,6112,,
2011-12-01,7476,7476,,
2011-12-02,7092,7092,,
2011-12-03,5581,5581,,
2011-12-04,6846,6846,,
2011-12-05,5505,5505,,
2011-12-06,6862,6862,,
2011-12-07,4198,4198,,
2011-12-08,5107,5107,,
2011-12-09,4793,4793,,
2011-12-10,4838,4838,,
2011-12-11,5159,5159,,
2011-12-12,5824,5824,,
2011-12-13,4663,4663,,
2011-12-14,4779,4779,,
2011-12-15,5965,5965,,
2011-12-16,13888,13888,,
2011-12-17,7684,7684,,
2011-12-18,7097,7097,,
2011-12-19,7541,7541,,
2011-12-20,5943,5943,,
2011-12-21,5551,5551,,
2011-12-22,6562,6562,,
2011-12-23,88,88,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,2099,2099,,
2011-12-27,5714,5714,,
2011-12-28,4636,4636,,
2011-12-29,6096,6096,,
2011-12-30,4774,4774,,
2011-12-31,4943,4943,,
2012-01-01,5307,5307,,
2012-01-02,4700,4700,,
2012-01-03,7391,7391,,
2012-01-04,6490,6490,,
2012-01-05,6809,6809,,
2012-01-06,5834,5834,,
2012-01-07,5050,5050,,
2012-01-08,5829,5829,,
2012-01-09,6347,6347,,
2012-01-10,5436,5436,,
2012-01-11,5849,5849,,
2012-01-12,7279,7279,,
2012-01-13,4417,4417,,
2012-01-14,5582,5582,,
2012-01-15,4678,4678,,
2012-01-16,5259,5259,,
2012-01-17,5871,5871,,
2012-01-18,3383,3383,,
2012-01-19,4286,4286,,
2012-01-20,5338,5338,,
2012-01-21,6235,6235,,
2012-01-22,5044,5044,,
2012-01-23,5335,5335,,
2012-01-24,5690,5690,,
2012-01-25,4345,4345,,
2012-01-26,6057,6057,,
2012-01-27,4970,4970,,
2012-01-28,5376,5376,,
2012-01-29,6446,6446,,
2012-01-30,5372,5372,,
2012-01-31,5576,5576,,
2012-02-01,6034,6034,,
2012-02-02,6192,6192,,
2012-02-03,5468,5468,,
2012-02-04,6412,6412,,
2012-02-05,5562,5562,,
2012-02-06,4369,4369,,
2012-02-07,8453,8453,,
2012-02-08,6420,6420,,
2012-02-09,5899,5899,,
2012-02-10,5246,5246,,
2012-02-11,5342,5342,,
2012-02-12,4687,4687,,
2012-02-13,5318,5318,,
2012-02-14,5953,5953,,
2012-02-15,5619,5619,,
2012-02-16,6222,6222,,
2012-02-17,5100,5100,,
2012-02-18,6358,6358,,
2012-02-19,7250,7250,,
2012-02-20,5647,5647,,
2012-02-21,6379,6379,,
2012-02-22,5498,5498,,
2012-02-23,6412,6412,,
2012-02-24,8498,8498,,
2012-02-25,7860,7860,,
2012-02-26,5940,5940,,
2012-02-27,8389,8389,,
2012-02-28,9508,9508,,
2012-02-29,5451,5451,,
2012-03-01,6505,6505,,
2012-03-02,5125,5125,,
2012-03-03,5964,5964,,
2012-03-04,11621,11621,,
2012-03-05,5648,5648,,
2012-03-06,4901,4901,,
2012-03-07,7745,7745,,
2012-03-08,5505,5505,,
2012-03-09,6374,6374,,
2012-03-10,6920,6920,,
2012-03-11,6011,6011,,
2012-03-12,6166,6166,,
2012-03-13,6820,6820,,
2012-03-14,6309,6309,,
2012-03-15,5706,5706,,
2012-03-16,5711,5711,,
2012-03-17,5654,5654,,
2012-03-18,6216,6216,,
2012-03-19,5863,5863,,
2012-03-20,4880,4880,,
2012-03-21,7781,7781,,
2012-03-22,5536,5536,,
2012-03-23,5352,5352,,
2012-03-24,4436,4436,,
2012-03-25,5945,5945,,
2012-03-26,6071,6071,,
2012-03-27,8422,8422,,
2012-03-28,6146,6146,,
2012-03-29,7473,7473,,
2012-03-30,7540,7540,,
2012-03-31,6231,6231,,
2012-04-01,7539,7539,,
2012-04-02,7222,7222,,
2012-04-03,7086,7086,,
2012-04-04,5918,5918,,
2012-04-05,4479,4479,,
2012-04-06,6349,6349,,
2012-04-07,5980,5980,,
2012-04-08,7544,7544,,
2012-04-09,6525,6525,,
2012-04-10,8269,8269,,
2012-04-11,5105,5105,,
2012-04-12,5109,5109,,
2012-04-13,5970,5970,,
2012-04-14,5444,5444,,
2012-04-15,6066,6066,,
2012-04-16,5915,5915,,
2012-04-17,7042,7042,,
2012-04-18,7657,7657,,
2012-04-19,5794,5794,,
2012-04-20,5665,5665,,
2012-04-21,5959,5959,,
2012-04-22,7127,7127,,
2012-04-23,5957,5957,,
2012-04-24,6377,6377,,
2012-04-25,6701,6701,,
2012-04-26,6163,6163,,
2012-04-27,9720,9720,,
2012-04-28,5489,5489,,
2012-04-29,5546,5546,,
2012-04-30,5407,5407,,
2012-05-01,7403,7403,,
2012-05-02,7010,7010,,
2012-05-03,6238,6238,,
2012-05-04,6855,6855,,
2012-05-05,8248,8248,,
2012-05-06,9642,9642,,
2012-05-07,6274,6274,,
2012-05-08,7608,7608,,
2012-05-09,7334,7334,,
2012-05-10,12945,12945,,
2012-05-11,5741,5741,,
2012-05-12,5123,5123,,
2012-05-13,5449,5449,,
2012-05-14,6396,6396,,
2012-05-15,7062,7062,,
2012-05-16,5464,5464,,
2012-05-17,6100,6100,,
2012-05-18,5252,5252,,
2012-05-19,6453,6453,,
2012-05-20,7049,7049,,
2012-05-21,9981,9981,,
2012-05-22,7650,7650,,
2012-05-23,7152,7152,,
2012-05-24,7159,7159,,
2012-05-25,6971,6971,,
2012-05-26,7032,7032,,
2012-05-27,6769,6769,,
2012-05-28,11837,11837,,
2012-05-29,7814,7814,,
2012-05-30,7392,7392,,
2012-05-31,7427,7427,,
2012-06-01,5231,5231,,
2012-06-02,5609,5609,,
2012-06-03,7459,7459,,
2012-06-04,6021,6021,,
2012-06-05,7231,7231,,
2012-06-06,6205,6205,,
2012-06-07,5474,5474,,
2012-06-08,5406,5406,,
2012-06-09,5765,5765,,
2012-06-10,7763,7763,,
2012-06-11,6369,6369,,
2012-06-12,7251,7251,,
2012-06-13,9192,9192,,
2012-06-14,6009,6009,,
2012-06-15,6576,6576,,
2012-06-16,5068,5068,,
2012-06-17,5762,5762,,
2012-06-18,6194,6194,,
2012-06-19,6755,6755,,
2012-06-20,8403,8403,,
2012-06-21,5778,5778,,
2012-06-22,5504,5504,,
2012-06-23,6018,6018,,
2012-06-24,5450,5450,,
2012-06-25,7452,7452,,
2012-06-26,6912,6912,,
2012-06-27,5174,5174,,
2012-06-28,5331,5331,,
2012-06-29,5609,5609,,
2012-06-30,5863,5863,,
2012-07-01,6448,6448,,
2012-07-02,5606,5606,,
2012-07-03,6907,6907,,
2012-07-04,5850,5850,,
2012-07-05,5892,5892,,
2012-07-06,6022,6022,,
2012-07-07,5728,5728,,
2012-07-08,8342,8342,,
2012-07-09,8320,8320,,
2012-07-10,6215,6215,,
2012-07-11,7570,7570,,
2012-07-12,6866,6866,,
2012-07-13,7753,7753,,
2012-07-14,6338,6338,,
2012-07-15,5524,5524,,
2012-07-16,5646,5646,,
2012-07-17,6376,6376,,
2012-07-18,7078,7078,,
2012-07-19,4452,4452,,
2012-07-20,6783,6783,,
2012-07-21,5319,5319,,
2012-07-22,33809,33809,,
2012-07-23,135409,135409,,
2012-07-24,26241,26241,,
2012-07-25,23613,23613,,
2012-07-26,6959,6959,,
2012-07-27,5190,5190,,
2012-07-28,5550,5550,,
2012-07-29,5902,5902,,
2012-07-30,6046,6046,,
2012-07-31,7238,7238,,
2012-08-01,5768,5768,,
2012-08-02,4985,4985,,
2012-08-03,5817,5817,,
2012-08-04,6268,6268,,
2012-08-05,4979,4979,,
2012-08-06,5814,5814,,
2012-08-07,50080,50080,,
2012-08-08,5364,5364,,
2012-08-09,5509,5509,,
2012-08-10,27409,27409,,
2012-08-11,4999,4999,,
2012-08-12,5021,5021,,
2012-08-13,24056,24056,,
2012-08-14,31499,31499,,
2012-08-15,37806,37806,,
2012-08-16,4643,4643,,
2012-08-17,5166,5166,,
2012-08-18,5552,5552,,
2012-08-19,4354,4354,,
2012-08-20,28926,28926,,
2012-08-21,5594,5594,,
2012-08-22,4968,4968,,
2012-08-23,84476,84476,,
2012-08-24,7744,7744,,
2012-08-25,14316,14316,,
2012-08-26,5177,5177,,
2012-08-27,5535,5535,,
2012-08-28,6120,6120,,
2012-08-29,5924,5924,,
2012-08-30,5194,5194,,
2012-08-31,5691,5691,,
2012-09-01,5580,5580,,
2012-09-02,6926,6926,,
2012-09-03,5432,5432,,
2012-09-04,5454,5454,,
2012-09-05,5869,5869,,
2012-09-06,8065,8065,,
2012-09-07,6629,6629,,
2012-09-08,5128,5128,,
2012-09-09,4857,4857,,
2012-09-10,5179,5179,,
2012-09-11,6079,6079,,
2012-09-12,4847,4847,,
2012-09-13,5298,5298,,
2012-09-14,4881,4881,,
2012-09-15,6259,6259,,
2012-09-16,4880,4880,,
2012-09-17,9837,9837,,
2012-09-18,6222,6222,,
2012-09-19,5300,5300,,
2012-09-20,5348,5348,,
2012-09-21,5403,5403,,
2012-09-22,5378,5378,,
2012-09-23,5607,5607,,
2012-09-24,7417,7417,,
2012-09-25,6420,6420,,
2012-09-26,4826,4826,,
2012-09-27,5687,5687,,
2012-09-28,8415,8415,,
2012-09-29,5622,5622,,
2012-09-30,5139,5139,,
2012-10-01,5700,5700,,
2012-10-02,6681,6681,,
2012-10-03,5707,5707,,
2012-10-04,6359,6359,,
2012-10-05,6690,6690,,
2012-10-06,8028,8028,,
2012-10-07,5180,5180,,
2012-10-08,6539,6539,,
2012-10-09,6747,6747,,
2012-10-10,6618,6618,,
2012-10-11,5182,5182,,
2012-10-12,4252,4252,,
2012-10-13,5693,5693,,
2012-10-14,6216,6216,,
2012-10-15,7227,7227,,
2012-10-16,6636,6636,,
2012-10-17,8612,8612,,
2012-10-18,8093,8093,,
2012-10-19,6741,6741,,
2012-10-20,7161,7161,,
2012-10-21,6196,6196,,
2012-10-22,8201,8201,,
2012-10-23,7291,7291,,
2012-10-24,6179,6179,,
2012-10-25,6042,6042,,
2012-10-26,6293,6293,,
2012-10-27,6774,6774,,
2012-10-28,5527,5527,,
2012-10-29,6226,6226,,
2012-10-30,6108,6108,,
2012-10-31,5733,5733,,
2012-11-01,7386,7386,,
2012-11-02,6893,6893,,
2012-11-03,7220,7220,,
2012-11-04,6052,6052,,
2012-11-05,6573,6573,,
2012-11-06,7485,7485,,
2012-11-07,6514,6514,,
2012-11-08,5985,5985,,
2012-11-09,6191,6191,,
2012-11-10,6616,6616,,
2012-11-11,6155,6155,,
2012-11-12,8224,8224,,
2012-11-13,4894,4894,,
2012-11-14,4921,4921,,
2012-11-15,5073,5073,,
2012-11-16,6137,6137,,
2012-11-17,6161,6161,,
2012-11-18,7578,7578,,
2012-11-19,8064,8064,,
2012-11-20,7319,7319,,
2012-11-21,5903,5903,,
2012-11-22,6351,6351,,
2012-11-23,6387,6387,,
2012-11-24,5955,5955,,
2012-11-25,5220,5220,,
2012-11-26,5700,5700,,
2012-11-27,7772,7772,,
2012-11-28,9066,9066,,
2012-11-29,5916,5916,,
2012-11-30,7063,7063,,
2012-12-01,4936,4936,,
2012-12-02,5136,5136,,
2012-12-03,5524,5524,,
2012-12-04,5277,5277,,
2012-12-05,5641,5641,,
2012-12-06,5149,5149,,
2012-12-07,5940,5940,,
2012-12-08,5716,5716,,
2012-12-09,5351,5351,,
2012-12-10,6429,6429,,
2012-12-11,5947,5947,,
2012-12-12,6236,6236,,
2012-12-13,6548,6548,,
2012-12-14,6620,6620,,
2012-12-15,9875,9875,,
2012-12-16,21668,21668,,
2012-12-17,7387,7387,,
2012-12-18,7859,7859,,
2012-12-19,6161,6161,,
2012-12-20,8139,8139,,
2012-12-21,10832,10832,,
2012-12-22,6597,6597,,
2012-12-23,6418,6418,,
2012-12-24,6318,6318,,
2012-12-25,8427,8427,,
2012-12-26,7436,7436,,
2012-12-27,6655,6655,,
2012-12-28,5469,5469,,
2012-12-29,5446,5446,,
2012-12-30,5554,5554,,
2012-12-31,6225,6225,,
2013-01-01,6330,6330,,
2013-01-02,6777,6777,,
2013-01-03,6622,6622,,
2013-01-04,5678,5678,,
2013-01-05,6636,6636,,
2013-01-06,6243,6243,,
2013-01-07,7775,7775,,
2013-01-08,7529,7529,,
2013-01-09,7901,7901,,
2013-01-10,7021,7021,,
2013-01-11,6468,6468,,
2013-01-12,7705,7705,,
2013-01-13,7051,7051,,
2013-01-14,7890,7890,,
2013-01-15,8987,8987,,
2013-01-16,8146,8146,,
2013-01-17,8015,8015,,
2013-01-18,7257,7257,,
2013-01-19,9196,9196,,
2013-01-20,8116,8116,,
2013-01-21,9973,9973,,
2013-01-22,8833,8833,,
2013-01-23,8325,8325,,
2013-01-24,8085,8085,,
2013-01-25,10228,10228,,
2013-01-26,8586,8586,,
2013-01-27,8696,8696,,
2013-01-28,8400,8400,,
2013-01-29,9721,9721,,
2013-01-30,8974,8974,,
2013-01-31,8545,8545,,
2013-02-01,8947,8947,,
2013-02-02,8991,8991,,
2013-02-03,8693,8693,,
2013-02-04,10514,10514,,
2013-02-05,9844,9844,,
2013-02-06,7384,7384,,
2013-02-07,7178,7178,,
2013-02-08,7299,7299,,
2013-02-09,6972,6972,,
2013-02-10,7969,7969,,
2013-02-11,8046,8046,,
2013-02-12,8635,8635,,
2013-02-13,7311,7311,,
2013-02-14,7526,7526,,
