Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,3819,3819,,
2010-07-21,3717,3717,,
2010-07-22,4408,4408,,
2010-07-23,4595,4595,,
2010-07-24,4359,4359,,
2010-07-25,3838,3838,,
2010-07-26,4668,4668,,
2010-07-27,5213,5213,,
2010-07-28,5029,5029,,
2010-07-29,4812,4812,,
2010-07-30,5572,5572,,
2010-07-31,5231,5231,,
2010-08-01,4624,4624,,
2010-08-02,5329,5329,,
2010-08-03,5607,5607,,
2010-08-04,6039,6039,,
2010-08-05,5029,5029,,
2010-08-06,5274,5274,,
2010-08-07,4810,4810,,
2010-08-08,4880,4880,,
2010-08-09,5495,5495,,
2010-08-10,5265,5265,,
2010-08-11,4974,4974,,
2010-08-12,5762,5762,,
2010-08-13,4893,4893,,
2010-08-14,4243,4243,,
2010-08-15,4523,4523,,
2010-08-16,5386,5386,,
2010-08-17,4952,4952,,
2010-08-18,5332,5332,,
2010-08-19,5485,5485,,
2010-08-20,5259,5259,,
2010-08-21,4311,4311,,
2010-08-22,4860,4860,,
2010-08-23,6773,6773,,
2010-08-24,8224,8224,,
2010-08-25,5495,5495,,
2010-08-26,5394,5394,,
2010-08-27,5557,5557,,
2010-08-28,4881,4881,,
2010-08-29,3970,3970,,
2010-08-30,5404,5404,,
2010-08-31,5886,5886,,
2010-09-01,5078,5078,,
2010-09-02,5637,5637,,
2010-09-03,5829,5829,,
2010-09-04,6030,6030,,
2010-09-05,4681,4681,,
2010-09-06,6112,6112,,
2010-09-07,5743,5743,,
2010-09-08,5574,5574,,
2010-09-09,5492,5492,,
2010-09-10,5382,5382,,
2010-09-11,5040,5040,,
2010-09-12,5865,5865,,
2010-09-13,6007,6007,,
2010-09-14,6110,6110,,
2010-09-15,5696,5696,,
2010-09-16,7937,7937,,
2010-09-17,6808,6808,,
2010-09-18,5629,5629,,
2010-09-19,6268,6268,,
2010-09-20,6169,6169,,
2010-09-21,5920,5920,,
2010-09-22,5721,5721,,
2010-09-23,5920,5920,,
2010-09-24,4986,4986,,
2010-09-25,5180,5180,,
2010-09-26,4977,4977,,
2010-09-27,5984,5984,,
2010-09-28,6261,6261,,
2010-09-29,6557,6557,,
2010-09-30,5846,5846,,
2010-10-01,5066,5066,,
2010-10-02,4066,4066,,
2010-10-03,4885,4885,,
2010-10-04,7206,7206,,
2010-10-05,5335,5335,,
2010-10-06,7680,7680,,
2010-10-07,8631,8631,,
2010-10-08,6060,6060,,
2010-10-09,4795,4795,,
2010-10-10,6327,6327,,
2010-10-11,6452,6452,,
2010-10-12,6468,6468,,
2010-10-13,5883,5883,,
2010-10-14,6195,6195,,
2010-10-15,5601,5601,,
2010-10-16,4856,4856,,
2010-10-17,6007,6007,,
2010-10-18,5209,5209,,
2010-10-19,6112,6112,,
2010-10-20,4805,4805,,
2010-10-21,6055,6055,,
2010-10-22,5470,5470,,
2010-10-23,4868,4868,,
2010-10-24,5485,5485,,
2010-10-25,5478,5478,,
2010-10-26,5905,5905,,
2010-10-27,6067,6067,,
2010-10-28,5644,5644,,
2010-10-29,8411,8411,,
2010-10-30,5452,5452,,
2010-10-31,5234,5234,,
2010-11-01,5501,5501,,
2010-11-02,4746,4746,,
2010-11-03,6856,6856,,
2010-11-04,6439,6439,,
2010-11-05,5442,5442,,
2010-11-06,5276,5276,,
2010-11-07,6830,6830,,
2010-11-08,6968,6968,,
2010-11-09,5830,5830,,
2010-11-10,5758,5758,,
2010-11-11,5127,5127,,
2010-11-12,8468,8468,,
2010-11-13,4361,4361,,
2010-11-14,5320,5320,,
2010-11-15,6283,6283,,
2010-11-16,7866,7866,,
2010-11-17,9444,9444,,
2010-11-18,6128,6128,,
2010-11-19,5450,5450,,
2010-11-20,4204,4204,,
2010-11-21,5801,5801,,
2010-11-22,6330,6330,,
2010-11-23,5671,5671,,
2010-11-24,7379,7379,,
2010-11-25,5529,5529,,
2010-11-26,5840,5840,,
2010-11-27,6302,6302,,
2010-11-28,5671,5671,,
2010-11-29,8943,8943,,
2010-11-30,6936,6936,,
2010-12-01,34037,34037,,
2010-12-02,6294,6294,,
2010-12-03,5451,5451,,
2010-12-04,6459,6459,,
2010-12-05,5989,5989,,
2010-12-06,6967,6967,,
2010-12-07,6281,6281,,
2010-12-08,6139,6139,,
2010-12-09,7992,7992,,
2010-12-10,5717,5717,,
2010-12-11,5308,5308,,
2010-12-12,6558,6558,,
2010-12-13,6166,6166,,
2010-12-14,7841,7841,,
2010-12-15,5610,5610,,
2010-12-16,9155,9155,,
2010-12-17,6732,6732,,
2010-12-18,5286,5286,,
2010-12-19,7271,7271,,
2010-12-20,7569,7569,,
2010-12-21,5385,5385,,
2010-12-22,5229,5229,,
2010-12-23,8272,8272,,
2010-12-24,7733,7733,,
2010-12-25,4792,4792,,
2010-12-26,4617,4617,,
2010-12-27,6222,6222,,
2010-12-28,5573,5573,,
2010-12-29,7492,7492,,
2010-12-30,6250,6250,,
2010-12-31,4774,4774,,
2011-01-01,4793,4793,,
2011-01-02,5341,5341,,
2011-01-03,5186,5186,,
2011-01-04,4554,4554,,
2011-01-05,5697,5697,,
2011-01-06,6245,6245,,
2011-01-07,6185,6185,,
2011-01-08,5871,5871,,
2011-01-09,5610,5610,,
2011-01-10,6525,6525,,
2011-01-11,7139,7139,,
2011-01-12,8519,8519,,
2011-01-13,7858,7858,,
2011-01-14,7768,7768,,
2011-01-15,8206,8206,,
2011-01-16,5879,5879,,
2011-01-17,5527,5527,,
2011-01-18,7435,7435,,
2011-01-19,5164,5164,,
2011-01-20,6271,6271,,
2011-01-21,5724,5724,,
2011-01-22,6081,6081,,
2011-01-23,6156,6156,,
2011-01-24,5252,5252,,
2011-01-25,5502,5502,,
2011-01-26,7422,7422,,
2011-01-27,5818,5818,,
2011-01-28,5477,5477,,
2011-01-29,5132,5132,,
2011-01-30,6172,6172,,
2011-01-31,6359,6359,,
2011-02-01,9097,9097,,
2011-02-02,8495,8495,,
2011-02-03,7034,7034,,
2011-02-04,6436,6436,,
2011-02-05,6923,6923,,
2011-02-06,7110,7110,,
2011-02-07,6997,6997,,
2011-02-08,5881,5881,,
2011-02-09,5979,5979,,
2011-02-10,8088,8088,,
2011-02-11,5544,5544,,
2011-02-12,7459,7459,,
2011-02-13,6484,6484,,
2011-02-14,6086,6086,,
2011-02-15,6438,6438,,
2011-02-16,6424,6424,,
2011-02-17,6729,6729,,
2011-02-18,7981,7981,,
2011-02-19,5915,5915,,
2011-02-20,6110,6110,,
2011-02-21,6857,6857,,
2011-02-22,6113,6113,,
2011-02-23,6339,6339,,
2011-02-24,6168,6168,,
2011-02-25,6247,6247,,
2011-02-26,5240,5240,,
2011-02-27,5953,5953,,
2011-02-28,5689,5689,,
2011-03-01,6596,6596,,
2011-03-02,6069,6069,,
2011-03-03,6460,6460,,
2011-03-04,6490,6490,,
2011-03-05,7212,7212,,
2011-03-06,6348,6348,,
2011-03-07,6789,6789,,
2011-03-08,9527,9527,,
2011-03-09,7944,7944,,
2011-03-10,6632,6632,,
2011-03-11,5843,5843,,
2011-03-12,5200,5200,,
2011-03-13,6115,6115,,
2011-03-14,6697,6697,,
2011-03-15,6008,6008,,
2011-03-16,7445,7445,,
2011-03-17,6887,6887,,
2011-03-18,6112,6112,,
2011-03-19,5618,5618,,
2011-03-20,6275,6275,,
2011-03-21,6522,6522,,
2011-03-22,6911,6911,,
2011-03-23,8965,8965,,
2011-03-24,6033,6033,,
2011-03-25,5868,5868,,
2011-03-26,6042,6042,,
2011-03-27,5831,5831,,
2011-03-28,5868,5868,,
2011-03-29,6300,6300,,
2011-03-30,6139,6139,,
2011-03-31,7545,7545,,
2011-04-01,6089,6089,,
2011-04-02,7736,7736,,
2011-04-03,8801,8801,,
2011-04-04,5841,5841,,
2011-04-05,5810,5810,,
2011-04-06,6056,6056,,
2011-04-07,6081,6081,,
2011-04-08,5823,5823,,
2011-04-09,5309,5309,,
2011-04-10,6057,6057,,
2011-04-11,5553,5553,,
2011-04-12,7179,7179,,
2011-04-13,5755,5755,,
2011-04-14,5497,5497,,
2011-04-15,5409,5409,,
2011-04-16,5300,5300,,
2011-04-17,5574,5574,,
2011-04-18,5686,5686,,
2011-04-19,6222,6222,,
2011-04-20,5548,5548,,
2011-04-21,5446,5446,,
2011-04-22,5314,5314,,
2011-04-23,4995,4995,,
2011-04-24,5710,5710,,
2011-04-25,5620,5620,,
2011-04-26,5389,5389,,
2011-04-27,6014,6014,,
2011-04-28,6515,6515,,
2011-04-29,6683,6683,,
2011-04-30,5568,5568,,
2011-05-01,6655,6655,,
2011-05-02,6732,6732,,
2011-05-03,7154,7154,,
2011-05-04,7272,7272,,
2011-05-05,6327,6327,,
2011-05-06,5838,5838,,
2011-05-07,5610,5610,,
2011-05-08,5281,5281,,
2011-05-09,5954,5954,,
2011-05-10,5240,5240,,
2011-05-11,6185,6185,,
2011-05-12,5295,5295,,
2011-05-13,5584,5584,,
2011-05-14,5382,5382,,
2011-05-15,5325,5325,,
2011-05-16,5392,5392,,
2011-05-17,5315,5315,,
2011-05-18,5424,5424,,
2011-05-19,6135,6135,,
2011-05-20,6091,6091,,
2011-05-21,4706,4706,,
2011-05-22,5869,5869,,
2011-05-23,5168,5168,,
2011-05-24,5869,5869,,
2011-05-25,5674,5674,,
2011-05-26,5696,5696,,
2011-05-27,4904,4904,,
2011-05-28,5976,5976,,
2011-05-29,6194,6194,,
2011-05-30,6669,6669,,
2011-05-31,8723,8723,,
2011-06-01,7266,7266,,
2011-06-02,5625,5625,,
2011-06-03,6424,6424,,
2011-06-04,5242,5242,,
2011-06-05,5555,5555,,
2011-06-06,5496,5496,,
2011-06-07,5578,5578,,
2011-06-08,5354,5354,,
2011-06-09,5403,5403,,
2011-06-10,5553,5553,,
2011-06-11,7152,7152,,
2011-06-12,6941,6941,,
2011-06-13,6112,6112,,
2011-06-14,5108,5108,,
2011-06-15,5971,5971,,
2011-06-16,5871,5871,,
2011-06-17,5644,5644,,
2011-06-18,5093,5093,,
2011-06-19,5220,5220,,
2011-06-20,5301,5301,,
2011-06-21,7224,7224,,
2011-06-22,4658,4658,,
2011-06-23,5778,5778,,
2011-06-24,4912,4912,,
2011-06-25,4962,4962,,
2011-06-26,5273,5273,,
2011-06-27,5900,5900,,
2011-06-28,5936,5936,,
2011-06-29,5790,5790,,
2011-06-30,6036,6036,,
2011-07-01,6848,6848,,
2011-07-02,5261,5261,,
2011-07-03,4932,4932,,
2011-07-04,5311,5311,,
2011-07-05,5768,5768,,
2011-07-06,5565,5565,,
2011-07-07,5307,5307,,
2011-07-08,4865,4865,,
2011-07-09,5234,5234,,
2011-07-10,5758,5758,,
2011-07-11,5179,5179,,
2011-07-12,5282,5282,,
2011-07-13,6796,6796,,
2011-07-14,7236,7236,,
2011-07-15,6407,6407,,
2011-07-16,5605,5605,,
2011-07-17,6524,6524,,
2011-07-18,5291,5291,,
2011-07-19,5178,5178,,
2011-07-20,6621,6621,,
2011-07-21,5864,5864,,
2011-07-22,5894,5894,,
2011-07-23,5239,5239,,
2011-07-24,5081,5081,,
2011-07-25,5481,5481,,
2011-07-26,5694,5694,,
2011-07-27,5854,5854,,
2011-07-28,6132,6132,,
2011-07-29,5809,5809,,
2011-07-30,6068,6068,,
2011-07-31,5872,5872,,
2011-08-01,6331,6331,,
2011-08-02,6428,6428,,
2011-08-03,6870,6870,,
2011-08-04,7298,7298,,
2011-08-05,7978,7978,,
2011-08-06,6301,6301,,
2011-08-07,5609,5609,,
2011-08-08,6421,6421,,
2011-08-09,5764,5764,,
2011-08-10,8583,8583,,
2011-08-11,5493,5493,,
2011-08-12,6573,6573,,
2011-08-13,5912,5912,,
2011-08-14,9082,9082,,
2011-08-15,6203,6203,,
2011-08-16,6838,6838,,
2011-08-17,32085,32085,,
2011-08-18,10865,10865,,
2011-08-19,5112,5112,,
2011-08-20,5346,5346,,
2011-08-21,4766,4766,,
2011-08-22,6003,6003,,
2011-08-23,5221,5221,,
2011-08-24,6821,6821,,
2011-08-25,6034,6034,,
2011-08-26,6028,6028,,
2011-08-27,5131,5131,,
2011-08-28,6391,6391,,
2011-08-29,8222,8222,,
2011-08-30,7461,7461,,
2011-08-31,7284,7284,,
2011-09-01,6311,6311,,
2011-09-02,5622,5622,,
2011-09-03,5611,5611,,
2011-09-04,5070,5070,,
2011-09-05,6827,6827,,
2011-09-06,5469,5469,,
2011-09-07,5850,5850,,
2011-09-08,7128,7128,,
2011-09-09,6174,6174,,
2011-09-10,6070,6070,,
2011-09-11,5351,5351,,
2011-09-12,6025,6025,,
2011-09-13,6710,6710,,
2011-09-14,5939,5939,,
2011-09-15,5468,5468,,
2011-09-16,8549,8549,,
2011-09-17,5595,5595,,
2011-09-18,7160,7160,,
2011-09-19,6568,6568,,
2011-09-20,5660,5660,,
2011-09-21,6209,6209,,
2011-09-22,7433,7433,,
2011-09-23,6112,6112,,
2011-09-24,7729,7729,,
2011-09-25,6195,6195,,
2011-09-26,5375,5375,,
2011-09-27,4713,4713,,
2011-09-28,9200,9200,,
2011-09-29,6711,6711,,
2011-09-30,8212,8212,,
2011-10-01,7689,7689,,
2011-10-02,5891,5891,,
2011-10-03,7062,7062,,
2011-10-04,6882,6882,,
2011-10-05,7246,7246,,
2011-10-06,10248,10248,,
2011-10-07,8538,8538,,
2011-10-08,10036,10036,,
2011-10-09,8422,8422,,
2011-10-10,9139,9139,,
2011-10-11,6384,6384,,
2011-10-12,11266,11266,,
2011-10-13,8232,8232,,
2011-10-14,10357,10357,,
2011-10-15,6862,6862,,
2011-10-16,7242,7242,,
2011-10-17,7144,7144,,
2011-10-18,7143,7143,,
2011-10-19,6742,6742,,
2011-10-20,7496,7496,,
2011-10-21,6933,6933,,
2011-10-22,6234,6234,,
2011-10-23,8630,8630,,
2011-10-24,8666,8666,,
2011-10-25,6674,6674,,
2011-10-26,6747,6747,,
2011-10-27,6264,6264,,
2011-10-28,6061,6061,,
2011-10-29,5524,5524,,
2011-10-30,6555,6555,,
2011-10-31,5980,5980,,
2011-11-01,6230,6230,,
2011-11-02,7246,7246,,
2011-11-03,6162,6162,,
2011-11-04,6634,6634,,
2011-11-05,6365,6365,,
2011-11-06,6754,6754,,
2011-11-07,6251,6251,,
2011-11-08,8729,8729,,
2011-11-09,12379,12379,,
2011-11-10,6514,6514,,
2011-11-11,6404,6404,,
2011-11-12,5707,5707,,
2011-11-13,7538,7538,,
2011-11-14,6159,6159,,
2011-11-15,6805,6805,,
2011-11-16,8248,8248,,
2011-11-17,8402,8402,,
2011-11-18,8882,8882,,
2011-11-19,6537,6537,,
2011-11-20,6798,6798,,
2011-11-21,6594,6594,,
2011-11-22,6452,6452,,
2011-11-23,6916,6916,,
2011-11-24,8546,8546,,
2011-11-25,6900,6900,,
2011-11-26,6531,6531,,
2011-11-27,6748,6748,,
2011-11-28,6152,6152,,
2011-11-29,5950,5950,,
2011-11-30,6473,6473,,
2011-12-01,8527,8527,,
2011-12-02,8500,8500,,
2011-12-03,6216,6216,,
2011-12-04,6555,6555,,
2011-12-05,6580,6580,,
2011-12-06,7755,7755,,
2011-12-07,6432,6432,,
2011-12-08,6437,6437,,
2011-12-09,6782,6782,,
2011-12-10,5917,5917,,
2011-12-11,7302,7302,,
2011-12-12,6248,6248,,
2011-12-13,6106,6106,,
2011-12-14,6910,6910,,
2011-12-15,7470,7470,,
2011-12-16,7219,7219,,
2011-12-17,9365,9365,,
2011-12-18,8970,8970,,
2011-12-19,8320,8320,,
2011-12-20,7548,7548,,
2011-12-21,6766,6766,,
2011-12-22,7826,7826,,
2011-12-23,162,162,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,2596,2596,,
2011-12-27,6109,6109,,
2011-12-28,5395,5395,,
2011-12-29,6097,6097,,
2011-12-30,6439,6439,,
2011-12-31,7087,7087,,
2012-01-01,5035,5035,,
2012-01-02,6671,6671,,
2012-01-03,5844,5844,,
2012-01-04,8580,8580,,
2012-01-05,6755,6755,,
2012-01-06,6627,6627,,
2012-01-07,6303,6303,,
2012-01-08,8453,8453,,
2012-01-09,6375,6375,,
2012-01-10,6901,6901,,
2012-01-11,7141,7141,,
2012-01-12,7794,7794,,
2012-01-13,5794,5794,,
2012-01-14,11868,11868,,
2012-01-15,6398,6398,,
2012-01-16,6335,6335,,
2012-01-17,8577,8577,,
2012-01-18,6299,6299,,
2012-01-19,6299,6299,,
2012-01-20,7344,7344,,
2012-01-21,7046,7046,,
2012-01-22,6370,6370,,
2012-01-23,7282,7282,,
2012-01-24,6691,6691,,
2012-01-25,6905,6905,,
2012-01-26,5616,5616,,
2012-01-27,6438,6438,,
2012-01-28,6740,6740,,
2012-01-29,6838,6838,,
2012-01-30,6056,6056,,
2012-01-31,6981,6981,,
2012-02-01,7091,7091,,
2012-02-02,9405,9405,,
2012-02-03,8164,8164,,
2012-02-04,6990,6990,,
2012-02-05,7487,7487,,
2012-02-06,6818,6818,,
2012-02-07,7672,7672,,
2012-02-08,8208,8208,,
2012-02-09,11501,11501,,
2012-02-10,6417,6417,,
2012-02-11,7145,7145,,
2012-02-12,6847,6847,,
2012-02-13,6357,6357,,
2012-02-14,6872,6872,,
2012-02-15,6710,6710,,
2012-02-16,8233,8233,,
2012-02-17,5792,5792,,
2012-02-18,7560,7560,,
2012-02-19,7935,7935,,
2012-02-20,6377,6377,,
2012-02-21,7225,7225,,
2012-02-22,6800,6800,,
2012-02-23,7049,7049,,
2012-02-24,7093,7093,,
2012-02-25,6211,6211,,
2012-02-26,6515,6515,,
2012-02-27,9399,9399,,
2012-02-28,11015,11015,,
2012-02-29,6280,6280,,
2012-03-01,7841,7841,,
2012-03-02,6209,6209,,
2012-03-03,5774,5774,,
2012-03-04,6551,6551,,
2012-03-05,6250,6250,,
2012-03-06,8304,8304,,
2012-03-07,7751,7751,,
2012-03-08,6806,6806,,
2012-03-09,8882,8882,,
2012-03-10,6665,6665,,
2012-03-11,6123,6123,,
2012-03-12,6955,6955,,
2012-03-13,7058,7058,,
2012-03-14,7215,7215,,
2012-03-15,6644,6644,,
2012-03-16,6231,6231,,
2012-03-17,6107,6107,,
2012-03-18,6735,6735,,
2012-03-19,7081,7081,,
2012-03-20,6682,6682,,
2012-03-21,8550,8550,,
2012-03-22,6266,6266,,
2012-03-23,6748,6748,,
2012-03-24,4915,4915,,
2012-03-25,6234,6234,,
2012-03-26,6816,6816,,
2012-03-27,8361,8361,,
2012-03-28,6748,6748,,
2012-03-29,7737,7737,,
2012-03-30,7802,7802,,
2012-03-31,6489,6489,,
2012-04-01,7200,7200,,
2012-04-02,6512,6512,,
2012-04-03,8189,8189,,
2012-04-04,6706,6706,,
2012-04-05,5837,5837,,
2012-04-06,6065,6065,,
2012-04-07,5355,5355,,
2012-04-08,5722,5722,,
2012-04-09,6712,6712,,
2012-04-10,7266,7266,,
2012-04-11,6630,6630,,
2012-04-12,5630,5630,,
2012-04-13,6095,6095,,
2012-04-14,5575,5575,,
2012-04-15,6288,6288,,
2012-04-16,8354,8354,,
2012-04-17,7570,7570,,
2012-04-18,7863,7863,,
2012-04-19,7953,7953,,
2012-04-20,6287,6287,,
2012-04-21,5549,5549,,
2012-04-22,6034,6034,,
2012-04-23,6377,6377,,
2012-04-24,6964,6964,,
2012-04-25,6908,6908,,
2012-04-26,6587,6587,,
2012-04-27,10445,10445,,
2012-04-28,5542,5542,,
2012-04-29,5635,5635,,
2012-04-30,6307,6307,,
2012-05-01,7200,7200,,
2012-05-02,8207,8207,,
2012-05-03,6647,6647,,
2012-05-04,8195,8195,,
2012-05-05,7979,7979,,
2012-05-06,8407,8407,,
2012-05-07,6139,6139,,
2012-05-08,9176,9176,,
2012-05-09,7808,7808,,
2012-05-10,9614,9614,,
2012-05-11,6165,6165,,
2012-05-12,5396,5396,,
2012-05-13,5874,5874,,
2012-05-14,6380,6380,,
2012-05-15,8390,8390,,
2012-05-16,6345,6345,,
2012-05-17,6967,6967,,
2012-05-18,6134,6134,,
2012-05-19,6319,6319,,
2012-05-20,6783,6783,,
2012-05-21,8879,8879,,
2012-05-22,8839,8839,,
2012-05-23,7171,7171,,
2012-05-24,6794,6794,,
2012-05-25,7282,7282,,
2012-05-26,6366,6366,,
2012-05-27,5995,5995,,
2012-05-28,7104,7104,,
2012-05-29,7815,7815,,
2012-05-30,8091,8091,,
2012-05-31,8228,8228,,
2012-06-01,6266,6266,,
2012-06-02,6024,6024,,
2012-06-03,7095,7095,,
2012-06-04,7090,7090,,
2012-06-05,8398,8398,,
2012-06-06,6831,6831,,
2012-06-07,6072,6072,,
2012-06-08,5831,5831,,
2012-06-09,6204,6204,,
2012-06-10,7304,7304,,
2012-06-11,8008,8008,,
2012-06-12,9076,9076,,
2012-06-13,8353,8353,,
2012-06-14,6963,6963,,
2012-06-15,7370,7370,,
2012-06-16,6120,6120,,
2012-06-17,5889,5889,,
2012-06-18,6712,6712,,
2012-06-19,7022,7022,,
2012-06-20,6804,6804,,
2012-06-21,7173,7173,,
2012-06-22,5973,5973,,
2012-06-23,6115,6115,,
2012-06-24,6741,6741,,
2012-06-25,7735,7735,,
2012-06-26,7908,7908,,
2012-06-27,7099,7099,,
2012-06-28,6301,6301,,
2012-06-29,5778,5778,,
2012-06-30,5853,5853,,
2012-07-01,7086,7086,,
2012-07-02,5861,5861,,
2012-07-03,7752,7752,,
2012-07-04,7987,7987,,
2012-07-05,6770,6770,,
2012-07-06,7214,7214,,
2012-07-07,6462,6462,,
2012-07-08,8406,8406,,
2012-07-09,8157,8157,,
2012-07-10,6229,6229,,
2012-07-11,7837,7837,,
2012-07-12,6526,6526,,
2012-07-13,7718,7718,,
2012-07-14,5459,5459,,
2012-07-15,6276,6276,,
2012-07-16,6023,6023,,
2012-07-17,6783,6783,,
2012-07-18,6215,6215,,
2012-07-19,5373,5373,,
2012-07-20,5575,5575,,
2012-07-21,6286,6286,,
2012-07-22,6161,6161,,
2012-07-23,5608,5608,,
2012-07-24,6645,6645,,
2012-07-25,6337,6337,,
2012-07-26,6738,6738,,
2012-07-27,6422,6422,,
2012-07-28,5845,5845,,
2012-07-29,6350,6350,,
2012-07-30,6649,6649,,
2012-07-31,7496,7496,,
2012-08-01,6073,6073,,
2012-08-02,5901,5901,,
2012-08-03,6333,6333,,
2012-08-04,7408,7408,,
2012-08-05,6608,6608,,
2012-08-06,7118,7118,,
2012-08-07,7557,7557,,
2012-08-08,7168,7168,,
2012-08-09,7074,7074,,
2012-08-10,6707,6707,,
2012-08-11,7880,7880,,
2012-08-12,5927,5927,,
2012-08-13,6011,6011,,
2012-08-14,6729,6729,,
2012-08-15,6191,6191,,
2012-08-16,5734,5734,,
2012-08-17,6013,6013,,
2012-08-18,6620,6620,,
2012-08-19,5787,5787,,
2012-08-20,6532,6532,,
2012-08-21,6955,6955,,
2012-08-22,6539,6539,,
2012-08-23,5987,5987,,
2012-08-24,5453,5453,,
2012-08-25,5886,5886,,
2012-08-26,7027,7027,,
2012-08-27,6958,6958,,
2012-08-28,6899,6899,,
2012-08-29,6883,6883,,
2012-08-30,6214,6214,,
2012-08-31,6860,6860,,
2012-09-01,5669,5669,,
2012-09-02,5965,5965,,
2012-09-03,4960,4960,,
2012-09-04,6526,6526,,
2012-09-05,6330,6330,,
2012-09-06,6959,6959,,
2012-09-07,7888,7888,,
2012-09-08,7194,7194,,
2012-09-09,5338,5338,,
2012-09-10,6823,6823,,
2012-09-11,10001,10001,,
2012-09-12,7396,7396,,
2012-09-13,8990,8990,,
2012-09-14,6987,6987,,
2012-09-15,5775,5775,,
2012-09-16,6247,6247,,
2012-09-17,7750,7750,,
2012-09-18,7759,7759,,
2012-09-19,7357,7357,,
2012-09-20,7001,7001,,
2012-09-21,7490,7490,,
2012-09-22,7552,7552,,
2012-09-23,6459,6459,,
2012-09-24,8751,8751,,
2012-09-25,8327,8327,,
2012-09-26,6695,6695,,
2012-09-27,6517,6517,,
2012-09-28,7812,7812,,
2012-09-29,7343,7343,,
2012-09-30,7632,7632,,
2012-10-01,7373,7373,,
2012-10-02,8274,8274,,
2012-10-03,8783,8783,,
2012-10-04,9810,9810,,
2012-10-05,7866,7866,,
2012-10-06,8367,8367,,
2012-10-07,8955,8955,,
2012-10-08,9322,9322,,
2012-10-09,8179,8179,,
2012-10-10,8051,8051,,
2012-10-11,6437,6437,,
2012-10-12,6536,6536,,
2012-10-13,8698,8698,,
2012-10-14,7587,7587,,
2012-10-15,9583,9583,,
2012-10-16,9213,9213,,
2012-10-17,7570,7570,,
2012-10-18,8308,8308,,
2012-10-19,8468,8468,,
2012-10-20,6260,6260,,
2012-10-21,7265,7265,,
2012-10-22,8145,8145,,
2012-10-23,8459,8459,,
2012-10-24,7334,7334,,
2012-10-25,8028,8028,,
2012-10-26,7531,7531,,
2012-10-27,6964,6964,,
2012-10-28,7073,7073,,
2012-10-29,7254,7254,,
2012-10-30,6677,6677,,
2012-10-31,6776,6776,,
2012-11-01,7193,7193,,
2012-11-02,12426,12426,,
2012-11-03,9095,9095,,
2012-11-04,7289,7289,,
2012-11-05,8081,8081,,
2012-11-06,9960,9960,,
2012-11-07,9577,9577,,
2012-11-08,8780,8780,,
2012-11-09,6996,6996,,
2012-11-10,10908,10908,,
2012-11-11,8365,8365,,
2012-11-12,8289,8289,,
2012-11-13,7107,7107,,
2012-11-14,6826,6826,,
2012-11-15,6727,6727,,
2012-11-16,7765,7765,,
2012-11-17,6522,6522,,
2012-11-18,7632,7632,,
2012-11-19,8097,8097,,
2012-11-20,10470,10470,,
2012-11-21,7182,7182,,
2012-11-22,8535,8535,,
2012-11-23,8063,8063,,
2012-11-24,7744,7744,,
2012-11-25,6212,6212,,
2012-11-26,8128,8128,,
2012-11-27,7223,7223,,
2012-11-28,9207,9207,,
2012-11-29,7865,7865,,
2012-11-30,9050,9050,,
2012-12-01,13960,13960,,
2012-12-02,11123,11123,,
2012-12-03,6831,6831,,
2012-12-04,7567,7567,,
2012-12-05,7341,7341,,
2012-12-06,7692,7692,,
2012-12-07,6326,6326,,
2012-12-08,6011,6011,,
2012-12-09,5803,5803,,
2012-12-10,7410,7410,,
2012-12-11,8787,8787,,
2012-12-12,6946,6946,,
2012-12-13,6706,6706,,
2012-12-14,6885,6885,,
2012-12-15,7853,7853,,
2012-12-16,61484,61484,,
2012-12-17,17707,17707,,
2012-12-18,12942,12942,,
2012-12-19,7103,7103,,
2012-12-20,8357,8357,,
2012-12-21,13116,13116,,
2012-12-22,6581,6581,,
2012-12-23,30405,30405,,
2012-12-24,7121,7121,,
2012-12-25,5759,5759,,
2012-12-26,6316,6316,,
2012-12-27,5690,5690,,
2012-12-28,5919,5919,,
2012-12-29,6449,6449,,
2012-12-30,5580,5580,,
2012-12-31,7482,7482,,
2013-01-01,6618,6618,,
2013-01-02,6903,6903,,
2013-01-03,8454,8454,,
2013-01-04,5906,5906,,
2013-01-05,7207,7207,,
2013-01-06,7510,7510,,
2013-01-07,10169,10169,,
2013-01-08,10883,10883,,
2013-01-09,9797,9797,,
2013-01-10,8826,8826,,
2013-01-11,10143,10143,,
2013-01-12,7806,7806,,
2013-01-13,8077,8077,,
2013-01-14,8007,8007,,
2013-01-15,11265,11265,,
2013-01-16,9183,9183,,
2013-01-17,10544,10544,,
2013-01-18,8277,8277,,
2013-01-19,8016,8016,,
2013-01-20,11756,11756,,
2013-01-21,9972,9972,,
2013-01-22,10572,10572,,
2013-01-23,9225,9225,,
2013-01-24,8383,8383,,
2013-01-25,9978,9978,,
2013-01-26,9879,9879,,
2013-01-27,9247,9247,,
2013-01-28,8976,8976,,
2013-01-29,9975,9975,,
2013-01-30,9791,9791,,
2013-01-31,9416,9416,,
2013-02-01,8119,8119,,
2013-02-02,10049,10049,,
2013-02-03,9189,9189,,
2013-02-04,9443,9443,,
2013-02-05,8084,8084,,
