Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,2581,2581,,
2010-07-21,3234,3234,,
2010-07-22,3713,3713,,
2010-07-23,4314,4314,,
2010-07-24,4501,4501,,
2010-07-25,3902,3902,,
2010-07-26,4546,4546,,
2010-07-27,5200,5200,,
2010-07-28,4910,4910,,
2010-07-29,4703,4703,,
2010-07-30,4851,4851,,
2010-07-31,4815,4815,,
2010-08-01,4827,4827,,
2010-08-02,4868,4868,,
2010-08-03,5152,5152,,
2010-08-04,4857,4857,,
2010-08-05,5060,5060,,
2010-08-06,5921,5921,,
2010-08-07,4435,4435,,
2010-08-08,4481,4481,,
2010-08-09,4754,4754,,
2010-08-10,5653,5653,,
2010-08-11,5033,5033,,
2010-08-12,5565,5565,,
2010-08-13,5060,5060,,
2010-08-14,3784,3784,,
2010-08-15,4136,4136,,
2010-08-16,4444,4444,,
2010-08-17,4407,4407,,
2010-08-18,4637,4637,,
2010-08-19,4595,4595,,
2010-08-20,4512,4512,,
2010-08-21,3949,3949,,
2010-08-22,3779,3779,,
2010-08-23,4182,4182,,
2010-08-24,3835,3835,,
2010-08-25,3866,3866,,
2010-08-26,3869,3869,,
2010-08-27,5810,5810,,
2010-08-28,3501,3501,,
2010-08-29,3002,3002,,
2010-08-30,3185,3185,,
2010-08-31,3597,3597,,
2010-09-01,5312,5312,,
2010-09-02,4126,4126,,
2010-09-03,5726,5726,,
2010-09-04,4680,4680,,
2010-09-05,4502,4502,,
2010-09-06,5432,5432,,
2010-09-07,4954,4954,,
2010-09-08,4829,4829,,
2010-09-09,5608,5608,,
2010-09-10,4418,4418,,
2010-09-11,3755,3755,,
2010-09-12,4792,4792,,
2010-09-13,5085,5085,,
2010-09-14,5139,5139,,
2010-09-15,4427,4427,,
2010-09-16,6537,6537,,
2010-09-17,5483,5483,,
2010-09-18,5345,5345,,
2010-09-19,4408,4408,,
2010-09-20,4688,4688,,
2010-09-21,3591,3591,,
2010-09-22,4150,4150,,
2010-09-23,3687,3687,,
2010-09-24,4490,4490,,
2010-09-25,3693,3693,,
2010-09-26,3815,3815,,
2010-09-27,3739,3739,,
2010-09-28,3909,3909,,
2010-09-29,4326,4326,,
2010-09-30,4293,4293,,
2010-10-01,4570,4570,,
2010-10-02,3279,3279,,
2010-10-03,3622,3622,,
2010-10-04,3529,3529,,
2010-10-05,3815,3815,,
2010-10-06,6051,6051,,
2010-10-07,4879,4879,,
2010-10-08,4492,4492,,
2010-10-09,4377,4377,,
2010-10-10,3664,3664,,
2010-10-11,4421,4421,,
2010-10-12,4595,4595,,
2010-10-13,5781,5781,,
2010-10-14,4310,4310,,
2010-10-15,4107,4107,,
2010-10-16,4447,4447,,
2010-10-17,3785,3785,,
2010-10-18,3973,3973,,
2010-10-19,4452,4452,,
2010-10-20,4534,4534,,
2010-10-21,4540,4540,,
2010-10-22,4458,4458,,
2010-10-23,3627,3627,,
2010-10-24,4176,4176,,
2010-10-25,4266,4266,,
2010-10-26,4912,4912,,
2010-10-27,4966,4966,,
2010-10-28,4682,4682,,
2010-10-29,6347,6347,,
2010-10-30,4564,4564,,
2010-10-31,4462,4462,,
2010-11-01,5158,5158,,
2010-11-02,7768,7768,,
2010-11-03,5457,5457,,
2010-11-04,5060,5060,,
2010-11-05,5661,5661,,
2010-11-06,5187,5187,,
2010-11-07,7104,7104,,
2010-11-08,6624,6624,,
2010-11-09,5455,5455,,
2010-11-10,4064,4064,,
2010-11-11,5822,5822,,
2010-11-12,3876,3876,,
2010-11-13,3688,3688,,
2010-11-14,3861,3861,,
2010-11-15,5083,5083,,
2010-11-16,4113,4113,,
2010-11-17,7291,7291,,
2010-11-18,4090,4090,,
2010-11-19,6998,6998,,
2010-11-20,3877,3877,,
2010-11-21,4477,4477,,
2010-11-22,4512,4512,,
2010-11-23,4969,4969,,
2010-11-24,5307,5307,,
2010-11-25,4350,4350,,
2010-11-26,6758,6758,,
2010-11-27,8317,8317,,
2010-11-28,4321,4321,,
2010-11-29,3961,3961,,
2010-11-30,4393,4393,,
2010-12-01,6482,6482,,
2010-12-02,5200,5200,,
2010-12-03,5453,5453,,
2010-12-04,6304,6304,,
2010-12-05,6226,6226,,
2010-12-06,7671,7671,,
2010-12-07,5897,5897,,
2010-12-08,4612,4612,,
2010-12-09,7761,7761,,
2010-12-10,4774,4774,,
2010-12-11,4442,4442,,
2010-12-12,5364,5364,,
2010-12-13,6445,6445,,
2010-12-14,7940,7940,,
2010-12-15,7799,7799,,
2010-12-16,5378,5378,,
2010-12-17,9196,9196,,
2010-12-18,4470,4470,,
2010-12-19,5816,5816,,
2010-12-20,5134,5134,,
2010-12-21,4343,4343,,
2010-12-22,4070,4070,,
2010-12-23,4349,4349,,
2010-12-24,4397,4397,,
2010-12-25,5384,5384,,
2010-12-26,5342,5342,,
2010-12-27,5159,5159,,
2010-12-28,3991,3991,,
2010-12-29,5451,5451,,
2010-12-30,4831,4831,,
2010-12-31,5292,5292,,
2011-01-01,5233,5233,,
2011-01-02,4595,4595,,
2011-01-03,4695,4695,,
2011-01-04,3731,3731,,
2011-01-05,4443,4443,,
2011-01-06,4577,4577,,
2011-01-07,4778,4778,,
2011-01-08,5228,5228,,
2011-01-09,3796,3796,,
2011-01-10,3774,3774,,
2011-01-11,6343,6343,,
2011-01-12,5314,5314,,
2011-01-13,4916,4916,,
2011-01-14,5596,5596,,
2011-01-15,4133,4133,,
2011-01-16,4098,4098,,
2011-01-17,5749,5749,,
2011-01-18,5459,5459,,
2011-01-19,6035,6035,,
2011-01-20,5082,5082,,
2011-01-21,5731,5731,,
2011-01-22,5690,5690,,
2011-01-23,4481,4481,,
2011-01-24,4601,4601,,
2011-01-25,5294,5294,,
2011-01-26,5729,5729,,
2011-01-27,5475,5475,,
2011-01-28,4929,4929,,
2011-01-29,5823,5823,,
2011-01-30,7141,7141,,
2011-01-31,8269,8269,,
2011-02-01,6445,6445,,
2011-02-02,8103,8103,,
2011-02-03,6097,6097,,
2011-02-04,5683,5683,,
2011-02-05,6130,6130,,
2011-02-06,5601,5601,,
2011-02-07,5098,5098,,
2011-02-08,4697,4697,,
2011-02-09,6063,6063,,
2011-02-10,6384,6384,,
2011-02-11,5611,5611,,
2011-02-12,7052,7052,,
2011-02-13,8707,8707,,
2011-02-14,5991,5991,,
2011-02-15,5871,5871,,
2011-02-16,6045,6045,,
2011-02-17,6977,6977,,
2011-02-18,5788,5788,,
2011-02-19,6201,6201,,
2011-02-20,5630,5630,,
2011-02-21,5917,5917,,
2011-02-22,5909,5909,,
2011-02-23,7164,7164,,
2011-02-24,6554,6554,,
2011-02-25,5634,5634,,
2011-02-26,5949,5949,,
2011-02-27,7024,7024,,
2011-02-28,9080,9080,,
2011-03-01,6892,6892,,
2011-03-02,6950,6950,,
2011-03-03,7047,7047,,
2011-03-04,6669,6669,,
2011-03-05,6504,6504,,
2011-03-06,6677,6677,,
2011-03-07,6564,6564,,
2011-03-08,7196,7196,,
2011-03-09,8311,8311,,
2011-03-10,8810,8810,,
2011-03-11,7002,7002,,
2011-03-12,7587,7587,,
2011-03-13,6557,6557,,
2011-03-14,6761,6761,,
2011-03-15,7456,7456,,
2011-03-16,7117,7117,,
2011-03-17,7646,7646,,
2011-03-18,7714,7714,,
2011-03-19,9760,9760,,
2011-03-20,7508,7508,,
2011-03-21,7664,7664,,
2011-03-22,7183,7183,,
2011-03-23,9171,9171,,
2011-03-24,6579,6579,,
2011-03-25,6516,6516,,
2011-03-26,6205,6205,,
2011-03-27,5831,5831,,
2011-03-28,5224,5224,,
2011-03-29,6556,6556,,
2011-03-30,6046,6046,,
2011-03-31,5856,5856,,
2011-04-01,6091,6091,,
2011-04-02,5364,5364,,
2011-04-03,5709,5709,,
2011-04-04,5461,5461,,
2011-04-05,5664,5664,,
2011-04-06,10311,10311,,
2011-04-07,6910,6910,,
2011-04-08,5683,5683,,
2011-04-09,5255,5255,,
2011-04-10,7533,7533,,
2011-04-11,5290,5290,,
2011-04-12,5578,5578,,
2011-04-13,7605,7605,,
2011-04-14,5415,5415,,
2011-04-15,5791,5791,,
2011-04-16,5320,5320,,
2011-04-17,5378,5378,,
2011-04-18,5245,5245,,
2011-04-19,7456,7456,,
2011-04-20,6183,6183,,
2011-04-21,6310,6310,,
2011-04-22,6330,6330,,
2011-04-23,5783,5783,,
2011-04-24,6216,6216,,
2011-04-25,5271,5271,,
2011-04-26,5554,5554,,
2011-04-27,5261,5261,,
2011-04-28,6744,6744,,
2011-04-29,8319,8319,,
2011-04-30,6085,6085,,
2011-05-01,5760,5760,,
2011-05-02,6962,6962,,
2011-05-03,5833,5833,,
2011-05-04,6663,6663,,
2011-05-05,6021,6021,,
2011-05-06,5465,5465,,
2011-05-07,5646,5646,,
2011-05-08,6092,6092,,
2011-05-09,5449,5449,,
2011-05-10,5914,5914,,
2011-05-11,6107,6107,,
2011-05-12,7015,7015,,
2011-05-13,5259,5259,,
2011-05-14,5924,5924,,
2011-05-15,5279,5279,,
2011-05-16,5430,5430,,
2011-05-17,5243,5243,,
2011-05-18,5924,5924,,
2011-05-19,6393,6393,,
2011-05-20,6220,6220,,
2011-05-21,5652,5652,,
2011-05-22,5020,5020,,
2011-05-23,5629,5629,,
2011-05-24,5863,5863,,
2011-05-25,5803,5803,,
2011-05-26,5176,5176,,
2011-05-27,5989,5989,,
2011-05-28,5856,5856,,
2011-05-29,6631,6631,,
2011-05-30,6078,6078,,
2011-05-31,6958,6958,,
2011-06-01,5540,5540,,
2011-06-02,5599,5599,,
2011-06-03,5410,5410,,
2011-06-04,5628,5628,,
2011-06-05,5221,5221,,
2011-06-06,5419,5419,,
2011-06-07,5422,5422,,
2011-06-08,5267,5267,,
2011-06-09,5263,5263,,
2011-06-10,5452,5452,,
2011-06-11,5991,5991,,
2011-06-12,5199,5199,,
2011-06-13,7037,7037,,
2011-06-14,4506,4506,,
2011-06-15,5472,5472,,
2011-06-16,5614,5614,,
2011-06-17,6980,6980,,
2011-06-18,5076,5076,,
2011-06-19,5307,5307,,
2011-06-20,6514,6514,,
2011-06-21,5223,5223,,
2011-06-22,4490,4490,,
2011-06-23,6714,6714,,
2011-06-24,5055,5055,,
2011-06-25,6048,6048,,
2011-06-26,5684,5684,,
2011-06-27,5857,5857,,
2011-06-28,6052,6052,,
2011-06-29,6114,6114,,
2011-06-30,7160,7160,,
2011-07-01,5145,5145,,
2011-07-02,5154,5154,,
2011-07-03,5110,5110,,
2011-07-04,5347,5347,,
2011-07-05,5410,5410,,
2011-07-06,5233,5233,,
2011-07-07,5301,5301,,
2011-07-08,4764,4764,,
2011-07-09,7208,7208,,
2011-07-10,5811,5811,,
2011-07-11,5762,5762,,
2011-07-12,5880,5880,,
2011-07-13,5094,5094,,
2011-07-14,5637,5637,,
2011-07-15,5664,5664,,
2011-07-16,5774,5774,,
2011-07-17,5239,5239,,
2011-07-18,6188,6188,,
2011-07-19,5995,5995,,
2011-07-20,7306,7306,,
2011-07-21,6079,6079,,
2011-07-22,5483,5483,,
2011-07-23,6234,6234,,
2011-07-24,6917,6917,,
2011-07-25,5671,5671,,
2011-07-26,7390,7390,,
2011-07-27,5898,5898,,
2011-07-28,8803,8803,,
2011-07-29,6574,6574,,
2011-07-30,6089,6089,,
2011-07-31,5147,5147,,
2011-08-01,7605,7605,,
2011-08-02,6730,6730,,
2011-08-03,7232,7232,,
2011-08-04,8052,8052,,
2011-08-05,9640,9640,,
2011-08-06,9056,9056,,
2011-08-07,5156,5156,,
2011-08-08,6402,6402,,
2011-08-09,8050,8050,,
2011-08-10,7863,7863,,
2011-08-11,5910,5910,,
2011-08-12,7617,7617,,
2011-08-13,5427,5427,,
2011-08-14,6505,6505,,
2011-08-15,5145,5145,,
2011-08-16,6677,6677,,
2011-08-17,22386,22386,,
2011-08-18,16109,16109,,
2011-08-19,5452,5452,,
2011-08-20,6442,6442,,
2011-08-21,4921,4921,,
2011-08-22,7673,7673,,
2011-08-23,5673,5673,,
2011-08-24,7728,7728,,
2011-08-25,5418,5418,,
2011-08-26,7576,7576,,
2011-08-27,6330,6330,,
2011-08-28,8429,8429,,
2011-08-29,7923,7923,,
2011-08-30,7405,7405,,
2011-08-31,7531,7531,,
2011-09-01,7474,7474,,
2011-09-02,18563,18563,,
2011-09-03,6224,6224,,
2011-09-04,6179,6179,,
2011-09-05,10361,10361,,
2011-09-06,6450,6450,,
2011-09-07,6083,6083,,
2011-09-08,62322,62322,,
2011-09-09,7187,7187,,
2011-09-10,10235,10235,,
2011-09-11,8149,8149,,
2011-09-12,7164,7164,,
2011-09-13,6979,6979,,
2011-09-14,6164,6164,,
2011-09-15,5189,5189,,
2011-09-16,8130,8130,,
2011-09-17,6746,6746,,
2011-09-18,9291,9291,,
2011-09-19,12232,12232,,
2011-09-20,7556,7556,,
2011-09-21,6114,6114,,
2011-09-22,8976,8976,,
2011-09-23,9812,9812,,
2011-09-24,9732,9732,,
2011-09-25,7348,7348,,
2011-09-26,5867,5867,,
2011-09-27,5331,5331,,
2011-09-28,10671,10671,,
2011-09-29,7153,7153,,
2011-09-30,10128,10128,,
2011-10-01,10854,10854,,
2011-10-02,7615,7615,,
2011-10-03,10776,10776,,
2011-10-04,7268,7268,,
2011-10-05,8881,8881,,
2011-10-06,10587,10587,,
2011-10-07,7255,7255,,
2011-10-08,8952,8952,,
2011-10-09,9433,9433,,
2011-10-10,7567,7567,,
2011-10-11,7071,7071,,
2011-10-12,22987,22987,,
2011-10-13,23620,23620,,
2011-10-14,7782,7782,,
2011-10-15,37883,37883,,
2011-10-16,93206,93206,,
2011-10-17,54384,54384,,
2011-10-18,54940,54940,,
2011-10-19,9792,9792,,
2011-10-20,24439,24439,,
2011-10-21,10612,10612,,
2011-10-22,7599,7599,,
2011-10-23,7569,7569,,
2011-10-24,23341,23341,,
2011-10-25,7412,7412,,
2011-10-26,7462,7462,,
2011-10-27,18074,18074,,
2011-10-28,7300,7300,,
2011-10-29,8095,8095,,
2011-10-30,7791,7791,,
2011-10-31,9865,9865,,
2011-11-01,6793,6793,,
2011-11-02,7274,7274,,
2011-11-03,6808,6808,,
2011-11-04,6612,6612,,
2011-11-05,6160,6160,,
2011-11-06,6403,6403,,
2011-11-07,5726,5726,,
2011-11-08,6759,6759,,
2011-11-09,6121,6121,,
2011-11-10,6175,6175,,
2011-11-11,6945,6945,,
2011-11-12,6397,6397,,
2011-11-13,7768,7768,,
2011-11-14,9251,9251,,
2011-11-15,6422,6422,,
2011-11-16,6539,6539,,
2011-11-17,8477,8477,,
2011-11-18,6447,6447,,
2011-11-19,7122,7122,,
2011-11-20,9313,9313,,
2011-11-21,7463,7463,,
2011-11-22,6381,6381,,
2011-11-23,8150,8150,,
2011-11-24,9246,9246,,
2011-11-25,7641,7641,,
2011-11-26,7639,7639,,
2011-11-27,8427,8427,,
2011-11-28,7311,7311,,
2011-11-29,7046,7046,,
2011-11-30,6410,6410,,
2011-12-01,8322,8322,,
2011-12-02,7795,7795,,
2011-12-03,7397,7397,,
2011-12-04,9562,9562,,
2011-12-05,7307,7307,,
2011-12-06,10729,10729,,
2011-12-07,6330,6330,,
2011-12-08,7878,7878,,
2011-12-09,7338,7338,,
2011-12-10,7332,7332,,
2011-12-11,7500,7500,,
2011-12-12,7957,7957,,
2011-12-13,6286,6286,,
2011-12-14,6338,6338,,
2011-12-15,9335,9335,,
2011-12-16,8439,8439,,
2011-12-17,8636,8636,,
2011-12-18,11167,11167,,
2011-12-19,12263,12263,,
2011-12-20,8274,8274,,
2011-12-21,8386,8386,,
2011-12-22,21035,21035,,
2011-12-23,115,115,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,3085,3085,,
2011-12-27,7703,7703,,
2011-12-28,7359,7359,,
2011-12-29,8369,8369,,
2011-12-30,7986,7986,,
2011-12-31,7215,7215,,
2012-01-01,6963,6963,,
2012-01-02,14215,14215,,
2012-01-03,7498,7498,,
2012-01-04,8504,8504,,
2012-01-05,8878,8878,,
2012-01-06,7721,7721,,
2012-01-07,9186,9186,,
2012-01-08,7808,7808,,
2012-01-09,7538,7538,,
2012-01-10,8359,8359,,
2012-01-11,9041,9041,,
2012-01-12,9119,9119,,
2012-01-13,8354,8354,,
2012-01-14,9483,9483,,
2012-01-15,8614,8614,,
2012-01-16,19881,19881,,
2012-01-17,10339,10339,,
2012-01-18,6294,6294,,
2012-01-19,7049,7049,,
2012-01-20,8181,8181,,
2012-01-21,7898,7898,,
2012-01-22,7996,7996,,
2012-01-23,7768,7768,,
2012-01-24,7882,7882,,
2012-01-25,7228,7228,,
2012-01-26,7335,7335,,
2012-01-27,6562,6562,,
2012-01-28,8480,8480,,
2012-01-29,9177,9177,,
2012-01-30,8400,8400,,
2012-01-31,8352,8352,,
2012-02-01,9363,9363,,
2012-02-02,9074,9074,,
2012-02-03,10073,10073,,
2012-02-04,10008,10008,,
2012-02-05,8806,8806,,
2012-02-06,7687,7687,,
2012-02-07,7672,7672,,
2012-02-08,8681,8681,,
2012-02-09,8399,8399,,
2012-02-10,9844,9844,,
2012-02-11,8791,8791,,
2012-02-12,7515,7515,,
2012-02-13,7252,7252,,
2012-02-14,8278,8278,,
2012-02-15,8518,8518,,
2012-02-16,10162,10162,,
2012-02-17,7523,7523,,
2012-02-18,8830,8830,,
2012-02-19,9877,9877,,
2012-02-20,6903,6903,,
2012-02-21,7555,7555,,
2012-02-22,8863,8863,,
2012-02-23,7949,7949,,
2012-02-24,8282,8282,,
2012-02-25,8581,8581,,
2012-02-26,8070,8070,,
2012-02-27,22034,22034,,
2012-02-28,11765,11765,,
2012-02-29,8348,8348,,
2012-03-01,9686,9686,,
2012-03-02,9150,9150,,
2012-03-03,8096,8096,,
2012-03-04,9651,9651,,
2012-03-05,8037,8037,,
2012-03-06,7892,7892,,
2012-03-07,8095,8095,,
2012-03-08,33508,33508,,
2012-03-09,9012,9012,,
2012-03-10,7794,7794,,
2012-03-11,9152,9152,,
2012-03-12,7639,7639,,
2012-03-13,8797,8797,,
2012-03-14,8054,8054,,
2012-03-15,7959,7959,,
2012-03-16,8393,8393,,
2012-03-17,7919,7919,,
2012-03-18,9308,9308,,
2012-03-19,7922,7922,,
2012-03-20,8235,8235,,
2012-03-21,9528,9528,,
2012-03-22,6872,6872,,
2012-03-23,7023,7023,,
2012-03-24,6383,6383,,
2012-03-25,7326,7326,,
2012-03-26,7181,7181,,
2012-03-27,8391,8391,,
2012-03-28,7895,7895,,
2012-03-29,9455,9455,,
2012-03-30,9200,9200,,
2012-03-31,47760,47760,,
2012-04-01,9393,9393,,
2012-04-02,6816,6816,,
2012-04-03,9675,9675,,
2012-04-04,7004,7004,,
2012-04-05,6395,6395,,
2012-04-06,6495,6495,,
2012-04-07,6752,6752,,
2012-04-08,8189,8189,,
2012-04-09,7794,7794,,
2012-04-10,7343,7343,,
2012-04-11,7239,7239,,
2012-04-12,7170,7170,,
2012-04-13,7339,7339,,
2012-04-14,6970,6970,,
2012-04-15,8272,8272,,
2012-04-16,8082,8082,,
2012-04-17,7079,7079,,
2012-04-18,9545,9545,,
2012-04-19,7630,7630,,
2012-04-20,8031,8031,,
2012-04-21,6004,6004,,
2012-04-22,7956,7956,,
2012-04-23,6950,6950,,
2012-04-24,7048,7048,,
2012-04-25,7817,7817,,
2012-04-26,7656,7656,,
2012-04-27,7853,7853,,
2012-04-28,7071,7071,,
2012-04-29,7143,7143,,
2012-04-30,8116,8116,,
2012-05-01,9603,9603,,
2012-05-02,10334,10334,,
2012-05-03,8064,8064,,
2012-05-04,9440,9440,,
2012-05-05,10382,10382,,
2012-05-06,10433,10433,,
2012-05-07,10838,10838,,
2012-05-08,9981,9981,,
2012-05-09,7484,7484,,
2012-05-10,9889,9889,,
2012-05-11,9130,9130,,
2012-05-12,6751,6751,,
2012-05-13,7118,7118,,
2012-05-14,8450,8450,,
2012-05-15,7998,7998,,
2012-05-16,7125,7125,,
2012-05-17,6993,6993,,
2012-05-18,7604,7604,,
2012-05-19,8357,8357,,
2012-05-20,7820,7820,,
2012-05-21,9355,9355,,
2012-05-22,9094,9094,,
2012-05-23,8632,8632,,
2012-05-24,8478,8478,,
2012-05-25,8247,8247,,
2012-05-26,9494,9494,,
2012-05-27,9086,9086,,
2012-05-28,8154,8154,,
2012-05-29,10053,10053,,
2012-05-30,7834,7834,,
2012-05-31,7774,7774,,
2012-06-01,6934,6934,,
2012-06-02,8079,8079,,
2012-06-03,8291,8291,,
2012-06-04,7662,7662,,
2012-06-05,9003,9003,,
2012-06-06,8933,8933,,
2012-06-07,9484,9484,,
2012-06-08,7686,7686,,
2012-06-09,8001,8001,,
2012-06-10,10346,10346,,
2012-06-11,9079,9079,,
2012-06-12,11367,11367,,
2012-06-13,10785,10785,,
2012-06-14,8292,8292,,
2012-06-15,8663,8663,,
2012-06-16,7624,7624,,
2012-06-17,9550,9550,,
2012-06-18,8601,8601,,
2012-06-19,7313,7313,,
2012-06-20,7621,7621,,
2012-06-21,8170,8170,,
2012-06-22,8303,8303,,
2012-06-23,8530,8530,,
2012-06-24,7000,7000,,
2012-06-25,8194,8194,,
2012-06-26,7680,7680,,
2012-06-27,6864,6864,,
2012-06-28,6519,6519,,
2012-06-29,7059,7059,,
2012-06-30,7732,7732,,
2012-07-01,9785,9785,,
2012-07-02,8621,8621,,
2012-07-03,7518,7518,,
2012-07-04,8188,8188,,
2012-07-05,8363,8363,,
2012-07-06,7710,7710,,
2012-07-07,8815,8815,,
2012-07-08,8926,8926,,
2012-07-09,9063,9063,,
2012-07-10,7122,7122,,
2012-07-11,9608,9608,,
2012-07-12,8747,8747,,
2012-07-13,8206,8206,,
2012-07-14,9480,9480,,
2012-07-15,9636,9636,,
2012-07-16,8314,8314,,
2012-07-17,8560,8560,,
2012-07-18,9354,9354,,
2012-07-19,5816,5816,,
2012-07-20,6936,6936,,
2012-07-21,6520,6520,,
2012-07-22,6311,6311,,
2012-07-23,6224,6224,,
2012-07-24,6750,6750,,
2012-07-25,6805,6805,,
2012-07-26,6829,6829,,
2012-07-27,6854,6854,,
2012-07-28,6573,6573,,
2012-07-29,6614,6614,,
2012-07-30,7625,7625,,
2012-07-31,10135,10135,,
2012-08-01,9918,9918,,
2012-08-02,7454,7454,,
2012-08-03,6985,6985,,
2012-08-04,7752,7752,,
2012-08-05,8202,8202,,
2012-08-06,8794,8794,,
2012-08-07,8329,8329,,
2012-08-08,7166,7166,,
2012-08-09,8074,8074,,
2012-08-10,8287,8287,,
2012-08-11,7503,7503,,
2012-08-12,7880,7880,,
2012-08-13,8948,8948,,
2012-08-14,7590,7590,,
2012-08-15,6146,6146,,
2012-08-16,6457,6457,,
2012-08-17,7146,7146,,
2012-08-18,6792,6792,,
2012-08-19,8139,8139,,
2012-08-20,6910,6910,,
2012-08-21,7537,7537,,
2012-08-22,6427,6427,,
2012-08-23,7208,7208,,
2012-08-24,6689,6689,,
2012-08-25,7785,7785,,
2012-08-26,7184,7184,,
2012-08-27,8011,8011,,
2012-08-28,7238,7238,,
2012-08-29,7026,7026,,
2012-08-30,8139,8139,,
2012-08-31,8416,8416,,
2012-09-01,7526,7526,,
2012-09-02,7779,7779,,
2012-09-03,6468,6468,,
2012-09-04,6370,6370,,
2012-09-05,7764,7764,,
2012-09-06,7704,7704,,
2012-09-07,7646,7646,,
2012-09-08,7421,7421,,
2012-09-09,6728,6728,,
2012-09-10,6704,6704,,
2012-09-11,8511,8511,,
2012-09-12,7575,7575,,
2012-09-13,6690,6690,,
2012-09-14,7497,7497,,
2012-09-15,7564,7564,,
2012-09-16,5610,5610,,
2012-09-17,6929,6929,,
2012-09-18,6240,6240,,
2012-09-19,5935,5935,,
2012-09-20,5787,5787,,
2012-09-21,5298,5298,,
2012-09-22,5512,5512,,
2012-09-23,5980,5980,,
2012-09-24,6894,6894,,
2012-09-25,6879,6879,,
2012-09-26,6141,6141,,
2012-09-27,5557,5557,,
2012-09-28,6557,6557,,
2012-09-29,5941,5941,,
2012-09-30,5334,5334,,
2012-10-01,6655,6655,,
2012-10-02,6376,6376,,
2012-10-03,6131,6131,,
2012-10-04,6042,6042,,
2012-10-05,6685,6685,,
2012-10-06,6253,6253,,
2012-10-07,6010,6010,,
2012-10-08,6670,6670,,
2012-10-09,6806,6806,,
2012-10-10,5926,5926,,
2012-10-11,5604,5604,,
2012-10-12,5989,5989,,
2012-10-13,6058,6058,,
2012-10-14,6990,6990,,
2012-10-15,8466,8466,,
2012-10-16,8779,8779,,
2012-10-17,7425,7425,,
2012-10-18,7693,7693,,
2012-10-19,7626,7626,,
2012-10-20,5779,5779,,
2012-10-21,6316,6316,,
2012-10-22,6471,6471,,
2012-10-23,6687,6687,,
2012-10-24,6247,6247,,
2012-10-25,6881,6881,,
2012-10-26,9043,9043,,
2012-10-27,6468,6468,,
2012-10-28,5649,5649,,
2012-10-29,5806,5806,,
2012-10-30,8409,8409,,
2012-10-31,6774,6774,,
2012-11-01,6569,6569,,
2012-11-02,7072,7072,,
2012-11-03,8364,8364,,
2012-11-04,7618,7618,,
2012-11-05,5878,5878,,
2012-11-06,7649,7649,,
2012-11-07,7965,7965,,
2012-11-08,6172,6172,,
2012-11-09,6230,6230,,
2012-11-10,10816,10816,,
2012-11-11,7935,7935,,
2012-11-12,6727,6727,,
2012-11-13,7017,7017,,
2012-11-14,7578,7578,,
2012-11-15,7204,7204,,
2012-11-16,6407,6407,,
2012-11-17,5640,5640,,
2012-11-18,8110,8110,,
2012-11-19,7388,7388,,
2012-11-20,8404,8404,,
2012-11-21,6883,6883,,
2012-11-22,9431,9431,,
2012-11-23,8227,8227,,
2012-11-24,6857,6857,,
2012-11-25,5885,5885,,
2012-11-26,7456,7456,,
2012-11-27,6105,6105,,
2012-11-28,6874,6874,,
2012-11-29,6089,6089,,
2012-11-30,6835,6835,,
2012-12-01,14913,14913,,
2012-12-02,10350,10350,,
2012-12-03,6405,6405,,
2012-12-04,5824,5824,,
2012-12-05,10086,10086,,
2012-12-06,5563,5563,,
2012-12-07,4983,4983,,
2012-12-08,5866,5866,,
2012-12-09,6248,6248,,
2012-12-10,11500,11500,,
2012-12-11,6836,6836,,
2012-12-12,12670,12670,,
2012-12-13,7901,7901,,
2012-12-14,7187,7187,,
2012-12-15,8758,8758,,
2012-12-16,22893,22893,,
2012-12-17,9738,9738,,
2012-12-18,9827,9827,,
2012-12-19,7406,7406,,
2012-12-20,8318,8318,,
2012-12-21,11017,11017,,
2012-12-22,6863,6863,,
2012-12-23,7738,7738,,
2012-12-24,12854,12854,,
2012-12-25,8407,8407,,
2012-12-26,8137,8137,,
2012-12-27,7132,7132,,
2012-12-28,7675,7675,,
2012-12-29,7320,7320,,
2012-12-30,6342,6342,,
2012-12-31,6377,6377,,
2013-01-01,8857,8857,,
2013-01-02,8551,8551,,
2013-01-03,8314,8314,,
2013-01-04,8041,8041,,
2013-01-05,7949,7949,,
2013-01-06,9696,9696,,
2013-01-07,8349,8349,,
2013-01-08,10147,10147,,
2013-01-09,11518,11518,,
2013-01-10,7890,7890,,
2013-01-11,7122,7122,,
2013-01-12,7773,7773,,
2013-01-13,8010,8010,,
2013-01-14,7055,7055,,
2013-01-15,7330,7330,,
2013-01-16,7954,7954,,
2013-01-17,8101,8101,,
2013-01-18,7402,7402,,
2013-01-19,6828,6828,,
2013-01-20,12342,12342,,
2013-01-21,9244,9244,,
2013-01-22,7906,7906,,
2013-01-23,7831,7831,,
2013-01-24,6120,6120,,
2013-01-25,7815,7815,,
2013-01-26,9104,9104,,
2013-01-27,7962,7962,,
2013-01-28,7126,7126,,
2013-01-29,9045,9045,,
2013-01-30,9239,9239,,
2013-01-31,8547,8547,,
2013-02-01,9672,9672,,
2013-02-02,7231,7231,,
2013-02-03,7826,7826,,
2013-02-04,8217,8217,,
2013-02-05,8204,8204,,
