Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,9117,9117,,
2010-07-20,8491,8491,,
2010-07-21,8372,8372,,
2010-07-22,10481,10481,,
2010-07-23,12498,12498,,
2010-07-24,13010,13010,,
2010-07-25,11715,11715,,
2010-07-26,16872,16872,,
2010-07-27,15849,15849,,
2010-07-28,13112,13112,,
2010-07-29,14159,14159,,
2010-07-30,14053,14053,,
2010-07-31,14233,14233,,
2010-08-01,14033,14033,,
2010-08-02,13628,13628,,
2010-08-03,15222,15222,,
2010-08-04,15421,15421,,
2010-08-05,14270,14270,,
2010-08-06,16811,16811,,
2010-08-07,20207,20207,,
2010-08-08,15610,15610,,
2010-08-09,16212,16212,,
2010-08-10,16617,16617,,
2010-08-11,14246,14246,,
2010-08-12,16609,16609,,
2010-08-13,13809,13809,,
2010-08-14,20426,20426,,
2010-08-15,13046,13046,,
2010-08-16,12779,12779,,
2010-08-17,12416,12416,,
2010-08-18,12678,12678,,
2010-08-19,14984,14984,,
2010-08-20,14350,14350,,
2010-08-21,16624,16624,,
2010-08-22,12462,12462,,
2010-08-23,12060,12060,,
2010-08-24,15904,15904,,
2010-08-25,12145,12145,,
2010-08-26,13692,13692,,
2010-08-27,11227,11227,,
2010-08-28,11143,11143,,
2010-08-29,8469,8469,,
2010-08-30,9125,9125,,
2010-08-31,11953,11953,,
2010-09-01,15718,15718,,
2010-09-02,11898,11898,,
2010-09-03,16182,16182,,
2010-09-04,17236,17236,,
2010-09-05,17280,17280,,
2010-09-06,19860,19860,,
2010-09-07,18726,18726,,
2010-09-08,17439,17439,,
2010-09-09,15858,15858,,
2010-09-10,14593,14593,,
2010-09-11,16236,16236,,
2010-09-12,13055,13055,,
2010-09-13,12980,12980,,
2010-09-14,13282,13282,,
2010-09-15,13150,13150,,
2010-09-16,13396,13396,,
2010-09-17,13545,13545,,
2010-09-18,11280,11280,,
2010-09-19,9964,9964,,
2010-09-20,10350,10350,,
2010-09-21,11500,11500,,
2010-09-22,13819,13819,,
2010-09-23,13807,13807,,
2010-09-24,10311,10311,,
2010-09-25,10119,10119,,
2010-09-26,9442,9442,,
2010-09-27,9558,9558,,
2010-09-28,10534,10534,,
2010-09-29,13147,13147,,
2010-09-30,15104,15104,,
2010-10-01,16082,16082,,
2010-10-02,18893,18893,,
2010-10-03,25349,25349,,
2010-10-04,15535,15535,,
2010-10-05,11808,11808,,
2010-10-06,12252,12252,,
2010-10-07,13797,13797,,
2010-10-08,11133,11133,,
2010-10-09,11090,11090,,
2010-10-10,12102,12102,,
2010-10-11,12458,12458,,
2010-10-12,11846,11846,,
2010-10-13,12570,12570,,
2010-10-14,12036,12036,,
2010-10-15,18165,18165,,
2010-10-16,15651,15651,,
2010-10-17,11637,11637,,
2010-10-18,13102,13102,,
2010-10-19,11955,11955,,
2010-10-20,12314,12314,,
2010-10-21,13090,13090,,
2010-10-22,12083,12083,,
2010-10-23,12764,12764,,
2010-10-24,13313,13313,,
2010-10-25,12803,12803,,
2010-10-26,11547,11547,,
2010-10-27,15317,15317,,
2010-10-28,13550,13550,,
2010-10-29,15821,15821,,
2010-10-30,13229,13229,,
2010-10-31,13860,13860,,
2010-11-01,15520,15520,,
2010-11-02,10686,10686,,
2010-11-03,13032,13032,,
2010-11-04,14247,14247,,
2010-11-05,13114,13114,,
2010-11-06,13554,13554,,
2010-11-07,14668,14668,,
2010-11-08,15086,15086,,
2010-11-09,11701,11701,,
2010-11-10,11924,11924,,
2010-11-11,13633,13633,,
2010-11-12,14818,14818,,
2010-11-13,10239,10239,,
2010-11-14,11026,11026,,
2010-11-15,10772,10772,,
2010-11-16,14319,14319,,
2010-11-17,17278,17278,,
2010-11-18,14048,14048,,
2010-11-19,12490,12490,,
2010-11-20,11890,11890,,
2010-11-21,12794,12794,,
2010-11-22,11541,11541,,
2010-11-23,14364,14364,,
2010-11-24,15411,15411,,
2010-11-25,12557,12557,,
2010-11-26,12646,12646,,
2010-11-27,15966,15966,,
2010-11-28,26189,26189,,
2010-11-29,30719,30719,,
2010-11-30,13899,13899,,
2010-12-01,15862,15862,,
2010-12-02,14538,14538,,
2010-12-03,12991,12991,,
2010-12-04,16344,16344,,
2010-12-05,15045,15045,,
2010-12-06,18115,18115,,
2010-12-07,16748,16748,,
2010-12-08,18202,18202,,
2010-12-09,21081,21081,,
2010-12-10,17090,17090,,
2010-12-11,17402,17402,,
2010-12-12,17014,17014,,
2010-12-13,17786,17786,,
2010-12-14,15327,15327,,
2010-12-15,20497,20497,,
2010-12-16,15935,15935,,
2010-12-17,19448,19448,,
2010-12-18,15902,15902,,
2010-12-19,14740,14740,,
2010-12-20,14177,14177,,
2010-12-21,13863,13863,,
2010-12-22,15886,15886,,
2010-12-23,21447,21447,,
2010-12-24,12878,12878,,
2010-12-25,17206,17206,,
2010-12-26,13183,13183,,
2010-12-27,45203,45203,,
2010-12-28,87973,87973,,
2010-12-29,68335,68335,,
2010-12-30,46991,46991,,
2010-12-31,23914,23914,,
2011-01-01,15183,15183,,
2011-01-02,51527,51527,,
2011-01-03,39362,39362,,
2011-01-04,65605,65605,,
2011-01-05,61173,61173,,
2011-01-06,33846,33846,,
2011-01-07,15646,15646,,
2011-01-08,14685,14685,,
2011-01-09,12521,12521,,
2011-01-10,70821,70821,,
2011-01-11,43613,43613,,
2011-01-12,25040,25040,,
2011-01-13,45709,45709,,
2011-01-14,23175,23175,,
2011-01-15,18087,18087,,
2011-01-16,14719,14719,,
2011-01-17,16239,16239,,
2011-01-18,46628,46628,,
2011-01-19,75445,75445,,
2011-01-20,17493,17493,,
2011-01-21,16652,16652,,
2011-01-22,14852,14852,,
2011-01-23,54725,54725,,
2011-01-24,45345,45345,,
2011-01-25,69914,69914,,
2011-01-26,59146,59146,,
2011-01-27,90206,90206,,
2011-01-28,41644,41644,,
2011-01-29,16292,16292,,
2011-01-30,87978,87978,,
2011-01-31,81653,81653,,
2011-02-01,18814,18814,,
2011-02-02,18121,18121,,
2011-02-03,14918,14918,,
2011-02-04,18062,18062,,
2011-02-05,16062,16062,,
2011-02-06,19812,19812,,
2011-02-07,17804,17804,,
2011-02-08,18808,18808,,
2011-02-09,23970,23970,,
2011-02-10,19754,19754,,
2011-02-11,16494,16494,,
2011-02-12,24358,24358,,
2011-02-13,16913,16913,,
2011-02-14,22546,22546,,
2011-02-15,19304,19304,,
2011-02-16,18901,18901,,
2011-02-17,17968,17968,,
2011-02-18,20905,20905,,
2011-02-19,22217,22217,,
2011-02-20,19205,19205,,
2011-02-21,33167,33167,,
2011-02-22,17526,17526,,
2011-02-23,16397,16397,,
2011-02-24,16729,16729,,
2011-02-25,14845,14845,,
2011-02-26,21873,21873,,
2011-02-27,23724,23724,,
2011-02-28,17275,17275,,
2011-03-01,19243,19243,,
2011-03-02,18759,18759,,
2011-03-03,33175,33175,,
2011-03-04,24613,24613,,
2011-03-05,23960,23960,,
2011-03-06,24608,24608,,
2011-03-07,27162,27162,,
2011-03-08,21088,21088,,
2011-03-09,18349,18349,,
2011-03-10,20711,20711,,
2011-03-11,18244,18244,,
2011-03-12,24343,24343,,
2011-03-13,17543,17543,,
2011-03-14,17541,17541,,
2011-03-15,19620,19620,,
2011-03-16,18702,18702,,
2011-03-17,19115,19115,,
2011-03-18,23227,23227,,
2011-03-19,15869,15869,,
2011-03-20,16528,16528,,
2011-03-21,13987,13987,,
2011-03-22,18460,18460,,
2011-03-23,21810,21810,,
2011-03-24,16401,16401,,
2011-03-25,17078,17078,,
2011-03-26,16353,16353,,
2011-03-27,11925,11925,,
2011-03-28,12030,12030,,
2011-03-29,22891,22891,,
2011-03-30,13964,13964,,
2011-03-31,12152,12152,,
2011-04-01,13869,13869,,
2011-04-02,15826,15826,,
2011-04-03,23220,23220,,
2011-04-04,13482,13482,,
2011-04-05,15703,15703,,
2011-04-06,20901,20901,,
2011-04-07,12528,12528,,
2011-04-08,11709,11709,,
2011-04-09,10428,10428,,
2011-04-10,11115,11115,,
2011-04-11,11944,11944,,
2011-04-12,12105,12105,,
2011-04-13,10483,10483,,
2011-04-14,13890,13890,,
2011-04-15,10869,10869,,
2011-04-16,10217,10217,,
2011-04-17,8465,8465,,
2011-04-18,10650,10650,,
2011-04-19,18256,18256,,
2011-04-20,13433,13433,,
2011-04-21,15553,15553,,
2011-04-22,9918,9918,,
2011-04-23,9064,9064,,
2011-04-24,9902,9902,,
2011-04-25,9238,9238,,
2011-04-26,11846,11846,,
2011-04-27,9266,9266,,
2011-04-28,10137,10137,,
2011-04-29,12926,12926,,
2011-04-30,12726,12726,,
2011-05-01,9614,9614,,
2011-05-02,9580,9580,,
2011-05-03,9986,9986,,
2011-05-04,10738,10738,,
2011-05-05,10136,10136,,
2011-05-06,9436,9436,,
2011-05-07,10112,10112,,
2011-05-08,9150,9150,,
2011-05-09,9647,9647,,
2011-05-10,7716,7716,,
2011-05-11,9055,9055,,
2011-05-12,8709,8709,,
2011-05-13,9360,9360,,
2011-05-14,9014,9014,,
2011-05-15,8554,8554,,
2011-05-16,8730,8730,,
2011-05-17,9481,9481,,
2011-05-18,8247,8247,,
2011-05-19,10152,10152,,
2011-05-20,10683,10683,,
2011-05-21,8652,8652,,
2011-05-22,11279,11279,,
2011-05-23,8272,8272,,
2011-05-24,9037,9037,,
2011-05-25,9524,9524,,
2011-05-26,8499,8499,,
2011-05-27,8358,8358,,
2011-05-28,11726,11726,,
2011-05-29,10505,10505,,
2011-05-30,8697,8697,,
2011-05-31,12798,12798,,
2011-06-01,10365,10365,,
2011-06-02,9090,9090,,
2011-06-03,10756,10756,,
2011-06-04,8554,8554,,
2011-06-05,9350,9350,,
2011-06-06,8719,8719,,
2011-06-07,10516,10516,,
2011-06-08,13892,13892,,
2011-06-09,10968,10968,,
2011-06-10,9885,9885,,
2011-06-11,9988,9988,,
2011-06-12,11475,11475,,
2011-06-13,10041,10041,,
2011-06-14,9281,9281,,
2011-06-15,11538,11538,,
2011-06-16,9856,9856,,
2011-06-17,10989,10989,,
2011-06-18,9795,9795,,
2011-06-19,8602,8602,,
2011-06-20,9624,9624,,
2011-06-21,10397,10397,,
2011-06-22,9556,9556,,
2011-06-23,10051,10051,,
2011-06-24,8594,8594,,
2011-06-25,13297,13297,,
2011-06-26,15684,15684,,
2011-06-27,8944,8944,,
2011-06-28,9292,9292,,
2011-06-29,9931,9931,,
2011-06-30,9715,9715,,
2011-07-01,8205,8205,,
2011-07-02,8973,8973,,
2011-07-03,11599,11599,,
2011-07-04,9099,9099,,
2011-07-05,10454,10454,,
2011-07-06,8966,8966,,
2011-07-07,10483,10483,,
2011-07-08,9121,9121,,
2011-07-09,10884,10884,,
2011-07-10,22350,22350,,
2011-07-11,10730,10730,,
2011-07-12,14919,14919,,
2011-07-13,12278,12278,,
2011-07-14,10385,10385,,
2011-07-15,9628,9628,,
2011-07-16,11418,11418,,
2011-07-17,8946,8946,,
2011-07-18,8964,8964,,
2011-07-19,8753,8753,,
2011-07-20,11345,11345,,
2011-07-21,10574,10574,,
2011-07-22,9174,9174,,
2011-07-23,9747,9747,,
2011-07-24,9949,9949,,
2011-07-25,11273,11273,,
2011-07-26,11835,11835,,
2011-07-27,9965,9965,,
2011-07-28,10746,10746,,
2011-07-29,10943,10943,,
2011-07-30,10183,10183,,
2011-07-31,9966,9966,,
2011-08-01,10780,10780,,
2011-08-02,10596,10596,,
2011-08-03,10504,10504,,
2011-08-04,11607,11607,,
2011-08-05,10506,10506,,
2011-08-06,10554,10554,,
2011-08-07,15811,15811,,
2011-08-08,10107,10107,,
2011-08-09,10006,10006,,
2011-08-10,10691,10691,,
2011-08-11,12794,12794,,
2011-08-12,13668,13668,,
2011-08-13,9865,9865,,
2011-08-14,11290,11290,,
2011-08-15,14350,14350,,
2011-08-16,11106,11106,,
2011-08-17,25577,25577,,
2011-08-18,28079,28079,,
2011-08-19,11752,11752,,
2011-08-20,12022,12022,,
2011-08-21,9255,9255,,
2011-08-22,11411,11411,,
2011-08-23,10581,10581,,
2011-08-24,11553,11553,,
2011-08-25,11228,11228,,
2011-08-26,15037,15037,,
2011-08-27,12451,12451,,
2011-08-28,13067,13067,,
2011-08-29,21100,21100,,
2011-08-30,16129,16129,,
2011-08-31,20711,20711,,
2011-09-01,14519,14519,,
2011-09-02,10850,10850,,
2011-09-03,11137,11137,,
2011-09-04,10015,10015,,
2011-09-05,13086,13086,,
2011-09-06,11164,11164,,
2011-09-07,12654,12654,,
2011-09-08,12683,12683,,
2011-09-09,14931,14931,,
2011-09-10,13926,13926,,
2011-09-11,11315,11315,,
2011-09-12,10007,10007,,
2011-09-13,18639,18639,,
2011-09-14,15683,15683,,
2011-09-15,14639,14639,,
2011-09-16,14090,14090,,
2011-09-17,9750,9750,,
2011-09-18,11604,11604,,
2011-09-19,13042,13042,,
2011-09-20,15203,15203,,
2011-09-21,14038,14038,,
2011-09-22,15804,15804,,
2011-09-23,20704,20704,,
2011-09-24,12030,12030,,
2011-09-25,11229,11229,,
2011-09-26,10086,10086,,
2011-09-27,9878,9878,,
2011-09-28,14126,14126,,
2011-09-29,13477,13477,,
2011-09-30,18130,18130,,
2011-10-01,15921,15921,,
2011-10-02,12944,12944,,
2011-10-03,12157,12157,,
2011-10-04,13563,13563,,
2011-10-05,12021,12021,,
2011-10-06,16059,16059,,
2011-10-07,16106,16106,,
2011-10-08,20112,20112,,
2011-10-09,18863,18863,,
2011-10-10,15953,15953,,
2011-10-11,11833,11833,,
2011-10-12,15262,15262,,
2011-10-13,15871,15871,,
2011-10-14,14044,14044,,
2011-10-15,13688,13688,,
2011-10-16,11645,11645,,
2011-10-17,12730,12730,,
2011-10-18,13613,13613,,
2011-10-19,13328,13328,,
2011-10-20,13859,13859,,
2011-10-21,12620,12620,,
2011-10-22,11537,11537,,
2011-10-23,13512,13512,,
2011-10-24,13985,13985,,
2011-10-25,11851,11851,,
2011-10-26,11642,11642,,
2011-10-27,10776,10776,,
2011-10-28,10917,10917,,
2011-10-29,12149,12149,,
2011-10-30,9354,9354,,
2011-10-31,9631,9631,,
2011-11-01,9952,9952,,
2011-11-02,10266,10266,,
2011-11-03,9222,9222,,
2011-11-04,11425,11425,,
2011-11-05,10745,10745,,
2011-11-06,28596,28596,,
2011-11-07,11147,11147,,
2011-11-08,14886,14886,,
2011-11-09,9109,9109,,
2011-11-10,12203,12203,,
2011-11-11,12123,12123,,
2011-11-12,10816,10816,,
2011-11-13,9435,9435,,
2011-11-14,9635,9635,,
2011-11-15,8169,8169,,
2011-11-16,9574,9574,,
2011-11-17,9817,9817,,
2011-11-18,10243,10243,,
2011-11-19,10077,10077,,
2011-11-20,9012,9012,,
2011-11-21,10810,10810,,
2011-11-22,33509,33509,,
2011-11-23,9667,9667,,
2011-11-24,11194,11194,,
2011-11-25,12256,12256,,
2011-11-26,9727,9727,,
2011-11-27,10067,10067,,
2011-11-28,9175,9175,,
2011-11-29,10710,10710,,
2011-11-30,9269,9269,,
2011-12-01,13147,13147,,
2011-12-02,12969,12969,,
2011-12-03,11199,11199,,
2011-12-04,12141,12141,,
2011-12-05,11046,11046,,
2011-12-06,13691,13691,,
2011-12-07,11948,11948,,
2011-12-08,11369,11369,,
2011-12-09,15744,15744,,
2011-12-10,8985,8985,,
2011-12-11,10961,10961,,
2011-12-12,10529,10529,,
2011-12-13,10182,10182,,
2011-12-14,11219,11219,,
2011-12-15,10685,10685,,
2011-12-16,22932,22932,,
2011-12-17,11793,11793,,
2011-12-18,12386,12386,,
2011-12-19,13272,13272,,
2011-12-20,12708,12708,,
2011-12-21,13472,13472,,
2011-12-22,12755,12755,,
2011-12-23,321,321,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,3561,3561,,
2011-12-27,11153,11153,,
2011-12-28,10281,10281,,
2011-12-29,11060,11060,,
2011-12-30,10570,10570,,
2011-12-31,11540,11540,,
2012-01-01,9472,9472,,
2012-01-02,11706,11706,,
2012-01-03,16253,16253,,
2012-01-04,13618,13618,,
2012-01-05,12235,12235,,
2012-01-06,10738,10738,,
2012-01-07,9945,9945,,
2012-01-08,10552,10552,,
2012-01-09,10826,10826,,
2012-01-10,10457,10457,,
2012-01-11,12455,12455,,
2012-01-12,13688,13688,,
2012-01-13,12382,12382,,
2012-01-14,13936,13936,,
2012-01-15,9951,9951,,
2012-01-16,9665,9665,,
2012-01-17,12200,12200,,
2012-01-18,11006,11006,,
2012-01-19,10845,10845,,
2012-01-20,14812,14812,,
2012-01-21,11740,11740,,
2012-01-22,10990,10990,,
2012-01-23,10688,10688,,
2012-01-24,12364,12364,,
2012-01-25,11270,11270,,
2012-01-26,9737,9737,,
2012-01-27,15196,15196,,
2012-01-28,12311,12311,,
2012-01-29,11913,11913,,
2012-01-30,13522,13522,,
2012-01-31,12506,12506,,
2012-02-01,14949,14949,,
2012-02-02,16869,16869,,
2012-02-03,17204,17204,,
2012-02-04,16067,16067,,
2012-02-05,16944,16944,,
2012-02-06,15654,15654,,
2012-02-07,16842,16842,,
2012-02-08,14496,14496,,
2012-02-09,12805,12805,,
2012-02-10,15061,15061,,
2012-02-11,13616,13616,,
2012-02-12,13550,13550,,
2012-02-13,12019,12019,,
2012-02-14,16058,16058,,
2012-02-15,13858,13858,,
2012-02-16,19155,19155,,
2012-02-17,13568,13568,,
2012-02-18,13043,13043,,
2012-02-19,15270,15270,,
2012-02-20,13776,13776,,
2012-02-21,15882,15882,,
2012-02-22,14443,14443,,
2012-02-23,16445,16445,,
2012-02-24,14723,14723,,
2012-02-25,13895,13895,,
2012-02-26,15005,15005,,
2012-02-27,15204,15204,,
2012-02-28,15161,15161,,
2012-02-29,12748,12748,,
2012-03-01,13703,13703,,
2012-03-02,11589,11589,,
2012-03-03,10773,10773,,
2012-03-04,14577,14577,,
2012-03-05,10763,10763,,
2012-03-06,12153,12153,,
2012-03-07,12634,12634,,
2012-03-08,15665,15665,,
2012-03-09,13583,13583,,
2012-03-10,13179,13179,,
2012-03-11,12350,12350,,
2012-03-12,11649,11649,,
2012-03-13,11686,11686,,
2012-03-14,13127,13127,,
2012-03-15,11764,11764,,
2012-03-16,13522,13522,,
2012-03-17,13069,13069,,
2012-03-18,13712,13712,,
2012-03-19,13855,13855,,
2012-03-20,13867,13867,,
2012-03-21,14355,14355,,
2012-03-22,11572,11572,,
2012-03-23,13566,13566,,
2012-03-24,8972,8972,,
2012-03-25,10991,10991,,
2012-03-26,13180,13180,,
2012-03-27,12405,12405,,
2012-03-28,10770,10770,,
2012-03-29,13111,13111,,
2012-03-30,13492,13492,,
2012-03-31,11331,11331,,
2012-04-01,10202,10202,,
2012-04-02,10336,10336,,
2012-04-03,11472,11472,,
2012-04-04,10579,10579,,
2012-04-05,8945,8945,,
2012-04-06,10624,10624,,
2012-04-07,10330,10330,,
2012-04-08,10733,10733,,
2012-04-09,10443,10443,,
2012-04-10,10376,10376,,
2012-04-11,9156,9156,,
2012-04-12,9576,9576,,
2012-04-13,10099,10099,,
2012-04-14,11099,11099,,
2012-04-15,11363,11363,,
2012-04-16,9734,9734,,
2012-04-17,10662,10662,,
2012-04-18,10192,10192,,
2012-04-19,12686,12686,,
2012-04-20,9845,9845,,
2012-04-21,9909,9909,,
2012-04-22,11142,11142,,
2012-04-23,11436,11436,,
2012-04-24,11398,11398,,
2012-04-25,11908,11908,,
2012-04-26,12208,12208,,
2012-04-27,10460,10460,,
2012-04-28,9959,9959,,
2012-04-29,10661,10661,,
2012-04-30,10775,10775,,
2012-05-01,11194,11194,,
2012-05-02,18696,18696,,
2012-05-03,10300,10300,,
2012-05-04,11503,11503,,
2012-05-05,11510,11510,,
2012-05-06,10746,10746,,
2012-05-07,11049,11049,,
2012-05-08,13718,13718,,
2012-05-09,11673,11673,,
2012-05-10,15739,15739,,
2012-05-11,12782,12782,,
2012-05-12,9922,9922,,
2012-05-13,9928,9928,,
2012-05-14,10896,10896,,
2012-05-15,13502,13502,,
2012-05-16,11524,11524,,
2012-05-17,10201,10201,,
2012-05-18,9699,9699,,
2012-05-19,9951,9951,,
2012-05-20,11630,11630,,
2012-05-21,11928,11928,,
2012-05-22,11636,11636,,
2012-05-23,11942,11942,,
2012-05-24,10795,10795,,
2012-05-25,11659,11659,,
2012-05-26,8987,8987,,
2012-05-27,10026,10026,,
2012-05-28,13750,13750,,
2012-05-29,12539,12539,,
2012-05-30,10952,10952,,
2012-05-31,11248,11248,,
2012-06-01,11146,11146,,
2012-06-02,10482,10482,,
2012-06-03,12363,12363,,
2012-06-04,11389,11389,,
2012-06-05,10824,10824,,
2012-06-06,10959,10959,,
2012-06-07,9887,9887,,
2012-06-08,12494,12494,,
2012-06-09,11080,11080,,
2012-06-10,14766,14766,,
2012-06-11,10950,10950,,
2012-06-12,15372,15372,,
2012-06-13,15671,15671,,
2012-06-14,18350,18350,,
2012-06-15,13874,13874,,
2012-06-16,17330,17330,,
2012-06-17,10342,10342,,
2012-06-18,13559,13559,,
2012-06-19,10685,10685,,
2012-06-20,9549,9549,,
2012-06-21,10653,10653,,
2012-06-22,12731,12731,,
2012-06-23,12493,12493,,
2012-06-24,13201,13201,,
2012-06-25,15850,15850,,
2012-06-26,36458,36458,,
2012-06-27,20956,20956,,
2012-06-28,10162,10162,,
2012-06-29,9364,9364,,
2012-06-30,9137,9137,,
2012-07-01,10219,10219,,
2012-07-02,10233,10233,,
2012-07-03,10492,10492,,
2012-07-04,11171,11171,,
2012-07-05,12687,12687,,
2012-07-06,10993,10993,,
2012-07-07,11188,11188,,
2012-07-08,11423,11423,,
2012-07-09,12255,12255,,
2012-07-10,8928,8928,,
2012-07-11,11779,11779,,
2012-07-12,11322,11322,,
2012-07-13,12891,12891,,
2012-07-14,9049,9049,,
2012-07-15,11488,11488,,
2012-07-16,11142,11142,,
2012-07-17,11758,11758,,
2012-07-18,10194,10194,,
2012-07-19,8898,8898,,
2012-07-20,8895,8895,,
2012-07-21,9357,9357,,
2012-07-22,10136,10136,,
2012-07-23,8627,8627,,
2012-07-24,10349,10349,,
2012-07-25,10694,10694,,
2012-07-26,10922,10922,,
2012-07-27,10671,10671,,
2012-07-28,12766,12766,,
2012-07-29,10277,10277,,
2012-07-30,11721,11721,,
2012-07-31,11864,11864,,
2012-08-01,10832,10832,,
2012-08-02,9550,9550,,
2012-08-03,10732,10732,,
2012-08-04,13543,13543,,
2012-08-05,11560,11560,,
2012-08-06,11633,11633,,
2012-08-07,11592,11592,,
2012-08-08,10909,10909,,
2012-08-09,12660,12660,,
2012-08-10,11924,11924,,
2012-08-11,10128,10128,,
2012-08-12,11251,11251,,
2012-08-13,10800,10800,,
2012-08-14,11834,11834,,
2012-08-15,13488,13488,,
2012-08-16,13513,13513,,
2012-08-17,10403,10403,,
2012-08-18,9500,9500,,
2012-08-19,10643,10643,,
2012-08-20,11485,11485,,
2012-08-21,13479,13479,,
2012-08-22,11272,11272,,
2012-08-23,10922,10922,,
2012-08-24,11072,11072,,
2012-08-25,11053,11053,,
2012-08-26,13202,13202,,
2012-08-27,11974,11974,,
2012-08-28,14427,14427,,
2012-08-29,10087,10087,,
2012-08-30,11039,11039,,
2012-08-31,10615,10615,,
2012-09-01,11024,11024,,
2012-09-02,11548,11548,,
2012-09-03,9489,9489,,
2012-09-04,9649,9649,,
2012-09-05,11425,11425,,
2012-09-06,12890,12890,,
2012-09-07,10864,10864,,
2012-09-08,11782,11782,,
2012-09-09,9294,9294,,
2012-09-10,12386,12386,,
2012-09-11,19482,19482,,
2012-09-12,10412,10412,,
2012-09-13,9909,9909,,
2012-09-14,10318,10318,,
2012-09-15,9927,9927,,
2012-09-16,8930,8930,,
2012-09-17,13459,13459,,
2012-09-18,10482,10482,,
2012-09-19,11239,11239,,
2012-09-20,9427,9427,,
2012-09-21,10127,10127,,
2012-09-22,10131,10131,,
2012-09-23,8995,8995,,
2012-09-24,12034,12034,,
2012-09-25,12239,12239,,
2012-09-26,12293,12293,,
2012-09-27,14731,14731,,
2012-09-28,10930,10930,,
2012-09-29,10171,10171,,
2012-09-30,10144,10144,,
2012-10-01,10517,10517,,
2012-10-02,10428,10428,,
2012-10-03,11446,11446,,
2012-10-04,14195,14195,,
2012-10-05,11333,11333,,
2012-10-06,11904,11904,,
2012-10-07,10613,10613,,
2012-10-08,11327,11327,,
2012-10-09,11785,11785,,
2012-10-10,12357,12357,,
2012-10-11,11988,11988,,
2012-10-12,8673,8673,,
2012-10-13,10954,10954,,
2012-10-14,13793,13793,,
2012-10-15,19830,19830,,
2012-10-16,15484,15484,,
2012-10-17,13670,13670,,
2012-10-18,14752,14752,,
2012-10-19,13291,13291,,
2012-10-20,9889,9889,,
2012-10-21,12602,12602,,
2012-10-22,13537,13537,,
2012-10-23,11906,11906,,
2012-10-24,10720,10720,,
2012-10-25,11637,11637,,
2012-10-26,12201,12201,,
2012-10-27,11763,11763,,
2012-10-28,12380,12380,,
2012-10-29,12441,12441,,
2012-10-30,13748,13748,,
2012-10-31,12687,12687,,
2012-11-01,12637,12637,,
2012-11-02,21272,21272,,
2012-11-03,14290,14290,,
2012-11-04,12570,12570,,
2012-11-05,14601,14601,,
2012-11-06,18539,18539,,
2012-11-07,18801,18801,,
2012-11-08,19671,19671,,
2012-11-09,13816,13816,,
2012-11-10,19335,19335,,
2012-11-11,14328,14328,,
2012-11-12,17049,17049,,
2012-11-13,13096,13096,,
2012-11-14,11013,11013,,
2012-11-15,10293,10293,,
2012-11-16,11417,11417,,
2012-11-17,11234,11234,,
2012-11-18,13267,13267,,
2012-11-19,13550,13550,,
2012-11-20,11624,11624,,
2012-11-21,11742,11742,,
2012-11-22,11429,11429,,
2012-11-23,11282,11282,,
2012-11-24,12190,12190,,
2012-11-25,11181,11181,,
2012-11-26,13591,13591,,
2012-11-27,15404,15404,,
2012-11-28,16742,16742,,
2012-11-29,13044,13044,,
2012-11-30,13436,13436,,
2012-12-01,18257,18257,,
2012-12-02,26601,26601,,
2012-12-03,12784,12784,,
2012-12-04,10439,10439,,
2012-12-05,10368,10368,,
2012-12-06,11581,11581,,
2012-12-07,9537,9537,,
2012-12-08,9092,9092,,
2012-12-09,10411,10411,,
2012-12-10,12335,12335,,
2012-12-11,11569,11569,,
2012-12-12,10398,10398,,
2012-12-13,10426,10426,,
2012-12-14,10208,10208,,
2012-12-15,13479,13479,,
2012-12-16,13277,13277,,
2012-12-17,11871,11871,,
2012-12-18,11988,11988,,
2012-12-19,12419,12419,,
2012-12-20,15637,15637,,
2012-12-21,18476,18476,,
2012-12-22,11833,11833,,
2012-12-23,12527,12527,,
2012-12-24,11327,11327,,
2012-12-25,11313,11313,,
2012-12-26,12081,12081,,
2012-12-27,21935,21935,,
2012-12-28,15934,15934,,
2012-12-29,12182,12182,,
2012-12-30,10482,10482,,
2012-12-31,10873,10873,,
2013-01-01,13864,13864,,
2013-01-02,12579,12579,,
2013-01-03,12020,12020,,
2013-01-04,12775,12775,,
2013-01-05,14064,14064,,
2013-01-06,12283,12283,,
2013-01-07,15861,15861,,
2013-01-08,16771,16771,,
2013-01-09,15942,15942,,
2013-01-10,14839,14839,,
2013-01-11,13117,13117,,
2013-01-12,12957,12957,,
2013-01-13,11949,11949,,
2013-01-14,11089,11089,,
2013-01-15,21471,21471,,
2013-01-16,13666,13666,,
2013-01-17,13812,13812,,
2013-01-18,12122,12122,,
2013-01-19,11671,11671,,
2013-01-20,13329,13329,,
2013-01-21,13617,13617,,
2013-01-22,11195,11195,,
2013-01-23,12813,12813,,
2013-01-24,13717,13717,,
2013-01-25,17468,17468,,
2013-01-26,16016,16016,,
2013-01-27,13737,13737,,
2013-01-28,13491,13491,,
2013-01-29,15947,15947,,
2013-01-30,13836,13836,,
2013-01-31,12558,12558,,
2013-02-01,15085,15085,,
2013-02-02,11719,11719,,
2013-02-03,13421,13421,,
2013-02-04,13358,13358,,
