Date,Total,Desktop site,Mobile site,Zero site
2013-02-08,23292,23292,,
2013-02-09,24022,24022,,
2013-02-10,23157,23157,,
2013-02-11,24383,24383,,
2013-02-12,27446,27446,,
2013-02-13,27360,27360,,
2013-02-14,30108,30108,,
2013-02-15,24448,24448,,
2013-02-16,26899,26899,,
2013-02-17,27578,27578,,
2013-02-18,27481,27481,,
2013-02-19,31102,31102,,
2013-02-20,27082,27082,,
2013-02-21,30287,30287,,
2013-02-22,25725,25725,,
2013-02-23,24570,24570,,
2013-02-24,23664,23664,,
2013-02-25,23685,23685,,
2013-02-26,28263,28263,,
2013-02-27,27432,27432,,
2013-02-28,24195,24195,,
2013-03-01,23802,23802,,
2013-03-02,41112,41112,,
2013-03-03,26943,26943,,
2013-03-04,25504,25504,,
2013-03-05,24373,24373,,
2013-03-06,20220,20220,,
2013-03-07,23030,23030,,
2013-03-08,20144,20144,,
2013-03-09,22836,22836,,
2013-03-10,24334,24334,,
2013-03-11,24034,24034,,
2013-03-12,25649,25649,,
2013-03-13,23451,23451,,
2013-03-14,23417,23417,,
2013-03-15,23109,23109,,
2013-03-16,24688,24688,,
2013-03-17,29649,29649,,
2013-03-18,29127,29127,,
2013-03-19,31021,31021,,
2013-03-20,26381,26381,,
2013-03-21,26084,26084,,
2013-03-22,25405,25405,,
2013-03-23,28176,28176,,
2013-03-24,26383,26383,,
2013-03-25,21382,21382,,
2013-03-26,19227,19227,,
2013-03-27,22433,22433,,
2013-03-28,42753,42753,,
2013-03-29,44212,44212,,
2013-03-30,36847,36847,,
2013-03-31,25534,25534,,
2013-04-01,54359,54359,,
2013-04-02,38914,38914,,
2013-04-03,21470,21470,,
2013-04-04,18319,18319,,
2013-04-05,19917,19917,,
2013-04-06,17916,17916,,
2013-04-07,16496,16496,,
2013-04-08,19811,19811,,
2013-04-09,17268,17268,,
2013-04-10,15606,15606,,
2013-04-11,19468,19468,,
2013-04-12,19681,19681,,
2013-04-13,17753,17753,,
2013-04-14,28632,28632,,
2013-04-15,29860,29860,,
2013-04-16,21466,21466,,
2013-04-17,24435,24435,,
2013-04-18,23439,23439,,
2013-04-19,32434,32434,,
2013-04-20,33289,33289,,
2013-04-21,20865,20865,,
2013-04-22,31476,31476,,
2013-04-23,23200,23200,,
2013-04-24,29995,29995,,
2013-04-25,28931,28931,,
2013-04-26,24069,24069,,
2013-04-27,29811,29811,,
2013-04-28,22608,22608,,
2013-04-29,20524,20524,,
2013-04-30,21992,21992,,
2013-05-01,23788,23788,,
2013-05-02,23541,23541,,
2013-05-03,29613,29613,,
2013-05-04,27041,27041,,
2013-05-05,23715,23715,,
2013-05-06,24480,24480,,
2013-05-07,21952,21952,,
2013-05-08,21993,21993,,
2013-05-09,25376,25376,,
2013-05-10,24844,24844,,
2013-05-11,26494,26494,,
2013-05-12,23310,23310,,
2013-05-13,24599,24599,,
2013-05-14,28671,28671,,
2013-05-15,31843,31843,,
2013-05-16,27670,27670,,
2013-05-17,24459,24459,,
2013-05-18,28793,28793,,
2013-05-19,24578,24578,,
2013-05-20,23114,23114,,
2013-05-21,26311,26311,,
2013-05-22,24350,24350,,
2013-05-23,32786,32786,,
2013-05-24,26881,26881,,
2013-05-25,25887,25887,,
2013-05-26,28025,28025,,
2013-05-27,28422,28422,,
2013-05-28,33974,33974,,
2013-05-29,30231,30231,,
2013-05-30,30477,30477,,
2013-05-31,36375,36375,,
2013-06-01,32241,32241,,
2013-06-02,28812,28812,,
2013-06-03,30794,30794,,
2013-06-04,32519,32519,,
2013-06-05,28304,28304,,
2013-06-06,35118,35118,,
2013-06-07,33332,33332,,
2013-06-08,35919,35919,,
2013-06-09,32944,32944,,
2013-06-10,34040,34040,,
2013-06-11,34095,34095,,
2013-06-12,31591,31591,,
2013-06-13,30625,30625,,
2013-06-14,27709,27709,,
2013-06-15,28034,28034,,
2013-06-16,29033,29033,,
2013-06-17,48264,48264,,
2013-06-18,39683,39683,,
2013-06-19,35178,35178,,
2013-06-20,29243,29243,,
2013-06-21,28041,28041,,
2013-06-22,34174,34174,,
2013-06-23,35733,35733,,
2013-06-24,28965,28965,,
2013-06-25,28956,28956,,
2013-06-26,23740,23740,,
2013-06-27,23205,23205,,
2013-06-28,20801,20801,,
2013-06-29,19663,19663,,
2013-06-30,19718,19718,,
2013-07-01,19787,19787,,
2013-07-02,20995,20995,,
2013-07-03,20193,20193,,
2013-07-04,21599,21599,,
2013-07-05,20556,20556,,
2013-07-06,23481,23481,,
2013-07-07,23224,23224,,
2013-07-08,24269,24269,,
2013-07-09,27438,27438,,
2013-07-10,23201,23201,,
2013-07-11,24769,24769,,
2013-07-12,26513,26513,,
2013-07-13,27941,27941,,
2013-07-14,28582,28582,,
2013-07-15,24775,24775,,
2013-07-16,33702,33702,,
2013-07-17,26981,26981,,
2013-07-18,27935,27935,,
2013-07-19,27298,27298,,
2013-07-20,24106,24106,,
2013-07-21,42609,42609,,
2013-07-22,23504,23504,,
2013-07-23,17341,17341,,
2013-07-24,7540,7540,,
2013-07-25,19819,19819,,
2013-07-26,23886,23886,,
2013-07-27,22764,22764,,
2013-07-28,22614,22614,,
2013-07-29,28788,28788,,
2013-07-30,26811,26811,,
2013-07-31,26505,26505,,
2013-08-01,23876,23876,,
2013-08-02,22648,22648,,
2013-08-03,24334,24334,,
2013-08-04,20831,20831,,
2013-08-05,26221,26221,,
2013-08-06,30541,30541,,
2013-08-07,32110,32110,,
2013-08-08,23933,23933,,
2013-08-09,29464,29464,,
2013-08-10,37866,37866,,
2013-08-11,33347,33347,,
2013-08-12,27837,27837,,
2013-08-13,27863,27863,,
2013-08-14,37499,37499,,
2013-08-15,27178,27178,,
2013-08-16,31481,31481,,
2013-08-17,27187,27187,,
2013-08-18,24898,24898,,
2013-08-19,25728,25728,,
2013-08-20,24163,24163,,
2013-08-21,125347,125347,,
2013-08-22,29914,29914,,
2013-08-23,25162,25162,,
2013-08-24,24024,24024,,
2013-08-25,29337,29337,,
2013-08-26,29276,29276,,
2013-08-27,27807,27807,,
2013-08-28,24112,24112,,
2013-08-29,27648,27648,,
2013-08-30,27762,27762,,
2013-08-31,24393,24393,,
2013-09-01,23673,23673,,
2013-09-02,23568,23568,,
2013-09-03,21329,21329,,
2013-09-04,23581,23581,,
2013-09-05,20425,20425,,
2013-09-06,23972,23972,,
2013-09-07,26856,26856,,
2013-09-08,23897,23897,,
2013-09-09,24227,24227,,
2013-09-10,25848,25848,,
2013-09-11,23750,23750,,
2013-09-12,29261,29261,,
2013-09-13,30010,30010,,
2013-09-14,29020,29020,,
2013-09-15,29038,29038,,
2013-09-16,27805,27805,,
2013-09-17,26241,26241,,
2013-09-18,26607,26607,,
2013-09-19,25794,25794,,
2013-09-20,30204,30204,,
2013-09-21,27023,27023,,
2013-09-22,30284,30284,,
2013-09-23,26476,26476,,
2013-09-24,26362,26362,,
2013-09-25,28099,28099,,
2013-09-26,31957,31957,,
2013-09-27,37192,37192,,
2013-09-28,29983,29983,,
2013-09-29,32070,32070,,
2013-09-30,33252,33252,,
2013-10-01,27813,27813,,
2013-10-02,26962,26962,,
2013-10-03,28151,28151,,
2013-10-04,26954,26954,,
2013-10-05,30289,30289,,
2013-10-06,29471,29471,,
2013-10-07,29467,29467,,
2013-10-08,32170,32170,,
2013-10-09,30118,30118,,
2013-10-10,28232,28232,,
2013-10-11,31496,31496,,
2013-10-12,27648,27648,,
2013-10-13,29665,29665,,
2013-10-14,28473,28473,,
2013-10-15,27599,27599,,
2013-10-16,26789,26789,,
2013-10-17,29123,29123,,
2013-10-18,28955,28955,,
2013-10-19,29348,29348,,
2013-10-20,26696,26696,,
2013-10-21,32452,32452,,
2013-10-22,29511,29511,,
2013-10-23,26252,26252,,
2013-10-24,31336,31336,,
2013-10-25,27852,27852,,
2013-10-26,30362,30362,,
2013-10-27,25730,25730,,
2013-10-28,29327,29327,,
2013-10-29,28521,28521,,
2013-10-30,24443,24443,,
2013-10-31,23154,23154,,
2013-11-01,31393,31393,,
2013-11-02,32439,32439,,
2013-11-03,30766,30766,,
2013-11-04,25330,25330,,
2013-11-05,27563,27563,,
2013-11-06,24275,24275,,
2013-11-07,24130,24130,,
2013-11-08,26005,26005,,
2013-11-09,20438,20438,,
2013-11-10,23625,23625,,
2013-11-11,21818,21818,,
2013-11-12,20227,20227,,
2013-11-13,21906,21906,,
2013-11-14,24752,24752,,
2013-11-15,22884,22884,,
2013-11-16,26953,26953,,
2013-11-17,23719,23719,,
2013-11-18,19479,19479,,
2013-11-19,23596,23596,,
2013-11-20,21636,21636,,
2013-11-21,19994,19994,,
2013-11-22,25662,25662,,
2013-11-23,21693,21693,,
2013-11-24,20716,20716,,
2013-11-25,18663,18663,,
2013-11-26,18988,18988,,
2013-11-27,19358,19358,,
2013-11-28,18083,18083,,
2013-11-29,20351,20351,,
2013-11-30,19898,19898,,
2013-12-01,21308,21308,,
2013-12-02,15941,15941,,
2013-12-03,18273,18273,,
2013-12-04,21653,21653,,
2013-12-05,20647,20647,,
2013-12-06,23433,23433,,
2013-12-07,24335,24335,,
2013-12-08,22987,22987,,
2013-12-09,22533,22533,,
2013-12-10,28645,28645,,
2013-12-11,30466,30466,,
2013-12-12,28067,28067,,
2013-12-13,37865,37865,,
2013-12-14,29631,29631,,
2013-12-15,36806,36806,,
2013-12-16,35366,35366,,
2013-12-17,36607,36607,,
2013-12-18,25752,25752,,
2013-12-19,35139,35139,,
2013-12-20,31660,31660,,
2013-12-21,22830,22830,,
2013-12-22,23461,23461,,
2013-12-23,26266,26266,,
2013-12-24,29435,29435,,
2013-12-25,29413,29413,,
2013-12-26,41744,41744,,
2013-12-27,22380,22380,,
2013-12-28,22680,22680,,
2013-12-29,30429,30429,,
2013-12-30,27492,27492,,
2013-12-31,30084,30084,,
2014-01-01,26168,26168,,
2014-01-02,19445,19445,,
2014-01-03,22840,22840,,
2014-01-04,33602,33602,,
2014-01-05,3807,3807,,
2014-01-06,5443,5443,,
2014-01-07,24272,24272,,
2014-01-08,27783,27783,,
2014-01-09,27892,27892,,
2014-01-10,27889,27889,,
2014-01-11,22572,22572,,
2014-01-12,24732,24732,,
2014-01-13,27529,27529,,
2014-01-14,27757,27757,,
2014-01-15,29412,29412,,
2014-01-16,32635,32635,,
2014-01-17,29403,29403,,
2014-01-18,27078,27078,,
2014-01-19,28475,28475,,
2014-01-20,25214,25214,,
2014-01-21,25536,25536,,
2014-01-22,30408,30408,,
2014-01-23,26773,26773,,
2014-01-24,24869,24869,,
2014-01-25,28646,28646,,
2014-01-26,27090,27090,,
2014-01-27,26652,26652,,
2014-01-28,22596,22596,,
2014-01-29,25135,25135,,
2014-01-30,25830,25830,,
2014-01-31,26756,26756,,
2014-02-01,28451,28451,,
2014-02-02,25620,25620,,
2014-02-03,23275,23275,,
2014-02-04,25008,25008,,
2014-02-05,26538,26538,,
2014-02-06,27350,27350,,
2014-02-07,30449,30449,,
2014-02-08,28831,28831,,
2014-02-09,32636,32636,,
2014-02-10,33315,33315,,
2014-02-11,23635,23635,,
2014-02-12,26020,26020,,
2014-02-13,29751,29751,,
2014-02-14,32145,32145,,
2014-02-15,27558,27558,,
2014-02-16,22973,22973,,
2014-02-17,26475,26475,,
2014-02-18,27150,27150,,
2014-02-19,25230,25230,,
2014-02-20,26534,26534,,
2014-02-21,21565,21565,,
2014-02-22,21475,21475,,
2014-02-23,23546,23546,,
2014-02-24,23249,23249,,
2014-02-25,28663,28663,,
2014-02-26,27084,27084,,
2014-02-27,31547,31547,,
2014-02-28,21181,21181,,
2014-03-01,24371,24371,,
2014-03-02,23168,23168,,
2014-03-03,24484,24484,,
2014-03-04,23929,23929,,
2014-03-05,23092,23092,,
2014-03-06,22944,22944,,
2014-03-07,25920,25920,,
2014-03-08,26689,26689,,
2014-03-09,25350,25350,,
2014-03-10,26402,26402,,
2014-03-11,32729,32729,,
2014-03-12,31745,31745,,
2014-03-13,27915,27915,,
2014-03-14,26724,26724,,
2014-03-15,30371,30371,,
2014-03-16,33600,33600,,
2014-03-17,28299,28299,,
2014-03-18,23369,23369,,
2014-03-19,30113,30113,,
2014-03-20,36202,36202,,
2014-03-21,39026,39026,,
2014-03-22,42963,42963,,
2014-03-23,51523,51523,,
2014-03-24,35537,35537,,
2014-03-25,29148,29148,,
2014-03-26,30146,30146,,
2014-03-27,36395,36395,,
2014-03-28,34418,34418,,
2014-03-29,29538,29538,,
2014-03-30,42455,42455,,
2014-03-31,44297,44297,,
2014-04-01,74798,74798,,
2014-04-02,36042,36042,,
2014-04-03,38919,38919,,
2014-04-04,39679,39679,,
2014-04-05,29178,29178,,
2014-04-06,32616,32616,,
2014-04-07,34296,34296,,
2014-04-08,27889,27889,,
2014-04-09,29464,29464,,
2014-04-10,27740,27740,,
2014-04-11,28413,28413,,
2014-04-12,31718,31718,,
2014-04-13,26757,26757,,
2014-04-14,24563,24563,,
2014-04-15,26651,26651,,
2014-04-16,35275,35275,,
2014-04-17,28005,28005,,
2014-04-18,26488,26488,,
2014-04-19,32895,32895,,
2014-04-20,32041,32041,,
2014-04-21,26256,26256,,
2014-04-22,25723,25723,,
2014-04-23,43676,43676,,
2014-04-24,46466,46466,,
2014-04-25,35880,35880,,
2014-04-26,39121,39121,,
2014-04-27,31790,31790,,
2014-04-28,31054,31054,,
2014-04-29,25891,25891,,
2014-04-30,27686,27686,,
2014-05-01,31569,31569,,
2014-05-02,33824,33824,,
2014-05-03,27138,27138,,
2014-05-04,27318,27318,,
2014-05-05,76321,76321,,
2014-05-06,30991,30991,,
2014-05-07,31006,31006,,
2014-05-08,33678,33678,,
2014-05-09,29424,29424,,
2014-05-10,30307,30307,,
2014-05-11,28864,28864,,
2014-05-12,30480,30480,,
2014-05-13,26997,26997,,
2014-05-14,31184,31184,,
2014-05-15,28963,28963,,
2014-05-16,28562,28562,,
2014-05-17,27388,27388,,
2014-05-18,28557,28557,,
2014-05-19,29247,29247,,
2014-05-20,32258,32258,,
2014-05-21,32517,32517,,
2014-05-22,27377,27377,,
2014-05-23,28086,28086,,
2014-05-24,32413,32413,,
2014-05-25,31150,31150,,
2014-05-26,31181,31181,,
2014-05-27,27597,27597,,
2014-05-28,30517,30517,,
2014-05-29,34246,34246,,
2014-05-30,37298,37298,,
2014-05-31,26729,26729,,
2014-06-01,30811,30811,,
2014-06-02,33190,33190,,
2014-06-03,27809,27809,,
2014-06-04,29480,29480,,
2014-06-05,30335,30335,,
2014-06-06,33884,33884,,
2014-06-07,29254,29254,,
2014-06-08,32440,32440,,
2014-06-09,33863,33863,,
2014-06-10,36207,36207,,
2014-06-11,30920,30920,,
2014-06-12,30838,30838,,
2014-06-13,29898,29898,,
2014-06-14,33068,33068,,
2014-06-15,30458,30458,,
2014-06-16,29001,29001,,
2014-06-17,26465,26465,,
2014-06-18,39356,39356,,
2014-06-19,77152,77152,,
2014-06-20,39613,39613,,
2014-06-21,30106,30106,,
2014-06-22,26714,26714,,
2014-06-23,27766,27766,,
2014-06-24,31347,31347,,
2014-06-25,35512,35512,,
2014-06-26,32782,32782,,
2014-06-27,32178,32178,,
2014-06-28,32237,32237,,
2014-06-29,33190,33190,,
2014-06-30,38577,38577,,
2014-07-01,37326,37326,,
2014-07-02,40804,40804,,
2014-07-03,33400,33400,,
2014-07-04,30523,30523,,
2014-07-05,29873,29873,,
2014-07-06,41525,41525,,
2014-07-07,39073,39073,,
2014-07-08,32642,32642,,
2014-07-09,33375,33375,,
2014-07-10,34674,34674,,
2014-07-11,35894,35894,,
2014-07-12,28507,28507,,
2014-07-13,29594,29594,,
2014-07-14,36538,36538,,
2014-07-15,37142,37142,,
2014-07-16,50991,50991,,
2014-07-17,39857,39857,,
2014-07-18,35177,35177,,
2014-07-19,38637,38637,,
2014-07-20,68975,68975,,
2014-07-21,39429,39429,,
2014-07-22,43473,43473,,
2014-07-23,39349,39349,,
2014-07-24,35961,35961,,
2014-07-25,34909,34909,,
2014-07-26,30948,30948,,
2014-07-27,32038,32038,,
2014-07-28,35751,35751,,
2014-07-29,31160,31160,,
2014-07-30,32765,32765,,
2014-07-31,30088,30088,,
2014-08-01,31829,31829,,
2014-08-02,26390,26390,,
2014-08-03,25675,25675,,
2014-08-04,43954,43954,,
2014-08-05,43034,43034,,
2014-08-06,35312,35312,,
2014-08-07,38952,38952,,
2014-08-08,33030,33030,,
2014-08-09,29689,29689,,
2014-08-10,41343,41343,,
2014-08-11,32064,32064,,
2014-08-12,36934,36934,,
2014-08-13,40553,40553,,
2014-08-14,37756,37756,,
2014-08-15,32118,32118,,
2014-08-16,32416,32416,,
2014-08-17,45139,45139,,
2014-08-18,57108,57108,,
2014-08-19,59565,59565,,
2014-08-20,71953,71953,,
2014-08-21,38922,38922,,
2014-08-22,31955,31955,,
2014-08-23,31313,31313,,
2014-08-24,30651,30651,,
2014-08-25,34008,34008,,
2014-08-26,34757,34757,,
2014-08-27,29804,29804,,
2014-08-28,29973,29973,,
2014-08-29,31634,31634,,
2014-08-30,30105,30105,,
2014-08-31,30355,30355,,
2014-09-01,58885,58885,,
2014-09-02,38666,38666,,
2014-09-03,57950,57950,,
2014-09-04,37368,37368,,
2014-09-05,32283,32283,,
2014-09-06,35288,35288,,
2014-09-07,33702,33702,,
2014-09-08,32128,32128,,
2014-09-09,30164,30164,,
2014-09-10,32176,32176,,
2014-09-11,33659,33659,,
2014-09-12,29744,29744,,
2014-09-13,32018,32018,,
2014-09-14,32386,32386,,
2014-09-15,31776,31776,,
2014-09-16,31634,31634,,
2014-09-17,29472,29472,,
2014-09-18,31913,31913,,
2014-09-19,30642,30642,,
2014-09-20,30396,30396,,
2014-09-21,35690,35690,,
2014-09-22,36032,36032,,
2014-09-23,50687,38976,11680,31
2014-09-24,48963,36397,12527,39
2014-09-25,47712,35061,12635,16
2014-09-26,44703,31547,13147,9
2014-09-27,38842,26798,12024,20
2014-09-28,44851,30251,14486,114
2014-09-29,51585,31138,20395,52
2014-09-30,51614,32054,19536,24
2014-10-01,48547,32407,16118,22
2014-10-02,42033,29084,12923,26
2014-10-03,41207,28771,12419,17
2014-10-04,44056,31332,12695,29
2014-10-05,47816,35112,12671,33
2014-10-06,42743,31070,11661,12
2014-10-07,41854,29523,12309,22
2014-10-08,43956,30867,13073,16
2014-10-09,50094,38032,12045,17
2014-10-10,60668,47631,13022,15
2014-10-11,60412,47712,12689,11
2014-10-12,109277,97147,12113,17
2014-10-13,39359,27249,12095,15
2014-10-14,36211,24460,11740,11
2014-10-15,36315,24142,12172,1
2014-10-16,30765,17691,13062,12
2014-10-17,30760,20844,9441,475
2014-10-18,36271,33776,2381,114
2014-10-19,28052,25632,2362,58
2014-10-20,47688,45091,1810,787
2014-10-21,43718,37792,2060,3866
2014-10-22,46671,40837,2808,3026
2014-10-23,40940,37202,2345,1393
2014-10-24,46015,35163,2040,8812
2014-10-25,32212,29224,1682,1306
2014-10-26,63631,50449,2714,10468
2014-10-27,40133,32940,3590,3603
2014-10-28,32313,27720,3436,1157
2014-10-29,35707,25676,2420,7611
2014-10-30,34349,31278,2703,368
2014-10-31,38071,32254,5234,583
2014-11-01,38294,31534,6716,44
2014-11-02,40058,33187,6321,550
2014-11-03,36201,25798,4973,5430
2014-11-04,33766,26439,5219,2108
2014-11-05,48162,40658,5147,2357
2014-11-06,44178,35917,5333,2928
2014-11-07,41171,36195,4954,22
2014-11-08,39104,33474,5584,46
2014-11-09,30782,25640,4980,162
2014-11-10,37874,32274,5566,34
2014-11-11,35875,29536,6306,33
2014-11-12,39419,33006,6379,34
2014-11-13,37902,31499,6374,29
2014-11-14,35059,30428,4610,21
2014-11-15,32664,28068,4517,79
2014-11-16,36602,32188,4336,78
2014-11-17,34363,31138,3091,134
2014-11-18,41352,37417,3923,12
2014-11-19,36162,33311,2845,6
2014-11-20,37833,34240,3581,12
2014-11-21,50929,47400,3501,28
2014-11-22,32955,30242,2701,12
2014-11-23,32356,30270,2001,85
2014-11-24,41967,39309,2627,31
2014-11-25,34288,30766,3492,30
2014-11-26,30891,28273,2603,15
2014-11-27,29119,26568,2540,11
2014-11-28,37212,33410,3674,128
2014-11-29,33062,29736,3229,97
2014-11-30,36697,28477,8159,61
2014-12-01,46878,30464,15968,446
2014-12-02,42910,36124,6549,237
2014-12-03,35941,32604,3282,55
2014-12-04,35486,32509,2945,32
2014-12-05,35163,31218,3918,27
2014-12-06,42191,37896,4248,47
2014-12-07,45267,39963,5259,45
2014-12-08,42140,36514,5601,25
2014-12-09,45743,39740,5984,19
2014-12-10,51340,45825,5475,40
2014-12-11,41832,37088,4718,26
2014-12-12,43161,39269,3858,34
2014-12-13,40424,36119,4248,57
2014-12-14,37450,34439,2917,94
2014-12-15,41622,36484,5082,56
2014-12-16,43335,37986,5294,55
2014-12-17,36986,32015,4933,38
2014-12-18,42241,36376,5831,34
2014-12-19,37972,32056,5870,46
2014-12-20,47125,43255,3765,105
2014-12-21,47190,42716,4372,102
2014-12-22,44601,38118,6454,29
2014-12-23,41691,37268,4374,49
2014-12-24,43721,38613,5051,57
2014-12-25,44010,39032,4957,21
2014-12-26,39558,35176,4356,26
2014-12-27,33882,29541,4290,51
2014-12-28,37272,32345,4869,58
2014-12-29,40600,35287,5274,39
2014-12-30,38825,34666,4117,42
2014-12-31,38728,35062,3618,48
2015-01-01,40670,36386,4246,38
2015-01-02,33135,29515,3588,32
2015-01-03,29430,25954,3425,51
2015-01-04,28364,25643,2682,39
2015-01-05,32245,29447,2775,23
2015-01-06,42273,38800,3074,399
2015-01-07,33968,31274,2668,26
2015-01-08,33036,28756,4209,71
2015-01-09,33070,27833,3776,1461
2015-01-10,33289,28702,3284,1303
2015-01-11,31562,28295,3212,55
2015-01-12,34880,32064,2803,13
2015-01-13,38348,35896,2433,19
2015-01-14,40727,37393,3317,17
2015-01-15,39857,37148,2679,30
2015-01-16,37736,34408,3297,31
2015-01-17,38976,36121,2825,30
2015-01-18,37649,34644,2982,23
2015-01-19,41224,36230,4963,31
2015-01-20,38273,32481,5755,37
2015-01-21,36993,33573,3395,25
2015-01-22,41286,38517,2716,53
2015-01-23,51013,47905,3075,33
2015-01-24,44275,41292,2963,20
2015-01-25,61277,58767,2483,27
2015-01-26,59102,56686,2394,22
2015-01-27,42409,39545,2852,12
2015-01-28,33633,30325,3287,21
2015-01-29,36129,31485,4625,19
2015-01-30,43405,36200,7181,24
2015-01-31,41384,33898,7453,33
2015-02-01,38396,35343,3030,23
2015-02-02,40161,37188,2939,34
2015-02-03,42453,38868,3560,25
2015-02-04,39151,35281,3832,38
2015-02-05,37754,33916,3808,30
2015-02-06,44322,40227,4063,32
2015-02-07,39717,35426,4269,22
2015-02-08,36620,32549,4036,35
2015-02-09,33516,30348,3133,35
2015-02-10,49990,46775,3183,32
2015-02-11,39837,35517,4289,31
2015-02-12,44176,36559,7597,20
2015-02-13,42655,35519,7102,34
2015-02-14,50606,44044,6550,12
2015-02-15,44223,39741,4449,33
