Date,Total,Desktop site,Mobile site,Zero site
2010-10-04,994,994,,
2010-10-05,1425,1425,,
2010-10-06,1609,1609,,
2010-10-07,1024,1024,,
2010-10-08,1246,1246,,
2010-10-09,865,865,,
2010-10-10,1015,1015,,
2010-10-11,1165,1165,,
2010-10-12,1091,1091,,
2010-10-13,1318,1318,,
2010-10-14,1746,1746,,
2010-10-15,1212,1212,,
2010-10-16,955,955,,
2010-10-17,1540,1540,,
2010-10-18,903,903,,
2010-10-19,947,947,,
2010-10-20,946,946,,
2010-10-21,999,999,,
2010-10-22,1180,1180,,
2010-10-23,804,804,,
2010-10-24,1456,1456,,
2010-10-25,1208,1208,,
2010-10-26,1119,1119,,
2010-10-27,1252,1252,,
2010-10-28,1008,1008,,
2010-10-29,2196,2196,,
2010-10-30,1092,1092,,
2010-10-31,915,915,,
2010-11-01,946,946,,
2010-11-02,2798,2798,,
2010-11-03,1039,1039,,
2010-11-04,1062,1062,,
2010-11-05,1481,1481,,
2010-11-06,1458,1458,,
2010-11-07,1743,1743,,
2010-11-08,3266,3266,,
2010-11-09,929,929,,
2010-11-10,801,801,,
2010-11-11,887,887,,
2010-11-12,855,855,,
2010-11-13,607,607,,
2010-11-14,990,990,,
2010-11-15,754,754,,
2010-11-16,1077,1077,,
2010-11-17,1505,1505,,
2010-11-18,946,946,,
2010-11-19,911,911,,
2010-11-20,938,938,,
2010-11-21,1278,1278,,
2010-11-22,1715,1715,,
2010-11-23,1946,1946,,
2010-11-24,1593,1593,,
2010-11-25,1519,1519,,
2010-11-26,1135,1135,,
2010-11-27,1421,1421,,
2010-11-28,1286,1286,,
2010-11-29,1410,1410,,
2010-11-30,1902,1902,,
2010-12-01,1820,1820,,
2010-12-02,1287,1287,,
2010-12-03,1094,1094,,
2010-12-04,1875,1875,,
2010-12-05,1238,1238,,
2010-12-06,3201,3201,,
2010-12-07,916,916,,
2010-12-08,1132,1132,,
2010-12-09,2027,2027,,
2010-12-10,1543,1543,,
2010-12-11,1200,1200,,
2010-12-12,1647,1647,,
2010-12-13,2419,2419,,
2010-12-14,1493,1493,,
2010-12-15,1221,1221,,
2010-12-16,1104,1104,,
2010-12-17,1107,1107,,
2010-12-18,1210,1210,,
2010-12-19,1240,1240,,
2010-12-20,1234,1234,,
2010-12-21,1013,1013,,
2010-12-22,1197,1197,,
2010-12-23,1089,1089,,
2010-12-24,969,969,,
2010-12-25,1698,1698,,
2010-12-26,774,774,,
2010-12-27,1052,1052,,
2010-12-28,1147,1147,,
2010-12-29,1934,1934,,
2010-12-30,1206,1206,,
2010-12-31,987,987,,
2011-01-01,702,702,,
2011-01-02,909,909,,
2011-01-03,936,936,,
2011-01-04,764,764,,
2011-01-05,1152,1152,,
2011-01-06,1030,1030,,
2011-01-07,1229,1229,,
2011-01-08,1475,1475,,
2011-01-09,994,994,,
2011-01-10,1067,1067,,
2011-01-11,1336,1336,,
2011-01-12,3298,3298,,
2011-01-13,1247,1247,,
2011-01-14,897,897,,
2011-01-15,912,912,,
2011-01-16,1044,1044,,
2011-01-17,776,776,,
2011-01-18,960,960,,
2011-01-19,1010,1010,,
2011-01-20,1011,1011,,
2011-01-21,1261,1261,,
2011-01-22,1113,1113,,
2011-01-23,925,925,,
2011-01-24,992,992,,
2011-01-25,974,974,,
2011-01-26,1751,1751,,
2011-01-27,945,945,,
2011-01-28,815,815,,
2011-01-29,1072,1072,,
2011-01-30,1405,1405,,
2011-01-31,1361,1361,,
2011-02-01,1341,1341,,
2011-02-02,1328,1328,,
2011-02-03,1995,1995,,
2011-02-04,1420,1420,,
2011-02-05,1256,1256,,
2011-02-06,903,903,,
2011-02-07,1167,1167,,
2011-02-08,2350,2350,,
2011-02-09,1429,1429,,
2011-02-10,1002,1002,,
2011-02-11,905,905,,
2011-02-12,1127,1127,,
2011-02-13,842,842,,
2011-02-14,1119,1119,,
2011-02-15,1120,1120,,
2011-02-16,802,802,,
2011-02-17,952,952,,
2011-02-18,793,793,,
2011-02-19,844,844,,
2011-02-20,842,842,,
2011-02-21,891,891,,
2011-02-22,1266,1266,,
2011-02-23,1069,1069,,
2011-02-24,837,837,,
2011-02-25,992,992,,
2011-02-26,808,808,,
2011-02-27,878,878,,
2011-02-28,838,838,,
2011-03-01,2891,2891,,
2011-03-02,1194,1194,,
2011-03-03,1024,1024,,
2011-03-04,1104,1104,,
2011-03-05,2197,2197,,
2011-03-06,1732,1732,,
2011-03-07,928,928,,
2011-03-08,1310,1310,,
2011-03-09,2283,2283,,
2011-03-10,1235,1235,,
2011-03-11,1385,1385,,
2011-03-12,852,852,,
2011-03-13,872,872,,
2011-03-14,1152,1152,,
2011-03-15,1065,1065,,
2011-03-16,1040,1040,,
2011-03-17,1403,1403,,
2011-03-18,983,983,,
2011-03-19,925,925,,
2011-03-20,1128,1128,,
2011-03-21,949,949,,
2011-03-22,1066,1066,,
2011-03-23,1194,1194,,
2011-03-24,1138,1138,,
2011-03-25,998,998,,
2011-03-26,1007,1007,,
2011-03-27,962,962,,
2011-03-28,925,925,,
2011-03-29,1085,1085,,
2011-03-30,982,982,,
2011-03-31,993,993,,
2011-04-01,875,875,,
2011-04-02,1510,1510,,
2011-04-03,1096,1096,,
2011-04-04,866,866,,
2011-04-05,860,860,,
2011-04-06,851,851,,
2011-04-07,898,898,,
2011-04-08,860,860,,
2011-04-09,769,769,,
2011-04-10,851,851,,
2011-04-11,966,966,,
2011-04-12,791,791,,
2011-04-13,807,807,,
2011-04-14,745,745,,
2011-04-15,728,728,,
2011-04-16,732,732,,
2011-04-17,914,914,,
2011-04-18,1037,1037,,
2011-04-19,1032,1032,,
2011-04-20,807,807,,
2011-04-21,915,915,,
2011-04-22,766,766,,
2011-04-23,894,894,,
2011-04-24,1306,1306,,
2011-04-25,1043,1043,,
2011-04-26,2114,2114,,
2011-04-27,898,898,,
2011-04-28,1423,1423,,
2011-04-29,1864,1864,,
2011-04-30,1102,1102,,
2011-05-01,855,855,,
2011-05-02,772,772,,
2011-05-03,770,770,,
2011-05-04,1015,1015,,
2011-05-05,1016,1016,,
2011-05-06,815,815,,
2011-05-07,1071,1071,,
2011-05-08,772,772,,
2011-05-09,815,815,,
2011-05-10,708,708,,
2011-05-11,737,737,,
2011-05-12,718,718,,
2011-05-13,906,906,,
2011-05-14,763,763,,
2011-05-15,937,937,,
2011-05-16,679,679,,
2011-05-17,686,686,,
2011-05-18,752,752,,
2011-05-19,840,840,,
2011-05-20,965,965,,
2011-05-21,590,590,,
2011-05-22,742,742,,
2011-05-23,747,747,,
2011-05-24,1128,1128,,
2011-05-25,708,708,,
2011-05-26,1356,1356,,
2011-05-27,758,758,,
2011-05-28,787,787,,
2011-05-29,809,809,,
2011-05-30,835,835,,
2011-05-31,3223,3223,,
2011-06-01,1647,1647,,
2011-06-02,928,928,,
2011-06-03,809,809,,
2011-06-04,669,669,,
2011-06-05,849,849,,
2011-06-06,743,743,,
2011-06-07,773,773,,
2011-06-08,767,767,,
2011-06-09,804,804,,
2011-06-10,761,761,,
2011-06-11,1548,1548,,
2011-06-12,874,874,,
2011-06-13,961,961,,
2011-06-14,717,717,,
2011-06-15,912,912,,
2011-06-16,1378,1378,,
2011-06-17,906,906,,
2011-06-18,2544,2544,,
2011-06-19,1325,1325,,
2011-06-20,1029,1029,,
2011-06-21,900,900,,
2011-06-22,773,773,,
2011-06-23,882,882,,
2011-06-24,1009,1009,,
2011-06-25,918,918,,
2011-06-26,878,878,,
2011-06-27,1082,1082,,
2011-06-28,875,875,,
2011-06-29,1035,1035,,
2011-06-30,1086,1086,,
2011-07-01,984,984,,
2011-07-02,1057,1057,,
2011-07-03,937,937,,
2011-07-04,1142,1142,,
2011-07-05,1196,1196,,
2011-07-06,997,997,,
2011-07-07,847,847,,
2011-07-08,909,909,,
2011-07-09,814,814,,
2011-07-10,1080,1080,,
2011-07-11,1080,1080,,
2011-07-12,1020,1020,,
2011-07-13,1185,1185,,
2011-07-14,922,922,,
2011-07-15,856,856,,
2011-07-16,845,845,,
2011-07-17,771,771,,
2011-07-18,837,837,,
2011-07-19,899,899,,
2011-07-20,1027,1027,,
2011-07-21,1167,1167,,
2011-07-22,996,996,,
2011-07-23,1224,1224,,
2011-07-24,935,935,,
2011-07-25,887,887,,
2011-07-26,911,911,,
2011-07-27,1039,1039,,
2011-07-28,995,995,,
2011-07-29,1112,1112,,
2011-07-30,1128,1128,,
2011-07-31,1034,1034,,
2011-08-01,2482,2482,,
2011-08-02,891,891,,
2011-08-03,1168,1168,,
2011-08-04,850,850,,
2011-08-05,1137,1137,,
2011-08-06,910,910,,
2011-08-07,1291,1291,,
2011-08-08,954,954,,
2011-08-09,1257,1257,,
2011-08-10,921,921,,
2011-08-11,937,937,,
2011-08-12,799,799,,
2011-08-13,1113,1113,,
2011-08-14,1141,1141,,
2011-08-15,1206,1206,,
2011-08-16,859,859,,
2011-08-17,1308,1308,,
2011-08-18,1237,1237,,
2011-08-19,956,956,,
2011-08-20,1018,1018,,
2011-08-21,1081,1081,,
2011-08-22,1157,1157,,
2011-08-23,911,911,,
2011-08-24,741,741,,
2011-08-25,650,650,,
2011-08-26,725,725,,
2011-08-27,733,733,,
2011-08-28,822,822,,
2011-08-29,2004,2004,,
2011-08-30,1091,1091,,
2011-08-31,1098,1098,,
2011-09-01,816,816,,
2011-09-02,644,644,,
2011-09-03,749,749,,
2011-09-04,589,589,,
2011-09-05,2928,2928,,
2011-09-06,1821,1821,,
2011-09-07,544,544,,
2011-09-08,629,629,,
2011-09-09,605,605,,
2011-09-10,679,679,,
2011-09-11,731,731,,
2011-09-12,1019,1019,,
2011-09-13,554,554,,
2011-09-14,840,840,,
2011-09-15,612,612,,
2011-09-16,831,831,,
2011-09-17,883,883,,
2011-09-18,2097,2097,,
2011-09-19,759,759,,
2011-09-20,755,755,,
2011-09-21,922,922,,
2011-09-22,1511,1511,,
2011-09-23,2369,2369,,
2011-09-24,1189,1189,,
2011-09-25,763,763,,
2011-09-26,597,597,,
2011-09-27,895,895,,
2011-09-28,633,633,,
2011-09-29,2914,2914,,
2011-09-30,998,998,,
2011-10-01,801,801,,
2011-10-02,922,922,,
2011-10-03,1562,1562,,
2011-10-04,1191,1191,,
2011-10-05,845,845,,
2011-10-06,1134,1134,,
2011-10-07,966,966,,
2011-10-08,980,980,,
2011-10-09,957,957,,
2011-10-10,1427,1427,,
2011-10-11,959,959,,
2011-10-12,1031,1031,,
2011-10-13,921,921,,
2011-10-14,949,949,,
2011-10-15,988,988,,
2011-10-16,722,722,,
2011-10-17,841,841,,
2011-10-18,756,756,,
2011-10-19,842,842,,
2011-10-20,2259,2259,,
2011-10-21,638,638,,
2011-10-22,629,629,,
2011-10-23,667,667,,
2011-10-24,927,927,,
2011-10-25,828,828,,
2011-10-26,597,597,,
2011-10-27,659,659,,
2011-10-28,676,676,,
2011-10-29,788,788,,
2011-10-30,763,763,,
2011-10-31,868,868,,
2011-11-01,665,665,,
2011-11-02,661,661,,
2011-11-03,674,674,,
2011-11-04,947,947,,
2011-11-05,862,862,,
2011-11-06,875,875,,
2011-11-07,737,737,,
2011-11-08,698,698,,
2011-11-09,622,622,,
2011-11-10,675,675,,
2011-11-11,538,538,,
2011-11-12,556,556,,
2011-11-13,1006,1006,,
2011-11-14,653,653,,
2011-11-15,593,593,,
2011-11-16,732,732,,
2011-11-17,897,897,,
2011-11-18,693,693,,
2011-11-19,716,716,,
2011-11-20,1197,1197,,
2011-11-21,1115,1115,,
2011-11-22,725,725,,
2011-11-23,969,969,,
2011-11-24,805,805,,
2011-11-25,780,780,,
2011-11-26,1209,1209,,
2011-11-27,2749,2749,,
2011-11-28,615,615,,
2011-11-29,643,643,,
2011-11-30,805,805,,
2011-12-01,1164,1164,,
2011-12-02,1384,1384,,
2011-12-03,923,923,,
2011-12-04,976,976,,
2011-12-05,1100,1100,,
2011-12-06,1225,1225,,
2011-12-07,845,845,,
2011-12-08,1614,1614,,
2011-12-09,1295,1295,,
2011-12-10,1029,1029,,
2011-12-11,1070,1070,,
2011-12-12,1087,1087,,
2011-12-13,1270,1270,,
2011-12-14,1179,1179,,
2011-12-15,1066,1066,,
2011-12-16,1825,1825,,
2011-12-17,1297,1297,,
2011-12-18,1035,1035,,
2011-12-19,1376,1376,,
2011-12-20,2056,2056,,
2011-12-21,987,987,,
2011-12-22,826,826,,
2011-12-23,6,6,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,262,262,,
2011-12-27,945,945,,
2011-12-28,1171,1171,,
2011-12-29,814,814,,
2011-12-30,844,844,,
2011-12-31,702,702,,
2012-01-01,622,622,,
2012-01-02,677,677,,
2012-01-03,670,670,,
2012-01-04,709,709,,
2012-01-05,2542,2542,,
2012-01-06,567,567,,
2012-01-07,1156,1156,,
2012-01-08,881,881,,
2012-01-09,855,855,,
2012-01-10,1072,1072,,
2012-01-11,1266,1266,,
2012-01-12,823,823,,
2012-01-13,768,768,,
2012-01-14,902,902,,
2012-01-15,786,786,,
2012-01-16,762,762,,
2012-01-17,800,800,,
2012-01-18,877,877,,
2012-01-19,685,685,,
2012-01-20,890,890,,
2012-01-21,754,754,,
2012-01-22,651,651,,
2012-01-23,705,705,,
2012-01-24,1149,1149,,
2012-01-25,667,667,,
2012-01-26,992,992,,
2012-01-27,1189,1189,,
2012-01-28,1968,1968,,
2012-01-29,1804,1804,,
2012-01-30,833,833,,
2012-01-31,831,831,,
2012-02-01,688,688,,
2012-02-02,1221,1221,,
2012-02-03,709,709,,
2012-02-04,1223,1223,,
2012-02-05,2322,2322,,
2012-02-06,1006,1006,,
2012-02-07,847,847,,
2012-02-08,1399,1399,,
2012-02-09,1138,1138,,
2012-02-10,1044,1044,,
2012-02-11,848,848,,
2012-02-12,1003,1003,,
2012-02-13,987,987,,
2012-02-14,1019,1019,,
2012-02-15,949,949,,
2012-02-16,980,980,,
2012-02-17,905,905,,
2012-02-18,1208,1208,,
2012-02-19,1673,1673,,
2012-02-20,1334,1334,,
2012-02-21,1963,1963,,
2012-02-22,1228,1228,,
2012-02-23,1202,1202,,
2012-02-24,1038,1038,,
2012-02-25,1084,1084,,
2012-02-26,1625,1625,,
2012-02-27,2317,2317,,
2012-02-28,2602,2602,,
2012-02-29,772,772,,
2012-03-01,904,904,,
2012-03-02,1251,1251,,
2012-03-03,838,838,,
2012-03-04,920,920,,
2012-03-05,1211,1211,,
2012-03-06,1006,1006,,
2012-03-07,1931,1931,,
2012-03-08,1251,1251,,
2012-03-09,929,929,,
2012-03-10,1065,1065,,
2012-03-11,1122,1122,,
2012-03-12,1607,1607,,
2012-03-13,1923,1923,,
2012-03-14,1389,1389,,
2012-03-15,1302,1302,,
2012-03-16,1188,1188,,
2012-03-17,1178,1178,,
2012-03-18,1264,1264,,
2012-03-19,1121,1121,,
2012-03-20,831,831,,
2012-03-21,1688,1688,,
2012-03-22,1102,1102,,
2012-03-23,1204,1204,,
2012-03-24,689,689,,
2012-03-25,822,822,,
2012-03-26,1055,1055,,
2012-03-27,1622,1622,,
2012-03-28,1039,1039,,
2012-03-29,1317,1317,,
2012-03-30,1689,1689,,
2012-03-31,1517,1517,,
2012-04-01,1947,1947,,
2012-04-02,974,974,,
2012-04-03,2002,2002,,
2012-04-04,1162,1162,,
2012-04-05,712,712,,
2012-04-06,656,656,,
2012-04-07,732,732,,
2012-04-08,1410,1410,,
2012-04-09,1151,1151,,
2012-04-10,814,814,,
2012-04-11,1228,1228,,
2012-04-12,1552,1552,,
2012-04-13,858,858,,
2012-04-14,1057,1057,,
2012-04-15,1005,1005,,
2012-04-16,915,915,,
2012-04-17,1454,1454,,
2012-04-18,2006,2006,,
2012-04-19,1887,1887,,
2012-04-20,1009,1009,,
2012-04-21,825,825,,
2012-04-22,832,832,,
2012-04-23,981,981,,
2012-04-24,1031,1031,,
2012-04-25,1038,1038,,
2012-04-26,914,914,,
2012-04-27,4805,4805,,
2012-04-28,1429,1429,,
2012-04-29,2453,2453,,
2012-04-30,1066,1066,,
2012-05-01,1560,1560,,
2012-05-02,1384,1384,,
2012-05-03,1439,1439,,
2012-05-04,1778,1778,,
2012-05-05,2876,2876,,
2012-05-06,1816,1816,,
2012-05-07,816,816,,
2012-05-08,2909,2909,,
2012-05-09,1867,1867,,
2012-05-10,2035,2035,,
2012-05-11,877,877,,
2012-05-12,805,805,,
2012-05-13,739,739,,
2012-05-14,982,982,,
2012-05-15,1030,1030,,
2012-05-16,1211,1211,,
2012-05-17,1610,1610,,
2012-05-18,1491,1491,,
2012-05-19,1443,1443,,
2012-05-20,1645,1645,,
2012-05-21,2839,2839,,
2012-05-22,1101,1101,,
2012-05-23,1423,1423,,
2012-05-24,929,929,,
2012-05-25,973,973,,
2012-05-26,1090,1090,,
2012-05-27,823,823,,
2012-05-28,1768,1768,,
2012-05-29,1649,1649,,
2012-05-30,1400,1400,,
2012-05-31,1176,1176,,
2012-06-01,1137,1137,,
2012-06-02,969,969,,
2012-06-03,1352,1352,,
2012-06-04,1082,1082,,
2012-06-05,1179,1179,,
2012-06-06,865,865,,
2012-06-07,790,790,,
2012-06-08,799,799,,
2012-06-09,1062,1062,,
2012-06-10,1067,1067,,
2012-06-11,1263,1263,,
2012-06-12,2119,2119,,
2012-06-13,1705,1705,,
2012-06-14,1736,1736,,
2012-06-15,1301,1301,,
2012-06-16,888,888,,
2012-06-17,1146,1146,,
2012-06-18,1117,1117,,
2012-06-19,1079,1079,,
2012-06-20,2047,2047,,
2012-06-21,1314,1314,,
2012-06-22,1018,1018,,
2012-06-23,1270,1270,,
2012-06-24,1275,1275,,
2012-06-25,921,921,,
2012-06-26,1454,1454,,
2012-06-27,802,802,,
2012-06-28,2044,2044,,
2012-06-29,1145,1145,,
2012-06-30,929,929,,
2012-07-01,2913,2913,,
2012-07-02,989,989,,
2012-07-03,1011,1011,,
2012-07-04,1398,1398,,
2012-07-05,1137,1137,,
2012-07-06,1042,1042,,
2012-07-07,1745,1745,,
2012-07-08,1558,1558,,
2012-07-09,1878,1878,,
2012-07-10,1372,1372,,
2012-07-11,2561,2561,,
2012-07-12,1030,1030,,
2012-07-13,1241,1241,,
2012-07-14,955,955,,
2012-07-15,953,953,,
2012-07-16,937,937,,
2012-07-17,894,894,,
2012-07-18,873,873,,
2012-07-19,796,796,,
2012-07-20,829,829,,
2012-07-21,892,892,,
2012-07-22,876,876,,
2012-07-23,891,891,,
2012-07-24,893,893,,
2012-07-25,864,864,,
2012-07-26,847,847,,
2012-07-27,1114,1114,,
2012-07-28,1108,1108,,
2012-07-29,1674,1674,,
2012-07-30,1109,1109,,
2012-07-31,1274,1274,,
2012-08-01,1142,1142,,
2012-08-02,1093,1093,,
2012-08-03,1430,1430,,
2012-08-04,1385,1385,,
2012-08-05,3082,3082,,
2012-08-06,1706,1706,,
2012-08-07,720,720,,
2012-08-08,956,956,,
2012-08-09,852,852,,
2012-08-10,1001,1001,,
2012-08-11,961,961,,
2012-08-12,810,810,,
2012-08-13,914,914,,
2012-08-14,939,939,,
2012-08-15,904,904,,
2012-08-16,1024,1024,,
2012-08-17,883,883,,
2012-08-18,1041,1041,,
2012-08-19,1058,1058,,
2012-08-20,890,890,,
2012-08-21,888,888,,
2012-08-22,1035,1035,,
2012-08-23,1175,1175,,
2012-08-24,840,840,,
2012-08-25,910,910,,
2012-08-26,1035,1035,,
2012-08-27,1193,1193,,
2012-08-28,1206,1206,,
2012-08-29,1064,1064,,
2012-08-30,1019,1019,,
2012-08-31,1017,1017,,
2012-09-01,919,919,,
2012-09-02,896,896,,
2012-09-03,1097,1097,,
2012-09-04,1152,1152,,
2012-09-05,1122,1122,,
2012-09-06,1277,1277,,
2012-09-07,1075,1075,,
2012-09-08,1155,1155,,
2012-09-09,837,837,,
2012-09-10,2820,2820,,
2012-09-11,1018,1018,,
2012-09-12,1662,1662,,
2012-09-13,1132,1132,,
2012-09-14,1243,1243,,
2012-09-15,1109,1109,,
2012-09-16,1446,1446,,
2012-09-17,1486,1486,,
2012-09-18,1386,1386,,
2012-09-19,1139,1139,,
2012-09-20,1229,1229,,
2012-09-21,1031,1031,,
2012-09-22,1632,1632,,
2012-09-23,1499,1499,,
2012-09-24,1445,1445,,
2012-09-25,1487,1487,,
2012-09-26,1205,1205,,
2012-09-27,1630,1630,,
2012-09-28,1255,1255,,
2012-09-29,1362,1362,,
2012-09-30,1224,1224,,
2012-10-01,1140,1140,,
2012-10-02,1197,1197,,
2012-10-03,1098,1098,,
2012-10-04,988,988,,
2012-10-05,2348,2348,,
2012-10-06,1532,1532,,
2012-10-07,1281,1281,,
2012-10-08,1780,1780,,
2012-10-09,1392,1392,,
2012-10-10,2949,2949,,
2012-10-11,1229,1229,,
2012-10-12,1168,1168,,
2012-10-13,1708,1708,,
2012-10-14,1995,1995,,
2012-10-15,1289,1289,,
2012-10-16,1379,1379,,
2012-10-17,1283,1283,,
2012-10-18,2116,2116,,
2012-10-19,1356,1356,,
2012-10-20,1103,1103,,
2012-10-21,1497,1497,,
2012-10-22,1095,1095,,
2012-10-23,1047,1047,,
2012-10-24,1305,1305,,
2012-10-25,1230,1230,,
2012-10-26,1343,1343,,
2012-10-27,962,962,,
2012-10-28,1294,1294,,
2012-10-29,1361,1361,,
2012-10-30,1232,1232,,
2012-10-31,1629,1629,,
2012-11-01,1357,1357,,
2012-11-02,1210,1210,,
2012-11-03,900,900,,
2012-11-04,1261,1261,,
2012-11-05,1084,1084,,
2012-11-06,989,989,,
2012-11-07,879,879,,
2012-11-08,1075,1075,,
2012-11-09,1175,1175,,
2012-11-10,1091,1091,,
2012-11-11,1268,1268,,
2012-11-12,1288,1288,,
2012-11-13,1308,1308,,
2012-11-14,1113,1113,,
2012-11-15,1316,1316,,
2012-11-16,1948,1948,,
2012-11-17,2768,2768,,
2012-11-18,1082,1082,,
2012-11-19,889,889,,
2012-11-20,996,996,,
2012-11-21,1093,1093,,
2012-11-22,1342,1342,,
2012-11-23,812,812,,
2012-11-24,1089,1089,,
2012-11-25,912,912,,
2012-11-26,1203,1203,,
2012-11-27,1264,1264,,
2012-11-28,1390,1390,,
2012-11-29,936,936,,
2012-11-30,942,942,,
2012-12-01,894,894,,
2012-12-02,1272,1272,,
2012-12-03,1150,1150,,
2012-12-04,1143,1143,,
2012-12-05,1434,1434,,
2012-12-06,1111,1111,,
2012-12-07,1033,1033,,
2012-12-08,1429,1429,,
2012-12-09,950,950,,
2012-12-10,779,779,,
2012-12-11,1395,1395,,
2012-12-12,1015,1015,,
2012-12-13,1239,1239,,
2012-12-14,1722,1722,,
2012-12-15,1688,1688,,
2012-12-16,981,981,,
2012-12-17,1001,1001,,
2012-12-18,1087,1087,,
2012-12-19,1183,1183,,
2012-12-20,1331,1331,,
2012-12-21,1147,1147,,
2012-12-22,1396,1396,,
2012-12-23,1246,1246,,
2012-12-24,1266,1266,,
2012-12-25,1284,1284,,
2012-12-26,1243,1243,,
2012-12-27,1882,1882,,
2012-12-28,1187,1187,,
2012-12-29,1303,1303,,
2012-12-30,1078,1078,,
2012-12-31,1182,1182,,
2013-01-01,1232,1232,,
2013-01-02,1251,1251,,
2013-01-03,1293,1293,,
2013-01-04,1180,1180,,
2013-01-05,1450,1450,,
2013-01-06,1227,1227,,
2013-01-07,1296,1296,,
2013-01-08,1423,1423,,
2013-01-09,1500,1500,,
2013-01-10,1721,1721,,
2013-01-11,1432,1432,,
2013-01-12,1451,1451,,
2013-01-13,1622,1622,,
2013-01-14,1270,1270,,
2013-01-15,1892,1892,,
2013-01-16,1655,1655,,
2013-01-17,1786,1786,,
2013-01-18,1210,1210,,
2013-01-19,1570,1570,,
2013-01-20,1904,1904,,
2013-01-21,1542,1542,,
2013-01-22,1354,1354,,
2013-01-23,1270,1270,,
2013-01-24,1304,1304,,
2013-01-25,1657,1657,,
2013-01-26,1854,1854,,
2013-01-27,1756,1756,,
2013-01-28,1576,1576,,
2013-01-29,1808,1808,,
2013-01-30,1296,1296,,
2013-01-31,2002,2002,,
2013-02-01,1230,1230,,
2013-02-02,1243,1243,,
2013-02-03,1307,1307,,
2013-02-04,1121,1121,,
2013-02-05,1312,1312,,
2013-02-06,1706,1706,,
2013-02-07,3081,3081,,
2013-02-08,1213,1213,,
2013-02-09,1318,1318,,
2013-02-10,1702,1702,,
2013-02-11,1699,1699,,
2013-02-12,2089,2089,,
2013-02-13,1275,1275,,
2013-02-14,1367,1367,,
2013-02-15,930,930,,
2013-02-16,805,805,,
2013-02-17,781,781,,
2013-02-18,930,930,,
2013-02-19,913,913,,
2013-02-20,760,760,,
2013-02-21,1002,1002,,
2013-02-22,930,930,,
2013-02-23,922,922,,
2013-02-24,916,916,,
2013-02-25,1142,1142,,
2013-02-26,1169,1169,,
2013-02-27,814,814,,
2013-02-28,1049,1049,,
2013-03-01,1417,1417,,
2013-03-02,976,976,,
2013-03-03,1161,1161,,
2013-03-04,1182,1182,,
2013-03-05,1794,1794,,
2013-03-06,1212,1212,,
2013-03-07,1340,1340,,
2013-03-08,1136,1136,,
2013-03-09,1458,1458,,
2013-03-10,1021,1021,,
2013-03-11,1560,1560,,
2013-03-12,1429,1429,,
2013-03-13,1670,1670,,
2013-03-14,1331,1331,,
2013-03-15,1122,1122,,
2013-03-16,1376,1376,,
2013-03-17,1277,1277,,
2013-03-18,2711,2711,,
2013-03-19,1025,1025,,
2013-03-20,1097,1097,,
2013-03-21,1005,1005,,
2013-03-22,1156,1156,,
2013-03-23,1178,1178,,
2013-03-24,1130,1130,,
2013-03-25,1206,1206,,
2013-03-26,1125,1125,,
2013-03-27,1307,1307,,
2013-03-28,1341,1341,,
2013-03-29,1089,1089,,
2013-03-30,1019,1019,,
2013-03-31,1415,1415,,
2013-04-01,983,983,,
2013-04-02,852,852,,
2013-04-03,881,881,,
2013-04-04,1053,1053,,
2013-04-05,950,950,,
2013-04-06,1377,1377,,
2013-04-07,2013,2013,,
2013-04-08,1264,1264,,
2013-04-09,998,998,,
2013-04-10,948,948,,
2013-04-11,1491,1491,,
2013-04-12,969,969,,
2013-04-13,963,963,,
2013-04-14,1109,1109,,
2013-04-15,1032,1032,,
2013-04-16,1193,1193,,
2013-04-17,776,776,,
2013-04-18,1010,1010,,
2013-04-19,1380,1380,,
2013-04-20,1750,1750,,
2013-04-21,1100,1100,,
2013-04-22,1191,1191,,
2013-04-23,1825,1825,,
2013-04-24,1122,1122,,
2013-04-25,1372,1372,,
2013-04-26,2361,2361,,
2013-04-27,2156,2156,,
2013-04-28,2392,2392,,
2013-04-29,1225,1225,,
2013-04-30,1094,1094,,
2013-05-01,2487,2487,,
2013-05-02,2446,2446,,
2013-05-03,886,886,,
2013-05-04,1508,1508,,
2013-05-05,880,880,,
2013-05-06,769,769,,
2013-05-07,791,791,,
2013-05-08,885,885,,
2013-05-09,916,916,,
2013-05-10,880,880,,
2013-05-11,707,707,,
2013-05-12,708,708,,
2013-05-13,927,927,,
2013-05-14,711,711,,
2013-05-15,892,892,,
2013-05-16,1229,1229,,
2013-05-17,919,919,,
2013-05-18,899,899,,
2013-05-19,1364,1364,,
2013-05-20,1038,1038,,
2013-05-21,951,951,,
2013-05-22,809,809,,
2013-05-23,930,930,,
2013-05-24,1024,1024,,
2013-05-25,1383,1383,,
2013-05-26,4026,4026,,
2013-05-27,2552,2552,,
2013-05-28,1073,1073,,
2013-05-29,2052,2052,,
2013-05-30,2109,2109,,
2013-05-31,1485,1485,,
2013-06-01,1699,1699,,
2013-06-02,1342,1342,,
2013-06-03,1397,1397,,
2013-06-04,1953,1953,,
2013-06-05,1433,1433,,
2013-06-06,1330,1330,,
2013-06-07,1718,1718,,
2013-06-08,1985,1985,,
2013-06-09,1621,1621,,
2013-06-10,1632,1632,,
2013-06-11,1799,1799,,
2013-06-12,1513,1513,,
2013-06-13,1386,1386,,
