Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,1641,1641,,
2010-07-21,1961,1961,,
2010-07-22,3105,3105,,
2010-07-23,2746,2746,,
2010-07-24,2863,2863,,
2010-07-25,2540,2540,,
2010-07-26,2824,2824,,
2010-07-27,3070,3070,,
2010-07-28,3453,3453,,
2010-07-29,3044,3044,,
2010-07-30,3507,3507,,
2010-07-31,3630,3630,,
2010-08-01,3120,3120,,
2010-08-02,4808,4808,,
2010-08-03,5868,5868,,
2010-08-04,4280,4280,,
2010-08-05,4178,4178,,
2010-08-06,4377,4377,,
2010-08-07,3223,3223,,
2010-08-08,3496,3496,,
2010-08-09,3511,3511,,
2010-08-10,3949,3949,,
2010-08-11,3758,3758,,
2010-08-12,3819,3819,,
2010-08-13,3814,3814,,
2010-08-14,3275,3275,,
2010-08-15,2972,2972,,
2010-08-16,3454,3454,,
2010-08-17,3967,3967,,
2010-08-18,3903,3903,,
2010-08-19,5955,5955,,
2010-08-20,4003,4003,,
2010-08-21,3782,3782,,
2010-08-22,3108,3108,,
2010-08-23,3936,3936,,
2010-08-24,3237,3237,,
2010-08-25,2789,2789,,
2010-08-26,2781,2781,,
2010-08-27,3106,3106,,
2010-08-28,2683,2683,,
2010-08-29,2620,2620,,
2010-08-30,2632,2632,,
2010-08-31,3148,3148,,
2010-09-01,3740,3740,,
2010-09-02,3075,3075,,
2010-09-03,7171,7171,,
2010-09-04,9915,9915,,
2010-09-05,3647,3647,,
2010-09-06,6004,6004,,
2010-09-07,5522,5522,,
2010-09-08,4728,4728,,
2010-09-09,4318,4318,,
2010-09-10,4195,4195,,
2010-09-11,4140,4140,,
2010-09-12,4034,4034,,
2010-09-13,4475,4475,,
2010-09-14,3760,3760,,
2010-09-15,3558,3558,,
2010-09-16,5151,5151,,
2010-09-17,4284,4284,,
2010-09-18,3178,3178,,
2010-09-19,3562,3562,,
2010-09-20,3632,3632,,
2010-09-21,2894,2894,,
2010-09-22,3814,3814,,
2010-09-23,5054,5054,,
2010-09-24,3462,3462,,
2010-09-25,3160,3160,,
2010-09-26,3214,3214,,
2010-09-27,3566,3566,,
2010-09-28,3058,3058,,
2010-09-29,3450,3450,,
2010-09-30,4272,4272,,
2010-10-01,4283,4283,,
2010-10-02,3296,3296,,
2010-10-03,2875,2875,,
2010-10-04,3679,3679,,
2010-10-05,4100,4100,,
2010-10-06,3652,3652,,
2010-10-07,5089,5089,,
2010-10-08,3708,3708,,
2010-10-09,3384,3384,,
2010-10-10,9445,9445,,
2010-10-11,6261,6261,,
2010-10-12,3682,3682,,
2010-10-13,3954,3954,,
2010-10-14,3524,3524,,
2010-10-15,4451,4451,,
2010-10-16,3972,3972,,
2010-10-17,3369,3369,,
2010-10-18,3511,3511,,
2010-10-19,3766,3766,,
2010-10-20,3540,3540,,
2010-10-21,4275,4275,,
2010-10-22,3795,3795,,
2010-10-23,3775,3775,,
2010-10-24,8081,8081,,
2010-10-25,4031,4031,,
2010-10-26,3888,3888,,
2010-10-27,3930,3930,,
2010-10-28,3711,3711,,
2010-10-29,4941,4941,,
2010-10-30,3391,3391,,
2010-10-31,3368,3368,,
2010-11-01,3878,3878,,
2010-11-02,4808,4808,,
2010-11-03,3196,3196,,
2010-11-04,3579,3579,,
2010-11-05,4192,4192,,
2010-11-06,4396,4396,,
2010-11-07,4831,4831,,
2010-11-08,8281,8281,,
2010-11-09,5683,5683,,
2010-11-10,4169,4169,,
2010-11-11,3606,3606,,
2010-11-12,5900,5900,,
2010-11-13,4264,4264,,
2010-11-14,3681,3681,,
2010-11-15,3834,3834,,
2010-11-16,5786,5786,,
2010-11-17,6129,6129,,
2010-11-18,3813,3813,,
2010-11-19,3069,3069,,
2010-11-20,3602,3602,,
2010-11-21,3732,3732,,
2010-11-22,4441,4441,,
2010-11-23,4013,4013,,
2010-11-24,5053,5053,,
2010-11-25,3730,3730,,
2010-11-26,7366,7366,,
2010-11-27,5394,5394,,
2010-11-28,6555,6555,,
2010-11-29,4072,4072,,
2010-11-30,5680,5680,,
2010-12-01,7094,7094,,
2010-12-02,5768,5768,,
2010-12-03,5717,5717,,
2010-12-04,7198,7198,,
2010-12-05,5981,5981,,
2010-12-06,8523,8523,,
2010-12-07,5171,5171,,
2010-12-08,9014,9014,,
2010-12-09,7382,7382,,
2010-12-10,5943,5943,,
2010-12-11,5595,5595,,
2010-12-12,4924,4924,,
2010-12-13,5480,5480,,
2010-12-14,8306,8306,,
2010-12-15,5357,5357,,
2010-12-16,4522,4522,,
2010-12-17,6420,6420,,
2010-12-18,5743,5743,,
2010-12-19,8438,8438,,
2010-12-20,8569,8569,,
2010-12-21,4932,4932,,
2010-12-22,4193,4193,,
2010-12-23,4501,4501,,
2010-12-24,4290,4290,,
2010-12-25,5660,5660,,
2010-12-26,4242,4242,,
2010-12-27,4789,4789,,
2010-12-28,5272,5272,,
2010-12-29,5098,5098,,
2010-12-30,6183,6183,,
2010-12-31,5035,5035,,
2011-01-01,4361,4361,,
2011-01-02,3842,3842,,
2011-01-03,4130,4130,,
2011-01-04,4032,4032,,
2011-01-05,4349,4349,,
2011-01-06,4268,4268,,
2011-01-07,5979,5979,,
2011-01-08,5039,5039,,
2011-01-09,3979,3979,,
2011-01-10,3808,3808,,
2011-01-11,4961,4961,,
2011-01-12,7863,7863,,
2011-01-13,6589,6589,,
2011-01-14,5215,5215,,
2011-01-15,4433,4433,,
2011-01-16,3918,3918,,
2011-01-17,3670,3670,,
2011-01-18,4365,4365,,
2011-01-19,4237,4237,,
2011-01-20,5168,5168,,
2011-01-21,5684,5684,,
2011-01-22,6943,6943,,
2011-01-23,5152,5152,,
2011-01-24,4363,4363,,
2011-01-25,4745,4745,,
2011-01-26,8457,8457,,
2011-01-27,5787,5787,,
2011-01-28,5958,5958,,
2011-01-29,6222,6222,,
2011-01-30,5977,5977,,
2011-01-31,9286,9286,,
2011-02-01,6972,6972,,
2011-02-02,6219,6219,,
2011-02-03,6621,6621,,
2011-02-04,6228,6228,,
2011-02-05,7952,7952,,
2011-02-06,6201,6201,,
2011-02-07,5720,5720,,
2011-02-08,5238,5238,,
2011-02-09,6758,6758,,
2011-02-10,6334,6334,,
2011-02-11,6231,6231,,
2011-02-12,7961,7961,,
2011-02-13,6680,6680,,
2011-02-14,14084,14084,,
2011-02-15,6463,6463,,
2011-02-16,10220,10220,,
2011-02-17,6148,6148,,
2011-02-18,7122,7122,,
2011-02-19,7737,7737,,
2011-02-20,6201,6201,,
2011-02-21,6066,6066,,
2011-02-22,5922,5922,,
2011-02-23,5834,5834,,
2011-02-24,6301,6301,,
2011-02-25,5784,5784,,
2011-02-26,5955,5955,,
2011-02-27,6033,6033,,
2011-02-28,5923,5923,,
2011-03-01,6484,6484,,
2011-03-02,5190,5190,,
2011-03-03,6990,6990,,
2011-03-04,6834,6834,,
2011-03-05,7892,7892,,
2011-03-06,5752,5752,,
2011-03-07,7800,7800,,
2011-03-08,6615,6615,,
2011-03-09,8178,8178,,
2011-03-10,7083,7083,,
2011-03-11,6002,6002,,
2011-03-12,6847,6847,,
2011-03-13,6382,6382,,
2011-03-14,5841,5841,,
2011-03-15,5816,5816,,
2011-03-16,5491,5491,,
2011-03-17,6394,6394,,
2011-03-18,6245,6245,,
2011-03-19,5498,5498,,
2011-03-20,7681,7681,,
2011-03-21,6367,6367,,
2011-03-22,8220,8220,,
2011-03-23,6014,6014,,
2011-03-24,5394,5394,,
2011-03-25,5222,5222,,
2011-03-26,5929,5929,,
2011-03-27,5120,5120,,
2011-03-28,5209,5209,,
2011-03-29,5257,5257,,
2011-03-30,5530,5530,,
2011-03-31,4781,4781,,
2011-04-01,6116,6116,,
2011-04-02,6240,6240,,
2011-04-03,4692,4692,,
2011-04-04,4288,4288,,
2011-04-05,5244,5244,,
2011-04-06,6390,6390,,
2011-04-07,5378,5378,,
2011-04-08,4558,4558,,
2011-04-09,4699,4699,,
2011-04-10,4847,4847,,
2011-04-11,4900,4900,,
2011-04-12,4703,4703,,
2011-04-13,4761,4761,,
2011-04-14,4928,4928,,
2011-04-15,4836,4836,,
2011-04-16,4510,4510,,
2011-04-17,5608,5608,,
2011-04-18,4920,4920,,
2011-04-19,7077,7077,,
2011-04-20,4216,4216,,
2011-04-21,5311,5311,,
2011-04-22,5457,5457,,
2011-04-23,5783,5783,,
2011-04-24,5726,5726,,
2011-04-25,5683,5683,,
2011-04-26,6227,6227,,
2011-04-27,4654,4654,,
2011-04-28,5673,5673,,
2011-04-29,5596,5596,,
2011-04-30,5886,5886,,
2011-05-01,7340,7340,,
2011-05-02,8946,8946,,
2011-05-03,5438,5438,,
2011-05-04,5989,5989,,
2011-05-05,5450,5450,,
2011-05-06,4302,4302,,
2011-05-07,4503,4503,,
2011-05-08,4064,4064,,
2011-05-09,4429,4429,,
2011-05-10,4545,4545,,
2011-05-11,4943,4943,,
2011-05-12,4136,4136,,
2011-05-13,5073,5073,,
2011-05-14,4787,4787,,
2011-05-15,4714,4714,,
2011-05-16,4386,4386,,
2011-05-17,4752,4752,,
2011-05-18,4460,4460,,
2011-05-19,5561,5561,,
2011-05-20,5145,5145,,
2011-05-21,4354,4354,,
2011-05-22,5010,5010,,
2011-05-23,3946,3946,,
2011-05-24,4130,4130,,
2011-05-25,4359,4359,,
2011-05-26,3974,3974,,
2011-05-27,3960,3960,,
2011-05-28,4733,4733,,
2011-05-29,5376,5376,,
2011-05-30,5454,5454,,
2011-05-31,7275,7275,,
2011-06-01,4998,4998,,
2011-06-02,5594,5594,,
2011-06-03,6683,6683,,
2011-06-04,7264,7264,,
2011-06-05,4413,4413,,
2011-06-06,4711,4711,,
2011-06-07,5292,5292,,
2011-06-08,4327,4327,,
2011-06-09,4337,4337,,
2011-06-10,4763,4763,,
2011-06-11,5978,5978,,
2011-06-12,5790,5790,,
2011-06-13,6871,6871,,
2011-06-14,3751,3751,,
2011-06-15,5071,5071,,
2011-06-16,4990,4990,,
2011-06-17,4708,4708,,
2011-06-18,5351,5351,,
2011-06-19,4896,4896,,
2011-06-20,4763,4763,,
2011-06-21,5190,5190,,
2011-06-22,3982,3982,,
2011-06-23,4465,4465,,
2011-06-24,5081,5081,,
2011-06-25,5343,5343,,
2011-06-26,6079,6079,,
2011-06-27,5287,5287,,
2011-06-28,6015,6015,,
2011-06-29,6346,6346,,
2011-06-30,5601,5601,,
2011-07-01,5139,5139,,
2011-07-02,5793,5793,,
2011-07-03,5542,5542,,
2011-07-04,6161,6161,,
2011-07-05,5745,5745,,
2011-07-06,5702,5702,,
2011-07-07,5121,5121,,
2011-07-08,4393,4393,,
2011-07-09,6154,6154,,
2011-07-10,6040,6040,,
2011-07-11,5826,5826,,
2011-07-12,6627,6627,,
2011-07-13,5655,5655,,
2011-07-14,5351,5351,,
2011-07-15,5732,5732,,
2011-07-16,5963,5963,,
2011-07-17,5271,5271,,
2011-07-18,5377,5377,,
2011-07-19,5409,5409,,
2011-07-20,7246,7246,,
2011-07-21,4995,4995,,
2011-07-22,5906,5906,,
2011-07-23,5878,5878,,
2011-07-24,8267,8267,,
2011-07-25,5552,5552,,
2011-07-26,5962,5962,,
2011-07-27,5461,5461,,
2011-07-28,6597,6597,,
2011-07-29,6642,6642,,
2011-07-30,6476,6476,,
2011-07-31,6690,6690,,
2011-08-01,7257,7257,,
2011-08-02,5858,5858,,
2011-08-03,7777,7777,,
2011-08-04,6695,6695,,
2011-08-05,6129,6129,,
2011-08-06,5557,5557,,
2011-08-07,4839,4839,,
2011-08-08,5711,5711,,
2011-08-09,5962,5962,,
2011-08-10,7896,7896,,
2011-08-11,5426,5426,,
2011-08-12,7113,7113,,
2011-08-13,6582,6582,,
2011-08-14,6955,6955,,
2011-08-15,4736,4736,,
2011-08-16,8443,8443,,
2011-08-17,18156,18156,,
2011-08-18,8106,8106,,
2011-08-19,8466,8466,,
2011-08-20,6142,6142,,
2011-08-21,3919,3919,,
2011-08-22,6249,6249,,
2011-08-23,4485,4485,,
2011-08-24,6338,6338,,
2011-08-25,3803,3803,,
2011-08-26,5306,5306,,
2011-08-27,4223,4223,,
2011-08-28,7612,7612,,
2011-08-29,6155,6155,,
2011-08-30,5862,5862,,
2011-08-31,6415,6415,,
2011-09-01,4966,4966,,
2011-09-02,5348,5348,,
2011-09-03,4904,4904,,
2011-09-04,5279,5279,,
2011-09-05,7475,7475,,
2011-09-06,6549,6549,,
2011-09-07,6032,6032,,
2011-09-08,5507,5507,,
2011-09-09,7369,7369,,
2011-09-10,6730,6730,,
2011-09-11,3893,3893,,
2011-09-12,4633,4633,,
2011-09-13,6427,6427,,
2011-09-14,5120,5120,,
2011-09-15,4367,4367,,
2011-09-16,5892,5892,,
2011-09-17,5613,5613,,
2011-09-18,6211,6211,,
2011-09-19,5585,5585,,
2011-09-20,5445,5445,,
2011-09-21,4818,4818,,
2011-09-22,7180,7180,,
2011-09-23,5545,5545,,
2011-09-24,6073,6073,,
2011-09-25,8363,8363,,
2011-09-26,4604,4604,,
2011-09-27,4191,4191,,
2011-09-28,5818,5818,,
2011-09-29,8575,8575,,
2011-09-30,5649,5649,,
2011-10-01,9436,9436,,
2011-10-02,5057,5057,,
2011-10-03,5735,5735,,
2011-10-04,5929,5929,,
2011-10-05,6408,6408,,
2011-10-06,7413,7413,,
2011-10-07,6866,6866,,
2011-10-08,7485,7485,,
2011-10-09,8286,8286,,
2011-10-10,9831,9831,,
2011-10-11,6984,6984,,
2011-10-12,8146,8146,,
2011-10-13,15864,15864,,
2011-10-14,6459,6459,,
2011-10-15,20037,20037,,
2011-10-16,15487,15487,,
2011-10-17,5473,5473,,
2011-10-18,58008,58008,,
2011-10-19,5697,5697,,
2011-10-20,5840,5840,,
2011-10-21,5553,5553,,
2011-10-22,4870,4870,,
2011-10-23,5069,5069,,
2011-10-24,6370,6370,,
2011-10-25,4747,4747,,
2011-10-26,6797,6797,,
2011-10-27,4472,4472,,
2011-10-28,5115,5115,,
2011-10-29,5177,5177,,
2011-10-30,4768,4768,,
2011-10-31,4859,4859,,
2011-11-01,4031,4031,,
2011-11-02,4022,4022,,
2011-11-03,4104,4104,,
2011-11-04,4278,4278,,
2011-11-05,35231,35231,,
2011-11-06,27027,27027,,
2011-11-07,4650,4650,,
2011-11-08,4420,4420,,
2011-11-09,4125,4125,,
2011-11-10,4866,4866,,
2011-11-11,4258,4258,,
2011-11-12,4263,4263,,
2011-11-13,4158,4158,,
2011-11-14,4730,4730,,
2011-11-15,3844,3844,,
2011-11-16,5630,5630,,
2011-11-17,6055,6055,,
2011-11-18,5670,5670,,
2011-11-19,6144,6144,,
2011-11-20,5333,5333,,
2011-11-21,6256,6256,,
2011-11-22,4625,4625,,
2011-11-23,6546,6546,,
2011-11-24,5744,5744,,
2011-11-25,5855,5855,,
2011-11-26,6247,6247,,
2011-11-27,5136,5136,,
2011-11-28,5869,5869,,
2011-11-29,5907,5907,,
2011-11-30,4975,4975,,
2011-12-01,8521,8521,,
2011-12-02,7326,7326,,
2011-12-03,6063,6063,,
2011-12-04,6840,6840,,
2011-12-05,5555,5555,,
2011-12-06,6362,6362,,
2011-12-07,4441,4441,,
2011-12-08,4596,4596,,
2011-12-09,5018,5018,,
2011-12-10,4557,4557,,
2011-12-11,5069,5069,,
2011-12-12,5588,5588,,
2011-12-13,3841,3841,,
2011-12-14,4072,4072,,
2011-12-15,4906,4906,,
2011-12-16,5024,5024,,
2011-12-17,6819,6819,,
2011-12-18,5956,5956,,
2011-12-19,5842,5842,,
2011-12-20,6921,6921,,
2011-12-21,6203,6203,,
2011-12-22,6346,6346,,
2011-12-23,73,73,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,2258,2258,,
2011-12-27,5716,5716,,
2011-12-28,5132,5132,,
2011-12-29,6106,6106,,
2011-12-30,5387,5387,,
2011-12-31,5896,5896,,
2012-01-01,4540,4540,,
2012-01-02,5379,5379,,
2012-01-03,5250,5250,,
2012-01-04,5864,5864,,
2012-01-05,5471,5471,,
2012-01-06,4932,4932,,
2012-01-07,5222,5222,,
2012-01-08,6150,6150,,
2012-01-09,5988,5988,,
2012-01-10,5214,5214,,
2012-01-11,5406,5406,,
2012-01-12,5751,5751,,
2012-01-13,5088,5088,,
2012-01-14,4873,4873,,
2012-01-15,4727,4727,,
2012-01-16,5213,5213,,
2012-01-17,5654,5654,,
2012-01-18,4852,4852,,
2012-01-19,4572,4572,,
2012-01-20,6416,6416,,
2012-01-21,6537,6537,,
2012-01-22,6185,6185,,
2012-01-23,5050,5050,,
2012-01-24,5705,5705,,
2012-01-25,5996,5996,,
2012-01-26,5936,5936,,
2012-01-27,5682,5682,,
2012-01-28,6530,6530,,
2012-01-29,6551,6551,,
2012-01-30,4610,4610,,
2012-01-31,4851,4851,,
2012-02-01,10422,10422,,
2012-02-02,7494,7494,,
2012-02-03,6397,6397,,
2012-02-04,6208,6208,,
2012-02-05,6292,6292,,
2012-02-06,5853,5853,,
2012-02-07,5212,5212,,
2012-02-08,5556,5556,,
2012-02-09,5687,5687,,
2012-02-10,7041,7041,,
2012-02-11,6515,6515,,
2012-02-12,5920,5920,,
2012-02-13,6606,6606,,
2012-02-14,4820,4820,,
2012-02-15,10404,10404,,
2012-02-16,6737,6737,,
2012-02-17,5123,5123,,
2012-02-18,6302,6302,,
2012-02-19,7497,7497,,
2012-02-20,6124,6124,,
2012-02-21,4453,4453,,
2012-02-22,4844,4844,,
2012-02-23,7204,7204,,
2012-02-24,6732,6732,,
2012-02-25,7514,7514,,
2012-02-26,6636,6636,,
2012-02-27,9508,9508,,
2012-02-28,9927,9927,,
2012-02-29,5118,5118,,
2012-03-01,7214,7214,,
2012-03-02,5478,5478,,
2012-03-03,6810,6810,,
2012-03-04,8773,8773,,
2012-03-05,6173,6173,,
2012-03-06,4258,4258,,
2012-03-07,5972,5972,,
2012-03-08,7589,7589,,
2012-03-09,5016,5016,,
2012-03-10,4879,4879,,
2012-03-11,4849,4849,,
2012-03-12,6069,6069,,
2012-03-13,6205,6205,,
2012-03-14,5236,5236,,
2012-03-15,5167,5167,,
2012-03-16,4976,4976,,
2012-03-17,5269,5269,,
2012-03-18,5445,5445,,
2012-03-19,4899,4899,,
2012-03-20,5119,5119,,
2012-03-21,5653,5653,,
2012-03-22,5110,5110,,
2012-03-23,5237,5237,,
2012-03-24,4306,4306,,
2012-03-25,4665,4665,,
2012-03-26,5095,5095,,
2012-03-27,5087,5087,,
2012-03-28,5636,5636,,
2012-03-29,6335,6335,,
2012-03-30,6370,6370,,
2012-03-31,39004,39004,,
2012-04-01,5710,5710,,
2012-04-02,5006,5006,,
2012-04-03,5723,5723,,
2012-04-04,4809,4809,,
2012-04-05,3843,3843,,
2012-04-06,4464,4464,,
2012-04-07,4740,4740,,
2012-04-08,6813,6813,,
2012-04-09,5301,5301,,
2012-04-10,4935,4935,,
2012-04-11,4891,4891,,
2012-04-12,4465,4465,,
2012-04-13,4382,4382,,
2012-04-14,4275,4275,,
2012-04-15,4468,4468,,
2012-04-16,4505,4505,,
2012-04-17,5161,5161,,
2012-04-18,5352,5352,,
2012-04-19,5050,5050,,
2012-04-20,4451,4451,,
2012-04-21,3494,3494,,
2012-04-22,4648,4648,,
2012-04-23,4304,4304,,
2012-04-24,3882,3882,,
2012-04-25,4937,4937,,
2012-04-26,5471,5471,,
2012-04-27,4607,4607,,
2012-04-28,4459,4459,,
2012-04-29,4816,4816,,
2012-04-30,5146,5146,,
2012-05-01,7027,7027,,
2012-05-02,8609,8609,,
2012-05-03,5925,5925,,
2012-05-04,5909,5909,,
2012-05-05,7705,7705,,
2012-05-06,8241,8241,,
2012-05-07,5269,5269,,
2012-05-08,4941,4941,,
2012-05-09,4659,4659,,
2012-05-10,8467,8467,,
2012-05-11,3976,3976,,
2012-05-12,3895,3895,,
2012-05-13,4100,4100,,
2012-05-14,3999,3999,,
2012-05-15,5840,5840,,
2012-05-16,6227,6227,,
2012-05-17,5920,5920,,
2012-05-18,5239,5239,,
2012-05-19,5965,5965,,
2012-05-20,4952,4952,,
2012-05-21,7828,7828,,
2012-05-22,4690,4690,,
2012-05-23,5064,5064,,
2012-05-24,5155,5155,,
2012-05-25,7288,7288,,
2012-05-26,5020,5020,,
2012-05-27,4199,4199,,
2012-05-28,5923,5923,,
2012-05-29,4343,4343,,
2012-05-30,5364,5364,,
2012-05-31,4999,4999,,
2012-06-01,5573,5573,,
2012-06-02,5036,5036,,
2012-06-03,5480,5480,,
2012-06-04,4913,4913,,
2012-06-05,5245,5245,,
2012-06-06,4416,4416,,
2012-06-07,4514,4514,,
2012-06-08,4762,4762,,
2012-06-09,4695,4695,,
2012-06-10,6279,6279,,
2012-06-11,5477,5477,,
2012-06-12,6832,6832,,
2012-06-13,5709,5709,,
2012-06-14,5129,5129,,
2012-06-15,5305,5305,,
2012-06-16,4739,4739,,
2012-06-17,4452,4452,,
2012-06-18,8653,8653,,
2012-06-19,4734,4734,,
2012-06-20,4320,4320,,
2012-06-21,4728,4728,,
2012-06-22,4810,4810,,
2012-06-23,5460,5460,,
2012-06-24,6706,6706,,
2012-06-25,5479,5479,,
2012-06-26,4394,4394,,
2012-06-27,4418,4418,,
2012-06-28,3801,3801,,
2012-06-29,7381,7381,,
2012-06-30,4980,4980,,
2012-07-01,4758,4758,,
2012-07-02,7248,7248,,
2012-07-03,4285,4285,,
2012-07-04,5249,5249,,
2012-07-05,4670,4670,,
2012-07-06,4601,4601,,
2012-07-07,5140,5140,,
2012-07-08,4973,4973,,
2012-07-09,6066,6066,,
2012-07-10,4135,4135,,
2012-07-11,6684,6684,,
2012-07-12,4908,4908,,
2012-07-13,5800,5800,,
2012-07-14,5062,5062,,
2012-07-15,4648,4648,,
2012-07-16,5043,5043,,
2012-07-17,3954,3954,,
2012-07-18,4440,4440,,
2012-07-19,3907,3907,,
2012-07-20,4454,4454,,
2012-07-21,4822,4822,,
2012-07-22,4981,4981,,
2012-07-23,4142,4142,,
2012-07-24,4721,4721,,
2012-07-25,5010,5010,,
2012-07-26,4208,4208,,
2012-07-27,5019,5019,,
2012-07-28,4925,4925,,
2012-07-29,5071,5071,,
2012-07-30,5603,5603,,
2012-07-31,6080,6080,,
2012-08-01,6387,6387,,
2012-08-02,4809,4809,,
2012-08-03,5829,5829,,
2012-08-04,7362,7362,,
2012-08-05,6207,6207,,
2012-08-06,6135,6135,,
2012-08-07,5998,5998,,
2012-08-08,5832,5832,,
2012-08-09,6039,6039,,
2012-08-10,6413,6413,,
2012-08-11,5415,5415,,
2012-08-12,4802,4802,,
2012-08-13,4992,4992,,
2012-08-14,5057,5057,,
2012-08-15,4751,4751,,
2012-08-16,5241,5241,,
2012-08-17,5916,5916,,
2012-08-18,5841,5841,,
2012-08-19,5686,5686,,
2012-08-20,5493,5493,,
2012-08-21,5532,5532,,
2012-08-22,4879,4879,,
2012-08-23,5897,5897,,
2012-08-24,5103,5103,,
2012-08-25,5697,5697,,
2012-08-26,5267,5267,,
2012-08-27,5497,5497,,
2012-08-28,5270,5270,,
2012-08-29,5145,5145,,
2012-08-30,4933,4933,,
2012-08-31,5070,5070,,
2012-09-01,5646,5646,,
2012-09-02,5059,5059,,
2012-09-03,5319,5319,,
2012-09-04,4276,4276,,
2012-09-05,5439,5439,,
2012-09-06,5897,5897,,
2012-09-07,5681,5681,,
2012-09-08,8724,8724,,
2012-09-09,4238,4238,,
2012-09-10,4512,4512,,
2012-09-11,6046,6046,,
2012-09-12,6457,6457,,
2012-09-13,6800,6800,,
2012-09-14,7636,7636,,
2012-09-15,7474,7474,,
2012-09-16,5713,5713,,
2012-09-17,5875,5875,,
2012-09-18,7448,7448,,
2012-09-19,7452,7452,,
2012-09-20,5363,5363,,
2012-09-21,4535,4535,,
2012-09-22,5504,5504,,
2012-09-23,4834,4834,,
2012-09-24,7751,7751,,
2012-09-25,6280,6280,,
2012-09-26,6607,6607,,
2012-09-27,5828,5828,,
2012-09-28,6890,6890,,
2012-09-29,6352,6352,,
2012-09-30,5671,5671,,
2012-10-01,7658,7658,,
2012-10-02,5261,5261,,
2012-10-03,5353,5353,,
2012-10-04,5703,5703,,
2012-10-05,6052,6052,,
2012-10-06,5743,5743,,
2012-10-07,6052,6052,,
2012-10-08,6621,6621,,
2012-10-09,6505,6505,,
2012-10-10,6727,6727,,
2012-10-11,5318,5318,,
2012-10-12,6478,6478,,
2012-10-13,5923,5923,,
2012-10-14,5622,5622,,
2012-10-15,6312,6312,,
2012-10-16,5963,5963,,
2012-10-17,7259,7259,,
2012-10-18,6273,6273,,
2012-10-19,6536,6536,,
2012-10-20,5000,5000,,
2012-10-21,5949,5949,,
2012-10-22,8242,8242,,
2012-10-23,7143,7143,,
2012-10-24,5671,5671,,
2012-10-25,5728,5728,,
2012-10-26,6613,6613,,
2012-10-27,5847,5847,,
2012-10-28,5630,5630,,
2012-10-29,5494,5494,,
2012-10-30,6477,6477,,
2012-10-31,5949,5949,,
2012-11-01,4749,4749,,
2012-11-02,5263,5263,,
2012-11-03,6012,6012,,
2012-11-04,5575,5575,,
2012-11-05,7008,7008,,
2012-11-06,5701,5701,,
2012-11-07,6489,6489,,
2012-11-08,6675,6675,,
2012-11-09,5568,5568,,
2012-11-10,6737,6737,,
2012-11-11,6608,6608,,
2012-11-12,6010,6010,,
2012-11-13,5061,5061,,
2012-11-14,4674,4674,,
2012-11-15,5406,5406,,
2012-11-16,6439,6439,,
2012-11-17,5449,5449,,
2012-11-18,6209,6209,,
2012-11-19,6654,6654,,
2012-11-20,5726,5726,,
2012-11-21,5412,5412,,
2012-11-22,6599,6599,,
2012-11-23,5820,5820,,
2012-11-24,6471,6471,,
2012-11-25,5744,5744,,
2012-11-26,4449,4449,,
2012-11-27,4890,4890,,
2012-11-28,5445,5445,,
2012-11-29,5601,5601,,
2012-11-30,6223,6223,,
2012-12-01,9808,9808,,
2012-12-02,5880,5880,,
2012-12-03,4754,4754,,
2012-12-04,5961,5961,,
2012-12-05,5903,5903,,
2012-12-06,5232,5232,,
2012-12-07,4487,4487,,
2012-12-08,4778,4778,,
2012-12-09,4109,4109,,
2012-12-10,9000,9000,,
2012-12-11,4931,4931,,
2012-12-12,4733,4733,,
2012-12-13,5996,5996,,
2012-12-14,18003,18003,,
2012-12-15,5439,5439,,
2012-12-16,4923,4923,,
2012-12-17,12822,12822,,
2012-12-18,9967,9967,,
2012-12-19,4465,4465,,
2012-12-20,6500,6500,,
2012-12-21,6773,6773,,
2012-12-22,7124,7124,,
2012-12-23,4906,4906,,
2012-12-24,4578,4578,,
2012-12-25,5993,5993,,
2012-12-26,6635,6635,,
2012-12-27,5402,5402,,
2012-12-28,5666,5666,,
2012-12-29,5761,5761,,
2012-12-30,4942,4942,,
2012-12-31,5831,5831,,
2013-01-01,6551,6551,,
2013-01-02,6283,6283,,
2013-01-03,5530,5530,,
2013-01-04,5163,5163,,
2013-01-05,5720,5720,,
2013-01-06,5789,5789,,
2013-01-07,7861,7861,,
2013-01-08,6743,6743,,
2013-01-09,6509,6509,,
2013-01-10,5237,5237,,
2013-01-11,6032,6032,,
2013-01-12,5632,5632,,
2013-01-13,5054,5054,,
2013-01-14,4755,4755,,
2013-01-15,6810,6810,,
2013-01-16,7062,7062,,
2013-01-17,5367,5367,,
2013-01-18,5027,5027,,
2013-01-19,5739,5739,,
2013-01-20,5124,5124,,
2013-01-21,4851,4851,,
2013-01-22,4860,4860,,
2013-01-23,6286,6286,,
2013-01-24,4950,4950,,
2013-01-25,6187,6187,,
2013-01-26,6852,6852,,
2013-01-27,4669,4669,,
2013-01-28,4368,4368,,
2013-01-29,7111,7111,,
2013-01-30,5880,5880,,
2013-01-31,5981,5981,,
2013-02-01,5391,5391,,
2013-02-02,5651,5651,,
2013-02-03,5242,5242,,
2013-02-04,4913,4913,,
2013-02-05,6021,6021,,
