Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,169448,169448,,
2013-02-06,144642,144642,,
2013-02-07,148767,148767,,
2013-02-08,135998,135998,,
2013-02-09,141456,141456,,
2013-02-10,163037,163037,,
2013-02-11,154013,154013,,
2013-02-12,148685,148685,,
2013-02-13,143160,143160,,
2013-02-14,154220,154220,,
2013-02-15,125139,125139,,
2013-02-16,138977,138977,,
2013-02-17,158657,158657,,
2013-02-18,156081,156081,,
2013-02-19,173977,173977,,
2013-02-20,154878,154878,,
2013-02-21,169181,169181,,
2013-02-22,130027,130027,,
2013-02-23,155305,155305,,
2013-02-24,149408,149408,,
2013-02-25,152146,152146,,
2013-02-26,197347,197347,,
2013-02-27,205381,205381,,
2013-02-28,175916,175916,,
2013-03-01,156403,156403,,
2013-03-02,178998,178998,,
2013-03-03,201788,201788,,
2013-03-04,223388,223388,,
2013-03-05,174189,174189,,
2013-03-06,171492,171492,,
2013-03-07,185272,185272,,
2013-03-08,178593,178593,,
2013-03-09,178620,178620,,
2013-03-10,164496,164496,,
2013-03-11,163621,163621,,
2013-03-12,189949,189949,,
2013-03-13,247096,247096,,
2013-03-14,188660,188660,,
2013-03-15,149339,149339,,
2013-03-16,154016,154016,,
2013-03-17,141555,141555,,
2013-03-18,145518,145518,,
2013-03-19,115395,115395,,
2013-03-20,136441,136441,,
2013-03-21,119884,119884,,
2013-03-22,116171,116171,,
2013-03-23,111295,111295,,
2013-03-24,101778,101778,,
2013-03-25,108660,108660,,
2013-03-26,122112,122112,,
2013-03-27,117083,117083,,
2013-03-28,116736,116736,,
2013-03-29,93560,93560,,
2013-03-30,80378,80378,,
2013-03-31,94429,94429,,
2013-04-01,116583,116583,,
2013-04-02,114847,114847,,
2013-04-03,93163,93163,,
2013-04-04,106514,106514,,
2013-04-05,146271,146271,,
2013-04-06,119083,119083,,
2013-04-07,131630,131630,,
2013-04-08,142674,142674,,
2013-04-09,164591,164591,,
2013-04-10,162881,162881,,
2013-04-11,172057,172057,,
2013-04-12,139134,139134,,
2013-04-13,138978,138978,,
2013-04-14,152076,152076,,
2013-04-15,165634,165634,,
2013-04-16,136759,136759,,
2013-04-17,127264,127264,,
2013-04-18,147351,147351,,
2013-04-19,143148,143148,,
2013-04-20,135180,135180,,
2013-04-21,132421,132421,,
2013-04-22,150585,150585,,
2013-04-23,160966,160966,,
2013-04-24,165213,165213,,
2013-04-25,163156,163156,,
2013-04-26,162410,162410,,
2013-04-27,148416,148416,,
2013-04-28,150185,150185,,
2013-04-29,191689,191689,,
2013-04-30,186776,186776,,
2013-05-01,177373,177373,,
2013-05-02,174027,174027,,
2013-05-03,177565,177565,,
2013-05-04,142359,142359,,
2013-05-05,158585,158585,,
2013-05-06,158987,158987,,
2013-05-07,143011,143011,,
2013-05-08,160716,160716,,
2013-05-09,150968,150968,,
2013-05-10,154691,154691,,
2013-05-11,137627,137627,,
2013-05-12,167811,167811,,
2013-05-13,176214,176214,,
2013-05-14,163544,163544,,
2013-05-15,163596,163596,,
2013-05-16,159925,159925,,
2013-05-17,118388,118388,,
2013-05-18,200140,200140,,
2013-05-19,222926,222926,,
2013-05-20,174295,174295,,
2013-05-21,168001,168001,,
2013-05-22,172471,172471,,
2013-05-23,192340,192340,,
2013-05-24,259394,259394,,
2013-05-25,190161,190161,,
2013-05-26,187247,187247,,
2013-05-27,195092,195092,,
2013-05-28,201382,201382,,
2013-05-29,150135,150135,,
2013-05-30,140690,140690,,
2013-05-31,139858,139858,,
2013-06-01,105764,105764,,
2013-06-02,98817,98817,,
2013-06-03,122604,122604,,
2013-06-04,137530,137530,,
2013-06-05,137775,137775,,
2013-06-06,132752,132752,,
2013-06-07,133193,133193,,
2013-06-08,120405,120405,,
2013-06-09,115368,115368,,
2013-06-10,124600,124600,,
2013-06-11,108205,108205,,
2013-06-12,117680,117680,,
2013-06-13,151315,151315,,
2013-06-14,150674,150674,,
2013-06-15,123042,123042,,
2013-06-16,117397,117397,,
2013-06-17,113578,113578,,
2013-06-18,126697,126697,,
2013-06-19,118471,118471,,
2013-06-20,111857,111857,,
2013-06-21,97630,97630,,
2013-06-22,97665,97665,,
2013-06-23,114956,114956,,
2013-06-24,123503,123503,,
2013-06-25,113903,113903,,
2013-06-26,119632,119632,,
2013-06-27,115564,115564,,
2013-06-28,100152,100152,,
2013-06-29,100207,100207,,
2013-06-30,98200,98200,,
2013-07-01,101550,101550,,
2013-07-02,103534,103534,,
2013-07-03,98464,98464,,
2013-07-04,100537,100537,,
2013-07-05,101978,101978,,
2013-07-06,101704,101704,,
2013-07-07,116511,116511,,
2013-07-08,167346,167346,,
2013-07-09,142617,142617,,
2013-07-10,142402,142402,,
2013-07-11,144408,144408,,
2013-07-12,151449,151449,,
2013-07-13,139837,139837,,
2013-07-14,117758,117758,,
2013-07-15,142879,142879,,
2013-07-16,146284,146284,,
2013-07-17,142102,142102,,
2013-07-18,148404,148404,,
2013-07-19,131803,131803,,
2013-07-20,114136,114136,,
2013-07-21,142031,142031,,
2013-07-22,156359,156359,,
2013-07-23,106478,106478,,
2013-07-24,51141,51141,,
2013-07-25,122526,122526,,
2013-07-26,116390,116390,,
2013-07-27,102353,102353,,
2013-07-28,118097,118097,,
2013-07-29,160957,160957,,
2013-07-30,169916,169916,,
2013-07-31,143671,143671,,
2013-08-01,143759,143759,,
2013-08-02,134279,134279,,
2013-08-03,130962,130962,,
2013-08-04,119574,119574,,
2013-08-05,152692,152692,,
2013-08-06,153090,153090,,
2013-08-07,149133,149133,,
2013-08-08,145100,145100,,
2013-08-09,135613,135613,,
2013-08-10,126879,126879,,
2013-08-11,174137,174137,,
2013-08-12,181972,181972,,
2013-08-13,168744,168744,,
2013-08-14,173477,173477,,
2013-08-15,178566,178566,,
2013-08-16,152641,152641,,
2013-08-17,150199,150199,,
2013-08-18,157894,157894,,
2013-08-19,208296,208296,,
2013-08-20,177441,177441,,
2013-08-21,168152,168152,,
2013-08-22,168914,168914,,
2013-08-23,145340,145340,,
2013-08-24,127586,127586,,
2013-08-25,155947,155947,,
2013-08-26,163875,163875,,
2013-08-27,154727,154727,,
2013-08-28,141402,141402,,
2013-08-29,173677,173677,,
2013-08-30,171684,171684,,
2013-08-31,155183,155183,,
2013-09-01,141353,141353,,
2013-09-02,142860,142860,,
2013-09-03,132685,132685,,
2013-09-04,159410,159410,,
2013-09-05,145640,145640,,
2013-09-06,151315,151315,,
2013-09-07,144888,144888,,
2013-09-08,156239,156239,,
2013-09-09,157248,157248,,
2013-09-10,174385,174385,,
2013-09-11,146387,146387,,
2013-09-12,153338,153338,,
2013-09-13,161390,161390,,
2013-09-14,161783,161783,,
2013-09-15,167488,167488,,
2013-09-16,150066,150066,,
2013-09-17,148805,148805,,
2013-09-18,144393,144393,,
2013-09-19,143692,143692,,
2013-09-20,148291,148291,,
2013-09-21,159836,159836,,
2013-09-22,159976,159976,,
2013-09-23,164636,164636,,
2013-09-24,145964,145964,,
2013-09-25,153608,153608,,
2013-09-26,162250,162250,,
2013-09-27,172216,172216,,
2013-09-28,149243,149243,,
2013-09-29,153681,153681,,
2013-09-30,143112,143112,,
2013-10-01,154026,154026,,
2013-10-02,150273,150273,,
2013-10-03,140532,140532,,
2013-10-04,122986,122986,,
2013-10-05,135830,135830,,
2013-10-06,131319,131319,,
2013-10-07,144868,144868,,
2013-10-08,144820,144820,,
2013-10-09,147237,147237,,
2013-10-10,148067,148067,,
2013-10-11,138521,138521,,
2013-10-12,137698,137698,,
2013-10-13,129654,129654,,
2013-10-14,128722,128722,,
2013-10-15,134861,134861,,
2013-10-16,139547,139547,,
2013-10-17,134046,134046,,
2013-10-18,121216,121216,,
2013-10-19,133193,133193,,
2013-10-20,134110,134110,,
2013-10-21,155733,155733,,
2013-10-22,160608,160608,,
2013-10-23,133217,133217,,
2013-10-24,136525,136525,,
2013-10-25,124784,124784,,
2013-10-26,137316,137316,,
2013-10-27,125164,125164,,
2013-10-28,130524,130524,,
2013-10-29,142984,142984,,
2013-10-30,130818,130818,,
2013-10-31,125810,125810,,
2013-11-01,138902,138902,,
2013-11-02,118978,118978,,
2013-11-03,120531,120531,,
2013-11-04,108897,108897,,
2013-11-05,106392,106392,,
2013-11-06,102979,102979,,
2013-11-07,113167,113167,,
2013-11-08,115528,115528,,
2013-11-09,118584,118584,,
2013-11-10,121297,121297,,
2013-11-11,107383,107383,,
2013-11-12,84871,84871,,
2013-11-13,102391,102391,,
2013-11-14,107793,107793,,
2013-11-15,109912,109912,,
2013-11-16,89574,89574,,
2013-11-17,122959,122959,,
2013-11-18,96813,96813,,
2013-11-19,100852,100852,,
2013-11-20,93254,93254,,
2013-11-21,112716,112716,,
2013-11-22,108025,108025,,
2013-11-23,100651,100651,,
2013-11-24,107756,107756,,
2013-11-25,108108,108108,,
2013-11-26,114484,114484,,
2013-11-27,98131,98131,,
2013-11-28,90982,90982,,
2013-11-29,97218,97218,,
2013-11-30,98177,98177,,
2013-12-01,111534,111534,,
2013-12-02,102255,102255,,
2013-12-03,96004,96004,,
2013-12-04,99892,99892,,
2013-12-05,112175,112175,,
2013-12-06,102555,102555,,
2013-12-07,109700,109700,,
2013-12-08,107599,107599,,
2013-12-09,105920,105920,,
2013-12-10,116201,116201,,
2013-12-11,133924,133924,,
2013-12-12,117469,117469,,
2013-12-13,124543,124543,,
2013-12-14,118283,118283,,
2013-12-15,114468,114468,,
2013-12-16,114559,114559,,
2013-12-17,111696,111696,,
2013-12-18,101616,101616,,
2013-12-19,96667,96667,,
2013-12-20,89010,89010,,
2013-12-21,97408,97408,,
2013-12-22,104430,104430,,
2013-12-23,90738,90738,,
2013-12-24,100469,100469,,
2013-12-25,91743,91743,,
2013-12-26,83464,83464,,
2013-12-27,81658,81658,,
2013-12-28,106110,106110,,
2013-12-29,119320,119320,,
2013-12-30,98110,98110,,
2013-12-31,101351,101351,,
2014-01-01,84018,84018,,
2014-01-02,86521,86521,,
2014-01-03,123683,123683,,
2014-01-04,84723,84723,,
2014-01-05,11882,11882,,
2014-01-06,36311,36311,,
2014-01-07,107190,107190,,
2014-01-08,113797,113797,,
2014-01-09,120313,120313,,
2014-01-10,107615,107615,,
2014-01-11,99221,99221,,
2014-01-12,101100,101100,,
2014-01-13,127237,127237,,
2014-01-14,99170,99170,,
2014-01-15,131445,131445,,
2014-01-16,139780,139780,,
2014-01-17,124162,124162,,
2014-01-18,88408,88408,,
2014-01-19,104307,104307,,
2014-01-20,115210,115210,,
2014-01-21,121199,121199,,
2014-01-22,126235,126235,,
2014-01-23,126699,126699,,
2014-01-24,104819,104819,,
2014-01-25,117615,117615,,
2014-01-26,98851,98851,,
2014-01-27,142980,142980,,
2014-01-28,128960,128960,,
2014-01-29,143233,143233,,
2014-01-30,139466,139466,,
2014-01-31,116873,116873,,
2014-02-01,110161,110161,,
2014-02-02,123418,123418,,
2014-02-03,136683,136683,,
2014-02-04,147604,147604,,
2014-02-05,151272,151272,,
2014-02-06,156929,156929,,
2014-02-07,143645,143645,,
2014-02-08,162025,162025,,
2014-02-09,161702,161702,,
2014-02-10,164304,164304,,
2014-02-11,139028,139028,,
2014-02-12,139216,139216,,
2014-02-13,131924,131924,,
2014-02-14,130225,130225,,
2014-02-15,122331,122331,,
2014-02-16,130097,130097,,
2014-02-17,152299,152299,,
2014-02-18,150355,150355,,
2014-02-19,146540,146540,,
2014-02-20,137090,137090,,
2014-02-21,105927,105927,,
2014-02-22,123007,123007,,
2014-02-23,151646,151646,,
2014-02-24,164159,164159,,
2014-02-25,153063,153063,,
2014-02-26,144836,144836,,
2014-02-27,149723,149723,,
2014-02-28,120783,120783,,
2014-03-01,140822,140822,,
2014-03-02,146806,146806,,
2014-03-03,141014,141014,,
2014-03-04,140511,140511,,
2014-03-05,146886,146886,,
2014-03-06,138829,138829,,
2014-03-07,143518,143518,,
2014-03-08,183695,183695,,
2014-03-09,202988,202988,,
2014-03-10,189640,189640,,
2014-03-11,182293,182293,,
2014-03-12,164973,164973,,
2014-03-13,189517,189517,,
2014-03-14,130922,130922,,
2014-03-15,136421,136421,,
2014-03-16,147908,147908,,
2014-03-17,155156,155156,,
2014-03-18,119402,119402,,
2014-03-19,147836,147836,,
2014-03-20,140646,140646,,
2014-03-21,134127,134127,,
2014-03-22,160981,160981,,
2014-03-23,194686,194686,,
2014-03-24,165443,165443,,
2014-03-25,152342,152342,,
2014-03-26,135443,135443,,
2014-03-27,138638,138638,,
2014-03-28,130539,130539,,
2014-03-29,137284,137284,,
2014-03-30,99001,99001,,
2014-03-31,225298,225298,,
2014-04-01,167728,167728,,
2014-04-02,123260,123260,,
2014-04-03,151043,151043,,
2014-04-04,139988,139988,,
2014-04-05,125991,125991,,
2014-04-06,126163,126163,,
2014-04-07,150748,150748,,
2014-04-08,163187,163187,,
2014-04-09,152651,152651,,
2014-04-10,126593,126593,,
2014-04-11,133140,133140,,
2014-04-12,137010,137010,,
2014-04-13,133542,133542,,
2014-04-14,127272,127272,,
2014-04-15,147868,147868,,
2014-04-16,164208,164208,,
2014-04-17,147159,147159,,
2014-04-18,107664,107664,,
2014-04-19,132312,132312,,
2014-04-20,137349,137349,,
2014-04-21,135453,135453,,
2014-04-22,133257,133257,,
2014-04-23,170343,170343,,
2014-04-24,190034,190034,,
2014-04-25,156791,156791,,
2014-04-26,111698,111698,,
2014-04-27,137963,137963,,
2014-04-28,189260,189260,,
2014-04-29,139142,139142,,
2014-04-30,126009,126009,,
2014-05-01,143948,143948,,
2014-05-02,152667,152667,,
2014-05-03,117822,117822,,
2014-05-04,135308,135308,,
2014-05-05,144867,144867,,
2014-05-06,147392,147392,,
2014-05-07,150901,150901,,
2014-05-08,152591,152591,,
2014-05-09,174136,174136,,
2014-05-10,145874,145874,,
2014-05-11,140661,140661,,
2014-05-12,178080,178080,,
2014-05-13,162144,162144,,
2014-05-14,161734,161734,,
2014-05-15,181292,181292,,
2014-05-16,154059,154059,,
2014-05-17,148428,148428,,
2014-05-18,158747,158747,,
2014-05-19,163995,163995,,
2014-05-20,177032,177032,,
2014-05-21,159306,159306,,
2014-05-22,163287,163287,,
2014-05-23,156882,156882,,
2014-05-24,161478,161478,,
2014-05-25,171901,171901,,
2014-05-26,189675,189675,,
2014-05-27,161909,161909,,
2014-05-28,145959,145959,,
2014-05-29,172978,172978,,
2014-05-30,196559,196559,,
2014-05-31,163249,163249,,
2014-06-01,163932,163932,,
2014-06-02,175666,175666,,
2014-06-03,165568,165568,,
2014-06-04,156405,156405,,
2014-06-05,162037,162037,,
2014-06-06,154925,154925,,
2014-06-07,142312,142312,,
2014-06-08,141287,141287,,
2014-06-09,147310,147310,,
2014-06-10,215721,215721,,
2014-06-11,178606,178606,,
2014-06-12,135009,135009,,
2014-06-13,151222,151222,,
2014-06-14,160535,160535,,
2014-06-15,167806,167806,,
2014-06-16,157246,157246,,
2014-06-17,146344,146344,,
2014-06-18,304246,304246,,
2014-06-19,185591,185591,,
2014-06-20,182562,182562,,
2014-06-21,163439,163439,,
2014-06-22,166594,166594,,
2014-06-23,169600,169600,,
2014-06-24,193050,193050,,
2014-06-25,208034,208034,,
2014-06-26,191002,191002,,
2014-06-27,182564,182564,,
2014-06-28,164484,164484,,
2014-06-29,161050,161050,,
2014-06-30,149977,149977,,
2014-07-01,145276,145276,,
2014-07-02,155748,155748,,
2014-07-03,162445,162445,,
2014-07-04,169331,169331,,
2014-07-05,154769,154769,,
2014-07-06,185931,185931,,
2014-07-07,175385,175385,,
2014-07-08,182934,182934,,
2014-07-09,148976,148976,,
2014-07-10,176072,176072,,
2014-07-11,211166,211166,,
2014-07-12,191629,191629,,
2014-07-13,210796,210796,,
2014-07-14,201855,201855,,
2014-07-15,212482,212482,,
2014-07-16,183008,183008,,
2014-07-17,197672,197672,,
2014-07-18,223296,223296,,
2014-07-19,221474,221474,,
2014-07-20,194417,194417,,
2014-07-21,270769,270769,,
2014-07-22,298228,298228,,
2014-07-23,263773,263773,,
2014-07-24,255222,255222,,
2014-07-25,252544,252544,,
2014-07-26,190492,190492,,
2014-07-27,196024,196024,,
2014-07-28,312973,312973,,
2014-07-29,277692,277692,,
2014-07-30,231618,231618,,
2014-07-31,204800,204800,,
2014-08-01,197013,197013,,
2014-08-02,187830,187830,,
2014-08-03,218901,218901,,
2014-08-04,231653,231653,,
2014-08-05,237292,237292,,
2014-08-06,249069,249069,,
2014-08-07,236270,236270,,
2014-08-08,252466,252466,,
2014-08-09,218313,218313,,
2014-08-10,246768,246768,,
2014-08-11,244195,244195,,
2014-08-12,261626,261626,,
2014-08-13,237821,237821,,
2014-08-14,244107,244107,,
2014-08-15,218491,218491,,
2014-08-16,226045,226045,,
2014-08-17,235672,235672,,
2014-08-18,291214,291214,,
2014-08-19,265712,265712,,
2014-08-20,281282,281282,,
2014-08-21,230214,230214,,
2014-08-22,204041,204041,,
2014-08-23,203758,203758,,
2014-08-24,207987,207987,,
2014-08-25,249095,249095,,
2014-08-26,334604,334604,,
2014-08-27,298596,298596,,
2014-08-28,257708,257708,,
2014-08-29,301253,301253,,
2014-08-30,291525,291525,,
2014-08-31,250465,250465,,
2014-09-01,292596,292596,,
2014-09-02,340661,340661,,
2014-09-03,328576,328576,,
2014-09-04,314447,314447,,
2014-09-05,298110,298110,,
2014-09-06,298867,298867,,
2014-09-07,289439,289439,,
2014-09-08,270646,270646,,
2014-09-09,276020,276020,,
2014-09-10,264464,264464,,
2014-09-11,268979,268979,,
2014-09-12,246621,246621,,
2014-09-13,214075,214075,,
2014-09-14,261143,261143,,
2014-09-15,256568,256568,,
2014-09-16,249394,249394,,
2014-09-17,233453,233453,,
2014-09-18,313980,313980,,
2014-09-19,207498,207498,,
2014-09-20,161103,161103,,
2014-09-21,239056,239056,,
2014-09-22,242037,242037,,
2014-09-23,338462,286060,52345,57
2014-09-24,302904,242876,59997,31
2014-09-25,390507,290353,100127,27
2014-09-26,295317,239391,55906,20
2014-09-27,321688,257080,64572,36
2014-09-28,336438,272213,64197,28
2014-09-29,283143,233524,49557,62
2014-09-30,284267,235112,49110,45
2014-10-01,282749,229480,53265,4
2014-10-02,275607,225173,50433,1
2014-10-03,266362,218174,48176,12
2014-10-04,254199,201983,52210,6
2014-10-05,261619,218058,43556,5
2014-10-06,290459,239818,50636,5
2014-10-07,276448,217347,59086,15
2014-10-08,285893,229459,56423,11
2014-10-09,220991,181127,39850,14
2014-10-10,217966,177410,40542,14
2014-10-11,222332,179145,43176,11
2014-10-12,370938,332172,38755,11
2014-10-13,235971,193065,42898,8
2014-10-14,272576,223268,49301,7
2014-10-15,261445,215061,46363,21
2014-10-16,251153,208607,42510,36
2014-10-17,247549,200866,46682,1
2014-10-18,243865,197259,46589,17
2014-10-19,251711,198471,53215,25
2014-10-20,287239,239143,48095,1
2014-10-21,266955,218886,48059,10
2014-10-22,255140,201837,53289,14
2014-10-23,250966,197720,53217,29
2014-10-24,237370,194703,42650,17
2014-10-25,188241,155442,32768,31
2014-10-26,188956,154220,34695,41
2014-10-27,207980,173224,34735,21
2014-10-28,187903,152634,35258,11
2014-10-29,182594,152516,30039,39
2014-10-30,164373,132221,32139,13
2014-10-31,171725,145206,26440,79
2014-11-01,173366,141516,31843,7
2014-11-02,263673,206126,57525,22
2014-11-03,171771,139662,32068,41
2014-11-04,169703,141420,28182,101
2014-11-05,168176,137788,30338,50
2014-11-06,184262,149231,34953,78
2014-11-07,174222,144424,29743,55
2014-11-08,209291,180387,28856,48
2014-11-09,174976,141378,33523,75
2014-11-10,189373,158956,30301,116
2014-11-11,163145,127543,35509,93
2014-11-12,164058,137869,26089,100
2014-11-13,176508,144159,32200,149
2014-11-14,198828,166869,31871,88
2014-11-15,260236,221741,38339,156
2014-11-16,220472,174688,45686,98
2014-11-17,165263,137577,27651,35
2014-11-18,309945,226494,83362,89
2014-11-19,159738,129242,30397,99
2014-11-20,159804,131159,28585,60
2014-11-21,167520,141273,26132,115
2014-11-22,157955,125468,32335,152
2014-11-23,161746,130633,31037,76
2014-11-24,161688,140521,21095,72
2014-11-25,149896,123697,26144,55
2014-11-26,159457,138773,20583,101
2014-11-27,155573,125881,29603,89
2014-11-28,181102,150390,30632,80
2014-11-29,163997,132218,31723,56
2014-11-30,184492,132583,51814,95
2014-12-01,189157,152872,36167,118
2014-12-02,193704,161084,32547,73
2014-12-03,174715,147574,27075,66
2014-12-04,140811,119235,21408,168
2014-12-05,136495,112643,23742,110
2014-12-06,155999,131182,24748,69
2014-12-07,132809,109561,23205,43
2014-12-08,138099,113601,24413,85
2014-12-09,138188,113983,24171,34
2014-12-10,165313,140984,24288,41
2014-12-11,161992,127978,33974,40
2014-12-12,147126,124052,22983,91
2014-12-13,164601,140026,24565,10
2014-12-14,152449,128746,23677,26
2014-12-15,149794,124142,25636,16
2014-12-16,125278,101059,24191,28
2014-12-17,131088,108432,22620,36
2014-12-18,146641,125489,21121,31
2014-12-19,152379,122382,29955,42
2014-12-20,166803,142277,24494,32
2014-12-21,139595,116818,22750,27
2014-12-22,137513,113742,23731,40
2014-12-23,129240,110625,18600,15
2014-12-24,124640,105194,19403,43
2014-12-25,135825,112959,22854,12
2014-12-26,157218,134784,22419,15
2014-12-27,128560,107617,20921,22
2014-12-28,126917,105361,21539,17
2014-12-29,115905,97639,18249,17
2014-12-30,119135,97960,21150,25
2014-12-31,131002,112909,18088,5
2015-01-01,154965,133132,21817,16
2015-01-02,123674,101815,21847,12
2015-01-03,132135,111734,20388,13
2015-01-04,144050,121319,22722,9
2015-01-05,144250,125741,18493,16
2015-01-06,163013,144871,18135,7
2015-01-07,128894,104383,24488,23
2015-01-08,143718,115666,27952,100
2015-01-09,139434,121214,18159,61
2015-01-10,116304,96229,20041,34
2015-01-11,133985,110646,23303,36
2015-01-12,157967,141317,16618,32
2015-01-13,127927,108528,19369,30
2015-01-14,159779,138005,21742,32
2015-01-15,152010,133473,18489,48
2015-01-16,147226,127901,19304,21
2015-01-17,137299,115784,21481,34
2015-01-18,124942,104409,20522,11
2015-01-19,198568,175389,23156,23
2015-01-20,202956,177045,25902,9
2015-01-21,140044,116079,23954,11
2015-01-22,158047,131830,26211,6
2015-01-23,165298,143575,21686,37
2015-01-24,162648,129673,32942,33
2015-01-25,215346,188249,27058,39
2015-01-26,230502,203041,27425,36
2015-01-27,217114,188627,28431,56
2015-01-28,166548,140844,25641,63
2015-01-29,162678,128251,34332,95
2015-01-30,147111,125915,21155,41
2015-01-31,127993,104929,23010,54
2015-02-01,138783,111557,27186,40
2015-02-02,151034,123813,27161,60
2015-02-03,159292,133115,26129,48
2015-02-04,167029,141465,25527,37
2015-02-05,162877,133661,29181,35
2015-02-06,185497,160510,24929,58
2015-02-07,160157,133182,26918,57
2015-02-08,146214,117452,28710,52
2015-02-09,167075,135255,31769,51
2015-02-10,186872,151331,35482,59
2015-02-11,174186,140805,33327,54
2015-02-12,162847,135219,27580,48
2015-02-13,159450,135903,23520,27
2015-02-14,175998,148491,27427,80
2015-02-15,151955,119424,32467,64
2015-02-16,192981,149339,43619,23
2015-02-17,214422,167474,46890,58
2015-02-18,200673,146059,54575,39
2015-02-19,200135,160515,39609,11
2015-02-20,201558,163598,37943,17
2015-02-21,163410,129406,33983,21
2015-02-22,200393,152432,47925,36
2015-02-23,192093,148698,43368,27
2015-02-24,201650,157732,43879,39
2015-02-25,208298,164613,43632,53
2015-02-26,205516,164960,40502,54
2015-02-27,203887,166200,37659,28
2015-02-28,178170,140515,37622,33
