Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,24573,24573,,
2010-07-20,26871,26871,,
2010-07-21,24723,24723,,
2010-07-22,30284,30284,,
2010-07-23,34910,34910,,
2010-07-24,40070,40070,,
2010-07-25,39597,39597,,
2010-07-26,45149,45149,,
2010-07-27,46848,46848,,
2010-07-28,44755,44755,,
2010-07-29,41205,41205,,
2010-07-30,44246,44246,,
2010-07-31,41043,41043,,
2010-08-01,43545,43545,,
2010-08-02,48540,48540,,
2010-08-03,54762,54762,,
2010-08-04,46975,46975,,
2010-08-05,47972,47972,,
2010-08-06,51589,51589,,
2010-08-07,44254,44254,,
2010-08-08,44724,44724,,
2010-08-09,48933,48933,,
2010-08-10,43133,43133,,
2010-08-11,45068,45068,,
2010-08-12,43348,43348,,
2010-08-13,43878,43878,,
2010-08-14,38861,38861,,
2010-08-15,42484,42484,,
2010-08-16,39646,39646,,
2010-08-17,41218,41218,,
2010-08-18,47984,47984,,
2010-08-19,40605,40605,,
2010-08-20,40133,40133,,
2010-08-21,40344,40344,,
2010-08-22,38644,38644,,
2010-08-23,37734,37734,,
2010-08-24,38882,38882,,
2010-08-25,37375,37375,,
2010-08-26,35914,35914,,
2010-08-27,32319,32319,,
2010-08-28,35205,35205,,
2010-08-29,32582,32582,,
2010-08-30,33736,33736,,
2010-08-31,40987,40987,,
2010-09-01,40744,40744,,
2010-09-02,39581,39581,,
2010-09-03,46415,46415,,
2010-09-04,45974,45974,,
2010-09-05,42027,42027,,
2010-09-06,50611,50611,,
2010-09-07,50690,50690,,
2010-09-08,43861,43861,,
2010-09-09,44473,44473,,
2010-09-10,44419,44419,,
2010-09-11,48304,48304,,
2010-09-12,42863,42863,,
2010-09-13,41213,41213,,
2010-09-14,41345,41345,,
2010-09-15,37667,37667,,
2010-09-16,38988,38988,,
2010-09-17,37518,37518,,
2010-09-18,38026,38026,,
2010-09-19,37348,37348,,
2010-09-20,39793,39793,,
2010-09-21,35179,35179,,
2010-09-22,41285,41285,,
2010-09-23,43059,43059,,
2010-09-24,40651,40651,,
2010-09-25,38914,38914,,
2010-09-26,37271,37271,,
2010-09-27,35757,35757,,
2010-09-28,40798,40798,,
2010-09-29,42437,42437,,
2010-09-30,48972,48972,,
2010-10-01,39996,39996,,
2010-10-02,46477,46477,,
2010-10-03,38437,38437,,
2010-10-04,35615,35615,,
2010-10-05,35431,35431,,
2010-10-06,127203,127203,,
2010-10-07,125037,125037,,
2010-10-08,38295,38295,,
2010-10-09,39613,39613,,
2010-10-10,60966,60966,,
2010-10-11,43968,43968,,
2010-10-12,39113,39113,,
2010-10-13,49420,49420,,
2010-10-14,41211,41211,,
2010-10-15,45110,45110,,
2010-10-16,39199,39199,,
2010-10-17,38169,38169,,
2010-10-18,44271,44271,,
2010-10-19,37766,37766,,
2010-10-20,39586,39586,,
2010-10-21,42035,42035,,
2010-10-22,38620,38620,,
2010-10-23,40127,40127,,
2010-10-24,47185,47185,,
2010-10-25,41668,41668,,
2010-10-26,40320,40320,,
2010-10-27,42158,42158,,
2010-10-28,41438,41438,,
2010-10-29,47751,47751,,
2010-10-30,41892,41892,,
2010-10-31,41499,41499,,
2010-11-01,45143,45143,,
2010-11-02,41761,41761,,
2010-11-03,40346,40346,,
2010-11-04,47971,47971,,
2010-11-05,42724,42724,,
2010-11-06,42448,42448,,
2010-11-07,42075,42075,,
2010-11-08,45170,45170,,
2010-11-09,36142,36142,,
2010-11-10,41275,41275,,
2010-11-11,31279,31279,,
2010-11-12,33003,33003,,
2010-11-13,34073,34073,,
2010-11-14,35943,35943,,
2010-11-15,34963,34963,,
2010-11-16,36604,36604,,
2010-11-17,49551,49551,,
2010-11-18,44383,44383,,
2010-11-19,43836,43836,,
2010-11-20,46893,46893,,
2010-11-21,38930,38930,,
2010-11-22,40305,40305,,
2010-11-23,35763,35763,,
2010-11-24,39854,39854,,
2010-11-25,48393,48393,,
2010-11-26,40451,40451,,
2010-11-27,52894,52894,,
2010-11-28,35840,35840,,
2010-11-29,44248,44248,,
2010-11-30,39904,39904,,
2010-12-01,45290,45290,,
2010-12-02,43080,43080,,
2010-12-03,48524,48524,,
2010-12-04,51397,51397,,
2010-12-05,49300,49300,,
2010-12-06,46717,46717,,
2010-12-07,55554,55554,,
2010-12-08,40745,40745,,
2010-12-09,49545,49545,,
2010-12-10,41403,41403,,
2010-12-11,43268,43268,,
2010-12-12,44323,44323,,
2010-12-13,55234,55234,,
2010-12-14,49045,49045,,
2010-12-15,90596,90596,,
2010-12-16,49738,49738,,
2010-12-17,49398,49398,,
2010-12-18,43893,43893,,
2010-12-19,46251,46251,,
2010-12-20,37769,37769,,
2010-12-21,36592,36592,,
2010-12-22,41263,41263,,
2010-12-23,37749,37749,,
2010-12-24,32302,32302,,
2010-12-25,55387,55387,,
2010-12-26,53657,53657,,
2010-12-27,35998,35998,,
2010-12-28,38467,38467,,
2010-12-29,46758,46758,,
2010-12-30,47823,47823,,
2010-12-31,44454,44454,,
2011-01-01,41699,41699,,
2011-01-02,38234,38234,,
2011-01-03,40411,40411,,
2011-01-04,36210,36210,,
2011-01-05,41755,41755,,
2011-01-06,39730,39730,,
2011-01-07,42314,42314,,
2011-01-08,45447,45447,,
2011-01-09,36964,36964,,
2011-01-10,31979,31979,,
2011-01-11,41279,41279,,
2011-01-12,49721,49721,,
2011-01-13,49205,49205,,
2011-01-14,58209,58209,,
2011-01-15,48005,48005,,
2011-01-16,37177,37177,,
2011-01-17,37140,37140,,
2011-01-18,39618,39618,,
2011-01-19,42471,42471,,
2011-01-20,40974,40974,,
2011-01-21,51416,51416,,
2011-01-22,47592,47592,,
2011-01-23,38745,38745,,
2011-01-24,37825,37825,,
2011-01-25,40392,40392,,
2011-01-26,63365,63365,,
2011-01-27,46154,46154,,
2011-01-28,34857,34857,,
2011-01-29,45234,45234,,
2011-01-30,40766,40766,,
2011-01-31,37509,37509,,
2011-02-01,47931,47931,,
2011-02-02,43822,43822,,
2011-02-03,46670,46670,,
2011-02-04,51442,51442,,
2011-02-05,44294,44294,,
2011-02-06,45969,45969,,
2011-02-07,47977,47977,,
2011-02-08,48591,48591,,
2011-02-09,54809,54809,,
2011-02-10,50408,50408,,
2011-02-11,46644,46644,,
2011-02-12,51075,51075,,
2011-02-13,55460,55460,,
2011-02-14,60002,60002,,
2011-02-15,52247,52247,,
2011-02-16,55552,55552,,
2011-02-17,47702,47702,,
2011-02-18,50723,50723,,
2011-02-19,54694,54694,,
2011-02-20,41326,41326,,
2011-02-21,63032,63032,,
2011-02-22,46014,46014,,
2011-02-23,47845,47845,,
2011-02-24,53677,53677,,
2011-02-25,45639,45639,,
2011-02-26,48812,48812,,
2011-02-27,46031,46031,,
2011-02-28,51209,51209,,
2011-03-01,50244,50244,,
2011-03-02,47145,47145,,
2011-03-03,60525,60525,,
2011-03-04,50054,50054,,
2011-03-05,55896,55896,,
2011-03-06,48767,48767,,
2011-03-07,58482,58482,,
2011-03-08,51215,51215,,
2011-03-09,53143,53143,,
2011-03-10,60197,60197,,
2011-03-11,55396,55396,,
2011-03-12,49172,49172,,
2011-03-13,49843,49843,,
2011-03-14,51021,51021,,
2011-03-15,54614,54614,,
2011-03-16,51521,51521,,
2011-03-17,56647,56647,,
2011-03-18,57129,57129,,
2011-03-19,56209,56209,,
2011-03-20,60909,60909,,
2011-03-21,54467,54467,,
2011-03-22,58299,58299,,
2011-03-23,66426,66426,,
2011-03-24,51961,51961,,
2011-03-25,53054,53054,,
2011-03-26,49493,49493,,
2011-03-27,43461,43461,,
2011-03-28,41356,41356,,
2011-03-29,45924,45924,,
2011-03-30,45950,45950,,
2011-03-31,42522,42522,,
2011-04-01,45426,45426,,
2011-04-02,44533,44533,,
2011-04-03,49263,49263,,
2011-04-04,44155,44155,,
2011-04-05,49030,49030,,
2011-04-06,52362,52362,,
2011-04-07,46396,46396,,
2011-04-08,42098,42098,,
2011-04-09,41029,41029,,
2011-04-10,36351,36351,,
2011-04-11,41397,41397,,
2011-04-12,44581,44581,,
2011-04-13,38647,38647,,
2011-04-14,39934,39934,,
2011-04-15,41085,41085,,
2011-04-16,39903,39903,,
2011-04-17,36468,36468,,
2011-04-18,43010,43010,,
2011-04-19,54105,54105,,
2011-04-20,37716,37716,,
2011-04-21,45230,45230,,
2011-04-22,56631,56631,,
2011-04-23,46010,46010,,
2011-04-24,50327,50327,,
2011-04-25,45585,45585,,
2011-04-26,57318,57318,,
2011-04-27,41476,41476,,
2011-04-28,44531,44531,,
2011-04-29,42303,42303,,
2011-04-30,48043,48043,,
2011-05-01,47606,47606,,
2011-05-02,48650,48650,,
2011-05-03,62388,62388,,
2011-05-04,51249,51249,,
2011-05-05,47204,47204,,
2011-05-06,43785,43785,,
2011-05-07,45012,45012,,
2011-05-08,44277,44277,,
2011-05-09,44274,44274,,
2011-05-10,41862,41862,,
2011-05-11,52158,52158,,
2011-05-12,45725,45725,,
2011-05-13,44019,44019,,
2011-05-14,43814,43814,,
2011-05-15,43748,43748,,
2011-05-16,38316,38316,,
2011-05-17,47895,47895,,
2011-05-18,44239,44239,,
2011-05-19,45399,45399,,
2011-05-20,51262,51262,,
2011-05-21,46617,46617,,
2011-05-22,55477,55477,,
2011-05-23,39139,39139,,
2011-05-24,42784,42784,,
2011-05-25,54682,54682,,
2011-05-26,44614,44614,,
2011-05-27,51635,51635,,
2011-05-28,46789,46789,,
2011-05-29,52044,52044,,
2011-05-30,52324,52324,,
2011-05-31,49456,49456,,
2011-06-01,55113,55113,,
2011-06-02,50592,50592,,
2011-06-03,54660,54660,,
2011-06-04,48440,48440,,
2011-06-05,49242,49242,,
2011-06-06,50892,50892,,
2011-06-07,48933,48933,,
2011-06-08,60274,60274,,
2011-06-09,49423,49423,,
2011-06-10,51116,51116,,
2011-06-11,54666,54666,,
2011-06-12,55355,55355,,
2011-06-13,48734,48734,,
2011-06-14,50196,50196,,
2011-06-15,58714,58714,,
2011-06-16,55328,55328,,
2011-06-17,50337,50337,,
2011-06-18,47711,47711,,
2011-06-19,57395,57395,,
2011-06-20,50053,50053,,
2011-06-21,46289,46289,,
2011-06-22,46451,46451,,
2011-06-23,46634,46634,,
2011-06-24,50867,50867,,
2011-06-25,55709,55709,,
2011-06-26,56891,56891,,
2011-06-27,53239,53239,,
2011-06-28,48082,48082,,
2011-06-29,49529,49529,,
2011-06-30,47852,47852,,
2011-07-01,48199,48199,,
2011-07-02,43995,43995,,
2011-07-03,43414,43414,,
2011-07-04,43270,43270,,
2011-07-05,50608,50608,,
2011-07-06,41943,41943,,
2011-07-07,43248,43248,,
2011-07-08,41279,41279,,
2011-07-09,45726,45726,,
2011-07-10,47669,47669,,
2011-07-11,53447,53447,,
2011-07-12,54988,54988,,
2011-07-13,49252,49252,,
2011-07-14,58008,58008,,
2011-07-15,48316,48316,,
2011-07-16,49182,49182,,
2011-07-17,45085,45085,,
2011-07-18,47213,47213,,
2011-07-19,40502,40502,,
2011-07-20,51830,51830,,
2011-07-21,47311,47311,,
2011-07-22,51959,51959,,
2011-07-23,48602,48602,,
2011-07-24,54931,54931,,
2011-07-25,50716,50716,,
2011-07-26,52534,52534,,
2011-07-27,48873,48873,,
2011-07-28,53171,53171,,
2011-07-29,51501,51501,,
2011-07-30,52495,52495,,
2011-07-31,42752,42752,,
2011-08-01,53686,53686,,
2011-08-02,48393,48393,,
2011-08-03,56308,56308,,
2011-08-04,60461,60461,,
2011-08-05,55900,55900,,
2011-08-06,55663,55663,,
2011-08-07,49209,49209,,
2011-08-08,57440,57440,,
2011-08-09,61836,61836,,
2011-08-10,73377,73377,,
2011-08-11,46134,46134,,
2011-08-12,72125,72125,,
2011-08-13,43917,43917,,
2011-08-14,56839,56839,,
2011-08-15,46306,46306,,
2011-08-16,71947,71947,,
2011-08-17,89833,89833,,
2011-08-18,71998,71998,,
2011-08-19,50998,50998,,
2011-08-20,69696,69696,,
2011-08-21,49684,49684,,
2011-08-22,55685,55685,,
2011-08-23,54915,54915,,
2011-08-24,58355,58355,,
2011-08-25,46637,46637,,
2011-08-26,57303,57303,,
2011-08-27,45903,45903,,
2011-08-28,70827,70827,,
2011-08-29,49058,49058,,
2011-08-30,45760,45760,,
2011-08-31,60367,60367,,
2011-09-01,44359,44359,,
2011-09-02,62922,62922,,
2011-09-03,41020,41020,,
2011-09-04,57443,57443,,
2011-09-05,59547,59547,,
2011-09-06,41874,41874,,
2011-09-07,44938,44938,,
2011-09-08,51112,51112,,
2011-09-09,59038,59038,,
2011-09-10,62488,62488,,
2011-09-11,50317,50317,,
2011-09-12,52735,52735,,
2011-09-13,48358,48358,,
2011-09-14,59240,59240,,
2011-09-15,46825,46825,,
2011-09-16,67245,67245,,
2011-09-17,45847,45847,,
2011-09-18,64778,64778,,
2011-09-19,50984,50984,,
2011-09-20,59173,59173,,
2011-09-21,70589,70589,,
2011-09-22,58759,58759,,
2011-09-23,50988,50988,,
2011-09-24,96155,96155,,
2011-09-25,55471,55471,,
2011-09-26,53477,53477,,
2011-09-27,37612,37612,,
2011-09-28,54023,54023,,
2011-09-29,46988,46988,,
2011-09-30,54942,54942,,
2011-10-01,83399,83399,,
2011-10-02,58986,58986,,
2011-10-03,70676,70676,,
2011-10-04,48152,48152,,
2011-10-05,51923,51923,,
2011-10-06,57492,57492,,
2011-10-07,59502,59502,,
2011-10-08,70899,70899,,
2011-10-09,73725,73725,,
2011-10-10,84440,84440,,
2011-10-11,54134,54134,,
2011-10-12,59363,59363,,
2011-10-13,66769,66769,,
2011-10-14,57694,57694,,
2011-10-15,65015,65015,,
2011-10-16,67264,67264,,
2011-10-17,58916,58916,,
2011-10-18,61172,61172,,
2011-10-19,60895,60895,,
2011-10-20,55472,55472,,
2011-10-21,64224,64224,,
2011-10-22,49632,49632,,
2011-10-23,56530,56530,,
2011-10-24,74971,74971,,
2011-10-25,63458,63458,,
2011-10-26,62269,62269,,
2011-10-27,51334,51334,,
2011-10-28,54987,54987,,
2011-10-29,60192,60192,,
2011-10-30,51055,51055,,
2011-10-31,60909,60909,,
2011-11-01,51944,51944,,
2011-11-02,44613,44613,,
2011-11-03,47233,47233,,
2011-11-04,44173,44173,,
2011-11-05,47969,47969,,
2011-11-06,52192,52192,,
2011-11-07,56853,56853,,
2011-11-08,52193,52193,,
2011-11-09,44109,44109,,
2011-11-10,43737,43737,,
2011-11-11,44372,44372,,
2011-11-12,38468,38468,,
2011-11-13,43739,43739,,
2011-11-14,42425,42425,,
2011-11-15,33308,33308,,
2011-11-16,41312,41312,,
2011-11-17,52721,52721,,
2011-11-18,39065,39065,,
2011-11-19,66259,66259,,
2011-11-20,44290,44290,,
2011-11-21,46961,46961,,
2011-11-22,38318,38318,,
2011-11-23,48781,48781,,
2011-11-24,43444,43444,,
2011-11-25,38406,38406,,
2011-11-26,49594,49594,,
2011-11-27,45149,45149,,
2011-11-28,41740,41740,,
2011-11-29,40255,40255,,
2011-11-30,39704,39704,,
2011-12-01,52745,52745,,
2011-12-02,50037,50037,,
2011-12-03,48320,48320,,
2011-12-04,47382,47382,,
2011-12-05,41241,41241,,
2011-12-06,44210,44210,,
2011-12-07,35371,35371,,
2011-12-08,46400,46400,,
2011-12-09,45262,45262,,
2011-12-10,47373,47373,,
2011-12-11,50860,50860,,
2011-12-12,39205,39205,,
2011-12-13,39640,39640,,
2011-12-14,39694,39694,,
2011-12-15,43480,43480,,
2011-12-16,53540,53540,,
2011-12-17,51180,51180,,
2011-12-18,48774,48774,,
2011-12-19,57083,57083,,
2011-12-20,53618,53618,,
2011-12-21,50148,50148,,
2011-12-22,58603,58603,,
2011-12-23,621,621,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,15242,15242,,
2011-12-27,42481,42481,,
2011-12-28,43846,43846,,
2011-12-29,55260,55260,,
2011-12-30,50578,50578,,
2011-12-31,42803,42803,,
2012-01-01,41342,41342,,
2012-01-02,38043,38043,,
2012-01-03,45751,45751,,
2012-01-04,48377,48377,,
2012-01-05,46634,46634,,
2012-01-06,41455,41455,,
2012-01-07,46718,46718,,
2012-01-08,47290,47290,,
2012-01-09,39578,39578,,
2012-01-10,43727,43727,,
2012-01-11,42394,42394,,
2012-01-12,45443,45443,,
2012-01-13,45723,45723,,
2012-01-14,49193,49193,,
2012-01-15,44039,44039,,
2012-01-16,44978,44978,,
2012-01-17,48145,48145,,
2012-01-18,33770,33770,,
2012-01-19,28497,28497,,
2012-01-20,39665,39665,,
2012-01-21,42527,42527,,
2012-01-22,38407,38407,,
2012-01-23,31842,31842,,
2012-01-24,40647,40647,,
2012-01-25,36863,36863,,
2012-01-26,34119,34119,,
2012-01-27,35483,35483,,
2012-01-28,33692,33692,,
2012-01-29,38127,38127,,
2012-01-30,39653,39653,,
2012-01-31,40379,40379,,
2012-02-01,49263,49263,,
2012-02-02,50994,50994,,
2012-02-03,44164,44164,,
2012-02-04,49851,49851,,
2012-02-05,39626,39626,,
2012-02-06,50720,50720,,
2012-02-07,38556,38556,,
2012-02-08,43281,43281,,
2012-02-09,35762,35762,,
2012-02-10,39052,39052,,
2012-02-11,30088,30088,,
2012-02-12,42110,42110,,
2012-02-13,30749,30749,,
2012-02-14,39757,39757,,
2012-02-15,35756,35756,,
2012-02-16,48413,48413,,
2012-02-17,32127,32127,,
2012-02-18,39620,39620,,
2012-02-19,41544,41544,,
2012-02-20,32568,32568,,
2012-02-21,37918,37918,,
2012-02-22,37150,37150,,
2012-02-23,41033,41033,,
2012-02-24,36565,36565,,
2012-02-25,55621,55621,,
2012-02-26,45528,45528,,
2012-02-27,44791,44791,,
2012-02-28,52816,52816,,
2012-02-29,40878,40878,,
2012-03-01,56684,56684,,
2012-03-02,45780,45780,,
2012-03-03,35954,35954,,
2012-03-04,48685,48685,,
2012-03-05,37140,37140,,
2012-03-06,42641,42641,,
2012-03-07,44208,44208,,
2012-03-08,59042,59042,,
2012-03-09,45827,45827,,
2012-03-10,46171,46171,,
2012-03-11,44839,44839,,
2012-03-12,38839,38839,,
2012-03-13,46671,46671,,
2012-03-14,42969,42969,,
2012-03-15,42777,42777,,
2012-03-16,47538,47538,,
2012-03-17,45076,45076,,
2012-03-18,46602,46602,,
2012-03-19,47127,47127,,
2012-03-20,42287,42287,,
2012-03-21,42551,42551,,
2012-03-22,37487,37487,,
2012-03-23,38300,38300,,
2012-03-24,33063,33063,,
2012-03-25,39385,39385,,
2012-03-26,49136,49136,,
2012-03-27,46963,46963,,
2012-03-28,41044,41044,,
2012-03-29,46931,46931,,
2012-03-30,45565,45565,,
2012-03-31,36991,36991,,
2012-04-01,38684,38684,,
2012-04-02,39866,39866,,
2012-04-03,42566,42566,,
2012-04-04,31815,31815,,
2012-04-05,36372,36372,,
2012-04-06,32332,32332,,
2012-04-07,36202,36202,,
2012-04-08,41764,41764,,
2012-04-09,37061,37061,,
2012-04-10,44784,44784,,
2012-04-11,37002,37002,,
2012-04-12,38384,38384,,
2012-04-13,39979,39979,,
2012-04-14,41425,41425,,
2012-04-15,45028,45028,,
2012-04-16,34550,34550,,
2012-04-17,42984,42984,,
2012-04-18,42621,42621,,
2012-04-19,44674,44674,,
2012-04-20,38876,38876,,
2012-04-21,38790,38790,,
2012-04-22,45487,45487,,
2012-04-23,37182,37182,,
2012-04-24,33881,33881,,
2012-04-25,40318,40318,,
2012-04-26,37111,37111,,
2012-04-27,36944,36944,,
2012-04-28,33656,33656,,
2012-04-29,33103,33103,,
2012-04-30,36499,36499,,
2012-05-01,39801,39801,,
2012-05-02,55930,55930,,
2012-05-03,42062,42062,,
2012-05-04,40539,40539,,
2012-05-05,46337,46337,,
2012-05-06,40873,40873,,
2012-05-07,36844,36844,,
2012-05-08,39197,39197,,
2012-05-09,34993,34993,,
2012-05-10,45092,45092,,
2012-05-11,37164,37164,,
2012-05-12,37686,37686,,
2012-05-13,39943,39943,,
2012-05-14,43508,43508,,
2012-05-15,41657,41657,,
2012-05-16,40822,40822,,
2012-05-17,40760,40760,,
2012-05-18,35418,35418,,
2012-05-19,36557,36557,,
2012-05-20,43367,43367,,
2012-05-21,45314,45314,,
2012-05-22,43044,43044,,
2012-05-23,38920,38920,,
2012-05-24,34753,34753,,
2012-05-25,39719,39719,,
2012-05-26,35392,35392,,
2012-05-27,40039,40039,,
2012-05-28,43526,43526,,
2012-05-29,44729,44729,,
2012-05-30,43271,43271,,
2012-05-31,40686,40686,,
2012-06-01,43622,43622,,
2012-06-02,39023,39023,,
2012-06-03,44234,44234,,
2012-06-04,41967,41967,,
2012-06-05,47066,47066,,
2012-06-06,43295,43295,,
2012-06-07,40563,40563,,
2012-06-08,38461,38461,,
2012-06-09,28918,28918,,
2012-06-10,40296,40296,,
2012-06-11,34940,34940,,
2012-06-12,37716,37716,,
2012-06-13,41614,41614,,
2012-06-14,39495,39495,,
2012-06-15,38650,38650,,
2012-06-16,31895,31895,,
2012-06-17,38690,38690,,
2012-06-18,38060,38060,,
2012-06-19,39695,39695,,
2012-06-20,36105,36105,,
2012-06-21,37791,37791,,
2012-06-22,43074,43074,,
2012-06-23,42907,42907,,
2012-06-24,41171,41171,,
2012-06-25,38486,38486,,
2012-06-26,41842,41842,,
2012-06-27,36996,36996,,
2012-06-28,35478,35478,,
2012-06-29,38656,38656,,
2012-06-30,32931,32931,,
2012-07-01,37298,37298,,
2012-07-02,42427,42427,,
2012-07-03,38912,38912,,
2012-07-04,39110,39110,,
2012-07-05,40327,40327,,
2012-07-06,38536,38536,,
2012-07-07,35991,35991,,
2012-07-08,43199,43199,,
2012-07-09,48785,48785,,
2012-07-10,30579,30579,,
2012-07-11,46390,46390,,
2012-07-12,41955,41955,,
2012-07-13,49099,49099,,
2012-07-14,33601,33601,,
2012-07-15,38752,38752,,
2012-07-16,35463,35463,,
2012-07-17,39714,39714,,
2012-07-18,35302,35302,,
2012-07-19,26135,26135,,
2012-07-20,36111,36111,,
2012-07-21,35280,35280,,
2012-07-22,35518,35518,,
2012-07-23,32936,32936,,
2012-07-24,35471,35471,,
2012-07-25,33497,33497,,
2012-07-26,31623,31623,,
2012-07-27,32088,32088,,
2012-07-28,29744,29744,,
2012-07-29,33796,33796,,
2012-07-30,37029,37029,,
2012-07-31,40092,40092,,
2012-08-01,32587,32587,,
2012-08-02,30420,30420,,
2012-08-03,30545,30545,,
2012-08-04,30994,30994,,
2012-08-05,32139,32139,,
2012-08-06,34997,34997,,
2012-08-07,32240,32240,,
2012-08-08,36074,36074,,
2012-08-09,35255,35255,,
2012-08-10,36607,36607,,
2012-08-11,37003,37003,,
2012-08-12,30259,30259,,
2012-08-13,35607,35607,,
2012-08-14,33501,33501,,
2012-08-15,31610,31610,,
2012-08-16,31791,31791,,
2012-08-17,36467,36467,,
2012-08-18,37460,37460,,
2012-08-19,35527,35527,,
2012-08-20,37937,37937,,
2012-08-21,37886,37886,,
2012-08-22,33338,33338,,
2012-08-23,30514,30514,,
2012-08-24,29860,29860,,
2012-08-25,30532,30532,,
2012-08-26,34899,34899,,
2012-08-27,32538,32538,,
2012-08-28,33154,33154,,
2012-08-29,34610,34610,,
2012-08-30,38434,38434,,
2012-08-31,35998,35998,,
2012-09-01,35196,35196,,
2012-09-02,35179,35179,,
2012-09-03,35842,35842,,
2012-09-04,34379,34379,,
2012-09-05,34688,34688,,
2012-09-06,37712,37712,,
2012-09-07,35329,35329,,
2012-09-08,33619,33619,,
2012-09-09,32713,32713,,
2012-09-10,29654,29654,,
2012-09-11,43106,43106,,
2012-09-12,35113,35113,,
2012-09-13,36556,36556,,
2012-09-14,41194,41194,,
2012-09-15,33671,33671,,
2012-09-16,30465,30465,,
2012-09-17,40356,40356,,
2012-09-18,51200,51200,,
2012-09-19,44208,44208,,
2012-09-20,33545,33545,,
2012-09-21,33495,33495,,
2012-09-22,38888,38888,,
2012-09-23,36699,36699,,
2012-09-24,40148,40148,,
2012-09-25,38331,38331,,
2012-09-26,35345,35345,,
2012-09-27,30253,30253,,
2012-09-28,45564,45564,,
2012-09-29,39732,39732,,
2012-09-30,37155,37155,,
2012-10-01,34393,34393,,
2012-10-02,33728,33728,,
2012-10-03,34729,34729,,
2012-10-04,35856,35856,,
2012-10-05,40995,40995,,
2012-10-06,35776,35776,,
2012-10-07,37159,37159,,
2012-10-08,39297,39297,,
2012-10-09,44424,44424,,
2012-10-10,42715,42715,,
2012-10-11,39091,39091,,
2012-10-12,27954,27954,,
2012-10-13,31380,31380,,
2012-10-14,34702,34702,,
2012-10-15,40482,40482,,
2012-10-16,40882,40882,,
2012-10-17,33973,33973,,
2012-10-18,33844,33844,,
2012-10-19,29482,29482,,
2012-10-20,30749,30749,,
2012-10-21,41738,41738,,
2012-10-22,44079,44079,,
2012-10-23,34361,34361,,
2012-10-24,32895,32895,,
2012-10-25,36952,36952,,
2012-10-26,37875,37875,,
2012-10-27,37226,37226,,
2012-10-28,37927,37927,,
2012-10-29,30880,30880,,
2012-10-30,34969,34969,,
2012-10-31,32762,32762,,
2012-11-01,40208,40208,,
2012-11-02,44400,44400,,
2012-11-03,47741,47741,,
2012-11-04,39353,39353,,
2012-11-05,41994,41994,,
2012-11-06,44489,44489,,
2012-11-07,43808,43808,,
2012-11-08,40031,40031,,
2012-11-09,43221,43221,,
2012-11-10,64108,64108,,
2012-11-11,46147,46147,,
2012-11-12,45186,45186,,
2012-11-13,35084,35084,,
2012-11-14,33612,33612,,
2012-11-15,32803,32803,,
2012-11-16,34743,34743,,
2012-11-17,30699,30699,,
2012-11-18,40247,40247,,
2012-11-19,40699,40699,,
2012-11-20,53015,53015,,
2012-11-21,44943,44943,,
2012-11-22,41607,41607,,
2012-11-23,39024,39024,,
2012-11-24,40314,40314,,
2012-11-25,35850,35850,,
2012-11-26,38260,38260,,
2012-11-27,37460,37460,,
2012-11-28,70749,70749,,
2012-11-29,45740,45740,,
2012-11-30,60340,60340,,
2012-12-01,44258,44258,,
2012-12-02,53902,53902,,
2012-12-03,48215,48215,,
2012-12-04,39352,39352,,
2012-12-05,40169,40169,,
2012-12-06,43260,43260,,
2012-12-07,38492,38492,,
2012-12-08,37448,37448,,
2012-12-09,36895,36895,,
2012-12-10,38870,38870,,
2012-12-11,38957,38957,,
2012-12-12,40958,40958,,
2012-12-13,50206,50206,,
2012-12-14,52137,52137,,
2012-12-15,42203,42203,,
2012-12-16,41898,41898,,
2012-12-17,43342,43342,,
2012-12-18,45547,45547,,
2012-12-19,40120,40120,,
2012-12-20,45466,45466,,
2012-12-21,53477,53477,,
2012-12-22,48645,48645,,
2012-12-23,52072,52072,,
2012-12-24,35816,35816,,
2012-12-25,34718,34718,,
2012-12-26,75515,75515,,
2012-12-27,62481,62481,,
2012-12-28,42892,42892,,
2012-12-29,41040,41040,,
2012-12-30,36773,36773,,
2012-12-31,40080,40080,,
2013-01-01,43338,43338,,
2013-01-02,41399,41399,,
2013-01-03,40236,40236,,
2013-01-04,38495,38495,,
2013-01-05,47986,47986,,
2013-01-06,37580,37580,,
2013-01-07,43307,43307,,
2013-01-08,46780,46780,,
2013-01-09,42251,42251,,
2013-01-10,32640,32640,,
2013-01-11,37110,37110,,
2013-01-12,41500,41500,,
2013-01-13,33213,33213,,
2013-01-14,33473,33473,,
2013-01-15,41657,41657,,
2013-01-16,40142,40142,,
2013-01-17,42426,42426,,
2013-01-18,40101,40101,,
2013-01-19,45842,45842,,
2013-01-20,36955,36955,,
2013-01-21,36653,36653,,
2013-01-22,40814,40814,,
2013-01-23,39826,39826,,
2013-01-24,41957,41957,,
2013-01-25,40906,40906,,
2013-01-26,38764,38764,,
2013-01-27,41758,41758,,
2013-01-28,35917,35917,,
2013-01-29,49985,49985,,
2013-01-30,43751,43751,,
2013-01-31,44044,44044,,
2013-02-01,39913,39913,,
2013-02-02,46369,46369,,
2013-02-03,39854,39854,,
2013-02-04,39960,39960,,
