Date,Total,Desktop site,Mobile site,Zero site
2010-10-29,2178,2178,,
2010-10-30,934,934,,
2010-10-31,920,920,,
2010-11-01,904,904,,
2010-11-02,1900,1900,,
2010-11-03,3265,3265,,
2010-11-04,2567,2567,,
2010-11-05,965,965,,
2010-11-06,1060,1060,,
2010-11-07,899,899,,
2010-11-08,2066,2066,,
2010-11-09,1206,1206,,
2010-11-10,866,866,,
2010-11-11,1023,1023,,
2010-11-12,1082,1082,,
2010-11-13,793,793,,
2010-11-14,1397,1397,,
2010-11-15,903,903,,
2010-11-16,952,952,,
2010-11-17,1177,1177,,
2010-11-18,943,943,,
2010-11-19,855,855,,
2010-11-20,861,861,,
2010-11-21,879,879,,
2010-11-22,987,987,,
2010-11-23,980,980,,
2010-11-24,1132,1132,,
2010-11-25,792,792,,
2010-11-26,1557,1557,,
2010-11-27,881,881,,
2010-11-28,1343,1343,,
2010-11-29,1158,1158,,
2010-11-30,925,925,,
2010-12-01,1305,1305,,
2010-12-02,1211,1211,,
2010-12-03,936,936,,
2010-12-04,1877,1877,,
2010-12-05,3750,3750,,
2010-12-06,2795,2795,,
2010-12-07,1163,1163,,
2010-12-08,1321,1321,,
2010-12-09,2524,2524,,
2010-12-10,1164,1164,,
2010-12-11,1060,1060,,
2010-12-12,1166,1166,,
2010-12-13,1975,1975,,
2010-12-14,1209,1209,,
2010-12-15,1075,1075,,
2010-12-16,1203,1203,,
2010-12-17,1358,1358,,
2010-12-18,1050,1050,,
2010-12-19,1006,1006,,
2010-12-20,1087,1087,,
2010-12-21,1028,1028,,
2010-12-22,1114,1114,,
2010-12-23,1063,1063,,
2010-12-24,996,996,,
2010-12-25,822,822,,
2010-12-26,834,834,,
2010-12-27,2133,2133,,
2010-12-28,1020,1020,,
2010-12-29,2030,2030,,
2010-12-30,943,943,,
2010-12-31,1068,1068,,
2011-01-01,713,713,,
2011-01-02,855,855,,
2011-01-03,924,924,,
2011-01-04,809,809,,
2011-01-05,950,950,,
2011-01-06,852,852,,
2011-01-07,836,836,,
2011-01-08,1259,1259,,
2011-01-09,721,721,,
2011-01-10,755,755,,
2011-01-11,1387,1387,,
2011-01-12,3578,3578,,
2011-01-13,1612,1612,,
2011-01-14,1217,1217,,
2011-01-15,1059,1059,,
2011-01-16,1119,1119,,
2011-01-17,964,964,,
2011-01-18,1102,1102,,
2011-01-19,804,804,,
2011-01-20,897,897,,
2011-01-21,1005,1005,,
2011-01-22,1098,1098,,
2011-01-23,917,917,,
2011-01-24,1150,1150,,
2011-01-25,1183,1183,,
2011-01-26,2193,2193,,
2011-01-27,1007,1007,,
2011-01-28,977,977,,
2011-01-29,895,895,,
2011-01-30,974,974,,
2011-01-31,1285,1285,,
2011-02-01,1193,1193,,
2011-02-02,1002,1002,,
2011-02-03,1012,1012,,
2011-02-04,1012,1012,,
2011-02-05,1362,1362,,
2011-02-06,1077,1077,,
2011-02-07,955,955,,
2011-02-08,928,928,,
2011-02-09,989,989,,
2011-02-10,878,878,,
2011-02-11,946,946,,
2011-02-12,1117,1117,,
2011-02-13,942,942,,
2011-02-14,1201,1201,,
2011-02-15,979,979,,
2011-02-16,951,951,,
2011-02-17,906,906,,
2011-02-18,918,918,,
2011-02-19,970,970,,
2011-02-20,1988,1988,,
2011-02-21,1070,1070,,
2011-02-22,972,972,,
2011-02-23,867,867,,
2011-02-24,889,889,,
2011-02-25,791,791,,
2011-02-26,1121,1121,,
2011-02-27,914,914,,
2011-02-28,952,952,,
2011-03-01,1123,1123,,
2011-03-02,973,973,,
2011-03-03,1101,1101,,
2011-03-04,1066,1066,,
2011-03-05,967,967,,
2011-03-06,1406,1406,,
2011-03-07,997,997,,
2011-03-08,1344,1344,,
2011-03-09,2257,2257,,
2011-03-10,1395,1395,,
2011-03-11,1136,1136,,
2011-03-12,842,842,,
2011-03-13,1050,1050,,
2011-03-14,1183,1183,,
2011-03-15,1093,1093,,
2011-03-16,1173,1173,,
2011-03-17,1191,1191,,
2011-03-18,1033,1033,,
2011-03-19,999,999,,
2011-03-20,1143,1143,,
2011-03-21,994,994,,
2011-03-22,2329,2329,,
2011-03-23,941,941,,
2011-03-24,907,907,,
2011-03-25,961,961,,
2011-03-26,919,919,,
2011-03-27,853,853,,
2011-03-28,809,809,,
2011-03-29,917,917,,
2011-03-30,970,970,,
2011-03-31,963,963,,
2011-04-01,999,999,,
2011-04-02,988,988,,
2011-04-03,842,842,,
2011-04-04,793,793,,
2011-04-05,852,852,,
2011-04-06,1043,1043,,
2011-04-07,931,931,,
2011-04-08,952,952,,
2011-04-09,968,968,,
2011-04-10,867,867,,
2011-04-11,1002,1002,,
2011-04-12,1003,1003,,
2011-04-13,895,895,,
2011-04-14,1034,1034,,
2011-04-15,983,983,,
2011-04-16,928,928,,
2011-04-17,826,826,,
2011-04-18,871,871,,
2011-04-19,1393,1393,,
2011-04-20,1379,1379,,
2011-04-21,1256,1256,,
2011-04-22,1390,1390,,
2011-04-23,1124,1124,,
2011-04-24,975,975,,
2011-04-25,927,927,,
2011-04-26,1310,1310,,
2011-04-27,932,932,,
2011-04-28,1385,1385,,
2011-04-29,1599,1599,,
2011-04-30,1064,1064,,
2011-05-01,978,978,,
2011-05-02,962,962,,
2011-05-03,915,915,,
2011-05-04,1157,1157,,
2011-05-05,1001,1001,,
2011-05-06,705,705,,
2011-05-07,816,816,,
2011-05-08,686,686,,
2011-05-09,961,961,,
2011-05-10,736,736,,
2011-05-11,762,762,,
2011-05-12,789,789,,
2011-05-13,760,760,,
2011-05-14,750,750,,
2011-05-15,696,696,,
2011-05-16,869,869,,
2011-05-17,752,752,,
2011-05-18,945,945,,
2011-05-19,1133,1133,,
2011-05-20,925,925,,
2011-05-21,686,686,,
2011-05-22,859,859,,
2011-05-23,780,780,,
2011-05-24,920,920,,
2011-05-25,765,765,,
2011-05-26,2280,2280,,
2011-05-27,910,910,,
2011-05-28,956,956,,
2011-05-29,970,970,,
2011-05-30,1050,1050,,
2011-05-31,2828,2828,,
2011-06-01,821,821,,
2011-06-02,870,870,,
2011-06-03,859,859,,
2011-06-04,879,879,,
2011-06-05,729,729,,
2011-06-06,854,854,,
2011-06-07,840,840,,
2011-06-08,972,972,,
2011-06-09,896,896,,
2011-06-10,880,880,,
2011-06-11,1140,1140,,
2011-06-12,870,870,,
2011-06-13,1137,1137,,
2011-06-14,883,883,,
2011-06-15,840,840,,
2011-06-16,964,964,,
2011-06-17,952,952,,
2011-06-18,743,743,,
2011-06-19,882,882,,
2011-06-20,1634,1634,,
2011-06-21,757,757,,
2011-06-22,830,830,,
2011-06-23,969,969,,
2011-06-24,793,793,,
2011-06-25,818,818,,
2011-06-26,1050,1050,,
2011-06-27,1348,1348,,
2011-06-28,1513,1513,,
2011-06-29,921,921,,
2011-06-30,807,807,,
2011-07-01,877,877,,
2011-07-02,1037,1037,,
2011-07-03,988,988,,
2011-07-04,999,999,,
2011-07-05,1221,1221,,
2011-07-06,1010,1010,,
2011-07-07,1935,1935,,
2011-07-08,917,917,,
2011-07-09,929,929,,
2011-07-10,1262,1262,,
2011-07-11,1105,1105,,
2011-07-12,1168,1168,,
2011-07-13,1958,1958,,
2011-07-14,1215,1215,,
2011-07-15,1166,1166,,
2011-07-16,858,858,,
2011-07-17,945,945,,
2011-07-18,834,834,,
2011-07-19,1127,1127,,
2011-07-20,1057,1057,,
2011-07-21,1277,1277,,
2011-07-22,1006,1006,,
2011-07-23,1152,1152,,
2011-07-24,1044,1044,,
2011-07-25,984,984,,
2011-07-26,1634,1634,,
2011-07-27,1729,1729,,
2011-07-28,1273,1273,,
2011-07-29,1370,1370,,
2011-07-30,1357,1357,,
2011-07-31,1165,1165,,
2011-08-01,1216,1216,,
2011-08-02,987,987,,
2011-08-03,1034,1034,,
2011-08-04,1169,1169,,
2011-08-05,1128,1128,,
2011-08-06,914,914,,
2011-08-07,984,984,,
2011-08-08,1032,1032,,
2011-08-09,1074,1074,,
2011-08-10,1270,1270,,
2011-08-11,1678,1678,,
2011-08-12,955,955,,
2011-08-13,1009,1009,,
2011-08-14,1274,1274,,
2011-08-15,1294,1294,,
2011-08-16,1071,1071,,
2011-08-17,2063,2063,,
2011-08-18,1130,1130,,
2011-08-19,2648,2648,,
2011-08-20,932,932,,
2011-08-21,869,869,,
2011-08-22,854,854,,
2011-08-23,909,909,,
2011-08-24,1045,1045,,
2011-08-25,1202,1202,,
2011-08-26,870,870,,
2011-08-27,795,795,,
2011-08-28,1054,1054,,
2011-08-29,2301,2301,,
2011-08-30,1570,1570,,
2011-08-31,1535,1535,,
2011-09-01,1899,1899,,
2011-09-02,1382,1382,,
2011-09-03,1336,1336,,
2011-09-04,817,817,,
2011-09-05,1140,1140,,
2011-09-06,747,747,,
2011-09-07,823,823,,
2011-09-08,1023,1023,,
2011-09-09,1311,1311,,
2011-09-10,887,887,,
2011-09-11,832,832,,
2011-09-12,1073,1073,,
2011-09-13,712,712,,
2011-09-14,1059,1059,,
2011-09-15,1036,1036,,
2011-09-16,1555,1555,,
2011-09-17,937,937,,
2011-09-18,2066,2066,,
2011-09-19,1084,1084,,
2011-09-20,2922,2922,,
2011-09-21,1200,1200,,
2011-09-22,2553,2553,,
2011-09-23,2006,2006,,
2011-09-24,1565,1565,,
2011-09-25,1231,1231,,
2011-09-26,1158,1158,,
2011-09-27,991,991,,
2011-09-28,2585,2585,,
2011-09-29,1029,1029,,
2011-09-30,1368,1368,,
2011-10-01,1110,1110,,
2011-10-02,916,916,,
2011-10-03,989,989,,
2011-10-04,1146,1146,,
2011-10-05,1074,1074,,
2011-10-06,1222,1222,,
2011-10-07,1115,1115,,
2011-10-08,1153,1153,,
2011-10-09,965,965,,
2011-10-10,1284,1284,,
2011-10-11,1018,1018,,
2011-10-12,1063,1063,,
2011-10-13,1214,1214,,
2011-10-14,1021,1021,,
2011-10-15,1260,1260,,
2011-10-16,862,862,,
2011-10-17,1059,1059,,
2011-10-18,969,969,,
2011-10-19,1041,1041,,
2011-10-20,987,987,,
2011-10-21,1017,1017,,
2011-10-22,738,738,,
2011-10-23,864,864,,
2011-10-24,1109,1109,,
2011-10-25,1022,1022,,
2011-10-26,966,966,,
2011-10-27,988,988,,
2011-10-28,915,915,,
2011-10-29,935,935,,
2011-10-30,1032,1032,,
2011-10-31,972,972,,
2011-11-01,943,943,,
2011-11-02,997,997,,
2011-11-03,970,970,,
2011-11-04,2444,2444,,
2011-11-05,824,824,,
2011-11-06,1253,1253,,
2011-11-07,925,925,,
2011-11-08,941,941,,
2011-11-09,766,766,,
2011-11-10,829,829,,
2011-11-11,791,791,,
2011-11-12,755,755,,
2011-11-13,805,805,,
2011-11-14,913,913,,
2011-11-15,835,835,,
2011-11-16,1073,1073,,
2011-11-17,1283,1283,,
2011-11-18,1006,1006,,
2011-11-19,910,910,,
2011-11-20,1300,1300,,
2011-11-21,1360,1360,,
2011-11-22,1544,1544,,
2011-11-23,1164,1164,,
2011-11-24,1119,1119,,
2011-11-25,1029,1029,,
2011-11-26,1136,1136,,
2011-11-27,1480,1480,,
2011-11-28,1410,1410,,
2011-11-29,1446,1446,,
2011-11-30,1317,1317,,
2011-12-01,1377,1377,,
2011-12-02,1383,1383,,
2011-12-03,1116,1116,,
2011-12-04,1342,1342,,
2011-12-05,1237,1237,,
2011-12-06,1549,1549,,
2011-12-07,1097,1097,,
2011-12-08,1071,1071,,
2011-12-09,1320,1320,,
2011-12-10,1165,1165,,
2011-12-11,1246,1246,,
2011-12-12,1034,1034,,
2011-12-13,1099,1099,,
2011-12-14,1077,1077,,
2011-12-15,1716,1716,,
2011-12-16,3262,3262,,
2011-12-17,1688,1688,,
2011-12-18,1440,1440,,
2011-12-19,1619,1619,,
2011-12-20,1479,1479,,
2011-12-21,1328,1328,,
2011-12-22,1445,1445,,
2011-12-23,16,16,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,721,721,,
2011-12-27,1405,1405,,
2011-12-28,1305,1305,,
2011-12-29,1472,1472,,
2011-12-30,1407,1407,,
2011-12-31,1239,1239,,
2012-01-01,980,980,,
2012-01-02,1158,1158,,
2012-01-03,1040,1040,,
2012-01-04,1094,1094,,
2012-01-05,1181,1181,,
2012-01-06,1247,1247,,
2012-01-07,1083,1083,,
2012-01-08,1295,1295,,
2012-01-09,1146,1146,,
2012-01-10,1565,1565,,
2012-01-11,1138,1138,,
2012-01-12,1198,1198,,
2012-01-13,1106,1106,,
2012-01-14,1080,1080,,
2012-01-15,943,943,,
2012-01-16,1009,1009,,
2012-01-17,1364,1364,,
2012-01-18,946,946,,
2012-01-19,2691,2691,,
2012-01-20,1362,1362,,
2012-01-21,1852,1852,,
2012-01-22,1026,1026,,
2012-01-23,1380,1380,,
2012-01-24,1273,1273,,
2012-01-25,1200,1200,,
2012-01-26,1011,1011,,
2012-01-27,1258,1258,,
2012-01-28,1441,1441,,
2012-01-29,1402,1402,,
2012-01-30,1040,1040,,
2012-01-31,1283,1283,,
2012-02-01,1364,1364,,
2012-02-02,1685,1685,,
2012-02-03,1845,1845,,
2012-02-04,1701,1701,,
2012-02-05,1209,1209,,
2012-02-06,1426,1426,,
2012-02-07,1517,1517,,
2012-02-08,1393,1393,,
2012-02-09,1685,1685,,
2012-02-10,1415,1415,,
2012-02-11,1296,1296,,
2012-02-12,1468,1468,,
2012-02-13,1471,1471,,
2012-02-14,1250,1250,,
2012-02-15,1670,1670,,
2012-02-16,1534,1534,,
2012-02-17,1270,1270,,
2012-02-18,1527,1527,,
2012-02-19,3476,3476,,
2012-02-20,2490,2490,,
2012-02-21,1406,1406,,
2012-02-22,1742,1742,,
2012-02-23,1899,1899,,
2012-02-24,1528,1528,,
2012-02-25,1152,1152,,
2012-02-26,1386,1386,,
2012-02-27,2613,2613,,
2012-02-28,2376,2376,,
2012-02-29,1161,1161,,
2012-03-01,1275,1275,,
2012-03-02,1460,1460,,
2012-03-03,1274,1274,,
2012-03-04,1317,1317,,
2012-03-05,1694,1694,,
2012-03-06,1735,1735,,
2012-03-07,1813,1813,,
2012-03-08,1459,1459,,
2012-03-09,2255,2255,,
2012-03-10,1356,1356,,
2012-03-11,1519,1519,,
2012-03-12,1632,1632,,
2012-03-13,1502,1502,,
2012-03-14,1627,1627,,
2012-03-15,1693,1693,,
2012-03-16,1113,1113,,
2012-03-17,1369,1369,,
2012-03-18,1669,1669,,
2012-03-19,1377,1377,,
2012-03-20,1535,1535,,
2012-03-21,2561,2561,,
2012-03-22,3125,3125,,
2012-03-23,1509,1509,,
2012-03-24,975,975,,
2012-03-25,1125,1125,,
2012-03-26,1420,1420,,
2012-03-27,1931,1931,,
2012-03-28,1937,1937,,
2012-03-29,2167,2167,,
2012-03-30,2454,2454,,
2012-03-31,2117,2117,,
2012-04-01,2627,2627,,
2012-04-02,1570,1570,,
2012-04-03,2016,2016,,
2012-04-04,1418,1418,,
2012-04-05,1503,1503,,
2012-04-06,1012,1012,,
2012-04-07,872,872,,
2012-04-08,1614,1614,,
2012-04-09,1437,1437,,
2012-04-10,1356,1356,,
2012-04-11,1675,1675,,
2012-04-12,1577,1577,,
2012-04-13,1314,1314,,
2012-04-14,1218,1218,,
2012-04-15,1335,1335,,
2012-04-16,1419,1419,,
2012-04-17,1788,1788,,
2012-04-18,2007,2007,,
2012-04-19,2874,2874,,
2012-04-20,4107,4107,,
2012-04-21,1326,1326,,
2012-04-22,1985,1985,,
2012-04-23,1429,1429,,
2012-04-24,1633,1633,,
2012-04-25,1891,1891,,
2012-04-26,1370,1370,,
2012-04-27,5479,5479,,
2012-04-28,1946,1946,,
2012-04-29,1421,1421,,
2012-04-30,1474,1474,,
2012-05-01,2288,2288,,
2012-05-02,1531,1531,,
2012-05-03,1527,1527,,
2012-05-04,1906,1906,,
2012-05-05,2528,2528,,
2012-05-06,3703,3703,,
2012-05-07,4872,4872,,
2012-05-08,4140,4140,,
2012-05-09,1220,1220,,
2012-05-10,5669,5669,,
2012-05-11,4956,4956,,
2012-05-12,1132,1132,,
2012-05-13,1271,1271,,
2012-05-14,1248,1248,,
2012-05-15,1611,1611,,
2012-05-16,1380,1380,,
2012-05-17,1856,1856,,
2012-05-18,1499,1499,,
2012-05-19,1531,1531,,
2012-05-20,1784,1784,,
2012-05-21,2804,2804,,
2012-05-22,1897,1897,,
2012-05-23,1902,1902,,
2012-05-24,1586,1586,,
2012-05-25,1620,1620,,
2012-05-26,1725,1725,,
2012-05-27,1222,1222,,
2012-05-28,2048,2048,,
2012-05-29,1493,1493,,
2012-05-30,1534,1534,,
2012-05-31,1548,1548,,
2012-06-01,1468,1468,,
2012-06-02,1241,1241,,
2012-06-03,1518,1518,,
2012-06-04,1394,1394,,
2012-06-05,1559,1559,,
2012-06-06,2991,2991,,
2012-06-07,1162,1162,,
2012-06-08,1585,1585,,
2012-06-09,1869,1869,,
2012-06-10,2799,2799,,
2012-06-11,1970,1970,,
2012-06-12,2040,2040,,
2012-06-13,3728,3728,,
2012-06-14,1951,1951,,
2012-06-15,2433,2433,,
2012-06-16,1408,1408,,
2012-06-17,1672,1672,,
2012-06-18,1662,1662,,
2012-06-19,1777,1777,,
2012-06-20,2069,2069,,
2012-06-21,1827,1827,,
2012-06-22,1653,1653,,
2012-06-23,1988,1988,,
2012-06-24,1826,1826,,
2012-06-25,2497,2497,,
2012-06-26,2059,2059,,
2012-06-27,1479,1479,,
2012-06-28,1875,1875,,
2012-06-29,1607,1607,,
2012-06-30,1459,1459,,
2012-07-01,1994,1994,,
2012-07-02,1703,1703,,
2012-07-03,2106,2106,,
2012-07-04,1921,1921,,
2012-07-05,1768,1768,,
2012-07-06,1930,1930,,
2012-07-07,2159,2159,,
2012-07-08,2674,2674,,
2012-07-09,2933,2933,,
2012-07-10,1783,1783,,
2012-07-11,3133,3133,,
2012-07-12,1659,1659,,
2012-07-13,2372,2372,,
2012-07-14,1500,1500,,
2012-07-15,1806,1806,,
2012-07-16,1823,1823,,
2012-07-17,1627,1627,,
2012-07-18,1364,1364,,
2012-07-19,1352,1352,,
2012-07-20,1637,1637,,
2012-07-21,2035,2035,,
2012-07-22,1606,1606,,
2012-07-23,1314,1314,,
2012-07-24,1410,1410,,
2012-07-25,1398,1398,,
2012-07-26,1484,1484,,
2012-07-27,1558,1558,,
2012-07-28,1620,1620,,
2012-07-29,1578,1578,,
2012-07-30,1608,1608,,
2012-07-31,1974,1974,,
2012-08-01,1614,1614,,
2012-08-02,1677,1677,,
2012-08-03,1579,1579,,
2012-08-04,1561,1561,,
2012-08-05,1634,1634,,
2012-08-06,2124,2124,,
2012-08-07,1760,1760,,
2012-08-08,1240,1240,,
2012-08-09,1647,1647,,
2012-08-10,1804,1804,,
2012-08-11,1430,1430,,
2012-08-12,1533,1533,,
2012-08-13,1944,1944,,
2012-08-14,1788,1788,,
2012-08-15,1630,1630,,
2012-08-16,1637,1637,,
2012-08-17,1889,1889,,
2012-08-18,1688,1688,,
2012-08-19,1367,1367,,
2012-08-20,1796,1796,,
2012-08-21,1519,1519,,
2012-08-22,1651,1651,,
2012-08-23,1915,1915,,
2012-08-24,2323,2323,,
2012-08-25,1687,1687,,
2012-08-26,1661,1661,,
2012-08-27,1787,1787,,
2012-08-28,1933,1933,,
2012-08-29,1759,1759,,
2012-08-30,1567,1567,,
2012-08-31,1578,1578,,
2012-09-01,1516,1516,,
2012-09-02,1530,1530,,
2012-09-03,1624,1624,,
2012-09-04,1678,1678,,
2012-09-05,1980,1980,,
2012-09-06,1983,1983,,
2012-09-07,2321,2321,,
2012-09-08,2137,2137,,
2012-09-09,1543,1543,,
2012-09-10,1851,1851,,
2012-09-11,3265,3265,,
2012-09-12,1736,1736,,
2012-09-13,2361,2361,,
2012-09-14,1667,1667,,
2012-09-15,1764,1764,,
2012-09-16,1999,1999,,
2012-09-17,2775,2775,,
2012-09-18,2304,2304,,
2012-09-19,1723,1723,,
2012-09-20,1712,1712,,
2012-09-21,1934,1934,,
2012-09-22,2169,2169,,
2012-09-23,1948,1948,,
2012-09-24,2042,2042,,
2012-09-25,2094,2094,,
2012-09-26,2012,2012,,
2012-09-27,1824,1824,,
2012-09-28,1768,1768,,
2012-09-29,2893,2893,,
2012-09-30,2213,2213,,
2012-10-01,1838,1838,,
2012-10-02,1923,1923,,
2012-10-03,2455,2455,,
2012-10-04,2348,2348,,
2012-10-05,2293,2293,,
2012-10-06,2085,2085,,
2012-10-07,1797,1797,,
2012-10-08,2482,2482,,
2012-10-09,2176,2176,,
2012-10-10,1818,1818,,
2012-10-11,1880,1880,,
2012-10-12,1373,1373,,
2012-10-13,2109,2109,,
2012-10-14,2162,2162,,
2012-10-15,2237,2237,,
2012-10-16,3276,3276,,
2012-10-17,2163,2163,,
2012-10-18,2977,2977,,
2012-10-19,2441,2441,,
2012-10-20,1618,1618,,
2012-10-21,1914,1914,,
2012-10-22,1890,1890,,
2012-10-23,1974,1974,,
2012-10-24,1928,1928,,
2012-10-25,1865,1865,,
2012-10-26,2815,2815,,
2012-10-27,2505,2505,,
2012-10-28,2193,2193,,
2012-10-29,3646,3646,,
2012-10-30,6283,6283,,
2012-10-31,2059,2059,,
2012-11-01,2159,2159,,
2012-11-02,2230,2230,,
2012-11-03,1993,1993,,
2012-11-04,2106,2106,,
2012-11-05,1873,1873,,
2012-11-06,2492,2492,,
2012-11-07,2278,2278,,
2012-11-08,1934,1934,,
2012-11-09,1889,1889,,
2012-11-10,2483,2483,,
2012-11-11,1903,1903,,
2012-11-12,1953,1953,,
2012-11-13,1598,1598,,
2012-11-14,1504,1504,,
2012-11-15,1542,1542,,
2012-11-16,2502,2502,,
2012-11-17,1973,1973,,
2012-11-18,2274,2274,,
2012-11-19,1934,1934,,
2012-11-20,2172,2172,,
2012-11-21,2945,2945,,
2012-11-22,1528,1528,,
2012-11-23,1984,1984,,
2012-11-24,1897,1897,,
2012-11-25,1556,1556,,
2012-11-26,2001,2001,,
2012-11-27,1557,1557,,
2012-11-28,2215,2215,,
2012-11-29,1460,1460,,
2012-11-30,1524,1524,,
2012-12-01,2669,2669,,
2012-12-02,2359,2359,,
2012-12-03,1506,1506,,
2012-12-04,1661,1661,,
2012-12-05,3363,3363,,
2012-12-06,1450,1450,,
2012-12-07,1282,1282,,
2012-12-08,1296,1296,,
2012-12-09,1042,1042,,
2012-12-10,1509,1509,,
2012-12-11,1563,1563,,
2012-12-12,1708,1708,,
2012-12-13,1700,1700,,
2012-12-14,2396,2396,,
2012-12-15,24868,24868,,
2012-12-16,11388,11388,,
2012-12-17,1155,1155,,
2012-12-18,1554,1554,,
2012-12-19,1820,1820,,
2012-12-20,2011,2011,,
2012-12-21,1521,1521,,
2012-12-22,1500,1500,,
2012-12-23,1398,1398,,
2012-12-24,1168,1168,,
2012-12-25,1272,1272,,
2012-12-26,1621,1621,,
2012-12-27,1587,1587,,
2012-12-28,1480,1480,,
2012-12-29,1397,1397,,
2012-12-30,1294,1294,,
2012-12-31,1451,1451,,
2013-01-01,1893,1893,,
2013-01-02,1691,1691,,
2013-01-03,1566,1566,,
2013-01-04,1427,1427,,
2013-01-05,1402,1402,,
2013-01-06,1381,1381,,
2013-01-07,2104,2104,,
2013-01-08,1483,1483,,
2013-01-09,2107,2107,,
2013-01-10,1876,1876,,
2013-01-11,2199,2199,,
2013-01-12,1788,1788,,
2013-01-13,1938,1938,,
2013-01-14,1633,1633,,
2013-01-15,1882,1882,,
2013-01-16,2113,2113,,
2013-01-17,1919,1919,,
2013-01-18,1384,1384,,
2013-01-19,3046,3046,,
2013-01-20,1868,1868,,
2013-01-21,1706,1706,,
2013-01-22,1530,1530,,
2013-01-23,1469,1469,,
2013-01-24,1558,1558,,
2013-01-25,1883,1883,,
2013-01-26,1765,1765,,
2013-01-27,1834,1834,,
2013-01-28,2008,2008,,
2013-01-29,2245,2245,,
2013-01-30,1880,1880,,
2013-01-31,1840,1840,,
2013-02-01,1866,1866,,
2013-02-02,1713,1713,,
2013-02-03,1868,1868,,
2013-02-04,1720,1720,,
2013-02-05,1612,1612,,
2013-02-06,1618,1618,,
2013-02-07,1569,1569,,
2013-02-08,1433,1433,,
2013-02-09,1411,1411,,
2013-02-10,1490,1490,,
2013-02-11,1982,1982,,
2013-02-12,2725,2725,,
2013-02-13,1452,1452,,
2013-02-14,1689,1689,,
2013-02-15,1406,1406,,
2013-02-16,1274,1274,,
2013-02-17,1171,1171,,
2013-02-18,1530,1530,,
2013-02-19,1270,1270,,
2013-02-20,1208,1208,,
2013-02-21,1579,1579,,
2013-02-22,1196,1196,,
2013-02-23,1190,1190,,
2013-02-24,1879,1879,,
2013-02-25,1329,1329,,
2013-02-26,1398,1398,,
2013-02-27,3353,3353,,
2013-02-28,1396,1396,,
2013-03-01,1599,1599,,
2013-03-02,1658,1658,,
2013-03-03,1164,1164,,
2013-03-04,1317,1317,,
2013-03-05,2763,2763,,
2013-03-06,1667,1667,,
2013-03-07,1616,1616,,
2013-03-08,1720,1720,,
2013-03-09,1494,1494,,
2013-03-10,1475,1475,,
2013-03-11,1494,1494,,
2013-03-12,1774,1774,,
2013-03-13,1745,1745,,
2013-03-14,1523,1523,,
2013-03-15,1778,1778,,
2013-03-16,2009,2009,,
2013-03-17,1298,1298,,
2013-03-18,1243,1243,,
2013-03-19,1501,1501,,
2013-03-20,1386,1386,,
2013-03-21,1537,1537,,
2013-03-22,1408,1408,,
2013-03-23,1428,1428,,
2013-03-24,1324,1324,,
2013-03-25,1548,1548,,
2013-03-26,1229,1229,,
2013-03-27,1305,1305,,
2013-03-28,1697,1697,,
2013-03-29,1200,1200,,
2013-03-30,1397,1397,,
2013-03-31,1254,1254,,
2013-04-01,1186,1186,,
2013-04-02,1008,1008,,
2013-04-03,1544,1544,,
2013-04-04,1172,1172,,
2013-04-05,1273,1273,,
2013-04-06,1350,1350,,
2013-04-07,1126,1126,,
2013-04-08,1483,1483,,
2013-04-09,1322,1322,,
2013-04-10,1004,1004,,
2013-04-11,1250,1250,,
2013-04-12,1218,1218,,
2013-04-13,1312,1312,,
2013-04-14,2655,2655,,
2013-04-15,1302,1302,,
2013-04-16,1190,1190,,
2013-04-17,1514,1514,,
2013-04-18,1347,1347,,
2013-04-19,1414,1414,,
2013-04-20,1265,1265,,
2013-04-21,1374,1374,,
2013-04-22,1515,1515,,
2013-04-23,1373,1373,,
2013-04-24,1624,1624,,
2013-04-25,1816,1816,,
2013-04-26,1657,1657,,
2013-04-27,1964,1964,,
2013-04-28,1409,1409,,
2013-04-29,1959,1959,,
2013-04-30,1783,1783,,
2013-05-01,1816,1816,,
2013-05-02,1605,1605,,
2013-05-03,1995,1995,,
2013-05-04,1410,1410,,
2013-05-05,1071,1071,,
2013-05-06,1356,1356,,
2013-05-07,1386,1386,,
2013-05-08,1405,1405,,
2013-05-09,1472,1472,,
2013-05-10,1130,1130,,
2013-05-11,1248,1248,,
2013-05-12,1257,1257,,
2013-05-13,1581,1581,,
2013-05-14,1694,1694,,
2013-05-15,2201,2201,,
2013-05-16,1489,1489,,
2013-05-17,1864,1864,,
2013-05-18,1808,1808,,
2013-05-19,2009,2009,,
2013-05-20,1935,1935,,
2013-05-21,1815,1815,,
2013-05-22,1678,1678,,
2013-05-23,1820,1820,,
2013-05-24,3841,3841,,
2013-05-25,1628,1628,,
2013-05-26,1420,1420,,
2013-05-27,1728,1728,,
2013-05-28,1988,1988,,
2013-05-29,1517,1517,,
2013-05-30,1218,1218,,
2013-05-31,1413,1413,,
2013-06-01,1584,1584,,
2013-06-02,1164,1164,,
2013-06-03,1487,1487,,
2013-06-04,1622,1622,,
2013-06-05,1853,1853,,
2013-06-06,1832,1832,,
2013-06-07,1842,1842,,
2013-06-08,2352,2352,,
2013-06-09,2102,2102,,
2013-06-10,2082,2082,,
2013-06-11,1917,1917,,
2013-06-12,1532,1532,,
