Date,Total,Desktop site,Mobile site,Zero site
2013-02-06,8443,8443,,
2013-02-07,7578,7578,,
2013-02-08,8324,8324,,
2013-02-09,8592,8592,,
2013-02-10,11786,11786,,
2013-02-11,8082,8082,,
2013-02-12,10430,10430,,
2013-02-13,7940,7940,,
2013-02-14,8438,8438,,
2013-02-15,8200,8200,,
2013-02-16,6787,6787,,
2013-02-17,8935,8935,,
2013-02-18,7456,7456,,
2013-02-19,7595,7595,,
2013-02-20,7228,7228,,
2013-02-21,7618,7618,,
2013-02-22,6075,6075,,
2013-02-23,7157,7157,,
2013-02-24,8537,8537,,
2013-02-25,7615,7615,,
2013-02-26,8369,8369,,
2013-02-27,6719,6719,,
2013-02-28,7686,7686,,
2013-03-01,9396,9396,,
2013-03-02,7534,7534,,
2013-03-03,6011,6011,,
2013-03-04,9326,9326,,
2013-03-05,7670,7670,,
2013-03-06,7616,7616,,
2013-03-07,9267,9267,,
2013-03-08,7476,7476,,
2013-03-09,9177,9177,,
2013-03-10,10923,10923,,
2013-03-11,8054,8054,,
2013-03-12,7814,7814,,
2013-03-13,7154,7154,,
2013-03-14,7994,7994,,
2013-03-15,8892,8892,,
2013-03-16,8314,8314,,
2013-03-17,6878,6878,,
2013-03-18,7134,7134,,
2013-03-19,6314,6314,,
2013-03-20,8214,8214,,
2013-03-21,8410,8410,,
2013-03-22,7378,7378,,
2013-03-23,7465,7465,,
2013-03-24,7648,7648,,
2013-03-25,8777,8777,,
2013-03-26,6292,6292,,
2013-03-27,5539,5539,,
2013-03-28,6621,6621,,
2013-03-29,6455,6455,,
2013-03-30,6587,6587,,
2013-03-31,5695,5695,,
2013-04-01,5481,5481,,
2013-04-02,7695,7695,,
2013-04-03,4841,4841,,
2013-04-04,6046,6046,,
2013-04-05,6713,6713,,
2013-04-06,5590,5590,,
2013-04-07,7227,7227,,
2013-04-08,6980,6980,,
2013-04-09,5252,5252,,
2013-04-10,4642,4642,,
2013-04-11,6217,6217,,
2013-04-12,4787,4787,,
2013-04-13,6119,6119,,
2013-04-14,6777,6777,,
2013-04-15,7715,7715,,
2013-04-16,6076,6076,,
2013-04-17,8125,8125,,
2013-04-18,6550,6550,,
2013-04-19,8475,8475,,
2013-04-20,7735,7735,,
2013-04-21,6693,6693,,
2013-04-22,7225,7225,,
2013-04-23,5803,5803,,
2013-04-24,6909,6909,,
2013-04-25,6332,6332,,
2013-04-26,8638,8638,,
2013-04-27,7604,7604,,
2013-04-28,6573,6573,,
2013-04-29,7329,7329,,
2013-04-30,8601,8601,,
2013-05-01,8249,8249,,
2013-05-02,6668,6668,,
2013-05-03,7468,7468,,
2013-05-04,7887,7887,,
2013-05-05,7555,7555,,
2013-05-06,5708,5708,,
2013-05-07,5249,5249,,
2013-05-08,6196,6196,,
2013-05-09,7680,7680,,
2013-05-10,5923,5923,,
2013-05-11,5565,5565,,
2013-05-12,6779,6779,,
2013-05-13,8048,8048,,
2013-05-14,7628,7628,,
2013-05-15,10092,10092,,
2013-05-16,8049,8049,,
2013-05-17,7381,7381,,
2013-05-18,7950,7950,,
2013-05-19,8487,8487,,
2013-05-20,8442,8442,,
2013-05-21,9076,9076,,
2013-05-22,8790,8790,,
2013-05-23,7314,7314,,
2013-05-24,8433,8433,,
2013-05-25,12088,12088,,
2013-05-26,16934,16934,,
2013-05-27,11718,11718,,
2013-05-28,12525,12525,,
2013-05-29,14626,14626,,
2013-05-30,11885,11885,,
2013-05-31,8774,8774,,
2013-06-01,9690,9690,,
2013-06-02,8928,8928,,
2013-06-03,8241,8241,,
2013-06-04,9559,9559,,
2013-06-05,14337,14337,,
2013-06-06,9878,9878,,
2013-06-07,8783,8783,,
2013-06-08,9456,9456,,
2013-06-09,8846,8846,,
2013-06-10,8705,8705,,
2013-06-11,9411,9411,,
2013-06-12,7306,7306,,
2013-06-13,9192,9192,,
2013-06-14,7338,7338,,
2013-06-15,10903,10903,,
2013-06-16,11321,11321,,
2013-06-17,10804,10804,,
2013-06-18,9307,9307,,
2013-06-19,9961,9961,,
2013-06-20,9950,9950,,
2013-06-21,7008,7008,,
2013-06-22,7382,7382,,
2013-06-23,11128,11128,,
2013-06-24,7753,7753,,
2013-06-25,7966,7966,,
2013-06-26,8405,8405,,
2013-06-27,7655,7655,,
2013-06-28,6850,6850,,
2013-06-29,7618,7618,,
2013-06-30,8028,8028,,
2013-07-01,7273,7273,,
2013-07-02,8060,8060,,
2013-07-03,8629,8629,,
2013-07-04,9483,9483,,
2013-07-05,8091,8091,,
2013-07-06,8378,8378,,
2013-07-07,8556,8556,,
2013-07-08,7806,7806,,
2013-07-09,6535,6535,,
2013-07-10,7919,7919,,
2013-07-11,7621,7621,,
2013-07-12,9140,9140,,
2013-07-13,11047,11047,,
2013-07-14,7977,7977,,
2013-07-15,7996,7996,,
2013-07-16,8632,8632,,
2013-07-17,8286,8286,,
2013-07-18,8829,8829,,
2013-07-19,8757,8757,,
2013-07-20,6887,6887,,
2013-07-21,9173,9173,,
2013-07-22,7398,7398,,
2013-07-23,7013,7013,,
2013-07-24,2983,2983,,
2013-07-25,7892,7892,,
2013-07-26,9020,9020,,
2013-07-27,8758,8758,,
2013-07-28,9958,9958,,
2013-07-29,11703,11703,,
2013-07-30,10596,10596,,
2013-07-31,13834,13834,,
2013-08-01,10807,10807,,
2013-08-02,12989,12989,,
2013-08-03,15208,15208,,
2013-08-04,9199,9199,,
2013-08-05,10922,10922,,
2013-08-06,11272,11272,,
2013-08-07,10970,10970,,
2013-08-08,10280,10280,,
2013-08-09,12363,12363,,
2013-08-10,17261,17261,,
2013-08-11,13293,13293,,
2013-08-12,9911,9911,,
2013-08-13,12120,12120,,
2013-08-14,11653,11653,,
2013-08-15,8946,8946,,
2013-08-16,11436,11436,,
2013-08-17,8372,8372,,
2013-08-18,8032,8032,,
2013-08-19,11363,11363,,
2013-08-20,9691,9691,,
2013-08-21,10127,10127,,
2013-08-22,9295,9295,,
2013-08-23,9020,9020,,
2013-08-24,8383,8383,,
2013-08-25,12674,12674,,
2013-08-26,12299,12299,,
2013-08-27,12222,12222,,
2013-08-28,7890,7890,,
2013-08-29,9427,9427,,
2013-08-30,10509,10509,,
2013-08-31,9289,9289,,
2013-09-01,8567,8567,,
2013-09-02,6423,6423,,
2013-09-03,6921,6921,,
2013-09-04,10116,10116,,
2013-09-05,7060,7060,,
2013-09-06,8205,8205,,
2013-09-07,7925,7925,,
2013-09-08,8137,8137,,
2013-09-09,9228,9228,,
2013-09-10,9492,9492,,
2013-09-11,12886,12886,,
2013-09-12,8544,8544,,
2013-09-13,10881,10881,,
2013-09-14,10428,10428,,
2013-09-15,11332,11332,,
2013-09-16,9840,9840,,
2013-09-17,10486,10486,,
2013-09-18,8860,8860,,
2013-09-19,8080,8080,,
2013-09-20,10032,10032,,
2013-09-21,10151,10151,,
2013-09-22,9536,9536,,
2013-09-23,7911,7911,,
2013-09-24,7226,7226,,
2013-09-25,9397,9397,,
2013-09-26,10272,10272,,
2013-09-27,13338,13338,,
2013-09-28,9960,9960,,
2013-09-29,6491,6491,,
2013-09-30,7192,7192,,
2013-10-01,9307,9307,,
2013-10-02,7499,7499,,
2013-10-03,8893,8893,,
2013-10-04,7594,7594,,
2013-10-05,8782,8782,,
2013-10-06,7924,7924,,
2013-10-07,8421,8421,,
2013-10-08,9791,9791,,
2013-10-09,8065,8065,,
2013-10-10,7486,7486,,
2013-10-11,10115,10115,,
2013-10-12,8495,8495,,
2013-10-13,10729,10729,,
2013-10-14,8852,8852,,
2013-10-15,8790,8790,,
2013-10-16,7235,7235,,
2013-10-17,9209,9209,,
2013-10-18,9925,9925,,
2013-10-19,10341,10341,,
2013-10-20,8537,8537,,
2013-10-21,9456,9456,,
2013-10-22,11082,11082,,
2013-10-23,16768,16768,,
2013-10-24,13949,13949,,
2013-10-25,11949,11949,,
2013-10-26,13950,13950,,
2013-10-27,8596,8596,,
2013-10-28,12678,12678,,
2013-10-29,7803,7803,,
2013-10-30,8998,8998,,
2013-10-31,10168,10168,,
2013-11-01,8661,8661,,
2013-11-02,8649,8649,,
2013-11-03,9963,9963,,
2013-11-04,8763,8763,,
2013-11-05,8591,8591,,
2013-11-06,9637,9637,,
2013-11-07,7020,7020,,
2013-11-08,8230,8230,,
2013-11-09,8655,8655,,
2013-11-10,8855,8855,,
2013-11-11,7875,7875,,
2013-11-12,8699,8699,,
2013-11-13,6026,6026,,
2013-11-14,7844,7844,,
2013-11-15,7589,7589,,
2013-11-16,6900,6900,,
2013-11-17,9667,9667,,
2013-11-18,6389,6389,,
2013-11-19,6788,6788,,
2013-11-20,8170,8170,,
2013-11-21,7128,7128,,
2013-11-22,8959,8959,,
2013-11-23,8470,8470,,
2013-11-24,8729,8729,,
2013-11-25,7943,7943,,
2013-11-26,8622,8622,,
2013-11-27,7705,7705,,
2013-11-28,7319,7319,,
2013-11-29,7694,7694,,
2013-11-30,9058,9058,,
2013-12-01,8968,8968,,
2013-12-02,6971,6971,,
2013-12-03,6450,6450,,
2013-12-04,8129,8129,,
2013-12-05,7968,7968,,
2013-12-06,9706,9706,,
2013-12-07,9266,9266,,
2013-12-08,6973,6973,,
2013-12-09,9151,9151,,
2013-12-10,9720,9720,,
2013-12-11,7838,7838,,
2013-12-12,8913,8913,,
2013-12-13,9618,9618,,
2013-12-14,9329,9329,,
2013-12-15,9169,9169,,
2013-12-16,9649,9649,,
2013-12-17,11308,11308,,
2013-12-18,9646,9646,,
2013-12-19,10268,10268,,
2013-12-20,8752,8752,,
2013-12-21,8638,8638,,
2013-12-22,8600,8600,,
2013-12-23,7269,7269,,
2013-12-24,6971,6971,,
2013-12-25,6923,6923,,
2013-12-26,7112,7112,,
2013-12-27,8595,8595,,
2013-12-28,6639,6639,,
2013-12-29,6637,6637,,
2013-12-30,8697,8697,,
2013-12-31,8766,8766,,
2014-01-01,8154,8154,,
2014-01-02,8826,8826,,
2014-01-03,5997,5997,,
2014-01-04,9106,9106,,
2014-01-05,1082,1082,,
2014-01-06,2142,2142,,
2014-01-07,9531,9531,,
2014-01-08,9769,9769,,
2014-01-09,11322,11322,,
2014-01-10,9479,9479,,
2014-01-11,6833,6833,,
2014-01-12,8185,8185,,
2014-01-13,11505,11505,,
2014-01-14,11938,11938,,
2014-01-15,9311,9311,,
2014-01-16,10522,10522,,
2014-01-17,13629,13629,,
2014-01-18,10400,10400,,
2014-01-19,9128,9128,,
2014-01-20,8626,8626,,
2014-01-21,12296,12296,,
2014-01-22,12089,12089,,
2014-01-23,12966,12966,,
2014-01-24,7399,7399,,
2014-01-25,8710,8710,,
2014-01-26,8212,8212,,
2014-01-27,10225,10225,,
2014-01-28,9199,9199,,
2014-01-29,8269,8269,,
2014-01-30,8978,8978,,
2014-01-31,9042,9042,,
2014-02-01,9232,9232,,
2014-02-02,12713,12713,,
2014-02-03,9164,9164,,
2014-02-04,9557,9557,,
2014-02-05,13437,13437,,
2014-02-06,11151,11151,,
2014-02-07,11068,11068,,
2014-02-08,8374,8374,,
2014-02-09,10656,10656,,
2014-02-10,9755,9755,,
2014-02-11,10891,10891,,
2014-02-12,8247,8247,,
2014-02-13,6944,6944,,
2014-02-14,9941,9941,,
2014-02-15,6559,6559,,
2014-02-16,7465,7465,,
2014-02-17,6794,6794,,
2014-02-18,7456,7456,,
2014-02-19,8449,8449,,
2014-02-20,8277,8277,,
2014-02-21,7460,7460,,
2014-02-22,7488,7488,,
2014-02-23,8956,8956,,
2014-02-24,9159,9159,,
2014-02-25,11464,11464,,
2014-02-26,8429,8429,,
2014-02-27,9663,9663,,
2014-02-28,6845,6845,,
2014-03-01,6335,6335,,
2014-03-02,7395,7395,,
2014-03-03,6746,6746,,
2014-03-04,7399,7399,,
2014-03-05,6923,6923,,
2014-03-06,6216,6216,,
2014-03-07,8824,8824,,
2014-03-08,10207,10207,,
2014-03-09,9626,9626,,
2014-03-10,9841,9841,,
2014-03-11,13119,13119,,
2014-03-12,10031,10031,,
2014-03-13,9266,9266,,
2014-03-14,11197,11197,,
2014-03-15,11840,11840,,
2014-03-16,13682,13682,,
2014-03-17,8334,8334,,
2014-03-18,7917,7917,,
2014-03-19,10974,10974,,
2014-03-20,9192,9192,,
2014-03-21,8758,8758,,
2014-03-22,10322,10322,,
2014-03-23,13566,13566,,
2014-03-24,14789,14789,,
2014-03-25,10485,10485,,
2014-03-26,11370,11370,,
2014-03-27,14235,14235,,
2014-03-28,15316,15316,,
2014-03-29,10448,10448,,
2014-03-30,9208,9208,,
2014-03-31,12681,12681,,
2014-04-01,12500,12500,,
2014-04-02,14132,14132,,
2014-04-03,12495,12495,,
2014-04-04,14100,14100,,
2014-04-05,11156,11156,,
2014-04-06,10100,10100,,
2014-04-07,10339,10339,,
2014-04-08,12917,12917,,
2014-04-09,10396,10396,,
2014-04-10,9874,9874,,
2014-04-11,10722,10722,,
2014-04-12,12200,12200,,
2014-04-13,8723,8723,,
2014-04-14,8673,8673,,
2014-04-15,9023,9023,,
2014-04-16,10734,10734,,
2014-04-17,8953,8953,,
2014-04-18,7226,7226,,
2014-04-19,9666,9666,,
2014-04-20,10036,10036,,
2014-04-21,8946,8946,,
2014-04-22,8004,8004,,
2014-04-23,9663,9663,,
2014-04-24,12685,12685,,
2014-04-25,12826,12826,,
2014-04-26,9565,9565,,
2014-04-27,12655,12655,,
2014-04-28,11655,11655,,
2014-04-29,8017,8017,,
2014-04-30,7440,7440,,
2014-05-01,10209,10209,,
2014-05-02,11824,11824,,
2014-05-03,8845,8845,,
2014-05-04,8570,8570,,
2014-05-05,9741,9741,,
2014-05-06,12289,12289,,
2014-05-07,11830,11830,,
2014-05-08,9998,9998,,
2014-05-09,7528,7528,,
2014-05-10,9638,9638,,
2014-05-11,8352,8352,,
2014-05-12,10391,10391,,
2014-05-13,8487,8487,,
2014-05-14,10619,10619,,
2014-05-15,8618,8618,,
2014-05-16,9377,9377,,
2014-05-17,8147,8147,,
2014-05-18,8040,8040,,
2014-05-19,8165,8165,,
2014-05-20,8066,8066,,
2014-05-21,25926,25926,,
2014-05-22,8572,8572,,
2014-05-23,10065,10065,,
2014-05-24,9626,9626,,
2014-05-25,8847,8847,,
2014-05-26,11366,11366,,
2014-05-27,9240,9240,,
2014-05-28,10000,10000,,
2014-05-29,11800,11800,,
2014-05-30,10930,10930,,
2014-05-31,8078,8078,,
2014-06-01,7913,7913,,
2014-06-02,10149,10149,,
2014-06-03,8997,8997,,
2014-06-04,7578,7578,,
2014-06-05,9904,9904,,
2014-06-06,10955,10955,,
2014-06-07,8987,8987,,
2014-06-08,10177,10177,,
2014-06-09,10099,10099,,
2014-06-10,10639,10639,,
2014-06-11,11278,11278,,
2014-06-12,9104,9104,,
2014-06-13,14971,14971,,
2014-06-14,15433,15433,,
2014-06-15,9238,9238,,
2014-06-16,9283,9283,,
2014-06-17,9714,9714,,
2014-06-18,10237,10237,,
2014-06-19,11583,11583,,
2014-06-20,11787,11787,,
2014-06-21,10243,10243,,
2014-06-22,12085,12085,,
2014-06-23,9174,9174,,
2014-06-24,10169,10169,,
2014-06-25,10621,10621,,
2014-06-26,11763,11763,,
2014-06-27,11149,11149,,
2014-06-28,10541,10541,,
2014-06-29,7537,7537,,
2014-06-30,10267,10267,,
2014-07-01,8188,8188,,
2014-07-02,9228,9228,,
2014-07-03,9438,9438,,
2014-07-04,9535,9535,,
2014-07-05,10233,10233,,
2014-07-06,11504,11504,,
2014-07-07,11909,11909,,
2014-07-08,13587,13587,,
2014-07-09,8753,8753,,
2014-07-10,10593,10593,,
2014-07-11,13446,13446,,
2014-07-12,13465,13465,,
2014-07-13,15714,15714,,
2014-07-14,16454,16454,,
2014-07-15,13861,13861,,
2014-07-16,13889,13889,,
2014-07-17,12619,12619,,
2014-07-18,11363,11363,,
2014-07-19,12441,12441,,
2014-07-20,10282,10282,,
2014-07-21,11470,11470,,
2014-07-22,16374,16374,,
2014-07-23,12438,12438,,
2014-07-24,11527,11527,,
2014-07-25,9905,9905,,
2014-07-26,9243,9243,,
2014-07-27,9308,9308,,
2014-07-28,12284,12284,,
2014-07-29,8539,8539,,
2014-07-30,7328,7328,,
2014-07-31,9059,9059,,
2014-08-01,11117,11117,,
2014-08-02,9128,9128,,
2014-08-03,8627,8627,,
2014-08-04,11479,11479,,
2014-08-05,12480,12480,,
2014-08-06,12401,12401,,
2014-08-07,11053,11053,,
2014-08-08,10283,10283,,
2014-08-09,10941,10941,,
2014-08-10,14572,14572,,
2014-08-11,14875,14875,,
2014-08-12,14066,14066,,
2014-08-13,11333,11333,,
2014-08-14,13902,13902,,
2014-08-15,9944,9944,,
2014-08-16,10033,10033,,
2014-08-17,11232,11232,,
2014-08-18,11889,11889,,
2014-08-19,9899,9899,,
2014-08-20,15994,15994,,
2014-08-21,11905,11905,,
2014-08-22,10467,10467,,
2014-08-23,9595,9595,,
2014-08-24,9183,9183,,
2014-08-25,11134,11134,,
2014-08-26,11614,11614,,
2014-08-27,9821,9821,,
2014-08-28,9140,9140,,
2014-08-29,9996,9996,,
2014-08-30,9822,9822,,
2014-08-31,9888,9888,,
2014-09-01,11285,11285,,
2014-09-02,14837,14837,,
2014-09-03,12731,12731,,
2014-09-04,11514,11514,,
2014-09-05,10408,10408,,
2014-09-06,14131,14131,,
2014-09-07,10573,10573,,
2014-09-08,10010,10010,,
2014-09-09,8882,8882,,
2014-09-10,8866,8866,,
2014-09-11,9526,9526,,
2014-09-12,9942,9942,,
2014-09-13,7430,7430,,
2014-09-14,12179,12179,,
2014-09-15,9761,9761,,
2014-09-16,8774,8774,,
2014-09-17,7033,7033,,
2014-09-18,7588,7588,,
2014-09-19,7097,7097,,
2014-09-20,7544,7544,,
2014-09-21,8347,8347,,
2014-09-22,9831,9831,,
2014-09-23,14963,14319,640,4
2014-09-24,11586,10874,685,27
2014-09-25,12629,11716,908,5
2014-09-26,13022,12236,779,7
2014-09-27,17012,16202,806,4
2014-09-28,25576,23849,1723,4
2014-09-29,30321,28860,1455,6
2014-09-30,38396,36900,1494,2
2014-10-01,44706,43627,1068,11
2014-10-02,48249,47422,819,8
2014-10-03,47794,46286,1477,31
2014-10-04,53368,52441,907,20
2014-10-05,58690,57974,713,3
2014-10-06,56343,55567,640,136
2014-10-07,59819,59071,743,5
2014-10-08,62435,61335,1098,2
2014-10-09,64371,63251,1117,3
2014-10-10,59970,59235,720,15
2014-10-11,45065,43600,1449,16
2014-10-12,59718,58914,771,33
2014-10-13,39440,38665,763,12
2014-10-14,46772,45853,910,9
2014-10-15,34153,33127,1014,12
2014-10-16,25025,23798,1221,6
2014-10-17,42503,41124,1372,7
2014-10-18,29444,27686,1758,0
2014-10-19,27079,26045,1033,1
2014-10-20,27796,27202,590,4
2014-10-21,25208,24182,1022,4
2014-10-22,26732,26114,617,1
2014-10-23,26370,24207,2103,60
2014-10-24,28501,26849,1641,11
2014-10-25,29994,29029,963,2
2014-10-26,26468,25939,528,1
2014-10-27,19220,18636,582,2
2014-10-28,18824,18298,519,7
2014-10-29,18832,17743,1086,3
2014-10-30,21702,21077,620,5
2014-10-31,22535,21889,643,3
2014-11-01,23574,22696,876,2
2014-11-02,25304,23858,1444,2
2014-11-03,47352,46773,572,7
2014-11-04,27581,26689,891,1
2014-11-05,21740,21101,637,2
2014-11-06,17462,15971,1489,2
2014-11-07,21235,20495,739,1
2014-11-08,17367,16530,837,0
2014-11-09,17592,16475,1117,0
2014-11-10,19848,19111,736,1
2014-11-11,18953,18045,908,0
2014-11-12,16961,16206,749,6
2014-11-13,16919,16056,858,5
2014-11-14,21014,20167,846,1
2014-11-15,23601,22160,1440,1
2014-11-16,25377,23615,1761,1
2014-11-17,24503,23570,931,2
2014-11-18,32398,30045,2351,2
2014-11-19,23427,22632,793,2
2014-11-20,18799,17485,1307,7
2014-11-21,11600,10670,899,31
2014-11-22,10951,10265,678,8
2014-11-23,10478,9365,1108,5
2014-11-24,14317,13157,1160,0
2014-11-25,12631,11487,1118,26
2014-11-26,12170,11203,963,4
2014-11-27,12600,10946,1651,3
2014-11-28,14288,12713,1564,11
2014-11-29,10645,8727,1912,6
2014-11-30,12839,11083,1751,5
2014-12-01,12137,10720,1406,11
2014-12-02,13785,12226,1553,6
2014-12-03,15302,13303,1988,11
2014-12-04,12371,10810,1552,9
2014-12-05,10974,9081,1889,4
2014-12-06,12395,11031,1358,6
2014-12-07,8683,7789,888,6
2014-12-08,8661,7310,1345,6
2014-12-09,10405,8568,1819,18
2014-12-10,19992,12791,7183,18
2014-12-11,11858,8446,3409,3
2014-12-12,13630,12287,1324,19
2014-12-13,12351,11244,1103,4
2014-12-14,11494,10175,1300,19
2014-12-15,11927,10930,957,40
2014-12-16,8746,7441,1249,56
2014-12-17,8477,7599,868,10
2014-12-18,12351,11313,1031,7
2014-12-19,11149,9195,1935,19
2014-12-20,12648,11302,1329,17
2014-12-21,9883,8945,928,10
2014-12-22,12500,8714,3780,6
2014-12-23,9582,8578,1002,2
2014-12-24,7246,6618,619,9
2014-12-25,8512,7345,1165,2
2014-12-26,10505,9572,928,5
2014-12-27,7920,7164,752,4
2014-12-28,7828,7162,661,5
2014-12-29,8130,7402,718,10
2014-12-30,16844,15734,1097,13
2014-12-31,13395,12572,812,11
2015-01-01,15097,13421,1672,4
2015-01-02,13367,12219,1138,10
2015-01-03,16127,15125,1000,2
2015-01-04,13658,12377,1280,1
2015-01-05,14142,12878,1253,11
2015-01-06,15843,14577,1256,10
2015-01-07,11479,10962,517,0
2015-01-08,12272,11583,688,1
2015-01-09,12482,11805,668,9
2015-01-10,12685,11323,1362,0
2015-01-11,13215,12308,904,3
2015-01-12,13500,12535,949,16
2015-01-13,16044,14891,1152,1
2015-01-14,16720,15353,1362,5
2015-01-15,18530,17777,748,5
2015-01-16,12262,11357,904,1
2015-01-17,12150,11432,711,7
2015-01-18,11049,10372,675,2
2015-01-19,18791,16379,2411,1
2015-01-20,19314,16553,2758,3
2015-01-21,14128,13585,542,1
2015-01-22,18230,17426,801,3
2015-01-23,20867,20126,741,0
2015-01-24,24027,23010,1016,1
2015-01-25,34234,33105,1128,1
2015-01-26,28774,27573,1201,0
2015-01-27,25635,24810,825,0
2015-01-28,18521,17736,781,4
2015-01-29,16531,15131,1398,2
2015-01-30,15272,14253,1016,3
2015-01-31,14563,12242,2317,4
2015-02-01,10579,9616,960,3
2015-02-02,11392,9990,1402,0
2015-02-03,13200,11879,1315,6
2015-02-04,12668,11199,1453,16
2015-02-05,12947,11220,1726,1
2015-02-06,16616,14899,1716,1
2015-02-07,12865,10802,2051,12
2015-02-08,9695,8352,1338,5
2015-02-09,12193,11094,1096,3
2015-02-10,14231,13226,990,15
2015-02-11,13016,12084,929,3
2015-02-12,10447,9691,750,6
2015-02-13,11504,10682,816,6
2015-02-14,13956,12979,975,2
2015-02-15,10090,9156,929,5
2015-02-16,11968,10726,1234,8
2015-02-17,10906,10049,853,4
2015-02-18,11481,10211,1264,6
2015-02-19,13800,12686,1102,12
2015-02-20,12272,11403,868,1
2015-02-21,12140,11312,812,16
2015-02-22,17283,16055,1224,4
2015-02-23,16114,15355,749,10
2015-02-24,14717,13249,1461,7
2015-02-25,12459,10938,1509,12
2015-02-26,14534,13438,1095,1
2015-02-27,16075,15286,787,2
2015-02-28,15573,14390,1175,8
2015-03-01,15840,14446,1394,0
2015-03-02,31727,30556,1165,6
2015-03-03,24284,23288,991,5
2015-03-04,16149,14469,1675,5
2015-03-05,13042,12151,887,4
2015-03-06,19589,18087,1497,5
2015-03-07,13457,12073,1383,1
2015-03-08,13719,11629,2084,6
2015-03-09,11747,10831,915,1
2015-03-10,18487,13734,4749,4
2015-03-11,16646,12097,4544,5
2015-03-12,17620,13549,4071,0
2015-03-13,14722,13483,1238,1
2015-03-14,10964,9864,1097,3
2015-03-15,12587,11458,1125,4
2015-03-16,13322,12086,1235,1
2015-03-17,15177,13796,1375,6
2015-03-18,13277,12178,1097,2
2015-03-19,13353,11634,1716,3
2015-03-20,11745,10810,929,6
2015-03-21,37114,36244,870,0
2015-03-22,13979,13107,871,1
2015-03-23,13904,12776,1123,5
2015-03-24,14000,13176,823,1
2015-03-25,12099,11119,976,4
2015-03-26,13991,12510,1481,0
2015-03-27,13676,12908,765,3
2015-03-28,10817,9753,1064,0
2015-03-29,12501,11688,813,0
2015-03-30,14162,13235,927,0
2015-03-31,12844,11524,1314,6
2015-04-01,13863,12686,1175,2
2015-04-02,13561,12311,1248,2
2015-04-03,16126,14694,1430,2
2015-04-04,14469,13099,1370,0
2015-04-05,12349,11301,1043,5
2015-04-06,12418,11381,1037,0
2015-04-07,17314,15831,1482,1
2015-04-08,14776,13753,1022,1
2015-04-09,13349,12443,900,6
2015-04-10,13773,12888,883,2
2015-04-11,16116,14914,1200,2
2015-04-12,11141,9607,1530,4
2015-04-13,10409,9535,873,1
2015-04-14,12545,10331,2213,1
2015-04-15,16098,14108,1986,4
2015-04-16,11886,10323,1562,1
2015-04-17,15780,14643,1133,4
2015-04-18,12039,11114,923,2
2015-04-19,19260,18052,1206,2
2015-04-20,11050,10014,1032,4
2015-04-21,12071,11106,964,1
2015-04-22,13080,11967,1107,6
2015-04-23,16248,14695,1544,9
2015-04-24,14962,13071,1874,17
2015-04-25,12535,11062,1467,6
2015-04-26,14381,12701,1667,13
2015-04-27,11890,11048,823,19
2015-04-28,10550,9838,699,13
2015-04-29,12026,11329,674,23
2015-04-30,13047,12205,823,19
2015-05-01,14685,13310,1363,12
2015-05-02,12536,11791,719,26
2015-05-03,17667,16051,1603,13
2015-05-04,22165,20638,1512,15
2015-05-05,9174,8565,601,8
2015-05-06,11616,9901,1710,5
2015-05-07,15717,13978,1735,4
2015-05-08,17326,15551,1764,11
2015-05-09,15892,14042,1844,6
2015-05-10,13604,12268,1318,18
2015-05-11,14327,12973,1344,10
2015-05-12,18314,17100,1200,14
2015-05-13,15916,14273,1633,10
2015-05-14,15472,14472,980,20
2015-05-15,18287,17263,1012,12
2015-05-16,13169,12153,1015,1
2015-05-17,14379,13016,1353,10
2015-05-18,12112,11107,1003,2
2015-05-19,14759,12630,2123,6
2015-05-20,18194,17309,880,5
2015-05-21,17081,15931,1148,2
2015-05-22,13839,12627,1203,9
2015-05-23,15248,14306,932,10
2015-05-24,20017,18600,1408,9
2015-05-25,12907,12164,732,11
2015-05-26,14021,13038,979,4
2015-05-27,14081,13122,946,13
2015-05-28,14006,13300,699,7
2015-05-29,15881,14753,1115,13
2015-05-30,16284,15494,780,10
2015-05-31,17189,15715,1464,10
2015-06-01,15539,14776,756,7
2015-06-02,19144,18266,870,8
2015-06-03,17397,16228,1162,7
2015-06-04,14371,13196,1170,5
2015-06-05,23430,21337,2091,2
2015-06-06,18804,17398,1404,2
2015-06-07,13061,11990,1070,1
2015-06-08,15505,14584,919,2
2015-06-09,13425,12034,1383,8
2015-06-10,12169,10835,1333,1
2015-06-11,16890,15896,991,3
2015-06-12,13424,12317,1100,7
2015-06-13,11520,10637,882,1
2015-06-14,11975,10947,1025,3
2015-06-15,12135,11420,713,2
2015-06-16,9911,9112,795,4
2015-06-22,6780,6295,480,5
2015-06-23,7064,6061,1002,1
2015-06-24,9685,8522,1157,6
2015-06-25,7818,7320,492,6
2015-06-26,9503,9009,492,2
2015-06-27,8636,7489,1145,2
2015-06-28,7718,6929,788,1
2015-06-29,11830,10927,901,2
2015-07-06,16566,15410,1155,1
2015-07-07,11332,10334,997,1
2015-07-08,9220,8468,752,0
2015-07-09,11166,10443,723,0
2015-07-10,7367,6620,746,1
2015-07-11,9435,8939,496,0
2015-07-12,6750,6096,654,0
2015-07-13,6791,6255,536,0
2015-07-14,8855,7519,1336,0
2015-07-15,7138,6431,707,0
2015-07-16,9534,8434,1100,0
2015-07-17,12847,10981,1866,0
2015-07-18,8312,7179,1133,0
