Date,Total,Desktop site,Mobile site,Zero site
2010-09-27,1404,1404,,
2010-09-28,444,444,,
2010-09-29,519,519,,
2010-09-30,485,485,,
2010-10-01,294,294,,
2010-10-02,345,345,,
2010-10-03,595,595,,
2010-10-04,474,474,,
2010-10-05,565,565,,
2010-10-06,592,592,,
2010-10-07,476,476,,
2010-10-08,376,376,,
2010-10-09,455,455,,
2010-10-10,462,462,,
2010-10-11,268,268,,
2010-10-12,232,232,,
2010-10-13,1404,1404,,
2010-10-14,1476,1476,,
2010-10-15,276,276,,
2010-10-16,275,275,,
2010-10-17,272,272,,
2010-10-18,378,378,,
2010-10-19,387,387,,
2010-10-20,305,305,,
2010-10-21,363,363,,
2010-10-22,271,271,,
2010-10-23,389,389,,
2010-10-24,183,183,,
2010-10-25,222,222,,
2010-10-26,426,426,,
2010-10-27,732,732,,
2010-10-28,928,928,,
2010-10-29,464,464,,
2010-10-30,418,418,,
2010-10-31,490,490,,
2010-11-01,758,758,,
2010-11-02,328,328,,
2010-11-03,375,375,,
2010-11-04,460,460,,
2010-11-05,438,438,,
2010-11-06,543,543,,
2010-11-07,653,653,,
2010-11-08,441,441,,
2010-11-09,530,530,,
2010-11-10,367,367,,
2010-11-11,253,253,,
2010-11-12,380,380,,
2010-11-13,424,424,,
2010-11-14,456,456,,
2010-11-15,572,572,,
2010-11-16,353,353,,
2010-11-17,409,409,,
2010-11-18,737,737,,
2010-11-19,418,418,,
2010-11-20,382,382,,
2010-11-21,357,357,,
2010-11-22,394,394,,
2010-11-23,397,397,,
2010-11-24,373,373,,
2010-11-25,360,360,,
2010-11-26,403,403,,
2010-11-27,533,533,,
2010-11-28,382,382,,
2010-11-29,344,344,,
2010-11-30,404,404,,
2010-12-01,350,350,,
2010-12-02,380,380,,
2010-12-03,401,401,,
2010-12-04,381,381,,
2010-12-05,463,463,,
2010-12-06,866,866,,
2010-12-07,458,458,,
2010-12-08,449,449,,
2010-12-09,627,627,,
2010-12-10,543,543,,
2010-12-11,446,446,,
2010-12-12,460,460,,
2010-12-13,396,396,,
2010-12-14,376,376,,
2010-12-15,512,512,,
2010-12-16,477,477,,
2010-12-17,496,496,,
2010-12-18,467,467,,
2010-12-19,422,422,,
2010-12-20,458,458,,
2010-12-21,437,437,,
2010-12-22,529,529,,
2010-12-23,507,507,,
2010-12-24,423,423,,
2010-12-25,367,367,,
2010-12-26,373,373,,
2010-12-27,307,307,,
2010-12-28,324,324,,
2010-12-29,418,418,,
2010-12-30,310,310,,
2010-12-31,361,361,,
2011-01-01,435,435,,
2011-01-02,404,404,,
2011-01-03,315,315,,
2011-01-04,239,239,,
2011-01-05,579,579,,
2011-01-06,416,416,,
2011-01-07,499,499,,
2011-01-08,450,450,,
2011-01-09,290,290,,
2011-01-10,342,342,,
2011-01-11,311,311,,
2011-01-12,479,479,,
2011-01-13,439,439,,
2011-01-14,399,399,,
2011-01-15,390,390,,
2011-01-16,549,549,,
2011-01-17,509,509,,
2011-01-18,529,529,,
2011-01-19,509,509,,
2011-01-20,846,846,,
2011-01-21,683,683,,
2011-01-22,616,616,,
2011-01-23,722,722,,
2011-01-24,986,986,,
2011-01-25,526,526,,
2011-01-26,981,981,,
2011-01-27,790,790,,
2011-01-28,788,788,,
2011-01-29,456,456,,
2011-01-30,533,533,,
2011-01-31,464,464,,
2011-02-01,638,638,,
2011-02-02,773,773,,
2011-02-03,667,667,,
2011-02-04,652,652,,
2011-02-05,1163,1163,,
2011-02-06,822,822,,
2011-02-07,1163,1163,,
2011-02-08,1260,1260,,
2011-02-09,782,782,,
2011-02-10,751,751,,
2011-02-11,681,681,,
2011-02-12,799,799,,
2011-02-13,1747,1747,,
2011-02-14,1413,1413,,
2011-02-15,501,501,,
2011-02-16,504,504,,
2011-02-17,612,612,,
2011-02-18,605,605,,
2011-02-19,536,536,,
2011-02-20,630,630,,
2011-02-21,577,577,,
2011-02-22,526,526,,
2011-02-23,558,558,,
2011-02-24,294,294,,
2011-02-25,501,501,,
2011-02-26,585,585,,
2011-02-27,473,473,,
2011-02-28,479,479,,
2011-03-01,583,583,,
2011-03-02,1081,1081,,
2011-03-03,415,415,,
2011-03-04,745,745,,
2011-03-05,376,376,,
2011-03-06,473,473,,
2011-03-07,578,578,,
2011-03-08,413,413,,
2011-03-09,371,371,,
2011-03-10,361,361,,
2011-03-11,364,364,,
2011-03-12,450,450,,
2011-03-13,308,308,,
2011-03-14,466,466,,
2011-03-15,481,481,,
2011-03-16,305,305,,
2011-03-17,552,552,,
2011-03-18,337,337,,
2011-03-19,403,403,,
2011-03-20,599,599,,
2011-03-21,300,300,,
2011-03-22,586,586,,
2011-03-23,528,528,,
2011-03-24,466,466,,
2011-03-25,1047,1047,,
2011-03-26,759,759,,
2011-03-27,453,453,,
2011-03-28,724,724,,
2011-03-29,382,382,,
2011-03-30,683,683,,
2011-03-31,326,326,,
2011-04-01,648,648,,
2011-04-02,460,460,,
2011-04-03,547,547,,
2011-04-04,380,380,,
2011-04-05,512,512,,
2011-04-06,594,594,,
2011-04-07,468,468,,
2011-04-08,528,528,,
2011-04-09,524,524,,
2011-04-10,494,494,,
2011-04-11,355,355,,
2011-04-12,621,621,,
2011-04-13,446,446,,
2011-04-14,326,326,,
2011-04-15,461,461,,
2011-04-16,381,381,,
2011-04-17,337,337,,
2011-04-18,269,269,,
2011-04-19,448,448,,
2011-04-20,476,476,,
2011-04-21,495,495,,
2011-04-22,462,462,,
2011-04-23,494,494,,
2011-04-24,488,488,,
2011-04-25,397,397,,
2011-04-26,583,583,,
2011-04-27,846,846,,
2011-04-28,337,337,,
2011-04-29,454,454,,
2011-04-30,469,469,,
2011-05-01,343,343,,
2011-05-02,377,377,,
2011-05-03,415,415,,
2011-05-04,537,537,,
2011-05-05,337,337,,
2011-05-06,278,278,,
2011-05-07,230,230,,
2011-05-08,237,237,,
2011-05-09,215,215,,
2011-05-10,246,246,,
2011-05-11,251,251,,
2011-05-12,223,223,,
2011-05-13,198,198,,
2011-05-14,205,205,,
2011-05-15,192,192,,
2011-05-16,212,212,,
2011-05-17,286,286,,
2011-05-18,314,314,,
2011-05-19,246,246,,
2011-05-20,636,636,,
2011-05-21,275,275,,
2011-05-22,259,259,,
2011-05-23,168,168,,
2011-05-24,237,237,,
2011-05-25,401,401,,
2011-05-26,359,359,,
2011-05-27,662,662,,
2011-05-28,484,484,,
2011-05-29,505,505,,
2011-05-30,412,412,,
2011-05-31,254,254,,
2011-06-01,288,288,,
2011-06-02,368,368,,
2011-06-03,252,252,,
2011-06-04,266,266,,
2011-06-05,183,183,,
2011-06-06,275,275,,
2011-06-07,298,298,,
2011-06-08,260,260,,
2011-06-09,331,331,,
2011-06-10,543,543,,
2011-06-11,414,414,,
2011-06-12,352,352,,
2011-06-13,475,475,,
2011-06-14,486,486,,
2011-06-15,398,398,,
2011-06-16,361,361,,
2011-06-17,323,323,,
2011-06-18,413,413,,
2011-06-19,314,314,,
2011-06-20,262,262,,
2011-06-21,259,259,,
2011-06-22,412,412,,
2011-06-23,235,235,,
2011-06-24,244,244,,
2011-06-25,219,219,,
2011-06-26,226,226,,
2011-06-27,274,274,,
2011-06-28,238,238,,
2011-06-29,251,251,,
2011-06-30,222,222,,
2011-07-01,1044,1044,,
2011-07-02,240,240,,
2011-07-03,305,305,,
2011-07-04,270,270,,
2011-07-05,278,278,,
2011-07-06,417,417,,
2011-07-07,285,285,,
2011-07-08,257,257,,
2011-07-09,313,313,,
2011-07-10,215,215,,
2011-07-11,252,252,,
2011-07-12,221,221,,
2011-07-13,195,195,,
2011-07-14,437,437,,
2011-07-15,1805,1805,,
2011-07-16,328,328,,
2011-07-17,273,273,,
2011-07-18,260,260,,
2011-07-19,295,295,,
2011-07-20,235,235,,
2011-07-21,261,261,,
2011-07-22,330,330,,
2011-07-23,258,258,,
2011-07-24,432,432,,
2011-07-25,511,511,,
2011-07-26,250,250,,
2011-07-27,288,288,,
2011-07-28,403,403,,
2011-07-29,387,387,,
2011-07-30,372,372,,
2011-07-31,581,581,,
2011-08-01,205,205,,
2011-08-02,433,433,,
2011-08-03,254,254,,
2011-08-04,429,429,,
2011-08-05,483,483,,
2011-08-06,743,743,,
2011-08-07,364,364,,
2011-08-08,242,242,,
2011-08-09,211,211,,
2011-08-10,762,762,,
2011-08-11,302,302,,
2011-08-12,494,494,,
2011-08-13,412,412,,
2011-08-14,397,397,,
2011-08-15,435,435,,
2011-08-16,1182,1182,,
2011-08-17,777,777,,
2011-08-18,1282,1282,,
2011-08-19,761,761,,
2011-08-20,1527,1527,,
2011-08-21,774,774,,
2011-08-22,1305,1305,,
2011-08-23,409,409,,
2011-08-24,348,348,,
2011-08-25,1803,1803,,
2011-08-26,248,248,,
2011-08-27,273,273,,
2011-08-28,242,242,,
2011-08-29,259,259,,
2011-08-30,460,460,,
2011-08-31,357,357,,
2011-09-01,549,549,,
2011-09-02,277,277,,
2011-09-03,344,344,,
2011-09-04,310,310,,
2011-09-05,261,261,,
2011-09-06,423,423,,
2011-09-07,355,355,,
2011-09-08,243,243,,
2011-09-09,639,639,,
2011-09-10,268,268,,
2011-09-11,1006,1006,,
2011-09-12,534,534,,
2011-09-13,236,236,,
2011-09-14,372,372,,
2011-09-15,513,513,,
2011-09-16,582,582,,
2011-09-17,597,597,,
2011-09-18,521,521,,
2011-09-19,363,363,,
2011-09-20,264,264,,
2011-09-21,246,246,,
2011-09-22,375,375,,
2011-09-23,295,295,,
2011-09-24,242,242,,
2011-09-25,287,287,,
2011-09-26,238,238,,
2011-09-27,218,218,,
2011-09-28,254,254,,
2011-09-29,312,312,,
2011-09-30,313,313,,
2011-10-01,396,396,,
2011-10-02,383,383,,
2011-10-03,323,323,,
2011-10-04,296,296,,
2011-10-05,264,264,,
2011-10-06,288,288,,
2011-10-07,305,305,,
2011-10-08,300,300,,
2011-10-09,341,341,,
2011-10-10,493,493,,
2011-10-11,285,285,,
2011-10-12,262,262,,
2011-10-13,497,497,,
2011-10-14,289,289,,
2011-10-15,298,298,,
2011-10-16,359,359,,
2011-10-17,376,376,,
2011-10-18,299,299,,
2011-10-19,345,345,,
2011-10-20,395,395,,
2011-10-21,320,320,,
2011-10-22,328,328,,
2011-10-23,275,275,,
2011-10-24,642,642,,
2011-10-25,357,357,,
2011-10-26,257,257,,
2011-10-27,244,244,,
2011-10-28,182,182,,
2011-10-29,226,226,,
2011-10-30,595,595,,
2011-10-31,364,364,,
2011-11-01,238,238,,
2011-11-02,374,374,,
2011-11-03,249,249,,
2011-11-04,373,373,,
2011-11-05,329,329,,
2011-11-06,265,265,,
2011-11-07,433,433,,
2011-11-08,370,370,,
2011-11-09,348,348,,
2011-11-10,385,385,,
2011-11-11,431,431,,
2011-11-12,340,340,,
2011-11-13,373,373,,
2011-11-14,2279,2279,,
2011-11-15,326,326,,
2011-11-16,337,337,,
2011-11-17,388,388,,
2011-11-18,311,311,,
2011-11-19,311,311,,
2011-11-20,416,416,,
2011-11-21,427,427,,
2011-11-22,365,365,,
2011-11-23,991,991,,
2011-11-24,470,470,,
2011-11-25,525,525,,
2011-11-26,521,521,,
2011-11-27,402,402,,
2011-11-28,405,405,,
2011-11-29,415,415,,
2011-11-30,391,391,,
2011-12-01,458,458,,
2011-12-02,366,366,,
2011-12-03,361,361,,
2011-12-04,421,421,,
2011-12-05,400,400,,
2011-12-06,372,372,,
2011-12-07,478,478,,
2011-12-08,441,441,,
2011-12-09,548,548,,
2011-12-10,360,360,,
2011-12-11,398,398,,
2011-12-12,440,440,,
2011-12-13,418,418,,
2011-12-14,525,525,,
2011-12-15,764,764,,
2011-12-16,585,585,,
2011-12-17,531,531,,
2011-12-18,624,624,,
2011-12-19,883,883,,
2011-12-20,762,762,,
2011-12-21,772,772,,
2011-12-22,798,798,,
2011-12-23,2,2,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,136,136,,
2011-12-27,474,474,,
2011-12-28,434,434,,
2011-12-29,604,604,,
2011-12-30,440,440,,
2011-12-31,549,549,,
2012-01-01,588,588,,
2012-01-02,504,504,,
2012-01-03,453,453,,
2012-01-04,794,794,,
2012-01-05,607,607,,
2012-01-06,545,545,,
2012-01-07,490,490,,
2012-01-08,621,621,,
2012-01-09,490,490,,
2012-01-10,383,383,,
2012-01-11,424,424,,
2012-01-12,636,636,,
2012-01-13,774,774,,
2012-01-14,631,631,,
2012-01-15,450,450,,
2012-01-16,584,584,,
2012-01-17,439,439,,
2012-01-18,202,202,,
2012-01-19,1839,1839,,
2012-01-20,547,547,,
2012-01-21,493,493,,
2012-01-22,360,360,,
2012-01-23,380,380,,
2012-01-24,423,423,,
2012-01-25,342,342,,
2012-01-26,378,378,,
2012-01-27,477,477,,
2012-01-28,901,901,,
2012-01-29,776,776,,
2012-01-30,1008,1008,,
2012-01-31,255,255,,
2012-02-01,594,594,,
2012-02-02,382,382,,
2012-02-03,453,453,,
2012-02-04,412,412,,
2012-02-05,422,422,,
2012-02-06,484,484,,
2012-02-07,595,595,,
2012-02-08,609,609,,
2012-02-09,819,819,,
2012-02-10,930,930,,
2012-02-11,483,483,,
2012-02-12,433,433,,
2012-02-13,545,545,,
2012-02-14,425,425,,
2012-02-15,415,415,,
2012-02-16,363,363,,
2012-02-17,473,473,,
2012-02-18,667,667,,
2012-02-19,780,780,,
2012-02-20,942,942,,
2012-02-21,580,580,,
2012-02-22,517,517,,
2012-02-23,886,886,,
2012-02-24,576,576,,
2012-02-25,1108,1108,,
2012-02-26,633,633,,
2012-02-27,618,618,,
2012-02-28,823,823,,
2012-02-29,582,582,,
2012-03-01,517,517,,
2012-03-02,569,569,,
2012-03-03,609,609,,
2012-03-04,656,656,,
2012-03-05,640,640,,
2012-03-06,678,678,,
2012-03-07,1211,1211,,
2012-03-08,514,514,,
2012-03-09,809,809,,
2012-03-10,1083,1083,,
2012-03-11,822,822,,
2012-03-12,924,924,,
2012-03-13,531,531,,
2012-03-14,940,940,,
2012-03-15,620,620,,
2012-03-16,1194,1194,,
2012-03-17,474,474,,
2012-03-18,757,757,,
2012-03-19,529,529,,
2012-03-20,679,679,,
2012-03-21,1596,1596,,
2012-03-22,751,751,,
2012-03-23,1148,1148,,
2012-03-24,646,646,,
2012-03-25,944,944,,
2012-03-26,660,660,,
2012-03-27,1382,1382,,
2012-03-28,925,925,,
2012-03-29,1696,1696,,
2012-03-30,1746,1746,,
2012-03-31,1490,1490,,
2012-04-01,2132,2132,,
2012-04-02,1260,1260,,
2012-04-03,1677,1677,,
2012-04-04,1055,1055,,
2012-04-05,690,690,,
2012-04-06,804,804,,
2012-04-07,632,632,,
2012-04-08,1114,1114,,
2012-04-09,861,861,,
2012-04-10,1273,1273,,
2012-04-11,994,994,,
2012-04-12,869,869,,
2012-04-13,405,405,,
2012-04-14,559,559,,
2012-04-15,1007,1007,,
2012-04-16,743,743,,
2012-04-17,984,984,,
2012-04-18,807,807,,
2012-04-19,833,833,,
2012-04-20,772,772,,
2012-04-21,835,835,,
2012-04-22,619,619,,
2012-04-23,723,723,,
2012-04-24,794,794,,
2012-04-25,620,620,,
2012-04-26,565,565,,
2012-04-27,610,610,,
2012-04-28,980,980,,
2012-04-29,752,752,,
2012-04-30,1016,1016,,
2012-05-01,793,793,,
2012-05-02,655,655,,
2012-05-03,883,883,,
2012-05-04,868,868,,
2012-05-05,628,628,,
2012-05-06,775,775,,
2012-05-07,658,658,,
2012-05-08,689,689,,
2012-05-09,1111,1111,,
2012-05-10,3503,3503,,
2012-05-11,1208,1208,,
2012-05-12,764,764,,
2012-05-13,625,625,,
2012-05-14,642,642,,
2012-05-15,487,487,,
2012-05-16,1311,1311,,
2012-05-17,494,494,,
2012-05-18,858,858,,
2012-05-19,753,753,,
2012-05-20,861,861,,
2012-05-21,747,747,,
2012-05-22,1134,1134,,
2012-05-23,1671,1671,,
2012-05-24,995,995,,
2012-05-25,745,745,,
2012-05-26,619,619,,
2012-05-27,1181,1181,,
2012-05-28,772,772,,
2012-05-29,778,778,,
2012-05-30,708,708,,
2012-05-31,699,699,,
2012-06-01,516,516,,
2012-06-02,1091,1091,,
2012-06-03,1031,1031,,
2012-06-04,759,759,,
2012-06-05,720,720,,
2012-06-06,765,765,,
2012-06-07,830,830,,
2012-06-08,1044,1044,,
2012-06-09,1017,1017,,
2012-06-10,830,830,,
2012-06-11,841,841,,
2012-06-12,1219,1219,,
2012-06-13,935,935,,
2012-06-14,933,933,,
2012-06-15,1260,1260,,
2012-06-16,816,816,,
2012-06-17,741,741,,
2012-06-18,919,919,,
2012-06-19,627,627,,
2012-06-20,554,554,,
2012-06-21,1264,1264,,
2012-06-22,681,681,,
2012-06-23,630,630,,
2012-06-24,710,710,,
2012-06-25,698,698,,
2012-06-26,1142,1142,,
2012-06-27,2015,2015,,
2012-06-28,1200,1200,,
2012-06-29,710,710,,
2012-06-30,1596,1596,,
2012-07-01,978,978,,
2012-07-02,888,888,,
2012-07-03,880,880,,
2012-07-04,701,701,,
2012-07-05,892,892,,
2012-07-06,463,463,,
2012-07-07,609,609,,
2012-07-08,629,629,,
2012-07-09,661,661,,
2012-07-10,719,719,,
2012-07-11,1134,1134,,
2012-07-12,649,649,,
2012-07-13,549,549,,
2012-07-14,633,633,,
2012-07-15,748,748,,
2012-07-16,1259,1259,,
2012-07-17,685,685,,
2012-07-18,697,697,,
2012-07-19,616,616,,
2012-07-20,757,757,,
2012-07-21,829,829,,
2012-07-22,740,740,,
2012-07-23,681,681,,
2012-07-24,763,763,,
2012-07-25,847,847,,
2012-07-26,2628,2628,,
2012-07-27,936,936,,
2012-07-28,1082,1082,,
2012-07-29,974,974,,
2012-07-30,638,638,,
2012-07-31,638,638,,
2012-08-01,702,702,,
2012-08-02,615,615,,
2012-08-03,730,730,,
2012-08-04,791,791,,
2012-08-05,827,827,,
2012-08-06,594,594,,
2012-08-07,782,782,,
2012-08-08,966,966,,
2012-08-09,832,832,,
2012-08-10,727,727,,
2012-08-11,781,781,,
2012-08-12,889,889,,
2012-08-13,921,921,,
2012-08-14,732,732,,
2012-08-15,977,977,,
2012-08-16,626,626,,
2012-08-17,921,921,,
2012-08-18,704,704,,
2012-08-19,1163,1163,,
2012-08-20,774,774,,
2012-08-21,1051,1051,,
2012-08-22,944,944,,
2012-08-23,1029,1029,,
2012-08-24,695,695,,
2012-08-25,851,851,,
2012-08-26,899,899,,
2012-08-27,689,689,,
2012-08-28,1025,1025,,
2012-08-29,781,781,,
2012-08-30,767,767,,
2012-08-31,877,877,,
2012-09-01,885,885,,
2012-09-02,1005,1005,,
2012-09-03,855,855,,
2012-09-04,562,562,,
2012-09-05,926,926,,
2012-09-06,2230,2230,,
2012-09-07,811,811,,
2012-09-08,737,737,,
2012-09-09,691,691,,
2012-09-10,596,596,,
2012-09-11,875,875,,
2012-09-12,656,656,,
2012-09-13,921,921,,
2012-09-14,1404,1404,,
2012-09-15,907,907,,
2012-09-16,921,921,,
2012-09-17,600,600,,
2012-09-18,855,855,,
2012-09-19,864,864,,
2012-09-20,989,989,,
2012-09-21,840,840,,
2012-09-22,848,848,,
2012-09-23,730,730,,
2012-09-24,844,844,,
2012-09-25,1464,1464,,
2012-09-26,1288,1288,,
2012-09-27,704,704,,
2012-09-28,1414,1414,,
2012-09-29,985,985,,
2012-09-30,986,986,,
2012-10-01,681,681,,
2012-10-02,738,738,,
2012-10-03,916,916,,
2012-10-04,662,662,,
2012-10-05,696,696,,
2012-10-06,1683,1683,,
2012-10-07,1936,1936,,
2012-10-08,938,938,,
2012-10-09,875,875,,
2012-10-10,1300,1300,,
2012-10-11,728,728,,
2012-10-12,928,928,,
2012-10-13,668,668,,
2012-10-14,1211,1211,,
2012-10-15,948,948,,
2012-10-16,958,958,,
2012-10-17,817,817,,
2012-10-18,1862,1862,,
2012-10-19,1322,1322,,
2012-10-20,1203,1203,,
2012-10-21,1298,1298,,
2012-10-22,995,995,,
2012-10-23,753,753,,
2012-10-24,1387,1387,,
2012-10-25,1106,1106,,
2012-10-26,1139,1139,,
2012-10-27,1440,1440,,
2012-10-28,1759,1759,,
2012-10-29,1687,1687,,
2012-10-30,1109,1109,,
2012-10-31,1212,1212,,
2012-11-01,992,992,,
2012-11-02,1268,1268,,
2012-11-03,1151,1151,,
2012-11-04,1609,1609,,
2012-11-05,863,863,,
2012-11-06,1778,1778,,
2012-11-07,1397,1397,,
2012-11-08,1249,1249,,
2012-11-09,1319,1319,,
2012-11-10,1479,1479,,
2012-11-11,1226,1226,,
2012-11-12,907,907,,
2012-11-13,1443,1443,,
2012-11-14,1386,1386,,
2012-11-15,1420,1420,,
2012-11-16,943,943,,
2012-11-17,1315,1315,,
2012-11-18,1763,1763,,
2012-11-19,1073,1073,,
2012-11-20,1083,1083,,
2012-11-21,936,936,,
2012-11-22,1577,1577,,
2012-11-23,1241,1241,,
2012-11-24,1096,1096,,
2012-11-25,1227,1227,,
2012-11-26,898,898,,
2012-11-27,836,836,,
2012-11-28,836,836,,
2012-11-29,747,747,,
2012-11-30,775,775,,
2012-12-01,1370,1370,,
2012-12-02,1197,1197,,
2012-12-03,1175,1175,,
2012-12-04,1351,1351,,
2012-12-05,1251,1251,,
2012-12-06,792,792,,
2012-12-07,981,981,,
2012-12-08,1203,1203,,
2012-12-09,992,992,,
2012-12-10,940,940,,
2012-12-11,1128,1128,,
2012-12-12,1058,1058,,
2012-12-13,1246,1246,,
2012-12-14,1131,1131,,
2012-12-15,880,880,,
2012-12-16,922,922,,
2012-12-17,1125,1125,,
2012-12-18,1613,1613,,
2012-12-19,1102,1102,,
2012-12-20,1102,1102,,
2012-12-21,828,828,,
2012-12-22,1178,1178,,
2012-12-23,991,991,,
2012-12-24,962,962,,
2012-12-25,1029,1029,,
2012-12-26,849,849,,
2012-12-27,608,608,,
2012-12-28,980,980,,
2012-12-29,1017,1017,,
2012-12-30,1138,1138,,
2012-12-31,852,852,,
2013-01-01,714,714,,
2013-01-02,806,806,,
2013-01-03,720,720,,
2013-01-04,776,776,,
2013-01-05,606,606,,
2013-01-06,644,644,,
2013-01-07,534,534,,
2013-01-08,856,856,,
2013-01-09,501,501,,
2013-01-10,494,494,,
2013-01-11,655,655,,
2013-01-12,605,605,,
2013-01-13,940,940,,
2013-01-14,536,536,,
2013-01-15,534,534,,
2013-01-16,666,666,,
2013-01-17,753,753,,
2013-01-18,748,748,,
2013-01-19,845,845,,
2013-01-20,836,836,,
2013-01-21,646,646,,
2013-01-22,691,691,,
2013-01-23,537,537,,
2013-01-24,718,718,,
2013-01-25,819,819,,
2013-01-26,871,871,,
2013-01-27,665,665,,
2013-01-28,901,901,,
2013-01-29,577,577,,
2013-01-30,850,850,,
2013-01-31,600,600,,
2013-02-01,627,627,,
2013-02-02,2108,2108,,
2013-02-03,741,741,,
2013-02-04,718,718,,
2013-02-05,973,973,,
2013-02-06,641,641,,
2013-02-07,761,761,,
2013-02-08,1053,1053,,
2013-02-09,736,736,,
2013-02-10,712,712,,
2013-02-11,661,661,,
2013-02-12,493,493,,
2013-02-13,976,976,,
2013-02-14,604,604,,
2013-02-15,533,533,,
2013-02-16,706,706,,
2013-02-17,614,614,,
2013-02-18,831,831,,
2013-02-19,772,772,,
2013-02-20,880,880,,
2013-02-21,775,775,,
2013-02-22,529,529,,
2013-02-23,511,511,,
2013-02-24,692,692,,
2013-02-25,503,503,,
2013-02-26,612,612,,
2013-02-27,453,453,,
2013-02-28,539,539,,
2013-03-01,572,572,,
2013-03-02,465,465,,
2013-03-03,401,401,,
2013-03-04,478,478,,
2013-03-05,618,618,,
2013-03-06,521,521,,
2013-03-07,469,469,,
2013-03-08,524,524,,
2013-03-09,446,446,,
2013-03-10,503,503,,
2013-03-11,1741,1741,,
2013-03-12,356,356,,
2013-03-13,369,369,,
2013-03-14,380,380,,
2013-03-15,376,376,,
2013-03-16,383,383,,
2013-03-17,463,463,,
2013-03-18,453,453,,
2013-03-19,394,394,,
2013-03-20,373,373,,
2013-03-21,572,572,,
2013-03-22,629,629,,
2013-03-23,562,562,,
2013-03-24,500,500,,
2013-03-25,440,440,,
2013-03-26,403,403,,
2013-03-27,314,314,,
2013-03-28,332,332,,
2013-03-29,299,299,,
2013-03-30,410,410,,
2013-03-31,398,398,,
2013-04-01,370,370,,
2013-04-02,381,381,,
2013-04-03,272,272,,
2013-04-04,301,301,,
2013-04-05,339,339,,
2013-04-06,347,347,,
2013-04-07,399,399,,
2013-04-08,381,381,,
2013-04-09,324,324,,
2013-04-10,623,623,,
2013-04-11,369,369,,
2013-04-12,400,400,,
2013-04-13,460,460,,
2013-04-14,386,386,,
2013-04-15,1677,1677,,
2013-04-16,391,391,,
2013-04-17,600,600,,
2013-04-18,577,577,,
2013-04-19,475,475,,
2013-04-20,510,510,,
2013-04-21,513,513,,
2013-04-22,566,566,,
2013-04-23,826,826,,
2013-04-24,616,616,,
2013-04-25,732,732,,
2013-04-26,552,552,,
2013-04-27,1109,1109,,
2013-04-28,943,943,,
2013-04-29,1128,1128,,
2013-04-30,1835,1835,,
2013-05-01,614,614,,
2013-05-02,689,689,,
2013-05-03,435,435,,
2013-05-04,622,622,,
2013-05-05,458,458,,
2013-05-06,596,596,,
2013-05-07,603,603,,
2013-05-08,1664,1664,,
2013-05-09,758,758,,
2013-05-10,628,628,,
2013-05-11,471,471,,
2013-05-12,514,514,,
2013-05-13,474,474,,
2013-05-14,534,534,,
2013-05-15,521,521,,
2013-05-16,556,556,,
2013-05-17,536,536,,
2013-05-18,537,537,,
2013-05-19,646,646,,
2013-05-20,417,417,,
2013-05-21,565,565,,
2013-05-22,664,664,,
2013-05-23,637,637,,
2013-05-24,1041,1041,,
2013-05-25,919,919,,
2013-05-26,713,713,,
2013-05-27,617,617,,
2013-05-28,638,638,,
2013-05-29,658,658,,
2013-05-30,638,638,,
2013-05-31,689,689,,
2013-06-01,609,609,,
2013-06-02,630,630,,
2013-06-03,650,650,,
2013-06-04,782,782,,
2013-06-05,917,917,,
2013-06-06,798,798,,
2013-06-07,916,916,,
2013-06-08,925,925,,
2013-06-09,1038,1038,,
2013-06-10,1011,1011,,
2013-06-11,903,903,,
2013-06-12,914,914,,
2013-06-13,896,896,,
2013-06-14,667,667,,
2013-06-15,778,778,,
2013-06-16,679,679,,
2013-06-17,592,592,,
2013-06-18,531,531,,
2013-06-19,509,509,,
2013-06-20,682,682,,
2013-06-21,868,868,,
2013-06-22,755,755,,
2013-06-23,814,814,,
2013-06-24,678,678,,
2013-06-25,791,791,,
2013-06-26,1030,1030,,
2013-06-27,855,855,,
2013-06-28,821,821,,
2013-06-29,945,945,,
2013-06-30,858,858,,
2013-07-01,822,822,,
2013-07-02,629,629,,
2013-07-03,654,654,,
2013-07-04,615,615,,
2013-07-05,432,432,,
2013-07-06,373,373,,
2013-07-07,745,745,,
2013-07-08,476,476,,
2013-07-09,465,465,,
2013-07-10,577,577,,
2013-07-11,526,526,,
2013-07-12,524,524,,
2013-07-13,620,620,,
2013-07-14,743,743,,
2013-07-15,669,669,,
2013-07-16,674,674,,
2013-07-17,542,542,,
2013-07-18,669,669,,
2013-07-19,820,820,,
2013-07-20,846,846,,
2013-07-21,742,742,,
2013-07-22,1344,1344,,
2013-07-23,484,484,,
2013-07-24,314,314,,
2013-07-25,974,974,,
2013-07-26,950,950,,
2013-07-27,1323,1323,,
2013-07-28,1296,1296,,
2013-07-29,1318,1318,,
2013-07-30,974,974,,
2013-07-31,860,860,,
2013-08-01,1995,1995,,
2013-08-02,797,797,,
2013-08-03,740,740,,
2013-08-04,653,653,,
2013-08-05,894,894,,
2013-08-06,707,707,,
2013-08-07,778,778,,
2013-08-08,722,722,,
2013-08-09,573,573,,
2013-08-10,629,629,,
2013-08-11,506,506,,
2013-08-12,420,420,,
2013-08-13,493,493,,
2013-08-14,478,478,,
