Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,18884,18884,,
2013-02-06,17338,17338,,
2013-02-07,13873,13873,,
2013-02-08,12736,12736,,
2013-02-09,12495,12495,,
2013-02-10,13095,13095,,
2013-02-11,13468,13468,,
2013-02-12,15118,15118,,
2013-02-13,15024,15024,,
2013-02-14,15406,15406,,
2013-02-15,11728,11728,,
2013-02-16,14470,14470,,
2013-02-17,13636,13636,,
2013-02-18,12083,12083,,
2013-02-19,11871,11871,,
2013-02-20,14006,14006,,
2013-02-21,13706,13706,,
2013-02-22,13781,13781,,
2013-02-23,14248,14248,,
2013-02-24,17242,17242,,
2013-02-25,15854,15854,,
2013-02-26,14252,14252,,
2013-02-27,13338,13338,,
2013-02-28,14886,14886,,
2013-03-01,14982,14982,,
2013-03-02,13802,13802,,
2013-03-03,14388,14388,,
2013-03-04,15653,15653,,
2013-03-05,15480,15480,,
2013-03-06,14779,14779,,
2013-03-07,13656,13656,,
2013-03-08,15037,15037,,
2013-03-09,20326,20326,,
2013-03-10,16300,16300,,
2013-03-11,14828,14828,,
2013-03-12,12854,12854,,
2013-03-13,16181,16181,,
2013-03-14,15483,15483,,
2013-03-15,13869,13869,,
2013-03-16,15307,15307,,
2013-03-17,13323,13323,,
2013-03-18,13892,13892,,
2013-03-19,13502,13502,,
2013-03-20,16529,16529,,
2013-03-21,14882,14882,,
2013-03-22,13619,13619,,
2013-03-23,11748,11748,,
2013-03-24,16164,16164,,
2013-03-25,14724,14724,,
2013-03-26,11025,11025,,
2013-03-27,9485,9485,,
2013-03-28,11248,11248,,
2013-03-29,8000,8000,,
2013-03-30,9166,9166,,
2013-03-31,8278,8278,,
2013-04-01,8642,8642,,
2013-04-02,9489,9489,,
2013-04-03,9272,9272,,
2013-04-04,11000,11000,,
2013-04-05,12209,12209,,
2013-04-06,12817,12817,,
2013-04-07,11051,11051,,
2013-04-08,12009,12009,,
2013-04-09,10234,10234,,
2013-04-10,8739,8739,,
2013-04-11,10755,10755,,
2013-04-12,9096,9096,,
2013-04-13,11547,11547,,
2013-04-14,13097,13097,,
2013-04-15,10894,10894,,
2013-04-16,9379,9379,,
2013-04-17,12112,12112,,
2013-04-18,14016,14016,,
2013-04-19,13011,13011,,
2013-04-20,13730,13730,,
2013-04-21,9882,9882,,
2013-04-22,12399,12399,,
2013-04-23,12059,12059,,
2013-04-24,13466,13466,,
2013-04-25,14381,14381,,
2013-04-26,16501,16501,,
2013-04-27,15586,15586,,
2013-04-28,9817,9817,,
2013-04-29,13800,13800,,
2013-04-30,14154,14154,,
2013-05-01,16192,16192,,
2013-05-02,13963,13963,,
2013-05-03,13525,13525,,
2013-05-04,10845,10845,,
2013-05-05,11092,11092,,
2013-05-06,11813,11813,,
2013-05-07,9951,9951,,
2013-05-08,11815,11815,,
2013-05-09,10728,10728,,
2013-05-10,12765,12765,,
2013-05-11,11904,11904,,
2013-05-12,10483,10483,,
2013-05-13,12605,12605,,
2013-05-14,13573,13573,,
2013-05-15,16118,16118,,
2013-05-16,12286,12286,,
2013-05-17,12040,12040,,
2013-05-18,14384,14384,,
2013-05-19,13413,13413,,
2013-05-20,12931,12931,,
2013-05-21,13117,13117,,
2013-05-22,14021,14021,,
2013-05-23,13786,13786,,
2013-05-24,12901,12901,,
2013-05-25,16298,16298,,
2013-05-26,14124,14124,,
2013-05-27,13550,13550,,
2013-05-28,16802,16802,,
2013-05-29,15155,15155,,
2013-05-30,12399,12399,,
2013-05-31,13525,13525,,
2013-06-01,11350,11350,,
2013-06-02,13767,13767,,
2013-06-03,13496,13496,,
2013-06-04,13645,13645,,
2013-06-05,22476,22476,,
2013-06-06,16047,16047,,
2013-06-07,19734,19734,,
2013-06-08,13647,13647,,
2013-06-09,19464,19464,,
2013-06-10,15758,15758,,
2013-06-11,15798,15798,,
2013-06-12,15088,15088,,
2013-06-13,13336,13336,,
2013-06-14,13912,13912,,
2013-06-15,14764,14764,,
2013-06-16,13640,13640,,
2013-06-17,13068,13068,,
2013-06-18,11447,11447,,
2013-06-19,12513,12513,,
2013-06-20,12576,12576,,
2013-06-21,11087,11087,,
2013-06-22,13742,13742,,
2013-06-23,19670,19670,,
2013-06-24,16448,16448,,
2013-06-25,18966,18966,,
2013-06-26,12358,12358,,
2013-06-27,14224,14224,,
2013-06-28,11552,11552,,
2013-06-29,12755,12755,,
2013-06-30,11991,11991,,
2013-07-01,11091,11091,,
2013-07-02,12317,12317,,
2013-07-03,14193,14193,,
2013-07-04,13534,13534,,
2013-07-05,11683,11683,,
2013-07-06,12727,12727,,
2013-07-07,11994,11994,,
2013-07-08,12664,12664,,
2013-07-09,12983,12983,,
2013-07-10,14388,14388,,
2013-07-11,14492,14492,,
2013-07-12,14490,14490,,
2013-07-13,18584,18584,,
2013-07-14,12509,12509,,
2013-07-15,12969,12969,,
2013-07-16,14174,14174,,
2013-07-17,15045,15045,,
2013-07-18,15879,15879,,
2013-07-19,17251,17251,,
2013-07-20,14536,14536,,
2013-07-21,16749,16749,,
2013-07-22,14539,14539,,
2013-07-23,9900,9900,,
2013-07-24,5342,5342,,
2013-07-25,13486,13486,,
2013-07-26,12778,12778,,
2013-07-27,11076,11076,,
2013-07-28,12853,12853,,
2013-07-29,15137,15137,,
2013-07-30,14741,14741,,
2013-07-31,16906,16906,,
2013-08-01,16044,16044,,
2013-08-02,14709,14709,,
2013-08-03,14948,14948,,
2013-08-04,17409,17409,,
2013-08-05,13258,13258,,
2013-08-06,15097,15097,,
2013-08-07,13108,13108,,
2013-08-08,16144,16144,,
2013-08-09,16662,16662,,
2013-08-10,24472,24472,,
2013-08-11,21682,21682,,
2013-08-12,14950,14950,,
2013-08-13,17640,17640,,
2013-08-14,18550,18550,,
2013-08-15,17175,17175,,
2013-08-16,20806,20806,,
2013-08-17,16950,16950,,
2013-08-18,15064,15064,,
2013-08-19,16994,16994,,
2013-08-20,17921,17921,,
2013-08-21,17711,17711,,
2013-08-22,15372,15372,,
2013-08-23,20896,20896,,
2013-08-24,17926,17926,,
2013-08-25,22753,22753,,
2013-08-26,22013,22013,,
2013-08-27,18017,18017,,
2013-08-28,15925,15925,,
2013-08-29,15299,15299,,
2013-08-30,15271,15271,,
2013-08-31,13645,13645,,
2013-09-01,12942,12942,,
2013-09-02,10063,10063,,
2013-09-03,13200,13200,,
2013-09-04,13825,13825,,
2013-09-05,12427,12427,,
2013-09-06,14196,14196,,
2013-09-07,12499,12499,,
2013-09-08,13837,13837,,
2013-09-09,13304,13304,,
2013-09-10,13831,13831,,
2013-09-11,12569,12569,,
2013-09-12,13966,13966,,
2013-09-13,17301,17301,,
2013-09-14,19740,19740,,
2013-09-15,20580,20580,,
2013-09-16,15299,15299,,
2013-09-17,14254,14254,,
2013-09-18,13303,13303,,
2013-09-19,15067,15067,,
2013-09-20,15323,15323,,
2013-09-21,17281,17281,,
2013-09-22,17018,17018,,
2013-09-23,13439,13439,,
2013-09-24,13618,13618,,
2013-09-25,16368,16368,,
2013-09-26,18237,18237,,
2013-09-27,21000,21000,,
2013-09-28,16783,16783,,
2013-09-29,13874,13874,,
2013-09-30,11678,11678,,
2013-10-01,16209,16209,,
2013-10-02,13301,13301,,
2013-10-03,16141,16141,,
2013-10-04,14655,14655,,
2013-10-05,17540,17540,,
2013-10-06,14745,14745,,
2013-10-07,14405,14405,,
2013-10-08,18870,18870,,
2013-10-09,15372,15372,,
2013-10-10,16600,16600,,
2013-10-11,15960,15960,,
2013-10-12,17355,17355,,
2013-10-13,16525,16525,,
2013-10-14,12832,12832,,
2013-10-15,13129,13129,,
2013-10-16,14809,14809,,
2013-10-17,13349,13349,,
2013-10-18,13715,13715,,
2013-10-19,15632,15632,,
2013-10-20,13422,13422,,
2013-10-21,13112,13112,,
2013-10-22,15025,15025,,
2013-10-23,17435,17435,,
2013-10-24,19794,19794,,
2013-10-25,16012,16012,,
2013-10-26,16795,16795,,
2013-10-27,12986,12986,,
2013-10-28,16150,16150,,
2013-10-29,15214,15214,,
2013-10-30,15826,15826,,
2013-10-31,13968,13968,,
2013-11-01,14779,14779,,
2013-11-02,15922,15922,,
2013-11-03,17113,17113,,
2013-11-04,17988,17988,,
2013-11-05,15047,15047,,
2013-11-06,13828,13828,,
2013-11-07,13695,13695,,
2013-11-08,14798,14798,,
2013-11-09,13595,13595,,
2013-11-10,14112,14112,,
2013-11-11,12681,12681,,
2013-11-12,9949,9949,,
2013-11-13,10408,10408,,
2013-11-14,11794,11794,,
2013-11-15,11321,11321,,
2013-11-16,16993,16993,,
2013-11-17,15584,15584,,
2013-11-18,25826,25826,,
2013-11-19,15656,15656,,
2013-11-20,14163,14163,,
2013-11-21,15008,15008,,
2013-11-22,13691,13691,,
2013-11-23,13950,13950,,
2013-11-24,11051,11051,,
2013-11-25,11164,11164,,
2013-11-26,12999,12999,,
2013-11-27,13869,13869,,
2013-11-28,10622,10622,,
2013-11-29,12361,12361,,
2013-11-30,11508,11508,,
2013-12-01,12432,12432,,
2013-12-02,12748,12748,,
2013-12-03,12079,12079,,
2013-12-04,14738,14738,,
2013-12-05,12381,12381,,
2013-12-06,13713,13713,,
2013-12-07,14823,14823,,
2013-12-08,11264,11264,,
2013-12-09,13058,13058,,
2013-12-10,14512,14512,,
2013-12-11,16674,16674,,
2013-12-12,17563,17563,,
2013-12-13,17902,17902,,
2013-12-14,14146,14146,,
2013-12-15,15696,15696,,
2013-12-16,17832,17832,,
2013-12-17,14045,14045,,
2013-12-18,12736,12736,,
2013-12-19,12996,12996,,
2013-12-20,14857,14857,,
2013-12-21,14661,14661,,
2013-12-22,14254,14254,,
2013-12-23,13879,13879,,
2013-12-24,19984,19984,,
2013-12-25,14085,14085,,
2013-12-26,13707,13707,,
2013-12-27,16748,16748,,
2013-12-28,17480,17480,,
2013-12-29,13710,13710,,
2013-12-30,18824,18824,,
2013-12-31,19216,19216,,
2014-01-01,15500,15500,,
2014-01-02,15968,15968,,
2014-01-03,17574,17574,,
2014-01-04,23610,23610,,
2014-01-05,2894,2894,,
2014-01-06,4423,4423,,
2014-01-07,21206,21206,,
2014-01-08,19638,19638,,
2014-01-09,17848,17848,,
2014-01-10,18014,18014,,
2014-01-11,17748,17748,,
2014-01-12,19522,19522,,
2014-01-13,19772,19772,,
2014-01-14,18761,18761,,
2014-01-15,20361,20361,,
2014-01-16,22927,22927,,
2014-01-17,26616,26616,,
2014-01-18,25210,25210,,
2014-01-19,21104,21104,,
2014-01-20,23153,23153,,
2014-01-21,24949,24949,,
2014-01-22,23033,23033,,
2014-01-23,23767,23767,,
2014-01-24,28381,28381,,
2014-01-25,30830,30830,,
2014-01-26,32244,32244,,
2014-01-27,32513,32513,,
2014-01-28,27717,27717,,
2014-01-29,25663,25663,,
2014-01-30,28585,28585,,
2014-01-31,22847,22847,,
2014-02-01,25073,25073,,
2014-02-02,24654,24654,,
2014-02-03,26905,26905,,
2014-02-04,32097,32097,,
2014-02-05,31517,31517,,
2014-02-06,31883,31883,,
2014-02-07,33968,33968,,
2014-02-08,31372,31372,,
2014-02-09,30365,30365,,
2014-02-10,32406,32406,,
2014-02-11,29429,29429,,
2014-02-12,27205,27205,,
2014-02-13,19367,19367,,
2014-02-14,19600,19600,,
2014-02-15,19295,19295,,
2014-02-16,16227,16227,,
2014-02-17,15417,15417,,
2014-02-18,16205,16205,,
2014-02-19,16453,16453,,
2014-02-20,15655,15655,,
2014-02-21,17052,17052,,
2014-02-22,16514,16514,,
2014-02-23,17467,17467,,
2014-02-24,17700,17700,,
2014-02-25,17999,17999,,
2014-02-26,21245,21245,,
2014-02-27,18785,18785,,
2014-02-28,15960,15960,,
2014-03-01,16750,16750,,
2014-03-02,15943,15943,,
2014-03-03,16688,16688,,
2014-03-04,18310,18310,,
2014-03-05,16875,16875,,
2014-03-06,17294,17294,,
2014-03-07,21925,21925,,
2014-03-08,46485,46485,,
2014-03-09,47192,47192,,
2014-03-10,43845,43845,,
2014-03-11,34053,34053,,
2014-03-12,27948,27948,,
2014-03-13,23495,23495,,
2014-03-14,19134,19134,,
2014-03-15,20715,20715,,
2014-03-16,24367,24367,,
2014-03-17,19088,19088,,
2014-03-18,19678,19678,,
2014-03-19,23964,23964,,
2014-03-20,23827,23827,,
2014-03-21,23193,23193,,
2014-03-22,23777,23777,,
2014-03-23,30041,30041,,
2014-03-24,23827,23827,,
2014-03-25,24175,24175,,
2014-03-26,22220,22220,,
2014-03-27,24196,24196,,
2014-03-28,23787,23787,,
2014-03-29,23030,23030,,
2014-03-30,44083,44083,,
2014-03-31,23354,23354,,
2014-04-01,24629,24629,,
2014-04-02,26189,26189,,
2014-04-03,24492,24492,,
2014-04-04,21947,21947,,
2014-04-05,23150,23150,,
2014-04-06,25337,25337,,
2014-04-07,24134,24134,,
2014-04-08,21501,21501,,
2014-04-09,21087,21087,,
2014-04-10,16591,16591,,
2014-04-11,22402,22402,,
2014-04-12,22199,22199,,
2014-04-13,21485,21485,,
2014-04-14,15051,15051,,
2014-04-15,22049,22049,,
2014-04-16,19155,19155,,
2014-04-17,22445,22445,,
2014-04-18,13840,13840,,
2014-04-19,19449,19449,,
2014-04-20,19124,19124,,
2014-04-21,22586,22586,,
2014-04-22,17979,17979,,
2014-04-23,24371,24371,,
2014-04-24,26802,26802,,
2014-04-25,22403,22403,,
2014-04-26,18303,18303,,
2014-04-27,27251,27251,,
2014-04-28,21264,21264,,
2014-04-29,13318,13318,,
2014-04-30,15617,15617,,
2014-05-01,17820,17820,,
2014-05-02,17137,17137,,
2014-05-03,13516,13516,,
2014-05-04,13910,13910,,
2014-05-05,16456,16456,,
2014-05-06,17863,17863,,
2014-05-07,19019,19019,,
2014-05-08,14736,14736,,
2014-05-09,14640,14640,,
2014-05-10,16140,16140,,
2014-05-11,17546,17546,,
2014-05-12,19043,19043,,
2014-05-13,15954,15954,,
2014-05-14,17772,17772,,
2014-05-15,17466,17466,,
2014-05-16,15671,15671,,
2014-05-17,17734,17734,,
2014-05-18,17788,17788,,
2014-05-19,15660,15660,,
2014-05-20,17202,17202,,
2014-05-21,15991,15991,,
2014-05-22,15847,15847,,
2014-05-23,16207,16207,,
2014-05-24,16019,16019,,
2014-05-25,16814,16814,,
2014-05-26,17383,17383,,
2014-05-27,14096,14096,,
2014-05-28,14360,14360,,
2014-05-29,19782,19782,,
2014-05-30,20430,20430,,
2014-05-31,15373,15373,,
2014-06-01,17165,17165,,
2014-06-02,19733,19733,,
2014-06-03,16287,16287,,
2014-06-04,15805,15805,,
2014-06-05,18235,18235,,
2014-06-06,20712,20712,,
2014-06-07,20228,20228,,
2014-06-08,20598,20598,,
2014-06-09,21319,21319,,
2014-06-10,19643,19643,,
2014-06-11,25571,25571,,
2014-06-12,19687,19687,,
2014-06-13,19445,19445,,
2014-06-14,20874,20874,,
2014-06-15,19576,19576,,
2014-06-16,18032,18032,,
2014-06-17,17813,17813,,
2014-06-18,19657,19657,,
2014-06-19,20958,20958,,
2014-06-20,19415,19415,,
2014-06-21,17599,17599,,
2014-06-22,21023,21023,,
2014-06-23,20092,20092,,
2014-06-24,19097,19097,,
2014-06-25,21764,21764,,
2014-06-26,22858,22858,,
2014-06-27,20338,20338,,
2014-06-28,17074,17074,,
2014-06-29,13564,13564,,
2014-06-30,16920,16920,,
2014-07-01,14467,14467,,
2014-07-02,17003,17003,,
2014-07-03,16317,16317,,
2014-07-04,26807,26807,,
2014-07-05,16022,16022,,
2014-07-06,21809,21809,,
2014-07-07,22445,22445,,
2014-07-08,21690,21690,,
2014-07-09,16217,16217,,
2014-07-10,18991,18991,,
2014-07-11,28910,28910,,
2014-07-12,19528,19528,,
2014-07-13,22260,22260,,
2014-07-14,19718,19718,,
2014-07-15,35299,35299,,
2014-07-16,23418,23418,,
2014-07-17,20048,20048,,
2014-07-18,21967,21967,,
2014-07-19,21140,21140,,
2014-07-20,21600,21600,,
2014-07-21,22109,22109,,
2014-07-22,25803,25803,,
2014-07-23,21280,21280,,
2014-07-24,21667,21667,,
2014-07-25,19499,19499,,
2014-07-26,18830,18830,,
2014-07-27,17003,17003,,
2014-07-28,23800,23800,,
2014-07-29,17322,17322,,
2014-07-30,16503,16503,,
2014-07-31,15442,15442,,
2014-08-01,16790,16790,,
2014-08-02,16468,16468,,
2014-08-03,19311,19311,,
2014-08-04,18067,18067,,
2014-08-05,21387,21387,,
2014-08-06,24766,24766,,
2014-08-07,26045,26045,,
2014-08-08,17190,17190,,
2014-08-09,18030,18030,,
2014-08-10,28846,28846,,
2014-08-11,23279,23279,,
2014-08-12,27791,27791,,
2014-08-13,17339,17339,,
2014-08-14,22089,22089,,
2014-08-15,20456,20456,,
2014-08-16,17748,17748,,
2014-08-17,19189,19189,,
2014-08-18,23552,23552,,
2014-08-19,21127,21127,,
2014-08-20,25379,25379,,
2014-08-21,21118,21118,,
2014-08-22,23662,23662,,
2014-08-23,19230,19230,,
2014-08-24,16863,16863,,
2014-08-25,18871,18871,,
2014-08-26,27172,27172,,
2014-08-27,21841,21841,,
2014-08-28,22463,22463,,
2014-08-29,26491,26491,,
2014-08-30,28616,28616,,
2014-08-31,25785,25785,,
2014-09-01,28110,28110,,
2014-09-02,34609,34609,,
2014-09-03,25878,25878,,
2014-09-04,25711,25711,,
2014-09-05,27799,27799,,
2014-09-06,32675,32675,,
2014-09-07,25851,25851,,
2014-09-08,21892,21892,,
2014-09-09,20342,20342,,
2014-09-10,24564,24564,,
2014-09-11,22031,22031,,
2014-09-12,21907,21907,,
2014-09-13,25023,25023,,
2014-09-14,24131,24131,,
2014-09-15,18827,18827,,
2014-09-16,22371,22371,,
2014-09-17,22970,22970,,
2014-09-18,24228,24228,,
2014-09-19,21830,21830,,
2014-09-20,18887,18887,,
2014-09-21,22372,22372,,
2014-09-22,24409,24409,,
2014-09-23,34065,31738,2285,42
2014-09-24,25452,22843,2603,6
2014-09-25,19646,17539,2100,7
2014-09-26,17900,15972,1927,1
2014-09-27,22284,20389,1887,8
2014-09-28,29800,26038,3755,7
2014-09-29,33079,24147,8930,2
2014-09-30,36506,28378,8125,3
2014-10-01,35922,31165,4750,7
2014-10-02,35609,33802,1802,5
2014-10-03,32968,30307,2659,2
2014-10-04,39889,37284,2604,1
2014-10-05,56525,53485,3035,5
2014-10-06,34738,32016,2720,2
2014-10-07,34816,31614,3196,6
2014-10-08,36386,32753,3612,21
2014-10-09,39906,35874,4015,17
2014-10-10,36758,33725,3029,4
2014-10-11,41629,38714,2905,10
2014-10-12,41110,38341,2767,2
2014-10-13,47042,44821,2221,0
2014-10-14,31284,29856,1422,6
2014-10-15,27484,25641,1843,0
2014-10-16,23835,22194,1639,2
2014-10-17,24758,22689,2067,2
2014-10-18,21978,20207,1771,0
2014-10-19,22208,20212,1993,3
2014-10-20,27627,25897,1727,3
2014-10-21,22443,20751,1691,1
2014-10-22,22239,20084,2154,1
2014-10-23,24957,22851,2103,3
2014-10-24,32754,30324,2429,1
2014-10-25,22754,20765,1989,0
2014-10-26,28488,27004,1484,0
2014-10-27,25260,23859,1398,3
2014-10-28,20149,17507,2642,0
2014-10-29,16069,14378,1690,1
2014-10-30,18580,16938,1642,0
2014-10-31,17279,15270,2008,1
2014-11-01,18229,16232,1996,1
2014-11-02,20318,18627,1689,2
2014-11-03,17319,15912,1406,1
2014-11-04,17615,15537,2076,2
2014-11-05,17427,15905,1519,3
2014-11-06,17129,15414,1714,1
2014-11-07,17733,16141,1590,2
2014-11-08,25584,23348,2231,5
2014-11-09,19271,16894,2373,4
2014-11-10,21772,19170,2599,3
2014-11-11,21568,19624,1942,2
2014-11-12,21494,20240,1253,1
2014-11-13,22682,20495,2181,6
2014-11-14,22082,19520,2559,3
2014-11-15,27550,24290,3257,3
2014-11-16,29242,24615,4625,2
2014-11-17,20987,18774,2212,1
2014-11-18,28253,25623,2630,0
2014-11-19,26694,24120,2573,1
2014-11-20,28168,24521,3646,1
2014-11-21,27976,25163,2813,0
2014-11-22,23575,19963,3606,6
2014-11-23,21322,18563,2746,13
2014-11-24,25356,22786,2558,12
2014-11-25,22824,19931,2884,9
2014-11-26,22129,18511,3616,2
2014-11-27,21007,17946,3052,9
2014-11-28,26078,23837,2239,2
2014-11-29,21188,18361,2817,10
2014-11-30,26343,23313,3025,5
2014-12-01,24785,21263,3512,10
2014-12-02,25241,22929,2311,1
2014-12-03,29805,27052,2741,12
2014-12-04,22882,20684,2193,5
2014-12-05,21909,19441,2461,7
2014-12-06,25203,22038,3157,8
2014-12-07,22180,19740,2426,14
2014-12-08,19311,17110,2199,2
2014-12-09,22932,20433,2491,8
2014-12-10,32044,28681,3349,14
2014-12-11,25105,22778,2320,7
2014-12-12,29764,25767,3982,15
2014-12-13,24013,21493,2510,10
2014-12-14,23200,20927,2266,7
2014-12-15,23894,21821,2062,11
2014-12-16,20555,18934,1611,10
2014-12-17,21492,19955,1511,26
2014-12-18,28511,26567,1934,10
2014-12-19,21265,19229,2030,6
2014-12-20,27609,25791,1810,8
2014-12-21,22876,21279,1587,10
2014-12-22,28547,24329,4212,6
2014-12-23,22322,21052,1264,6
2014-12-24,20299,18729,1566,4
2014-12-25,23220,20909,2298,13
2014-12-26,23605,21471,2129,5
2014-12-27,18036,16206,1821,9
2014-12-28,18175,16208,1961,6
2014-12-29,20914,18359,2549,6
2014-12-30,20103,17127,2967,9
2014-12-31,18886,16302,2574,10
2015-01-01,22624,19542,3067,15
2015-01-02,22983,20138,2826,19
2015-01-03,17117,14501,2607,9
2015-01-04,18849,15833,3011,5
2015-01-05,16654,13980,2662,12
2015-01-06,21935,19873,2060,2
2015-01-07,18253,16389,1859,5
2015-01-08,20943,18517,2418,8
2015-01-09,19928,17720,2203,5
2015-01-10,13768,12117,1643,8
2015-01-11,17280,15498,1780,2
2015-01-12,19714,17756,1950,8
2015-01-13,20679,17995,2681,3
2015-01-14,22865,20828,2024,13
2015-01-15,24925,22450,2473,2
2015-01-16,24198,19709,4483,6
2015-01-17,17415,15484,1926,5
2015-01-18,16726,14632,2088,6
2015-01-19,30490,26756,3727,7
2015-01-20,24365,20418,3947,0
2015-01-21,20590,18917,1673,0
2015-01-22,28676,26917,1759,0
2015-01-23,30708,28613,2095,0
2015-01-24,35736,32635,3101,0
2015-01-25,55187,52738,2448,1
2015-01-26,38423,36693,1730,0
2015-01-27,40849,38734,2115,0
2015-01-28,30872,28296,2568,8
2015-01-29,23861,20325,3535,1
2015-01-30,23848,21547,2301,0
2015-01-31,18088,16057,2025,6
2015-02-01,21235,19061,2171,3
2015-02-02,23767,21713,2054,0
2015-02-03,21364,17570,3785,9
2015-02-04,18452,15801,2649,2
2015-02-05,20376,17640,2736,0
2015-02-06,23358,20191,3166,1
2015-02-07,26941,23205,3727,9
2015-02-08,22899,19340,3557,2
2015-02-09,22194,19174,3011,9
2015-02-10,27976,22020,5956,0
2015-02-11,23738,20698,3039,1
2015-02-12,20069,17396,2672,1
2015-02-13,19456,16908,2541,7
2015-02-14,26913,24445,2466,2
2015-02-15,17253,15537,1716,0
2015-02-16,19465,17310,2149,6
2015-02-17,17228,15365,1856,7
2015-02-18,17879,15630,2247,2
2015-02-19,19861,18384,1473,4
2015-02-20,22604,20948,1650,6
2015-02-21,18652,17145,1499,8
2015-02-22,22918,21412,1506,0
2015-02-23,20584,19272,1312,0
2015-02-24,19777,17435,2335,7
2015-02-25,31042,28661,2376,5
2015-02-26,26299,24395,1890,14
2015-02-27,29118,25634,3477,7
2015-02-28,27440,25588,1844,8
2015-03-01,18531,16989,1538,4
2015-03-02,41435,39321,2110,4
2015-03-03,28243,25844,2392,7
2015-03-04,20598,18249,2346,3
2015-03-05,18666,16890,1767,9
2015-03-06,29937,27297,2637,3
2015-03-07,39128,36580,2543,5
2015-03-08,53446,51564,1878,4
2015-03-09,31930,29598,2321,11
2015-03-10,31610,25917,5688,5
2015-03-11,38323,36273,2043,7
2015-03-12,38911,36976,1933,2
2015-03-13,28806,26901,1901,4
2015-03-14,28585,26265,2306,14
2015-03-15,24071,21871,2194,6
2015-03-16,36679,33621,3046,12
2015-03-17,28025,25888,2130,7
2015-03-18,22271,20000,2259,12
2015-03-19,29949,25519,4425,5
2015-03-20,24208,22996,1202,10
2015-03-21,27591,26017,1558,16
2015-03-22,25524,24567,953,4
2015-03-23,18629,17534,1083,12
2015-03-24,21417,20212,1195,10
2015-03-25,16592,15421,1167,4
2015-03-26,24091,21691,2393,7
2015-03-27,20627,19286,1330,11
2015-03-28,17022,15665,1351,6
2015-03-29,16849,15591,1252,6
2015-03-30,24037,22038,1990,9
2015-03-31,20278,18137,2131,10
2015-04-01,20015,17643,2359,13
2015-04-02,20234,17751,2468,15
2015-04-03,22711,20501,2192,18
2015-04-04,20841,18630,2195,16
2015-04-05,17097,15195,1872,30
2015-04-06,22325,20098,2203,24
2015-04-07,22233,19554,2656,23
2015-04-08,23348,20828,2501,19
2015-04-09,27272,21483,5762,27
2015-04-10,19704,16988,2686,30
2015-04-11,29303,24681,4587,35
2015-04-12,18690,16812,1857,21
2015-04-13,18535,17154,1358,23
2015-04-14,19330,17925,1376,29
2015-04-15,16954,14844,2096,14
2015-04-16,17812,15374,2405,33
2015-04-17,21673,19855,1799,19
2015-04-18,23973,22430,1535,8
2015-04-19,33367,31498,1852,17
2015-04-20,21214,19785,1408,21
2015-04-21,20583,18963,1606,14
2015-04-22,20559,18355,2201,3
2015-04-23,25237,22888,2337,12
2015-04-24,22015,19908,2088,19
2015-04-25,22184,20391,1741,52
2015-04-26,24989,22954,2027,8
2015-04-27,25999,24471,1517,11
2015-04-28,18571,16958,1586,27
2015-04-29,23052,18413,4619,20
2015-04-30,28552,24657,3866,29
2015-05-01,26116,23818,2254,44
2015-05-02,29350,27376,1925,49
2015-05-03,27468,24760,2611,97
2015-05-04,49048,35775,13150,123
2015-05-05,21044,18617,2294,133
2015-05-06,24456,22039,2314,103
2015-05-07,29260,26329,2852,79
2015-05-08,25236,23003,2136,97
2015-05-09,30106,27154,2775,177
2015-05-10,32521,29638,2684,199
2015-05-11,28437,25968,2245,224
2015-05-12,24553,22036,2410,107
2015-05-13,25078,22088,2911,79
2015-05-14,21742,18769,2859,114
2015-05-15,23432,22168,1127,137
2015-05-16,20439,18829,1559,51
2015-05-17,18539,16610,1794,135
2015-05-18,17117,15774,1302,41
2015-05-19,15795,14291,1444,60
2015-05-20,20605,19428,1112,65
2015-05-21,32246,30302,1922,22
2015-05-22,24133,22541,1579,13
2015-05-23,22948,21395,1514,39
2015-05-24,27153,25630,1512,11
2015-05-25,22147,21061,1075,11
2015-05-26,18705,17582,1119,4
2015-05-27,19546,18111,1432,3
2015-05-28,18435,17402,1028,5
2015-05-29,20653,19072,1579,2
2015-05-30,18507,17196,1309,2
2015-05-31,16375,15177,1192,6
2015-06-01,20044,18746,1292,6
2015-06-02,23544,22438,1102,4
2015-06-03,24817,23345,1462,10
2015-06-04,21157,19557,1585,15
2015-06-05,17641,16169,1464,8
2015-06-06,22206,20680,1522,4
2015-06-07,16795,14453,2332,10
2015-06-08,22938,21252,1680,6
2015-06-09,17161,15599,1555,7
2015-06-10,18157,16615,1535,7
2015-06-11,17080,15930,1140,10
2015-06-12,18120,16137,1980,3
2015-06-13,18634,17222,1405,7
2015-06-14,18445,16996,1441,8
2015-06-15,16866,15308,1555,3
2015-06-16,12869,10972,1891,6
2015-06-22,14559,13454,1097,8
2015-06-23,12613,10701,1909,3
2015-06-24,14818,12637,2170,11
2015-06-25,10518,8863,1651,4
2015-06-26,11066,9468,1596,2
2015-06-27,15828,13689,2133,6
2015-06-28,11173,9827,1342,4
2015-06-29,14648,11488,3160,0
2015-07-06,20850,18755,2089,6
2015-07-07,18621,17315,1305,1
2015-07-08,13380,11096,2281,3
2015-07-09,18429,17254,1167,8
2015-07-10,10551,9259,1291,1
