Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,10997,10997,,
2010-07-20,9604,9604,,
2010-07-21,12365,12365,,
2010-07-22,14009,14009,,
2010-07-23,14248,14248,,
2010-07-24,14703,14703,,
2010-07-25,13189,13189,,
2010-07-26,16452,16452,,
2010-07-27,18893,18893,,
2010-07-28,15767,15767,,
2010-07-29,14818,14818,,
2010-07-30,15110,15110,,
2010-07-31,15588,15588,,
2010-08-01,16595,16595,,
2010-08-02,18079,18079,,
2010-08-03,18279,18279,,
2010-08-04,16450,16450,,
2010-08-05,16102,16102,,
2010-08-06,19134,19134,,
2010-08-07,20417,20417,,
2010-08-08,12836,12836,,
2010-08-09,18336,18336,,
2010-08-10,17433,17433,,
2010-08-11,16474,16474,,
2010-08-12,26139,26139,,
2010-08-13,17812,17812,,
2010-08-14,18592,18592,,
2010-08-15,16761,16761,,
2010-08-16,16870,16870,,
2010-08-17,17886,17886,,
2010-08-18,15613,15613,,
2010-08-19,17792,17792,,
2010-08-20,16262,16262,,
2010-08-21,17650,17650,,
2010-08-22,16553,16553,,
2010-08-23,24108,24108,,
2010-08-24,20471,20471,,
2010-08-25,16735,16735,,
2010-08-26,16301,16301,,
2010-08-27,19192,19192,,
2010-08-28,13052,13052,,
2010-08-29,11462,11462,,
2010-08-30,13607,13607,,
2010-08-31,15707,15707,,
2010-09-01,16139,16139,,
2010-09-02,17660,17660,,
2010-09-03,17851,17851,,
2010-09-04,17648,17648,,
2010-09-05,15875,15875,,
2010-09-06,20098,20098,,
2010-09-07,20374,20374,,
2010-09-08,20933,20933,,
2010-09-09,17659,17659,,
2010-09-10,15572,15572,,
2010-09-11,15494,15494,,
2010-09-12,14784,14784,,
2010-09-13,17522,17522,,
2010-09-14,15268,15268,,
2010-09-15,14444,14444,,
2010-09-16,15809,15809,,
2010-09-17,17090,17090,,
2010-09-18,13758,13758,,
2010-09-19,13982,13982,,
2010-09-20,17285,17285,,
2010-09-21,14142,14142,,
2010-09-22,14690,14690,,
2010-09-23,13797,13797,,
2010-09-24,13800,13800,,
2010-09-25,14548,14548,,
2010-09-26,14370,14370,,
2010-09-27,17570,17570,,
2010-09-28,15319,15319,,
2010-09-29,14974,14974,,
2010-09-30,21446,21446,,
2010-10-01,14896,14896,,
2010-10-02,15611,15611,,
2010-10-03,14077,14077,,
2010-10-04,13496,13496,,
2010-10-05,14456,14456,,
2010-10-06,16431,16431,,
2010-10-07,15494,15494,,
2010-10-08,13777,13777,,
2010-10-09,14992,14992,,
2010-10-10,14281,14281,,
2010-10-11,15212,15212,,
2010-10-12,17497,17497,,
2010-10-13,17449,17449,,
2010-10-14,17663,17663,,
2010-10-15,17746,17746,,
2010-10-16,16169,16169,,
2010-10-17,13849,13849,,
2010-10-18,14179,14179,,
2010-10-19,15764,15764,,
2010-10-20,13431,13431,,
2010-10-21,15481,15481,,
2010-10-22,15387,15387,,
2010-10-23,21552,21552,,
2010-10-24,13249,13249,,
2010-10-25,14501,14501,,
2010-10-26,15414,15414,,
2010-10-27,15603,15603,,
2010-10-28,15580,15580,,
2010-10-29,20212,20212,,
2010-10-30,14299,14299,,
2010-10-31,13305,13305,,
2010-11-01,15855,15855,,
2010-11-02,23981,23981,,
2010-11-03,16004,16004,,
2010-11-04,15653,15653,,
2010-11-05,18864,18864,,
2010-11-06,15823,15823,,
2010-11-07,15885,15885,,
2010-11-08,20618,20618,,
2010-11-09,19948,19948,,
2010-11-10,16494,16494,,
2010-11-11,15247,15247,,
2010-11-12,19065,19065,,
2010-11-13,15377,15377,,
2010-11-14,15576,15576,,
2010-11-15,13650,13650,,
2010-11-16,16293,16293,,
2010-11-17,21634,21634,,
2010-11-18,16915,16915,,
2010-11-19,16701,16701,,
2010-11-20,19558,19558,,
2010-11-21,21833,21833,,
2010-11-22,23643,23643,,
2010-11-23,17657,17657,,
2010-11-24,20526,20526,,
2010-11-25,18464,18464,,
2010-11-26,23741,23741,,
2010-11-27,34352,34352,,
2010-11-28,19947,19947,,
2010-11-29,13999,13999,,
2010-11-30,17506,17506,,
2010-12-01,24603,24603,,
2010-12-02,24355,24355,,
2010-12-03,22807,22807,,
2010-12-04,22403,22403,,
2010-12-05,26258,26258,,
2010-12-06,25671,25671,,
2010-12-07,24630,24630,,
2010-12-08,16643,16643,,
2010-12-09,19845,19845,,
2010-12-10,15211,15211,,
2010-12-11,17833,17833,,
2010-12-12,17559,17559,,
2010-12-13,21996,21996,,
2010-12-14,21791,21791,,
2010-12-15,52790,52790,,
2010-12-16,19844,19844,,
2010-12-17,28531,28531,,
2010-12-18,22929,22929,,
2010-12-19,17449,17449,,
2010-12-20,16543,16543,,
2010-12-21,24833,24833,,
2010-12-22,15084,15084,,
2010-12-23,20167,20167,,
2010-12-24,13889,13889,,
2010-12-25,16307,16307,,
2010-12-26,13992,13992,,
2010-12-27,13729,13729,,
2010-12-28,16207,16207,,
2010-12-29,16721,16721,,
2010-12-30,22381,22381,,
2010-12-31,18359,18359,,
2011-01-01,14726,14726,,
2011-01-02,12576,12576,,
2011-01-03,15592,15592,,
2011-01-04,21784,21784,,
2011-01-05,20093,20093,,
2011-01-06,24084,24084,,
2011-01-07,19229,19229,,
2011-01-08,21095,21095,,
2011-01-09,17370,17370,,
2011-01-10,16337,16337,,
2011-01-11,19456,19456,,
2011-01-12,16720,16720,,
2011-01-13,15826,15826,,
2011-01-14,13131,13131,,
2011-01-15,22812,22812,,
2011-01-16,15091,15091,,
2011-01-17,13795,13795,,
2011-01-18,15450,15450,,
2011-01-19,24444,24444,,
2011-01-20,17711,17711,,
2011-01-21,16821,16821,,
2011-01-22,19180,19180,,
2011-01-23,16240,16240,,
2011-01-24,34931,34931,,
2011-01-25,21855,21855,,
2011-01-26,20408,20408,,
2011-01-27,19229,19229,,
2011-01-28,25512,25512,,
2011-01-29,19766,19766,,
2011-01-30,20498,20498,,
2011-01-31,29709,29709,,
2011-02-01,22452,22452,,
2011-02-02,20515,20515,,
2011-02-03,19734,19734,,
2011-02-04,23360,23360,,
2011-02-05,36052,36052,,
2011-02-06,20496,20496,,
2011-02-07,21906,21906,,
2011-02-08,20913,20913,,
2011-02-09,28048,28048,,
2011-02-10,26174,26174,,
2011-02-11,23731,23731,,
2011-02-12,23401,23401,,
2011-02-13,26714,26714,,
2011-02-14,27497,27497,,
2011-02-15,30351,30351,,
2011-02-16,23341,23341,,
2011-02-17,25670,25670,,
2011-02-18,23230,23230,,
2011-02-19,19794,19794,,
2011-02-20,19294,19294,,
2011-02-21,21558,21558,,
2011-02-22,20689,20689,,
2011-02-23,19133,19133,,
2011-02-24,19986,19986,,
2011-02-25,17339,17339,,
2011-02-26,22330,22330,,
2011-02-27,18698,18698,,
2011-02-28,23213,23213,,
2011-03-01,22410,22410,,
2011-03-02,21645,21645,,
2011-03-03,25840,25840,,
2011-03-04,20706,20706,,
2011-03-05,54401,54401,,
2011-03-06,21565,21565,,
2011-03-07,24466,24466,,
2011-03-08,21321,21321,,
2011-03-09,23246,23246,,
2011-03-10,24152,24152,,
2011-03-11,26939,26939,,
2011-03-12,22512,22512,,
2011-03-13,18184,18184,,
2011-03-14,24662,24662,,
2011-03-15,24412,24412,,
2011-03-16,23677,23677,,
2011-03-17,21480,21480,,
2011-03-18,24758,24758,,
2011-03-19,22888,22888,,
2011-03-20,21043,21043,,
2011-03-21,27241,27241,,
2011-03-22,22865,22865,,
2011-03-23,22957,22957,,
2011-03-24,18100,18100,,
2011-03-25,22038,22038,,
2011-03-26,19335,19335,,
2011-03-27,20915,20915,,
2011-03-28,17671,17671,,
2011-03-29,16167,16167,,
2011-03-30,14823,14823,,
2011-03-31,17777,17777,,
2011-04-01,15774,15774,,
2011-04-02,15913,15913,,
2011-04-03,16174,16174,,
2011-04-04,19383,19383,,
2011-04-05,20886,20886,,
2011-04-06,16647,16647,,
2011-04-07,21042,21042,,
2011-04-08,19239,19239,,
2011-04-09,16713,16713,,
2011-04-10,20624,20624,,
2011-04-11,19133,19133,,
2011-04-12,21427,21427,,
2011-04-13,17366,17366,,
2011-04-14,20551,20551,,
2011-04-15,21825,21825,,
2011-04-16,17459,17459,,
2011-04-17,21031,21031,,
2011-04-18,20793,20793,,
2011-04-19,21820,21820,,
2011-04-20,22603,22603,,
2011-04-21,31648,31648,,
2011-04-22,27587,27587,,
2011-04-23,25482,25482,,
2011-04-24,28642,28642,,
2011-04-25,27528,27528,,
2011-04-26,28038,28038,,
2011-04-27,35234,35234,,
2011-04-28,40034,40034,,
2011-04-29,32086,32086,,
2011-04-30,25232,25232,,
2011-05-01,23559,23559,,
2011-05-02,27682,27682,,
2011-05-03,31272,31272,,
2011-05-04,27107,27107,,
2011-05-05,26889,26889,,
2011-05-06,24010,24010,,
2011-05-07,25407,25407,,
2011-05-08,22729,22729,,
2011-05-09,33023,33023,,
2011-05-10,21925,21925,,
2011-05-11,24806,24806,,
2011-05-12,25402,25402,,
2011-05-13,33070,33070,,
2011-05-14,22369,22369,,
2011-05-15,23871,23871,,
2011-05-16,26818,26818,,
2011-05-17,20769,20769,,
2011-05-18,29246,29246,,
2011-05-19,23194,23194,,
2011-05-20,34556,34556,,
2011-05-21,25275,25275,,
2011-05-22,30507,30507,,
2011-05-23,25411,25411,,
2011-05-24,30833,30833,,
2011-05-25,22666,22666,,
2011-05-26,28752,28752,,
2011-05-27,31201,31201,,
2011-05-28,27773,27773,,
2011-05-29,34677,34677,,
2011-05-30,30762,30762,,
2011-05-31,25174,25174,,
2011-06-01,20620,20620,,
2011-06-02,24401,24401,,
2011-06-03,21885,21885,,
2011-06-04,17778,17778,,
2011-06-05,21101,21101,,
2011-06-06,21981,21981,,
2011-06-07,20129,20129,,
2011-06-08,25178,25178,,
2011-06-09,20333,20333,,
2011-06-10,22889,22889,,
2011-06-11,21911,21911,,
2011-06-12,22160,22160,,
2011-06-13,25221,25221,,
2011-06-14,19863,19863,,
2011-06-15,21379,21379,,
2011-06-16,26875,26875,,
2011-06-17,21079,21079,,
2011-06-18,24702,24702,,
2011-06-19,25343,25343,,
2011-06-20,31370,31370,,
2011-06-21,24507,24507,,
2011-06-22,22434,22434,,
2011-06-23,22837,22837,,
2011-06-24,24345,24345,,
2011-06-25,24706,24706,,
2011-06-26,27503,27503,,
2011-06-27,27792,27792,,
2011-06-28,28726,28726,,
2011-06-29,25604,25604,,
2011-06-30,31028,31028,,
2011-07-01,23933,23933,,
2011-07-02,23531,23531,,
2011-07-03,23248,23248,,
2011-07-04,26071,26071,,
2011-07-05,25631,25631,,
2011-07-06,25360,25360,,
2011-07-07,22272,22272,,
2011-07-08,20470,20470,,
2011-07-09,28575,28575,,
2011-07-10,26018,26018,,
2011-07-11,30233,30233,,
2011-07-12,30313,30313,,
2011-07-13,27376,27376,,
2011-07-14,30847,30847,,
2011-07-15,26824,26824,,
2011-07-16,27119,27119,,
2011-07-17,28227,28227,,
2011-07-18,26268,26268,,
2011-07-19,28867,28867,,
2011-07-20,33131,33131,,
2011-07-21,28697,28697,,
2011-07-22,48144,48144,,
2011-07-23,30735,30735,,
2011-07-24,31957,31957,,
2011-07-25,28261,28261,,
2011-07-26,32573,32573,,
2011-07-27,30117,30117,,
2011-07-28,36044,36044,,
2011-07-29,30820,30820,,
2011-07-30,34228,34228,,
2011-07-31,25954,25954,,
2011-08-01,35311,35311,,
2011-08-02,32091,32091,,
2011-08-03,33617,33617,,
2011-08-04,34642,34642,,
2011-08-05,29252,29252,,
2011-08-06,29560,29560,,
2011-08-07,27865,27865,,
2011-08-08,27041,27041,,
2011-08-09,34551,34551,,
2011-08-10,35705,35705,,
2011-08-11,29819,29819,,
2011-08-12,25705,25705,,
2011-08-13,31862,31862,,
2011-08-14,35748,35748,,
2011-08-15,36594,36594,,
2011-08-16,54225,54225,,
2011-08-17,54335,54335,,
2011-08-18,41673,41673,,
2011-08-19,30317,30317,,
2011-08-20,35485,35485,,
2011-08-21,22593,22593,,
2011-08-22,38211,38211,,
2011-08-23,24872,24872,,
2011-08-24,34171,34171,,
2011-08-25,26832,26832,,
2011-08-26,30331,30331,,
2011-08-27,29432,29432,,
2011-08-28,29579,29579,,
2011-08-29,27595,27595,,
2011-08-30,29208,29208,,
2011-08-31,34888,34888,,
2011-09-01,23271,23271,,
2011-09-02,31726,31726,,
2011-09-03,22313,22313,,
2011-09-04,28893,28893,,
2011-09-05,29433,29433,,
2011-09-06,35390,35390,,
2011-09-07,24716,24716,,
2011-09-08,22183,22183,,
2011-09-09,21627,21627,,
2011-09-10,39019,39019,,
2011-09-11,32202,32202,,
2011-09-12,25759,25759,,
2011-09-13,27746,27746,,
2011-09-14,31431,31431,,
2011-09-15,20845,20845,,
2011-09-16,31742,31742,,
2011-09-17,21564,21564,,
2011-09-18,39305,39305,,
2011-09-19,28091,28091,,
2011-09-20,56134,56134,,
2011-09-21,29877,29877,,
2011-09-22,32817,32817,,
2011-09-23,21112,21112,,
2011-09-24,45844,45844,,
2011-09-25,24190,24190,,
2011-09-26,27703,27703,,
2011-09-27,18917,18917,,
2011-09-28,28097,28097,,
2011-09-29,28575,28575,,
2011-09-30,27172,27172,,
2011-10-01,38394,38394,,
2011-10-02,24876,24876,,
2011-10-03,29212,29212,,
2011-10-04,27562,27562,,
2011-10-05,27060,27060,,
2011-10-06,25922,25922,,
2011-10-07,28604,28604,,
2011-10-08,40546,40546,,
2011-10-09,59463,59463,,
2011-10-10,41447,41447,,
2011-10-11,49265,49265,,
2011-10-12,37894,37894,,
2011-10-13,44475,44475,,
2011-10-14,37780,37780,,
2011-10-15,31351,31351,,
2011-10-16,34133,34133,,
2011-10-17,26488,26488,,
2011-10-18,48805,48805,,
2011-10-19,29832,29832,,
2011-10-20,34311,34311,,
2011-10-21,30364,30364,,
2011-10-22,27547,27547,,
2011-10-23,59719,59719,,
2011-10-24,30478,30478,,
2011-10-25,30214,30214,,
2011-10-26,29796,29796,,
2011-10-27,63840,63840,,
2011-10-28,25327,25327,,
2011-10-29,45086,45086,,
2011-10-30,36693,36693,,
2011-10-31,33365,33365,,
2011-11-01,32672,32672,,
2011-11-02,26232,26232,,
2011-11-03,24981,24981,,
2011-11-04,28005,28005,,
2011-11-05,29296,29296,,
2011-11-06,38890,38890,,
2011-11-07,29859,29859,,
2011-11-08,42051,42051,,
2011-11-09,24437,24437,,
2011-11-10,25359,25359,,
2011-11-11,26620,26620,,
2011-11-12,25180,25180,,
2011-11-13,19255,19255,,
2011-11-14,31300,31300,,
2011-11-15,23706,23706,,
2011-11-16,31411,31411,,
2011-11-17,30965,30965,,
2011-11-18,26940,26940,,
2011-11-19,25462,25462,,
2011-11-20,24800,24800,,
2011-11-21,22988,22988,,
2011-11-22,22811,22811,,
2011-11-23,24486,24486,,
2011-11-24,27700,27700,,
2011-11-25,23669,23669,,
2011-11-26,26425,26425,,
2011-11-27,26200,26200,,
2011-11-28,26493,26493,,
2011-11-29,25353,25353,,
2011-11-30,21712,21712,,
2011-12-01,27354,27354,,
2011-12-02,25664,25664,,
2011-12-03,23595,23595,,
2011-12-04,25779,25779,,
2011-12-05,22766,22766,,
2011-12-06,28945,28945,,
2011-12-07,24426,24426,,
2011-12-08,24694,24694,,
2011-12-09,27222,27222,,
2011-12-10,26315,26315,,
2011-12-11,27434,27434,,
2011-12-12,29698,29698,,
2011-12-13,24174,24174,,
2011-12-14,25591,25591,,
2011-12-15,28774,28774,,
2011-12-16,46590,46590,,
2011-12-17,28526,28526,,
2011-12-18,27322,27322,,
2011-12-19,44603,44603,,
2011-12-20,30277,30277,,
2011-12-21,27999,27999,,
2011-12-22,28725,28725,,
2011-12-23,207,207,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,8109,8109,,
2011-12-27,27828,27828,,
2011-12-28,25907,25907,,
2011-12-29,28831,28831,,
2011-12-30,28091,28091,,
2011-12-31,23460,23460,,
2012-01-01,25867,25867,,
2012-01-02,25530,25530,,
2012-01-03,29529,29529,,
2012-01-04,37702,37702,,
2012-01-05,31740,31740,,
2012-01-06,31403,31403,,
2012-01-07,31172,31172,,
2012-01-08,30555,30555,,
2012-01-09,29901,29901,,
2012-01-10,31438,31438,,
2012-01-11,41199,41199,,
2012-01-12,41535,41535,,
2012-01-13,33308,33308,,
2012-01-14,39909,39909,,
2012-01-15,50213,50213,,
2012-01-16,29567,29567,,
2012-01-17,46991,46991,,
2012-01-18,24152,24152,,
2012-01-19,27111,27111,,
2012-01-20,35218,35218,,
2012-01-21,37465,37465,,
2012-01-22,27222,27222,,
2012-01-23,30252,30252,,
2012-01-24,32969,32969,,
2012-01-25,36939,36939,,
2012-01-26,29083,29083,,
2012-01-27,29911,29911,,
2012-01-28,30706,30706,,
2012-01-29,30024,30024,,
2012-01-30,32721,32721,,
2012-01-31,31944,31944,,
2012-02-01,35218,35218,,
2012-02-02,35085,35085,,
2012-02-03,34757,34757,,
2012-02-04,36603,36603,,
2012-02-05,35746,35746,,
2012-02-06,31471,31471,,
2012-02-07,34510,34510,,
2012-02-08,27206,27206,,
2012-02-09,28386,28386,,
2012-02-10,30701,30701,,
2012-02-11,28791,28791,,
2012-02-12,25443,25443,,
2012-02-13,30379,30379,,
2012-02-14,32543,32543,,
2012-02-15,31659,31659,,
2012-02-16,30144,30144,,
2012-02-17,31826,31826,,
2012-02-18,32592,32592,,
2012-02-19,28790,28790,,
2012-02-20,43291,43291,,
2012-02-21,27311,27311,,
2012-02-22,31170,31170,,
2012-02-23,32102,32102,,
2012-02-24,30379,30379,,
2012-02-25,38624,38624,,
2012-02-26,31709,31709,,
2012-02-27,32849,32849,,
2012-02-28,37950,37950,,
2012-02-29,32036,32036,,
2012-03-01,32126,32126,,
2012-03-02,35050,35050,,
2012-03-03,39903,39903,,
2012-03-04,35608,35608,,
2012-03-05,26843,26843,,
2012-03-06,40067,40067,,
2012-03-07,28521,28521,,
2012-03-08,31812,31812,,
2012-03-09,32799,32799,,
2012-03-10,28046,28046,,
2012-03-11,31496,31496,,
2012-03-12,25027,25027,,
2012-03-13,25784,25784,,
2012-03-14,27128,27128,,
2012-03-15,26945,26945,,
2012-03-16,34501,34501,,
2012-03-17,33813,33813,,
2012-03-18,29876,29876,,
2012-03-19,27500,27500,,
2012-03-20,28689,28689,,
2012-03-21,23555,23555,,
2012-03-22,21080,21080,,
2012-03-23,21999,21999,,
2012-03-24,19808,19808,,
2012-03-25,33101,33101,,
2012-03-26,21847,21847,,
2012-03-27,27362,27362,,
2012-03-28,21657,21657,,
2012-03-29,27504,27504,,
2012-03-30,30532,30532,,
2012-03-31,24475,24475,,
2012-04-01,21801,21801,,
2012-04-02,21253,21253,,
2012-04-03,23589,23589,,
2012-04-04,22555,22555,,
2012-04-05,19231,19231,,
2012-04-06,21479,21479,,
2012-04-07,22742,22742,,
2012-04-08,21861,21861,,
2012-04-09,20960,20960,,
2012-04-10,23611,23611,,
2012-04-11,19329,19329,,
2012-04-12,18965,18965,,
2012-04-13,22896,22896,,
2012-04-14,19134,19134,,
2012-04-15,20659,20659,,
2012-04-16,21458,21458,,
2012-04-17,23764,23764,,
2012-04-18,20418,20418,,
2012-04-19,23311,23311,,
2012-04-20,23263,23263,,
2012-04-21,21499,21499,,
2012-04-22,21556,21556,,
2012-04-23,20640,20640,,
2012-04-24,30752,30752,,
2012-04-25,23149,23149,,
2012-04-26,22945,22945,,
2012-04-27,22111,22111,,
2012-04-28,23343,23343,,
2012-04-29,23628,23628,,
2012-04-30,24033,24033,,
2012-05-01,26705,26705,,
2012-05-02,31514,31514,,
2012-05-03,21549,21549,,
2012-05-04,22123,22123,,
2012-05-05,24270,24270,,
2012-05-06,31185,31185,,
2012-05-07,30187,30187,,
2012-05-08,30350,30350,,
2012-05-09,24579,24579,,
2012-05-10,23905,23905,,
2012-05-11,26143,26143,,
2012-05-12,23084,23084,,
2012-05-13,21021,21021,,
2012-05-14,23793,23793,,
2012-05-15,25243,25243,,
2012-05-16,23700,23700,,
2012-05-17,21828,21828,,
2012-05-18,21300,21300,,
2012-05-19,24734,24734,,
2012-05-20,23341,23341,,
2012-05-21,26099,26099,,
2012-05-22,25572,25572,,
2012-05-23,21661,21661,,
2012-05-24,21488,21488,,
2012-05-25,23799,23799,,
2012-05-26,21256,21256,,
2012-05-27,21548,21548,,
2012-05-28,23950,23950,,
2012-05-29,23777,23777,,
2012-05-30,22529,22529,,
2012-05-31,24016,24016,,
2012-06-01,27188,27188,,
2012-06-02,22553,22553,,
2012-06-03,22753,22753,,
2012-06-04,23275,23275,,
2012-06-05,25439,25439,,
2012-06-06,28041,28041,,
2012-06-07,26046,26046,,
2012-06-08,23471,23471,,
2012-06-09,24379,24379,,
2012-06-10,28653,28653,,
2012-06-11,27629,27629,,
2012-06-12,33471,33471,,
2012-06-13,31075,31075,,
2012-06-14,27797,27797,,
2012-06-15,26184,26184,,
2012-06-16,25894,25894,,
2012-06-17,25593,25593,,
2012-06-18,27454,27454,,
2012-06-19,27599,27599,,
2012-06-20,25458,25458,,
2012-06-21,26271,26271,,
2012-06-22,29226,29226,,
2012-06-23,30569,30569,,
2012-06-24,29340,29340,,
2012-06-25,31057,31057,,
2012-06-26,32874,32874,,
2012-06-27,32738,32738,,
2012-06-28,32056,32056,,
2012-06-29,31145,31145,,
2012-06-30,33339,33339,,
2012-07-01,36257,36257,,
2012-07-02,40103,40103,,
2012-07-03,31739,31739,,
2012-07-04,38986,38986,,
2012-07-05,32832,32832,,
2012-07-06,33654,33654,,
2012-07-07,33990,33990,,
2012-07-08,35764,35764,,
2012-07-09,32714,32714,,
2012-07-10,32962,32962,,
2012-07-11,39933,39933,,
2012-07-12,38916,38916,,
2012-07-13,40058,40058,,
2012-07-14,41274,41274,,
2012-07-15,39024,39024,,
2012-07-16,37820,37820,,
2012-07-17,41971,41971,,
2012-07-18,40443,40443,,
2012-07-19,38282,38282,,
2012-07-20,41680,41680,,
2012-07-21,36994,36994,,
2012-07-22,40464,40464,,
2012-07-23,38574,38574,,
2012-07-24,38266,38266,,
2012-07-25,40568,40568,,
2012-07-26,37449,37449,,
2012-07-27,36885,36885,,
2012-07-28,35178,35178,,
2012-07-29,37274,37274,,
2012-07-30,38373,38373,,
2012-07-31,39371,39371,,
2012-08-01,32044,32044,,
2012-08-02,28773,28773,,
2012-08-03,32093,32093,,
2012-08-04,34823,34823,,
2012-08-05,36326,36326,,
2012-08-06,35899,35899,,
2012-08-07,35925,35925,,
2012-08-08,37428,37428,,
2012-08-09,34565,34565,,
2012-08-10,36724,36724,,
2012-08-11,34274,34274,,
2012-08-12,35227,35227,,
2012-08-13,38820,38820,,
2012-08-14,39709,39709,,
2012-08-15,37937,37937,,
2012-08-16,35703,35703,,
2012-08-17,39612,39612,,
2012-08-18,42181,42181,,
2012-08-19,40957,40957,,
2012-08-20,43423,43423,,
2012-08-21,37310,37310,,
2012-08-22,36616,36616,,
2012-08-23,38380,38380,,
2012-08-24,37930,37930,,
2012-08-25,39465,39465,,
2012-08-26,39795,39795,,
2012-08-27,43808,43808,,
2012-08-28,40165,40165,,
2012-08-29,37677,37677,,
2012-08-30,39124,39124,,
2012-08-31,42969,42969,,
2012-09-01,37916,37916,,
2012-09-02,38967,38967,,
2012-09-03,32663,32663,,
2012-09-04,36328,36328,,
2012-09-05,39309,39309,,
2012-09-06,39232,39232,,
2012-09-07,39747,39747,,
2012-09-08,40461,40461,,
2012-09-09,38177,38177,,
2012-09-10,32925,32925,,
2012-09-11,47730,47730,,
2012-09-12,40794,40794,,
2012-09-13,45311,45311,,
2012-09-14,54998,54998,,
2012-09-15,38883,38883,,
2012-09-16,31896,31896,,
2012-09-17,35936,35936,,
2012-09-18,33322,33322,,
2012-09-19,37398,37398,,
2012-09-20,25552,25552,,
2012-09-21,27658,27658,,
2012-09-22,29107,29107,,
2012-09-23,28472,28472,,
2012-09-24,36665,36665,,
2012-09-25,35655,35655,,
2012-09-26,32957,32957,,
2012-09-27,33922,33922,,
2012-09-28,42006,42006,,
2012-09-29,27208,27208,,
2012-09-30,25713,25713,,
2012-10-01,28228,28228,,
2012-10-02,30348,30348,,
2012-10-03,30546,30546,,
2012-10-04,31997,31997,,
2012-10-05,32251,32251,,
2012-10-06,34630,34630,,
2012-10-07,34465,34465,,
2012-10-08,35416,35416,,
2012-10-09,32010,32010,,
2012-10-10,29612,29612,,
2012-10-11,27363,27363,,
2012-10-12,20862,20862,,
2012-10-13,24717,24717,,
2012-10-14,26743,26743,,
2012-10-15,33058,33058,,
2012-10-16,32478,32478,,
2012-10-17,28140,28140,,
2012-10-18,27642,27642,,
2012-10-19,32685,32685,,
2012-10-20,29952,29952,,
2012-10-21,33939,33939,,
2012-10-22,37130,37130,,
2012-10-23,29547,29547,,
2012-10-24,27109,27109,,
2012-10-25,27365,27365,,
2012-10-26,31650,31650,,
2012-10-27,28202,28202,,
2012-10-28,28512,28512,,
2012-10-29,27888,27888,,
2012-10-30,29116,29116,,
2012-10-31,31560,31560,,
2012-11-01,33097,33097,,
2012-11-02,27772,27772,,
2012-11-03,29467,29467,,
2012-11-04,31874,31874,,
2012-11-05,32082,32082,,
2012-11-06,33015,33015,,
2012-11-07,29731,29731,,
2012-11-08,32413,32413,,
2012-11-09,32399,32399,,
2012-11-10,35117,35117,,
2012-11-11,26703,26703,,
2012-11-12,33006,33006,,
2012-11-13,23368,23368,,
2012-11-14,18144,18144,,
2012-11-15,24843,24843,,
2012-11-16,22717,22717,,
2012-11-17,27006,27006,,
2012-11-18,32735,32735,,
2012-11-19,30496,30496,,
2012-11-20,33696,33696,,
2012-11-21,32919,32919,,
2012-11-22,30085,30085,,
2012-11-23,32123,32123,,
2012-11-24,30980,30980,,
2012-11-25,24340,24340,,
2012-11-26,32749,32749,,
2012-11-27,28149,28149,,
2012-11-28,36504,36504,,
2012-11-29,33353,33353,,
2012-11-30,38300,38300,,
2012-12-01,42396,42396,,
2012-12-02,52591,52591,,
2012-12-03,41803,41803,,
2012-12-04,31609,31609,,
2012-12-05,31776,31776,,
2012-12-06,32975,32975,,
2012-12-07,28082,28082,,
2012-12-08,30700,30700,,
2012-12-09,31295,31295,,
2012-12-10,34013,34013,,
2012-12-11,33053,33053,,
2012-12-12,30955,30955,,
2012-12-13,37531,37531,,
2012-12-14,31498,31498,,
2012-12-15,30128,30128,,
2012-12-16,35283,35283,,
2012-12-17,46049,46049,,
2012-12-18,34272,34272,,
2012-12-19,33683,33683,,
2012-12-20,32285,32285,,
2012-12-21,34373,34373,,
2012-12-22,30621,30621,,
2012-12-23,30670,30670,,
2012-12-24,32736,32736,,
2012-12-25,34453,34453,,
2012-12-26,33973,33973,,
2012-12-27,41685,41685,,
2012-12-28,38369,38369,,
2012-12-29,35491,35491,,
2012-12-30,34320,34320,,
2012-12-31,35747,35747,,
2013-01-01,32412,32412,,
2013-01-02,36500,36500,,
2013-01-03,33754,33754,,
2013-01-04,33416,33416,,
2013-01-05,32878,32878,,
2013-01-06,32636,32636,,
2013-01-07,37953,37953,,
2013-01-08,39865,39865,,
2013-01-09,43816,43816,,
2013-01-10,33320,33320,,
2013-01-11,30116,30116,,
2013-01-12,34517,34517,,
2013-01-13,27779,27779,,
2013-01-14,25601,25601,,
2013-01-15,31308,31308,,
2013-01-16,34875,34875,,
2013-01-17,36005,36005,,
2013-01-18,42200,42200,,
2013-01-19,30620,30620,,
2013-01-20,29705,29705,,
2013-01-21,31930,31930,,
2013-01-22,32238,32238,,
2013-01-23,33451,33451,,
2013-01-24,35428,35428,,
2013-01-25,39490,39490,,
2013-01-26,35959,35959,,
2013-01-27,30799,30799,,
2013-01-28,32189,32189,,
2013-01-29,41571,41571,,
2013-01-30,37605,37605,,
2013-01-31,31113,31113,,
2013-02-01,34481,34481,,
2013-02-02,35784,35784,,
2013-02-03,29656,29656,,
2013-02-04,30530,30530,,
