Date,Total,Desktop site,Mobile site,Zero site
2014-01-03,1608,1608,,
2014-01-04,1377,1377,,
2014-01-07,1773,1773,,
2014-01-08,1991,1991,,
2014-01-09,1217,1217,,
2014-01-10,1131,1131,,
2014-01-11,1345,1345,,
2014-01-12,1873,1873,,
2014-01-13,2135,2135,,
2014-01-14,1965,1965,,
2014-01-15,4138,4138,,
2014-01-16,2132,2132,,
2014-01-17,2396,2396,,
2014-01-18,1171,1171,,
2014-01-19,1255,1255,,
2014-01-20,2605,2605,,
2014-01-21,2635,2635,,
2014-01-22,2731,2731,,
2014-01-23,2402,2402,,
2014-01-24,2023,2023,,
2014-01-25,2990,2990,,
2014-01-26,2690,2690,,
2014-01-27,3244,3244,,
2014-01-28,2010,2010,,
2014-01-29,2747,2747,,
2014-01-30,1681,1681,,
2014-01-31,1420,1420,,
2014-02-01,1762,1762,,
2014-02-02,1194,1194,,
2014-02-03,1690,1690,,
2014-02-04,1445,1445,,
2014-02-05,1696,1696,,
2014-02-06,1790,1790,,
2014-02-07,1755,1755,,
2014-02-08,1917,1917,,
2014-02-09,1621,1621,,
2014-02-10,2656,2656,,
2014-02-11,2170,2170,,
2014-02-12,2400,2400,,
2014-02-13,2342,2342,,
2014-02-14,1462,1462,,
2014-02-15,1664,1664,,
2014-02-16,2114,2114,,
2014-02-17,2069,2069,,
2014-02-18,1915,1915,,
2014-02-19,2539,2539,,
2014-02-20,1832,1832,,
2014-02-21,1820,1820,,
2014-02-22,2369,2369,,
2014-02-23,2168,2168,,
2014-02-24,2389,2389,,
2014-02-25,1940,1940,,
2014-02-26,2419,2419,,
2014-02-27,2308,2308,,
2014-02-28,2015,2015,,
2014-03-01,2079,2079,,
2014-03-02,1852,1852,,
2014-03-03,2492,2492,,
2014-03-04,1959,1959,,
2014-03-05,1911,1911,,
2014-03-06,1590,1590,,
2014-03-07,1188,1188,,
2014-03-08,1467,1467,,
2014-03-09,1447,1447,,
2014-03-10,1914,1914,,
2014-03-11,2136,2136,,
2014-03-12,1596,1596,,
2014-03-13,1812,1812,,
2014-03-14,1456,1456,,
2014-03-15,1537,1537,,
2014-03-16,1869,1869,,
2014-03-17,1645,1645,,
2014-03-18,1426,1426,,
2014-03-19,1583,1583,,
2014-03-20,1532,1532,,
2014-03-21,1874,1874,,
2014-03-22,1142,1142,,
2014-03-23,1634,1634,,
2014-03-24,1912,1912,,
2014-03-25,1777,1777,,
2014-03-26,1803,1803,,
2014-03-27,1798,1798,,
2014-03-28,1679,1679,,
2014-03-29,1794,1794,,
2014-03-30,1359,1359,,
2014-03-31,1593,1593,,
2014-04-01,1840,1840,,
2014-04-02,1521,1521,,
2014-04-03,1681,1681,,
2014-04-04,1365,1365,,
2014-04-05,1172,1172,,
2014-04-06,1507,1507,,
2014-04-07,1367,1367,,
2014-04-08,1801,1801,,
2014-04-09,1815,1815,,
2014-04-10,1361,1361,,
2014-04-11,1996,1996,,
2014-04-12,1310,1310,,
2014-04-13,1076,1076,,
2014-04-14,1451,1451,,
2014-04-15,1312,1312,,
2014-04-16,2292,2292,,
2014-04-17,1769,1769,,
2014-04-18,1101,1101,,
2014-04-19,1344,1344,,
2014-04-20,1112,1112,,
2014-04-21,1361,1361,,
2014-04-22,2032,2032,,
2014-04-23,1174,1174,,
2014-04-24,2201,2201,,
2014-04-25,1098,1098,,
2014-04-26,1140,1140,,
2014-04-27,1863,1863,,
2014-04-28,2553,2553,,
2014-04-29,1277,1277,,
2014-04-30,1951,1951,,
2014-05-01,1853,1853,,
2014-05-02,2101,2101,,
2014-05-03,1765,1765,,
2014-05-04,1758,1758,,
2014-05-05,2145,2145,,
2014-05-06,1238,1238,,
2014-05-07,2094,2094,,
2014-05-08,2006,2006,,
2014-05-09,1764,1764,,
2014-05-10,2160,2160,,
2014-05-11,1730,1730,,
2014-05-12,2798,2798,,
2014-05-13,3173,3173,,
2014-05-14,1462,1462,,
2014-05-15,1215,1215,,
2014-05-16,2540,2540,,
2014-05-17,1100,1100,,
2014-05-18,2909,2909,,
2014-05-19,1155,1155,,
2014-05-20,1837,1837,,
2014-05-21,1861,1861,,
2014-05-22,1758,1758,,
2014-05-23,2395,2395,,
2014-05-24,2310,2310,,
2014-05-25,2258,2258,,
2014-05-26,2378,2378,,
2014-05-27,1419,1419,,
2014-05-28,2402,2402,,
2014-05-29,1701,1701,,
2014-05-30,1415,1415,,
2014-05-31,2180,2180,,
2014-06-01,2104,2104,,
2014-06-02,1792,1792,,
2014-06-03,2301,2301,,
2014-06-04,1268,1268,,
2014-06-05,1415,1415,,
2014-06-06,1454,1454,,
2014-06-07,1196,1196,,
2014-06-08,1300,1300,,
2014-06-09,1351,1351,,
2014-06-10,2119,2119,,
2014-06-11,1091,1091,,
2014-06-12,1793,1793,,
2014-06-13,948,948,,
2014-06-14,1297,1297,,
2014-06-15,5963,5963,,
2014-06-16,1712,1712,,
2014-06-17,1915,1915,,
2014-06-18,2583,2583,,
2014-06-19,1268,1268,,
2014-06-20,1298,1298,,
2014-06-21,1001,1001,,
2014-06-22,1258,1258,,
2014-06-23,1814,1814,,
2014-06-24,1292,1292,,
2014-06-25,1647,1647,,
2014-06-26,2682,2682,,
2014-06-27,1520,1520,,
2014-06-28,1448,1448,,
2014-06-29,1757,1757,,
2014-06-30,1657,1657,,
2014-07-01,2534,2534,,
2014-07-02,1492,1492,,
2014-07-03,968,968,,
2014-07-04,1156,1156,,
2014-07-05,988,988,,
2014-07-06,914,914,,
2014-07-07,1453,1453,,
2014-07-08,1076,1076,,
2014-07-09,1326,1326,,
2014-07-10,1179,1179,,
2014-07-11,1658,1658,,
2014-07-12,967,967,,
2014-07-13,1043,1043,,
2014-07-14,1348,1348,,
2014-07-15,1091,1091,,
2014-07-16,1750,1750,,
2014-07-17,1424,1424,,
2014-07-18,1548,1548,,
2014-07-19,1717,1717,,
2014-07-20,1351,1351,,
2014-07-21,1209,1209,,
2014-07-22,1843,1843,,
2014-07-23,2343,2343,,
2014-07-24,1144,1144,,
2014-07-25,1526,1526,,
2014-07-26,1443,1443,,
2014-07-27,1844,1844,,
2014-07-28,1360,1360,,
2014-07-29,1423,1423,,
2014-07-30,1690,1690,,
2014-07-31,1671,1671,,
2014-08-01,2042,2042,,
2014-08-02,1034,1034,,
2014-08-03,1151,1151,,
2014-08-04,1931,1931,,
2014-08-05,1230,1230,,
2014-08-06,1111,1111,,
2014-08-07,1227,1227,,
2014-08-08,1877,1877,,
2014-08-09,1659,1659,,
2014-08-10,1696,1696,,
2014-08-11,1941,1941,,
2014-08-12,1948,1948,,
2014-08-13,2184,2184,,
2014-08-14,1945,1945,,
2014-08-15,2475,2475,,
2014-08-16,1228,1228,,
2014-08-17,1346,1346,,
2014-08-18,1118,1118,,
2014-08-19,1702,1702,,
2014-08-20,1717,1717,,
2014-08-21,2303,2303,,
2014-08-22,1132,1132,,
2014-08-23,1271,1271,,
2014-08-29,2997,2997,,
2014-08-30,2260,2260,,
2014-08-31,2961,2961,,
2014-09-01,2330,2330,,
2014-09-02,2593,2593,,
2014-09-03,1945,1945,,
2014-09-04,1559,1559,,
2014-09-05,1761,1761,,
2014-09-06,1584,1584,,
2014-09-07,1206,1206,,
2014-09-08,1164,1164,,
2014-09-09,1157,1157,,
2014-09-10,1245,1245,,
2014-09-11,1229,1229,,
2014-09-12,1035,1035,,
2014-09-13,1237,1237,,
2014-09-14,1466,1466,,
2014-09-15,7497,7497,,
2014-09-16,1318,1318,,
2014-09-17,1831,1831,,
2014-09-18,1650,1650,,
2014-09-19,1315,1315,,
2014-09-20,2038,2038,,
2014-09-21,2353,2353,,
2014-09-22,2214,2214,,
2014-09-23,2982,2757,225,0
2014-09-24,2270,1980,290,0
2014-09-25,2241,1972,269,0
2014-09-26,1577,1363,214,0
2014-09-27,1594,1336,258,0
2014-09-28,1840,1458,382,0
2014-09-29,1958,1548,410,0
2014-09-30,1890,1630,260,0
2014-10-01,2135,1576,559,0
2014-10-02,1525,1214,311,0
2014-10-03,2275,1850,425,0
2014-10-04,1482,1247,235,0
2014-10-05,1750,1532,218,0
2014-10-06,1664,1508,156,0
2014-10-07,2026,1862,164,0
2014-10-08,1264,1157,107,0
2014-10-09,1540,1405,135,0
2014-10-10,1377,1192,185,0
2014-10-11,928,762,166,0
2014-10-12,982,850,132,0
2014-10-13,1299,1103,196,0
2014-10-14,1278,1017,261,0
2014-10-15,1397,1205,192,0
2014-10-16,1615,1236,379,0
2014-10-17,1376,1181,195,0
2014-10-18,1062,904,158,0
2014-10-19,1280,997,283,0
2014-10-20,1495,1288,207,0
2014-10-21,1623,1341,282,0
2014-10-22,1363,1174,189,0
2014-10-23,1335,1162,173,0
2014-10-24,1764,1549,215,0
2014-10-25,1614,1354,260,0
2014-10-26,2410,1691,719,0
2014-10-27,1544,1358,186,0
2014-10-28,1456,1143,313,0
2014-10-29,1303,1143,160,0
2014-10-30,1129,942,187,0
2014-10-31,1272,1063,209,0
2014-11-01,1013,832,181,0
2014-11-02,1308,1056,252,0
2014-11-03,1234,939,295,0
2014-11-04,2172,1027,1145,0
2014-11-05,1335,943,392,0
2014-11-06,1781,1372,409,0
2014-11-07,1273,899,374,0
2014-11-08,1388,891,497,0
2014-11-09,1150,891,259,0
2014-11-10,1508,1139,369,0
2014-11-11,9988,9613,375,0
2014-11-12,3041,2647,394,0
2014-11-13,1431,1042,389,0
2014-11-14,1193,837,356,0
2014-11-15,1550,1104,446,0
2014-11-16,2100,1691,409,0
2014-11-17,2328,1977,351,0
2014-11-18,1362,1014,348,0
2014-11-19,1682,1272,410,0
2014-11-20,1556,1055,501,0
2014-11-21,1465,1039,426,0
2014-11-22,1633,1185,448,0
2014-11-23,1801,1465,336,0
2014-11-24,1686,1374,312,0
2014-11-25,1616,1112,504,0
2014-11-26,2079,1329,750,0
2014-11-27,1643,1381,262,0
2014-11-28,2019,1785,234,0
2014-11-29,1270,1016,254,0
2014-11-30,1224,890,334,0
2014-12-01,1486,1212,274,0
2014-12-02,2506,2116,390,0
2014-12-03,1553,1247,306,0
2014-12-04,1305,1014,291,0
2014-12-05,1759,1341,418,0
2014-12-06,1873,1231,642,0
2014-12-07,1769,1307,462,0
2014-12-08,1563,1303,260,0
2014-12-09,1426,1149,277,0
2014-12-10,1548,1293,255,0
2014-12-11,1760,1512,248,0
2014-12-12,2457,1480,977,0
2014-12-13,1234,980,254,0
2014-12-14,2225,1246,979,0
2014-12-15,2416,1210,1206,0
2014-12-16,2719,1513,1206,0
2014-12-17,1263,990,273,0
2014-12-18,1311,1030,281,0
2014-12-19,1345,1079,266,0
2014-12-20,2972,2728,244,0
2014-12-21,1261,1066,195,0
2014-12-22,1414,1209,205,0
2014-12-23,1500,1215,285,0
2014-12-24,1895,1509,386,0
2014-12-25,1651,1363,288,0
2014-12-26,1759,1318,441,0
2014-12-27,1802,1525,277,0
2014-12-28,1486,1226,260,0
2014-12-29,2068,1720,348,0
2014-12-30,1355,1114,241,0
2014-12-31,1573,1216,357,0
2015-01-01,2045,1406,639,0
2015-01-02,2502,1037,1465,0
2015-01-03,1671,1345,326,0
2015-01-04,1762,1498,264,0
2015-01-05,1953,1665,288,0
2015-01-06,2028,1779,249,0
2015-01-07,2203,1783,420,0
2015-01-08,1845,1604,241,0
2015-01-09,2673,2193,480,0
2015-01-10,1926,1493,433,0
2015-01-11,2279,1831,448,0
2015-01-12,2028,1724,304,0
2015-01-13,2170,1558,612,0
2015-01-14,1635,1353,282,0
2015-01-15,1989,1381,608,0
2015-01-16,2849,1700,1149,0
2015-01-17,2689,1725,964,0
2015-01-18,3712,3036,676,0
2015-01-19,2216,1652,564,0
2015-01-20,3140,2204,936,0
2015-01-21,1325,1077,248,0
2015-01-22,3533,1686,1847,0
2015-01-23,4044,1835,2209,0
2015-01-24,1721,1462,259,0
2015-01-25,3113,2211,902,0
2015-01-26,3507,2371,1136,0
2015-01-27,3052,2315,737,0
2015-01-28,3553,2683,870,0
2015-01-29,3462,2870,592,0
2015-01-30,1989,1361,628,0
2015-01-31,1663,1213,450,0
2015-02-01,1679,1390,289,0
2015-02-02,2176,1572,604,0
2015-02-03,1687,1463,224,0
2015-02-04,2361,1438,923,0
2015-02-05,2946,2634,312,0
2015-02-06,1754,1095,659,0
2015-02-07,1577,1312,265,0
2015-02-08,2620,1751,869,0
2015-02-09,2540,1832,708,0
2015-02-10,2830,2015,815,0
2015-02-11,2948,2509,439,0
2015-02-12,5324,4591,733,0
2015-02-13,1508,1179,329,0
2015-02-14,1579,1304,275,0
2015-02-15,1460,1202,258,0
2015-02-16,1685,1301,384,0
2015-02-17,1596,1286,310,0
2015-02-18,2407,1646,761,0
2015-02-19,2625,2059,566,0
2015-02-20,2591,2152,439,0
2015-02-21,1777,1529,248,0
2015-02-22,1731,1456,275,0
2015-02-23,1447,1204,243,0
2015-02-24,2344,1730,614,0
2015-02-25,1824,1544,280,0
2015-02-26,3146,2682,464,0
2015-02-27,2667,1741,926,0
2015-02-28,2013,1808,205,0
2015-03-01,2740,1963,777,0
2015-03-02,5092,4232,860,0
2015-03-03,7179,6221,958,0
2015-03-04,1686,1413,273,0
2015-03-05,2562,1357,1205,0
2015-03-06,3361,2563,798,0
2015-03-07,3803,3570,233,0
2015-03-08,4945,4161,784,0
2015-03-09,3908,3015,893,0
2015-03-10,3242,2549,693,0
2015-03-11,3448,3166,282,0
2015-03-12,3040,2864,176,0
2015-03-13,2114,1880,234,0
2015-03-14,2859,2512,347,0
2015-03-15,4022,3745,277,0
2015-03-16,2344,2125,219,0
2015-03-17,2016,1726,290,0
2015-03-18,2275,2060,215,0
2015-03-19,2251,1861,390,0
2015-03-20,2903,2094,809,0
2015-03-21,1741,1517,224,0
2015-03-22,2548,1841,707,0
2015-03-23,15192,13901,1291,0
2015-03-24,1832,1607,225,0
2015-03-25,1667,1418,249,0
2015-03-26,2157,1656,501,0
2015-03-27,1899,1367,532,0
2015-03-28,2764,1852,912,0
2015-03-29,1948,1755,193,0
2015-03-30,3206,1844,1362,0
2015-03-31,2204,1412,792,0
2015-04-01,1804,1582,222,0
2015-04-02,1397,1182,215,0
2015-04-03,1473,1232,241,0
2015-04-04,1535,1351,184,0
2015-04-05,2255,1929,326,0
2015-04-06,1558,1264,294,0
2015-04-07,2450,1654,796,0
2015-04-08,1391,1152,239,0
2015-04-09,3142,1792,1350,0
2015-04-10,2040,1321,719,0
2015-04-11,1911,1160,751,0
2015-04-12,1128,947,181,0
2015-04-13,1476,1243,233,0
2015-04-14,1489,1292,197,0
2015-04-15,2147,1888,259,0
2015-04-16,3220,1707,1513,0
2015-04-17,2096,1674,422,0
2015-04-18,1228,991,237,0
2015-04-19,3386,2067,1319,0
2015-04-20,1596,1336,260,0
2015-04-21,2199,1882,317,0
2015-04-22,2931,1928,1003,0
2015-04-23,2897,2090,807,0
2015-04-24,3011,1921,1090,0
2015-04-25,1780,1457,323,0
2015-04-26,2916,2055,861,0
2015-04-27,2266,1404,862,0
2015-04-28,1604,1388,216,0
2015-04-29,2796,1995,801,0
2015-04-30,2245,1696,549,0
2015-05-01,2632,2221,411,0
2015-05-02,2413,1598,815,0
2015-05-03,3011,2822,189,0
2015-05-04,3990,3112,878,0
2015-05-05,3151,2448,703,0
2015-05-06,2595,1777,818,0
2015-05-07,3901,3659,242,0
2015-05-08,2005,1760,245,0
2015-05-09,4284,4119,165,0
2015-05-10,3155,2314,841,0
2015-05-11,3276,1894,1382,0
2015-05-12,2691,1852,839,0
2015-05-13,2345,1549,796,0
2015-05-14,2486,2327,159,0
2015-05-15,19832,19139,693,0
2015-05-16,1758,1570,188,0
2015-05-17,1987,1261,726,0
2015-05-18,2344,1567,777,0
2015-05-19,2497,1743,754,0
2015-05-20,1668,1494,174,0
2015-05-21,2509,1743,766,0
2015-05-22,3286,3128,158,0
2015-05-23,1330,1074,256,0
2015-05-24,1868,1536,332,0
2015-05-25,1460,1248,212,0
2015-05-26,1415,1234,181,0
2015-05-27,2583,1637,946,0
2015-05-28,2291,1559,732,0
2015-05-29,1423,1224,199,0
2015-05-30,2037,1288,749,0
2015-05-31,1494,1280,214,0
2015-06-01,2587,1828,759,0
2015-06-02,2221,1983,238,0
2015-06-03,3250,1943,1307,0
2015-06-04,3903,2794,1109,0
2015-06-05,1703,1507,196,0
2015-06-06,2265,1953,312,0
2015-06-07,1373,1210,163,0
2015-06-08,1713,1479,234,0
2015-06-09,2065,1854,211,0
2015-06-10,2653,1834,819,0
2015-06-11,2216,2051,165,0
2015-06-12,2212,1446,766,0
2015-06-13,1733,1550,183,0
2015-06-14,1789,1564,225,0
2015-06-15,2737,1928,809,0
2015-06-16,927,712,215,0
2015-06-22,908,758,150,0
2015-06-23,745,613,132,0
2015-06-24,849,669,180,0
2015-06-25,835,695,140,0
2015-06-26,691,546,145,0
2015-06-27,814,652,162,0
2015-06-28,937,802,135,0
2015-06-29,1113,971,142,0
2015-07-06,1447,1117,330,0
2015-07-07,1262,1128,134,0
2015-07-08,1244,1086,158,0
2015-07-09,2450,2306,144,0
2015-07-10,1369,1233,136,0
2015-07-11,1313,1199,114,0
2015-07-12,1570,1428,142,0
2015-07-13,791,687,104,0
2015-07-14,954,809,145,0
2015-07-15,949,813,136,0
2015-07-16,1815,1545,270,0
2015-07-17,1727,1570,157,0
2015-07-18,2438,2269,169,0
2015-07-19,2379,1774,605,0
2015-07-20,1464,1209,255,0
2015-07-21,1312,1157,155,0
2015-07-22,1021,879,142,0
2015-07-23,1498,1303,195,0
2015-07-24,1487,1331,156,0
2015-07-25,1464,1271,193,0
2015-07-26,1694,1507,187,0
2015-07-27,2424,2255,169,0
2015-07-28,2027,1839,188,0
2015-07-29,1728,1475,253,0
2015-07-30,2934,2734,200,0
2015-08-03,970,807,163,0
2015-08-04,1333,1144,189,0
2015-08-05,1012,842,170,0
2015-08-06,2679,2492,187,0
2015-08-07,1049,854,195,0
2015-08-08,1012,825,187,0
2015-08-09,2393,2253,140,0
2015-08-10,1387,1131,256,0
2015-08-11,1711,1534,177,0
2015-08-12,2563,2371,192,0
2015-08-13,1937,1704,233,0
2015-08-14,1315,1026,289,0
2015-08-15,4324,4055,269,0
2015-08-16,1898,1710,188,0
2015-08-17,1346,1144,202,0
2015-08-18,1304,1086,218,0
2015-08-19,4476,4270,206,0
2015-08-20,1335,1012,323,0
2015-08-21,1456,1097,359,0
2015-08-22,1164,836,328,0
2015-08-23,5106,4867,239,0
2015-08-24,1550,1342,208,0
2015-08-25,1731,1427,304,0
2015-08-26,1380,1188,192,0
2015-08-27,4435,4266,169,0
2015-08-28,1388,1183,205,0
2015-08-29,1260,1035,225,0
2015-08-30,4110,3812,298,0
2015-09-07,1936,1695,241,0
2015-09-08,1420,1165,255,0
2015-09-09,1064,857,207,0
2015-09-10,1219,1035,184,0
2015-09-11,1543,1349,194,0
2015-09-12,1701,1498,203,0
2015-09-13,2102,1890,212,0
2015-09-14,1532,1329,203,0
2015-09-15,1714,1539,175,0
2015-09-16,1660,1465,195,0
2015-09-17,1328,1128,200,0
2015-09-18,1420,1221,199,0
2015-09-19,5942,5786,156,0
2015-09-20,8525,8387,138,0
2015-09-21,3787,3639,148,0
2015-09-22,6686,6436,250,0
2015-09-23,3491,1214,2277,0
2015-09-24,8458,1104,7354,0
2015-09-25,1670,1512,158,0
2015-09-26,2119,1932,187,0
2015-09-27,1602,1415,187,0
2015-09-28,1407,1182,225,0
2015-09-29,1576,1345,231,0
2015-10-05,1622,1441,181,0
2015-10-06,1789,1558,231,0
2015-10-07,1688,1472,216,0
2015-10-08,1491,1329,162,0
2015-10-09,1356,1219,137,0
2015-10-10,1539,1398,141,0
2015-10-11,943,768,175,0
2015-10-12,10707,10533,174,0
2015-10-13,1371,1136,235,0
2015-10-14,1494,1325,169,0
2015-10-15,1704,1479,225,0
2015-10-16,1827,1659,168,0
2015-10-17,1340,1131,209,0
2015-10-18,1618,1426,192,0
