Date,Total,Desktop site,Mobile site,Zero site
2014-03-08,1569,1569,,
2014-03-09,1704,1704,,
2014-03-10,1674,1674,,
2014-03-11,1794,1794,,
2014-03-12,1846,1846,,
2014-03-13,1951,1951,,
2014-03-14,1980,1980,,
2014-03-15,2107,2107,,
2014-03-16,1975,1975,,
2014-03-17,1909,1909,,
2014-03-18,1910,1910,,
2014-03-19,2014,2014,,
2014-03-20,1699,1699,,
2014-03-21,1962,1962,,
2014-03-22,2211,2211,,
2014-03-23,2056,2056,,
2014-03-24,2162,2162,,
2014-03-25,1695,1695,,
2014-03-26,1726,1726,,
2014-03-27,1683,1683,,
2014-03-28,2316,2316,,
2014-03-29,3604,3604,,
2014-03-30,1332,1332,,
2014-03-31,1602,1602,,
2014-04-01,1733,1733,,
2014-04-02,1736,1736,,
2014-04-03,1734,1734,,
2014-04-04,1673,1673,,
2014-04-05,1443,1443,,
2014-04-06,1375,1375,,
2014-04-07,1372,1372,,
2014-04-08,1436,1436,,
2014-04-09,1295,1295,,
2014-04-10,1531,1531,,
2014-04-11,1412,1412,,
2014-04-12,1707,1707,,
2014-04-13,1219,1219,,
2014-04-14,1185,1185,,
2014-04-15,1499,1499,,
2014-04-16,2082,2082,,
2014-04-17,1900,1900,,
2014-04-18,1328,1328,,
2014-04-19,1565,1565,,
2014-04-20,1375,1375,,
2014-04-21,1251,1251,,
2014-04-22,1408,1408,,
2014-04-23,1413,1413,,
2014-04-24,2212,2212,,
2014-04-25,2182,2182,,
2014-04-26,1506,1506,,
2014-04-27,3905,3905,,
2014-04-28,1524,1524,,
2014-04-29,1426,1426,,
2014-04-30,1575,1575,,
2014-05-01,1865,1865,,
2014-05-02,1716,1716,,
2014-05-03,1437,1437,,
2014-05-04,1807,1807,,
2014-05-05,1191,1191,,
2014-05-06,1532,1532,,
2014-05-07,1322,1322,,
2014-05-08,1403,1403,,
2014-05-09,1448,1448,,
2014-05-10,1610,1610,,
2014-05-11,1145,1145,,
2014-05-12,1511,1511,,
2014-05-13,1282,1282,,
2014-05-14,1220,1220,,
2014-05-15,1581,1581,,
2014-05-16,1136,1136,,
2014-05-17,1091,1091,,
2014-05-18,1206,1206,,
2014-05-19,1412,1412,,
2014-05-20,1649,1649,,
2014-05-21,1474,1474,,
2014-05-22,1461,1461,,
2014-05-23,1519,1519,,
2014-05-24,1569,1569,,
2014-05-25,1750,1750,,
2014-05-26,2112,2112,,
2014-05-27,1912,1912,,
2014-05-28,2047,2047,,
2014-05-29,2157,2157,,
2014-05-30,1483,1483,,
2014-05-31,1287,1287,,
2014-06-01,1652,1652,,
2014-06-02,1669,1669,,
2014-06-03,2012,2012,,
2014-06-04,2151,2151,,
2014-06-05,2156,2156,,
2014-06-06,2188,2188,,
2014-06-07,1567,1567,,
2014-06-08,1907,1907,,
2014-06-09,2335,2335,,
2014-06-10,2089,2089,,
2014-06-11,1778,1778,,
2014-06-12,1631,1631,,
2014-06-13,1726,1726,,
2014-06-14,1956,1956,,
2014-06-15,1908,1908,,
2014-06-16,1659,1659,,
2014-06-17,1677,1677,,
2014-06-18,1500,1500,,
2014-06-19,2568,2568,,
2014-06-20,1721,1721,,
2014-06-21,1462,1462,,
2014-06-22,1423,1423,,
2014-06-23,1355,1355,,
2014-06-24,1635,1635,,
2014-06-25,2250,2250,,
2014-06-26,1877,1877,,
2014-06-27,1526,1526,,
2014-06-28,1702,1702,,
2014-06-29,1214,1214,,
2014-06-30,2020,2020,,
2014-07-01,1491,1491,,
2014-07-02,1653,1653,,
2014-07-03,1941,1941,,
2014-07-04,1440,1440,,
2014-07-05,1394,1394,,
2014-07-06,1798,1798,,
2014-07-07,2125,2125,,
2014-07-08,1815,1815,,
2014-07-09,2411,2411,,
2014-07-10,2044,2044,,
2014-07-11,1719,1719,,
2014-07-12,2432,2432,,
2014-07-13,2601,2601,,
2014-07-14,2535,2535,,
2014-07-15,2434,2434,,
2014-07-16,2792,2792,,
2014-07-17,2345,2345,,
2014-07-18,2853,2853,,
2014-07-19,1987,1987,,
2014-07-20,2060,2060,,
2014-07-21,2694,2694,,
2014-07-22,2073,2073,,
2014-07-23,1718,1718,,
2014-07-24,5702,5702,,
2014-07-25,2330,2330,,
2014-07-26,1653,1653,,
2014-07-27,1791,1791,,
2014-07-28,2273,2273,,
2014-07-29,1911,1911,,
2014-07-30,2293,2293,,
2014-07-31,1934,1934,,
2014-08-01,1892,1892,,
2014-08-02,2850,2850,,
2014-08-03,2151,2151,,
2014-08-04,2074,2074,,
2014-08-05,2894,2894,,
2014-08-06,2987,2987,,
2014-08-07,2001,2001,,
2014-08-08,2164,2164,,
2014-08-09,1839,1839,,
2014-08-10,2092,2092,,
2014-08-11,2321,2321,,
2014-08-12,2698,2698,,
2014-08-13,2008,2008,,
2014-08-14,2688,2688,,
2014-08-15,1784,1784,,
2014-08-16,1720,1720,,
2014-08-17,1934,1934,,
2014-08-18,2260,2260,,
2014-08-19,2027,2027,,
2014-08-20,2277,2277,,
2014-08-21,2356,2356,,
2014-08-22,2312,2312,,
2014-08-23,1879,1879,,
2014-08-29,2180,2180,,
2014-08-30,2570,2570,,
2014-08-31,2000,2000,,
2014-09-01,2200,2200,,
2014-09-02,2480,2480,,
2014-09-03,1987,1987,,
2014-09-04,2132,2132,,
2014-09-05,2411,2411,,
2014-09-06,1929,1929,,
2014-09-07,2470,2470,,
2014-09-08,1808,1808,,
2014-09-09,1747,1747,,
2014-09-10,2456,2456,,
2014-09-11,1552,1552,,
2014-09-12,1744,1744,,
2014-09-13,1804,1804,,
2014-09-14,1590,1590,,
2014-09-15,1675,1675,,
2014-09-16,1620,1620,,
2014-09-17,1508,1508,,
2014-09-18,2154,2154,,
2014-09-19,1628,1628,,
2014-09-20,1451,1451,,
2014-09-21,1932,1932,,
2014-09-22,2272,2272,,
2014-09-23,3797,3431,362,4
2014-09-24,3167,2757,409,1
2014-09-25,3343,2825,517,1
2014-09-26,2821,2321,497,3
2014-09-27,2233,1849,384,0
2014-09-28,2992,2465,526,1
2014-09-29,2961,2079,876,6
2014-09-30,3032,2228,804,0
2014-10-01,2838,2228,610,0
2014-10-02,2153,1765,388,0
2014-10-03,2600,2216,383,1
2014-10-04,2365,1843,522,0
2014-10-05,2326,1940,386,0
2014-10-06,2495,2113,378,4
2014-10-07,2352,1947,404,1
2014-10-08,2574,2243,331,0
2014-10-09,2571,2145,424,2
2014-10-10,2110,1748,362,0
2014-10-11,2211,1855,356,0
2014-10-12,2174,1838,336,0
2014-10-13,8622,8251,371,0
2014-10-14,1840,1586,254,0
2014-10-15,2438,2033,405,0
2014-10-16,2451,2149,301,1
2014-10-17,2105,1799,306,0
2014-10-18,1487,1228,259,0
2014-10-19,3057,1733,1323,1
2014-10-20,1921,1685,236,0
2014-10-21,3204,2931,270,3
2014-10-22,2483,2238,245,0
2014-10-23,2743,2167,576,0
2014-10-24,2925,2670,255,0
2014-10-25,2388,2120,268,0
2014-10-26,2374,2088,285,1
2014-10-27,2190,1885,305,0
2014-10-28,1637,1436,201,0
2014-10-29,1883,1590,292,1
2014-10-30,1705,1480,220,5
2014-10-31,2018,1752,266,0
2014-11-01,1691,1461,229,1
2014-11-02,2790,2396,394,0
2014-11-03,1634,1379,255,0
2014-11-04,1690,1393,297,0
2014-11-05,1526,1265,260,1
2014-11-06,1846,1520,326,0
2014-11-07,2209,1903,306,0
2014-11-08,1732,1467,264,1
2014-11-09,1685,1431,254,0
2014-11-10,1915,1657,258,0
2014-11-11,8452,8169,283,0
2014-11-12,2001,1693,307,1
2014-11-13,2078,1768,310,0
2014-11-14,3039,2749,290,0
2014-11-15,2398,2090,307,1
2014-11-16,3049,2658,391,0
2014-11-17,2796,2508,288,0
2014-11-18,3598,3141,456,1
2014-11-19,2448,1955,493,0
2014-11-20,3157,2808,349,0
2014-11-21,2146,1814,331,1
2014-11-22,1809,1518,290,1
2014-11-23,1684,1300,384,0
2014-11-24,2201,1870,330,1
2014-11-25,1914,1556,357,1
2014-11-26,2180,1816,364,0
2014-11-27,2484,2122,362,0
2014-11-28,2055,1666,388,1
2014-11-29,1775,1442,333,0
2014-11-30,2053,1604,448,1
2014-12-01,2006,1610,395,1
2014-12-02,2958,2541,416,1
2014-12-03,2157,1874,281,2
2014-12-04,2346,2003,342,1
2014-12-05,1696,1322,373,1
2014-12-06,2165,1768,395,2
2014-12-07,1611,1292,310,9
2014-12-08,1985,1636,347,2
2014-12-09,1790,1311,478,1
2014-12-10,2037,1593,441,3
2014-12-11,1792,1469,322,1
2014-12-12,2135,1620,514,1
2014-12-13,2063,1735,327,1
2014-12-14,2905,2531,373,1
2014-12-15,2266,1777,485,4
2014-12-16,2156,1764,392,0
2014-12-17,1885,1544,340,1
2014-12-18,2343,1929,412,2
2014-12-19,2040,1777,263,0
2014-12-20,2472,2189,283,0
2014-12-21,2244,1889,354,1
2014-12-22,5806,3628,2178,0
2014-12-23,2129,1873,256,0
2014-12-24,2391,1772,619,0
2014-12-25,1948,1471,475,2
2014-12-26,2098,1782,316,0
2014-12-27,1801,1282,518,1
2014-12-28,1821,1456,364,1
2014-12-29,2043,1591,451,1
2014-12-30,1778,1305,473,0
2014-12-31,1507,1206,300,1
2015-01-01,1908,1621,287,0
2015-01-02,1911,1536,374,1
2015-01-03,2122,1841,280,1
2015-01-04,1873,1525,347,1
2015-01-05,2057,1601,456,0
2015-01-06,2515,2037,477,1
2015-01-07,1893,1565,327,1
2015-01-08,1950,1611,339,0
2015-01-09,1799,1446,353,0
2015-01-10,1772,1405,367,0
2015-01-11,2298,1841,456,1
2015-01-12,2291,1969,322,0
2015-01-13,2447,2130,317,0
2015-01-14,2194,1890,303,1
2015-01-15,2620,2246,373,1
2015-01-16,2066,1687,379,0
2015-01-17,1734,1367,366,1
2015-01-18,1514,1303,210,1
2015-01-19,3910,3574,336,0
2015-01-20,2299,1944,355,0
2015-01-21,2938,2498,440,0
2015-01-22,2326,2051,275,0
2015-01-23,3044,2652,392,0
2015-01-24,3156,2885,270,1
2015-01-25,3434,3108,326,0
2015-01-26,3088,2727,361,0
2015-01-27,6168,5852,315,1
2015-01-28,4861,4705,155,1
2015-01-29,2478,2124,354,0
2015-01-30,2101,1825,276,0
2015-01-31,2070,1797,272,1
2015-02-01,2581,2161,420,0
2015-02-02,2102,1876,226,0
2015-02-03,2201,1664,535,2
2015-02-04,2014,1693,321,0
2015-02-05,2284,1873,411,0
2015-02-06,2771,2363,407,1
2015-02-07,2505,2122,382,1
2015-02-08,2629,2174,455,0
2015-02-09,2731,2414,317,0
2015-02-10,2885,2512,372,1
2015-02-11,3337,3015,322,0
2015-02-12,2258,1851,407,0
2015-02-13,2212,1745,465,2
2015-02-14,2337,2037,300,0
2015-02-15,1793,1544,249,0
2015-02-16,2335,1920,413,2
2015-02-17,1953,1522,431,0
2015-02-18,2164,1856,308,0
2015-02-19,2529,2098,431,0
2015-02-20,2871,2571,300,0
2015-02-21,2279,1993,285,1
2015-02-22,3438,3148,290,0
2015-02-23,4223,3945,278,0
2015-02-24,2368,1779,588,1
2015-02-25,2297,1934,363,0
2015-02-26,3135,2833,302,0
2015-02-27,2340,2072,267,1
2015-02-28,2474,2064,410,0
2015-03-01,5709,5415,294,0
2015-03-02,5979,5583,396,0
2015-03-03,4204,3939,265,0
2015-03-04,2632,2319,313,0
2015-03-05,2467,2237,229,1
2015-03-06,4303,3816,487,0
2015-03-07,2710,2380,330,0
2015-03-08,2489,2092,396,1
2015-03-09,3128,1781,1347,0
2015-03-10,2566,2231,335,0
2015-03-11,2785,2225,560,0
2015-03-12,2704,2322,381,1
2015-03-13,2735,2411,324,0
2015-03-14,2012,1717,294,1
2015-03-15,2921,2167,754,0
2015-03-16,3096,2846,250,0
2015-03-17,2797,2469,327,1
2015-03-18,2991,2610,381,0
2015-03-19,2748,2332,416,0
2015-03-20,2823,2070,752,1
2015-03-21,2165,1924,241,0
2015-03-22,11705,11390,315,0
2015-03-23,2337,2085,252,0
2015-03-24,3004,2692,311,1
2015-03-25,2960,2621,339,0
2015-03-26,3376,2955,421,0
2015-03-27,2809,2466,342,1
2015-03-28,2198,1843,355,0
2015-03-29,2619,2112,507,0
2015-03-30,3234,2897,336,1
2015-03-31,2959,2658,301,0
2015-04-01,3721,3406,315,0
2015-04-02,3050,2626,423,1
2015-04-03,3484,2672,812,0
2015-04-04,3399,3071,328,0
2015-04-05,3241,2518,722,1
2015-04-06,3723,3363,360,0
2015-04-07,2988,2627,361,0
2015-04-08,3607,3285,322,0
2015-04-09,3316,2936,379,1
2015-04-10,3482,2704,778,0
2015-04-11,2549,2163,386,0
2015-04-12,2221,1909,311,1
2015-04-13,3774,3310,464,0
2015-04-14,3956,3230,725,1
2015-04-15,3082,2664,418,0
2015-04-16,2640,2350,290,0
2015-04-17,3059,2741,318,0
2015-04-18,2570,2222,347,1
2015-04-19,2576,2209,367,0
2015-04-20,2360,2025,335,0
2015-04-21,3037,2664,372,1
2015-04-22,2633,2310,323,0
2015-04-23,2919,2480,438,1
2015-04-24,2947,2460,487,0
2015-04-25,2930,2419,510,1
2015-04-26,3266,2237,1027,2
2015-04-27,2751,2351,394,6
2015-04-28,2311,1885,426,0
2015-04-29,2460,1887,573,0
2015-04-30,3270,2693,574,3
2015-05-01,3514,3012,502,0
2015-05-02,2641,2293,348,0
2015-05-03,2853,2298,554,1
2015-05-04,4908,4577,329,2
2015-05-05,2542,2140,402,0
2015-05-06,2828,2436,392,0
2015-05-07,3011,2509,500,2
2015-05-08,2660,2231,428,1
2015-05-09,2936,2526,410,0
2015-05-10,2873,2385,488,0
2015-05-11,2698,2313,385,0
2015-05-12,2819,2374,444,1
2015-05-13,2996,2320,676,0
2015-05-14,2827,2262,563,2
2015-05-15,3021,2421,600,0
2015-05-16,2759,2411,348,0
2015-05-17,2393,2106,285,2
2015-05-18,2444,2027,417,0
2015-05-19,2594,2108,486,0
2015-05-20,2618,2141,476,1
2015-05-21,3171,2868,303,0
2015-05-22,3135,2804,331,0
2015-05-23,2238,1961,276,1
2015-05-24,2503,2258,244,1
2015-05-25,2998,2720,277,1
2015-05-26,2755,2315,440,0
2015-05-27,2410,2204,205,1
2015-05-28,2519,2110,408,1
2015-05-29,3099,2867,232,0
2015-05-30,3126,2808,318,0
2015-05-31,2175,1931,243,1
2015-06-01,2769,2338,431,0
2015-06-02,3019,2681,338,0
2015-06-03,4451,4167,284,0
2015-06-04,2705,2345,360,0
2015-06-05,3014,2505,509,0
2015-06-06,2601,2173,427,1
2015-06-07,2271,1969,302,0
2015-06-08,2708,2371,337,0
2015-06-09,3071,2622,448,1
2015-06-10,2816,2315,501,0
2015-06-11,3690,3166,524,0
2015-06-12,2478,2198,279,1
2015-06-13,2111,1847,264,0
2015-06-14,2148,1859,289,0
2015-06-15,2004,1818,186,0
2015-06-16,1542,1383,158,1
2015-06-22,1574,1387,186,1
2015-06-23,1509,1231,278,0
2015-06-24,1469,1207,262,0
2015-06-25,1657,1472,185,0
2015-06-26,1522,1349,173,0
2015-06-27,2177,1816,360,1
2015-06-28,1462,1252,210,0
2015-06-29,1658,1371,287,0
2015-07-06,2600,2415,185,0
2015-07-07,2766,2553,213,0
2015-07-08,2504,2305,199,0
2015-07-09,1784,1620,164,0
2015-07-10,1989,1809,180,0
2015-07-11,1373,1260,113,0
2015-07-12,1466,1277,189,0
2015-07-13,2238,2028,210,0
2015-07-14,1390,1215,175,0
2015-07-15,2190,2039,151,0
2015-07-16,2296,2064,232,0
2015-07-17,2610,2067,543,0
2015-07-18,2146,1823,323,0
2015-07-19,2990,2171,819,0
2015-07-20,1953,1682,271,0
2015-07-21,1878,1611,267,0
2015-07-22,1674,1452,222,0
2015-07-23,5066,4612,454,0
2015-07-24,2850,2632,218,0
2015-07-25,1964,1785,179,0
2015-07-26,2051,1849,202,0
2015-07-27,2395,2165,230,0
2015-07-28,1934,1576,330,28
2015-07-29,3106,2874,231,1
2015-07-30,3060,2879,181,0
2015-08-03,1761,1489,272,0
2015-08-04,2284,1887,397,0
2015-08-05,2019,1687,332,0
2015-08-06,2045,1739,306,0
2015-08-07,2144,1875,268,1
2015-08-08,1242,1075,167,0
2015-08-09,1532,1272,260,0
2015-08-10,1923,1662,261,0
2015-08-11,1531,1319,212,0
2015-08-12,1193,975,218,0
2015-08-13,1718,1527,191,0
2015-08-14,2121,1879,242,0
2015-08-15,5720,5535,185,0
2015-08-16,2353,2060,293,0
2015-08-17,2679,2192,238,249
2015-08-18,2527,1970,557,0
2015-08-19,6218,5900,318,0
2015-08-20,3462,2617,845,0
2015-08-21,2464,2197,267,0
2015-08-22,2726,2241,485,0
2015-08-23,6057,5585,472,0
2015-08-24,2899,2232,667,0
2015-08-25,2617,2006,611,0
2015-08-26,1933,1789,144,0
2015-08-27,5771,5407,364,0
2015-08-28,2180,1979,201,0
2015-08-29,1695,1508,187,0
2015-08-30,5324,5170,154,0
2015-09-07,2216,2072,144,0
2015-09-08,2243,2109,134,0
2015-09-09,1631,1511,120,0
2015-09-10,1603,1436,167,0
2015-09-11,1428,1327,101,0
2015-09-12,1627,1479,148,0
2015-09-13,1351,1162,189,0
2015-09-14,1353,1202,151,0
2015-09-15,1835,1673,161,1
2015-09-16,2990,2819,171,0
2015-09-17,2921,2767,154,0
2015-09-18,2959,2796,163,0
2015-09-19,2616,2478,138,0
2015-09-20,2350,2198,152,0
2015-09-21,1402,1265,137,0
2015-09-22,1378,1175,203,0
2015-09-23,1381,1221,160,0
2015-09-24,1493,1300,193,0
2015-09-25,2111,1952,159,0
2015-09-26,1512,1340,172,0
2015-09-27,1670,1546,124,0
2015-09-28,1667,1531,136,0
2015-09-29,1978,1821,157,0
2015-10-05,2462,2310,152,0
2015-10-06,2307,2186,121,0
2015-10-07,2646,2515,131,0
2015-10-08,2600,2465,135,0
2015-10-09,1957,1822,135,0
2015-10-10,1612,1420,192,0
2015-10-11,10455,10234,221,0
2015-10-12,1906,1671,235,0
2015-10-13,1801,1521,280,0
2015-10-14,1994,1786,208,0
2015-10-15,1336,1230,106,0
2015-10-16,1368,1223,145,0
2015-10-17,1509,1344,165,0
2015-10-18,1381,1245,135,1
2015-10-19,1829,1561,268,0
2015-10-20,2607,1316,1291,0
2015-10-21,1579,1426,152,1
2015-10-22,1749,1514,235,0
2015-10-23,1683,1506,177,0
2015-10-24,2004,1862,142,0
2015-10-25,2674,2547,127,0
2015-10-26,2543,2362,181,0
2015-10-27,2014,1864,150,0
2015-10-28,1957,1773,184,0
2015-10-29,2450,2348,102,0
2015-10-30,2415,2287,128,0
2015-11-02,2065,1923,142,0
2015-11-03,1682,1575,107,0
2015-11-04,2662,2502,160,0
2015-11-05,4681,3453,116,1112
2015-11-06,1453,1331,122,0
2015-11-07,1401,1285,116,0
2015-11-08,1476,1412,64,0
2015-11-09,1748,1534,214,0
2015-11-10,3451,2699,752,0
2015-11-11,2732,2079,653,0
2015-11-12,8746,8244,502,0
2015-11-13,4887,4405,482,0
2015-11-14,1219,1049,170,0
2015-11-15,1339,1139,200,0
2015-11-16,1460,1266,194,0
2015-11-17,1707,1501,206,0
2015-11-18,1832,1590,242,0
2015-11-19,2292,2078,214,0
2015-11-20,1924,1705,219,0
2015-11-21,2088,1850,238,0
2015-11-22,1934,1783,151,0
2015-11-23,1822,1676,146,0
2015-11-24,1862,1728,134,0
2015-11-25,1748,1499,249,0
2015-11-26,2570,2411,159,0
2015-11-27,2157,2048,109,0
2015-11-28,3021,2842,179,0
