Date,Total,Desktop site,Mobile site,Zero site
2013-03-22,3565528,3565528,,
2013-03-23,3153245,3153245,,
2013-03-24,3553085,3553085,,
2013-03-25,3901257,3901257,,
2013-03-26,3635265,3635265,,
2013-03-27,3464671,3464671,,
2013-03-28,3234403,3234403,,
2013-03-29,3065583,3065583,,
2013-03-30,2834933,2834933,,
2013-03-31,2934833,2934833,,
2013-04-01,3229401,3229401,,
2013-04-02,3203484,3203484,,
2013-04-03,3041793,3041793,,
2013-04-04,3304312,3304312,,
2013-04-05,3259732,3259732,,
2013-04-06,3282937,3282937,,
2013-04-07,3562269,3562269,,
2013-04-08,3774500,3774500,,
2013-04-09,3617682,3617682,,
2013-04-10,3504072,3504072,,
2013-04-11,3515155,3515155,,
2013-04-12,3438946,3438946,,
2013-04-13,3285697,3285697,,
2013-04-14,3359501,3359501,,
2013-04-15,3822088,3822088,,
2013-04-16,3655872,3655872,,
2013-04-17,3507842,3507842,,
2013-04-18,3782918,3782918,,
2013-04-19,3351616,3351616,,
2013-04-20,3035901,3035901,,
2013-04-21,3102556,3102556,,
2013-04-22,3653420,3653420,,
2013-04-23,3634968,3634968,,
2013-04-24,3598886,3598886,,
2013-04-25,3514075,3514075,,
2013-04-26,3327889,3327889,,
2013-04-27,2836695,2836695,,
2013-04-28,3096751,3096751,,
2013-04-29,3545487,3545487,,
2013-04-30,3284919,3284919,,
2013-05-01,2943383,2943383,,
2013-05-02,3642848,3642848,,
2013-05-03,3281138,3281138,,
2013-05-04,3179658,3179658,,
2013-05-05,3245744,3245744,,
2013-05-06,3602774,3602774,,
2013-05-07,3375926,3375926,,
2013-05-08,3097407,3097407,,
2013-05-09,2910449,2910449,,
2013-05-10,2661130,2661130,,
2013-05-11,2779650,2779650,,
2013-05-12,3121281,3121281,,
2013-05-13,3673495,3673495,,
2013-05-14,3574184,3574184,,
2013-05-15,3564495,3564495,,
2013-05-16,3540071,3540071,,
2013-05-17,3356307,3356307,,
2013-05-18,3010479,3010479,,
2013-05-19,3592254,3592254,,
2013-05-20,3684225,3684225,,
2013-05-21,3918523,3918523,,
2013-05-22,3723771,3723771,,
2013-05-23,3633667,3633667,,
2013-05-24,3297148,3297148,,
2013-05-25,2839243,2839243,,
2013-05-26,3407911,3407911,,
2013-05-27,3763768,3763768,,
2013-05-28,3600304,3600304,,
2013-05-29,3733289,3733289,,
2013-05-30,3227133,3227133,,
2013-05-31,2977281,2977281,,
2013-06-01,2916079,2916079,,
2013-06-02,3142518,3142518,,
2013-06-03,3373464,3373464,,
2013-06-04,3220304,3220304,,
2013-06-05,2808826,2808826,,
2013-06-06,2836034,2836034,,
2013-06-07,2505659,2505659,,
2013-06-08,2751200,2751200,,
2013-06-09,2864032,2864032,,
2013-06-10,3161535,3161535,,
2013-06-11,2880701,2880701,,
2013-06-12,2818277,2818277,,
2013-06-13,2838931,2838931,,
2013-06-14,2583198,2583198,,
2013-06-15,2627141,2627141,,
2013-06-16,3041956,3041956,,
2013-06-17,3033505,3033505,,
2013-06-18,2995715,2995715,,
2013-06-19,3101683,3101683,,
2013-06-20,2940702,2940702,,
2013-06-21,2344534,2344534,,
2013-06-22,2869686,2869686,,
2013-06-23,2884528,2884528,,
2013-06-24,2912777,2912777,,
2013-06-25,3075860,3075860,,
2013-06-26,3508645,3508645,,
2013-06-27,3351465,3351465,,
2013-06-28,2796762,2796762,,
2013-06-29,2970589,2970589,,
2013-06-30,3194823,3194823,,
2013-07-01,3108152,3108152,,
2013-07-02,3053063,3053063,,
2013-07-03,2972573,2972573,,
2013-07-04,2750458,2750458,,
2013-07-05,2512564,2512564,,
2013-07-06,2580369,2580369,,
2013-07-07,2689892,2689892,,
2013-07-08,2838477,2838477,,
2013-07-09,2810953,2810953,,
2013-07-10,2973527,2973527,,
2013-07-11,2750559,2750559,,
2013-07-12,2905078,2905078,,
2013-07-13,2749617,2749617,,
2013-07-14,3298855,3298855,,
2013-07-15,2928915,2928915,,
2013-07-16,2964494,2964494,,
2013-07-17,2843407,2843407,,
2013-07-18,2995827,2995827,,
2013-07-19,2781644,2781644,,
2013-07-20,2776748,2776748,,
2013-07-21,3084827,3084827,,
2013-07-22,3220109,3220109,,
2013-07-25,2618033,2618033,,
2013-07-26,2409519,2409519,,
2013-07-27,2428205,2428205,,
2013-07-28,2816723,2816723,,
2013-07-29,2972493,2972493,,
2013-07-30,3033484,3033484,,
2013-07-31,2956706,2956706,,
2013-08-01,2919834,2919834,,
2013-08-02,3051262,3051262,,
2013-08-03,2923289,2923289,,
2013-08-04,2889885,2889885,,
2013-08-05,3034964,3034964,,
2013-08-06,3374847,3374847,,
2013-08-07,3133737,3133737,,
2013-08-08,3219872,3219872,,
2013-08-09,3234691,3234691,,
2013-08-10,2895880,2895880,,
2013-08-11,3214354,3214354,,
2013-08-12,3365977,3365977,,
2013-08-13,3289653,3289653,,
2013-08-14,3557101,3557101,,
2013-08-15,3478239,3478239,,
2013-08-16,3649880,3649880,,
2013-08-17,3208372,3208372,,
2013-08-18,3189959,3189959,,
2013-08-19,3277692,3277692,,
2013-08-20,3141980,3141980,,
2013-08-21,3283102,3283102,,
2013-08-22,2996646,2996646,,
2013-08-23,2868308,2868308,,
2013-08-24,2564201,2564201,,
2013-08-25,2791899,2791899,,
2013-08-26,2961682,2961682,,
2013-08-27,3019947,3019947,,
2013-08-28,2957219,2957219,,
2013-08-29,3161898,3161898,,
2013-08-30,3015892,3015892,,
2013-08-31,2824331,2824331,,
2013-09-01,2946006,2946006,,
2013-09-02,3288079,3288079,,
2013-09-03,3356167,3356167,,
2013-09-04,3565459,3565459,,
2013-09-05,3594912,3594912,,
2013-09-06,3781163,3781163,,
2013-09-07,3216869,3216869,,
2013-09-08,3416138,3416138,,
2013-09-09,3372142,3372142,,
2013-09-10,3434078,3434078,,
2013-09-11,3514647,3514647,,
2013-09-12,3639933,3639933,,
2013-09-13,3566373,3566373,,
2013-09-14,3302734,3302734,,
2013-09-15,3696483,3696483,,
2013-09-16,3655520,3655520,,
2013-09-17,3707253,3707253,,
2013-09-18,3752499,3752499,,
2013-09-19,3728520,3728520,,
2013-09-20,3470508,3470508,,
2013-09-21,3295701,3295701,,
2013-09-22,3273995,3273995,,
2013-09-23,3630408,3630408,,
2013-09-24,3506148,3506148,,
2013-09-25,3206393,3206393,,
2013-09-26,3386744,3386744,,
2013-09-27,3394516,3394516,,
2013-09-28,3203794,3203794,,
2013-09-29,3446730,3446730,,
2013-09-30,3617477,3617477,,
2013-10-01,3964041,3964041,,
2013-10-02,3991928,3991928,,
2013-10-03,3828571,3828571,,
2013-10-04,3587586,3587586,,
2013-10-05,3308274,3308274,,
2013-10-06,3610710,3610710,,
2013-10-07,3734294,3734294,,
2013-10-08,3836053,3836053,,
2013-10-09,3839575,3839575,,
2013-10-10,4094832,4094832,,
2013-10-11,3650291,3650291,,
2013-10-12,3405225,3405225,,
2013-10-13,3666792,3666792,,
2013-10-14,3866717,3866717,,
2013-10-15,3794955,3794955,,
2013-10-16,3647714,3647714,,
2013-10-17,3584619,3584619,,
2013-10-18,3327738,3327738,,
2013-10-19,3217566,3217566,,
2013-10-20,3312964,3312964,,
2013-10-21,3838319,3838319,,
2013-10-22,3846206,3846206,,
2013-10-23,3672147,3672147,,
2013-10-24,3678419,3678419,,
2013-10-25,3417982,3417982,,
2013-10-26,3274809,3274809,,
2013-10-27,3353327,3353327,,
2013-10-28,3061623,3061623,,
2013-10-29,3131617,3131617,,
2013-10-30,3083966,3083966,,
2013-10-31,3151050,3151050,,
2013-11-01,3136532,3136532,,
2013-11-02,3080771,3080771,,
2013-11-03,3116822,3116822,,
2013-11-04,3438596,3438596,,
2013-11-05,3449379,3449379,,
2013-11-06,3608815,3608815,,
2013-11-07,3534367,3534367,,
2013-11-08,3489149,3489149,,
2013-11-09,3257150,3257150,,
2013-11-10,3529770,3529770,,
2013-11-11,3976438,3976438,,
2013-11-12,3651945,3651945,,
2013-11-13,3541250,3541250,,
2013-11-14,3746927,3746927,,
2013-11-15,3420158,3420158,,
2013-11-16,3285799,3285799,,
2013-11-17,3420201,3420201,,
2013-11-18,3619301,3619301,,
2013-11-19,3608399,3608399,,
2013-11-20,3653202,3653202,,
2013-11-21,3536058,3536058,,
2013-11-22,3567088,3567088,,
2013-11-23,3470349,3470349,,
2013-11-24,3427368,3427368,,
2013-11-25,3782684,3782684,,
2013-11-26,3624150,3624150,,
2013-11-27,3562086,3562086,,
2013-11-28,3526972,3526972,,
2013-11-29,3239280,3239280,,
2013-11-30,2967922,2967922,,
2013-12-01,3197702,3197702,,
2013-12-02,3597436,3597436,,
2013-12-03,3594251,3594251,,
2013-12-04,3791411,3791411,,
2013-12-05,3667565,3667565,,
2013-12-06,3425499,3425499,,
2013-12-07,2952482,2952482,,
2013-12-08,3444017,3444017,,
2013-12-09,4019437,4019437,,
2013-12-10,3957607,3957607,,
2013-12-11,3565425,3565425,,
2013-12-12,3054505,3054505,,
2013-12-13,3058218,3058218,,
2013-12-14,2955030,2955030,,
2013-12-15,3082784,3082784,,
2013-12-16,3318644,3318644,,
2013-12-17,3094153,3094153,,
2013-12-18,3023256,3023256,,
2013-12-19,2868431,2868431,,
2013-12-20,2762768,2762768,,
2013-12-21,2642829,2642829,,
2013-12-22,2590768,2590768,,
2013-12-23,2501603,2501603,,
2013-12-24,2267036,2267036,,
2013-12-25,2670973,2670973,,
2013-12-26,2586212,2586212,,
2013-12-27,2866878,2866878,,
2013-12-28,2944391,2944391,,
2013-12-29,3068131,3068131,,
2013-12-30,3024851,3024851,,
2013-12-31,2793264,2793264,,
2014-01-01,3114591,3114591,,
2014-01-02,3656141,3656141,,
2014-01-03,3474943,3474943,,
2014-01-04,3578969,3578969,,
2014-01-07,3791504,3791504,,
2014-01-08,3672760,3672760,,
2014-01-09,3805065,3805065,,
2014-01-10,3562410,3562410,,
2014-01-11,3450201,3450201,,
2014-01-12,3821002,3821002,,
2014-01-13,3849306,3849306,,
2014-01-14,3842761,3842761,,
2014-01-15,3897370,3897370,,
2014-01-16,3846273,3846273,,
2014-01-17,3952884,3952884,,
2014-01-18,3510475,3510475,,
2014-01-19,3711214,3711214,,
2014-01-20,3681091,3681091,,
2014-01-21,3838952,3838952,,
2014-01-22,4152534,4152534,,
2014-01-23,3837162,3837162,,
2014-01-24,3506373,3506373,,
2014-01-25,3029322,3029322,,
2014-01-26,3252462,3252462,,
2014-01-27,3844924,3844924,,
2014-01-28,3642277,3642277,,
2014-01-29,3526824,3526824,,
2014-01-30,3701198,3701198,,
2014-01-31,3607831,3607831,,
2014-02-01,3459491,3459491,,
2014-02-02,3777462,3777462,,
2014-02-03,3912918,3912918,,
2014-02-04,4141201,4141201,,
2014-02-05,3997900,3997900,,
2014-02-06,4177972,4177972,,
2014-02-07,4057687,4057687,,
2014-02-08,3721167,3721167,,
2014-02-09,3942132,3942132,,
2014-02-10,4028632,4028632,,
2014-02-11,4034635,4034635,,
2014-02-12,3835026,3835026,,
2014-02-13,3984682,3984682,,
2014-02-14,3684198,3684198,,
2014-02-15,3601605,3601605,,
2014-02-16,4161991,4161991,,
2014-02-17,4063964,4063964,,
2014-02-18,3881361,3881361,,
2014-02-19,3803083,3803083,,
2014-02-20,3807266,3807266,,
2014-02-21,3405595,3405595,,
2014-02-22,3526154,3526154,,
2014-02-23,3899913,3899913,,
2014-02-24,4087264,4087264,,
2014-02-25,3977013,3977013,,
2014-02-26,4031213,4031213,,
2014-02-27,3909041,3909041,,
2014-02-28,3522576,3522576,,
2014-03-01,3435117,3435117,,
2014-03-02,3916484,3916484,,
2014-03-03,4267481,4267481,,
2014-03-04,4012343,4012343,,
2014-03-05,3955837,3955837,,
2014-03-06,3910369,3910369,,
2014-03-07,4137576,4137576,,
2014-03-08,3665945,3665945,,
2014-03-09,4009635,4009635,,
2014-03-10,4369573,4369573,,
2014-03-11,4623482,4623482,,
2014-03-12,4364667,4364667,,
2014-03-13,4335243,4335243,,
2014-03-14,3641509,3641509,,
2014-03-15,3474371,3474371,,
2014-03-16,3968186,3968186,,
2014-03-17,4209152,4209152,,
2014-03-18,4096780,4096780,,
2014-03-19,4059776,4059776,,
2014-03-20,4093197,4093197,,
2014-03-21,3827444,3827444,,
2014-03-22,3536275,3536275,,
2014-03-23,4161383,4161383,,
2014-03-24,4328683,4328683,,
2014-03-25,4322430,4322430,,
2014-03-26,4043394,4043394,,
2014-03-27,3684870,3684870,,
2014-03-28,3779205,3779205,,
2014-03-29,4093421,4093421,,
2014-03-30,3137884,3137884,,
2014-03-31,3692310,3692310,,
2014-04-01,3903285,3903285,,
2014-04-02,3478930,3478930,,
2014-04-03,3525634,3525634,,
2014-04-04,3406984,3406984,,
2014-04-05,2976385,2976385,,
2014-04-06,3515082,3515082,,
2014-04-07,3918776,3918776,,
2014-04-08,3956294,3956294,,
2014-04-09,3986949,3986949,,
2014-04-10,3678858,3678858,,
2014-04-11,3583518,3583518,,
2014-04-12,3232433,3232433,,
2014-04-13,3350214,3350214,,
2014-04-14,3450000,3450000,,
2014-04-15,3611379,3611379,,
2014-04-16,3409908,3409908,,
2014-04-17,3060152,3060152,,
2014-04-18,3021966,3021966,,
2014-04-19,2848268,2848268,,
2014-04-20,3008121,3008121,,
2014-04-21,3035384,3035384,,
2014-04-22,3377527,3377527,,
2014-04-23,3313263,3313263,,
2014-04-24,3612940,3612940,,
2014-04-25,3319704,3319704,,
2014-04-26,2885420,2885420,,
2014-04-27,2989789,2989789,,
2014-04-28,3575382,3575382,,
2014-04-29,3534014,3534014,,
2014-04-30,3259542,3259542,,
2014-05-01,3218012,3218012,,
2014-05-02,3141299,3141299,,
2014-05-03,3160511,3160511,,
2014-05-04,3500943,3500943,,
2014-05-05,3784524,3784524,,
2014-05-06,3929832,3929832,,
2014-05-07,3888704,3888704,,
2014-05-08,3842413,3842413,,
2014-05-09,3578453,3578453,,
2014-05-10,3231739,3231739,,
2014-05-11,3227511,3227511,,
2014-05-12,3531853,3531853,,
2014-05-13,3603754,3603754,,
2014-05-14,3589910,3589910,,
2014-05-15,3450979,3450979,,
2014-05-16,3264057,3264057,,
2014-05-17,2831301,2831301,,
2014-05-18,3356968,3356968,,
2014-05-19,4114442,4114442,,
2014-05-20,4052118,4052118,,
2014-05-21,4060664,4060664,,
2014-05-22,4124567,4124567,,
2014-05-23,3304053,3304053,,
2014-05-24,3291997,3291997,,
2014-05-25,3382139,3382139,,
2014-05-26,3637749,3637749,,
2014-05-27,3724742,3724742,,
2014-05-28,3721201,3721201,,
2014-05-29,3362820,3362820,,
2014-05-30,3074374,3074374,,
2014-05-31,3113046,3113046,,
2014-06-01,3560286,3560286,,
2014-06-02,3826421,3826421,,
2014-06-03,4122812,4122812,,
2014-06-04,3768966,3768966,,
2014-06-05,3714468,3714468,,
2014-06-06,3405428,3405428,,
2014-06-07,3103247,3103247,,
2014-06-08,3794207,3794207,,
2014-06-09,3863083,3863083,,
2014-06-10,3470919,3470919,,
2014-06-11,3136345,3136345,,
2014-06-12,3273987,3273987,,
2014-06-13,3243161,3243161,,
2014-06-14,3534340,3534340,,
2014-06-15,3374585,3374585,,
2014-06-16,3428093,3428093,,
2014-06-17,5001218,5001218,,
2014-06-18,3524898,3524898,,
2014-06-19,3743208,3743208,,
2014-06-20,3068027,3068027,,
2014-06-21,3349934,3349934,,
2014-06-22,3446349,3446349,,
2014-06-23,3583474,3583474,,
2014-06-24,3899822,3899822,,
2014-06-25,3903688,3903688,,
2014-06-26,3801233,3801233,,
2014-06-27,4824687,4824687,,
2014-06-28,4274684,4274684,,
2014-06-29,3358991,3358991,,
2014-06-30,3257590,3257590,,
2014-07-01,3240361,3240361,,
2014-07-02,3414353,3414353,,
2014-07-03,3702114,3702114,,
2014-07-04,3529700,3529700,,
2014-07-05,3517545,3517545,,
2014-07-06,3502081,3502081,,
2014-07-07,3703214,3703214,,
2014-07-08,3833560,3833560,,
2014-07-09,3813292,3813292,,
2014-07-10,3938765,3938765,,
2014-07-11,3905218,3905218,,
2014-07-12,3375984,3375984,,
2014-07-13,3515078,3515078,,
2014-07-14,3416304,3416304,,
2014-07-15,3089353,3089353,,
2014-07-16,3016533,3016533,,
2014-07-17,4402251,4402251,,
2014-07-18,3239445,3239445,,
2014-07-19,3074288,3074288,,
2014-07-20,3074107,3074107,,
2014-07-21,3476079,3476079,,
2014-07-22,3612485,3612485,,
2014-07-23,3666289,3666289,,
2014-07-24,3687665,3687665,,
2014-07-25,3464206,3464206,,
2014-07-26,3217525,3217525,,
2014-07-27,3366384,3366384,,
2014-07-28,3307695,3307695,,
2014-07-29,2967397,2967397,,
2014-07-30,3112922,3112922,,
2014-07-31,2972522,2972522,,
2014-08-01,2882040,2882040,,
2014-08-02,2563315,2563315,,
2014-08-03,2802035,2802035,,
2014-08-04,3463969,3463969,,
2014-08-05,3144253,3144253,,
2014-08-06,3448017,3448017,,
2014-08-07,3491669,3491669,,
2014-08-08,3475633,3475633,,
2014-08-09,3372522,3372522,,
2014-08-10,3478255,3478255,,
2014-08-11,3174007,3174007,,
2014-08-12,3383719,3383719,,
2014-08-13,3520810,3520810,,
2014-08-14,3422172,3422172,,
2014-08-15,3559930,3559930,,
2014-08-16,3400138,3400138,,
2014-08-17,3493911,3493911,,
2014-08-18,3643468,3643468,,
2014-08-19,3858709,3858709,,
2014-08-20,3737667,3737667,,
2014-08-21,3736143,3736143,,
2014-08-22,3632663,3632663,,
2014-08-23,3454239,3454239,,
2014-08-29,4250626,4250626,,
2014-08-30,4385840,4385840,,
2014-08-31,3658068,3658068,,
2014-09-01,4054774,4054774,,
2014-09-02,4997149,4997149,,
2014-09-03,4175224,4175224,,
2014-09-04,4619305,4619305,,
2014-09-05,4056957,4056957,,
2014-09-06,3807756,3807756,,
2014-09-07,3909324,3909324,,
2014-09-08,4232814,4232814,,
2014-09-09,4130311,4130311,,
2014-09-10,4661536,4661536,,
2014-09-11,4479501,4479501,,
2014-09-12,3752316,3752316,,
2014-09-13,3369855,3369855,,
2014-09-14,3956360,3956360,,
2014-09-15,4633172,4633172,,
2014-09-16,4168405,4168405,,
2014-09-17,3868199,3868199,,
2014-09-18,3916752,3916752,,
2014-09-19,3721348,3721348,,
2014-09-20,2937053,2937053,,
2014-09-21,3540276,3540276,,
2014-09-22,3949452,3949452,,
2014-09-23,5307543,4038754,1268307,482
2014-09-24,5281660,4044156,1236836,668
2014-09-25,5430877,4187156,1243561,160
2014-09-26,4906836,3554865,1351533,438
2014-09-27,4547042,3111534,1435277,231
2014-09-28,4941957,3499525,1442069,363
2014-09-29,5278871,4028078,1250524,269
2014-09-30,5378081,4102507,1275435,139
2014-10-01,5301345,4007407,1293762,176
2014-10-02,5102072,3845365,1256623,84
2014-10-03,5120383,3678455,1441777,151
2014-10-04,4798953,3279878,1518979,96
2014-10-05,4884355,3412837,1471358,160
2014-10-06,5553051,4245569,1307360,122
2014-10-07,5160376,3840601,1319653,122
2014-10-08,5112847,3833178,1279423,246
2014-10-09,4952304,3589392,1362689,223
2014-10-10,5321768,3904693,1416989,86
2014-10-11,5274279,3680769,1593382,128
2014-10-12,5808144,3979988,1828084,72
2014-10-13,5652156,4258370,1393670,116
2014-10-14,5702762,4339015,1363579,168
2014-10-15,5189409,3902955,1286324,130
2014-10-16,4616913,3363067,1253375,471
2014-10-17,4309697,2880447,1429179,71
2014-10-18,4138040,2394809,1743212,19
2014-10-19,4540503,2895494,1645002,7
2014-10-20,4960303,3587894,1372390,19
2014-10-21,5097917,3691209,1406509,199
2014-10-22,5015169,3677936,1337177,56
2014-10-23,4857628,3535569,1321967,92
2014-10-24,4546542,3091988,1454458,96
2014-10-25,4379822,2659606,1720152,64
2014-10-26,4350592,2703315,1647180,97
2014-10-27,4394634,2989328,1405230,76
2014-10-28,4103203,2912775,1190351,77
2014-10-29,4162688,2905361,1257238,89
2014-10-30,3753472,2517877,1235515,80
2014-10-31,3894665,2526691,1367857,117
2014-11-01,4544191,2377384,2166726,81
2014-11-02,4504839,2584803,1919953,83
2014-11-03,4631115,3233234,1397776,105
2014-11-04,4944266,3571608,1372528,130
2014-11-05,4945770,3601016,1344642,112
2014-11-06,5011418,3647912,1363397,109
2014-11-07,4726424,3167626,1558684,114
2014-11-08,4397735,2645286,1752298,151
2014-11-09,4563495,2853096,1710264,135
2014-11-10,4759285,3322788,1436364,133
2014-11-11,4803118,3415378,1387571,169
2014-11-12,4847717,3490589,1356958,170
2014-11-13,4876960,3493417,1383355,188
2014-11-14,4498886,3009461,1489209,216
2014-11-15,4819546,2954687,1864672,187
2014-11-16,4442574,2786824,1655602,148
2014-11-17,4437606,3024531,1412949,126
2014-11-18,4443037,3040895,1401965,177
2014-11-19,4408923,3042908,1365809,206
2014-11-20,4413095,3041544,1371364,187
2014-11-21,4640565,3157515,1482803,247
2014-11-22,4287550,2639727,1647553,270
2014-11-23,4260757,2707613,1552924,220
2014-11-24,4340420,3044823,1295462,135
2014-11-25,4330880,3002126,1328569,185
2014-11-26,4240601,2938212,1302049,340
2014-11-27,4246160,2913179,1332826,155
2014-11-28,3996842,2566041,1430562,239
2014-11-29,3895280,2381965,1513086,229
2014-11-30,4047096,2510183,1536705,208
2014-12-01,4414636,3026909,1387442,285
2014-12-02,4202577,2855247,1347164,166
2014-12-03,4632431,3202289,1429920,222
2014-12-04,4505035,3186593,1318230,212
2014-12-05,4590712,3067877,1522607,228
2014-12-06,4049449,2421348,1627910,191
2014-12-07,4345261,2714803,1630329,129
2014-12-08,4581235,3185776,1395255,204
2014-12-09,4703166,3304281,1398724,161
2014-12-10,4523565,3134232,1389223,110
2014-12-11,4197987,2904050,1293804,133
2014-12-12,4063394,2668632,1394586,176
2014-12-13,4078329,2437449,1640757,123
2014-12-14,4057248,2533944,1523149,155
2014-12-15,4132960,2806267,1326543,150
2014-12-16,3858693,2577771,1280754,168
2014-12-17,3920610,2688733,1231710,167
2014-12-18,3842132,2630660,1211272,200
2014-12-19,4262502,2880276,1381995,231
2014-12-20,4558705,2948544,1609814,347
2014-12-21,3916909,2344458,1572137,314
2014-12-22,3594544,2350920,1243475,149
2014-12-23,3793297,2353049,1440008,240
2014-12-24,3573343,1824610,1748538,195
2014-12-25,4065426,2244172,1821085,169
2014-12-26,4482790,2604408,1878150,232
2014-12-27,4219911,2354871,1864781,259
2014-12-28,3965634,2143143,1822278,213
2014-12-29,3940297,2415411,1524697,189
2014-12-30,3955966,2388390,1567315,261
2014-12-31,3564919,1989821,1574860,238
2015-01-01,4436651,2438426,1997968,257
2015-01-02,4128805,2251278,1877346,181
2015-01-03,4492409,2529544,1962641,224
2015-01-04,4478576,2456910,2021512,154
2015-01-05,4318809,2567721,1750926,162
2015-01-06,4220668,2469773,1750731,164
2015-01-07,3868192,2411086,1456952,154
2015-01-08,4498149,3045367,1452634,148
2015-01-09,4363940,2697223,1666561,156
2015-01-10,4343190,2467170,1875539,481
2015-01-11,4427913,2576083,1851514,316
2015-01-12,4313535,2764468,1548887,180
2015-01-13,4669481,3129139,1540133,209
2015-01-14,4672107,3093954,1578021,132
2015-01-15,4719672,3188650,1530801,221
2015-01-16,4655148,2956760,1698177,211
2015-01-17,4502320,2521078,1981014,228
2015-01-18,4343026,2468139,1874664,223
2015-01-19,4312785,2763665,1548919,201
2015-01-20,4168995,2723815,1444972,208
2015-01-21,4261994,2772231,1489610,153
2015-01-22,3946939,2538876,1406478,1585
2015-01-23,4283884,2621691,1662034,159
2015-01-24,3978995,2104212,1874615,168
2015-01-25,4415837,2619908,1794558,1371
2015-01-26,5111642,3451793,1659326,523
2015-01-27,4964643,3463039,1501293,311
2015-01-28,4534761,3050905,1483674,182
2015-01-29,4305695,2906120,1399440,135
2015-01-30,4229873,2692309,1537427,137
2015-01-31,4408273,2626832,1781271,170
2015-02-01,4448697,2631540,1817030,127
2015-02-02,4336779,2869230,1467426,123
2015-02-03,4115733,2703404,1412220,109
2015-02-04,3946168,2546021,1399992,155
2015-02-05,4098696,2639680,1458907,109
2015-02-06,4087702,2440436,1647099,167
2015-02-07,3933957,2072069,1861758,130
2015-02-08,4042218,2293840,1748206,172
2015-02-09,4039589,2624276,1415171,142
2015-02-10,4062839,2683454,1379240,145
2015-02-11,3991454,2586889,1404442,123
2015-02-12,4011863,2635132,1376566,165
2015-02-13,4016150,2425163,1590858,129
2015-02-14,4157144,2325004,1831996,144
2015-02-15,4257197,2476222,1780818,157
2015-02-16,4160214,2698125,1461966,123
2015-02-17,3958897,2537000,1421819,78
2015-02-18,4249609,2805030,1444472,107
2015-02-19,3943475,2531360,1412047,68
2015-02-20,4234319,2491298,1742928,93
2015-02-21,4203886,2283728,1920059,99
2015-02-22,4350577,2499101,1851413,63
2015-02-23,4214153,2692439,1521606,108
2015-02-24,4721507,3165497,1555916,94
2015-02-25,4675968,3132629,1543233,106
2015-02-26,4175012,2782866,1391992,154
2015-02-27,4419120,2761520,1657474,126
2015-02-28,4904414,2945018,1959299,97
2015-03-01,4441272,2530532,1910635,105
2015-03-02,4432903,2931615,1501150,138
2015-03-03,4492285,3041786,1450398,101
2015-03-04,4252413,2812918,1439396,99
2015-03-05,4260894,2871196,1389605,93
2015-03-06,4640763,2978707,1661959,97
2015-03-07,4481030,2507160,1973792,78
2015-03-08,4492839,2658526,1834190,123
2015-03-09,4496707,3077833,1418807,67
2015-03-10,4566230,3100188,1465952,90
2015-03-11,4821099,3377985,1443069,45
2015-03-12,4570595,3159943,1410552,100
2015-03-13,4453796,2838554,1615180,62
2015-03-14,4673018,2788603,1884341,74
2015-03-15,5141041,3325981,1814989,71
2015-03-16,4515808,3014586,1501115,107
2015-03-17,4070015,2629208,1440707,100
2015-03-18,4292023,2825922,1465985,116
2015-03-19,3960529,2566064,1394395,70
2015-03-20,4072582,2486753,1585706,123
2015-03-21,3962445,2191728,1770665,52
2015-03-22,4121651,2356703,1764891,57
2015-03-23,4210884,2743533,1467270,81
2015-03-24,4109671,2686229,1423350,92
2015-03-25,4087204,2648050,1439062,92
2015-03-26,4308381,2847987,1460334,60
2015-03-27,4125967,2561236,1564701,30
2015-03-28,3960067,2258681,1701287,99
2015-03-29,4233405,2539950,1693424,31
2015-03-30,4748262,3296357,1451803,102
2015-03-31,4362746,2933688,1428979,79
2015-04-01,3976313,2571801,1404397,115
2015-04-02,3799446,2322143,1477209,94
2015-04-03,3923799,2056133,1867590,76
2015-04-04,4078191,2112041,1966065,85
2015-04-05,3982314,1998147,1984050,117
2015-04-06,4187103,2469451,1717587,65
2015-04-07,4197741,2805208,1392444,89
2015-04-08,4281476,2872160,1409218,98
2015-04-09,4227346,2856678,1370550,118
2015-04-10,4096134,2587564,1508495,75
2015-04-11,4100885,2407305,1693494,86
2015-04-12,4637521,2845626,1791774,121
2015-04-13,4474487,2999604,1474762,121
2015-04-14,4750994,3232078,1518798,118
2015-04-15,4844136,3370490,1473513,133
2015-04-16,4778868,3353535,1425215,118
2015-04-17,4412434,2803988,1608336,110
2015-04-18,3906574,2225618,1680880,76
2015-04-19,4225515,2559412,1665992,111
2015-04-20,4252470,2830131,1422194,145
2015-04-21,4695211,3136098,1558982,131
2015-04-22,4674281,3169994,1504128,159
2015-04-23,4540384,3040577,1499657,150
2015-04-24,4671705,3061456,1610054,195
2015-04-25,4383629,2647312,1735988,329
2015-04-26,4792839,3063270,1729121,448
2015-04-27,4569600,3105200,1464082,318
2015-04-28,4351232,2957242,1393394,596
2015-04-29,4390898,2951067,1439595,236
2015-04-30,4027451,2585747,1441034,670
2015-05-01,4475895,2684112,1791174,609
2015-05-02,4607912,2664427,1942792,693
2015-05-03,4529407,2783224,1745881,302
2015-05-04,4886792,3318765,1567357,670
2015-05-05,4746001,3214031,1531695,275
2015-05-06,4501566,3035877,1465282,407
2015-05-07,4765045,3213861,1550942,242
