Date,Total,Desktop site,Mobile site,Zero site
2013-03-22,15982690,15982690,,
2013-03-23,16105140,16105140,,
2013-03-24,18969920,18969920,,
2013-03-25,18167018,18167018,,
2013-03-26,18553209,18553209,,
2013-03-27,16128797,16128797,,
2013-03-28,16112857,16112857,,
2013-03-29,15013484,15013484,,
2013-03-30,14013296,14013296,,
2013-03-31,13551385,13551385,,
2013-04-01,15254603,15254603,,
2013-04-02,17147742,17147742,,
2013-04-03,16313547,16313547,,
2013-04-04,17401475,17401475,,
2013-04-05,16548013,16548013,,
2013-04-06,17166743,17166743,,
2013-04-07,18997755,18997755,,
2013-04-08,19186561,19186561,,
2013-04-09,18939524,18939524,,
2013-04-10,16192989,16192989,,
2013-04-11,16671971,16671971,,
2013-04-12,15889223,15889223,,
2013-04-13,15325167,15325167,,
2013-04-14,16774223,16774223,,
2013-04-15,18390416,18390416,,
2013-04-16,17219603,17219603,,
2013-04-17,16339101,16339101,,
2013-04-18,16121808,16121808,,
2013-04-19,16060140,16060140,,
2013-04-20,16402439,16402439,,
2013-04-21,17493341,17493341,,
2013-04-22,17335131,17335131,,
2013-04-23,17219207,17219207,,
2013-04-24,16648695,16648695,,
2013-04-25,16923829,16923829,,
2013-04-26,15237080,15237080,,
2013-04-27,15662460,15662460,,
2013-04-28,17766265,17766265,,
2013-04-29,16679145,16679145,,
2013-04-30,15716547,15716547,,
2013-05-01,14620558,14620558,,
2013-05-02,14280699,14280699,,
2013-05-03,14939272,14939272,,
2013-05-04,14187244,14187244,,
2013-05-05,15692273,15692273,,
2013-05-06,16304467,16304467,,
2013-05-07,14890703,14890703,,
2013-05-08,14625755,14625755,,
2013-05-09,15165979,15165979,,
2013-05-10,13674061,13674061,,
2013-05-11,16063565,16063565,,
2013-05-12,17745668,17745668,,
2013-05-13,17315593,17315593,,
2013-05-14,17073602,17073602,,
2013-05-15,16776982,16776982,,
2013-05-16,17191061,17191061,,
2013-05-17,15547873,15547873,,
2013-05-18,15409981,15409981,,
2013-05-19,17723934,17723934,,
2013-05-20,16755520,16755520,,
2013-05-21,17690051,17690051,,
2013-05-22,18257273,18257273,,
2013-05-23,18642309,18642309,,
2013-05-24,17477851,17477851,,
2013-05-25,15357065,15357065,,
2013-05-26,17522731,17522731,,
2013-05-27,18239265,18239265,,
2013-05-28,17777556,17777556,,
2013-05-29,15185220,15185220,,
2013-05-30,15742780,15742780,,
2013-05-31,15186796,15186796,,
2013-06-01,15227219,15227219,,
2013-06-02,16300930,16300930,,
2013-06-03,17777303,17777303,,
2013-06-04,18284397,18284397,,
2013-06-05,18224448,18224448,,
2013-06-06,17894861,17894861,,
2013-06-07,15109190,15109190,,
2013-06-08,16032530,16032530,,
2013-06-09,18826064,18826064,,
2013-06-10,19337018,19337018,,
2013-06-11,19670424,19670424,,
2013-06-12,17659987,17659987,,
2013-06-13,16897972,16897972,,
2013-06-14,15828258,15828258,,
2013-06-15,15786752,15786752,,
2013-06-16,18839181,18839181,,
2013-06-17,18511776,18511776,,
2013-06-18,17428215,17428215,,
2013-06-19,16864124,16864124,,
2013-06-20,16856622,16856622,,
2013-06-21,15416812,15416812,,
2013-06-22,15001001,15001001,,
2013-06-23,16110878,16110878,,
2013-06-24,15761637,15761637,,
2013-06-25,16326736,16326736,,
2013-06-26,15908027,15908027,,
2013-06-27,15238194,15238194,,
2013-06-28,13090657,13090657,,
2013-06-29,13589175,13589175,,
2013-06-30,16220553,16220553,,
2013-07-01,15685287,15685287,,
2013-07-02,13895993,13895993,,
2013-07-03,14725468,14725468,,
2013-07-04,14619338,14619338,,
2013-07-05,12847108,12847108,,
2013-07-06,13156950,13156950,,
2013-07-07,13856489,13856489,,
2013-07-08,14072235,14072235,,
2013-07-09,14531391,14531391,,
2013-07-10,14512614,14512614,,
2013-07-11,17233868,17233868,,
2013-07-12,20718609,20718609,,
2013-07-13,16663048,16663048,,
2013-07-14,16660885,16660885,,
2013-07-15,16554847,16554847,,
2013-07-16,16369370,16369370,,
2013-07-17,14991981,14991981,,
2013-07-18,16136907,16136907,,
2013-07-19,16971832,16971832,,
2013-07-20,19272536,19272536,,
2013-07-21,22607893,22607893,,
2013-07-22,18503517,18503517,,
2013-07-25,21810917,21810917,,
2013-07-26,14698444,14698444,,
2013-07-27,12620829,12620829,,
2013-07-28,13182685,13182685,,
2013-07-29,13286096,13286096,,
2013-07-30,13418448,13418448,,
2013-07-31,13851114,13851114,,
2013-08-01,16345490,16345490,,
2013-08-02,15844077,15844077,,
2013-08-03,14652163,14652163,,
2013-08-04,14744073,14744073,,
2013-08-05,15480261,15480261,,
2013-08-06,17836687,17836687,,
2013-08-07,22815884,22815884,,
2013-08-08,22662609,22662609,,
2013-08-09,17544553,17544553,,
2013-08-10,13548701,13548701,,
2013-08-11,13871334,13871334,,
2013-08-12,14348558,14348558,,
2013-08-13,13569222,13569222,,
2013-08-14,14035165,14035165,,
2013-08-15,13492840,13492840,,
2013-08-16,13270308,13270308,,
2013-08-17,12870239,12870239,,
2013-08-18,12762395,12762395,,
2013-08-19,13271840,13271840,,
2013-08-20,13123244,13123244,,
2013-08-21,12976512,12976512,,
2013-08-22,12806968,12806968,,
2013-08-23,12770368,12770368,,
2013-08-24,12160548,12160548,,
2013-08-25,12477717,12477717,,
2013-08-26,13475416,13475416,,
2013-08-27,13204792,13204792,,
2013-08-28,12698905,12698905,,
2013-08-29,12153621,12153621,,
2013-08-30,12237043,12237043,,
2013-08-31,11908770,11908770,,
2013-09-01,13391553,13391553,,
2013-09-02,12663666,12663666,,
2013-09-03,12619653,12619653,,
2013-09-04,13255616,13255616,,
2013-09-05,12592086,12592086,,
2013-09-06,13042853,13042853,,
2013-09-07,13174211,13174211,,
2013-09-08,14201258,14201258,,
2013-09-09,13480806,13480806,,
2013-09-10,14243996,14243996,,
2013-09-11,14074637,14074637,,
2013-09-12,14994095,14994095,,
2013-09-13,13462718,13462718,,
2013-09-14,13121353,13121353,,
2013-09-15,14195747,14195747,,
2013-09-16,13914290,13914290,,
2013-09-17,14238735,14238735,,
2013-09-18,14379588,14379588,,
2013-09-19,13906916,13906916,,
2013-09-20,12932384,12932384,,
2013-09-21,13188668,13188668,,
2013-09-22,13930581,13930581,,
2013-09-23,13604396,13604396,,
2013-09-24,13337694,13337694,,
2013-09-25,13402555,13402555,,
2013-09-26,12702156,12702156,,
2013-09-27,12982603,12982603,,
2013-09-28,12736424,12736424,,
2013-09-29,13098004,13098004,,
2013-09-30,12634738,12634738,,
2013-10-01,13389638,13389638,,
2013-10-02,13935269,13935269,,
2013-10-03,13962245,13962245,,
2013-10-04,12740596,12740596,,
2013-10-05,13857521,13857521,,
2013-10-06,15405129,15405129,,
2013-10-07,14586645,14586645,,
2013-10-08,15119619,15119619,,
2013-10-09,14788611,14788611,,
2013-10-10,14838577,14838577,,
2013-10-11,13020633,13020633,,
2013-10-12,14234266,14234266,,
2013-10-13,14665319,14665319,,
2013-10-14,14839864,14839864,,
2013-10-15,14190247,14190247,,
2013-10-16,14258261,14258261,,
2013-10-17,15385086,15385086,,
2013-10-18,13076401,13076401,,
2013-10-19,13476487,13476487,,
2013-10-20,14821281,14821281,,
2013-10-21,14180310,14180310,,
2013-10-22,14736509,14736509,,
2013-10-23,13853899,13853899,,
2013-10-24,13776297,13776297,,
2013-10-25,12610412,12610412,,
2013-10-26,13101134,13101134,,
2013-10-27,14788896,14788896,,
2013-10-28,14248894,14248894,,
2013-10-29,13696558,13696558,,
2013-10-30,13226624,13226624,,
2013-10-31,12576694,12576694,,
2013-11-01,14465158,14465158,,
2013-11-02,15263305,15263305,,
2013-11-03,16536222,16536222,,
2013-11-04,15685403,15685403,,
2013-11-05,16120937,16120937,,
2013-11-06,14550473,14550473,,
2013-11-07,13965209,13965209,,
2013-11-08,12717215,12717215,,
2013-11-09,13044608,13044608,,
2013-11-10,13939676,13939676,,
2013-11-11,16377795,16377795,,
2013-11-12,13675319,13675319,,
2013-11-13,13992174,13992174,,
2013-11-14,14063791,14063791,,
2013-11-15,13368181,13368181,,
2013-11-16,13602960,13602960,,
2013-11-17,14505531,14505531,,
2013-11-18,14384255,14384255,,
2013-11-19,14226873,14226873,,
2013-11-20,13903242,13903242,,
2013-11-21,14169537,14169537,,
2013-11-22,13517313,13517313,,
2013-11-23,13711105,13711105,,
2013-11-24,15252355,15252355,,
2013-11-25,14533506,14533506,,
2013-11-26,14087853,14087853,,
2013-11-27,13707084,13707084,,
2013-11-28,13998109,13998109,,
2013-11-29,13269620,13269620,,
2013-11-30,13266657,13266657,,
2013-12-01,15486112,15486112,,
2013-12-02,14767090,14767090,,
2013-12-03,14188611,14188611,,
2013-12-04,14909190,14909190,,
2013-12-05,15304774,15304774,,
2013-12-06,13059266,13059266,,
2013-12-07,12776126,12776126,,
2013-12-08,14451927,14451927,,
2013-12-09,14545117,14545117,,
2013-12-10,14836279,14836279,,
2013-12-11,14651646,14651646,,
2013-12-12,14481078,14481078,,
2013-12-13,13102646,13102646,,
2013-12-14,13134678,13134678,,
2013-12-15,14246484,14246484,,
2013-12-16,13748801,13748801,,
2013-12-17,13382042,13382042,,
2013-12-18,12418286,12418286,,
2013-12-19,11847956,11847956,,
2013-12-20,11158496,11158496,,
2013-12-21,11432415,11432415,,
2013-12-22,11824783,11824783,,
2013-12-23,10952814,10952814,,
2013-12-24,9606799,9606799,,
2013-12-25,10684814,10684814,,
2013-12-26,10958231,10958231,,
2013-12-27,11734745,11734745,,
2013-12-28,12057828,12057828,,
2013-12-29,12686768,12686768,,
2013-12-30,11956263,11956263,,
2013-12-31,10469239,10469239,,
2014-01-01,12750676,12750676,,
2014-01-02,13948606,13948606,,
2014-01-03,13136280,13136280,,
2014-01-04,13224113,13224113,,
2014-01-07,14874226,14874226,,
2014-01-08,15218933,15218933,,
2014-01-09,15913173,15913173,,
2014-01-10,13757425,13757425,,
2014-01-11,13978614,13978614,,
2014-01-12,15996918,15996918,,
2014-01-13,15286562,15286562,,
2014-01-14,15466028,15466028,,
2014-01-15,15277891,15277891,,
2014-01-16,14785657,14785657,,
2014-01-17,13451802,13451802,,
2014-01-18,14556792,14556792,,
2014-01-19,15981097,15981097,,
2014-01-20,15680270,15680270,,
2014-01-21,14834883,14834883,,
2014-01-22,14276951,14276951,,
2014-01-23,13878961,13878961,,
2014-01-24,12150975,12150975,,
2014-01-25,12322095,12322095,,
2014-01-26,14000372,14000372,,
2014-01-27,13977195,13977195,,
2014-01-28,14310600,14310600,,
2014-01-29,14180546,14180546,,
2014-01-30,13894284,13894284,,
2014-01-31,13444530,13444530,,
2014-02-01,13284159,13284159,,
2014-02-02,14154917,14154917,,
2014-02-03,14524362,14524362,,
2014-02-04,14177773,14177773,,
2014-02-05,14158054,14158054,,
2014-02-06,14819127,14819127,,
2014-02-07,13087774,13087774,,
2014-02-08,12755393,12755393,,
2014-02-09,14317423,14317423,,
2014-02-10,14090037,14090037,,
2014-02-11,13679806,13679806,,
2014-02-12,13131538,13131538,,
2014-02-13,12881866,12881866,,
2014-02-14,12086823,12086823,,
2014-02-15,11995597,11995597,,
2014-02-16,13791245,13791245,,
2014-02-17,13175348,13175348,,
2014-02-18,12630543,12630543,,
2014-02-19,12456549,12456549,,
2014-02-20,12631376,12631376,,
2014-02-21,11409544,11409544,,
2014-02-22,12339760,12339760,,
2014-02-23,13648826,13648826,,
2014-02-24,13736716,13736716,,
2014-02-25,13387675,13387675,,
2014-02-26,13057809,13057809,,
2014-02-27,13240366,13240366,,
2014-02-28,12440032,12440032,,
2014-03-01,12511161,12511161,,
2014-03-02,15127621,15127621,,
2014-03-03,15494138,15494138,,
2014-03-04,15486358,15486358,,
2014-03-05,16279024,16279024,,
2014-03-06,15781029,15781029,,
2014-03-07,14447446,14447446,,
2014-03-08,13746964,13746964,,
2014-03-09,14751092,14751092,,
2014-03-10,15093396,15093396,,
2014-03-11,15590949,15590949,,
2014-03-12,15510321,15510321,,
2014-03-13,14999030,14999030,,
2014-03-14,11646149,11646149,,
2014-03-15,13895169,13895169,,
2014-03-16,16694526,16694526,,
2014-03-17,16738799,16738799,,
2014-03-18,14109829,14109829,,
2014-03-19,16015326,16015326,,
2014-03-20,16607426,16607426,,
2014-03-21,15345231,15345231,,
2014-03-22,15668178,15668178,,
2014-03-23,18123940,18123940,,
2014-03-24,17714868,17714868,,
2014-03-25,17176195,17176195,,
2014-03-26,16339843,16339843,,
2014-03-27,15751046,15751046,,
2014-03-28,13912700,13912700,,
2014-03-29,13656078,13656078,,
2014-03-30,16794276,16794276,,
2014-03-31,16787315,16787315,,
2014-04-01,18634860,18634860,,
2014-04-02,18417403,18417403,,
2014-04-03,15253116,15253116,,
2014-04-04,13895186,13895186,,
2014-04-05,13485510,13485510,,
2014-04-06,15140927,15140927,,
2014-04-07,15251946,15251946,,
2014-04-08,14212502,14212502,,
2014-04-09,14629939,14629939,,
2014-04-10,15625828,15625828,,
2014-04-11,14642378,14642378,,
2014-04-12,12860551,12860551,,
2014-04-13,14420300,14420300,,
2014-04-14,14311766,14311766,,
2014-04-15,14300877,14300877,,
2014-04-16,12761865,12761865,,
2014-04-17,11951307,11951307,,
2014-04-18,11733739,11733739,,
2014-04-19,12637375,12637375,,
2014-04-20,12007836,12007836,,
2014-04-21,11866707,11866707,,
2014-04-22,14269767,14269767,,
2014-04-23,13896813,13896813,,
2014-04-24,14593173,14593173,,
2014-04-25,13375718,13375718,,
2014-04-26,13517342,13517342,,
2014-04-27,14732462,14732462,,
2014-04-28,14847171,14847171,,
2014-04-29,13472356,13472356,,
2014-04-30,11888901,11888901,,
2014-05-01,12668318,12668318,,
2014-05-02,11567571,11567571,,
2014-05-03,12251899,12251899,,
2014-05-04,13023823,13023823,,
2014-05-05,13951587,13951587,,
2014-05-06,13186837,13186837,,
2014-05-07,13737272,13737272,,
2014-05-08,13834377,13834377,,
2014-05-09,12007647,12007647,,
2014-05-10,11822857,11822857,,
2014-05-11,12884015,12884015,,
2014-05-12,12908085,12908085,,
2014-05-13,12404496,12404496,,
2014-05-14,11874987,11874987,,
2014-05-15,12622764,12622764,,
2014-05-16,14505141,14505141,,
2014-05-17,11453052,11453052,,
2014-05-18,12550267,12550267,,
2014-05-19,11898517,11898517,,
2014-05-20,11720912,11720912,,
2014-05-21,11849588,11849588,,
2014-05-22,11395197,11395197,,
2014-05-23,10011825,10011825,,
2014-05-24,10094544,10094544,,
2014-05-25,11623216,11623216,,
2014-05-26,12374052,12374052,,
2014-05-27,11763089,11763089,,
2014-05-28,12133879,12133879,,
2014-05-29,12412826,12412826,,
2014-05-30,10324491,10324491,,
2014-05-31,10587602,10587602,,
2014-06-01,13147136,13147136,,
2014-06-02,14971373,14971373,,
2014-06-03,16680553,16680553,,
2014-06-04,15838096,15838096,,
2014-06-05,14417562,14417562,,
2014-06-06,14310883,14310883,,
2014-06-07,13906722,13906722,,
2014-06-08,17020662,17020662,,
2014-06-09,17326451,17326451,,
2014-06-10,15377110,15377110,,
2014-06-11,13705577,13705577,,
2014-06-12,12847606,12847606,,
2014-06-13,11350203,11350203,,
2014-06-14,11987981,11987981,,
2014-06-15,12954011,12954011,,
2014-06-16,13332506,13332506,,
2014-06-17,11590716,11590716,,
2014-06-18,10332270,10332270,,
2014-06-19,10916270,10916270,,
2014-06-20,10789099,10789099,,
2014-06-21,10057600,10057600,,
2014-06-22,11286263,11286263,,
2014-06-23,11482500,11482500,,
2014-06-24,10930356,10930356,,
2014-06-25,11360558,11360558,,
2014-06-26,12726447,12726447,,
2014-06-27,11555001,11555001,,
2014-06-28,10994186,10994186,,
2014-06-29,10683796,10683796,,
2014-06-30,10774038,10774038,,
2014-07-01,10270696,10270696,,
2014-07-02,10550155,10550155,,
2014-07-03,11058278,11058278,,
2014-07-04,10251086,10251086,,
2014-07-05,9105321,9105321,,
2014-07-06,10382518,10382518,,
2014-07-07,10837274,10837274,,
2014-07-08,11064983,11064983,,
2014-07-09,10966371,10966371,,
2014-07-10,11458780,11458780,,
2014-07-11,11996659,11996659,,
2014-07-12,11178178,11178178,,
2014-07-13,11331750,11331750,,
2014-07-14,10988897,10988897,,
2014-07-15,10820878,10820878,,
2014-07-16,11543899,11543899,,
2014-07-17,10285894,10285894,,
2014-07-18,9761083,9761083,,
2014-07-19,8814009,8814009,,
2014-07-20,8987313,8987313,,
2014-07-21,9401710,9401710,,
2014-07-22,9501459,9501459,,
2014-07-23,9601879,9601879,,
2014-07-24,10110054,10110054,,
2014-07-25,10022175,10022175,,
2014-07-26,8753207,8753207,,
2014-07-27,9461164,9461164,,
2014-07-28,10069047,10069047,,
2014-07-29,9269380,9269380,,
2014-07-30,8961632,8961632,,
2014-07-31,9065939,9065939,,
2014-08-01,9139717,9139717,,
2014-08-02,7887020,7887020,,
2014-08-03,8419912,8419912,,
2014-08-04,8975930,8975930,,
2014-08-05,8854678,8854678,,
2014-08-06,10581267,10581267,,
2014-08-07,10448944,10448944,,
2014-08-08,10661255,10661255,,
2014-08-09,8424820,8424820,,
2014-08-10,8612492,8612492,,
2014-08-11,8892841,8892841,,
2014-08-12,8837816,8837816,,
2014-08-13,11103857,11103857,,
2014-08-14,9794991,9794991,,
2014-08-15,9324738,9324738,,
2014-08-16,9061854,9061854,,
2014-08-17,10166074,10166074,,
2014-08-18,10181243,10181243,,
2014-08-19,10032184,10032184,,
2014-08-20,9714979,9714979,,
2014-08-21,9907486,9907486,,
2014-08-22,10289290,10289290,,
2014-08-23,9794531,9794531,,
2014-08-29,10779218,10779218,,
2014-08-30,10916178,10916178,,
2014-08-31,9734536,9734536,,
2014-09-01,10289410,10289410,,
2014-09-02,11940046,11940046,,
2014-09-03,11907311,11907311,,
2014-09-04,12812017,12812017,,
2014-09-05,11272650,11272650,,
2014-09-06,10238025,10238025,,
2014-09-07,17687386,17687386,,
2014-09-08,13310199,13310199,,
2014-09-09,12444557,12444557,,
2014-09-10,11917157,11917157,,
2014-09-11,12126471,12126471,,
2014-09-12,10543419,10543419,,
2014-09-13,9376329,9376329,,
2014-09-14,11514804,11514804,,
2014-09-15,12457519,12457519,,
2014-09-16,11656874,11656874,,
2014-09-17,10645317,10645317,,
2014-09-18,10637004,10637004,,
2014-09-19,9749544,9749544,,
2014-09-20,9186363,9186363,,
2014-09-21,11465451,11465451,,
2014-09-22,12147379,12147379,,
2014-09-23,13377856,11424652,1951620,1584
2014-09-24,13807935,11721779,2084105,2051
2014-09-25,13655671,11789213,1865743,715
2014-09-26,12013615,10307210,1704989,1416
2014-09-27,11771044,9763485,2006998,561
2014-09-28,12625188,10444432,2180125,631
2014-09-29,12374222,10543950,1829765,507
2014-09-30,12202075,10377913,1823682,480
2014-10-01,12440777,10601304,1838686,787
2014-10-02,12000432,10265896,1733974,562
2014-10-03,11485997,9749680,1735783,534
2014-10-04,11339862,9318708,2015871,5283
2014-10-05,13357339,10902249,2454387,703
2014-10-06,13366134,11308455,2057039,640
2014-10-07,13115447,11097969,2016989,489
2014-10-08,12993215,11040809,1951239,1167
2014-10-09,12499157,10578460,1919681,1016
2014-10-10,11614210,9809838,1803631,741
2014-10-11,11526058,9542375,1983184,499
2014-10-12,13328122,11053056,2274430,636
2014-10-13,12909325,11038680,1869949,696
2014-10-14,13515732,11441336,2073828,568
2014-10-15,12790934,10857597,1933115,222
2014-10-16,12233753,10280473,1950324,2956
2014-10-17,10637145,8786113,1850815,217
2014-10-18,9982268,8042135,1940069,64
2014-10-19,12304513,9961576,2342922,15
2014-10-20,12680257,10495299,2184935,23
2014-10-21,12449382,10379698,2069253,431
2014-10-22,12209501,10119891,2089385,225
2014-10-23,12751523,10761182,1990152,189
2014-10-24,10953658,9100472,1852871,315
2014-10-25,11063734,9003671,2059724,339
2014-10-26,12659972,10327301,2332403,268
2014-10-27,13532185,11492197,2039730,258
2014-10-28,12893626,10847983,2045367,276
2014-10-29,13203550,11167707,2035496,347
2014-10-30,11521799,9539462,1982061,276
2014-10-31,10564387,8752476,1811540,371
2014-11-01,12061296,9628414,2432586,296
2014-11-02,13974684,11468851,2505577,256
2014-11-03,12695336,10551228,2143758,350
2014-11-04,13522804,11357818,2164532,454
2014-11-05,12996457,10822398,2173634,425
2014-11-06,13115430,11035659,2079282,489
2014-11-07,11696744,9742956,1953395,393
2014-11-08,11245015,9098410,2146117,488
2014-11-09,12172808,9693875,2478511,422
2014-11-10,12227798,10125575,2101747,476
2014-11-11,14395785,11759630,2635617,538
2014-11-12,13769668,11632799,2136397,472
2014-11-13,13796196,11513761,2281887,548
2014-11-14,11613515,9550956,2062122,437
2014-11-15,11701541,9335699,2365299,543
2014-11-16,13412942,10841877,2570661,404
2014-11-17,12729246,10547695,2181229,322
2014-11-18,12824010,10640306,2183287,417
2014-11-19,13235740,11086824,2148423,493
2014-11-20,12693638,10452886,2240415,337
2014-11-21,11672526,9610762,2061242,522
2014-11-22,12472258,10161946,2309704,608
2014-11-23,14198999,11696261,2502238,500
2014-11-24,14244975,12067810,2176841,324
2014-11-25,14547330,12396619,2150294,417
2014-11-26,14370112,12267199,2102251,662
2014-11-27,13579641,11445306,2133947,388
2014-11-28,12301373,10418943,1881931,499
2014-11-29,12888923,10762515,2125892,516
2014-11-30,14591334,11996286,2594534,514
2014-12-01,14115752,11861409,2253779,564
2014-12-02,13803567,11640690,2162382,495
2014-12-03,14270275,11998736,2271084,455
2014-12-04,13669263,11589947,2078736,580
2014-12-05,12959878,10970896,1988460,522
2014-12-06,11919415,9839353,2079612,450
2014-12-07,14795425,12204053,2590952,420
2014-12-08,14112005,11887175,2224315,515
2014-12-09,13753349,11417404,2335410,535
2014-12-10,13746625,11580599,2165734,292
2014-12-11,13088408,10916538,2171358,512
2014-12-12,12143187,10210115,1932529,543
2014-12-13,12415377,10230080,2185009,288
2014-12-14,14602417,12117157,2484793,467
2014-12-15,13823068,11577793,2244965,310
2014-12-16,13518677,11337016,2181266,395
2014-12-17,13453304,11409389,2043387,528
2014-12-18,12764526,10837378,1926742,406
2014-12-19,12195833,10365092,1830311,430
2014-12-20,11884834,9754606,2129696,532
2014-12-21,12898671,10727101,2171170,400
2014-12-22,11681623,9812275,1869009,339
2014-12-23,11174510,9484580,1689479,451
2014-12-24,10149700,8188103,1961209,388
2014-12-25,11478316,8864066,2613910,340
2014-12-26,12379028,9677215,2701378,435
2014-12-27,12402725,10023497,2378693,535
2014-12-28,13172918,10589785,2582676,457
2014-12-29,12904369,10838342,2065612,415
2014-12-30,11672235,9772570,1899244,421
2014-12-31,11123932,9050539,2072952,441
2015-01-01,12157392,9506484,2649955,953
2015-01-02,12375183,9853965,2520061,1157
2015-01-03,12195576,9601357,2593760,459
2015-01-04,13411069,10677464,2733166,439
2015-01-05,12877626,10558023,2319240,363
2015-01-06,13892756,11189717,2702479,560
2015-01-07,12496632,10150148,2346045,439
2015-01-08,12982074,10588139,2393540,395
2015-01-09,12177114,9917042,2259723,349
2015-01-10,12842755,10242314,2599983,458
2015-01-11,14965182,12014408,2950413,361
2015-01-12,14830581,12295459,2534722,400
2015-01-13,15331428,12899680,2430353,1395
2015-01-14,15508358,13040053,2467952,353
2015-01-15,15838349,13398105,2439848,396
2015-01-16,13927100,11798891,2126918,1291
2015-01-17,13584280,11080560,2503293,427
2015-01-18,14992758,12074368,2917718,672
2015-01-19,14869562,12433280,2435229,1053
2015-01-20,14681398,12272284,2408777,337
2015-01-21,14251773,11761192,2489294,1287
2015-01-22,13982249,11433497,2548383,369
2015-01-23,13850992,11597214,2253355,423
2015-01-24,13736818,11183746,2552657,415
2015-01-25,15511921,12694162,2817378,381
2015-01-26,15509083,12982344,2526348,391
2015-01-27,15875611,13295945,2579208,458
2015-01-28,14650907,12068235,2582217,455
2015-01-29,14133831,11761111,2372240,480
2015-01-30,12882510,10554045,2328091,374
2015-01-31,12820833,10362101,2458154,578
2015-02-01,14065640,10965253,3099996,391
2015-02-02,13519699,11092884,2426381,434
2015-02-03,13887866,11522722,2364741,403
2015-02-04,13985207,11666192,2318639,376
2015-02-05,14199552,11794877,2404355,320
2015-02-06,13168321,10930761,2237088,472
2015-02-07,13288874,10687395,2601121,358
2015-02-08,14388086,11526752,2860972,362
2015-02-09,13208562,10773318,2434899,345
2015-02-10,12803073,10447102,2355517,454
2015-02-11,12979900,10622431,2357128,341
2015-02-12,12628355,10340105,2287873,377
2015-02-13,11506111,9391887,2113983,241
2015-02-14,11413664,9044934,2368328,402
2015-02-15,12853063,10075258,2777366,439
2015-02-16,13215669,10818345,2397002,322
2015-02-17,13610156,11223321,2386523,312
2015-02-18,13616029,11070227,2545405,397
2015-02-19,11972767,9619455,2352996,316
2015-02-20,11227745,9026155,2201237,353
2015-02-21,11721169,9221319,2499482,368
2015-02-22,13506569,10628444,2877906,219
2015-02-23,12966850,10389348,2577012,490
2015-02-24,13409555,10762391,2646834,330
2015-02-25,13695675,11158177,2537108,390
2015-02-26,13325422,11029470,2295467,485
2015-02-27,13494793,11133500,2360909,384
2015-02-28,12644848,9954655,2689786,407
2015-03-01,13464645,10407879,3056322,444
2015-03-02,13346391,10712640,2633283,468
2015-03-03,13574165,10938736,2635123,306
2015-03-04,13078096,10552978,2524709,409
2015-03-05,13178804,10626354,2551971,479
2015-03-06,11744036,9453331,2290309,396
2015-03-07,11339369,8837525,2501400,444
2015-03-08,13619873,10788729,2830683,461
2015-03-09,13459997,10972228,2487424,345
2015-03-10,14219105,11665010,2553732,363
2015-03-11,14626975,12064304,2562375,296
2015-03-12,14127993,11615725,2511922,346
2015-03-13,11647214,9148834,2498181,199
2015-03-14,12894512,10127434,2766706,372
2015-03-15,13659593,10701605,2957779,209
2015-03-16,13700938,11214362,2486245,331
2015-03-17,12699693,10320614,2378774,305
2015-03-18,12758121,10343545,2414230,346
2015-03-19,12252586,9884942,2367443,201
2015-03-20,11015658,8832675,2182668,315
2015-03-21,11554903,9107657,2447052,194
2015-03-22,13649241,10689421,2959644,176
2015-03-23,12851715,10397824,2453663,228
2015-03-24,12324748,9863137,2461354,257
2015-03-25,12788789,10433965,2354599,225
2015-03-26,13387710,10892332,2495188,190
2015-03-27,11587915,9421286,2166469,160
2015-03-28,12064438,9589201,2474994,243
2015-03-29,13628740,10771572,2856981,187
2015-03-30,13589853,11054538,2535073,242
2015-03-31,13182664,10810141,2372228,295
2015-04-01,12011819,9739346,2272179,294
2015-04-02,12341138,10135681,2205203,254
2015-04-03,12264965,9886553,2378162,250
2015-04-04,12908824,10323053,2585520,251
2015-04-05,12490724,9152961,3337451,312
2015-04-06,12918732,9919588,2998852,292
2015-04-07,13293048,10869569,2423246,233
2015-04-08,13216934,10743295,2473392,247
2015-04-09,12741461,10350656,2390464,341
2015-04-10,12117081,10002650,2114098,333
2015-04-11,12393880,10112199,2281415,266
2015-04-12,13268875,10402333,2866197,345
2015-04-13,13856983,11279230,2577471,282
2015-04-14,13866534,11323628,2542495,411
2015-04-15,13462076,10912853,2549037,186
2015-04-16,13352648,10856533,2495793,322
2015-04-17,10926982,8688127,2238501,354
2015-04-18,11140860,8564896,2575842,122
2015-04-19,13518828,10537637,2980911,280
2015-04-20,12791961,10234903,2556742,316
2015-04-21,13630414,10775219,2854936,259
2015-04-22,13178928,10551832,2626890,206
2015-04-23,12865932,10470870,2394804,258
2015-04-24,12856189,10662051,2193929,209
2015-04-25,11873631,9397151,2476111,369
2015-04-26,13734011,10659794,3073865,352
2015-04-27,12866982,10364537,2502164,281
2015-04-28,12081974,9558776,2522863,335
2015-04-29,11532931,9100525,2432040,366
2015-04-30,10221587,8121631,2099650,306
2015-05-01,12023855,9385976,2637580,299
2015-05-02,11002922,8436942,2565537,443
2015-05-03,12634710,9806756,2827626,328
2015-05-04,14028456,11468036,2559955,465
2015-05-05,11990829,9643351,2347161,317
2015-05-06,11733396,9363945,2369144,307
2015-05-07,12834260,10404755,2429268,237
