Date,Total,Desktop site,Mobile site,Zero site
2011-04-05,29133,29133,,
2011-04-06,32045,32045,,
2011-04-07,27534,27534,,
2011-04-08,23240,23240,,
2011-04-09,24652,24652,,
2011-04-10,23450,23450,,
2011-04-11,26243,26243,,
2011-04-12,24958,24958,,
2011-04-13,23286,23286,,
2011-04-14,24400,24400,,
2011-04-15,22916,22916,,
2011-04-16,22045,22045,,
2011-04-17,22768,22768,,
2011-04-18,22343,22343,,
2011-04-19,31011,31011,,
2011-04-20,23767,23767,,
2011-04-21,25225,25225,,
2011-04-22,26479,26479,,
2011-04-23,24974,24974,,
2011-04-24,26419,26419,,
2011-04-25,23869,23869,,
2011-04-26,28203,28203,,
2011-04-27,26849,26849,,
2011-04-28,27247,27247,,
2011-04-29,47583,47583,,
2011-04-30,31636,31636,,
2011-05-01,28851,28851,,
2011-05-02,26419,26419,,
2011-05-03,26882,26882,,
2011-05-04,31536,31536,,
2011-05-05,27402,27402,,
2011-05-06,23646,23646,,
2011-05-07,20476,20476,,
2011-05-08,24036,24036,,
2011-05-09,25204,25204,,
2011-05-10,24825,24825,,
2011-05-11,25133,25133,,
2011-05-12,25520,25520,,
2011-05-13,24991,24991,,
2011-05-14,23813,23813,,
2011-05-15,20823,20823,,
2011-05-16,19796,19796,,
2011-05-17,21289,21289,,
2011-05-18,24634,24634,,
2011-05-19,25321,25321,,
2011-05-20,26330,26330,,
2011-05-21,23934,23934,,
2011-05-22,30348,30348,,
2011-05-23,18630,18630,,
2011-05-24,25910,25910,,
2011-05-25,26403,26403,,
2011-05-26,25990,25990,,
2011-05-27,43224,43224,,
2011-05-28,28491,28491,,
2011-05-29,26138,26138,,
2011-05-30,32171,32171,,
2011-05-31,29321,29321,,
2011-06-01,29534,29534,,
2011-06-02,25450,25450,,
2011-06-03,32549,32549,,
2011-06-04,22140,22140,,
2011-06-05,28576,28576,,
2011-06-06,26444,26444,,
2011-06-07,33316,33316,,
2011-06-08,29101,29101,,
2011-06-09,30184,30184,,
2011-06-10,27331,27331,,
2011-06-11,33926,33926,,
2011-06-12,28763,28763,,
2011-06-13,27855,27855,,
2011-06-15,29697,29697,,
2011-06-16,27095,27095,,
2011-06-17,26879,26879,,
2011-06-18,27504,27504,,
2011-06-19,29312,29312,,
2011-06-20,27585,27585,,
2011-06-21,27159,27159,,
2011-06-22,25610,25610,,
2011-06-23,25224,25224,,
2011-06-24,27863,27863,,
2011-06-25,42363,42363,,
2011-06-26,41817,41817,,
2011-06-27,33575,33575,,
2011-06-28,32957,32957,,
2011-06-29,31220,31220,,
2011-06-30,28260,28260,,
2011-07-01,25479,25479,,
2011-07-02,24547,24547,,
2011-07-03,25523,25523,,
2011-07-04,25264,25264,,
2011-07-05,27159,27159,,
2011-07-06,24429,24429,,
2011-07-07,27524,27524,,
2011-07-08,23570,23570,,
2011-07-09,25382,25382,,
2011-07-10,26817,26817,,
2011-07-11,30974,30974,,
2011-07-12,33794,33794,,
2011-07-13,24854,24854,,
2011-07-14,29362,29362,,
2011-07-15,30390,30390,,
2011-07-16,29691,29691,,
2011-07-17,26641,26641,,
2011-07-18,26792,26792,,
2011-07-19,32893,32893,,
2011-07-20,30499,30499,,
2011-07-21,25109,25109,,
2011-07-22,28214,28214,,
2011-07-23,26715,26715,,
2011-07-24,27772,27772,,
2011-07-25,27935,27935,,
2011-07-26,46345,46345,,
2011-07-27,28483,28483,,
2011-07-28,27989,27989,,
2011-07-29,28935,28935,,
2011-07-30,27211,27211,,
2011-07-31,26763,26763,,
2011-08-01,29916,29916,,
2011-08-02,26412,26412,,
2011-08-03,30126,30126,,
2011-08-04,34355,34355,,
2011-08-05,26568,26568,,
2011-08-06,28035,28035,,
2011-08-07,24345,24345,,
2011-08-08,27156,27156,,
2011-08-09,26081,26081,,
2011-08-10,33559,33559,,
2011-08-11,28940,28940,,
2011-08-12,27897,27897,,
2011-08-13,37379,37379,,
2011-08-14,38109,38109,,
2011-08-15,26703,26703,,
2011-08-16,41600,41600,,
2011-08-17,71058,71058,,
2011-08-18,71643,71643,,
2011-08-19,29339,29339,,
2011-08-20,28431,28431,,
2011-08-21,25324,25324,,
2011-08-22,28919,28919,,
2011-08-23,25123,25123,,
2011-08-24,26237,26237,,
2011-08-25,26338,26338,,
2011-08-26,34008,34008,,
2011-08-27,29831,29831,,
2011-08-28,32203,32203,,
2011-08-29,37602,37602,,
2011-08-30,35728,35728,,
2011-08-31,37496,37496,,
2011-09-01,28190,28190,,
2011-09-02,35690,35690,,
2011-09-03,45936,45936,,
2011-09-04,32652,32652,,
2011-09-05,35539,35539,,
2011-09-06,27666,27666,,
2011-09-07,26047,26047,,
2011-09-08,28738,28738,,
2011-09-09,38610,38610,,
2011-09-10,27656,27656,,
2011-09-11,26404,26404,,
2011-09-12,27593,27593,,
2011-09-13,33018,33018,,
2011-09-14,29116,29116,,
2011-09-15,25277,25277,,
2011-09-16,29198,29198,,
2011-09-17,28756,28756,,
2011-09-18,31362,31362,,
2011-09-19,30851,30851,,
2011-09-20,27210,27210,,
2011-09-21,31269,31269,,
2011-09-22,31062,31062,,
2011-09-23,39785,39785,,
2011-09-24,40419,40419,,
2011-09-25,28070,28070,,
2011-09-26,26247,26247,,
2011-09-27,24466,24466,,
2011-09-28,30817,30817,,
2011-09-29,28493,28493,,
2011-09-30,41106,41106,,
2011-10-01,29816,29816,,
2011-10-02,26470,26470,,
2011-10-03,30340,30340,,
2011-10-04,25744,25744,,
2011-10-05,27030,27030,,
2011-10-06,46398,46398,,
2011-10-07,40439,40439,,
2011-10-08,39183,39183,,
2011-10-09,37577,37577,,
2011-10-10,43754,43754,,
2011-10-11,44075,44075,,
2011-10-12,39933,39933,,
2011-10-13,38922,38922,,
2011-10-14,32447,32447,,
2011-10-15,78961,78961,,
2011-10-16,88363,88363,,
2011-10-17,150646,150646,,
2011-10-18,138566,138566,,
2011-10-19,29238,29238,,
2011-10-20,28211,28211,,
2011-10-21,32725,32725,,
2011-10-22,28882,28882,,
2011-10-23,26456,26456,,
2011-10-24,28844,28844,,
2011-10-25,28041,28041,,
2011-10-26,31186,31186,,
2011-10-27,28413,28413,,
2011-10-28,25356,25356,,
2011-10-29,30271,30271,,
2011-10-30,24215,24215,,
2011-10-31,26138,26138,,
2011-11-01,25349,25349,,
2011-11-02,33409,33409,,
2011-11-03,31099,31099,,
2011-11-04,24678,24678,,
2011-11-05,16906,16906,,
2011-11-06,34354,34354,,
2011-11-07,20918,20918,,
2011-11-08,37361,37361,,
2011-11-09,19541,19541,,
2011-11-10,19377,19377,,
2011-11-11,17978,17978,,
2011-11-12,23561,23561,,
2011-11-13,20665,20665,,
2011-11-14,20149,20149,,
2011-11-15,25570,25570,,
2011-11-16,20300,20300,,
2011-11-17,21931,21931,,
2011-11-18,24689,24689,,
2011-11-19,19239,19239,,
2011-11-20,24849,24849,,
2011-11-21,21025,21025,,
2011-11-22,17095,17095,,
2011-11-23,23199,23199,,
2011-11-24,24478,24478,,
2011-11-25,22228,22228,,
2011-11-26,21027,21027,,
2011-11-27,27811,27811,,
2011-11-28,25330,25330,,
2011-11-29,19684,19684,,
2011-11-30,18764,18764,,
2011-12-01,24450,24450,,
2011-12-02,24330,24330,,
2011-12-03,22883,22883,,
2011-12-04,24194,24194,,
2011-12-05,20613,20613,,
2011-12-06,24661,24661,,
2011-12-07,18433,18433,,
2011-12-08,16669,16669,,
2011-12-09,21703,21703,,
2011-12-10,19131,19131,,
2011-12-11,15623,15623,,
2011-12-12,17480,17480,,
2011-12-13,18070,18070,,
2011-12-14,16580,16580,,
2011-12-15,24809,24809,,
2011-12-16,23150,23150,,
2011-12-17,23634,23634,,
2011-12-18,20823,20823,,
2011-12-19,23914,23914,,
2011-12-20,36729,36729,,
2011-12-21,17082,17082,,
2011-12-22,29006,29006,,
2011-12-27,22320,22320,,
2011-12-28,18964,18964,,
2011-12-29,19924,19924,,
2011-12-30,17374,17374,,
2011-12-31,19573,19573,,
2012-01-01,21862,21862,,
2012-01-02,17192,17192,,
2012-01-03,36187,36187,,
2012-01-04,22664,22664,,
2012-01-05,18540,18540,,
2012-01-06,19178,19178,,
2012-01-07,16915,16915,,
2012-01-08,15562,15562,,
2012-01-09,16826,16826,,
2012-01-10,18536,18536,,
2012-01-11,25316,25316,,
2012-01-12,25344,25344,,
2012-01-13,19705,19705,,
2012-01-14,21467,21467,,
2012-01-15,20282,20282,,
2012-01-16,20052,20052,,
2012-01-17,21076,21076,,
2012-01-18,14383,14383,,
2012-01-19,20526,20526,,
2012-01-20,24506,24506,,
2012-01-21,25728,25728,,
2012-01-22,22172,22172,,
2012-01-23,19305,19305,,
2012-01-24,21464,21464,,
2012-01-25,16315,16315,,
2012-01-26,14594,14594,,
2012-01-27,19165,19165,,
2012-01-28,21535,21535,,
2012-01-29,19601,19601,,
2012-01-30,20542,20542,,
2012-01-31,16154,16154,,
2012-02-01,20212,20212,,
2012-02-02,22271,22271,,
2012-02-03,18917,18917,,
2012-02-04,27380,27380,,
2012-02-05,26773,26773,,
2012-02-06,16374,16374,,
2012-02-07,19400,19400,,
2012-02-08,20928,20928,,
2012-02-09,25240,25240,,
2012-02-10,29675,29675,,
2012-02-11,21807,21807,,
2012-02-12,16578,16578,,
2012-02-13,16053,16053,,
2012-02-14,16447,16447,,
2012-02-15,17612,17612,,
2012-02-16,23857,23857,,
2012-02-17,15183,15183,,
2012-02-18,18191,18191,,
2012-02-19,15081,15081,,
2012-02-20,17679,17679,,
2012-02-21,23009,23009,,
2012-02-22,24319,24319,,
2012-02-23,20910,20910,,
2012-02-24,19806,19806,,
2012-02-25,18855,18855,,
2012-02-26,21361,21361,,
2012-02-27,35635,35635,,
2012-02-28,37246,37246,,
2012-02-29,18061,18061,,
2012-03-01,24695,24695,,
2012-03-02,19334,19334,,
2012-03-03,23055,23055,,
2012-03-04,26797,26797,,
2012-03-05,20064,20064,,
2012-03-06,14215,14215,,
2012-03-07,18448,18448,,
2012-03-08,33872,33872,,
2012-03-09,20684,20684,,
2012-03-10,20108,20108,,
2012-03-11,19752,19752,,
2012-03-12,18409,18409,,
2012-03-13,18131,18131,,
2012-03-14,17038,17038,,
2012-03-15,18198,18198,,
2012-03-16,17559,17559,,
2012-03-17,17284,17284,,
2012-03-18,19054,19054,,
2012-03-19,18876,18876,,
2012-03-20,19358,19358,,
2012-03-21,18335,18335,,
2012-03-22,17290,17290,,
2012-03-23,16047,16047,,
2012-03-24,14769,14769,,
2012-03-25,17867,17867,,
2012-03-26,19292,19292,,
2012-03-27,20071,20071,,
2012-03-28,16522,16522,,
2012-03-29,21447,21447,,
2012-03-30,21252,21252,,
2012-03-31,18369,18369,,
2012-04-01,18016,18016,,
2012-04-02,17411,17411,,
2012-04-03,20231,20231,,
2012-04-04,16178,16178,,
2012-04-05,15009,15009,,
2012-04-06,17934,17934,,
2012-04-07,19392,19392,,
2012-04-08,19124,19124,,
2012-04-09,20767,20767,,
2012-04-10,19879,19879,,
2012-04-11,16613,16613,,
2012-04-12,18144,18144,,
2012-04-13,18264,18264,,
2012-04-14,17561,17561,,
2012-04-15,18631,18631,,
2012-04-16,17506,17506,,
2012-04-17,18938,18938,,
2012-04-18,19426,19426,,
2012-04-19,20719,20719,,
2012-04-20,18564,18564,,
2012-04-21,16896,16896,,
2012-04-22,20547,20547,,
2012-04-23,17957,17957,,
2012-04-24,17032,17032,,
2012-04-25,19632,19632,,
2012-04-26,19099,19099,,
2012-04-27,18369,18369,,
2012-04-28,18936,18936,,
2012-04-29,18188,18188,,
2012-04-30,17891,17891,,
2012-05-01,20549,20549,,
2012-05-02,26944,26944,,
2012-05-03,21319,21319,,
2012-05-04,21387,21387,,
2012-05-05,19137,19137,,
2012-05-06,23166,23166,,
2012-05-07,19547,19547,,
2012-05-08,19460,19460,,
2012-05-09,18395,18395,,
2012-05-10,15991,15991,,
2012-05-11,22750,22750,,
2012-05-12,17227,17227,,
2012-05-13,20513,20513,,
2012-05-14,19839,19839,,
2012-05-15,19901,19901,,
2012-05-16,16205,16205,,
2012-05-17,20709,20709,,
2012-05-18,19706,19706,,
2012-05-19,19084,19084,,
2012-05-20,20130,20130,,
2012-05-21,22053,22053,,
2012-05-22,20620,20620,,
2012-05-23,20024,20024,,
2012-05-24,19074,19074,,
2012-05-25,22159,22159,,
2012-05-26,17553,17553,,
2012-05-27,18615,18615,,
2012-05-28,20703,20703,,
2012-05-29,18214,18214,,
2012-05-30,16807,16807,,
2012-05-31,18164,18164,,
2012-06-01,18140,18140,,
2012-06-02,19581,19581,,
2012-06-03,19319,19319,,
2012-06-04,18134,18134,,
2012-06-05,18540,18540,,
2012-06-06,22821,22821,,
2012-06-07,22598,22598,,
2012-06-08,20513,20513,,
2012-06-09,23924,23924,,
2012-06-10,23106,23106,,
2012-06-11,20406,20406,,
2012-06-12,21857,21857,,
2012-06-13,24656,24656,,
2012-06-14,20809,20809,,
2012-06-15,19321,19321,,
2012-06-16,24284,24284,,
2012-06-17,19640,19640,,
2012-06-18,21284,21284,,
2012-06-19,20850,20850,,
2012-06-20,19934,19934,,
2012-06-21,18447,18447,,
2012-06-22,19089,19089,,
2012-06-23,21528,21528,,
2012-06-24,19957,19957,,
2012-06-25,20717,20717,,
2012-06-26,19539,19539,,
2012-06-27,19109,19109,,
2012-06-28,21099,21099,,
2012-06-29,18668,18668,,
2012-06-30,19214,19214,,
2012-07-01,19817,19817,,
2012-07-02,21208,21208,,
2012-07-03,22186,22186,,
2012-07-04,23254,23254,,
2012-07-05,22708,22708,,
2012-07-06,19506,19506,,
2012-07-07,23708,23708,,
2012-07-08,22841,22841,,
2012-07-09,24185,24185,,
2012-07-10,18085,18085,,
2012-07-11,25612,25612,,
2012-07-12,22900,22900,,
2012-07-13,24751,24751,,
2012-07-14,23736,23736,,
2012-07-15,24886,24886,,
2012-07-16,21005,21005,,
2012-07-17,19316,19316,,
2012-07-18,24285,24285,,
2012-07-19,17186,17186,,
2012-07-20,23657,23657,,
2012-07-21,22688,22688,,
2012-07-22,24517,24517,,
2012-07-23,17847,17847,,
2012-07-24,21916,21916,,
2012-07-25,22482,22482,,
2012-07-26,20324,20324,,
2012-07-27,21049,21049,,
2012-07-28,19145,19145,,
2012-07-29,21012,21012,,
2012-07-30,23367,23367,,
2012-07-31,25178,25178,,
2012-08-01,24640,24640,,
2012-08-02,18489,18489,,
2012-08-03,20984,20984,,
2012-08-04,25073,25073,,
2012-08-05,23236,23236,,
2012-08-06,24616,24616,,
2012-08-07,25976,25976,,
2012-08-08,23623,23623,,
2012-08-09,22260,22260,,
2012-08-10,22258,22258,,
2012-08-11,23205,23205,,
2012-08-12,19997,19997,,
2012-08-13,23310,23310,,
2012-08-14,23075,23075,,
2012-08-15,21134,21134,,
2012-08-16,21348,21348,,
2012-08-17,26119,26119,,
2012-08-18,20765,20765,,
2012-08-19,21987,21987,,
2012-08-20,26238,26238,,
2012-08-21,27407,27407,,
2012-08-22,19021,19021,,
2012-08-23,20798,20798,,
2012-08-24,20810,20810,,
2012-08-25,21585,21585,,
2012-08-26,21715,21715,,
2012-08-27,23976,23976,,
2012-08-28,21019,21019,,
2012-08-29,25526,25526,,
2012-08-30,21947,21947,,
2012-08-31,24368,24368,,
2012-09-01,19754,19754,,
2012-09-02,25003,25003,,
2012-09-03,22718,22718,,
2012-09-04,18781,18781,,
2012-09-05,25864,25864,,
2012-09-06,26139,26139,,
2012-09-07,27779,27779,,
2012-09-08,25927,25927,,
2012-09-09,17933,17933,,
2012-09-10,18184,18184,,
2012-09-11,31572,31572,,
2012-09-12,22572,22572,,
2012-09-13,23982,23982,,
2012-09-14,19240,19240,,
2012-09-15,21816,21816,,
2012-09-16,17746,17746,,
2012-09-17,20492,20492,,
2012-09-18,24165,24165,,
2012-09-19,25539,25539,,
2012-09-20,17900,17900,,
2012-09-21,19503,19503,,
2012-09-22,23436,23436,,
2012-09-23,21476,21476,,
2012-09-24,29920,29920,,
2012-09-25,32524,32524,,
2012-09-26,23984,23984,,
2012-09-27,28914,28914,,
2012-09-28,27032,27032,,
2012-09-29,20068,20068,,
2012-09-30,22906,22906,,
2012-10-01,23960,23960,,
2012-10-02,23269,23269,,
2012-10-03,23206,23206,,
2012-10-04,26770,26770,,
2012-10-05,24765,24765,,
2012-10-06,26530,26530,,
2012-10-07,25588,25588,,
2012-10-08,26887,26887,,
2012-10-09,26387,26387,,
2012-10-10,22265,22265,,
2012-10-11,23568,23568,,
2012-10-12,16216,16216,,
2012-10-13,20380,20380,,
2012-10-14,26913,26913,,
2012-10-15,30367,30367,,
2012-10-16,31976,31976,,
2012-10-17,32250,32250,,
2012-10-18,23401,23401,,
2012-10-19,24948,24948,,
2012-10-20,20824,20824,,
2012-10-21,23970,23970,,
2012-10-22,27864,27864,,
2012-10-23,20702,20702,,
2012-10-24,22146,22146,,
2012-10-25,20977,20977,,
2012-10-26,27195,27195,,
2012-10-27,24640,24640,,
2012-10-28,24913,24913,,
2012-10-29,25565,25565,,
2012-10-30,21138,21138,,
2012-10-31,20128,20128,,
2012-11-01,21391,21391,,
2012-11-02,26843,26843,,
2012-11-03,24106,24106,,
2012-11-04,27023,27023,,
2012-11-05,24792,24792,,
2012-11-06,30910,30910,,
2012-11-07,24901,24901,,
2012-11-08,26290,26290,,
2012-11-09,25109,25109,,
2012-11-10,31518,31518,,
2012-11-11,28643,28643,,
2012-11-12,28769,28769,,
2012-11-13,23856,23856,,
2012-11-14,21579,21579,,
2012-11-15,22000,22000,,
2012-11-16,27489,27489,,
2012-11-17,19994,19994,,
2012-11-18,25333,25333,,
2012-11-19,23569,23569,,
2012-11-20,25324,25324,,
2012-11-21,19204,19204,,
2012-11-22,24128,24128,,
2012-11-23,27263,27263,,
2012-11-24,30191,30191,,
2012-11-25,20374,20374,,
2012-11-26,22805,22805,,
2012-11-27,23394,23394,,
2012-11-28,23334,23334,,
2012-11-29,25110,25110,,
2012-11-30,31828,31828,,
2012-12-01,36368,36368,,
2012-12-02,41446,41446,,
2012-12-03,33989,33989,,
2012-12-04,26663,26663,,
2012-12-05,22219,22219,,
2012-12-06,19857,19857,,
2012-12-07,20728,20728,,
2012-12-08,25892,25892,,
2012-12-09,29192,29192,,
2012-12-10,25125,25125,,
2012-12-11,34810,34810,,
2012-12-12,27566,27566,,
2012-12-13,22181,22181,,
2012-12-14,29642,29642,,
2012-12-15,29980,29980,,
2012-12-16,30035,30035,,
2012-12-17,29708,29708,,
2012-12-18,27490,27490,,
2012-12-19,23128,23128,,
2012-12-20,24231,24231,,
2012-12-21,70566,70566,,
2012-12-22,26367,26367,,
2012-12-23,23299,23299,,
2012-12-24,24342,24342,,
2012-12-25,29173,29173,,
2012-12-26,29081,29081,,
2012-12-27,35352,35352,,
2012-12-28,31548,31548,,
2012-12-29,25827,25827,,
2012-12-30,25867,25867,,
2012-12-31,27193,27193,,
2013-01-01,22502,22502,,
2013-01-02,25716,25716,,
2013-01-03,26989,26989,,
2013-01-04,27397,27397,,
2013-01-05,33236,33236,,
2013-01-06,28187,28187,,
2013-01-07,30068,30068,,
2013-01-08,28686,28686,,
2013-01-09,40793,40793,,
2013-01-10,24966,24966,,
2013-01-11,26612,26612,,
2013-01-12,29121,29121,,
2013-01-13,24176,24176,,
2013-01-14,24690,24690,,
2013-01-15,29220,29220,,
2013-01-16,26618,26618,,
2013-01-17,27990,27990,,
2013-01-18,26413,26413,,
2013-01-19,25257,25257,,
2013-01-20,24763,24763,,
2013-01-21,25255,25255,,
2013-01-22,25876,25876,,
2013-01-23,27922,27922,,
2013-01-24,25496,25496,,
2013-01-25,26557,26557,,
2013-01-26,35260,35260,,
2013-01-27,26651,26651,,
2013-01-28,22132,22132,,
2013-01-29,31832,31832,,
2013-01-30,25253,25253,,
2013-01-31,27349,27349,,
2013-02-01,25641,25641,,
2013-02-02,26088,26088,,
2013-02-03,26477,26477,,
2013-02-04,26247,26247,,
2013-02-05,25963,25963,,
2013-02-06,24146,24146,,
2013-02-07,21599,21599,,
2013-02-08,21832,21832,,
2013-02-09,19064,19064,,
2013-02-10,21241,21241,,
2013-02-11,25134,25134,,
2013-02-12,22617,22617,,
2013-02-13,21691,21691,,
2013-02-14,21683,21683,,
2013-02-15,20612,20612,,
2013-02-16,19345,19345,,
2013-02-17,19034,19034,,
2013-02-18,20118,20118,,
2013-02-19,20239,20239,,
2013-02-20,18031,18031,,
2013-02-21,23058,23058,,
2013-02-22,18983,18983,,
2013-02-23,25221,25221,,
2013-02-24,22532,22532,,
2013-02-25,23190,23190,,
2013-02-26,24039,24039,,
2013-02-27,23681,23681,,
2013-02-28,21279,21279,,
2013-03-01,23093,23093,,
2013-03-02,25004,25004,,
2013-03-03,25399,25399,,
2013-03-04,28880,28880,,
2013-03-05,20554,20554,,
2013-03-06,23371,23371,,
2013-03-07,25891,25891,,
2013-03-08,22094,22094,,
2013-03-09,25469,25469,,
2013-03-10,23121,23121,,
2013-03-11,22452,22452,,
2013-03-12,27951,27951,,
2013-03-13,21685,21685,,
2013-03-14,25076,25076,,
2013-03-15,25131,25131,,
2013-03-16,24679,24679,,
2013-03-17,22115,22115,,
2013-03-18,17696,17696,,
2013-03-19,16777,16777,,
2013-03-20,18268,18268,,
2013-03-21,23637,23637,,
2013-03-22,28154,28154,,
2013-03-23,22605,22605,,
2013-03-24,27138,27138,,
2013-03-25,26289,26289,,
2013-03-26,19405,19405,,
2013-03-27,21835,21835,,
2013-03-28,20687,20687,,
2013-03-29,12391,12391,,
2013-03-30,17475,17475,,
2013-03-31,18838,18838,,
2013-04-01,26322,26322,,
2013-04-02,15254,15254,,
2013-04-03,13039,13039,,
2013-04-04,13545,13545,,
2013-04-05,16551,16551,,
2013-04-06,17204,17204,,
2013-04-07,17937,17937,,
2013-04-08,20652,20652,,
2013-04-09,15954,15954,,
2013-04-10,16564,16564,,
2013-04-11,19100,19100,,
2013-04-12,17653,17653,,
2013-04-13,19654,19654,,
2013-04-14,24196,24196,,
2013-04-15,23376,23376,,
2013-04-16,17552,17552,,
2013-04-17,17868,17868,,
2013-04-18,21746,21746,,
2013-04-19,22283,22283,,
2013-04-20,23871,23871,,
2013-04-21,21174,21174,,
2013-04-22,19043,19043,,
2013-04-23,15329,15329,,
2013-04-24,20833,20833,,
2013-04-25,21459,21459,,
2013-04-26,21842,21842,,
2013-04-27,17884,17884,,
2013-04-28,16845,16845,,
2013-04-29,19426,19426,,
2013-04-30,22682,22682,,
2013-05-01,21230,21230,,
2013-05-02,24247,24247,,
2013-05-03,19140,19140,,
2013-05-04,20434,20434,,
2013-05-05,18161,18161,,
2013-05-06,17633,17633,,
2013-05-07,18841,18841,,
2013-05-08,18789,18789,,
2013-05-09,18606,18606,,
2013-05-10,18409,18409,,
2013-05-11,19354,19354,,
2013-05-12,17406,17406,,
2013-05-13,16125,16125,,
2013-05-14,20157,20157,,
2013-05-15,23121,23121,,
2013-05-16,19437,19437,,
2013-05-17,21221,21221,,
2013-05-18,23125,23125,,
2013-05-19,23042,23042,,
2013-05-20,23523,23523,,
2013-05-21,28998,28998,,
2013-05-22,24982,24982,,
2013-05-23,24075,24075,,
2013-05-24,25144,25144,,
2013-05-25,31509,31509,,
2013-05-26,28683,28683,,
2013-05-27,23905,23905,,
2013-05-28,27476,27476,,
2013-05-29,20906,20906,,
2013-05-30,18763,18763,,
2013-05-31,21542,21542,,
2013-06-01,19567,19567,,
2013-06-02,22834,22834,,
2013-06-03,21539,21539,,
2013-06-04,22765,22765,,
2013-06-05,36429,36429,,
2013-06-06,23356,23356,,
2013-06-07,32448,32448,,
2013-06-08,24163,24163,,
2013-06-09,25948,25948,,
2013-06-10,25794,25794,,
2013-06-11,21608,21608,,
2013-06-12,23370,23370,,
2013-06-13,19698,19698,,
2013-06-14,22464,22464,,
2013-06-15,20587,20587,,
2013-06-16,23622,23622,,
2013-06-17,21309,21309,,
2013-06-18,20370,20370,,
2013-06-19,22742,22742,,
2013-06-20,22165,22165,,
2013-06-21,17916,17916,,
2013-06-22,19836,19836,,
2013-06-23,24824,24824,,
2013-06-24,20545,20545,,
2013-06-25,21727,21727,,
2013-06-26,22390,22390,,
2013-06-27,24052,24052,,
2013-06-28,19522,19522,,
2013-06-29,19687,19687,,
2013-06-30,21745,21745,,
2013-07-01,21349,21349,,
2013-07-02,20729,20729,,
2013-07-03,20665,20665,,
2013-07-04,21738,21738,,
2013-07-05,20400,20400,,
2013-07-06,23508,23508,,
2013-07-07,23583,23583,,
2013-07-08,21023,21023,,
2013-07-09,24184,24184,,
2013-07-10,24553,24553,,
2013-07-11,20618,20618,,
2013-07-12,33461,33461,,
2013-07-13,35207,35207,,
2013-07-14,20992,20992,,
2013-07-15,19485,19485,,
2013-07-16,18881,18881,,
2013-07-17,20023,20023,,
2013-07-18,24531,24531,,
2013-07-19,27545,27545,,
2013-07-20,19230,19230,,
2013-07-21,28857,28857,,
2013-07-22,36557,36557,,
2013-07-25,22747,22747,,
2013-07-26,21401,21401,,
2013-07-27,18099,18099,,
2013-07-28,20613,20613,,
2013-07-29,23101,23101,,
2013-07-30,24108,24108,,
2013-07-31,26754,26754,,
2013-08-01,25870,25870,,
2013-08-02,21549,21549,,
2013-08-03,24432,24432,,
2013-08-04,24685,24685,,
2013-08-05,22055,22055,,
2013-08-06,29157,29157,,
2013-08-07,25358,25358,,
2013-08-08,23811,23811,,
2013-08-09,27550,27550,,
2013-08-10,31631,31631,,
2013-08-11,33597,33597,,
2013-08-12,24025,24025,,
2013-08-13,25740,25740,,
2013-08-14,40287,40287,,
2013-08-15,25038,25038,,
2013-08-16,36552,36552,,
2013-08-17,26067,26067,,
2013-08-18,23182,23182,,
2013-08-19,34424,34424,,
2013-08-20,29520,29520,,
2013-08-21,22673,22673,,
2013-08-22,24088,24088,,
2013-08-23,28423,28423,,
2013-08-24,28313,28313,,
2013-08-25,24580,24580,,
2013-08-26,27671,27671,,
2013-08-27,22375,22375,,
2013-08-28,20999,20999,,
2013-08-29,26699,26699,,
2013-08-30,29644,29644,,
2013-08-31,22239,22239,,
2013-09-01,17807,17807,,
2013-09-02,17479,17479,,
2013-09-03,17896,17896,,
2013-09-04,21188,21188,,
2013-09-05,17303,17303,,
2013-09-06,23759,23759,,
2013-09-07,26231,26231,,
2013-09-08,32883,32883,,
2013-09-09,22216,22216,,
2013-09-10,26412,26412,,
2013-09-11,25356,25356,,
2013-09-12,25993,25993,,
2013-09-13,35125,35125,,
2013-09-14,31305,31305,,
2013-09-15,27749,27749,,
2013-09-16,25316,25316,,
2013-09-17,21548,21548,,
2013-09-18,24688,24688,,
2013-09-19,29789,29789,,
2013-09-20,28922,28922,,
2013-09-21,25725,25725,,
2013-09-22,26209,26209,,
2013-09-23,22561,22561,,
2013-09-24,20586,20586,,
2013-09-25,22031,22031,,
2013-09-26,27073,27073,,
2013-09-27,30298,30298,,
2013-09-28,25484,25484,,
2013-09-29,22646,22646,,
2013-09-30,21868,21868,,
2013-10-01,25342,25342,,
2013-10-02,27711,27711,,
2013-10-03,29832,29832,,
2013-10-04,26585,26585,,
2013-10-05,29678,29678,,
2013-10-06,27678,27678,,
2013-10-07,29119,29119,,
2013-10-08,29553,29553,,
2013-10-09,26258,26258,,
2013-10-10,30776,30776,,
2013-10-11,32764,32764,,
2013-10-12,26672,26672,,
2013-10-13,28073,28073,,
2013-10-14,26774,26774,,
2013-10-15,28586,28586,,
2013-10-16,21260,21260,,
2013-10-17,25358,25358,,
2013-10-18,22960,22960,,
2013-10-19,32660,32660,,
2013-10-20,25621,25621,,
2013-10-21,22826,22826,,
2013-10-22,28359,28359,,
2013-10-23,22042,22042,,
2013-10-24,30748,30748,,
2013-10-25,26736,26736,,
2013-10-26,30748,30748,,
2013-10-27,22809,22809,,
2013-10-28,32312,32312,,
