Date,Total,Desktop site,Mobile site,Zero site
2012-07-19,19997,19997,0,0
2012-07-20,26149,26149,0,0
2012-07-21,25117,25117,0,0
2012-07-22,25508,25508,0,0
2012-07-23,28624,28624,0,0
2012-07-24,29236,29236,0,0
2012-07-25,29937,29937,0,0
2012-07-26,27942,27942,0,0
2012-07-27,74972,74972,0,0
2012-07-28,211947,211947,0,0
2012-07-29,263286,263286,0,0
2012-07-30,133280,133280,0,0
2012-07-31,28150,28150,0,0
2012-08-01,29318,29318,0,0
2012-08-02,23532,23532,0,0
2012-08-03,26658,26658,0,0
2012-08-04,30327,30327,0,0
2012-08-05,27697,27697,0,0
2012-08-06,200709,200709,0,0
2012-08-07,69522,69522,0,0
2012-08-08,30977,30977,0,0
2012-08-09,35009,35009,0,0
2012-08-10,33023,33023,0,0
2012-08-11,30391,30391,0,0
2012-08-12,28743,28743,0,0
2012-08-13,29446,29446,0,0
2012-08-14,27811,27811,0,0
2012-08-15,25901,25901,0,0
2012-08-16,28451,28451,0,0
2012-08-17,29809,29809,0,0
2012-08-18,26331,26331,0,0
2012-08-19,25581,25581,0,0
2012-08-20,26646,26646,0,0
2012-08-21,26908,26908,0,0
2012-08-22,24526,24526,0,0
2012-08-23,27943,27943,0,0
2012-08-24,26371,26371,0,0
2012-08-25,26919,26919,0,0
2012-08-26,28170,28170,0,0
2012-08-27,28634,28634,0,0
2012-08-28,28808,28808,0,0
2012-08-29,28222,28222,0,0
2012-08-30,29602,29602,0,0
2012-08-31,30544,30544,0,0
2012-09-01,28683,28683,0,0
2012-09-02,29529,29529,0,0
2012-09-03,26897,26897,0,0
2012-09-04,30346,30346,0,0
2012-09-05,32242,32242,0,0
2012-09-06,34535,34535,0,0
2012-09-07,28411,28411,0,0
2012-09-08,30758,30758,0,0
2012-09-09,27828,27828,0,0
2012-09-10,25354,25354,0,0
2012-09-11,35733,35733,0,0
2012-09-12,30581,30581,0,0
2012-09-13,29580,29580,0,0
2012-09-14,26875,26875,0,0
2012-09-15,29063,29063,0,0
2012-09-16,34844,34844,0,0
2012-09-17,34280,34280,0,0
2012-09-18,31851,31851,0,0
2012-09-19,29959,29959,0,0
2012-09-20,24822,24822,0,0
2012-09-21,21836,21836,0,0
2012-09-22,25384,25384,0,0
2012-09-23,21122,21122,0,0
2012-09-24,29697,29697,0,0
2012-09-25,28793,28793,0,0
2012-09-26,27625,27625,0,0
2012-09-27,29812,29812,0,0
2012-09-28,27553,27553,0,0
2012-09-29,24829,24829,0,0
2012-09-30,27623,27623,0,0
2012-10-01,30464,30464,0,0
2012-10-02,26707,26707,0,0
2012-10-03,27551,27551,0,0
2012-10-04,29729,29729,0,0
2012-10-05,29673,29673,0,0
2012-10-06,29266,29266,0,0
2012-10-07,25284,25284,0,0
2012-10-08,30945,30945,0,0
2012-10-09,29389,29389,0,0
2012-10-10,29341,29341,0,0
2012-10-11,24063,24063,0,0
2012-10-12,89094,89094,0,0
2012-10-13,135219,135219,0,0
2012-10-14,26228,26228,0,0
2012-10-15,35401,35401,0,0
2012-10-16,43553,43553,0,0
2012-10-17,40410,40410,0,0
2012-10-18,30995,30995,0,0
2012-10-19,31811,31811,0,0
2012-10-20,29243,29243,0,0
2012-10-21,29782,29782,0,0
2012-10-22,33452,33452,0,0
2012-10-23,27472,27472,0,0
2012-10-24,27305,27305,0,0
2012-10-25,29212,29212,0,0
2012-10-26,31553,31553,0,0
2012-10-27,31585,31585,0,0
2012-10-28,30800,30800,0,0
2012-10-29,27699,27699,0,0
2012-10-30,33473,33473,0,0
2012-10-31,31245,31245,0,0
2012-11-01,33972,33972,0,0
2012-11-02,33556,33556,0,0
2012-11-03,32766,32766,0,0
2012-11-04,31937,31937,0,0
2012-11-05,32641,32641,0,0
2012-11-06,40200,40200,0,0
2012-11-07,36632,36632,0,0
2012-11-08,32811,32811,0,0
2012-11-09,31281,31281,0,0
2012-11-10,35960,35960,0,0
2012-11-11,28470,28470,0,0
2012-11-12,35584,35584,0,0
2012-11-13,25979,25979,0,0
2012-11-14,29893,29893,0,0
2012-11-15,36646,36646,0,0
2012-11-16,28012,28012,0,0
2012-11-17,25915,25915,0,0
2012-11-18,29874,29874,0,0
2012-11-19,28626,28626,0,0
2012-11-20,33941,33941,0,0
2012-11-21,33762,33762,0,0
2012-11-22,28909,28909,0,0
2012-11-23,26323,26323,0,0
2012-11-24,27580,27580,0,0
2012-11-25,30215,30215,0,0
2012-11-26,27930,27930,0,0
2012-11-27,25975,25975,0,0
2012-11-28,29157,29157,0,0
2012-11-29,28475,28475,0,0
2012-11-30,39406,39406,0,0
2012-12-01,39206,39206,0,0
2012-12-02,50429,50429,0,0
2012-12-03,38885,38885,0,0
2012-12-04,31543,31543,0,0
2012-12-05,30082,30082,0,0
2012-12-06,31023,31023,0,0
2012-12-07,27038,27038,0,0
2012-12-08,32343,32343,0,0
2012-12-09,34613,34613,0,0
2012-12-10,39544,39544,0,0
2012-12-11,33803,33803,0,0
2012-12-12,33444,33444,0,0
2012-12-13,30574,30574,0,0
2012-12-14,39952,39952,0,0
2012-12-15,35390,35390,0,0
2012-12-16,34631,34631,0,0
2012-12-17,40300,40300,0,0
2012-12-18,77266,77266,0,0
2012-12-19,32730,32730,0,0
2012-12-20,50549,50549,0,0
2012-12-21,50843,50843,0,0
2012-12-22,34342,34342,0,0
2012-12-23,28698,28698,0,0
2012-12-24,27810,27810,0,0
2012-12-25,33295,33295,0,0
2012-12-26,36841,36841,0,0
2012-12-27,43651,43651,0,0
2012-12-28,58283,58283,0,0
2012-12-29,35079,35079,0,0
2012-12-30,33106,33106,0,0
2012-12-31,32937,32937,0,0
2013-01-01,39773,39773,0,0
2013-01-02,41523,41523,0,0
2013-01-03,31091,31091,0,0
2013-01-04,33449,33449,0,0
2013-01-05,32728,32728,0,0
2013-01-06,29842,29842,0,0
2013-01-07,34943,34943,0,0
2013-01-08,36183,36183,0,0
2013-01-09,42376,42376,0,0
2013-01-10,30104,30104,0,0
2013-01-11,32479,32479,0,0
2013-01-12,27919,27919,0,0
2013-01-13,31439,31439,0,0
2013-01-14,29803,29803,0,0
2013-01-15,36031,36031,0,0
2013-01-16,33908,33908,0,0
2013-01-17,36052,36052,0,0
2013-01-18,32235,32235,0,0
2013-01-19,31118,31118,0,0
2013-01-20,51888,51888,0,0
2013-01-21,40039,40039,0,0
2013-01-22,32118,32118,0,0
2013-01-23,173955,173955,0,0
2013-01-24,35655,35655,0,0
2013-01-25,51171,51171,0,0
2013-01-26,76675,76675,0,0
2013-01-27,51388,51388,0,0
2013-01-28,49090,49090,0,0
2013-01-29,54563,54563,0,0
2013-01-30,67609,67609,0,0
2013-01-31,60284,60284,0,0
2013-02-01,69428,69428,0,0
2013-02-02,131258,131258,0,0
2013-02-03,74691,74691,0,0
2013-02-04,55117,55117,0,0
2013-02-05,71202,71202,0,0
2013-02-06,65689,65689,0,0
2013-02-07,55131,55131,0,0
2013-02-08,48862,48862,0,0
2013-02-09,66603,66603,0,0
2013-02-10,61476,61476,0,0
2013-02-11,115717,115717,0,0
2013-02-12,72394,72394,0,0
2013-02-13,138360,138360,0,0
2013-02-14,98616,98616,0,0
2013-02-15,66914,66914,0,0
2013-02-16,66972,66972,0,0
2013-02-17,55938,55938,0,0
2013-02-18,58644,58644,0,0
2013-02-19,144196,144196,0,0
2013-02-20,80821,80821,0,0
2013-02-21,135930,135930,0,0
2013-02-22,109764,109764,0,0
2013-02-23,73573,73573,0,0
2013-02-24,47508,47508,0,0
2013-02-25,56733,56733,0,0
2013-02-26,76189,76189,0,0
2013-02-27,86292,86292,0,0
2013-02-28,247543,247543,0,0
2013-03-01,69474,69474,0,0
2013-03-02,44433,44433,0,0
2013-03-03,57939,57939,0,0
2013-03-04,73052,73052,0,0
2013-03-05,64240,64240,0,0
2013-03-06,68960,68960,0,0
2013-03-07,66946,66946,0,0
2013-03-08,102929,102929,0,0
2013-03-09,136467,136467,0,0
2013-03-10,54374,54374,0,0
2013-03-11,90378,90378,0,0
2013-03-12,82423,82423,0,0
2013-03-13,54313,54313,0,0
2013-03-14,97440,97440,0,0
2013-03-15,99650,99650,0,0
2013-03-16,104401,104401,0,0
2013-03-17,98565,98565,0,0
2013-03-18,78038,78038,0,0
2013-03-19,58045,58045,0,0
2013-03-20,72954,72954,0,0
2013-03-21,48094,48094,0,0
2013-03-22,34379,34379,0,0
2013-03-23,60572,60572,0,0
2013-03-24,42702,42702,0,0
2013-03-25,41514,41514,0,0
2013-03-26,53428,53428,0,0
2013-03-27,54824,54824,0,0
2013-03-28,109121,109121,0,0
2013-03-29,50784,50784,0,0
2013-03-30,27551,27551,0,0
2013-03-31,57284,57284,0,0
2013-04-01,52737,52737,0,0
2013-04-02,320882,320882,0,0
2013-04-03,258526,258526,0,0
2013-04-04,290874,290874,0,0
2013-04-05,229633,229633,0,0
2013-04-06,95629,95629,0,0
2013-04-07,114555,114555,0,0
2013-04-08,126626,126626,0,0
2013-04-09,48115,48115,0,0
2013-04-10,34528,34528,0,0
2013-04-11,37108,37108,0,0
2013-04-12,31232,31232,0,0
2013-04-13,48882,48882,0,0
2013-04-14,42988,42988,0,0
2013-04-15,144265,144265,0,0
2013-04-16,73185,73185,0,0
2013-04-17,66005,66005,0,0
2013-04-18,54028,54028,0,0
2013-04-19,59702,59702,0,0
2013-04-20,80248,80248,0,0
2013-04-21,68997,68997,0,0
2013-04-22,53731,53731,0,0
2013-04-23,35092,35092,0,0
2013-04-24,51105,51105,0,0
2013-04-25,31869,31869,0,0
2013-04-26,44946,44946,0,0
2013-04-27,86775,86775,0,0
2013-04-28,45583,45583,0,0
2013-04-29,37472,37472,0,0
2013-04-30,37686,37686,0,0
2013-05-01,43351,43351,0,0
2013-05-02,58631,58631,0,0
2013-05-03,52560,52560,0,0
2013-05-04,63273,63273,0,0
2013-05-05,39012,39012,0,0
2013-05-06,35923,35923,0,0
2013-05-07,45701,45701,0,0
2013-05-08,27223,27223,0,0
2013-05-09,46284,46284,0,0
2013-05-10,35549,35549,0,0
2013-05-11,49287,49287,0,0
2013-05-12,34356,34356,0,0
2013-05-13,41182,41182,0,0
2013-05-14,38786,38786,0,0
2013-05-15,45122,45122,0,0
2013-05-16,42886,42886,0,0
2013-05-17,40479,40479,0,0
2013-05-18,56463,56463,0,0
2013-05-19,46565,46565,0,0
2013-05-20,52359,52359,0,0
2013-05-21,48212,48212,0,0
2013-05-22,52145,52145,0,0
2013-05-23,83003,83003,0,0
2013-05-24,84997,84997,0,0
2013-05-25,67437,67437,0,0
2013-05-26,58935,58935,0,0
2013-05-27,58917,58917,0,0
2013-05-28,80884,80884,0,0
2013-05-29,107690,107690,0,0
2013-05-30,47869,47869,0,0
2013-05-31,58027,58027,0,0
2013-06-01,79040,79040,0,0
2013-06-02,42912,42912,0,0
2013-06-03,45426,45426,0,0
2013-06-04,106311,106311,0,0
2013-06-05,63926,63926,0,0
2013-06-06,70339,70339,0,0
2013-06-07,79964,79964,0,0
2013-06-08,62707,62707,0,0
2013-06-09,125470,125470,0,0
2013-06-10,80279,80279,0,0
2013-06-11,63517,63517,0,0
2013-06-12,46330,46330,0,0
2013-06-13,50971,50971,0,0
2013-06-14,45688,45688,0,0
2013-06-15,38385,38385,0,0
2013-06-16,40793,40793,0,0
2013-06-17,40833,40833,0,0
2013-06-18,40291,40291,0,0
2013-06-19,48718,48718,0,0
2013-06-20,63784,63784,0,0
2013-06-21,79261,79261,0,0
2013-06-22,81280,81280,0,0
2013-06-23,101996,101996,0,0
2013-06-24,84872,84872,0,0
2013-06-25,87307,87307,0,0
2013-06-26,87398,87398,0,0
2013-06-27,79792,79792,0,0
2013-06-28,74304,74304,0,0
2013-06-29,77831,77831,0,0
2013-06-30,68285,68285,0,0
2013-07-01,82803,82803,0,0
2013-07-02,88596,88596,0,0
2013-07-03,67433,67433,0,0
2013-07-04,83786,83786,0,0
2013-07-05,106114,106114,0,0
2013-07-06,100649,100649,0,0
2013-07-07,74533,74533,0,0
2013-07-08,78319,78319,0,0
2013-07-09,94217,94217,0,0
2013-07-10,96338,96338,0,0
2013-07-11,52176,52176,0,0
2013-07-12,95144,95144,0,0
2013-07-13,97283,97283,0,0
2013-07-14,118513,118513,0,0
2013-07-15,91013,91013,0,0
2013-07-16,123976,123976,0,0
2013-07-17,121310,121310,0,0
2013-07-18,122152,122152,0,0
2013-07-19,109702,109702,0,0
2013-07-20,74190,74190,0,0
2013-07-21,138595,138595,0,0
2013-07-22,98069,98069,0,0
2013-07-25,68089,68089,0,0
2013-07-26,79476,79476,0,0
2013-07-27,38543,38543,0,0
2013-07-28,36837,36837,0,0
2013-07-29,58337,58337,0,0
2013-07-30,79469,79469,0,0
2013-07-31,96419,96419,0,0
2013-08-01,103651,103651,0,0
2013-08-02,97726,97726,0,0
2013-08-03,131389,131389,0,0
2013-08-04,134808,134808,0,0
2013-08-05,123498,123498,0,0
2013-08-06,170543,170543,0,0
2013-08-07,111855,111855,0,0
2013-08-08,98324,98324,0,0
2013-08-09,134618,134618,0,0
2013-08-10,102296,102296,0,0
2013-08-11,105548,105548,0,0
2013-08-12,92673,92673,0,0
2013-08-13,89059,89059,0,0
2013-08-14,98110,98110,0,0
2013-08-15,76612,76612,0,0
2013-08-16,75378,75378,0,0
2013-08-17,101467,101467,0,0
2013-08-18,74414,74414,0,0
2013-08-19,88914,88914,0,0
2013-08-20,65790,65790,0,0
2013-08-21,97157,97157,0,0
2013-08-22,81139,81139,0,0
2013-08-23,82615,82615,0,0
2013-08-24,73442,73442,0,0
2013-08-25,84050,84050,0,0
2013-08-26,87440,87440,0,0
2013-08-27,68137,68137,0,0
2013-08-28,72966,72966,0,0
2013-08-29,73989,73989,0,0
2013-08-30,75275,75275,0,0
2013-08-31,51019,51019,0,0
2013-09-01,58247,58247,0,0
2013-09-02,64606,64606,0,0
2013-09-03,77436,77436,0,0
2013-09-04,80665,80665,0,0
2013-09-05,78448,78448,0,0
2013-09-06,94497,94497,0,0
2013-09-07,90773,90773,0,0
2013-09-08,86376,86376,0,0
2013-09-09,75754,75754,0,0
2013-09-10,58986,58986,0,0
2013-09-11,72316,72316,0,0
2013-09-12,73027,73027,0,0
2013-09-13,68623,68623,0,0
2013-09-14,75569,75569,0,0
2013-09-15,75493,75493,0,0
2013-09-16,68961,68961,0,0
2013-09-17,61546,61546,0,0
2013-09-18,85795,85795,0,0
2013-09-19,89713,89713,0,0
2013-09-20,68763,68763,0,0
2013-09-21,131079,131079,0,0
2013-09-22,82455,82455,0,0
2013-09-23,111272,111272,0,0
2013-09-24,66199,66199,0,0
2013-09-25,78848,78848,0,0
2013-09-26,189084,189084,0,0
2013-09-27,252178,252178,0,0
2013-09-28,147565,147565,0,0
2013-09-29,130116,130116,0,0
2013-09-30,85646,85646,0,0
2013-10-01,88639,88639,0,0
2013-10-02,100400,100400,0,0
2013-10-03,46801,46801,0,0
2013-10-04,80285,80285,0,0
2013-10-05,74897,74897,0,0
2013-10-06,90836,90836,0,0
2013-10-07,67844,67844,0,0
2013-10-08,56300,56300,0,0
2013-10-09,73522,73522,0,0
2013-10-10,59063,59063,0,0
2013-10-11,70090,70090,0,0
2013-10-12,57117,57117,0,0
2013-10-13,104302,104302,0,0
2013-10-14,90377,90377,0,0
2013-10-15,89848,89848,0,0
2013-10-16,98515,98515,0,0
2013-10-17,93942,93942,0,0
2013-10-18,108430,108430,0,0
2013-10-19,95284,95284,0,0
2013-10-20,130052,130052,0,0
2013-10-21,92526,92526,0,0
2013-10-22,87144,87144,0,0
2013-10-23,70525,70525,0,0
2013-10-24,97409,97409,0,0
2013-10-25,93005,93005,0,0
2013-10-26,104929,104929,0,0
2013-10-27,85239,85239,0,0
2013-10-28,70295,70295,0,0
2013-10-29,89832,89832,0,0
2013-10-30,81040,81040,0,0
2013-10-31,108631,108631,0,0
2013-11-01,93421,93421,0,0
2013-11-02,92517,92517,0,0
2013-11-03,68820,68820,0,0
2013-11-04,57173,57173,0,0
2013-11-05,59857,59857,0,0
2013-11-06,69057,69057,0,0
2013-11-07,57373,57373,0,0
2013-11-08,61933,61933,0,0
2013-11-09,72714,72714,0,0
2013-11-10,56525,56525,0,0
2013-11-11,64593,64593,0,0
2013-11-12,55688,55688,0,0
2013-11-13,78143,78143,0,0
2013-11-14,109351,109351,0,0
2013-11-15,74482,74482,0,0
2013-11-16,67416,67416,0,0
2013-11-17,79874,79874,0,0
2013-11-18,59056,59056,0,0
2013-11-19,86607,86607,0,0
2013-11-20,59478,59478,0,0
2013-11-21,78679,78679,0,0
2013-11-22,65203,65203,0,0
2013-11-23,64646,64646,0,0
2013-11-24,83737,83737,0,0
2013-11-25,110923,110923,0,0
2013-11-26,69936,69936,0,0
2013-11-27,75738,75738,0,0
2013-11-28,84107,84107,0,0
2013-11-29,99401,99401,0,0
2013-11-30,86953,86953,0,0
2013-12-01,75900,75900,0,0
2013-12-02,68991,68991,0,0
2013-12-03,85853,85853,0,0
2013-12-04,134506,134506,0,0
2013-12-05,103479,103479,0,0
2013-12-06,71066,71066,0,0
2013-12-07,95985,95985,0,0
2013-12-08,107752,107752,0,0
2013-12-09,57022,57022,0,0
2013-12-10,52014,52014,0,0
2013-12-11,80121,80121,0,0
2013-12-12,77178,77178,0,0
2013-12-13,139260,139260,0,0
2013-12-14,113024,113024,0,0
2013-12-15,104403,104403,0,0
2013-12-16,76586,76586,0,0
2013-12-17,56387,56387,0,0
2013-12-18,122266,122266,0,0
2013-12-19,80795,80795,0,0
2013-12-20,88227,88227,0,0
2013-12-21,56673,56673,0,0
2013-12-22,45980,45980,0,0
2013-12-23,62161,62161,0,0
2013-12-24,84361,84361,0,0
2013-12-25,40006,40006,0,0
2013-12-26,72635,72635,0,0
2013-12-27,64898,64898,0,0
2013-12-28,41628,41628,0,0
2013-12-29,80260,80260,0,0
2013-12-30,53092,53092,0,0
2013-12-31,76456,76456,0,0
