Date,Total,Desktop site,Mobile site,Zero site
2013-10-29,9219,9219,,
2013-10-30,10072,10072,,
2013-10-31,10589,10589,,
2013-11-01,10292,10292,,
2013-11-02,10133,10133,,
2013-11-03,11495,11495,,
2013-11-04,8793,8793,,
2013-11-05,9122,9122,,
2013-11-06,11196,11196,,
2013-11-07,10632,10632,,
2013-11-08,8455,8455,,
2013-11-09,7224,7224,,
2013-11-10,7884,7884,,
2013-11-11,7031,7031,,
2013-11-12,10801,10801,,
2013-11-13,7137,7137,,
2013-11-14,9247,9247,,
2013-11-15,10203,10203,,
2013-11-16,9977,9977,,
2013-11-17,10093,10093,,
2013-11-18,9122,9122,,
2013-11-19,11674,11674,,
2013-11-20,10535,10535,,
2013-11-21,10714,10714,,
2013-11-22,11959,11959,,
2013-11-23,9593,9593,,
2013-11-24,8027,8027,,
2013-11-25,8010,8010,,
2013-11-26,10591,10591,,
2013-11-27,8677,8677,,
2013-11-28,9743,9743,,
2013-11-29,8732,8732,,
2013-11-30,8136,8136,,
2013-12-01,9097,9097,,
2013-12-02,8276,8276,,
2013-12-03,9248,9248,,
2013-12-04,9615,9615,,
2013-12-05,8068,8068,,
2013-12-06,12006,12006,,
2013-12-07,12339,12339,,
2013-12-08,16008,16008,,
2013-12-09,13377,13377,,
2013-12-10,11257,11257,,
2013-12-11,13222,13222,,
2013-12-12,10568,10568,,
2013-12-13,14147,14147,,
2013-12-14,12316,12316,,
2013-12-15,11952,11952,,
2013-12-16,14706,14706,,
2013-12-17,11783,11783,,
2013-12-18,13044,13044,,
2013-12-19,15756,15756,,
2013-12-20,15934,15934,,
2013-12-21,11183,11183,,
2013-12-22,13877,13877,,
2013-12-23,13890,13890,,
2013-12-24,15364,15364,,
2013-12-25,14473,14473,,
2013-12-26,13649,13649,,
2013-12-27,10916,10916,,
2013-12-28,8723,8723,,
2013-12-29,11734,11734,,
2013-12-30,11198,11198,,
2013-12-31,14386,14386,,
2014-01-01,8666,8666,,
2014-01-02,8897,8897,,
2014-01-03,11662,11662,,
2014-01-04,16734,16734,,
2014-01-07,14055,14055,,
2014-01-08,13372,13372,,
2014-01-09,13664,13664,,
2014-01-10,11723,11723,,
2014-01-11,12016,12016,,
2014-01-12,12547,12547,,
2014-01-13,14471,14471,,
2014-01-14,11209,11209,,
2014-01-15,10996,10996,,
2014-01-16,14956,14956,,
2014-01-17,16453,16453,,
2014-01-18,14044,14044,,
2014-01-19,11639,11639,,
2014-01-20,16727,16727,,
2014-01-21,16599,16599,,
2014-01-22,15589,15589,,
2014-01-23,13786,13786,,
2014-01-24,11221,11221,,
2014-01-25,12894,12894,,
2014-01-26,8727,8727,,
2014-01-27,8466,8466,,
2014-01-28,12669,12669,,
2014-01-29,12748,12748,,
2014-01-30,11861,11861,,
2014-01-31,8661,8661,,
2014-02-01,8923,8923,,
2014-02-02,9248,9248,,
2014-02-03,8762,8762,,
2014-02-04,11783,11783,,
2014-02-05,13689,13689,,
2014-02-06,15633,15633,,
2014-02-07,10532,10532,,
2014-02-08,9319,9319,,
2014-02-09,14294,14294,,
2014-02-10,10040,10040,,
2014-02-11,10263,10263,,
2014-02-12,18014,18014,,
2014-02-13,13280,13280,,
2014-02-14,12874,12874,,
2014-02-15,10179,10179,,
2014-02-16,11049,11049,,
2014-02-17,12533,12533,,
2014-02-18,12171,12171,,
2014-02-19,10636,10636,,
2014-02-20,12257,12257,,
2014-02-21,10316,10316,,
2014-02-22,11299,11299,,
2014-02-23,12871,12871,,
2014-02-24,11947,11947,,
2014-02-25,13879,13879,,
2014-02-26,11388,11388,,
2014-02-27,14282,14282,,
2014-02-28,11158,11158,,
2014-03-01,12419,12419,,
2014-03-02,11806,11806,,
2014-03-03,11813,11813,,
2014-03-04,10787,10787,,
2014-03-05,12151,12151,,
2014-03-06,11413,11413,,
2014-03-07,12007,12007,,
2014-03-08,12014,12014,,
2014-03-09,11283,11283,,
2014-03-10,11598,11598,,
2014-03-11,14367,14367,,
2014-03-12,17817,17817,,
2014-03-13,12670,12670,,
2014-03-14,13031,13031,,
2014-03-15,13449,13449,,
2014-03-16,14206,14206,,
2014-03-17,12130,12130,,
2014-03-18,9704,9704,,
2014-03-19,13286,13286,,
2014-03-20,13012,13012,,
2014-03-21,11640,11640,,
2014-03-22,15054,15054,,
2014-03-23,19491,19491,,
2014-03-24,16764,16764,,
2014-03-25,12264,12264,,
2014-03-26,13958,13958,,
2014-03-27,15044,15044,,
2014-03-28,17283,17283,,
2014-03-29,14328,14328,,
2014-03-30,11836,11836,,
2014-03-31,12999,12999,,
2014-04-01,13371,13371,,
2014-04-02,18093,18093,,
2014-04-03,10870,10870,,
2014-04-04,13123,13123,,
2014-04-05,9966,9966,,
2014-04-06,11405,11405,,
2014-04-07,16752,16752,,
2014-04-08,14029,14029,,
2014-04-09,12831,12831,,
2014-04-10,10347,10347,,
2014-04-11,13370,13370,,
2014-04-12,14367,14367,,
2014-04-13,11593,11593,,
2014-04-14,11647,11647,,
2014-04-15,13640,13640,,
2014-04-16,15223,15223,,
2014-04-17,12652,12652,,
2014-04-18,8016,8016,,
2014-04-19,10708,10708,,
2014-04-20,12193,12193,,
2014-04-21,13506,13506,,
2014-04-22,13807,13807,,
2014-04-23,13577,13577,,
2014-04-24,17669,17669,,
2014-04-25,14339,14339,,
2014-04-26,11331,11331,,
2014-04-27,29830,29830,,
2014-04-28,13356,13356,,
2014-04-29,9667,9667,,
2014-04-30,11231,11231,,
2014-05-01,21176,21176,,
2014-05-02,10796,10796,,
2014-05-03,25129,25129,,
2014-05-04,34134,34134,,
2014-05-05,19245,19245,,
2014-05-06,77365,77365,,
2014-05-07,8925,8925,,
2014-05-08,11378,11378,,
2014-05-09,9965,9965,,
2014-05-10,12766,12766,,
2014-05-11,10268,10268,,
2014-05-12,12069,12069,,
2014-05-13,10259,10259,,
2014-05-14,11525,11525,,
2014-05-15,9597,9597,,
2014-05-16,11159,11159,,
2014-05-17,10453,10453,,
2014-05-18,11786,11786,,
2014-05-19,55414,55414,,
2014-05-20,12234,12234,,
2014-05-21,10290,10290,,
2014-05-22,11228,11228,,
2014-05-23,11201,11201,,
2014-05-24,12896,12896,,
2014-05-25,11154,11154,,
2014-05-26,12626,12626,,
2014-05-27,9305,9305,,
2014-05-28,9946,9946,,
2014-05-29,11629,11629,,
2014-05-30,12048,12048,,
2014-05-31,9643,9643,,
2014-06-01,9808,9808,,
2014-06-02,12221,12221,,
2014-06-03,10553,10553,,
2014-06-04,10297,10297,,
2014-06-05,12631,12631,,
2014-06-06,15009,15009,,
2014-06-07,12270,12270,,
2014-06-08,13682,13682,,
2014-06-09,13285,13285,,
2014-06-10,14207,14207,,
2014-06-11,9813,9813,,
2014-06-12,9928,9928,,
2014-06-13,9587,9587,,
2014-06-14,13564,13564,,
2014-06-15,10331,10331,,
2014-06-16,11267,11267,,
2014-06-17,10680,10680,,
2014-06-18,12990,12990,,
2014-06-19,21664,21664,,
2014-06-20,15066,15066,,
2014-06-21,11230,11230,,
2014-06-22,11362,11362,,
2014-06-23,10111,10111,,
2014-06-24,8972,8972,,
2014-06-25,12415,12415,,
2014-06-26,11286,11286,,
2014-06-27,9884,9884,,
2014-06-28,9440,9440,,
2014-06-29,10693,10693,,
2014-06-30,11156,11156,,
2014-07-01,9891,9891,,
2014-07-02,10313,10313,,
2014-07-03,9302,9302,,
2014-07-04,10161,10161,,
2014-07-05,11831,11831,,
2014-07-06,14622,14622,,
2014-07-07,11706,11706,,
2014-07-08,9683,9683,,
2014-07-09,9201,9201,,
2014-07-10,12467,12467,,
2014-07-11,15252,15252,,
2014-07-12,12597,12597,,
2014-07-13,11757,11757,,
2014-07-14,13700,13700,,
2014-07-15,15883,15883,,
2014-07-16,14436,14436,,
2014-07-17,14409,14409,,
2014-07-18,13364,13364,,
2014-07-19,12914,12914,,
2014-07-20,18230,18230,,
2014-07-21,14412,14412,,
2014-07-22,15758,15758,,
2014-07-23,14084,14084,,
2014-07-24,13471,13471,,
2014-07-25,11276,11276,,
2014-07-26,9826,9826,,
2014-07-27,11530,11530,,
2014-07-28,13100,13100,,
2014-07-29,11500,11500,,
2014-07-30,11152,11152,,
2014-07-31,12125,12125,,
2014-08-01,11067,11067,,
2014-08-02,9599,9599,,
2014-08-03,10107,10107,,
2014-08-04,14950,14950,,
2014-08-05,12033,12033,,
2014-08-06,12813,12813,,
2014-08-07,14280,14280,,
2014-08-08,10046,10046,,
2014-08-09,13318,13318,,
2014-08-10,19217,19217,,
2014-08-11,15304,15304,,
2014-08-12,16356,16356,,
2014-08-13,13068,13068,,
2014-08-14,15007,15007,,
2014-08-15,10835,10835,,
2014-08-16,14091,14091,,
2014-08-17,14527,14527,,
2014-08-18,18562,18562,,
2014-08-19,14050,14050,,
2014-08-20,17473,17473,,
2014-08-21,13842,13842,,
2014-08-22,12300,12300,,
2014-08-23,11047,11047,,
2014-08-29,22484,22484,,
2014-08-30,22744,22744,,
2014-08-31,21058,21058,,
2014-09-01,22017,22017,,
2014-09-02,23930,23930,,
2014-09-03,22240,22240,,
2014-09-04,21259,21259,,
2014-09-05,21728,21728,,
2014-09-06,22187,22187,,
2014-09-07,19270,19270,,
2014-09-08,14156,14156,,
2014-09-09,13917,13917,,
2014-09-10,13624,13624,,
2014-09-11,15340,15340,,
2014-09-12,15625,15625,,
2014-09-13,17919,17919,,
2014-09-14,20105,20105,,
2014-09-15,19002,19002,,
2014-09-16,15150,15150,,
2014-09-17,13649,13649,,
2014-09-18,12918,12918,,
2014-09-19,11652,11652,,
2014-09-20,13271,13271,,
2014-09-21,12657,12657,,
2014-09-22,16342,16342,,
2014-09-23,20442,18803,1636,3
2014-09-24,28096,25814,2275,7
2014-09-25,20084,17756,2327,1
2014-09-26,17926,15228,2693,5
2014-09-27,17073,14905,2166,2
2014-09-28,16034,13723,2306,5
2014-09-29,15961,12857,3101,3
2014-09-30,17354,13975,3378,1
2014-10-01,20272,17252,3019,1
2014-10-02,14988,12331,2656,1
2014-10-03,16497,13136,3359,2
2014-10-04,17974,15754,2114,106
2014-10-05,18469,16453,2014,2
2014-10-06,14668,12970,1695,3
2014-10-07,14580,12945,1633,2
2014-10-08,13816,11928,1866,22
2014-10-09,15221,13415,1805,1
2014-10-10,13272,11365,1905,2
2014-10-11,14670,12642,2025,3
2014-10-12,16658,14687,1971,0
2014-10-13,43188,40708,2478,2
2014-10-14,13160,10790,2369,1
2014-10-15,13411,11175,2236,0
2014-10-16,11467,9417,2048,2
2014-10-17,15689,13440,2247,2
2014-10-18,15676,13778,1896,2
2014-10-19,18357,16144,2213,0
2014-10-20,17398,15570,1828,0
2014-10-21,24753,22871,1880,2
2014-10-22,20944,18203,2738,3
2014-10-23,23966,19597,4366,3
2014-10-24,19533,17002,2528,3
2014-10-25,14495,12691,1804,0
2014-10-26,16383,14301,2078,4
2014-10-27,14214,12397,1815,2
2014-10-28,14274,12193,2077,4
2014-10-29,11341,9621,1718,2
2014-10-30,11896,9811,2083,2
2014-10-31,13463,11751,1711,1
2014-11-01,12713,10822,1884,7
2014-11-02,16995,13863,3130,2
2014-11-03,9341,7809,1531,1
2014-11-04,11618,8589,3024,5
2014-11-05,9092,7517,1548,27
2014-11-06,10610,8752,1856,2
2014-11-07,12158,10254,1902,2
2014-11-08,15540,12942,2597,1
2014-11-09,12212,9620,2592,0
2014-11-10,11660,8883,2776,1
2014-11-11,11676,8149,3525,2
2014-11-12,12193,9116,3077,0
2014-11-13,11973,8731,3242,0
2014-11-14,11683,9253,2430,0
2014-11-15,12590,9854,2735,1
2014-11-16,17174,13992,3180,2
2014-11-17,15201,12930,2269,2
2014-11-18,21172,18530,2640,2
2014-11-19,17558,14420,3137,1
2014-11-20,18939,14979,3960,0
2014-11-21,16128,12659,3468,1
2014-11-22,12627,9897,2718,12
2014-11-23,15297,12536,2756,5
2014-11-24,26821,24742,2077,2
2014-11-25,14384,11088,3292,4
2014-11-26,13990,10934,3051,5
2014-11-27,13699,9326,4371,2
2014-11-28,15993,12078,3911,4
2014-11-29,13207,9483,3721,3
2014-11-30,13020,9400,3614,6
2014-12-01,15790,12486,3300,4
2014-12-02,17223,14059,3160,4
2014-12-03,14306,10646,3655,5
2014-12-04,12675,9389,3281,5
2014-12-05,11031,8144,2886,1
2014-12-06,14772,11762,3007,3
2014-12-07,10422,7274,3140,8
2014-12-08,12267,9233,3032,2
2014-12-09,26179,20138,6028,13
2014-12-10,17840,13736,4100,4
2014-12-11,15771,12669,3100,2
2014-12-12,16678,13387,3288,3
2014-12-13,17155,13541,3613,1
2014-12-14,19381,15321,4054,6
2014-12-15,18058,14873,3183,2
2014-12-16,14150,10308,3841,1
2014-12-17,15954,12372,3579,3
2014-12-18,19540,15454,4082,4
2014-12-19,15566,12114,3448,4
2014-12-20,18163,14980,3179,4
2014-12-21,14346,10811,3534,1
2014-12-22,20598,13968,6627,3
2014-12-23,16005,12548,3455,2
2014-12-24,14423,10922,3500,1
2014-12-25,16941,13112,3825,4
2014-12-26,21940,14859,7079,2
2014-12-27,14217,10743,3468,6
2014-12-28,13794,10312,3480,2
2014-12-29,14817,11628,3186,3
2014-12-30,14886,12483,2400,3
2014-12-31,16587,13059,3521,7
2015-01-01,17257,14230,3017,10
2015-01-02,13862,10898,2961,3
2015-01-03,14335,10788,3541,6
2015-01-04,17045,13795,3248,2
2015-01-05,14732,11999,2732,1
2015-01-06,15816,13192,2618,6
2015-01-07,13633,10969,2658,6
2015-01-08,13667,10212,3446,9
2015-01-09,12802,9592,3209,1
2015-01-10,14183,9652,4522,9
2015-01-11,12874,9569,3300,5
2015-01-12,14676,11311,3363,2
2015-01-13,16094,12949,3143,2
2015-01-14,18279,14492,3785,2
2015-01-15,19770,17692,2075,3
2015-01-16,14633,11514,3116,3
2015-01-17,14541,11916,2624,1
2015-01-18,12891,9730,3159,2
2015-01-19,21805,17703,4100,2
2015-01-20,13584,9322,4261,1
2015-01-21,14370,11618,2752,0
2015-01-22,19688,17033,2654,1
2015-01-23,21191,18637,2553,1
2015-01-24,20393,18648,1745,0
2015-01-25,26811,24849,1962,0
2015-01-26,26962,24929,2031,2
2015-01-27,16697,14758,1938,1
2015-01-28,10972,9171,1800,1
2015-01-29,16014,12432,3581,1
2015-01-30,19616,13715,5901,0
2015-01-31,17432,13455,3977,0
2015-02-01,13565,10959,2605,1
2015-02-02,12714,10374,2340,0
2015-02-03,12696,10104,2591,1
2015-02-04,13673,11854,1817,2
2015-02-05,13350,11292,2055,3
2015-02-06,16988,14306,2679,3
2015-02-07,17059,14156,2900,3
2015-02-08,16282,13451,2827,4
2015-02-09,14959,12949,2010,0
2015-02-10,25083,21739,3339,5
2015-02-11,30462,26518,3940,4
2015-02-12,21987,19563,2424,0
2015-02-13,21641,19326,2315,0
2015-02-14,24190,21624,2566,0
2015-02-15,14249,12117,2126,6
2015-02-16,17292,15104,2185,3
2015-02-17,17001,14668,2331,2
2015-02-18,15019,12315,2699,5
2015-02-19,16150,14228,1919,3
2015-02-20,16435,14521,1908,6
2015-02-21,19229,17184,2039,6
2015-02-22,22683,20454,2225,4
2015-02-23,21659,19658,1994,7
2015-02-24,18807,15833,2971,3
2015-02-25,17371,14808,2554,9
2015-02-26,17553,15778,1765,10
2015-02-27,15024,13134,1886,4
2015-02-28,17743,15780,1959,4
2015-03-01,15123,13118,1998,7
2015-03-02,37802,35482,2316,4
2015-03-03,53414,51372,2040,2
2015-03-04,16866,14272,2587,7
2015-03-05,15907,13282,2615,10
2015-03-06,33946,31168,2765,13
2015-03-07,24865,22131,2724,10
2015-03-08,22287,19714,2567,6
2015-03-09,15527,13036,2480,11
2015-03-10,23909,18537,5363,9
2015-03-11,18803,13911,4885,7
2015-03-12,19288,14880,4396,12
2015-03-13,17098,13503,3586,9
2015-03-14,15044,12572,2460,12
2015-03-15,13261,10323,2934,4
2015-03-16,20793,17937,2844,12
2015-03-17,20484,18027,2449,8
2015-03-18,19653,16921,2728,4
2015-03-19,15229,12965,2261,3
2015-03-20,14708,12980,1726,2
2015-03-21,17117,15396,1716,5
2015-03-22,21112,19172,1932,8
2015-03-23,21150,19193,1952,5
2015-03-24,22805,20875,1924,6
2015-03-25,23114,20723,2382,9
2015-03-26,25206,22856,2339,11
2015-03-27,22655,20470,2176,9
2015-03-28,22694,20216,2469,9
2015-03-29,20897,18268,2618,11
2015-03-30,25562,23043,2497,22
2015-03-31,19773,17583,2167,23
2015-04-01,16568,14075,2473,20
2015-04-02,16186,13837,2321,28
2015-04-03,15319,12697,2603,19
2015-04-04,16235,14394,1822,19
2015-04-05,14080,11710,2340,30
2015-04-06,19335,16690,2612,33
2015-04-07,17106,14843,2237,26
2015-04-08,20513,17241,3257,15
2015-04-09,22497,16196,6267,34
2015-04-10,16281,13106,3149,26
2015-04-11,16087,13403,2666,18
2015-04-12,20045,17609,2404,32
2015-04-13,20226,18049,2165,12
2015-04-14,23546,19650,3859,37
2015-04-15,16251,14547,1697,7
2015-04-16,16658,14969,1666,23
2015-04-17,17900,16199,1672,29
2015-04-18,16864,14745,2111,8
2015-04-19,17117,14662,2443,12
2015-04-20,16557,14413,2116,28
2015-04-21,21655,18349,3294,12
2015-04-22,18406,15340,3059,7
2015-04-23,48370,45188,3173,9
2015-04-24,19902,16854,3018,30
2015-04-25,20328,17210,3105,13
2015-04-26,23030,19880,3134,16
2015-04-27,17071,15041,2003,27
2015-04-28,14770,12619,2135,16
2015-04-29,15879,12321,3545,13
2015-04-30,19775,17394,2349,32
2015-05-01,15827,13747,2063,17
2015-05-02,15722,13346,2360,16
2015-05-03,26527,22098,4408,21
2015-05-04,28939,23036,5875,28
2015-05-05,15761,12692,3047,22
2015-05-06,14181,11422,2728,31
2015-05-07,22314,18776,3516,22
2015-05-08,22513,19267,3222,24
2015-05-09,20457,17513,2902,42
2015-05-10,19411,16202,3167,42
2015-05-11,19541,16744,2757,40
2015-05-12,20677,18220,2377,80
2015-05-13,18390,14447,3897,46
2015-05-14,15415,12699,2612,104
2015-05-15,20801,18138,2590,73
2015-05-16,17007,14235,2736,36
2015-05-17,14432,12152,2087,193
2015-05-18,16104,13003,3056,45
2015-05-19,17490,13525,3822,143
2015-05-20,20857,17609,3124,124
2015-05-21,31532,28537,2913,82
2015-05-22,20747,18363,2268,116
2015-05-23,17238,14675,2461,102
2015-05-24,22101,19009,3023,69
2015-05-25,17812,15716,2002,94
2015-05-26,17074,14072,2939,63
2015-05-27,20392,17901,2448,43
2015-05-28,14953,12729,2158,66
2015-05-29,21130,18886,2218,26
