Date,Total,Desktop site,Mobile site,Zero site
2012-07-19,13281,13281,0,0
2012-07-20,16595,16595,0,0
2012-07-21,14665,14665,0,0
2012-07-22,16488,16488,0,0
2012-07-23,14564,14564,0,0
2012-07-24,15050,15050,0,0
2012-07-25,16974,16974,0,0
2012-07-26,15273,15273,0,0
2012-07-27,14032,14032,0,0
2012-07-28,15683,15683,0,0
2012-07-29,14795,14795,0,0
2012-07-30,14614,14614,0,0
2012-07-31,15525,15525,0,0
2012-08-01,13587,13587,0,0
2012-08-02,14613,14613,0,0
2012-08-03,15267,15267,0,0
2012-08-04,17500,17500,0,0
2012-08-05,18116,18116,0,0
2012-08-06,18247,18247,0,0
2012-08-07,17480,17480,0,0
2012-08-08,16545,16545,0,0
2012-08-09,15619,15619,0,0
2012-08-10,16956,16956,0,0
2012-08-11,15972,15972,0,0
2012-08-12,15226,15226,0,0
2012-08-13,15364,15364,0,0
2012-08-14,15905,15905,0,0
2012-08-15,14948,14948,0,0
2012-08-16,18023,18023,0,0
2012-08-17,15351,15351,0,0
2012-08-18,14936,14936,0,0
2012-08-19,15943,15943,0,0
2012-08-20,16347,16347,0,0
2012-08-21,18484,18484,0,0
2012-08-22,13524,13524,0,0
2012-08-23,15292,15292,0,0
2012-08-24,16872,16872,0,0
2012-08-25,14685,14685,0,0
2012-08-26,15118,15118,0,0
2012-08-27,14388,14388,0,0
2012-08-28,15598,15598,0,0
2012-08-29,16231,16231,0,0
2012-08-30,14307,14307,0,0
2012-08-31,16321,16321,0,0
2012-09-01,16012,16012,0,0
2012-09-02,14437,14437,0,0
2012-09-03,16553,16553,0,0
2012-09-04,16579,16579,0,0
2012-09-05,17615,17615,0,0
2012-09-06,17381,17381,0,0
2012-09-07,15888,15888,0,0
2012-09-08,14991,14991,0,0
2012-09-09,15302,15302,0,0
2012-09-10,12253,12253,0,0
2012-09-11,24050,24050,0,0
2012-09-12,15675,15675,0,0
2012-09-13,28888,28888,0,0
2012-09-14,16472,16472,0,0
2012-09-15,18894,18894,0,0
2012-09-16,14445,14445,0,0
2012-09-17,16125,16125,0,0
2012-09-18,17672,17672,0,0
2012-09-19,21681,21681,0,0
2012-09-20,15530,15530,0,0
2012-09-21,15140,15140,0,0
2012-09-22,15950,15950,0,0
2012-09-23,14487,14487,0,0
2012-09-24,20319,20319,0,0
2012-09-25,18680,18680,0,0
2012-09-26,18383,18383,0,0
2012-09-27,25309,25309,0,0
2012-09-28,20921,20921,0,0
2012-09-29,20417,20417,0,0
2012-09-30,17969,17969,0,0
2012-10-01,19209,19209,0,0
2012-10-02,19363,19363,0,0
2012-10-03,18765,18765,0,0
2012-10-04,19192,19192,0,0
2012-10-05,18892,18892,0,0
2012-10-06,24411,24411,0,0
2012-10-07,27712,27712,0,0
2012-10-08,32492,32492,0,0
2012-10-09,49773,49773,0,0
2012-10-10,22199,22199,0,0
2012-10-11,15255,15255,0,0
2012-10-12,12547,12547,0,0
2012-10-13,15612,15612,0,0
2012-10-14,20077,20077,0,0
2012-10-15,21069,21069,0,0
2012-10-16,17586,17586,0,0
2012-10-17,16491,16491,0,0
2012-10-18,15957,15957,0,0
2012-10-19,15185,15185,0,0
2012-10-20,15203,15203,0,0
2012-10-21,19155,19155,0,0
2012-10-22,22013,22013,0,0
2012-10-23,15003,15003,0,0
2012-10-24,13890,13890,0,0
2012-10-25,15566,15566,0,0
2012-10-26,16826,16826,0,0
2012-10-27,15556,15556,0,0
2012-10-28,15802,15802,0,0
2012-10-29,17985,17985,0,0
2012-10-30,17004,17004,0,0
2012-10-31,15823,15823,0,0
2012-11-01,19571,19571,0,0
2012-11-02,19577,19577,0,0
2012-11-03,19114,19114,0,0
2012-11-04,15205,15205,0,0
2012-11-05,17344,17344,0,0
2012-11-06,21067,21067,0,0
2012-11-07,21268,21268,0,0
2012-11-08,17916,17916,0,0
2012-11-09,17894,17894,0,0
2012-11-10,25411,25411,0,0
2012-11-11,18127,18127,0,0
2012-11-12,20499,20499,0,0
2012-11-13,17055,17055,0,0
2012-11-14,14415,14415,0,0
2012-11-15,13481,13481,0,0
2012-11-16,15210,15210,0,0
2012-11-17,12349,12349,0,0
2012-11-18,16685,16685,0,0
2012-11-19,19445,19445,0,0
2012-11-20,19335,19335,0,0
2012-11-21,15800,15800,0,0
2012-11-22,17469,17469,0,0
2012-11-23,16932,16932,0,0
2012-11-24,19487,19487,0,0
2012-11-25,42340,42340,0,0
2012-11-26,37340,37340,0,0
2012-11-27,34971,34971,0,0
2012-11-28,60953,60953,0,0
2012-11-29,16374,16374,0,0
2012-11-30,18951,18951,0,0
2012-12-01,28589,28589,0,0
2012-12-02,33898,33898,0,0
2012-12-03,26231,26231,0,0
2012-12-04,16646,16646,0,0
2012-12-05,16203,16203,0,0
2012-12-06,14523,14523,0,0
2012-12-07,14705,14705,0,0
2012-12-08,15245,15245,0,0
2012-12-09,16531,16531,0,0
2012-12-10,18017,18017,0,0
2012-12-11,16416,16416,0,0
2012-12-12,16335,16335,0,0
2012-12-13,17078,17078,0,0
2012-12-14,19498,19498,0,0
2012-12-15,34829,34829,0,0
2012-12-16,24455,24455,0,0
2012-12-17,22062,22062,0,0
2012-12-18,17862,17862,0,0
2012-12-19,18260,18260,0,0
2012-12-20,20188,20188,0,0
2012-12-21,20643,20643,0,0
2012-12-22,20886,20886,0,0
2012-12-23,17273,17273,0,0
2012-12-24,15489,15489,0,0
2012-12-25,17759,17759,0,0
2012-12-26,18790,18790,0,0
2012-12-27,24352,24352,0,0
2012-12-28,22797,22797,0,0
2012-12-29,20642,20642,0,0
2012-12-30,17449,17449,0,0
2012-12-31,17725,17725,0,0
2013-01-01,20918,20918,0,0
2013-01-02,25172,25172,0,0
2013-01-03,19889,19889,0,0
2013-01-04,16795,16795,0,0
2013-01-05,19220,19220,0,0
2013-01-06,20669,20669,0,0
2013-01-07,23534,23534,0,0
2013-01-08,19353,19353,0,0
2013-01-09,22044,22044,0,0
2013-01-10,18725,18725,0,0
2013-01-11,17836,17836,0,0
2013-01-12,20678,20678,0,0
2013-01-13,15312,15312,0,0
2013-01-14,16268,16268,0,0
2013-01-15,17572,17572,0,0
2013-01-16,18587,18587,0,0
2013-01-17,18054,18054,0,0
2013-01-18,18288,18288,0,0
2013-01-19,17359,17359,0,0
2013-01-20,15824,15824,0,0
2013-01-21,16225,16225,0,0
2013-01-22,15766,15766,0,0
2013-01-23,20450,20450,0,0
2013-01-24,17879,17879,0,0
2013-01-25,22160,22160,0,0
2013-01-26,21726,21726,0,0
2013-01-27,21085,21085,0,0
2013-01-28,17328,17328,0,0
2013-01-29,25371,25371,0,0
2013-01-30,22243,22243,0,0
2013-01-31,21842,21842,0,0
2013-02-01,20932,20932,0,0
2013-02-02,20114,20114,0,0
2013-02-03,21336,21336,0,0
2013-02-04,20621,20621,0,0
2013-02-05,21998,21998,0,0
2013-02-06,19504,19504,0,0
2013-02-07,19872,19872,0,0
2013-02-08,17589,17589,0,0
2013-02-09,17180,17180,0,0
2013-02-10,19558,19558,0,0
2013-02-11,20894,20894,0,0
2013-02-12,16944,16944,0,0
2013-02-13,19433,19433,0,0
2013-02-14,19134,19134,0,0
2013-02-15,13799,13799,0,0
2013-02-16,17027,17027,0,0
2013-02-17,16244,16244,0,0
2013-02-18,16042,16042,0,0
2013-02-19,16359,16359,0,0
2013-02-20,15334,15334,0,0
2013-02-21,15956,15956,0,0
2013-02-22,16946,16946,0,0
2013-02-23,18450,18450,0,0
2013-02-24,15561,15561,0,0
2013-02-25,16090,16090,0,0
2013-02-26,16499,16499,0,0
2013-02-27,17723,17723,0,0
2013-02-28,18283,18283,0,0
2013-03-01,16718,16718,0,0
2013-03-02,18657,18657,0,0
2013-03-03,15080,15080,0,0
2013-03-04,19693,19693,0,0
2013-03-05,16508,16508,0,0
2013-03-06,17504,17504,0,0
2013-03-07,17962,17962,0,0
2013-03-08,19109,19109,0,0
2013-03-09,16039,16039,0,0
2013-03-10,15874,15874,0,0
2013-03-11,15416,15416,0,0
2013-03-12,22246,22246,0,0
2013-03-13,16162,16162,0,0
2013-03-14,23822,23822,0,0
2013-03-15,16999,16999,0,0
2013-03-16,16326,16326,0,0
2013-03-17,17203,17203,0,0
2013-03-18,17289,17289,0,0
2013-03-19,16556,16556,0,0
2013-03-20,16721,16721,0,0
2013-03-21,17734,17734,0,0
2013-03-22,13977,13977,0,0
2013-03-23,17855,17855,0,0
2013-03-24,14512,14512,0,0
2013-03-25,20408,20408,0,0
2013-03-26,15223,15223,0,0
2013-03-27,13144,13144,0,0
2013-03-28,16696,16696,0,0
2013-03-29,12415,12415,0,0
2013-03-30,16492,16492,0,0
2013-03-31,15980,15980,0,0
2013-04-01,16581,16581,0,0
2013-04-02,17137,17137,0,0
2013-04-03,13009,13009,0,0
2013-04-04,12251,12251,0,0
2013-04-05,13591,13591,0,0
2013-04-06,12596,12596,0,0
2013-04-07,12573,12573,0,0
2013-04-08,65401,65401,0,0
2013-04-09,22104,22104,0,0
2013-04-10,14231,14231,0,0
2013-04-11,16884,16884,0,0
2013-04-12,13485,13485,0,0
2013-04-13,14814,14814,0,0
2013-04-14,19585,19585,0,0
2013-04-15,18143,18143,0,0
2013-04-16,13857,13857,0,0
2013-04-17,14955,14955,0,0
2013-04-18,14157,14157,0,0
2013-04-19,16941,16941,0,0
2013-04-20,34436,34436,0,0
2013-04-21,14878,14878,0,0
2013-04-22,16784,16784,0,0
2013-04-23,15291,15291,0,0
2013-04-24,14800,14800,0,0
2013-04-25,16431,16431,0,0
2013-04-26,19404,19404,0,0
2013-04-27,17391,17391,0,0
2013-04-28,17667,17667,0,0
2013-04-29,13301,13301,0,0
2013-04-30,22447,22447,0,0
2013-05-01,21935,21935,0,0
2013-05-02,17118,17118,0,0
2013-05-03,18993,18993,0,0
2013-05-04,16754,16754,0,0
2013-05-05,13453,13453,0,0
2013-05-06,15517,15517,0,0
2013-05-07,12781,12781,0,0
2013-05-08,12529,12529,0,0
2013-05-09,15305,15305,0,0
2013-05-10,15098,15098,0,0
2013-05-11,14929,14929,0,0
2013-05-12,13573,13573,0,0
2013-05-13,17289,17289,0,0
2013-05-14,17025,17025,0,0
2013-05-15,22184,22184,0,0
2013-05-16,18723,18723,0,0
2013-05-17,21911,21911,0,0
2013-05-18,18321,18321,0,0
2013-05-19,23426,23426,0,0
2013-05-20,20101,20101,0,0
2013-05-21,19391,19391,0,0
2013-05-22,23740,23740,0,0
2013-05-23,23212,23212,0,0
2013-05-24,23376,23376,0,0
2013-05-25,20497,20497,0,0
2013-05-26,20433,20433,0,0
2013-05-27,19169,19169,0,0
2013-05-28,24450,24450,0,0
2013-05-29,17725,17725,0,0
2013-05-30,20415,20415,0,0
2013-05-31,21745,21745,0,0
2013-06-01,19034,19034,0,0
2013-06-02,20190,20190,0,0
2013-06-03,21961,21961,0,0
2013-06-04,19749,19749,0,0
2013-06-05,19180,19180,0,0
2013-06-06,22659,22659,0,0
2013-06-07,22727,22727,0,0
2013-06-08,23191,23191,0,0
2013-06-09,19640,19640,0,0
2013-06-10,20361,20361,0,0
2013-06-11,20475,20475,0,0
2013-06-12,21590,21590,0,0
2013-06-13,22699,22699,0,0
2013-06-14,19679,19679,0,0
2013-06-15,16318,16318,0,0
2013-06-16,20986,20986,0,0
2013-06-17,20651,20651,0,0
2013-06-18,17484,17484,0,0
2013-06-19,19330,19330,0,0
2013-06-20,18271,18271,0,0
2013-06-21,19168,19168,0,0
2013-06-22,17633,17633,0,0
2013-06-23,17615,17615,0,0
2013-06-24,16610,16610,0,0
2013-06-25,19826,19826,0,0
2013-06-26,23012,23012,0,0
2013-06-27,24619,24619,0,0
2013-06-28,19551,19551,0,0
2013-06-29,20988,20988,0,0
2013-06-30,20073,20073,0,0
2013-07-01,16708,16708,0,0
2013-07-02,18826,18826,0,0
2013-07-03,21247,21247,0,0
2013-07-04,18827,18827,0,0
2013-07-05,19003,19003,0,0
2013-07-06,20234,20234,0,0
2013-07-07,19131,19131,0,0
2013-07-08,18476,18476,0,0
2013-07-09,17640,17640,0,0
2013-07-10,19110,19110,0,0
2013-07-11,19599,19599,0,0
2013-07-12,21871,21871,0,0
2013-07-13,23382,23382,0,0
2013-07-14,20636,20636,0,0
2013-07-15,20618,20618,0,0
2013-07-16,19732,19732,0,0
2013-07-17,19975,19975,0,0
2013-07-18,21087,21087,0,0
2013-07-19,19314,19314,0,0
2013-07-20,20362,20362,0,0
2013-07-21,22867,22867,0,0
2013-07-22,19827,19827,0,0
2013-07-25,17799,17799,0,0
2013-07-26,18163,18163,0,0
2013-07-27,17832,17832,0,0
2013-07-28,16959,16959,0,0
2013-07-29,19350,19350,0,0
2013-07-30,19325,19325,0,0
2013-07-31,20934,20934,0,0
2013-08-01,19087,19087,0,0
2013-08-02,18863,18863,0,0
2013-08-03,17262,17262,0,0
2013-08-04,16288,16288,0,0
2013-08-05,21745,21745,0,0
2013-08-06,24740,24740,0,0
2013-08-07,29285,29285,0,0
2013-08-08,17361,17361,0,0
2013-08-09,23379,23379,0,0
2013-08-10,26367,26367,0,0
2013-08-11,28395,28395,0,0
2013-08-12,19536,19536,0,0
2013-08-13,16233,16233,0,0
2013-08-14,22350,22350,0,0
2013-08-15,17610,17610,0,0
2013-08-16,19115,19115,0,0
2013-08-17,18814,18814,0,0
2013-08-18,17464,17464,0,0
2013-08-19,17738,17738,0,0
2013-08-20,18203,18203,0,0
2013-08-21,22971,22971,0,0
2013-08-22,25011,25011,0,0
2013-08-23,21668,21668,0,0
2013-08-24,19261,19261,0,0
2013-08-25,20968,20968,0,0
2013-08-26,19147,19147,0,0
2013-08-27,19407,19407,0,0
2013-08-28,18776,18776,0,0
2013-08-29,24466,24466,0,0
2013-08-30,32073,32073,0,0
2013-08-31,27268,27268,0,0
2013-09-01,26126,26126,0,0
2013-09-02,29268,29268,0,0
2013-09-03,33135,33135,0,0
2013-09-04,35610,35610,0,0
2013-09-05,33751,33751,0,0
2013-09-06,46389,46389,0,0
2013-09-07,47027,47027,0,0
2013-09-08,25313,25313,0,0
2013-09-09,19130,19130,0,0
2013-09-10,21188,21188,0,0
2013-09-11,22139,22139,0,0
2013-09-12,18132,18132,0,0
2013-09-13,21878,21878,0,0
2013-09-14,19994,19994,0,0
2013-09-15,19959,19959,0,0
2013-09-16,19927,19927,0,0
2013-09-17,18992,18992,0,0
2013-09-18,18857,18857,0,0
2013-09-19,18773,18773,0,0
2013-09-20,23307,23307,0,0
2013-09-21,24311,24311,0,0
2013-09-22,21491,21491,0,0
2013-09-23,22795,22795,0,0
2013-09-24,19639,19639,0,0
2013-09-25,21430,21430,0,0
2013-09-26,24254,24254,0,0
2013-09-27,25582,25582,0,0
2013-09-28,22441,22441,0,0
2013-09-29,20133,20133,0,0
2013-09-30,19986,19986,0,0
2013-10-01,22800,22800,0,0
2013-10-02,22497,22497,0,0
2013-10-03,24452,24452,0,0
2013-10-04,21837,21837,0,0
2013-10-05,26557,26557,0,0
2013-10-06,25333,25333,0,0
2013-10-07,24551,24551,0,0
2013-10-08,27273,27273,0,0
2013-10-09,25573,25573,0,0
2013-10-10,23957,23957,0,0
2013-10-11,24838,24838,0,0
2013-10-12,25732,25732,0,0
2013-10-13,21104,21104,0,0
2013-10-14,19840,19840,0,0
2013-10-15,20362,20362,0,0
2013-10-16,20438,20438,0,0
2013-10-17,25308,25308,0,0
2013-10-18,24089,24089,0,0
2013-10-19,27414,27414,0,0
2013-10-20,26781,26781,0,0
2013-10-21,28254,28254,0,0
2013-10-22,26860,26860,0,0
2013-10-23,26067,26067,0,0
2013-10-24,26913,26913,0,0
2013-10-25,24987,24987,0,0
2013-10-26,24754,24754,0,0
2013-10-27,24672,24672,0,0
2013-10-28,26026,26026,0,0
2013-10-29,22469,22469,0,0
2013-10-30,19589,19589,0,0
2013-10-31,23170,23170,0,0
2013-11-01,25431,25431,0,0
2013-11-02,25168,25168,0,0
2013-11-03,21311,21311,0,0
2013-11-04,17092,17092,0,0
2013-11-05,17921,17921,0,0
2013-11-06,22612,22612,0,0
2013-11-07,20312,20312,0,0
2013-11-08,20889,20889,0,0
2013-11-09,21992,21992,0,0
2013-11-10,21358,21358,0,0
2013-11-11,26895,26895,0,0
2013-11-12,16370,16370,0,0
2013-11-13,15936,15936,0,0
2013-11-14,18495,18495,0,0
2013-11-15,18228,18228,0,0
2013-11-16,18403,18403,0,0
2013-11-17,20804,20804,0,0
2013-11-18,17016,17016,0,0
2013-11-19,20362,20362,0,0
2013-11-20,21985,21985,0,0
2013-11-21,16888,16888,0,0
2013-11-22,17561,17561,0,0
2013-11-23,19084,19084,0,0
2013-11-24,16931,16931,0,0
2013-11-25,15791,15791,0,0
2013-11-26,14064,14064,0,0
2013-11-27,15228,15228,0,0
2013-11-28,12887,12887,0,0
2013-11-29,19562,19562,0,0
2013-11-30,18642,18642,0,0
2013-12-01,17258,17258,0,0
2013-12-02,14795,14795,0,0
2013-12-03,16379,16379,0,0
2013-12-04,18410,18410,0,0
2013-12-05,16049,16049,0,0
2013-12-06,15066,15066,0,0
2013-12-07,16143,16143,0,0
2013-12-08,18502,18502,0,0
2013-12-09,19870,19870,0,0
2013-12-10,17638,17638,0,0
2013-12-11,18214,18214,0,0
2013-12-12,18524,18524,0,0
2013-12-13,21082,21082,0,0
2013-12-14,16032,16032,0,0
2013-12-15,17576,17576,0,0
2013-12-16,21098,21098,0,0
2013-12-17,16614,16614,0,0
2013-12-18,15071,15071,0,0
2013-12-19,16134,16134,0,0
2013-12-20,15391,15391,0,0
2013-12-21,12802,12802,0,0
2013-12-22,13158,13158,0,0
2013-12-23,15343,15343,0,0
2013-12-24,14127,14127,0,0
2013-12-25,12251,12251,0,0
2013-12-26,15036,15036,0,0
2013-12-27,16339,16339,0,0
2013-12-28,14077,14077,0,0
2013-12-29,12056,12056,0,0
2013-12-30,14331,14331,0,0
2013-12-31,19027,19027,0,0
