Date,Total,Desktop site,Mobile site,Zero site
2013-10-29,69401,69401,,
2013-10-30,60618,60618,,
2013-10-31,70894,70894,,
2013-11-01,75320,75320,,
2013-11-02,73128,73128,,
2013-11-03,67395,67395,,
2013-11-04,66140,66140,,
2013-11-05,72383,72383,,
2013-11-06,69593,69593,,
2013-11-07,67478,67478,,
2013-11-08,61848,61848,,
2013-11-09,68081,68081,,
2013-11-10,77705,77705,,
2013-11-11,45869,45869,,
2013-11-12,51747,51747,,
2013-11-13,58760,58760,,
2013-11-14,63893,63893,,
2013-11-15,56732,56732,,
2013-11-16,53575,53575,,
2013-11-17,67880,67880,,
2013-11-18,58031,58031,,
2013-11-19,61969,61969,,
2013-11-20,49267,49267,,
2013-11-21,60341,60341,,
2013-11-22,62967,62967,,
2013-11-23,54657,54657,,
2013-11-24,58939,58939,,
2013-11-25,60102,60102,,
2013-11-26,62581,62581,,
2013-11-27,50549,50549,,
2013-11-28,55378,55378,,
2013-11-29,47940,47940,,
2013-11-30,56472,56472,,
2013-12-01,57438,57438,,
2013-12-02,55379,55379,,
2013-12-03,51256,51256,,
2013-12-04,53218,53218,,
2013-12-05,61412,61412,,
2013-12-06,58851,58851,,
2013-12-07,62558,62558,,
2013-12-08,65917,65917,,
2013-12-09,52825,52825,,
2013-12-10,110824,110824,,
2013-12-11,133356,133356,,
2013-12-12,88710,88710,,
2013-12-13,67791,67791,,
2013-12-14,57265,57265,,
2013-12-15,73383,73383,,
2013-12-16,71119,71119,,
2013-12-17,61580,61580,,
2013-12-18,61276,61276,,
2013-12-19,63073,63073,,
2013-12-20,57059,57059,,
2013-12-21,58631,58631,,
2013-12-22,64669,64669,,
2013-12-23,53154,53154,,
2013-12-24,60559,60559,,
2013-12-25,57383,57383,,
2013-12-26,45989,45989,,
2013-12-27,43766,43766,,
2013-12-28,53234,53234,,
2013-12-29,52920,52920,,
2013-12-30,58699,58699,,
2013-12-31,54913,54913,,
2014-01-01,49763,49763,,
2014-01-02,54963,54963,,
2014-01-03,53319,53319,,
2014-01-04,69452,69452,,
2014-01-07,62638,62638,,
2014-01-08,56278,56278,,
2014-01-09,51424,51424,,
2014-01-10,57633,57633,,
2014-01-11,61873,61873,,
2014-01-12,54350,54350,,
2014-01-13,64518,64518,,
2014-01-14,50194,50194,,
2014-01-15,65319,65319,,
2014-01-16,71227,71227,,
2014-01-17,62133,62133,,
2014-01-18,47785,47785,,
2014-01-19,56039,56039,,
2014-01-20,59465,59465,,
2014-01-21,64234,64234,,
2014-01-22,61958,61958,,
2014-01-23,64842,64842,,
2014-01-24,53756,53756,,
2014-01-25,68529,68529,,
2014-01-26,48509,48509,,
2014-01-27,64586,64586,,
2014-01-28,69722,69722,,
2014-01-29,77589,77589,,
2014-01-30,71731,71731,,
2014-01-31,61717,61717,,
2014-02-01,61621,61621,,
2014-02-02,64150,64150,,
2014-02-03,66418,66418,,
2014-02-04,70241,70241,,
2014-02-05,72781,72781,,
2014-02-06,70765,70765,,
2014-02-07,74004,74004,,
2014-02-08,75586,75586,,
2014-02-09,84565,84565,,
2014-02-10,81712,81712,,
2014-02-11,67640,67640,,
2014-02-12,64290,64290,,
2014-02-13,63622,63622,,
2014-02-14,63398,63398,,
2014-02-15,63194,63194,,
2014-02-16,64479,64479,,
2014-02-17,69861,69861,,
2014-02-18,64220,64220,,
2014-02-19,65842,65842,,
2014-02-20,64592,64592,,
2014-02-21,59897,59897,,
2014-02-22,64429,64429,,
2014-02-23,73538,73538,,
2014-02-24,73595,73595,,
2014-02-25,66057,66057,,
2014-02-26,73747,73747,,
2014-02-27,69788,69788,,
2014-02-28,65858,65858,,
2014-03-01,73150,73150,,
2014-03-02,72171,72171,,
2014-03-03,64522,64522,,
2014-03-04,71699,71699,,
2014-03-05,68611,68611,,
2014-03-06,68125,68125,,
2014-03-07,72528,72528,,
2014-03-08,96396,96396,,
2014-03-09,105806,105806,,
2014-03-10,110359,110359,,
2014-03-11,94982,94982,,
2014-03-12,77610,77610,,
2014-03-13,76910,76910,,
2014-03-14,70532,70532,,
2014-03-15,76282,76282,,
2014-03-16,72901,72901,,
2014-03-17,75334,75334,,
2014-03-18,61929,61929,,
2014-03-19,78104,78104,,
2014-03-20,72507,72507,,
2014-03-21,72018,72018,,
2014-03-22,68892,68892,,
2014-03-23,105610,105610,,
2014-03-24,75812,75812,,
2014-03-25,72757,72757,,
2014-03-26,71280,71280,,
2014-03-27,72998,72998,,
2014-03-28,72701,72701,,
2014-03-29,62711,62711,,
2014-03-30,51200,51200,,
2014-03-31,66104,66104,,
2014-04-01,99670,99670,,
2014-04-02,62610,62610,,
2014-04-03,70047,70047,,
2014-04-04,66435,66435,,
2014-04-05,60129,60129,,
2014-04-06,57405,57405,,
2014-04-07,67508,67508,,
2014-04-08,77289,77289,,
2014-04-09,80759,80759,,
2014-04-10,65455,65455,,
2014-04-11,69961,69961,,
2014-04-12,73931,73931,,
2014-04-13,64196,64196,,
2014-04-14,57672,57672,,
2014-04-15,65068,65068,,
2014-04-16,83455,83455,,
2014-04-17,73901,73901,,
2014-04-18,62296,62296,,
2014-04-19,68175,68175,,
2014-04-20,78314,78314,,
2014-04-21,77361,77361,,
2014-04-22,73976,73976,,
2014-04-23,89389,89389,,
2014-04-24,98939,98939,,
2014-04-25,93551,93551,,
2014-04-26,70192,70192,,
2014-04-27,77271,77271,,
2014-04-28,69683,69683,,
2014-04-29,61962,61962,,
2014-04-30,53621,53621,,
2014-05-01,66362,66362,,
2014-05-02,67579,67579,,
2014-05-03,54605,54605,,
2014-05-04,57772,57772,,
2014-05-05,57321,57321,,
2014-05-06,65594,65594,,
2014-05-07,59708,59708,,
2014-05-08,56310,56310,,
2014-05-09,65661,65661,,
2014-05-10,59323,59323,,
2014-05-11,55224,55224,,
2014-05-12,64663,64663,,
2014-05-13,56657,56657,,
2014-05-14,62456,62456,,
2014-05-15,69690,69690,,
2014-05-16,66671,66671,,
2014-05-17,63056,63056,,
2014-05-18,69702,69702,,
2014-05-19,67281,67281,,
2014-05-20,67657,67657,,
2014-05-21,62218,62218,,
2014-05-22,62784,62784,,
2014-05-23,63781,63781,,
2014-05-24,67700,67700,,
2014-05-25,71813,71813,,
2014-05-26,72019,72019,,
2014-05-27,63057,63057,,
2014-05-28,62460,62460,,
2014-05-29,71465,71465,,
2014-05-30,89147,89147,,
2014-05-31,71704,71704,,
2014-06-01,67982,67982,,
2014-06-02,76313,76313,,
2014-06-03,77568,77568,,
2014-06-04,68394,68394,,
2014-06-05,101826,101826,,
2014-06-06,92766,92766,,
2014-06-07,68456,68456,,
2014-06-08,68901,68901,,
2014-06-09,69519,69519,,
2014-06-10,78616,78616,,
2014-06-11,101817,101817,,
2014-06-12,69127,69127,,
2014-06-13,69699,69699,,
2014-06-14,79878,79878,,
2014-06-15,71698,71698,,
2014-06-16,76106,76106,,
2014-06-17,69460,69460,,
2014-06-18,77475,77475,,
2014-06-19,85186,85186,,
2014-06-20,79550,79550,,
2014-06-21,69537,69537,,
2014-06-22,72072,72072,,
2014-06-23,76034,76034,,
2014-06-24,84136,84136,,
2014-06-25,90508,90508,,
2014-06-26,95541,95541,,
2014-06-27,89705,89705,,
2014-06-28,88143,88143,,
2014-06-29,75751,75751,,
2014-06-30,86803,86803,,
2014-07-01,76507,76507,,
2014-07-02,86991,86991,,
2014-07-03,88511,88511,,
2014-07-04,79806,79806,,
2014-07-05,79346,79346,,
2014-07-06,93313,93313,,
2014-07-07,84962,84962,,
2014-07-08,116698,116698,,
2014-07-09,84128,84128,,
2014-07-10,100129,100129,,
2014-07-11,116628,116628,,
2014-07-12,113065,113065,,
2014-07-13,95016,95016,,
2014-07-14,95000,95000,,
2014-07-15,87265,87265,,
2014-07-16,90005,90005,,
2014-07-17,85429,85429,,
2014-07-18,88289,88289,,
2014-07-19,87117,87117,,
2014-07-20,72363,72363,,
2014-07-21,83561,83561,,
2014-07-22,113290,113290,,
2014-07-23,101653,101653,,
2014-07-24,100746,100746,,
2014-07-25,93753,93753,,
2014-07-26,78671,78671,,
2014-07-27,81095,81095,,
2014-07-28,124700,124700,,
2014-07-29,109840,109840,,
2014-07-30,89291,89291,,
2014-07-31,84665,84665,,
2014-08-01,80674,80674,,
2014-08-02,74382,74382,,
2014-08-03,75445,75445,,
2014-08-04,83149,83149,,
2014-08-05,91876,91876,,
2014-08-06,108262,108262,,
2014-08-07,88151,88151,,
2014-08-08,91729,91729,,
2014-08-09,95067,95067,,
2014-08-10,113757,113757,,
2014-08-11,103309,103309,,
2014-08-12,118614,118614,,
2014-08-13,105403,105403,,
2014-08-14,111687,111687,,
2014-08-15,91184,91184,,
2014-08-16,96815,96815,,
2014-08-17,99972,99972,,
2014-08-18,98671,98671,,
2014-08-19,96299,96299,,
2014-08-20,107674,107674,,
2014-08-21,90175,90175,,
2014-08-22,96112,96112,,
2014-08-23,84238,84238,,
2014-08-29,111637,111637,,
2014-08-30,102703,102703,,
2014-08-31,91363,91363,,
2014-09-01,106533,106533,,
2014-09-02,108973,108973,,
2014-09-03,101490,101490,,
2014-09-04,96980,96980,,
2014-09-05,100285,100285,,
2014-09-06,104002,104002,,
2014-09-07,113039,113039,,
2014-09-08,104330,104330,,
2014-09-09,100714,100714,,
2014-09-10,90693,90693,,
2014-09-11,90851,90851,,
2014-09-12,86905,86905,,
2014-09-13,82280,82280,,
2014-09-14,99986,99986,,
2014-09-15,92666,92666,,
2014-09-16,91597,91597,,
2014-09-17,70513,70513,,
2014-09-18,66548,66548,,
2014-09-19,65487,65487,,
2014-09-20,60895,60895,,
2014-09-21,84473,84473,,
2014-09-22,80679,80679,,
2014-09-23,90930,82168,8745,17
2014-09-24,81868,72529,9306,33
2014-09-25,94422,83537,10866,19
2014-09-26,95059,84026,11020,13
2014-09-27,81979,71904,10061,14
2014-09-28,92185,82074,10100,11
2014-09-29,80776,71233,9514,29
2014-09-30,82512,73416,9077,19
2014-10-01,86010,76218,9790,2
2014-10-02,94358,84412,9941,5
2014-10-03,77479,67835,9639,5
2014-10-04,78891,68650,10205,36
2014-10-05,85273,77343,7920,10
2014-10-06,82535,73088,9442,5
2014-10-07,89533,75856,13667,10
2014-10-08,84388,74991,9381,16
2014-10-09,76153,69106,7026,21
2014-10-10,77813,68833,8972,8
2014-10-11,71835,63788,8037,10
2014-10-12,110380,103288,7089,3
2014-10-13,121054,113181,7868,5
2014-10-14,92856,84440,8411,5
2014-10-15,66032,57831,8198,3
2014-10-16,64690,57115,7505,70
2014-10-17,73910,64542,9365,3
2014-10-18,81141,72458,8648,35
2014-10-19,76089,66678,9375,36
2014-10-20,79833,70316,9515,2
2014-10-21,76574,66480,10080,14
2014-10-22,67939,59525,8388,26
2014-10-23,80982,70526,10442,14
2014-10-24,91394,79836,11527,31
2014-10-25,72141,64415,7709,17
2014-10-26,68947,61370,7571,6
2014-10-27,68645,61364,7264,17
2014-10-28,72199,64893,7297,9
2014-10-29,73238,67286,5938,14
2014-10-30,58037,51611,6415,11
2014-10-31,59210,53736,5468,6
2014-11-01,54740,48295,6443,2
2014-11-02,64140,52968,11167,5
2014-11-03,59134,50448,8676,10
2014-11-04,58227,49026,9192,9
2014-11-05,60534,53454,7071,9
2014-11-06,72304,60550,11741,13
2014-11-07,75015,65490,9522,3
2014-11-08,73547,64654,8880,13
2014-11-09,64880,56693,8174,13
2014-11-10,152983,145877,7086,20
2014-11-11,110727,103847,6847,33
2014-11-12,61292,53229,8009,54
2014-11-13,60747,51066,9635,46
2014-11-14,75475,66481,8926,68
2014-11-15,85738,75383,10260,95
2014-11-16,86668,74223,12377,68
2014-11-17,67139,57812,9312,15
2014-11-18,91082,75227,15838,17
2014-11-19,96787,57142,39624,21
2014-11-20,72323,62932,9384,7
2014-11-21,74463,65278,9153,32
2014-11-22,75340,64676,10619,45
2014-11-23,76740,66802,9902,36
2014-11-24,87759,80106,7615,38
2014-11-25,68618,60272,8326,20
2014-11-26,69218,61536,7641,41
2014-11-27,69365,59209,10113,43
2014-11-28,72705,63743,8948,14
2014-11-29,66167,57601,8532,34
2014-11-30,66339,54140,12179,20
2014-12-01,79692,69619,10035,38
2014-12-02,81136,71548,9565,23
2014-12-03,69902,60721,9155,26
2014-12-04,55495,48181,7258,56
2014-12-05,52262,44939,7283,40
2014-12-06,66287,58101,8159,27
2014-12-07,61467,53232,8222,13
2014-12-08,60648,53469,7154,25
2014-12-09,69301,62047,7250,4
2014-12-10,77614,68205,9371,38
2014-12-11,106209,94642,11539,28
2014-12-12,102518,95605,6879,34
2014-12-13,76445,67077,9351,17
2014-12-14,72549,64643,7878,28
2014-12-15,95936,88367,7557,12
2014-12-16,52278,44868,7383,27
2014-12-17,57374,48141,9214,19
2014-12-18,73986,65093,8871,22
2014-12-19,69756,60014,9712,30
2014-12-20,80723,72753,7941,29
2014-12-21,72503,63919,8574,10
2014-12-22,73780,63111,10655,14
2014-12-23,61362,53291,8060,11
2014-12-24,61946,54534,7391,21
2014-12-25,67613,58879,8713,21
2014-12-26,68185,59492,8674,19
2014-12-27,59414,50762,8633,19
2014-12-28,58707,51760,6938,9
2014-12-29,53293,46496,6777,20
2014-12-30,51684,39501,12159,24
2014-12-31,57717,47503,10206,8
2015-01-01,64238,55405,8809,24
2015-01-02,53991,46333,7633,25
2015-01-03,55831,47969,7842,20
2015-01-04,58948,52116,6817,15
2015-01-05,71587,64743,6826,18
2015-01-06,69142,61336,7799,7
2015-01-07,56300,47778,8498,24
2015-01-08,61864,50325,11501,38
2015-01-09,49760,42641,7103,16
2015-01-10,47985,42031,5927,27
2015-01-11,53558,46358,7179,21
2015-01-12,58880,51844,7025,11
2015-01-13,55944,48597,7330,17
2015-01-14,66675,58886,7769,20
2015-01-15,78205,70344,7841,20
2015-01-16,63343,54350,8975,18
2015-01-17,65593,55436,10148,9
2015-01-18,69704,58671,11016,17
2015-01-19,96177,84473,11680,24
2015-01-20,68867,55967,12891,9
2015-01-21,68246,55406,12828,12
2015-01-22,79327,67285,12026,16
2015-01-23,83073,71029,12038,6
2015-01-24,82732,72740,9982,10
2015-01-25,110005,98130,11863,12
2015-01-26,118435,104920,13507,8
2015-01-27,100709,90607,10094,8
2015-01-28,69173,62029,7114,30
2015-01-29,61817,52686,9105,26
2015-01-30,76003,67785,8172,46
2015-01-31,67449,56780,10654,15
2015-02-01,56627,49473,7136,18
2015-02-02,58709,51029,7668,12
2015-02-03,67956,55219,12714,23
2015-02-04,71139,58766,12355,18
2015-02-05,73497,59538,13946,13
2015-02-06,83267,70968,12287,12
2015-02-07,64994,54948,10023,23
2015-02-08,57579,43733,13833,13
2015-02-09,64800,56106,8671,23
2015-02-10,65351,57701,7640,10
2015-02-11,70210,58614,11579,17
2015-02-12,55655,49543,6097,15
2015-02-13,62761,56424,6321,16
2015-02-14,67593,60880,6691,22
2015-02-15,51452,44688,6752,12
2015-02-16,79543,66820,12697,26
2015-02-17,64266,56733,7521,12
2015-02-18,59953,52119,7812,22
2015-02-19,69677,61381,8281,15
2015-02-20,73640,64928,8703,9
2015-02-21,65727,57286,8429,12
2015-02-22,77976,70049,7909,18
2015-02-23,76709,68149,8541,19
2015-02-24,81871,68927,12913,31
2015-02-25,85533,74129,11377,27
2015-02-26,84039,76407,7615,17
2015-02-27,76253,68158,8085,10
2015-02-28,81726,72382,9328,16
2015-03-01,73680,65042,8624,14
2015-03-02,93455,83662,9773,20
2015-03-03,81921,71994,9914,13
2015-03-04,74823,65797,9005,21
2015-03-05,72191,62612,9562,17
2015-03-06,100022,89758,10254,10
2015-03-07,88820,79580,9226,14
2015-03-08,102204,92757,9438,9
2015-03-09,79990,71363,8608,19
2015-03-10,82753,72219,10518,16
2015-03-11,90561,79869,10675,17
2015-03-12,92564,83775,8781,8
2015-03-13,79352,69042,10296,14
2015-03-14,65135,57018,8099,18
2015-03-15,67894,57095,10791,8
2015-03-16,88737,79186,9533,18
2015-03-17,86829,76105,10716,8
2015-03-18,75985,63600,12357,28
2015-03-19,85027,68969,16053,5
2015-03-20,73417,63976,9426,15
2015-03-21,79676,70420,9238,18
2015-03-22,78318,69047,9271,0
2015-03-23,142128,132549,9567,12
2015-03-24,154213,144488,9716,9
2015-03-25,79321,71305,8012,4
2015-03-26,92320,79586,12724,10
2015-03-27,73745,67152,6586,7
2015-03-28,69295,62137,7151,7
2015-03-29,67601,60125,7472,4
2015-03-30,82703,75374,7319,10
2015-03-31,82053,69407,12628,18
2015-04-01,75920,63915,11994,11
2015-04-02,81279,70664,10598,17
2015-04-03,79638,68141,11481,16
2015-04-04,76139,64551,11579,9
2015-04-05,61498,51218,10267,13
2015-04-06,68703,57950,10745,8
2015-04-07,76819,67017,9795,7
2015-04-08,76834,68636,8183,15
2015-04-09,113414,104985,8420,9
2015-04-10,64398,56374,8014,10
2015-04-11,93385,85446,7929,10
2015-04-12,69993,60998,8991,4
2015-04-13,76862,67979,8875,8
2015-04-14,66666,59478,7182,6
2015-04-15,64966,58215,6743,8
2015-04-16,69047,62401,6634,12
2015-04-17,87187,78391,8786,10
2015-04-18,74266,66880,7378,8
2015-04-19,90221,83609,6605,7
2015-04-20,100605,90600,9983,22
2015-04-21,100129,90181,9942,6
2015-04-22,83487,72565,10921,1
2015-04-23,93455,78343,15104,8
2015-04-24,99459,77677,21769,13
2015-04-25,80234,65617,14609,8
2015-04-26,90360,76971,13385,4
2015-04-27,82445,73436,9002,7
2015-04-28,66692,58644,8042,6
2015-04-29,79948,71073,8862,13
2015-04-30,81815,73394,8388,33
2015-05-01,79872,71696,8134,42
2015-05-02,81756,72547,9147,62
2015-05-03,105787,96808,8923,56
2015-05-04,105050,95724,9243,83
2015-05-05,65123,58273,6761,89
2015-05-06,82817,63378,19432,7
2015-05-07,106653,93073,13550,30
2015-05-08,96823,87024,9760,39
2015-05-09,118553,99068,19451,34
2015-05-10,84817,71408,13291,118
2015-05-11,86435,74774,11608,53
2015-05-12,90642,79899,10653,90
2015-05-13,88007,74717,13257,33
2015-05-14,79541,69849,9587,105
2015-05-15,88643,81863,6622,158
2015-05-16,79765,69453,10293,19
2015-05-17,67720,57964,9506,250
2015-05-18,74959,65907,9007,45
2015-05-19,71946,60729,11190,27
2015-05-20,76413,69656,6717,40
2015-05-21,109648,96370,13237,41
2015-05-22,91108,83782,7276,50
2015-05-23,95534,85316,10155,63
2015-05-24,99707,90293,9365,49
2015-05-25,85265,77447,7726,92
2015-05-26,80575,71133,9384,58
2015-05-27,74543,66891,7550,102
2015-05-28,85151,77082,7946,123
2015-05-29,86608,80618,5934,56
