Date,Total,Desktop site,Mobile site,Zero site
2012-07-19,18189,18189,0,0
2012-07-20,24665,24665,0,0
2012-07-21,21315,21315,0,0
2012-07-22,22240,22240,0,0
2012-07-23,21022,21022,0,0
2012-07-24,24024,24024,0,0
2012-07-25,25842,25842,0,0
2012-07-26,23966,23966,0,0
2012-07-27,22558,22558,0,0
2012-07-28,26216,26216,0,0
2012-07-29,23139,23139,0,0
2012-07-30,24453,24453,0,0
2012-07-31,24917,24917,0,0
2012-08-01,26986,26986,0,0
2012-08-02,20199,20199,0,0
2012-08-03,24625,24625,0,0
2012-08-04,29556,29556,0,0
2012-08-05,24546,24546,0,0
2012-08-06,25963,25963,0,0
2012-08-07,26893,26893,0,0
2012-08-08,25410,25410,0,0
2012-08-09,28471,28471,0,0
2012-08-10,27663,27663,0,0
2012-08-11,21212,21212,0,0
2012-08-12,23295,23295,0,0
2012-08-13,20972,20972,0,0
2012-08-14,23958,23958,0,0
2012-08-15,21292,21292,0,0
2012-08-16,24598,24598,0,0
2012-08-17,30567,30567,0,0
2012-08-18,26172,26172,0,0
2012-08-19,23018,23018,0,0
2012-08-20,28390,28390,0,0
2012-08-21,25499,25499,0,0
2012-08-22,20883,20883,0,0
2012-08-23,23245,23245,0,0
2012-08-24,21942,21942,0,0
2012-08-25,20559,20559,0,0
2012-08-26,21087,21087,0,0
2012-08-27,21910,21910,0,0
2012-08-28,21962,21962,0,0
2012-08-29,22637,22637,0,0
2012-08-30,25354,25354,0,0
2012-08-31,24630,24630,0,0
2012-09-01,24420,24420,0,0
2012-09-02,22878,22878,0,0
2012-09-03,23495,23495,0,0
2012-09-04,23015,23015,0,0
2012-09-05,29695,29695,0,0
2012-09-06,31565,31565,0,0
2012-09-07,24050,24050,0,0
2012-09-08,24616,24616,0,0
2012-09-09,22732,22732,0,0
2012-09-10,18693,18693,0,0
2012-09-11,30850,30850,0,0
2012-09-12,24145,24145,0,0
2012-09-13,28807,28807,0,0
2012-09-14,26318,26318,0,0
2012-09-15,23740,23740,0,0
2012-09-16,21489,21489,0,0
2012-09-17,23010,23010,0,0
2012-09-18,24746,24746,0,0
2012-09-19,29744,29744,0,0
2012-09-20,27642,27642,0,0
2012-09-21,25720,25720,0,0
2012-09-22,26734,26734,0,0
2012-09-23,23808,23808,0,0
2012-09-24,32598,32598,0,0
2012-09-25,33727,33727,0,0
2012-09-26,28093,28093,0,0
2012-09-27,24958,24958,0,0
2012-09-28,32953,32953,0,0
2012-09-29,27464,27464,0,0
2012-09-30,26849,26849,0,0
2012-10-01,27422,27422,0,0
2012-10-02,30656,30656,0,0
2012-10-03,29449,29449,0,0
2012-10-04,32459,32459,0,0
2012-10-05,34955,34955,0,0
2012-10-06,37717,37717,0,0
2012-10-07,32837,32837,0,0
2012-10-08,31293,31293,0,0
2012-10-09,33793,33793,0,0
2012-10-10,31846,31846,0,0
2012-10-11,25708,25708,0,0
2012-10-12,21039,21039,0,0
2012-10-13,26485,26485,0,0
2012-10-14,29894,29894,0,0
2012-10-15,33117,33117,0,0
2012-10-16,35879,35879,0,0
2012-10-17,28075,28075,0,0
2012-10-18,26230,26230,0,0
2012-10-19,27435,27435,0,0
2012-10-20,26810,26810,0,0
2012-10-21,32196,32196,0,0
2012-10-22,31681,31681,0,0
2012-10-23,30624,30624,0,0
2012-10-24,27062,27062,0,0
2012-10-25,27756,27756,0,0
2012-10-26,28938,28938,0,0
2012-10-27,26675,26675,0,0
2012-10-28,32232,32232,0,0
2012-10-29,26782,26782,0,0
2012-10-30,31495,31495,0,0
2012-10-31,34044,34044,0,0
2012-11-01,26811,26811,0,0
2012-11-02,26846,26846,0,0
2012-11-03,25231,25231,0,0
2012-11-04,35648,35648,0,0
2012-11-05,33511,33511,0,0
2012-11-06,38398,38398,0,0
2012-11-07,32831,32831,0,0
2012-11-08,32262,32262,0,0
2012-11-09,31863,31863,0,0
2012-11-10,40616,40616,0,0
2012-11-11,34591,34591,0,0
2012-11-12,35198,35198,0,0
2012-11-13,27631,27631,0,0
2012-11-14,29631,29631,0,0
2012-11-15,27104,27104,0,0
2012-11-16,25659,25659,0,0
2012-11-17,24813,24813,0,0
2012-11-18,31392,31392,0,0
2012-11-19,33754,33754,0,0
2012-11-20,28994,28994,0,0
2012-11-21,24552,24552,0,0
2012-11-22,27402,27402,0,0
2012-11-23,31546,31546,0,0
2012-11-24,29625,29625,0,0
2012-11-25,24838,24838,0,0
2012-11-26,26503,26503,0,0
2012-11-27,35923,35923,0,0
2012-11-28,32403,32403,0,0
2012-11-29,25139,25139,0,0
2012-11-30,32817,32817,0,0
2012-12-01,33898,33898,0,0
2012-12-02,45046,45046,0,0
2012-12-03,33700,33700,0,0
2012-12-04,24879,24879,0,0
2012-12-05,24686,24686,0,0
2012-12-06,25980,25980,0,0
2012-12-07,24104,24104,0,0
2012-12-08,27960,27960,0,0
2012-12-09,27208,27208,0,0
2012-12-10,32039,32039,0,0
2012-12-11,24988,24988,0,0
2012-12-12,27971,27971,0,0
2012-12-13,27188,27188,0,0
2012-12-14,30034,30034,0,0
2012-12-15,39122,39122,0,0
2012-12-16,43401,43401,0,0
2012-12-17,46335,46335,0,0
2012-12-18,32205,32205,0,0
2012-12-19,32896,32896,0,0
2012-12-20,41490,41490,0,0
2012-12-21,39106,39106,0,0
2012-12-22,35449,35449,0,0
2012-12-23,28886,28886,0,0
2012-12-24,27095,27095,0,0
2012-12-25,35040,35040,0,0
2012-12-26,30367,30367,0,0
2012-12-27,32558,32558,0,0
2012-12-28,31427,31427,0,0
2012-12-29,29219,29219,0,0
2012-12-30,26284,26284,0,0
2012-12-31,28815,28815,0,0
2013-01-01,37323,37323,0,0
2013-01-02,29554,29554,0,0
2013-01-03,29477,29477,0,0
2013-01-04,28119,28119,0,0
2013-01-05,29316,29316,0,0
2013-01-06,31205,31205,0,0
2013-01-07,37954,37954,0,0
2013-01-08,34883,34883,0,0
2013-01-09,33028,33028,0,0
2013-01-10,32215,32215,0,0
2013-01-11,33226,33226,0,0
2013-01-12,32339,32339,0,0
2013-01-13,30773,30773,0,0
2013-01-14,26078,26078,0,0
2013-01-15,30305,30305,0,0
2013-01-16,31195,31195,0,0
2013-01-17,30828,30828,0,0
2013-01-18,28098,28098,0,0
2013-01-19,28890,28890,0,0
2013-01-20,34981,34981,0,0
2013-01-21,30155,30155,0,0
2013-01-22,28866,28866,0,0
2013-01-23,34805,34805,0,0
2013-01-24,33898,33898,0,0
2013-01-25,30588,30588,0,0
2013-01-26,35668,35668,0,0
2013-01-27,36301,36301,0,0
2013-01-28,30985,30985,0,0
2013-01-29,33557,33557,0,0
2013-01-30,34122,34122,0,0
2013-01-31,37234,37234,0,0
2013-02-01,35907,35907,0,0
2013-02-02,36494,36494,0,0
2013-02-03,34249,34249,0,0
2013-02-04,35120,35120,0,0
2013-02-05,47623,47623,0,0
2013-02-06,39763,39763,0,0
2013-02-07,32645,32645,0,0
2013-02-08,33324,33324,0,0
2013-02-09,30963,30963,0,0
2013-02-10,35328,35328,0,0
2013-02-11,29865,29865,0,0
2013-02-12,26033,26033,0,0
2013-02-13,28651,28651,0,0
2013-02-14,30311,30311,0,0
2013-02-15,27530,27530,0,0
2013-02-16,25303,25303,0,0
2013-02-17,27882,27882,0,0
2013-02-18,29055,29055,0,0
2013-02-19,25181,25181,0,0
2013-02-20,26858,26858,0,0
2013-02-21,30387,30387,0,0
2013-02-22,28906,28906,0,0
2013-02-23,26887,26887,0,0
2013-02-24,26736,26736,0,0
2013-02-25,27904,27904,0,0
2013-02-26,31058,31058,0,0
2013-02-27,28795,28795,0,0
2013-02-28,36249,36249,0,0
2013-03-01,29972,29972,0,0
2013-03-02,25840,25840,0,0
2013-03-03,24935,24935,0,0
2013-03-04,25798,25798,0,0
2013-03-05,26529,26529,0,0
2013-03-06,37054,37054,0,0
2013-03-07,21777,21777,0,0
2013-03-08,30831,30831,0,0
2013-03-09,34373,34373,0,0
2013-03-10,33321,33321,0,0
2013-03-11,30761,30761,0,0
2013-03-12,35929,35929,0,0
2013-03-13,28699,28699,0,0
2013-03-14,35589,35589,0,0
2013-03-15,28824,28824,0,0
2013-03-16,26167,26167,0,0
2013-03-17,33474,33474,0,0
2013-03-18,30054,30054,0,0
2013-03-19,27818,27818,0,0
2013-03-20,24494,24494,0,0
2013-03-21,26221,26221,0,0
2013-03-22,28208,28208,0,0
2013-03-23,28685,28685,0,0
2013-03-24,27790,27790,0,0
2013-03-25,25819,25819,0,0
2013-03-26,24628,24628,0,0
2013-03-27,23426,23426,0,0
2013-03-28,30575,30575,0,0
2013-03-29,19430,19430,0,0
2013-03-30,24160,24160,0,0
2013-03-31,28132,28132,0,0
2013-04-01,25160,25160,0,0
2013-04-02,25904,25904,0,0
2013-04-03,17086,17086,0,0
2013-04-04,21290,21290,0,0
2013-04-05,22667,22667,0,0
2013-04-06,58232,58232,0,0
2013-04-07,22928,22928,0,0
2013-04-08,22082,22082,0,0
2013-04-09,17423,17423,0,0
2013-04-10,20428,20428,0,0
2013-04-11,21122,21122,0,0
2013-04-12,18713,18713,0,0
2013-04-13,21371,21371,0,0
2013-04-14,21269,21269,0,0
2013-04-15,22714,22714,0,0
2013-04-16,21478,21478,0,0
2013-04-17,16579,16579,0,0
2013-04-18,20777,20777,0,0
2013-04-19,21127,21127,0,0
2013-04-20,24531,24531,0,0
2013-04-21,17724,17724,0,0
2013-04-22,18375,18375,0,0
2013-04-23,20175,20175,0,0
2013-04-24,22153,22153,0,0
2013-04-25,22500,22500,0,0
2013-04-26,26907,26907,0,0
2013-04-27,21458,21458,0,0
2013-04-28,20008,20008,0,0
2013-04-29,29651,29651,0,0
2013-04-30,26373,26373,0,0
2013-05-01,23086,23086,0,0
2013-05-02,21841,21841,0,0
2013-05-03,29249,29249,0,0
2013-05-04,25082,25082,0,0
2013-05-05,17607,17607,0,0
2013-05-06,23614,23614,0,0
2013-05-07,18491,18491,0,0
2013-05-08,17980,17980,0,0
2013-05-09,19233,19233,0,0
2013-05-10,27302,27302,0,0
2013-05-11,21722,21722,0,0
2013-05-12,23234,23234,0,0
2013-05-13,26542,26542,0,0
2013-05-14,22955,22955,0,0
2013-05-15,28953,28953,0,0
2013-05-16,27484,27484,0,0
2013-05-17,30953,30953,0,0
2013-05-18,25955,25955,0,0
2013-05-19,33074,33074,0,0
2013-05-20,30147,30147,0,0
2013-05-21,24963,24963,0,0
2013-05-22,61141,61141,0,0
2013-05-23,33813,33813,0,0
2013-05-24,34174,34174,0,0
2013-05-25,31563,31563,0,0
2013-05-26,29670,29670,0,0
2013-05-27,24434,24434,0,0
2013-05-28,31488,31488,0,0
2013-05-29,26579,26579,0,0
2013-05-30,26831,26831,0,0
2013-05-31,26205,26205,0,0
2013-06-01,23465,23465,0,0
2013-06-02,27944,27944,0,0
2013-06-03,27437,27437,0,0
2013-06-04,28027,28027,0,0
2013-06-05,25549,25549,0,0
2013-06-06,27641,27641,0,0
2013-06-07,26765,26765,0,0
2013-06-08,31157,31157,0,0
2013-06-09,34064,34064,0,0
2013-06-10,31014,31014,0,0
2013-06-11,26028,26028,0,0
2013-06-12,25260,25260,0,0
2013-06-13,25208,25208,0,0
2013-06-14,24535,24535,0,0
2013-06-15,21920,21920,0,0
2013-06-16,23464,23464,0,0
2013-06-17,29408,29408,0,0
2013-06-18,26428,26428,0,0
2013-06-19,24792,24792,0,0
2013-06-20,28848,28848,0,0
2013-06-21,24190,24190,0,0
2013-06-22,21469,21469,0,0
2013-06-23,22862,22862,0,0
2013-06-24,23470,23470,0,0
2013-06-25,27611,27611,0,0
2013-06-26,30510,30510,0,0
2013-06-27,30612,30612,0,0
2013-06-28,23860,23860,0,0
2013-06-29,25195,25195,0,0
2013-06-30,27108,27108,0,0
2013-07-01,24228,24228,0,0
2013-07-02,26701,26701,0,0
2013-07-03,25246,25246,0,0
2013-07-04,24904,24904,0,0
2013-07-05,23079,23079,0,0
2013-07-06,30625,30625,0,0
2013-07-07,25879,25879,0,0
2013-07-08,24168,24168,0,0
2013-07-09,24671,24671,0,0
2013-07-10,24439,24439,0,0
2013-07-11,25853,25853,0,0
2013-07-12,36523,36523,0,0
2013-07-13,39299,39299,0,0
2013-07-14,26530,26530,0,0
2013-07-15,26490,26490,0,0
2013-07-16,24873,24873,0,0
2013-07-17,26485,26485,0,0
2013-07-18,26655,26655,0,0
2013-07-19,21643,21643,0,0
2013-07-20,19830,19830,0,0
2013-07-21,33437,33437,0,0
2013-07-22,26635,26635,0,0
2013-07-25,26980,26980,0,0
2013-07-26,19807,19807,0,0
2013-07-27,19781,19781,0,0
2013-07-28,24284,24284,0,0
2013-07-29,26628,26628,0,0
2013-07-30,30262,30262,0,0
2013-07-31,31760,31760,0,0
2013-08-01,27478,27478,0,0
2013-08-02,25140,25140,0,0
2013-08-03,25618,25618,0,0
2013-08-04,26297,26297,0,0
2013-08-05,37207,37207,0,0
2013-08-06,30008,30008,0,0
2013-08-07,33606,33606,0,0
2013-08-08,25697,25697,0,0
2013-08-09,38040,38040,0,0
2013-08-10,33177,33177,0,0
2013-08-11,34525,34525,0,0
2013-08-12,23308,23308,0,0
2013-08-13,27798,27798,0,0
2013-08-14,25449,25449,0,0
2013-08-15,28591,28591,0,0
2013-08-16,25253,25253,0,0
2013-08-17,27107,27107,0,0
2013-08-18,24446,24446,0,0
2013-08-19,24293,24293,0,0
2013-08-20,23673,23673,0,0
2013-08-21,25754,25754,0,0
2013-08-22,23564,23564,0,0
2013-08-23,26380,26380,0,0
2013-08-24,25583,25583,0,0
2013-08-25,27164,27164,0,0
2013-08-26,29773,29773,0,0
2013-08-27,25526,25526,0,0
2013-08-28,19134,19134,0,0
2013-08-29,17928,17928,0,0
2013-08-30,24662,24662,0,0
2013-08-31,19950,19950,0,0
2013-09-01,19186,19186,0,0
2013-09-02,15548,15548,0,0
2013-09-03,18997,18997,0,0
2013-09-04,23725,23725,0,0
2013-09-05,18377,18377,0,0
2013-09-06,22386,22386,0,0
2013-09-07,21486,21486,0,0
2013-09-08,24846,24846,0,0
2013-09-09,44377,44377,0,0
2013-09-10,24111,24111,0,0
2013-09-11,24603,24603,0,0
2013-09-12,21294,21294,0,0
2013-09-13,27054,27054,0,0
2013-09-14,24240,24240,0,0
2013-09-15,26071,26071,0,0
2013-09-16,23602,23602,0,0
2013-09-17,24317,24317,0,0
2013-09-18,22759,22759,0,0
2013-09-19,22952,22952,0,0
2013-09-20,25828,25828,0,0
2013-09-21,28205,28205,0,0
2013-09-22,26543,26543,0,0
2013-09-23,21022,21022,0,0
2013-09-24,22072,22072,0,0
2013-09-25,23675,23675,0,0
2013-09-26,27750,27750,0,0
2013-09-27,29365,29365,0,0
2013-09-28,24622,24622,0,0
2013-09-29,22607,22607,0,0
2013-09-30,19092,19092,0,0
2013-10-01,23261,23261,0,0
2013-10-02,26593,26593,0,0
2013-10-03,124651,124651,0,0
2013-10-04,25191,25191,0,0
2013-10-05,29916,29916,0,0
2013-10-06,25675,25675,0,0
2013-10-07,27309,27309,0,0
2013-10-08,29123,29123,0,0
2013-10-09,28493,28493,0,0
2013-10-10,25004,25004,0,0
2013-10-11,29181,29181,0,0
2013-10-12,26841,26841,0,0
2013-10-13,27836,27836,0,0
2013-10-14,23700,23700,0,0
2013-10-15,23076,23076,0,0
2013-10-16,23710,23710,0,0
2013-10-17,23944,23944,0,0
2013-10-18,24254,24254,0,0
2013-10-19,24898,24898,0,0
2013-10-20,22969,22969,0,0
2013-10-21,28490,28490,0,0
2013-10-22,27211,27211,0,0
2013-10-23,27325,27325,0,0
2013-10-24,34876,34876,0,0
2013-10-25,33174,33174,0,0
2013-10-26,36257,36257,0,0
2013-10-27,31933,31933,0,0
2013-10-28,38034,38034,0,0
2013-10-29,32098,32098,0,0
2013-10-30,28926,28926,0,0
2013-10-31,31061,31061,0,0
2013-11-01,45416,45416,0,0
2013-11-02,33656,33656,0,0
2013-11-03,31311,31311,0,0
2013-11-04,27080,27080,0,0
2013-11-05,26034,26034,0,0
2013-11-06,35467,35467,0,0
2013-11-07,25425,25425,0,0
2013-11-08,24816,24816,0,0
2013-11-09,24826,24826,0,0
2013-11-10,28550,28550,0,0
2013-11-11,19116,19116,0,0
2013-11-12,18482,18482,0,0
2013-11-13,20788,20788,0,0
2013-11-14,26167,26167,0,0
2013-11-15,25114,25114,0,0
2013-11-16,16200,16200,0,0
2013-11-17,26123,26123,0,0
2013-11-18,26304,26304,0,0
2013-11-19,28656,28656,0,0
2013-11-20,23803,23803,0,0
2013-11-21,28230,28230,0,0
2013-11-22,26927,26927,0,0
2013-11-23,19676,19676,0,0
2013-11-24,20308,20308,0,0
2013-11-25,34773,34773,0,0
2013-11-26,25405,25405,0,0
2013-11-27,20199,20199,0,0
2013-11-28,19388,19388,0,0
2013-11-29,24825,24825,0,0
2013-11-30,18673,18673,0,0
2013-12-01,20809,20809,0,0
2013-12-02,21644,21644,0,0
2013-12-03,19150,19150,0,0
2013-12-04,20533,20533,0,0
2013-12-05,22886,22886,0,0
2013-12-06,24045,24045,0,0
2013-12-07,26502,26502,0,0
2013-12-08,23308,23308,0,0
2013-12-09,25407,25407,0,0
2013-12-10,25721,25721,0,0
2013-12-11,27499,27499,0,0
2013-12-12,23450,23450,0,0
2013-12-13,24004,24004,0,0
2013-12-14,30086,30086,0,0
2013-12-15,25118,25118,0,0
2013-12-16,25023,25023,0,0
2013-12-17,22158,22158,0,0
2013-12-18,24509,24509,0,0
2013-12-19,17970,17970,0,0
2013-12-20,16445,16445,0,0
2013-12-21,14793,14793,0,0
2013-12-22,21687,21687,0,0
2013-12-23,15627,15627,0,0
2013-12-24,22184,22184,0,0
2013-12-25,17727,17727,0,0
2013-12-26,19177,19177,0,0
2013-12-27,15260,15260,0,0
2013-12-28,19842,19842,0,0
2013-12-29,21897,21897,0,0
2013-12-30,19709,19709,0,0
2013-12-31,21151,21151,0,0
2014-01-01,20811,20811,0,0
2014-01-02,21688,21688,0,0
2014-01-03,27617,27617,0,0
2014-01-04,16793,16793,0,0
2014-01-05,2550,2550,0,0
2014-01-07,21273,21273,0,0
2014-01-08,16383,16383,0,0
2014-01-09,15939,15939,0,0
2014-01-10,16345,16345,0,0
2014-01-11,16840,16840,0,0
2014-01-12,18599,18599,0,0
2014-01-13,18626,18626,0,0
2014-01-14,16532,16532,0,0
2014-01-15,22296,22296,0,0
2014-01-16,26311,26311,0,0
2014-01-17,24856,24856,0,0
2014-01-18,22524,22524,0,0
2014-01-19,21392,21392,0,0
2014-01-20,28500,28500,0,0
2014-01-21,27453,27453,0,0
2014-01-22,23080,23080,0,0
2014-01-23,20500,20500,0,0
2014-01-24,20775,20775,0,0
2014-01-25,22475,22475,0,0
2014-01-26,17712,17712,0,0
2014-01-27,19686,19686,0,0
2014-01-28,21301,21301,0,0
2014-01-29,22102,22102,0,0
2014-01-30,23165,23165,0,0
2014-01-31,17818,17818,0,0
2014-02-01,15097,15097,0,0
2014-02-02,18424,18424,0,0
2014-02-03,18645,18645,0,0
2014-02-04,22816,22816,0,0
2014-02-05,27325,27325,0,0
2014-02-06,27773,27773,0,0
2014-02-07,30770,30770,0,0
2014-02-08,27162,27162,0,0
2014-02-09,32861,32861,0,0
2014-02-10,29311,29311,0,0
2014-02-11,21692,21692,0,0
2014-02-12,19805,19805,0,0
2014-02-13,23700,23700,0,0
2014-02-14,24706,24706,0,0
2014-02-15,17599,17599,0,0
2014-02-16,21308,21308,0,0
2014-02-17,22191,22191,0,0
2014-02-18,21099,21099,0,0
2014-02-19,23021,23021,0,0
2014-02-20,25240,25240,0,0
2014-02-21,20321,20321,0,0
2014-02-22,22846,22846,0,0
2014-02-23,27938,27938,0,0
2014-02-24,27800,27800,0,0
2014-02-25,24586,24586,0,0
2014-02-26,22113,22113,0,0
2014-02-27,25858,25858,0,0
2014-02-28,20376,20376,0,0
2014-03-01,22941,22941,0,0
2014-03-02,20472,20472,0,0
2014-03-03,21503,21503,0,0
2014-03-04,20612,20612,0,0
2014-03-05,20427,20427,0,0
2014-03-06,19880,19880,0,0
2014-03-07,23441,23441,0,0
2014-03-08,27228,27228,0,0
2014-03-09,23572,23572,0,0
2014-03-10,24128,24128,0,0
2014-03-11,32516,32516,0,0
2014-03-12,29397,29397,0,0
2014-03-13,23724,23724,0,0
2014-03-14,24583,24583,0,0
2014-03-15,28268,28268,0,0
2014-03-16,33563,33563,0,0
2014-03-17,26078,26078,0,0
2014-03-18,21833,21833,0,0
2014-03-19,28308,28308,0,0
2014-03-20,30806,30806,0,0
2014-03-21,23986,23986,0,0
2014-03-22,33199,33199,0,0
2014-03-23,43167,43167,0,0
2014-03-24,30541,30541,0,0
2014-03-25,26158,26158,0,0
2014-03-26,24148,24148,0,0
2014-03-27,31106,31106,0,0
2014-03-28,34794,34794,0,0
2014-03-29,24257,24257,0,0
2014-03-30,21544,21544,0,0
2014-03-31,25934,25934,0,0
2014-04-01,43873,43873,0,0
2014-04-02,37228,37228,0,0
2014-04-03,26526,26526,0,0
2014-04-04,28215,28215,0,0
2014-04-05,22178,22178,0,0
2014-04-06,22849,22849,0,0
2014-04-07,24401,24401,0,0
2014-04-08,29225,29225,0,0
2014-04-09,24162,24162,0,0
2014-04-10,25394,25394,0,0
2014-04-11,23887,23887,0,0
2014-04-12,29471,29471,0,0
2014-04-13,19077,19077,0,0
2014-04-14,18827,18827,0,0
2014-04-15,20558,20558,0,0
2014-04-16,32961,32961,0,0
2014-04-17,25398,25398,0,0
2014-04-18,20426,20426,0,0
2014-04-19,22121,22121,0,0
2014-04-20,33020,33020,0,0
2014-04-21,22444,22444,0,0
2014-04-22,22459,22459,0,0
2014-04-23,28540,28540,0,0
2014-04-24,38459,38459,0,0
2014-04-25,28485,28485,0,0
2014-04-26,26340,26340,0,0
2014-04-27,31932,31932,0,0
2014-04-28,27213,27213,0,0
2014-04-29,23075,23075,0,0
2014-04-30,20391,20391,0,0
2014-05-01,38967,38967,0,0
2014-05-02,34837,34837,0,0
2014-05-03,25324,25324,0,0
2014-05-04,21575,21575,0,0
2014-05-05,24573,24573,0,0
2014-05-06,26551,26551,0,0
2014-05-07,27306,27306,0,0
2014-05-08,21611,21611,0,0
2014-05-09,20183,20183,0,0
2014-05-10,24243,24243,0,0
2014-05-11,21078,21078,0,0
2014-05-12,25558,25558,0,0
2014-05-13,22026,22026,0,0
2014-05-14,20503,20503,0,0
2014-05-15,20455,20455,0,0
2014-05-16,18312,18312,0,0
2014-05-17,19017,19017,0,0
2014-05-18,27210,27210,0,0
2014-05-19,23457,23457,0,0
2014-05-20,21588,21588,0,0
2014-05-21,19004,19004,0,0
2014-05-22,20183,20183,0,0
2014-05-23,24419,24419,0,0
2014-05-24,23467,23467,0,0
2014-05-25,19185,19185,0,0
2014-05-26,24326,24326,0,0
2014-05-27,17990,17990,0,0
2014-05-28,20499,20499,0,0
2014-05-29,21812,21812,0,0
2014-05-30,23275,23275,0,0
2014-05-31,17057,17057,0,0
2014-06-01,22301,22301,0,0
2014-06-02,19289,19289,0,0
2014-06-03,16135,16135,0,0
2014-06-04,17165,17165,0,0
2014-06-05,20101,20101,0,0
2014-06-06,24230,24230,0,0
2014-06-07,19068,19068,0,0
2014-06-08,21409,21409,0,0
2014-06-09,25054,25054,0,0
2014-06-10,26779,26779,0,0
2014-06-11,25955,25955,0,0
2014-06-12,25696,25696,0,0
2014-06-13,22289,22289,0,0
2014-06-14,25973,25973,0,0
2014-06-15,50533,50533,0,0
2014-06-16,21535,21535,0,0
2014-06-17,22912,22912,0,0
2014-06-18,31651,31651,0,0
2014-06-19,30817,30817,0,0
2014-06-20,29599,29599,0,0
2014-06-21,25180,25180,0,0
2014-06-22,20559,20559,0,0
2014-06-23,21680,21680,0,0
2014-06-24,31859,31859,0,0
2014-06-25,36360,36360,0,0
2014-06-26,35127,35127,0,0
2014-06-27,29452,29452,0,0
2014-06-28,28727,28727,0,0
2014-06-29,25744,25744,0,0
2014-06-30,25971,25971,0,0
2014-07-01,22818,22818,0,0
2014-07-02,27121,27121,0,0
2014-07-03,24405,24405,0,0
2014-07-04,25532,25532,0,0
2014-07-05,28641,28641,0,0
2014-07-06,30759,30759,0,0
2014-07-07,26124,26124,0,0
2014-07-08,23797,23797,0,0
2014-07-09,21905,21905,0,0
2014-07-10,24616,24616,0,0
2014-07-11,34423,34423,0,0
2014-07-12,24368,24368,0,0
2014-07-13,25510,25510,0,0
2014-07-14,56253,56253,0,0
2014-07-15,26474,26474,0,0
2014-07-16,25639,25639,0,0
2014-07-17,33279,33279,0,0
2014-07-18,26579,26579,0,0
2014-07-19,28709,28709,0,0
2014-07-20,27848,27848,0,0
2014-07-21,32558,32558,0,0
2014-07-22,46800,46800,0,0
2014-07-23,35472,35472,0,0
2014-07-24,31968,31968,0,0
2014-07-25,28110,28110,0,0
2014-07-26,23212,23212,0,0
2014-07-27,24037,24037,0,0
2014-07-28,31635,31635,0,0
2014-07-29,28094,28094,0,0
2014-07-30,25920,25920,0,0
2014-07-31,25388,25388,0,0
2014-08-01,22515,22515,0,0
2014-08-02,19944,19944,0,0
2014-08-03,21152,21152,0,0
2014-08-04,21856,21856,0,0
2014-08-05,27085,27085,0,0
2014-08-06,24901,24901,0,0
2014-08-07,24154,24154,0,0
2014-08-08,21944,21944,0,0
2014-08-09,24833,24833,0,0
2014-08-10,33911,33911,0,0
2014-08-11,28122,28122,0,0
2014-08-12,33182,33182,0,0
2014-08-13,26956,26956,0,0
2014-08-14,30070,30070,0,0
2014-08-15,26479,26479,0,0
2014-08-16,24409,24409,0,0
2014-08-17,29918,29918,0,0
2014-08-18,29452,29452,0,0
2014-08-19,29333,29333,0,0
2014-08-20,33561,33561,0,0
2014-08-21,30302,30302,0,0
2014-08-22,27380,27380,0,0
2014-08-23,24334,24334,0,0
2014-08-24,22291,22291,0,0
2014-08-25,23505,23505,0,0
2014-08-26,28256,28256,0,0
2014-08-27,25279,25279,0,0
2014-08-29,30966,30966,0,0
2014-08-30,30892,30892,0,0
2014-08-31,26936,26936,0,0
2014-09-01,35736,35736,0,0
2014-09-02,36532,36532,0,0
2014-09-03,33699,33699,0,0
2014-09-04,30867,30867,0,0
2014-09-05,27768,27768,0,0
2014-09-06,35231,35231,0,0
2014-09-07,30318,30318,0,0
2014-09-08,29090,29090,0,0
2014-09-09,28280,28280,0,0
2014-09-10,22720,22720,0,0
2014-09-11,29479,29479,0,0
2014-09-12,26546,26546,0,0
2014-09-13,18332,18332,0,0
2014-09-14,30435,30435,0,0
2014-09-15,28939,28939,0,0
2014-09-16,27272,27272,0,0
2014-09-17,21520,21520,0,0
2014-09-18,22458,22458,0,0
2014-09-19,21641,21641,0,0
2014-09-20,21066,21066,0,0
2014-09-21,21965,21965,0,0
2014-09-22,24278,24278,0,0
2014-09-23,33132,29718,3374,40
2014-09-24,28894,23661,5207,26
2014-09-25,29858,25728,4125,5
2014-09-26,28452,22209,6238,5
2014-09-27,27041,22513,4522,6
2014-09-28,35769,30173,4728,868
2014-09-29,26480,21426,4760,294
2014-09-30,27398,22785,4563,50
2014-10-01,26535,22326,4191,18
2014-10-02,24905,21907,2989,9
2014-10-03,23673,20252,3411,10
2014-10-04,25864,21785,4074,5
2014-10-05,35054,32416,2635,3
2014-10-06,23557,20909,2645,3
2014-10-07,26529,22840,3687,2
2014-10-08,26937,24048,2864,25
2014-10-09,32553,30076,2448,29
2014-10-10,34524,31697,2825,2
2014-10-11,27798,24741,3056,1
2014-10-12,85116,81818,3294,4
2014-10-13,63670,60316,3352,2
2014-10-14,19821,16481,3334,6
2014-10-15,22965,19982,2981,2
2014-10-16,18363,14883,3480,0
2014-10-17,25866,19813,6051,2
2014-10-18,28736,25759,2977,0
2014-10-19,25366,21718,3648,0
2014-10-20,30905,28176,2728,1
