Date,Total,Desktop site,Mobile site,Zero site
2013-10-29,93775,93775,,
2013-10-30,85173,85173,,
2013-10-31,91437,91437,,
2013-11-01,114808,114808,,
2013-11-02,93398,93398,,
2013-11-03,76965,76965,,
2013-11-04,70818,70818,,
2013-11-05,74690,74690,,
2013-11-06,97478,97478,,
2013-11-07,94761,94761,,
2013-11-08,103345,103345,,
2013-11-09,98456,98456,,
2013-11-10,88150,88150,,
2013-11-11,84472,84472,,
2013-11-12,81370,81370,,
2013-11-13,98791,98791,,
2013-11-14,115117,115117,,
2013-11-15,93243,93243,,
2013-11-16,94453,94453,,
2013-11-17,92503,92503,,
2013-11-18,92217,92217,,
2013-11-19,104496,104496,,
2013-11-20,104404,104404,,
2013-11-21,105792,105792,,
2013-11-22,102913,102913,,
2013-11-23,93681,93681,,
2013-11-24,94489,94489,,
2013-11-25,96001,96001,,
2013-11-26,96008,96008,,
2013-11-27,98731,98731,,
2013-11-28,96275,96275,,
2013-11-29,101506,101506,,
2013-11-30,94017,94017,,
2013-12-01,90145,90145,,
2013-12-02,94177,94177,,
2013-12-03,95496,95496,,
2013-12-04,97506,97506,,
2013-12-05,136831,136831,,
2013-12-06,100288,100288,,
2013-12-07,108072,108072,,
2013-12-08,91853,91853,,
2013-12-09,102206,102206,,
2013-12-10,106926,106926,,
2013-12-11,118449,118449,,
2013-12-12,106903,106903,,
2013-12-13,104326,104326,,
2013-12-14,101209,101209,,
2013-12-15,94062,94062,,
2013-12-16,93877,93877,,
2013-12-17,94884,94884,,
2013-12-18,95739,95739,,
2013-12-19,93316,93316,,
2013-12-20,87216,87216,,
2013-12-21,83650,83650,,
2013-12-22,84315,84315,,
2013-12-23,89897,89897,,
2013-12-24,95603,95603,,
2013-12-25,92401,92401,,
2013-12-26,85607,85607,,
2013-12-27,87935,87935,,
2013-12-28,83550,83550,,
2013-12-29,91023,91023,,
2013-12-30,99848,99848,,
2013-12-31,117422,117422,,
2014-01-01,90773,90773,,
2014-01-02,170890,170890,,
2014-01-03,97938,97938,,
2014-01-04,86328,86328,,
2014-01-07,104085,104085,,
2014-01-08,102930,102930,,
2014-01-09,101568,101568,,
2014-01-10,103907,103907,,
2014-01-11,96242,96242,,
2014-01-12,94187,94187,,
2014-01-13,106016,106016,,
2014-01-14,96928,96928,,
2014-01-15,100104,100104,,
2014-01-16,104843,104843,,
2014-01-17,105849,105849,,
2014-01-18,90874,90874,,
2014-01-19,88937,88937,,
2014-01-20,106727,106727,,
2014-01-21,99774,99774,,
2014-01-22,102579,102579,,
2014-01-23,97417,97417,,
2014-01-24,89098,89098,,
2014-01-25,98830,98830,,
2014-01-26,77803,77803,,
2014-01-27,103545,103545,,
2014-01-28,116793,116793,,
2014-01-29,100127,100127,,
2014-01-30,109691,109691,,
2014-01-31,94058,94058,,
2014-02-01,96037,96037,,
2014-02-02,86830,86830,,
2014-02-03,94975,94975,,
2014-02-04,106249,106249,,
2014-02-05,111836,111836,,
2014-02-06,114669,114669,,
2014-02-07,108798,108798,,
2014-02-08,107498,107498,,
2014-02-09,114607,114607,,
2014-02-10,118197,118197,,
2014-02-11,98441,98441,,
2014-02-12,103554,103554,,
2014-02-13,113733,113733,,
2014-02-14,116419,116419,,
2014-02-15,106387,106387,,
2014-02-16,106231,106231,,
2014-02-17,116340,116340,,
2014-02-18,107784,107784,,
2014-02-19,110913,110913,,
2014-02-20,105749,105749,,
2014-02-21,101547,101547,,
2014-02-22,106492,106492,,
2014-02-23,96117,96117,,
2014-02-24,120520,120520,,
2014-02-25,121760,121760,,
2014-02-26,103355,103355,,
2014-02-27,113303,113303,,
2014-02-28,98083,98083,,
2014-03-01,99871,99871,,
2014-03-02,92263,92263,,
2014-03-03,103336,103336,,
2014-03-04,109924,109924,,
2014-03-05,112661,112661,,
2014-03-06,118720,118720,,
2014-03-07,151119,151119,,
2014-03-08,196935,196935,,
2014-03-09,151346,151346,,
2014-03-10,159727,159727,,
2014-03-11,145282,145282,,
2014-03-12,130988,130988,,
2014-03-13,119693,119693,,
2014-03-14,85948,85948,,
2014-03-15,121804,121804,,
2014-03-16,125364,125364,,
2014-03-17,108782,108782,,
2014-03-18,80002,80002,,
2014-03-19,99235,99235,,
2014-03-20,105745,105745,,
2014-03-21,96055,96055,,
2014-03-22,116808,116808,,
2014-03-23,132914,132914,,
2014-03-24,126110,126110,,
2014-03-25,112243,112243,,
2014-03-26,104192,104192,,
2014-03-27,96371,96371,,
2014-03-28,95101,95101,,
2014-03-29,94369,94369,,
2014-03-30,71264,71264,,
2014-03-31,102572,102572,,
2014-04-01,154808,154808,,
2014-04-02,94420,94420,,
2014-04-03,103899,103899,,
2014-04-04,97487,97487,,
2014-04-05,89288,89288,,
2014-04-06,66680,66680,,
2014-04-07,97913,97913,,
2014-04-08,107234,107234,,
2014-04-09,115700,115700,,
2014-04-10,94689,94689,,
2014-04-11,107729,107729,,
2014-04-12,93727,93727,,
2014-04-13,80159,80159,,
2014-04-14,71830,71830,,
2014-04-15,83987,83987,,
2014-04-16,89126,89126,,
2014-04-17,86005,86005,,
2014-04-18,70921,70921,,
2014-04-19,91153,91153,,
2014-04-20,76081,76081,,
2014-04-21,79074,79074,,
2014-04-22,69378,69378,,
2014-04-23,87135,87135,,
2014-04-24,93622,93622,,
2014-04-25,93796,93796,,
2014-04-26,73898,73898,,
2014-04-27,85332,85332,,
2014-04-28,77063,77063,,
2014-04-29,64005,64005,,
2014-04-30,71145,71145,,
2014-05-01,76480,76480,,
2014-05-02,74307,74307,,
2014-05-03,64596,64596,,
2014-05-04,62299,62299,,
2014-05-05,75092,75092,,
2014-05-06,76319,76319,,
2014-05-07,65396,65396,,
2014-05-08,67345,67345,,
2014-05-09,65566,65566,,
2014-05-10,76223,76223,,
2014-05-11,65427,65427,,
2014-05-12,73131,73131,,
2014-05-13,70078,70078,,
2014-05-14,66816,66816,,
2014-05-15,67528,67528,,
2014-05-16,69847,69847,,
2014-05-17,63757,63757,,
2014-05-18,59972,59972,,
2014-05-19,69736,69736,,
2014-05-20,73744,73744,,
2014-05-21,67627,67627,,
2014-05-22,66217,66217,,
2014-05-23,71007,71007,,
2014-05-24,84713,84713,,
2014-05-25,70137,70137,,
2014-05-26,75524,75524,,
2014-05-27,72304,72304,,
2014-05-28,72093,72093,,
2014-05-29,84498,84498,,
2014-05-30,103899,103899,,
2014-05-31,73250,73250,,
2014-06-01,111349,111349,,
2014-06-02,70635,70635,,
2014-06-03,75183,75183,,
2014-06-04,73394,73394,,
2014-06-05,85264,85264,,
2014-06-06,89527,89527,,
2014-06-07,80746,80746,,
2014-06-08,65855,65855,,
2014-06-09,79698,79698,,
2014-06-10,85721,85721,,
2014-06-11,73165,73165,,
2014-06-12,73747,73747,,
2014-06-13,105224,105224,,
2014-06-14,91858,91858,,
2014-06-15,78886,78886,,
2014-06-16,78891,78891,,
2014-06-17,78578,78578,,
2014-06-18,89765,89765,,
2014-06-19,140904,140904,,
2014-06-20,85541,85541,,
2014-06-21,88168,88168,,
2014-06-22,78810,78810,,
2014-06-23,80219,80219,,
2014-06-24,81289,81289,,
2014-06-25,105096,105096,,
2014-06-26,97786,97786,,
2014-06-27,95341,95341,,
2014-06-28,89457,89457,,
2014-06-29,93162,93162,,
2014-06-30,90474,90474,,
2014-07-01,81800,81800,,
2014-07-02,95514,95514,,
2014-07-03,91421,91421,,
2014-07-04,88747,88747,,
2014-07-05,93637,93637,,
2014-07-06,105060,105060,,
2014-07-07,112050,112050,,
2014-07-08,90901,90901,,
2014-07-09,97894,97894,,
2014-07-10,104970,104970,,
2014-07-11,110962,110962,,
2014-07-12,93615,93615,,
2014-07-13,82380,82380,,
2014-07-14,110725,110725,,
2014-07-15,136238,136238,,
2014-07-16,99502,99502,,
2014-07-17,97769,97769,,
2014-07-18,96858,96858,,
2014-07-19,104634,104634,,
2014-07-20,139477,139477,,
2014-07-21,125899,125899,,
2014-07-22,130088,130088,,
2014-07-23,108252,108252,,
2014-07-24,105602,105602,,
2014-07-25,112523,112523,,
2014-07-26,187802,187802,,
2014-07-27,112455,112455,,
2014-07-28,107982,107982,,
2014-07-29,97988,97988,,
2014-07-30,107193,107193,,
2014-07-31,231024,231024,,
2014-08-01,86850,86850,,
2014-08-02,80926,80926,,
2014-08-03,77610,77610,,
2014-08-04,95343,95343,,
2014-08-05,97841,97841,,
2014-08-06,93476,93476,,
2014-08-07,91230,91230,,
2014-08-08,82275,82275,,
2014-08-09,96741,96741,,
2014-08-10,112165,112165,,
2014-08-11,98319,98319,,
2014-08-12,124215,124215,,
2014-08-13,109637,109637,,
2014-08-14,109238,109238,,
2014-08-15,110483,110483,,
2014-08-16,106435,106435,,
2014-08-17,108225,108225,,
2014-08-18,130231,130231,,
2014-08-19,112311,112311,,
2014-08-20,119329,119329,,
2014-08-21,106027,106027,,
2014-08-22,97330,97330,,
2014-08-23,85579,85579,,
2014-08-29,106611,106611,,
2014-08-30,124655,124655,,
2014-08-31,118007,118007,,
2014-09-01,157228,157228,,
2014-09-02,160283,160283,,
2014-09-03,126922,126922,,
2014-09-04,120112,120112,,
2014-09-05,139046,139046,,
2014-09-06,152728,152728,,
2014-09-07,128696,128696,,
2014-09-08,103897,103897,,
2014-09-09,123020,123020,,
2014-09-10,118362,118362,,
2014-09-11,111020,111020,,
2014-09-12,108727,108727,,
2014-09-13,104964,104964,,
2014-09-14,118632,118632,,
2014-09-15,123104,123104,,
2014-09-16,112897,112897,,
2014-09-17,106097,106097,,
2014-09-18,108064,108064,,
2014-09-19,258130,258130,,
2014-09-20,110904,110904,,
2014-09-21,134189,134189,,
2014-09-22,110959,110959,,
2014-09-23,159844,131614,28132,98
2014-09-24,136363,109727,26549,87
2014-09-25,157243,117079,40119,45
2014-09-26,117062,90977,26020,65
2014-09-27,122104,95884,26171,49
2014-09-28,117024,89652,25184,2188
2014-09-29,108064,81767,25139,1158
2014-09-30,107220,84506,22602,112
2014-10-01,113179,85691,27392,96
2014-10-02,101829,77702,24074,53
2014-10-03,96374,70787,25536,51
2014-10-04,91370,69957,21367,46
2014-10-05,188679,167246,21354,79
2014-10-06,205666,185500,20102,64
2014-10-07,112801,93241,19504,56
2014-10-08,94418,75246,19115,57
2014-10-09,100379,82555,17778,46
2014-10-10,95758,76405,19297,56
2014-10-11,100943,80870,20029,44
2014-10-12,150011,131191,18763,57
2014-10-13,92470,67192,25249,29
2014-10-14,89732,70549,19153,30
2014-10-15,78427,60569,17822,36
2014-10-16,89716,71303,18275,138
2014-10-17,100345,82960,17349,36
2014-10-18,111315,101348,9923,44
2014-10-19,103824,91018,12798,8
2014-10-20,104554,94095,10456,3
2014-10-21,98419,89476,8870,73
2014-10-22,96135,88171,7919,45
2014-10-23,94369,86005,8339,25
2014-10-24,107337,97475,9808,54
2014-10-25,88290,79391,8852,47
2014-10-26,82080,73154,8892,34
2014-10-27,100975,91238,9696,41
2014-10-28,150929,141954,8915,60
2014-10-29,94985,86492,8414,79
2014-10-30,102238,93720,8471,47
2014-10-31,102669,95213,7385,71
2014-11-01,103841,94475,9321,45
2014-11-02,96499,87789,8673,37
2014-11-03,100269,90119,10083,67
2014-11-04,102593,91619,10935,39
2014-11-05,119942,108246,11641,55
2014-11-06,194474,181783,12628,63
2014-11-07,104218,93894,10272,52
2014-11-08,118409,107884,10477,48
2014-11-09,108482,91841,16593,48
2014-11-10,111942,98937,12957,48
2014-11-11,113124,98170,14900,54
2014-11-12,122312,105502,16758,52
2014-11-13,136351,120754,15544,53
2014-11-14,124905,112842,12013,50
2014-11-15,133122,122929,10143,50
2014-11-16,125029,113413,11572,44
2014-11-17,132099,119619,12435,45
2014-11-18,131411,119294,12066,51
2014-11-19,129941,119251,10648,42
2014-11-20,124908,115611,9253,44
2014-11-21,127046,117586,9382,78
2014-11-22,115654,105378,10231,45
2014-11-23,118995,108571,10333,91
2014-11-24,127001,119173,7775,53
2014-11-25,117026,109195,7781,50
2014-11-26,113936,106010,7858,68
2014-11-27,111218,102705,8450,63
2014-11-28,125470,116805,8601,64
2014-11-29,123876,115449,8337,90
2014-11-30,125052,115164,9803,85
2014-12-01,132700,121286,10323,1091
2014-12-02,137669,128512,8683,474
2014-12-03,135980,124869,10813,298
2014-12-04,121577,113514,7815,248
2014-12-05,123554,114984,8457,113
2014-12-06,132223,122673,8182,1368
2014-12-07,127779,115007,10051,2721
2014-12-08,135472,126312,9039,121
2014-12-09,121280,112479,8662,139
2014-12-10,146901,134879,11816,206
2014-12-11,120989,112386,8486,117
2014-12-12,131312,118755,12374,183
2014-12-13,134166,124464,9574,128
2014-12-14,126106,114629,11333,144
2014-12-15,138511,127118,11262,131
2014-12-16,136411,124276,12030,105
2014-12-17,121293,111935,9258,100
2014-12-18,110523,100732,9697,94
2014-12-19,111041,101955,8885,201
2014-12-20,145718,134243,11307,168
2014-12-21,109066,99783,9169,114
2014-12-22,111487,98232,13150,105
2014-12-23,99903,91491,8340,72
2014-12-24,97872,83172,14634,66
2014-12-25,99000,86591,12352,57
2014-12-26,112881,102498,10326,57
2014-12-27,96450,87303,9064,83
2014-12-28,86999,78756,8184,59
2014-12-29,95579,87429,8093,57
2014-12-30,142536,135884,6577,75
2014-12-31,102923,96166,6695,62
2015-01-01,123487,115391,8046,50
2015-01-02,126693,116207,10446,40
2015-01-03,110433,103094,7276,63
2015-01-04,108357,100528,7775,54
2015-01-05,109906,102277,7567,62
2015-01-06,134900,127430,7396,74
2015-01-07,114610,106110,8460,40
2015-01-08,108982,100458,8462,62
2015-01-09,109236,101280,7883,73
2015-01-10,99121,86215,12389,517
2015-01-11,107283,97973,9216,94
2015-01-12,107202,99687,7442,73
2015-01-13,108994,101388,7542,64
2015-01-14,128604,120963,7570,71
2015-01-15,128822,121712,7048,62
2015-01-16,113388,104789,8539,60
2015-01-17,106674,97946,8649,79
2015-01-18,89039,83056,5929,54
2015-01-19,114343,105803,8447,93
2015-01-20,99369,89071,10221,77
2015-01-21,105781,99078,6649,54
2015-01-22,115972,109430,6499,43
2015-01-23,123008,116081,6883,44
2015-01-24,115973,108001,7918,54
2015-01-25,138905,132461,6398,46
2015-01-26,139962,132275,7619,68
2015-01-27,141458,131484,9926,48
2015-01-28,95760,88779,6936,45
2015-01-29,98153,91303,6771,79
2015-01-30,121095,111915,9142,38
2015-01-31,121445,112215,9177,53
2015-02-01,113649,106658,6964,27
2015-02-02,113222,106504,6671,47
2015-02-03,116854,109758,7047,49
2015-02-04,113875,107389,6445,41
2015-02-05,117451,111063,6360,28
2015-02-06,127593,121120,6433,40
2015-02-07,116695,109465,7196,34
2015-02-08,93546,87141,6373,32
2015-02-09,109915,103510,6375,30
2015-02-10,116993,109561,7384,48
2015-02-11,118031,111466,6526,39
2015-02-12,118303,111087,7183,33
2015-02-13,118379,111717,6626,36
2015-02-14,126839,118902,7904,33
2015-02-15,108435,99855,8538,42
2015-02-16,113697,102745,10920,32
2015-02-17,119181,108994,10142,45
2015-02-18,122764,109697,13051,16
2015-02-19,173803,163528,10241,34
2015-02-20,104709,95064,9603,42
2015-02-21,138223,127654,10517,52
2015-02-22,144169,132839,11305,25
2015-02-23,125820,114499,11270,51
2015-02-24,124022,111153,12847,22
2015-02-25,130792,118684,12063,45
2015-02-26,139033,127883,11103,47
2015-02-27,158524,146377,12092,55
2015-02-28,128001,116484,11484,33
2015-03-01,117460,106467,10954,39
2015-03-02,145137,135297,9793,47
2015-03-03,120931,112703,8196,32
2015-03-04,111939,104249,7652,38
2015-03-05,107076,99311,7740,25
2015-03-06,130629,119333,11243,53
2015-03-07,122930,110158,12738,34
2015-03-08,132428,121770,10632,26
2015-03-09,123290,113172,10064,54
2015-03-10,116541,105999,10521,21
2015-03-11,103976,93117,10816,43
2015-03-12,108722,98386,10295,41
2015-03-13,109950,98201,11735,14
2015-03-14,111601,101868,9681,52
2015-03-15,98831,85932,12867,32
2015-03-16,111743,102392,9300,51
2015-03-17,118440,108943,9452,45
2015-03-18,115831,104056,11721,54
2015-03-19,120932,106499,14417,16
2015-03-20,115597,108458,7097,42
2015-03-21,108155,100734,7392,29
2015-03-22,149600,141730,7861,9
2015-03-23,110579,103606,6946,27
2015-03-24,106395,99288,7079,28
2015-03-25,97642,90066,7546,30
2015-03-26,122061,106780,15263,18
2015-03-27,106411,99780,6610,21
2015-03-28,92558,85575,6950,33
2015-03-29,93005,86491,6491,23
2015-03-30,116232,109251,6942,39
2015-03-31,111468,97154,14275,39
2015-04-01,98374,83549,14801,24
2015-04-02,94737,83580,11105,52
2015-04-03,110012,97387,12580,45
2015-04-04,92906,82463,10402,41
2015-04-05,77919,66350,11514,55
2015-04-06,96497,85075,11379,43
2015-04-07,96965,88556,8375,34
2015-04-08,98447,89614,8783,50
2015-04-09,93693,86179,7447,67
2015-04-10,87610,80102,7465,43
2015-04-11,147793,138588,9151,54
2015-04-12,97480,89331,8103,46
2015-04-13,83414,75680,7703,31
2015-04-14,92702,85031,7621,50
2015-04-15,84812,78267,6515,30
2015-04-16,99447,92062,7349,36
2015-04-17,96358,88273,8028,57
2015-04-18,96983,90055,6923,5
2015-04-19,82660,75222,7400,38
2015-04-20,80879,73132,7701,46
2015-04-21,100553,86541,13973,39
2015-04-22,103364,91041,12259,64
2015-04-23,108220,95717,12465,38
2015-04-24,98863,87823,10985,55
2015-04-25,94976,84912,9980,84
2015-04-26,97923,88251,9617,55
2015-04-27,86387,78311,7999,77
2015-04-28,205763,84110,121543,110
2015-04-29,258266,78937,179245,84
2015-04-30,155110,148217,6771,122
2015-05-01,112289,104104,8082,103
2015-05-02,93991,86751,7132,108
2015-05-03,116675,108744,7837,94
2015-05-04,116054,107260,8650,144
2015-05-05,77800,70486,7230,84
2015-05-06,91338,70339,20874,125
2015-05-07,123310,105386,17842,82
2015-05-08,109274,99663,9445,166
2015-05-09,128157,109608,18379,170
2015-05-10,99063,82067,16799,197
2015-05-11,110572,97939,12477,156
2015-05-12,114145,105380,8550,215
2015-05-13,157564,149615,7847,102
2015-05-14,97508,89898,7464,146
2015-05-15,110283,104053,5910,320
2015-05-16,106769,99965,6737,67
2015-05-17,85273,78534,6460,279
2015-05-18,87985,80577,7322,86
2015-05-19,89673,82999,6569,105
2015-05-20,109485,101742,7640,103
2015-05-21,136290,128513,7716,61
2015-05-22,98058,91479,6493,86
2015-05-23,109094,102537,6489,68
2015-05-24,92848,85328,7469,51
2015-05-25,97594,91920,5643,31
2015-05-26,88484,83926,4511,47
2015-05-27,87810,82857,4928,25
2015-05-28,86405,81031,5322,52
2015-05-29,89544,82396,7099,49
2015-05-30,108837,103318,5462,57
2015-05-31,97629,92526,5027,76
2015-06-01,100823,93095,7688,40
2015-06-02,96946,92845,4038,63
2015-06-03,127050,120302,6705,43
2015-06-04,86703,80916,5712,75
2015-06-05,153220,146436,6717,67
2015-06-06,105582,98747,6763,72
2015-06-07,69086,62883,6142,61
2015-06-08,94822,87262,7493,67
2015-06-09,102618,89631,12942,45
2015-06-10,100472,94077,6301,94
2015-06-11,101785,95477,6279,29
2015-06-12,100764,93712,6999,53
2015-06-13,106611,100084,6453,74
2015-06-14,95292,88446,6811,35
2015-06-15,91115,86733,4327,55
2015-06-16,120324,115784,4495,45
2015-06-22,89198,84909,4255,34
2015-06-23,90822,81894,8911,17
2015-06-24,113413,97315,16013,85
2015-06-25,142061,138610,3381,70
2015-06-26,114134,110939,3080,115
2015-06-27,139619,128753,10705,161
2015-06-28,125987,119538,6314,135
2015-06-29,121708,113192,8403,113
2015-07-06,112492,104164,8229,99
2015-07-07,92203,86219,5878,106
2015-07-08,90761,82590,8106,65
2015-07-09,118363,108220,10060,83
2015-07-10,154525,148312,6110,103
2015-07-11,145355,140921,4312,122
2015-07-12,159277,154298,4921,58
2015-07-13,149902,144787,5019,96
2015-07-14,224953,219467,5385,101
2015-07-15,165341,160353,4897,91
2015-07-16,176369,170001,6314,54
2015-07-17,181094,174146,6864,84
2015-07-18,183972,177788,6122,62
2015-07-19,228768,220684,7981,103
2015-07-20,170632,163164,7367,101
2015-07-21,160837,155132,5560,145
2015-07-22,168803,163975,4761,67
2015-07-23,180766,171803,8888,75
2015-07-24,185690,177491,8161,38
2015-07-25,170606,164137,6379,90
2015-07-26,162489,155032,7374,83
2015-07-27,173286,166277,6916,93
2015-07-28,189687,181634,7975,78
2015-07-29,205714,194694,10962,58
2015-07-30,186739,176379,10275,85
2015-08-03,136615,130556,5957,102
2015-08-04,167047,159582,7446,19
2015-08-05,161394,155481,5856,57
2015-08-06,164378,156510,7801,67
2015-08-07,164035,156545,7470,20
2015-08-08,174939,165851,9039,49
2015-08-09,169263,159176,10054,33
2015-08-10,165832,153473,12333,26
2015-08-11,157273,148512,8732,29
2015-08-12,158055,148655,9353,47
2015-08-13,186850,175050,11787,13
2015-08-14,157655,146958,10601,96
2015-08-15,164295,153567,10715,13
2015-08-16,177822,169353,8369,100
2015-08-17,185909,172512,13364,33
2015-08-18,184965,175723,9211,31
2015-08-19,210423,203397,6902,124
2015-08-20,185111,177211,7859,41
2015-08-21,179914,171681,8214,19
2015-08-22,171075,162768,8192,115
2015-08-23,165417,157174,8202,41
2015-08-24,168646,161606,6959,81
2015-08-25,176407,166170,10174,63
2015-08-26,183814,171043,12746,25
2015-08-27,195543,172392,23052,99
2015-08-28,178122,165828,12233,61
2015-08-29,166764,152928,13801,35
2015-08-30,197798,168879,28883,36
2015-09-07,180447,170893,9502,52
2015-09-08,184508,175166,9291,51
2015-09-09,175467,167717,7731,19
2015-09-10,192240,183832,8358,50
2015-09-11,184675,174400,10234,41
2015-09-12,170728,161639,9063,26
2015-09-13,177240,167210,9996,34
2015-09-14,178096,171296,6780,20
2015-09-15,179902,172227,7641,34
2015-09-16,191482,178113,13345,24
2015-09-17,185523,175514,9997,12
2015-09-18,180040,171703,8309,28
2015-09-19,181434,173646,7774,14
2015-09-20,181795,174366,7407,22
2015-09-21,179056,170562,8442,52
2015-09-22,211708,200364,10459,885
2015-09-23,177845,170214,7615,16
2015-09-24,177472,170466,6971,35
2015-09-25,197371,182774,14577,20
2015-09-26,179576,168912,10640,24
2015-09-27,186312,177034,9243,35
2015-09-28,175618,167409,8164,45
2015-09-29,189685,183612,6043,30
2015-10-05,169905,162306,7565,34
2015-10-06,168172,160115,8030,27
2015-10-07,179731,173487,6221,23
2015-10-08,184388,177797,6521,70
2015-10-09,179121,172644,6439,38
2015-10-10,182188,173568,8602,18
2015-10-11,184610,175946,8644,20
2015-10-12,209989,201503,8449,37
2015-10-13,223694,212231,11432,31
2015-10-14,192182,153621,38547,14
2015-10-15,195031,153430,41504,97
2015-10-16,271110,142052,128999,59
