Date,Total,Desktop site,Mobile site,Zero site
2013-10-29,73597,73597,,
2013-10-30,71465,71465,,
2013-10-31,73681,73681,,
2013-11-01,78106,78106,,
2013-11-02,68757,68757,,
2013-11-03,71051,71051,,
2013-11-04,64155,64155,,
2013-11-05,65320,65320,,
2013-11-06,67553,67553,,
2013-11-07,64094,64094,,
2013-11-08,68915,68915,,
2013-11-09,70632,70632,,
2013-11-10,80208,80208,,
2013-11-11,76108,76108,,
2013-11-12,54286,54286,,
2013-11-13,58825,58825,,
2013-11-14,69702,69702,,
2013-11-15,61269,61269,,
2013-11-16,51514,51514,,
2013-11-17,90439,90439,,
2013-11-18,56457,56457,,
2013-11-19,51627,51627,,
2013-11-20,47714,47714,,
2013-11-21,60071,60071,,
2013-11-22,52442,52442,,
2013-11-23,54810,54810,,
2013-11-24,51881,51881,,
2013-11-25,63179,63179,,
2013-11-26,58697,58697,,
2013-11-27,52137,52137,,
2013-11-28,47495,47495,,
2013-11-29,53570,53570,,
2013-11-30,51769,51769,,
2013-12-01,65615,65615,,
2013-12-02,57188,57188,,
2013-12-03,47230,47230,,
2013-12-04,51737,51737,,
2013-12-05,54691,54691,,
2013-12-06,54322,54322,,
2013-12-07,62538,62538,,
2013-12-08,64553,64553,,
2013-12-09,61985,61985,,
2013-12-10,79184,79184,,
2013-12-11,70959,70959,,
2013-12-12,65579,65579,,
2013-12-13,57437,57437,,
2013-12-14,69162,69162,,
2013-12-15,65869,65869,,
2013-12-16,63046,63046,,
2013-12-17,60639,60639,,
2013-12-18,59232,59232,,
2013-12-19,54080,54080,,
2013-12-20,52788,52788,,
2013-12-21,54355,54355,,
2013-12-22,61097,61097,,
2013-12-23,48072,48072,,
2013-12-24,50129,50129,,
2013-12-25,52729,52729,,
2013-12-26,45568,45568,,
2013-12-27,40542,40542,,
2013-12-28,49644,49644,,
2013-12-29,69855,69855,,
2013-12-30,66274,66274,,
2013-12-31,77401,77401,,
2014-01-01,61947,61947,,
2014-01-02,47437,47437,,
2014-01-03,79916,79916,,
2014-01-04,43480,43480,,
2014-01-07,64854,64854,,
2014-01-08,57272,57272,,
2014-01-09,55885,55885,,
2014-01-10,55297,55297,,
2014-01-11,56826,56826,,
2014-01-12,64487,64487,,
2014-01-13,60090,60090,,
2014-01-14,55382,55382,,
2014-01-15,61648,61648,,
2014-01-16,72671,72671,,
2014-01-17,81870,81870,,
2014-01-18,67386,67386,,
2014-01-19,60342,60342,,
2014-01-20,71206,71206,,
2014-01-21,64165,64165,,
2014-01-22,62534,62534,,
2014-01-23,61120,61120,,
2014-01-24,53265,53265,,
2014-01-25,61129,61129,,
2014-01-26,49452,49452,,
2014-01-27,59493,59493,,
2014-01-28,62075,62075,,
2014-01-29,75895,75895,,
2014-01-30,66390,66390,,
2014-01-31,55792,55792,,
2014-02-01,51164,51164,,
2014-02-02,49939,49939,,
2014-02-03,64307,64307,,
2014-02-04,65713,65713,,
2014-02-05,70782,70782,,
2014-02-06,72186,72186,,
2014-02-07,65872,65872,,
2014-02-08,62050,62050,,
2014-02-09,82799,82799,,
2014-02-10,80323,80323,,
2014-02-11,57373,57373,,
2014-02-12,62910,62910,,
2014-02-13,65464,65464,,
2014-02-14,80878,80878,,
2014-02-15,74866,74866,,
2014-02-16,76683,76683,,
2014-02-17,80006,80006,,
2014-02-18,73106,73106,,
2014-02-19,76248,76248,,
2014-02-20,80792,80792,,
2014-02-21,59084,59084,,
2014-02-22,71823,71823,,
2014-02-23,83502,83502,,
2014-02-24,82211,82211,,
2014-02-25,73288,73288,,
2014-02-26,68308,68308,,
2014-02-27,68237,68237,,
2014-02-28,67332,67332,,
2014-03-01,74518,74518,,
2014-03-02,71961,71961,,
2014-03-03,74341,74341,,
2014-03-04,69902,69902,,
2014-03-05,65203,65203,,
2014-03-06,63592,63592,,
2014-03-07,71556,71556,,
2014-03-08,109628,109628,,
2014-03-09,110032,110032,,
2014-03-10,107060,107060,,
2014-03-11,109475,109475,,
2014-03-12,92501,92501,,
2014-03-13,88472,88472,,
2014-03-14,67200,67200,,
2014-03-15,81796,81796,,
2014-03-16,88587,88587,,
2014-03-17,73496,73496,,
2014-03-18,52514,52514,,
2014-03-19,74050,74050,,
2014-03-20,71382,71382,,
2014-03-21,72960,72960,,
2014-03-22,85141,85141,,
2014-03-23,122704,122704,,
2014-03-24,84581,84581,,
2014-03-25,77724,77724,,
2014-03-26,70175,70175,,
2014-03-27,77185,77185,,
2014-03-28,83812,83812,,
2014-03-29,66228,66228,,
2014-03-30,52466,52466,,
2014-03-31,77909,77909,,
2014-04-01,134946,134946,,
2014-04-02,66109,66109,,
2014-04-03,80452,80452,,
2014-04-04,77629,77629,,
2014-04-05,65112,65112,,
2014-04-06,63843,63843,,
2014-04-07,78223,78223,,
2014-04-08,74310,74310,,
2014-04-09,73304,73304,,
2014-04-10,64018,64018,,
2014-04-11,76563,76563,,
2014-04-12,77090,77090,,
2014-04-13,85666,85666,,
2014-04-14,73458,73458,,
2014-04-15,88669,88669,,
2014-04-16,83474,83474,,
2014-04-17,69190,69190,,
2014-04-18,54537,54537,,
2014-04-19,75647,75647,,
2014-04-20,67668,67668,,
2014-04-21,66621,66621,,
2014-04-22,52359,52359,,
2014-04-23,76036,76036,,
2014-04-24,75936,75936,,
2014-04-25,74307,74307,,
2014-04-26,55124,55124,,
2014-04-27,61885,61885,,
2014-04-28,60436,60436,,
2014-04-29,47175,47175,,
2014-04-30,53662,53662,,
2014-05-01,70853,70853,,
2014-05-02,60691,60691,,
2014-05-03,49126,49126,,
2014-05-04,56176,56176,,
2014-05-05,65792,65792,,
2014-05-06,66650,66650,,
2014-05-07,57856,57856,,
2014-05-08,77296,77296,,
2014-05-09,62749,62749,,
2014-05-10,62968,62968,,
2014-05-11,53447,53447,,
2014-05-12,70784,70784,,
2014-05-13,56866,56866,,
2014-05-14,60692,60692,,
2014-05-15,59745,59745,,
2014-05-16,62331,62331,,
2014-05-17,56516,56516,,
2014-05-18,63767,63767,,
2014-05-19,66739,66739,,
2014-05-20,62844,62844,,
2014-05-21,53092,53092,,
2014-05-22,54275,54275,,
2014-05-23,51321,51321,,
2014-05-24,57488,57488,,
2014-05-25,56934,56934,,
2014-05-26,63024,63024,,
2014-05-27,58915,58915,,
2014-05-28,51708,51708,,
2014-05-29,62306,62306,,
2014-05-30,87493,87493,,
2014-05-31,61285,61285,,
2014-06-01,62642,62642,,
2014-06-02,71097,71097,,
2014-06-03,54540,54540,,
2014-06-04,55030,55030,,
2014-06-05,66542,66542,,
2014-06-06,68763,68763,,
2014-06-07,62660,62660,,
2014-06-08,63100,63100,,
2014-06-09,65394,65394,,
2014-06-10,64295,64295,,
2014-06-11,57189,57189,,
2014-06-12,61670,61670,,
2014-06-13,65611,65611,,
2014-06-14,80893,80893,,
2014-06-15,65985,65985,,
2014-06-16,62871,62871,,
2014-06-17,52888,52888,,
2014-06-18,115084,115084,,
2014-06-19,70971,70971,,
2014-06-20,72834,72834,,
2014-06-21,58344,58344,,
2014-06-22,52411,52411,,
2014-06-23,57446,57446,,
2014-06-24,63263,63263,,
2014-06-25,79016,79016,,
2014-06-26,71579,71579,,
2014-06-27,67821,67821,,
2014-06-28,63591,63591,,
2014-06-29,92285,92285,,
2014-06-30,69025,69025,,
2014-07-01,55612,55612,,
2014-07-02,62058,62058,,
2014-07-03,64103,64103,,
2014-07-04,64488,64488,,
2014-07-05,74271,74271,,
2014-07-06,87613,87613,,
2014-07-07,70189,70189,,
2014-07-08,64203,64203,,
2014-07-09,66449,66449,,
2014-07-10,71329,71329,,
2014-07-11,84465,84465,,
2014-07-12,72345,72345,,
2014-07-13,61292,61292,,
2014-07-14,58444,58444,,
2014-07-15,75328,75328,,
2014-07-16,76015,76015,,
2014-07-17,73100,73100,,
2014-07-18,67082,67082,,
2014-07-19,141109,141109,,
2014-07-20,59236,59236,,
2014-07-21,73392,73392,,
2014-07-22,102217,102217,,
2014-07-23,80281,80281,,
2014-07-24,80301,80301,,
2014-07-25,85201,85201,,
2014-07-26,72005,72005,,
2014-07-27,82262,82262,,
2014-07-28,101575,101575,,
2014-07-29,77577,77577,,
2014-07-30,79732,79732,,
2014-07-31,65637,65637,,
2014-08-01,62006,62006,,
2014-08-02,50278,50278,,
2014-08-03,49052,49052,,
2014-08-04,58325,58325,,
2014-08-05,75067,75067,,
2014-08-06,82810,82810,,
2014-08-07,55601,55601,,
2014-08-08,53877,53877,,
2014-08-09,62391,62391,,
2014-08-10,75795,75795,,
2014-08-11,67344,67344,,
2014-08-12,87354,87354,,
2014-08-13,72936,72936,,
2014-08-14,90725,90725,,
2014-08-15,65575,65575,,
2014-08-16,73813,73813,,
2014-08-17,70702,70702,,
2014-08-18,73306,73306,,
2014-08-19,79855,79855,,
2014-08-20,88333,88333,,
2014-08-21,73380,73380,,
2014-08-22,73203,73203,,
2014-08-23,63031,63031,,
2014-08-29,140330,140330,,
2014-08-30,105751,105751,,
2014-08-31,91156,91156,,
2014-09-01,119823,119823,,
2014-09-02,155773,155773,,
2014-09-03,123560,123560,,
2014-09-04,123524,123524,,
2014-09-05,96212,96212,,
2014-09-06,129760,129760,,
2014-09-07,83408,83408,,
2014-09-08,79798,79798,,
2014-09-09,79168,79168,,
2014-09-10,73033,73033,,
2014-09-11,84859,84859,,
2014-09-12,77341,77341,,
2014-09-13,79610,79610,,
2014-09-14,87409,87409,,
2014-09-15,69646,69646,,
2014-09-16,67025,67025,,
2014-09-17,58243,58243,,
2014-09-18,54399,54399,,
2014-09-19,53249,53249,,
2014-09-20,64073,64073,,
2014-09-21,83535,83535,,
2014-09-22,82812,82812,,
2014-09-23,102811,92043,10741,27
2014-09-24,89528,76221,13289,18
2014-09-25,92161,81069,11068,24
2014-09-26,91348,80874,10447,27
2014-09-27,93771,83991,9767,13
2014-09-28,91927,81688,10214,25
2014-09-29,77909,65578,12305,26
2014-09-30,77726,65613,12089,24
2014-10-01,81221,68774,12437,10
2014-10-02,72837,63828,8995,14
2014-10-03,62330,52370,9948,12
2014-10-04,63841,53475,10341,25
2014-10-05,82352,72633,9705,14
2014-10-06,79625,70581,9033,11
2014-10-07,78982,69136,9825,21
2014-10-08,62810,55304,7468,38
2014-10-09,66867,60646,6191,30
2014-10-10,67073,59274,7790,9
2014-10-11,62600,53472,9124,4
2014-10-12,131691,122064,9620,7
2014-10-13,67828,50473,17349,6
2014-10-14,64419,55224,9190,5
2014-10-15,192848,185389,7449,10
2014-10-16,69932,62610,7313,9
2014-10-17,68872,59657,9214,1
2014-10-18,65944,59340,6601,3
2014-10-19,74037,67486,6546,5
2014-10-20,81956,75783,6173,0
2014-10-21,70977,63538,7430,9
2014-10-22,88663,81471,7189,3
2014-10-23,88201,82296,5891,14
2014-10-24,111900,103773,8126,1
2014-10-25,99059,91602,7446,11
2014-10-26,76082,69792,6283,7
2014-10-27,86417,80716,5701,0
2014-10-28,96472,77264,19206,2
2014-10-29,163940,103139,60799,2
2014-10-30,170446,90845,79592,9
2014-10-31,170084,110064,60015,5
2014-11-01,135558,90863,44692,3
2014-11-02,108780,84018,24761,1
2014-11-03,85611,74665,10942,4
2014-11-04,65349,55924,9423,2
2014-11-05,77630,68341,9284,5
2014-11-06,74063,65984,8073,6
2014-11-07,72249,64369,7880,0
2014-11-08,87791,80143,7643,5
2014-11-09,76620,70115,6496,9
2014-11-10,70977,65568,5403,6
2014-11-11,63820,58044,5765,11
2014-11-12,75693,71495,4183,15
2014-11-13,73824,67505,6302,17
2014-11-14,81897,76383,5493,21
2014-11-15,75885,69984,5890,11
2014-11-16,100823,94994,5817,12
2014-11-17,70390,63109,7274,7
2014-11-18,90843,85715,5120,8
2014-11-19,84255,79435,4814,6
2014-11-20,99728,92785,6941,2
2014-11-21,105738,96296,9400,42
2014-11-22,89123,81860,7236,27
2014-11-23,96487,85918,10537,32
2014-11-24,103458,90574,12834,50
2014-11-25,90391,84135,6226,30
2014-11-26,70045,65568,4466,11
2014-11-27,91064,84500,6528,36
2014-11-28,142128,132737,9372,19
2014-11-29,108693,102563,6101,29
2014-11-30,79235,69507,9723,5
2014-12-01,102743,91399,11305,39
2014-12-02,89172,80257,8898,17
2014-12-03,104331,82718,21590,23
2014-12-04,79444,64908,14490,46
2014-12-05,71740,64249,7450,41
2014-12-06,89552,82906,6601,45
2014-12-07,75939,68608,7320,11
2014-12-08,82451,73711,8725,15
2014-12-09,83689,72104,11545,40
2014-12-10,105462,94911,10524,27
2014-12-11,79517,72173,7321,23
2014-12-12,79861,66635,13181,45
2014-12-13,81025,71341,9660,24
2014-12-14,80285,70773,9467,45
2014-12-15,78268,69079,9181,8
2014-12-16,71015,63343,7597,75
2014-12-17,74807,63916,10851,40
2014-12-18,95404,86011,9353,40
2014-12-19,89569,79113,10391,65
2014-12-20,118343,108128,10140,75
2014-12-21,93197,83217,9952,28
2014-12-22,87724,74490,13190,44
2014-12-23,73585,62398,11161,26
2014-12-24,71197,58552,12583,62
2014-12-25,83236,67675,15535,26
2014-12-26,93090,78863,14194,33
2014-12-27,71590,62874,8667,49
2014-12-28,77544,66976,10533,35
2014-12-29,68681,59887,8771,23
2014-12-30,78566,69779,8725,62
2014-12-31,69020,59881,9123,16
2015-01-01,91468,79243,12185,40
2015-01-02,75211,65352,9826,33
2015-01-03,73250,63706,9502,42
2015-01-04,81719,75339,6362,18
2015-01-05,90157,81422,8684,51
2015-01-06,88699,80733,7952,14
2015-01-07,65693,60119,5545,29
2015-01-08,72610,66952,5609,49
2015-01-09,61596,55178,6359,59
2015-01-10,67484,62756,4703,25
2015-01-11,126826,120728,6071,27
2015-01-12,79562,73133,6404,25
2015-01-13,85677,77675,7985,17
2015-01-14,99794,92296,7465,33
2015-01-15,133787,124032,9741,14
2015-01-16,84144,76597,7523,24
2015-01-17,84609,79784,4807,18
2015-01-18,67073,61429,5612,32
2015-01-19,85032,75408,9599,25
2015-01-20,76138,65483,10647,8
2015-01-21,82714,69780,12932,2
2015-01-22,117511,95674,21829,8
2015-01-23,127964,101654,26303,7
2015-01-24,127317,102029,25285,3
2015-01-25,186277,158741,27525,11
2015-01-26,189494,159949,29539,6
2015-01-27,137478,116633,20840,5
2015-01-28,101438,88998,12407,33
2015-01-29,118280,111300,6974,6
2015-01-30,123450,111951,11493,6
2015-01-31,125032,116333,8680,19
2015-02-01,124862,116124,8720,18
2015-02-02,115923,108337,7574,12
2015-02-03,114568,107196,7339,33
2015-02-04,106605,99075,7518,12
2015-02-05,83602,75515,8079,8
2015-02-06,104648,97333,7304,11
2015-02-07,86550,79208,7312,30
2015-02-08,67813,60683,7120,10
2015-02-09,77934,70354,7545,35
2015-02-10,87100,79391,7706,3
2015-02-11,80597,73110,7475,12
2015-02-12,72310,64479,7823,8
2015-02-13,81024,73679,7320,25
2015-02-14,98312,89974,8330,8
2015-02-15,75161,67124,8033,4
2015-02-16,79602,71045,8525,32
2015-02-17,72759,67893,4842,24
2015-02-18,74528,65474,9047,7
2015-02-19,88166,80880,7275,11
2015-02-20,85906,77582,8296,28
2015-02-21,105570,98272,7287,11
2015-02-22,111023,104624,6386,13
2015-02-23,96593,91636,4935,22
2015-02-24,99158,88739,10400,19
2015-02-25,109215,98456,10730,29
2015-02-26,96539,85771,10758,10
2015-02-27,109743,98443,11264,36
2015-02-28,99904,90977,8910,17
2015-03-01,86617,80275,6325,17
2015-03-02,120944,113532,7392,20
2015-03-03,105386,99610,5748,28
2015-03-04,104725,99017,5685,23
2015-03-05,95949,89970,5958,21
2015-03-06,131409,122405,8990,14
2015-03-07,103212,95361,7842,9
2015-03-08,98998,88620,10365,13
2015-03-09,90391,80107,10244,40
2015-03-10,131897,118811,13067,19
2015-03-11,103068,91038,12003,27
2015-03-12,106535,100057,6471,7
2015-03-13,95187,85983,9190,14
2015-03-14,91320,83340,7944,36
2015-03-15,93689,85699,7980,10
2015-03-16,100653,94058,6577,18
2015-03-17,103980,97767,6211,2
2015-03-18,101246,92117,9090,39
2015-03-19,97104,77694,19401,9
2015-03-20,93114,83445,9652,17
2015-03-21,83648,75575,8038,35
2015-03-22,99293,94225,5060,8
2015-03-23,88100,83399,4684,17
2015-03-24,97562,89135,8409,18
2015-03-25,100140,93754,6373,13
2015-03-26,118542,111545,6985,12
2015-03-27,126858,122146,4692,20
2015-03-28,156794,150046,6734,14
2015-03-29,114898,108708,6178,12
2015-03-30,128437,122603,5812,22
2015-03-31,96224,90530,5662,32
2015-04-01,93793,87533,6244,16
2015-04-02,120636,115645,4969,22
2015-04-03,116288,110022,6224,42
2015-04-04,106827,102185,4616,26
2015-04-05,89383,84815,4530,38
2015-04-06,111393,103838,7525,30
2015-04-07,97221,88544,8654,23
2015-04-08,113386,105624,7727,35
2015-04-09,92697,84020,8647,30
2015-04-10,119025,112903,6087,35
2015-04-11,145046,137817,7201,28
2015-04-12,117098,110043,7034,21
2015-04-13,106245,100264,5950,31
2015-04-14,105520,100060,5448,12
2015-04-15,91507,85381,6106,20
2015-04-16,80309,73451,6836,22
2015-04-17,98218,92868,5327,23
2015-04-18,99032,92196,6823,13
2015-04-19,112318,105337,6962,19
2015-04-20,149845,140471,9334,40
2015-04-21,110788,97512,13260,16
2015-04-22,111863,101992,9865,6
2015-04-23,107906,96541,11347,18
2015-04-24,101767,87685,14055,27
2015-04-25,124498,96949,27516,33
2015-04-26,116212,99432,16767,13
2015-04-27,104728,94166,10534,28
2015-04-28,95789,80961,14801,27
2015-04-29,95784,83340,12400,44
2015-04-30,108843,98568,10224,51
2015-05-01,108620,99836,8732,52
2015-05-02,112191,99750,12365,76
2015-05-03,147326,133914,13338,74
2015-05-04,136516,125162,11233,121
2015-05-05,94870,84162,10630,78
2015-05-06,98399,83955,14419,25
2015-05-07,148715,130395,18286,34
2015-05-08,117201,104271,12855,75
2015-05-09,140436,125910,14481,45
2015-05-10,113261,96927,16235,99
2015-05-11,108969,95060,13854,55
