Date,Total,Desktop site,Mobile site,Zero site
2013-10-29,24020,24020,,
2013-10-30,23951,23951,,
2013-10-31,24230,24230,,
2013-11-01,23502,23502,,
2013-11-02,27678,27678,,
2013-11-03,24224,24224,,
2013-11-04,18703,18703,,
2013-11-05,21594,21594,,
2013-11-06,25725,25725,,
2013-11-07,22002,22002,,
2013-11-08,21047,21047,,
2013-11-09,21321,21321,,
2013-11-10,27317,27317,,
2013-11-11,19787,19787,,
2013-11-12,18105,18105,,
2013-11-13,24006,24006,,
2013-11-14,28719,28719,,
2013-11-15,22233,22233,,
2013-11-16,20089,20089,,
2013-11-17,22868,22868,,
2013-11-18,19678,19678,,
2013-11-19,24072,24072,,
2013-11-20,22365,22365,,
2013-11-21,19799,19799,,
2013-11-22,20295,20295,,
2013-11-23,24201,24201,,
2013-11-24,18364,18364,,
2013-11-25,18866,18866,,
2013-11-26,18745,18745,,
2013-11-27,17225,17225,,
2013-11-28,14755,14755,,
2013-11-29,18222,18222,,
2013-11-30,17992,17992,,
2013-12-01,18570,18570,,
2013-12-02,18145,18145,,
2013-12-03,16555,16555,,
2013-12-04,21422,21422,,
2013-12-05,20461,20461,,
2013-12-06,18481,18481,,
2013-12-07,20331,20331,,
2013-12-08,22039,22039,,
2013-12-09,22669,22669,,
2013-12-10,20942,20942,,
2013-12-11,22304,22304,,
2013-12-12,20029,20029,,
2013-12-13,25725,25725,,
2013-12-14,21273,21273,,
2013-12-15,20259,20259,,
2013-12-16,25835,25835,,
2013-12-17,21303,21303,,
2013-12-18,21648,21648,,
2013-12-19,19291,19291,,
2013-12-20,23168,23168,,
2013-12-21,16319,16319,,
2013-12-22,17341,17341,,
2013-12-23,17158,17158,,
2013-12-24,18466,18466,,
2013-12-25,14122,14122,,
2013-12-26,21066,21066,,
2013-12-27,17784,17784,,
2013-12-28,17272,17272,,
2013-12-29,22394,22394,,
2013-12-30,19772,19772,,
2013-12-31,24050,24050,,
2014-01-01,19388,19388,,
2014-01-02,27333,27333,,
2014-01-03,17013,17013,,
2014-01-04,18798,18798,,
2014-01-07,17439,17439,,
2014-01-08,20483,20483,,
2014-01-09,18172,18172,,
2014-01-10,16815,16815,,
2014-01-11,14903,14903,,
2014-01-12,17751,17751,,
2014-01-13,23318,23318,,
2014-01-14,20648,20648,,
2014-01-15,22098,22098,,
2014-01-16,25122,25122,,
2014-01-17,26490,26490,,
2014-01-18,23222,23222,,
2014-01-19,19607,19607,,
2014-01-20,28865,28865,,
2014-01-21,26557,26557,,
2014-01-22,22888,22888,,
2014-01-23,23294,23294,,
2014-01-24,19764,19764,,
2014-01-25,30901,30901,,
2014-01-26,21189,21189,,
2014-01-27,20414,20414,,
2014-01-28,16798,16798,,
2014-01-29,15883,15883,,
2014-01-30,19395,19395,,
2014-01-31,21628,21628,,
2014-02-01,21604,21604,,
2014-02-02,21625,21625,,
2014-02-03,20106,20106,,
2014-02-04,19352,19352,,
2014-02-05,25402,25402,,
2014-02-06,25712,25712,,
2014-02-07,32211,32211,,
2014-02-08,27364,27364,,
2014-02-09,32913,32913,,
2014-02-10,24222,24222,,
2014-02-11,20141,20141,,
2014-02-12,31780,31780,,
2014-02-13,23251,23251,,
2014-02-14,32585,32585,,
2014-02-15,21623,21623,,
2014-02-16,20869,20869,,
2014-02-17,22895,22895,,
2014-02-18,24306,24306,,
2014-02-19,25352,25352,,
2014-02-20,22663,22663,,
2014-02-21,22288,22288,,
2014-02-22,23099,23099,,
2014-02-23,25615,25615,,
2014-02-24,28563,28563,,
2014-02-25,22631,22631,,
2014-02-26,25663,25663,,
2014-02-27,26227,26227,,
2014-02-28,20301,20301,,
2014-03-01,23033,23033,,
2014-03-02,21549,21549,,
2014-03-03,23883,23883,,
2014-03-04,24400,24400,,
2014-03-05,23127,23127,,
2014-03-06,22887,22887,,
2014-03-07,29654,29654,,
2014-03-08,55349,55349,,
2014-03-09,52667,52667,,
2014-03-10,50868,50868,,
2014-03-11,32114,32114,,
2014-03-12,28804,28804,,
2014-03-13,30003,30003,,
2014-03-14,26060,26060,,
2014-03-15,32664,32664,,
2014-03-16,33652,33652,,
2014-03-17,25224,25224,,
2014-03-18,23111,23111,,
2014-03-19,25121,25121,,
2014-03-20,26317,26317,,
2014-03-21,25239,25239,,
2014-03-22,29779,29779,,
2014-03-23,39911,39911,,
2014-03-24,27170,27170,,
2014-03-25,31108,31108,,
2014-03-26,28092,28092,,
2014-03-27,31562,31562,,
2014-03-28,27354,27354,,
2014-03-29,27895,27895,,
2014-03-30,20789,20789,,
2014-03-31,31373,31373,,
2014-04-01,116321,116321,,
2014-04-02,32024,32024,,
2014-04-03,32018,32018,,
2014-04-04,28834,28834,,
2014-04-05,28603,28603,,
2014-04-06,19859,19859,,
2014-04-07,29315,29315,,
2014-04-08,24701,24701,,
2014-04-09,25950,25950,,
2014-04-10,20627,20627,,
2014-04-11,30877,30877,,
2014-04-12,23152,23152,,
2014-04-13,25559,25559,,
2014-04-14,14478,14478,,
2014-04-15,22823,22823,,
2014-04-16,24967,24967,,
2014-04-17,27212,27212,,
2014-04-18,18877,18877,,
2014-04-19,28972,28972,,
2014-04-20,32725,32725,,
2014-04-21,28651,28651,,
2014-04-22,23376,23376,,
2014-04-23,38612,38612,,
2014-04-24,37733,37733,,
2014-04-25,34983,34983,,
2014-04-26,40897,40897,,
2014-04-27,31740,31740,,
2014-04-28,22884,22884,,
2014-04-29,16973,16973,,
2014-04-30,18056,18056,,
2014-05-01,25033,25033,,
2014-05-02,25449,25449,,
2014-05-03,63734,63734,,
2014-05-04,46595,46595,,
2014-05-05,24051,24051,,
2014-05-06,20252,20252,,
2014-05-07,23108,23108,,
2014-05-08,21303,21303,,
2014-05-09,21281,21281,,
2014-05-10,26054,26054,,
2014-05-11,20004,20004,,
2014-05-12,27216,27216,,
2014-05-13,24069,24069,,
2014-05-14,22294,22294,,
2014-05-15,24269,24269,,
2014-05-16,23319,23319,,
2014-05-17,23502,23502,,
2014-05-18,22940,22940,,
2014-05-19,22775,22775,,
2014-05-20,24032,24032,,
2014-05-21,24285,24285,,
2014-05-22,21721,21721,,
2014-05-23,18280,18280,,
2014-05-24,25919,25919,,
2014-05-25,20686,20686,,
2014-05-26,23123,23123,,
2014-05-27,19316,19316,,
2014-05-28,20707,20707,,
2014-05-29,24422,24422,,
2014-05-30,35144,35144,,
2014-05-31,19325,19325,,
2014-06-01,21677,21677,,
2014-06-02,24555,24555,,
2014-06-03,24048,24048,,
2014-06-04,22576,22576,,
2014-06-05,22329,22329,,
2014-06-06,24329,24329,,
2014-06-07,24652,24652,,
2014-06-08,23792,23792,,
2014-06-09,24496,24496,,
2014-06-10,29262,29262,,
2014-06-11,21246,21246,,
2014-06-12,23763,23763,,
2014-06-13,24403,24403,,
2014-06-14,24865,24865,,
2014-06-15,21937,21937,,
2014-06-16,20822,20822,,
2014-06-17,20097,20097,,
2014-06-18,26096,26096,,
2014-06-19,105252,105252,,
2014-06-20,31137,31137,,
2014-06-21,26654,26654,,
2014-06-22,24848,24848,,
2014-06-23,25195,25195,,
2014-06-24,26766,26766,,
2014-06-25,39657,39657,,
2014-06-26,42670,42670,,
2014-06-27,44490,44490,,
2014-06-28,39725,39725,,
2014-06-29,36791,36791,,
2014-06-30,29358,29358,,
2014-07-01,25630,25630,,
2014-07-02,32935,32935,,
2014-07-03,29692,29692,,
2014-07-04,31054,31054,,
2014-07-05,31545,31545,,
2014-07-06,36738,36738,,
2014-07-07,46780,46780,,
2014-07-08,23385,23385,,
2014-07-09,28815,28815,,
2014-07-10,28788,28788,,
2014-07-11,35770,35770,,
2014-07-12,26775,26775,,
2014-07-13,23232,23232,,
2014-07-14,24361,24361,,
2014-07-15,55904,55904,,
2014-07-16,26543,26543,,
2014-07-17,35153,35153,,
2014-07-18,30650,30650,,
2014-07-19,28806,28806,,
2014-07-20,101394,101394,,
2014-07-21,31644,31644,,
2014-07-22,42268,42268,,
2014-07-23,33264,33264,,
2014-07-24,28446,28446,,
2014-07-25,24522,24522,,
2014-07-26,23822,23822,,
2014-07-27,23970,23970,,
2014-07-28,29294,29294,,
2014-07-29,22964,22964,,
2014-07-30,23832,23832,,
2014-07-31,21206,21206,,
2014-08-01,23934,23934,,
2014-08-02,21231,21231,,
2014-08-03,21790,21790,,
2014-08-04,25060,25060,,
2014-08-05,35648,35648,,
2014-08-06,27117,27117,,
2014-08-07,22715,22715,,
2014-08-08,19544,19544,,
2014-08-09,19197,19197,,
2014-08-10,38622,38622,,
2014-08-11,24081,24081,,
2014-08-12,26097,26097,,
2014-08-13,20526,20526,,
2014-08-14,33105,33105,,
2014-08-15,21370,21370,,
2014-08-16,34502,34502,,
2014-08-17,22976,22976,,
2014-08-18,25340,25340,,
2014-08-19,24335,24335,,
2014-08-20,30196,30196,,
2014-08-21,22614,22614,,
2014-08-22,22424,22424,,
2014-08-23,19656,19656,,
2014-08-29,25421,25421,,
2014-08-30,30466,30466,,
2014-08-31,32091,32091,,
2014-09-01,34853,34853,,
2014-09-02,35914,35914,,
2014-09-03,32416,32416,,
2014-09-04,30501,30501,,
2014-09-05,28301,28301,,
2014-09-06,27157,27157,,
2014-09-07,28060,28060,,
2014-09-08,28173,28173,,
2014-09-09,26390,26390,,
2014-09-10,22924,22924,,
2014-09-11,25434,25434,,
2014-09-12,21906,21906,,
2014-09-13,20617,20617,,
2014-09-14,27483,27483,,
2014-09-15,24529,24529,,
2014-09-16,51823,51823,,
2014-09-17,20614,20614,,
2014-09-18,22755,22755,,
2014-09-19,21845,21845,,
2014-09-20,25699,25699,,
2014-09-21,23253,23253,,
2014-09-22,25209,25209,,
2014-09-23,32669,29220,3393,56
2014-09-24,36914,29446,7384,84
2014-09-25,71712,47229,24427,56
2014-09-26,28228,19094,9090,44
2014-09-27,22642,19238,3361,43
2014-09-28,23948,19376,4518,54
2014-09-29,22649,17819,4788,42
2014-09-30,23431,19477,3918,36
2014-10-01,22725,18283,4412,30
2014-10-02,22953,19776,3144,33
2014-10-03,19383,15560,3796,27
2014-10-04,23616,19573,3678,365
2014-10-05,30740,27142,3570,28
2014-10-06,24081,20840,3205,36
2014-10-07,28562,24575,3957,30
2014-10-08,20047,16153,3871,23
2014-10-09,22712,20046,2638,28
2014-10-10,21349,17966,3348,35
2014-10-11,20841,16871,3948,22
2014-10-12,73978,70637,3314,27
2014-10-13,16965,13724,3220,21
2014-10-14,14833,11986,2825,22
2014-10-15,17662,14758,2886,18
2014-10-16,17711,13598,4102,11
2014-10-17,19957,16416,3526,15
2014-10-18,26899,24447,2451,1
2014-10-19,19984,17416,2565,3
2014-10-20,24935,22838,2095,2
2014-10-21,23062,20195,2830,37
2014-10-22,23479,20919,2545,15
2014-10-23,27157,24817,2329,11
2014-10-24,28103,25206,2876,21
2014-10-25,63047,60948,2082,17
2014-10-26,22040,19781,2240,19
2014-10-27,24162,21686,2459,17
2014-10-28,22039,20071,1946,22
2014-10-29,17865,16116,1729,20
2014-10-30,17876,16219,1640,17
2014-10-31,21669,20150,1505,14
2014-11-01,23080,21432,1630,18
2014-11-02,27562,24941,2588,33
2014-11-03,22995,20745,2193,57
2014-11-04,27067,24080,2955,32
2014-11-05,23867,20830,3016,21
2014-11-06,23225,20335,2866,24
2014-11-07,26797,23713,3072,12
2014-11-08,28151,24396,3740,15
2014-11-09,41603,37386,4199,18
2014-11-10,67974,62993,4963,18
2014-11-11,22353,15280,7062,11
2014-11-12,22649,15341,7291,17
2014-11-13,23757,16204,7542,11
2014-11-14,23360,18616,4728,16
2014-11-15,18098,14559,3521,18
2014-11-16,28805,21279,7512,14
2014-11-17,82531,25380,57141,10
2014-11-18,30813,27585,3210,18
2014-11-19,25449,20355,5077,17
2014-11-20,21920,18533,3383,4
2014-11-21,30117,26579,3523,15
2014-11-22,27393,24027,3337,29
2014-11-23,27549,24508,3025,16
2014-11-24,31720,29033,2669,18
2014-11-25,23090,18159,4919,12
2014-11-26,22596,18434,4140,22
2014-11-27,25524,17252,8250,22
2014-11-28,33950,25251,8673,26
2014-11-29,26546,18848,7667,31
2014-11-30,26883,18447,8409,27
2014-12-01,25660,20430,5200,30
2014-12-02,26076,22041,4016,19
2014-12-03,26047,21639,4380,28
2014-12-04,21830,17761,4026,43
2014-12-05,20208,16665,3515,28
2014-12-06,26210,22501,3679,30
2014-12-07,20989,17894,3074,21
2014-12-08,20424,16967,3435,22
2014-12-09,20002,16614,3369,19
2014-12-10,26912,23440,3444,28
2014-12-11,35079,19594,15464,21
2014-12-12,22547,18955,3563,29
2014-12-13,23501,19617,3867,17
2014-12-14,24175,21192,2957,26
2014-12-15,21449,16410,5017,22
2014-12-16,22044,16581,5429,34
2014-12-17,27877,18347,9487,43
2014-12-18,32342,25026,7289,27
2014-12-19,29207,20244,8904,59
2014-12-20,32927,27537,5358,32
2014-12-21,29443,21312,8091,40
2014-12-22,30502,23472,6984,46
2014-12-23,28616,22231,6347,38
2014-12-24,25384,20250,5091,43
2014-12-25,31293,23648,7619,26
2014-12-26,26141,22110,4008,23
2014-12-27,24054,17913,6091,50
2014-12-28,21504,18281,3200,23
2014-12-29,23122,19639,3468,15
2014-12-30,27940,17111,10812,17
2014-12-31,26210,21068,5119,23
2015-01-01,29501,25353,4124,24
2015-01-02,27056,24053,2986,17
2015-01-03,25153,22578,2555,20
2015-01-04,20903,18399,2492,12
2015-01-05,24933,21644,3273,16
2015-01-06,29717,26735,2965,17
2015-01-07,23642,21291,2339,12
2015-01-08,28574,23636,4915,23
2015-01-09,26593,22432,4148,13
2015-01-10,25411,22973,2425,13
2015-01-11,27923,25998,1912,13
2015-01-12,23947,21616,2321,10
2015-01-13,27764,24738,3016,10
2015-01-14,31827,29260,2556,11
2015-01-15,32433,30273,2151,9
2015-01-16,27078,24563,2506,9
2015-01-17,30574,28246,2313,15
2015-01-18,23958,21244,2694,20
2015-01-19,38590,34031,4550,9
2015-01-20,26840,19909,6920,11
2015-01-21,28571,22664,5897,10
2015-01-22,36901,34261,2628,12
2015-01-23,37496,34931,2558,7
2015-01-24,32104,29003,3089,12
2015-01-25,60435,54597,5825,13
2015-01-26,48874,44029,4842,3
2015-01-27,34462,31704,2758,0
2015-01-28,22393,18847,3537,9
2015-01-29,26719,22010,4699,10
2015-01-30,28183,25010,3159,14
2015-01-31,30132,27515,2603,14
2015-02-01,27732,23744,3983,5
2015-02-02,26222,22735,3478,9
2015-02-03,26327,22114,4203,10
2015-02-04,27714,23226,4477,11
2015-02-05,27581,22702,4873,6
2015-02-06,29723,24660,5048,15
2015-02-07,29193,22686,6499,8
2015-02-08,28135,22031,6095,9
2015-02-09,28471,23828,4633,10
2015-02-10,49183,26960,22215,8
2015-02-11,27567,23590,3963,14
2015-02-12,26979,23431,3532,16
2015-02-13,26120,22625,3484,11
2015-02-14,29684,26796,2875,13
2015-02-15,23915,21318,2580,17
2015-02-16,32067,23903,8144,20
2015-02-17,25368,20721,4632,15
2015-02-18,23785,19118,4662,5
2015-02-19,32890,28592,4294,4
2015-02-20,24208,21157,3041,10
2015-02-21,28062,24757,3295,10
2015-02-22,39171,35981,3186,4
2015-02-23,36483,33807,2664,12
2015-02-24,31255,24396,6853,6
2015-02-25,35747,30525,5211,11
2015-02-26,30053,27230,2808,15
2015-02-27,32092,28652,3419,21
2015-02-28,31716,28589,3116,11
2015-03-01,25287,21947,3324,16
2015-03-02,49689,45092,4580,17
2015-03-03,34219,31218,2991,10
2015-03-04,25793,22470,3306,17
2015-03-05,24212,21446,2759,7
2015-03-06,37968,33082,4859,27
2015-03-07,25159,20899,4252,8
2015-03-08,27944,24125,3809,10
2015-03-09,22109,18500,3595,14
2015-03-10,27229,23351,3866,12
2015-03-11,24128,20812,3305,11
2015-03-12,22979,20174,2792,13
