Date,Total,Desktop site,Mobile site,Zero site
2013-10-29,14307,14307,,
2013-10-30,13973,13973,,
2013-10-31,13684,13684,,
2013-11-01,17155,17155,,
2013-11-02,15048,15048,,
2013-11-03,13762,13762,,
2013-11-04,14405,14405,,
2013-11-05,19290,19290,,
2013-11-06,13270,13270,,
2013-11-07,14312,14312,,
2013-11-08,13374,13374,,
2013-11-09,18267,18267,,
2013-11-10,19555,19555,,
2013-11-11,13346,13346,,
2013-11-12,13832,13832,,
2013-11-13,11393,11393,,
2013-11-14,14499,14499,,
2013-11-15,13419,13419,,
2013-11-16,10182,10182,,
2013-11-17,12641,12641,,
2013-11-18,12488,12488,,
2013-11-19,13161,13161,,
2013-11-20,11335,11335,,
2013-11-21,13175,13175,,
2013-11-22,14385,14385,,
2013-11-23,10443,10443,,
2013-11-24,11730,11730,,
2013-11-25,12613,12613,,
2013-11-26,12562,12562,,
2013-11-27,11953,11953,,
2013-11-28,12147,12147,,
2013-11-29,13430,13430,,
2013-11-30,13494,13494,,
2013-12-01,10755,10755,,
2013-12-02,13083,13083,,
2013-12-03,12844,12844,,
2013-12-04,11866,11866,,
2013-12-05,13543,13543,,
2013-12-06,18229,18229,,
2013-12-07,13962,13962,,
2013-12-08,19079,19079,,
2013-12-09,12193,12193,,
2013-12-10,13067,13067,,
2013-12-11,16984,16984,,
2013-12-12,14673,14673,,
2013-12-13,12559,12559,,
2013-12-14,15255,15255,,
2013-12-15,15003,15003,,
2013-12-16,13729,13729,,
2013-12-17,12883,12883,,
2013-12-18,16107,16107,,
2013-12-19,14347,14347,,
2013-12-20,12385,12385,,
2013-12-21,15860,15860,,
2013-12-22,16797,16797,,
2013-12-23,12083,12083,,
2013-12-24,11484,11484,,
2013-12-25,11901,11901,,
2013-12-26,13428,13428,,
2013-12-27,10510,10510,,
2013-12-28,10240,10240,,
2013-12-29,15154,15154,,
2013-12-30,17329,17329,,
2013-12-31,15461,15461,,
2014-01-01,11102,11102,,
2014-01-02,11153,11153,,
2014-01-03,18633,18633,,
2014-01-04,15105,15105,,
2014-01-07,16943,16943,,
2014-01-08,12465,12465,,
2014-01-09,14553,14553,,
2014-01-10,13201,13201,,
2014-01-11,11875,11875,,
2014-01-12,10404,10404,,
2014-01-13,13144,13144,,
2014-01-14,12257,12257,,
2014-01-15,17134,17134,,
2014-01-16,17163,17163,,
2014-01-17,13279,13279,,
2014-01-18,13581,13581,,
2014-01-19,12213,12213,,
2014-01-20,17882,17882,,
2014-01-21,18446,18446,,
2014-01-22,18644,18644,,
2014-01-23,15424,15424,,
2014-01-24,14458,14458,,
2014-01-25,29102,29102,,
2014-01-26,23571,23571,,
2014-01-27,12432,12432,,
2014-01-28,13218,13218,,
2014-01-29,67444,67444,,
2014-01-30,14100,14100,,
2014-01-31,64705,64705,,
2014-02-01,14796,14796,,
2014-02-02,11920,11920,,
2014-02-03,13843,13843,,
2014-02-04,14918,14918,,
2014-02-05,16133,16133,,
2014-02-06,20364,20364,,
2014-02-07,20871,20871,,
2014-02-08,19974,19974,,
2014-02-09,20293,20293,,
2014-02-10,29097,29097,,
2014-02-11,20014,20014,,
2014-02-12,22202,22202,,
2014-02-13,16754,16754,,
2014-02-14,17434,17434,,
2014-02-15,14767,14767,,
2014-02-16,16146,16146,,
2014-02-17,19245,19245,,
2014-02-18,17406,17406,,
2014-02-19,15510,15510,,
2014-02-20,17445,17445,,
2014-02-21,18547,18547,,
2014-02-22,20270,20270,,
2014-02-23,21790,21790,,
2014-02-24,17033,17033,,
2014-02-25,15949,15949,,
2014-02-26,24068,24068,,
2014-02-27,21108,21108,,
2014-02-28,15668,15668,,
2014-03-01,12804,12804,,
2014-03-02,14893,14893,,
2014-03-03,16412,16412,,
2014-03-04,16833,16833,,
2014-03-05,15810,15810,,
2014-03-06,15319,15319,,
2014-03-07,14996,14996,,
2014-03-08,15940,15940,,
2014-03-09,13045,13045,,
2014-03-10,12416,12416,,
2014-03-11,15693,15693,,
2014-03-12,13303,13303,,
2014-03-13,12396,12396,,
2014-03-14,14536,14536,,
2014-03-15,13529,13529,,
2014-03-16,14623,14623,,
2014-03-17,15771,15771,,
2014-03-18,16001,16001,,
2014-03-19,19072,19072,,
2014-03-20,17366,17366,,
2014-03-21,16805,16805,,
2014-03-22,19997,19997,,
2014-03-23,19621,19621,,
2014-03-24,22350,22350,,
2014-03-25,31343,31343,,
2014-03-26,14522,14522,,
2014-03-27,15872,15872,,
2014-03-28,25626,25626,,
2014-03-29,22043,22043,,
2014-03-30,15717,15717,,
2014-03-31,16401,16401,,
2014-04-01,17117,17117,,
2014-04-02,21674,21674,,
2014-04-03,16081,16081,,
2014-04-04,18006,18006,,
2014-04-05,15422,15422,,
2014-04-06,12524,12524,,
2014-04-07,18018,18018,,
2014-04-08,12800,12800,,
2014-04-09,14237,14237,,
2014-04-10,16830,16830,,
2014-04-11,17820,17820,,
2014-04-12,19279,19279,,
2014-04-13,12705,12705,,
2014-04-14,9769,9769,,
2014-04-15,9927,9927,,
2014-04-16,10784,10784,,
2014-04-17,11006,11006,,
2014-04-18,11572,11572,,
2014-04-19,10986,10986,,
2014-04-20,14991,14991,,
2014-04-21,15261,15261,,
2014-04-22,15640,15640,,
2014-04-23,18801,18801,,
2014-04-24,23021,23021,,
2014-04-25,24501,24501,,
2014-04-26,26655,26655,,
2014-04-27,17699,17699,,
2014-04-28,15849,15849,,
2014-04-29,14458,14458,,
2014-04-30,12241,12241,,
2014-05-01,17037,17037,,
2014-05-02,12452,12452,,
2014-05-03,10474,10474,,
2014-05-04,12559,12559,,
2014-05-05,14756,14756,,
2014-05-06,14295,14295,,
2014-05-07,17241,17241,,
2014-05-08,14954,14954,,
2014-05-09,14401,14401,,
2014-05-10,16014,16014,,
2014-05-11,15047,15047,,
2014-05-12,15737,15737,,
2014-05-13,12956,12956,,
2014-05-14,15174,15174,,
2014-05-15,11675,11675,,
2014-05-16,12036,12036,,
2014-05-17,12290,12290,,
2014-05-18,12769,12769,,
2014-05-19,13232,13232,,
2014-05-20,13959,13959,,
2014-05-21,14161,14161,,
2014-05-22,13458,13458,,
2014-05-23,15173,15173,,
2014-05-24,15649,15649,,
2014-05-25,15590,15590,,
2014-05-26,16820,16820,,
2014-05-27,14594,14594,,
2014-05-28,14939,14939,,
2014-05-29,18253,18253,,
2014-05-30,16081,16081,,
2014-05-31,14014,14014,,
2014-06-01,14085,14085,,
2014-06-02,16495,16495,,
2014-06-03,16165,16165,,
2014-06-04,15902,15902,,
2014-06-05,18507,18507,,
2014-06-06,18244,18244,,
2014-06-07,18178,18178,,
2014-06-08,22021,22021,,
2014-06-09,18736,18736,,
2014-06-10,19221,19221,,
2014-06-11,16748,16748,,
2014-06-12,13929,13929,,
2014-06-13,71049,71049,,
2014-06-14,15611,15611,,
2014-06-15,12398,12398,,
2014-06-16,17934,17934,,
2014-06-17,13256,13256,,
2014-06-18,16259,16259,,
2014-06-19,25010,25010,,
2014-06-20,19908,19908,,
2014-06-21,16601,16601,,
2014-06-22,15344,15344,,
2014-06-23,18948,18948,,
2014-06-24,13959,13959,,
2014-06-25,18577,18577,,
2014-06-26,16942,16942,,
2014-06-27,15369,15369,,
2014-06-28,15255,15255,,
2014-06-29,22177,22177,,
2014-06-30,12566,12566,,
2014-07-01,11628,11628,,
2014-07-02,14548,14548,,
2014-07-03,13746,13746,,
2014-07-04,14243,14243,,
2014-07-05,13591,13591,,
2014-07-06,17826,17826,,
2014-07-07,20000,20000,,
2014-07-08,16340,16340,,
2014-07-09,19195,19195,,
2014-07-10,19699,19699,,
2014-07-11,17448,17448,,
2014-07-12,14954,14954,,
2014-07-13,12002,12002,,
2014-07-14,18856,18856,,
2014-07-15,19281,19281,,
2014-07-16,16686,16686,,
2014-07-17,19540,19540,,
2014-07-18,16871,16871,,
2014-07-19,14842,14842,,
2014-07-20,26285,26285,,
2014-07-21,19107,19107,,
2014-07-22,18917,18917,,
2014-07-23,15616,15616,,
2014-07-24,15569,15569,,
2014-07-25,14254,14254,,
2014-07-26,15379,15379,,
2014-07-27,16870,16870,,
2014-07-28,34682,34682,,
2014-07-29,15476,15476,,
2014-07-30,13529,13529,,
2014-07-31,13475,13475,,
2014-08-01,15203,15203,,
2014-08-02,15187,15187,,
2014-08-03,16360,16360,,
2014-08-04,15072,15072,,
2014-08-05,15898,15898,,
2014-08-06,14030,14030,,
2014-08-07,14174,14174,,
2014-08-08,13949,13949,,
2014-08-09,14486,14486,,
2014-08-10,21862,21862,,
2014-08-11,17124,17124,,
2014-08-12,21001,21001,,
2014-08-13,18236,18236,,
2014-08-14,22931,22931,,
2014-08-15,18763,18763,,
2014-08-16,18011,18011,,
2014-08-17,15916,15916,,
2014-08-18,18625,18625,,
2014-08-19,19856,19856,,
2014-08-20,20632,20632,,
2014-08-21,22116,22116,,
2014-08-22,18428,18428,,
2014-08-23,16866,16866,,
2014-08-29,64843,64843,,
2014-08-30,27842,27842,,
2014-08-31,23302,23302,,
2014-09-01,24358,24358,,
2014-09-02,23869,23869,,
2014-09-03,22713,22713,,
2014-09-04,34888,34888,,
2014-09-05,25447,25447,,
2014-09-06,20078,20078,,
2014-09-07,15438,15438,,
2014-09-08,18120,18120,,
2014-09-09,17688,17688,,
2014-09-10,17397,17397,,
2014-09-11,18943,18943,,
2014-09-12,17119,17119,,
2014-09-13,17558,17558,,
2014-09-14,18527,18527,,
2014-09-15,18506,18506,,
2014-09-16,33832,33832,,
2014-09-17,37623,37623,,
2014-09-18,14539,14539,,
2014-09-19,12485,12485,,
2014-09-20,13365,13365,,
2014-09-21,14030,14030,,
2014-09-22,18106,18106,,
2014-09-23,25122,21204,3900,18
2014-09-24,32456,26880,5547,29
2014-09-25,19431,15672,3747,12
2014-09-26,21241,17410,3821,10
2014-09-27,25886,21577,4301,8
2014-09-28,22707,17640,4875,192
2014-09-29,25959,17189,8572,198
2014-09-30,28117,20422,7672,23
2014-10-01,28394,22734,5640,20
2014-10-02,23995,19922,4065,8
2014-10-03,26933,21540,5383,10
2014-10-04,32388,27895,4482,11
2014-10-05,31386,27001,4379,6
2014-10-06,23039,19030,3998,11
2014-10-07,25282,20886,4394,2
2014-10-08,21711,17517,4178,16
2014-10-09,24281,20613,3656,12
2014-10-10,24682,20807,3863,12
2014-10-11,18744,15001,3739,4
2014-10-12,21632,18035,3589,8
2014-10-13,69624,65345,4267,12
2014-10-14,18750,14952,3784,14
2014-10-15,20416,16738,3675,3
2014-10-16,16107,11790,4303,14
2014-10-17,18107,14722,3381,4
2014-10-18,23708,20649,3058,1
2014-10-19,15821,12116,3705,0
2014-10-20,18135,13156,4979,0
2014-10-21,16745,12668,4073,4
2014-10-22,15785,11980,3798,7
2014-10-23,17170,13525,3643,2
2014-10-24,22147,18772,3368,7
2014-10-25,30464,26909,3550,5
2014-10-26,16146,12974,3169,3
2014-10-27,18431,14974,3457,0
2014-10-28,15971,12243,3724,4
2014-10-29,14474,11375,3096,3
2014-10-30,20801,17347,3451,3
2014-10-31,26631,23105,3522,4
2014-11-01,17449,13788,3652,9
2014-11-02,17732,14578,3153,1
2014-11-03,14954,12001,2937,16
2014-11-04,14967,11123,3842,2
2014-11-05,13715,10726,2983,6
2014-11-06,18614,14271,4334,9
2014-11-07,16675,13015,3655,5
2014-11-08,21596,17330,4258,8
2014-11-09,15880,12023,3852,5
2014-11-10,18375,14814,3556,5
2014-11-11,40588,27000,13584,4
2014-11-12,92638,86794,5839,5
2014-11-13,34583,29521,5055,7
2014-11-14,29117,23848,5264,5
2014-11-15,21638,17039,4598,1
2014-11-16,21658,16994,4659,5
2014-11-17,20372,16742,3625,5
2014-11-18,24768,20825,3942,1
2014-11-19,23009,18829,4175,5
2014-11-20,25081,20624,4449,8
2014-11-21,23933,19776,4147,10
2014-11-22,28383,23410,4964,9
2014-11-23,25580,20801,4769,10
2014-11-24,28770,23966,4793,11
2014-11-25,28628,23404,5218,6
2014-11-26,23449,19623,3815,11
2014-11-27,19132,14949,4173,10
2014-11-28,25300,19512,5775,13
2014-11-29,27302,21856,5434,12
2014-11-30,24869,19113,5746,10
2014-12-01,29395,23444,5938,13
2014-12-02,27497,22993,4498,6
2014-12-03,31401,25909,5483,9
2014-12-04,27202,22286,4906,10
2014-12-05,21195,17396,3790,9
2014-12-06,24426,19529,4885,12
2014-12-07,20879,16780,4097,2
2014-12-08,24427,20459,3965,3
2014-12-09,19817,15285,4522,10
2014-12-10,29932,25920,4009,3
2014-12-11,30690,24356,6316,18
2014-12-12,37099,31102,5985,12
2014-12-13,33214,27070,6133,11
2014-12-14,28131,22070,6060,1
2014-12-15,28879,23144,5722,13
2014-12-16,21934,17570,4356,8
2014-12-17,27191,21464,5722,5
2014-12-18,22448,16554,5889,5
2014-12-19,20285,14798,5477,10
2014-12-20,20973,15860,5108,5
2014-12-21,17923,13174,4740,9
2014-12-22,22050,14709,7338,3
2014-12-23,17611,13415,4182,14
2014-12-24,16281,12506,3763,12
2014-12-25,17109,13623,3474,12
2014-12-26,20837,17585,3242,10
2014-12-27,19328,13992,5319,17
2014-12-28,25770,12337,13418,15
2014-12-29,17899,12110,5779,10
2014-12-30,16240,12241,3987,12
2014-12-31,14587,11747,2824,16
2015-01-01,18900,15047,3841,12
2015-01-02,17958,14473,3473,12
2015-01-03,18255,14292,3955,8
2015-01-04,19781,15854,3921,6
2015-01-05,15634,11398,4227,9
2015-01-06,17295,13794,3492,9
2015-01-07,17622,13851,3765,6
2015-01-08,17004,13252,3749,3
2015-01-09,18937,15540,3391,6
2015-01-10,18359,14723,3630,6
2015-01-11,18993,15354,3632,7
2015-01-12,21332,16682,4642,8
2015-01-13,17535,13426,4102,7
2015-01-14,19713,15436,4272,5
2015-01-15,16945,13426,3512,7
2015-01-16,20513,15792,4716,5
2015-01-17,22085,17371,4704,10
2015-01-18,19715,15433,4276,6
2015-01-19,26285,21519,4757,9
2015-01-20,23323,17829,5490,4
2015-01-21,22003,18415,3584,4
2015-01-22,23099,19524,3568,7
2015-01-23,28747,25174,3570,3
2015-01-24,25651,21281,4366,4
2015-01-25,35038,30995,4036,7
2015-01-26,33893,28508,5376,9
2015-01-27,25938,20216,5718,4
2015-01-28,18733,15044,3684,5
2015-01-29,20351,15840,4505,6
2015-01-30,18684,15028,3648,8
2015-01-31,16896,13392,3497,7
2015-02-01,16253,12151,4090,12
2015-02-02,16638,12818,3808,12
2015-02-03,21061,15964,5092,5
2015-02-04,19734,16245,3470,19
2015-02-05,21080,16986,4078,16
2015-02-06,21450,17369,4068,13
2015-02-07,20301,16245,4053,3
2015-02-08,14579,10816,3741,22
2015-02-09,17539,13661,3867,11
2015-02-10,28563,21457,7100,6
2015-02-11,25173,21183,3975,15
2015-02-12,20916,16823,4081,12
2015-02-13,18366,14984,3375,7
2015-02-14,19246,15293,3948,5
2015-02-15,18895,14124,4763,8
2015-02-16,31284,23067,8206,11
2015-02-17,28818,21596,7221,1
2015-02-18,20454,15437,5014,3
2015-02-19,21266,16212,5049,5
2015-02-20,19033,15469,3558,6
2015-02-21,18527,15142,3379,6
2015-02-22,20982,17628,3351,3
2015-02-23,22361,19237,3120,4
2015-02-24,22071,17322,4746,3
2015-02-25,22234,18036,4193,5
2015-02-26,21440,17826,3608,6
2015-02-27,21487,18358,3123,6
2015-02-28,18968,15570,3393,5
2015-03-01,18757,15673,3081,3
2015-03-02,37832,34456,3367,9
2015-03-03,26982,23464,3512,6
2015-03-04,20016,16216,3797,3
2015-03-05,19932,16190,3737,5
2015-03-06,25549,21493,4045,11
2015-03-07,46693,43004,3683,6
2015-03-08,74832,71041,3785,6
2015-03-09,40841,37213,3622,6
2015-03-10,36844,32104,4733,7
2015-03-11,48409,44451,3951,7
2015-03-12,32454,28737,3712,5
2015-03-13,24486,21341,3140,5
2015-03-14,23574,20319,3244,11
2015-03-15,17926,14391,3531,4
2015-03-16,24674,21144,3526,4
2015-03-17,21222,17974,3248,0
2015-03-18,23512,20089,3417,6
2015-03-19,21615,17905,3709,1
2015-03-20,20026,16711,3311,4
2015-03-21,55427,51819,3603,5
2015-03-22,40708,37993,2713,2
2015-03-23,15481,12780,2694,7
2015-03-24,16534,13506,3019,9
2015-03-25,16503,13749,2745,9
2015-03-26,20839,16686,4144,9
2015-03-27,18783,16171,2611,1
2015-03-28,18758,15508,3240,10
2015-03-29,16945,13732,3212,1
2015-03-30,19050,15646,3394,10
2015-03-31,25200,21337,3856,7
2015-04-01,30206,25937,4268,1
2015-04-02,24023,20716,3298,9
2015-04-03,26526,22151,4375,0
2015-04-04,19325,16270,3051,4
2015-04-05,17648,13843,3801,4
2015-04-06,20146,17169,2971,6
2015-04-07,26602,23196,3400,6
2015-04-08,24296,21172,3115,9
2015-04-09,24428,21347,3072,9
2015-04-10,15262,12660,2599,3
2015-04-11,30160,23209,6944,7
2015-04-12,18666,15530,3124,12
2015-04-13,18573,14921,3647,5
2015-04-14,18135,14768,3361,6
2015-04-15,16610,12790,3813,7
2015-04-16,19527,15846,3667,14
2015-04-17,24475,20547,3922,6
2015-04-18,17362,13975,3374,13
2015-04-19,21507,18614,2884,9
2015-04-20,16724,13953,2759,12
2015-04-21,19413,14689,4707,17
2015-04-22,20372,16418,3929,25
2015-04-23,25404,21132,4262,10
2015-04-24,26421,22017,4373,31
2015-04-25,26478,22359,4098,21
2015-04-26,21446,17384,4042,20
2015-04-27,20233,16184,3991,58
2015-04-28,22742,17660,5052,30
2015-04-29,20940,17448,3458,34
2015-04-30,22233,18957,3230,46
2015-05-01,20484,17488,2977,19
2015-05-02,19864,16785,3036,43
2015-05-03,24811,21573,3205,33
2015-05-04,27163,23676,3459,28
2015-05-05,16197,12937,3248,12
2015-05-06,20745,15588,5134,23
2015-05-07,25533,20565,4956,12
2015-05-08,22634,19159,3450,25
2015-05-09,26627,21427,5183,17
2015-05-10,20769,15994,4737,38
2015-05-11,24505,19752,4736,17
2015-05-12,22972,18803,4134,35
2015-05-13,24891,19960,4911,20
2015-05-14,21299,17075,4198,26
2015-05-15,23142,17311,5770,61
2015-05-16,19524,14934,4576,14
2015-05-17,17196,13714,3417,65
